Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.59,32.35,-78.17,4439,-6872,1438,0,0,0
-153.59,32.35,-78.16,4442,-6877,1445,0,0,-1
-153.59,32.35,-78.15,4445,-6876,1449,0,0,-1
-153.59,32.35,-78.15,4438,-6872,1451,-1,0,0
-153.60,32.35,-78.14,4440,-6873,1454,-1,-1,-1
-153.59,32.35,-78.16,4448,-6874,1449,-1,-1,0
-153.59,32.35,-78.16,4453,-6873,1451,-1,0,-1
-153.59,32.35,-78.16,4459,-6874,1447,-1,-1,0
-153.59,32.35,-78.16,4452,-6873,1453,0,0,0
-153.59,32.35,-78.15,4454,-6874,1448,0,0,-1
-153.59,32.35,-78.15,4453,-6869,1449,0,0,-1
-153.59,32.35,-78.14,4452,-6870,1454,0,0,-1
-153.59,32.35,-78.14,4447,-6872,1455,0,0,0
-153.60,32.35,-78.13,4453,-6873,1448,0,0,-1
-153.60,32.36,-78.12,4448,-6869,1450,0,0,0
-153.60,32.35,-78.12,4446,-6873,1442,-1,-1,0
-153.60,32.35,-78.12,4444,-6871,1450,-1,-1,0
-153.60,32.35,-78.13,4441,-6870,1451,-1,-1,0
-153.60,32.35,-78.13,4450,-6866,1465,-1,-1,-1
-153.59,32.35,-78.14,4452,-6871,1461,-1,-1,0
-153.60,32.36,-78.13,4453,-6875,1459,0,-1,-1
-153.60,32.36,-78.13,4455,-6875,1461,0,-1,-1
-153.60,32.36,-78.12,4448,-6877,1459,0,0,-1
-153.61,32.35,-78.12,4451,-6874,1466,0,0,0
-153.61,32.36,-78.11,4453,-6875,1453,0,0,0
-153.61,32.36,-78.09,4453,-6871,1458,0,-1,-1
-153.61,32.36,-78.10,4457,-6871,1454,0,-1,-1
-153.61,32.36,-78.10,4455,-6868,1455,-1,-1,-1
-153.61,32.36,-78.10,4443,-6874,1453,0,-1,-1
-153.61,32.36,-78.09,4437,-6866,1455,0,0,-1
-153.61,32.36,-78.09,4445,-6870,1457,0,0,-1
-153.61,32.36,-78.09,4445,-6875,1460,0,-1,-1
-153.61,32.36,-78.09,4443,-6878,1455,-1,-1,-1
-153.60,32.37,-78.09,4439,-6880,1449,0,0,-1
-153.60,32.37,-78.09,4447,-6882,1454,0,0,-1
-153.60,32.38,-78.08,4455,-6876,1464,0,0,-1
-153.60,32.38,-78.08,4461,-6869,1463,0,0,-1
-153.60,32.38,-78.07,4462,-6870,1462,0,0,0
-153.61,32.38,-78.05,4456,-6871,1453,0,0,0
-153.61,32.38,-78.05,4452,-6869,1462,0,0,0
-153.62,32.37,-78.04,4454,-6873,1464,0,0,0
-153.63,32.37,-78.04,4450,-6876,1462,0,0,-1
-153.62,32.37,-78.04,4450,-6873,1475,-1,0,0
-153.62,32.37,-78.05,4456,-6873,1471,-1,-1,0
-153.61,32.37,-78.07,4455,-6872,1455,-1,-1,0
-153.60,32.37,-78.09,4450,-6869,1448,-1,-1,0
-153.59,32.37,-78.09,4452,-6874,1459,-1,0,0
-153.59,32.37,-78.09,4447,-6871,1452,-1,0,0
-153.59,32.37,-78.10,4451,-6877,1456,-1,-1,0
-153.59,32.37,-78.10,4448,-6870,1456,-1,0,0
-153.59,32.37,-78.10,4447,-6869,1466,-1,-1,0
-153.59,32.37,-78.10,4440,-6870,1457,-1,0,0
-153.60,32.36,-78.11,4440,-6871,1456,-1,0,0
-153.59,32.37,-78.11,4444,-6871,1455,-1,0,-1
-153.59,32.36,-78.11,4443,-6867,1448,-1,0,0
-153.59,32.36,-78.12,4447,-6874,1451,-1,0,0
-153.59,32.36,-78.11,4448,-6874,1457,-1,-1,0
-153.59,32.36,-78.12,4448,-6875,1453,-1,0,0
-153.59,32.36,-78.11,4450,-6872,1462,-1,-1,0
-153.59,32.36,-78.12,4450,-6869,1459,-1,-1,0
-153.58,32.36,-78.13,4445,-6871,1464,-1,-1,0
-153.57,32.36,-78.15,4447,-6871,1457,-1,-1,0
-153.57,32.36,-78.17,4451,-6868,1446,-1,-1,0
-153.57,32.36,-78.17,4452,-6869,1453,-1,-1,0
-153.57,32.36,-78.17,4460,-6870,1444,-1,0,0
-153.56,32.36,-78.17,4456,-6873,1440,0,0,0
-153.56,32.36,-78.17,4452,-6873,1447,-1,0,0
-153.56,32.36,-78.17,4451,-6869,1460,-1,0,0
-153.56,32.36,-78.17,4450,-6872,1450,-1,-1,0
-153.56,32.36,-78.18,4443,-6873,1443,-1,-1,0
-153.56,32.36,-78.18,4441,-6882,1438,-1,-1,-1
-153.56,32.36,-78.19,4444,-6880,1437,-1,-1,0
-153.55,32.35,-78.20,4437,-6879,1438,-1,0,0
-153.55,32.35,-78.20,4438,-6877,1432,-1,-1,0
-153.55,32.35,-78.21,4448,-6873,1440,-1,-1,0
-153.55,32.35,-78.22,4454,-6870,1442,-1,-1,0
-153.54,32.35,-78.23,4454,-6868,1441,-1,-1,0
-153.53,32.36,-78.23,4455,-6867,1441,-1,-1,0
-153.53,32.36,-78.23,4457,-6871,1440,-1,0,0
-153.53,32.36,-78.23,4458,-6872,1444,-1,-1,0
-153.53,32.36,-78.23,4454,-6870,1444,0,0,0
-153.53,32.36,-78.24,4453,-6875,1435,-1,0,0
-153.54,32.35,-78.24,4447,-6869,1435,-1,-1,0
-153.54,32.35,-78.24,4446,-6872,1443,-1,-1,0
-153.53,32.35,-78.25,4445,-6873,1446,-1,-1,0
-153.52,32.35,-78.27,4447,-6871,1436,-1,-1,-1
-153.51,32.36,-78.28,4450,-6874,1436,-1,-1,0
-153.50,32.35,-78.29,4451,-6878,1437,-1,-1,0
-153.50,32.36,-78.29,4449,-6870,1436,-1,0,0
-153.50,32.36,-78.29,4450,-6876,1432,-1,-1,0
-153.50,32.36,-78.30,4452,-6876,1427,-1,-1,0
-153.51,32.35,-78.30,4451,-6877,1430,0,-1,0
-153.51,32.35,-78.30,4444,-6878,1438,-1,-1,0
-153.51,32.35,-78.30,4442,-6874,1439,-1,-1,0
-153.51,32.35,-78.30,4449,-6868,1437,-1,0,0
-153.51,32.35,-78.30,4446,-6865,1444,-1,-1,-1
-153.50,32.35,-78.31,4444,-6864,1441,-1,-1,-1
-153.49,32.35,-78.33,4448,-6874,1429,-1,-1,-1
-153.48,32.35,-78.35,4441,-6873,1420,-1,-1,0
-153.48,32.35,-78.35,4444,-6880,1423,-1,0,0
-153.48,32.35,-78.35,4444,-6875,1415,-1,-1,0
-153.48,32.34,-78.36,4452,-6881,1419,-1,-1,0
-153.48,32.35,-78.36,4450,-6876,1429,-1,-1,0
-153.48,32.34,-78.37,4449,-6879,1418,-1,-1,0
-153.48,32.34,-78.38,4446,-6879,1410,-1,0,0
-153.48,32.34,-78.38,4441,-6877,1411,0,0,0
-153.48,32.34,-78.38,4443,-6879,1408,0,0,0
-153.49,32.33,-78.37,4437,-6872,1414,0,0,0
-153.49,32.33,-78.36,4439,-6878,1416,0,0,0
-153.49,32.33,-78.36,4441,-6885,1427,0,-1,-1
-153.49,32.33,-78.36,4450,-6886,1435,-1,-1,0
-153.49,32.33,-78.37,4445,-6881,1426,-1,-1,0
-153.49,32.33,-78.38,4440,-6877,1426,-1,-1,-1
-153.48,32.33,-78.40,4442,-6878,1416,-1,-1,0
-153.48,32.33,-78.40,4444,-6875,1412,-1,-1,0
-153.48,32.33,-78.40,4446,-6873,1414,0,-1,0
-153.48,32.33,-78.40,4445,-6877,1408,0,0,0
-153.48,32.33,-78.38,4440,-6880,1422,0,0,0
-153.49,32.33,-78.38,4444,-6884,1419,0,0,-1
-153.49,32.33,-78.37,4439,-6883,1413,0,0,0
-153.49,32.33,-78.37,4439,-6889,1421,0,0,0
-153.50,32.33,-78.36,4436,-6886,1421,0,0,-1
-153.50,32.33,-78.36,4434,-6881,1425,0,0,-1
-153.51,32.33,-78.35,4434,-6888,1427,0,0,0
-153.51,32.33,-78.35,4436,-6885,1427,-1,0,0
-153.51,32.33,-78.35,4439,-6881,1427,-1,-1,0
-153.51,32.33,-78.35,4439,-6882,1428,0,0,0
-153.51,32.33,-78.35,4441,-6875,1431,-1,0,-1
-153.51,32.33,-78.35,4442,-6879,1429,-1,-1,0
-153.51,32.33,-78.35,4441,-6881,1422,-1,-1,0
-153.51,32.32,-78.35,4437,-6879,1431,0,0,0
-153.52,32.32,-78.34,4443,-6880,1432,0,0,-1
-153.51,32.32,-78.34,4445,-6882,1426,0,0,-1
-153.52,32.32,-78.33,4448,-6874,1422,0,0,0
-153.52,32.32,-78.32,4447,-6880,1430,0,0,0
-153.53,32.32,-78.32,4449,-6884,1429,0,0,0
-153.53,32.32,-78.32,4447,-6883,1429,0,-1,0
-153.54,32.31,-78.31,4435,-6884,1434,0,0,0
-153.54,32.32,-78.30,4437,-6880,1441,0,0,-1
-153.54,32.31,-78.30,4437,-6882,1443,-1,0,-1
-153.54,32.32,-78.30,4440,-6882,1450,-1,-1,-1
-153.53,32.32,-78.31,4438,-6879,1434,-1,-1,0
-153.53,32.32,-78.31,4436,-6876,1435,-1,-1,0
-153.54,32.31,-78.31,4440,-6877,1432,0,0,0
-153.54,32.31,-78.31,4438,-6875,1431,0,0,0
-153.54,32.31,-78.29,4441,-6882,1428,0,0,-1
-153.56,32.31,-78.28,4446,-6883,1436,0,0,0
-153.56,32.31,-78.28,4449,-6879,1438,0,0,-1
-153.54,32.32,-78.28,4447,-6881,1433,-1,-1,-1
-153.54,32.32,-78.28,4442,-6881,1435,-1,-1,0
-153.54,32.32,-78.28,4438,-6885,1426,0,0,0
-153.55,32.31,-78.28,4444,-6881,1434,0,0,-1
-153.55,32.31,-78.27,4441,-6879,1437,0,0,0
-153.56,32.31,-78.26,4448,-6876,1445,0,0,-1
-153.56,32.31,-78.25,4448,-6879,1450,0,0,-1
-153.56,32.32,-78.25,4454,-6881,1443,0,0,0
-153.56,32.32,-78.25,4451,-6878,1441,-1,0,0
-153.56,32.32,-78.24,4449,-6871,1448,-1,0,0
-153.56,32.32,-78.25,4445,-6878,1442,-1,-1,0
-153.56,32.31,-78.25,4438,-6877,1445,0,0,0
-153.57,32.32,-78.24,4440,-6876,1445,0,0,-1
-153.57,32.32,-78.24,4442,-6874,1436,0,0,0
-153.57,32.32,-78.23,4440,-6880,1448,0,0,-1
-153.58,32.31,-78.23,4439,-6877,1442,0,0,0
-153.58,32.31,-78.23,4438,-6879,1436,-1,-1,-1
-153.58,32.31,-78.23,4438,-6880,1427,0,0,0
-153.58,32.31,-78.23,4442,-6878,1429,-1,-1,-1
-153.57,32.32,-78.22,4444,-6882,1438,-1,-1,0
-153.57,32.32,-78.22,4446,-6873,1439,0,0,0
-153.57,32.32,-78.22,4448,-6873,1438,0,0,0
-153.57,32.32,-78.22,4453,-6869,1436,0,-1,-1
-153.58,32.32,-78.21,4449,-6871,1442,-1,-1,-1
-153.57,32.32,-78.22,4437,-6879,1443,-1,-1,-1
-153.57,32.32,-78.22,4442,-6881,1442,-1,-1,-1
-153.57,32.32,-78.22,4442,-6880,1438,0,0,-1
-153.58,32.32,-78.21,4442,-6880,1437,0,0,-1
-153.58,32.32,-78.21,4443,-6875,1437,0,-1,-1
-153.58,32.32,-78.20,4445,-6872,1436,0,0,0
-153.58,32.33,-78.19,4445,-6876,1439,0,0,0
-153.58,32.33,-78.19,4448,-6880,1441,0,0,0
-153.59,32.32,-78.18,4444,-6879,1438,0,0,0
-153.60,32.32,-78.17,4445,-6874,1455,0,0,0
-153.60,32.32,-78.16,4446,-6874,1458,0,-1,0
-153.59,32.32,-78.17,4446,-6875,1458,-1,-1,-1
-153.59,32.32,-78.17,4449,-6877,1447,-1,-1,-1
-153.58,32.33,-78.18,4446,-6870,1440,-1,-1,-1
-153.58,32.33,-78.18,4450,-6877,1448,-1,0,-1
-153.58,32.33,-78.18,4454,-6874,1446,0,0,-1
-153.58,32.33,-78.17,4449,-6872,1449,0,0,0
-153.58,32.34,-78.16,4454,-6877,1449,0,0,0
-153.59,32.33,-78.15,4450,-6877,1451,0,0,-1
-153.59,32.33,-78.15,4448,-6877,1453,0,0,-1
-153.59,32.33,-78.15,4446,-6880,1448,-1,-1,-1
-153.59,32.33,-78.15,4446,-6884,1446,0,-1,-1
-153.59,32.33,-78.15,4441,-6881,1450,0,0,-1
-153.59,32.34,-78.14,4435,-6873,1440,0,0,-1
-153.60,32.33,-78.14,4437,-6877,1442,0,0,-1
-153.60,32.33,-78.13,4441,-6877,1444,0,0,0
-153.61,32.33,-78.12,4439,-6881,1444,0,0,0
-153.61,32.33,-78.12,4441,-6876,1454,-1,-1,-1
-153.61,32.33,-78.12,4444,-6870,1466,-1,-1,-1
-153.61,32.33,-78.12,4443,-6872,1458,-1,-1,-1
-153.61,32.33,-78.12,4445,-6876,1459,-1,-1,-1
-153.61,32.33,-78.12,4443,-6875,1460,0,-1,0
-153.61,32.33,-78.12,4448,-6874,1458,0,0,0
-153.61,32.34,-78.10,4442,-6871,1460,0,0,-1
-153.61,32.34,-78.10,4446,-6869,1463,0,0,-1
-153.62,32.34,-78.09,4445,-6867,1458,0,0,-1
-153.62,32.34,-78.08,4440,-6872,1457,0,0,0
-153.63,32.33,-78.07,4439,-6878,1471,0,0,-1
-153.64,32.33,-78.06,4443,-6873,1469,0,-1,-1
-153.64,32.33,-78.06,4451,-6873,1466,0,-1,0
-153.63,32.34,-78.06,4447,-6868,1471,-1,-1,-1
-153.63,32.34,-78.07,4451,-6868,1469,-1,-1,-1
-153.62,32.34,-78.07,4452,-6876,1464,-1,-1,0
-153.61,32.34,-78.08,4454,-6873,1454,-1,-1,0
-153.61,32.34,-78.09,4450,-6871,1453,-1,-1,-1
-153.61,32.34,-78.09,4448,-6870,1454,-1,0,0
-153.61,32.34,-78.10,4450,-6865,1456,-1,-1,0
-153.61,32.34,-78.10,4443,-6864,1454,-1,-1,0
-153.60,32.34,-78.11,4445,-6868,1465,-1,-1,0
-153.60,32.34,-78.11,4442,-6862,1467,-1,-1,0
-153.60,32.34,-78.12,4440,-6867,1467,-1,-1,0
-153.59,32.34,-78.13,4453,-6869,1464,-1,-1,0
-153.59,32.34,-78.13,4451,-6868,1455,-1,-1,0
-153.59,32.34,-78.14,4451,-6864,1453,-1,-1,0
-153.59,32.34,-78.14,4448,-6867,1454,0,0,0
-153.59,32.34,-78.14,4439,-6872,1445,0,0,0
-153.60,32.34,-78.13,4439,-6873,1459,0,0,-1
-153.59,32.34,-78.12,4445,-6875,1458,-1,0,-1
-153.59,32.34,-78.13,4440,-6878,1455,-1,-1,0
-153.59,32.34,-78.14,4445,-6875,1449,-1,-1,0
-153.58,32.34,-78.15,4441,-6875,1454,-1,-1,-1
-153.58,32.34,-78.16,4446,-6871,1452,-1,-1,0
-153.57,32.34,-78.17,4455,-6871,1441,-1,0,0
-153.57,32.34,-78.17,4452,-6873,1448,-1,0,0
-153.57,32.33,-78.17,4451,-6872,1443,0,0,0
-153.57,32.33,-78.17,4450,-6870,1450,-1,-1,0
-153.57,32.34,-78.17,4449,-6871,1446,-1,-1,0
-153.56,32.34,-78.18,4444,-6878,1449,-1,-1,0
-153.56,32.34,-78.19,4439,-6880,1452,-1,0,-1
-153.56,32.34,-78.19,4448,-6880,1447,-1,-1,-1
-153.56,32.34,-78.19,4451,-6874,1441,0,-1,0
-153.56,32.34,-78.19,4452,-6875,1441,0,0,-1
-153.56,32.34,-78.19,4455,-6873,1449,0,-1,0
-153.56,32.34,-78.19,4451,-6872,1457,-1,-1,0
-153.56,32.34,-78.19,4445,-6867,1456,-1,-1,0
-153.56,32.33,-78.20,4444,-6875,1458,-1,-1,0
-153.55,32.34,-78.21,4447,-6879,1453,-1,-1,0
-153.54,32.34,-78.22,4443,-6874,1450,-1,-1,0
-153.54,32.34,-78.23,4444,-6876,1430,-1,0,-1
-153.54,32.34,-78.23,4445,-6877,1430,-1,-1,-1
-153.54,32.33,-78.24,4442,-6870,1435,-1,-1,0
-153.54,32.33,-78.24,4443,-6872,1441,-1,0,0
-153.54,32.33,-78.24,4444,-6881,1441,-1,-1,0
-153.54,32.33,-78.24,4443,-6877,1446,-1,0,-1
-153.53,32.33,-78.24,4442,-6881,1439,-1,-1,0
-153.53,32.33,-78.24,4441,-6880,1441,-1,-1,0
-153.53,32.33,-78.26,4439,-6882,1436,-1,-1,-1
-153.53,32.33,-78.26,4444,-6873,1442,-1,-1,0
-153.53,32.33,-78.26,4447,-6871,1444,-1,-1,-1
-153.53,32.33,-78.27,4446,-6871,1439,-1,-1,0
-153.52,32.33,-78.28,4450,-6877,1441,-1,-1,-1
-153.52,32.33,-78.29,4438,-6879,1432,-1,-1,0
-153.51,32.33,-78.30,4445,-6874,1432,-1,-1,0
-153.51,32.33,-78.30,4446,-6878,1434,-1,-1,0
-153.51,32.33,-78.30,4448,-6879,1428,-1,-1,0
-153.51,32.33,-78.31,4451,-6873,1440,-1,-1,-1
-153.51,32.33,-78.31,4448,-6876,1434,-1,-1,-1
-153.50,32.33,-78.32,4452,-6876,1425,-1,-1,0
-153.50,32.33,-78.32,4449,-6880,1433,-1,-1,0
-153.50,32.33,-78.33,4454,-6885,1429,-1,-1,0
-153.49,32.33,-78.34,4450,-6884,1430,-1,-1,0
-153.48,32.33,-78.36,4449,-6888,1430,-1,-1,0
-153.48,32.33,-78.37,4451,-6887,1426,-1,-1,-1
-153.47,32.33,-78.38,4458,-6882,1423,-1,-1,-1
-153.46,32.33,-78.38,4457,-6882,1413,-1,-1,0
-153.46,32.33,-78.39,4460,-6880,1416,-1,-1,-1
-153.46,32.33,-78.39,4454,-6882,1416,-1,0,0
-153.46,32.33,-78.39,4447,-6884,1430,0,0,0
-153.47,32.32,-78.39,4434,-6883,1425,0,0,0
-153.47,32.32,-78.39,4435,-6888,1420,0,0,0
-153.48,32.32,-78.38,4439,-6878,1428,0,-1,-1
-153.48,32.32,-78.38,4449,-6873,1436,-1,-1,-1
-153.47,32.32,-78.39,4442,-6874,1429,-1,-1,0
-153.46,32.33,-78.40,4444,-6876,1436,-1,-1,-1
-153.46,32.33,-78.42,4446,-6881,1415,-1,-1,-1
-153.45,32.33,-78.42,4447,-6877,1411,-1,0,-1
-153.46,32.33,-78.42,4446,-6885,1417,0,-1,0
-153.46,32.33,-78.41,4447,-6885,1420,0,-1,0
-153.46,32.33,-78.41,4446,-6883,1425,0,-1,0
-153.46,32.33,-78.41,4443,-6880,1427,0,-1,0
-153.46,32.33,-78.41,4440,-6883,1421,0,-1,-1
-153.46,32.33,-78.40,4440,-6877,1417,0,0,0
-153.47,32.32,-78.39,4445,-6879,1411,0,0,-1
-153.48,32.32,-78.38,4447,-6882,1410,0,0,0
-153.48,32.33,-78.37,4446,-6877,1417,0,0,-1
-153.49,32.32,-78.36,4449,-6887,1417,0,0,0
-153.50,32.32,-78.35,4449,-6886,1420,0,0,0
-153.50,32.32,-78.35,4454,-6878,1424,0,-1,0
-153.49,32.33,-78.35,4448,-6875,1420,-1,-1,0
-153.49,32.32,-78.36,4452,-6877,1413,-1,-1,0
-153.48,32.33,-78.36,4453,-6879,1417,-1,-1,-1
-153.49,32.32,-78.36,4448,-6885,1407,0,0,0
-153.49,32.32,-78.36,4449,-6887,1404,0,0,0
-153.49,32.33,-78.35,4446,-6887,1404,0,0,-1
-153.49,32.33,-78.35,4445,-6880,1413,0,0,-1
-153.49,32.33,-78.34,4450,-6881,1419,0,0,0
-153.50,32.32,-78.34,4445,-6882,1429,0,0,0
-153.51,32.32,-78.33,4444,-6877,1430,0,0,-1
-153.51,32.32,-78.32,4447,-6879,1427,0,0,-1
-153.51,32.32,-78.32,4446,-6886,1421,0,0,0
-153.51,32.32,-78.32,4444,-6889,1417,0,0,-1
-153.51,32.32,-78.32,4450,-6889,1429,-1,-1,0
-153.51,32.32,-78.32,4451,-6885,1435,-1,-1,0
-153.51,32.32,-78.32,4452,-6879,1432,-1,-1,0
-153.51,32.33,-78.31,4448,-6878,1427,0,0,0
-153.51,32.33,-78.31,4452,-6878,1425,0,0,-1
-153.52,32.33,-78.30,4444,-6878,1421,0,0,-1
-153.52,32.32,-78.29,4446,-6878,1428,0,0,-1
-153.53,32.32,-78.28,4443,-6874,1432,0,0,0
-153.53,32.33,-78.28,4447,-6881,1432,0,0,-1
-153.53,32.32,-78.27,4449,-6885,1431,0,0,-1
-153.54,32.32,-78.27,4448,-6879,1437,-1,-1,0
-153.54,32.32,-78.27,4445,-6884,1425,0,0,-1
-153.54,32.32,-78.26,4448,-6885,1421,0,0,-1
-153.54,32.32,-78.26,4449,-6880,1427,0,-1,0
-153.54,32.32,-78.26,4442,-6877,1443,-1,-1,0
-153.54,32.32,-78.26,4446,-6884,1428,-1,-1,-1
-153.54,32.32,-78.26,4448,-6878,1430,-1,0,-1
-153.54,32.32,-78.26,4454,-6881,1428,0,0,0
-153.54,32.32,-78.25,4444,-6882,1432,0,0,0
-153.56,32.31,-78.25,4443,-6883,1428,0,0,0
-153.56,32.31,-78.23,4438,-6882,1433,0,0,0
-153.57,32.31,-78.23,4435,-6879,1429,0,0,0
-153.58,32.31,-78.22,4436,-6883,1440,0,0,0
-153.59,32.31,-78.20,4432,-6882,1451,0,0,-1
-153.59,32.31,-78.20,4447,-6878,1453,0,0,-1
-153.59,32.31,-78.20,4443,-6879,1450,-1,-1,0
-153.58,32.30,-78.21,4443,-6875,1447,-1,-1,-1
-153.57,32.31,-78.22,4446,-6873,1438,-1,-1,0
-153.57,32.31,-78.22,4446,-6876,1441,0,0,0
-153.58,32.31,-78.21,4446,-6876,1445,0,0,0
-153.58,32.30,-78.21,4447,-6882,1443,0,0,-1
-153.59,32.31,-78.20,4446,-6878,1445,0,0,0
-153.59,32.31,-78.19,4446,-6872,1451,0,0,-1
-153.59,32.31,-78.19,4444,-6875,1453,0,0,-1
-153.60,32.30,-78.19,4446,-6880,1443,0,0,0
-153.60,32.30,-78.18,4449,-6883,1437,0,0,0
-153.60,32.30,-78.18,4447,-6884,1447,0,0,0
-153.62,32.30,-78.15,4447,-6883,1448,0,0,0
-153.62,32.30,-78.14,4448,-6880,1448,0,0,0
-153.63,32.30,-78.13,4448,-6884,1450,0,0,0
-153.63,32.29,-78.13,4444,-6878,1459,0,0,0
-153.63,32.29,-78.13,4443,-6883,1457,-1,-1,0
-153.62,32.30,-78.14,4443,-6875,1456,-1,-1,-1
-153.62,32.30,-78.14,4446,-6881,1452,-1,-1,0
-153.62,32.30,-78.14,4445,-6884,1442,-1,-1,0
-153.62,32.30,-78.14,4450,-6880,1442,0,0,0
-153.63,32.29,-78.13,4448,-6878,1452,0,0,0
-153.63,32.29,-78.13,4443,-6879,1440,0,0,0
-153.64,32.29,-78.11,4441,-6881,1450,0,0,0
-153.64,32.29,-78.11,4445,-6878,1457,0,0,0
-153.65,32.29,-78.12,4442,-6884,1455,0,0,0
-153.65,32.29,-78.10,4434,-6883,1453,0,0,-1
-153.66,32.29,-78.10,4435,-6881,1457,0,0,0
-153.66,32.29,-78.09,4437,-6871,1461,0,-1,0
-153.66,32.29,-78.09,4445,-6872,1467,0,0,0
-153.66,32.29,-78.09,4443,-6877,1468,-1,-1,-1
-153.66,32.29,-78.09,4440,-6877,1463,-1,-1,-1
-153.66,32.29,-78.08,4443,-6879,1470,0,-1,0
-153.66,32.29,-78.08,4442,-6876,1468,-1,-1,0
-153.67,32.28,-78.08,4439,-6880,1458,0,0,0
-153.68,32.28,-78.07,4437,-6882,1452,0,0,0
-153.68,32.28,-78.06,4438,-6878,1456,0,0,0
-153.68,32.28,-78.05,4438,-6874,1460,0,0,-1
-153.70,32.28,-78.04,4435,-6880,1465,-1,0,0
-153.69,32.27,-78.04,4437,-6882,1459,0,-1,0
-153.70,32.28,-78.04,4439,-6879,1468,0,0,-1
-153.70,32.28,-78.04,4437,-6877,1466,-1,-1,0
-153.70,32.28,-78.04,4443,-6878,1463,0,-1,0
-153.70,32.28,-78.04,4438,-6880,1461,0,0,0
-153.70,32.28,-78.03,4438,-6889,1455,0,0,0
-153.70,32.27,-78.03,4445,-6886,1463,-1,-1,0
-153.70,32.27,-78.03,4441,-6886,1464,0,0,-1
-153.71,32.27,-78.02,4440,-6876,1465,0,0,-1
-153.71,32.27,-78.02,4441,-6875,1472,-1,-1,0
-153.70,32.27,-78.03,4450,-6880,1468,-1,-1,-1
-153.70,32.27,-78.04,4446,-6878,1466,-1,-1,0
-153.69,32.27,-78.05,4440,-6879,1457,-1,-1,0
-153.68,32.27,-78.06,4447,-6878,1453,-1,-1,0
-153.69,32.27,-78.06,4445,-6880,1467,-1,0,-1
-153.69,32.27,-78.06,4442,-6883,1469,-1,-1,0
-153.68,32.27,-78.07,4446,-6883,1470,-1,-1,0
-153.68,32.28,-78.07,4447,-6878,1473,-1,-1,-1
-153.67,32.28,-78.08,4450,-6875,1469,-1,-1,0
-153.67,32.27,-78.09,4448,-6876,1463,-1,-1,0
-153.66,32.28,-78.10,4448,-6880,1445,-1,-1,0
-153.66,32.28,-78.10,4449,-6882,1442,-1,0,0
-153.66,32.28,-78.10,4446,-6877,1442,0,0,0
-153.66,32.28,-78.09,4451,-6875,1454,0,0,-1
-153.66,32.28,-78.09,4456,-6875,1461,0,0,-1
-153.66,32.28,-78.09,4452,-6874,1460,-1,0,-1
-153.66,32.28,-78.09,4449,-6881,1468,-1,0,-1
-153.66,32.28,-78.10,4445,-6878,1463,-1,-1,0
-153.65,32.28,-78.11,4450,-6883,1448,-1,-1,-1
-153.64,32.29,-78.12,4446,-6878,1449,-1,-1,0
-153.64,32.28,-78.13,4440,-6881,1452,-1,-1,0
-153.64,32.28,-78.13,4437,-6873,1450,-1,-1,0
-153.63,32.28,-78.14,4436,-6882,1452,-1,-1,-1
-153.63,32.28,-78.15,4445,-6884,1447,-1,-1,0
-153.63,32.28,-78.15,4441,-6879,1444,-1,0,-1
-153.62,32.28,-78.16,4444,-6884,1447,-1,-1,0
-153.62,32.28,-78.16,4447,-6879,1441,-1,-1,0
-153.62,32.28,-78.16,4448,-6880,1442,-1,-1,-1
-153.62,32.28,-78.16,4448,-6881,1449,-1,-1,-1
-153.62,32.29,-78.17,4447,-6883,1457,-1,-1,0
-153.61,32.28,-78.17,4445,-6874,1452,-1,-1,0
-153.61,32.28,-78.18,4441,-6877,1449,-1,-1,0
-153.61,32.28,-78.18,4444,-6878,1444,-1,-1,0
-153.60,32.29,-78.19,4445,-6885,1452,-1,-1,0
-153.60,32.29,-78.19,4443,-6883,1451,-1,0,0
-153.60,32.29,-78.19,4445,-6883,1447,-1,0,0
-153.60,32.29,-78.19,4452,-6877,1444,-1,0,-1
-153.61,32.28,-78.19,4445,-6875,1448,-1,0,0
-153.60,32.28,-78.20,4437,-6876,1440,-1,-1,0
-153.60,32.28,-78.20,4439,-6877,1443,-1,-1,-1
-153.59,32.29,-78.21,4453,-6874,1449,-1,-1,0
-153.59,32.29,-78.21,4447,-6874,1441,-1,-1,-1
-153.59,32.29,-78.21,4445,-6876,1448,-1,-1,0
-153.59,32.28,-78.22,4444,-6878,1440,-1,0,0
-153.59,32.28,-78.22,4443,-6880,1437,-1,-1,-1
-153.59,32.28,-78.22,4437,-6879,1437,0,-1,0
-153.59,32.28,-78.22,4436,-6879,1437,0,0,-1
-153.59,32.28,-78.22,4438,-6882,1446,-1,0,0
-153.59,32.28,-78.22,4437,-6884,1444,-1,-1,0
-153.59,32.28,-78.23,4442,-6881,1443,-1,-1,-1
-153.57,32.29,-78.24,4452,-6877,1438,-1,-1,-1
-153.57,32.29,-78.25,4447,-6878,1440,-1,-1,-1
-153.57,32.29,-78.25,4444,-6882,1434,-1,-1,-1
-153.56,32.29,-78.26,4448,-6878,1437,-1,-1,0
-153.56,32.29,-78.27,4446,-6883,1430,-1,-1,0
-153.55,32.29,-78.27,4447,-6888,1433,-1,-1,0
-153.55,32.29,-78.27,4445,-6887,1444,-1,-1,-1
