RED,IR,EKG,TIME
43232,92369,5
43228,92363,5
43228,92370,5
43234,92371,4
43224,92375,5
43230,92379,5
43234,92387,5
43230,92391,5
43230,92385,4
43230,92396,5
43224,92377,5
43222,92361,5
43227,92360,5
43220,92359,4
43217,92353,5
43219,92356,6
43220,92352,4
43222,92371,5
43223,92370,4
43227,92377,5
43234,92375,5
43234,92383,5
43225,92379,5
43235,92385,4
43229,92391,5
43233,92388,5
43235,92392,5
43238,92394,4
43246,92396,4
43232,92397,5
43243,92383,5
43228,92397,5
43235,92389,4
43229,92387,5
43230,92387,5
43229,92380,5
43228,92372,5
43231,92371,4
43233,92371,5
43232,92371,5
43229,92374,6
43227,92366,4
43225,92374,4
43231,92368,5
43227,92360,5
43219,92364,5
43232,92364,5
43224,92363,4
43218,92360,5
43225,92353,5
43223,92361,5
43216,92351,5
43214,92356,4
43226,92358,5
43225,92352,5
43221,92363,5
43220,92354,4
43216,92362,4
43219,92363,5
43224,92360,5
43218,92356,5
43221,92353,5
43220,92350,4
43224,92362,5
43217,92363,5
43227,92362,6
43219,92364,3
43223,92364,5
43228,92364,5
43226,92360,5
43221,92369,5
43218,92364,4
43235,92358,5
43214,92356,5
43221,92362,5
43226,92355,5
43220,92357,4
43214,92355,5
43219,92365,5
43224,92367,5
43227,92358,5
43214,92364,4
43217,92356,5
43218,92365,5
43219,92364,5
43217,92368,4
43223,92363,5
43221,92362,4
43229,92371,5
43221,92374,5
43235,92368,4
43225,92375,5
43225,92376,5
43231,92371,5
43219,92373,5
43231,92367,4
43230,92373,5
43232,92378,5
43232,92377,5
43232,92376,5
43233,92383,4
43230,92383,5
43231,92377,5
43237,92383,5
43234,92388,5
43230,92387,4
43234,92385,5
43237,92393,5
43230,92389,5
43239,92400,5
43236,92408,4
43240,92405,6
43237,92396,4
43228,92378,5
43205,92351,4
43200,92316,4
43197,92299,5
43191,92298,5
43187,92293,5
43193,92311,4
43200,92320,5
43201,92331,5
43216,92357,5
43219,92366,5
43221,92375,4
43232,92377,5
43242,92389,5
43233,92384,5
43243,92394,5
43238,92394,4
43252,92404,5
43248,92408,5
43241,92412,5
43244,92414,5
43245,92405,4
43248,92412,5
43244,92401,6
43233,92408,4
43236,92399,5
43234,92395,4
43243,92404,5
43237,92394,5
43232,92388,5
43232,92382,4
43239,92394,4
43235,92384,5
43234,92380,5
43238,92401,5
43241,92392,5
43239,92403,4
43240,92409,5
43242,92398,5
43239,92392,5
43229,92388,4
43239,92397,5
43240,92382,5
43237,92398,5
43234,92391,5
43245,92403,4
43239,92398,5
43242,92397,5
43233,92403,5
43245,92403,5
43236,92399,4
43237,92394,5
43244,92395,5
43239,92399,5
43241,92391,5
43231,92380,4
43231,92391,5
43236,92380,5
43229,92370,5
43227,92370,4
43225,92372,4
43221,92360,5
43221,92357,5
43210,92345,5
43211,92354,4
43215,92352,5
43211,92357,5
43216,92354,5
43221,92355,5
43225,92371,5
43218,92360,4
43224,92362,5
43219,92368,5
43219,92369,5
43221,92358,4
43224,92367,5
43215,92363,5
43219,92357,5
43220,92349,5
43224,92354,4
43223,92358,5
43216,92350,5
43219,92349,5
43213,92361,5
43215,92360,4
43219,92367,5
43218,92353,5
43216,92356,5
43217,92354,4
43219,92356,4
43224,92367,5
43213,92355,5
43212,92352,5
43221,92351,4
43219,92353,6
43213,92355,4
43219,92351,5
43214,92350,5
43211,92355,4
43220,92356,5
43216,92349,5
43210,92360,5
43215,92356,5
43222,92348,4
43223,92357,5
43219,92351,5
43218,92358,5
43217,92367,5
43225,92369,4
43222,92360,5
43225,92368,5
43228,92365,5
43223,92377,5
43228,92365,4
43234,92373,5
43238,92380,5
43234,92377,5
43225,92381,4
43236,92385,4
43228,92379,6
43237,92378,4
43234,92386,5
43229,92380,4
43229,92370,5
43227,92372,5
43227,92356,5
43215,92331,5
43203,92318,4
43192,92299,5
43187,92289,5
43181,92289,5
43185,92309,5
43192,92315,4
43199,92318,5
43203,92334,5
43211,92340,5
43217,92352,5
43217,92355,4
43222,92364,5
43232,92361,5
43233,92367,5
43229,92371,4
43223,92373,4
43236,92376,5
43229,92389,5
43238,92379,5
43232,92371,4
43233,92375,4
43231,92382,5
43231,92374,5
43231,92382,5
43220,92372,4
43229,92371,5
43226,92370,5
43232,92361,5
43225,92361,5
43225,92366,4
43225,92380,5
43232,92370,5
43235,92384,5
43232,92386,5
43239,92391,5
43234,92383,4
43246,92382,5
43222,92375,5
43230,92369,6
43225,92357,3
43220,92371,5
43230,92375,5
43223,92375,5
43229,92373,5
43237,92393,4
43235,92385,5
43227,92395,5
43245,92388,5
43244,92392,4
43237,92388,4
43230,92389,5
43237,92394,5
43241,92390,5
43240,92406,4
43232,92394,5
43238,92403,5
43242,92398,5
43225,92398,5
43238,92393,4
43234,92393,6
43239,92396,4
43237,92382,5
43234,92383,5
43234,92387,6
43226,92377,3
43233,92380,5
43226,92380,5
43236,92379,5
43233,92386,4
43233,92380,5
43226,92392,5
43231,92378,5
43230,92380,5
43241,92376,4
43229,92368,5
43233,92373,5
43222,92373,5
43229,92374,4
43229,92372,4
43225,92372,5
43226,92369,5
43227,92374,5
43228,92365,4
43221,92373,5
43222,92360,6
43225,92368,4
43219,92368,5
43229,92374,4
43232,92379,5
43227,92384,5
43231,92381,5
43230,92386,5
43229,92382,4
43233,92393,5
43233,92394,5
43236,92383,5
43231,92391,5
43237,92396,4
43236,92391,5
43239,92396,5
43241,92398,5
43232,92399,5
43236,92399,4
43237,92391,5
43239,92396,5
43236,92393,5
43236,92393,4
43238,92398,4
43241,92387,5
43234,92391,6
43240,92402,4
43233,92404,4
43235,92402,5
43241,92405,5
43246,92401,5
43239,92399,5
43245,92403,4
43249,92395,5
43242,92399,5
43244,92396,5
43239,92402,5
43242,92414,4
43243,92414,5
43242,92408,5
43250,92423,5
43260,92430,5
43254,92423,4
43257,92437,5
43260,92437,5
43256,92441,5
43253,92437,5
43253,92441,4
43257,92428,5
43260,92443,5
43273,92447,6
43269,92450,3
43265,92443,4
43251,92421,5
43246,92400,5
43236,92387,5
43223,92370,4
43226,92370,5
43225,92377,5
43229,92385,5
43231,92391,5
43241,92396,4
43244,92407,5
43251,92417,5
43254,92421,5
43253,92423,5
43251,92431,4
43252,92422,5
43249,92432,5
43265,92443,5
43256,92439,5
43271,92441,5
43262,92453,4
43259,92450,5
43265,92446,5
43263,92453,6
43258,92448,3
43259,92442,5
43262,92444,5
43264,92437,5
43271,92437,4
43260,92439,4
43258,92441,5
43255,92439,5
43264,92444,5
43264,92443,4
43260,92436,5
43261,92452,5
43261,92447,5
43262,92453,5
43273,92465,4
43269,92456,5
43257,92446,5
43265,92440,5
43259,92437,5
43250,92429,4
43258,92436,6
43258,92452,4
43259,92450,5
43266,92464,5
43265,92458,4
43261,92458,5
43262,92448,5
43265,92458,5
43269,92451,5
43271,92454,4
43261,92451,5
43264,92457,5
43259,92453,5
43275,92451,5
43257,92449,4
43268,92455,5
43266,92471,5
43269,92461,5
43269,92466,4
43270,92459,5
43267,92460,5
43262,92452,5
43259,92448,5
43274,92452,4
43260,92442,5
43259,92451,6
43256,92442,4
43261,92440,5
43255,92438,4
43256,92437,5
43252,92449,5
43255,92439,5
43259,92439,5
43260,92440,4
43259,92445,5
43269,92436,5
43264,92441,5
43262,92434,5
43260,92432,4
43254,92434,5
43254,92432,5
43252,92441,5
43257,92434,5
43257,92423,4
43258,92432,5
43253,92435,5
43253,92429,5
43258,92437,4
43245,92426,5
43244,92425,5
43257,92428,6
43248,92435,4
43261,92432,4
43250,92432,5
43259,92429,5
43258,92420,5
43252,92436,5
43261,92429,4
43250,92429,5
43258,92439,5
43256,92435,5
43259,92429,5
43253,92438,4
43255,92423,5
43259,92426,5
43252,92434,5
43252,92428,5
43253,92429,4
43260,92429,5
43260,92425,5
43249,92428,5
43252,92419,5
43249,92430,4
43258,92423,5
43251,92423,5
43246,92428,5
43250,92427,4
43260,92426,4
43251,92429,5
43256,92443,5
43254,92445,5
43261,92446,4
43262,92436,5
43261,92444,5
43258,92423,5
43260,92448,5
43264,92439,4
43261,92434,5
43255,92437,5
43256,92433,5
43256,92420,5
43244,92404,4
43242,92388,5
43233,92391,5
43220,92364,5
43230,92366,5
43229,92376,5
43243,92388,4
43249,92396,5
43239,92401,5
43244,92406,5
43249,92416,4
43251,92424,5
43253,92429,5
43248,92426,5
43255,92433,4
43261,92430,4
43256,92433,5
43254,92428,5
43256,92431,5
43259,92429,4
43256,92433,5
43262,92430,5
43261,92426,5
43258,92447,5
43261,92438,4
43260,92434,5
43255,92443,5
43265,92441,5
43266,92435,5
43254,92443,4
43265,92427,6
43262,92438,4
43263,92443,5
43266,92445,5
43267,92444,4
43268,92449,5
43265,92453,5
43259,92449,5
43260,92439,5
43260,92433,4
43259,92428,5
43257,92429,5
43258,92435,5
43254,92430,4
43250,92435,4
43254,92427,5
43249,92418,5
43255,92420,5
43250,92426,5
43251,92419,4
43240,92410,5
43239,92414,5
43249,92408,5
43247,92397,4
43251,92409,5
43242,92410,6
43244,92413,4
43246,92424,5
43244,92424,4
43254,92423,5
43257,92425,5
43251,92428,5
43254,92426,5
43251,92421,4
43251,92415,5
43243,92415,5
43249,92417,5
43246,92416,5
43255,92401,4
43248,92399,5
43246,92420,5
43247,92408,5
43250,92415,4
43265,92406,4
43253,92412,5
43245,92411,5
43245,92406,6
43252,92398,3
43244,92403,5
43244,92409,5
43241,92407,5
43243,92404,5
43246,92411,4
43243,92409,5
43244,92416,5
43248,92408,5
43245,92406,5
43246,92412,4
43247,92408,5
43243,92406,5
43242,92409,5
43245,92412,5
43255,92419,4
43252,92407,5
43252,92414,5
43256,92420,5
43250,92414,5
43241,92413,4
43248,92410,5
43248,92418,5
43234,92399,5
43247,92412,5
43244,92397,7
43239,92404,2
43241,92399,5
43222,92397,5
43236,92398,4
43234,92401,5
43240,92397,5
43238,92410,5
43244,92394,5
43242,92400,4
43246,92397,5
43244,92420,5
43247,92406,5
43254,92409,5
43245,92413,4
43252,92413,5
43252,92419,5
43246,92422,5
43250,92420,5
43254,92425,4
43250,92427,5
43260,92420,4
43257,92422,5
43250,92413,5
43246,92415,5
43252,92429,3
43259,92430,5
43260,92416,5
43246,92419,4
43250,92400,4
43240,92373,5
43230,92370,5
43222,92351,5
43218,92333,4
43216,92329,5
43220,92334,5
43210,92344,5
43221,92345,5
43222,92359,4
43232,92366,5
43219,92371,5
43232,92371,5
43236,92389,5
43246,92393,4
43242,92398,5
43241,92395,6
43244,92400,4
43241,92401,5
43240,92407,4
43242,92401,5
43242,92399,5
43253,92401,5
43245,92405,5
43245,92406,4
43235,92393,5
43243,92394,5
43231,92388,5
43229,92390,4
43237,92372,4
43229,92388,5
43238,92383,5
43237,92380,5
43236,92376,4
43229,92378,5
43242,92388,5
43240,92385,5
43237,92396,5
43239,92392,4
43246,92393,5
43244,92378,5
43239,92377,6
43228,92378,4
43233,92375,4
43229,92383,5
43237,92384,5
43241,92390,5
43243,92390,5
43240,92389,4
43239,92384,5
43240,92387,5
43239,92395,5
43245,92382,5
43245,92395,4
43240,92383,5
43233,92387,5
43241,92383,5
43235,92399,4
43241,92389,4
43246,92395,5
43244,92395,5
43233,92406,5
43241,92392,5
43236,92394,4
43238,92402,5
43242,92375,5
43240,92384,6
43236,92377,3
43238,92393,5
43233,92376,5
43229,92370,5
43238,92385,5
43235,92384,4
43236,92381,5
43230,92388,5
43243,92397,5
43238,92383,5
43235,92379,4
43229,92383,5
43227,92385,5
43236,92373,5
43229,92378,5
43236,92384,4
43227,92384,5
43233,92381,5
43238,92379,5
43228,92375,4
43233,92378,5
43229,92378,4
43238,92378,5
43236,92380,5
43228,92375,6
43232,92378,3
43232,92369,5
43228,92380,5
43229,92369,5
43230,92367,4
43238,92387,5
43228,92386,5
43233,92372,5
43226,92373,5
43224,92378,4
43234,92372,5
43236,92383,5
43243,92379,5
43240,92381,5
43236,92384,4
43238,92393,5
43237,92394,5
43236,92390,5
43240,92387,5
43231,92397,4
43239,92390,6
43240,92379,4
43234,92387,5
43231,92377,4
43229,92377,4
43230,92367,5
43226,92379,5
43232,92375,5
43223,92370,4
43234,92378,5
43233,92371,5
43235,92372,5
43235,92383,5
43234,92386,4
43229,92406,5
43240,92402,5
43246,92408,5
43248,92404,5
43248,92407,4
43239,92407,5
43249,92407,5
43251,92419,5
43237,92433,5
43251,92418,4
43255,92415,5
43244,92412,6
43243,92389,4
43230,92369,5
43221,92361,4
43214,92339,5
43206,92351,5
43213,92334,5
43204,92341,4
43219,92349,4
43220,92370,5
43225,92364,5
43225,92371,5
43230,92383,4
43235,92390,5
43241,92393,5
43236,92392,5
43240,92383,5
43233,92395,4
43236,92395,5
43240,92398,5
43233,92394,5
43236,92401,5
43239,92398,4
43240,92386,5
43230,92393,5
43230,92400,6
43239,92404,4
43239,92387,4
43235,92390,5
43228,92390,5
43243,92389,5
43239,92389,5
43235,92390,4
43240,92388,5
43244,92391,5
43240,92394,5
43245,92398,4
43242,92400,4
43252,92400,5
43238,92393,5
43247,92401,5
43232,92377,4
43230,92383,5
43237,92382,5
43232,92370,5
43226,92369,5
43234,92374,5
43235,92379,4
43236,92378,5
43227,92387,5
43232,92388,6
43233,92383,3
43234,92399,5
43243,92390,5
43241,92393,5
43240,92399,5
43244,92399,4
43243,92401,5
43236,92402,5
43244,92406,5
43243,92389,5
43239,92391,4
43246,92400,5
43236,92390,5
43238,92387,5
43231,92382,4
43230,92385,4
43233,92381,5
43226,92399,5
43235,92380,5
43226,92383,4
43230,92372,6
43233,92380,4
43234,92382,5
43237,92370,5
43238,92374,4
43231,92380,5
43236,92374,5
43229,92370,5
43234,92365,5
43229,92369,4
43222,92366,5
43226,92370,5
43225,92372,5
43229,92370,5
43226,92370,4
43223,92363,5
43218,92367,5
43229,92367,5
43222,92370,5
43223,92368,4
43223,92377,5
43230,92372,5
43221,92368,5
43228,92368,4
43221,92369,4
43228,92375,6
43226,92372,4
43228,92362,5
43224,92372,4
43222,92373,5
43229,92369,5
43228,92371,5
43228,92371,5
43226,92370,4
43219,92371,5
43218,92367,5
43226,92357,5
43226,92360,5
43220,92359,4
43211,92360,5
43221,92345,5
43168,92204,5
43019,91833,5
42777,91333,4
42550,90872,5
42360,90512,5
42244,90289,5
42193,90183,5
42172,90164,4
42178,90176,5
42196,90217,6
42209,90256,4
42233,90315,4
42272,90384,4
42302,90451,5
42337,90526,5
42376,90604,5
42393,90664,4
42421,90714,5
42455,90761,5
42476,90803,5
42496,90850,5
42523,90899,4
42547,90949,5
42569,91005,5
42591,91061,5
42625,91107,5
42645,91159,4
42675,91201,5
42683,91233,5
42700,91272,5
42710,91295,5
42729,91317,4
42729,91321,5
42735,91325,5
42736,91320,5
42724,91312,5
42725,91327,4
42732,91316,5
42740,91343,5
42748,91358,5
42766,91379,4
42780,91419,4
42780,91445,5
42808,91467,5
42811,91474,5
42818,91498,4
42823,91512,5
42830,91522,5
42834,91521,5
42833,91539,5
42843,91549,4
42845,91544,6
42841,91551,4
42847,91559,5
42858,91573,5
42858,91570,5
42861,91566,4
42854,91576,5
42864,91582,5
42855,91577,5
42859,91578,4
42859,91581,5
42859,91587,5
42863,91585,5
42872,91590,5
42874,91591,4
42874,91591,5
42867,91586,5
42869,91593,5
42868,91585,4
42861,91586,4
42865,91592,5
42865,91597,5
42865,91593,5
42874,91596,4
42860,91587,5
42863,91584,5
42861,91583,5
42858,91595,5
42872,91600,4
42865,91605,6
42869,91607,4
42867,91609,5
42879,91606,5
42875,91611,4
42869,91615,5
42874,91618,5
42876,91620,5
42882,91619,5
42872,91616,4
42875,91619,5
42878,91609,5
42873,91622,5
42882,91616,5
42869,91613,4
42877,91614,5
42869,91617,5
42875,91628,5
42873,91612,4
42877,91605,5
42880,91601,5
42868,91608,5
42864,91595,5
42867,91602,4
42867,91608,5
42880,91609,5
42871,91614,5
42873,91604,5
42875,91601,4
42869,91606,5
42877,91611,5
42875,91614,5
42868,91599,5
42865,91608,4
42880,91607,5
42880,91609,5
42867,91612,5
42873,91597,5
42867,91609,4
42878,91607,5
42869,91606,5
42879,91616,5
42881,91610,5
42871,91606,4
42877,91603,5
42867,91612,5
42877,91613,6
42879,91615,3
42874,91612,5
42877,91606,5
42875,91612,5
42871,91600,5
42874,91608,4
42863,91603,5
42873,91613,5
42877,91607,5
42879,91615,5
42879,91603,4
42865,91622,5
42878,91613,5
42870,91614,5
42876,91600,5
42871,91606,4
42869,91601,5
42881,91621,5
42872,91619,5
42888,91615,5
42889,91616,5
42880,91621,4
42881,91619,5
42885,91616,5
42882,91617,6
42873,91623,3
42882,91625,5
42887,91623,5
42881,91621,5
42879,91617,4
42872,91614,5
42873,91598,5
42862,91595,5
42854,91590,5
42861,91571,4
42845,91572,5
42853,91564,5
42855,91571,5
42850,91574,5
42862,91583,4
42859,91599,5
42866,91589,5
42869,91603,5
42868,91599,5
42869,91605,4
42880,91611,6
42878,91616,4
42877,91609,5
42871,91612,5
42872,91606,6
42871,91616,3
42875,91622,5
42877,91610,5
42880,91616,5
42872,91617,4
42874,91611,5
42883,91607,5
42873,91608,5
42872,91607,4
42864,91601,5
42872,91609,5
42868,91610,5
42874,91608,5
42870,91602,4
42872,91604,5
42876,91605,5
42881,91618,5
42872,91620,5
42882,91611,4
42887,91616,5
42879,91616,6
42870,91609,4
42870,91599,5
42872,91589,4
42868,91601,5
42875,91601,5
42862,91593,5
42873,91605,5
42871,91609,4
42876,91611,5
42869,91612,5
42871,91608,5
42861,91595,5
42869,91598,4
42862,91608,5
42882,91607,5
42866,91605,5
42871,91602,4
42875,91601,5
42870,91600,5
42876,91616,5
42871,91602,5
42865,91598,4
42866,91601,5
42870,91602,5
42875,91590,6
42868,91604,4
42860,91604,5
42869,91590,4
42870,91594,5
42869,91609,5
42868,91603,5
42879,91606,4
42867,91615,5
42871,91597,5
42865,91603,5
42861,91597,5
42863,91599,4
42864,91581,5
42869,91585,5
42862,91591,5
42861,91590,5
42866,91591,4
42869,91583,5
42857,91597,5
42863,91587,5
42862,91590,5
42865,91587,4
42861,91584,5
42858,91587,5
42860,91582,6
42862,91586,3
42862,91586,5
42867,91591,5
42860,91590,5
42865,91590,5
42861,91591,4
42861,91585,5
42864,91587,5
42859,91592,5
42858,91587,5
42856,91589,4
42862,91584,5
42857,91581,5
42865,91584,5
42850,91580,5
42859,91586,4
42866,91588,5
42856,91586,5
42864,91591,5
42853,91596,5
42861,91595,5
42857,91589,4
42874,91579,5
42863,91581,5
42863,91579,4
42851,91587,5
42856,91585,5
42861,91580,5
42861,91573,5
42856,91584,4
42857,91588,5
42864,91590,5
42863,91588,5
42862,91585,5
42863,91597,4
42863,91587,5
42866,91591,5
42859,91595,5
42859,91602,5
42859,91588,4
42860,91596,5
42868,91602,5
42862,91595,5
42872,91598,5
42871,91607,4
42863,91603,6
42870,91606,4
42876,91607,5
42876,91606,4
42881,91608,4
42867,91611,5
42869,91605,5
42868,91607,5
42877,91615,4
42868,91617,5
42872,91615,5
42870,91606,5
42870,91591,5
42852,91577,4
42846,91569,5
42848,91560,5
42844,91562,5
42850,91559,5
42846,91551,4
42839,91557,5
42848,91561,5
42851,91576,5
42858,91569,5
42862,91588,4
42861,91595,5
42866,91599,6
42865,91599,4
42869,91599,5
42875,91605,4
42867,91603,5
42870,91608,5
42870,91609,5
42869,91595,4
42869,91600,4
42854,91600,5
42871,91603,5
42863,91601,5
42871,91591,4
42854,91589,5
42863,91595,5
42860,91589,5
42856,91585,5
42862,91586,4
42869,91586,5
42864,91587,5
42857,91582,5
42867,91585,5
42859,91589,4
42864,91597,5
42868,91584,5
42868,91594,6
42868,91596,4
42861,91606,4
42862,91598,5
42867,91583,5
42850,91588,5
42861,91579,5
42859,91580,4
42854,91591,5
42856,91583,5
42861,91585,5
42865,91595,4
42864,91586,4
42854,91592,5
42860,91598,5
42861,91580,5
42862,91590,4
42865,91593,5
42865,91598,5
42862,91582,5
42852,91586,5
42856,91594,5
42863,91584,4
42863,91592,5
42867,91596,5
42854,91604,5
42866,91600,4
42864,91600,5
42860,91602,5
42866,91595,5
42858,91585,5
42852,91585,4
42854,91590,5
42859,91593,5
42856,91595,5
42860,91586,5
42860,91593,4
42863,91592,5
42870,91601,5
42859,91588,5
42861,91588,4
42858,91596,4
42865,91595,5
42867,91598,5
42864,91592,5
42865,91592,4
42875,91601,7
42868,91596,3
42867,91592,5
42867,91595,5
42861,91590,4
42865,91595,5
42871,91602,5
42859,91596,5
42868,91602,5
42875,91598,4
42864,91598,5
42862,91608,5
42877,91603,5
42865,91598,5
42881,91606,4
42869,91602,5
42868,91606,5
42865,91601,5
42866,91606,5
42861,91609,4
42868,91604,5
42874,91606,5
42861,91606,5
42868,91618,4
42867,91604,4
42869,91601,6
42866,91611,4
42864,91608,5
42871,91600,4
42868,91614,5
42870,91611,5
42865,91604,5
42873,91603,5
42870,91602,4
42867,91601,5
42874,91612,5
42878,91605,5
42867,91613,5
42874,91615,4
42873,91612,5
42863,91607,5
42871,91610,5
42879,91622,5
42875,91623,4
42874,91636,5
42884,91637,5
42881,91640,5
42897,91649,5
42890,91644,4
42886,91638,5
42890,91641,5
42891,91644,5
42894,91654,4
42900,91653,4
42892,91642,5
42891,91643,5
42891,91630,5
42880,91631,4
42874,91612,5
42862,91603,5
42865,91592,5
42858,91586,5
42856,91581,4
42863,91597,5
42862,91601,5
42862,91609,5
42860,91600,5
42864,91602,4
42871,91611,5
42873,91622,5
42878,91616,5
42879,91618,5
42876,91631,4
42881,91634,5
42886,91636,5
42883,91638,5
42880,91641,5
42879,91642,4
42879,91641,5
42880,91638,5
42884,91638,5
42889,91649,4
42888,91637,4
42877,91632,5
42878,91636,5
42877,91634,5
42879,91633,4
42882,91634,5
42877,91620,5
42873,91620,5
42871,91621,5
42867,91614,4
42870,91618,5
42870,91622,4
42872,91623,5
42888,91625,5
42871,91629,5
42883,91619,3
42873,91619,5
42876,91613,5
42864,91616,5
42873,91627,4
42876,91629,5
42873,91623,5
42870,91631,5
42876,91627,5
42878,91631,4
42881,91630,5
42880,91631,5
42881,91638,5
42880,91644,4
42887,91637,4
42877,91640,5
42880,91638,5
42873,91626,5
42874,91635,4
42880,91622,5
42868,91630,6
42872,91622,4
42868,91617,5
42866,91603,4
42862,91605,7
42856,91598,3
42858,91601,5
42857,91585,5
42855,91584,4
42849,91584,5
42840,91584,5
42855,91581,5
42852,91574,5
42846,91581,4
42849,91574,5
42854,91571,5
42850,91573,5
42853,91574,4
42846,91568,4
42846,91573,5
42851,91570,5
42846,91574,5
42845,91574,4
42846,91577,5
42849,91576,5
42849,91575,6
42855,91571,4
42844,91574,4
42854,91571,5
42847,91575,5
42853,91572,5
42845,91577,5
42851,91582,4
42855,91580,5
42842,91562,5
42849,91564,5
42846,91563,5
42845,91567,4
42835,91562,5
42845,91567,5
42841,91571,5
42837,91568,5
42835,91568,4
42845,91564,5
42841,91572,5
42843,91565,5
42853,91577,5
42850,91571,4
42846,91572,5
42853,91569,5
42844,91570,6
42848,91572,6
42835,91573,2
42840,91565,5
42828,91578,5
42843,91578,5
42852,91572,4
42851,91580,5
42851,91568,5
42846,91575,5
42842,91576,5
42844,91573,4
42852,91575,5
42846,91586,5
42846,91573,5
42854,91587,5
42853,91589,4
42856,91594,5
42853,91600,5
42854,91600,5
42869,91610,5
42860,91602,5
42864,91605,4
42854,91596,5
42858,91608,5
42868,91597,6
42860,91611,3
42858,91595,5
42855,91596,5
42855,91589,5
42849,91579,4
42844,91573,5
42830,91552,5
42836,91551,5
42836,91556,5
42833,91557,4
42840,91559,5
42837,91578,5
42853,91581,5
42843,91588,5
42851,91596,4
42858,91609,5
42861,91616,5
42861,91622,5
42871,91631,5
42867,91633,4
42876,91645,6
42874,91647,4
42884,91661,5
42883,91666,5
42891,91672,4
42893,91687,5
42892,91690,5
42897,91686,5
42901,91709,4
