Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.16,-3.14,-46.75,-452,-6035,5686,-1,0,0
179.14,-3.15,-46.76,-459,-6041,5680,-1,0,0
179.14,-3.16,-46.77,-458,-6049,5676,0,0,0
179.14,-3.16,-46.77,-453,-6048,5666,0,0,0
179.13,-3.17,-46.76,-466,-6044,5680,-1,-1,0
179.13,-3.18,-46.77,-465,-6055,5682,0,0,0
179.12,-3.18,-46.76,-459,-6043,5670,0,0,0
179.12,-3.18,-46.76,-459,-6043,5688,-1,-1,0
179.12,-3.18,-46.75,-456,-6038,5682,0,0,0
179.11,-3.19,-46.75,-455,-6038,5690,0,-1,0
179.11,-3.19,-46.74,-457,-6034,5700,-1,0,0
179.11,-3.19,-46.75,-457,-6041,5686,-1,0,0
179.10,-3.20,-46.76,-459,-6052,5687,-1,0,0
179.10,-3.20,-46.76,-454,-6057,5681,-1,0,0
179.09,-3.21,-46.77,-461,-6056,5681,-1,0,0
179.09,-3.21,-46.77,-467,-6056,5671,0,-1,0
179.09,-3.21,-46.77,-465,-6054,5680,0,-1,0
179.09,-3.21,-46.77,-471,-6058,5676,0,-1,0
179.08,-3.21,-46.77,-464,-6065,5678,0,-1,-1
179.09,-3.21,-46.76,-464,-6048,5685,0,-1,-1
179.09,-3.19,-46.75,-466,-6045,5689,0,-1,-1
179.09,-3.19,-46.74,-462,-6041,5684,0,-1,-1
179.10,-3.18,-46.74,-458,-6040,5679,0,-1,-1
179.10,-3.17,-46.73,-459,-6036,5678,0,-1,-1
179.10,-3.17,-46.72,-456,-6037,5701,0,-1,-1
179.10,-3.17,-46.72,-454,-6042,5676,0,-1,-1
179.10,-3.17,-46.72,-461,-6052,5683,-1,-1,-1
179.10,-3.16,-46.73,-460,-6059,5680,0,-1,-1
179.11,-3.15,-46.72,-459,-6050,5678,0,-1,-1
179.11,-3.15,-46.72,-456,-6032,5681,0,-1,-1
179.11,-3.14,-46.71,-450,-6025,5687,-1,-1,-1
179.11,-3.14,-46.71,-447,-6034,5685,0,-1,-1
179.11,-3.14,-46.71,-453,-6036,5693,0,-1,-1
179.12,-3.14,-46.71,-456,-6041,5697,-1,-1,-1
179.12,-3.14,-46.72,-466,-6044,5685,0,-1,-1
179.12,-3.13,-46.72,-458,-6044,5685,0,-1,-1
179.13,-3.12,-46.72,-450,-6046,5686,-1,-1,-1
179.14,-3.12,-46.72,-442,-6047,5679,0,-1,-1
179.14,-3.12,-46.72,-445,-6045,5695,-1,-1,-1
179.14,-3.11,-46.72,-445,-6043,5692,0,-1,-1
179.14,-3.11,-46.72,-447,-6034,5697,-1,-1,-1
179.14,-3.11,-46.72,-447,-6029,5704,-1,-1,-1
179.14,-3.11,-46.72,-448,-6030,5700,-1,-1,-1
179.14,-3.11,-46.73,-455,-6050,5683,-1,-1,-1
179.15,-3.10,-46.72,-458,-6048,5682,0,-1,-1
179.15,-3.10,-46.72,-460,-6056,5691,0,-1,-1
179.15,-3.10,-46.72,-462,-6052,5689,0,-1,-1
179.15,-3.10,-46.72,-457,-6051,5682,0,-1,-1
179.15,-3.10,-46.72,-455,-6052,5693,0,-1,-1
179.16,-3.10,-46.72,-447,-6047,5692,0,-1,-1
179.16,-3.10,-46.72,-445,-6044,5693,-1,-1,-1
179.16,-3.09,-46.72,-442,-6038,5691,-1,-1,-1
179.17,-3.09,-46.72,-450,-6036,5700,-1,-1,-1
179.17,-3.09,-46.72,-445,-6041,5692,-1,-1,-1
179.17,-3.09,-46.73,-446,-6043,5690,-1,-1,-1
179.17,-3.09,-46.73,-447,-6038,5690,0,0,-1
179.17,-3.09,-46.73,-449,-6041,5692,-1,-1,-1
179.18,-3.08,-46.72,-455,-6037,5699,-1,-1,-1
179.18,-3.08,-46.73,-460,-6042,5689,0,-1,-1
179.18,-3.08,-46.73,-452,-6044,5687,-1,0,-1
179.18,-3.08,-46.73,-444,-6044,5691,0,0,-1
179.19,-3.07,-46.72,-439,-6033,5701,0,0,-1
179.18,-3.07,-46.72,-438,-6034,5692,-1,-1,-1
179.18,-3.07,-46.72,-439,-6040,5689,-1,-1,-1
179.19,-3.07,-46.73,-440,-6047,5679,0,0,-1
179.19,-3.07,-46.73,-442,-6046,5676,0,-1,-1
179.19,-3.06,-46.73,-436,-6046,5683,0,-1,-1
179.19,-3.07,-46.72,-439,-6039,5687,-1,-1,0
179.19,-3.07,-46.73,-439,-6044,5680,-1,-1,-1
179.20,-3.06,-46.74,-447,-6048,5680,0,-1,-1
179.20,-3.06,-46.74,-445,-6048,5680,0,0,-1
179.21,-3.05,-46.73,-435,-6049,5692,0,-1,-1
179.21,-3.05,-46.73,-424,-6044,5694,-1,-1,-1
179.21,-3.05,-46.74,-425,-6049,5685,-1,0,-1
179.21,-3.05,-46.74,-434,-6048,5686,0,0,-1
179.21,-3.05,-46.74,-440,-6049,5691,0,0,-1
179.22,-3.04,-46.74,-445,-6047,5686,-1,-1,-1
179.22,-3.04,-46.74,-444,-6045,5684,-1,-1,-1
179.22,-3.04,-46.74,-441,-6050,5679,0,-1,-1
179.23,-3.03,-46.74,-428,-6048,5688,0,-1,-1
179.23,-3.03,-46.74,-431,-6038,5692,0,-1,-1
179.23,-3.03,-46.74,-430,-6035,5699,-1,-1,-1
179.23,-3.03,-46.74,-432,-6040,5692,-1,-1,-1
179.23,-3.03,-46.74,-437,-6041,5698,-1,-1,-1
179.23,-3.03,-46.74,-437,-6046,5696,-1,-1,-1
179.23,-3.03,-46.74,-440,-6047,5695,0,-1,-1
179.23,-3.03,-46.75,-439,-6053,5680,0,-1,-1
179.23,-3.03,-46.75,-438,-6053,5677,0,-1,-1
179.23,-3.03,-46.75,-443,-6052,5685,0,-1,-1
179.23,-3.03,-46.75,-440,-6051,5693,-1,-1,-1
179.24,-3.03,-46.75,-435,-6051,5690,-1,-1,-1
179.24,-3.02,-46.75,-424,-6048,5682,0,0,-1
179.24,-3.02,-46.75,-432,-6047,5681,0,-1,-1
179.25,-3.02,-46.75,-432,-6045,5682,0,0,-1
179.25,-3.02,-46.75,-435,-6048,5681,-1,-1,-1
179.25,-3.02,-46.75,-436,-6046,5692,-1,0,-1
179.25,-3.02,-46.76,-436,-6050,5691,-1,0,-1
179.25,-3.02,-46.76,-435,-6051,5688,-1,-1,-1
179.25,-3.02,-46.76,-434,-6051,5673,0,0,-1
179.26,-3.02,-46.76,-435,-6048,5688,0,0,-1
179.26,-3.02,-46.75,-433,-6047,5694,0,0,-1
179.26,-3.02,-46.75,-432,-6052,5702,-1,0,-1
179.26,-3.01,-46.75,-438,-6047,5700,-1,0,-1
179.26,-3.01,-46.76,-433,-6048,5688,-1,0,0
179.26,-3.02,-46.76,-440,-6045,5685,-1,0,-1
179.27,-3.02,-46.77,-438,-6042,5680,-1,0,-1
179.26,-3.02,-46.78,-434,-6039,5673,-1,0,-1
179.26,-3.03,-46.79,-435,-6052,5679,-1,0,0
179.26,-3.04,-46.79,-432,-6055,5675,-1,0,0
179.25,-3.04,-46.79,-440,-6055,5678,-1,0,0
179.26,-3.05,-46.79,-438,-6049,5684,-1,0,0
179.25,-3.06,-46.80,-437,-6041,5690,-1,0,0
179.25,-3.07,-46.80,-438,-6038,5689,-1,0,0
179.24,-3.08,-46.83,-444,-6055,5676,-1,0,0
179.25,-3.08,-46.84,-444,-6070,5680,-1,0,-1
179.24,-3.09,-46.85,-443,-6074,5668,0,0,0
179.24,-3.10,-46.84,-441,-6048,5672,-1,0,0
179.23,-3.11,-46.85,-448,-6050,5661,0,0,0
179.23,-3.12,-46.86,-452,-6042,5667,-1,0,0
179.23,-3.13,-46.87,-456,-6058,5663,-1,0,-1
179.22,-3.13,-46.87,-459,-6052,5673,-1,0,-1
179.23,-3.13,-46.87,-467,-6058,5678,-1,0,-1
179.23,-3.13,-46.88,-460,-6070,5667,0,0,-1
179.23,-3.13,-46.88,-450,-6063,5678,0,0,-1
179.23,-3.13,-46.87,-450,-6051,5673,0,-1,-1
179.24,-3.12,-46.87,-456,-6051,5683,-1,-1,-1
179.25,-3.11,-46.87,-456,-6054,5669,0,-1,-1
179.25,-3.10,-46.87,-462,-6056,5671,-1,-1,-1
179.26,-3.10,-46.87,-463,-6058,5660,0,-1,-1
179.26,-3.09,-46.86,-452,-6062,5657,0,-1,-1
179.27,-3.09,-46.86,-450,-6064,5675,0,-1,-1
179.27,-3.08,-46.86,-450,-6064,5672,0,-1,-1
179.27,-3.07,-46.85,-448,-6056,5679,0,-1,-1
179.28,-3.07,-46.85,-446,-6050,5676,0,-1,-1
179.28,-3.06,-46.85,-442,-6056,5681,0,-1,-1
179.29,-3.06,-46.84,-442,-6053,5680,0,-1,-1
179.29,-3.06,-46.85,-442,-6062,5680,0,-1,-1
179.29,-3.05,-46.84,-449,-6061,5678,0,-1,-1
179.29,-3.05,-46.84,-433,-6059,5674,0,-1,-1
179.30,-3.04,-46.83,-433,-6052,5679,0,-1,-1
179.29,-3.04,-46.83,-442,-6054,5691,0,-1,0
179.29,-3.04,-46.83,-446,-6053,5686,0,-1,0
179.29,-3.04,-46.83,-442,-6059,5685,0,-1,0
179.29,-3.04,-46.83,-447,-6058,5675,0,-1,-1
179.29,-3.04,-46.83,-443,-6062,5669,0,-1,0
179.29,-3.03,-46.83,-444,-6070,5668,0,-1,-1
179.29,-3.03,-46.82,-444,-6068,5675,0,-1,-1
179.29,-3.03,-46.81,-439,-6059,5686,0,-1,0
179.29,-3.03,-46.80,-438,-6056,5687,0,-1,0
179.29,-3.03,-46.80,-433,-6048,5687,0,-1,0
179.29,-3.03,-46.80,-427,-6048,5670,0,0,0
179.29,-3.03,-46.80,-433,-6048,5665,0,0,0
179.29,-3.03,-46.80,-433,-6045,5671,0,0,0
179.29,-3.03,-46.79,-441,-6060,5676,0,0,0
179.29,-3.03,-46.80,-440,-6068,5680,0,-1,0
179.28,-3.03,-46.79,-451,-6060,5691,0,-1,0
179.28,-3.04,-46.79,-448,-6048,5684,0,-1,0
179.27,-3.04,-46.79,-441,-6057,5687,-1,0,0
179.27,-3.04,-46.79,-438,-6059,5686,0,0,0
179.27,-3.04,-46.79,-433,-6062,5689,0,-1,0
179.27,-3.04,-46.79,-429,-6043,5690,0,0,0
179.26,-3.04,-46.79,-441,-6039,5687,-1,0,0
179.25,-3.05,-46.79,-439,-6053,5683,-1,0,0
179.25,-3.05,-46.79,-444,-6056,5686,0,0,0
179.25,-3.06,-46.80,-433,-6065,5677,-1,-1,0
179.25,-3.06,-46.80,-436,-6058,5670,-1,-1,0
179.25,-3.06,-46.80,-442,-6058,5669,0,-1,0
179.25,-3.06,-46.79,-435,-6056,5680,0,-1,0
179.24,-3.05,-46.79,-434,-6053,5683,0,-1,0
179.24,-3.05,-46.79,-435,-6045,5679,0,-1,0
179.24,-3.05,-46.78,-436,-6040,5687,0,-1,0
179.23,-3.06,-46.78,-437,-6051,5683,-1,-1,0
179.23,-3.06,-46.78,-441,-6046,5681,0,-1,0
179.23,-3.06,-46.78,-443,-6056,5667,0,-1,0
179.22,-3.06,-46.78,-446,-6047,5681,0,-1,0
179.21,-3.07,-46.77,-446,-6048,5685,0,-1,0
179.21,-3.07,-46.76,-438,-6041,5685,0,0,0
179.20,-3.08,-46.76,-445,-6042,5689,-1,-1,0
179.20,-3.08,-46.76,-449,-6043,5686,0,0,0
179.20,-3.08,-46.76,-450,-6055,5674,0,0,0
179.20,-3.08,-46.76,-446,-6043,5687,-1,0,0
179.19,-3.08,-46.76,-445,-6048,5678,0,0,0
179.19,-3.09,-46.76,-443,-6040,5683,0,0,0
179.19,-3.10,-46.76,-443,-6044,5681,0,0,0
179.18,-3.10,-46.76,-443,-6039,5688,-1,0,0
179.18,-3.11,-46.76,-435,-6050,5684,-1,0,0
179.17,-3.12,-46.76,-437,-6047,5685,-1,0,0
179.16,-3.12,-46.77,-445,-6054,5672,-1,0,0
179.16,-3.12,-46.78,-451,-6059,5678,-1,0,0
179.15,-3.13,-46.78,-459,-6060,5680,0,0,0
179.15,-3.13,-46.78,-460,-6067,5682,0,-1,0
179.14,-3.14,-46.77,-456,-6055,5682,0,-1,0
179.15,-3.14,-46.76,-446,-6052,5688,0,-1,0
179.15,-3.14,-46.76,-448,-6046,5690,0,-1,0
179.14,-3.14,-46.76,-449,-6033,5687,0,-1,0
179.13,-3.14,-46.76,-452,-6041,5685,-1,-1,0
179.13,-3.15,-46.76,-452,-6049,5683,0,0,0
179.12,-3.15,-46.76,-450,-6056,5679,0,-1,0
179.12,-3.15,-46.75,-453,-6049,5691,0,-1,0
179.12,-3.15,-46.74,-446,-6041,5685,0,-1,0
179.11,-3.15,-46.74,-452,-6045,5676,-1,-1,0
179.11,-3.15,-46.74,-457,-6045,5673,0,-1,0
179.11,-3.15,-46.73,-462,-6047,5688,0,-1,0
179.10,-3.16,-46.72,-462,-6050,5693,0,-1,0
179.10,-3.16,-46.72,-454,-6048,5688,0,-1,0
179.10,-3.16,-46.72,-447,-6041,5689,0,-1,0
179.10,-3.16,-46.71,-455,-6034,5694,0,-1,0
179.09,-3.16,-46.71,-449,-6033,5693,0,-1,0
179.09,-3.16,-46.70,-447,-6030,5698,-1,-1,0
179.09,-3.16,-46.70,-449,-6034,5686,0,0,0
179.09,-3.16,-46.70,-451,-6040,5695,-1,-1,0
179.08,-3.16,-46.70,-450,-6048,5685,0,-1,0
179.07,-3.16,-46.70,-455,-6044,5690,0,-1,0
179.07,-3.17,-46.69,-456,-6044,5689,0,-1,0
179.07,-3.17,-46.69,-463,-6041,5688,0,-1,0
179.07,-3.17,-46.69,-461,-6053,5679,0,-1,0
179.06,-3.17,-46.69,-462,-6046,5683,0,-1,0
179.06,-3.17,-46.68,-459,-6041,5686,0,-1,0
179.06,-3.17,-46.68,-449,-6042,5687,0,-1,0
179.06,-3.16,-46.68,-450,-6042,5698,0,-1,0
179.06,-3.17,-46.67,-454,-6034,5698,0,-1,0
179.06,-3.16,-46.67,-454,-6036,5689,0,-1,0
179.06,-3.16,-46.66,-452,-6029,5691,0,-1,0
179.06,-3.15,-46.66,-453,-6030,5696,-1,-1,0
179.06,-3.16,-46.67,-456,-6038,5692,-1,-1,0
179.06,-3.16,-46.67,-454,-6034,5690,0,-1,0
179.06,-3.16,-46.67,-454,-6042,5700,-1,-1,0
179.06,-3.15,-46.67,-452,-6047,5693,0,-1,-1
179.06,-3.15,-46.66,-453,-6046,5695,0,-1,-1
179.06,-3.14,-46.66,-457,-6054,5692,0,-1,-1
179.07,-3.14,-46.66,-454,-6046,5697,0,-1,-1
179.07,-3.14,-46.65,-451,-6039,5706,-1,-1,0
179.07,-3.14,-46.66,-457,-6038,5695,-1,-1,-1
179.07,-3.14,-46.67,-456,-6050,5687,-1,-1,-1
179.07,-3.13,-46.67,-453,-6046,5693,0,-1,-1
179.08,-3.12,-46.67,-450,-6035,5681,0,-1,-1
179.08,-3.12,-46.67,-258,-258,-258,-1,-2,-258
179.08,-3.12,-46.67,-441,-6031,5680,-1,0,0
179.08,-3.12,-46.67,-454,-6039,5687,-1,0,-1
179.08,-3.12,-46.67,-460,-6039,5694,0,0,-1
179.09,-3.11,-46.68,-467,-6043,5688,-1,-1,-1
179.09,-3.11,-46.68,-457,-6047,5695,-1,-1,-1
179.09,-3.11,-46.68,-457,-6048,5684,0,-1,-1
179.10,-3.10,-46.68,-443,-6040,5680,0,0,-1
179.10,-3.10,-46.67,-440,-6031,5690,0,0,-1
179.10,-3.10,-46.67,-431,-6027,5693,-1,-1,-1
179.10,-3.09,-46.67,-438,-6037,5709,-1,0,-1
179.10,-3.09,-46.68,-439,-6043,5692,-1,0,0
179.11,-3.09,-46.69,-443,-6043,5684,-1,0,-1
179.11,-3.09,-46.69,-448,-6041,5677,0,0,-1
179.11,-3.09,-46.69,-445,-6046,5687,-1,-1,-1
179.11,-3.08,-46.69,-438,-6046,5691,0,-1,-1
179.12,-3.08,-46.69,-439,-6046,5685,0,0,-1
179.12,-3.08,-46.69,-440,-6038,5688,0,0,-1
179.12,-3.08,-46.69,-447,-6035,5693,0,0,-1
179.12,-3.08,-46.68,-445,-6038,5696,0,-1,-1
179.13,-3.07,-46.68,-435,-6041,5703,0,-1,-1
179.13,-3.07,-46.68,-439,-6040,5698,-1,-1,0
179.13,-3.06,-46.68,-434,-6036,5693,0,0,0
179.13,-3.06,-46.69,-439,-6037,5702,-1,0,0
179.13,-3.06,-46.69,-440,-6041,5698,-1,0,-1
179.13,-3.06,-46.70,-446,-6044,5683,-1,-1,-1
179.13,-3.06,-46.70,-445,-6047,5681,-1,-1,-1
179.13,-3.06,-46.70,-446,-6040,5677,0,0,-1
179.13,-3.06,-46.70,-444,-6043,5675,0,0,0
179.13,-3.06,-46.70,-446,-6052,5678,0,-1,-1
179.13,-3.06,-46.70,-445,-6048,5684,0,-1,-1
179.13,-3.06,-46.70,-440,-6044,5691,0,0,-1
179.14,-3.05,-46.70,-435,-6040,5687,0,0,0
179.14,-3.05,-46.70,-434,-6036,5697,-1,0,0
179.14,-3.05,-46.70,-441,-6036,5697,-1,0,0
179.14,-3.05,-46.71,-442,-6046,5689,-1,0,-1
179.14,-3.05,-46.71,-446,-6050,5680,0,0,-1
179.14,-3.05,-46.71,-439,-6040,5691,0,0,-1
179.14,-3.05,-46.70,-433,-6029,5692,0,0,0
179.14,-3.06,-46.70,-441,-6025,5707,0,0,0
179.14,-3.06,-46.70,-446,-6038,5695,-1,0,-1
179.14,-3.06,-46.71,-449,-6043,5684,-1,0,0
179.14,-3.06,-46.71,-449,-6046,5683,0,0,-1
179.15,-3.05,-46.71,-445,-6051,5677,0,-1,-1
179.15,-3.05,-46.71,-434,-6046,5682,0,0,-1
179.15,-3.05,-46.70,-436,-6037,5684,0,-1,-1
179.15,-3.05,-46.70,-432,-6033,5688,0,0,0
179.16,-3.04,-46.70,-433,-6040,5682,-1,0,0
179.16,-3.04,-46.70,-430,-6030,5696,-1,0,0
179.16,-3.04,-46.71,-438,-6031,5689,-1,0,0
179.16,-3.04,-46.72,-440,-6040,5681,-1,-1,0
179.16,-3.04,-46.72,-439,-6043,5678,0,0,0
179.16,-3.05,-46.72,-447,-6051,5678,0,-1,0
179.16,-3.05,-46.72,-447,-6056,5682,0,0,0
179.16,-3.04,-46.72,-447,-6054,5682,0,-1,-1
179.16,-3.04,-46.72,-439,-6050,5696,0,0,-1
179.16,-3.04,-46.72,-433,-6040,5691,0,0,-1
179.16,-3.04,-46.72,-430,-6040,5692,0,-1,0
179.16,-3.04,-46.72,-431,-6040,5694,0,0,-1
179.16,-3.04,-46.72,-428,-6035,5692,0,0,0
179.16,-3.04,-46.72,-426,-6039,5694,-1,0,0
179.17,-3.03,-46.72,-423,-6041,5702,-1,0,0
179.17,-3.03,-46.72,-419,-6047,5693,-1,0,0
179.17,-3.03,-46.73,-425,-6045,5692,-1,0,0
179.17,-3.03,-46.73,-430,-6048,5696,-1,0,-1
179.16,-3.04,-46.73,-437,-6054,5688,-1,0,0
179.16,-3.04,-46.73,-433,-6056,5690,0,0,-1
179.16,-3.04,-46.73,-436,-6054,5685,-1,-1,0
179.17,-3.03,-46.73,-431,-6049,5681,0,0,-1
179.17,-3.03,-46.73,-430,-6051,5687,0,0,-1
179.17,-3.03,-46.73,-436,-6043,5690,0,0,-1
179.17,-3.03,-46.73,-446,-6042,5700,-1,-1,0
179.17,-3.03,-46.73,-436,-6042,5696,-1,0,-1
179.17,-3.03,-46.74,-442,-6052,5687,-1,0,0
179.18,-3.03,-46.74,-437,-6055,5689,-1,0,-1
179.18,-3.03,-46.74,-434,-6053,5679,0,0,-1
179.18,-3.03,-46.74,-433,-6050,5685,0,0,-1
179.17,-3.04,-46.74,-435,-6046,5687,-1,0,0
179.17,-3.04,-46.74,-445,-6050,5690,-1,0,-1
179.18,-3.04,-46.74,-440,-6061,5693,0,0,-1
179.18,-3.04,-46.74,-440,-6053,5688,0,0,-1
179.18,-3.03,-46.74,-436,-6040,5695,0,-1,-1
179.19,-3.03,-46.74,-431,-6041,5693,-1,0,0
179.19,-3.03,-46.74,-433,-6056,5687,0,0,-1
179.18,-3.04,-46.74,-436,-6058,5690,0,0,-1
179.19,-3.03,-46.74,-441,-6042,5686,-1,0,-1
179.19,-3.03,-46.75,-441,-6041,5680,-1,0,-1
179.19,-3.03,-46.75,-436,-6041,5677,-1,0,-1
179.20,-3.03,-46.75,-432,-6045,5673,0,-1,-1
179.20,-3.03,-46.75,-429,-6046,5686,0,0,-1
179.21,-3.02,-46.75,-433,-6042,5688,0,0,-1
179.21,-3.02,-46.74,-429,-6037,5687,-1,0,-1
179.21,-3.02,-46.75,-433,-6039,5684,-1,0,-1
179.21,-3.02,-46.76,-431,-6039,5672,-1,0,-1
179.20,-3.03,-46.76,-436,-6047,5672,-1,0,-1
179.21,-3.03,-46.76,-434,-6052,5683,0,0,-1
179.21,-3.03,-46.76,-436,-6053,5681,0,-1,-1
179.21,-3.02,-46.76,-428,-6047,5681,0,-1,0
179.21,-3.02,-46.76,-435,-6052,5677,0,0,-1
179.22,-3.02,-46.75,-431,-6044,5674,0,0,-1
179.22,-3.02,-46.75,-431,-6048,5700,-1,-1,-1
179.22,-3.02,-46.76,-426,-6051,5685,0,0,-1
179.22,-3.02,-46.76,-436,-6047,5680,-1,0,0
179.22,-3.02,-46.76,-439,-6050,5686,0,0,-1
179.22,-3.02,-46.76,-434,-6049,5686,0,0,0
179.22,-3.02,-46.76,-428,-6050,5688,-1,0,0
179.22,-3.02,-46.76,-431,-6050,5676,-1,0,0
179.22,-3.03,-46.77,-425,-6048,5685,-1,0,0
179.21,-3.04,-46.77,-428,-6052,5683,-1,0,0
179.20,-3.04,-46.78,-440,-6052,5678,0,0,0
179.20,-3.04,-46.78,-436,-6057,5680,0,-1,0
179.19,-3.05,-46.78,-431,-6055,5678,0,0,0
179.19,-3.05,-46.77,-431,-6043,5696,0,0,0
179.19,-3.05,-46.77,-430,-6037,5702,-1,0,0
179.19,-3.05,-46.77,-431,-6037,5690,-1,0,0
179.19,-3.05,-46.77,-429,-6032,5680,-1,0,0
179.18,-3.06,-46.78,-434,-6043,5674,-1,0,0
179.18,-3.06,-46.78,-434,-6044,5674,-1,0,0
179.18,-3.06,-46.78,-431,-6046,5685,-1,0,0
179.18,-3.07,-46.78,-429,-6047,5685,-1,0,0
179.17,-3.07,-46.78,-437,-6053,5682,0,0,0
179.16,-3.08,-46.79,-440,-6055,5672,0,0,0
179.16,-3.08,-46.78,-436,-6044,5680,0,0,0
179.16,-3.08,-46.79,-444,-6045,5688,-1,-1,0
179.15,-3.09,-46.79,-443,-6043,5686,-1,0,0
179.14,-3.10,-46.80,-450,-6053,5669,-1,0,0
179.14,-3.10,-46.80,-447,-6062,5669,0,0,-1
179.14,-3.10,-46.79,-449,-6062,5692,0,-1,0
179.14,-3.09,-46.79,-439,-6049,5679,0,-1,0
179.14,-3.09,-46.78,-445,-6039,5668,-1,-1,0
179.14,-3.09,-46.78,-443,-6050,5676,0,-1,0
179.14,-3.08,-46.78,-445,-6063,5675,0,-1,0
179.14,-3.08,-46.78,-440,-6060,5673,0,-1,-1
179.14,-3.08,-46.77,-442,-6053,5677,0,-1,-1
179.14,-3.07,-46.77,-440,-6052,5677,0,-1,-1
179.15,-3.06,-46.77,-437,-6057,5679,0,-1,0
179.14,-3.07,-46.75,-441,-6051,5687,0,-1,0
179.14,-3.06,-46.75,-439,-6050,5690,-1,-1,0
179.14,-3.06,-46.75,-435,-6048,5692,0,0,0
179.14,-3.06,-46.74,-445,-6044,5704,-1,-1,0
179.13,-3.07,-46.75,-441,-6046,5696,0,0,0
179.13,-3.07,-46.75,-442,-6057,5688,0,-1,0
179.12,-3.07,-46.75,-442,-6058,5684,0,-1,0
179.12,-3.07,-46.75,-442,-6054,5678,0,-1,0
179.12,-3.07,-46.75,-439,-6053,5675,0,0,0
179.12,-3.07,-46.74,-443,-6057,5679,0,-1,0
179.12,-3.07,-46.75,-437,-6060,5680,0,-1,0
179.12,-3.07,-46.74,-437,-6051,5690,0,0,0
179.11,-3.07,-46.74,-432,-6050,5702,0,0,0
179.11,-3.07,-46.74,-432,-6054,5699,0,-1,0
179.11,-3.07,-46.73,-436,-6048,5695,0,0,0
179.11,-3.07,-46.74,-437,-6050,5688,-1,-1,0
179.11,-3.07,-46.74,-441,-6045,5688,-1,-1,0
179.11,-3.07,-46.74,-439,-6044,5675,0,0,0
179.11,-3.07,-46.73,-443,-6041,5678,0,-1,0
179.10,-3.07,-46.73,-440,-6051,5674,0,-1,0
179.10,-3.07,-46.73,-440,-6047,5676,0,0,0
179.09,-3.08,-46.73,-438,-6050,5680,0,-1,0
179.09,-3.08,-46.73,-441,-6051,5690,0,0,0
179.10,-3.08,-46.72,-442,-6054,5687,0,0,0
179.09,-3.08,-46.72,-439,-6051,5690,0,-1,0
179.09,-3.08,-46.72,-435,-6052,5688,0,0,0
179.09,-3.07,-46.72,-431,-6043,5685,0,-1,0
179.09,-3.08,-46.71,-431,-6039,5688,0,-1,0
179.09,-3.08,-46.71,-436,-6045,5683,0,-1,0
179.08,-3.08,-46.71,-435,-6039,5687,0,0,0
179.08,-3.08,-46.71,-442,-6043,5683,0,0,0
179.08,-3.08,-46.71,-443,-6049,5685,0,0,0
179.07,-3.08,-46.70,-442,-6041,5690,0,-1,0
179.07,-3.08,-46.71,-446,-6045,5687,-1,-1,0
179.06,-3.09,-46.72,-441,-6049,5668,-1,0,0
179.06,-3.09,-46.71,-447,-6050,5677,0,0,0
179.06,-3.09,-46.70,-439,-6036,5696,0,0,0
179.06,-3.09,-46.69,-445,-6032,5700,-1,-1,0
179.05,-3.10,-46.69,-443,-6036,5692,-1,0,0
179.05,-3.10,-46.70,-455,-6041,5679,0,0,0
179.04,-3.11,-46.70,-455,-6044,5677,0,0,0
179.04,-3.11,-46.70,-455,-6049,5666,0,0,0
179.03,-3.11,-46.69,-450,-6041,5679,0,0,0
179.03,-3.11,-46.69,-449,-6043,5679,0,-1,0
179.03,-3.12,-46.69,-445,-6042,5682,0,0,0
179.03,-3.11,-46.68,-441,-6045,5693,0,-1,0
179.02,-3.11,-46.68,-443,-6042,5706,0,0,0
179.02,-3.12,-46.68,-441,-6041,5698,-1,0,0
179.01,-3.12,-46.68,-444,-6046,5695,-1,0,0
179.01,-3.12,-46.68,-446,-6046,5691,-1,0,0
179.01,-3.13,-46.68,-446,-6039,5692,0,0,0
179.00,-3.13,-46.68,-448,-6038,5692,0,-1,0
179.00,-3.14,-46.68,-454,-6039,5693,0,-1,0
178.99,-3.14,-46.68,-455,-6049,5690,0,0,0
178.99,-3.14,-46.68,-452,-6050,5690,0,0,0
178.99,-3.14,-46.67,-454,-6044,5692,0,-1,0
178.99,-3.14,-46.67,-454,-6041,5691,0,0,0
178.99,-3.14,-46.66,-447,-6034,5695,0,0,0
178.99,-3.14,-46.66,-446,-6034,5703,0,0,0
178.98,-3.14,-46.66,-442,-6036,5694,0,-1,0
178.98,-3.14,-46.66,-447,-6039,5698,0,-1,0
178.98,-3.14,-46.66,-446,-6039,5692,0,-1,0
178.98,-3.14,-46.66,-442,-6040,5699,0,0,0
178.98,-3.14,-46.66,-447,-6043,5697,0,0,0
178.98,-3.14,-46.65,-445,-6039,5688,0,-1,0
178.97,-3.14,-46.65,-454,-6044,5699,0,-1,0
178.97,-3.14,-46.65,-466,-6040,5697,0,-1,0
178.96,-3.15,-46.65,-466,-6050,5697,0,-1,0
178.96,-3.15,-46.64,-467,-6042,5698,-1,-1,0
178.96,-3.15,-46.64,-461,-6038,5696,0,-1,0
178.96,-3.15,-46.64,-450,-6034,5704,-1,-1,0
178.97,-3.14,-46.65,-451,-6043,5696,-1,-1,0
178.97,-3.14,-46.65,-455,-6041,5699,0,-1,0
