Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.92,179.89,-132.73,5,-6191,-5722,-1,-1,0
122.92,179.89,-132.73,8,-6190,-5725,-1,-1,0
122.92,179.89,-132.73,12,-6194,-5717,0,0,0
122.92,179.89,-132.72,15,-6197,-5711,0,-1,0
122.92,179.89,-132.72,15,-6190,-5707,-1,-1,0
122.92,179.90,-132.72,2,-6195,-5704,-1,-1,0
122.92,179.90,-132.72,2,-6199,-5716,-1,0,-1
122.92,179.90,-132.72,10,-6196,-5711,0,0,0
122.92,179.90,-132.72,12,-6193,-5717,0,-1,0
122.92,179.90,-132.72,18,-6188,-5714,0,-1,0
122.93,179.90,-132.71,13,-6188,-5710,-1,0,0
122.92,179.90,-132.72,17,-6192,-5714,-1,0,0
122.92,179.90,-132.73,16,-6188,-5722,-1,-1,0
122.92,179.90,-132.72,7,-6186,-5723,0,-1,0
122.92,179.90,-132.72,7,-6181,-5725,0,-1,0
122.92,179.90,-132.72,6,-6186,-5715,0,-1,0
122.93,179.91,-132.72,12,-6184,-5707,0,0,-1
122.92,179.90,-132.72,17,-6183,-5715,0,-1,-1
122.93,179.91,-132.72,15,-6185,-5725,0,-1,-1
122.93,179.91,-132.72,17,-6195,-5718,0,-1,0
122.93,179.91,-132.72,14,-6185,-5717,0,-1,-1
122.93,179.91,-132.72,15,-6187,-5718,0,-1,0
122.93,179.91,-132.72,12,-6191,-5715,0,-1,-1
122.93,179.91,-132.71,11,-6196,-5710,0,-1,-1
122.93,179.91,-132.70,12,-6199,-5711,0,-1,-1
122.93,179.91,-132.70,9,-6194,-5708,-1,-1,0
122.93,179.92,-132.70,8,-6188,-5703,-1,-1,-1
122.93,179.91,-132.71,8,-6190,-5712,-1,-1,-1
122.93,179.91,-132.71,6,-6187,-5717,0,0,-1
122.93,179.91,-132.71,15,-6185,-5722,0,-1,-1
122.93,179.92,-132.70,13,-6192,-5718,0,-1,-1
122.93,179.92,-132.70,15,-6186,-5718,0,-1,-1
122.93,179.92,-132.70,10,-6184,-5715,0,-1,0
122.93,179.92,-132.70,9,-6193,-5709,0,-1,-1
122.93,179.91,-132.69,8,-6196,-5708,0,-1,0
122.93,179.91,-132.69,9,-6201,-5711,-1,0,-1
122.93,179.91,-132.70,13,-6192,-5708,-1,0,-1
122.93,179.91,-132.70,15,-6192,-5704,-1,-1,0
122.93,179.91,-132.70,9,-6193,-5708,0,-1,0
122.93,179.91,-132.69,5,-6194,-5705,0,-1,-1
122.93,179.91,-132.69,7,-6198,-5704,0,0,-1
122.93,179.91,-132.69,10,-6198,-5710,-1,0,-1
122.93,179.91,-132.69,2,-6195,-5707,-1,-1,-1
122.93,179.91,-132.69,2,-6191,-5705,-1,0,-1
122.93,179.91,-132.70,3,-6186,-5726,0,0,-1
122.93,179.91,-132.70,4,-6182,-5736,0,-1,-1
122.93,179.91,-132.70,5,-6182,-5734,0,-1,-1
122.93,179.91,-132.70,6,-6186,-5732,0,-1,-1
122.93,179.91,-132.69,9,-6186,-5724,0,0,-1
122.94,179.91,-132.69,18,-6192,-5723,0,0,-1
122.94,179.91,-132.69,16,-6202,-5719,0,0,-1
122.94,179.91,-132.69,13,-6206,-5712,-1,-1,0
122.93,179.91,-132.70,16,-6192,-5719,-1,-1,-1
122.93,179.91,-132.70,11,-6189,-5716,0,-1,-1
122.93,179.91,-132.69,6,-6190,-5714,0,-1,-1
122.94,179.91,-132.69,7,-6192,-5712,0,0,-1
122.94,179.91,-132.68,12,-6199,-5709,0,0,-1
122.94,179.91,-132.68,12,-6198,-5711,-1,-1,-1
122.94,179.91,-132.68,13,-6195,-5703,0,-1,-1
122.94,179.91,-132.68,11,-6192,-5713,-1,-1,-1
122.94,179.91,-132.68,9,-6192,-5717,0,0,-1
122.94,179.91,-132.68,10,-6191,-5711,0,-1,-1
122.94,179.91,-132.68,13,-6191,-5711,0,0,-1
122.94,179.90,-132.67,16,-6197,-5718,0,-1,0
122.93,179.91,-132.67,12,-6195,-5705,0,0,0
122.93,179.91,-132.67,10,-6194,-5708,0,0,-1
122.93,179.91,-132.67,8,-6199,-5713,-1,-1,0
122.93,179.91,-132.67,7,-6192,-5716,0,0,-1
122.93,179.91,-132.67,10,-6192,-5716,0,0,-1
122.93,179.91,-132.67,15,-6195,-5715,0,-1,-1
122.94,179.91,-132.66,9,-6192,-5704,0,-1,0
122.94,179.91,-132.66,4,-6194,-5698,0,-1,-1
122.94,179.92,-132.66,7,-6194,-5696,0,-1,-1
122.93,179.91,-132.65,4,-6200,-5700,-1,0,-1
122.94,179.91,-132.66,7,-6203,-5713,-1,-1,-1
122.94,179.92,-132.66,6,-6194,-5700,-1,0,-1
122.93,179.91,-132.66,14,-6197,-5718,0,0,-1
122.93,179.91,-132.66,11,-6189,-5711,0,0,-1
122.94,179.91,-132.66,7,-6195,-5720,0,0,0
122.94,179.91,-132.65,13,-6199,-5706,0,0,-1
122.94,179.91,-132.65,12,-6197,-5709,0,0,0
122.94,179.91,-132.64,10,-6203,-5713,0,0,-1
122.95,179.90,-132.63,13,-6206,-5703,0,-1,0
122.95,179.91,-132.63,17,-6198,-5693,0,-1,0
122.95,179.91,-132.63,12,-6194,-5696,-1,-1,0
122.95,179.91,-132.63,18,-6191,-5704,-1,-1,-1
122.95,179.91,-132.63,14,-6200,-5703,0,-1,-1
122.95,179.91,-132.62,12,-6200,-5708,0,-1,0
122.95,179.91,-132.62,8,-6201,-5709,0,-1,0
122.95,179.91,-132.62,10,-6198,-5690,0,-1,-1
122.95,179.92,-132.62,8,-6199,-5701,-1,-1,-1
122.95,179.92,-132.63,11,-6203,-5700,-1,0,-1
122.95,179.91,-132.63,8,-6203,-5705,-1,0,-1
122.95,179.91,-132.63,7,-6199,-5712,0,0,-1
122.95,179.91,-132.63,14,-6200,-5718,0,-1,-1
122.95,179.92,-132.63,14,-6196,-5710,0,-1,-1
122.95,179.92,-132.63,12,-6195,-5710,0,-1,-1
122.95,179.91,-132.63,14,-6195,-5719,-1,0,0
122.95,179.91,-132.63,5,-6201,-5717,-1,0,-1
122.95,179.91,-132.63,9,-6204,-5717,0,-1,-1
122.95,179.91,-132.63,10,-6197,-5715,-1,-1,0
122.95,179.91,-132.63,9,-6189,-5718,-1,-1,-1
122.95,179.91,-132.63,11,-6192,-5710,0,-1,-1
122.95,179.91,-132.63,5,-6197,-5711,0,-1,-1
122.94,179.92,-132.63,6,-6195,-5711,0,0,-1
122.94,179.92,-132.63,5,-6203,-5715,-1,0,-1
122.94,179.91,-132.64,6,-6193,-5717,-1,0,-1
122.94,179.91,-132.64,12,-6192,-5710,0,0,-1
122.94,179.91,-132.64,16,-6193,-5718,0,0,-1
122.94,179.91,-132.64,13,-6194,-5711,0,0,0
122.94,179.91,-132.64,15,-6197,-5708,0,0,-1
122.94,179.91,-132.64,16,-6203,-5713,0,0,-1
122.94,179.91,-132.64,13,-6200,-5714,0,0,-1
122.94,179.90,-132.63,17,-6200,-5703,0,0,-1
122.93,179.90,-132.64,12,-6200,-5707,0,0,-1
122.93,179.90,-132.64,13,-6202,-5712,-1,0,0
122.93,179.90,-132.64,20,-6208,-5715,-1,0,0
122.92,179.90,-132.64,18,-6195,-5709,0,0,0
122.92,179.89,-132.64,25,-6198,-5714,0,-1,-1
122.92,179.90,-132.63,19,-6199,-5707,0,0,-1
122.92,179.90,-132.63,22,-6202,-5713,0,0,-1
122.92,179.90,-132.63,17,-6198,-5710,0,-1,-1
122.92,179.90,-132.63,11,-6195,-5704,-1,0,-1
122.92,179.89,-132.64,6,-6195,-5712,-1,0,-1
122.92,179.89,-132.64,9,-6193,-5721,-1,0,-1
122.92,179.89,-132.65,14,-6190,-5725,-1,0,-1
122.92,179.89,-132.65,14,-6188,-5719,0,0,-1
122.92,179.89,-132.65,18,-6191,-5719,0,0,-1
122.92,179.89,-132.65,15,-6190,-5719,0,0,0
122.92,179.88,-132.64,17,-6198,-5715,0,0,-1
122.92,179.88,-132.64,20,-6198,-5714,0,0,-1
122.92,179.88,-132.64,19,-6202,-5716,0,0,-1
122.92,179.88,-132.64,18,-6199,-5714,-1,-1,-1
122.90,179.88,-132.65,19,-6199,-5710,-1,-1,0
122.90,179.88,-132.65,22,-6197,-5710,0,0,-1
122.91,179.88,-132.64,22,-6195,-5705,0,0,-1
122.92,179.88,-132.64,20,-6195,-5707,0,-1,-1
122.91,179.88,-132.64,19,-6197,-5709,-1,-1,-1
122.91,179.87,-132.65,17,-6200,-5706,-1,0,-1
122.90,179.88,-132.65,13,-6200,-5707,-1,0,-1
122.90,179.88,-132.65,20,-6196,-5719,0,0,-1
122.90,179.87,-132.65,25,-6195,-5715,0,0,-1
122.90,179.87,-132.65,23,-6190,-5708,0,0,-1
122.90,179.87,-132.65,25,-6191,-5708,-1,-1,0
122.90,179.86,-132.64,26,-6191,-5708,0,0,-1
122.90,179.86,-132.64,26,-6188,-5698,-1,0,0
122.90,179.86,-132.64,27,-6189,-5701,-1,0,-1
122.90,179.86,-132.64,23,-6196,-5707,-1,0,-1
122.90,179.86,-132.64,21,-6203,-5712,-1,-1,0
122.90,179.86,-132.65,21,-6201,-5707,-1,-1,-1
122.90,179.86,-132.65,21,-6199,-5713,-1,0,-1
122.90,179.86,-132.65,14,-6199,-5720,0,0,-1
122.90,179.86,-132.65,17,-6200,-5716,0,-1,-1
122.90,179.86,-132.64,19,-6197,-5700,0,-1,0
122.90,179.86,-132.64,22,-6193,-5699,-1,0,-1
122.90,179.86,-132.65,20,-6198,-5707,-1,-1,-1
122.90,179.86,-132.65,22,-6200,-5715,-1,-1,-1
122.90,179.86,-132.65,27,-6194,-5711,0,-1,-1
122.90,179.86,-132.65,22,-6193,-5708,0,-1,0
122.90,179.86,-132.65,23,-6193,-5701,0,-1,-1
122.90,179.86,-132.65,19,-6193,-5700,0,-1,-1
122.90,179.86,-132.65,11,-6195,-5709,-1,0,-1
122.89,179.86,-132.65,7,-6188,-5710,-1,-1,-1
122.89,179.86,-132.65,16,-6195,-5710,0,-1,-1
122.89,179.87,-132.65,18,-6192,-5705,0,-1,0
122.90,179.86,-132.64,28,-6193,-5702,0,-1,0
122.90,179.86,-132.64,23,-6192,-5707,0,-1,-1
122.90,179.86,-132.64,21,-6191,-5716,-1,-1,-1
122.90,179.87,-132.65,21,-6191,-5721,-1,-1,-1
122.90,179.86,-132.65,18,-6197,-5722,-1,-1,-1
122.89,179.87,-132.66,16,-6200,-5728,-1,0,-1
122.88,179.86,-132.66,14,-6196,-5725,0,0,-1
122.88,179.86,-132.66,21,-6194,-5724,-1,0,-1
122.88,179.86,-132.66,19,-6189,-5718,-1,-1,-1
122.89,179.87,-132.66,16,-6190,-5724,0,-1,0
122.89,179.87,-132.66,15,-6195,-5713,0,-1,-1
122.88,179.86,-132.66,16,-6198,-5713,0,-1,-1
122.89,179.87,-132.66,13,-6202,-5711,0,0,-1
122.89,179.87,-132.66,14,-6205,-5705,-1,-1,0
122.89,179.87,-132.66,19,-6188,-5711,-1,-1,-1
122.89,179.87,-132.66,14,-6186,-5727,0,-1,0
122.89,179.87,-132.66,19,-6189,-5720,0,-1,-1
122.89,179.87,-132.66,18,-6191,-5717,0,-1,-1
122.89,179.87,-132.66,17,-6191,-5723,0,-1,-1
122.89,179.87,-132.66,10,-6187,-5720,0,-1,-1
122.89,179.88,-132.66,10,-6195,-5720,0,-1,-1
122.89,179.88,-132.66,11,-6198,-5720,-1,0,-1
122.89,179.87,-132.67,10,-6191,-5719,0,0,-1
122.89,179.87,-132.67,20,-6189,-5721,0,-1,-1
122.89,179.87,-132.67,13,-6183,-5721,0,-1,-1
122.89,179.88,-132.67,6,-6184,-5718,0,-1,-1
122.89,179.88,-132.67,6,-6187,-5719,-1,0,0
122.89,179.88,-132.67,14,-6186,-5724,0,0,-1
122.88,179.88,-132.67,17,-6189,-5720,0,-1,0
122.88,179.88,-132.67,18,-6183,-5712,0,-1,0
122.88,179.88,-132.67,12,-6184,-5713,-1,0,-1
122.88,179.88,-132.68,17,-6188,-5716,0,-1,-1
122.88,179.88,-132.68,20,-6190,-5718,0,-1,-1
122.87,179.88,-132.68,19,-6193,-5719,0,-1,-1
122.88,179.88,-132.68,20,-6194,-5705,0,-1,-1
122.88,179.88,-132.67,11,-6198,-5704,0,0,-1
122.88,179.88,-132.67,11,-6196,-5707,-1,-1,0
122.88,179.89,-132.68,14,-6196,-5702,0,-1,0
122.88,179.89,-132.68,11,-6191,-5715,0,-1,-1
122.88,179.89,-132.68,8,-6191,-5718,0,-1,-1
122.88,179.89,-132.68,7,-6189,-5712,0,-1,-1
122.88,179.89,-132.68,12,-6186,-5706,0,-1,-1
122.88,179.89,-132.68,18,-6191,-5707,0,-1,-1
122.88,179.89,-132.67,15,-6203,-5705,0,-1,0
122.88,179.89,-132.68,9,-6196,-5703,-1,-1,-1
122.88,179.89,-132.68,11,-6192,-5708,-1,0,0
122.88,179.89,-132.68,9,-6197,-5719,0,-1,0
122.88,179.89,-132.67,12,-6194,-5721,0,-1,0
122.88,179.89,-132.67,15,-6197,-5718,0,-1,-1
122.88,179.89,-132.67,16,-6198,-5721,0,-1,-1
122.88,179.89,-132.67,17,-6197,-5725,-1,-1,-1
122.88,179.89,-132.67,17,-6189,-5714,-1,-1,-1
122.88,179.89,-132.68,15,-6188,-5718,-1,0,-1
122.88,179.89,-132.68,15,-6197,-5725,0,0,0
122.88,179.89,-132.68,14,-6195,-5717,0,0,-1
122.88,179.89,-132.68,19,-6192,-5700,0,0,-1
122.88,179.89,-132.68,17,-6189,-5705,-1,-1,0
122.88,179.89,-132.68,16,-6189,-5709,0,-1,-1
122.87,179.89,-132.68,14,-6193,-5716,0,0,0
122.87,179.89,-132.67,12,-6198,-5714,0,0,-1
122.87,179.89,-132.67,10,-6195,-5714,0,0,-1
122.87,179.89,-132.68,14,-6184,-5716,-1,-1,-1
122.87,179.89,-132.68,20,-6183,-5720,-1,-1,0
122.87,179.89,-132.68,19,-6187,-5719,-1,-1,-1
122.88,179.89,-132.68,24,-6186,-5716,0,-1,-1
122.88,179.89,-132.68,21,-6190,-5711,0,-1,-1
122.88,179.89,-132.68,16,-6195,-5717,0,-1,-1
122.88,179.89,-132.68,14,-6198,-5712,-1,-1,-1
122.88,179.89,-132.68,9,-6188,-5716,-1,-1,-1
122.88,179.89,-132.68,10,-6196,-5716,-1,0,-1
122.88,179.89,-132.68,13,-6192,-5709,0,-1,0
122.88,179.89,-132.68,12,-6187,-5714,0,-1,0
122.88,179.90,-132.68,14,-6187,-5711,0,-1,0
122.88,179.90,-132.68,15,-6190,-5708,-1,0,-1
122.88,179.89,-132.68,14,-6200,-5714,0,-1,-1
122.88,179.89,-132.67,14,-6203,-5718,0,-1,-1
122.88,179.89,-132.67,19,-6201,-5712,0,-1,0
122.88,179.90,-132.67,12,-6191,-5705,0,-1,0
122.88,179.90,-132.67,7,-6186,-5708,-1,-1,-1
122.88,179.89,-132.67,14,-6193,-5721,-1,-1,-1
122.88,179.90,-132.68,16,-6192,-5724,0,-1,-1
122.89,179.90,-132.67,9,-6195,-5727,0,-1,0
122.89,179.90,-132.67,4,-6194,-5718,0,-1,0
122.89,179.90,-132.67,4,-6186,-5712,0,-1,-1
122.89,179.90,-132.67,4,-6184,-5718,0,-1,-1
122.89,179.90,-132.67,6,-6189,-5724,0,0,-1
122.89,179.91,-132.67,14,-6193,-5724,0,-1,0
122.89,179.90,-132.66,11,-6190,-5717,0,-1,-1
122.89,179.91,-132.66,6,-6184,-5709,0,-1,0
122.89,179.91,-132.65,4,-6189,-5710,0,-1,-1
122.89,179.91,-132.65,9,-6192,-5716,0,0,-1
122.90,179.90,-132.64,12,-6192,-5723,0,-1,0
122.90,179.91,-132.64,7,-6189,-5715,0,-1,0
122.89,179.92,-132.64,1,-6183,-5710,0,-1,0
122.90,179.92,-132.63,6,-6191,-5716,0,-1,0
122.91,179.92,-132.62,6,-6196,-5712,0,-1,-1
122.91,179.92,-132.62,9,-6201,-5705,0,0,-1
122.91,179.92,-132.62,10,-6191,-5700,-1,0,0
122.91,179.92,-132.62,6,-6199,-5707,-1,-1,-1
122.91,179.92,-132.62,6,-6191,-5708,-1,0,-1
122.91,179.92,-132.63,10,-6191,-5715,0,0,-1
122.91,179.92,-132.62,14,-6195,-5714,0,-1,0
122.91,179.92,-132.61,12,-6190,-5701,0,-1,0
122.91,179.92,-132.61,9,-6188,-5703,0,-1,0
122.91,179.92,-132.61,10,-6189,-5705,0,0,-1
122.91,179.92,-132.61,6,-6196,-5725,0,0,-1
122.91,179.92,-132.60,10,-6203,-5702,0,0,-1
122.91,179.92,-132.59,11,-6204,-5700,0,-1,-1
122.91,179.92,-132.59,14,-6201,-5701,-1,-1,0
122.91,179.92,-132.59,14,-6200,-5695,0,-1,-1
122.91,179.92,-132.59,15,-6197,-5709,0,-1,-1
122.91,179.92,-132.59,12,-6196,-5707,0,-1,-1
122.93,179.92,-132.59,10,-6204,-5700,0,-1,-1
122.91,179.92,-132.59,5,-6201,-5706,-1,-1,0
122.91,179.92,-132.59,10,-6200,-5712,-1,0,-1
122.91,179.92,-132.60,7,-6197,-5707,-1,0,-1
122.91,179.92,-132.60,9,-6195,-5698,-1,-1,-1
122.91,179.92,-132.60,2,-6203,-5714,-1,-1,-1
122.91,179.92,-132.60,-1,-6208,-5706,-1,-1,-1
122.91,179.92,-132.60,4,-6201,-5705,-1,0,0
122.91,179.92,-132.60,7,-6200,-5700,0,0,0
122.92,179.92,-132.60,15,-6202,-5704,0,0,-1
122.91,179.92,-132.60,16,-6205,-5701,0,0,-1
122.90,179.92,-132.60,15,-6208,-5702,-1,-1,-1
122.90,179.93,-132.60,10,-6199,-5709,0,-1,0
122.90,179.93,-132.60,7,-6194,-5702,0,0,-1
122.90,179.93,-132.60,4,-6201,-5699,0,-1,-1
122.90,179.93,-132.60,3,-6205,-5702,0,0,0
122.90,179.93,-132.60,8,-6210,-5712,-1,0,-1
122.90,179.92,-132.61,11,-6203,-5715,-1,0,0
122.90,179.92,-132.61,12,-6201,-5719,-1,0,-1
122.90,179.92,-132.62,5,-6197,-5726,0,-1,-1
122.90,179.92,-132.62,8,-6198,-5721,0,0,0
122.89,179.93,-132.61,8,-6200,-5717,0,-1,-1
122.89,179.92,-132.61,12,-6201,-5725,0,-1,-1
122.89,179.92,-132.61,15,-6201,-5707,0,-1,0
122.89,179.93,-132.61,12,-6200,-5705,0,0,-1
122.89,179.92,-132.61,5,-6203,-5708,-1,0,-1
122.89,179.92,-132.61,7,-6199,-5711,-1,0,-1
122.89,179.92,-132.62,12,-6197,-5714,-1,-1,-1
122.89,179.92,-132.62,12,-6198,-5718,0,0,0
122.89,179.92,-132.61,7,-6205,-5705,0,-1,0
122.89,179.92,-132.61,7,-6205,-5702,0,-1,-1
122.89,179.92,-132.61,6,-6204,-5704,0,0,-1
122.89,179.92,-132.61,11,-6202,-5700,-1,-1,-1
122.89,179.92,-132.61,10,-6203,-5701,-1,-1,-1
122.89,179.92,-132.62,10,-6204,-5713,-1,-1,-1
122.89,179.92,-132.62,12,-6201,-5702,-1,0,-1
122.89,179.92,-132.62,11,-6193,-5704,0,0,-1
122.89,179.92,-132.62,7,-6189,-5714,0,0,-1
122.88,179.91,-132.62,6,-6188,-5716,0,0,-1
122.88,179.91,-132.62,3,-6191,-5715,0,0,-1
122.89,179.91,-132.62,10,-6198,-5700,0,-1,-1
122.89,179.91,-132.62,9,-6200,-5709,0,0,0
122.89,179.91,-132.62,12,-6203,-5702,0,-1,0
122.89,179.91,-132.62,6,-6200,-5693,-1,0,-1
122.87,179.92,-132.62,7,-6203,-5699,-1,-1,-1
122.87,179.91,-132.62,14,-6196,-5711,0,0,-1
122.87,179.92,-132.62,14,-6194,-5712,0,-1,-1
122.87,179.92,-132.62,10,-6194,-5715,0,-1,-1
122.87,179.92,-132.62,7,-6198,-5715,-1,0,0
122.87,179.91,-132.62,9,-6200,-5713,-1,-1,-1
122.87,179.92,-132.63,13,-6195,-5714,-1,0,-1
122.87,179.91,-132.63,15,-6190,-5714,0,0,-1
122.87,179.91,-132.63,21,-6197,-5706,0,0,-1
122.87,179.91,-132.63,17,-6187,-5708,0,0,-1
122.87,179.91,-132.63,13,-6197,-5706,0,-1,-1
122.87,179.91,-132.63,13,-6197,-5698,0,0,0
122.87,179.91,-132.62,12,-6198,-5702,0,0,-1
122.87,179.91,-132.62,16,-6204,-5698,0,0,0
122.87,179.91,-132.62,19,-6196,-5702,0,0,-1
122.87,179.90,-132.62,18,-6193,-5706,0,0,-1
122.87,179.90,-132.62,16,-6193,-5719,0,0,-1
122.87,179.90,-132.62,11,-6197,-5719,0,0,-1
122.87,179.90,-132.61,10,-6200,-5715,0,0,-1
122.87,179.90,-132.61,13,-6192,-5708,0,0,-1
122.87,179.90,-132.61,9,-6188,-5709,-1,0,-1
122.87,179.90,-132.62,14,-6193,-5720,0,-1,0
122.87,179.90,-132.61,13,-6191,-5705,0,-1,-1
122.87,179.90,-132.61,12,-6194,-5701,0,-1,0
122.87,179.90,-132.60,18,-6193,-5703,0,0,-1
122.87,179.90,-132.59,17,-6199,-5700,0,0,-1
122.87,179.90,-132.59,12,-6200,-5702,0,0,-1
122.87,179.90,-132.59,19,-6193,-5712,0,0,0
122.87,179.90,-132.59,16,-6196,-5724,0,-1,0
122.87,179.90,-132.59,15,-6198,-5722,0,-1,0
122.87,179.90,-132.59,14,-6199,-5717,0,-1,0
122.88,179.90,-132.58,14,-6204,-5709,0,-1,0
122.88,179.91,-132.57,19,-6205,-5711,-1,-1,-1
122.88,179.91,-132.58,16,-6207,-5707,-1,-1,0
122.88,179.91,-132.58,11,-6208,-5696,-1,-1,-1
122.88,179.91,-132.58,10,-6209,-5705,0,-1,0
122.88,179.91,-132.58,17,-6199,-5702,0,-1,-1
122.88,179.92,-132.57,8,-6201,-5709,0,-1,-1
122.89,179.91,-132.57,12,-6201,-5705,0,-1,-1
122.89,179.91,-132.57,15,-6201,-5711,0,-1,0
122.89,179.91,-132.57,9,-6201,-5710,0,0,-1
122.89,179.92,-132.56,8,-6211,-5713,0,-1,-1
122.89,179.92,-132.56,7,-6206,-5698,0,-1,0
122.90,179.92,-132.56,10,-6202,-5687,-1,-1,-1
122.90,179.92,-132.57,12,-6199,-5693,-1,-1,0
122.90,179.92,-132.57,11,-6198,-5702,0,-1,-1
122.90,179.92,-132.57,19,-6202,-5711,0,-1,-1
122.90,179.93,-132.56,12,-6201,-5697,0,-1,-1
122.90,179.93,-132.56,11,-6198,-5702,0,-1,0
122.90,179.92,-132.57,7,-6202,-5698,-1,-1,-1
122.88,179.93,-132.58,9,-6197,-5705,-1,0,-1
122.88,179.92,-132.58,11,-6201,-5707,-1,0,-1
122.88,179.92,-132.58,15,-6205,-5702,-1,0,-1
122.88,179.92,-132.58,16,-6202,-5696,0,-1,-1
122.88,179.92,-132.58,14,-6201,-5697,0,-1,-1
122.88,179.92,-132.58,8,-6199,-5697,-1,0,-1
122.88,179.92,-132.59,14,-6197,-5712,-1,-1,0
122.88,179.92,-132.59,19,-6196,-5719,0,0,0
122.88,179.92,-132.59,12,-6205,-5715,0,-1,0
122.88,179.92,-132.59,8,-6202,-5705,0,0,-1
122.88,179.92,-132.59,11,-6199,-5703,0,-1,-1
122.88,179.92,-132.59,12,-6202,-5705,0,0,-1
122.88,179.92,-132.59,16,-6200,-5710,0,-1,0
122.88,179.92,-132.59,18,-6202,-5706,0,-1,0
122.88,179.92,-132.59,15,-6201,-5706,-1,0,0
122.88,179.92,-132.59,8,-6198,-5705,-1,-1,0
122.88,179.92,-132.59,14,-6201,-5700,-1,-1,-1
122.87,179.92,-132.60,8,-6196,-5698,-1,0,-1
122.87,179.93,-132.60,6,-6198,-5697,0,-1,-1
122.88,179.92,-132.59,11,-6202,-5691,0,-1,0
122.88,179.92,-132.59,16,-6201,-5694,-1,-1,-1
122.87,179.93,-132.60,12,-6202,-5698,-1,-1,0
122.87,179.92,-132.60,8,-6204,-5702,-1,-1,-1
122.87,179.93,-132.60,5,-6195,-5701,-1,-1,-1
122.87,179.92,-132.61,10,-6200,-5706,-1,-1,-1
122.87,179.92,-132.61,11,-6205,-5700,-1,-1,-1
122.87,179.92,-132.61,11,-6208,-5705,-1,0,-1
122.87,179.93,-132.62,9,-6207,-5703,-1,-1,-1
122.87,179.92,-132.62,8,-6205,-5697,-1,-1,-1
122.87,179.93,-132.63,13,-6197,-5706,-1,-1,-1
122.85,179.92,-132.64,18,-6194,-5710,-1,0,-1
122.85,179.92,-132.64,12,-6194,-5716,-1,-1,-1
122.85,179.92,-132.65,10,-6196,-5719,-1,0,-1
122.85,179.92,-132.65,6,-6191,-5717,-1,0,-1
122.85,179.92,-132.65,11,-6194,-5716,-1,0,-1
122.85,179.92,-132.65,3,-6199,-5706,-1,0,-1
122.85,179.92,-132.65,7,-6205,-5710,-1,0,-1
122.85,179.92,-132.65,15,-6196,-5708,-1,0,-1
122.85,179.91,-132.66,15,-6192,-5712,-1,0,-1
122.85,179.92,-132.66,17,-6196,-5713,-1,0,-1
122.84,179.91,-132.66,19,-6199,-5715,-1,0,-1
122.85,179.91,-132.66,13,-6200,-5713,0,-1,-1
122.85,179.91,-132.66,17,-6195,-5706,0,-1,-1
122.85,179.92,-132.66,8,-6196,-5706,-1,-1,-1
122.84,179.91,-132.67,12,-6194,-5703,-1,0,-1
122.84,179.91,-132.67,15,-6190,-5713,-1,0,-1
122.84,179.91,-132.67,7,-6194,-5716,-1,0,-1
122.84,179.91,-132.67,14,-6192,-5713,0,-1,0
122.83,179.91,-132.68,12,-6192,-5713,0,-1,0
122.83,179.91,-132.68,12,-6189,-5706,-1,-1,-1
122.83,179.91,-132.68,12,-6190,-5712,0,0,-1
122.84,179.90,-132.67,15,-6200,-5710,0,0,-1
122.84,179.91,-132.66,11,-6202,-5718,0,-1,0
122.84,179.91,-132.66,14,-6193,-5711,-1,-1,-1
122.84,179.91,-132.67,16,-6193,-5714,-1,-1,0
122.84,179.91,-132.66,18,-6192,-5712,0,-1,-1
122.84,179.91,-132.66,10,-6194,-5716,0,-1,0
122.85,179.91,-132.66,10,-6197,-5711,0,-1,0
122.83,179.91,-132.66,5,-6190,-5703,0,-1,0
122.84,179.92,-132.66,4,-6191,-5707,-1,-1,-1
122.84,179.92,-132.66,7,-6196,-5711,-1,-1,0
122.84,179.92,-132.66,7,-6199,-5705,-1,-1,-1
122.84,179.92,-132.66,13,-6199,-5706,0,-1,0
122.84,179.92,-132.66,15,-6195,-5708,0,-1,0
122.84,179.92,-132.65,18,-6201,-5713,-1,0,0
122.83,179.91,-132.66,13,-6206,-5708,-1,0,-1
122.83,179.91,-132.66,12,-6199,-5711,-1,0,0
122.84,179.92,-132.66,1,-6203,-5708,0,-1,0
122.84,179.92,-132.65,8,-6198,-5698,-1,-1,-1
122.84,179.92,-132.66,15,-6193,-5708,-1,-1,0
122.84,179.92,-132.66,4,-6188,-5716,0,-1,0
122.84,179.92,-132.65,7,-6185,-5709,0,-1,0
122.84,179.92,-132.65,5,-6189,-5713,0,0,-1
122.84,179.92,-132.65,7,-6194,-5713,0,-1,-1
122.84,179.92,-132.65,11,-6193,-5705,-1,-1,-1
122.84,179.93,-132.66,2,-6198,-5707,-1,-1,0
122.83,179.93,-132.67,4,-6194,-5712,-1,-1,-1
122.83,179.93,-132.67,3,-6193,-5720,-1,-1,-1
122.84,179.93,-132.67,9,-6188,-5717,0,-1,-1
122.84,179.93,-132.67,13,-6183,-5721,0,-1,0
122.84,179.93,-132.66,3,-6189,-5714,0,-1,0
122.84,179.94,-132.66,-3,-6197,-5720,0,-1,0
122.83,179.94,-132.66,-2,-6196,-5712,0,-1,-1
122.85,179.94,-132.65,2,-6201,-5714,0,-1,-1
