Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
127.50,178.89,-134.77,163,-5982,-5931,0,0,-1
127.51,178.89,-134.77,159,-5980,-5938,-1,0,-1
127.51,178.89,-134.77,158,-5979,-5925,-1,-1,-1
127.51,178.89,-134.77,158,-5976,-5927,-1,-1,0
127.50,178.89,-134.78,160,-5975,-5924,-1,0,-1
127.50,178.88,-134.78,171,-5978,-5930,-1,0,-1
127.50,178.88,-134.78,166,-5976,-5948,0,0,-1
127.51,178.88,-134.78,169,-5978,-5947,0,0,0
127.51,178.87,-134.78,170,-5973,-5939,0,0,0
127.51,178.88,-134.77,163,-5976,-5924,0,0,0
127.51,178.87,-134.77,162,-5984,-5916,-1,0,-1
127.51,178.87,-134.77,168,-5982,-5930,-1,0,-1
127.51,178.87,-134.77,168,-5979,-5923,-1,0,-1
127.50,178.87,-134.78,160,-5975,-5932,-1,-1,0
127.49,178.87,-134.78,162,-5971,-5929,-1,-1,0
127.49,178.87,-134.79,165,-5976,-5943,-1,0,-1
127.49,178.86,-134.79,172,-5982,-5944,0,0,0
127.49,178.86,-134.79,166,-5979,-5939,0,0,0
127.49,178.86,-134.79,169,-5980,-5926,-1,-1,0
127.49,178.86,-134.79,167,-5981,-5930,-1,-1,0
127.49,178.87,-134.79,164,-5973,-5937,-1,0,-1
127.49,178.87,-134.79,164,-5968,-5934,-1,0,-1
127.49,178.87,-134.79,165,-5970,-5933,-1,-1,0
127.49,178.87,-134.79,164,-5967,-5926,-1,-1,-1
127.48,178.87,-134.81,164,-5967,-5936,0,0,-1
127.49,178.87,-134.79,169,-5972,-5938,0,-1,0
127.49,178.87,-134.79,168,-5975,-5941,0,-1,0
127.49,178.87,-134.79,166,-5978,-5948,-1,-1,0
127.48,178.87,-134.80,163,-5974,-5938,-1,-1,0
127.48,178.87,-134.80,165,-5976,-5939,-1,-1,0
127.48,178.87,-134.81,168,-5972,-5938,0,-1,0
127.48,178.87,-134.80,172,-5972,-5927,0,-1,0
127.48,178.87,-134.80,166,-5974,-5931,-1,-1,0
127.48,178.87,-134.80,169,-5980,-5944,-1,-1,0
127.48,178.87,-134.80,168,-5981,-5946,0,-1,0
127.48,178.87,-134.80,163,-5974,-5932,0,-1,0
127.48,178.88,-134.80,161,-5973,-5928,-1,-1,0
127.48,178.88,-134.80,157,-5974,-5919,-1,-1,0
127.48,178.88,-134.80,160,-5976,-5921,0,-1,0
127.48,178.88,-134.80,163,-5983,-5928,-1,0,0
127.47,178.89,-134.80,163,-5985,-5940,-1,-1,0
127.47,178.89,-134.80,164,-5984,-5933,0,-1,0
127.48,178.90,-134.79,156,-5979,-5934,0,-1,0
127.48,178.90,-134.79,160,-5983,-5934,-1,0,-1
127.49,178.89,-134.79,166,-5979,-5940,-1,-1,-1
127.47,178.89,-134.80,165,-5980,-5945,-1,-1,0
127.47,178.90,-134.80,164,-5971,-5944,-1,-1,-1
127.47,178.90,-134.80,161,-5974,-5954,0,0,0
127.47,178.90,-134.80,153,-5972,-5942,0,0,0
127.47,178.90,-134.80,155,-5973,-5931,0,0,0
127.48,178.90,-134.80,163,-5965,-5928,0,0,0
127.48,178.90,-134.79,160,-5970,-5934,0,0,-1
127.49,178.89,-134.78,160,-5971,-5941,0,-1,0
127.49,178.89,-134.78,156,-5975,-5929,0,0,-1
127.49,178.89,-134.76,159,-5977,-5922,0,0,-1
127.49,178.88,-134.76,162,-5977,-5922,0,0,-1
127.49,178.88,-134.76,168,-5978,-5925,0,0,0
127.50,178.88,-134.75,168,-5973,-5914,0,-1,0
127.50,178.88,-134.75,169,-5978,-5934,0,-1,0
127.51,178.89,-134.74,168,-5987,-5929,0,-1,-1
127.51,178.89,-134.73,148,-5975,-5926,0,0,-1
127.52,178.89,-134.72,162,-5976,-5928,0,-1,0
127.52,178.90,-134.72,157,-5977,-5902,-1,-1,0
127.51,178.90,-134.72,153,-5979,-5924,0,-1,0
127.52,178.90,-134.72,153,-5980,-5922,0,0,-1
127.52,178.90,-134.72,166,-5978,-5909,-1,-1,0
127.51,178.90,-134.72,157,-5974,-5923,0,0,-1
127.52,178.90,-134.72,155,-5973,-5933,0,0,-1
127.52,178.89,-134.70,161,-5983,-5931,0,-1,0
127.52,178.89,-134.70,156,-5991,-5941,0,0,-1
127.54,178.89,-134.68,155,-5999,-5924,0,0,-1
127.54,178.88,-134.67,172,-5986,-5921,0,0,-1
127.55,178.87,-134.66,154,-6003,-5927,0,0,-1
127.55,178.87,-134.66,164,-5977,-5890,-1,-1,0
127.54,178.88,-134.66,160,-5992,-5924,0,-1,0
127.55,178.88,-134.66,172,-5994,-5893,-1,-1,0
127.54,178.88,-134.67,174,-6012,-5953,0,-1,0
127.54,178.89,-134.66,172,-6004,-5921,-1,-1,0
127.54,178.90,-134.66,159,-5994,-5927,-1,-1,0
127.54,178.90,-134.68,147,-5980,-5900,-1,-1,-1
127.53,178.91,-134.69,153,-5983,-5915,-1,-1,0
127.53,178.91,-134.70,157,-5989,-5928,-1,-1,0
127.52,178.92,-134.71,158,-5992,-5931,-1,-1,0
127.52,178.92,-134.71,157,-5993,-5928,-1,-1,0
127.52,178.92,-134.72,165,-5984,-5923,-1,-1,0
127.52,178.92,-134.72,166,-5983,-5921,-1,-1,-1
127.52,178.92,-134.73,165,-5979,-5912,-1,-1,-1
127.51,178.92,-134.75,165,-5986,-5934,-1,0,-1
127.50,178.92,-134.76,162,-5986,-5932,-1,-1,0
127.50,178.92,-134.76,160,-5979,-5947,0,0,-1
127.50,178.92,-134.77,170,-5978,-5942,-1,0,0
127.50,178.92,-134.77,173,-5977,-5940,-1,-1,0
127.50,178.92,-134.77,168,-5980,-5947,-1,-1,0
127.49,178.92,-134.77,161,-5972,-5933,0,-1,0
127.49,178.92,-134.77,157,-5976,-5929,0,0,0
127.49,178.92,-134.77,157,-5979,-5936,-1,0,0
127.49,178.92,-134.77,159,-5986,-5941,-1,-1,0
127.49,178.92,-134.77,162,-5982,-5921,-1,0,0
127.49,178.92,-134.78,155,-5982,-5923,-1,-1,0
127.48,178.93,-134.79,155,-5982,-5935,-1,-1,0
127.48,178.93,-134.79,156,-5978,-5932,-1,-1,0
127.48,178.93,-134.78,148,-5975,-5935,0,-1,0
127.48,178.93,-134.78,148,-5968,-5929,0,-1,0
127.48,178.94,-134.79,148,-5977,-5936,-1,-1,0
127.48,178.94,-134.79,151,-5980,-5932,-1,-1,-1
127.47,178.94,-134.79,151,-5978,-5933,-1,0,0
127.48,178.94,-134.79,150,-5978,-5935,0,-1,0
127.48,178.94,-134.79,148,-5970,-5940,0,-1,0
127.48,178.94,-134.79,150,-5971,-5930,0,-1,0
127.48,178.94,-134.78,148,-5980,-5941,0,-1,0
127.48,178.94,-134.78,158,-5977,-5944,0,-1,0
127.47,178.95,-134.78,158,-5976,-5941,-1,-1,0
127.47,178.95,-134.79,149,-5975,-5941,0,-1,0
127.47,178.95,-134.79,146,-5975,-5934,-1,0,-1
127.47,178.95,-134.79,149,-5974,-5933,-1,0,-1
127.47,178.95,-134.79,150,-5973,-5939,-1,-1,0
127.47,178.95,-134.79,149,-5977,-5938,0,-1,0
127.47,178.95,-134.79,151,-5980,-5931,0,-1,0
127.47,178.95,-134.79,152,-5974,-5933,-1,-1,0
127.47,178.95,-134.79,153,-5976,-5934,-1,-1,0
127.47,178.95,-134.79,153,-5972,-5937,-1,-1,0
127.47,178.95,-134.79,156,-5971,-5935,0,-1,0
127.47,178.96,-134.79,158,-5985,-5933,0,-1,0
127.47,178.96,-134.78,155,-5986,-5921,0,-1,0
127.47,178.96,-134.79,-258,-258,-258,-1,-258,-258
127.47,178.95,-134.79,146,-5977,-5935,-1,0,-1
127.47,178.95,-134.80,148,-5973,-5933,-1,0,-1
127.47,178.95,-134.81,142,-5978,-5940,-1,0,-1
127.46,178.95,-134.81,154,-5979,-5936,-1,0,-1
127.46,178.95,-134.81,154,-5976,-5934,0,0,0
127.47,178.95,-134.80,159,-5979,-5923,0,-1,0
127.47,178.95,-134.79,160,-5981,-5919,0,-1,0
127.47,178.95,-134.79,157,-5985,-5916,0,-1,0
127.47,178.95,-134.78,161,-5990,-5915,0,0,0
127.47,178.95,-134.78,151,-5981,-5913,-1,-1,0
127.47,178.95,-134.79,146,-5977,-5920,-1,-1,-1
127.48,178.95,-134.78,153,-5979,-5927,0,0,-1
127.48,178.94,-134.78,152,-5982,-5931,0,0,-1
127.48,178.94,-134.78,151,-5978,-5922,-1,0,-1
127.48,178.94,-134.78,151,-5988,-5920,-1,-1,0
127.48,178.94,-134.78,149,-5981,-5919,-1,-1,0
127.48,178.95,-134.78,144,-5977,-5924,-1,0,0
127.48,178.95,-134.78,150,-5985,-5932,-1,0,-1
127.48,178.95,-134.78,156,-5985,-5938,-1,0,-1
127.48,178.94,-134.78,159,-5983,-5934,0,0,-1
127.48,178.94,-134.79,158,-5978,-5939,0,0,0
127.48,178.94,-134.78,157,-5981,-5946,0,-1,0
127.48,178.94,-134.78,163,-5987,-5937,0,0,-1
127.48,178.94,-134.78,165,-5976,-5940,-1,-1,0
127.48,178.94,-134.79,163,-5979,-5955,-1,-1,-1
127.48,178.94,-134.79,164,-5970,-5948,-1,0,-1
127.48,178.94,-134.79,152,-5975,-5954,-1,-1,-1
127.48,178.94,-134.79,161,-5980,-5947,0,0,0
127.48,178.94,-134.79,151,-5975,-5947,0,0,0
127.48,178.93,-134.78,150,-5975,-5948,0,0,-1
127.48,178.93,-134.77,156,-5978,-5943,0,0,-1
127.49,178.93,-134.77,154,-5987,-5936,0,-1,0
127.49,178.93,-134.76,157,-5983,-5927,0,0,-1
127.49,178.92,-134.76,152,-5974,-5922,-1,0,-1
127.49,178.92,-134.76,154,-5977,-5942,0,0,-1
127.49,178.92,-134.75,158,-5982,-5935,0,0,0
127.50,178.91,-134.73,160,-5995,-5941,0,0,-1
127.51,178.92,-134.72,158,-5993,-5933,0,-1,0
127.51,178.91,-134.71,146,-5984,-5912,0,0,-1
127.52,178.90,-134.71,143,-5978,-5917,0,0,-1
127.52,178.90,-134.71,168,-5983,-5940,0,-1,0
127.52,178.91,-134.70,146,-5981,-5944,0,0,-1
127.52,178.90,-134.69,161,-5975,-5928,0,-1,0
127.52,178.90,-134.69,159,-5977,-5946,0,0,-1
127.53,178.90,-134.67,158,-5986,-5926,0,0,-1
127.53,178.90,-134.66,156,-5969,-5908,0,-1,0
127.53,178.89,-134.66,171,-5993,-5917,0,0,-1
127.54,178.89,-134.65,168,-6003,-5927,0,-1,0
127.55,178.90,-134.63,160,-6009,-5921,0,-1,0
127.55,178.89,-134.63,153,-6002,-5933,0,0,-1
127.55,178.89,-134.61,155,-5996,-5894,0,-1,0
127.55,178.89,-134.62,169,-5994,-5922,0,0,-1
127.56,178.89,-134.61,165,-5984,-5903,0,0,-1
127.56,178.88,-134.61,175,-6001,-5916,-1,-1,0
127.56,178.87,-134.60,170,-5986,-5900,0,0,-1
127.56,178.88,-134.61,160,-6004,-5921,-1,0,-1
127.56,178.87,-134.60,161,-6008,-5921,0,-1,0
127.56,178.87,-134.60,170,-6004,-5946,0,0,-1
127.57,178.87,-134.59,169,-6002,-5888,-1,0,-1
127.56,178.86,-134.59,168,-6008,-5945,0,-1,0
127.57,178.86,-134.58,174,-5983,-5898,0,0,-1
127.57,178.86,-134.59,164,-5981,-5901,-1,0,-1
127.57,178.85,-134.58,168,-6017,-5947,0,-1,0
127.57,178.85,-134.58,175,-5999,-5920,0,0,-1
127.57,178.85,-134.58,178,-5996,-5899,-1,0,-1
127.57,178.85,-134.59,169,-6005,-5921,-1,-1,0
127.56,178.84,-134.60,176,-5997,-5920,-1,0,-1
127.57,178.85,-134.59,178,-6000,-5915,0,-1,0
127.57,178.85,-134.59,177,-6001,-5903,-1,-1,0
127.56,178.86,-134.61,173,-5998,-5903,-1,-1,0
127.54,178.86,-134.63,164,-5990,-5905,-1,0,0
127.54,178.86,-134.65,158,-5991,-5916,-1,0,-1
127.53,178.85,-134.65,171,-5987,-5919,-1,0,-1
127.53,178.85,-134.65,170,-6009,-5951,0,0,0
127.53,178.85,-134.64,170,-6006,-5920,0,0,0
127.53,178.84,-134.65,171,-5996,-5902,-1,-1,0
127.52,178.85,-134.66,171,-5985,-5901,-1,-1,0
127.52,178.85,-134.67,164,-5968,-5919,-1,0,0
127.51,178.85,-134.68,164,-5979,-5928,0,0,0
127.51,178.85,-134.68,158,-5989,-5945,0,0,-1
127.52,178.84,-134.67,164,-5994,-5927,-1,0,-1
127.51,178.84,-134.67,166,-6005,-5941,-1,0,-1
127.51,178.84,-134.67,171,-5993,-5928,-1,-1,0
127.51,178.84,-134.68,160,-5976,-5918,-1,-1,0
127.50,178.84,-134.69,167,-5978,-5920,-1,-1,0
127.50,178.85,-134.70,164,-5980,-5925,-1,0,-1
127.50,178.85,-134.70,172,-5985,-5931,-1,0,0
127.49,178.85,-134.70,168,-5991,-5932,0,-1,0
127.49,178.85,-134.70,172,-5982,-5924,-1,-1,0
127.49,178.85,-134.71,166,-5987,-5917,-1,-1,0
127.49,178.85,-134.71,164,-5986,-5915,-1,-1,0
127.49,178.85,-134.72,172,-5984,-5931,-1,-1,0
127.48,178.86,-134.73,175,-5987,-5946,-1,-1,0
127.48,178.86,-134.73,172,-5980,-5942,-1,-1,0
127.48,178.86,-134.74,174,-5982,-5940,-1,0,0
127.48,178.86,-134.74,168,-5979,-5940,-1,-1,0
127.48,178.87,-134.74,167,-5985,-5936,-1,-1,0
127.48,178.87,-134.74,163,-5976,-5932,-1,-1,0
127.47,178.87,-134.75,167,-5972,-5929,-1,-1,0
127.47,178.87,-134.75,169,-5979,-5937,-1,0,0
127.47,178.87,-134.76,168,-5977,-5936,-1,-1,0
127.47,178.87,-134.76,170,-5979,-5936,-1,-1,0
127.47,178.87,-134.76,162,-5979,-5941,0,-1,0
127.47,178.87,-134.76,169,-5978,-5937,0,-1,0
127.47,178.87,-134.76,165,-5983,-5927,0,-1,0
127.47,178.87,-134.76,163,-5978,-5925,-1,-1,0
127.47,178.88,-134.77,166,-5980,-5924,-1,-1,0
127.47,178.88,-134.77,167,-5981,-5929,-1,-1,0
127.47,178.88,-134.77,172,-5978,-5932,0,0,0
127.47,178.88,-134.77,175,-5973,-5928,0,-1,0
127.47,178.88,-134.76,168,-5984,-5934,0,-1,0
127.47,178.88,-134.76,162,-5981,-5928,0,-1,0
127.47,178.88,-134.76,160,-5981,-5930,0,-1,0
127.47,178.88,-134.76,164,-5980,-5943,-1,-1,0
127.47,178.89,-134.76,158,-5982,-5945,-1,-1,0
127.46,178.89,-134.76,155,-5977,-5949,-1,-1,0
127.46,178.89,-134.77,165,-5975,-5949,0,-1,0
127.46,178.89,-134.77,157,-5972,-5945,-1,-1,0
127.46,178.89,-134.77,157,-5985,-5940,0,-1,0
127.46,178.89,-134.77,161,-5984,-5943,-1,0,0
127.46,178.89,-134.78,164,-5969,-5944,-1,-1,0
127.46,178.90,-134.78,157,-5966,-5947,-1,-1,0
127.45,178.90,-134.78,154,-5970,-5941,0,-1,0
127.45,178.90,-134.78,157,-5981,-5936,0,0,-1
127.46,178.90,-134.78,163,-5988,-5929,-1,0,-1
127.46,178.90,-134.78,162,-5985,-5935,-1,-1,-1
127.46,178.90,-134.78,163,-5980,-5936,-1,-1,0
127.46,178.90,-134.78,161,-5981,-5930,-1,-1,0
127.46,178.90,-134.79,167,-5971,-5936,-1,-1,0
127.46,178.90,-134.79,164,-5976,-5929,-1,-1,0
127.44,178.90,-134.79,164,-5976,-5937,-1,0,0
127.44,178.90,-134.79,157,-5977,-5946,0,-1,0
127.45,178.90,-134.79,155,-5964,-5937,0,-1,0
127.45,178.90,-134.79,158,-5971,-5945,0,0,-1
127.45,178.90,-134.79,164,-5979,-5940,0,-1,0
127.45,178.90,-134.78,161,-5980,-5934,-1,-1,0
127.45,178.90,-134.79,162,-5982,-5938,-1,-1,0
127.45,178.90,-134.79,168,-5977,-5935,-1,-1,0
127.45,178.90,-134.79,165,-5979,-5941,-1,-1,0
127.45,178.90,-134.79,168,-5975,-5928,-1,-1,0
127.45,178.90,-134.79,170,-5980,-5931,-1,-1,0
127.45,178.91,-134.79,160,-5978,-5946,0,-1,0
127.45,178.91,-134.79,159,-5975,-5933,0,-1,0
127.45,178.91,-134.79,156,-5978,-5932,-1,-1,0
127.45,178.91,-134.79,159,-5978,-5946,-1,0,-1
127.45,178.91,-134.79,157,-5978,-5940,0,0,-1
127.45,178.90,-134.78,156,-5985,-5947,0,0,0
127.46,178.90,-134.77,151,-5984,-5938,0,-1,0
127.47,178.90,-134.75,151,-5985,-5926,0,0,-1
127.48,178.89,-134.74,162,-5996,-5929,0,-1,0
127.48,178.90,-134.73,167,-5991,-5927,0,-1,0
127.48,178.89,-134.72,172,-5988,-5939,0,0,-1
127.48,178.89,-134.72,173,-5990,-5923,0,-1,0
127.48,178.89,-134.70,157,-5990,-5922,0,0,-1
127.49,178.89,-134.70,157,-5986,-5925,0,-1,0
127.49,178.89,-134.70,166,-5975,-5927,0,0,-1
127.49,178.89,-134.70,167,-5980,-5927,-1,-1,0
127.50,178.90,-134.69,169,-5983,-5918,0,-1,0
127.50,178.90,-134.68,161,-5990,-5935,0,-1,0
127.50,178.90,-134.68,148,-5971,-5903,0,0,-1
127.50,178.90,-134.68,157,-5984,-5921,-1,-1,0
127.50,178.91,-134.69,156,-5988,-5923,-1,-1,0
127.50,178.91,-134.69,158,-5989,-5930,-1,0,0
127.49,178.91,-134.70,157,-5987,-5930,-1,-1,0
127.49,178.91,-134.71,170,-5982,-5928,-1,-1,0
127.49,178.92,-134.71,161,-5991,-5934,-1,-1,0
127.49,178.92,-134.71,162,-5986,-5926,-1,-1,0
127.48,178.91,-134.72,163,-5988,-5926,-1,-1,0
127.47,178.92,-134.73,161,-5988,-5935,-1,-1,0
127.47,178.92,-134.74,155,-5990,-5939,-1,-1,-1
127.47,178.92,-134.75,163,-5982,-5931,-1,-1,0
127.46,178.92,-134.76,154,-5978,-5926,-1,-1,0
127.45,178.92,-134.77,159,-5982,-5935,-1,-1,0
127.45,178.92,-134.78,154,-5975,-5942,-1,-1,0
127.44,178.92,-134.79,155,-5976,-5938,-1,0,0
127.44,178.92,-134.78,159,-5981,-5934,0,0,0
127.44,178.92,-134.78,161,-5983,-5929,-1,-1,-1
127.44,178.92,-134.79,154,-5984,-5938,-1,-1,0
127.44,178.93,-134.79,158,-5981,-5928,-1,-1,0
127.44,178.92,-134.80,154,-5980,-5931,-1,-1,0
127.44,178.93,-134.80,162,-5979,-5940,-1,-1,-1
127.44,178.93,-134.80,161,-5982,-5938,-1,-1,0
127.44,178.93,-134.80,162,-5974,-5934,-1,-1,0
127.44,178.93,-134.80,161,-5970,-5928,-1,-1,-1
127.44,178.92,-134.80,158,-5972,-5928,-1,-1,0
127.44,178.93,-134.80,156,-5975,-5936,0,-1,0
127.44,178.93,-134.80,159,-5974,-5939,0,-1,0
127.44,178.93,-134.80,161,-5973,-5937,0,0,0
127.44,178.93,-134.80,157,-5978,-5931,-1,-1,0
127.44,178.93,-134.80,157,-5974,-5941,0,-1,-1
127.44,178.93,-134.80,156,-5980,-5947,0,0,-1
127.44,178.93,-134.80,155,-5978,-5939,-1,0,-1
127.44,178.93,-134.80,161,-5980,-5939,-1,-1,0
127.44,178.93,-134.80,158,-5980,-5939,-1,0,0
127.44,178.93,-134.80,158,-5978,-5940,0,-1,0
127.44,178.93,-134.80,159,-5967,-5938,0,0,0
127.44,178.93,-134.80,154,-5970,-5932,0,0,0
127.44,178.93,-134.80,149,-5978,-5936,0,0,-1
127.44,178.93,-134.79,141,-5979,-5938,0,0,-1
127.44,178.92,-134.78,156,-5975,-5931,0,-1,0
127.44,178.92,-134.78,146,-5988,-5937,0,0,-1
127.46,178.92,-134.77,158,-5986,-5933,0,0,-1
127.46,178.92,-134.76,162,-5977,-5919,0,-1,0
127.46,178.92,-134.76,160,-5980,-5933,0,-1,0
127.46,178.92,-134.76,160,-5987,-5938,0,0,0
127.46,178.91,-134.75,156,-5991,-5944,0,0,-1
127.46,178.91,-134.75,159,-5985,-5939,0,0,-1
127.46,178.91,-134.75,155,-5978,-5932,0,-1,0
127.46,178.91,-134.75,154,-5976,-5920,-1,0,-1
127.46,178.91,-134.75,159,-5978,-5927,-1,0,0
127.46,178.91,-134.75,158,-5983,-5941,0,-1,0
127.46,178.91,-134.75,159,-5984,-5934,0,-1,0
127.46,178.92,-134.75,154,-5987,-5920,0,0,0
127.46,178.92,-134.75,152,-5992,-5926,0,0,-1
127.46,178.91,-134.75,156,-5988,-5923,-1,0,-1
127.46,178.91,-134.75,158,-5982,-5927,-1,0,-1
127.46,178.91,-134.76,161,-5974,-5929,-1,-1,0
127.45,178.91,-134.77,164,-5973,-5937,-1,0,-1
127.45,178.91,-134.77,161,-5979,-5939,-1,0,-1
127.45,178.91,-134.77,160,-5981,-5948,0,0,0
127.45,178.91,-134.77,163,-5974,-5931,0,0,0
127.45,178.91,-134.76,151,-5972,-5930,0,0,0
127.46,178.91,-134.76,148,-5975,-5923,0,0,0
127.45,178.90,-134.76,152,-5979,-5930,0,-1,0
127.46,178.91,-134.76,155,-5988,-5931,-1,0,0
127.46,178.91,-134.75,161,-5986,-5921,-1,-1,0
127.44,178.91,-134.76,160,-5978,-5927,-1,-1,0
127.44,178.91,-134.77,161,-5983,-5935,-1,-1,0
127.45,178.91,-134.77,164,-5997,-5937,-1,-1,-1
127.44,178.91,-134.77,162,-5992,-5937,-1,-1,0
127.44,178.91,-134.77,155,-5988,-5939,-1,-1,0
127.44,178.92,-134.78,154,-5986,-5934,-1,-1,0
127.44,178.92,-134.78,157,-5983,-5934,-1,0,0
127.44,178.92,-134.78,159,-5974,-5937,-1,-1,0
127.44,178.92,-134.78,162,-5978,-5931,-1,0,-1
127.44,178.91,-134.79,157,-5976,-5932,0,0,-1
127.44,178.92,-134.78,156,-5973,-5931,0,0,-1
127.44,178.91,-134.78,156,-5980,-5931,0,0,-1
127.44,178.91,-134.78,160,-5980,-5930,0,0,0
127.44,178.91,-134.77,155,-5987,-5922,0,0,0
127.45,178.91,-134.76,154,-5985,-5924,0,-1,-1
127.46,178.91,-134.76,158,-5976,-5915,0,0,0
127.46,178.91,-134.76,159,-5977,-5922,0,0,0
127.46,178.91,-134.76,160,-5980,-5930,0,-1,0
127.44,178.91,-134.76,153,-5983,-5933,0,-1,0
127.45,178.92,-134.76,149,-5984,-5932,0,-1,0
127.45,178.92,-134.76,145,-5983,-5936,0,0,-1
127.45,178.92,-134.76,149,-5984,-5930,-1,0,0
127.45,178.92,-134.76,155,-5984,-5925,-1,0,0
127.45,178.92,-134.76,160,-5986,-5928,-1,0,0
127.44,178.91,-134.76,155,-5985,-5939,0,0,-1
127.44,178.91,-134.76,153,-5980,-5947,-1,0,-1
127.44,178.91,-134.76,156,-5975,-5929,0,-1,0
127.45,178.92,-134.75,152,-5978,-5922,-1,-1,0
127.44,178.91,-134.76,158,-5985,-5929,-1,-1,0
127.44,178.91,-134.77,163,-5985,-5932,-1,0,0
127.44,178.91,-134.77,162,-5982,-5931,0,0,0
127.45,178.91,-134.75,162,-5985,-5937,0,0,0
127.45,178.91,-134.75,161,-5983,-5928,0,0,-1
127.45,178.91,-134.74,165,-5988,-5928,0,0,-1
127.45,178.90,-134.74,162,-5990,-5926,-1,0,-1
127.45,178.90,-134.74,157,-5984,-5919,-1,0,-1
127.45,178.90,-134.75,158,-5983,-5926,-1,-1,-1
127.45,178.90,-134.75,156,-5986,-5932,-1,0,-1
127.44,178.90,-134.76,155,-5985,-5922,-1,0,-1
127.44,178.89,-134.76,157,-5985,-5924,-1,0,-1
127.44,178.89,-134.75,154,-5987,-5928,0,0,-1
127.44,178.89,-134.74,158,-5982,-5932,0,0,0
127.45,178.89,-134.74,157,-5979,-5930,0,0,-1
127.45,178.89,-134.73,162,-5986,-5916,0,0,-1
127.46,178.88,-134.73,163,-5992,-5927,0,0,0
127.46,178.88,-134.73,166,-5984,-5935,-1,0,0
127.45,178.88,-134.74,172,-5969,-5930,-1,0,0
127.45,178.88,-134.74,170,-5974,-5928,-1,-1,0
127.45,178.88,-134.74,169,-5972,-5919,-1,0,-1
127.45,178.87,-134.74,166,-5984,-5923,0,0,-1
127.45,178.87,-134.74,167,-5981,-5925,-1,0,-1
127.45,178.87,-134.74,171,-5985,-5920,-1,-1,0
127.45,178.86,-134.74,170,-5987,-5923,-1,0,0
127.45,178.87,-134.74,167,-5984,-5920,-1,-1,0
127.45,178.87,-134.74,168,-5980,-5925,-1,0,-1
127.45,178.87,-134.76,167,-5974,-5936,-1,0,-1
127.44,178.86,-134.76,170,-5975,-5936,-1,-1,0
127.44,178.86,-134.76,165,-5978,-5935,-1,-1,0
127.43,178.87,-134.76,158,-5976,-5936,-1,0,0
127.43,178.87,-134.77,164,-5985,-5931,-1,-1,-1
127.43,178.87,-134.77,162,-5984,-5930,-1,-1,0
127.43,178.87,-134.77,163,-5977,-5923,-1,-1,0
127.43,178.87,-134.77,165,-5977,-5925,-1,-1,0
127.43,178.87,-134.78,163,-5980,-5929,-1,-1,0
127.42,178.87,-134.78,162,-5980,-5939,-1,-1,-1
127.42,178.87,-134.78,165,-5986,-5943,0,-1,0
127.42,178.87,-134.78,162,-5983,-5937,0,-1,0
127.42,178.88,-134.78,163,-5978,-5929,0,-1,0
127.42,178.88,-134.78,161,-5979,-5931,0,-1,0
127.42,178.88,-134.78,161,-5977,-5930,0,-1,0
127.42,178.88,-134.78,168,-5987,-5934,0,0,-1
127.42,178.88,-134.78,166,-5985,-5935,0,-1,0
127.42,178.88,-134.77,163,-5983,-5939,0,-1,0
127.43,178.88,-134.77,162,-5988,-5934,0,-1,0
127.44,178.88,-134.76,158,-5977,-5915,0,0,-1
127.44,178.88,-134.75,161,-5974,-5908,0,-1,-1
127.44,178.88,-134.76,157,-5974,-5925,-1,-1,-1
127.44,178.88,-134.76,159,-5978,-5927,0,-1,0
127.44,178.88,-134.76,153,-5985,-5934,0,0,-1
127.44,178.88,-134.76,161,-5977,-5928,0,0,-1
127.44,178.89,-134.76,163,-5979,-5945,0,-1,0
127.44,178.89,-134.74,160,-5983,-5945,0,-1,0
127.45,178.90,-134.73,153,-5976,-5916,0,-1,0
127.45,178.90,-134.72,160,-5980,-5919,0,0,0
127.45,178.90,-134.72,156,-5977,-5920,-1,0,-1
127.45,178.89,-134.73,152,-5980,-5923,-1,-1,0
127.45,178.90,-134.73,154,-5985,-5933,-1,-1,0
127.45,178.90,-134.73,156,-5982,-5924,0,0,-1
127.45,178.90,-134.73,161,-5991,-5933,0,-1,0
127.45,178.90,-134.72,165,-5989,-5923,-1,-1,0
127.45,178.90,-134.73,165,-5984,-5922,-1,-1,-1
127.45,178.90,-134.74,161,-5985,-5929,-1,-1,0
127.43,178.90,-134.75,161,-5986,-5932,-1,-1,0
127.43,178.90,-134.76,157,-5976,-5924,-1,-1,-1
127.43,178.91,-134.76,157,-5982,-5936,-1,-1,-1
127.43,178.90,-134.77,164,-5984,-5938,-1,-1,0
127.43,178.90,-134.77,158,-5976,-5932,-1,0,-1
127.43,178.90,-134.78,160,-5974,-5929,-1,-1,0
127.43,178.90,-134.78,166,-5975,-5932,-1,-1,0
127.42,178.90,-134.79,158,-5979,-5942,-1,-1,0
127.42,178.91,-134.79,160,-5982,-5934,-1,-1,-1
127.41,178.90,-134.79,167,-5983,-5938,-1,0,0
127.42,178.90,-134.80,167,-5979,-5939,-1,-1,0
127.42,178.90,-134.80,165,-5975,-5941,-1,-1,0
127.41,178.90,-134.80,159,-5976,-5937,-1,-1,-1
127.41,178.90,-134.80,157,-5974,-5927,-1,-1,0
127.42,178.91,-134.81,158,-5977,-5936,-1,-1,0
