Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
136.61,-179.26,-129.54,-97,-6491,-5371,-1,0,-1
136.61,-179.28,-129.55,-91,-6507,-5388,-1,0,-1
136.60,-179.29,-129.56,-98,-6495,-5390,-1,0,-1
136.61,-179.31,-129.58,-86,-6486,-5389,-1,0,-1
136.59,-179.32,-129.60,-82,-6471,-5377,-1,0,-1
136.58,-179.33,-129.63,-81,-6485,-5391,-1,0,-1
136.56,-179.34,-129.65,-84,-6496,-5401,-1,0,-1
136.55,-179.34,-129.66,-92,-6502,-5424,-1,0,-1
136.56,-179.35,-129.68,-75,-6502,-5403,-2,0,0
136.54,-179.36,-129.70,-99,-6475,-5407,-1,0,-1
136.54,-179.37,-129.71,-68,-6471,-5406,-1,0,0
136.53,-179.36,-129.72,-73,-6478,-5399,0,-1,0
136.53,-179.36,-129.72,-74,-6472,-5390,-1,0,0
136.53,-179.36,-129.73,-73,-6472,-5396,0,-1,-1
136.53,-179.37,-129.73,-78,-6469,-5391,-1,-1,0
136.53,-179.35,-129.74,-78,-6477,-5396,-1,-1,0
136.52,-179.35,-129.74,-80,-6452,-5381,-1,-1,0
136.52,-179.34,-129.75,-76,-6484,-5401,-1,-1,0
136.50,-179.34,-129.76,-90,-6473,-5410,-1,-1,-1
136.50,-179.34,-129.76,-87,-6480,-5410,-1,0,0
136.50,-179.33,-129.77,-92,-6467,-5405,0,-1,-1
136.50,-179.33,-129.76,-81,-6484,-5400,-1,-1,0
136.50,-179.33,-129.76,-84,-6472,-5408,0,-1,0
136.50,-179.33,-129.76,-75,-6470,-5412,0,-1,0
136.51,-179.31,-129.75,-61,-6473,-5411,0,-1,0
136.50,-179.30,-129.76,-82,-6453,-5388,-1,-1,0
136.50,-179.30,-129.76,-72,-6474,-5391,-1,-1,0
136.49,-179.30,-129.77,-84,-6465,-5404,-1,0,-1
136.50,-179.30,-129.77,-81,-6481,-5406,-1,-1,0
136.50,-179.29,-129.77,-79,-6469,-5412,0,-1,0
136.51,-179.29,-129.76,-75,-6476,-5403,-1,-1,0
136.50,-179.28,-129.77,-84,-6477,-5415,0,-1,0
136.51,-179.28,-129.76,-86,-6478,-5406,0,-1,-1
136.51,-179.28,-129.76,-72,-6487,-5394,0,-1,0
136.51,-179.27,-129.76,-89,-6459,-5390,0,-1,-1
136.53,-179.27,-129.74,-87,-6482,-5399,0,-1,0
136.54,-179.27,-129.73,-90,-6481,-5403,0,-1,-1
136.55,-179.27,-129.72,-81,-6487,-5408,0,-1,-1
136.56,-179.26,-129.71,-83,-6477,-5414,0,-1,0
136.58,-179.25,-129.69,-84,-6474,-5405,0,-1,0
136.59,-179.24,-129.67,-99,-6484,-5395,0,-1,0
136.60,-179.24,-129.65,-106,-6497,-5391,0,-1,-1
136.60,-179.24,-129.65,-122,-6484,-5367,-1,0,-1
136.61,-179.26,-129.65,-103,-6492,-5361,-1,0,-1
136.59,-179.28,-129.68,-97,-6489,-5385,-1,0,-1
136.58,-179.31,-129.70,-90,-6515,-5412,-1,0,-1
136.59,-179.33,-129.71,-79,-6505,-5418,0,0,-1
136.59,-179.36,-129.72,-67,-6482,-5407,-1,0,-1
136.59,-179.39,-129.74,-56,-6469,-5406,-1,0,-1
136.58,-179.42,-129.77,-66,-6459,-5380,-2,0,-1
136.58,-179.44,-129.79,-52,-6465,-5385,-1,0,-1
136.55,-179.46,-129.83,-66,-6437,-5384,-2,0,-1
136.54,-179.49,-129.87,-51,-6460,-5405,-2,0,-1
136.52,-179.52,-129.90,-60,-6460,-5422,-1,0,-1
136.52,-179.55,-129.93,-44,-6464,-5439,-2,0,-1
136.52,-179.58,-129.95,-30,-6462,-5423,-1,0,-1
136.50,-179.60,-129.97,-42,-6440,-5407,-1,0,-1
136.51,-179.62,-129.99,-26,-6450,-5415,-1,0,-1
136.49,-179.64,-130.01,-46,-6430,-5397,-2,0,-1
136.48,-179.65,-130.04,-34,-6447,-5414,-1,0,-1
136.46,-179.67,-130.07,-40,-6443,-5426,-1,0,-1
136.45,-179.69,-130.09,-46,-6449,-5430,-1,0,-1
136.43,-179.70,-130.12,-30,-6450,-5453,-1,0,-1
136.43,-179.71,-130.13,-48,-6445,-5428,-1,0,-1
136.43,-179.72,-130.13,-41,-6446,-5433,0,-1,0
136.42,-179.71,-130.14,-52,-6418,-5414,-1,0,-1
136.41,-179.71,-130.16,-26,-6447,-5445,-1,-1,0
136.40,-179.72,-130.18,-54,-6439,-5441,-2,0,-1
136.40,-179.74,-130.20,-27,-6461,-5473,-1,0,-1
136.39,-179.76,-130.22,-29,-6431,-5454,-1,0,-1
136.38,-179.76,-130.23,-34,-6422,-5421,-2,0,-1
136.35,-179.78,-130.27,-17,-6426,-5443,-2,0,-1
136.33,-179.80,-130.29,-29,-6437,-5466,-1,0,-1
136.32,-179.81,-130.32,-17,-6430,-5463,-1,0,-1
136.32,-179.83,-130.34,-3,-6424,-5477,-1,0,-1
136.31,-179.84,-130.35,-19,-6408,-5471,-1,0,-1
136.31,-179.84,-130.34,11,-6404,-5469,0,-1,0
136.32,-179.84,-130.34,6,-6405,-5449,-1,0,0
136.31,-179.85,-130.35,13,-6422,-5456,-1,0,0
136.30,-179.85,-130.36,2,-6424,-5475,-1,-1,-1
136.31,-179.85,-130.37,4,-6422,-5463,-1,-1,0
136.29,-179.84,-130.38,3,-6428,-5486,0,-1,0
136.29,-179.84,-130.38,1,-6425,-5462,-1,0,0
136.29,-179.83,-130.40,-26,-6411,-5470,-1,-1,-1
136.28,-179.83,-130.41,-17,-6395,-5460,-1,-1,-1
136.27,-179.83,-130.44,-11,-6404,-5476,-1,-1,-1
136.25,-179.83,-130.47,-18,-6396,-5497,-2,-1,0
136.23,-179.84,-130.51,-15,-6402,-5500,-1,0,-1
136.23,-179.86,-130.52,-16,-6383,-5529,-1,0,-1
136.24,-179.86,-130.52,-7,-6418,-5525,0,0,-1
136.24,-179.87,-130.51,-17,-6403,-5517,0,-1,-1
136.25,-179.87,-130.50,0,-6413,-5484,-1,0,0
136.24,-179.87,-130.51,4,-6399,-5489,-1,-1,0
136.24,-179.86,-130.52,6,-6388,-5465,-1,0,0
136.23,-179.86,-130.52,-1,-6381,-5472,0,-1,0
136.23,-179.87,-130.52,11,-6395,-5487,0,0,0
136.23,-179.86,-130.51,1,-6421,-5498,0,-1,0
136.24,-179.87,-130.51,-3,-6425,-5485,0,-1,0
136.24,-179.86,-130.50,2,-6444,-5486,0,-1,-1
136.24,-179.87,-130.51,-8,-6397,-5447,-1,-1,0
136.23,-179.85,-130.52,9,-6393,-5458,-1,-1,0
136.21,-179.84,-130.54,-15,-6358,-5467,-1,-1,0
136.21,-179.83,-130.54,-9,-6388,-5481,-1,-1,0
136.21,-179.81,-130.54,-16,-6397,-5502,0,-1,0
136.22,-179.81,-130.52,-6,-6417,-5514,0,-1,0
136.23,-179.80,-130.51,-1,-6418,-5512,0,-1,0
136.23,-179.79,-130.49,-11,-6401,-5486,0,-1,0
136.23,-179.77,-130.48,-12,-6406,-5474,0,-1,0
136.24,-179.76,-130.46,-28,-6385,-5447,0,0,0
136.24,-179.76,-130.46,-6,-6409,-5454,-1,-1,0
136.24,-179.75,-130.47,-25,-6406,-5481,-1,-1,0
136.23,-179.73,-130.47,-16,-6449,-5494,-1,-1,0
136.22,-179.73,-130.48,-17,-6406,-5488,-1,-1,-1
136.22,-179.73,-130.48,-24,-6410,-5486,-1,-1,0
136.21,-179.72,-130.50,-39,-6381,-5479,-1,-1,-1
136.21,-179.72,-130.50,-25,-6392,-5480,-1,-1,0
136.22,-179.73,-130.49,-15,-6382,-5472,1,-1,0
136.23,-179.72,-130.47,-19,-6405,-5481,0,-1,0
136.23,-179.71,-130.46,-12,-6420,-5489,0,-1,0
136.23,-179.70,-130.45,-26,-6402,-5479,0,-1,-1
136.25,-179.70,-130.45,-31,-6417,-5476,0,-1,0
136.26,-179.70,-130.44,-19,-6395,-5497,0,-1,0
136.28,-179.68,-130.42,-22,-6398,-5499,1,-1,0
136.30,-179.67,-130.36,-26,-6399,-5478,1,-1,0
136.34,-179.65,-130.32,-29,-6419,-5487,1,-1,0
136.35,-179.64,-130.29,-44,-6425,-5469,1,-1,0
136.38,-179.63,-130.26,-47,-6430,-5456,0,-1,0
136.38,-179.62,-130.26,-45,-6429,-5458,0,-1,-1
136.39,-179.62,-130.25,-41,-6437,-5441,-1,-1,0
136.39,-179.63,-130.26,-42,-6418,-5462,0,-1,0
136.39,-179.63,-130.24,-39,-6418,-5434,-1,0,0
136.40,-179.63,-130.25,-28,-6420,-5451,0,-1,-1
136.40,-179.64,-130.24,-32,-6420,-5433,-1,0,-1
136.40,-179.64,-130.25,-29,-6442,-5473,0,0,0
136.40,-179.65,-130.24,-23,-6424,-5444,-1,-1,-1
136.40,-179.64,-130.24,-35,-6448,-5441,-1,0,0
136.40,-179.65,-130.24,-26,-6428,-5439,0,-1,0
136.40,-179.65,-130.25,-39,-6423,-5469,0,0,-1
136.41,-179.67,-130.24,-20,-6436,-5455,0,-1,0
136.40,-179.67,-130.24,-37,-6420,-5450,-1,0,-1
136.40,-179.67,-130.23,-31,-6444,-5448,0,-1,0
136.40,-179.67,-130.23,-31,-6418,-5456,0,-1,0
136.40,-179.67,-130.23,-17,-6433,-5447,0,0,0
136.40,-179.67,-130.23,-25,-6422,-5446,0,0,0
136.41,-179.68,-130.22,-28,-6426,-5443,-1,0,0
136.41,-179.68,-130.22,-23,-6452,-5461,-1,-1,0
136.40,-179.67,-130.22,-43,-6414,-5452,0,0,-1
136.40,-179.68,-130.21,-27,-6448,-5472,0,-1,0
136.41,-179.68,-130.22,-28,-6435,-5463,0,-1,-1
136.41,-179.69,-130.22,-26,-6433,-5450,-1,0,0
136.40,-179.70,-130.23,-11,-6424,-5474,0,0,-1
136.40,-179.70,-130.22,-31,-6423,-5425,-2,0,-1
136.40,-179.71,-130.22,-18,-6431,-5465,0,-1,-1
136.40,-179.71,-130.22,-36,-6407,-5423,-1,0,0
136.40,-179.71,-130.22,-24,-6447,-5443,-1,0,0
136.39,-179.71,-130.24,-34,-6431,-5461,-1,-1,-1
136.40,-179.72,-130.24,-20,-6438,-5445,-1,0,-1
136.38,-179.73,-130.25,-32,-6429,-5483,0,0,-1
136.38,-179.73,-130.25,-15,-6436,-5489,-1,-1,0
136.40,-179.73,-130.23,-9,-6430,-5456,0,-1,-1
136.40,-179.73,-130.23,-28,-6409,-5434,-1,-1,0
136.39,-179.72,-130.24,-22,-6435,-5443,0,0,0
136.37,-179.73,-130.26,-39,-6418,-5448,-1,0,0
136.36,-179.74,-130.28,-9,-6437,-5464,-1,0,0
136.35,-179.74,-130.29,-27,-6415,-5468,-1,-1,0
136.34,-179.74,-130.30,-22,-6423,-5456,-1,0,0
136.33,-179.75,-130.32,-18,-6436,-5481,-1,0,-1
136.33,-179.75,-130.32,-9,-6421,-5439,-1,-1,0
136.31,-179.75,-130.34,-13,-6413,-5441,-1,-1,0
136.30,-179.74,-130.36,-22,-6415,-5453,-1,0,0
136.29,-179.75,-130.37,-19,-6427,-5479,-1,0,0
136.29,-179.75,-130.37,-13,-6433,-5470,0,-1,0
136.29,-179.75,-130.37,-25,-6408,-5472,0,0,0
136.30,-179.74,-130.37,-20,-6417,-5450,-1,-1,0
136.28,-179.74,-130.39,-19,-6391,-5469,-1,-1,0
136.28,-179.73,-130.38,-14,-6414,-5470,0,-1,0
136.28,-179.74,-130.39,-29,-6405,-5481,0,-1,0
136.28,-179.74,-130.39,-17,-6413,-5485,-1,-1,0
136.28,-179.74,-130.39,-24,-6407,-5483,0,-1,0
136.28,-179.73,-130.38,-24,-6412,-5471,0,-1,0
136.29,-179.73,-130.38,-15,-6410,-5473,0,-1,-1
136.30,-179.73,-130.37,-20,-6419,-5480,0,-1,0
136.30,-179.73,-130.36,-17,-6419,-5468,0,-1,-1
136.30,-179.72,-130.37,-18,-6410,-5450,-1,-1,0
136.30,-179.72,-130.37,-13,-6416,-5458,0,-1,0
136.29,-179.72,-130.38,-24,-6403,-5461,-1,0,-1
136.29,-179.72,-130.38,-9,-6441,-5475,0,-1,0
136.29,-179.71,-130.38,-35,-6412,-5483,-1,-1,-1
136.30,-179.71,-130.38,-23,-6424,-5474,-1,-1,0
136.29,-179.71,-130.38,-27,-6409,-5477,0,-1,-1
136.30,-179.70,-130.38,-24,-6415,-5483,-1,-1,0
136.30,-179.70,-130.38,-34,-6406,-5462,0,-1,0
136.30,-179.70,-130.38,-30,-6416,-5474,-1,0,0
136.30,-179.70,-130.38,-26,-6414,-5475,0,-1,-1
136.30,-179.70,-130.38,-28,-6412,-5466,-1,0,0
136.30,-179.69,-130.38,-16,-6415,-5457,0,-1,0
136.29,-179.69,-130.39,-28,-6408,-5460,-1,0,-1
136.30,-179.69,-130.38,-15,-6426,-5477,0,-1,0
136.30,-179.69,-130.38,-32,-6406,-5473,0,-1,0
136.30,-179.68,-130.38,-20,-6427,-5466,0,-1,0
136.30,-179.68,-130.38,-43,-6403,-5465,-1,-1,0
136.30,-179.67,-130.39,-26,-6420,-5474,-1,-1,0
136.28,-179.67,-130.40,-34,-6413,-5474,0,-1,0
136.28,-179.67,-130.40,-30,-6412,-5477,-1,-1,0
136.29,-179.67,-130.39,-24,-6405,-5481,0,-1,-1
136.28,-179.67,-130.39,-29,-6398,-5485,0,-1,0
136.30,-179.67,-130.39,-21,-6415,-5466,0,-1,0
136.28,-179.66,-130.40,-40,-6406,-5472,-1,0,0
136.30,-179.65,-130.39,-13,-6431,-5472,-1,-1,0
136.28,-179.66,-130.41,-33,-6402,-5497,0,0,-1
136.30,-179.65,-130.39,-19,-6437,-5470,0,-1,0
136.28,-179.65,-130.40,-28,-6400,-5472,-1,-1,-1
136.28,-179.65,-130.40,-31,-6419,-5465,-1,-1,0
136.27,-179.64,-130.41,-44,-6402,-5468,0,-1,-1
136.28,-179.65,-130.41,-33,-6430,-5480,-1,0,0
136.28,-179.65,-130.41,-30,-6416,-5500,0,-1,0
136.29,-179.64,-130.40,-29,-6403,-5480,0,-1,0
136.30,-179.64,-130.39,-24,-6411,-5462,0,-1,0
136.29,-179.63,-130.40,-39,-6401,-5460,-1,-1,0
136.29,-179.63,-130.40,-28,-6421,-5460,0,-1,0
136.29,-179.62,-130.40,-46,-6397,-5479,-1,0,-1
136.30,-179.62,-130.39,-41,-6425,-5482,0,-1,0
136.32,-179.62,-130.37,-34,-6412,-5498,1,-1,0
136.35,-179.60,-130.33,-34,-6429,-5476,1,-1,0
136.37,-179.59,-130.29,-38,-6430,-5477,1,-1,0
136.41,-179.57,-130.24,-52,-6427,-5453,1,-1,0
136.44,-179.56,-130.21,-24,-6430,-5434,0,-1,0
136.45,-179.55,-130.19,-30,-6420,-5438,0,-1,0
136.46,-179.54,-130.18,-51,-6413,-5421,0,-1,0
136.48,-179.53,-130.15,-49,-6445,-5443,0,-1,0
136.48,-179.53,-130.15,-64,-6428,-5460,0,-1,-1
136.49,-179.54,-130.13,-48,-6451,-5447,0,0,0
136.50,-179.54,-130.13,-49,-6429,-5449,0,-1,-1
136.51,-179.53,-130.11,-58,-6438,-5431,0,0,0
136.51,-179.54,-130.11,-43,-6438,-5440,0,-1,-1
136.51,-179.54,-130.11,-63,-6436,-5435,-1,0,0
136.51,-179.54,-130.11,-49,-6453,-5457,0,-1,0
136.51,-179.55,-130.11,-65,-6416,-5437,-1,0,-1
136.52,-179.55,-130.10,-41,-6452,-5446,0,0,0
136.51,-179.55,-130.12,-48,-6432,-5449,0,-1,-1
136.51,-179.55,-130.12,-56,-6445,-5448,-1,0,-1
136.50,-179.56,-130.12,-36,-6445,-5456,0,-1,-1
136.50,-179.57,-130.12,-55,-6433,-5445,-1,0,-1
136.50,-179.57,-130.12,-34,-6447,-5436,0,-1,0
136.49,-179.57,-130.13,-58,-6414,-5446,-1,0,-1
136.50,-179.57,-130.12,-36,-6449,-5443,0,-1,0
136.49,-179.58,-130.14,-44,-6432,-5452,-1,-1,-1
136.49,-179.58,-130.14,-42,-6436,-5454,-1,0,0
136.47,-179.58,-130.16,-42,-6432,-5464,0,-1,-1
136.48,-179.60,-130.15,-42,-6436,-5453,-1,0,-1
136.48,-179.60,-130.15,-31,-6434,-5438,0,-1,0
136.48,-179.60,-130.15,-53,-6420,-5421,-1,0,0
136.47,-179.60,-130.16,-37,-6439,-5442,-1,-1,0
136.46,-179.61,-130.18,-55,-6422,-5449,-1,0,-1
136.46,-179.61,-130.18,-43,-6455,-5465,0,-1,0
136.46,-179.62,-130.19,-56,-6420,-5469,-1,0,-1
136.46,-179.62,-130.18,-38,-6431,-5448,0,0,0
136.46,-179.62,-130.18,-34,-6422,-5449,0,-1,0
136.46,-179.62,-130.19,-44,-6415,-5444,-1,0,0
136.45,-179.62,-130.19,-43,-6434,-5465,0,0,-1
136.44,-179.63,-130.20,-49,-6429,-5461,-1,0,-1
136.44,-179.64,-130.20,-27,-6446,-5461,0,0,0
136.44,-179.64,-130.21,-47,-6420,-5440,-1,0,-1
136.44,-179.64,-130.21,-35,-6444,-5449,0,-1,0
136.44,-179.65,-130.21,-42,-6425,-5456,0,0,-1
136.44,-179.65,-130.21,-32,-6446,-5442,-1,0,0
136.44,-179.66,-130.22,-30,-6430,-5458,-1,-1,-1
136.44,-179.66,-130.21,-29,-6433,-5437,-1,0,0
136.43,-179.67,-130.22,-27,-6433,-5455,0,-1,0
136.43,-179.67,-130.22,-36,-6431,-5467,-1,0,0
136.43,-179.67,-130.23,-24,-6439,-5458,0,-1,0
136.42,-179.67,-130.23,-38,-6415,-5457,-1,0,-1
136.42,-179.67,-130.24,-20,-6438,-5465,0,0,0
136.42,-179.68,-130.24,-40,-6413,-5460,-1,0,-1
136.42,-179.68,-130.25,-32,-6436,-5461,-1,0,0
136.41,-179.69,-130.26,-35,-6420,-5458,0,-1,-1
136.41,-179.69,-130.25,-34,-6439,-5454,-1,0,0
136.41,-179.69,-130.25,-33,-6424,-5451,0,-1,0
136.40,-179.69,-130.26,-33,-6419,-5460,-1,0,-1
136.41,-179.71,-130.26,-22,-6435,-5473,0,-1,0
136.40,-179.70,-130.26,-34,-6418,-5449,-1,0,0
136.40,-179.71,-130.27,-25,-6438,-5462,0,-1,0
136.39,-179.71,-130.28,-22,-6418,-5456,-1,0,-1
136.39,-179.71,-130.28,-15,-6428,-5467,-1,-1,0
136.38,-179.71,-130.29,-28,-6412,-5445,-1,0,-1
136.38,-179.72,-130.30,-19,-6433,-5467,-1,0,0
136.37,-179.72,-130.30,-17,-6420,-5474,-1,-1,0
136.37,-179.72,-130.30,-23,-6416,-5463,0,-1,0
136.37,-179.72,-130.31,-19,-6415,-5469,-1,-1,0
136.36,-179.72,-130.31,-20,-6410,-5453,-1,-1,0
136.36,-179.72,-130.31,-20,-6424,-5464,-1,0,0
136.36,-179.73,-130.32,-28,-6422,-5468,-1,-1,0
136.35,-179.72,-130.34,-31,-6419,-5471,-1,0,0
136.34,-179.72,-130.35,-25,-6418,-5478,-1,-1,0
136.34,-179.73,-130.35,-17,-6417,-5481,-1,-1,0
136.35,-179.73,-130.34,-24,-6418,-5466,0,-1,-1
136.34,-179.72,-130.35,-30,-6410,-5463,0,-1,0
136.34,-179.72,-130.34,-29,-6424,-5464,0,-1,0
136.34,-179.72,-130.34,-34,-6419,-5463,0,-1,0
136.34,-179.72,-130.34,-22,-6424,-5460,-1,-1,-1
136.34,-179.72,-130.36,-32,-6413,-5474,-1,-1,0
136.34,-179.73,-130.35,-14,-6423,-5456,-1,0,-1
136.34,-179.73,-130.36,-20,-6412,-5464,-1,-1,-1
136.34,-179.73,-130.36,-16,-6425,-5457,0,-1,0
136.34,-179.73,-130.35,-19,-6417,-5461,0,-1,0
136.34,-179.73,-130.35,-17,-6429,-5461,-1,-1,0
136.34,-179.72,-130.37,-35,-6413,-5474,0,-1,-1
136.35,-179.73,-130.36,-23,-6414,-5470,-1,0,0
136.34,-179.72,-130.37,-33,-6411,-5483,0,-1,-1
136.34,-179.72,-130.36,-34,-6418,-5476,-1,-1,0
136.34,-179.72,-130.36,-32,-6416,-5476,0,-1,-1
136.34,-179.72,-130.36,-29,-6410,-5474,-1,-1,0
136.35,-179.72,-130.35,-23,-6418,-5464,0,-1,0
136.35,-179.72,-130.35,-31,-6405,-5460,0,0,0
136.35,-179.72,-130.35,-25,-6428,-5474,0,-1,-1
136.35,-179.71,-130.35,-32,-6409,-5466,0,0,-1
136.37,-179.72,-130.34,-10,-6419,-5447,0,-1,0
136.35,-179.71,-130.35,-26,-6403,-5466,-1,0,0
136.37,-179.71,-130.34,-20,-6425,-5456,-1,-1,0
136.35,-179.71,-130.35,-32,-6400,-5453,-1,0,-1
136.36,-179.71,-130.35,-21,-6420,-5464,-1,-1,0
136.36,-179.71,-130.36,-29,-6410,-5469,0,-1,-1
136.36,-179.71,-130.35,-17,-6420,-5457,-1,0,0
136.35,-179.71,-130.37,-37,-6403,-5472,0,0,-1
136.36,-179.72,-130.36,-27,-6423,-5485,-1,0,0
136.36,-179.71,-130.37,-29,-6423,-5488,0,-1,0
136.36,-179.71,-130.36,-29,-6416,-5480,0,-1,0
136.36,-179.71,-130.36,-33,-6404,-5473,0,-1,-1
136.36,-179.70,-130.35,-37,-6407,-5475,0,0,0
136.36,-179.71,-130.34,-20,-6420,-5465,0,-1,0
136.37,-179.70,-130.34,-38,-6419,-5447,-1,0,0
136.37,-179.70,-130.34,-25,-6428,-5458,0,-1,0
136.36,-179.69,-130.34,-35,-6407,-5462,-1,0,0
136.37,-179.69,-130.34,-22,-6417,-5471,0,-1,0
136.37,-179.69,-130.34,-28,-6402,-5480,0,-1,0
136.39,-179.69,-130.32,-13,-6439,-5471,0,-1,0
136.39,-179.69,-130.31,-30,-6416,-5481,0,0,-1
136.41,-179.69,-130.30,-21,-6436,-5471,0,-1,0
136.41,-179.68,-130.29,-39,-6404,-5460,-1,-1,-1
136.42,-179.68,-130.29,-27,-6433,-5462,0,-1,0
136.43,-179.67,-130.28,-33,-6412,-5459,0,-1,-1
136.43,-179.67,-130.27,-29,-6435,-5476,0,-1,0
136.44,-179.66,-130.25,-38,-6416,-5454,0,-1,0
136.46,-179.66,-130.24,-28,-6425,-5460,0,0,-1
136.46,-179.66,-130.22,-38,-6445,-5471,1,-1,0
136.48,-179.65,-130.20,-28,-6429,-5461,0,-1,0
136.49,-179.64,-130.18,-50,-6440,-5460,0,-1,0
136.50,-179.64,-130.17,-45,-6423,-5453,0,-1,0
136.52,-179.64,-130.14,-44,-6427,-5443,0,-1,-1
136.54,-179.63,-130.12,-47,-6448,-5455,1,-1,0
136.55,-179.63,-130.10,-28,-6440,-5425,0,-1,0
136.56,-179.61,-130.09,-43,-6443,-5469,0,-1,0
136.58,-179.61,-130.06,-26,-6444,-5434,1,-1,0
136.58,-179.61,-130.06,-55,-6439,-5443,-1,0,-1
136.59,-179.61,-130.05,-42,-6434,-5434,1,-1,-1
136.59,-179.62,-130.04,-49,-6429,-5447,0,-1,0
136.61,-179.61,-130.01,-40,-6458,-5444,1,-1,0
136.61,-179.61,-130.00,-61,-6436,-5429,0,0,-1
136.63,-179.62,-129.98,-40,-6462,-5427,0,-1,0
136.62,-179.61,-129.99,-55,-6441,-5420,0,0,-1
136.63,-179.62,-129.98,-41,-6437,-5424,0,0,-1
136.63,-179.63,-129.98,-34,-6456,-5434,-1,0,0
136.62,-179.63,-129.99,-54,-6427,-5448,0,0,-1
136.63,-179.63,-129.97,-37,-6459,-5445,0,0,-1
136.64,-179.66,-129.97,-50,-6452,-5458,0,0,-1
136.64,-179.66,-129.96,-36,-6483,-5447,0,0,0
136.64,-179.67,-129.97,-43,-6458,-5446,-1,0,-1
136.65,-179.68,-129.97,-48,-6451,-5403,-1,0,-1
136.64,-179.69,-129.99,-34,-6447,-5435,0,0,-1
136.62,-179.70,-130.00,-47,-6408,-5386,-2,0,-1
136.62,-179.72,-130.02,-26,-6466,-5433,0,0,0
136.61,-179.73,-130.05,-46,-6440,-5459,-1,0,-1
136.61,-179.74,-130.05,-21,-6452,-5455,-1,0,0
136.60,-179.75,-130.06,-24,-6435,-5449,-1,0,-1
136.60,-179.75,-130.08,-28,-6454,-5416,-2,0,-1
136.58,-179.77,-130.10,-13,-6432,-5439,-1,0,-1
136.58,-179.78,-130.11,-14,-6431,-5427,-1,0,0
136.57,-179.77,-130.11,-18,-6428,-5432,0,-1,0
136.56,-179.78,-130.12,-38,-6436,-5434,-1,0,-1
136.57,-179.79,-130.13,-12,-6459,-5456,0,-1,0
136.56,-179.78,-130.13,-31,-6440,-5444,-1,0,0
136.56,-179.78,-130.13,-23,-6453,-5437,0,-1,0
136.55,-179.78,-130.14,-32,-6440,-5469,0,0,-1
136.56,-179.79,-130.13,-17,-6434,-5434,-1,0,0
136.54,-179.78,-130.14,-19,-6436,-5472,0,-1,0
136.54,-179.77,-130.14,-38,-6427,-5437,-1,0,0
136.54,-179.77,-130.13,-26,-6442,-5451,0,0,-1
136.54,-179.77,-130.13,-31,-6446,-5444,-1,0,-1
136.54,-179.77,-130.14,-24,-6448,-5452,0,0,-1
136.53,-179.79,-130.15,-25,-6429,-5432,-1,0,-1
136.53,-179.79,-130.15,-22,-6439,-5447,0,0,0
136.52,-179.79,-130.16,-23,-6419,-5439,-1,0,-1
136.52,-179.79,-130.16,-29,-6441,-5455,-1,0,0
136.52,-179.80,-130.17,-20,-6442,-5465,0,-1,0
136.51,-179.79,-130.18,-28,-6433,-5450,-1,0,-1
136.52,-179.81,-130.19,-13,-6439,-5454,0,0,-1
136.50,-179.81,-130.20,-27,-6418,-5455,-1,0,-1
136.50,-179.81,-130.20,-23,-6437,-5458,0,0,-1
136.50,-179.82,-130.21,-26,-6413,-5451,-1,0,-1
136.48,-179.83,-130.22,-7,-6425,-5464,0,0,0
136.48,-179.82,-130.23,-15,-6417,-5460,-1,-1,0
136.48,-179.82,-130.22,-9,-6430,-5463,0,0,-1
136.48,-179.82,-130.22,-11,-6431,-5462,-1,-1,0
136.49,-179.81,-130.22,-35,-6424,-5448,0,0,-1
136.48,-179.83,-130.22,-4,-6434,-5466,0,0,-1
136.49,-179.82,-130.21,-17,-6426,-5443,0,-1,-1
136.49,-179.82,-130.21,-9,-6440,-5472,0,-1,0
136.49,-179.82,-130.21,-17,-6437,-5463,0,-1,0
136.49,-179.81,-130.20,-24,-6423,-5441,-1,0,0
136.49,-179.81,-130.21,-24,-6435,-5467,0,-1,-1
136.49,-179.81,-130.20,-22,-6421,-5453,0,0,-1
136.50,-179.81,-130.19,-15,-6441,-5461,0,-1,0
136.51,-179.81,-130.19,-18,-6447,-5474,0,-1,0
136.51,-179.80,-130.18,-14,-6434,-5440,-1,-1,-1
136.51,-179.80,-130.19,-28,-6421,-5472,0,-1,0
136.51,-179.80,-130.18,-25,-6420,-5431,-1,-1,-1
136.50,-179.80,-130.20,-29,-6421,-5473,0,-1,-1
136.51,-179.80,-130.19,-15,-6434,-5455,0,-1,0
136.50,-179.79,-130.20,-29,-6427,-5448,0,-1,-1
136.50,-179.79,-130.20,-22,-6434,-5446,-1,-1,0
136.50,-179.79,-130.20,-33,-6436,-5475,0,-1,-1
136.51,-179.79,-130.19,-15,-6440,-5454,0,-1,0
136.50,-179.78,-130.20,-30,-6414,-5436,0,-1,0
136.49,-179.78,-130.21,-34,-6421,-5456,-1,0,-1
136.51,-179.78,-130.20,-18,-6442,-5464,0,-1,0
136.50,-179.77,-130.19,-23,-6421,-5451,-1,-1,0
136.52,-179.76,-130.18,-32,-6444,-5452,0,-1,0
136.52,-179.76,-130.18,-31,-6430,-5461,0,0,-1
136.52,-179.75,-130.17,-20,-6458,-5449,-1,-1,0
136.52,-179.76,-130.17,-28,-6422,-5431,0,0,-1
