Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.84,13.18,-70.85,1905,-7653,2673,-1,-1,0
-157.85,13.17,-70.86,1906,-7662,2673,-1,-1,0
-157.85,13.17,-70.87,1905,-7658,2661,-1,-1,0
-157.86,13.17,-70.87,1907,-7663,2661,-1,-1,0
-157.86,13.17,-70.87,1912,-7667,2653,-1,-1,0
-157.86,13.17,-70.87,1912,-7676,2653,0,-1,0
-157.86,13.17,-70.87,1913,-7670,2659,0,0,0
-157.87,13.16,-70.87,1908,-7666,2656,0,0,0
-157.87,13.16,-70.87,1907,-7666,2657,-1,0,0
-157.88,13.15,-70.87,1899,-7666,2645,0,-1,0
-157.88,13.15,-70.87,1900,-7672,2644,0,-1,0
-157.88,13.15,-70.88,1906,-7671,2649,0,0,0
-157.88,13.15,-70.87,1898,-7664,2667,0,-1,0
-157.88,13.15,-70.86,1898,-7661,2674,0,-1,0
-157.89,13.15,-70.86,1905,-7657,2675,-1,-1,0
-157.89,13.15,-70.86,1900,-7661,2681,-1,-1,0
-157.89,13.14,-70.87,1899,-7662,2673,0,-1,0
-157.90,13.14,-70.86,1899,-7667,2668,0,-1,0
-157.91,13.13,-70.87,1894,-7668,2668,0,-1,0
-157.91,13.12,-70.86,1892,-7662,2666,0,-1,0
-157.91,13.12,-70.85,1893,-7666,2662,0,-1,0
-157.92,13.12,-70.85,1894,-7666,2662,0,-1,0
-157.93,13.11,-70.84,1899,-7674,2671,0,-1,0
-157.93,13.10,-70.84,1897,-7666,2679,0,-1,0
-157.92,13.11,-70.82,1895,-7659,2684,0,0,0
-157.93,13.10,-70.83,1901,-7676,2675,0,-1,0
-157.93,13.10,-70.82,1902,-7676,2672,0,-1,0
-157.93,13.09,-70.81,1893,-7664,2653,0,-1,0
-157.93,13.10,-70.81,1895,-7662,2658,0,-1,0
-157.93,13.09,-70.80,1892,-7655,2668,0,-1,0
-157.94,13.09,-70.81,1902,-7655,2666,0,-1,0
-157.95,13.08,-70.81,1898,-7661,2670,0,-1,0
-157.95,13.09,-70.81,1911,-7664,2672,0,0,0
-157.95,13.07,-70.80,1893,-7667,2672,0,0,0
-157.95,13.07,-70.79,1900,-7665,2674,0,-1,0
-157.96,13.07,-70.79,1887,-7657,2678,-1,-1,0
-157.97,13.06,-70.80,1890,-7659,2674,-1,-1,0
-157.97,13.06,-70.80,1894,-7669,2667,-1,-1,0
-157.97,13.06,-70.79,1891,-7674,2659,0,0,0
-157.96,13.06,-70.78,1904,-7654,2682,0,-1,0
-157.97,13.06,-70.77,1891,-7641,2688,-1,-1,0
-157.99,13.04,-70.78,1878,-7657,2665,-1,-1,0
-158.00,13.04,-70.79,1889,-7677,2668,-1,-1,0
-158.00,13.03,-70.79,1885,-7685,2667,0,-1,0
-158.01,13.03,-70.79,1878,-7679,2671,0,-1,0
-158.01,13.02,-70.79,1869,-7671,2661,0,-1,0
-158.01,13.02,-70.78,1891,-7661,2671,0,0,0
-158.01,13.02,-70.78,1886,-7664,2673,-1,-1,0
-158.02,13.02,-70.79,1885,-7653,2680,-1,-1,0
-158.03,13.01,-70.80,1883,-7657,2668,-1,-1,0
-158.04,13.01,-70.80,1875,-7660,2677,-1,-1,0
-158.04,13.01,-70.80,1877,-7672,2662,-1,-1,0
-158.05,13.00,-70.81,1884,-7680,2662,0,-1,0
-158.05,13.00,-70.80,1889,-7672,2670,0,-1,0
-158.06,12.99,-70.80,1873,-7653,2669,0,-1,0
-158.07,12.98,-70.81,1881,-7664,2670,-1,-1,0
-158.08,12.98,-70.82,1875,-7682,2660,-1,0,0
-158.09,12.98,-70.82,1883,-7686,2655,0,0,0
-158.08,12.98,-70.82,1877,-7671,2662,0,-1,0
-158.09,12.98,-70.81,1881,-7672,2682,0,0,0
-158.08,12.97,-70.80,1873,-7669,2684,0,-1,0
-158.08,12.97,-70.80,1882,-7667,2682,0,-1,0
-158.09,12.97,-70.80,1889,-7664,2682,0,-1,0
-158.09,12.97,-70.80,1887,-7662,2687,-1,-1,0
-158.10,12.96,-70.80,1877,-7661,2671,-1,-1,0
-158.11,12.96,-70.81,1867,-7671,2663,-1,-1,0
-158.11,12.95,-70.80,1874,-7676,2664,0,-1,0
-158.11,12.95,-70.80,1877,-7674,2643,0,0,0
-158.12,12.94,-70.80,1870,-7668,2673,-1,0,0
-158.12,12.94,-70.80,1872,-7675,2664,0,-1,0
-158.12,12.94,-70.80,1870,-7666,2668,-1,-1,0
-158.13,12.94,-70.80,1864,-7665,2666,-1,-1,0
-158.13,12.94,-70.80,1870,-7667,2672,0,0,-1
-158.13,12.94,-70.80,1876,-7669,2679,-1,-1,-1
-158.12,12.95,-70.80,1875,-7662,2685,0,0,-1
-158.12,12.95,-70.80,1882,-7663,2681,-1,-1,0
-158.12,12.95,-70.81,1885,-7661,2682,-1,-1,-1
-158.13,12.95,-70.81,1883,-7668,2665,-1,-1,0
-158.13,12.95,-70.82,1874,-7663,2663,-1,-1,0
-158.13,12.95,-70.82,1871,-7673,2665,-1,-1,-1
-158.13,12.95,-70.83,1878,-7673,2662,0,-1,-1
-158.12,12.96,-70.82,1884,-7675,2658,0,0,-1
-158.12,12.96,-70.82,1881,-7662,2669,0,-1,-1
-158.12,12.96,-70.82,1870,-7662,2673,-1,-1,0
-158.13,12.95,-70.82,1865,-7670,2667,-1,-1,0
-158.12,12.96,-70.82,1866,-7680,2661,0,-1,-1
-158.12,12.96,-70.81,1874,-7677,2665,0,-1,-1
-158.11,12.96,-70.81,1871,-7668,2661,0,0,-1
-158.11,12.97,-70.81,1885,-7673,2651,0,-1,-1
-158.11,12.97,-70.81,1884,-7660,2659,0,0,-1
-158.10,12.98,-70.81,1884,-7671,2665,-1,-1,-1
-158.10,12.98,-70.80,1896,-7666,2670,0,0,-1
-158.10,12.98,-70.81,1884,-7671,2664,0,0,-1
-158.09,12.98,-70.81,1878,-7663,2669,-1,0,0
-158.10,12.98,-70.81,1874,-7663,2666,-1,-1,-1
-158.09,12.99,-70.81,1884,-7671,2667,-1,-1,-1
-158.09,12.99,-70.82,1885,-7671,2659,0,0,-1
-158.09,12.99,-70.81,1881,-7670,2667,0,0,-1
-158.09,12.99,-70.81,1878,-7674,2663,-1,-1,-1
-158.09,12.99,-70.82,1871,-7666,2662,-1,-1,-1
-158.08,12.99,-70.81,1882,-7654,2669,-1,0,-1
-158.08,13.00,-70.81,1890,-7669,2669,0,0,-1
-158.07,13.00,-70.80,1889,-7663,2678,0,0,-1
-158.07,13.00,-70.80,1879,-7665,2684,0,-1,-1
-158.06,13.01,-70.80,1885,-7672,2690,-1,-1,-1
-158.07,13.01,-70.81,1879,-7665,2674,-1,-1,-1
-158.07,13.01,-70.81,1884,-7667,2665,-1,-1,-1
-158.07,13.01,-70.81,1882,-7669,2659,0,-1,0
-158.07,13.01,-70.81,1886,-7668,2658,0,0,-1
-158.07,13.01,-70.81,1891,-7660,2663,0,-1,0
-158.06,13.01,-70.81,1887,-7672,2661,0,0,-1
-158.06,13.02,-70.81,1887,-7671,2670,0,0,-1
-158.05,13.02,-70.81,1886,-7669,2673,0,0,-1
-158.05,13.02,-70.80,1886,-7665,2676,0,0,-1
-158.05,13.02,-70.80,1886,-7668,2673,0,0,-1
-158.05,13.02,-70.80,1890,-7669,2673,0,0,-1
-158.05,13.02,-70.80,1889,-7668,2678,0,-1,-1
-158.04,13.03,-70.79,1884,-7655,2680,0,-1,-1
-158.04,13.03,-70.80,1886,-7666,2671,-1,-1,0
-158.04,13.03,-70.80,1894,-7665,2666,-1,0,-1
-158.05,13.03,-70.81,1888,-7687,2656,-1,0,-1
-158.04,13.03,-70.80,1894,-7672,2672,0,0,-1
-158.03,13.04,-70.79,1892,-7657,2680,0,0,-1
-158.03,13.04,-70.79,1896,-7654,2682,-1,-1,0
-158.03,13.04,-70.79,1890,-7662,2683,-1,0,0
-158.03,13.04,-70.80,1894,-7673,2664,0,0,-1
-158.03,13.04,-70.80,1900,-7672,2660,0,0,-1
-158.03,13.04,-70.79,1890,-7666,2666,0,-1,-1
-158.02,13.04,-70.79,1889,-7661,2679,0,0,-1
-158.01,13.05,-70.78,1898,-7669,2677,0,0,-1
-158.01,13.05,-70.78,1902,-7666,2687,-1,0,-1
-158.00,13.06,-70.78,1899,-7669,2685,-1,-1,-1
-158.00,13.06,-70.78,1899,-7661,2686,-1,0,0
-158.00,13.06,-70.78,1893,-7661,2683,-1,-1,-1
-158.00,13.06,-70.78,1895,-7657,2671,-1,-1,-1
-158.01,13.06,-70.79,1894,-7663,2662,-1,0,0
-158.01,13.06,-70.79,1892,-7666,2663,0,0,-1
-158.00,13.06,-70.78,1890,-7664,2685,0,0,-1
-158.00,13.06,-70.78,1891,-7662,2680,-1,0,0
-157.99,13.07,-70.78,1894,-7665,2663,-1,-1,-1
-157.99,13.07,-70.78,1901,-7671,2659,0,-1,-1
-157.99,13.07,-70.78,1897,-7667,2660,0,0,-1
-157.99,13.07,-70.78,1893,-7665,2668,0,0,-1
-157.99,13.07,-70.78,1890,-7658,2673,0,-1,-1
-157.98,13.08,-70.78,1900,-7657,2669,-1,-1,0
-157.98,13.08,-70.78,1901,-7662,2669,-1,-1,-1
-157.99,13.08,-70.79,1900,-7666,2673,-1,-1,0
-157.99,13.08,-70.79,1900,-7669,2666,-1,-1,-1
-157.98,13.09,-70.80,1897,-7662,2657,0,-1,-1
-157.98,13.09,-70.80,1891,-7664,2664,-1,-1,0
-157.98,13.09,-70.80,1901,-7663,2656,0,0,-1
-157.98,13.09,-70.80,1897,-7666,2667,-1,0,-1
-157.98,13.09,-70.79,1900,-7668,2668,0,0,-1
-157.98,13.09,-70.79,1893,-7661,2668,0,0,-1
-157.98,13.09,-70.79,1892,-7664,2668,0,-1,-1
-157.98,13.09,-70.79,1896,-7671,2666,0,0,-1
-157.97,13.10,-70.79,1894,-7667,2674,0,0,-1
-157.97,13.10,-70.79,1895,-7659,2674,0,0,-1
-157.97,13.10,-70.79,1895,-7663,2662,-1,0,-1
-157.97,13.10,-70.79,1890,-7660,2661,-1,-1,-1
-157.97,13.10,-70.80,1895,-7667,2667,-1,-1,-1
-157.97,13.10,-70.80,1894,-7665,2669,-1,-1,-1
-157.97,13.10,-70.81,1888,-7668,2662,0,0,-1
-157.96,13.11,-70.80,1891,-7668,2667,0,0,-1
-157.95,13.12,-70.79,1899,-7649,2679,0,0,-1
-157.95,13.12,-70.79,1904,-7637,2684,-1,-1,0
-157.95,13.12,-70.79,1904,-7653,2680,-1,-1,0
-157.95,13.12,-70.80,1902,-7667,2670,-1,0,0
-157.95,13.12,-70.80,1901,-7671,2660,0,0,-1
-157.95,13.12,-70.80,1897,-7662,2666,0,0,-1
-157.94,13.12,-70.79,1896,-7659,2660,0,0,-1
-157.94,13.12,-70.79,1899,-7656,2662,0,0,-1
-157.93,13.13,-70.79,1906,-7657,2669,-1,-1,-1
-157.93,13.13,-70.79,1906,-7658,2664,-1,-1,-1
-157.93,13.14,-70.79,1909,-7662,2669,-1,0,-1
-157.93,13.14,-70.79,1912,-7661,2665,-1,0,-1
-157.93,13.14,-70.80,1908,-7661,2667,-1,0,-1
-157.92,13.14,-70.80,1908,-7670,2665,-1,0,-1
-157.92,13.15,-70.80,1910,-7675,2659,0,0,-1
-157.91,13.15,-70.80,1902,-7668,2656,0,0,-1
-157.91,13.15,-70.80,1901,-7657,2664,0,-1,-1
-157.92,13.16,-70.81,1909,-7656,2655,-1,-1,-1
-157.91,13.16,-70.81,1916,-7669,2647,0,0,-1
-157.90,13.16,-70.80,1911,-7671,2665,-1,0,-1
-157.89,13.17,-70.80,1918,-7663,2668,0,0,-1
-157.89,13.17,-70.80,1912,-7655,2677,-1,0,-1
-157.89,13.17,-70.80,1905,-7654,2678,0,0,-1
-157.88,13.17,-70.80,1910,-7653,2680,-1,0,-1
-157.88,13.17,-70.80,1907,-7650,2673,-1,0,-1
-157.88,13.18,-70.80,1914,-7657,2663,-1,0,0
-157.88,13.18,-70.81,1905,-7655,2660,-1,0,-1
-157.88,13.18,-70.81,1907,-7656,2663,0,0,-1
-157.88,13.18,-70.80,1909,-7663,2663,0,0,-1
-157.87,13.18,-70.80,1905,-7661,2657,0,0,-1
-157.87,13.18,-70.80,1907,-7661,2662,0,0,-1
-157.86,13.19,-70.80,1910,-7664,2659,0,0,-1
-157.86,13.19,-70.80,1914,-7665,2667,0,0,-1
-157.86,13.19,-70.80,1914,-7664,2676,-1,0,-1
-157.85,13.20,-70.79,1918,-7657,2675,-1,-1,-1
-157.86,13.20,-70.80,1915,-7653,2670,0,-1,0
-157.86,13.20,-70.80,1920,-7661,2659,-1,-1,0
-157.86,13.20,-70.80,1916,-7663,2669,0,-1,0
-157.86,13.20,-70.80,1918,-7670,2667,0,-1,0
-157.86,13.20,-70.80,1919,-7667,2665,0,-1,0
-157.87,13.20,-70.81,1923,-7662,2664,0,-1,0
-157.87,13.20,-70.81,1923,-7663,2659,0,0,0
-157.86,13.20,-70.80,1914,-7664,2661,0,-1,0
-157.87,13.19,-70.80,1916,-7662,2664,0,-1,0
-157.87,13.19,-70.81,1910,-7669,2671,-1,-1,0
-157.88,13.18,-70.81,1916,-7670,2668,0,0,0
-157.88,13.19,-70.81,1908,-7682,2660,0,-1,-1
-157.87,13.19,-70.80,1919,-7663,2666,0,0,0
-157.88,13.18,-70.81,1915,-7652,2667,-1,-1,0
-157.89,13.18,-70.81,1912,-7657,2666,-1,-1,0
-157.90,13.17,-70.82,1906,-7679,2655,-1,-1,0
-157.91,13.17,-70.82,1903,-7681,2651,0,-1,0
-157.91,13.17,-70.82,1898,-7677,2647,0,-1,0
-157.91,13.16,-70.83,1896,-7668,2655,0,0,0
-157.91,13.16,-70.82,1900,-7663,2656,0,0,-1
-157.91,13.16,-70.82,1905,-7661,2666,-1,-1,0
-157.91,13.16,-70.82,1907,-7659,2669,0,-1,0
-157.92,13.16,-70.82,1903,-7664,2680,-1,-1,0
-157.92,13.16,-70.82,1909,-7664,2679,0,-1,0
-157.93,13.16,-70.82,1904,-7658,2673,-1,-1,0
-157.93,13.15,-70.83,1906,-7660,2664,-1,-1,0
-157.93,13.15,-70.83,1909,-7661,2668,0,-1,0
-157.94,13.15,-70.82,1908,-7662,2670,0,0,0
-157.94,13.15,-70.82,1899,-7658,2666,-1,-1,0
-157.94,13.14,-70.83,1902,-7665,2664,0,-1,0
-157.94,13.14,-70.83,1907,-7672,2655,0,-1,0
-157.94,13.14,-70.82,1906,-7670,2663,0,-1,0
-157.95,13.13,-70.81,1901,-7670,2658,0,-1,0
-157.95,13.13,-70.80,1904,-7665,2680,0,-1,0
-157.95,13.13,-70.80,1902,-7664,2680,-1,-1,0
-157.95,13.13,-70.80,1895,-7655,2680,0,-1,0
-157.95,13.13,-70.80,1899,-7656,2674,-1,-1,0
-157.96,13.13,-70.81,1906,-7663,2665,0,-1,0
-157.97,13.12,-70.81,1904,-7668,2659,-1,-1,0
-157.97,13.12,-70.81,1908,-7666,2664,0,0,0
-157.98,13.11,-70.82,1894,-7665,2655,-1,-1,0
-157.98,13.11,-70.82,1904,-7668,2653,-1,0,0
-157.99,13.11,-70.83,1896,-7671,2641,0,-1,0
-157.99,13.11,-70.83,1895,-7668,2653,0,-1,0
-157.99,13.11,-70.82,1898,-7662,2668,0,0,0
-157.99,13.10,-70.81,1905,-7662,2667,0,-1,0
-158.00,13.10,-70.82,1902,-7664,2659,0,-1,0
-158.00,13.10,-70.82,1901,-7654,2667,-1,-1,0
-158.01,13.10,-70.82,1898,-7657,2673,-1,-1,0
-158.01,13.10,-70.82,1900,-7661,2663,0,-1,0
-158.01,13.09,-70.82,1894,-7665,2653,0,-1,0
-158.02,13.09,-70.82,1895,-7655,2656,0,-1,0
-158.02,13.09,-70.82,1899,-7657,2664,0,-1,0
-158.02,13.08,-70.82,1905,-7672,2664,0,-1,0
-158.03,13.09,-70.82,1896,-7671,2652,0,-1,0
-158.03,13.08,-70.82,1892,-7672,2658,0,-1,0
-158.04,13.07,-70.81,1895,-7674,2654,0,-1,0
-158.04,13.07,-70.82,1894,-7674,2653,0,-1,0
-158.04,13.07,-70.81,1895,-7681,2651,0,-1,0
-158.03,13.07,-70.78,1913,-7654,2686,0,-1,0
-158.03,13.07,-70.78,1904,-7651,2682,-1,-1,0
-158.06,13.06,-70.78,1898,-7666,2674,0,-1,0
-158.06,13.05,-70.79,1908,-7699,2648,-1,-1,0
-158.06,13.04,-70.78,1907,-7684,2656,1,0,0
-158.07,13.04,-70.76,1900,-7673,2677,-1,-1,0
-158.08,13.02,-70.76,1875,-7672,2677,-1,-1,0
-158.09,13.02,-70.76,1877,-7655,2664,0,-1,-1
-158.08,13.03,-70.75,1906,-7658,2668,0,-1,0
-158.09,13.02,-70.75,1902,-7667,2677,-1,-1,0
-158.10,13.01,-70.75,1900,-7663,2688,0,-1,0
-158.11,13.00,-70.75,1892,-7672,2674,0,-1,0
-158.12,12.99,-70.74,1894,-7650,2693,-1,0,0
-158.13,12.98,-70.74,1885,-7647,2679,0,0,0
-158.15,12.96,-70.75,1885,-7667,2695,-1,-1,0
-158.16,12.95,-70.75,1872,-7658,2676,0,-1,0
-158.17,12.95,-70.76,1863,-7659,2667,0,0,0
-158.16,12.95,-70.74,1873,-7653,2684,0,-1,0
-158.17,12.95,-70.75,1860,-7669,2685,0,-1,0
-158.17,12.95,-70.75,1881,-7668,2690,0,0,-1
-158.17,12.95,-70.75,1881,-7670,2680,0,0,0
-158.18,12.94,-70.75,1869,-7649,2706,-1,-1,0
-158.18,12.94,-70.76,1864,-7660,2679,-1,-1,-1
-158.18,12.95,-70.76,1883,-7658,2686,-1,-1,0
-158.18,12.95,-70.76,1871,-7665,2677,0,0,-1
-158.18,12.95,-70.76,1885,-7666,2679,-1,0,0
-158.18,12.95,-70.77,1878,-7679,2688,-1,-1,0
-158.19,12.94,-70.78,1876,-7677,2673,-1,-1,0
-158.20,12.94,-70.79,1867,-7683,2658,-1,-1,0
-158.20,12.94,-70.79,1868,-7679,2656,0,-1,-1
-158.20,12.94,-70.79,1877,-7672,2658,0,0,-1
-158.20,12.94,-70.79,1874,-7677,2676,0,-1,0
-158.20,12.94,-70.79,1870,-7685,2664,0,0,0
-158.20,12.93,-70.78,1870,-7669,2670,0,-1,0
-158.20,12.93,-70.78,1868,-7662,2682,-1,-1,0
-158.21,12.93,-70.79,1878,-7668,2672,-1,-1,0
-158.21,12.93,-70.80,1883,-7668,2669,0,-1,0
-158.21,12.93,-70.79,1888,-7671,2672,0,-1,0
-158.21,12.93,-70.79,1874,-7666,2682,-1,-1,0
-158.22,12.92,-70.79,1863,-7662,2678,-1,-1,0
-158.22,12.93,-70.80,1876,-7672,2670,0,-1,0
-158.22,12.93,-70.80,1880,-7677,2666,0,-1,-1
-158.22,12.93,-70.79,1886,-7669,2677,0,-1,0
-158.22,12.92,-70.79,1882,-7655,2676,0,-1,0
-158.23,12.92,-70.79,1868,-7648,2667,-1,-1,0
-158.24,12.91,-70.80,1859,-7671,2668,-1,-1,0
-158.24,12.91,-70.80,1867,-7678,2656,0,0,-1
-158.23,12.92,-70.79,1865,-7680,2656,-1,0,0
-158.23,12.92,-70.79,1861,-7668,2655,0,0,-1
-158.23,12.92,-70.79,1864,-7667,2670,0,-1,-1
-158.22,12.92,-70.79,1878,-7660,2674,0,0,-1
-158.22,12.93,-70.79,1880,-7661,2667,-1,0,-1
-158.21,12.94,-70.80,1884,-7664,2665,-1,-1,-1
-158.22,12.94,-70.80,1886,-7670,2668,-1,-1,0
-158.22,12.94,-70.80,1875,-7663,2672,-1,-1,0
-158.22,12.94,-70.81,1877,-7664,2672,-1,-1,-1
-158.21,12.94,-70.81,1882,-7668,2674,-1,-1,-1
-158.21,12.95,-70.81,1884,-7667,2676,0,0,-1
-158.21,12.95,-70.81,1881,-7669,2670,-1,-1,-1
-158.21,12.95,-70.81,1884,-7676,2662,-1,-1,-1
-158.20,12.96,-70.81,1885,-7681,2663,0,0,-1
-158.20,12.96,-70.81,1883,-7677,2659,0,-1,-1
-158.19,12.97,-70.80,1881,-7676,2661,0,-1,-1
-158.19,12.97,-70.80,1882,-7671,2662,0,0,-1
-158.18,12.98,-70.80,1880,-7668,2673,-1,-1,-1
-158.18,12.98,-70.80,1885,-7667,2678,-1,0,-1
-158.18,12.98,-70.81,1893,-7662,2671,-1,-1,-1
-158.18,12.99,-70.82,1892,-7669,2670,-1,-1,0
-158.18,12.99,-70.82,1881,-7670,2665,-1,0,-1
-158.18,12.98,-70.82,1886,-7668,2661,-1,0,-1
-158.18,12.99,-70.83,1887,-7668,2656,0,0,-1
-158.17,12.99,-70.82,1886,-7676,2657,0,0,-1
-158.17,12.99,-70.81,1879,-7661,2674,0,0,-1
-158.17,13.00,-70.81,1883,-7668,2675,0,0,-1
-158.16,13.00,-70.81,1890,-7665,2678,0,0,-1
-158.16,13.00,-70.81,1883,-7673,2679,-1,0,-1
-158.16,13.00,-70.81,1877,-7663,2678,-1,0,-1
-158.16,13.00,-70.81,1878,-7660,2675,-1,-1,0
-158.15,13.01,-70.81,1886,-7656,2678,-1,-1,0
-158.16,13.01,-70.81,1883,-7672,2669,-1,-1,-1
-158.15,13.01,-70.81,1886,-7675,2666,0,-1,-1
-158.15,13.01,-70.81,1886,-7671,2674,0,0,-1
-158.14,13.02,-70.81,1881,-7657,2663,-1,-1,0
-158.14,13.02,-70.81,1881,-7654,2671,-1,-1,0
-158.14,13.02,-70.81,1884,-7676,2664,0,0,-1
-158.15,13.02,-70.82,1881,-7680,2650,0,0,-1
-158.14,13.02,-70.81,1883,-7673,2652,0,0,-1
-158.14,13.02,-70.81,1881,-7666,2659,0,0,-1
-158.13,13.02,-70.80,1881,-7672,2678,0,0,-1
-158.13,13.03,-70.80,1887,-7672,2684,-1,0,-1
-158.12,13.03,-70.80,1892,-7672,2687,-1,0,-1
-158.12,13.03,-70.80,1896,-7668,2670,-1,0,-1
-158.12,13.04,-70.80,1894,-7664,2675,-1,-1,-1
-158.11,13.04,-70.81,1895,-7658,2668,-1,0,-1
-158.11,13.05,-70.81,1896,-7661,2660,-1,-1,-1
-158.11,13.05,-70.82,1893,-7676,2659,0,0,-1
-158.11,13.05,-70.81,1889,-7680,2670,0,0,-1
-158.10,13.06,-70.81,1894,-7670,2669,0,0,-1
-158.10,13.06,-70.81,1887,-7667,2665,-1,0,-1
-158.10,13.06,-70.81,1886,-7667,2668,-1,0,-1
-158.10,13.06,-70.81,1889,-7669,2668,0,0,-1
-158.08,13.07,-70.80,1883,-7659,2670,0,0,-1
-158.08,13.07,-70.79,1880,-7664,2677,0,0,-1
-158.08,13.07,-70.79,1881,-7665,2679,-1,-1,-1
-158.08,13.07,-70.79,1885,-7660,2680,-1,-1,-1
-158.07,13.08,-70.80,1884,-7659,2673,-1,0,0
-158.07,13.08,-70.80,1895,-7665,2664,0,0,-1
-158.07,13.08,-70.80,1891,-7679,2673,-1,0,-1
-158.07,13.08,-70.80,1884,-7678,2672,0,0,0
-158.07,13.08,-70.80,1887,-7672,2664,-1,-1,-1
-158.07,13.08,-70.80,1889,-7672,2657,0,0,-1
-158.06,13.08,-70.79,1895,-7671,2656,0,0,-1
-158.06,13.08,-70.78,1888,-7664,2667,0,0,-1
-158.05,13.08,-70.78,1884,-7662,2661,0,0,-1
-158.05,13.08,-70.78,1881,-7661,2663,-1,-1,-1
-158.05,13.09,-70.77,1889,-7664,2657,0,0,-1
-158.04,13.09,-70.77,1900,-7665,2674,-1,0,-1
-158.03,13.10,-70.77,1903,-7652,2674,-1,0,0
-158.03,13.10,-70.77,1888,-7658,2676,-1,-1,-1
-158.03,13.10,-70.77,1895,-7664,2666,-1,0,-1
-158.02,13.11,-70.77,1897,-7669,2665,-1,0,-1
-158.02,13.11,-70.76,1888,-7660,2680,0,0,-1
-158.01,13.11,-70.76,1899,-7655,2682,0,0,-1
-158.01,13.11,-70.76,1896,-7652,2674,-1,0,-1
-158.01,13.11,-70.76,1887,-7666,2669,-1,0,-1
-158.00,13.12,-70.76,1895,-7665,2677,-1,0,-1
-158.00,13.12,-70.75,1896,-7674,2667,0,0,-1
-158.00,13.12,-70.76,1887,-7673,2670,0,0,-1
-157.99,13.13,-70.75,1888,-7664,2675,0,0,-1
-157.98,13.13,-70.75,1898,-7661,2686,-1,0,-1
-157.98,13.13,-70.75,1897,-7665,2686,-1,0,-1
-157.97,13.14,-70.76,1899,-7667,2677,-1,0,-1
-157.97,13.14,-70.76,1900,-7668,2672,-1,0,-1
-157.97,13.14,-70.77,1898,-7663,2669,-1,-1,-1
-157.96,13.15,-70.77,1892,-7663,2674,-1,-1,-1
-157.96,13.15,-70.77,1899,-7665,2666,0,0,-1
-157.96,13.16,-70.76,1904,-7671,2673,-1,0,-1
-157.95,13.16,-70.76,1906,-7670,2664,0,0,-1
-157.95,13.16,-70.75,1904,-7657,2675,-1,0,-1
-157.95,13.16,-70.76,1900,-7669,2665,0,0,-1
-157.94,13.16,-70.75,1905,-7664,2662,0,0,-1
-157.94,13.17,-70.75,1905,-7676,2657,0,0,-1
-157.93,13.17,-70.74,1905,-7668,2671,0,0,-1
-157.93,13.16,-70.74,1892,-7665,2670,0,0,-1
-157.93,13.16,-70.74,1888,-7658,2682,-1,0,-1
-157.92,13.17,-70.74,1900,-7663,2683,-1,0,-1
-157.93,13.17,-70.75,1905,-7666,2668,0,0,-1
-157.92,13.18,-70.75,1914,-7657,2670,-1,-1,0
-157.93,13.17,-70.75,1897,-7666,2669,0,0,0
-157.92,13.17,-70.74,1899,-7660,2681,-1,0,-1
-157.92,13.17,-70.75,1899,-7665,2668,0,0,-1
-157.92,13.17,-70.75,1911,-7667,2659,0,0,0
-157.92,13.17,-70.74,1914,-7658,2653,0,0,0
-157.91,13.17,-70.73,1901,-7667,2679,-1,0,-1
-157.90,13.18,-70.72,1920,-7660,2685,0,0,0
-157.91,13.17,-70.73,1906,-7675,2685,-1,-1,-1
-157.90,13.18,-70.73,1900,-7668,2686,-1,0,0
-157.90,13.17,-70.73,1917,-7664,2674,-1,0,-1
-157.90,13.17,-70.73,1895,-7647,2693,0,-1,-1
-157.90,13.17,-70.74,1900,-7663,2677,-1,0,-1
-157.90,13.17,-70.74,1894,-7668,2670,-1,0,0
-157.90,13.17,-70.74,1884,-7668,2672,-1,-1,-1
-157.89,13.18,-70.74,1892,-7676,2655,0,-1,-1
-157.88,13.19,-70.74,1910,-7668,2657,0,0,-1
-157.87,13.19,-70.72,1912,-7654,2670,0,0,-1
-157.86,13.19,-70.71,1911,-7643,2681,-1,-1,0
-157.87,13.19,-70.71,1913,-7644,2702,-1,0,0
-157.88,13.18,-70.73,1894,-7671,2683,-1,-1,0
-157.88,13.18,-70.74,1898,-7688,2653,0,0,-1
-157.87,13.19,-70.72,1897,-7672,2670,0,0,-1
-157.87,13.18,-70.70,1896,-7644,2688,0,0,0
-157.87,13.18,-70.70,1895,-7640,2700,-1,-1,0
-157.87,13.18,-70.71,1907,-7655,2679,0,0,0
-157.88,13.17,-70.71,1891,-7669,2675,-1,-1,0
-157.89,13.16,-70.71,1885,-7673,2669,0,-1,0
-157.89,13.17,-70.71,1897,-7666,2663,-1,0,0
-157.89,13.16,-70.70,1881,-7657,2673,0,-1,-1
-157.88,13.17,-70.70,1902,-7658,2689,0,0,-1
-157.88,13.17,-70.70,1908,-7658,2688,-1,-1,-1
-157.88,13.17,-70.70,1911,-7645,2697,-1,-1,0
-157.89,13.17,-70.71,1909,-7646,2691,-1,-1,0
-157.90,13.17,-70.72,1898,-7646,2681,-1,-1,0
-157.91,13.17,-70.74,1899,-7654,2671,-1,-1,0
-157.91,13.17,-70.74,1898,-7665,2661,-1,-1,0
-157.91,13.17,-70.75,1899,-7668,2658,0,-1,-1
