Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.07,34.36,-77.09,4693,-6679,1536,-1,-1,0
-151.07,34.36,-77.09,4688,-6676,1534,-1,-1,-1
-151.07,34.36,-77.10,4690,-6674,1539,-1,-1,-1
-151.07,34.36,-77.10,4687,-6680,1540,-1,-1,0
-151.07,34.36,-77.11,4694,-6684,1540,-1,-1,0
-151.06,34.36,-77.11,4699,-6683,1544,-1,-1,0
-151.06,34.36,-77.13,4694,-6686,1548,-1,-1,0
-151.06,34.36,-77.13,4692,-6691,1540,-1,0,0
-151.05,34.36,-77.13,4691,-6683,1539,-1,0,-1
-151.05,34.36,-77.14,4697,-6682,1544,-1,-1,-1
-151.05,34.36,-77.14,4697,-6685,1553,-1,-1,0
-151.04,34.37,-77.14,4696,-6684,1550,-1,-1,0
-151.04,34.37,-77.15,4697,-6685,1548,-1,-1,0
-151.04,34.36,-77.16,4696,-6686,1538,-1,-1,0
-151.03,34.37,-77.16,4691,-6684,1538,-1,-1,0
-151.03,34.37,-77.18,4692,-6682,1542,-1,-1,0
-151.03,34.37,-77.18,4696,-6688,1536,-1,-1,0
-151.02,34.36,-77.19,4684,-6689,1541,-1,-1,0
-151.02,34.36,-77.20,4689,-6693,1533,-1,-1,0
-151.02,34.36,-77.21,4694,-6688,1539,-1,-1,0
-151.01,34.37,-77.22,4692,-6682,1530,-1,-1,0
-151.01,34.37,-77.22,4688,-6679,1523,-1,-1,0
-151.01,34.37,-77.22,4682,-6680,1515,0,0,0
-151.03,34.36,-77.22,4681,-6690,1523,-1,-1,0
-151.02,34.36,-77.22,4682,-6690,1531,-1,-1,-1
-151.01,34.36,-77.22,4684,-6688,1527,-1,0,-1
-151.02,34.36,-77.22,4691,-6690,1527,-1,0,-1
-151.02,34.36,-77.22,4698,-6688,1532,-1,-1,0
-151.01,34.37,-77.23,4697,-6688,1526,-1,-1,0
-151.01,34.36,-77.23,4693,-6686,1523,0,-1,0
-151.01,34.36,-77.22,4689,-6689,1522,-1,-1,0
-151.01,34.36,-77.22,4687,-6685,1527,-1,-1,0
-151.01,34.36,-77.23,4698,-6689,1515,0,0,0
-151.01,34.36,-77.23,4694,-6690,1517,0,0,-1
-151.01,34.36,-77.22,4692,-6687,1517,0,-1,0
-151.01,34.36,-77.22,4691,-6681,1512,0,0,0
-151.01,34.37,-77.22,4693,-6676,1515,0,0,0
-151.01,34.37,-77.22,4688,-6686,1521,0,0,0
-151.02,34.37,-77.21,4688,-6685,1528,0,0,-1
-151.02,34.36,-77.20,4689,-6686,1528,0,0,0
-151.02,34.37,-77.20,4692,-6686,1532,0,-1,0
-151.02,34.36,-77.19,4693,-6685,1531,0,0,0
-151.03,34.37,-77.19,4696,-6689,1535,0,0,0
-151.03,34.37,-77.18,4688,-6689,1532,0,-1,0
-151.03,34.37,-77.18,4696,-6689,1530,0,-1,0
-151.03,34.37,-77.18,4698,-6692,1524,0,0,0
-151.03,34.37,-77.18,4701,-6689,1515,0,0,0
-151.03,34.37,-77.18,4699,-6687,1526,0,0,0
-151.03,34.37,-77.17,4701,-6686,1532,0,0,0
-151.04,34.36,-77.16,4701,-6681,1536,0,0,-1
-151.04,34.37,-77.14,4701,-6680,1542,0,0,-1
-151.04,34.37,-77.14,4694,-6680,1542,0,-1,-1
-151.04,34.37,-77.14,4690,-6688,1536,0,0,0
-151.04,34.37,-77.14,4696,-6687,1540,0,0,0
-151.04,34.37,-77.14,4696,-6682,1530,0,-1,0
-151.04,34.37,-77.13,4699,-6682,1531,0,-1,0
-151.04,34.37,-77.13,4688,-6684,1528,0,0,0
-151.05,34.37,-77.12,4697,-6683,1529,0,0,-1
-151.05,34.37,-77.11,4691,-6681,1531,0,0,-1
-151.05,34.37,-77.11,4691,-6679,1527,0,0,-1
-151.05,34.37,-77.10,4693,-6684,1539,0,0,-1
-151.05,34.37,-77.10,4698,-6678,1541,0,0,-1
-151.05,34.38,-77.08,4694,-6684,1545,0,0,-1
-151.06,34.37,-77.08,4693,-6683,1546,0,-1,0
-151.06,34.37,-77.08,4697,-6682,1542,0,-1,0
-151.06,34.37,-77.07,4701,-6684,1546,0,0,0
-151.07,34.37,-77.06,4693,-6684,1543,0,0,0
-151.07,34.37,-77.06,4689,-6688,1545,0,0,-1
-151.07,34.37,-77.06,4685,-6682,1545,0,0,0
-151.08,34.37,-77.05,4686,-6689,1545,0,-1,0
-151.08,34.37,-77.05,4689,-6690,1552,0,-1,0
-151.08,34.37,-77.05,4690,-6685,1551,0,0,0
-151.08,34.37,-77.04,4695,-6682,1541,0,0,0
-151.09,34.36,-77.03,4699,-6678,1550,0,0,0
-151.08,34.37,-77.03,4694,-6681,1552,0,0,0
-151.09,34.37,-77.03,4691,-6684,1553,0,-1,0
-151.09,34.36,-77.02,4691,-6678,1551,-1,-1,0
-151.08,34.37,-77.02,4693,-6683,1547,0,-1,0
-151.09,34.36,-77.02,4692,-6688,1545,0,0,0
-151.09,34.36,-77.02,4692,-6686,1539,0,-1,0
-151.09,34.36,-77.02,4684,-6682,1540,0,-1,0
-151.09,34.36,-77.02,4681,-6683,1537,0,0,0
-151.09,34.36,-77.02,4695,-6685,1542,0,-1,-1
-151.09,34.37,-77.01,4692,-6683,1555,0,0,-1
-151.10,34.36,-77.01,4687,-6685,1557,0,0,0
-151.10,34.36,-77.00,4694,-6686,1562,0,0,-1
-151.10,34.36,-76.99,4691,-6686,1560,0,-1,-1
-151.11,34.37,-76.98,4694,-6677,1558,0,0,-1
-151.11,34.37,-76.98,4685,-6684,1562,0,0,-1
-151.11,34.37,-76.97,4686,-6687,1562,0,0,-1
-151.11,34.37,-76.96,4689,-6679,1558,0,0,-1
-151.11,34.37,-76.96,4690,-6680,1552,0,0,0
-151.11,34.37,-76.96,4690,-6677,1559,0,0,0
-151.12,34.36,-76.95,4689,-6677,1561,0,-1,0
-151.12,34.36,-76.95,4683,-6671,1561,0,0,0
-151.12,34.37,-76.94,4692,-6668,1560,0,0,-1
-151.12,34.37,-76.93,4695,-6672,1556,0,0,-1
-151.12,34.37,-76.92,4699,-6673,1563,0,0,-1
-151.12,34.37,-76.92,4693,-6673,1557,0,-1,0
-151.12,34.37,-76.92,4696,-6674,1557,0,-1,0
-151.12,34.37,-76.92,4695,-6676,1574,0,-1,0
-151.13,34.37,-76.91,4693,-6678,1564,0,0,0
-151.13,34.37,-76.91,4691,-6678,1561,0,0,0
-151.13,34.37,-76.91,4693,-6683,1557,0,0,-1
-151.13,34.37,-76.91,4690,-6685,1548,0,0,-1
-151.13,34.37,-76.90,4691,-6680,1550,0,0,-1
-151.13,34.37,-76.90,4693,-6672,1553,0,-1,-1
-151.13,34.37,-76.89,4696,-6672,1562,0,-1,0
-151.13,34.37,-76.89,4688,-6670,1560,-1,-1,0
-151.14,34.37,-76.89,4690,-6676,1563,0,-1,-1
-151.13,34.37,-76.89,4692,-6680,1567,0,-1,-1
-151.14,34.37,-76.89,4698,-6684,1561,0,0,0
-151.14,34.37,-76.89,4699,-6678,1558,-1,-1,0
-151.14,34.37,-76.88,4690,-6677,1560,0,0,0
-151.14,34.37,-76.88,4690,-6679,1563,0,0,-1
-151.14,34.37,-76.87,4695,-6678,1557,0,-1,-1
-151.14,34.37,-76.87,4691,-6673,1558,0,0,-1
-151.14,34.37,-76.86,4690,-6675,1560,0,0,-1
-151.15,34.37,-76.84,4694,-6674,1566,0,0,0
-151.15,34.37,-76.84,4687,-6677,1566,0,0,0
-151.15,34.37,-76.83,4692,-6674,1569,0,0,0
-151.15,34.37,-76.83,4698,-6669,1576,0,-1,-1
-151.16,34.37,-76.82,4698,-6668,1576,0,0,0
-151.16,34.38,-76.81,4693,-6670,1573,0,0,-1
-151.17,34.37,-76.80,4693,-6672,1566,0,0,0
-151.17,34.37,-76.79,4691,-6669,1571,0,0,0
-151.17,34.38,-76.78,4692,-6666,1581,0,-1,0
-151.18,34.37,-76.78,4691,-6675,1572,0,-1,0
-151.18,34.37,-76.78,4690,-6682,1568,0,-1,-1
-151.18,34.37,-76.78,4690,-6678,1574,0,0,-1
-151.18,34.37,-76.77,4687,-6680,1575,0,0,-1
-151.18,34.37,-76.77,4693,-6680,1562,0,0,0
-151.18,34.38,-76.76,4690,-6679,1560,0,0,-1
-151.19,34.37,-76.75,4686,-6675,1565,0,0,-1
-151.19,34.37,-76.75,4691,-6671,1576,0,-1,-1
-151.19,34.37,-76.75,4694,-6677,1584,0,-1,0
-151.19,34.37,-76.74,4688,-6676,1590,0,0,-1
-151.19,34.37,-76.75,4690,-6677,1578,-1,-1,0
-151.19,34.37,-76.75,4690,-6672,1580,-1,-1,0
-151.19,34.37,-76.75,4690,-6662,1586,-1,-1,0
-151.19,34.37,-76.76,4688,-6669,1580,-1,-1,0
-151.19,34.37,-76.76,4689,-6672,1578,-1,-1,0
-151.18,34.37,-76.78,4685,-6674,1567,-1,-1,0
-151.18,34.36,-76.78,4678,-6677,1566,-1,-1,0
-151.18,34.37,-76.79,4687,-6674,1567,-1,-1,0
-151.17,34.37,-76.80,4676,-6678,1562,-1,-1,0
-151.17,34.37,-76.81,4686,-6677,1560,-1,0,0
-151.18,34.36,-76.80,4695,-6683,1565,-1,0,0
-151.17,34.37,-76.81,4698,-6677,1581,-1,-1,0
-151.17,34.37,-76.81,4700,-6678,1571,-1,-1,0
-151.17,34.36,-76.82,4700,-6676,1565,-1,-1,0
-151.16,34.37,-76.83,4696,-6671,1559,-1,-1,0
-151.16,34.37,-76.83,4697,-6676,1567,-1,-1,0
-151.16,34.37,-76.84,4686,-6679,1567,-1,-1,0
-151.16,34.36,-76.84,4688,-6683,1563,-1,0,0
-151.16,34.36,-76.84,4687,-6679,1572,-1,0,0
-151.16,34.36,-76.84,4687,-6681,1574,-1,-1,-1
-151.16,34.36,-76.84,4690,-6681,1568,-1,-1,-1
-151.16,34.36,-76.85,4695,-6683,1573,-1,-1,0
-151.16,34.36,-76.85,4698,-6682,1575,-1,-1,0
-151.16,34.36,-76.86,4696,-6682,1570,-1,-1,0
-151.16,34.36,-76.86,4691,-6683,1574,-1,-1,0
-151.15,34.36,-76.87,4692,-6677,1568,-1,-1,0
-151.15,34.36,-76.87,4689,-6673,1568,-1,-1,0
-151.15,34.36,-76.88,4689,-6675,1558,-1,-1,0
-151.14,34.36,-76.88,4687,-6671,1566,-1,-1,-1
-151.14,34.36,-76.88,4695,-6679,1564,-1,-1,-1
-151.14,34.37,-76.90,4697,-6681,1552,-1,-1,0
-151.14,34.37,-76.90,4697,-6682,1562,0,0,0
-151.14,34.37,-76.90,4698,-6682,1571,-1,-1,0
-151.13,34.37,-76.90,4697,-6685,1566,-1,-1,0
-151.13,34.36,-76.91,4697,-6689,1558,-1,0,-1
-151.13,34.36,-76.91,4695,-6685,1560,-1,0,0
-151.12,34.37,-76.91,4692,-6679,1563,-1,-1,0
-151.12,34.37,-76.92,4696,-6673,1558,-1,-1,0
-151.12,34.37,-76.92,4695,-6674,1562,-1,-1,0
-151.12,34.37,-76.93,4696,-6680,1559,-1,-1,0
-151.12,34.37,-76.93,4692,-6680,1565,-1,-1,0
-151.12,34.36,-76.94,4691,-6687,1568,-1,0,0
-151.12,34.36,-76.95,4687,-6679,1569,-1,-1,0
-151.11,34.37,-76.95,4692,-6677,1569,-1,-1,0
-151.11,34.37,-76.95,4686,-6678,1552,-1,-1,0
-151.11,34.36,-76.96,4690,-6682,1551,-1,-1,0
-151.11,34.36,-76.97,4687,-6679,1549,-1,-1,0
-151.11,34.36,-76.97,4683,-6686,1553,-1,-1,0
-151.11,34.36,-76.98,4678,-6691,1562,-1,-1,0
-151.11,34.36,-76.98,4671,-6691,1567,-1,-1,0
-151.11,34.35,-76.99,4681,-6688,1566,-1,-1,0
-151.10,34.35,-77.00,4682,-6683,1556,-1,-1,0
-151.10,34.35,-77.01,4693,-6677,1561,-1,-1,0
-151.10,34.36,-77.01,4696,-6677,1559,-1,-1,0
-151.10,34.35,-77.02,4694,-6683,1547,-1,-1,0
-151.10,34.35,-77.02,4690,-6688,1545,0,-1,-1
-151.09,34.35,-77.03,4685,-6686,1548,-1,-1,0
-151.09,34.35,-77.04,4697,-6685,1548,-1,-1,0
-151.08,34.36,-77.05,4696,-6680,1538,-1,-1,0
-151.07,34.36,-77.06,4689,-6679,1533,-1,-1,0
-151.07,34.36,-77.06,4691,-6675,1542,-1,-1,0
-151.07,34.36,-77.07,4695,-6684,1545,-1,-1,0
-151.08,34.35,-77.07,4692,-6688,1545,-1,-1,0
-151.08,34.35,-77.08,4685,-6689,1545,-1,-1,0
-151.08,34.35,-77.08,4688,-6683,1545,-1,-1,0
-151.08,34.35,-77.08,4691,-6685,1543,-1,-1,0
-151.07,34.35,-77.10,4693,-6682,1531,-1,-1,0
-151.07,34.35,-77.11,4699,-6677,1537,-1,-1,0
-151.06,34.36,-77.12,4695,-6684,1532,-1,-1,0
-151.05,34.36,-77.12,4697,-6684,1528,-1,-1,0
-151.05,34.35,-77.13,4689,-6684,1528,-1,0,0
-151.05,34.36,-77.13,4693,-6686,1530,-1,0,0
-151.05,34.36,-77.13,4691,-6684,1534,-1,-1,0
-151.04,34.36,-77.14,4689,-6683,1533,-1,-1,0
-151.04,34.36,-77.14,4688,-6687,1531,-1,-1,-1
-151.04,34.36,-77.15,4696,-6687,1536,-1,-1,-1
-151.04,34.36,-77.15,4698,-6683,1535,-1,-1,0
-151.03,34.37,-77.16,4699,-6677,1531,0,0,0
-151.04,34.36,-77.15,4696,-6680,1545,0,-1,0
-151.03,34.37,-77.15,4691,-6686,1539,-1,-1,-1
-151.03,34.36,-77.16,4687,-6682,1530,-1,-1,-1
-151.02,34.37,-77.16,4689,-6677,1529,-1,0,0
-151.02,34.37,-77.16,4696,-6687,1524,0,0,-1
-151.03,34.37,-77.15,4696,-6678,1536,0,0,0
-151.03,34.37,-77.15,4695,-6677,1536,0,0,0
-151.03,34.37,-77.14,4693,-6689,1546,0,-1,0
-151.03,34.37,-77.14,4694,-6687,1546,0,0,0
-151.04,34.37,-77.13,4692,-6680,1550,0,0,-1
-151.04,34.37,-77.13,4686,-6686,1544,0,0,-1
-151.04,34.37,-77.13,4687,-6688,1533,0,-1,0
-151.04,34.37,-77.13,4684,-6686,1527,0,0,0
-151.04,34.36,-77.13,4685,-6690,1528,0,-1,0
-151.04,34.36,-77.12,4685,-6687,1534,0,0,0
-151.04,34.36,-77.12,4681,-6686,1531,0,0,-1
-151.04,34.36,-77.12,4686,-6687,1539,0,0,0
-151.05,34.37,-77.12,4686,-6685,1538,0,0,0
-151.05,34.36,-77.11,4686,-6686,1537,0,0,0
-151.05,34.36,-77.11,4688,-6684,1539,0,-1,-1
-151.06,34.36,-77.11,4683,-6683,1533,0,0,0
-151.06,34.36,-77.10,4692,-6679,1544,0,0,-1
-151.06,34.36,-77.09,4698,-6681,1539,0,-1,0
-151.06,34.36,-77.09,4699,-6686,1547,0,0,0
-151.06,34.36,-77.09,4696,-6691,1548,-1,-1,0
-151.06,34.36,-77.09,4693,-6689,1546,-1,0,0
-151.06,34.36,-77.09,4687,-6683,1545,-1,0,0
-151.06,34.36,-77.08,4687,-6687,1544,0,0,0
-151.07,34.36,-77.08,4689,-6683,1539,0,0,0
-151.07,34.36,-77.07,4695,-6679,1545,0,0,-1
-151.07,34.36,-77.06,4693,-6680,1544,0,-1,-1
-151.07,34.36,-77.06,4697,-6680,1539,-1,0,-1
-151.07,34.36,-77.06,4693,-6687,1539,0,0,-1
-151.08,34.36,-77.04,4691,-6692,1547,0,0,-1
-151.08,34.36,-77.04,4699,-6691,1533,0,0,0
-151.08,34.36,-77.04,4702,-6697,1535,0,0,-1
-151.08,34.36,-77.03,4701,-6694,1537,0,0,-1
-151.08,34.36,-77.03,4699,-6690,1538,0,0,0
-151.08,34.36,-77.03,4700,-6687,1542,0,0,-1
-151.08,34.36,-77.03,4696,-6681,1539,0,-1,0
-151.08,34.36,-77.02,4695,-6685,1543,0,0,-1
-151.09,34.36,-77.02,4689,-6684,1551,-1,0,0
-151.09,34.36,-77.02,4684,-6676,1545,0,0,0
-151.09,34.36,-77.01,4684,-6679,1552,0,0,0
-151.09,34.36,-77.01,4686,-6683,1550,0,0,0
-151.09,34.36,-77.01,4690,-6687,1539,0,0,-1
-151.09,34.36,-77.01,4690,-6681,1542,0,0,-1
-151.10,34.35,-77.00,4685,-6680,1550,0,0,0
-151.10,34.35,-77.00,4686,-6681,1549,0,-1,0
-151.10,34.35,-77.00,4693,-6684,1549,0,-1,0
-151.10,34.35,-77.00,4691,-6683,1550,0,-1,0
-151.10,34.36,-77.00,4689,-6680,1553,0,-1,0
-151.10,34.36,-76.99,4691,-6670,1554,0,0,0
-151.10,34.36,-76.99,4694,-6677,1554,0,0,0
-151.10,34.36,-76.99,4690,-6683,1564,0,-1,-1
-151.10,34.36,-76.98,4687,-6675,1566,0,-1,0
-151.10,34.36,-76.98,4687,-6674,1554,0,0,0
179.91,56.69,-32.79,-258,-258,-258,-258,-258,-258
-151.11,34.35,-76.97,4693,-6687,1550,0,0,0
-151.11,34.36,-76.96,4697,-6684,1556,0,0,0
-151.11,34.36,-76.96,4694,-6680,1559,0,-1,-1
-151.11,34.36,-76.96,4696,-6680,1563,-1,0,-1
-151.11,34.36,-76.96,4697,-6683,1556,-1,0,-1
-151.11,34.36,-76.96,4693,-6679,1546,-1,0,0
-151.11,34.36,-76.96,4698,-6681,1548,0,-1,0
-151.11,34.36,-76.96,4695,-6688,1555,0,-1,-1
-151.11,34.36,-76.96,4694,-6686,1555,-1,-1,0
-151.11,34.36,-76.96,4691,-6681,1559,0,0,-1
-151.11,34.36,-76.95,4691,-6684,1555,0,0,-1
-151.12,34.36,-76.95,4693,-6677,1553,0,0,-1
-151.12,34.36,-76.95,4697,-6682,1555,0,0,0
-151.12,34.36,-76.94,4693,-6684,1553,0,-1,0
-151.12,34.36,-76.94,4701,-6679,1558,0,0,-1
-151.12,34.36,-76.94,4695,-6678,1554,0,0,-1
-151.12,34.36,-76.93,4697,-6675,1552,0,0,-1
-151.11,34.37,-76.93,4695,-6675,1556,0,0,0
-151.11,34.37,-76.92,4690,-6668,1561,0,0,-1
-151.11,34.37,-76.92,4692,-6668,1559,0,0,0
-151.12,34.37,-76.92,4688,-6672,1561,0,-1,0
-151.12,34.37,-76.92,4689,-6677,1556,0,-1,0
-151.12,34.37,-76.92,4686,-6677,1551,0,0,0
-151.12,34.37,-76.91,4692,-6678,1559,0,0,-1
-151.12,34.37,-76.91,4692,-6673,1559,0,0,-1
-151.12,34.37,-76.91,4691,-6670,1561,0,0,-1
-151.12,34.37,-76.91,4697,-6675,1564,0,-1,0
-151.12,34.37,-76.91,4698,-6679,1563,-1,-1,0
-151.12,34.37,-76.91,4693,-6678,1559,-1,-1,0
-151.12,34.37,-76.91,4688,-6675,1555,0,-1,0
-151.12,34.37,-76.91,4683,-6675,1560,0,0,0
-151.12,34.37,-76.89,4684,-6678,1571,0,-1,-1
-151.12,34.37,-76.89,4693,-6680,1565,0,0,0
-151.12,34.37,-76.89,4688,-6682,1555,0,0,-1
-151.12,34.37,-76.89,4694,-6682,1557,0,0,-1
-151.13,34.37,-76.88,4700,-6680,1576,0,-1,0
-151.13,34.37,-76.88,4694,-6681,1570,0,-1,-1
-151.13,34.37,-76.87,4689,-6680,1570,0,0,0
-151.13,34.37,-76.86,4685,-6680,1566,0,0,-1
-151.14,34.37,-76.85,4693,-6676,1569,0,-1,-1
-151.14,34.37,-76.85,4698,-6685,1573,0,0,0
-151.15,34.37,-76.84,4702,-6680,1571,0,0,-1
-151.15,34.37,-76.82,4696,-6678,1571,0,0,0
-151.16,34.37,-76.81,4691,-6683,1578,0,0,-1
-151.16,34.37,-76.80,4685,-6684,1584,0,0,-1
-151.16,34.37,-76.79,4690,-6682,1577,0,0,-1
-151.18,34.37,-76.78,4688,-6682,1578,0,0,-1
-151.18,34.37,-76.77,4689,-6681,1575,0,0,-1
-151.18,34.37,-76.76,4687,-6679,1579,0,-1,-1
-151.18,34.37,-76.75,4687,-6678,1588,0,-1,-1
-151.18,34.37,-76.75,4689,-6678,1590,0,0,0
-151.18,34.37,-76.75,4689,-6681,1584,0,-1,0
-151.18,34.37,-76.75,4689,-6673,1578,-1,-1,0
-151.18,34.37,-76.75,4696,-6672,1585,-1,-1,0
-151.18,34.37,-76.75,4697,-6674,1591,-1,-1,0
-151.18,34.37,-76.75,4695,-6669,1591,-1,-1,0
-151.18,34.37,-76.76,4692,-6669,1584,-1,-1,0
-151.18,34.37,-76.77,4691,-6668,1582,-1,-1,0
-151.17,34.37,-76.78,4694,-6668,1582,-1,-1,0
-151.17,34.37,-76.79,4696,-6673,1579,-1,-1,0
-151.16,34.37,-76.79,4696,-6670,1575,-1,-1,0
-151.16,34.37,-76.79,4691,-6672,1580,-1,0,0
-151.16,34.37,-76.80,4687,-6668,1588,-1,-1,0
-151.16,34.37,-76.80,4692,-6675,1586,-1,-1,0
-151.16,34.37,-76.81,4693,-6672,1581,-1,-1,0
-151.16,34.37,-76.81,4698,-6679,1575,-1,-1,0
-151.15,34.37,-76.82,4697,-6678,1565,-1,-1,-1
-151.15,34.37,-76.82,4697,-6673,1568,-1,-1,0
-151.15,34.37,-76.83,4689,-6678,1565,-1,-1,0
-151.14,34.37,-76.84,4692,-6677,1555,-1,0,-1
-151.15,34.37,-76.84,4690,-6678,1555,-1,0,-1
-151.14,34.37,-76.84,4690,-6676,1556,-1,0,0
-151.14,34.37,-76.85,4687,-6677,1564,-1,-1,0
-151.14,34.37,-76.85,4691,-6678,1574,-1,-1,0
-151.13,34.37,-76.86,4686,-6679,1570,-1,-1,0
-151.13,34.37,-76.87,4681,-6677,1561,-1,-1,0
-151.13,34.37,-76.88,4684,-6682,1559,-1,0,0
-151.13,34.37,-76.88,4690,-6685,1553,-1,0,0
-151.13,34.36,-76.88,4687,-6681,1566,-1,0,0
-151.13,34.36,-76.88,4696,-6683,1566,-1,-1,0
-151.13,34.36,-76.89,4698,-6683,1564,-1,-1,0
-151.13,34.36,-76.90,4694,-6682,1560,-1,-1,0
-151.12,34.36,-76.91,4693,-6685,1555,-1,-1,0
-151.12,34.36,-76.91,4689,-6681,1553,-1,-1,0
-151.12,34.36,-76.92,4698,-6682,1554,-1,-1,0
-151.12,34.36,-76.92,4695,-6683,1550,-1,0,0
-151.12,34.36,-76.92,4697,-6689,1559,-1,-1,0
-151.12,34.36,-76.92,4698,-6681,1563,-1,-1,0
-151.11,34.36,-76.93,4693,-6681,1558,-1,0,0
-151.11,34.36,-76.93,4694,-6682,1566,-1,-1,-1
-151.11,34.36,-76.93,4692,-6678,1566,-1,-1,-1
-151.11,34.36,-76.93,4693,-6679,1559,-1,-1,0
-151.11,34.36,-76.94,4691,-6677,1553,-1,-1,0
-151.11,34.36,-76.94,4689,-6683,1558,-1,-1,0
-151.11,34.36,-76.95,4686,-6682,1558,-1,-1,0
-151.11,34.36,-76.95,4685,-6676,1552,-1,0,0
-151.11,34.36,-76.95,4693,-6671,1543,-1,-1,0
-151.10,34.36,-76.96,4691,-6674,1546,-1,-1,0
-151.10,34.36,-76.97,4692,-6675,1552,-1,-1,0
-151.10,34.36,-76.97,4696,-6676,1560,-1,-1,0
-151.10,34.36,-76.97,4697,-6677,1546,-1,-1,0
-151.10,34.36,-76.98,4693,-6684,1545,-1,-1,0
-151.09,34.36,-76.99,4692,-6684,1552,-1,-1,0
-151.09,34.36,-77.00,4688,-6682,1544,-1,-1,0
-151.08,34.36,-77.00,4684,-6685,1545,-1,-1,0
-151.08,34.36,-77.00,4683,-6692,1555,-1,-1,0
-151.08,34.36,-77.02,4682,-6687,1557,-1,-1,0
-151.08,34.36,-77.02,4682,-6683,1549,-1,-1,0
-151.08,34.36,-77.02,4678,-6677,1546,-1,-1,0
-151.08,34.36,-77.02,4682,-6681,1550,-1,-1,0
-151.08,34.36,-77.03,4686,-6683,1553,-1,-1,0
-151.09,34.35,-77.03,4684,-6682,1563,-1,-1,0
-151.08,34.36,-77.03,4682,-6680,1554,-1,-1,-1
-151.08,34.35,-77.04,4686,-6681,1545,-1,-1,-1
-151.08,34.35,-77.04,4691,-6683,1548,-1,-1,0
-151.08,34.35,-77.04,4687,-6683,1543,-1,-1,0
-151.07,34.36,-77.06,4687,-6680,1541,-1,-1,0
-151.07,34.36,-77.06,4688,-6678,1547,-1,-1,0
-151.06,34.36,-77.07,4694,-6683,1546,-1,-1,0
-151.06,34.36,-77.07,4695,-6680,1543,-1,-1,-1
-151.06,34.36,-77.07,4692,-6680,1545,-1,-1,0
-151.06,34.35,-77.08,4685,-6684,1544,-1,-1,0
-151.05,34.36,-77.09,4688,-6687,1548,-1,-1,0
-151.05,34.36,-77.09,4684,-6686,1554,-1,-1,0
-151.06,34.35,-77.11,4685,-6685,1552,-1,-1,0
-151.06,34.35,-77.12,4684,-6686,1535,-1,-1,0
-151.05,34.35,-77.12,4684,-6688,1533,-1,-1,0
-151.04,34.35,-77.13,4685,-6691,1536,-1,-1,-1
-151.04,34.35,-77.14,4681,-6692,1520,-1,-1,0
-151.04,34.35,-77.15,4687,-6683,1526,-1,-1,-1
-151.03,34.35,-77.15,4690,-6689,1529,-1,-1,0
-151.03,34.35,-77.16,4691,-6679,1528,-1,-1,0
-151.03,34.35,-77.17,4689,-6683,1527,-1,-1,0
-151.03,34.35,-77.17,4690,-6682,1528,-1,-1,-1
-151.03,34.36,-77.17,4688,-6676,1543,-1,-1,0
-151.02,34.35,-77.18,4684,-6685,1532,-1,-1,0
-151.02,34.35,-77.18,4688,-6686,1542,-1,0,0
-151.02,34.35,-77.18,4695,-6686,1539,-1,-1,-1
-151.02,34.35,-77.18,4695,-6687,1535,-1,-1,0
-151.02,34.35,-77.18,4691,-6688,1517,0,-1,0
-151.02,34.36,-77.19,4694,-6692,1521,0,0,0
-151.02,34.35,-77.18,4695,-6691,1527,0,0,0
-151.02,34.35,-77.18,4697,-6688,1526,-1,0,0
-151.02,34.36,-77.18,4697,-6685,1523,0,-1,0
-151.01,34.36,-77.19,4698,-6682,1526,-1,-1,0
-151.01,34.36,-77.18,4697,-6686,1533,0,0,0
-151.02,34.36,-77.18,4696,-6689,1535,0,0,0
-151.02,34.36,-77.17,4693,-6692,1533,0,0,0
-151.02,34.36,-77.17,4699,-6691,1533,0,0,0
-151.02,34.36,-77.17,4696,-6687,1531,0,-1,-1
-151.02,34.36,-77.17,4690,-6688,1528,0,0,0
-151.02,34.36,-77.17,4688,-6688,1535,0,-1,-1
-151.02,34.36,-77.16,4688,-6684,1540,0,-1,0
-151.02,34.36,-77.16,4689,-6689,1519,0,0,0
-151.03,34.36,-77.16,4688,-6680,1530,0,0,0
-151.03,34.36,-77.15,4692,-6685,1535,0,0,0
-151.04,34.35,-77.15,4694,-6685,1535,0,0,0
-151.04,34.36,-77.14,4691,-6680,1535,0,0,0
-151.03,34.36,-77.14,4694,-6681,1533,0,0,-1
-151.03,34.36,-77.14,4693,-6686,1540,-1,-1,0
-151.03,34.36,-77.14,4693,-6691,1534,0,0,0
-151.03,34.36,-77.14,4697,-6685,1532,0,0,0
-151.03,34.36,-77.12,4694,-6680,1528,0,0,0
-151.04,34.36,-77.12,4690,-6684,1540,0,-1,-1
-151.04,34.36,-77.11,4693,-6687,1551,-1,-1,-1
-151.04,34.36,-77.11,4692,-6683,1541,0,0,-1
-151.04,34.36,-77.11,4685,-6689,1543,0,0,0
-151.05,34.36,-77.10,4688,-6688,1544,0,0,0
-151.05,34.35,-77.10,4688,-6689,1544,0,0,-1
-151.05,34.36,-77.09,4691,-6684,1543,0,0,-1
-151.06,34.36,-77.08,4692,-6681,1539,0,-1,0
-151.06,34.36,-77.08,4692,-6684,1550,0,-1,0
