Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.94,3.78,13.98,545,1968,7888,-1,0,0
-21.95,3.79,13.97,543,1955,7897,-1,-1,0
-21.95,3.79,13.97,536,1958,7896,-1,-1,0
-21.96,3.80,13.97,535,1970,7893,-1,-1,0
-21.96,3.80,13.97,552,1980,7895,0,-1,0
-21.96,3.80,13.98,547,1986,7897,-1,0,0
-21.96,3.81,13.97,541,1971,7894,-1,-1,0
-21.97,3.81,13.96,541,1953,7898,-1,0,0
-21.97,3.82,13.96,537,1946,7905,0,-1,0
-21.97,3.82,13.96,536,1959,7889,0,-1,0
-21.98,3.82,13.96,538,1969,7891,-1,-1,0
-21.98,3.83,13.96,543,1972,7886,-1,-1,0
-21.98,3.83,13.96,538,1965,7875,-1,-1,0
-21.99,3.84,13.95,554,1955,7881,-1,0,0
-21.99,3.83,13.95,550,1958,7883,-1,0,0
-21.99,3.83,13.95,550,1960,7883,0,0,0
-21.99,3.83,13.95,547,1967,7893,-1,0,0
-21.99,3.83,13.95,547,1972,7897,-1,-1,0
-21.99,3.84,13.95,542,1968,7894,-1,-1,0
-21.99,3.84,13.95,550,1960,7891,-1,-1,0
-21.99,3.84,13.94,551,1959,7891,-1,-1,0
-21.99,3.84,13.94,554,1952,7896,-1,0,0
-22.00,3.84,13.94,554,1953,7899,0,0,0
-22.00,3.85,13.95,556,1962,7895,0,-1,0
-22.00,3.85,13.94,556,1970,7894,-1,-1,0
-22.00,3.85,13.94,558,1973,7893,-1,0,0
-22.00,3.85,13.94,560,1961,7894,-1,-1,-1
-22.00,3.85,13.94,551,1948,7904,0,0,0
-22.00,3.85,13.94,545,1949,7915,0,0,0
-22.00,3.85,13.94,547,1948,7910,0,0,0
-22.00,3.85,13.95,539,1955,7898,0,0,-1
-22.01,3.85,13.95,547,1962,7901,0,0,0
-22.00,3.85,13.96,553,1973,7895,0,0,-1
-22.00,3.85,13.97,548,1976,7878,-1,0,0
-22.00,3.84,13.96,543,1965,7887,-1,0,-1
-22.00,3.84,13.95,545,1952,7885,-1,0,-1
-22.00,3.84,13.95,541,1952,7893,0,-1,-1
-22.00,3.84,13.95,548,1961,7892,0,0,-1
-22.00,3.84,13.96,547,1965,7893,0,0,-1
-22.00,3.83,13.96,546,1966,7897,-1,0,-1
-22.00,3.83,13.96,539,1962,7893,-1,0,-1
-21.99,3.83,13.96,548,1956,7896,0,0,-1
-21.99,3.83,13.96,550,1958,7896,0,0,-1
-21.99,3.83,13.96,548,1962,7898,0,0,-1
-21.99,3.83,13.96,537,1962,7898,-1,0,0
-21.99,3.83,13.96,536,1965,7898,-1,0,-1
-21.99,3.82,13.96,537,1963,7903,0,0,-1
-21.99,3.82,13.96,540,1957,7901,-1,0,0
-21.98,3.82,13.97,542,1960,7885,-1,0,-1
-21.98,3.82,13.97,541,1965,7890,-1,0,-1
-21.98,3.81,13.97,538,1966,7899,-1,0,-1
-21.98,3.80,13.97,541,1971,7893,0,0,-1
-21.98,3.80,13.97,540,1970,7888,0,0,-1
-21.98,3.80,13.97,540,1966,7893,0,-1,-1
-21.97,3.80,13.98,546,1966,7897,0,0,-1
-21.97,3.80,13.98,532,1971,7903,0,0,-1
-21.96,3.80,13.98,537,1969,7900,-1,0,-1
-21.96,3.79,13.99,531,1962,7908,0,-1,-1
-21.96,3.79,13.99,535,1967,7904,0,0,-1
-21.96,3.79,13.99,546,1965,7900,0,0,0
-21.96,3.78,13.99,530,1964,7907,0,0,-1
-21.95,3.78,14.00,545,1968,7906,0,0,-1
-21.95,3.78,14.01,537,1980,7913,-1,-1,0
-21.95,3.78,14.01,547,1973,7903,0,-1,0
-21.95,3.78,14.01,543,1970,7895,0,0,-1
-21.96,3.78,14.01,548,1959,7896,0,0,-1
-21.95,3.78,14.02,538,1974,7897,0,-1,0
-21.95,3.78,14.02,553,1967,7896,0,0,-1
-21.95,3.78,14.02,532,1965,7874,0,0,-1
-21.95,3.78,14.03,554,1967,7874,0,0,-1
-21.95,3.77,14.03,520,1970,7899,-1,-1,0
-21.95,3.77,14.03,535,1967,7892,0,-1,0
-21.95,3.77,14.04,518,1967,7893,0,-1,0
-21.96,3.78,14.05,553,1991,7881,0,-1,0
-21.95,3.77,14.05,535,1991,7886,-1,0,0
-21.95,3.77,14.05,530,1981,7885,-1,0,-1
-21.95,3.76,14.04,530,1976,7887,-1,0,-1
-21.95,3.75,14.04,517,1973,7904,0,-1,0
-21.95,3.75,14.04,534,1974,7902,0,0,-1
-21.95,3.75,14.05,531,1975,7893,0,0,-1
-21.95,3.76,14.05,550,1986,7878,-1,0,0
-21.95,3.76,14.04,555,1982,7877,-1,0,0
-21.95,3.75,14.04,540,1966,7895,-1,0,-1
-21.94,3.74,14.04,536,1972,7891,0,0,-1
-21.94,3.74,14.04,526,1970,7893,-1,0,-1
-21.94,3.74,14.04,531,1968,7887,0,-1,0
-21.94,3.74,14.04,535,1978,7892,-1,-1,0
-21.94,3.74,14.04,538,1979,7905,-1,-1,0
-21.94,3.74,14.04,535,1976,7897,0,0,-1
-21.94,3.73,14.04,524,1981,7887,0,0,-1
-21.93,3.72,14.05,529,1979,7888,0,0,-1
-21.93,3.72,14.05,531,1984,7898,0,0,-1
-21.93,3.72,14.05,520,1982,7902,-1,0,-1
-21.94,3.72,14.04,523,1988,7896,-1,0,0
-21.93,3.71,14.04,524,1982,7898,-1,0,-1
-21.93,3.71,14.04,534,1973,7892,-1,0,-1
-21.93,3.70,14.05,519,1972,7890,0,0,-1
-21.92,3.69,14.05,523,1975,7889,-1,0,-1
-21.91,3.69,14.05,519,1976,7891,-1,0,-1
-21.91,3.69,14.04,531,1970,7900,-1,0,0
-21.91,3.68,14.04,518,1983,7892,-1,0,-1
-21.92,3.68,14.03,526,1969,7892,-1,0,0
-21.92,3.68,14.03,522,1966,7901,-1,0,0
-21.92,3.68,14.03,521,1969,7901,0,0,0
-21.92,3.68,14.03,523,1981,7904,0,-1,-1
-21.92,3.68,14.04,523,1987,7908,0,0,-1
-21.92,3.67,14.04,520,1981,7891,0,0,0
-21.92,3.67,14.04,515,1977,7889,0,0,0
-21.92,3.67,14.05,521,1971,7896,0,0,0
-21.92,3.67,14.06,532,1978,7890,0,0,-1
-21.92,3.66,14.06,525,1979,7887,0,0,-1
-21.92,3.66,14.06,523,1988,7891,-1,0,-1
-21.92,3.65,14.06,517,1983,7893,-1,0,-1
-21.92,3.65,14.05,523,1965,7900,-1,0,-1
-21.91,3.65,14.05,523,1967,7893,-1,0,-1
-21.91,3.64,14.06,518,1973,7897,0,0,0
-21.91,3.63,14.06,516,1980,7897,0,0,-1
-21.91,3.63,14.07,511,1972,7885,0,0,-1
-21.90,3.62,14.07,519,1974,7895,0,0,-1
-21.90,3.61,14.08,521,1986,7895,0,0,-1
-21.90,3.61,14.08,514,1994,7890,-1,0,-1
-21.90,3.61,14.08,508,1987,7893,0,0,-1
-21.89,3.60,14.09,495,1982,7891,0,0,-1
-21.89,3.60,14.09,497,1984,7892,0,-1,0
-21.89,3.60,14.09,517,1967,7899,0,-1,-1
-21.89,3.60,14.10,505,1973,7894,0,-1,-1
-21.89,3.60,14.10,506,1965,7879,0,0,-1
-21.89,3.60,14.11,512,1978,7871,0,-1,-1
-21.88,3.61,14.12,520,1998,7877,0,-1,-1
-21.88,3.61,14.12,510,1994,7885,-1,-1,0
-21.88,3.61,14.12,516,1979,7887,0,0,0
-21.88,3.61,14.12,515,1980,7891,0,-1,-1
-21.89,3.62,14.13,514,1979,7883,0,-1,0
-21.89,3.62,14.13,510,1978,7890,0,-1,0
-21.90,3.63,14.14,508,1999,7887,0,-1,0
-21.90,3.63,14.15,509,2014,7900,-1,-1,0
-21.90,3.64,14.14,514,1988,7884,0,-1,-1
-21.91,3.65,14.14,523,1985,7884,0,0,-1
-21.91,3.65,14.13,509,1971,7882,-1,-1,0
-21.92,3.66,14.14,525,1981,7891,-1,0,-1
-21.92,3.66,14.13,520,1983,7894,-1,-1,0
-21.92,3.67,14.13,518,1984,7895,0,-1,0
-21.92,3.67,14.13,509,1984,7902,0,-1,0
-21.92,3.67,14.14,514,1983,7890,0,-1,0
-21.92,3.68,14.14,531,1995,7879,-1,0,0
-21.92,3.68,14.14,520,2001,7892,-1,-1,0
-21.93,3.68,14.13,530,2012,7887,-1,0,-1
-21.93,3.68,14.13,519,1989,7897,-1,-1,-1
-21.93,3.68,14.13,518,1988,7887,-1,-1,0
-21.93,3.69,14.13,532,1991,7877,-1,0,0
-21.94,3.69,14.12,528,1994,7883,-1,-1,0
-21.94,3.70,14.10,533,1990,7877,-1,-1,0
-21.94,3.70,14.08,523,1974,7891,-1,-1,0
-21.95,3.72,14.07,523,1959,7889,-1,-1,0
-21.95,3.72,14.06,523,1963,7895,-1,-1,0
-21.96,3.73,14.06,529,1977,7896,-1,-1,0
-21.96,3.73,14.05,533,1982,7889,-1,-1,0
-21.96,3.73,14.05,529,1973,7902,-1,-1,0
-21.96,3.73,14.05,529,1969,7906,-1,0,0
-21.96,3.73,14.05,529,1975,7898,0,0,-1
-21.96,3.73,14.04,530,1975,7893,-1,0,0
-21.96,3.73,14.04,527,1976,7901,-1,-1,0
-21.97,3.74,14.03,533,1970,7909,-1,0,0
-21.97,3.74,14.03,531,1973,7893,-1,-1,0
-21.97,3.74,14.03,528,1976,7896,-1,0,0
-21.97,3.74,14.02,521,1973,7895,-1,0,0
-21.98,3.74,14.02,527,1966,7896,-1,-1,0
-21.98,3.74,14.02,524,1971,7894,0,-1,0
-21.98,3.75,14.02,532,1978,7898,-1,-1,0
-21.99,3.75,14.01,535,1981,7895,-1,-1,0
-21.99,3.75,14.01,538,1975,7897,-1,0,0
-21.99,3.75,14.01,529,1966,7892,-1,0,0
-21.99,3.75,14.01,525,1968,7899,-1,-1,0
-21.99,3.75,14.01,529,1956,7899,0,-1,0
-21.99,3.75,14.01,529,1965,7901,0,-1,0
-21.99,3.75,14.02,533,1972,7898,0,-1,0
-21.99,3.75,14.02,542,1974,7889,-1,0,0
-21.99,3.75,14.02,535,1972,7892,-1,0,0
-21.99,3.75,14.02,533,1975,7893,0,-1,-1
-21.99,3.76,14.02,528,1973,7898,0,-1,-1
-21.99,3.76,14.02,534,1981,7907,-1,-1,0
-21.99,3.76,14.02,536,1971,7900,0,-1,-1
-21.99,3.76,14.02,544,1964,7900,-1,0,-1
-21.99,3.76,14.02,533,1969,7890,0,-1,-1
-21.99,3.77,14.02,532,1979,7891,0,-1,0
-21.99,3.77,14.02,534,1974,7899,-1,-1,0
-22.00,3.78,14.02,537,1965,7884,0,0,0
-22.00,3.78,14.02,538,1965,7892,0,-1,0
-22.00,3.78,14.02,542,1966,7903,-1,-1,0
-22.00,3.78,14.01,542,1958,7909,-1,-1,0
-22.00,3.78,14.01,538,1961,7896,0,-1,0
-22.00,3.79,14.01,542,1967,7902,0,0,0
-22.00,3.78,14.01,532,1980,7896,-1,-1,-1
-22.00,3.79,14.01,534,1988,7892,-1,-1,0
-22.01,3.80,14.00,538,1972,7905,-1,-1,0
-22.01,3.80,14.00,537,1969,7901,-1,-1,0
-22.01,3.80,14.00,541,1962,7904,0,-1,0
-22.01,3.81,14.00,540,1962,7903,0,-1,0
-22.02,3.81,14.00,538,1975,7899,0,-1,0
-22.02,3.81,14.00,539,1973,7889,-1,-1,0
-22.02,3.82,14.00,538,1971,7895,-1,-1,0
-22.03,3.82,13.99,539,1959,7892,-1,-1,0
-22.03,3.82,13.99,526,1954,7898,-1,-1,0
-22.03,3.83,13.98,537,1956,7904,-1,-1,0
-22.04,3.84,13.98,545,1956,7897,0,-1,0
-22.04,3.84,13.98,551,1964,7890,-1,0,0
-22.05,3.84,13.98,548,1965,7892,-1,0,0
-22.05,3.84,13.98,538,1964,7892,-1,-1,0
-22.05,3.84,13.97,536,1968,7907,-1,-1,0
-22.05,3.84,13.97,544,1966,7904,0,-1,-1
-22.05,3.84,13.97,531,1975,7893,-1,-1,0
-22.05,3.85,13.97,547,1968,7886,-1,-1,0
-22.06,3.85,13.97,542,1966,7900,-1,-1,0
-22.06,3.85,13.97,547,1959,7899,-1,-1,0
-22.06,3.86,13.96,551,1973,7891,-1,-1,0
-22.06,3.86,13.97,548,1970,7894,-1,-1,0
-22.06,3.86,13.96,546,1973,7888,-1,-1,0
-22.06,3.86,13.96,547,1970,7889,-1,-1,0
-22.07,3.87,13.96,554,1965,7882,-1,-1,0
-22.07,3.87,13.96,557,1960,7887,-1,-1,0
-22.07,3.88,13.96,555,1954,7884,0,-1,0
-22.07,3.87,13.96,548,1962,7886,-1,0,0
-22.08,3.87,13.96,543,1960,7894,-1,-1,0
-22.08,3.88,13.96,540,1956,7897,0,-1,0
-22.08,3.88,13.96,553,1960,7891,0,-1,0
-22.09,3.89,13.96,560,1963,7888,0,-1,0
-22.09,3.89,13.96,566,1972,7883,-1,0,0
-22.09,3.89,13.96,561,1972,7894,-1,0,0
-22.09,3.89,13.97,556,1965,7892,-1,0,-1
-22.09,3.89,13.96,549,1961,7889,-1,0,0
-22.10,3.89,13.96,543,1958,7891,0,-1,0
-22.09,3.89,13.97,543,1965,7893,-1,0,0
-22.10,3.89,13.96,545,1969,7892,-1,-1,0
-22.09,3.89,13.97,547,1968,7897,0,0,0
-22.10,3.90,13.96,553,1963,7901,0,-1,0
-22.10,3.90,13.96,555,1969,7890,0,0,-1
-22.09,3.89,13.97,552,1968,7886,0,0,-1
-22.09,3.89,13.97,549,1974,7886,0,-1,-1
-22.09,3.89,13.97,550,1972,7881,-1,0,0
-22.09,3.89,13.97,549,1953,7878,-1,0,0
-22.10,3.89,13.96,546,1946,7886,-1,0,-1
-22.09,3.89,13.97,550,1948,7895,0,-1,-1
-22.09,3.88,13.97,551,1971,7896,0,0,-1
-22.09,3.88,13.97,551,1978,7899,-1,0,0
-22.09,3.88,13.97,555,1973,7891,-1,0,0
-22.09,3.88,13.97,557,1953,7897,-1,0,-1
-22.09,3.88,13.97,552,1949,7904,0,0,-1
-22.09,3.88,13.97,552,1961,7901,0,0,-1
-22.09,3.88,13.97,554,1971,7890,0,0,-1
-22.09,3.88,13.98,545,1977,7887,-1,0,0
-22.09,3.87,13.98,541,1970,7889,-1,-1,-1
-22.09,3.88,13.97,540,1963,7897,-1,0,0
-22.09,3.87,13.98,542,1966,7891,0,0,-1
-22.08,3.87,13.98,550,1967,7893,0,0,-1
-22.08,3.87,13.98,548,1966,7885,0,0,-1
-22.08,3.87,13.99,559,1970,7879,0,0,-1
-22.08,3.86,13.99,564,1968,7886,-1,0,-1
-22.08,3.86,13.99,552,1965,7886,-1,0,-1
-22.08,3.86,13.99,544,1961,7895,-1,0,-1
-22.08,3.86,13.99,542,1965,7902,-1,0,0
-22.08,3.86,13.99,544,1965,7897,0,0,-1
-22.08,3.85,13.99,539,1968,7896,-1,0,-1
-22.08,3.85,13.99,545,1969,7883,0,0,-1
-22.08,3.85,13.99,545,1972,7894,-1,0,-1
-22.07,3.84,13.99,546,1971,7883,0,0,-1
-22.07,3.84,13.99,546,1963,7893,-1,0,0
-22.07,3.84,13.99,545,1958,7894,0,0,-1
-22.07,3.84,14.00,550,1972,7903,0,0,-1
-22.07,3.84,14.00,546,1974,7895,-1,0,-1
-22.07,3.84,13.99,553,1963,7882,-1,0,0
-22.07,3.84,13.99,552,1960,7886,0,0,-1
-22.06,3.84,14.00,548,1974,7887,0,0,-1
-22.06,3.83,14.00,536,1972,7901,-1,0,-1
-22.06,3.83,14.00,535,1977,7910,-1,-1,0
-22.07,3.84,14.00,542,1969,7899,0,-1,0
-22.07,3.84,14.00,555,1971,7894,0,0,-1
-22.06,3.84,14.00,555,1973,7891,-1,0,-1
-22.06,3.83,14.01,549,1975,7894,0,0,-1
-22.06,3.82,14.01,542,1971,7898,-1,0,-1
-22.06,3.81,14.00,535,1966,7894,-1,0,-1
-22.06,3.81,14.00,533,1962,7898,0,0,-1
-22.05,3.81,14.00,529,1964,7897,0,0,-1
-22.05,3.81,14.00,537,1964,7893,0,0,-1
-22.05,3.81,14.00,537,1966,7895,0,0,-1
-22.05,3.80,14.01,541,1969,7898,0,0,-1
-22.04,3.79,14.01,535,1972,7902,0,0,-1
-22.04,3.79,14.01,529,1973,7900,0,0,-1
-22.04,3.79,14.01,536,1963,7896,-1,0,-1
-22.04,3.79,14.01,538,1965,7904,-1,0,-1
-22.04,3.79,14.01,539,1966,7896,-1,0,-1
-22.04,3.79,14.01,538,1960,7887,-1,0,-1
-22.03,3.78,14.01,537,1960,7881,0,0,-1
-22.03,3.78,14.01,538,1965,7883,-1,0,-1
-22.02,3.77,14.01,538,1971,7895,-1,0,-1
-22.02,3.76,14.00,537,1966,7901,-1,0,-1
-22.02,3.76,14.00,535,1958,7897,0,0,-1
-22.02,3.76,14.01,536,1966,7894,0,0,-1
-22.02,3.75,14.01,535,1967,7889,0,0,-1
-22.02,3.75,14.01,532,1972,7885,0,0,-1
-22.02,3.75,14.01,529,1978,7893,0,0,-1
-22.01,3.74,14.02,531,1977,7898,-1,0,0
-22.01,3.74,14.02,528,1970,7899,0,0,-1
-22.01,3.74,14.02,531,1967,7888,0,0,-1
-22.01,3.74,14.02,534,1971,7896,-1,0,-1
-22.01,3.74,14.02,527,1976,7886,-1,0,-1
-22.00,3.73,14.02,525,1973,7885,-1,0,-1
-22.00,3.73,14.02,527,1975,7896,-1,0,-1
-22.00,3.73,14.01,524,1969,7902,-1,0,-1
-22.00,3.72,14.01,524,1969,7900,-1,0,-1
-22.00,3.71,14.01,521,1968,7903,-1,0,-1
-22.00,3.71,14.01,526,1968,7910,-1,0,-1
-22.00,3.70,14.01,524,1968,7900,0,0,-1
-21.99,3.70,14.01,521,1969,7893,-1,0,-1
-21.99,3.69,14.02,525,1969,7890,0,0,-1
-21.99,3.68,14.03,524,1983,7897,0,0,-1
-21.99,3.69,14.03,530,1988,7899,-1,0,-1
-21.98,3.68,14.03,525,1977,7892,-1,0,0
-21.99,3.68,14.02,517,1964,7893,-1,0,-1
-21.98,3.67,14.02,515,1972,7898,0,0,-1
-21.98,3.66,14.03,506,1973,7893,0,0,-1
-21.98,3.66,14.03,510,1970,7889,0,-1,0
-21.98,3.66,14.03,519,1970,7895,-1,0,0
-21.98,3.66,14.03,527,1968,7891,0,0,-1
-21.98,3.66,14.03,535,1964,7883,-1,0,-1
-21.98,3.66,14.03,532,1969,7888,0,0,-1
-21.98,3.65,14.03,530,1965,7895,-1,0,-1
-21.98,3.64,14.03,521,1964,7898,-1,0,-1
-21.97,3.64,14.03,516,1963,7892,0,0,-1
-21.97,3.63,14.03,514,1970,7896,0,0,-1
-21.96,3.63,14.03,513,1973,7900,0,0,-1
-21.96,3.63,14.03,518,1976,7892,0,0,-1
-21.96,3.63,14.03,520,1985,7893,-1,0,-1
-21.96,3.63,14.03,514,1970,7890,-1,0,-1
-21.96,3.62,14.03,502,1973,7887,0,0,-1
-21.96,3.62,14.04,513,1971,7895,0,0,-1
-21.96,3.62,14.05,509,1991,7898,0,0,0
-21.96,3.62,14.05,514,1979,7904,-1,0,-1
-21.96,3.61,14.04,511,1958,7899,-1,0,-1
-21.95,3.61,14.04,513,1951,7898,0,-1,-1
-21.95,3.61,14.05,515,1970,7892,0,0,-1
-21.95,3.61,14.05,508,1992,7896,0,0,-1
-21.94,3.60,14.06,496,1991,7891,-1,-1,0
-21.95,3.60,14.06,498,1982,7885,-1,-1,0
-21.95,3.61,14.05,510,1968,7893,0,-1,0
-21.96,3.61,14.06,509,1971,7895,0,0,-1
-21.96,3.60,14.06,503,1983,7892,0,-1,0
-21.95,3.61,14.07,508,1982,7893,-1,-1,0
-21.96,3.61,14.06,507,1979,7890,-1,-1,0
-21.96,3.61,14.06,512,1971,7886,-1,-1,0
-21.96,3.62,14.07,514,1978,7885,0,-1,0
-21.96,3.62,14.07,508,1976,7892,0,-1,0
-21.97,3.63,14.07,511,1981,7877,-1,-1,0
-21.97,3.63,14.06,518,1977,7884,-1,-1,0
-21.97,3.63,14.06,516,1976,7879,-1,-1,0
-21.98,3.64,14.06,520,1974,7884,-1,-1,0
-21.98,3.64,14.06,520,1973,7881,-1,-1,0
-21.98,3.65,14.05,517,1967,7888,-1,-1,0
-21.98,3.65,14.05,518,1979,7881,-1,-1,0
-21.99,3.65,14.05,511,1979,7887,-1,-1,0
-21.99,3.66,14.05,508,1986,7888,-1,-1,0
-21.99,3.66,14.05,504,1986,7893,-1,-1,0
-21.99,3.66,14.05,513,1971,7892,-1,-1,0
-22.00,3.66,14.05,503,1969,7897,-1,-1,0
-22.00,3.66,14.05,510,1970,7895,-1,-1,0
-22.00,3.67,14.04,514,1969,7898,-1,-1,0
-22.01,3.68,14.04,513,1973,7898,-1,-1,0
-22.01,3.68,14.04,509,1981,7898,-1,-1,0
-22.01,3.68,14.03,507,1977,7895,-1,-1,0
-22.02,3.69,14.03,516,1969,7893,-1,-1,0
-22.02,3.69,14.03,520,1959,7900,0,-1,0
-22.03,3.70,14.04,521,1967,7901,0,-1,0
-22.02,3.70,14.04,519,1977,7895,0,-1,-1
-22.02,3.70,14.04,522,1985,7894,-1,0,0
-22.03,3.70,14.04,515,1978,7902,-1,-1,0
-22.03,3.70,14.04,508,1979,7903,-1,-1,-1
-22.03,3.70,14.04,510,1970,7901,-1,-1,0
-22.03,3.71,14.04,514,1967,7887,-1,-1,0
-22.03,3.71,14.04,509,1979,7888,-1,-1,0
-22.03,3.71,14.04,513,1983,7888,-1,-1,0
-22.03,3.71,14.04,515,1974,7887,-1,-1,0
-22.03,3.71,14.03,515,1978,7891,-1,-1,0
-22.04,3.71,14.03,518,1972,7893,-1,-1,0
-22.04,3.71,14.03,521,1972,7898,0,-1,0
-22.04,3.72,14.03,516,1975,7906,-1,-1,0
-22.05,3.72,14.03,520,1970,7906,-1,-1,0
-22.05,3.73,14.02,523,1971,7907,-1,-1,0
-22.05,3.73,14.02,524,1965,7899,-1,-1,-1
-22.05,3.73,14.02,527,1965,7889,0,-1,-1
-22.05,3.74,14.03,533,1978,7884,0,-1,0
-22.05,3.74,14.03,531,1980,7894,-1,-1,0
-22.05,3.73,14.02,520,1975,7897,-1,-1,0
-22.06,3.74,14.02,518,1967,7894,-1,-1,0
-22.06,3.74,14.02,522,1963,7898,0,-1,-1
-22.06,3.75,14.03,530,1975,7895,0,-1,0
-22.06,3.75,14.03,534,1981,7905,-1,-1,0
-22.06,3.76,14.03,532,1968,7893,-1,-1,0
-22.06,3.76,14.02,525,1969,7903,-1,-1,0
-22.06,3.76,14.02,527,1972,7894,0,-1,0
-22.06,3.76,14.02,523,1975,7906,0,-1,0
-22.07,3.77,14.02,520,1980,7904,-1,-1,0
-22.07,3.77,14.02,528,1976,7899,-1,-1,0
-22.08,3.78,14.01,537,1966,7894,-1,-1,0
-22.08,3.78,14.02,541,1965,7878,-1,0,0
-22.08,3.78,14.02,536,1972,7884,-1,-1,0
-22.08,3.79,14.01,530,1970,7896,-1,-1,0
-22.09,3.78,14.01,527,1975,7899,-1,-1,0
-22.09,3.78,14.01,528,1974,7897,-1,-1,0
-22.09,3.79,14.01,524,1978,7897,-1,-1,0
-22.10,3.79,14.01,519,1981,7890,-1,-1,0
-22.10,3.79,14.01,524,1980,7898,-1,-1,0
-22.10,3.79,14.01,522,1981,7892,-1,-1,0
-22.10,3.80,14.00,518,1972,7892,-1,-1,0
-22.10,3.80,14.00,526,1967,7897,-1,-1,0
-22.11,3.81,14.00,529,1967,7892,0,-1,0
-22.10,3.81,14.01,536,1970,7893,-1,-1,0
-22.11,3.82,14.01,535,1975,7883,-1,-1,0
-22.11,3.82,14.01,544,1969,7881,-1,-1,0
-22.11,3.82,14.00,536,1961,7884,-1,-1,0
-22.12,3.82,13.99,530,1959,7888,-1,-1,0
-22.12,3.83,13.99,525,1957,7902,-1,-1,0
-22.13,3.83,13.99,529,1964,7892,0,-1,0
-22.13,3.84,14.00,532,1971,7897,0,-1,0
-22.13,3.84,14.00,548,1974,7888,-1,-1,0
-22.14,3.84,13.99,542,1975,7881,-1,-1,0
-22.14,3.85,13.99,543,1966,7892,-1,-1,0
-22.14,3.85,13.99,542,1960,7889,0,-1,-1
-22.14,3.86,13.99,538,1967,7887,-1,-1,0
-22.14,3.86,13.99,535,1961,7892,-1,-1,0
-22.15,3.86,13.98,538,1961,7887,-1,-1,0
-22.15,3.86,13.98,536,1962,7896,0,-1,0
-22.15,3.87,13.99,544,1962,7889,0,-1,-1
-22.15,3.87,13.99,542,1975,7896,-1,-1,0
-22.15,3.87,13.99,539,1984,7898,-1,-1,0
-22.15,3.87,13.99,535,1973,7898,-1,-1,0
-22.15,3.88,13.99,528,1969,7902,-1,-1,0
-22.16,3.88,13.99,536,1968,7902,-1,-1,0
-22.16,3.89,13.98,545,1966,7899,-1,-1,0
-22.16,3.89,13.98,555,1959,7898,-1,-1,0
-22.17,3.89,13.97,549,1963,7904,-1,-1,0
-22.18,3.90,13.97,551,1975,7903,-1,-1,0
-22.18,3.91,13.97,545,1978,7906,-1,-1,0
-22.18,3.91,13.96,541,1977,7911,-1,-1,0
-22.18,3.91,13.96,545,1966,7905,-1,-1,0
-22.19,3.92,13.95,552,1958,7905,-1,-1,0
-22.19,3.92,13.96,546,1963,7914,0,-1,0
-22.20,3.93,13.96,555,1970,7899,0,-1,0
-22.20,3.93,13.96,553,1976,7899,-1,-1,0
-22.20,3.93,13.96,556,1978,7902,-1,-1,0
-22.20,3.94,13.96,556,1972,7898,-1,-1,0
-22.20,3.94,13.96,551,1962,7897,-1,-1,0
-22.21,3.94,13.96,548,1958,7904,0,-1,0
-22.21,3.94,13.96,545,1964,7900,-1,-1,0
-22.22,3.95,13.96,549,1967,7891,-1,0,0
-22.22,3.95,13.96,548,1968,7891,-1,-1,0
-22.21,3.94,13.96,557,1971,7898,-1,-1,-1
-22.21,3.94,13.96,547,1969,7902,-1,0,-1
-22.21,3.94,13.95,546,1957,7903,-1,-1,0
-22.21,3.94,13.95,547,1947,7905,-1,0,0
-22.21,3.94,13.95,547,1955,7901,0,-1,-1
-22.21,3.94,13.95,545,1963,7896,-1,-1,0
-22.21,3.94,13.95,541,1965,7892,0,-1,-1
-22.21,3.94,13.95,540,1968,7880,-1,-1,-1
-22.21,3.94,13.95,557,1967,7891,-1,-1,-1
-22.21,3.94,13.95,551,1953,7888,0,-1,-1
-22.21,3.94,13.96,543,1963,7886,0,0,-1
-22.21,3.94,13.97,545,1967,7886,0,-1,-1
-22.21,3.94,13.97,547,1966,7881,0,0,-1
-22.21,3.93,13.97,542,1971,7884,-1,0,-1
-22.20,3.93,13.97,543,1967,7893,-1,0,-1
-22.20,3.92,13.96,529,1966,7899,-1,0,0
-22.20,3.93,13.97,541,1968,7902,0,-1,0
-22.20,3.93,13.97,554,1961,7911,0,-1,-1
-22.21,3.93,13.98,562,1966,7907,0,0,-1
-22.20,3.93,13.98,565,1956,7891,0,0,-1
-22.19,3.92,13.98,554,1963,7896,-1,0,-1
-22.20,3.92,13.97,541,1957,7900,-1,-1,-1
-22.20,3.93,13.98,524,1941,7907,0,-1,0
-22.19,3.93,13.99,540,1964,7910,0,0,-1
-22.19,3.92,13.99,543,1973,7889,0,0,-1
-22.19,3.92,13.99,553,1982,7890,-1,0,-1
-22.19,3.91,13.98,545,1967,7891,-1,0,-1
-22.19,3.90,13.97,543,1954,7888,-1,0,-1
-22.19,3.90,13.98,542,1963,7895,0,-1,-1
-22.18,3.90,13.98,548,1972,7899,0,0,-1
-22.18,3.90,13.98,548,1975,7906,-1,0,-1
-22.19,3.90,13.98,547,1974,7894,-1,-1,0
-22.19,3.90,13.98,549,1968,7897,-1,-1,-1
-22.18,3.89,13.97,556,1962,7903,-1,0,-1
-22.18,3.89,13.97,552,1960,7895,-1,0,-1
