Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.85,-178.82,-113.02,-181,-7741,-3295,0,-1,0
74.85,-178.82,-113.02,-175,-7735,-3279,-1,-1,0
74.85,-178.82,-113.03,-176,-7745,-3290,-1,0,-1
74.85,-178.82,-113.03,-172,-7755,-3295,-1,0,-1
74.85,-178.82,-113.03,-176,-7753,-3305,0,-1,0
74.85,-178.82,-113.03,-177,-7752,-3309,0,-1,0
74.85,-178.82,-113.03,-178,-7751,-3309,0,-1,0
74.86,-178.82,-113.02,-179,-7748,-3295,0,-1,0
74.85,-178.82,-113.01,-179,-7746,-3291,0,0,-1
74.85,-178.82,-113.01,-177,-7752,-3284,-1,-1,0
74.85,-178.82,-113.02,-181,-7753,-3290,-1,-1,0
74.86,-178.82,-113.02,-186,-7751,-3292,-1,0,0
74.85,-178.81,-113.02,-182,-7752,-3300,-1,-1,-1
74.86,-178.82,-113.02,-170,-7754,-3296,0,-1,-1
74.86,-178.82,-113.02,-174,-7752,-3300,0,-1,0
74.86,-178.82,-113.02,-163,-7750,-3296,0,-1,0
74.86,-178.81,-113.02,-171,-7756,-3302,0,-1,0
74.86,-178.81,-113.02,-169,-7755,-3291,-1,-1,-1
74.88,-178.81,-113.02,-174,-7744,-3301,0,0,-1
74.88,-178.81,-113.03,-171,-7742,-3297,0,-1,0
74.86,-178.82,-113.02,-167,-7751,-3296,0,0,0
74.86,-178.81,-113.02,-168,-7762,-3297,0,-1,0
74.86,-178.80,-113.01,-176,-7755,-3295,0,-1,0
74.88,-178.81,-113.01,-171,-7743,-3284,-1,-1,-1
74.88,-178.81,-113.01,-180,-7745,-3284,0,0,-1
74.88,-178.81,-113.01,-175,-7748,-3281,-1,-1,-1
74.88,-178.81,-113.01,-175,-7750,-3286,-1,0,-1
74.88,-178.81,-113.01,-181,-7750,-3297,-1,-1,0
74.88,-178.81,-113.01,-177,-7750,-3291,0,-1,0
74.88,-178.81,-113.01,-174,-7750,-3291,0,-1,0
74.88,-178.81,-113.01,-175,-7751,-3281,0,-1,0
74.87,-178.80,-113.00,-178,-7751,-3286,0,-1,0
74.87,-178.80,-113.00,-178,-7756,-3291,0,-1,0
74.87,-178.80,-113.00,-185,-7752,-3303,0,-1,0
74.87,-178.80,-113.00,-175,-7749,-3298,0,-1,0
74.87,-178.80,-113.00,-172,-7747,-3302,0,-1,0
74.87,-178.80,-113.00,-167,-7748,-3296,0,-1,0
74.87,-178.80,-113.00,-179,-7756,-3292,-1,-1,0
74.87,-178.80,-113.00,-177,-7759,-3287,-1,0,0
74.87,-178.80,-113.00,-183,-7757,-3289,-1,0,-1
74.87,-178.80,-113.00,-175,-7748,-3295,-1,0,-1
74.87,-178.80,-113.00,-174,-7751,-3293,0,-1,-1
74.89,-178.80,-113.00,-174,-7748,-3285,0,-1,0
74.89,-178.80,-112.99,-181,-7751,-3280,0,-1,0
74.89,-178.80,-112.99,-181,-7747,-3278,-1,-1,0
74.89,-178.80,-112.99,-179,-7749,-3279,0,0,-1
74.89,-178.80,-112.99,-172,-7748,-3286,-1,0,-1
74.89,-178.80,-113.00,-170,-7752,-3298,-1,-1,0
74.89,-178.80,-112.99,-178,-7756,-3299,0,-1,0
74.89,-178.79,-112.99,-179,-7748,-3295,0,-1,0
74.87,-178.79,-112.98,-185,-7746,-3276,0,-1,0
74.89,-178.79,-112.98,-184,-7754,-3276,0,0,-1
74.89,-178.79,-112.98,-186,-7749,-3282,-1,-1,-1
74.86,-178.79,-112.98,-189,-7750,-3276,-1,0,0
74.86,-178.79,-112.98,-185,-7750,-3294,0,-1,-1
74.88,-178.78,-112.98,-189,-7744,-3288,0,-1,-1
74.88,-178.79,-112.98,-185,-7746,-3284,-1,-1,-1
74.88,-178.79,-112.98,-179,-7747,-3290,0,-1,-1
74.88,-178.79,-112.98,-178,-7745,-3297,-1,0,0
74.88,-178.79,-112.98,-181,-7751,-3294,-1,-1,0
74.90,-178.78,-112.99,-183,-7740,-3291,-1,-1,0
74.88,-178.78,-112.98,-185,-7748,-3289,0,-1,-1
74.90,-178.78,-112.98,-184,-7752,-3300,0,-1,0
74.89,-178.77,-112.98,-183,-7752,-3305,0,-1,0
74.88,-178.77,-112.97,-181,-7761,-3292,0,-1,0
74.89,-178.78,-112.97,-181,-7758,-3281,0,-1,0
74.89,-178.77,-112.97,-185,-7754,-3277,0,0,-1
74.89,-178.77,-112.97,-185,-7760,-3288,0,0,-1
74.89,-178.77,-112.97,-181,-7762,-3293,-1,-1,-1
74.89,-178.77,-112.97,-185,-7756,-3290,-1,-1,-1
74.89,-178.77,-112.97,-188,-7754,-3287,-1,0,0
74.89,-178.77,-112.97,-186,-7750,-3293,0,-1,0
74.89,-178.77,-112.97,-182,-7753,-3293,0,0,-1
74.89,-178.77,-112.97,-173,-7746,-3297,0,0,-1
74.89,-178.77,-112.97,-177,-7750,-3295,0,-1,0
74.89,-178.77,-112.95,-178,-7749,-3282,0,-1,0
74.89,-178.77,-112.95,-179,-7749,-3280,0,-1,0
74.89,-178.77,-112.95,-179,-7752,-3280,-1,-1,0
74.89,-178.77,-112.95,-178,-7756,-3289,-1,0,-1
74.89,-178.77,-112.95,-180,-7751,-3292,-1,0,-1
74.89,-178.77,-112.95,-176,-7756,-3292,0,-1,-1
74.89,-178.77,-112.95,-178,-7758,-3307,0,-1,-1
74.90,-178.78,-112.96,-178,-7751,-3300,0,0,-1
74.90,-178.78,-112.96,-180,-7746,-3293,-1,0,0
74.91,-178.77,-112.96,-173,-7754,-3296,-1,-1,-1
74.92,-178.78,-112.97,-175,-7752,-3287,-1,0,-1
74.90,-178.79,-112.96,-181,-7756,-3287,0,0,0
74.90,-178.78,-112.96,-183,-7756,-3289,0,-1,0
74.89,-178.77,-112.95,-183,-7759,-3278,0,-1,0
74.89,-178.77,-112.95,-183,-7753,-3280,-1,0,0
74.89,-178.77,-112.95,-186,-7753,-3282,-1,0,-1
74.91,-178.77,-112.96,-186,-7751,-3295,-1,0,0
74.91,-178.77,-112.96,-189,-7758,-3296,0,0,0
74.90,-178.78,-112.96,-182,-7757,-3300,0,0,-1
74.90,-178.78,-112.96,-177,-7749,-3292,0,0,-1
74.90,-178.78,-112.96,-181,-7749,-3280,0,0,0
74.88,-178.78,-112.95,-188,-7752,-3282,-1,0,-1
74.90,-178.78,-112.96,-189,-7757,-3293,-1,-1,-1
74.90,-178.78,-112.96,-186,-7758,-3292,0,0,-1
74.90,-178.78,-112.96,-181,-7760,-3291,0,0,-1
74.88,-178.78,-112.95,-170,-7754,-3293,0,0,-1
74.90,-178.78,-112.96,-167,-7754,-3294,-1,0,0
74.90,-178.78,-112.96,-168,-7757,-3288,-1,0,0
74.88,-178.79,-112.96,-170,-7764,-3298,0,0,-1
74.88,-178.79,-112.96,-175,-7757,-3298,0,0,0
74.88,-178.79,-112.96,-174,-7745,-3285,-1,0,0
74.88,-178.79,-112.96,-171,-7753,-3284,0,-1,0
74.88,-178.79,-112.96,-175,-7757,-3282,-1,-1,0
74.88,-178.79,-112.96,-172,-7750,-3285,0,-1,-1
74.88,-178.79,-112.96,-179,-7752,-3282,-1,0,-1
74.88,-178.79,-112.96,-184,-7751,-3296,0,0,-1
74.88,-178.79,-112.96,-179,-7762,-3295,-1,0,0
74.88,-178.79,-112.96,-184,-7769,-3294,-1,-1,-1
74.87,-178.79,-112.96,-182,-7759,-3290,-1,-1,0
74.87,-178.79,-112.96,-184,-7748,-3292,0,0,-1
74.87,-178.79,-112.97,-180,-7748,-3290,0,-1,0
74.87,-178.79,-112.96,-180,-7751,-3286,0,-1,0
74.88,-178.79,-112.96,-178,-7752,-3284,0,-1,0
74.88,-178.79,-112.96,-181,-7752,-3273,0,-1,0
74.88,-178.78,-112.95,-187,-7753,-3278,0,-1,0
74.88,-178.78,-112.95,-187,-7760,-3280,0,0,-1
74.88,-178.79,-112.96,-186,-7755,-3290,-1,0,-1
74.86,-178.78,-112.96,-189,-7754,-3292,-1,0,-1
74.86,-178.78,-112.96,-183,-7751,-3286,-1,0,0
74.86,-178.78,-112.96,-181,-7756,-3278,-1,0,-1
74.86,-178.78,-112.96,-180,-7758,-3277,0,0,0
74.87,-178.79,-112.96,-179,-7750,-3289,-1,0,-1
74.87,-178.79,-112.96,-180,-7743,-3287,-1,0,0
74.87,-178.79,-112.96,-179,-7747,-3283,-1,0,-1
74.86,-178.79,-112.98,-180,-7747,-3298,-1,0,-1
74.86,-178.79,-112.98,-176,-7748,-3298,0,0,0
74.86,-178.79,-112.98,-178,-7756,-3296,0,-1,0
74.85,-178.79,-112.97,-171,-7753,-3301,0,-1,0
74.87,-178.79,-112.96,-179,-7744,-3288,0,-1,0
74.87,-178.79,-112.96,-182,-7737,-3278,0,-1,-1
74.87,-178.79,-112.96,-176,-7739,-3283,-1,0,0
74.86,-178.79,-112.98,-169,-7745,-3289,-1,0,0
74.87,-178.79,-112.98,-171,-7748,-3295,-1,0,0
74.87,-178.79,-112.98,-174,-7762,-3298,0,0,0
74.86,-178.79,-112.98,-182,-7760,-3293,0,0,0
74.85,-178.79,-112.97,-175,-7750,-3280,0,0,0
74.85,-178.79,-112.97,-175,-7748,-3280,-1,0,-1
74.85,-178.79,-112.98,-175,-7745,-3276,-1,0,0
74.85,-178.79,-112.98,-181,-7753,-3282,-1,0,-1
74.83,-178.80,-112.98,-172,-7757,-3302,-1,0,0
74.85,-178.79,-112.99,-171,-7758,-3310,0,0,-1
74.84,-178.80,-112.99,-168,-7754,-3307,0,0,-1
74.84,-178.80,-112.99,-173,-7754,-3299,-1,0,0
74.84,-178.80,-112.99,-177,-7750,-3298,0,0,0
74.84,-178.80,-112.99,-183,-7756,-3289,-1,0,-1
74.85,-178.80,-112.99,-178,-7753,-3299,0,0,0
74.85,-178.80,-112.99,-180,-7747,-3301,0,0,0
74.85,-178.80,-112.99,-181,-7750,-3296,-1,0,0
74.84,-178.80,-113.00,-180,-7754,-3301,0,0,0
74.83,-178.79,-112.99,-176,-7754,-3294,0,0,0
74.83,-178.79,-112.99,-175,-7760,-3289,0,0,-1
74.82,-178.80,-112.99,-178,-7760,-3298,0,0,-1
74.83,-178.80,-113.00,-180,-7751,-3290,-1,-1,0
74.82,-178.80,-112.99,-174,-7745,-3286,-1,0,0
74.82,-178.80,-112.99,-170,-7748,-3282,-1,0,-1
74.82,-178.81,-113.00,-169,-7748,-3276,-1,0,-1
74.81,-178.81,-113.01,-169,-7749,-3290,-1,0,-1
74.81,-178.82,-113.01,-171,-7754,-3298,-1,0,0
74.82,-178.81,-113.01,-167,-7749,-3294,-1,0,0
74.81,-178.81,-113.02,-177,-7752,-3310,-1,-1,-1
74.82,-178.81,-113.03,-180,-7754,-3305,-1,0,0
74.82,-178.81,-113.03,-184,-7749,-3294,-1,0,-1
74.82,-178.81,-113.04,-180,-7749,-3303,-1,-1,0
74.83,-178.81,-113.04,-178,-7747,-3304,-1,0,0
74.83,-178.81,-113.04,-181,-7748,-3299,-1,0,-1
74.83,-178.81,-113.04,-167,-7753,-3299,-1,-1,0
74.84,-178.81,-113.05,-172,-7751,-3299,0,0,-1
74.83,-178.81,-113.04,-170,-7743,-3299,-1,0,0
74.83,-178.81,-113.04,-172,-7740,-3294,-1,0,0
74.83,-178.82,-113.05,-173,-7746,-3306,-1,0,-1
74.81,-178.82,-113.05,-174,-7749,-3299,-1,-1,0
74.83,-178.82,-113.06,-175,-7750,-3300,-1,0,-1
74.83,-178.82,-113.06,-183,-7754,-3309,0,0,-1
74.83,-178.82,-113.06,-178,-7760,-3313,-1,0,0
74.83,-178.82,-113.06,-183,-7758,-3306,0,-1,0
74.81,-178.82,-113.05,-173,-7754,-3313,0,-1,0
74.83,-178.81,-113.04,-172,-7752,-3299,0,-1,0
74.83,-178.81,-113.04,-175,-7747,-3302,0,-1,-1
74.83,-178.82,-113.05,-165,-7751,-3300,-1,0,-1
74.85,-178.81,-113.05,-170,-7752,-3316,-1,-1,0
74.83,-178.82,-113.05,-167,-7755,-3302,0,-1,0
74.85,-178.81,-113.05,-164,-7757,-3315,0,-1,0
74.83,-178.81,-113.04,-170,-7752,-3303,0,0,-1
74.84,-178.81,-113.03,-174,-7752,-3305,0,-1,0
74.84,-178.81,-113.03,-175,-7750,-3296,0,-1,0
74.84,-178.80,-113.03,-178,-7746,-3288,0,-1,0
74.84,-178.80,-113.03,-175,-7746,-3281,-1,0,0
74.82,-178.81,-113.04,-181,-7752,-3290,-1,-1,-1
74.84,-178.81,-113.03,-169,-7752,-3298,0,-1,-1
74.84,-178.81,-113.03,-172,-7753,-3297,-1,-1,-1
74.84,-178.81,-113.03,-167,-7754,-3296,-1,-1,0
74.86,-178.80,-113.04,-176,-7749,-3305,0,-1,0
74.86,-178.80,-113.03,-177,-7746,-3300,0,-1,0
74.86,-178.80,-113.03,-169,-7746,-3303,0,-1,0
74.86,-178.80,-113.03,-171,-7745,-3302,-1,-1,0
74.86,-178.80,-113.03,-174,-7750,-3313,0,-1,0
74.85,-178.80,-113.03,-180,-7756,-3298,0,-1,0
74.85,-178.80,-113.03,-180,-7760,-3301,0,-1,-1
74.85,-178.80,-113.02,-175,-7758,-3299,0,0,-1
74.86,-178.80,-113.02,-172,-7751,-3301,0,-1,-1
74.87,-178.80,-113.02,-176,-7752,-3281,-1,-1,0
74.85,-178.80,-113.02,-178,-7754,-3280,-1,-1,0
74.85,-178.80,-113.02,-177,-7753,-3287,-1,-1,-1
74.87,-178.80,-113.03,-179,-7753,-3288,-1,0,0
74.87,-178.80,-113.03,-183,-7748,-3292,-1,-1,0
74.87,-178.79,-113.03,-173,-7747,-3307,0,-1,0
74.87,-178.80,-113.04,-174,-7747,-3307,-1,-1,0
74.87,-178.79,-113.03,-180,-7752,-3304,0,-1,0
74.86,-178.79,-113.03,-189,-7752,-3297,-1,0,0
74.87,-178.79,-113.03,-183,-7755,-3308,-1,-1,-1
74.85,-178.78,-113.03,-184,-7757,-3298,-1,0,0
74.86,-178.79,-113.03,-186,-7756,-3291,0,0,-1
74.85,-178.79,-113.02,-184,-7758,-3291,-1,0,0
74.85,-178.79,-113.02,-182,-7753,-3297,0,0,-1
74.83,-178.79,-113.02,-177,-7755,-3301,0,0,-1
74.83,-178.79,-113.00,-175,-7746,-3278,0,-1,0
74.83,-178.79,-113.00,-169,-7753,-3296,0,0,0
74.81,-178.79,-112.99,-175,-7750,-3290,0,0,0
74.79,-178.79,-112.99,-171,-7751,-3289,0,0,0
74.79,-178.79,-112.99,-180,-7753,-3305,0,0,0
74.79,-178.79,-112.98,-175,-7757,-3289,0,0,-1
74.79,-178.79,-112.97,-181,-7758,-3288,-1,-1,0
74.79,-178.79,-112.98,-170,-7748,-3285,-1,-1,0
74.81,-178.78,-112.98,-176,-7753,-3284,-1,-1,0
74.81,-178.78,-112.98,-177,-7752,-3281,0,-1,0
74.81,-178.78,-112.98,-179,-7750,-3284,-1,-1,-1
74.83,-178.78,-112.98,-173,-7751,-3294,-1,-1,0
74.83,-178.78,-112.98,-169,-7749,-3290,-1,-1,0
74.84,-178.78,-112.99,-175,-7752,-3288,-1,-1,0
74.82,-178.78,-112.99,-180,-7753,-3295,-1,-1,0
74.84,-178.78,-113.00,-185,-7757,-3297,-1,-1,-1
74.82,-178.78,-112.99,-190,-7765,-3292,0,0,-1
74.84,-178.78,-112.99,-183,-7759,-3283,-1,-1,0
74.84,-178.78,-112.99,-178,-7762,-3287,0,-1,0
74.84,-178.78,-112.99,-179,-7761,-3290,-1,-1,0
74.84,-178.78,-112.99,-180,-7754,-3281,-1,-1,-1
74.86,-178.78,-112.99,-182,-7748,-3286,-1,0,-1
74.84,-178.78,-113.00,-182,-7743,-3287,-1,0,0
74.84,-178.78,-113.00,-181,-7749,-3288,-1,-1,0
74.86,-178.78,-113.01,-178,-7755,-3303,0,-1,0
74.86,-178.77,-113.00,-177,-7758,-3297,0,-1,0
74.88,-178.77,-113.00,-179,-7745,-3282,0,-1,0
74.87,-178.77,-112.99,-176,-7747,-3285,-1,-1,0
74.88,-178.77,-113.00,-179,-7756,-3292,-1,0,0
74.87,-178.77,-112.99,-182,-7756,-3306,0,-1,0
74.87,-178.77,-112.99,-176,-7760,-3307,0,-1,0
74.87,-178.77,-112.99,-188,-7755,-3301,0,-1,0
74.87,-178.76,-112.99,-188,-7750,-3287,0,0,0
74.87,-178.76,-112.99,-187,-7760,-3289,-1,-1,0
74.87,-178.76,-113.00,-188,-7754,-3294,-1,-1,-1
74.87,-178.76,-113.00,-188,-7744,-3300,0,-1,-1
74.88,-178.75,-113.00,-190,-7748,-3301,0,-1,0
74.88,-178.75,-113.00,-186,-7753,-3299,0,-1,0
74.90,-178.75,-112.99,-183,-7749,-3300,0,-1,0
74.90,-178.75,-112.99,-178,-7746,-3294,0,-1,0
74.90,-178.75,-112.99,-183,-7743,-3299,-1,-1,0
74.90,-178.75,-112.99,-187,-7753,-3300,0,0,-1
74.90,-178.75,-112.99,-188,-7747,-3297,0,0,0
74.90,-178.75,-112.99,-192,-7747,-3286,-1,-1,0
74.90,-178.75,-112.99,-187,-7750,-3292,0,-1,-1
74.90,-178.75,-112.99,-183,-7750,-3294,0,-1,-1
74.91,-178.74,-112.98,-176,-7759,-3287,0,-1,-1
74.91,-178.75,-112.99,-182,-7754,-3290,-1,0,-1
74.90,-178.75,-112.98,-187,-7748,-3289,0,0,-1
74.90,-178.76,-112.98,-180,-7747,-3295,0,-1,-1
74.90,-178.76,-112.98,-180,-7753,-3294,0,-1,0
74.90,-178.75,-112.98,-179,-7749,-3294,0,0,0
74.90,-178.75,-112.98,-177,-7752,-3284,0,0,0
74.90,-178.75,-112.98,-185,-7755,-3287,-1,0,0
74.90,-178.75,-112.98,-189,-7751,-3290,-1,0,-1
74.88,-178.75,-112.98,-186,-7755,-3297,-1,0,-1
74.89,-178.76,-112.99,-176,-7755,-3301,-1,0,-1
74.89,-178.76,-112.98,-177,-7754,-3290,0,0,0
74.89,-178.76,-112.98,-179,-7752,-3294,0,-1,0
74.88,-178.76,-112.98,-184,-7749,-3290,0,-1,0
74.88,-178.76,-112.98,-258,-258,-258,-1,-1,-258
74.88,-178.76,-112.98,-186,-7746,-3289,-1,0,-1
74.89,-178.76,-112.99,-184,-7749,-3301,-1,0,0
74.89,-178.76,-112.99,-184,-7753,-3305,-1,0,-1
74.89,-178.76,-113.00,-182,-7759,-3306,0,0,0
74.88,-178.75,-112.99,-183,-7758,-3299,0,-1,0
74.89,-178.76,-112.98,-183,-7758,-3293,0,-1,0
74.88,-178.76,-112.98,-185,-7755,-3290,0,0,-1
74.88,-178.76,-112.98,-193,-7758,-3278,-1,0,-1
74.87,-178.76,-112.98,-188,-7754,-3279,-1,0,-1
74.87,-178.76,-112.98,-188,-7756,-3280,-1,0,-1
74.87,-178.76,-112.98,-188,-7748,-3284,-1,0,-1
74.85,-178.77,-112.98,-181,-7751,-3283,-1,0,-1
74.87,-178.77,-112.98,-174,-7748,-3286,0,-1,0
74.87,-178.77,-112.98,-177,-7750,-3286,-1,0,0
74.87,-178.77,-112.98,-177,-7754,-3292,0,0,0
74.87,-178.77,-112.98,-179,-7755,-3299,0,0,-1
74.87,-178.77,-112.98,-172,-7744,-3300,0,-1,0
74.88,-178.78,-112.99,-173,-7741,-3291,-1,0,0
74.86,-178.77,-112.99,-169,-7749,-3299,0,0,0
74.86,-178.77,-112.99,-175,-7755,-3290,-1,0,0
74.86,-178.77,-112.99,-178,-7756,-3293,0,0,0
74.85,-178.77,-112.98,-183,-7759,-3287,0,0,0
74.84,-178.77,-112.98,-184,-7758,-3285,0,0,-1
74.86,-178.77,-112.98,-176,-7763,-3279,-1,0,-1
74.86,-178.77,-112.98,-173,-7759,-3269,-1,-1,-1
74.86,-178.78,-112.98,-174,-7755,-3278,-1,-1,-1
74.86,-178.78,-112.98,-174,-7754,-3277,-1,0,-1
74.86,-178.78,-112.99,-167,-7752,-3291,-1,0,-1
74.86,-178.78,-112.98,-174,-7754,-3290,0,-1,0
74.84,-178.78,-112.98,-173,-7754,-3288,0,-1,0
74.84,-178.78,-112.98,-170,-7754,-3288,0,-1,0
74.84,-178.78,-112.98,-171,-7754,-3281,0,0,0
74.84,-178.78,-112.97,-178,-7753,-3277,-1,0,0
74.84,-178.78,-112.97,-181,-7757,-3273,-1,0,-1
74.84,-178.78,-112.98,-178,-7758,-3281,-1,0,0
74.83,-178.79,-112.97,-182,-7761,-3275,-1,0,0
74.83,-178.79,-112.97,-180,-7765,-3285,-1,0,-1
74.83,-178.79,-112.97,-180,-7757,-3288,-1,0,-1
74.83,-178.79,-112.98,-182,-7758,-3289,-1,0,-1
74.85,-178.79,-112.98,-180,-7751,-3299,-1,0,-1
74.83,-178.79,-112.98,-173,-7752,-3284,0,0,0
74.83,-178.79,-112.98,-176,-7752,-3285,-1,0,0
74.85,-178.79,-112.98,-182,-7756,-3288,-1,-1,0
74.85,-178.79,-112.98,-180,-7753,-3287,-1,-1,-1
74.83,-178.79,-112.99,-178,-7743,-3300,-1,0,-1
74.83,-178.79,-112.99,-176,-7753,-3300,0,0,-1
74.83,-178.79,-112.99,-173,-7751,-3292,0,0,0
74.83,-178.79,-112.98,-179,-7755,-3289,0,-1,0
74.83,-178.79,-112.98,-181,-7751,-3281,0,-1,0
74.85,-178.79,-112.98,-177,-7747,-3282,-1,-1,-1
74.83,-178.79,-112.99,-172,-7748,-3280,-1,0,-1
74.83,-178.79,-112.99,-177,-7752,-3292,-1,0,-1
74.85,-178.79,-113.00,-178,-7753,-3301,-1,0,0
74.85,-178.79,-113.00,-180,-7745,-3299,0,0,0
74.85,-178.79,-113.00,-181,-7745,-3301,0,0,0
74.83,-178.79,-112.99,-183,-7742,-3297,0,0,0
74.83,-178.79,-112.99,-177,-7748,-3290,0,0,-1
74.81,-178.79,-112.99,-172,-7748,-3292,-1,0,-1
74.82,-178.80,-113.00,-175,-7753,-3289,-1,0,-1
74.82,-178.80,-113.00,-175,-7749,-3289,-1,0,0
74.83,-178.80,-113.01,-172,-7748,-3292,-1,0,-1
74.82,-178.80,-113.02,-170,-7756,-3302,-1,0,-1
74.82,-178.80,-113.02,-170,-7758,-3293,-1,-1,-1
74.82,-178.80,-113.02,-166,-7755,-3290,-1,-1,0
74.84,-178.80,-113.03,-168,-7758,-3291,-1,0,0
74.82,-178.80,-113.03,-173,-7751,-3294,-1,0,-1
74.82,-178.80,-113.03,-174,-7755,-3288,-1,0,0
74.82,-178.80,-113.05,-179,-7758,-3304,-1,0,0
74.80,-178.80,-113.04,-176,-7762,-3295,0,0,0
74.80,-178.80,-113.04,-172,-7760,-3297,0,0,0
74.80,-178.80,-113.04,-179,-7756,-3295,0,0,0
74.80,-178.80,-113.03,-180,-7757,-3300,-1,0,-1
74.80,-178.80,-113.03,-182,-7756,-3292,-1,0,-1
74.80,-178.81,-113.04,-179,-7751,-3288,-1,0,-1
74.81,-178.81,-113.04,-178,-7745,-3293,-1,0,-1
74.80,-178.81,-113.06,-179,-7749,-3309,0,0,-1
74.79,-178.81,-113.05,-167,-7748,-3300,-1,0,0
74.79,-178.81,-113.05,-173,-7747,-3303,-1,0,0
74.80,-178.81,-113.06,-181,-7754,-3304,0,0,-1
74.79,-178.82,-113.05,-178,-7750,-3301,0,0,0
74.79,-178.82,-113.05,-179,-7754,-3309,0,0,-1
74.77,-178.81,-113.06,-175,-7751,-3315,0,0,0
74.79,-178.82,-113.05,-172,-7748,-3301,0,0,-1
74.78,-178.82,-113.05,-169,-7752,-3294,0,0,-1
74.78,-178.82,-113.05,-168,-7746,-3290,-1,0,0
74.78,-178.82,-113.05,-171,-7751,-3288,-1,0,-1
74.78,-178.82,-113.05,-165,-7755,-3305,0,0,-1
74.76,-178.82,-113.06,-170,-7749,-3308,-1,0,-1
74.76,-178.83,-113.06,-181,-7753,-3309,-1,0,-1
74.76,-178.83,-113.06,-185,-7752,-3300,0,0,-1
74.76,-178.83,-113.06,-181,-7751,-3300,-1,0,-1
74.76,-178.83,-113.07,-177,-7752,-3302,-1,0,-1
74.76,-178.83,-113.07,-178,-7754,-3305,0,0,0
74.76,-178.83,-113.07,-174,-7747,-3297,0,-1,0
74.75,-178.83,-113.06,-168,-7745,-3297,0,-1,0
74.76,-178.83,-113.05,-161,-7739,-3290,0,-1,0
74.75,-178.83,-113.06,-165,-7738,-3287,-1,-1,-1
74.75,-178.83,-113.06,-165,-7743,-3295,-1,0,0
74.75,-178.83,-113.06,-169,-7750,-3304,0,0,0
74.76,-178.83,-113.05,-177,-7750,-3308,0,-1,-1
74.75,-178.83,-113.05,-173,-7749,-3301,0,-1,0
74.74,-178.82,-113.04,-173,-7752,-3301,0,-1,0
74.76,-178.83,-113.04,-175,-7751,-3286,0,0,0
74.76,-178.83,-113.04,-182,-7754,-3282,-1,0,-1
74.74,-178.82,-113.04,-178,-7760,-3292,-1,-1,-1
74.76,-178.83,-113.04,-175,-7756,-3288,0,-1,0
74.76,-178.83,-113.04,-173,-7755,-3289,-1,0,-1
74.76,-178.83,-113.04,-171,-7749,-3291,0,-1,-1
74.76,-178.83,-113.04,-173,-7754,-3295,0,-1,0
74.76,-178.82,-113.03,-175,-7757,-3295,0,-1,0
74.76,-178.82,-113.03,-178,-7748,-3296,0,-1,0
74.77,-178.82,-113.04,-180,-7744,-3299,-1,0,0
74.77,-178.82,-113.04,-176,-7745,-3297,-1,0,-1
74.77,-178.82,-113.04,-177,-7746,-3302,0,-1,0
74.77,-178.82,-113.04,-181,-7747,-3291,0,-1,0
74.76,-178.82,-113.03,-182,-7753,-3288,0,-1,0
74.75,-178.81,-113.02,-176,-7749,-3282,0,-1,-1
74.77,-178.81,-113.02,-175,-7753,-3282,-1,-1,0
74.75,-178.81,-113.02,-182,-7756,-3291,-1,0,-1
74.77,-178.81,-113.03,-181,-7756,-3298,-1,0,0
74.77,-178.81,-113.03,-177,-7746,-3292,-1,-1,0
74.77,-178.81,-113.03,-172,-7745,-3297,0,-1,-1
74.77,-178.81,-113.03,-168,-7750,-3299,0,-1,0
74.77,-178.81,-113.03,-174,-7745,-3304,0,-1,0
74.77,-178.81,-113.03,-176,-7740,-3299,0,0,0
74.77,-178.81,-113.03,-182,-7743,-3308,-1,0,-1
74.79,-178.81,-113.04,-183,-7755,-3310,-1,0,-1
74.79,-178.81,-113.04,-180,-7749,-3299,-1,-1,-1
74.79,-178.81,-113.04,-180,-7751,-3301,0,0,-1
74.79,-178.81,-113.04,-171,-7747,-3296,-1,-1,0
74.79,-178.81,-113.03,-181,-7751,-3296,0,0,0
74.78,-178.80,-113.03,-184,-7757,-3299,0,0,-1
74.78,-178.80,-113.03,-180,-7758,-3293,0,-1,0
74.78,-178.80,-113.03,-175,-7760,-3295,0,-1,0
74.79,-178.81,-113.03,-178,-7755,-3293,-1,-1,-1
74.79,-178.81,-113.03,-184,-7746,-3297,-1,-1,0
74.78,-178.80,-113.04,-181,-7743,-3302,-1,0,-1
74.78,-178.80,-113.04,-179,-7748,-3309,-1,0,-1
74.80,-178.80,-113.04,-174,-7754,-3306,0,-1,0
74.80,-178.80,-113.04,-175,-7751,-3300,0,-1,0
74.80,-178.80,-113.03,-176,-7749,-3305,0,-1,0
74.80,-178.80,-113.03,-175,-7747,-3302,-1,-1,-1
74.80,-178.80,-113.04,-180,-7749,-3305,-1,0,-1
74.82,-178.80,-113.04,-177,-7749,-3309,-1,-1,0
74.80,-178.80,-113.05,-173,-7757,-3306,-1,-1,0
74.80,-178.80,-113.05,-173,-7759,-3306,0,0,0
74.80,-178.80,-113.03,-180,-7755,-3291,0,0,0
74.80,-178.80,-113.03,-180,-7760,-3288,-1,0,-1
74.80,-178.80,-113.03,-179,-7762,-3304,-1,0,-1
74.80,-178.80,-113.03,-175,-7760,-3299,-1,0,-1
