Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.51,14.56,-15.13,2084,-2065,7678,-1,0,-1
-171.51,14.54,-15.14,2082,-2072,7688,-1,0,-1
-171.50,14.52,-15.16,2082,-2082,7687,-1,0,-1
-171.50,14.51,-15.17,2079,-2090,7682,-1,0,-1
-171.51,14.49,-15.18,2063,-2082,7673,-1,0,0
-171.50,14.47,-15.18,2055,-2071,7669,-1,0,-1
-171.50,14.45,-15.20,2056,-2086,7673,-1,0,0
-171.51,14.44,-15.20,2048,-2062,7687,-1,0,-1
-171.49,14.43,-15.21,2050,-2065,7691,-1,0,-1
-171.48,14.43,-15.24,2059,-2084,7682,-1,0,-1
-171.48,14.42,-15.25,2066,-2081,7682,-1,0,-1
-171.48,14.41,-15.27,2068,-2094,7682,-1,0,0
-171.48,14.40,-15.27,2063,-2105,7688,-1,0,-1
-171.48,14.39,-15.28,2063,-2097,7687,-1,0,0
-171.47,14.37,-15.29,2041,-2087,7688,-1,0,-1
-171.48,14.36,-15.29,2048,-2081,7690,-1,0,0
-171.47,14.34,-15.30,2045,-2082,7699,-1,0,-1
-171.47,14.34,-15.32,2049,-2089,7691,-1,0,0
-171.46,14.33,-15.33,2059,-2090,7679,-1,0,-1
-171.46,14.32,-15.34,2047,-2087,7676,-1,0,-1
-171.46,14.31,-15.35,2045,-2092,7671,-1,0,0
-171.46,14.30,-15.36,2042,-2104,7677,-1,0,0
-171.46,14.29,-15.37,2039,-2095,7683,-1,0,-1
-171.45,14.28,-15.38,2041,-2102,7683,-1,0,-1
-171.45,14.27,-15.39,2045,-2105,7683,-1,0,-1
-171.45,14.27,-15.39,2034,-2099,7675,-1,0,-1
-171.45,14.27,-15.39,2037,-2100,7670,-1,0,0
-171.45,14.26,-15.40,2026,-2101,7683,-1,0,-1
-171.44,14.26,-15.41,2036,-2120,7675,-1,-1,-1
-171.44,14.26,-15.41,2030,-2113,7683,0,0,-1
-171.44,14.25,-15.41,2029,-2110,7695,-1,0,-1
-171.44,14.25,-15.41,2032,-2104,7683,-1,0,-1
-171.43,14.26,-15.42,2032,-2103,7684,-1,0,-1
-171.43,14.25,-15.42,2024,-2102,7689,-1,0,0
-171.43,14.24,-15.43,2025,-2111,7680,-1,0,-1
-171.42,14.24,-15.43,2030,-2110,7678,-1,0,0
-171.43,14.23,-15.43,2022,-2106,7678,-1,0,-1
-171.43,14.23,-15.45,2030,-2119,7680,-1,0,-1
-171.42,14.23,-15.45,2025,-2118,7679,-1,0,-1
-171.42,14.23,-15.45,2027,-2108,7675,-1,-1,-1
-171.42,14.23,-15.46,2035,-2108,7678,-1,-1,-1
-171.42,14.24,-15.45,2049,-2116,7692,0,0,-1
-171.42,14.23,-15.45,2038,-2105,7684,-1,0,0
-171.41,14.23,-15.45,2034,-2101,7687,-1,0,0
-171.41,14.22,-15.45,2021,-2105,7693,-1,0,-1
-171.41,14.22,-15.46,2022,-2113,7685,-1,-1,-1
-171.41,14.23,-15.46,2021,-2129,7680,-1,-1,-1
-171.41,14.23,-15.46,2024,-2128,7675,0,-1,-1
-171.40,14.23,-15.45,2033,-2130,7668,0,-1,-1
-171.40,14.24,-15.45,2037,-2127,7662,0,-1,-1
-171.40,14.25,-15.44,2035,-2113,7660,0,-1,-1
-171.40,14.25,-15.44,2035,-2113,7680,-1,-1,-1
-171.40,14.26,-15.43,2042,-2105,7699,0,-1,0
-171.41,14.26,-15.43,2032,-2092,7695,-1,-1,0
-171.40,14.27,-15.44,2010,-2111,7670,-1,-1,-1
-171.41,14.30,-15.45,2038,-2103,7667,-1,-2,0
-171.40,14.33,-15.46,2042,-2142,7685,-1,-2,-1
-171.40,14.36,-15.47,2074,-2135,7664,0,-1,0
-171.40,14.38,-15.47,2056,-2145,7674,-1,-1,-1
-171.41,14.40,-15.48,2062,-2136,7671,0,-2,0
-171.41,14.42,-15.48,2066,-2125,7656,0,-1,0
-171.43,14.42,-15.46,2017,-2095,7689,0,0,0
-171.43,14.44,-15.47,2033,-2091,7640,-1,-2,0
-171.43,14.48,-15.47,2044,-2105,7655,0,-1,0
-171.44,14.49,-15.45,2058,-2090,7675,-1,-1,0
-171.44,14.50,-15.45,2061,-2106,7668,0,-1,0
-171.45,14.51,-15.45,2084,-2102,7656,0,0,0
-171.46,14.50,-15.42,2067,-2095,7673,0,0,0
-171.46,14.50,-15.40,2072,-2092,7669,0,-1,-1
-171.46,14.50,-15.38,2050,-2096,7668,0,-1,0
-171.47,14.50,-15.36,2061,-2086,7659,0,0,-1
-171.47,14.51,-15.35,2065,-2099,7670,0,-1,0
-171.47,14.52,-15.34,2074,-2093,7682,0,-1,-1
-171.47,14.52,-15.32,2080,-2093,7688,0,0,-1
-171.47,14.52,-15.31,2074,-2095,7674,0,-1,-1
-171.47,14.52,-15.30,2082,-2100,7664,0,0,-1
-171.47,14.53,-15.29,2088,-2097,7666,0,-1,-1
-171.47,14.53,-15.27,2074,-2081,7676,0,-1,-1
-171.47,14.53,-15.25,2070,-2076,7669,0,-1,-1
-171.46,14.55,-15.24,2081,-2075,7671,0,-1,-1
-171.46,14.56,-15.23,2076,-2081,7681,0,-1,-1
-171.46,14.57,-15.22,2084,-2075,7684,0,-1,0
-171.47,14.57,-15.22,2090,-2084,7687,0,-1,-1
-171.46,14.58,-15.21,2088,-2080,7681,0,-1,-1
-171.46,14.59,-15.21,2090,-2080,7674,0,-1,-1
-171.47,14.59,-15.20,2085,-2081,7682,0,-1,-1
-171.47,14.60,-15.19,2078,-2077,7670,0,-1,-1
-171.46,14.61,-15.19,2081,-2079,7690,0,-1,-1
-171.46,14.62,-15.19,2090,-2080,7682,0,-1,-1
-171.46,14.63,-15.18,2099,-2076,7689,0,-1,-1
-171.46,14.63,-15.16,2094,-2071,7678,0,-1,-1
-171.46,14.64,-15.16,2087,-2072,7673,0,-1,-1
-171.46,14.65,-15.16,2085,-2066,7673,0,-1,-1
-171.46,14.66,-15.16,2090,-2074,7675,0,-1,-1
-171.46,14.66,-15.15,2089,-2071,7673,0,-1,-1
-171.46,14.67,-15.15,2094,-2077,7679,0,-1,-1
-171.46,14.68,-15.14,2104,-2074,7682,0,-1,-1
-171.46,14.69,-15.13,2107,-2070,7697,0,-1,0
-171.47,14.69,-15.12,2103,-2059,7693,0,0,0
-171.47,14.68,-15.11,2094,-2056,7687,0,0,0
-171.47,14.68,-15.11,2084,-2046,7678,-1,0,-1
-171.46,14.68,-15.11,2073,-2045,7684,-1,0,-1
-171.46,14.68,-15.12,2087,-2070,7675,-1,-1,0
-171.46,14.68,-15.13,2092,-2075,7677,-1,0,-1
-171.46,14.69,-15.13,2090,-2100,7659,0,-1,-1
-171.46,14.70,-15.12,2119,-2093,7686,0,0,-1
-171.46,14.68,-15.11,2107,-2066,7697,0,0,-1
-171.46,14.68,-15.10,2079,-2050,7683,0,-1,-1
-171.46,14.71,-15.10,2109,-2050,7688,-1,-1,0
-171.46,14.70,-15.11,2072,-2057,7699,-2,-1,-1
-171.46,14.74,-15.14,2121,-2078,7676,-1,-1,0
-171.46,14.76,-15.15,2122,-2070,7663,-1,-1,0
-171.46,14.75,-15.17,2091,-2072,7682,-1,0,0
-171.47,14.78,-15.17,2113,-2066,7654,-1,-2,0
-171.47,14.79,-15.19,2121,-2085,7664,-1,-1,0
-171.48,14.80,-15.19,2122,-2078,7661,0,0,0
-171.49,14.78,-15.18,2098,-2048,7692,-1,-1,0
-171.50,14.80,-15.19,2097,-2073,7650,0,-1,0
-171.50,14.81,-15.19,2100,-2079,7666,-1,-1,0
-171.51,14.81,-15.19,2092,-2044,7644,0,0,-1
-171.51,14.81,-15.18,2092,-2050,7690,0,-1,0
-171.51,14.82,-15.19,2116,-2061,7659,-1,0,-1
-171.51,14.82,-15.18,2117,-2059,7673,0,-1,0
-171.52,14.82,-15.19,2108,-2064,7674,-1,-1,-1
-171.52,14.82,-15.18,2104,-2065,7661,0,0,0
-171.52,14.81,-15.18,2117,-2061,7668,-1,0,-1
-171.52,14.80,-15.17,2113,-2051,7678,-1,0,0
-171.53,14.80,-15.17,2093,-2053,7671,0,-1,0
-171.53,14.80,-15.17,2096,-2058,7663,-1,0,-1
-171.53,14.80,-15.17,2106,-2083,7658,0,-1,0
-171.54,14.79,-15.15,2131,-2076,7669,0,1,-1
-171.54,14.77,-15.13,2085,-2063,7680,0,0,-1
-171.54,14.77,-15.12,2091,-2058,7659,0,-1,-1
-171.54,14.77,-15.11,2097,-2054,7671,0,0,-1
-171.54,14.77,-15.10,2098,-2068,7679,0,-1,-1
-171.54,14.77,-15.10,2113,-2055,7682,-1,0,0
-171.53,14.77,-15.10,2115,-2066,7682,0,0,-1
-171.53,14.77,-15.09,2118,-2065,7683,0,0,-1
-171.53,14.77,-15.09,2123,-2072,7683,0,0,-1
-171.53,14.76,-15.09,2112,-2071,7674,0,0,0
-171.53,14.75,-15.08,2101,-2060,7669,0,0,-1
-171.53,14.76,-15.08,2105,-2058,7675,0,-1,-1
-171.53,14.75,-15.06,2098,-2045,7681,0,0,-1
-171.53,14.75,-15.06,2096,-2050,7686,0,0,-1
-171.52,14.75,-15.06,2111,-2054,7676,-1,0,-1
-171.52,14.75,-15.06,2106,-2053,7676,-1,0,-1
-171.52,14.75,-15.06,2110,-2048,7674,-1,0,-1
-171.52,14.76,-15.06,2109,-2059,7674,0,-1,0
-171.52,14.77,-15.05,2121,-2054,7675,0,0,-1
-171.52,14.77,-15.04,2110,-2052,7683,0,0,0
-171.53,14.76,-15.03,2109,-2050,7684,0,0,-1
-171.53,14.75,-15.02,2104,-2043,7681,0,0,-1
-171.53,14.75,-15.02,2084,-2041,7687,-1,0,-1
-171.52,14.75,-15.02,2084,-2040,7681,-1,0,-1
-171.52,14.75,-15.02,2090,-2042,7673,-1,-1,-1
-171.51,14.75,-15.02,2101,-2057,7674,0,-1,-1
-171.51,14.76,-15.01,2111,-2061,7681,0,-1,-1
-171.51,14.76,-15.00,2116,-2053,7682,0,0,-1
-171.50,14.76,-15.00,2114,-2033,7693,-1,0,-1
-171.50,14.76,-15.00,2114,-2040,7678,-1,0,-1
-171.50,14.75,-15.00,2112,-2040,7693,-1,0,-1
-171.50,14.74,-15.00,2107,-2042,7698,-1,0,-1
-171.50,14.74,-15.02,2107,-2051,7682,-1,-1,-1
-171.49,14.75,-15.02,2107,-2062,7671,-1,-1,-1
-171.49,14.74,-15.02,2113,-2060,7668,-1,0,0
-171.49,14.74,-15.02,2111,-2063,7669,0,0,-1
-171.49,14.73,-15.02,2106,-2065,7677,0,0,-1
-171.49,14.72,-15.02,2090,-2048,7679,-1,0,-1
-171.49,14.71,-15.01,2084,-2035,7670,-1,0,-1
-171.49,14.70,-15.01,2086,-2044,7674,-1,-1,-1
-171.48,14.70,-15.01,2097,-2048,7684,-1,0,-1
-171.48,14.70,-15.02,2107,-2050,7678,-1,0,-1
-171.48,14.69,-15.02,2118,-2049,7681,-1,0,-1
-171.47,14.68,-15.03,2107,-2044,7689,-1,0,-1
-171.47,14.68,-15.04,2100,-2058,7683,-1,0,-1
-171.46,14.67,-15.05,2100,-2064,7682,-1,0,-1
-171.46,14.67,-15.05,2102,-2058,7683,-1,0,-1
-171.46,14.65,-15.07,2091,-2065,7690,-1,0,0
-171.46,14.65,-15.08,2099,-2062,7673,-1,0,0
-171.46,14.64,-15.08,2091,-2068,7682,-1,0,-1
-171.46,14.63,-15.09,2090,-2070,7680,-1,0,0
-171.46,14.63,-15.09,2090,-2063,7671,-1,0,0
-171.45,14.61,-15.09,2085,-2054,7665,-1,0,0
-171.45,14.61,-15.10,2076,-2051,7666,-1,0,0
-171.45,14.60,-15.10,2088,-2057,7673,-1,0,-1
-171.45,14.59,-15.11,2073,-2067,7677,-1,0,-1
-171.45,14.59,-15.11,2088,-2060,7684,-1,0,-1
-171.44,14.58,-15.12,2076,-2056,7683,-1,0,-1
-171.44,14.58,-15.12,2088,-2065,7676,-1,-1,-1
-171.44,14.57,-15.12,2092,-2053,7679,-1,0,0
-171.44,14.56,-15.13,2079,-2058,7689,-1,0,-1
-171.44,14.56,-15.14,2081,-2052,7671,-1,0,0
-171.44,14.54,-15.15,2071,-2077,7661,-1,0,-1
-171.43,14.54,-15.16,2082,-2075,7653,-1,0,-1
-171.43,14.54,-15.17,2089,-2070,7664,-1,0,0
-171.43,14.54,-15.17,2092,-2075,7668,-1,0,0
-171.43,14.54,-15.17,2093,-2069,7674,-1,0,0
-171.43,14.52,-15.17,2075,-2059,7666,-1,0,0
-171.43,14.51,-15.17,2065,-2064,7668,-1,0,-1
-171.43,14.50,-15.18,2060,-2067,7671,-1,0,-1
-171.42,14.49,-15.19,2050,-2061,7667,-1,0,-1
-171.42,14.49,-15.20,2057,-2082,7686,-1,-1,-1
-171.41,14.49,-15.22,2068,-2099,7683,-1,0,-1
-171.41,14.48,-15.22,2074,-2095,7678,0,0,-1
-171.40,14.47,-15.21,2067,-2073,7686,0,0,-1
-171.40,14.46,-15.21,2059,-2063,7686,-1,0,-1
-171.40,14.45,-15.21,2071,-2060,7693,-1,0,-1
-171.40,14.44,-15.22,2063,-2068,7689,-1,0,-1
-171.39,14.43,-15.23,2060,-2064,7682,-1,0,-1
-171.39,14.43,-15.23,2060,-2068,7686,-1,0,-1
-171.38,14.44,-15.25,2064,-2081,7676,-1,-1,-1
-171.38,14.44,-15.25,2073,-2080,7671,-1,0,-1
-171.38,14.44,-15.25,2078,-2092,7681,-1,0,-1
-171.37,14.43,-15.25,2073,-2091,7692,-1,0,-1
-171.37,14.42,-15.25,2053,-2075,7692,-1,0,-1
-171.37,14.40,-15.24,2039,-2072,7689,-1,0,-1
-171.37,14.40,-15.25,2044,-2075,7689,-1,-1,-1
-171.36,14.41,-15.26,2052,-2079,7682,-1,0,-1
-171.36,14.41,-15.27,2057,-2087,7675,-1,0,-1
-171.35,14.41,-15.27,2067,-2093,7675,-1,0,-1
-171.35,14.40,-15.28,2067,-2091,7677,-1,0,-1
-171.35,14.39,-15.28,2061,-2092,7686,-1,0,-1
-171.35,14.39,-15.28,2058,-2090,7677,-1,0,-1
-171.34,14.39,-15.29,2063,-2085,7671,-1,0,-1
-171.34,14.40,-15.29,2062,-2092,7663,-1,0,-1
-171.34,14.40,-15.29,2058,-2088,7660,-1,-1,-1
-171.34,14.40,-15.29,2059,-2085,7684,-1,-1,-1
-171.34,14.40,-15.29,2067,-2086,7673,-1,-1,-1
-171.33,14.41,-15.29,2061,-2089,7668,-1,0,-1
-171.33,14.40,-15.30,2054,-2084,7669,-1,-1,0
-171.33,14.41,-15.30,2063,-2102,7672,0,-1,-1
-171.33,14.42,-15.29,2059,-2094,7674,0,-1,-1
-171.33,14.42,-15.28,2050,-2086,7674,0,-1,-1
-171.32,14.43,-15.28,2047,-2085,7671,0,-1,-1
-171.32,14.45,-15.28,2059,-2080,7674,0,-1,-1
-171.32,14.45,-15.27,2058,-2081,7682,0,-1,-1
-171.33,14.46,-15.26,2066,-2091,7679,0,-1,-1
-171.33,14.48,-15.26,2067,-2092,7680,0,-1,-1
-171.33,14.48,-15.25,2060,-2084,7681,0,-1,-1
-171.32,14.50,-15.25,2061,-2089,7680,0,-1,-1
-171.32,14.51,-15.24,2058,-2088,7678,0,-1,-1
-171.31,14.53,-15.23,2064,-2083,7684,0,-1,-1
-171.32,14.54,-15.22,2076,-2075,7690,0,-1,-1
-171.32,14.55,-15.21,2087,-2072,7690,0,-1,0
-171.32,14.56,-15.20,2087,-2057,7703,-1,-1,0
-171.32,14.57,-15.21,2092,-2054,7696,-1,-1,0
-171.32,14.57,-15.22,2079,-2059,7689,-1,-1,0
-171.33,14.57,-15.23,2062,-2068,7682,-1,-1,0
-171.32,14.57,-15.25,2065,-2088,7667,-1,-1,-1
-171.32,14.59,-15.26,2067,-2102,7657,-1,-1,-1
-171.32,14.61,-15.26,2085,-2116,7649,0,-1,-1
-171.32,14.62,-15.25,2106,-2124,7654,0,-1,-1
-171.32,14.62,-15.23,2104,-2110,7662,0,0,-1
-171.32,14.62,-15.20,2093,-2082,7668,0,-1,-1
-171.32,14.62,-15.18,2084,-2056,7684,0,-1,-1
-171.32,14.63,-15.15,2085,-2038,7693,0,-1,0
-171.32,14.64,-15.15,2093,-2036,7683,-1,-1,0
-171.32,14.65,-15.15,2083,-2042,7679,-1,-1,0
-171.33,14.65,-15.17,2091,-2073,7671,-1,-1,0
-171.32,14.66,-15.17,2094,-2082,7674,-1,-1,0
-171.32,14.67,-15.17,2086,-2083,7671,-1,-1,-1
-171.32,14.67,-15.17,2085,-2087,7659,0,-1,-1
-171.32,14.68,-15.16,2098,-2075,7660,0,-1,0
-171.33,14.68,-15.16,2097,-2071,7659,0,0,0
-171.33,14.68,-15.15,2100,-2067,7665,0,0,-1
-171.33,14.69,-15.14,2099,-2068,7673,0,-1,-1
-171.32,14.69,-15.14,2092,-2069,7683,-1,-1,-1
-171.32,14.69,-15.14,2099,-2070,7677,0,-1,-1
-171.32,14.70,-15.13,2098,-2064,7673,0,-1,-1
-171.32,14.71,-15.13,2100,-2063,7659,0,-1,-1
-171.32,14.71,-15.13,2103,-2062,7661,0,-1,-1
-171.32,14.71,-15.13,2098,-2067,7664,0,0,-1
-171.33,14.72,-15.12,2102,-2065,7666,0,-1,0
-171.33,14.72,-15.11,2106,-2059,7668,0,-1,-1
-171.33,14.73,-15.11,2106,-2059,7674,0,-1,-1
-171.33,14.73,-15.11,2101,-2064,7669,0,-1,-1
-171.33,14.73,-15.11,2105,-2054,7666,0,-1,-1
-171.33,14.74,-15.10,2114,-2055,7667,0,-1,-1
-171.32,14.75,-15.10,2117,-2058,7671,0,-1,-1
-171.33,14.75,-15.10,2108,-2060,7677,0,-1,0
-171.33,14.75,-15.10,2102,-2054,7681,0,-1,0
-171.32,14.75,-15.09,2097,-2055,7684,0,-1,-1
-171.32,14.76,-15.09,2102,-2055,7672,-1,-1,0
-171.32,14.77,-15.09,2110,-2058,7664,-1,-1,-1
-171.32,14.77,-15.09,2100,-2051,7675,0,0,0
-171.32,14.77,-15.09,2099,-2070,7667,0,-1,-1
-171.32,14.77,-15.08,2106,-2062,7671,0,0,-1
-171.32,14.77,-15.08,2097,-2052,7672,0,0,-1
-171.32,14.77,-15.08,2103,-2056,7668,-1,-1,-1
-171.32,14.77,-15.07,2110,-2049,7674,0,-1,-1
-171.32,14.78,-15.07,2113,-2048,7677,0,-1,0
-171.32,14.78,-15.06,2110,-2053,7688,0,0,-1
-171.32,14.78,-15.05,2110,-2049,7673,0,0,-1
-171.32,14.78,-15.05,2103,-2050,7681,0,0,-1
-171.32,14.78,-15.05,2106,-2065,7674,0,-1,-1
-171.32,14.78,-15.05,2110,-2062,7668,0,0,0
-171.33,14.78,-15.04,2117,-2053,7678,0,-1,0
-171.32,14.79,-15.04,2126,-2049,7693,0,0,0
-171.33,14.79,-15.03,2128,-2042,7684,0,0,0
-171.33,14.78,-15.02,2115,-2035,7677,-1,0,0
-171.33,14.77,-15.03,2095,-2042,7669,-1,0,0
-171.33,14.77,-15.04,2085,-2051,7676,-1,-1,-1
-171.33,14.78,-15.05,2087,-2060,7672,-1,-1,-1
-171.32,14.79,-15.05,2095,-2069,7660,0,-1,-1
-171.32,14.79,-15.05,2102,-2080,7649,0,-1,-1
-171.32,14.80,-15.05,2110,-2079,7646,0,-1,-1
-171.32,14.80,-15.04,2112,-2078,7664,0,0,-1
-171.32,14.80,-15.02,2105,-2067,7671,0,0,-1
-171.33,14.80,-15.00,2101,-1,-1,0,-1,-1
-171.33,14.81,-14.98,2104,-2036,7689,0,-1,-1
-171.32,14.83,-14.97,2115,-2029,7688,0,-1,0
-171.33,14.85,-14.96,2120,-2023,7689,0,-1,0
-171.33,14.86,-14.96,2117,-2021,7686,-1,-1,0
-171.33,14.87,-14.96,2123,-2041,7686,-1,-1,0
-171.33,14.88,-14.96,2120,-2039,7694,-1,-1,0
-171.33,14.88,-14.97,2094,-2032,7698,-1,-1,-1
-171.33,14.89,-14.99,2104,-2047,7669,-1,-1,-1
-171.32,14.91,-15.00,2121,-2063,7647,-1,-1,-1
-171.31,14.92,-15.00,2111,-2061,7634,0,0,-1
-171.32,14.92,-14.97,2089,-2056,7635,1,-1,-1
-171.31,14.96,-14.93,2145,-2046,7636,1,-2,-1
-171.32,14.98,-14.89,2160,-2019,7683,1,-1,-1
-171.33,15.01,-14.84,2180,-1999,7733,0,-1,0
-171.33,15.03,-14.84,2196,-1961,7784,-1,-1,0
-171.33,15.04,-14.88,2185,-1988,7772,-3,-1,0
-171.33,15.04,-14.96,2161,-2015,7721,-4,0,0
-171.32,15.03,-15.06,2137,-2049,7632,-3,-1,0
-171.30,15.06,-15.13,2106,-2102,7582,-2,-2,0
-171.31,15.12,-15.14,2126,-2103,7594,0,-3,0
-171.31,15.16,-15.14,2193,-2094,7671,0,-1,0
-171.33,15.18,-15.13,2255,-2063,7708,0,-1,0
-171.35,15.18,-15.14,2235,-2034,7764,-1,0,0
-171.36,15.14,-15.17,2210,-2008,7736,-2,1,0
-171.36,15.09,-15.23,2117,-2005,7698,-3,0,0
-171.35,15.06,-15.30,2049,-2031,7584,-3,0,0
-171.34,15.10,-15.36,2053,-2060,7532,-2,-3,0
-171.33,15.14,-15.40,2130,-2110,7564,-1,-2,-1
-171.33,15.18,-15.41,2182,-2173,7609,0,-2,-1
-171.33,15.23,-15.41,2310,-2165,7633,0,0,0
-171.35,15.18,-15.39,2297,-2200,7647,1,1,0
-171.37,15.11,-15.32,2287,-2135,7619,2,4,0
-171.40,14.99,-15.26,2150,-2061,7633,0,2,0
-171.41,14.93,-15.22,2083,-2049,7583,1,1,-1
-171.42,14.89,-15.17,2029,-2038,7611,1,0,-1
-171.42,14.86,-15.14,2041,-2063,7627,1,1,-1
-171.42,14.84,-15.11,2091,-2124,7656,1,0,-1
-171.42,14.84,-15.08,2149,-2152,7709,2,0,-1
-171.43,14.81,-15.02,2200,-2098,7770,1,2,0
-171.44,14.76,-14.94,2166,-2030,7823,2,1,-1
-171.46,14.72,-14.87,2131,-1904,7831,0,1,0
-171.47,14.67,-14.86,2076,-1838,7825,-2,1,0
-171.46,14.66,-14.92,2022,-1839,7762,-4,-1,0
-171.47,14.67,-15.03,2013,-1904,7736,-5,-1,0
-171.45,14.68,-15.15,2026,-1956,7707,-5,-2,0
-171.42,14.70,-15.28,2037,-2087,7657,-4,-1,0
-171.41,14.73,-15.39,2052,-2158,7618,-4,-2,-1
-171.38,14.78,-15.49,2101,-2297,7503,-1,-1,0
-171.37,14.79,-15.50,2174,-2294,7509,0,0,-1
-171.37,14.77,-15.46,2168,-2287,7558,2,1,-1
-171.38,14.73,-15.39,2152,-2215,7563,3,2,-1
-171.39,14.70,-15.30,2138,-2165,7635,2,1,-1
-171.41,14.65,-15.21,2108,-2084,7694,2,1,-1
-171.41,14.61,-15.14,2082,-2019,7710,1,1,-1
-171.42,14.59,-15.09,2056,-1979,7734,0,0,0
-171.42,14.56,-15.07,2037,-1945,7717,-1,0,-1
-171.42,14.56,-15.06,2052,-1942,7748,-2,-1,0
-171.41,14.56,-15.09,2085,-1975,7742,-2,0,0
-171.42,14.56,-15.13,2084,-2015,7716,-2,-1,0
-171.41,14.55,-15.16,2098,-2056,7709,-2,0,-1
-171.41,14.53,-15.20,2071,-2072,7700,-1,0,0
-171.41,14.52,-15.24,2072,-2084,7667,-2,0,0
-171.41,14.51,-15.25,2059,-2080,7663,-1,0,-1
-171.41,14.50,-15.28,2045,-2087,7661,-2,0,0
-171.40,14.50,-15.30,2052,-2112,7631,-1,0,-1
-171.40,14.50,-15.32,2080,-2124,7657,-1,0,0
-171.39,14.48,-15.32,2058,-2127,7637,0,0,-1
-171.39,14.47,-15.31,2073,-2128,7659,0,0,-1
-171.39,14.46,-15.29,2082,-2113,7667,0,1,-1
-171.39,14.42,-15.28,2054,-2104,7687,0,1,-1
-171.39,14.40,-15.25,2043,-2084,7695,0,-1,-1
-171.39,14.41,-15.25,2052,-2069,7704,-1,0,-1
-171.38,14.39,-15.25,2039,-2062,7720,-1,0,0
-171.38,14.40,-15.27,2067,-2064,7695,-1,-1,0
-171.38,14.39,-15.28,2073,-2083,7707,-1,0,0
-171.38,14.38,-15.30,2072,-2081,7702,-1,0,0
-171.38,14.36,-15.31,2044,-2090,7703,-1,0,0
-171.37,14.36,-15.34,2053,-2096,7675,-1,0,-1
-171.37,14.36,-15.35,2065,-2104,7697,-1,0,0
-171.37,14.35,-15.38,2053,-2114,7676,-1,0,0
-171.37,14.34,-15.39,2042,-2093,7650,-1,0,-1
-171.36,14.33,-15.41,2042,-2131,7672,-1,-1,0
-171.37,14.33,-15.41,2065,-2096,7664,0,1,0
-171.37,14.30,-15.42,2030,-2118,7676,0,0,-1
-171.38,14.29,-15.43,2044,-2102,7676,-1,0,0
-171.37,14.29,-15.44,2047,-2118,7663,-1,-1,-1
-171.37,14.28,-15.43,2011,-2087,7683,-1,0,0
-171.37,14.29,-15.45,2056,-2079,7656,-1,0,0
-171.38,14.27,-15.45,2025,-2079,7681,-1,0,0
-171.37,14.27,-15.45,2074,-2083,7660,0,1,0
-171.38,14.22,-15.45,2005,-2096,7661,-1,0,-1
-171.38,14.23,-15.46,2040,-2121,7659,0,0,0
-171.38,14.22,-15.45,2038,-2134,7664,0,0,-1
-171.38,14.22,-15.43,2039,-2119,7677,0,0,-1
-171.38,14.21,-15.41,2034,-2114,7676,0,0,-1
-171.38,14.20,-15.41,2045,-2136,7670,0,0,-1
-171.38,14.19,-15.38,2034,-2115,7684,1,0,-1
-171.38,14.17,-15.34,2008,-2094,7684,0,-1,-1
-171.38,14.18,-15.32,2016,-2078,7696,0,-1,-1
-171.37,14.19,-15.31,2025,-2095,7697,0,-1,-1
-171.36,14.19,-15.30,2041,-2093,7698,0,-1,-1
-171.36,14.21,-15.29,2053,-2095,7700,0,-1,-1
-171.36,14.22,-15.27,2050,-2088,7709,0,0,-1
-171.35,14.21,-15.25,2039,-2075,7699,0,0,-1
-171.35,14.20,-15.24,2013,-2068,7693,0,0,-1
-171.34,14.20,-15.24,1999,-2070,7693,-1,0,-1
-171.33,14.20,-15.25,1995,-2091,7700,-1,-1,-1
-171.33,14.23,-15.25,2016,-2104,7701,-1,-1,-1
-171.32,14.25,-15.25,2044,-2101,7698,0,-1,-1
-171.31,14.28,-15.24,2062,-2089,7689,0,-1,-1
-171.30,14.29,-15.24,2084,-2092,7671,0,-1,-1
-171.30,14.30,-15.22,2073,-2097,7675,0,0,-1
-171.30,14.30,-15.21,2051,-2088,7675,0,-1,-1
-171.31,14.29,-15.19,2041,-2082,7692,0,-1,-1
-171.30,14.30,-15.18,2030,-2070,7698,-1,-1,-1
-171.30,14.32,-15.19,2048,-2081,7699,-1,-1,-1
-171.30,14.35,-15.19,2074,-2094,7700,0,-1,0
-171.30,14.36,-15.19,2095,-2077,7704,-1,0,0
-171.30,14.36,-15.19,2068,-2082,7697,-1,-1,0
-171.30,14.36,-15.18,2071,-2076,7679,0,0,0
-171.30,14.36,-15.18,2047,-2077,7677,-1,-1,0
-171.31,14.38,-15.19,2034,-2090,7671,-1,-1,-1
-171.31,14.40,-15.20,2048,-2103,7692,-1,-1,0
-171.32,14.41,-15.19,2054,-2071,7699,0,-1,-1
-171.32,14.41,-15.19,2032,-2086,7682,-1,-1,0
-171.32,14.44,-15.18,2075,-2064,7690,0,-1,-1
-171.33,14.43,-15.18,2071,-2071,7672,0,1,0
-171.34,14.43,-15.17,2047,-2062,7678,0,-2,0
-171.35,14.44,-15.16,2046,-2014,7679,-1,0,0
-171.34,14.45,-15.16,2033,-2047,7695,-1,-1,0
-171.35,14.45,-15.17,2026,-2056,7659,-1,-1,0
-171.35,14.48,-15.17,2040,-2077,7666,0,-2,0
