RED,IR,EKG,TIME
83282,130407,4
83347,130406,4
83335,130393,5
83313,130364,5
83217,130325,5
83254,130277,4
83226,130239,5
83185,130184,5
83047,130123,5
83105,130070,5
83079,130046,4
83053,130011,5
83057,130001,5
83037,129988,5
83043,130008,5
83047,130015,5
83161,130049,4
83120,130113,5
83174,130171,5
83210,130230,6
83341,130266,3
83257,130310,5
83244,130268,5
83174,130177,5
83151,130077,4
83051,129984,4
82979,129870,5
82886,129752,5
82811,129640,5
82741,129565,4
82698,129521,5
82664,129466,5
82645,129380,5
82654,129456,5
82665,129496,4
82716,129553,5
82768,129538,5
82826,129720,5
82853,129731,5
82819,129658,4
82694,129404,10
82517,129221,5
82268,128899,7
82076,128625,7
81642,128196,8
81642,128196,7
81634,128113,5
81636,128110,8
81649,128119,7
81651,128233,5
81672,128203,8
81734,128276,7
82200,128901,8
82200,128901,9
82312,129041,5
82402,129163,8
82504,129262,7
82598,129393,5
82915,129842,8
82915,129842,7
82931,129852,5
82956,129886,8
82983,129927,7
83014,129968,5
83043,129991,8
83415,130526,7
83415,130526,5
83524,130686,8
83629,130819,7
83725,130960,5
83822,131099,8
83909,131240,7
84008,131343,5
84214,131610,8
84214,131610,7
84222,131596,9
84177,131560,10
84153,131525,5
83951,131245,8
83951,131245,7
83921,131219,7
83913,131185,10
83897,131182,5
83860,131207,5
84138,131531,10
84138,131531,5
84181,131582,5
84207,131604,10
84180,131560,5
84113,131483,5
84063,131408,10
84020,131330,5
83761,130999,7
83761,130999,13
83729,130976,7
83723,130949,8
83723,130949,5
83719,130974,7
83725,130997,8
83771,131023,5
83803,131060,7
83832,131118,8
83905,131194,9
83905,131194,8
83905,131155,5
83912,131189,7
83902,131199,8
83913,131179,5
83889,131173,7
83891,131184,8
83891,131184,5
83896,131124,7
83803,131174,8
83901,131194,9
83907,131203,5
83931,131227,8
83931,131227,7
83916,131212,5
83885,131175,8
83857,131121,7
83804,131053,10
83687,130762,5
83687,130762,7
83569,130745,5
83566,130724,0
83576,130743,5
83632,130774,4
83620,130824,5
83659,130879,5
83701,130934,5
83758,130978,4
83803,131070,4
83850,131132,5
83881,131178,5
83911,131140,5
83931,131232,4
83940,131255,5
83946,131252,5
83934,131152,5
83942,131250,5
83929,131242,4
83930,131228,5
83925,131186,5
83918,131212,5
83910,131200,5
83897,131193,4
83899,131262,5
83904,131184,5
83881,131180,5
83885,131168,5
83871,131273,4
83865,131140,5
83845,131108,5
83812,131061,5
83759,131057,4
83676,130870,4
83580,130703,5
83431,130500,5
83264,130284,5
83085,130038,4
82945,129836,5
82818,129683,5
82747,129597,5
82717,129551,5
82697,129530,4
82679,129519,5
82681,129533,5
82715,129571,5
82751,129612,5
82778,129658,6
82803,129708,3
82852,129792,5
82921,129877,5
82997,129965,5
83050,130036,4
83084,130068,5
83069,130035,5
83010,129939,5
82956,129872,4
82897,129813,4
82842,129718,5
82788,129645,5
82765,129625,5
82746,129602,4
82730,129566,5
82719,129552,5
82703,129542,5
82701,129542,5
82716,129553,4
82731,129578,5
82765,129629,6
82795,129687,4
82872,129789,5
82932,129865,4
82972,129922,7
83016,129981,3
83059,130047,5
83106,130107,5
83146,130149,4
83174,130189,5
83186,130212,5
83195,130235,5
83200,130230,4
83202,130227,4
83199,130237,5
83197,130213,5
83184,130216,5
83180,130198,4
83182,130191,5
83180,130203,5
83192,130211,5
83197,130220,5
83202,130220,4
83199,130221,5
83208,130237,5
83210,130240,6
83205,130249,4
83214,130239,4
83207,130226,5
83201,130223,5
83187,130217,5
83167,130170,5
83134,130113,4
83098,130055,5
83046,129979,5
82969,129896,5
82915,129819,4
82850,129729,4
82813,129680,5
82787,129637,5
82757,129613,5
82754,129615,4
82754,129617,5
82763,129629,5
82785,129654,5
82797,129694,5
82841,129755,5
82884,129802,4
82933,129878,5
82978,129948,5
83042,130029,6
83090,130086,3
83141,130144,5
83113,130194,5
83211,130237,5
83232,130274,5
83263,130318,4
83187,130362,5
83314,130381,5
83331,130405,5
83325,130406,4
83268,130415,4
83331,130403,5
83313,130386,5
83317,130379,5
83334,130350,4
83255,130304,5
83216,130220,5
83130,130103,5
83126,129957,5
82894,129776,4
82754,129591,6
82612,129382,4
82542,129171,5
82321,128959,5
82192,128796,6
82098,128697,3
82084,128642,5
82042,128637,5
82050,128643,5
82059,128638,4
82070,128631,5
82100,128708,5
82131,128742,5
82156,128785,4
82176,128733,5
82216,128869,5
82264,128940,5
82307,128990,5
82319,128900,4
82308,128973,5
82252,128871,5
82121,128676,5
81991,128512,5
81883,128362,4
81763,128182,5
81617,128000,6
81521,127941,4
81447,127771,5
81403,127711,4
81382,127676,5
81382,127787,5
81377,127706,5
81410,127728,5
81447,127798,4
81502,127922,5
81564,127964,5
81627,128053,5
81704,128161,4
81777,128263,4
81840,128332,5
81899,128410,5
81945,128457,5
81974,128508,4
81987,128515,5
82001,128527,5
81999,128546,5
82002,128551,5
82009,128545,4
82015,128544,5
82009,128566,5
82033,128577,6
82041,128594,4
82067,128631,4
82094,128671,5
82129,128726,5
82137,128725,5
82133,128717,5
82116,128699,4
82102,128690,5
82083,128652,5
82060,128611,5
82019,128554,4
81987,128505,5
81955,128447,5
81905,128394,5
81862,128336,5
81826,128291,4
81785,128238,5
81753,128189,5
81725,128157,5
81707,128137,5
81704,128130,5
81693,128132,4
81710,128130,5
81713,128137,5
81720,128163,6
81749,128195,3
81780,128234,5
81817,128300,5
81868,128366,5
81919,128451,5
81982,128535,4
82039,128603,5
82104,128703,5
82163,128785,5
82226,128859,4
82267,128923,4
82313,128981,5
82351,129037,5
82387,129073,5
82406,129120,4
82433,129151,5
82458,129179,5
82484,129203,5
82504,129230,5
82514,129258,4
82516,129253,6
82527,129269,4
82516,129260,5
82518,129253,5
82508,129239,4
82481,129201,5
82451,129139,5
82382,129070,5
82315,128953,5
82214,128808,4
82089,128617,5
81939,128415,5
81798,128210,5
81666,128041,4
81545,127885,4
81453,127773,5
81401,127692,5
81369,127664,5
81379,127668,4
81374,127686,5
81388,127687,5
81394,127721,5
81426,127745,5
81435,127772,4
81468,127831,5
81508,127873,6
81539,127919,4
81505,127938,5
81587,127974,4
81611,128014,5
81624,128015,5
81517,128007,5
81586,127937,5
81478,127773,4
81336,127575,5
81177,127444,5
81139,127315,5
81037,127164,4
80930,127029,5
80902,126938,5
80804,126889,5
80788,126855,5
80778,126847,4
80876,126857,5
80794,126882,5
80838,126939,5
80884,126998,5
81021,127101,4
81025,127211,5
81121,127337,5
81218,127471,6
81335,127586,4
81392,127704,4
81465,127804,5
81536,127890,5
81589,127935,5
81629,128006,5
81653,128052,4
81686,128089,5
81711,128046,5
81726,128146,5
81742,128168,4
81742,128170,5
81741,128069,5
81740,128177,5
81747,128171,5
81740,128179,5
81749,128156,4
81718,128122,5
81683,128058,5
81636,128001,5
81573,128002,5
81504,127807,4
81421,127692,5
81325,127559,5
81226,127527,5
81120,127284,4
81019,127140,5
80932,127021,5
80845,126963,5
80765,126802,5
80694,126720,4
80644,126656,5
80622,126610,5
80578,126566,5
80572,126555,4
80560,126533,5
80540,126532,5
80535,126510,5
80531,126495,5
80514,126491,4
80514,126482,5
80510,126477,5
80505,126466,5
80490,126471,5
80499,126471,4
80500,126477,6
80508,126474,4
80497,126476,5
80511,126500,5
80527,126515,4
80537,126519,5
80543,126541,5
80556,126560,5
80577,126576,5
80580,126579,4
80588,126606,5
80591,126610,5
80606,126620,5
80614,126623,4
80610,126630,5
80624,126643,5
80631,126660,5
80644,126672,5
80655,126684,4
80659,126692,5
80658,126699,5
80675,126703,5
80680,126712,5
80689,126735,4
80697,126741,5
80710,126747,6
80702,126759,4
80713,126757,5
80708,126759,4
80703,126752,5
80698,126724,5
80679,126688,5
80633,126648,4
80602,126593,4
80559,126535,5
80524,126465,5
80495,126436,5
80491,126430,4
80487,126440,5
80496,126447,5
80501,126461,5
80526,126490,5
80532,126515,4
80551,126527,5
80581,126576,5
80613,126616,5
80641,126662,5
80687,126711,4
80706,126743,5
80718,126749,5
80724,126766,5
80716,126757,5
80709,126741,4
80667,126649,5
80553,126482,5
80439,126341,5
80367,126245,4
80302,126161,4
80245,126075,5
80186,126007,5
80169,125994,5
80171,125986,4
80186,126010,5
80207,126049,5
80248,126120,5
80312,126209,5
80390,126324,4
80496,126455,5
80583,126606,5
80709,126783,5
80838,126960,5
80955,127123,5
81008,127273,4
81178,127414,5
81260,127522,5
81337,127621,5
81304,127696,4
81452,127768,5
81484,127815,5
81515,127873,5
81521,127918,4
81588,127970,4
81628,128023,5
81652,128044,5
81748,128099,5
81718,128138,4
81756,128186,5
81792,128245,5
81913,128238,5
81790,128230,5
81780,128213,4
81757,128174,5
81791,128112,6
81659,128037,4
81600,127952,5
81529,127860,4
81471,127740,7
81373,127639,3
81300,127539,5
81247,127471,5
81203,127356,4
81158,127364,5
81139,127346,5
81144,127338,5
81155,127268,4
81168,127366,4
81184,127409,5
81220,127456,5
81263,127416,5
81307,127590,4
81371,127677,5
81442,127771,5
81521,127893,5
81605,128015,5
81701,128150,4
81799,128286,5
81896,128500,5
81997,128542,6
82057,128649,4
82139,128741,4
82191,128918,5
82228,128857,5
82240,128884,5
82260,128888,5
82237,128915,4
82220,128831,5
82183,128772,5
82122,128688,5
82044,128589,4
81970,128465,4
81868,128341,5
81783,128201,5
81686,128075,5
81612,127965,4
81536,127871,5
81487,127818,5
81452,127775,5
81437,127749,5
81421,127748,5
81416,127734,4
81428,127751,5
81437,127752,5
81435,127760,6
81450,127757,3
81435,127757,5
81421,127745,5
81423,127743,5
81400,127692,5
81363,127631,4
81285,127521,5
81125,127267,5
80955,127054,5
80839,126908,4
80747,126778,4
80655,126651,5
80594,126581,5
80564,126529,5
80561,126553,4
80582,126568,5
80611,126616,5
80652,126680,5
80714,126759,5
80781,126868,4
80864,126975,6
80952,127098,4
81034,127218,5
81126,127348,5
81200,127459,6
81294,127573,3
81377,127675,5
81451,127792,5
81525,127888,5
81574,127976,4
81639,128062,5
81712,128162,5
81797,128261,5
81860,128351,4
81929,128462,4
81998,128544,5
82057,128627,5
82093,128692,5
82157,128777,4
82199,128789,5
82188,128793,5
82167,128762,5
82151,128735,5
82121,128697,4
82074,128614,5
82021,128541,6
81945,128443,4
81868,128346,5
81785,128231,4
81708,128116,5
81613,128010,5
81550,127913,5
81498,127850,5
81485,127830,4
81473,127829,5
81492,127831,5
81494,127837,5
81507,127868,4
81531,127919,4
81590,127989,5
81662,128090,5
81725,128182,5
81809,128308,4
81899,128426,5
81983,128545,5
82068,128666,5
82116,128782,5
82216,128882,4
82299,128995,5
82379,129096,5
82357,129178,6
82497,129254,4
82535,129304,4
82565,129349,5
82487,129361,5
82581,129371,5
82585,129366,5
82588,129351,4
82562,129353,5
82569,129343,5
82558,129331,5
82552,129309,4
82610,129296,4
82519,129274,5
82504,129255,5
82493,129229,5
82565,129190,4
82418,129126,5
82371,129040,5
82284,128942,5
82243,128803,5
82094,128647,5
81964,128472,4
81840,128304,5
81736,128140,5
81628,128023,6
81560,127929,3
81524,127895,5
81494,127800,5
81478,127832,5
81475,127841,5
81485,127852,4
81488,127759,5
81492,127866,5
81506,127891,5
81531,127922,5
81570,127874,4
81601,128018,5
81645,128071,5
81665,128100,5
81662,128139,4
81662,128095,5
81625,128019,5
81525,127880,5
81466,127900,5
81415,127740,4
81372,127679,6
81312,127605,4
81286,127679,5
81288,127587,5
81291,127590,4
81309,127613,5
81339,127686,5
81391,127735,5
81450,127835,5
81548,127954,4
81649,128098,5
81756,128261,5
81892,128455,5
82025,128629,4
82169,128824,5
82299,129005,5
82427,129180,5
82543,129334,5
82647,129473,4
82745,129598,5
82817,129716,5
82887,129815,5
82946,129887,5
82996,129943,4
83018,129981,5
83036,130013,6
83043,130019,4
83046,130018,5
83042,130032,4
83061,130048,5
83066,130027,5
83050,130025,5
83038,130004,4
83023,129985,4
83008,129955,5
82980,129915,5
82948,129878,5
82913,129820,4
82873,129771,5
82816,129706,5
82774,129633,5
82725,129571,5
82673,129504,4
82625,129444,5
82602,129395,5
82579,129377,5
82573,129378,5
82576,129391,4
82592,129401,5
82595,129401,5
82616,129439,6
82637,129473,4
82682,129536,4
82740,129607,5
82795,129691,5
82861,129793,5
82934,129907,4
83019,130021,4
83103,130131,5
83190,130261,5
83272,130365,5
83335,130447,4
83392,130506,5
83409,130523,5
83404,130529,5
83404,130524,5
83393,130501,4
83372,130469,5
83356,130455,5
83333,130422,5
83315,130402,5
83310,130384,5
83292,130366,4
83281,130363,5
83286,130365,5
83293,130370,5
83292,130366,4
83293,130373,5
83304,130399,5
83320,130423,5
83351,130442,4
83358,130467,5
83367,130461,5
83365,130458,5
83346,130423,5
83281,130312,4
83196,130216,5
83135,130129,5
83078,130057,5
83014,129973,5
82968,129899,4
82888,129874,5
82927,129864,5
82928,129852,5
82934,129883,5
82843,129895,4
82967,129929,6
83001,129982,4
83043,130042,5
83005,130107,5
83162,130183,4
83202,130253,5
83254,130323,5
83334,130383,5
83336,130436,4
83379,130469,5
83402,130520,5
83531,130553,5
83455,130596,5
83483,130620,4
83497,130665,5
83620,130686,5
83562,130732,5
83590,130790,5
83635,130840,4
83707,130896,5
83729,130988,5
83821,131109,5
83863,131153,5
83892,131150,4
83902,131197,5
83921,131206,6
83903,131198,4
83894,131100,4
83884,131157,4
83859,131131,5
83840,131107,5
83812,130978,5
83788,131023,4
83748,130979,5
83715,130931,5
83674,130865,5
83661,130851,5
83652,130842,4
83630,130836,5
83637,130905,5
83639,130847,5
83648,130846,5
83666,130862,4
83669,130991,5
83682,130900,5
83714,130942,5
83745,131004,6
83781,131103,3
83823,131101,5
83865,131148,5
83895,131210,5
83945,131265,4
83970,131294,4
83984,131298,5
83969,131279,5
83969,131268,5
83944,131235,4
83918,131197,5
83883,131144,5
83820,131072,5
83772,131002,5
83725,130940,4
83675,130878,5
83631,130829,5
83599,130779,5
83578,130756,5
83563,130722,4
83541,130701,5
83529,130683,5
83528,130700,5
83554,130704,5
83555,130719,5
83571,130740,4
83580,130743,5
83582,130748,5
83533,130669,4
83471,130578,5
83415,130501,5
83350,130407,5
83279,130313,5
83231,130246,4
83179,130192,5
83154,130161,5
83140,130141,5
83128,130127,5
83121,130118,4
83137,130134,5
83152,130150,5
83163,130178,5
83184,130198,5
83196,130223,4
83210,130240,5
83235,130273,6
83242,130279,4
83262,130297,5
83280,130326,4
83285,130334,7
83291,130348,3
83301,130361,5
83323,130371,4
83340,130402,5
83347,130429,5
83379,130463,5
83410,130504,5
83435,130547,4
83467,130578,5
83487,130618,8
83518,130672,2
83566,130725,5
83558,130712,4
83571,130711,5
83568,130709,5
83556,130710,5
83558,130705,5
83541,130688,4
83538,130688,5
83539,130671,5
83529,130653,6
83500,130636,3
83486,130600,4
83447,130552,5
83410,130501,5
83374,130447,5
83336,130393,4
83302,130364,5
83271,130299,5
83232,130268,5
83200,130208,5
83166,130169,4
83151,130143,5
83145,130128,5
83144,130143,5
83116,130141,5
83148,130155,4
83160,130175,5
83174,130170,5
83085,130178,5
83163,130180,5
83173,130177,5
83165,130175,4
83066,130173,5
83166,130173,5
83156,130152,6
83130,130135,3
83104,130095,5
83077,130052,5
83033,129983,5
82953,129875,4
82944,129718,5
82738,129547,5
82597,129349,5
82424,129091,5
82327,128808,4
82001,128517,5
81812,128241,5
81650,128011,5
81555,127837,5
81401,127710,4
81322,127616,5
81287,127573,5
81289,127554,5
81298,127593,5
81335,127647,4
81379,127700,6
81427,127708,4
81447,127801,5
81497,127868,4
81525,127910,5
81543,127839,5
81558,127933,5
81528,127874,5
81472,127805,5
81436,127680,4
81411,127728,5
81394,127706,5
81380,127693,5
81367,127718,4
81371,127688,5
81388,127695,5
81386,127704,5
81397,127816,5
81417,127734,4
81431,127766,5
81459,127789,5
81469,127878,5
81461,127803,4
81463,127792,4
81449,127778,5
81455,127814,6
81447,127795,4
81456,127790,4
81466,127803,5
81484,127815,5
81497,127851,5
81510,127887,5
81555,127926,4
81596,127993,5
81639,128045,5
81689,128118,5
81729,128178,5
81773,128221,4
81803,128278,5
81845,128327,5
81903,128421,5
81947,128464,5
81930,128453,4
81938,128442,5
81920,128416,5
81911,128414,5
81899,128396,5
81894,128400,4
81896,128385,5
81889,128383,5
81897,128382,6
81890,128389,3
81897,128382,5
81891,128377,5
81883,128370,5
81885,128361,5
81867,128357,4
81861,128351,5
81868,128356,5
81876,128365,5
81887,128369,5
81893,128388,4
81914,128420,5
81940,128456,5
81980,128514,5
82024,128576,5
82067,128642,4
82121,128710,5
82160,128763,5
82181,128804,5
82210,128817,4
82227,128841,6
82232,128872,4
82243,128879,5
82250,128888,5
82260,128906,4
82301,128966,5
82334,129025,5
82400,129116,5
82471,129212,5
82559,129336,4
82648,129466,5
82741,129597,5
82813,129696,5
82867,129758,5
82892,129775,4
82904,129784,5
82897,129778,5
82885,129763,5
82866,129725,4
82822,129666,4
82782,129609,5
82717,129530,5
82665,129462,5
82614,129360,4
82521,129258,5
82452,129134,6
82352,128999,4
82233,128831,5
82107,128664,4
81980,128489,5
81872,128321,5
81764,128206,5
81703,128124,5
81666,128077,4
81664,128069,5
81641,128088,5
81665,128095,5
81679,128106,5
81695,128122,4
81661,128178,5
81781,128259,5
81848,128339,5
81896,128426,4
81858,128492,4
82009,128569,5
82076,128651,5
82125,128732,5
82107,128746,4
82150,128745,5
82084,128647,5
81959,128462,6
81912,128311,4
81768,128184,4
81666,128066,5
81576,127930,5
81613,127843,5
81459,127788,5
81452,127781,4
81446,127789,5
81521,127800,5
81481,127845,5
81513,127884,5
81557,127945,4
81628,128030,5
81665,128096,5
81729,128176,5
81792,128258,4
81843,128287,5
81902,128413,5
81953,128493,5
81999,128552,5
82047,128525,5
82071,128647,4
82094,128670,5
82124,128702,5
82145,128635,5
82154,128750,4
82159,128739,5
82154,128741,5
82145,128768,5
82143,128722,5
82125,128711,4
82130,128713,5
82136,128812,5
82134,128710,5
82104,128689,5
82092,128655,4
82065,128727,5
82056,128600,5
82034,128563,5
82011,128545,4
81988,128554,5
81964,128478,5
81934,128429,5
81890,128364,5
81841,128288,4
81780,128215,6
81720,128133,4
81668,128059,5
81617,127994,5
81582,127948,4
81561,127917,5
81550,127907,5
81539,127913,5
81559,127921,5
81566,127936,4
81595,127991,5
81627,128021,5
81686,128118,5
81744,128203,4
81825,128303,4
81886,128396,5
81957,128483,5
82029,128572,5
82075,128660,4
82124,128713,5
82167,128779,5
82200,128818,5
82222,128847,5
82259,128888,4
82273,128911,5
82296,128931,6
82299,128948,4
82304,128956,5
82311,128972,4
82302,128960,5
82306,128950,5
82295,128941,5
82282,128916,5
82267,128899,4
82244,128869,5
82210,128827,5
82180,128777,5
82145,128711,4
82088,128652,4
82037,128581,5
81993,128513,5
81938,128419,5
81877,128351,4
81815,128254,5
81732,128126,5
81639,128015,5
81533,127849,5
81420,127693,4
81285,127503,5
81167,127346,5
81062,127198,5
80986,127095,5
80919,127022,4
80883,126972,5
80873,126967,5
80875,126967,5
80875,126987,5
80896,127010,4
80912,127026,5
80935,127050,5
80955,127081,5
80992,127133,4
81018,127170,5
81052,127204,5
81064,127214,5
81070,127234,5
81087,127251,4
81087,127263,5
81076,127238,5
81035,127176,5
80956,127041,5
80808,126805,5
80641,126596,4
80515,126428,5
80399,126268,5
80277,126087,5
80173,125961,4
80106,125860,5
80054,125798,5
80017,125773,5
79954,125764,4
80022,125764,4
80027,125787,5
80058,125815,5
79995,125863,5
80117,125903,4
80152,125967,5
80207,126029,5
80204,126104,5
80311,126169,5
80345,126243,4
80393,126305,5
80478,126346,5
80468,126395,5
80495,126434,5
80523,126468,4
80648,126511,6
80575,126549,4
80604,126579,5
80623,126600,5
80716,126626,4
80661,126639,5
80677,126687,5
80704,126715,5
80766,126765,4
80735,126753,4
80721,126723,5
80693,126685,5
80669,126604,5
80634,126591,4
80564,126508,5
80497,126417,5
80433,126239,5
80362,126213,5
80294,126138,4
80242,126056,5
80188,125892,5
80164,125947,5
80132,125910,4
80117,125897,5
80129,125895,4
80141,125916,5
80153,125952,5
80192,126000,5
80236,126145,4
80291,126142,5
80348,126231,5
80415,126319,5
80478,126526,4
80551,126499,5
80606,126583,5
80655,126655,5
80703,126764,5
80747,126779,4
80787,126839,5
80817,126875,5
80853,126927,5
80891,126955,5
80904,127002,5
80930,127038,4
80942,127061,5
80963,127069,5
80971,127071,6
80955,127062,3
80950,127044,5
80926,127035,5
80914,126999,5
80893,126966,4
80865,126928,4
80845,126901,5
80820,126862,5
80785,126820,5
80758,126770,4
80718,126708,5
80664,126640,5
80619,126575,5
80570,126499,5
80500,126418,4
80430,126304,5
80357,126218,5
80310,126136,5
80245,126073,5
80203,125995,4
80165,125948,6
80118,125890,4
80089,125842,5
80054,125798,5
80031,125766,6
80009,125722,3
79952,125660,5
79897,125567,5
79822,125461,4
79739,125338,4
79640,125203,5
79543,125066,5
79464,124963,5
79392,124861,4
79345,124789,5
79309,124745,5
79293,124741,5
79311,124760,5
79318,124772,4
79350,124816,5
79369,124858,5
79411,124904,5
79437,124939,5
79452,124943,4
79458,124949,5
79450,124941,6
79422,124907,4
79406,124869,5
79351,124802,4
79305,124720,5
79217,124609,5
79127,124483,6
78985,124245,3
78760,123906,5
78585,123711,5
78510,123610,5
78469,123568,5
78432,123529,4
78427,123523,5
78447,123534,5
78458,123559,5
78481,123597,5
78500,123638,4
78534,123685,5
78576,123733,5
78615,123792,5
78654,123837,5
78688,123892,4
78728,123953,5
78771,124012,5
78814,124074,6
78858,124141,3
78911,124209,4
78967,124285,5
78950,124348,5
79053,124392,5
79091,124449,4
79131,124512,5
79073,124550,5
79196,124585,5
79209,124623,5
79219,124627,4
79135,124628,5
79230,124631,5
79216,124619,5
79227,124632,5
79255,124621,4
79213,124603,5
79188,124573,5
79158,124526,5
79236,124482,5
79102,124423,5
79033,124350,4
78970,124258,5
78995,124164,5
78844,124085,6
78795,124022,3
78761,123963,5
78754,123927,5
78719,123915,5
78713,123936,4
78738,123954,5
78763,123963,5
78808,124051,5
78863,124149,5
78945,124253,4
79038,124311,5
79128,124514,5
79238,124643,5
79326,124792,5
79437,124844,4
79555,125105,5
79677,125266,5
79790,125435,5
79895,125572,5
79999,125713,4
80076,125822,6
80148,125907,4
80209,126072,5
80261,126085,4
80313,126140,5
80355,126190,5
80373,126336,5
80406,126260,5
80411,126267,4
80414,126285,5
80424,126337,5
80418,126271,5
80408,126280,5
80420,126271,4
80400,126258,5
80376,126220,5
80360,126188,5
80323,126149,5
80300,126095,4
80244,126024,5
80186,125951,5
80115,125840,5
80037,125719,4
79934,125591,4
79839,125421,5
79704,125245,6
79589,125096,4
79482,124964,4
79402,124863,5
79350,124787,5
79316,124747,5
79300,124719,5
79286,124716,4
79298,124727,5
79302,124738,5
79318,124752,5
79328,124774,5
79356,124793,4
79368,124815,5
79383,124846,5
79382,124841,5
79386,124836,5
79378,124839,4
79381,124831,5
79370,124824,5
79351,124800,5
79340,124763,5
79306,124728,4
79237,124613,5
79109,124416,5
78992,124285,6
78936,124224,3
78919,124167,5
78859,124104,5
78836,124067,5
78839,124088,5
78852,124101,4
78860,124134,5
78904,124188,5
78958,124268,5
79020,124366,5
79112,124482,4
79213,124643,5
79336,124815,5
79474,125006,5
79605,125189,5
79748,125390,4
79881,125568,5
79996,125728,5
80088,125852,5
80170,125954,4
80224,126043,5
80288,126105,4
80329,126180,5
80376,126232,5
80409,126284,4
80427,126318,5
80452,126344,5
80452,126357,5
80461,126353,5
80470,126357,4
80463,126354,5
80430,126304,5
80390,126239,5
80326,126157,5
80266,126074,4
80186,125956,5
