Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.83,-3.88,35.53,-541,4700,6579,-1,0,-1
-28.83,-3.88,35.53,-552,4689,6584,0,0,-1
-28.83,-3.88,35.53,-551,4689,6588,0,0,-1
-28.83,-3.88,35.54,-556,4708,6579,0,-1,0
-28.83,-3.88,35.53,-551,4710,6582,-1,-1,0
-28.84,-3.87,35.53,-539,4686,6577,-1,0,-1
-28.84,-3.87,35.53,-551,4680,6574,0,0,0
-28.84,-3.88,35.53,-554,4688,6581,-1,-1,0
-28.84,-3.88,35.53,-544,4689,6589,0,0,-1
-28.84,-3.88,35.53,-552,4690,6588,0,0,0
-28.84,-3.88,35.53,-554,4697,6587,-1,-1,0
-28.83,-3.88,35.53,-542,4693,6579,0,0,-1
-28.83,-3.88,35.53,-543,4694,6581,0,-1,-1
-28.83,-3.88,35.53,-542,4697,6574,0,0,0
-28.84,-3.88,35.53,-544,4696,6573,0,0,0
-28.83,-3.88,35.53,-544,4701,6576,0,0,-1
-28.83,-3.88,35.53,-538,4706,6578,0,0,-1
-28.83,-3.88,35.53,-545,4699,6579,-1,0,0
-28.84,-3.88,35.53,-555,4686,6583,0,-1,0
-28.83,-3.88,35.52,-552,4677,6583,-1,0,0
-28.83,-3.88,35.53,-548,4684,6585,0,0,-1
-28.83,-3.89,35.53,-555,4701,6583,0,0,-1
-28.83,-3.89,35.53,-549,4710,6588,-1,0,0
-28.84,-3.88,35.53,-554,4709,6584,-1,-1,0
-28.84,-3.88,35.53,-551,4699,6585,0,0,0
-28.83,-3.88,35.53,-545,4691,6589,0,0,-1
-28.82,-3.89,35.53,-546,4694,6591,0,0,-1
-28.82,-3.89,35.53,-546,4699,6600,-1,0,-1
-28.82,-3.89,35.53,-553,4710,6595,-1,0,0
-28.82,-3.89,35.53,-549,4700,6590,0,-1,0
-28.82,-3.89,35.53,-550,4694,6579,0,-1,-1
-28.82,-3.89,35.53,-549,4704,6578,0,0,-1
-28.82,-3.89,35.53,-552,4693,6586,-1,0,-1
-28.82,-3.90,35.52,-547,4691,6579,0,0,-1
-28.82,-3.90,35.52,-556,4697,6589,0,0,0
-28.83,-3.89,35.52,-553,4699,6599,-1,-1,0
-28.83,-3.89,35.52,-554,4697,6581,0,-1,0
-28.83,-3.89,35.52,-547,4694,6594,-1,0,-1
-28.83,-3.89,35.52,-546,4695,6594,-1,0,0
-28.83,-3.89,35.52,-550,4691,6587,0,0,-1
-28.83,-3.90,35.52,-563,4695,6594,0,-1,0
-28.83,-3.90,35.52,-561,4689,6589,0,0,-1
-28.82,-3.90,35.53,-563,4693,6585,0,0,0
-28.82,-3.90,35.53,-560,4704,6589,0,-1,0
-28.82,-3.90,35.52,-540,4699,6585,0,-1,0
-28.82,-3.90,35.52,-548,4686,6585,0,0,0
-28.82,-3.90,35.52,-550,4688,6584,0,-1,-1
-28.82,-3.90,35.53,-555,4698,6581,0,0,-1
-28.82,-3.90,35.53,-558,4698,6579,-1,0,0
-28.82,-3.90,35.53,-559,4694,6587,-1,-1,0
-28.83,-3.90,35.52,-549,4693,6590,-1,-1,0
-28.83,-3.89,35.52,-540,4688,6588,0,-1,0
-28.84,-3.89,35.52,-542,4681,6589,0,0,0
-28.84,-3.89,35.52,-541,4688,6591,-1,0,0
-28.84,-3.89,35.52,-549,4695,6594,-1,-1,0
-28.84,-3.89,35.52,-542,4697,6597,-1,-1,-1
-28.84,-3.89,35.51,-543,4699,6594,0,-1,0
-28.84,-3.89,35.52,-546,4702,6584,0,0,0
-28.84,-3.89,35.52,-544,4695,6588,0,-1,0
-28.84,-3.89,35.52,-548,4697,6592,0,-1,0
-28.84,-3.89,35.52,-550,4694,6590,0,0,0
-28.84,-3.89,35.51,-553,4695,6580,0,0,0
-28.84,-3.89,35.51,-551,4693,6579,-1,-1,-1
-28.84,-3.89,35.51,-546,4694,6584,-1,-1,0
-28.84,-3.88,35.51,-543,4687,6585,0,0,0
-28.84,-3.88,35.51,-545,4691,6586,0,0,0
-28.84,-3.88,35.51,-546,4693,6585,-1,0,0
-28.84,-3.88,35.51,-541,4694,6579,0,0,0
-28.84,-3.88,35.51,-545,4689,6588,0,0,0
-28.84,-3.88,35.51,-545,4693,6585,0,0,-1
-28.85,-3.88,35.51,-549,4696,6583,-1,0,0
-28.85,-3.88,35.51,-553,4693,6582,-1,0,0
-28.85,-3.88,35.51,-556,4686,6586,0,-1,0
-28.84,-3.89,35.51,-554,4698,6582,0,-1,0
-28.84,-3.89,35.52,-550,4700,6584,0,0,0
-28.84,-3.89,35.52,-553,4702,6570,-1,0,0
-28.85,-3.89,35.52,-550,4697,6577,-1,0,0
-28.85,-3.89,35.52,-553,4690,6580,-1,0,0
-28.85,-3.89,35.52,-546,4691,6593,0,-1,-1
-28.85,-3.89,35.52,-549,4698,6596,0,-1,0
-28.85,-3.88,35.51,-546,4691,6587,-1,-1,0
-28.85,-3.88,35.51,-546,4690,6598,-1,0,0
-28.85,-3.88,35.51,-546,4687,6593,-1,0,-1
-28.85,-3.88,35.51,-543,4692,6597,0,0,-1
-28.85,-3.88,35.51,-543,4696,6593,0,0,-1
-28.85,-3.89,35.51,-546,4701,6586,0,0,0
-28.85,-3.89,35.52,-550,4702,6585,0,-1,0
-28.85,-3.89,35.52,-546,4703,6589,0,-1,0
-28.85,-3.89,35.52,-549,4697,6577,0,0,0
-28.86,-3.88,35.52,-546,4697,6571,0,0,0
-28.86,-3.88,35.52,-548,4701,6585,-1,0,0
-28.86,-3.88,35.52,-545,4701,6584,-1,0,-1
-28.86,-3.88,35.52,-553,4700,6585,-1,0,0
-28.86,-3.88,35.52,-554,4696,6585,0,-1,0
-28.86,-3.88,35.51,-547,4694,6590,-1,0,0
-28.86,-3.88,35.51,-549,4696,6591,0,-1,0
-28.86,-3.88,35.52,-549,4698,6582,0,0,0
-28.86,-3.88,35.52,-549,4697,6588,0,0,-1
-28.86,-3.88,35.52,-554,4695,6588,-1,0,0
-28.86,-3.88,35.52,-550,4692,6583,0,0,0
-28.86,-3.88,35.52,-554,4695,6595,0,0,0
-28.86,-3.88,35.52,-556,4698,6582,0,0,0
-28.86,-3.88,35.52,-552,4704,6577,0,-1,0
-28.87,-3.88,35.52,-556,4705,6579,0,0,0
-28.86,-3.88,35.53,-545,4702,6574,0,-1,0
-28.86,-3.88,35.53,-547,4693,6562,0,0,0
-28.86,-3.88,35.53,-541,4698,6570,-1,-1,0
-28.86,-3.88,35.53,-542,4696,6579,0,-1,0
-28.86,-3.87,35.53,-544,4692,6581,0,-1,0
-28.86,-3.87,35.53,-544,4696,6578,0,-1,-1
-28.86,-3.88,35.54,-541,4706,6579,0,0,-1
-28.86,-3.88,35.54,-548,4703,6586,-1,0,0
-28.86,-3.88,35.53,-543,4690,6582,-1,0,0
-28.87,-3.88,35.52,-549,4682,6591,-1,0,0
-28.87,-3.87,35.52,-539,4680,6587,0,-1,-1
-28.86,-3.88,35.53,-543,4699,6592,0,0,-1
-28.86,-3.88,35.53,-542,4700,6595,0,-1,-1
-28.86,-3.87,35.53,-537,4699,6583,0,0,-1
-28.86,-3.88,35.53,-544,4698,6583,-1,0,-1
-28.87,-3.88,35.52,-547,4699,6584,-1,0,0
-28.87,-3.88,35.52,-546,4698,6581,-1,0,0
-28.87,-3.87,35.52,-549,4702,6585,-1,-1,0
-28.87,-3.87,35.52,-551,4699,6591,0,-1,0
-28.86,-3.87,35.52,-546,4693,6595,0,0,-1
-28.87,-3.88,35.51,-554,4689,6598,0,0,0
-28.87,-3.88,35.51,-552,4687,6591,-1,0,-1
-28.87,-3.88,35.51,-554,4686,6589,0,0,-1
-28.86,-3.88,35.52,-551,4691,6591,0,0,-1
-28.86,-3.88,35.52,-554,4687,6592,0,0,0
-28.86,-3.88,35.52,-549,4691,6595,0,-1,0
-28.87,-3.88,35.51,-546,4692,6586,0,-1,0
-28.87,-3.88,35.51,-543,4692,6588,0,0,-1
-28.87,-3.88,35.51,-542,4694,6587,-1,0,-1
-28.86,-3.88,35.52,-546,4696,6580,-1,0,-1
-28.86,-3.88,35.52,-545,4702,6589,-1,0,-1
-28.87,-3.88,35.51,-548,4701,6592,-1,-1,0
-28.87,-3.88,35.51,-550,4698,6597,-1,-1,0
-28.87,-3.88,35.51,-539,4691,6590,-1,-1,-1
-28.87,-3.88,35.50,-548,4685,6597,0,0,-1
-28.87,-3.88,35.50,-550,4691,6595,0,0,-1
-28.87,-3.88,35.50,-547,4693,6592,0,0,-1
-28.87,-3.88,35.50,-548,4696,6588,0,0,-1
-28.87,-3.88,35.51,-543,4688,6584,0,0,-1
-28.86,-3.88,35.51,-546,4694,6589,0,0,-1
-28.86,-3.89,35.51,-547,4695,6587,0,0,-1
-28.86,-3.89,35.51,-555,4698,6591,0,-1,0
-28.86,-3.89,35.51,-550,4697,6582,0,-1,-1
-28.86,-3.89,35.51,-548,4700,6575,0,0,-1
-28.86,-3.89,35.51,-547,4696,6584,-1,0,-1
-28.85,-3.89,35.50,-542,4689,6589,-1,0,-1
-28.85,-3.89,35.50,-551,4687,6593,-1,0,-1
-28.85,-3.89,35.50,-546,4694,6592,0,-1,-1
-28.85,-3.89,35.50,-542,4701,6592,0,0,-1
-28.85,-3.89,35.50,-547,4701,6590,-1,0,-1
-28.85,-3.90,35.50,-549,4699,6583,-1,0,-1
-28.85,-3.90,35.50,-551,4694,6590,-1,0,-1
-28.85,-3.90,35.50,-547,4689,6588,0,-1,0
-28.85,-3.90,35.50,-542,4692,6587,0,0,-1
-28.85,-3.90,35.50,-547,4691,6581,0,0,-1
-28.85,-3.90,35.50,-549,4702,6582,0,0,-1
-28.84,-3.91,35.51,-555,4707,6587,-1,0,-1
-28.84,-3.91,35.51,-557,4706,6593,-1,0,-1
-28.84,-3.91,35.50,-559,4700,6591,0,0,0
-28.85,-3.91,35.50,-556,4699,6590,0,0,0
-28.85,-3.91,35.50,-554,4697,6587,0,-1,-1
-28.85,-3.91,35.50,-548,4688,6580,0,0,-1
-28.84,-3.91,35.51,-542,4690,6577,0,0,-1
-28.84,-3.91,35.50,-545,4693,6574,-1,0,-1
-28.84,-3.91,35.50,-553,4689,6580,-1,0,-1
-28.83,-3.92,35.49,-558,4683,6591,0,0,-1
-28.83,-3.93,35.50,-561,4687,6607,0,0,-1
-28.83,-3.93,35.50,-557,4698,6597,0,0,-1
-28.82,-3.93,35.51,-555,4706,6584,0,0,-1
-28.82,-3.93,35.51,-555,4706,6589,-1,0,0
-28.83,-3.93,35.50,-557,4691,6581,-1,0,0
-28.83,-3.93,35.50,-564,4683,6583,0,0,-1
-28.83,-3.94,35.49,-565,4688,6584,0,0,-1
-28.82,-3.94,35.50,-564,4692,6583,0,0,0
-28.82,-3.94,35.50,-553,4688,6583,0,0,0
-28.82,-3.94,35.51,-557,4692,6579,0,0,-1
-28.82,-3.95,35.51,-558,4697,6576,0,0,-1
-28.82,-3.95,35.51,-560,4700,6576,0,0,0
-28.82,-3.95,35.51,-564,4696,6576,-1,0,0
-28.81,-3.96,35.51,-549,4693,6589,-1,0,-1
-28.81,-3.96,35.51,-553,4688,6591,-1,0,-1
-28.82,-3.96,35.50,-561,4680,6585,0,0,-1
-28.81,-3.96,35.51,-562,4688,6584,0,0,-1
-28.81,-3.96,35.51,-562,4691,6583,0,0,0
-28.81,-3.97,35.51,-561,4694,6582,0,0,0
-28.81,-3.97,35.51,-563,4692,6581,0,0,-1
-28.81,-3.97,35.51,-565,4690,6587,-1,0,-1
-28.81,-3.97,35.50,-565,4686,6592,-1,0,0
-28.81,-3.97,35.50,-568,4687,6587,0,0,-1
-28.81,-3.97,35.50,-559,4691,6595,0,0,-1
-28.81,-3.98,35.50,-560,4698,6587,0,0,-1
-28.81,-3.98,35.51,-559,4698,6580,0,0,-1
-28.80,-3.98,35.51,-563,4695,6587,0,0,-1
-28.80,-3.98,35.51,-567,4704,6586,0,0,-1
-28.80,-3.99,35.51,-564,4702,6582,0,0,-1
-28.80,-4.00,35.50,-562,4701,6579,0,0,-1
-28.79,-4.00,35.51,-561,4700,6575,0,0,-1
-28.79,-4.00,35.51,-560,4699,6583,0,0,0
-28.79,-4.00,35.51,-564,4700,6584,0,0,-1
-28.79,-4.01,35.52,-565,4693,6576,0,0,-1
-28.79,-4.01,35.52,-565,4696,6574,0,0,-1
-28.79,-4.02,35.52,-569,4699,6584,0,0,-1
-28.79,-4.02,35.52,-569,4701,6590,0,0,0
-28.79,-4.02,35.52,-573,4704,6582,-1,-1,0
-28.80,-4.02,35.52,-567,4693,6580,-1,0,0
-28.80,-4.02,35.52,-558,4686,6571,0,0,-1
-28.79,-4.02,35.52,-561,4688,6569,0,0,-1
-28.79,-4.03,35.53,-567,4687,6578,0,0,-1
-28.79,-4.04,35.53,-576,4691,6578,0,0,-1
-28.78,-4.05,35.53,-579,4703,6585,0,0,0
-28.78,-4.05,35.54,-576,4700,6593,0,0,0
-28.78,-4.05,35.54,-568,4691,6587,0,0,-1
-28.78,-4.05,35.55,-572,4701,6575,0,0,0
-28.77,-4.06,35.55,-567,4707,6583,0,0,-1
-28.77,-4.07,35.55,-572,4707,6574,0,0,-1
-28.77,-4.07,35.56,-570,4706,6580,0,0,-1
-28.76,-4.08,35.56,-578,4709,6579,0,0,-1
-28.76,-4.08,35.57,-580,4706,6577,0,0,-1
-28.76,-4.09,35.57,-577,4708,6601,0,0,-1
-28.75,-4.09,35.57,-574,4707,6604,0,0,-1
-28.75,-4.10,35.57,-571,4704,6600,0,0,-1
-28.75,-4.11,35.58,-577,4702,6588,0,0,-1
-28.74,-4.12,35.59,-581,4703,6585,0,0,-1
-28.73,-4.13,35.59,-585,4701,6581,0,0,-1
-28.72,-4.14,35.60,-586,4706,6580,0,0,-1
-28.72,-4.15,35.61,-582,4711,6584,0,0,-1
-28.71,-4.15,35.62,-580,4714,6582,0,0,-1
-28.71,-4.16,35.63,-593,4711,6576,0,0,0
-28.71,-4.16,35.63,-585,4707,6577,0,0,-1
-28.71,-4.17,35.64,-581,4707,6576,0,0,-1
-28.70,-4.18,35.64,-591,4705,6580,0,0,-1
-28.70,-4.18,35.64,-590,4709,6577,0,0,-1
-28.70,-4.19,35.64,-589,4706,6573,0,0,-1
-28.69,-4.19,35.65,-589,4706,6569,0,0,-1
-28.69,-4.19,35.65,-580,4706,6563,0,0,-1
-28.68,-4.20,35.65,-590,4703,6567,0,0,-1
-28.68,-4.21,35.67,-597,4700,6567,0,0,-1
-28.68,-4.22,35.66,-604,4709,6568,0,0,-1
-28.68,-4.23,35.66,-599,4708,6579,0,0,-1
-28.67,-4.23,35.67,-603,4716,6565,0,0,-1
-28.67,-4.23,35.67,-601,4712,6570,0,-1,-1
-28.66,-4.23,35.68,-588,4714,6561,0,-1,-1
-28.65,-4.23,35.69,-591,4715,6554,0,0,-1
-28.64,-4.24,35.69,-593,4719,6543,0,0,-1
-28.64,-4.24,35.69,-600,4712,6549,-1,-1,-1
-28.63,-4.24,35.69,-606,4718,6556,-1,-1,0
-28.64,-4.23,35.68,-606,4720,6561,-1,-1,0
-28.65,-4.23,35.68,-594,4719,6561,0,-1,0
-28.65,-4.22,35.67,-590,4715,6559,-1,-1,0
-28.65,-4.22,35.66,-589,4703,6567,-1,-1,0
-28.66,-4.21,35.65,-594,4699,6572,-1,-1,0
-28.66,-4.21,35.65,-599,4703,6568,0,-1,0
-28.65,-4.21,35.65,-601,4720,6577,0,-1,0
-28.65,-4.21,35.65,-614,4736,6570,-1,-1,0
-28.66,-4.20,35.65,-596,4734,6574,-1,-1,0
-28.67,-4.20,35.65,-591,4725,6568,-1,-1,0
-28.67,-4.19,35.65,-589,4719,6564,-1,-1,0
-28.67,-4.18,35.64,-587,4714,6558,-1,-1,-1
-28.67,-4.18,35.64,-588,4722,6555,-1,-1,0
-28.68,-4.18,35.64,-592,4723,6566,-1,-1,0
-28.68,-4.18,35.64,-584,4714,6568,-1,-1,0
-28.69,-4.17,35.63,-590,4707,6571,-1,-1,0
-28.69,-4.16,35.63,-589,4707,6567,-1,-1,0
-28.69,-4.16,35.63,-589,4710,6573,-1,-1,0
-28.70,-4.16,35.63,-587,4712,6582,0,-1,0
-28.69,-4.16,35.63,-586,4704,6576,0,-1,-1
-28.68,-4.16,35.63,-590,4704,6574,0,-1,-1
-28.68,-4.16,35.63,-585,4705,6571,0,-1,-1
-28.68,-4.16,35.64,-591,4708,6560,0,-1,-1
-28.68,-4.16,35.64,-590,4712,6563,0,-1,0
-28.67,-4.15,35.65,-595,4725,6560,0,-1,0
-28.67,-4.14,35.65,-591,4727,6561,-1,-1,0
-28.68,-4.14,35.64,-588,4711,6561,-1,-1,0
-28.68,-4.14,35.64,-592,4706,6568,-1,-1,0
-28.68,-4.13,35.64,-591,4704,6567,0,-1,0
-28.68,-4.13,35.64,-583,4701,6566,0,-1,-1
-28.68,-4.13,35.64,-589,4715,6570,0,-1,-1
-28.68,-4.13,35.64,-590,4719,6577,-1,-1,0
-28.68,-4.12,35.64,-589,4718,6566,-1,-1,0
-28.68,-4.12,35.63,-589,4707,6573,-1,-1,0
-28.69,-4.11,35.63,-576,4702,6580,-1,-1,0
-28.69,-4.11,35.63,-576,4702,6578,0,-1,0
-28.69,-4.10,35.62,-585,4711,6581,-1,-1,0
-28.70,-4.10,35.61,-586,4714,6571,-1,-1,0
-28.70,-4.09,35.61,-578,4708,6578,-1,-1,0
-28.71,-4.09,35.60,-578,4704,6581,-1,-1,0
-28.71,-4.08,35.60,-576,4693,6572,-1,-1,0
-28.71,-4.07,35.60,-569,4696,6569,0,0,0
-28.72,-4.07,35.60,-571,4707,6563,-1,0,0
-28.72,-4.07,35.60,-574,4716,6567,-1,-1,0
-28.72,-4.07,35.60,-578,4710,6580,-1,-1,0
-28.73,-4.07,35.59,-577,4699,6583,-1,-1,0
-28.73,-4.06,35.59,-571,4697,6582,-1,-1,0
-28.74,-4.05,35.58,-568,4701,6573,-1,-1,0
-28.74,-4.05,35.57,-561,4703,6567,-1,-1,0
-28.75,-4.05,35.57,-566,4704,6577,-1,-1,0
-28.74,-4.04,35.56,-560,4705,6577,-1,-1,-1
-28.74,-4.04,35.57,-574,4703,6580,0,0,-1
-28.73,-4.04,35.57,-571,4698,6592,0,-1,-1
-28.73,-4.04,35.57,-574,4704,6585,-1,-1,0
-28.74,-4.03,35.57,-575,4713,6588,0,-1,0
-28.74,-4.03,35.57,-568,4711,6580,0,-1,0
-28.74,-4.02,35.58,-572,4721,6572,0,-1,0
-28.74,-4.02,35.58,-573,4720,6569,-1,-1,0
-28.74,-4.02,35.58,-569,4706,6574,-1,-1,0
-28.74,-4.01,35.57,-569,4699,6573,-1,-1,0
-28.74,-4.01,35.57,-575,4693,6576,0,-1,0
-28.74,-4.01,35.57,-566,4697,6582,0,-1,0
-28.75,-4.01,35.57,-569,4702,6579,-1,-1,0
-28.75,-4.01,35.57,-567,4710,6577,-1,-1,0
-28.75,-4.00,35.56,-565,4699,6576,-1,-1,0
-28.75,-4.00,35.56,-570,4692,6569,-1,-1,0
-28.76,-3.99,35.55,-573,4691,6573,-1,-1,0
-28.76,-3.99,35.55,-573,4704,6579,0,-1,0
-28.76,-3.99,35.55,-568,4707,6591,0,-1,0
-28.76,-3.99,35.56,-559,4708,6590,0,-1,0
-28.76,-3.98,35.56,-562,4708,6585,-1,0,0
-28.76,-3.98,35.56,-556,4707,6575,-1,-1,0
-28.76,-3.98,35.56,-559,4706,6575,-1,-1,0
-28.78,-3.97,35.55,-558,4706,6582,-1,-1,0
-28.78,-3.97,35.55,-553,4706,6586,-1,-1,0
-28.78,-3.97,35.55,-560,4704,6583,-1,-1,0
-28.78,-3.96,35.55,-557,4698,6581,0,-1,0
-28.79,-3.96,35.54,-557,4696,6581,-1,-1,0
-28.79,-3.96,35.54,-555,4698,6581,-1,-1,0
-28.79,-3.96,35.54,-553,4700,6589,0,-1,0
-28.79,-3.95,35.54,-556,4710,6582,0,-1,0
-28.79,-3.95,35.54,-560,4706,6577,-1,-1,0
-28.80,-3.95,35.53,-563,4701,6581,-1,-1,0
-28.80,-3.94,35.53,-563,4701,6588,-1,-1,0
-28.80,-3.94,35.53,-561,4703,6580,-1,-1,0
-28.80,-3.94,35.53,-560,4707,6581,-1,0,0
-28.81,-3.94,35.52,-560,4694,6587,-1,-1,0
-28.81,-3.94,35.52,-550,4688,6579,0,0,0
-28.81,-3.93,35.53,-552,4696,6571,0,-1,0
-28.81,-3.93,35.53,-554,4710,6584,-1,-1,0
-28.82,-3.92,35.52,-551,4710,6581,-1,-1,0
-28.82,-3.92,35.52,-556,4692,6584,0,-1,-1
-28.82,-3.92,35.52,-557,4693,6580,0,0,-1
-28.81,-3.93,35.53,-560,4711,6577,-1,-1,0
-28.82,-3.92,35.52,-563,4708,6589,-1,-1,0
-28.82,-3.91,35.52,-553,4708,6581,-1,-1,0
-28.83,-3.90,35.52,-540,4695,6576,-1,-1,0
-28.83,-3.91,35.51,-538,4690,6566,-1,0,0
-28.83,-3.91,35.51,-547,4689,6564,0,0,-1
-28.83,-3.91,35.52,-550,4698,6568,0,0,-1
-28.83,-3.91,35.52,-554,4701,6585,-1,0,0
-28.84,-3.91,35.51,-556,4703,6585,0,-1,0
-28.84,-3.91,35.52,-556,4702,6584,0,-1,0
-28.84,-3.91,35.52,-553,4701,6578,0,0,0
-28.85,-3.90,35.52,-554,4705,6577,0,0,0
-28.85,-3.90,35.52,-551,4699,6580,0,0,0
-28.85,-3.90,35.52,-548,4704,6587,0,0,0
-28.86,-3.90,35.52,-552,4704,6582,0,0,0
-28.86,-3.90,35.52,-558,4709,6589,-1,0,0
-28.87,-3.89,35.52,-556,4700,6579,-1,-1,0
-28.88,-3.89,35.51,-556,4700,6589,-1,0,0
-28.89,-3.88,35.51,-548,4691,6585,-1,0,0
-28.89,-3.88,35.51,-549,4690,6591,0,0,0
-28.90,-3.89,35.52,-547,4691,6586,0,0,0
-28.91,-3.88,35.52,-549,4695,6589,0,0,0
-28.91,-3.89,35.52,-557,4699,6588,0,0,0
-28.92,-3.89,35.52,-554,4691,6586,0,0,0
-28.93,-3.88,35.52,-547,4698,6575,0,0,0
-28.93,-3.88,35.52,-550,4696,6575,0,0,0
-28.94,-3.88,35.52,-543,4695,6572,0,0,0
-28.94,-3.89,35.53,-547,4700,6570,0,0,0
-28.94,-3.89,35.52,-551,4701,6585,-1,0,0
-28.96,-3.88,35.51,-548,4693,6583,-1,0,0
-28.96,-3.88,35.51,-546,4685,6589,-1,0,0
-28.96,-3.88,35.51,-549,4684,6582,0,0,0
-28.97,-3.88,35.51,-547,4698,6590,-1,0,0
-28.97,-3.88,35.51,-547,4710,6598,-1,0,0
-28.98,-3.87,35.50,-544,4702,6597,-1,0,0
-28.98,-3.87,35.50,-545,4698,6591,-1,0,0
-28.98,-3.87,35.50,-545,4697,6592,0,-1,0
-28.98,-3.87,35.50,-545,4694,6592,0,-1,-1
-28.98,-3.87,35.50,-542,4699,6590,0,-1,-1
-28.98,-3.87,35.50,-547,4704,6588,0,-1,-1
-28.97,-3.86,35.50,-545,4705,6586,-1,-1,-1
-28.97,-3.87,35.50,-548,4704,6586,0,-1,-1
-28.96,-3.87,35.50,-547,4697,6593,0,-1,-1
-28.96,-3.86,35.50,-548,4695,6603,0,-1,-1
-28.95,-3.86,35.50,-546,4692,6591,0,-1,-1
-28.95,-3.86,35.50,-545,4696,6588,0,0,-1
-28.95,-3.87,35.50,-547,4699,6592,0,0,-1
-28.93,-3.88,35.50,-553,4696,6587,0,-1,-1
-28.94,-3.87,35.50,-549,4699,6589,-1,-1,0
-28.93,-3.87,35.50,-545,4703,6589,-1,-1,0
-28.94,-3.86,35.50,-536,4701,6588,-1,-1,0
-28.94,-3.86,35.49,-535,4695,6584,-1,-1,-1
-28.94,-3.86,35.49,-536,4684,6591,-1,0,-1
-28.93,-3.86,35.49,-537,4683,6588,0,0,-1
-28.92,-3.87,35.49,-552,4691,6587,0,0,-1
-28.91,-3.88,35.50,-564,4699,6589,0,-1,-1
-28.91,-3.88,35.50,-564,4695,6585,-1,-1,0
-28.91,-3.88,35.50,-557,4700,6586,0,-1,-1
-28.90,-3.88,35.50,-550,4701,6583,0,0,-1
-28.90,-3.88,35.50,-548,4702,6594,-1,0,-1
-28.90,-3.88,35.51,-549,4690,6583,-1,0,-1
-28.90,-3.89,35.50,-546,4690,6582,0,0,-1
-28.90,-3.89,35.50,-547,4699,6592,0,0,-1
-28.90,-3.89,35.50,-545,4694,6595,0,-1,-1
-28.90,-3.89,35.50,-548,4687,6592,0,0,-1
-28.90,-3.89,35.50,-546,4688,6591,-1,-1,0
-28.89,-3.89,35.50,-544,4692,6590,-1,0,-1
-28.89,-3.89,35.49,-551,4691,6591,-1,0,-1
-28.89,-3.89,35.49,-552,4704,6594,0,0,-1
-28.88,-3.90,35.49,-551,4689,6586,0,0,-1
-28.88,-3.90,35.49,-560,4693,6591,0,0,-1
-28.88,-3.91,35.50,-559,4699,6583,0,0,0
-28.88,-3.90,35.50,-554,4702,6592,0,0,-1
-28.87,-3.91,35.50,-547,4705,6582,0,0,-1
-28.87,-3.91,35.50,-552,4702,6575,0,0,-1
-28.87,-3.91,35.50,-555,4698,6571,-1,0,-1
-28.87,-3.92,35.51,-552,4693,6582,0,0,-1
-28.86,-3.93,35.51,-558,4701,6590,0,0,-1
-28.86,-3.92,35.52,-560,4701,6586,0,0,-1
-28.86,-3.93,35.51,-549,4696,6588,-1,0,0
-28.86,-3.93,35.51,-555,4681,6589,0,0,-1
-28.86,-3.93,35.51,-547,4682,6586,0,0,-1
-28.85,-3.94,35.51,-557,4689,6590,0,0,-1
-28.85,-3.94,35.51,-564,4704,6598,0,0,-1
-28.85,-3.94,35.51,-563,4708,6591,-1,0,-1
-28.85,-3.94,35.51,-559,4697,6583,-1,0,-1
-28.85,-3.94,35.51,-554,4688,6587,0,0,-1
-28.85,-3.95,35.51,-555,4697,6588,0,0,-1
-28.84,-3.96,35.52,-559,4695,6584,0,-1,-1
-28.84,-3.96,35.52,-552,4695,6577,0,0,-1
-28.84,-3.96,35.52,-561,4693,6585,0,0,-1
-28.84,-3.96,35.51,-562,4700,6587,0,0,-1
-28.84,-3.97,35.52,-563,4698,6581,0,0,-1
-28.84,-3.97,35.52,-568,4697,6578,0,0,0
-28.84,-3.97,35.52,-566,4699,6587,0,-1,0
-28.84,-3.97,35.52,-568,4697,6572,0,0,-1
-28.83,-3.98,35.52,-555,4697,6576,-1,0,-1
-28.83,-3.98,35.52,-557,4697,6589,0,0,-1
-28.83,-3.99,35.52,-560,4695,6595,0,0,-1
-28.82,-3.99,35.52,-562,4690,6598,0,0,-1
-28.82,-4.00,35.53,-569,4692,6592,0,0,-1
-28.81,-4.01,35.54,-570,4700,6595,0,0,0
-28.82,-4.00,35.53,-569,4688,6592,0,0,0
-28.82,-4.00,35.53,-561,4696,6579,0,0,-1
-28.82,-4.01,35.54,-564,4715,6567,0,0,-1
-28.81,-4.01,35.54,-564,4706,6568,-1,0,-1
-28.81,-4.02,35.53,-575,4701,6573,-1,0,-1
-28.81,-4.03,35.54,-571,4694,6572,-1,0,0
-28.81,-4.03,35.54,-564,4690,6580,0,0,-1
-28.81,-4.03,35.54,-562,4695,6583,0,0,-1
-28.81,-4.03,35.54,-575,4701,6584,0,0,-1
-28.80,-4.04,35.54,-573,4699,6593,-1,0,-1
-28.80,-4.04,35.54,-573,4697,6588,0,0,-1
-28.80,-4.04,35.54,-565,4694,6588,0,0,-1
-28.80,-4.05,35.54,-564,4701,6585,0,0,-1
-28.80,-4.05,35.55,-566,4703,6580,0,0,-1
-28.79,-4.06,35.55,-572,4701,6580,0,0,-1
-28.79,-4.06,35.56,-577,4704,6579,0,0,-1
-28.78,-4.07,35.56,-582,4709,6576,0,0,-1
