Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
151.15,174.16,-129.24,798,-6490,-5447,14,11,-6
151.49,173.79,-128.78,855,-6445,-5313,15,12,-7
151.80,173.44,-128.35,917,-6500,-5248,13,13,-6
152.07,173.11,-127.96,950,-6510,-5199,14,11,-6
152.33,172.83,-127.59,977,-6577,-5121,10,10,-5
152.54,172.60,-127.27,1020,-6550,-5027,10,7,-4
152.69,172.43,-127.02,1002,-6522,-4838,5,5,-2
152.80,172.36,-126.86,1043,-6495,-4783,4,1,-1
152.84,172.32,-126.81,1054,-6459,-4668,-2,0,-1
152.81,172.31,-126.86,1091,-6493,-4691,-3,-1,0
152.71,172.34,-126.98,1115,-6581,-4838,-4,-2,1
152.62,172.41,-127.08,1132,-6620,-4914,-5,-3,1
152.51,172.51,-127.19,1094,-6650,-5013,-4,-4,2
152.42,172.63,-127.27,1090,-6665,-5058,-3,-4,2
152.34,172.74,-127.34,1055,-6661,-5113,-3,-4,2
152.29,172.84,-127.37,1022,-6663,-5093,-2,-3,1
152.26,172.91,-127.40,1026,-6660,-5137,0,-3,1
152.25,172.98,-127.41,1035,-6627,-5094,-1,-3,1
152.23,173.07,-127.42,1024,-6651,-5128,1,-3,1
152.22,173.17,-127.41,1013,-6626,-5076,-1,-4,1
152.19,173.28,-127.41,1017,-6630,-5071,0,-4,2
152.16,173.41,-127.42,966,-6595,-4985,-2,-5,2
152.11,173.51,-127.49,982,-6575,-4969,-4,-5,2
152.00,173.64,-127.61,966,-6580,-5011,-5,-5,2
151.90,173.77,-127.74,933,-6611,-5066,-4,-5,2
151.80,173.89,-127.86,904,-6603,-5079,-5,-5,2
151.68,174.02,-128.00,882,-6619,-5138,-5,-5,2
151.57,174.15,-128.15,890,-6623,-5215,-5,-4,2
151.48,174.25,-128.26,851,-6637,-5228,-4,-4,1
151.39,174.34,-128.38,842,-6601,-5228,-4,-3,1
151.31,174.41,-128.49,843,-6588,-5236,-4,-3,1
151.22,174.48,-128.60,815,-6582,-5241,-5,-3,1
151.15,174.54,-128.70,812,-6581,-5278,-3,-3,1
151.09,174.60,-128.77,789,-6548,-5249,-4,-2,0
151.03,174.66,-128.85,786,-6544,-5283,-3,-2,0
150.99,174.70,-128.90,778,-6550,-5312,-2,-2,1
150.98,174.74,-128.90,766,-6536,-5313,0,-1,0
150.97,174.79,-128.89,776,-6529,-5267,-1,-2,1
150.96,174.84,-128.89,754,-6542,-5299,0,-2,0
150.97,174.89,-128.86,754,-6548,-5271,0,-2,0
150.96,174.94,-128.86,746,-6536,-5265,-1,-2,0
150.95,174.99,-128.87,750,-6555,-5270,-1,-2,0
150.93,175.04,-128.89,730,-6537,-5255,-1,-2,0
150.91,175.08,-128.92,733,-6541,-5295,-1,-2,0
150.89,175.13,-128.92,733,-6523,-5267,-1,-2,1
150.88,175.18,-128.93,726,-6521,-5248,-1,-2,1
150.85,175.24,-128.94,713,-6529,-5272,-1,-2,1
150.82,175.29,-128.95,706,-6535,-5272,-1,-2,0
150.79,175.34,-128.98,691,-6518,-5235,-2,-2,1
150.75,175.39,-129.04,695,-6523,-5252,-3,-2,1
150.68,175.44,-129.11,684,-6529,-5317,-2,-2,1
150.64,175.50,-129.14,685,-6507,-5303,-2,-2,1
150.61,175.56,-129.16,660,-6489,-5299,-1,-2,1
150.58,175.62,-129.18,646,-6513,-5340,0,-2,1
150.56,175.67,-129.17,640,-6523,-5326,0,-2,0
150.55,175.70,-129.18,633,-6549,-5346,-1,-1,0
150.55,175.73,-129.17,623,-6542,-5337,0,-1,0
150.55,175.76,-129.15,630,-6523,-5296,0,-1,0
150.54,175.79,-129.14,619,-6504,-5275,-1,-1,0
150.53,175.80,-129.17,622,-6499,-5286,-1,-1,0
150.51,175.82,-129.19,611,-6502,-5288,-1,-1,0
150.49,175.84,-129.21,610,-6490,-5282,-1,-1,0
150.46,175.87,-129.24,618,-6504,-5307,-2,-1,0
150.43,175.89,-129.26,610,-6514,-5327,-2,-1,0
150.41,175.91,-129.29,608,-6518,-5318,-1,-1,0
150.38,175.94,-129.32,602,-6521,-5340,-2,-1,0
150.36,175.96,-129.34,607,-6497,-5329,-1,-1,0
150.35,176.00,-129.35,599,-6480,-5310,-1,-1,0
150.33,176.02,-129.38,588,-6479,-5294,-2,-1,0
150.30,176.04,-129.43,590,-6488,-5306,-3,-1,0
150.26,176.06,-129.49,598,-6504,-5337,-3,-1,0
150.23,176.09,-129.54,581,-6494,-5345,-2,-2,0
150.20,176.12,-129.58,582,-6482,-5348,-2,-1,0
150.16,176.15,-129.62,571,-6479,-5348,-2,-1,0
150.13,176.18,-129.66,569,-6480,-5365,-1,-2,0
150.10,176.22,-129.69,560,-6472,-5372,-1,-1,0
150.08,176.24,-129.71,566,-6481,-5383,-1,-1,0
150.06,176.25,-129.73,545,-6497,-5406,-1,-1,0
150.06,176.26,-129.74,544,-6503,-5394,-1,-1,0
150.05,176.27,-129.75,551,-6480,-5408,0,-1,0
150.05,176.28,-129.73,557,-6471,-5378,0,-1,0
150.05,176.28,-129.73,548,-6466,-5377,0,-1,0
150.05,176.29,-129.72,538,-6469,-5363,-1,-1,0
150.03,176.30,-129.74,538,-6455,-5347,-1,-1,0
150.03,176.30,-129.75,536,-6462,-5365,-2,-1,-1
150.02,176.31,-129.77,550,-6476,-5395,0,-1,0
150.01,176.33,-129.77,551,-6457,-5362,-1,-1,0
149.99,176.35,-129.79,531,-6445,-5324,-2,-1,0
149.96,176.37,-129.82,527,-6458,-5365,-1,-1,-1
149.95,176.36,-129.85,533,-6450,-5356,-2,-1,-1
149.93,176.36,-129.89,541,-6456,-5371,-2,-1,0
149.92,176.37,-129.91,542,-6459,-5390,-1,-1,0
149.90,176.38,-129.93,540,-6465,-5421,-1,-1,0
149.90,176.39,-129.93,528,-6457,-5407,0,-1,0
149.90,176.38,-129.93,527,-6461,-5394,-1,0,-1
149.92,176.37,-129.92,530,-6462,-5431,1,0,-1
149.94,176.35,-129.88,537,-6462,-5409,1,0,-1
149.96,176.34,-129.85,537,-6457,-5403,0,0,-1
149.98,176.34,-129.82,550,-6462,-5361,0,-1,0
149.98,176.34,-129.82,534,-6449,-5352,-1,-1,-1
149.96,176.34,-129.85,551,-6450,-5351,-1,-1,0
149.95,176.34,-129.87,535,-6422,-5358,-1,-1,0
149.94,176.36,-129.89,541,-6437,-5383,-1,-1,0
149.92,176.36,-129.91,534,-6453,-5405,-1,-1,-1
149.93,176.35,-129.92,541,-6475,-5408,-1,-1,0
149.91,176.36,-129.93,528,-6461,-5404,-1,0,-1
149.91,176.36,-129.95,528,-6456,-5391,-1,-1,0
149.89,176.36,-129.96,530,-6440,-5377,-1,-1,0
149.89,176.37,-129.98,540,-6439,-5383,-2,-1,0
149.87,176.37,-130.01,541,-6433,-5394,-1,-1,0
149.85,176.38,-130.03,542,-6437,-5406,-1,-1,0
149.84,176.40,-130.04,536,-6442,-5409,-1,-1,0
149.82,176.40,-130.06,527,-6458,-5421,-1,-1,0
149.82,176.41,-130.07,524,-6455,-5420,-1,-1,0
149.80,176.42,-130.08,513,-6447,-5422,-1,0,-1
149.80,176.42,-130.10,530,-6448,-5430,-1,-1,0
149.79,176.42,-130.11,521,-6428,-5420,-1,-1,0
149.78,176.42,-130.11,542,-6435,-5417,-1,-1,0
149.78,176.43,-130.11,527,-6428,-5420,0,-1,0
149.79,176.43,-130.10,534,-6435,-5404,-1,-1,0
149.78,176.44,-130.10,513,-6439,-5432,0,0,-1
149.79,176.44,-130.10,525,-6434,-5414,-1,0,0
149.78,176.44,-130.10,524,-6421,-5400,-1,-1,0
149.78,176.43,-130.11,528,-6445,-5410,-1,0,-1
149.77,176.43,-130.12,525,-6447,-5439,0,0,-1
149.79,176.42,-130.11,532,-6441,-5426,0,0,-1
149.79,176.41,-130.10,532,-6438,-5414,0,0,-1
149.80,176.40,-130.09,537,-6443,-5432,0,0,0
149.81,176.40,-130.07,532,-6430,-5398,0,0,-1
149.81,176.39,-130.07,522,-6434,-5402,0,0,-1
149.81,176.39,-130.06,534,-6437,-5428,0,0,0
149.82,176.39,-130.06,536,-6434,-5396,-1,0,0
149.82,176.39,-130.04,540,-6434,-5413,0,0,0
149.84,176.39,-130.03,536,-6428,-5409,0,-1,0
149.84,176.40,-130.01,535,-6427,-5395,0,0,0
149.85,176.40,-129.99,532,-6436,-5388,0,-1,0
149.85,176.40,-129.98,535,-6444,-5378,-1,-1,0
149.85,176.40,-129.99,533,-6448,-5380,-1,-1,-1
149.85,176.41,-130.00,528,-6455,-5406,0,-1,0
149.86,176.42,-129.99,517,-6442,-5389,-1,-1,-1
149.85,176.42,-130.00,525,-6447,-5405,-1,-1,-1
149.85,176.42,-129.99,531,-6445,-5381,0,-1,0
149.86,176.42,-130.00,531,-6455,-5404,-1,-1,0
149.85,176.43,-130.01,531,-6447,-5385,-1,-1,-1
149.85,176.44,-130.03,529,-6455,-5419,-1,-1,0
149.85,176.45,-130.02,527,-6456,-5412,-1,-1,0
149.84,176.45,-130.04,515,-6444,-5411,0,-1,-1
149.85,176.45,-130.03,522,-6438,-5419,0,-1,-1
149.86,176.46,-130.01,525,-6440,-5403,0,-1,0
149.87,176.46,-130.01,533,-6453,-5396,0,-1,0
149.86,176.47,-130.02,529,-6443,-5398,-1,-1,0
149.86,176.47,-130.01,515,-6452,-5409,0,-1,0
149.87,176.47,-130.01,516,-6439,-5402,0,0,-1
149.87,176.46,-130.00,523,-6454,-5423,0,0,0
149.87,176.46,-130.00,517,-6433,-5370,-1,0,-1
149.87,176.45,-130.01,511,-6435,-5393,-1,0,-1
149.87,176.44,-130.01,508,-6447,-5413,-1,0,-1
149.87,176.44,-130.00,512,-6460,-5427,0,0,-1
149.89,176.42,-129.97,515,-6461,-5422,1,0,-1
149.91,176.41,-129.95,523,-6461,-5427,1,0,-1
149.93,176.41,-129.92,525,-6456,-5421,0,0,-1
149.94,176.41,-129.88,522,-6447,-5392,1,0,0
149.96,176.41,-129.85,515,-6406,-5313,0,-1,0
149.95,176.42,-129.87,521,-6424,-5339,-2,-1,-1
149.94,176.42,-129.89,521,-6470,-5423,-1,-1,-1
149.94,176.42,-129.89,533,-6465,-5399,-1,-1,0
149.92,176.43,-129.92,542,-6441,-5362,-2,-1,0
149.89,176.46,-129.96,527,-6455,-5421,-1,-1,0
149.88,176.48,-129.95,513,-6444,-5385,-1,-1,0
149.87,176.48,-129.97,501,-6446,-5395,-1,0,-1
149.87,176.48,-129.97,513,-6456,-5410,0,0,-1
149.88,176.46,-129.97,522,-6469,-5446,0,0,-1
149.90,176.45,-129.94,528,-6468,-5440,1,0,-1
149.91,176.43,-129.93,517,-6445,-5376,-1,0,-1
149.91,176.41,-129.94,524,-6446,-5395,-1,0,-1
149.93,176.39,-129.92,524,-6442,-5400,1,1,-1
149.94,176.37,-129.89,542,-6435,-5354,-1,0,-1
149.94,176.34,-129.90,527,-6470,-5401,-1,1,-1
149.94,176.31,-129.90,540,-6475,-5426,0,1,-1
149.96,176.26,-129.88,530,-6467,-5387,0,2,-2
149.97,176.19,-129.88,550,-6473,-5435,0,2,-1
150.01,176.12,-129.83,540,-6501,-5464,1,2,-2
150.07,176.03,-129.75,549,-6497,-5445,4,3,-2
150.15,175.93,-129.64,556,-6524,-5478,4,3,-3
150.27,175.81,-129.48,572,-6516,-5431,6,4,-3
150.39,175.70,-129.30,607,-6522,-5382,6,3,-2
150.51,175.59,-129.13,622,-6484,-5294,5,3,-2
150.62,175.48,-129.00,648,-6526,-5332,4,3,-3
150.73,175.37,-128.83,679,-6525,-5315,6,3,-2
150.84,175.29,-128.67,700,-6529,-5261,5,3,-1
150.93,175.21,-128.52,683,-6538,-5266,5,2,-2
151.04,175.15,-128.35,717,-6551,-5212,5,2,-1
151.12,175.08,-128.22,704,-6551,-5194,5,2,-1
151.21,175.02,-128.09,714,-6572,-5155,3,2,-2
151.28,174.96,-127.98,723,-6582,-5140,3,2,-1
151.34,174.90,-127.89,735,-6624,-5162,3,2,-2
151.39,174.85,-127.81,754,-6618,-5166,2,1,-1
151.45,174.79,-127.70,762,-6635,-5172,4,3,-1
151.51,174.74,-127.58,744,-6633,-5147,3,2,-1
151.59,174.66,-127.44,770,-6650,-5129,4,3,-1
151.67,174.60,-127.30,785,-6663,-5144,5,3,-1
151.77,174.50,-127.14,796,-6697,-5131,5,4,-2
151.88,174.39,-126.97,804,-6701,-5116,6,4,-2
152.00,174.27,-126.77,838,-6728,-5091,6,5,-2
152.13,174.17,-126.56,813,-6744,-5087,8,4,-2
152.28,174.06,-126.33,847,-6768,-5076,8,4,-2
152.46,173.94,-126.06,873,-6741,-5013,9,4,-1
152.65,173.84,-125.76,883,-6792,-5009,11,5,-2
152.85,173.72,-125.45,873,-6801,-4987,11,5,-2
153.09,173.56,-125.10,913,-6897,-5000,12,8,-3
153.37,173.35,-124.74,893,-6928,-4918,11,7,-4
153.68,173.09,-124.36,950,-7009,-4958,13,10,-6
154.06,172.78,-123.94,935,-6970,-4797,13,10,-8
154.43,172.44,-123.56,1064,-7042,-4877,14,12,-8
154.89,171.99,-123.03,1176,-7086,-4840,19,16,-8
155.38,171.54,-122.47,1226,-7223,-4910,20,16,-9
156.05,171.13,-121.68,1320,-7333,-4896,32,15,-7
156.91,170.74,-120.67,1330,-7530,-4953,38,15,-8
158.06,170.36,-119.37,1288,-7438,-4642,47,14,-9
159.33,170.06,-118.07,1277,-7327,-4350,46,9,-8
160.81,169.81,-116.64,1219,-7240,-3911,50,4,-7
162.40,169.65,-115.22,1267,-7337,-3667,52,1,-8
164.07,169.42,-113.79,1286,-7224,-3365,48,0,-8
165.68,169.29,-112.45,1321,-7319,-3086,46,-6,-7
167.16,169.18,-111.25,1534,-7243,-2977,42,-3,-4
168.44,169.16,-110.15,1608,-7367,-2746,33,-5,-2
169.51,169.16,-109.20,1626,-7444,-2805,34,-3,0
170.38,169.19,-108.41,1693,-7356,-2617,26,-4,2
170.96,169.27,-107.83,1743,-7439,-2571,19,-1,3
171.45,169.39,-107.27,1584,-7560,-2465,19,-3,4
171.95,169.54,-106.72,1508,-7774,-2400,20,-4,3
172.59,169.68,-106.03,1545,-8022,-2450,28,-3,4
173.43,169.78,-105.16,1516,-8002,-2351,33,0,4
174.28,169.94,-104.25,1463,-8082,-2218,34,-3,5
175.21,170.09,-103.33,1372,-8144,-2246,36,-7,3
176.29,170.24,-102.25,1602,-8070,-2031,38,-2,6
177.26,170.41,-101.22,1634,-7775,-1810,32,0,9
177.69,170.62,-100.61,1496,-7503,-1460,7,0,7
177.61,170.82,-100.49,1298,-7602,-1342,1,0,6
177.40,171.02,-100.52,994,-7851,-1335,0,-7,3
177.25,171.09,-100.66,1260,-8040,-1551,-7,-4,1
177.10,171.12,-100.78,1373,-8132,-1775,-3,1,1
177.01,171.15,-100.81,1288,-8217,-1668,-1,1,0
176.98,171.14,-100.81,1267,-8163,-1707,2,3,1
176.96,171.14,-100.80,1282,-8182,-1698,1,4,-1
177.03,171.13,-100.72,1218,-8121,-1551,2,1,0
177.00,171.14,-100.73,1173,-8087,-1482,-4,-1,-1
176.92,171.15,-100.83,1301,-8132,-1700,-2,-3,-1
177.02,171.18,-100.71,1266,-8127,-1569,5,0,1
176.97,171.24,-100.76,1283,-8182,-1567,-5,-8,-1
176.98,171.27,-100.76,1354,-8214,-1626,4,-2,1
176.96,171.30,-100.77,1299,-8208,-1651,-3,-1,-1
177.03,171.29,-100.70,1218,-8137,-1519,0,0,-1
177.07,171.29,-100.66,1228,-8041,-1500,1,-1,0
177.08,171.29,-100.65,1235,-8058,-1561,1,0,0
177.12,171.33,-100.59,1215,-8075,-1402,-1,-3,1
177.04,171.36,-100.66,1323,-8191,-1689,3,0,1
177.06,171.42,-100.59,1275,-8154,-1577,-1,-2,1
177.08,171.47,-100.53,1271,-8071,-1486,1,-1,2
176.99,171.55,-100.54,1252,-8084,-1520,-1,0,2
176.90,171.58,-100.57,1183,-8114,-1448,-2,2,1
176.79,171.66,-100.62,1133,-8129,-1444,-4,-4,2
176.70,171.77,-100.65,1134,-8083,-1386,-2,-7,3
176.51,171.94,-100.77,1106,-8226,-1573,-3,-13,2
176.49,172.05,-100.78,1206,-8197,-1739,6,-9,4
176.47,172.21,-100.73,1312,-8290,-1867,3,-8,5
176.54,172.42,-100.53,1207,-8287,-1809,12,-7,7
176.63,172.70,-100.25,1171,-8397,-1707,5,-9,6
176.84,172.89,-99.88,1041,-8410,-1682,20,1,5
177.07,172.96,-99.58,1105,-8477,-1693,10,4,3
177.51,173.00,-99.06,1133,-8444,-1345,18,6,2
177.95,173.00,-98.56,1086,-8665,-1377,16,12,1
178.74,172.95,-97.75,1320,-8785,-1471,29,18,0
179.62,172.86,-96.86,1115,-8344,-1033,25,23,2
-179.87,172.98,-96.18,1149,-8698,-1300,24,19,5
-178.79,173.10,-94.95,1310,-8692,-974,45,40,11
-178.06,173.49,-93.86,1054,-8231,-669,30,21,18
-178.01,174.14,-93.22,527,-7707,-899,2,-1,20
-177.95,174.37,-92.95,1286,-7045,-892,7,20,14
-178.64,174.59,-93.24,1569,-6871,-471,-14,38,17
-179.60,175.01,-93.53,970,-7206,161,-30,24,15
178.63,175.27,-94.58,1301,-7898,-700,-32,34,13
177.49,175.69,-94.93,239,-8364,41,-22,21,17
176.21,176.32,-95.41,195,-9144,-795,-15,-6,13
175.56,176.41,-95.70,1056,-8674,-1148,-1,33,11
174.48,176.61,-96.11,876,-8102,-859,-38,29,14
171.82,176.83,-97.47,806,-7960,-1472,-49,51,12
168.85,176.93,-98.89,191,-7278,-754,-68,42,8
164.77,177.18,-101.07,-96,-7316,-1334,-81,22,11
161.01,177.38,-103.19,-3,-7446,-1716,-75,15,8
157.23,177.57,-105.42,-214,-7723,-2059,-78,10,7
154.01,177.80,-107.51,-371,-7796,-2387,-69,-1,5
151.65,177.98,-109.34,-354,-7988,-2214,-69,-10,-1
149.76,178.06,-111.09,30,-8351,-2557,-56,-8,-2
148.40,178.02,-112.39,63,-8266,-2624,-48,-6,-4
147.27,178.03,-113.72,64,-8113,-3007,-44,-9,-6
146.31,178.00,-114.97,136,-8025,-2955,-48,-13,-8
145.40,178.01,-116.28,267,-7941,-3292,-45,-15,-5
144.83,178.00,-117.26,456,-7962,-3577,-32,-12,-6
144.46,177.94,-117.99,608,-7889,-3653,-25,-7,-4
144.05,177.92,-118.64,519,-7775,-3657,-27,-4,-3
143.59,177.91,-119.28,405,-7616,-3930,-20,-3,-3
143.27,177.88,-119.79,396,-7460,-4089,-17,-3,-3
142.98,177.86,-120.22,348,-7429,-4184,-16,-3,-2
142.74,177.88,-120.60,376,-7475,-4420,-11,-3,-1
142.59,177.90,-120.82,310,-7500,-4539,-6,-2,0
142.50,177.94,-120.99,290,-7535,-4636,-4,-3,-1
142.48,177.98,-121.04,289,-7538,-4693,1,-2,0
142.55,178.00,-121.00,267,-7481,-4620,1,-1,-1
142.67,177.97,-120.91,264,-7416,-4539,4,-1,-2
142.80,177.96,-120.80,331,-7320,-4371,2,-1,-1
142.87,177.99,-120.73,324,-7285,-4320,2,-2,0
142.91,178.02,-120.68,351,-7215,-4163,0,-1,1
142.87,178.07,-120.71,323,-7147,-4063,-4,-3,1
142.76,178.12,-120.83,342,-7147,-4121,-5,-2,1
142.63,178.17,-120.97,329,-7135,-4135,-6,-2,1
142.46,178.23,-121.16,329,-7125,-4096,-10,-2,2
142.19,178.33,-121.45,264,-7141,-4168,-11,-4,2
141.94,178.40,-121.77,268,-7180,-4276,-13,-3,1
141.66,178.49,-122.11,225,-7183,-4367,-13,-4,1
141.37,178.54,-122.47,226,-7173,-4463,-13,-2,0
141.12,178.59,-122.78,198,-7135,-4534,-10,-2,0
140.93,178.62,-123.05,182,-7156,-4654,-9,-2,-1
140.81,178.65,-123.25,187,-7156,-4745,-5,-2,0
140.74,178.66,-123.34,217,-7175,-4782,-3,-1,1
140.71,178.71,-123.36,205,-7196,-4836,0,-2,1
140.73,178.72,-123.31,192,-7203,-4828,2,0,0
140.80,178.75,-123.20,191,-7200,-4800,4,-1,0
140.88,178.76,-123.06,189,-7129,-4686,4,-1,0
140.97,178.79,-122.93,215,-7085,-4597,4,-1,1
141.04,178.84,-122.78,183,-7028,-4483,4,-1,1
141.10,178.89,-122.67,208,-7034,-4446,2,-1,1
141.09,178.93,-122.60,161,-7030,-4401,2,0,1
141.08,178.96,-122.58,187,-7031,-4381,-1,-1,1
141.00,179.01,-122.62,177,-7059,-4415,-2,-1,1
140.93,179.06,-122.68,183,-7132,-4502,-2,-1,2
140.83,179.12,-122.73,123,-7143,-4522,-3,-1,1
140.74,179.16,-122.81,138,-7146,-4538,-4,-1,1
140.64,179.21,-122.90,92,-7118,-4587,-2,-2,1
140.60,179.24,-122.93,120,-7107,-4587,-2,-1,1
140.56,179.27,-122.98,85,-7067,-4562,-2,-2,0
140.54,179.29,-123.01,115,-7082,-4569,-1,-1,0
140.52,179.31,-123.03,102,-7060,-4541,-2,-1,0
140.50,179.32,-123.06,142,-7089,-4570,-2,0,0
140.45,179.34,-123.09,107,-7077,-4573,-2,-2,0
140.40,179.38,-123.13,123,-7098,-4592,-2,-1,1
140.36,179.42,-123.16,70,-7071,-4563,-3,-2,0
140.31,179.44,-123.22,88,-7091,-4609,-3,0,0
140.26,179.46,-123.26,66,-7054,-4584,-2,-1,0
140.22,179.46,-123.31,88,-7063,-4618,-2,0,0
140.19,179.48,-123.35,79,-7028,-4612,-2,-1,0
140.16,179.49,-123.37,83,-7051,-4629,-1,0,0
140.14,179.52,-123.41,77,-7052,-4638,-2,-1,0
140.12,179.53,-123.43,57,-7066,-4667,-1,-1,0
140.13,179.54,-123.43,72,-7061,-4657,-1,-1,0
140.13,179.54,-123.42,61,-7046,-4608,-1,-1,-1
140.12,179.55,-123.44,108,-7055,-4623,-1,-1,0
140.13,179.55,-123.44,65,-7030,-4626,0,-1,-1
140.15,179.56,-123.43,97,-7041,-4596,0,-2,0
140.15,179.59,-123.44,70,-7011,-4594,-1,-2,0
140.14,179.61,-123.47,101,-7031,-4629,-1,-1,0
140.14,179.63,-123.48,62,-7035,-4606,-2,-2,0
140.12,179.66,-123.50,54,-7043,-4601,-2,-1,0
140.11,179.68,-123.53,51,-7046,-4609,-2,-2,0
140.09,179.69,-123.57,59,-7052,-4619,-2,-1,0
140.06,179.73,-123.62,49,-7014,-4586,-3,-2,0
140.00,179.77,-123.70,39,-7010,-4640,-3,-2,0
139.97,179.82,-123.76,47,-7017,-4679,-2,-3,0
139.96,179.86,-123.78,16,-7007,-4659,-1,-2,0
139.95,179.91,-123.82,17,-7019,-4653,-3,-3,0
139.93,179.94,-123.88,7,-7051,-4728,-2,-2,0
139.93,179.96,-123.91,33,-7079,-4740,-1,-2,0
139.93,180.00,-123.91,0,-7058,-4719,0,-2,0
139.93,-179.97,-123.92,16,-7044,-4707,-2,-2,0
139.93,-179.94,-123.93,-6,-6994,-4655,-1,-2,0
139.92,-179.92,-123.96,23,-6988,-4637,-3,-1,0
139.88,-179.90,-124.03,1,-6959,-4645,-3,-1,0
139.84,-179.89,-124.09,30,-6986,-4691,-3,-1,0
139.79,-179.86,-124.15,10,-6966,-4696,-2,-2,0
139.77,-179.84,-124.20,16,-6986,-4742,-3,-1,0
139.74,-179.80,-124.25,-1,-6977,-4741,-2,-2,0
139.71,-179.76,-124.29,-24,-6979,-4759,-2,-1,0
139.69,-179.71,-124.31,-26,-6973,-4741,-2,-2,0
139.68,-179.68,-124.34,-44,-6974,-4740,-1,-1,0
139.65,-179.64,-124.36,-42,-6971,-4730,-2,-2,0
139.63,-179.60,-124.40,-63,-6973,-4756,-2,-1,0
139.61,-179.56,-124.42,-58,-6989,-4764,-2,-2,0
139.58,-179.53,-124.45,-85,-6969,-4752,-1,-2,0
139.56,-179.50,-124.49,-56,-6977,-4763,-2,-2,0
139.53,-179.47,-124.53,-73,-6963,-4775,-2,-1,0
139.50,-179.47,-124.58,-58,-6978,-4784,-2,-1,0
139.48,-179.45,-124.62,-66,-6955,-4782,-2,-1,0
139.45,-179.44,-124.67,-55,-6946,-4788,-2,-1,0
139.43,-179.43,-124.69,-59,-6923,-4771,-2,-1,0
139.41,-179.41,-124.73,-71,-6926,-4794,-2,-1,0
139.39,-179.39,-124.75,-63,-6937,-4785,-2,-2,0
139.37,-179.36,-124.78,-85,-6936,-4815,-1,-1,0
139.35,-179.33,-124.80,-79,-6953,-4813,-1,-2,0
139.35,-179.31,-124.80,-106,-6943,-4810,0,-1,0
139.35,-179.30,-124.81,-83,-6962,-4807,-1,-1,0
139.35,-179.29,-124.82,-109,-6946,-4808,-1,-1,0
139.36,-179.28,-124.82,-104,-6948,-4805,-1,-1,0
139.36,-179.27,-124.83,-104,-6924,-4790,-1,-1,-1
139.35,-179.27,-124.84,-103,-6916,-4801,-1,-1,0
139.36,-179.26,-124.86,-83,-6915,-4800,-1,-1,0
139.34,-179.25,-124.88,-100,-6920,-4813,-1,-1,0
139.33,-179.23,-124.89,-98,-6933,-4835,-1,-1,0
139.33,-179.23,-124.90,-122,-6917,-4835,0,-1,-1
139.36,-179.22,-124.89,-93,-6929,-4839,0,-1,0
139.38,-179.21,-124.86,-119,-6927,-4847,1,-1,0
139.43,-179.20,-124.81,-117,-6942,-4851,2,-1,-1
139.49,-179.18,-124.74,-120,-6948,-4837,2,-1,0
139.55,-179.17,-124.66,-106,-6958,-4809,2,-2,-1
139.62,-179.16,-124.60,-113,-6928,-4756,1,-1,-1
139.65,-179.15,-124.58,-105,-6930,-4739,0,-1,0
139.66,-179.14,-124.57,-130,-6916,-4734,0,-1,-1
139.68,-179.14,-124.58,-111,-6942,-4739,-1,-1,-1
139.68,-179.13,-124.59,-118,-6957,-4779,-1,-1,-1
139.68,-179.14,-124.59,-125,-6976,-4787,0,0,-1
139.70,-179.13,-124.59,-109,-6977,-4789,0,-1,0
139.70,-179.13,-124.59,-134,-6935,-4773,-1,-1,-1
139.71,-179.13,-124.59,-117,-6937,-4759,-1,0,-1
139.70,-179.13,-124.61,-130,-6917,-4756,-1,-1,-1
139.69,-179.12,-124.62,-120,-6923,-4758,-1,0,0
139.68,-179.11,-124.64,-125,-6908,-4718,-1,-2,0
139.64,-179.12,-124.71,-133,-6940,-4784,-3,0,-1
139.63,-179.12,-124.75,-109,-6969,-4823,-1,-1,-1
139.61,-179.14,-124.77,-142,-6961,-4841,-1,0,-1
139.62,-179.14,-124.77,-106,-6946,-4768,-2,0,0
139.59,-179.16,-124.81,-144,-6922,-4814,-1,0,-1
139.58,-179.18,-124.84,-119,-6934,-4796,-2,0,-1
139.56,-179.20,-124.86,-114,-6933,-4809,-1,0,-1
139.56,-179.21,-124.87,-111,-6930,-4798,-1,0,-1
139.55,-179.21,-124.89,-99,-6930,-4801,-1,-1,-1
139.53,-179.22,-124.92,-121,-6919,-4819,-2,0,-1
139.52,-179.22,-124.94,-97,-6928,-4797,-2,0,-1
139.49,-179.23,-124.98,-123,-6923,-4827,-1,-1,-1
139.49,-179.23,-125.00,-90,-6918,-4800,-2,0,0
139.46,-179.23,-125.04,-116,-6883,-4793,-2,-1,-1
139.42,-179.24,-125.09,-110,-6900,-4808,-3,0,-1
139.40,-179.25,-125.14,-112,-6918,-4867,-1,-1,-1
139.39,-179.26,-125.17,-111,-6919,-4885,-2,0,-1
139.38,-179.26,-125.18,-94,-6915,-4856,-1,-1,0
139.36,-179.25,-125.21,-120,-6906,-4851,-2,0,-1
139.36,-179.26,-125.22,-97,-6912,-4839,-1,0,-1
139.34,-179.26,-125.24,-115,-6881,-4833,-2,0,-1
139.33,-179.27,-125.27,-90,-6889,-4835,-2,0,0
139.30,-179.27,-125.31,-105,-6886,-4859,-1,-1,0
