Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.97,2.03,14.51,292,2055,7883,-1,0,0
-19.97,2.04,14.51,298,2051,7888,-1,0,-1
-19.97,2.03,14.50,291,2043,7885,-1,0,-1
-19.97,2.03,14.50,290,2029,7896,0,0,-1
-19.97,2.03,14.50,295,2030,7891,0,0,0
-19.97,2.03,14.51,292,2035,7886,0,0,-1
-19.97,2.03,14.51,297,2036,7879,0,0,-1
-19.97,2.03,14.52,297,2040,7878,0,0,-1
-19.97,2.03,14.52,296,2039,7875,-1,0,-1
-19.96,2.02,14.51,282,2044,7883,-1,0,-1
-19.96,2.01,14.51,289,2041,7880,-1,0,-1
-19.96,2.01,14.51,280,2038,7884,0,0,-1
-19.95,2.01,14.51,284,2039,7889,0,0,-1
-19.95,2.00,14.51,279,2046,7887,0,0,-1
-19.95,2.00,14.51,287,2051,7889,-1,0,-1
-19.95,2.00,14.51,281,2044,7893,-1,0,-1
-19.95,2.00,14.51,277,2040,7897,0,0,-1
-19.95,2.00,14.51,281,2041,7897,0,0,-1
-19.95,2.00,14.51,283,2052,7894,0,0,-1
-19.95,1.99,14.52,278,2047,7889,-1,0,-1
-19.95,1.99,14.51,283,2044,7889,-1,0,0
-19.95,1.99,14.50,282,2028,7898,0,0,-1
-19.94,1.99,14.51,286,2034,7890,0,0,-1
-19.94,1.99,14.52,285,2047,7888,0,0,-1
-19.94,1.98,14.52,286,2055,7880,-1,0,-1
-19.94,1.98,14.52,290,2059,7883,-1,0,-1
-19.93,1.98,14.51,283,2045,7898,-1,0,-1
-19.93,1.97,14.50,280,2033,7899,0,0,-1
-19.93,1.97,14.50,280,2032,7896,0,0,-1
-19.93,1.97,14.51,282,2050,7897,0,0,-1
-19.93,1.97,14.51,284,2052,7881,0,0,-1
-19.93,1.97,14.51,282,2051,7881,-1,0,-1
-19.93,1.96,14.51,277,2048,7891,-1,0,0
-19.93,1.96,14.51,278,2036,7891,0,0,-1
-19.93,1.96,14.51,279,2035,7880,0,0,-1
-19.92,1.95,14.51,270,2042,7896,0,0,-1
-19.92,1.94,14.51,270,2041,7899,0,0,-1
-19.92,1.94,14.51,271,2043,7897,-1,0,-1
-19.92,1.94,14.51,272,2047,7891,0,0,-1
-19.92,1.94,14.51,274,2038,7889,0,0,-1
-19.91,1.93,14.51,276,2045,7895,0,0,-1
-19.91,1.93,14.51,277,2042,7891,-1,0,-1
-19.91,1.92,14.51,276,2045,7888,-1,0,0
-19.91,1.92,14.51,275,2040,7894,0,0,-1
-19.91,1.92,14.51,281,2041,7884,0,0,-1
-19.91,1.92,14.51,280,2046,7891,0,0,-1
-19.91,1.91,14.51,277,2044,7895,-1,0,-1
-19.91,1.91,14.51,267,2037,7902,0,0,-1
-19.91,1.91,14.51,270,2033,7899,0,0,-1
-19.90,1.91,14.51,272,2044,7896,0,0,-1
-19.90,1.91,14.51,277,2043,7898,0,0,-1
-19.90,1.90,14.51,273,2037,7890,-1,0,-1
-19.90,1.90,14.50,269,2039,7897,-1,0,-1
-19.90,1.89,14.50,266,2042,7895,0,0,-1
-19.90,1.89,14.50,265,2032,7892,0,0,0
-19.90,1.89,14.51,270,2036,7889,0,0,-1
-19.90,1.89,14.51,272,2038,7887,0,0,-1
-19.89,1.89,14.52,268,2048,7881,0,0,-1
-19.89,1.88,14.52,272,2049,7881,-1,0,-1
-19.89,1.88,14.51,270,2044,7888,-1,0,-1
-19.89,1.88,14.51,273,2033,7899,-1,0,-1
-19.89,1.87,14.51,268,2036,7899,0,0,-1
-19.89,1.87,14.51,266,2035,7906,0,0,-1
-19.89,1.87,14.51,274,2045,7896,0,0,-1
-19.88,1.86,14.52,272,2047,7885,-1,0,-1
-19.88,1.86,14.52,265,2040,7877,-1,0,0
-19.88,1.86,14.51,262,2031,7889,0,0,-1
-19.88,1.86,14.52,257,2031,7884,0,0,-1
-19.88,1.86,14.52,261,2050,7886,0,0,-1
-19.88,1.85,14.53,261,2049,7886,0,0,0
-19.88,1.86,14.52,265,2039,7891,-1,0,0
-19.88,1.85,14.52,262,2035,7890,0,0,-1
-19.88,1.85,14.51,267,2030,7892,0,0,-1
-19.88,1.85,14.52,269,2037,7885,0,0,-1
-19.88,1.84,14.52,264,2051,7885,-1,0,-1
-19.88,1.84,14.52,264,2049,7892,-1,0,0
-19.88,1.84,14.51,268,2037,7887,-1,0,0
-19.88,1.84,14.51,262,2031,7889,0,0,-1
-19.88,1.83,14.51,253,2040,7892,0,0,-1
-19.87,1.84,14.52,257,2050,7889,0,0,-1
-19.87,1.84,14.53,260,2056,7893,0,-1,-1
-19.87,1.84,14.53,263,2058,7892,0,-1,-1
-19.87,1.84,14.53,257,2050,7887,0,0,-1
-19.87,1.84,14.53,255,2042,7880,0,0,-1
-19.87,1.84,14.53,259,2041,7883,0,0,0
-19.87,1.84,14.53,258,2032,7883,0,0,0
-19.87,1.84,14.54,262,2042,7886,0,-1,0
-19.87,1.84,14.55,265,2055,7879,0,-1,-1
-19.87,1.83,14.55,265,2057,7886,-1,0,0
-19.87,1.84,14.54,258,2039,7889,-1,0,-1
-19.87,1.84,14.53,261,2030,7892,-1,0,0
-19.87,1.84,14.53,264,2032,7898,0,-1,0
-19.88,1.85,14.54,273,2040,7898,0,-1,0
-19.88,1.85,14.55,267,2056,7889,-1,-1,0
-19.88,1.85,14.55,259,2053,7883,-1,-1,0
-19.89,1.85,14.55,267,2053,7884,-1,-1,0
-19.89,1.85,14.54,268,2043,7889,0,-1,0
-19.89,1.85,14.54,260,2044,7888,-1,-1,0
-19.89,1.85,14.54,264,2041,7890,0,-1,0
-19.90,1.86,14.55,272,2034,7885,0,-1,0
-19.90,1.86,14.55,273,2046,7885,0,-1,0
-19.90,1.87,14.54,278,2048,7878,-1,-1,0
-19.90,1.87,14.54,257,2049,7878,-1,0,0
-19.91,1.87,14.54,251,2043,7883,-1,-1,0
-19.91,1.87,14.54,253,2041,7890,-1,-1,0
-19.91,1.87,14.54,256,2035,7897,0,-1,0
-19.91,1.88,14.54,266,2042,7897,0,-1,0
-19.91,1.88,14.54,267,2051,7881,0,-1,0
-19.91,1.88,14.54,272,2058,7875,-1,0,0
-19.91,1.88,14.54,273,2053,7882,-1,0,-1
-19.91,1.89,14.54,272,2043,7885,-1,0,-1
-19.91,1.88,14.54,258,2040,7891,-1,-1,0
-19.92,1.88,14.53,258,2038,7893,0,-1,0
-19.91,1.88,14.53,265,2037,7893,0,-1,0
-19.92,1.89,14.53,267,2047,7895,0,-1,0
-19.92,1.89,14.53,270,2048,7889,-1,-1,0
-19.92,1.89,14.54,268,2047,7895,0,-1,0
-19.92,1.89,14.54,265,2047,7893,-1,-1,0
-19.93,1.89,14.53,262,2045,7886,0,-1,0
-19.93,1.89,14.54,265,2046,7890,0,-1,0
-19.93,1.89,14.54,264,2052,7893,0,-1,0
-19.94,1.90,14.54,266,2059,7896,-1,-1,0
-19.94,1.90,14.54,272,2043,7887,-1,-1,0
-19.94,1.91,14.53,275,2035,7884,-1,0,0
-19.94,1.90,14.53,271,2040,7893,0,-1,-1
-19.94,1.91,14.53,270,2054,7893,0,-1,-1
-19.94,1.91,14.53,270,2058,7885,-1,-1,0
-19.95,1.91,14.53,272,2047,7881,-1,-1,0
-19.95,1.91,14.52,270,2037,7883,0,-1,0
-19.95,1.92,14.53,271,2034,7889,0,-1,0
-19.95,1.92,14.53,277,2041,7898,0,-1,0
-19.95,1.92,14.54,278,2049,7900,0,-1,-1
-19.95,1.92,14.54,275,2055,7899,-1,0,0
-19.95,1.92,14.54,271,2047,7889,-1,-1,0
-19.95,1.92,14.53,272,2036,7892,0,-1,0
-19.95,1.92,14.53,268,2046,7884,0,-1,0
-19.95,1.93,14.54,269,2057,7883,0,-1,0
-19.95,1.93,14.54,276,2056,7878,-1,-1,0
-19.95,1.93,14.54,279,2055,7873,-1,-1,0
-19.96,1.93,14.54,273,2048,7869,-1,-1,0
-19.96,1.93,14.53,271,2044,7873,-1,-1,0
-19.96,1.93,14.53,271,2039,7883,0,-1,0
-19.96,1.94,14.53,272,2042,7884,0,-1,0
-19.96,1.94,14.53,270,2042,7886,0,-1,0
-19.96,1.94,14.53,275,2045,7894,0,-1,0
-19.96,1.94,14.54,273,2043,7893,0,-1,0
-19.96,1.94,14.53,273,2039,7888,-1,-1,0
-19.96,1.94,14.53,268,2033,7884,0,-1,0
-19.96,1.95,14.53,265,2034,7886,0,-1,0
-19.96,1.95,14.55,274,2049,7885,0,-1,-1
-19.96,1.96,14.54,283,2060,7879,-1,-1,0
-19.96,1.95,14.54,279,2052,7879,-1,-1,0
-19.96,1.95,14.53,274,2038,7889,-1,0,-1
-19.96,1.95,14.53,262,2036,7893,0,-1,-1
-19.96,1.95,14.54,258,2053,7886,-1,-1,0
-19.96,1.96,14.54,274,2054,7889,-1,-1,0
-19.97,1.97,14.53,279,2051,7891,-1,-1,0
-19.98,1.98,14.53,300,2046,7885,-1,-1,0
-19.98,1.98,14.53,293,2041,7880,-1,0,-1
-19.98,1.98,14.53,294,2036,7883,-1,-1,0
-19.98,1.98,14.53,291,2046,7886,0,0,-1
-19.98,1.97,14.53,264,2052,7889,-1,-1,0
-19.98,1.98,14.52,283,2041,7897,0,-1,0
-19.98,1.98,14.52,270,2050,7888,0,-1,0
-19.98,1.98,14.53,277,2057,7884,0,0,0
-19.98,1.98,14.54,268,2062,7882,-1,-1,0
-19.99,1.99,14.54,296,2050,7879,-1,0,0
-19.99,1.99,14.53,271,2050,7875,0,-1,0
-20.00,2.00,14.53,287,2039,7883,-1,-1,0
-20.00,2.00,14.53,291,2035,7886,0,0,0
-20.00,2.00,14.54,270,2055,7887,-1,-1,0
-20.00,2.01,14.52,296,2033,7875,-1,-1,0
-20.01,2.01,14.52,302,2039,7876,-1,0,0
-20.01,2.01,14.52,295,2046,7877,-1,-1,0
-20.02,2.02,14.51,302,2033,7885,-1,0,0
-20.02,2.02,14.51,279,2051,7883,0,-1,-1
-20.02,2.02,14.51,292,2039,7877,-1,0,0
-20.02,2.02,14.50,278,2040,7889,-1,0,0
-20.03,2.02,14.50,275,2037,7885,-1,-1,0
-20.03,2.02,14.50,268,2035,7881,-1,-1,0
-20.04,2.03,14.50,281,2039,7879,0,-1,0
-20.04,2.03,14.50,291,2053,7886,-1,0,0
-20.04,2.03,14.50,281,2051,7880,-1,-1,0
-20.05,2.04,14.49,278,2044,7882,-1,-1,0
-20.05,2.04,14.49,275,2034,7892,-1,-1,0
-20.05,2.05,14.49,291,2032,7898,-1,-1,0
-20.05,2.05,14.48,298,2033,7883,0,-1,0
-20.05,2.05,14.49,296,2046,7881,-1,0,0
-20.06,2.05,14.48,295,2039,7885,-1,-1,0
-20.06,2.06,14.48,300,2036,7890,-1,0,-1
-20.06,2.06,14.48,288,2033,7882,-1,0,0
-20.06,2.06,14.48,285,2033,7893,0,-1,-1
-20.06,2.06,14.48,287,2034,7894,-1,-1,0
-20.06,2.06,14.48,291,2028,7897,0,-1,0
-20.06,2.07,14.47,296,2044,7894,0,-1,-1
-20.06,2.07,14.47,295,2045,7889,-1,-1,0
-20.06,2.07,14.47,288,2045,7879,-1,-1,0
-20.06,2.07,14.47,302,2043,7885,-1,0,0
-20.07,2.07,14.47,278,2028,7900,0,-1,0
-20.07,2.08,14.47,302,2025,7903,0,-1,0
-20.07,2.08,14.47,291,2042,7891,0,0,-1
-20.08,2.09,14.47,305,2030,7883,-1,-1,0
-20.09,2.09,14.47,301,2036,7878,-1,0,-1
-20.08,2.08,14.48,299,2028,7872,0,-1,0
-20.08,2.08,14.48,312,2047,7894,-1,0,-1
-20.08,2.08,14.48,282,2051,7890,-1,-1,0
-20.08,2.08,14.46,306,2025,7899,-1,0,-1
-20.08,2.07,14.47,278,2028,7896,0,0,-1
-20.06,2.07,14.48,286,2055,7894,0,-1,-1
-20.07,2.07,14.47,287,2041,7887,-1,0,0
-20.07,2.07,14.47,289,2048,7894,-1,-1,0
-20.08,2.07,14.47,289,2030,7886,-1,0,0
-20.07,2.07,14.47,293,2036,7906,0,-1,-1
-20.07,2.07,14.47,292,2038,7885,0,0,-1
-20.07,2.07,14.47,287,2035,7893,-1,-1,0
-20.08,2.07,14.47,300,2036,7898,-1,0,-1
-20.08,2.06,14.47,280,2025,7900,0,-1,0
-20.07,2.07,14.47,295,2034,7894,-1,0,-1
-20.07,2.07,14.47,295,2031,7897,0,-1,-1
-20.07,2.07,14.47,307,2035,7897,0,0,-1
-20.06,2.06,14.47,292,2035,7876,-1,0,-1
-20.05,2.05,14.47,285,2034,7884,0,0,-1
-20.05,2.05,14.47,286,2033,7893,-1,0,-1
-20.05,2.05,14.47,284,2028,7903,0,-1,-1
-20.05,2.05,14.48,293,2051,7892,0,-1,-1
-20.04,2.05,14.48,300,2054,7887,-1,0,-1
-20.04,2.04,14.48,294,2040,7886,-1,0,0
-20.04,2.04,14.48,294,2041,7891,-1,0,-1
-20.04,2.04,14.47,284,2017,7895,0,-1,-1
-20.04,2.04,14.47,299,2025,7894,0,0,-1
-20.04,2.04,14.48,286,2050,7895,0,0,-1
-20.03,2.03,14.49,284,2057,7890,-1,0,-1
-20.03,2.03,14.47,288,2037,7893,-1,-1,0
-20.03,2.03,14.47,290,2033,7894,-1,-1,0
-20.03,2.03,14.47,292,2027,7894,-1,-1,-1
-20.03,2.03,14.47,298,2036,7889,0,0,-1
-20.02,2.02,14.48,284,2041,7894,-1,0,-1
-20.01,2.01,14.47,284,2028,7898,0,0,-1
-20.01,2.00,14.47,276,2035,7891,0,0,-1
-20.02,2.00,14.47,284,2046,7890,0,0,-1
-20.01,2.00,14.47,284,2048,7887,-1,0,-1
-20.01,1.99,14.47,279,2043,7884,-1,0,-1
-20.01,1.99,14.47,276,2035,7892,-1,0,-1
-20.01,1.98,14.46,274,2021,7898,-1,0,-1
-20.00,1.97,14.45,267,2019,7893,0,0,-1
-20.00,1.97,14.46,268,2020,7901,0,0,-1
-20.00,1.97,14.46,282,2029,7898,0,0,-1
-20.00,1.97,14.47,292,2041,7886,0,0,-1
-20.00,1.97,14.47,291,2035,7882,-1,0,0
-20.00,1.97,14.46,290,2031,7888,-1,0,-1
-20.00,1.96,14.46,283,2031,7884,0,0,-1
-19.99,1.95,14.47,272,2037,7895,0,0,-1
-19.99,1.94,14.47,266,2037,7903,0,0,-1
-19.99,1.94,14.47,272,2037,7895,0,0,0
-19.99,1.95,14.47,275,2038,7888,-1,0,-1
-19.99,1.94,14.47,276,2034,7894,-1,0,-1
-19.99,1.94,14.47,281,2040,7890,0,0,-1
-19.99,1.93,14.47,272,2047,7890,-1,0,-1
-19.99,1.93,14.47,269,2046,7881,0,0,-1
-19.99,1.92,14.47,273,2049,7885,-1,0,-1
-19.99,1.92,14.47,265,2044,7886,-1,0,0
-19.98,1.92,14.46,262,2033,7892,-1,0,0
-19.98,1.92,14.46,265,2026,7895,0,0,-1
-19.98,1.91,14.47,269,2032,7894,0,0,-1
-19.98,1.91,14.47,280,2038,7889,0,0,-1
-19.98,1.90,14.47,276,2046,7887,-1,0,-1
-19.98,1.89,14.47,271,2044,7886,-1,0,-1
-19.97,1.89,14.47,264,2037,7891,-1,0,-1
-19.97,1.89,14.47,262,2035,7898,0,0,-1
-19.97,1.89,14.48,268,2051,7891,0,0,-1
-19.97,1.88,14.48,268,2059,7892,0,0,-1
-19.97,1.88,14.48,259,2050,7886,-1,0,0
-19.97,1.88,14.48,257,2035,7896,-1,0,-1
-19.96,1.88,14.48,260,2035,7897,0,-1,-1
-19.96,1.88,14.48,261,2043,7899,0,0,-1
-19.96,1.88,14.48,264,2046,7892,-1,0,-1
-19.96,1.88,14.49,262,2042,7890,-1,-1,0
-19.96,1.88,14.48,273,2026,7887,-1,0,0
-19.96,1.88,14.47,270,2021,7891,0,0,-1
-19.96,1.87,14.47,268,2023,7889,0,0,-1
-19.96,1.87,14.48,264,2035,7891,0,0,-1
-19.96,1.87,14.48,266,2033,7896,0,0,0
-19.96,1.87,14.48,267,2033,7893,0,0,-1
-19.96,1.87,14.48,274,2040,7892,0,0,-1
-19.95,1.86,14.49,265,2050,7888,0,0,0
-19.96,1.87,14.49,269,2047,7885,0,0,0
-19.96,1.86,14.49,270,2043,7884,0,0,-1
-19.96,1.86,14.50,264,2053,7882,0,-1,0
-19.96,1.86,14.50,264,2055,7885,-1,-1,0
-19.96,1.86,14.50,263,2046,7879,-1,0,0
-19.96,1.86,14.50,258,2042,7880,0,-1,-1
-19.96,1.86,14.50,255,2035,7886,0,-1,0
-19.96,1.86,14.50,254,2046,7891,0,-1,0
-19.96,1.86,14.50,256,2047,7894,-1,0,0
-19.96,1.86,14.50,266,2034,7890,0,-1,-1
-19.96,1.87,14.51,270,2033,7887,0,0,0
-19.96,1.87,14.51,268,2034,7894,0,-1,-1
-19.96,1.87,14.51,273,2047,7889,0,0,-1
-19.96,1.87,14.51,265,2044,7895,-1,0,-1
-19.96,1.87,14.51,255,2039,7897,-1,-1,0
-19.96,1.87,14.51,251,2038,7899,0,-1,0
-19.96,1.87,14.51,253,2037,7894,0,-1,0
-19.97,1.87,14.51,265,2037,7897,-1,-1,0
-19.97,1.87,14.51,264,2048,7883,0,-1,0
-19.97,1.87,14.51,260,2048,7898,-1,-1,0
-19.97,1.87,14.51,260,2044,7892,-1,-1,0
-19.98,1.88,14.51,263,2042,7892,0,-1,0
-19.98,1.88,14.51,260,2043,7888,-1,-1,0
-19.98,1.88,14.51,270,2041,7898,0,-1,0
-19.98,1.89,14.51,268,2038,7902,0,-1,0
-19.98,1.89,14.51,261,2038,7902,0,-1,0
-19.98,1.89,14.51,264,2048,7894,0,-1,-1
-19.98,1.89,14.51,266,2050,7889,0,-1,0
-19.98,1.89,14.51,269,2053,7889,-1,0,0
-19.98,1.89,14.50,269,2050,7892,-1,-1,0
-19.98,1.89,14.50,268,2043,7891,0,-1,0
-19.98,1.89,14.50,266,2038,7897,0,-1,0
-19.98,1.89,14.50,263,2041,7897,0,-1,0
-19.99,1.89,14.51,267,2041,7891,0,-1,0
-19.99,1.90,14.51,263,2053,7888,0,-1,0
-19.99,1.90,14.51,265,2048,7888,-1,-1,0
-19.99,1.90,14.51,262,2034,7895,0,-1,0
-19.99,1.90,14.50,260,2029,7896,0,-1,0
-19.99,1.90,14.51,267,2038,7900,0,-1,0
-19.99,1.90,14.51,269,2038,7895,0,-1,-1
-19.99,1.90,14.51,272,2051,7897,0,-1,-1
-19.99,1.91,14.52,275,2051,7887,-1,-1,0
-19.99,1.91,14.52,267,2047,7885,-1,-1,-1
-19.99,1.90,14.52,271,2047,7888,0,0,-1
-19.99,1.90,14.51,264,2043,7891,0,-1,0
-19.99,1.91,14.52,264,2046,7890,0,-1,0
-19.99,1.91,14.52,271,2064,7889,0,-1,0
-20.00,1.91,14.52,271,2057,7893,-1,-1,0
-20.00,1.91,14.52,268,2039,7874,-1,0,0
-20.00,1.91,14.51,262,2026,7882,0,-1,-1
-20.00,1.91,14.52,268,2038,7878,0,-1,-1
-20.00,1.91,14.52,266,2053,7888,0,-1,0
-20.01,1.92,14.52,270,2058,7883,-1,-1,0
-20.01,1.92,14.52,267,2049,7888,-1,-1,0
-20.01,1.92,14.51,274,2043,7885,-1,-1,0
-20.02,1.93,14.51,274,2034,7895,0,-1,0
-20.02,1.93,14.51,270,2035,7900,0,-1,0
-20.02,1.94,14.52,276,2038,7897,0,-1,0
-20.03,1.94,14.52,280,2035,7886,0,-1,0
-20.03,1.94,14.52,278,2037,7883,-1,-1,0
-20.03,1.94,14.52,278,2044,7877,-1,-1,-1
-20.03,1.94,14.52,277,2039,7885,-1,0,-1
-20.03,1.94,14.52,275,2045,7889,0,-1,-1
-20.03,1.94,14.52,270,2039,7891,0,-1,0
-20.03,1.95,14.52,268,2046,7893,0,-1,0
-20.03,1.95,14.52,273,2050,7891,-1,-1,0
-20.03,1.95,14.52,280,2046,7891,-1,-1,0
-20.04,1.96,14.51,273,2046,7895,-1,-1,0
-20.04,1.96,14.51,280,2046,7892,0,-1,0
-20.04,1.96,14.51,272,2047,7891,0,-1,0
-20.04,1.96,14.51,266,2041,7890,-1,-1,0
-20.04,1.96,14.51,269,2037,7882,-1,-1,0
-20.04,1.97,14.51,271,2037,7889,0,-1,0
-20.05,1.97,14.51,280,2039,7889,0,-1,0
-20.04,1.98,14.52,291,2045,7884,0,-1,-1
-20.05,1.98,14.52,276,2045,7892,-1,-1,0
-20.05,1.97,14.51,271,2050,7889,-1,-1,0
-20.05,1.97,14.50,269,2040,7900,-1,0,-1
-20.05,1.97,14.50,272,2027,7897,0,-1,-1
-20.05,1.97,14.51,273,2034,7899,0,-1,0
-20.05,1.97,14.51,272,2049,7900,0,-1,0
-20.05,1.98,14.52,271,2050,7890,0,-1,0
-20.05,1.98,14.52,271,2051,7886,0,-1,0
-20.05,1.98,14.52,268,2041,7882,-1,-1,0
-20.05,1.98,14.52,275,2045,7894,0,-1,0
-20.06,1.98,14.52,274,2044,7897,0,-1,0
-20.06,1.99,14.52,275,2039,7897,0,-1,0
-20.06,1.99,14.52,283,2038,7892,0,-1,0
-20.06,2.00,14.52,282,2038,7884,-1,-1,-1
-20.07,2.00,14.52,284,2044,7881,-1,0,0
-20.07,2.00,14.51,283,2035,7886,-1,-1,0
-20.07,2.00,14.51,280,2039,7892,-1,-1,-1
-20.07,2.00,14.51,277,2041,7886,-1,-1,0
-20.07,2.00,14.51,275,2036,7887,-1,-1,0
-20.07,2.00,14.50,274,2033,7886,0,-1,-1
-20.07,2.00,14.51,281,2034,7882,0,-1,-1
-20.07,2.00,14.51,285,2043,7886,0,-1,-1
-20.07,2.00,14.51,282,2051,7890,-1,-1,0
-20.07,2.00,14.51,273,2044,7886,-1,0,0
-20.08,2.00,14.50,270,2040,7884,-1,-1,0
-20.07,2.00,14.49,274,2030,7895,-1,-1,0
-20.08,2.00,14.49,271,2032,7888,0,-1,0
-20.08,2.01,14.50,282,2041,7885,0,-1,0
-20.08,2.01,14.50,290,2039,7879,-1,-1,0
-20.08,2.01,14.50,289,2038,7873,-1,0,0
-20.08,2.01,14.49,283,2031,7897,0,-1,-1
-20.08,2.01,14.49,280,2031,7897,0,-1,-1
-20.08,2.00,14.50,277,2034,7898,0,0,-1
-20.08,2.00,14.49,277,2035,7902,-1,0,0
-20.08,2.00,14.50,273,2047,7895,0,-1,0
-20.08,2.00,14.50,281,2052,7890,0,-1,0
-20.08,2.01,14.50,286,2047,7880,0,0,0
-20.08,2.00,14.50,283,2047,7884,0,-1,0
-20.08,2.00,14.50,274,2040,7887,-1,-1,0
-20.08,2.00,14.50,275,2043,7891,0,-1,0
-20.08,2.00,14.50,275,2043,7886,0,-1,0
-20.08,2.01,14.50,285,2043,7888,-1,-1,0
-20.09,2.02,14.50,279,2036,7893,0,-1,0
-20.09,2.02,14.49,292,2028,7886,0,-1,0
-20.09,2.02,14.50,290,2029,7885,0,-1,-1
-20.09,2.02,14.50,285,2037,7886,0,-1,-1
-20.09,2.02,14.50,288,2043,7902,0,-1,0
-20.09,2.02,14.50,286,2040,7896,-1,-1,0
-20.09,2.02,14.50,281,2038,7895,-1,-1,0
-20.09,2.03,14.50,276,2037,7891,0,-1,0
-20.10,2.03,14.50,279,2038,7900,0,-1,0
-20.10,2.03,14.50,285,2035,7894,0,-1,0
-20.10,2.03,14.50,285,2039,7873,0,-1,0
-20.10,2.03,14.50,276,2043,7882,-1,-1,0
-20.10,2.03,14.50,276,2041,7889,-1,-1,0
-20.11,2.03,14.49,275,2041,7889,-1,-1,0
-20.10,2.04,14.50,276,2043,7890,0,-1,0
-20.10,2.04,14.50,282,2048,7888,0,-1,0
-20.12,2.04,14.50,287,2053,7884,-1,-1,0
-20.12,2.04,14.49,287,2037,7892,-1,0,0
-20.12,2.04,14.49,285,2031,7890,0,-1,0
-20.12,2.05,14.49,286,2035,7884,0,-1,-1
-20.12,2.05,14.50,284,2041,7882,0,-1,-1
-20.12,2.05,14.50,285,2042,7894,-1,0,0
-20.12,2.05,14.49,289,2032,7897,-1,-1,0
-20.12,2.06,14.49,288,2026,7893,0,-1,0
-20.12,2.06,14.50,285,2039,7891,0,-1,0
-20.12,2.06,14.50,286,2051,7886,-1,-1,0
-20.12,2.06,14.50,287,2053,7887,-1,-1,0
-20.13,2.06,14.49,290,2047,7892,-1,-1,0
-20.13,2.06,14.49,282,2040,7896,-1,-1,0
-20.13,2.06,14.48,280,2042,7901,-1,-1,0
-20.14,2.06,14.48,285,2035,7901,0,-1,0
-20.14,2.07,14.49,291,2034,7908,0,-1,0
-20.14,2.07,14.49,296,2043,7891,0,-1,0
-20.14,2.07,14.49,295,2046,7884,-1,0,0
-20.14,2.07,14.49,297,2044,7882,-1,0,0
-20.14,2.07,14.49,296,2038,7880,-1,-1,0
-20.15,2.07,14.49,295,2038,7896,-1,-1,0
-20.15,2.07,14.49,286,2031,7894,0,-1,0
-20.15,2.07,14.49,283,2035,7892,0,-1,0
-20.15,2.07,14.49,286,2042,7886,0,-1,0
-20.15,2.07,14.49,288,2045,7890,-1,-1,0
-20.15,2.07,14.49,288,2044,7888,-1,-1,0
-20.15,2.08,14.48,285,2031,7890,-1,-1,0
-20.15,2.08,14.47,289,2022,7892,0,-1,-1
-20.15,2.08,14.48,287,2035,7899,0,-1,0
-20.15,2.09,14.48,287,2041,7899,-1,-1,0
-20.16,2.09,14.47,293,2031,7883,-1,-1,0
-20.16,2.09,14.47,294,2025,7882,0,-1,-1
-20.15,2.09,14.47,294,2020,7883,0,0,-1
-20.15,2.09,14.47,300,2027,7879,0,0,-1
-20.15,2.08,14.48,292,2042,7891,-1,0,-1
-20.15,2.08,14.47,293,2037,7888,-1,-1,-1
-20.15,2.08,14.47,287,2031,7888,-1,-1,-1
-20.15,2.08,14.47,292,2028,7894,0,-1,-1
-20.15,2.08,14.47,287,2035,7886,0,-1,-1
-20.15,2.08,14.47,299,2041,7890,0,-1,-1
-20.15,2.08,14.48,300,2048,7890,0,0,-1
-20.15,2.08,14.48,295,2041,7890,-1,0,-1
-20.15,2.08,14.48,292,2036,7891,-1,-1,0
-20.15,2.08,14.47,275,2028,7882,-1,-1,0
-20.15,2.08,14.47,280,2035,7884,0,-1,0
-20.15,2.08,14.48,286,2042,7892,0,-1,-1
-20.15,2.07,14.48,282,2049,7898,-1,0,0
-20.15,2.08,14.48,292,2042,7890,-1,0,-1
-20.15,2.07,14.47,290,2024,7883,-1,0,-1
-20.15,2.07,14.47,288,2022,7892,0,-1,-1
-20.15,2.06,14.48,284,2034,7886,0,0,-1
-20.15,2.06,14.48,283,2038,7890,-1,-1,0
-20.15,2.06,14.48,279,2039,7884,-1,-1,0
-20.15,2.06,14.47,281,2036,7893,-1,-1,0
-20.15,2.06,14.47,286,2031,7893,0,0,-1
-20.15,2.06,14.47,288,2038,7898,-1,0,-1
-20.15,2.06,14.47,282,2035,7895,0,0,-1
-20.15,2.06,14.47,284,2036,7891,0,-1,0
-20.14,2.06,14.48,288,2034,7895,0,0,-1
-20.14,2.06,14.48,291,2038,7887,-1,-1,0
-20.15,2.06,14.47,284,2033,7887,-1,0,-1
-20.14,2.05,14.46,287,2027,7888,-1,0,-1
-20.14,2.05,14.46,281,2028,7892,0,0,-1
-20.14,2.05,14.46,277,2029,7896,0,0,-1
-20.14,2.05,14.46,286,2027,7902,0,-1,-1
-20.14,2.05,14.47,286,2028,7898,0,-1,-1
-20.14,2.04,14.48,290,2035,7893,0,0,-1
-20.13,2.04,14.48,293,2044,7891,0,0,-1
-20.13,2.04,14.48,289,2042,7888,-1,0,-1
-20.13,2.03,14.47,284,2027,7899,-1,0,-1
-20.13,2.03,14.47,280,2025,7905,0,-1,-1
-20.12,2.03,14.47,273,2033,7890,0,-1,-1
