RED,IR,EKG,TIME
29123,70918,5
29144,70978,5
29178,71030,5
29199,71102,4
29227,71165,5
29251,71226,5
29285,71282,5
29301,71337,5
29325,71396,4
29348,71451,5
29368,71505,6
29397,71573,4
29421,71631,5
29437,71701,4
29465,71758,5
29498,71832,5
29523,71890,5
29543,71941,4
29559,71993,4
29581,72028,5
29588,72066,5
29608,72104,5
29621,72139,4
29651,72167,5
29661,72218,5
29672,72253,5
29692,72306,5
29717,72357,4
29730,72394,5
29739,72416,5
29751,72428,5
29750,72439,5
29751,72453,4
29753,72460,5
29769,72471,5
29771,72495,5
29781,72528,5
29799,72569,4
29819,72593,5
29827,72627,5
29841,72646,5
29847,72662,5
29860,72669,4
29849,72670,5
29849,72677,5
29858,72679,5
29854,72682,4
29869,72694,4
29872,72705,5
29864,72714,5
29872,72718,5
29873,72725,4
29877,72732,5
29878,72725,5
29868,72719,5
29860,72698,5
29861,72688,5
29856,72669,4
29845,72669,5
29857,72672,5
29851,72676,5
29856,72673,4
29866,72678,5
29853,72670,5
29846,72655,5
29842,72633,5
29840,72611,4
29829,72598,5
29822,72582,5
29820,72557,5
29814,72537,5
29801,72510,4
29780,72480,5
29775,72445,5
29764,72420,5
29753,72401,4
29751,72381,4
29741,72369,5
29731,72359,5
29728,72348,5
29723,72326,4
29705,72301,6
29723,72304,4
29706,72288,5
29711,72284,5
29701,72273,4
29701,72250,5
29683,72210,5
29669,72172,5
29649,72111,5
29620,72039,4
29590,71973,5
29580,71941,5
29551,71880,5
29529,71817,5
29498,71767,4
29483,71730,5
29477,71707,5
29454,71663,5
29441,71613,5
29426,71572,4
29406,71537,5
29388,71516,6
29385,71489,4
29365,71466,5
29360,71435,4
29339,71385,5
29318,71329,5
29303,71282,5
29278,71232,4
29259,71199,5
29228,71133,5
29218,71086,5
29210,71069,5
29189,71039,4
29169,71010,5
29162,70998,5
29153,70964,5
29138,70951,5
29133,70937,4
29130,70919,5
29118,70907,5
29117,70913,5
29112,70910,5
29121,70909,4
29128,70948,5
29142,70975,5
29150,71003,6
29177,71025,4
29186,71051,4
29186,71065,5
29170,71059,5
29179,71063,5
29185,71097,5
29207,71123,4
29222,71148,5
29224,71154,5
29210,71127,5
29200,71113,4
29206,71110,5
29204,71127,5
29212,71142,5
29227,71166,5
29234,71180,4
29240,71195,5
29250,71201,5
29257,71228,5
29261,71253,5
29278,71293,5
29300,71323,4
29298,71329,5
29299,71321,5
29305,71327,6
29313,71347,3
29327,71393,5
29354,71452,5
29371,71481,5
29375,71495,7
29380,71508,2
29370,71521,5
29378,71531,5
29377,71510,5
29358,71474,5
29347,71407,4
29318,71372,5
29314,71378,5
29338,71402,5
29340,71438,4
29354,71426,5
29339,71383,5
29318,71335,5
29302,71285,5
29280,71260,4
29284,71277,6
29302,71322,4
29327,71366,5
29351,71414,5
29351,71413,6
29355,71419,3
29353,71423,5
29366,71450,5
29374,71483,5
29399,71517,4
29407,71562,5
29451,71655,5
29488,71731,5
29493,71735,5
29471,71671,4
29440,71613,5
29408,71540,5
29405,71498,5
29398,71505,5
29420,71566,4
29434,71583,5
29425,71546,5
29374,71444,5
29334,71346,4
29297,71265,5
29269,71197,6
29256,71188,4
29275,71229,5
29301,71295,4
29321,71316,5
29315,71292,5
29300,71252,5
29293,71271,5
29317,71302,4
29330,71349,5
29376,71474,5
29435,71618,5
29494,71736,5
29528,71811,4
29538,71831,5
29540,71855,5
29563,71904,5
29572,71913,5
29562,71930,4
29588,71991,5
29610,72044,5
29657,72135,5
29686,72210,5
29715,72260,4
29723,72309,5
29758,72337,6
29746,72360,4
29741,72330,4
29718,72313,5
29722,72305,5
29728,72322,5
29726,72320,5
29745,72356,4
29770,72420,5
29789,72464,5
29802,72486,5
29797,72474,5
29784,72444,4
29771,72446,5
29778,72449,5
29792,72474,5
29808,72540,5
29836,72596,4
29838,72612,5
29865,72666,5
29899,72774,5
29960,72911,5
29985,72931,4
29987,72948,5
29983,72965,5
30020,73059,6
30052,73167,3
30093,73255,4
30129,73326,5
30136,73370,5
30152,73397,5
30156,73434,4
30163,73454,5
30172,73478,5
30173,73501,5
30169,73500,5
30185,73527,4
30191,73564,5
30216,73634,5
30248,73717,5
30290,73781,5
30306,73842,4
30367,73958,5
30396,74039,5
30424,74093,5
30413,74072,5
30393,74014,5
30346,73922,4
30336,73916,5
30324,73878,5
30271,73756,6
30198,73596,3
30123,73425,5
30087,73350,5
30041,73259,5
30003,73166,4
29963,73090,4
29941,73027,5
29892,72930,5
29870,72887,5
29873,72891,4
29893,72946,5
29924,73002,5
29938,73017,5
29935,72994,5
29933,73024,4
29952,73080,5
29969,73118,5
29982,73144,5
29991,73140,5
29968,73115,4
29962,73094,6
29983,73135,4
29995,73185,5
30010,73214,5
30019,73226,4
30002,73180,5
29984,73142,5
29991,73154,5
29993,73161,5
30001,73165,4
29993,73163,5
29988,73137,5
29968,73091,5
29971,73110,4
29976,73127,4
29982,73134,5
29986,73148,5
29995,73172,5
30017,73201,4
30022,73238,5
30043,73302,5
30084,73375,5
30114,73436,5
30127,73470,4
30138,73498,5
30135,73492,6
30147,73509,4
30162,73561,5
30199,73630,4
30238,73708,5
30262,73758,5
30292,73789,5
30294,73808,5
30316,73845,4
30365,73928,5
30378,73961,5
30387,73967,5
30391,73960,5
30365,73910,4
30348,73856,5
30334,73816,5
30321,73768,5
30300,73747,5
30310,73777,4
30333,73822,5
30364,73850,5
30346,73822,5
30333,73800,4
30320,73752,5
30291,73696,5
30267,73633,6
30225,73526,4
30179,73438,4
30153,73350,5
30110,73261,5
30064,73162,5
30006,73049,5
29965,72939,4
29920,72834,5
29881,72747,5
29836,72662,5
29811,72581,5
29767,72508,4
29734,72411,5
29702,72338,5
29660,72280,5
29642,72233,5
29622,72164,4
29592,72089,5
29549,72001,5
29527,71948,5
29488,71889,5
29479,71831,4
29451,71773,5
29424,71716,5
29415,71696,5
29405,71676,4
29410,71674,5
29407,71667,5
29391,71669,5
29397,71660,5
29391,71637,4
29373,71603,5
29355,71577,5
29331,71521,5
29322,71492,5
29318,71499,4
29313,71478,5
29309,71507,5
29321,71509,5
29320,71501,5
29321,71520,4
29325,71518,5
29331,71531,5
29325,71547,5
29325,71548,5
29337,71539,5
29328,71536,4
29332,71539,5
29332,71539,5
29333,71535,5
29322,71523,4
29330,71519,5
29322,71521,5
29325,71521,5
29335,71543,4
29349,71575,5
29359,71589,5
29362,71578,5
29345,71563,5
29338,71554,4
29336,71527,5
29327,71508,5
29324,71481,5
29327,71505,5
29334,71511,4
29351,71532,5
29355,71528,5
29343,71509,5
29344,71506,5
29346,71514,4
29359,71527,6
29358,71522,4
29360,71518,5
29355,71508,5
29367,71525,4
29361,71538,5
29371,71562,5
29382,71573,5
29392,71590,5
29388,71602,4
29391,71605,5
29399,71606,5
29393,71619,5
29399,71630,4
29419,71664,5
29436,71706,5
29442,71720,5
29455,71726,5
29441,71734,4
29455,71761,5
29454,71774,5
29467,71791,5
29471,71817,5
29484,71860,4
29492,71870,5
29506,71887,6
29498,71889,4
29504,71894,5
29509,71891,4
29504,71884,5
29500,71888,5
29516,71903,5
29509,71914,5
29516,71931,4
29531,71945,5
29528,71950,5
29533,71943,5
29521,71939,5
29526,71926,4
29516,71922,5
29517,71921,5
29517,71925,5
29521,71944,4
29514,71931,4
29520,71938,5
29519,71952,5
29528,71971,5
29548,71990,4
29551,71994,5
29556,72021,5
29550,72019,5
29560,72028,5
29569,72052,4
29575,72055,5
29576,72078,5
29572,72089,5
29576,72087,5
29574,72096,4
29583,72087,5
29592,72100,5
29585,72103,5
29592,72117,5
29596,72130,4
29592,72135,5
29602,72156,5
29618,72170,5
29628,72193,5
29631,72209,4
29636,72230,4
29637,72243,5
29637,72240,5
29642,72238,5
29642,72254,3
29643,72249,5
29638,72248,5
29641,72251,5
29638,72247,4
29640,72242,5
29636,72246,5
29637,72251,5
29635,72240,5
29631,72229,4
29630,72224,5
29623,72222,5
29626,72222,5
29624,72223,5
29630,72233,4
29618,72229,5
29623,72225,5
29616,72209,5
29618,72196,5
29602,72189,4
29602,72184,6
29598,72176,4
29591,72167,5
29588,72155,5
29588,72147,6
29584,72139,3
29585,72139,5
29576,72126,5
29574,72132,4
29580,72140,4
29580,72151,5
29586,72152,5
29588,72153,5
29591,72153,4
29585,72139,5
29580,72140,5
29578,72131,5
29575,72119,5
29567,72121,4
29568,72111,5
29563,72092,5
29559,72101,5
29566,72104,5
29565,72104,4
29556,72100,5
29548,72097,6
29556,72090,4
29552,72086,5
29544,72088,4
29550,72077,5
29550,72075,5
29544,72063,5
29537,72063,5
29535,72046,4
29536,72033,5
29514,72021,5
29518,72027,5
29519,72006,4
29504,71988,4
29494,71964,5
29478,71952,5
29474,71936,5
29473,71936,4
29486,71947,5
29485,71951,5
29486,71973,5
29495,71984,5
29508,72002,4
29505,72022,5
29514,72024,5
29518,72033,6
29528,72039,4
29528,72064,4
29533,72084,5
29545,72110,5
29551,72129,5
29563,72165,5
29574,72184,4
29577,72189,5
29588,72185,5
29576,72184,5
29571,72181,5
29576,72169,4
29567,72171,5
29570,72174,5
29576,72197,5
29585,72222,4
29600,72254,10
29614,72287,0
29630,72340,5
29644,72354,5
29653,72408,5
29674,72430,4
29675,72445,5
29679,72465,5
29685,72471,6
29684,72490,3
29696,72508,5
29710,72542,5
29711,72574,5
29732,72598,5
29748,72639,4
29761,72676,5
29779,72711,5
29786,72737,5
29797,72759,5
29804,72781,4
29801,72791,5
29813,72805,5
29823,72810,5
29824,72842,4
29836,72862,4
29839,72869,5
29845,72875,5
29837,72879,5
29843,72882,4
29848,72894,6
29851,72910,4
29861,72935,5
29868,72956,5
29876,73002,6
29896,73034,3
29913,73064,5
29923,73103,5
29932,73139,5
29952,73182,4
29955,73198,5
29976,73223,5
29974,73250,5
29988,73291,5
30002,73320,4
30029,73364,5
30039,73393,5
30046,73417,5
30062,73454,5
30070,73456,4
30072,73476,5
30076,73475,5
30079,73472,5
30069,73473,4
30062,73472,4
30080,73484,6
30087,73505,4
30083,73512,5
30090,73509,4
30089,73520,5
30093,73517,5
30093,73509,5
30082,73502,5
30083,73512,4
30082,73520,5
30090,73520,5
30095,73532,5
30099,73541,5
30109,73556,4
30114,73569,5
30115,73576,5
30120,73572,5
30104,73591,5
30119,73592,4
30119,73595,5
30118,73610,5
30125,73614,5
30132,73628,5
30128,73623,4
30137,73636,5
30134,73634,6
30135,73635,4
30144,73646,4
30147,73666,4
30164,73696,5
30163,73712,5
30182,73735,5
30190,73786,4
30188,73805,5
30213,73834,5
30214,73852,5
30229,73863,5
30225,73874,4
30228,73882,5
30223,73858,5
30225,73859,5
30215,73856,5
30223,73848,4
30207,73831,5
30191,73811,5
30175,73779,5
30161,73743,5
30153,73704,4
30130,73659,5
30115,73611,5
30074,73554,6
30070,73501,4
30037,73450,4
30019,73397,5
29990,73336,5
29967,73289,5
29946,73239,4
29932,73199,5
29908,73147,5
29882,73071,5
29843,72988,5
29797,72908,4
29771,72833,5
29747,72779,5
29722,72726,5
29706,72691,5
29691,72675,4
29682,72641,5
29677,72608,5
29654,72576,5
29637,72541,5
29618,72492,5
29592,72443,4
29575,72399,5
29551,72341,5
29521,72274,5
29496,72201,4
29470,72126,5
29428,72043,5
29398,71961,5
29358,71869,4
29320,71774,4
29276,71655,5
29229,71527,5
29178,71416,5
29147,71331,4
29115,71256,5
29090,71196,5
29066,71145,5
29043,71080,5
29020,71037,4
29001,70983,5
28963,70901,5
28937,70824,5
28905,70760,5
28891,70691,4
28864,70660,6
28837,70598,4
28812,70539,5
28791,70487,5
28774,70420,4
28734,70332,5
28703,70250,5
28671,70174,5
28652,70120,5
28641,70074,4
28620,70048,5
28610,70029,5
28597,70004,5
28593,69991,4
28600,69995,4
28599,70010,5
28603,70024,5
28614,70007,5
28605,70005,4
28599,69992,5
28597,69962,5
28573,69932,5
28571,69922,5
28568,69918,4
28580,69923,5
28570,69922,6
28557,69860,4
28540,69795,5
28491,69681,4
28430,69548,5
28368,69400,5
28315,69264,5
28253,69139,5
28221,69040,4
28187,68981,5
28165,68929,5
28146,68886,5
28131,68850,5
28128,68847,4
28120,68819,5
28101,68780,5
28091,68759,5
28081,68720,4
28061,68674,4
28022,68607,5
27988,68517,5
27946,68426,5
27915,68354,4
27904,68330,5
27900,68349,5
27917,68362,6
27907,68339,4
27910,68331,4
27888,68294,5
27889,68268,5
27861,68208,5
27834,68150,5
27807,68073,4
27767,68001,5
27757,67935,5
27727,67891,5
27708,67849,5
27705,67812,4
27702,67799,5
27694,67778,5
27679,67745,5
27657,67673,5
27626,67588,4
27605,67546,5
27602,67526,5
27602,67545,5
27623,67578,5
27624,67588,4
27623,67555,5
27594,67509,5
27594,67481,5
27575,67434,4
27550,67341,5
27507,67258,5
27485,67209,5
27461,67112,5
27433,67062,4
27411,67032,5
27412,67012,5
27414,66989,5
27406,66956,5
27386,66888,4
27352,66815,5
27327,66753,5
27304,66679,5
27274,66583,5
27237,66504,4
27199,66422,5
27171,66319,5
27145,66237,5
27106,66124,4
27064,66028,6
27048,65972,3
27037,65954,5
27024,65919,5
27013,65877,4
26998,65835,5
26983,65786,5
26955,65730,5
26942,65688,5
26928,65614,4
26875,65481,5
26816,65312,5
26755,65159,5
26713,65041,5
26697,64970,4
26681,64950,5
26667,64950,5
26688,64970,5
26685,64979,5
26686,64960,4
26685,64943,5
26674,64920,5
26652,64854,5
26635,64818,5
26627,64773,4
26597,64712,6
26575,64659,4
26560,64618,5
26541,64592,4
26539,64565,4
26525,64553,5
26516,64541,5
26518,64528,5
26500,64490,4
26480,64437,5
26471,64409,5
26456,64382,5
26445,64338,5
26429,64275,4
26400,64181,5
26354,64076,5
26326,64017,5
26312,63943,5
26272,63851,4
26231,63753,5
26223,63717,5
26202,63660,5
26177,63579,5
26146,63520,4
26139,63491,5
26146,63505,5
26146,63506,5
26155,63507,5
26153,63498,4
26136,63453,5
26135,63428,5
26139,63444,5
26148,63448,4
26150,63427,4
26122,63373,5
26093,63333,5
26097,63308,5
26093,63315,4
26087,63280,5
26094,63291,5
26096,63322,5
26123,63347,5
26120,63345,4
26120,63320,4
26105,63274,5
26091,63230,5
26090,63209,6
26067,63155,3
26061,63124,5
26052,63089,5
26034,63058,5
26021,62994,5
26002,62924,4
25969,62859,5
25944,62779,5
25920,62725,5
25903,62677,5
25884,62651,4
25887,62646,5
25881,62645,5
25877,62591,5
25855,62521,4
25812,62417,5
25774,62319,5
25747,62258,5
25727,62223,5
25703,62139,4
25657,62003,6
25597,61850,4
25529,61691,5
25466,61508,5
25418,61402,6
25392,61329,3
25375,61255,5
25360,61261,5
25367,61293,5
25373,61325,4
25376,61307,5
25367,61290,5
25371,61300,5
25375,61300,5
25381,61326,4
25385,61345,5
25396,61349,5
25397,61343,5
25382,61329,5
25376,61315,4
25386,61323,5
25403,61362,5
25417,61408,5
25431,61448,4
25441,61471,5
25446,61479,6
25447,61493,4
25459,61496,5
25453,61471,4
25447,61465,7
25443,61456,3
25446,61460,5
25442,61453,5
25423,61416,4
25415,61369,5
25393,61312,5
25389,61320,5
25368,61266,5
25341,61207,4
25323,61154,5
25304,61112,5
25292,61065,5
25277,61034,5
25260,60992,4
25241,60935,5
25241,60893,5
25249,60917,5
25265,60957,5
25285,61010,4
25293,61020,5
25303,61021,6
25310,61030,4
25300,61021,4
25296,61017,4
25298,61020,5
25305,61036,5
25318,61071,5
25333,61107,4
25354,61136,5
25370,61166,5
25393,61216,5
25403,61210,5
25402,61193,4
25396,61152,5
25388,61114,5
25391,61106,5
25389,61097,5
25385,61074,4
25380,61082,5
25394,61085,5
25405,61120,5
25416,61143,5
25434,61183,4
25457,61248,5
25489,61304,5
25500,61324,6
25506,61327,4
25500,61287,4
25488,61245,5
25482,61230,5
25489,61237,7
25486,61246,2
25498,61260,4
25501,61279,5
25511,61281,5
25511,61271,5
25498,61267,4
25511,61292,5
25517,61335,5
25545,61391,5
25559,61411,5
25570,61427,4
25572,61432,5
25570,61440,5
25579,61438,5
25577,61458,5
25579,61457,5
25588,61463,4
25588,61472,5
25599,61469,5
25597,61489,6
25603,61497,3
25615,61535,5
25631,61588,5
25645,61637,5
25657,61646,5
25660,61649,4
25657,61630,5
25647,61610,5
25647,61606,5
25632,61572,4
25620,61538,4
25616,61498,5
25602,61469,5
25598,61473,5
25594,61461,4
25594,61432,5
25577,61397,5
25557,61319,5
25534,61268,5
25527,61254,4
25528,61255,6
25528,61275,4
25538,61305,5
25556,61347,5
25579,61407,4
25605,61461,5
25614,61494,5
25626,61526,5
25647,61581,5
25672,61639,4
25696,61702,5
25717,61731,5
25713,61710,5
25686,61699,5
25697,61681,4
25697,61710,5
25723,61758,5
25748,61849,5
25806,61980,5
25857,62119,4
25922,62259,5
25975,62387,5
26024,62495,5
26050,62546,4
26060,62586,5
26093,62675,6
26146,62806,4
26209,62974,5
26279,63185,4
26354,63361,5
26406,63504,5
26452,63630,5
26493,63712,5
26514,63780,4
26532,63829,5
26552,63906,5
26597,64025,5
26656,64179,5
26705,64318,4
26746,64431,5
26785,64525,5
26815,64622,5
26842,64670,5
26857,64691,4
26852,64694,5
26860,64705,5
26862,64726,5
26872,64760,5
26881,64806,4
26903,64854,5
26915,64885,6
26930,64884,4
26916,64888,4
26908,64862,4
26901,64829,5
26890,64810,5
26883,64816,5
26897,64862,4
26925,64943,5
26945,64970,5
26957,64983,5
26958,64986,5
26962,65020,4
26985,65054,5
26988,65079,5
27003,65119,5
27000,65108,5
26996,65102,4
26991,65106,5
27003,65132,5
27009,65145,5
27020,65182,5
27033,65226,4
27051,65247,5
27060,65269,5
27053,65255,6
27038,65223,4
27023,65172,4
26995,65121,5
26982,65098,5
26982,65096,5
26991,65124,4
26995,65130,4
26992,65115,5
26996,65142,5
27025,65226,5
27067,65320,4
27101,65386,5
27113,65419,5
27138,65495,5
27150,65524,5
27149,65498,4
27130,65487,5
27130,65471,5
27126,65453,5
27105,65396,5
27081,65327,5
27065,65288,4
27065,65289,5
27066,65295,5
27063,65289,5
27057,65265,4
27061,65260,5
27053,65239,5
27034,65203,5
27020,65143,5
26986,65089,4
26977,65057,5
26985,65102,5
27005,65144,5
27026,65205,4
27028,65212,4
27041,65204,5
27025,65196,5
27021,65184,5
27020,65193,4
27035,65244,5
27063,65293,5
27073,65341,5
27087,65378,5
27094,65372,4
27078,65352,6
27081,65348,4
27070,65367,5
27082,65368,5
27094,65380,4
27101,65418,5
27121,65438,5
27111,65422,5
27090,65382,5
27086,65362,4
27089,65354,5
27081,65340,5
27081,65329,5
27073,65301,5
27057,65279,4
27057,65266,5
27065,65284,5
27074,65281,5
27076,65278,5
27060,65267,4
27055,65241,5
27051,65224,5
27036,65182,5
27021,65123,4
26995,65048,5
26953,64957,6
26923,64858,4
26883,64762,5
26842,64660,4
26812,64593,5
26790,64544,5
26776,64497,5
26758,64407,5
26710,64289,4
26672,64179,5
26617,64047,5
26578,63924,5
26532,63801,5
26484,63688,4
26453,63583,5
26405,63441,5
26361,63334,5
26310,63232,5
26273,63142,4
26237,63038,5
26191,62905,5
26137,62745,5
26069,62528,5
26000,62338,4
25943,62213,5
25917,62150,6
25922,62120,4
25900,62056,4
25883,62003,4
25864,61933,5
25840,61850,5
25791,61708,5
25712,61490,4
25629,61284,5
25557,61064,5
25461,60852,5
25420,60741,5
25400,60701,4
25394,60689,5
25400,60720,5
25403,60693,5
25395,60691,5
25402,60724,4
25428,60765,5
25425,60729,5
25399,60668,5
25376,60623,5
25382,60608,4
25374,60554,5
25332,60487,5
25324,60448,5
25319,60427,5
25309,60412,4
25296,60372,5
25292,60367,5
25310,60387,5
25299,60353,4
25275,60278,4
25253,60215,5
25239,60177,5
25239,60185,5
25244,60171,4
25238,60178,5
25243,60168,5
25239,60140,5
25235,60128,5
25248,60140,4
25254,60166,5
25279,60223,5
25319,60280,5
25334,60309,5
25339,60312,5
25331,60268,4
25309,60212,5
25303,60164,5
25304,60170,5
25309,60198,4
25317,60175,5
25299,60115,5
25273,60009,5
25225,59876,5
25158,59649,4
25073,59403,5
25031,59384,5
25116,59619,5
25148,59618,5
25052,59319,4
24925,58982,5
24813,58703,5
24714,58431,5
24637,58212,4
24575,58082,5
24541,58016,5
24526,57957,5
24490,57891,5
24471,57827,4
24446,57767,6
24427,57706,3
24415,57653,5
24395,57601,5
24381,57543,4
24356,57463,5
24331,57385,5
24314,57318,5
24301,57276,5
24296,57261,4
24302,57288,5
24323,57344,5
24368,57455,5
24406,57567,5
24471,57696,4
24507,57795,5
24544,57884,5
24577,57984,5
24610,58105,5
24667,58237,4
24715,58406,5
24802,58647,6
24934,59020,4
25076,59452,4
25276,59958,4
25477,60490,5
25665,61023,5
25857,61536,5
26002,61987,4
26174,62448,5
26325,62894,5
26504,63315,5
26640,63684,5
26809,64100,4
26956,64480,5
27095,64820,5
27196,65044,5
27275,65269,5
27360,65462,4
27420,65595,5
27462,65672,5
27480,65692,5
27465,65633,5
27433,65559,4
27395,65467,5
27370,65406,5
27343,65297,6
27283,65149,4
27231,64991,4
27169,64818,5
27106,64646,5
27033,64442,5
26937,64228,4
26858,63993,4
26765,63753,5
26669,63518,5
26593,63250,5
26479,62952,4
26396,62688,5
26286,62407,5
26180,62114,5
26073,61857,5
25980,61596,4
25884,61337,5
25780,61082,5
25677,60786,5
25564,60493,5
25467,60219,5
25365,59930,4
25232,59556,5
25077,59152,5
24935,58766,6
24794,58417,3
24666,58062,5
24541,57712,5
24409,57418,5
24321,57187,5
24259,57010,4
24212,56879,5
24175,56783,5
24151,56719,5
24126,56677,5
24119,56649,4
24098,56607,5
24077,56520,5
24019,56375,5
23960,56167,4
23867,55921,5
23774,55666,5
23691,55410,5
23611,55183,5
23544,54981,4
23461,54746,6
23375,54498,4
23305,54264,5
23214,54021,5
23128,53758,6
23045,53530,3
22990,53388,5
22954,53289,5
22931,53228,5
22922,53192,4
22912,53206,5
22919,53221,5
22925,53223,5
22925,53218,5
22922,53194,4
22917,53183,5
22903,53170,5
22900,53149,5
22903,53132,5
22894,53132,4
22907,53145,5
22904,53163,5
22917,53204,5
22924,53239,4
22939,53267,4
22955,53290,6
22965,53321,4
22985,53340,5
22980,53384,4
22995,53407,5
23004,53417,5
23010,53428,5
23014,53430,5
23016,53421,4
23015,53419,5
23013,53411,5
23011,53412,5
23006,53414,5
23012,53410,4
23004,53414,5
23006,53397,5
23002,53374,5
22984,53319,9
22956,53242,0
22933,53157,5
22909,53071,5
22875,53030,5
22857,52992,5
22853,52953,4
22845,52938,5
22839,52921,6
22836,52903,4
22840,52912,4
22834,52922,4
22849,52951,5
22858,52973,5
22859,52969,5
22866,52967,4
22859,52970,5
22859,52966,5
22863,52962,5
22848,52946,5
22849,52935,4
22851,52924,5
22838,52903,5
22835,52880,5
22821,52865,5
22825,52867,4
22830,52877,5
22820,52853,5
22828,52843,5
22815,52826,5
22817,52823,4
22812,52836,5
22820,52844,5
22827,52857,6
22829,52875,4
22839,52892,4
22846,52910,5
22858,52941,5
22866,52963,5
22877,52993,4
22893,53024,4
22901,53059,5
22918,53097,5
22930,53134,5
22942,53163,4
22946,53190,5
22961,53209,5
22959,53221,5
22964,53232,5
22974,53250,4
22984,53259,5
22994,53314,5
23009,53359,5
23034,53428,5
23051,53483,5
23076,53530,4
23089,53572,5
23102,53602,5
23120,53648,6
23144,53696,3
23152,53740,5
23170,53781,5
23188,53828,5
23210,53890,5
23232,53963,4
23254,54029,5
23278,54074,5
23290,54122,5
23303,54166,4
23328,54211,4
23341,54243,5
23356,54279,5
23354,54294,5
23359,54305,4
23371,54320,5
23369,54340,5
23378,54352,5
23393,54387,5
23410,54416,4
23414,54452,6
23428,54466,4
23428,54487,5
23443,54510,5
23454,54540,4
23461,54577,5
23472,54623,5
23485,54649,5
23489,54666,5
23490,54687,4
23503,54724,5
23521,54766,5
23543,54801,5
23548,54803,5
23535,54792,4
23524,54714,5
23477,54606,5
23433,54441,5
23377,54278,5
23323,54114,4
23263,53975,5
23226,53869,5
23200,53787,5
23180,53741,4
23167,53726,5
23172,53719,6
23172,53727,4
23177,53736,5
23183,53762,4
23196,53777,5
23211,53803,5
23215,53843,5
23234,53880,5
23243,53909,4
23250,53917,5
23246,53892,5
23228,53851,5
23213,53817,5
23208,53778,4
23191,53732,5
23172,53682,5
23155,53615,5
23131,53533,5
23095,53458,4
23076,53383,5
23057,53315,5
23022,53239,5
22992,53162,5
22970,53089,4
22938,53030,5
22931,52983,6
22917,52942,4
22898,52878,4
22874,52802,4
22849,52737,5
22816,52651,5
22798,52584,5
22779,52537,4
22776,52503,5
22756,52448,5
22732,52397,5
22707,52326,5
22674,52250,4
22653,52189,5
22644,52170,5
22638,52149,5
22634,52137,5
22615,52096,4
22601,52044,5
22578,51987,5
22568,51925,5
22544,51866,5
22523,51806,4
22500,51757,5
22507,51773,5
22516,51784,5
22524,51805,5
22532,51808,4
22529,51808,5
22537,51820,5
22547,51856,5
22572,51929,4
22605,51998,4
22620,52051,5
22631,52062,5
22635,52092,5
22647,52119,4
22663,52139,5
22656,52124,5
22640,52100,5
22633,52083,5
22635,52077,4
22628,52083,5
22637,52101,5
22638,52119,5
22636,52118,5
22645,52140,5
22652,52173,4
22658,52206,5
22671,52222,5
22675,52262,5
22688,52280,4
22696,52309,5
22712,52345,5
22728,52365,5
22719,52363,5
22714,52344,4
22706,52326,5
22699,52320,5
22692,52304,5
22690,52307,4
22694,52317,4
22701,52311,5
22694,52316,5
22684,52317,5
22687,52320,4
22693,52325,5
22703,52353,5
22715,52368,5
22726,52401,5
22739,52438,4
22750,52474,6
22768,52515,4
22771,52538,5
22775,52548,5
22777,52551,4
22776,52535,5
22767,52511,5
22761,52494,5
22755,52474,5
22741,52445,4
22724,52418,5
22721,52397,5
22713,52356,5
22718,52349,5
22702,52338,4
22701,52313,5
22698,52310,5
22687,52303,5
22686,52292,4
22679,52278,4
22689,52274,5
22675,52272,5
22679,52257,5
22679,52259,4
22679,52244,5
22672,52239,6
22672,52234,4
22670,52228,5
22667,52225,4
22671,52223,5
22657,52216,5
22670,52227,5
22672,52244,5
22680,52256,4
22686,52269,5
22691,52286,5
22704,52310,5
22710,52331,5
22719,52364,4
22735,52385,5
22741,52415,5
22743,52435,5
22767,52470,5
22774,52517,4
22795,52560,5
22817,52611,5
22843,52644,5
22851,52688,5
22869,52725,4
22871,52745,5
22878,52759,5
22891,52791,5
22892,52832,4
22910,52874,5
22928,52896,5
22942,52934,5
22947,52955,5
22957,52965,4
22962,52992,5
22979,53012,5
22990,53043,5
22991,53064,5
22990,53088,4
23005,53100,5
23000,53107,5
23003,53123,5
23014,53137,5
23014,53146,4
23030,53164,4
23025,53185,5
23031,53190,5
23035,53199,5
23039,53211,3
23042,53215,5
23033,53205,5
23037,53204,5
23042,53201,5
23040,53195,4
23040,53198,5
23035,53179,5
23027,53153,5
23015,53148,4
23014,53129,4
23002,53121,5
22998,53126,5
23012,53129,5
23010,53133,4
23007,53140,5
23019,53132,5
23007,53145,5
23009,53138,5
23008,53117,4
23002,53111,6
23001,53112,4
23007,53134,5
23019,53154,5
23022,53155,6
23021,53153,3
23023,53144,5
23011,53149,5
23030,53165,5
23037,53196,4
23047,53226,5
23047,53222,5
23049,53245,5
23058,53247,5
23065,53275,4
23068,53301,5
23086,53339,5
23096,53354,5
23105,53389,4
23118,53415,4
23127,53445,5
23139,53478,5
23161,53527,5
23169,53559,4
23194,53590,5
23199,53610,6
23187,53580,4
23183,53542,5
23166,53504,4
23142,53427,7
23119,53336,3
23086,53243,5
23050,53155,5
23032,53104,4
23015,53054,5
22998,53028,5
22997,52985,5
22983,52969,5
22974,52940,4
22962,52893,5
22943,52853,5
22922,52804,5
22905,52746,5
22887,52689,4
22859,52618,5
22838,52568,5
22823,52506,5
