Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.89,4.19,-27.86,608,-3855,7292,0,0,0
-159.90,4.17,-27.85,597,-3861,7279,0,0,0
-159.90,4.16,-27.84,592,-3830,7302,0,0,0
-159.91,4.16,-27.84,575,-3836,7310,-1,-1,0
-159.92,4.15,-27.85,576,-3844,7294,-1,-1,0
-159.91,4.14,-27.85,586,-3840,7283,0,0,-1
-159.91,4.15,-27.85,587,-3839,7286,-1,-1,0
-159.92,4.15,-27.86,594,-3862,7315,-1,-1,0
-159.92,4.14,-27.87,595,-3859,7278,0,0,-1
-159.93,4.13,-27.87,602,-3858,7315,-1,-1,0
-159.93,4.13,-27.87,590,-3840,7297,-1,0,0
-159.93,4.12,-27.87,583,-3850,7321,-1,0,0
-159.93,4.12,-27.88,583,-3844,7298,-1,-1,-1
-159.93,4.13,-27.88,589,-3846,7314,-1,-1,0
-159.93,4.13,-27.90,597,-3859,7300,-1,-1,-1
-159.93,4.14,-27.91,597,-3863,7292,-1,-1,0
-159.94,4.14,-27.93,594,-3863,7278,-1,-1,0
-159.94,4.14,-27.93,595,-3864,7281,-1,-1,0
-159.94,4.14,-27.94,596,-3869,7280,-1,-1,0
-159.95,4.14,-27.95,581,-3872,7283,-1,-1,0
-159.95,4.15,-27.95,583,-3875,7284,0,-1,0
-159.95,4.15,-27.95,588,-3874,7282,0,-1,0
-159.95,4.16,-27.94,586,-3874,7283,0,-1,-1
-159.94,4.16,-27.94,583,-3866,7291,0,-1,-1
-159.94,4.17,-27.94,589,-3864,7290,-1,-1,-1
-159.94,4.17,-27.94,595,-3860,7289,-1,-1,0
-159.95,4.18,-27.94,598,-3859,7278,-1,-1,0
-159.94,4.18,-27.95,608,-3852,7285,-1,-1,-1
-159.95,4.19,-27.95,601,-3864,7295,-1,-1,0
-159.94,4.20,-27.95,602,-3869,7288,-1,-1,0
-159.94,4.20,-27.95,595,-3876,7287,0,-1,0
-159.94,4.20,-27.95,596,-3865,7289,0,-1,-1
-159.95,4.21,-27.95,598,-3863,7284,0,-1,0
-159.95,4.21,-27.95,597,-3861,7285,0,-1,-1
-159.95,4.22,-27.94,605,-3863,7277,0,-1,-1
-159.94,4.22,-27.94,600,-3862,7280,0,0,-1
-159.94,4.22,-27.93,598,-3859,7289,0,0,0
-159.94,4.22,-27.93,602,-3858,7286,-1,-1,0
-159.94,4.22,-27.94,598,-3866,7281,0,-1,0
-159.94,4.23,-27.94,604,-3868,7282,0,-1,-1
-159.94,4.23,-27.94,606,-3869,7280,0,-1,-1
-159.94,4.23,-27.94,608,-3863,7282,0,-1,-1
-159.94,4.24,-27.93,607,-3855,7286,0,-1,-1
-159.94,4.24,-27.93,615,-3849,7286,-1,0,0
-159.94,4.24,-27.93,602,-3856,7295,-1,0,0
-159.95,4.23,-27.93,593,-3856,7294,-1,-1,0
-159.95,4.23,-27.94,594,-3867,7300,-1,-1,0
-159.95,4.24,-27.94,591,-3872,7307,0,-1,0
-159.95,4.24,-27.94,592,-3863,7299,-1,-1,-1
-159.94,4.25,-27.94,600,-3865,7299,-1,-1,-1
-159.94,4.26,-27.93,612,-3870,7277,0,-1,-1
-159.94,4.26,-27.93,619,-3874,7281,0,-1,0
-159.94,4.26,-27.93,625,-3866,7284,0,0,0
-159.94,4.26,-27.93,627,-3863,7284,0,0,0
-159.95,4.26,-27.93,615,-3859,7284,0,0,0
-159.95,4.25,-27.92,604,-3860,7286,0,0,0
-159.95,4.25,-27.92,599,-3857,7289,-1,-1,0
-159.95,4.26,-27.93,598,-3854,7288,-1,-1,0
-159.95,4.27,-27.93,599,-3858,7282,-1,-1,-1
-159.95,4.27,-27.93,607,-3869,7278,0,-1,-1
-159.95,4.27,-27.93,619,-3873,7277,0,-1,0
-159.95,4.27,-27.93,617,-3864,7285,0,-1,0
-159.95,4.28,-27.92,616,-3864,7292,0,-1,0
-159.95,4.28,-27.92,609,-3871,7294,0,-1,0
-159.95,4.28,-27.92,612,-3862,7293,0,-1,-1
-159.96,4.28,-27.92,610,-3860,7293,0,-1,0
-159.95,4.28,-27.91,612,-3855,7287,0,-1,0
-159.95,4.28,-27.91,615,-3851,7287,-1,-1,0
-159.95,4.28,-27.91,620,-3852,7282,-1,-1,0
-159.95,4.28,-27.91,619,-3852,7291,-1,0,0
-159.95,4.29,-27.91,620,-3848,7291,0,-1,0
-159.95,4.28,-27.91,606,-3862,7288,-1,-1,0
-159.95,4.29,-27.91,608,-3862,7295,0,-1,-1
-159.95,4.29,-27.91,601,-3857,7289,0,-1,-1
-159.95,4.29,-27.91,600,-3855,7283,0,-1,-1
-159.95,4.30,-27.91,614,-3852,7285,0,-1,0
-159.96,4.29,-27.91,614,-3849,7284,0,-1,0
-159.96,4.29,-27.91,610,-3851,7289,0,-1,0
-159.96,4.29,-27.91,618,-3856,7288,0,-1,0
-159.96,4.30,-27.90,612,-3852,7288,-1,-1,0
-159.96,4.30,-27.90,608,-3857,7291,-1,-1,-1
-159.96,4.30,-27.90,613,-3853,7296,-1,-1,-1
-159.96,4.30,-27.90,614,-3860,7289,0,-1,0
-159.96,4.30,-27.90,621,-3852,7291,0,0,-1
-159.96,4.30,-27.90,615,-3849,7294,0,-1,0
-159.96,4.31,-27.90,610,-3848,7291,-1,-1,0
-159.97,4.30,-27.90,607,-3861,7268,-1,0,0
-159.97,4.30,-27.90,605,-3860,7268,0,-1,0
-159.97,4.30,-27.90,612,-3860,7270,0,-1,0
-159.97,4.31,-27.90,617,-3860,7273,0,-1,-1
-159.97,4.31,-27.90,626,-3858,7287,0,-1,0
-159.97,4.31,-27.90,622,-3850,7291,0,0,0
-159.97,4.31,-27.90,619,-3841,7288,-1,0,0
-159.98,4.30,-27.90,610,-3836,7283,-1,0,0
-159.98,4.30,-27.91,607,-3843,7273,-1,-1,0
-159.98,4.30,-27.92,601,-3853,7277,-1,-1,-1
-159.98,4.31,-27.93,600,-3864,7284,-1,-1,0
-159.98,4.32,-27.93,613,-3879,7290,0,-1,-1
-159.98,4.32,-27.92,617,-3878,7283,0,-1,-1
-159.98,4.33,-27.91,616,-3860,7277,0,-1,-1
-159.97,4.33,-27.91,620,-3859,7274,0,-1,-1
-159.97,4.34,-27.90,633,-3852,7286,0,0,-1
-159.97,4.33,-27.89,631,-3852,7297,0,0,0
-159.97,4.33,-27.89,619,-3852,7295,-1,0,0
-159.97,4.32,-27.89,610,-3847,7294,-1,0,0
-159.98,4.32,-27.90,608,-3849,7293,-1,-1,0
-159.98,4.32,-27.91,608,-3854,7298,-1,-1,0
-159.98,4.33,-27.92,605,-3861,7289,-1,-1,0
-159.98,4.33,-27.93,611,-3864,7275,-1,-1,-1
-159.99,4.33,-27.94,612,-3875,7275,-1,-1,0
-159.98,4.33,-27.94,619,-3880,7277,0,0,-1
-159.98,4.33,-27.93,617,-3868,7279,0,0,-1
-159.98,4.32,-27.92,617,-3868,7284,0,0,-1
-159.98,4.32,-27.92,611,-3867,7289,0,0,0
-159.98,4.32,-27.92,615,-3862,7290,-1,0,0
-159.98,4.32,-27.92,616,-3849,7287,-1,0,0
-159.99,4.32,-27.93,615,-3855,7290,-1,-1,0
-159.99,4.32,-27.94,620,-3861,7297,-1,0,0
-160.00,4.32,-27.94,618,-3858,7294,-1,0,0
-160.00,4.31,-27.95,611,-3866,7296,-1,-1,0
-160.00,4.31,-27.95,611,-3869,7280,-1,0,0
-160.01,4.31,-27.96,610,-3876,7282,-1,0,0
-160.01,4.31,-27.96,621,-3869,7290,-1,0,0
-160.01,4.31,-27.97,612,-3859,7278,-1,0,0
-160.01,4.31,-27.97,619,-3872,7282,-1,0,0
-160.01,4.30,-27.97,622,-3872,7294,0,0,0
-160.01,4.30,-27.96,617,-3857,7292,-1,0,0
-160.01,4.30,-27.96,611,-3859,7285,-1,-1,0
-160.01,4.30,-27.97,622,-3863,7275,-1,0,0
-160.01,4.30,-27.97,619,-3859,7291,-1,0,0
-160.01,4.30,-27.97,613,-3866,7305,-1,-1,0
-160.02,4.30,-27.98,613,-3862,7295,-1,0,0
-160.02,4.29,-27.99,615,-3864,7282,-1,0,0
-160.02,4.29,-27.99,615,-3877,7277,-1,0,0
-160.02,4.29,-27.99,607,-3871,7285,-1,0,0
-160.03,4.29,-28.00,605,-3868,7287,-1,-1,0
-160.03,4.29,-28.00,613,-3867,7274,0,0,0
-160.04,4.28,-28.00,610,-3863,7278,0,0,0
-160.03,4.28,-27.98,616,-3856,7273,0,0,-1
-160.03,4.28,-27.97,610,-3850,7277,0,0,-1
-160.03,4.28,-27.97,603,-3859,7267,0,0,-1
-160.03,4.27,-27.96,598,-3874,7266,0,0,-1
-160.02,4.27,-27.95,599,-3862,7276,0,-1,-1
-160.02,4.28,-27.94,609,-3864,7281,0,-1,-1
-160.01,4.28,-27.94,615,-3871,7279,0,-1,-1
-160.01,4.29,-27.93,633,-3879,7291,0,-1,0
-160.01,4.29,-27.91,634,-3867,7282,0,0,0
-160.01,4.27,-27.90,616,-3845,7283,0,0,0
-160.02,4.26,-27.90,598,-3841,7274,0,0,0
-160.02,4.26,-27.89,592,-3860,7280,0,0,-1
-160.01,4.26,-27.89,595,-3866,7286,0,-1,-1
-160.01,4.26,-27.88,588,-3856,7300,0,-1,-1
-160.00,4.28,-27.89,601,-3858,7294,-1,-1,-1
-159.99,4.29,-27.88,621,-3861,7292,-1,-1,-1
-159.99,4.30,-27.88,630,-3861,7288,0,-1,-1
-159.98,4.30,-27.88,638,-3856,7290,0,-1,-1
-159.98,4.30,-27.88,636,-3856,7283,0,0,0
-159.99,4.30,-27.88,626,-3867,7286,0,0,0
-159.99,4.29,-27.88,615,-3859,7289,0,0,0
-159.99,4.29,-27.88,595,-3856,7290,-1,-1,-1
-159.99,4.29,-27.88,600,-3860,7280,0,0,-1
-159.98,4.30,-27.88,612,-3856,7296,0,-1,-1
-159.98,4.29,-27.87,610,-3857,7284,0,0,-1
-159.98,4.29,-27.86,611,-3850,7281,0,0,-1
-159.97,4.29,-27.85,621,-3847,7284,0,0,0
-159.97,4.29,-27.86,623,-3854,7280,0,0,0
-159.98,4.28,-27.84,621,-3855,7298,0,0,0
-159.98,4.27,-27.84,606,-3835,7290,-1,0,-1
-159.98,4.27,-27.84,606,-3848,7295,-1,0,0
-159.98,4.26,-27.85,614,-3839,7309,-1,0,0
-159.98,4.26,-27.85,601,-3827,7286,-1,-1,0
-159.98,4.27,-27.87,624,-3863,7291,-1,0,0
-159.98,4.26,-27.87,616,-3864,7293,0,0,0
-159.99,4.25,-27.88,610,-3860,7293,-1,-1,0
-159.99,4.26,-27.88,600,-3865,7269,-1,0,0
-159.99,4.25,-27.88,604,-3888,7284,0,0,-1
-159.99,4.25,-27.87,616,-3869,7268,0,0,-1
-159.99,4.24,-27.86,606,-3851,7288,0,0,0
-159.99,4.23,-27.84,604,-3834,7297,0,-1,0
-159.99,4.23,-27.84,606,-3833,7285,0,0,-1
-159.99,4.24,-27.83,616,-3850,7295,0,0,-1
-159.98,4.23,-27.83,607,-3840,7315,0,0,-1
-159.98,4.23,-27.83,600,-3831,7311,-1,-1,0
-159.98,4.23,-27.83,598,-3844,7281,-1,0,-1
-159.99,4.23,-27.84,593,-3858,7284,-1,0,-1
-159.99,4.22,-27.85,596,-3854,7290,-1,0,-1
-159.99,4.22,-27.85,606,-3856,7293,-1,-1,0
-159.99,4.22,-27.86,608,-3865,7305,-1,-1,0
-159.99,4.23,-27.86,611,-3874,7293,-1,-1,0
-160.00,4.22,-27.87,610,-3870,7283,0,-1,0
-160.00,4.22,-27.87,607,-3859,7283,0,0,0
-160.00,4.22,-27.86,604,-3851,7280,0,-1,0
-159.99,4.22,-27.86,605,-3856,7291,0,0,-1
-159.99,4.22,-27.85,604,-3856,7298,0,0,-1
-159.99,4.22,-27.85,601,-3844,7295,-1,0,-1
-159.99,4.22,-27.85,603,-3834,7289,-1,0,-1
-159.99,4.22,-27.86,609,-3836,7278,-1,-1,0
-159.99,4.22,-27.87,612,-3852,7275,-1,-1,0
-159.99,4.22,-27.87,605,-3862,7278,0,-1,-1
-159.99,4.23,-27.87,606,-3860,7277,0,-1,0
-159.99,4.23,-27.87,608,-3861,7288,0,-1,0
-159.99,4.23,-27.87,607,-3857,7296,0
