Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.29,4.12,-27.60,603,-3829,7299,0,0,0
-159.29,4.12,-27.60,606,-3831,7299,0,0,0
-159.29,4.12,-27.60,606,-3829,7301,0,-1,0
-159.29,4.13,-27.60,603,-3830,7304,0,-1,0
-159.29,4.13,-27.60,602,-3821,7309,0,-1,-1
-159.29,4.13,-27.60,602,-3816,7314,-1,-1,0
-159.29,4.13,-27.60,607,-3813,7319,-1,-1,0
-159.30,4.14,-27.59,600,-3813,7314,-1,-1,0
-159.30,4.14,-27.59,598,-3828,7315,0,0,0
-159.30,4.14,-27.59,598,-3824,7316,0,0,0
-159.30,4.14,-27.59,592,-3830,7316,-1,-1,-1
-159.29,4.15,-27.59,592,-3830,7313,0,-1,-1
-159.29,4.15,-27.59,591,-3821,7312,0,-1,-1
-159.29,4.15,-27.59,590,-3817,7308,0,-1,-1
-159.29,4.15,-27.59,598,-3816,7308,-1,-1,0
-159.29,4.15,-27.58,599,-3817,7313,0,-1,0
-159.29,4.15,-27.58,599,-3819,7308,-1,0,0
-159.29,4.15,-27.58,596,-3820,7319,0,-1,0
-159.29,4.15,-27.58,594,-3822,7308,-1,-1,0
-159.30,4.16,-27.59,592,-3825,7305,0,-1,-1
-159.30,4.16,-27.59,597,-3824,7306,0,-1,-1
-159.30,4.16,-27.59,597,-3826,7301,0,-1,-1
-159.29,4.17,-27.59,601,-3826,7301,0,-1,-1
-159.29,4.17,-27.59,604,-3826,7296,0,-1,0
-159.29,4.17,-27.58,600,-3822,7312,0,0,0
-159.29,4.17,-27.58,597,-3828,7305,0,0,0
-159.29,4.17,-27.58,601,-3827,7311,0,0,-1
-159.29,4.17,-27.58,603,-3820,7320,-1,-1,0
-159.30,4.17,-27.58,600,-3820,7311,-1,-1,0
-159.30,4.17,-27.59,593,-3821,7300,-1,-1,0
-159.30,4.18,-27.59,589,-3829,7299,-1,-1,0
-159.31,4.18,-27.60,602,-3831,7302,-1,-1,0
-159.31,4.18,-27.60,601,-3837,7301,0,-1,0
-159.30,4.19,-27.60,605,-3839,7303,0,-1,0
-159.31,4.19,-27.60,612,-3834,7310,0,0,0
-159.31,4.19,-27.60,599,-3827,7311,0,0,0
-159.31,4.18,-27.60,594,-3817,7306,-1,0,0
-159.32,4.17,-27.60,584,-3826,7298,-1,-1,0
-159.32,4.18,-27.61,588,-3826,7307,0,-1,0
-159.32,4.19,-27.61,586,-3826,7310,-1,-1,-1
-159.32,4.19,-27.61,589,-3846,7319,-1,-1,-1
-159.32,4.21,-27.62,603,-3840,7311,0,-1,-1
-159.31,4.22,-27.61,622,-3827,7313,0,-1,-1
-159.31,4.22,-27.61,629,-3817,7312,-1,-1,0
-159.32,4.22,-27.61,623,-3820,7307,0,0,0
-159.32,4.21,-27.60,611,-3816,7317,0,0,0
-159.32,4.21,-27.60,602,-3825,7307,0,0,0
-159.33,4.21,-27.61,590,-3823,7317,-1,-1,0
-159.33,4.21,-27.61,586,-3829,7309,-1,-1,0
-159.33,4.21,-27.62,593,-3828,7309,-1,-1,-1
-159.33,4.22,-27.62,595,-3830,7304,0,-1,-1
-159.33,4.23,-27.62,606,-3824,7303,0,-1,-1
-159.33,4.23,-27.61,610,-3825,7300,0,0,0
-159.33,4.23,-27.61,616,-3822,7293,0,0,0
-159.33,4.23,-27.61,614,-3830,7302,0,0,0
-159.32,4.22,-27.62,608,-3823,7311,0,0,0
-159.32,4.22,-27.61,606,-3817,7307,0,0,0
-159.33,4.22,-27.61,604,-3821,7309,-1,0,0
-159.32,4.22,-27.61,608,-3823,7298,0,0,-1
-159.33,4.21,-27.61,606,-3819,7296,0,0,0
-159.33,4.21,-27.61,605,-3820,7300,0,0,-1
-159.33,4.21,-27.60,597,-3825,7302,0,0,0
-159.33,4.21,-27.60,596,-3838,7297,0,0,-1
-159.33,4.20,-27.60,600,-3829,7295,0,0,-1
-159.32,4.20,-27.60,602,-3831,7304,0,0,-1
-159.32,4.20,-27.59,590,-3829,7307,0,0,-1
-159.32,4.20,-27.58,596,-3827,7303,0,0,-1
-159.32,4.19,-27.58,605,-3817,7304,0,0,-1
-159.32,4.19,-27.58,607,-3810,7310,0,0,-1
-159.32,4.19,-27.58,609,-3817,7312,0,0,0
-159.32,4.19,-27.58,603,-3827,7325,0,0,0
-159.32,4.18,-27.57,590,-3823,7320,0,0,0
-159.32,4.18,-27.58,588,-3821,7320,-1,-1,-1
-159.32,4.18,-27.57,583,-3823,7304,0,0,-1
-159.32,4.18,-27.57,590,-3823,7314,0,-1,-1
-159.32,4.18,-27.56,595,-3822,7306,0,0,0
-159.32,4.18,-27.56,598,-3834,7305,0,0,-1
-159.31,4.18,-27.56,596,-3826,7302,0,0,0
-159.32,4.18,-27.56,598,-3816,7313,0,0,0
-159.31,4.17,-27.55,600,-3818,7313,0,0,-1
-159.31,4.17,-27.55,596,-3808,7304,-1,0,0
-159.31,4.17,-27.55,584,-3810,7298,-1,0,0
-159.31,4.16,-27.55,580,-3821,7300,-1,0,-1
-159.31,4.16,-27.55,588,-3825,7308,0,-1,-1
-159.31,4.17,-27.55,602,-3826,7315,0,-1,-1
-159.31,4.17,-27.55,615,-3826,7318,0,0,0
-159.31,4.16,-27.55,616,-3827,7321,0,0,0
-159.32,4.15,-27.56,605,-3819,7310,0,0,0
-159.32,4.14,-27.55,590,-3810,7308,-1,0,0
-159.32,4.14,-27.56,578,-3818,7305,-1,0,0
-159.32,4.13,-27.56,576,-3824,7295,0,0,-1
-159.31,4.13,-27.56,579,-3828,7302,0,-1,-1
-159.31,4.14,-27.56,590,-3831,7310,0,-1,-1
-159.31,4.15,-27.56,605,-3827,7319,0,0,-1
-159.31,4.15,-27.55,612,-3807,7313,0,0,0
-159.31,4.15,-27.54,608,-3806,7304,0,0,0
-159.31,4.14,-27.54,604,-3815,7302,0,0,0
-159.31,4.13,-27.54,595,-3814,7301,0,0,0
-159.32,4.12,-27.54,585,-3814,7323,0,0,0
-159.31,4.12,-27.54,584,-3821,7335,-1,0,0
-159.32,4.12,-27.54,578,-3828,7320,0,-1,0
-159.32,4.12,-27.55,575,-3831,7310,0,-1,0
-159.32,4.12,-27.54,588,-3821,7316,0,-1,0
-159.32,4.12,-27.54,585,-3819,7312,0,0,0
-159.32,4.12,-27.54,589,-3819,7310,0,0,0
-159.32,4.12,-27.54,587,-3821,7313,0,0,0
-159.32,4.11,-27.53,593,-3822,7314,0,0,0
-159.32,4.11,-27.53,590,-3820,7310,0,0,0
-159.32,4.11,-27.53,595,-3818,7311,-1,0,0
-159.32,4.11,-27.53,587,-3812,7316,0,0,0
-159.32,4.10,-27.54,588,-3816,7308,-1,0,0
-159.33,4.10,-27.54,588,-3819,7310,-1,0,0
-159.33,4.09,-27.54,580,-3819,7311,-1,0,0
-159.33,4.09,-27.54,586,-3825,7296,0,0,0
-159.33,4.09,-27.54,584,-3830,7314,0,0,0
-159.33,4.09,-27.54,577,-3824,7312,0,-1,-1
-159.33,4.09,-27.54,578,-3827,7310,0,-1,-1
-159.33,4.09,-27.54,584,-3833,7304,0,-1,0
-159.33,4.09,-27.54,584,-3827,7312,0,0,0
-159.33,4.08,-27.53,584,-3814,7311,0,0,-1
-159.33,4.08,-27.52,584,-3815,7317,-1,0,-1
-159.33,4.08,-27.52,586,-3825,7322,0,0,-1
-159.34,4.08,-27.52,586,-3825,7329,0,0,0
-159.34,4.08,-27.52,583,-3816,7326,0,0,-1
-159.33,4.07,-27.51,574,-3812,7317,0,0,-1
-159.33,4.07,-27.51,569,-3811,7322,-1,-1,-1
-159.33,4.07,-27.51,575,-3818,7311,0,0,-1
-159.33,4.07,-27.51,579,-3812,7328,0,0,-1
-159.33,4.06,-27.52,576,-3803,7315,-1,-1,0
-159.34,4.07,-27.53,574,-3824,7312,-1,-1,0
-159.34,4.07,-27.53,568,-3826,7316,-1,-1,0
-159.34,4.08,-27.53,597,-3818,7323,0,0,-1
-159.34,4.08,-27.54,588,-3830,7300,-1,-1,0
-159.34,4.08,-27.55,593,-3843,7298,0,-1,0
-159.34,4.07,-27.55,597,-3837,7301,0,0,0
-159.35,4.06,-27.53,589,-3815,7343,0,0,0
-159.35,4.05,-27.54,574,-3806,7330,-1,0,0
-159.36,4.05,-27.54,550,-3815,7307,-1,-1,0
-159.36,4.06,-27.55,549,-3837,7315,-1,-1,-1
-159.35,4.06,-27.56,580,-3843,7310,0,0,-1
-159.36,4.07,-27.55,598,-3843,7337,0,-1,0
-159.36,4.08,-27.55,589,-3819,7298,-1,-1,-1
-159.36,4.08,-27.54,604,-3823,7305,-1,-1,0
-159.36,4.07,-27.53,611,-3810,7303,0,0,-1
-159.37,4.06,-27.53,560,-3808,7321,0,-1,0
-159.37,4.05,-27.52,597,-3808,7330,-1,0,0
-159.37,4.04,-27.52,558,-3816,7307,1,0,-1
-159.38,4.04,-27.52,567,-3797,7318,-2,-1,0
-159.37,4.04,-27.52,555,-3811,7346,-1,0,-1
-159.38,4.05,-27.54,573,-3814,7287,0,-1,0
-159.38,4.04,-27.54,558,-3821,7315,0,-1,-1
-159.38,4.05,-27.54,591,-3790,7278,-1,0,0
-159.37,4.06,-27.54,589,-3826,7330,-1,-1,-1
-159.38,4.05,-27.55,582,-3823,7308,0,0,-1
-159.37,4.06,-27.55,585,-3832,7311,0,-1,-1
-159.37,4.06,-27.55,580,-3811,7299,0,0,-1
-159.37,4.06,-27.55,572,-3821,7304,0,-1,-1
-159.37,4.06,-27.55,576,-3818,7293,0,-1,-1
-159.37,4.07,-27.54,583,-3816,7317,0,0,-1
-159.37,4.07,-27.54,567,-3815,7320,0,-1,-1
-159.36,4.07,-27.55,583,-3825,7314,-1,-1,-1
-159.36,4.08,-27.55,589,-3827,7307,0,0,-1
-159.36,4.08,-27.55,583,-3825,7319,-1,-1,0
-159.36,4.08,-27.55,589,-3818,7311,-1,-1,0
-159.36,4.08,-27.56,592,-3823,7315,0,-1,-1
-159.36,4.08,-27.55,591,-3823,7323,0,0,-1
-159.36,4.08,-27.55,579,-3815,7326,0,-1,-1
-159.36,4.08,-27.55,583,-3820,7314,0,0,-1
-159.36,4.08,-27.55,578,-3814,7316,-1,0,-1
-159.36,4.08,-27.55,581,-3815,7311,-1,-1,0
-159.36,4.08,-27.55,582,-3808,7304,-1,-1,0
-159.36,4.09,-27.55,577,-3824,7320,0,-1,0
-159.36,4.09,-27.55,584,-3823,7327,-1,-1,0
-159.36,4.09,-27.55,580,-3826,7323,-1,-1,-1
-159.36,4.10,-27.56,576,-3822,7317,-1,-1,-1
-159.36,4.10,-27.56,588,-3826,7319,-1,-1,-1
-159.36,4.10,-27.56,582,-3829,7308,0,-1,0
-159.37,4.10,-27.56,594,-3827,7302,0,0,0
-159.36,4.09,-27.55,578,-3814,7301,0,0,0
-159.37,4.09,-27.55,588,-3830,7309,0,-1,0
-159.37,4.09,-27.55,586,-3840,7315,0,0,-1
-159.37,4.09,-27.54,584,-3832,7327,0,-1,0
-159.38,4.09,-27.54,582,-3825,7306,-1,-1,0
-159.38,4.09,-27.53,592,-3803,7316,0,0,0
-159.38,4.09,-27.53,582,-3823,7311,0,0,0
-159.38,4.08,-27.53,577,-3819,7309,0,0,0
-159.38,4.07,-27.53,570,-3808,7317,-1,0,0
-159.39,4.07,-27.53,570,-3810,7317,-1,-1,0
-159.39,4.07,-27.54,574,-3812,7328,-1,-1,-1
-159.39,4.08,-27.55,593,-3827,7317,-1,-1,-1
-159.38,4.09,-27.56,592,-3830,7316,-1,0,-1
-159.38,4.09,-27.56,596,-3826,7322,-1,0,0
-159.38,4.09,-27.57,596,-3824,7313,-1,0,0
-159.39,4.08,-27.57,591,-3821,7302,0,0,0
-159.40,4.08,-27.57,580,-3809,7292,-1,0,0
-159.40,4.07,-27.58,572,-3836,7316,0,0,0
-159.40,4.07,-27.58,570,-3837,7325,-1,-1,-1
-159.40,4.08,-27.58,564,-3835,7312,0,-1,-1
-159.40,4.08,-27.57,579,-3825,7302,0,-1,-1
-159.39,4.10,-27.57,591,-3816,7308,0,-1,-1
-159.39,4.10,-27.56,596,-3808,7320,0,-1,-1
-159.39,4.10,-27.56,603,-3812,7310,-1,0,-1
-159.38,4.10,-27.56,594,-3818,7319,-1,0,0
-159.39,4.09,-27.56,576,-3819,7323,-1,-1,0
-159.39,4.09,-27.56,576,-3819,7332,-1,-1,0
-159.39,4.10,-27.57,577,-3824,7328,-1,-1,0
-159.39,4.10,-27.58,581,-3825,7311,-1,-1,0
-159.40,4.12,-27.58,584,-3824,7303,-1,-1,0
-159.40,4.13,-27.59,595,-3831,7295,0,-1,0
-159.40,4.12,-27.59,596,-3822,7293,0,-1,0
-159.40,4.13,-27.58,594,-3826,7315,0,-1,0
-159.40,4.13,-27.58,589,-3833,7324,0,-1,0
-159.40,4.12,-27.58,582,-3832,7310,0,0,0
-159.40,4.13,-27.58,584,-3825,7315,-1,-1,0
-159.41,4.13,-27.58,579,-3827,7312,-1,-1,-1
-159.41,4.14,-27.59,588,-3812,7317,-1,-1,-1
-159.41,4.14,-27.59,589,-3817,7307,-1,-1,0
-159.41,4.14,-27.59,584,-3829,7305,-1,0,0
-159.41,4.14,-27.60,587,-3821,7310,-1,-1,0
-159.42,4.14,-27.61,591,-3828,7311,-1,-1,0
-159.41,4.15,-27.61,594,-3838,7316,0,-1,0
-159.42,4.14,-27.61,585,-3837,7315,-1,-1,0
-159.42,4.15,-27.62,586,-3839,7301,-1,-1,-1
-159.42,4.15,-27.62,595,-3838,7309,0,-1,-1
-159.42,4.16,-27.62,594,-3834,7301,0,-1,-1
-159.42,4.17,-27.62,601,-3831,7303,0,-1,-1
-159.41,4.17,-27.62,604,-3827,7312,0,-1,0
-159.41,4.17,-27.61,602,-3823,7314,0,-1,0
-159.41,4.18,-27.61,604,-3821,7315,0,-1,0
-159.42,4.17,-27.60,599,-3822,7310,-1,-1,0
-159.42,4.18,-27.61,593,-3824,7303,-1,-1,0
-159.42,4.18,-27.62,587,-3832,7298,-1,-1,0
-159.42,4.18,-27.62,586,-3832,7307,-1,-1,-1
-159.42,4.18,-27.61,597,-3825,7308,0,-1,-1
-159.42,4.19,-27.61,607,-3829,7310,0,-1,-1
-159.42,4.20,-27.61,613,-3829,7308,0,0,0
-159.42,4.19,-27.61,603,-3827,7314,0,0,0
-159.42,4.18,-27.61,593,-3823,7307,-1,0,0
-159.43,4.18,-27.61,578,-3819,7299,-1,0,0
-159.43,4.17,-27.62,574,-3831,7309,-1,0,0
-159.43,4.16,-27.62,572,-3831,7301,0,0,-1
-159.43,4.16,-27.62,588,-3838,7310,0,-1,-1
-159.42,4.17,-27.62,597,-3840,7308,0,-1,-1
-159.42,4.17,-27.61,605,-3830,7304,0,0,-1
-159.42,4.17,-27.61,610,-3827,7299,0,0,-1
-159.41,4.17,-27.60,612,-3819,7291,0,0,-1
-159.41,4.17,-27.59,607,-3817,7295,0,0,0
-159.42,4.16,-27.59,600,-3814,7302,0,0,0
-159.42,4.15,-27.59,589,-3815,7308,0,0,0
-159.42,4.15,-27.58,579,-3823,7314,0,-1,-1
-159.42,4.15,-27.59,574,-3828,7326,0,-1,-1
-159.42,4.15,-27.58,573,-3819,7317,0,-1,-1
-159.41,4.16,-27.58,584,-3818,7304,0,-1,-1
-159.41,4.17,-27.57,597,-3819,7297,0,-1,-1
-159.40,4.16,-27.57,598,-3813,7304,0,0,-1
-159.40,4.16,-27.57,603,-3813,7313,-1,0,-1
-159.40,4.16,-27.57,598,-3818,7313,0,0,0
-159.40,4.16,-27.57,595,-3820,7316,0,0,0
-159.40,4.16,-27.56,591,-3822,7311,0,0,-1
-159.41,4.16,-27.56,591,-3828,7325,0,-1,0
-159.41,4.16,-27.56,589,-3818,7322,-1,-1,0
-159.41,4.16,-27.56,585,-3820,7314,0,-1,-1
-159.41,4.16,-27.56,596,-3819,7313,0,0,0
-159.41,4.16,-27.55,601,-3813,7312,0,0,0
-159.41,4.16,-27.55,594,-3819,7306,0,0,0
-159.41,4.16,-27.55,597,-3823,7302,0,0,0
-159.41,4.15,-27.55,588,-3814,7304,0,0,-1
-159.41,4.15,-27.55,585,-3809,7311,0,0,-1
-159.41,4.15,-27.54,591,-3814,7315,-1,-1,-1
-159.41,4.15,-27.54,595,-3811,7302,0,-1,-1
-159.40,4.16,-27.54,598,-3814,7303,0,0,-1
-159.40,4.15,-27.54,599,-3816,7311,0,0,-1
-159.40,4.15,-27.54,589,-3821,7312,0,0,-1
-159.40,4.14,-27.54,581,-3819,7310,-1,0,0
-159.40,4.14,-27.54,590,-3824,7308,0,0,0
-159.40,4.14,-27.54,598,-3824,7312,0,0,-1
-159.41,4.14,-27.54,592,-3824,7296,0,-1,0
-159.41,4.14,-27.54,596,-3830,7298,0,0,-1
-159.40,4.14,-27.53,594,-3818,7307,0,0,0
-159.40,4.14,-27.53,586,-3819,7309,0,0,-1
-159.40,4.14,-27.53,599,-3816,7301,0,0,-1
-159.40,4.14,-27.53,600,-3814,7301,0,0,0
-159.40,4.14,-27.53,603,-3808,7305,0,-1,0
-159.40,4.15,-27.53,604,-3815,7309,-1,0,0
-159.40,4.14,-27.53,595,-3815,7304,-1,0,0
-159.41,4.13,-27.54,594,-3824,7309,-1,0,0
-159.41,4.13,-27.54,588,-3822,7307,0,0,0
-159.41,4.13,-27.54,586,-3823,7314,0,-1,0
-159.41,4.13,-27.54,585,-3832,7316,0,-1,-1
-159.41,4.14,-27.53,593,-3824,7322,0,0,-1
-159.41,4.13,-27.53,597,-3814,7318,0,0,0
-159.41,4.13,-27.53,591,-3814,7308,0,0,0
-159.41,4.12,-27.53,586,-3814,7304,-1,0,0
-159.41,4.11,-27.53,578,-3814,7295,-1,0,0
-159.42,4.10,-27.53,568,-3817,7307,-1,0,0
-159.42,4.10,-27.53,568,-3821,7309,-1,-1,-1
-159.41,4.11,-27.54,577,-3831,7318,0,-1,-1
-159.41,4.11,-27.54,593,-3827,7315,0,-1,-1
-159.41,4.12,-27.53,608,-3816,7314,0,0,-1
-159.41,4.12,-27.53,607,-3802,7310,0,0,0
-159.41,4.12,-27.53,605,-3801,7298,-1,0,0
-159.41,4.11,-27.53,593,-3814,7303,0,0,0
-159.42,4.10,-27.53,582,-3819,7325,0,0,0
-159.42,4.10,-27.53,567,-3818,7323,-1,0,-1
-159.42,4.09,-27.53,565,-3824,7319,-1,-1,-1
-159.42,4.10,-27.53,566,-3825,7308,0,-1,-1
-159.42,4.10,-27.53,582,-3821,7304,0,-1,-1
-159.42,4.10,-27.53,592,-3809,7303,-1,-1,0
-159.42,4.10,-27.53,596,-3807,7301,-1,-1,0
-159.42,4.10,-27.53,600,-3819,7305,-1,0,0
-159.42,4.10,-27.53,594,-3826,7320,0,0,0
-159.42,4.10,-27.53,587,-3818,7317,-1,0,0
-159.42,4.10,-27.53,580,-3810,7318,-1,-1,0
-159.42,4.10,-27.53,583,-3813,7322,-1,-1,0
-159.42,4.10,-27.53,584,-3814,7311,-1,-1,0
-159.42,4.11,-27.54,585,-3818,7306,-1,-1,0
-159.43,4.11,-27.54,592,-3819,7311,-1,-1,0
-159.43,4.11,-27.54,582,-3821,7312,0,0,0
-159.43,4.11,-27.54,580,-3819,7305,0,-1,0
-159.43,4.11,-27.54,577,-3818,7308,0,-1,-1
-159.43,4.11,-27.54,580,-3809,7312,0,-1,-1
-159.43,4.12,-27.54,585,-3809,7316,0,-1,-1
-159.43,4.12,-27.54,587,-3817,7307,-1,-1,0
-159.43,4.12,-27.54,588,-3817,7311,-1,-1,-1
-159.43,4.12,-27.54,592,-3813,7307,-1,-1,0
-159.42,4.13,-27.54,596,-3820,7302,0,-1,0
-159.42,4.13,-27.54,590,-3822,7315,0,-1,0
-159.42,4.13,-27.54,586,-3820,7322,-1,-1,-1
-159.42,4.13,-27.54,588,-3825,7307,-1,-1,-1
-159.42,4.14,-27.54,594,-3823,7307,0,-1,-1
-159.42,4.14,-27.54,592,-3821,7318,0,-1,-1
-159.42,4.14,-27.54,593,-3817,7317,-1,-1,0
-159.42,4.14,-27.55,595,-3826,7317,-1,-1,0
-159.43,4.14,-27.55,596,-3827,7305,0,-1,0
-159.43,4.15,-27.54,598,-3819,7314,0,0,-1
-159.43,4.14,-27.54,589,-3815,7315,-1,0,0
-159.43,4.14,-27.54,589,-3821,7307,-1,0,0
-159.43,4.13,-27.54,585,-3819,7300,-1,0,-1
-159.43,4.14,-27.55,581,-3821,7301,-1,-1,-1
-159.43,4.14,-27.55,591,-3818,7298,-1,-1,-1
-159.43,4.14,-27.56,596,-3823,7303,-1,-1,0
-159.43,4.14,-27.56,599,-3823,7311,-1,-1,0
-159.43,4.14,-27.56,604,-3828,7318,-1,0,0
-159.43,4.14,-27.56,597,-3818,7312,-1,0,0
-159.43,4.13,-27.56,587,-3827,7293,-1,0,0
-159.44,4.12,-27.57,576,-3833,7293,-1,0,0
-159.44,4.13,-27.57,573,-3827,7284,-1,-1,-1
-159.44,4.13,-27.57,570,-3823,7294,-1,-1,-1
-159.44,4.13,-27.58,587,-3838,7305,-1,-1,-1
-159.44,4.14,-27.58,604,-3839,7320,0,-1,-1
-159.43,4.15,-27.57,605,-3818,7311,0,-1,0
-159.43,4.15,-27.57,597,-3815,7296,0,-1,0
-159.44,4.14,-27.57,594,-3811,7294,0,0,0
-159.44,4.13,-27.57,592,-3806,7302,0,0,0
-159.44,4.12,-27.57,581,-3804,7318,-1,0,0
-159.45,4.12,-27.57,575,-3819,7320,-1,-1,0
-159.45,4.12,-27.58,575,-3829,7322,-1,-1,0
-159.45,4.12,-27.58,574,-3828,7322,-1,-1,0
-159.45,4.13,-27.59,587,-3822,7317,-1,-1,0
-159.45,4.13,-27.59,587,-3827,7302,-1,-1,-1
-159.45,4.13,-27.59,594,-3829,7309,0,-1,-1
-159.45,4.13,-27.59,599,-3830,7313,0,0,0
-159.45,4.13,-27.59,603,-3826,7315,0,0,0
-159.45,4.13,-27.58,603,-3821,7317,-1,0,0
-159.45,4.13,-27.58,602,-3821,7319,-1,-1,-1
-159.45,4.13,-27.59,591,-3826,7317,-1,-1,0
-159.45,4.13,-27.59,597,-3823,7312,-1,-1,0
-159.45,4.13,-27.59,591,-3819,7310,-1,-1,0
-159.45,4.13,-27.60,596,-3821,7305,-1,-1,0
-159.45,4.13,-27.60,589,-3830,7304,-1,-1,0
-159.46,4.13,-27.61,590,-3839,7301,-1,-1,0
-159.46,4.13,-27.61,591,-3835,7316,0,0,0
-159.46,4.13,-27.61,581,-3822,7310,-1,-1,0
-159.47,4.12,-27.61,581,-3828,7314,-1,-1,0
-159.47,4.13,-27.62,587,-3829,7311,-1,-1,0
-159.48,4.12,-27.61,591,-3816,7307,0,-1,0
-159.48,4.12,-27.61,594,-3818,7313,-1,0,0
-159.48,4.12,-27.62,593,-3826,7312,-1,-1,0
-159.48,4.12,-27.62,592,-3827,7306,-1,-1,0
-159.49,4.12,-27.63,589,-3821,7307,-1,0,0
-159.49,4.12,-27.63,588,-3827,7307,-1,-1,0
-159.50,4.11,-27.64,587,-3838,7299,-1,0,0
-159.50,4.11,-27.66,588,-3840,7291,-1,-1,0
-159.51,4.11,-27.66,592,-3841,7285,-1,-1,0
-159.51,4.11,-27.66,588,-3828,7287,0,-1,0
-159.52,4.11,-27.66,594,-3821,7304,-1,-1,0
-159.52,4.11,-27.66,598,-3827,7307,-1,0,0
-159.53,4.10,-27.66,601,-3826,7317,-1,0,0
-159.53,4.10,-27.66,595,-3824,7322,-1,0,0
-159.54,4.09,-27.67,593,-3820,7311,-1,0,0
-159.54,4.09,-27.67,585,-3822,7311,-1,0,0
-159.56,4.08,-27.68,587,-3823,7298,-1,-1,0
-159.57,4.08,-27.69,582,-3843,7302,-1,-1,0
-159.57,4.08,-27.69,582,-3835,7299,-1,0,0
-159.57,4.08,-27.70,579,-3834,7309,-1,-1,0
-159.58,4.08,-27.71,581,-3831,7297,-1,0,0
-159.58,4.08,-27.71,591,-3837,7309,-1,-1,0
-159.59,4.07,-27.72,594,-3835,7289,-1,0,0
-159.60,4.05,-27.73,581,-3824,7310,-1,0,0
-159.61,4.04,-27.74,581,-3830,7286,-1,0,0
-159.62,4.03,-27.74,574,-3831,7312,-1,0,0
-159.63,4.02,-27.75,560,-3848,7305,-1,0,0
-159.63,4.01,-27.75,576,-3860,7317,-1,0,-1
-159.62,4.02,-27.75,586,-3855,7303,0,0,-1
-159.62,4.02,-27.75,580,-3860,7308,0,-1,-1
-159.61,4.02,-27.75,606,-3861,7284,0,0,-1
-159.60,4.01,-27.72,592,-3851,7275,1,0,-1
-159.61,4.00,-27.70,580,-3829,7311,0,0,-1
-159.60,3.99,-27.69,597,-3836,7282,1,0,0
-159.60,3.97,-27.67,555,-3811,7303,-1,-1,-1
-159.60,3.97,-27.66,564,-3846,7336,0,0,0
-159.59,3.96,-27.65,585,-3814,7325,-1,0,-1
-159.59,3.96,-27.65,552,-3828,7307,0,-1,0
-159.59,3.98,-27.64,576,-3827,7328,-1,-1,0
-159.59,3.97,-27.66,564,-3857,7302,0,-1,-1
-159.58,3.98,-27.65,608,-3824,7289,-1,0,-1
-159.58,3.97,-27.64,564,-3815,7351,-1,-1,0
-159.58,3.98,-27.66,576,-3851,7278,0,0,-1
-159.57,3.97,-27.65,559,-3838,7295,0,0,-1
-159.57,3.97,-27.63,592,-3827,7373,-1,-1,0
-159.58,3.98,-27.65,584,-3830,7292,0,0,-1
-159.58,3.98,-27.64,561,-3838,7318,-1,-1,0
-159.57,3.98,-27.64,579,-3830,7311,-1,-1,-1
-159.57,3.98,-27.64,586,-3836,7286,0,0,-1
-159.56,3.97,-27.62,568,-3821,7310,0,0,-1
-159.56,3.97,-27.61,553,-3817,7336,-1,-1,0
-159.55,3.98,-27.62,549,-3820,7303,-1,-1,-1
-159.54,3.99,-27.63,575,-3844,7306,0,-1,-1
-159.53,4.00,-27.62,574,-3848,7309,0,-1,-1
-159.52,4.00,-27.62,568,-3829,7305,0,-1,-1
-159.52,4.00,-27.62,580,-3811,7307,-1,-1,-1
-159.51,4.02,-27.62,576,-3824,7299,0,-1,-1
-159.51,4.02,-27.62,583,-3825,7313,-1,-1,-1
-159.51,4.03,-27.63,584,-3833,7303,-1,-1,0
-159.51,4.03,-27.63,585,-3850,7308,0,0,-1
-159.51,4.03,-27.62,587,-3849,7316,0,0,-1
-159.51,4.03,-27.61,575,-3831,7311,0,0,-1
-159.50,4.03,-27.60,576,-3821,7304,0,-1,-1
-159.50,4.03,-27.58,577,-3819,7307,0,0,-1
-159.49,4.03,-27.58,581,-3820,7307,0,-1,-1
-159.49,4.03,-27.57,588,-3812,7321,0,0,-1
-159.49,4.03,-27.57,588,-3807,7336,-1,-1,0
-159.50,4.03,-27.58,588,-3811,7326,-1,0,0
-159.50,4.03,-27.58,585,-3808,7323,-1,0,0
-159.50,4.03,-27.58,586,-3810,7314,-1,-1,0
-159.50,4.03,-27.59,592,-3817,7316,-1,-1,-1
-159.50,4.03,-27.59,592,-3820,7310,-1,-1,-1
-159.50,4.03,-27.59,593,-3823,7312,0,0,0
-159.50,4.03,-27.59,594,-3822,7312,-1,0,0
-159.50,4.02,-27.59,586,-3821,7309,-1,0,0
-159.51,4.01,-27.59,568,-3818,7305,-1,0,0
-159.51,4.01,-27.59,552,-3822,7306,0,-1,0
-159.51,4.01,-27.59,566,-3825,7306,-1,-1,0
-159.51,4.01,-27.59,571,-3828,7316,0,-1,-1
-159.51,4.01,-27.59,577,-3837,7305,0,-1,0
-159.51,4.01,-27.59,586,-3838,7318,0,-1,-1
-159.50,4.02,-27.58,586,-3822,7321,0,0,0
-159.50,4.01,-27.57,582,-3813,7325,0,0,0
-159.50,4.01,-27.57,581,-3807,7324,0,0,0
-159.51,4.00,-27.57,574,-3810,7317,0,0,0
