RED,IR,EKG,TIME
55584,117055,4
55584,117057,5
55590,117063,5
55588,117063,4
55589,117063,5
55590,117073,5
55596,117069,5
55599,117067,5
55593,117069,4
55602,117079,5
55604,117085,5
55610,117086,5
55608,117095,5
55606,117100,4
55612,117106,5
55613,117108,5
55610,117110,5
55613,117104,5
55614,117105,4
55618,117110,5
55612,117116,5
55609,117118,5
55607,117120,4
55617,117121,5
55611,117114,6
55620,117123,4
55620,117122,5
55622,117126,4
55629,117121,5
55619,117129,5
55622,117126,5
55625,117135,5
55627,117138,4
55626,117140,5
55623,117141,5
55631,117139,5
55628,117129,5
55628,117143,4
55622,117139,5
55620,117129,5
55624,117137,5
55634,117145,5
55622,117150,4
55633,117137,5
55625,117142,5
55632,117144,5
55622,117145,5
55636,117151,4
55638,117150,5
55642,117151,5
55617,117157,5
55637,117146,4
55630,117145,4
55642,117157,5
55620,117150,5
55636,117148,5
55633,117151,4
55640,117153,5
55648,117149,5
55637,117145,5
55628,117148,5
55627,117143,4
55647,117155,5
55633,117147,5
55626,117151,5
55633,117142,5
55644,117142,4
55631,117143,5
55627,117132,5
55625,117130,5
55628,117138,5
55625,117134,4
55622,117133,5
55619,117135,5
55617,117122,5
55613,117128,5
55620,117118,4
55620,117112,5
55615,117093,5
55614,117108,5
55607,117106,4
55616,117097,4
55610,117092,5
55605,117103,5
55608,117093,5
55597,117106,4
55609,117096,5
55599,117094,5
55603,117106,5
55611,117101,5
55608,117128,4
55608,117110,6
55611,117112,6
55622,117112,3
55614,117137,5
55622,117119,6
55616,117116,3
55626,117122,5
55628,117140,5
55629,117138,5
55617,117133,4
55627,117114,5
55607,117106,5
55605,117096,5
55602,117084,5
55595,117076,4
55590,117059,5
55585,117054,5
55579,117051,5
55578,117038,4
55575,117037,4
55586,117043,5
55587,117049,5
55595,117060,5
55588,117062,4
55597,117068,5
55594,117064,6
55590,117071,4
55588,117062,5
55588,117072,4
55599,117070,7
55593,117077,3
55593,117071,5
55591,117080,5
55593,117079,4
55603,117078,5
55593,117081,5
55597,117083,5
55602,117079,5
55593,117081,4
55589,117066,5
55589,117069,5
55589,117061,5
55590,117059,5
55583,117053,4
55587,117047,5
55588,117040,5
55573,117046,5
55575,117049,4
55574,117039,4
55582,117041,5
55577,117050,6
55579,117036,4
55584,117043,4
55580,117037,5
55580,117038,5
55577,117034,5
55582,117028,5
55571,117035,4
55574,117035,5
55580,117047,5
55577,117041,5
55577,117035,5
55574,117025,4
55571,117035,5
55568,117032,5
55575,117019,5
55571,117027,5
55574,117025,4
55571,117023,5
55572,117025,5
55577,117025,5
55570,117041,5
55577,117038,4
55579,117038,5
55584,117051,5
55584,117053,6
55577,117057,3
55581,117052,4
55573,117052,5
55583,117052,5
55579,117048,5
55585,117055,4
55579,117054,5
55579,117045,5
55588,117039,5
55577,117043,5
55584,117046,4
55576,117045,5
55580,117042,5
55577,117038,5
55577,117030,5
55570,117028,4
55565,117030,5
55569,117031,5
55565,117022,5
55572,117032,5
55554,117022,5
55576,117027,4
55569,117034,5
55566,117035,5
55555,117030,6
55573,117043,3
55576,117041,5
55583,117042,5
55581,117045,5
55578,117043,5
55583,117041,4
55576,117035,5
55592,117027,5
55566,117030,5
55571,117034,4
55576,117035,5
55589,117029,5
55571,117020,5
55568,117004,5
55568,117022,4
55580,117013,5
55564,117007,5
55565,117007,5
55563,117009,5
55562,117006,4
55562,117007,6
55552,116994,4
55556,116995,5
55554,116978,5
55551,117000,4
55545,116990,5
55549,116987,5
55552,116974,5
55543,116991,5
55550,116989,4
55552,116992,5
55550,116988,5
55549,116989,5
55550,116995,5
55553,117006,4
55564,117016,5
55558,117016,5
55558,117031,5
55563,117018,4
55565,117028,5
55557,116992,5
55560,116989,5
55549,116983,5
55552,116983,4
55532,116949,5
55527,116945,6
55532,116936,4
55527,116923,5
55513,116919,4
55509,116908,5
55514,116912,5
55514,116916,5
55512,116925,5
55519,116938,4
55531,116947,5
55530,116949,5
55528,116955,5
55527,116956,5
55530,116948,4
55540,116957,5
55536,116966,5
55554,116976,5
55543,116985,5
55550,116990,4
55549,116986,5
55557,116987,5
55555,116985,5
55549,116988,4
55553,116987,4
55550,116994,5
55555,116990,6
55550,116989,4
55543,116988,4
55549,117008,5
55566,117013,5
55567,117019,5
55568,117039,5
55573,117036,4
55582,117051,5
55576,117045,5
55580,117044,5
55578,117060,5
55581,117048,4
55582,117045,5
55590,117055,5
55574,117067,5
55584,117067,5
55589,117074,4
55598,117079,5
55600,117086,5
55599,117087,5
55601,117088,5
55595,117102,4
55607,117092,5
55610,117100,5
55603,117109,6
55608,117114,3
55610,117114,4
55610,117118,5
55618,117117,5
55615,117125,5
55621,117131,4
55618,117148,5
55627,117142,5
55629,117148,5
55628,117146,5
55629,117150,4
55636,117158,5
55640,117167,5
55625,117163,5
55632,117170,5
55635,117158,4
55631,117176,5
55634,117174,5
55640,117175,5
55641,117184,5
55653,117191,5
55652,117199,4
55653,117206,5
55657,117213,5
55661,117226,5
55665,117227,4
55671,117235,5
55675,117238,5
55675,117239,5
55675,117244,5
55663,117239,4
55676,117239,5
55663,117232,5
55665,117227,5
55675,117241,4
55675,117247,5
55668,117252,5
55673,117264,5
55683,117270,5
55689,117302,4
55682,117297,5
55701,117294,5
55705,117313,5
55714,117320,5
55699,117327,4
55715,117327,6
55711,117331,4
55719,117336,5
55726,117332,5
55714,117336,4
55712,117337,5
55726,117355,5
55744,117360,5
55729,117365,5
55726,117342,4
55721,117345,5
55734,117331,5
55708,117326,5
55709,117330,5
55703,117311,4
55705,117301,5
55696,117298,5
55696,117293,5
55696,117287,4
55695,117283,4
55695,117308,5
55699,117308,5
55707,117333,5
55717,117327,4
55724,117361,5
55735,117367,6
55744,117368,4
55726,117352,5
55735,117371,4
55740,117376,5
55741,117378,5
55733,117382,5
55740,117380,5
55738,117378,4
55737,117370,5
55729,117376,5
55731,117362,5
55724,117355,5
55721,117350,4
55725,117372,5
55719,117350,5
55719,117338,5
55708,117334,5
55718,117352,4
55709,117327,5
55718,117332,5
55716,117328,5
55697,117322,4
55714,117322,4
55703,117318,5
55703,117303,6
55700,117301,4
55683,117272,4
55681,117273,5
55684,117258,5
55678,117257,5
55674,117264,5
55675,117268,4
55675,117254,5
55679,117258,5
55680,117258,5
55674,117261,5
55686,117256,4
55681,117252,5
55679,117244,5
55672,117251,5
55665,117246,5
55660,117239,4
55665,117242,5
55661,117232,5
55672,117236,5
55663,117239,5
55660,117227,4
55666,117233,5
55662,117229,5
55671,117234,5
55658,117223,4
55663,117235,4
55666,117234,5
55666,117226,5
55663,117233,5
55664,117243,4
55667,117231,5
55665,117232,5
55658,117225,5
55661,117222,5
55664,117233,4
55664,117217,5
55657,117220,5
55660,117221,5
55652,117222,5
55655,117222,4
55664,117213,5
55650,117213,5
55640,117214,5
55651,117204,5
55655,117205,5
55648,117201,4
55650,117208,5
55648,117203,5
55644,117201,5
55646,117207,4
55653,117197,5
55650,117204,5
55651,117203,5
55652,117190,5
55639,117198,4
55643,117200,5
55649,117191,5
55649,117200,5
55643,117187,4
55640,117185,4
55646,117193,5
55641,117194,5
55639,117199,5
55636,117184,4
55641,117192,5
55642,117183,5
55649,117191,5
55645,117191,5
55642,117185,4
55642,117201,6
55651,117202,4
55647,117206,5
55658,117207,5
55651,117224,4
55661,117221,5
55660,117228,5
55659,117240,5
55657,117225,5
55662,117227,4
55664,117208,5
55636,117208,5
55651,117194,5
55638,117183,5
55636,117169,4
55606,117157,5
55615,117146,5
55618,117135,5
55617,117119,4
55604,117113,4
55606,117107,5
55609,117126,5
55608,117131,5
55631,117137,4
55617,117153,5
55627,117156,5
55623,117160,5
55651,117165,5
55635,117165,4
55637,117180,5
55631,117178,5
55654,117181,5
55645,117186,5
55650,117196,4
55649,117203,5
55650,117193,5
55651,117202,5
55647,117200,5
55648,117193,4
55652,117191,5
55652,117205,5
55651,117188,5
55650,117197,5
55643,117183,4
55644,117195,5
55656,117193,5
55645,117201,6
55646,117173,3
55649,117197,4
55649,117192,5
55647,117200,5
55640,117206,5
55646,117186,4
55646,117182,5
55649,117188,5
55645,117207,9
55646,117195,1
55649,117208,4
55657,117218,5
55662,117269,5
55668,117229,5
55666,117234,5
55674,117243,4
55669,117243,5
55675,117249,5
55671,117246,5
55670,117234,5
55677,117239,5
55661,117250,4
55665,117233,5
55671,117237,5
55668,117246,6
55676,117245,3
55677,117246,5
55674,117248,5
55683,117251,5
55684,117250,5
55682,117261,4
55692,117269,5
55691,117287,5
55698,117274,5
55697,117297,4
55698,117300,5
55705,117313,5
55705,117310,5
55710,117328,5
55717,117329,4
55718,117334,5
55711,117328,5
55719,117333,5
55717,117324,5
55711,117330,4
55715,117329,6
55719,117323,4
55726,117330,5
55719,117334,5
55719,117335,6
55723,117337,3
55724,117346,5
55718,117343,5
55726,117345,5
55727,117343,4
55723,117359,5
55736,117370,5
55738,117393,5
55748,117406,5
55757,117406,4
55757,117407,5
55756,117401,5
55748,117398,5
55751,117388,4
55746,117381,5
55741,117367,5
55728,117378,5
55734,117359,5
55726,117364,4
55728,117351,5
55727,117355,6
55734,117342,4
55726,117359,5
55724,117363,4
55738,117375,5
55744,117379,5
55751,117384,5
55749,117391,5
55748,117404,4
55744,117394,5
55749,117402,5
55737,117396,5
55750,117406,5
55751,117415,4
55754,117409,5
55750,117406,5
55751,117409,5
55752,117416,5
55756,117400,4
55750,117410,5
55758,117401,5
55761,117406,5
55756,117419,4
55764,117415,4
55765,117430,5
55770,117435,6
55770,117435,4
55771,117458,4
55767,117438,5
55779,117457,5
55781,117452,5
55769,117456,5
55781,117463,4
55788,117447,5
55783,117453,5
55762,117454,5
55786,117461,5
55781,117458,4
55787,117465,5
55769,117461,5
55794,117486,5
55788,117485,5
55785,117484,4
55790,117492,5
55801,117487,5
55803,117500,5
55804,117516,5
55816,117515,4
55809,117518,5
55814,117520,5
55815,117525,6
55840,117537,3
55823,117537,4
55826,117546,5
55823,117553,5
55840,117560,5
55835,117557,4
55829,117564,5
55839,117567,5
55843,117571,5
55837,117573,5
55838,117578,4
55833,117580,5
55845,117577,5
55840,117592,5
55849,117593,5
55856,117595,4
55855,117586,5
55852,117607,5
55848,117600,5
55861,117607,5
55859,117614,5
55863,117626,4
55868,117621,5
55868,117639,5
55866,117642,6
55863,117631,3
55867,117627,5
55863,117621,5
55865,117646,5
55867,117632,4
55869,117632,4
55875,117646,5
55882,117672,5
55895,117669,5
55888,117695,4
55896,117692,5
55904,117696,5
55898,117690,5
55900,117697,5
55899,117700,4
55898,117689,5
55893,117696,5
55893,117682,5
55894,117686,5
55891,117683,4
55883,117675,6
55889,117687,4
55892,117684,5
55898,117693,5
55907,117722,4
55918,117735,5
55922,117740,5
55932,117758,5
55932,117762,5
55932,117762,4
55935,117759,5
55938,117775,5
55937,117767,5
55951,117778,5
55950,117787,4
55956,117780,5
55950,117784,5
55950,117800,5
55950,117798,4
55950,117794,5
55954,117800,5
55957,117803,5
55951,117796,5
55961,117797,4
55959,117804,5
55952,117796,6
55957,117805,4
55960,117810,5
55953,117810,4
55966,117818,5
55964,117808,5
55961,117831,5
55970,117824,5
55963,117818,4
55960,117817,5
55970,117813,5
55958,117814,5
55964,117819,5
55964,117812,4
55969,117825,5
55969,117825,5
55969,117838,5
55975,117833,5
55969,117830,4
55980,117842,5
55980,117850,5
55981,117845,5
55978,117852,4
55984,117857,5
56003,117873,5
55997,117875,6
55996,117889,4
55999,117889,4
56008,117886,5
56002,117897,5
56002,117901,5
55996,117906,5
56007,117894,4
56006,117886,5
56001,117887,5
56005,117897,5
56007,117912,5
56016,117909,4
56004,117911,5
56028,117922,5
56024,117926,5
56027,117931,5
56031,117943,4
56017,117932,5
56028,117938,5
56025,117941,5
56027,117944,5
56019,117938,4
56027,117923,5
56031,117926,5
56027,117934,5
56012,117938,4
56028,117940,5
56021,117930,5
56024,117929,5
56004,117938,5
56031,117945,4
56032,117947,5
56033,117956,5
56041,117968,5
56040,117979,5
56050,117980,4
56052,117991,5
56074,117998,5
56057,118015,5
56071,118009,5
56070,118031,4
56091,118042,5
56073,118041,5
56077,118041,5
56094,118037,5
56095,118045,5
56082,118042,4
56081,118031,5
56071,118035,5
56075,118030,5
56061,118024,4
56064,118002,5
56065,118002,5
56044,117962,5
56038,117961,4
56032,117949,5
56036,117949,5
56038,117948,5
56039,117978,5
56055,117994,4
56054,117997,5
56062,117989,5
56062,118013,5
56054,118006,5
56060,118000,4
56061,118014,5
56065,117989,5
56059,118006,5
56062,118009,5
56061,118019,4
56061,118000,7
56063,118006,3
56057,117998,5
56055,118002,5
56063,117983,4
56046,117973,5
56050,117968,5
56040,117974,5
56050,117970,4
56046,117971,4
56040,117971,5
56041,117973,5
56055,117971,5
56042,117969,4
56040,117972,5
56045,117978,5
56046,117968,5
56035,117958,5
56039,117954,4
56033,117935,5
56023,117929,5
56012,117919,5
56019,117914,5
56013,117918,4
56016,117920,5
56020,117925,6
56023,117925,4
56027,117928,5
56023,117919,4
56016,117927,5
56016,117927,5
56029,117933,5
56031,117938,5
56026,117941,4
56031,117940,5
56038,117943,5
56025,117934,5
56030,117936,4
56022,117934,4
56026,117927,5
56025,117931,5
56021,117931,5
56022,117928,4
56022,117929,5
56021,117934,5
56018,117927,5
56017,117917,5
56017,117913,4
56009,117905,5
56016,117902,5
56003,117885,5
56006,117895,5
56006,117884,4
55998,117893,5
56001,117882,5
56006,117889,5
56003,117887,5
56005,117883,4
55993,117876,5
55995,117870,5
55989,117868,5
55988,117860,5
55985,117875,4
55988,117861,5
55988,117838,5
55983,117841,5
55980,117834,4
55966,117822,4
55966,117819,5
55966,117805,5
55956,117800,5
55948,117793,5
55949,117787,4
55947,117781,5
55945,117781,5
55953,117788,5
55950,117792,4
55948,117781,5
55944,117771,5
55944,117764,5
55941,117768,5
55940,117763,4
55935,117756,5
55936,117746,5
55924,117741,5
55931,117738,5
55922,117739,4
55919,117726,5
55919,117716,5
55915,117723,5
55913,117712,5
55916,117714,4
55896,117707,5
55908,117712,4
55919,117713,5
55912,117713,4
55898,117713,5
55916,117709,4
55918,117706,5
55911,117714,5
55907,117701,4
55905,117712,5
55910,117705,5
55908,117709,5
55919,117706,5
55914,117718,4
55914,117714,5
55919,117723,5
55940,117712,5
55920,117730,5
55917,117730,4
55928,117719,5
55931,117729,5
55919,117711,5
55901,117691,5
55913,117693,4
55902,117678,5
55886,117665,6
55874,117641,4
55870,117633,5
55866,117603,4
55865,117598,5
55844,117583,5
55857,117595,5
55845,117579,4
55857,117609,4
55860,117609,5
55863,117624,5
55861,117601,5
55876,117617,4
55861,117610,5
55862,117619,5
55868,117624,5
55865,117619,5
55860,117614,4
55858,117617,5
55871,117642,5
55864,117623,5
55866,117617,5
55866,117607,6
55857,117631,3
55862,117602,5
55853,117602,6
55852,117598,4
55854,117592,4
55856,117582,5
55851,117594,5
55850,117582,5
55849,117584,5
55853,117583,4
55850,117592,5
55852,117591,5
55854,117605,5
55860,117607,4
55850,117600,4
55851,117598,5
55858,117601,5
55847,117580,5
55847,117582,4
55844,117592,5
55845,117571,5
55845,117568,5
55847,117574,5
55839,117572,5
55838,117573,4
55842,117569,5
55850,117575,5
55843,117576,6
55846,117574,3
55837,117573,5
55842,117583,5
55840,117588,5
55850,117592,5
55852,117594,4
55855,117607,5
55852,117605,5
55854,117609,5
55856,117601,5
55853,117600,4
55856,117594,5
55851,117596,5
55850,117590,5
55849,117587,4
55850,117586,4
55845,117581,5
55842,117582,5
55846,117577,5
55841,117581,4
55850,117577,6
55848,117586,4
55847,117577,5
55849,117582,5
55839,117584,6
55841,117579,3
55841,117573,5
55841,117574,5
55834,117575,5
55844,117580,4
55846,117571,5
55846,117577,5
55845,117577,5
55839,117562,5
55838,117567,4
55840,117567,5
55845,117570,5
55841,117559,5
55843,117561,5
55839,117565,4
55838,117565,5
55842,117561,5
55835,117574,5
55833,117568,4
55833,117566,4
55833,117568,6
55834,117561,4
55837,117566,5
55836,117560,4
55843,117555,5
55831,117557,5
55833,117553,5
55834,117551,5
55825,117553,4
55835,117558,5
55835,117546,5
55834,117557,5
55826,117551,5
55826,117548,4
55826,117535,5
55827,117544,5
55820,117529,5
55819,117545,5
55816,117531,4
55820,117534,5
55802,117532,5
55817,117538,5
55828,117529,5
55823,117537,4
55814,117534,5
55819,117527,6
55816,117511,4
55803,117512,4
55806,117492,4
55799,117480,5
55793,117454,5
55769,117439,5
55779,117424,4
55758,117422,5
55747,117397,5
55748,117387,5
55762,117382,5
55743,117379,4
55748,117394,5
55756,117402,5
55766,117407,5
55759,117420,5
55753,117417,4
55759,117409,5
55762,117408,5
55757,117411,5
55763,117405,5
55759,117417,4
55754,117400,5
55762,117409,5
55763,117409,6
55756,117404,4
55753,117384,4
55754,117397,5
55746,117395,5
55757,117397,5
55753,117388,4
55748,117382,4
55752,117380,5
55750,117377,5
55744,117393,5
55745,117373,4
55739,117365,5
55747,117372,5
55748,117403,5
55735,117363,5
55741,117372,4
55735,117364,5
55731,117362,5
55726,117353,5
55722,117326,5
55710,117326,5
55716,117330,4
55721,117320,5
55715,117330,5
55713,117310,6
55707,117309,3
55704,117308,5
55709,117307,5
55704,117315,5
55701,117301,5
55701,117292,4
55692,117285,5
55694,117284,5
55683,117281,5
55689,117260,4
55686,117260,4
55688,117254,5
55674,117253,5
55677,117251,5
55673,117253,4
55680,117243,5
55671,117238,5
55671,117234,5
55671,117238,5
55660,117229,4
55660,117226,6
55662,117230,4
55666,117224,5
55660,117220,5
55666,117215,4
55651,117217,5
55642,117198,5
55648,117204,5
55643,117189,5
55652,117194,4
55642,117186,5
55645,117188,5
55638,117192,5
55645,117184,5
55641,117189,4
55647,117185,5
55645,117185,5
55649,117188,5
55656,117190,4
55648,117195,5
55656,117209,5
55654,117204,5
55668,117216,5
55661,117207,4
55654,117222,5
55663,117217,6
55664,117222,4
55656,117226,5
55665,117236,4
55669,117225,5
55661,117234,5
55662,117229,5
55660,117230,5
55670,117229,4
55659,117230,5
55669,117229,5
55668,117225,5
55662,117230,5
55653,117234,4
55664,117236,5
55664,117213,5
55658,117225,5
55651,117217,5
55663,117231,4
55657,117226,5
55667,117231,5
55668,117230,5
55661,117235,4
55670,117231,5
55676,117227,5
55677,117242,6
55667,117246,4
55674,117242,4
55680,117257,5
55675,117247,5
55683,117251,5
55681,117258,5
55672,117248,4
55672,117233,5
55663,117228,5
55660,117219,5
55638,117208,5
55645,117182,4
55641,117182,5
55641,117173,5
55624,117179,5
55641,117173,5
55647,117175,4
55644,117183,5
55660,117198,5
55656,117205,5
55659,117221,5
55664,117226,4
55686,117228,5
55664,117237,5
55652,117218,5
55668,117218,4
55677,117219,5
55665,117224,5
55662,117220,5
55654,117221,5
55666,117215,4
55656,117205,5
55653,117204,5
55649,117207,5
55654,117196,5
55657,117199,4
55654,117206,5
55650,117206,5
55654,117188,5
55653,117216,5
55657,117216,4
55660,117226,5
55669,117213,5
55672,117246,5
55671,117253,5
55663,117245,5
55665,117243,4
55668,117245,5
55668,117238,5
55669,117236,5
55666,117245,4
55662,117222,5
55662,117227,5
55668,117239,5
55680,117263,4
55677,117259,5
55677,117265,5
55684,117261,5
55683,117278,5
55691,117276,4
55696,117281,5
55690,117284,5
55690,117295,5
55698,117291,5
55692,117294,4
55697,117286,5
55688,117298,5
55696,117299,5
55706,117303,5
55688,117302,4
55703,117300,6
55700,117317,4
55717,117325,5
55707,117316,5
55713,117321,4
55710,117319,5
55710,117314,5
55711,117310,5
55715,117323,5
55710,117320,4
55719,117330,5
55712,117349,5
55717,117356,5
55731,117365,4
55725,117378,5
55735,117383,5
55744,117379,5
55736,117379,5
55745,117389,4
55743,117393,5
55752,117403,5
55746,117401,5
55754,117406,5
55748,117410,4
55751,117411,5
55749,117415,6
55752,117408,4
55754,117424,5
55759,117427,4
55768,117434,5
55764,117442,5
55775,117442,5
55774,117458,5
55776,117458,4
55780,117469,5
55784,117477,5
55791,117492,5
55790,117503,4
55793,117496,4
55798,117507,5
55803,117510,5
55806,117516,5
55809,117526,4
55807,117530,5
55811,117527,5
55805,117531,5
55809,117534,5
55822,117544,4
55815,117547,5
55821,117546,5
55815,117540,5
55813,117525,5
55809,117524,4
55797,117509,5
55789,117497,5
55787,117487,5
55785,117468,5
55784,117458,4
55775,117451,5
55770,117452,5
55768,117448,5
55763,117451,5
55771,117454,4
55776,117460,5
55779,117474,5
55783,117479,5
55784,117484,4
55794,117487,4
55784,117486,5
55793,117481,5
55789,117472,5
55789,117474,5
55785,117474,4
55770,117467,5
55772,117468,5
55772,117457,5
55759,117437,4
55740,117423,5
55751,117419,5
55748,117406,5
55744,117395,5
55712,117390,4
55732,117378,5
55737,117372,5
55726,117363,5
55716,117359,5
55729,117362,4
55725,117354,5
55714,117348,5
55722,117342,5
55712,117332,5
55706,117318,4
55700,117307,6
55709,117296,4
55678,117286,5
55682,117271,5
55672,117269,6
55691,117269,3
55688,117267,5
55687,117270,5
55684,117284,4
55686,117269,5
55685,117286,5
55679,117286,5
55683,117293,5
55690,117283,4
55694,117298,5
55699,117305,5
55698,117316,5
55694,117296,5
55700,117322,4
55701,117321,5
55700,117324,5
55702,117314,5
55710,117317,5
55703,117324,4
55707,117315,5
55705,117315,6
55704,117322,4
55704,117316,5
55704,117314,4
55700,117342,5
55702,117329,5
55705,117328,5
55709,117326,5
55708,117344,4
55719,117332,9
55712,117331,1
55710,117339,5
55715,117344,4
55698,117342,4
55714,117325,5
55712,117328,5
55715,117328,5
55711,117319,4
55704,117327,5
55706,117329,5
55707,117331,5
55704,117323,5
55713,117325,4
55701,117324,5
55711,117321,5
55708,117321,6
55705,117325,4
55703,117327,4
55711,117328,5
55709,117330,5
55715,117340,5
55710,117327,5
55709,117341,4
55715,117332,5
55716,117333,5
55708,117331,5
55705,117340,5
55717,117337,4
55707,117344,5
55724,117343,5
55710,117336,5
55709,117343,5
55724,117361,4
55726,117363,5
55728,117368,5
55734,117382,5
55730,117383,5
55737,117395,4
55743,117398,5
55741,117395,5
55746,117386,6
55732,117387,3
55734,117382,5
55735,117373,5
55728,117357,5
55712,117345,5
55715,117337,4
55711,117327,5
55708,117331,5
55708,117320,5
55699,117318,5
55701,117322,4
55723,117351,5
55721,117361,5
55727,117371,5
55730,117373,5
55730,117394,4
55736,117395,5
55749,117401,5
55755,117405,5
55754,117425,5
55758,117431,5
55757,117434,4
55764,117440,5
55772,117449,5
55764,117441,6
55772,117455,3
55771,117450,5
55766,117450,5
55766,117446,5
55776,117440,4
55770,117457,5
55771,117456,5
55775,117454,5
55774,117465,5
55778,117462,4
55769,117463,5
55769,117470,5
55775,117465,5
55775,117459,5
55778,117465,4
55777,117457,5
55774,117463,5
55776,117471,5
55780,117454,5
55785,117461,4
55773,117460,6
55779,117465,4
55788,117485,5
55786,117481,5
55787,117487,4
55776,117495,5
55788,117501,5
55799,117513,5
55802,117512,4
55782,117511,4
55804,117526,5
55805,117508,5
55801,117522,5
55803,117516,4
55809,117521,5
55811,117526,5
55818,117539,5
55836,117539,5
55819,117545,4
55819,117549,5
55822,117554,5
55846,117550,5
55826,117560,5
55826,117555,4
55819,117563,5
55833,117557,6
55823,117554,4
55829,117564,5
55827,117574,4
55831,117561,5
55827,117574,5
55843,117586,5
55847,117579,5
55838,117582,4
55855,117595,5
55840,117608,5
55855,117610,5
55849,117593,4
55857,117615,4
55856,117617,5
55860,117623,5
55862,117626,5
55866,117632,4
55868,117633,5
55865,117641,5
55872,117657,5
55872,117652,5
55871,117657,4
55871,117667,5
55883,117688,5
55899,117678,6
55888,117695,4
55904,117698,4
55908,117742,5
55919,117728,5
55926,117739,5
55921,117753,5
55924,117741,4
55909,117732,5
55908,117727,5
55922,117730,5
55914,117734,5
55908,117721,4
55907,117721,5
55902,117719,5
55900,117699,5
55905,117699,4
55891,117698,4
55898,117703,5
55901,117729,5
55908,117734,5
55921,117733,5
55924,117753,4
55922,117755,5
55922,117765,5
55935,117755,6
55931,117764,3
55934,117781,5
55939,117783,5
55946,117788,5
55952,117805,5
55958,117821,4
55963,117824,5
55954,117814,5
55970,117823,5
55962,117821,5
55951,117823,4
55957,117816,5
55958,117821,5
55959,117834,5
55955,117828,5
55958,117830,4
55966,117830,5
55971,117839,5
55971,117838,5
55971,117846,5
55970,117851,5
55978,117858,4
55985,117867,5
55990,117872,5
55986,117872,4
55992,117871,5
55994,117879,5
55991,117888,5
55996,117903,5
55998,117907,4
56000,117914,5
56013,117920,5
56018,117944,5
56020,117935,5
56018,117941,4
56025,117945,5
56029,117957,5
56026,117951,5
56037,117951,5
56024,117962,4
56036,117971,5
56045,117980,5
56047,117995,5
56051,118014,5
56058,118024,4
56054,118031,6
56060,118033,4
56069,118025,5
56068,118027,5
56064,118028,4
56063,118025,5
56063,118029,5
56067,118032,5
56074,118047,4
56081,118051,5
56079,118067,5
56083,118059,5
56084,118066,5
56080,118066,4
56088,118078,5
56090,118066,5
56086,118075,5
56081,118073,5
56088,118070,4
56097,118084,5
56092,118079,5
56077,118086,5
56093,118076,5
56097,118095,4
56101,118099,5
56079,118104,6
56092,118101,4
56105,118103,5
56099,118113,4
56098,118119,5
56117,118141,5
56127,118143,5
56126,118160,5
56142,118165,4
56139,118172,5
56137,118175,5
56142,118186,5
56157,118163,4
56136,118149,4
56139,118157,5
56133,118166,5
56148,118156,5
56117,118149,4
56125,118143,5
56111,118132,5
56118,118120,5
56103,118108,5
56109,118110,4
56116,118127,5
56123,118134,5
56129,118159,5
56135,118158,5
56131,118163,4
56140,118148,5
56136,118157,5
56137,118157,5
56143,118160,5
56137,118149,4
56141,118173,5
56149,118175,5
56143,118186,5
56152,118201,5
56154,118189,4
56152,118196,5
56147,118206,5
56139,118193,5
56150,118180,4
56139,118183,4
56140,118173,5
56147,118200,5
56141,118169,5
56140,118167,5
56138,118162,4
56133,118173,5
56135,118167,5
56133,118159,5
56144,118165,4
56133,118162,5
56144,118175,5
56139,118163,5
56135,118160,5
56132,118159,4
56133,118154,5
56128,118159,5
56137,118161,5
56135,118171,5
56144,118182,4
56141,118178,5
56139,118176,5
56136,118178,5
56134,118169,5
56141,118162,4
56141,118158,5
56133,118168,5
56133,118167,5
56143,118166,4
56142,118171,5
56142,118171,4
56130,118168,5
56143,118170,5
56134,118172,4
56143,118173,5
56147,118169,5
56144,118170,5
56140,118174,5
56135,118170,4
56130,118160,5
56137,118145,5
56134,118164,5
56134,118166,5
56137,118165,4
56140,118157,5
56135,118158,5
56132,118161,5
56137,118150,5
56129,118155,4
56135,118158,5
56136,118152,5
56122,118143,5
56123,118152,5
56128,118156,4
56143,118141,6
56130,118142,4
56125,118144,5
56129,118141,4
56137,118151,4
56126,118153,5
56135,118153,5
56130,118159,5
56132,118154,4
56138,118157,5
56141,118166,5
56137,118172,5
56148,118188,5
56156,118191,4
56152,118208,5
56165,118207,5
56164,118214,5
56169,118228,5
56166,118223,4
56155,118216,5
56159,118217,5
56163,118208,5
56170,118223,4
56149,118193,4
56155,118181,5
56145,118172,5
56135,118161,5
56134,118153,5
56138,118157,4
56143,118165,5
56138,118167,5
56146,118186,5
56152,118194,5
56162,118200,4
56173,118214,5
56165,118215,5
56162,118216,5
56157,118214,4
56167,118211,5
56158,118215,5
56165,118213,5
56150,118230,5
56164,118216,5
56162,118215,4
56164,118211,5
56149,118209,5
56155,118198,6
56163,118192,3
56158,118205,5
56164,118193,5
56155,118194,5
56156,118206,5
56156,118195,4
56173,118198,5
56152,118194,5
56148,118195,5
56163,118200,5
56175,118204,4
56165,118197,5
56151,118201,5
56152,118182,5
56144,118155,5
56126,118142,4
56124,118137,5
56125,118139,5
56122,118128,5
56113,118123,4
56109,118118,5
56122,118116,4
56108,118094,5
56103,118090,5
56109,118086,6
56101,118077,3
56087,118052,5
56088,118064,5
