Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.70,21.93,-60.72,3094,-6719,3750,0,-1,0
22.70,21.94,-60.72,3090,-6717,3765,0,-1,-1
22.70,21.94,-60.71,3095,-6712,3770,0,-1,-1
22.70,21.95,-60.71,3108,-6716,3766,0,-1,0
22.70,21.95,-60.72,3110,-6720,3758,-1,-1,-1
22.69,21.95,-60.72,3116,-6722,3753,0,-1,0
22.68,21.94,-60.73,3105,-6717,3780,-1,-1,-1
22.68,21.93,-60.73,3093,-6719,3774,-1,0,0
22.68,21.93,-60.75,3091,-6726,3752,-1,0,0
22.67,21.92,-60.75,3088,-6728,3754,0,0,0
22.67,21.92,-60.74,3075,-6727,3762,0,0,-1
22.67,21.92,-60.74,3075,-6718,3767,-1,0,-1
22.68,21.91,-60.73,3086,-6709,3764,-1,0,-1
22.70,21.93,-60.73,3105,-6714,3774,-1,0,-1
22.70,21.92,-60.73,3104,-6706,3773,0,0,-1
22.70,21.91,-60.73,3098,-6709,3789,-1,0,-1
22.71,21.90,-60.74,3108,-6706,3778,-1,0,0
22.70,21.88,-60.76,3070,-6708,3766,-1,0,-1
22.72,21.88,-60.78,3096,-6732,3777,-2,0,-1
22.70,21.86,-60.80,3084,-6734,3749,-1,1,0
22.70,21.84,-60.81,3090,-6724,3772,-2,0,-1
22.70,21.82,-60.83,3047,-6723,3752,-1,1,0
22.69,21.82,-60.84,3067,-6736,3758,-1,-1,-1
22.70,21.81,-60.88,3079,-6759,3743,-2,0,0
22.69,21.80,-60.89,3078,-6775,3698,0,0,0
22.68,21.77,-60.87,3048,-6736,3736,0,-1,-1
22.69,21.78,-60.88,3072,-6739,3753,-1,0,0
22.68,21.77,-60.88,3079,-6729,3744,-1,0,-1
22.69,21.77,-60.89,3081,-6739,3744,0,1,0
22.67,21.75,-60.89,3068,-6720,3768,-2,-1,-1
22.68,21.75,-60.89,3077,-6717,3746,0,1,0
22.68,21.74,-60.90,3062,-6736,3756,-2,0,0
22.68,21.73,-60.90,3064,-6716,3762,-1,0,-1
22.69,21.73,-60.93,3051,-6752,3759,-2,0,-1
22.68,21.73,-60.96,3075,-6771,3703,0,0,0
22.68,21.73,-60.94,3070,-6741,3737,-1,0,-1
22.69,21.73,-60.95,3057,-6760,3731,0,0,-1
22.69,21.73,-60.94,3047,-6735,3751,-1,-1,-1
22.70,21.73,-60.95,3048,-6747,3738,-1,0,-1
22.71,21.74,-60.95,3061,-6755,3739,0,-1,-1
22.71,21.75,-60.95,3082,-6769,3724,0,0,-1
22.72,21.75,-60.94,3085,-6754,3740,0,0,-1
22.72,21.76,-60.92,3070,-6727,3756,0,0,-1
22.73,21.76,-60.92,3068,-6730,3772,-1,0,-1
22.73,21.76,-60.91,3063,-6747,3754,-1,0,-1
22.74,21.76,-60.91,3080,-6755,3740,0,0,-1
22.74,21.76,-60.89,3075,-6736,3761,0,0,-1
22.74,21.75,-60.88,3067,-6730,3764,-1,0,-1
22.73,21.74,-60.88,3058,-6714,3776,-1,0,0
22.73,21.74,-60.89,3060,-6717,3773,-1,0,0
22.73,21.73,-60.92,3056,-6745,3751,-1,-1,-1
22.73,21.74,-60.91,3064,-6759,3745,0,0,0
22.73,21.73,-60.91,3064,-6760,3737,0,0,-1
22.73,21.73,-60.91,3062,-6756,3736,0,0,-1
22.73,21.73,-60.91,3062,-6750,3740,0,-1,-1
22.74,21.73,-60.91,3066,-6747,3743,0,-1,-1
22.74,21.73,-60.91,3075,-6750,3741,0,0,-1
22.74,21.73,-60.91,3070,-6751,3746,0,0,-1
22.73,21.73,-60.90,3063,-6751,3742,0,-1,-1
22.73,21.73,-60.90,3058,-6742,3738,0,-1,-1
22.73,21.74,-60.90,3053,-6738,3738,-1,-1,-1
22.73,21.74,-60.90,3051,-6738,3738,0,-1,-1
22.74,21.75,-60.90,3061,-6749,3752,0,-1,-1
22.73,21.75,-60.90,3069,-6747,3751,0,-1,-1
22.74,21.76,-60.90,3071,-6744,3734,0,-1,0
22.74,21.77,-60.90,3070,-6744,3740,0,-1,-1
22.74,21.78,-60.89,3073,-6745,3735,0,-1,-1
22.74,21.78,-60.88,3065,-6734,3741,0,-1,0
22.74,21.79,-60.88,3077,-6734,3739,0,-1,-1
22.74,21.80,-60.86,3086,-6729,3751,0,-1,0
22.73,21.79,-60.87,3070,-6734,3750,0,-1,0
22.73,21.80,-60.87,3080,-6741,3747,0,-1,0
22.72,21.80,-60.86,3062,-6727,3755,0,-1,0
22.72,21.80,-60.86,3070,-6727,3756,0,-1,-1
22.73,21.81,-60.85,3073,-6737,3751,0,-1,0
22.73,21.82,-60.84,3078,-6735,3757,0,-1,-1
22.72,21.82,-60.84,3081,-6727,3766,0,-1,0
22.72,21.82,-60.83,3089,-6728,3762,0,-1,-1
22.72,21.83,-60.82,3089,-6727,3758,0,-1,0
22.72,21.83,-60.83,3081,-6728,3765,0,-1,0
22.72,21.84,-60.83,3080,-6730,3767,0,-1,0
22.71,21.84,-60.83,3084,-6739,3757,0,-1,0
22.71,21.85,-60.83,3085,-6741,3760,0,-1,0
22.71,21.85,-60.84,3088,-6737,3751,0,-1,0
22.70,21.85,-60.83,3082,-6737,3749,0,-1,-1
22.70,21.85,-60.83,3078,-6733,3747,0,-1,0
22.70,21.85,-60.83,3075,-6733,3743,0,-1,0
22.70,21.86,-60.82,3081,-6730,3754,0,-1,0
22.69,21.86,-60.82,3075,-6736,3752,0,-1,0
22.68,21.86,-60.82,3074,-6731,3750,0,-1,-1
22.68,21.86,-60.81,3073,-6728,3749,0,-1,0
22.68,21.86,-60.82,3082,-6725,3746,0,-1,-1
22.68,21.87,-60.82,3083,-6720,3754,0,-1,0
22.67,21.87,-60.81,3098,-6723,3762,0,-1,0
22.66,21.86,-60.81,3076,-6733,3759,-1,-1,0
22.66,21.87,-60.82,3082,-6742,3750,0,-1,0
22.66,21.87,-60.83,3072,-6737,3754,-1,-1,-1
22.66,21.87,-60.83,3080,-6742,3747,0,-1,-1
22.65,21.87,-60.82,3086,-6738,3754,0,-1,-1
22.66,21.88,-60.82,3092,-6732,3757,0,-1,-1
22.65,21.88,-60.81,3093,-6731,3756,0,-1,0
22.65,21.88,-60.81,3100,-6723,3758,0,-1,0
22.65,21.89,-60.80,3094,-6723,3759,0,-1,0
22.64,21.88,-60.80,3094,-6727,3756,-1,-1,0
22.63,21.88,-60.81,3085,-6734,3753,0,-1,0
22.63,21.88,-60.81,3083,-6736,3746,0,-1,0
22.63,21.88,-60.81,3079,-6733,3738,0,-1,0
22.63,21.89,-60.81,3079,-6733,3747,0,-1,-1
22.63,21.89,-60.81,3085,-6731,3750,0,-1,0
22.62,21.89,-60.80,3091,-6727,3765,0,-1,0
22.62,21.89,-60.80,3092,-6723,3762,0,-1,0
22.62,21.90,-60.80,3083,-6724,3755,0,-1,0
22.62,21.90,-60.80,3087,-6725,3754,0,-1,0
22.62,21.90,-60.79,3086,-6721,3761,0,-1,0
22.61,21.90,-60.80,3091,-6729,3756,0,-1,0
22.61,21.91,-60.80,3095,-6727,3745,0,-1,0
22.61,21.91,-60.79,3085,-6719,3758,0,-1,0
22.60,21.91,-60.79,3092,-6721,3775,0,-1,0
22.60,21.91,-60.79,3098,-6722,3768,-1,-1,-1
22.59,21.91,-60.80,3092,-6731,3761,0,-1,0
22.59,21.91,-60.80,3094,-6740,3751,0,-1,-1
22.58,21.90,-60.79,3080,-6736,3752,0,-1,0
22.58,21.91,-60.78,3081,-6737,3761,0,-1,-1
22.59,21.92,-60.77,3088,-6728,3761,0,-1,-1
22.58,21.92,-60.76,3089,-6721,3766,0,-1,0
22.58,21.92,-60.75,3090,-6720,3770,0,-1,0
22.57,21.92,-60.75,3083,-6717,3763,0,-1,0
22.57,21.92,-60.76,3091,-6722,3761,0,-1,0
22.56,21.92,-60.76,3085,-6729,3758,0,-1,0
22.56,21.92,-60.76,3091,-6724,3750,0,-1,0
22.55,21.91,-60.76,3082,-6720,3754,0,-1,0
22.55,21.92,-60.76,3084,-6725,3756,0,-1,0
22.54,21.91,-60.77,3084,-6727,3756,0,-1,0
22.54,21.91,-60.78,3090,-6729,3741,0,-1,0
22.53,21.91,-60.77,3095,-6729,3752,0,-1,0
22.52,21.91,-60.76,3090,-6724,3761,0,-1,0
22.52,21.91,-60.76,3086,-6721,3756,0,-1,0
22.52,21.91,-60.76,3089,-6727,3751,0,-1,-1
22.51,21.91,-60.77,3096,-6723,3752,0,-1,-1
22.51,21.92,-60.76,3096,-6721,3764,0,-1,0
22.51,21.92,-60.75,3093,-6715,3765,0,-1,0
22.50,21.92,-60.76,3085,-6717,3764,0,-1,0
22.50,21.92,-60.76,3087,-6721,3758,0,-1,0
22.49,21.92,-60.77,3083,-6727,3756,0,-1,0
22.49,21.92,-60.77,3100,-6728,3756,0,-1,0
22.48,21.92,-60.77,3081,-6728,3759,-1,-1,-1
22.49,21.93,-60.77,3096,-6736,3750,0,-1,0
22.48,21.93,-60.77,3092,-6734,3756,0,-1,0
22.47,21.92,-60.77,3099,-6733,3757,0,-1,0
22.47,21.93,-60.77,3107,-6729,3760,0,-1,0
22.47,21.92,-60.77,3101,-6732,3765,0,-1,0
22.46,21.92,-60.77,3091,-6736,3764,0,-1,0
22.46,21.92,-60.77,3095,-6732,3763,0,-1,0
22.45,21.91,-60.77,3082,-6721,3760,0,0,0
22.45,21.91,-60.76,3077,-6716,3781,-1,0,-1
22.45,21.90,-60.78,3085,-6726,3772,-1,0,-1
22.46,21.90,-60.77,3098,-6719,3770,-1,0,-1
22.46,21.89,-60.77,3097,-6717,3761,-1,0,0
22.45,21.89,-60.77,3076,-6718,3773,-1,0,-1
22.46,21.89,-60.78,3079,-6732,3755,-1,0,-1
22.47,21.88,-60.79,3086,-6740,3741,-1,0,-1
22.47,21.87,-60.78,3073,-6728,3751,0,0,0
22.47,21.87,-60.78,3078,-6712,3768,-1,-1,-1
22.48,21.87,-60.79,3087,-6733,3766,-1,0,-1
22.48,21.87,-60.80,3104,-6736,3733,-1,0,0
22.48,21.86,-60.80,3081,-6728,3746,-1,0,0
22.48,21.86,-60.80,3068,-6708,3764,-1,0,-1
22.48,21.85,-60.81,3073,-6716,3774,-1,0,-1
22.49,21.86,-60.83,3082,-6737,3750,-1,0,-1
22.49,21.85,-60.83,3086,-6731,3733,0,0,0
22.50,21.86,-60.82,3091,-6717,3753,-1,0,0
22.50,21.85,-60.83,3078,-6728,3754,-1,0,-1
22.50,21.86,-60.83,3089,-6729,3744,0,0,0
22.50,21.85,-60.83,3076,-6728,3761,-1,0,-1
22.51,21.85,-60.84,3089,-6742,3741,-1,0,-1
22.52,21.85,-60.84,3090,-6736,3754,-1,0,-1
22.52,21.85,-60.84,3078,-6734,3745,-1,0,-1
22.52,21.85,-60.85,3081,-6732,3737,0,0,-1
22.52,21.85,-60.85,3076,-6729,3755,-1,0,-1
22.53,21.85,-60.85,3071,-6735,3753,0,0,-1
22.52,21.84,-60.85,3078,-6731,3768,-1,0,-1
22.53,21.84,-60.84,3084,-6736,3768,-1,0,-1
22.52,21.83,-60.85,3084,-6734,3750,-1,0,-1
22.52,21.83,-60.84,3072,-6729,3750,0,0,-1
22.52,21.83,-60.84,3077,-6727,3756,-1,-1,-1
22.54,21.84,-60.84,3078,-6731,3756,-1,0,-1
22.53,21.83,-60.85,3083,-6743,3748,0,0,-1
22.53,21.83,-60.85,3085,-6742,3748,0,0,-1
22.53,21.83,-60.85,3085,-6742,3733,0,0,-1
22.53,21.83,-60.84,3083,-6733,3745,0,0,0
22.53,21.82,-60.85,3071,-6725,3746,-1,0,0
22.53,21.81,-60.85,3076,-6727,3750,-1,0,-1
22.53,21.81,-60.86,3077,-6737,3756,-1,0,0
22.53,21.80,-60.86,3073,-6744,3749,-1,0,-1
22.53,21.80,-60.86,3081,-6732,3758,0,0,0
22.53,21.79,-60.85,3078,-6731,3757,-1,0,-1
22.53,21.79,-60.85,3089,-6734,3761,-1,0,-1
22.54,21.79,-60.86,3091,-6729,3767,-1,0,-1
22.54,21.79,-60.86,3093,-6741,3763,-1,0,0
22.54,21.78,-60.87,3087,-6737,3750,-1,0,0
22.54,21.77,-60.87,3072,-6736,3758,-1,0,0
22.52,21.75,-60.87,3056,-6742,3764,-1,0,-1
22.52,21.74,-60.88,3051,-6745,3748,-1,0,-1
22.53,21.75,-60.88,3056,-6743,3742,-1,0,-1
22.53,21.74,-60.88,3063,-6746,3749,-1,0,-1
22.53,21.74,-60.88,3064,-6744,3744,0,0,-1
22.53,21.74,-60.88,3067,-6743,3742,-1,0,-1
22.53,21.74,-60.88,3062,-6740,3739,0,-1,0
22.52,21.73,-60.88,3067,-6740,3747,0,-1,-1
22.53,21.74,-60.88,3067,-6739,3751,0,-1,-1
22.53,21.75,-60.88,3065,-6736,3748,0,-1,-1
22.53,21.75,-60.88,3060,-6736,3750,0,-1,-1
22.53,21.76,-60.88,3078,-6730,3751,-1,-1,0
22.53,21.76,-60.89,3070,-6743,3737,-1,-1,-1
22.53,21.76,-60.90,3075,-6753,3728,0,-1,0
22.52,21.76,-60.89,3061,-6755,3743,0,-1,-1
22.52,21.77,-60.88,3048,-6754,3735,0,-1,-1
22.52,21.78,-60.87,3063,-6744,3741,0,-1,-1
22.53,21.79,-60.86,3072,-6740,3751,0,-1,-1
22.53,21.79,-60.84,3074,-6728,3746,0,-1,-1
22.53,21.81,-60.83,3091,-6723,3757,0,-1,-1
22.53,21.81,-60.83,3083,-6717,3771,0,-1,-1
22.53,21.82,-60.83,3089,-6726,3762,0,-1,0
22.53,21.82,-60.83,3076,-6720,3760,0,-1,0
22.53,21.82,-60.83,3076,-6728,3760,0,-1,0
22.52,21.82,-60.83,3068,-6740,3753,0,-1,-1
22.52,21.83,-60.83,3076,-6748,3748,0,-1,0
22.51,21.83,-60.84,3077,-6748,3737,0,-1,-1
22.51,21.84,-60.84,3075,-6747,3747,0,-1,0
22.51,21.84,-60.84,3072,-6743,3737,0,-1,0
22.51,21.84,-60.83,3078,-6734,3734,0,-1,0
22.50,21.85,-60.82,3078,-6720,3741,0,-1,0
22.50,21.85,-60.82,3075,-6723,3740,0,-1,0
22.50,21.86,-60.82,3089,-6723,3752,0,-1,0
22.50,21.86,-60.82,3075,-6730,3757,0,-1,0
22.50,21.86,-60.82,3081,-6735,3753,0,-1,0
22.49,21.86,-60.81,3074,-6721,3759,0,-1,-1
22.49,21.86,-60.82,3078,-6729,3751,0,-1,0
22.49,21.87,-60.82,3084,-6738,3749,0,-1,-1
22.49,21.87,-60.82,3091,-6735,3753,0,-1,0
22.49,21.88,-60.81,3085,-6730,3748,0,-1,0
22.48,21.87,-60.81,3073,-6736,3748,0,-1,-1
22.47,21.87,-60.82,3077,-6737,3746,0,-1,0
22.47,21.87,-60.81,3077,-6728,3752,0,-1,0
22.47,21.88,-60.80,3080,-6723,3761,0,-1,0
22.47,21.88,-60.80,3089,-6722,3764,0,-1,-1
22.47,21.89,-60.81,3104,-6729,3750,0,-1,-1
22.47,21.90,-60.80,3099,-6729,3757,0,-1,0
22.46,21.89,-60.80,3096,-6729,3754,0,-1,0
22.46,21.89,-60.81,3098,-6733,3758,-1,-1,0
22.45,21.88,-60.80,3079,-6730,3756,0,-1,0
22.45,21.89,-60.80,3074,-6731,3752,0,-1,0
22.44,21.88,-60.81,3064,-6738,3754,0,-1,0
22.44,21.89,-60.81,3072,-6733,3743,0,-1,-1
22.44,21.89,-60.80,3064,-6726,3747,0,-1,-1
22.43,21.89,-60.80,3084,-6720,3751,0,-1,0
22.43,21.90,-60.80,3094,-6716,3756,-1,-1,-1
22.43,21.90,-60.79,3095,-6713,3758,0,0,0
22.42,21.89,-60.79,3089,-6720,3758,-1,-1,-1
22.42,21.90,-60.79,3091,-6723,3762,0,-1,0
22.42,21.90,-60.80,3082,-6734,3751,-1,-1,-1
22.42,21.90,-60.80,3085,-6739,3745,0,-1,0
22.42,21.90,-60.80,3088,-6737,3753,0,-1,0
22.41,21.90,-60.80,3091,-6733,3738,-1,-1,-1
22.42,21.91,-60.80,3096,-6737,3730,0,-1,0
22.41,21.90,-60.80,3101,-6737,3741,0,-1,-1
22.41,21.91,-60.80,3089,-6728,3746,0,-1,0
22.40,21.90,-60.79,3078,-6730,3749,0,-1,0
22.40,21.90,-60.79,3077,-6728,3750,0,-1,0
22.39,21.90,-60.79,3081,-6723,3753,0,-1,0
22.39,21.91,-60.79,3082,-6715,3748,0,-1,-1
22.39,21.91,-60.79,3098,-6718,3756,0,-1,0
22.39,21.92,-60.79,3106,-6720,3759,0,-1,0
22.38,21.91,-60.79,3102,-6726,3750,-1,-1,0
22.38,21.91,-60.80,3091,-6727,3748,0,-1,0
22.38,21.92,-60.81,3087,-6730,3749,0,-1,0
22.38,21.92,-60.80,3084,-6736,3737,0,-1,-1
22.37,21.91,-60.80,3086,-6736,3742,0,-1,-1
22.37,21.92,-60.79,3082,-6737,3749,0,-1,0
22.37,21.92,-60.79,3079,-6739,3754,0,-1,0
22.37,21.92,-60.79,3085,-6719,3750,0,-1,-1
22.36,21.92,-60.78,3091,-6711,3754,0,-1,-1
22.36,21.93,-60.78,3094,-6710,3768,0,0,0
22.36,21.93,-60.78,3107,-6716,3769,-1,-1,0
22.36,21.92,-60.78,3092,-6721,3768,-1,0,0
22.36,21.92,-60.79,3103,-6737,3757,-1,-1,0
22.35,21.92,-60.79,3091,-6725,3755,-1,-1,0
22.36,21.93,-60.80,3097,-6728,3751,0,-1,-1
22.35,21.93,-60.80,3102,-6734,3744,0,-1,0
22.35,21.93,-60.78,3101,-6724,3765,0,-1,0
22.34,21.93,-60.78,3097,-6723,3757,0,-1,0
22.34,21.92,-60.78,3098,-6726,3754,0,-1,0
22.34,21.93,-60.78,3106,-6730,3758,0,-1,0
22.32,21.92,-60.78,3091,-6728,3767,0,-1,0
22.32,21.92,-60.78,3097,-6726,3758,0,-1,0
22.32,21.92,-60.78,3103,-6717,3757,-1,-1,0
22.32,21.92,-60.78,3099,-6713,3753,-1,-1,0
22.31,21.91,-60.79,3099,-6712,3752,-1,-1,0
22.31,21.92,-60.79,3112,-6714,3751,-1,-1,0
22.30,21.91,-60.80,3093,-6722,3757,-1,0,0
22.29,21.90,-60.81,3087,-6734,3745,-1,0,0
22.29,21.90,-60.81,3072,-6732,3754,-1,-1,0
22.28,21.89,-60.82,3074,-6738,3746,0,-1,-1
22.28,21.89,-60.81,3070,-6740,3749,0,-1,0
22.28,21.89,-60.81,3080,-6731,3751,0,-1,0
22.28,21.90,-60.80,3095,-6726,3759,0,-1,0
22.27,21.90,-60.79,3096,-6710,3776,0,-1,0
22.27,21.89,-60.80,3090,-6718,3765,-1,-1,0
22.26,21.89,-60.81,3093,-6718,3750,-1,-1,0
22.26,21.89,-60.82,3103,-6717,3757,-1,-1,0
22.25,21.88,-60.81,3085,-6715,3770,-1,0,0
22.26,21.88,-60.81,3102,-6710,3794,-1,0,-1
22.26,21.87,-60.82,3070,-6721,3778,-2,1,-1
22.28,21.87,-60.85,3119,-6747,3730,0,0,0
22.26,21.85,-60.83,3075,-6740,3759,-1,0,0
22.26,21.84,-60.85,3078,-6737,3758,-1,1,-1
22.26,21.83,-60.86,3089,-6735,3738,-1,0,-1
22.27,21.83,-60.85,3069,-6728,3751,-1,0,-1
22.29,21.84,-60.86,3087,-6740,3730,-1,0,-1
22.30,21.84,-60.86,3095,-6729,3727,0,0,0
22.29,21.83,-60.85,3083,-6718,3754,-1,0,-1
22.30,21.83,-60.86,3078,-6722,3759,-1,0,-1
22.30,21.82,-60.88,3084,-6737,3745,-1,0,-1
22.32,21.83,-60.88,3098,-6729,3753,-1,0,-1
22.31,21.82,-60.88,3089,-6726,3761,-1,0,-1
22.32,21.83,-60.89,3084,-6735,3746,-1,0,-1
22.33,21.83,-60.91,3091,-6747,3742,-1,0,-1
22.33,21.83,-60.91,3095,-6745,3743,-1,0,-1
22.34,21.83,-60.91,3088,-6744,3747,-1,0,-1
22.35,21.83,-60.91,3096,-6748,3739,-1,0,-1
22.35,21.83,-60.90,3084,-6735,3742,-1,0,-1
22.36,21.83,-60.90,3087,-6735,3752,0,0,0
22.36,21.83,-60.89,3082,-6719,3764,-1,0,-1
22.37,21.83,-60.90,3094,-6733,3758,-1,0,-1
22.38,21.83,-60.90,3097,-6732,3755,-1,0,-1
22.38,21.82,-60.90,3100,-6734,3747,-1,0,-1
22.39,21.82,-60.90,3096,-6725,3749,-1,0,-1
22.38,21.81,-60.90,3085,-6720,3755,-1,0,-1
22.39,21.81,-60.91,3084,-6735,3759,-1,0,-1
22.39,21.80,-60.92,3093,-6747,3741,-1,0,0
22.39,21.80,-60.92,3080,-6740,3747,0,0,-1
22.40,21.80,-60.92,3085,-6734,3742,-1,0,-1
22.41,21.80,-60.93,3096,-6733,3734,-1,0,-1
22.41,21.80,-60.92,3102,-6737,3730,-1,0,-1
22.42,21.81,-60.92,3101,-6733,3731,-1,0,0
22.42,21.80,-60.92,3093,-6733,3741,-1,0,-1
22.42,21.80,-60.92,3082,-6735,3753,-1,0,-1
22.42,21.79,-60.92,3082,-6734,3751,-1,0,0
22.41,21.78,-60.92,3073,-6738,3750,-1,0,-1
22.41,21.77,-60.92,3061,-6735,3747,-1,0,0
22.41,21.77,-60.92,3064,-6743,3742,-1,0,-1
22.42,21.77,-60.93,3073,-6746,3737,0,0,0
22.42,21.77,-60.92,3077,-6742,3737,-1,0,-1
22.42,21.77,-60.93,3083,-6744,3736,-1,0,0
22.42,21.76,-60.93,3079,-6730,3739,-1,0,0
22.42,21.75,-60.94,3081,-6731,3743,-1,0,0
22.42,21.75,-60.93,3079,-6734,3755,-1,0,-1
22.42,21.74,-60.94,3082,-6740,3758,-1,0,0
22.43,21.74,-60.94,3070,-6740,3754,-1,0,-1
22.43,21.73,-60.94,3070,-6734,3749,-1,0,0
22.42,21.72,-60.94,3066,-6743,3757,-1,0,-1
22.42,21.71,-60.95,3062,-6747,3752,-1,0,0
22.42,21.70,-60.94,3063,-6740,3749,-1,0,0
22.42,21.70,-60.95,3068,-6745,3735,-1,0,-1
22.43,21.70,-60.95,3065,-6748,3736,-1,0,-1
22.43,21.70,-60.95,3071,-6748,3743,-1,0,-1
22.43,21.70,-60.95,3059,-6740,3743,-1,0,-1
22.43,21.70,-60.95,3065,-6741,3745,-1,0,-1
22.43,21.70,-60.95,3067,-6740,3746,-1,0,-1
22.44,21.71,-60.95,3066,-6737,3746,-1,0,-1
22.44,21.70,-60.95,3076,-6739,3751,-1,0,0
22.44,21.71,-60.96,3070,-6745,3743,-1,0,0
22.44,21.71,-60.96,3065,-6750,3732,-1,-1,-1
22.44,21.71,-60.96,3063,-6749,3732,0,-1,-1
22.44,21.71,-60.96,3052,-6748,3732,0,-1,-1
22.44,21.71,-60.96,3057,-6748,3737,0,-1,-1
22.44,21.72,-60.95,3066,-6746,3745,0,-1,0
22.45,21.73,-60.95,3075,-6750,3743,0,-1,-1
22.45,21.73,-60.95,3069,-6748,3737,0,-1,0
22.44,21.73,-60.94,3064,-6748,3740,0,-1,-1
22.45,21.74,-60.93,3070,-6737,3745,0,-1,-1
22.45,21.74,-60.92,3075,-6728,3756,0,-1,-1
22.46,21.76,-60.92,3080,-6729,3753,0,-1,0
22.45,21.75,-60.91,3076,-6738,3750,0,-1,0
22.45,21.75,-60.91,3079,-6735,3756,0,-1,0
22.44,21.76,-60.91,3075,-6732,3759,0,-1,-1
22.44,21.76,-60.91,3081,-6736,3753,0,-1,-1
22.45,21.77,-60.91,3080,-6728,3748,0,-1,0
22.45,21.77,-60.91,3079,-6726,3745,0,-1,0
22.44,21.77,-60.91,3083,-6727,3739,-1,-1,0
22.45,21.78,-60.92,3084,-6736,3742,-1,-1,0
22.44,21.77,-60.92,3085,-6747,3750,0,-1,0
22.43,21.77,-60.92,3080,-6752,3745,0,-1,0
22.43,21.77,-60.92,3074,-6751,3734,0,-1,0
22.43,21.77,-60.91,3077,-6742,3750,0,-1,-1
22.44,21.78,-60.91,3073,-6736,3751,0,-1,-1
22.44,21.79,-60.91,3089,-6733,3750,0,-1,0
22.44,21.79,-60.90,3105,-6729,3748,0,-1,0
22.43,21.79,-60.90,3084,-6729,3748,-1,-1,0
22.44,21.80,-60.90,3096,-6732,3742,0,-1,0
22.44,21.80,-60.89,3084,-6729,3754,0,-1,-1
22.44,21.80,-60.89,3083,-6733,3747,0,-1,0
22.44,21.80,-60.89,3085,-6730,3759,0,-1,0
22.43,21.80,-60.89,3091,-6729,3763,-1,-1,0
22.44,21.81,-60.89,3101,-6739,3751,-1,-1,0
22.44,21.81,-60.89,3097,-6737,3754,0,-1,-1
22.44,21.81,-60.89,3092,-6733,3752,0,0,0
22.43,21.81,-60.89,3093,-6730,3753,-1,-1,0
22.43,21.81,-60.89,3083,-6733,3752,0,-1,0
22.43,21.81,-60.89,3084,-6742,3747,0,-1,-1
22.43,21.81,-60.89,3081,-6738,3752,0,-1,0
22.43,21.81,-60.88,3084,-6723,3756,0,-1,-1
22.43,21.82,-60.88,3096,-6723,3761,0,-1,0
22.43,21.82,-60.87,3094,-6727,3763,-1,-1,0
22.42,21.82,-60.88,3091,-6725,3755,-1,-1,0
22.42,21.82,-60.88,3080,-6729,3753,-1,-1,0
22.42,21.81,-60.88,3078,-6730,3748,-1,-1,0
22.42,21.82,-60.88,3081,-6726,3748,0,-1,0
22.42,21.82,-60.88,3089,-6732,3750,-1,-1,0
22.42,21.82,-60.88,3093,-6730,3741,0,-1,-1
22.42,21.82,-60.88,3085,-6728,3736,0,0,0
22.43,21.83,-60.88,3094,-6724,3752,0,-1,0
22.42,21.82,-60.88,3094,-6720,3744,0,-1,0
22.42,21.83,-60.88,3111,-6723,3747,0,-1,0
22.42,21.83,-60.88,3099,-6729,3755,-1,-1,-1
22.43,21.84,-60.88,3108,-6726,3750,0,-1,0
22.43,21.84,-60.88,3092,-6729,3751,-1,-1,-1
22.43,21.84,-60.88,3099,-6740,3750,0,-1,-1
22.43,21.84,-60.87,3101,-6740,3753,0,-1,0
22.43,21.84,-60.86,3099,-6727,3752,0,-1,0
22.43,21.84,-60.86,3089,-6720,3749,0,-1,0
22.42,21.84,-60.87,3079,-6721,3758,-1,-1,0
22.43,21.85,-60.87,3084,-6729,3762,-1,-1,0
22.42,21.84,-60.86,3084,-6725,3759,-1,-1,0
22.42,21.85,-60.86,3093,-6723,3759,0,-1,0
22.42,21.85,-60.86,3099,-6722,3752,-1,-1,-1
22.42,21.86,-60.86,3107,-6721,3753,0,-1,0
22.42,21.85,-60.86,3097,-6721,3756,0,-1,0
22.42,21.86,-60.86,3104,-6725,3754,-1,-1,0
22.42,21.85,-60.86,3090,-6730,3758,0,-1,0
22.41,21.85,-60.86,3082,-6737,3752,0,-1,0
22.41,21.85,-60.86,3081,-6734,3745,0,-1,-1
22.41,21.85,-60.86,3088,-6727,3745,0,-1,0
22.41,21.85,-60.85,3089,-6725,3746,0,-1,0
22.41,21.86,-60.85,3088,-6723,3758,0,-1,0
22.40,21.85,-60.84,3082,-6721,3759,0,-1,0
22.40,21.85,-60.84,3090,-6719,3767,0,-1,-1
22.40,21.85,-60.84,3092,-6717,3757,0,-1,0
22.39,21.86,-60.84,3092,-6712,3769,0,-1,0
22.39,21.85,-60.83,3075,-6712,3776,-1,-1,0
22.39,21.86,-60.85,3097,-6725,3752,-1,-1,0
22.38,21.85,-60.84,3088,-6725,3758,0,-1,0
22.38,21.85,-60.84,3087,-6728,3763,-1,-1,0
22.38,21.85,-60.85,3088,-6737,3753,-1,-1,0
22.38,21.85,-60.85,3096,-6743,3742,0,-1,0
22.37,21.85,-60.85,3092,-6742,3740,0,0,0
22.36,21.84,-60.85,3077,-6730,3744,0,0,-1
22.36,21.84,-60.85,3098,-6720,3747,-1,-1,0
