Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.86,3.58,13.52,506,1908,7917,-1,-1,0
-26.86,3.58,13.52,503,1910,7929,0,-1,0
-26.86,3.59,13.52,500,1910,7933,-1,-1,0
-26.87,3.59,13.52,505,1902,7923,-1,-1,0
-26.87,3.59,13.51,503,1901,7915,-1,0,0
-26.87,3.59,13.51,495,1902,7908,-1,-1,0
-26.87,3.59,13.51,496,1903,7906,0,-1,0
-26.87,3.60,13.52,505,1906,7916,-1,-1,0
-26.88,3.60,13.52,514,1903,7916,-1,-1,0
-26.88,3.60,13.52,513,1895,7916,0,-1,0
-26.88,3.60,13.51,510,1885,7905,-1,0,0
-26.88,3.60,13.50,509,1888,7916,-1,-1,-1
-26.88,3.60,13.51,507,1901,7915,-1,0,-1
-26.88,3.60,13.51,501,1906,7921,-1,-1,0
-26.88,3.61,13.50,496,1898,7921,-1,-1,0
-26.88,3.61,13.50,496,1900,7927,-1,-1,0
-26.88,3.61,13.50,506,1899,7919,-1,-1,0
-26.89,3.61,13.50,511,1896,7907,-1,-1,0
-26.89,3.61,13.50,512,1903,7908,0,-1,0
-26.89,3.61,13.50,511,1902,7908,-1,0,0
-26.89,3.61,13.50,511,1905,7914,-1,-1,0
-26.89,3.61,13.50,505,1898,7919,-1,-1,0
-26.89,3.62,13.50,507,1897,7911,-1,-1,0
-26.90,3.62,13.49,511,1893,7917,-1,-1,0
-26.90,3.63,13.49,516,1885,7903,-1,-1,-1
-26.89,3.63,13.49,522,1888,7902,0,0,-1
-26.89,3.63,13.49,521,1902,7913,-1,-1,-1
-26.89,3.62,13.48,510,1905,7911,-1,-1,-1
-26.89,3.62,13.48,512,1902,7922,-1,-1,-1
-26.89,3.62,13.48,506,1894,7920,-1,-1,-1
-26.89,3.62,13.47,512,1889,7921,0,0,-1
-26.89,3.62,13.48,505,1900,7911,0,-1,-1
-26.89,3.63,13.48,505,1908,7914,-1,-1,0
-26.90,3.63,13.47,504,1902,7911,-1,-1,0
-26.90,3.64,13.46,509,1898,7911,-1,-1,0
-26.91,3.64,13.46,508,1889,7915,-1,-1,0
-26.91,3.64,13.46,508,1896,7919,-1,-1,0
-26.91,3.65,13.46,512,1894,7916,0,-1,0
-26.92,3.65,13.46,517,1895,7917,-1,0,0
-26.92,3.65,13.46,510,1898,7912,-1,-1,-1
-26.92,3.65,13.45,511,1896,7915,-1,0,0
-26.92,3.65,13.45,507,1895,7913,-1,-1,-1
-26.91,3.66,13.45,515,1897,7909,0,-1,-1
-26.91,3.66,13.45,517,1896,7913,-1,0,-1
-26.91,3.65,13.45,518,1899,7915,-1,0,-1
-26.91,3.65,13.45,513,1900,7914,-1,0,-1
-26.91,3.65,13.45,521,1897,7920,0,-1,-1
-26.90,3.65,13.46,517,1895,7927,0,0,-1
-26.90,3.64,13.46,508,1899,7918,0,0,-1
-26.90,3.64,13.47,509,1905,7916,-1,-1,0
-26.90,3.64,13.46,513,1903,7918,-1,-1,-1
-26.90,3.64,13.46,511,1899,7918,0,-1,-1
-26.90,3.64,13.46,511,1892,7921,-1,-1,0
-26.90,3.64,13.46,513,1886,7923,-1,-1,0
-26.90,3.64,13.46,519,1886,7917,0,-1,-1
-26.90,3.65,13.46,520,1888,7909,0,-1,0
-26.90,3.65,13.47,519,1893,7910,0,0,-1
-26.90,3.64,13.47,521,1892,7900,-1,0,0
-26.90,3.64,13.46,512,1894,7907,-1,0,-1
-26.90,3.64,13.46,512,1890,7923,-1,0,-1
-26.90,3.64,13.46,504,1894,7923,-1,-1,-1
-26.90,3.64,13.46,495,1896,7932,0,-1,0
-26.90,3.64,13.46,498,1905,7929,-1,-1,0
-26.90,3.64,13.46,504,1906,7922,-1,-1,-1
-26.90,3.64,13.46,512,1907,7914,-1,0,0
-26.90,3.64,13.46,512,1901,7911,-1,-1,-1
-26.90,3.64,13.46,509,1892,7909,-1,0,0
-26.90,3.63,13.46,504,1893,7915,0,-1,-1
-26.90,3.64,13.46,508,1900,7911,0,0,-1
-26.90,3.64,13.46,502,1904,7918,-1,-1,0
-26.90,3.64,13.46,503,1896,7910,-1,-1,0
-26.90,3.64,13.46,511,1886,7903,0,0,-1
-26.90,3.64,13.46,516,1884,7906,0,0,-1
-26.89,3.63,13.47,513,1893,7895,0,0,-1
-26.89,3.63,13.47,507,1902,7905,-1,0,-1
-26.89,3.62,13.47,507,1892,7913,-1,0,0
-26.89,3.62,13.46,494,1886,7915,-1,0,-1
-26.89,3.61,13.46,501,1888,7914,0,-1,-1
-26.89,3.61,13.46,506,1897,7922,0,0,0
-26.89,3.61,13.46,505,1902,7920,-1,0,0
-26.89,3.61,13.47,504,1900,7920,-1,0,0
-26.89,3.61,13.46,503,1894,7916,-1,-1,0
-26.89,3.61,13.46,503,1890,7914,0,0,-1
-26.89,3.61,13.46,509,1894,7920,0,-1,-1
-26.89,3.61,13.47,511,1891,7917,0,0,-1
-26.89,3.61,13.47,514,1897,7915,-1,0,-1
-26.89,3.61,13.46,506,1895,7910,-1,0,-1
-26.88,3.61,13.46,504,1895,7912,-1,0,-1
-26.88,3.60,13.47,502,1898,7911,0,-1,-1
-26.88,3.60,13.47,500,1896,7901,-1,0,-1
-26.87,3.59,13.47,505,1890,7908,0,0,-1
-26.87,3.59,13.48,500,1898,7922,0,0,-1
-26.86,3.58,13.48,503,1901,7919,0,0,-1
-26.86,3.58,13.48,508,1895,7916,0,0,-1
-26.85,3.57,13.49,495,1902,7924,0,0,-1
-26.85,3.56,13.48,496,1895,7920,-1,0,-1
-26.85,3.56,13.49,498,1893,7914,0,0,-1
-26.84,3.55,13.50,488,1911,7913,0,0,-1
-26.85,3.55,13.49,496,1901,7909,-1,0,0
-26.84,3.54,13.49,493,1905,7908,-1,0,-1
-26.84,3.54,13.49,496,1898,7918,-1,0,-1
-26.84,3.54,13.49,487,1900,7915,-1,0,-1
-26.84,3.54,13.48,487,1889,7920,-1,0,0
-26.84,3.54,13.48,491,1889,7924,0,0,0
-26.84,3.54,13.48,498,1894,7911,0,0,0
-26.84,3.54,13.49,501,1906,7905,0,0,-1
-26.84,3.54,13.50,508,1908,7898,-1,0,-1
-26.84,3.54,13.49,500,1909,7900,-1,0,-1
-26.84,3.53,13.49,497,1904,7907,-1,0,-1
-26.84,3.53,13.49,486,1897,7909,-1,0,-1
-26.83,3.53,13.49,486,1899,7920,0,-1,0
-26.83,3.52,13.49,487,1905,7910,0,-1,-1
-26.83,3.52,13.50,494,1910,7911,-1,0,0
-26.83,3.52,13.49,490,1905,7912,-1,-1,0
-26.84,3.51,13.49,494,1900,7924,-1,0,0
-26.83,3.51,13.49,490,1901,7922,0,-1,-1
-26.83,3.51,13.49,487,1903,7916,0,0,-1
-26.83,3.51,13.50,492,1912,7915,0,-1,-1
-26.83,3.51,13.50,487,1912,7914,-1,-1,0
-26.83,3.51,13.50,490,1900,7907,-1,-1,-1
-26.83,3.51,13.49,491,1889,7915,-1,0,0
-26.83,3.50,13.50,499,1887,7914,0,0,-1
-26.83,3.49,13.50,493,1902,7914,0,0,-1
-26.83,3.49,13.50,487,1907,7918,-1,0,0
-26.83,3.49,13.49,487,1901,7912,-1,0,0
-26.83,3.49,13.49,486,1895,7911,-1,0,-1
-26.83,3.49,13.49,493,1895,7911,0,0,0
-26.83,3.48,13.50,489,1903,7913,0,0,-1
-26.83,3.47,13.50,489,1916,7912,0,0,-1
-26.83,3.48,13.51,488,1912,7921,0,0,-1
-26.83,3.48,13.51,484,1910,7919,-1,0,-1
-26.83,3.47,13.50,480,1901,7921,-1,-1,0
-26.83,3.47,13.50,478,1901,7913,0,0,-1
-26.83,3.46,13.51,478,1904,7915,0,-1,-1
-26.82,3.46,13.52,483,1905,7918,0,0,0
-26.82,3.46,13.52,491,1899,7911,-1,-1,0
-26.83,3.46,13.51,495,1896,7905,-1,0,-1
-26.83,3.46,13.51,488,1891,7909,0,-1,-1
-26.82,3.46,13.52,488,1901,7911,0,0,-1
-26.82,3.46,13.53,485,1915,7924,0,-1,-1
-26.82,3.46,13.53,492,1916,7907,0,-1,-1
-26.82,3.46,13.53,485,1911,7906,0,-1,0
-26.82,3.46,13.53,483,1902,7911,0,-1,-1
-26.82,3.46,13.53,489,1898,7914,0,-1,-1
-26.81,3.45,13.54,489,1905,7905,0,0,-1
-26.82,3.46,13.55,486,1908,7915,-1,-1,0
-26.82,3.46,13.54,481,1901,7923,0,-1,0
-26.82,3.46,13.54,479,1902,7922,0,-1,0
-26.82,3.46,13.55,483,1906,7905,-1,-1,0
-26.83,3.47,13.55,488,1911,7904,-1,-1,0
-26.83,3.48,13.55,487,1911,7892,-1,-1,0
-26.83,3.48,13.54,484,1900,7896,-1,-1,0
-26.83,3.48,13.54,481,1901,7903,-1,-1,0
-26.83,3.48,13.54,485,1901,7910,-1,-1,0
-26.84,3.49,13.54,493,1901,7902,0,-1,0
-26.83,3.49,13.54,497,1907,7891,0,-1,0
-26.84,3.50,13.54,509,1914,7901,-1,-1,0
-26.84,3.50,13.54,502,1908,7905,0,0,0
-26.84,3.50,13.54,501,1909,7914,-1,-1,0
-26.84,3.51,13.54,490,1904,7932,0,-1,-1
-26.84,3.51,13.55,486,1909,7927,-1,-1,0
-26.84,3.51,13.55,488,1905,7920,-1,-1,0
-26.84,3.51,13.54,493,1903,7908,-1,-1,0
-26.84,3.51,13.54,489,1898,7918,-1,-1,0
-26.84,3.52,13.54,497,1900,7910,0,-1,-1
-26.84,3.52,13.54,492,1911,7920,0,-1,0
-26.85,3.52,13.54,487,1906,7917,-1,-1,0
-26.85,3.52,13.54,488,1905,7907,-1,0,0
-26.85,3.52,13.54,492,1906,7914,-1,-1,-1
-26.84,3.52,13.54,491,1903,7916,0,-1,-1
-26.84,3.53,13.54,494,1901,7916,0,-1,-1
-26.84,3.53,13.54,500,1902,7918,0,0,-1
-26.84,3.52,13.54,488,1906,7918,-1,0,-1
-26.84,3.52,13.54,501,1914,7910,-1,0,-1
-26.84,3.52,13.54,494,1909,7918,-1,0,-1
-26.84,3.52,13.54,488,1911,7920,-1,-1,0
-26.84,3.52,13.53,504,1907,7913,0,0,0
-26.84,3.52,13.54,489,1909,7917,0,-1,-1
-26.84,3.53,13.54,506,1911,7912,-1,0,0
-26.84,3.53,13.55,496,1909,7899,-1,-1,0
-26.84,3.53,13.55,501,1914,7899,0,0,-1
-26.84,3.53,13.55,492,1917,7904,-1,-1,0
-26.85,3.54,13.55,494,1911,7920,-1,-1,0
-26.85,3.54,13.54,493,1908,7918,-1,-1,0
-26.85,3.54,13.54,485,1903,7917,-1,-1,0
-26.86,3.55,13.54,490,1906,7914,-1,-1,0
-26.86,3.56,13.53,500,1915,7907,-1,0,0
-26.86,3.56,13.53,498,1926,7907,-1,-1,0
-26.86,3.56,13.53,510,1922,7912,-1,-1,0
-26.87,3.57,13.52,504,1904,7910,-1,-1,-1
-26.87,3.57,13.52,502,1896,7924,-1,-1,0
-26.87,3.57,13.52,499,1896,7919,0,-1,-1
-26.86,3.57,13.52,-258,-258,-258,0,-1,-258
-26.86,3.57,13.53,497,1916,7913,-1,0,0
-26.86,3.56,13.53,483,1909,7916,-1,-1,0
-26.87,3.57,13.52,491,1901,7916,-1,-1,0
-26.86,3.56,13.53,497,1911,7918,0,-1,-1
-26.86,3.57,13.54,506,1916,7903,-1,-1,0
-26.86,3.57,13.54,503,1913,7908,0,0,-1
-26.86,3.56,13.54,487,1912,7906,-1,-1,0
-26.86,3.57,13.53,487,1900,7905,-1,0,0
-26.87,3.57,13.53,467,1902,7922,-1,-1,0
-26.88,3.60,13.52,511,1903,7924,-1,-1,0
-26.89,3.61,13.51,540,1911,7916,-1,0,0
-26.89,3.60,13.51,515,1918,7916,-1,0,0
-26.89,3.60,13.50,500,1896,7908,-1,-1,0
-26.90,3.61,13.49,518,1889,7914,-1,-1,0
-26.90,3.61,13.49,528,1899,7906,-1,0,-1
-26.90,3.61,13.49,509,1895,7905,-1,0,-1
-26.90,3.60,13.49,500,1908,7921,-1,-1,0
-26.90,3.60,13.48,500,1903,7924,-1,-1,0
-26.91,3.61,13.47,501,1894,7907,-1,-1,0
-26.91,3.61,13.48,505,1899,7902,0,-1,0
-26.91,3.62,13.48,509,1907,7905,-1,-1,-1
-26.92,3.62,13.48,509,1913,7908,-1,-1,0
-26.92,3.62,13.47,503,1899,7907,-1,-1,0
-26.92,3.62,13.46,503,1881,7920,-1,0,0
-26.92,3.62,13.46,499,1887,7916,0,-1,-1
-26.92,3.63,13.47,499,1903,7912,-1,-1,0
-26.92,3.63,13.47,502,1900,7920,-1,-1,0
-26.93,3.62,13.46,510,1893,7918,-1,0,0
-26.93,3.62,13.45,503,1891,7915,-1,0,-1
-26.93,3.62,13.45,506,1901,7923,-1,0,-1
-26.93,3.62,13.45,496,1901,7925,-1,-1,-1
-26.93,3.62,13.45,500,1905,7927,0,-1,0
-26.93,3.62,13.45,508,1898,7918,0,0,0
-26.92,3.62,13.46,498,1899,7912,0,-1,-1
-26.92,3.62,13.47,506,1913,7915,0,-1,0
-26.92,3.62,13.47,504,1906,7920,-1,0,0
-26.93,3.62,13.46,506,1901,7917,-1,-1,0
-26.93,3.62,13.46,501,1894,7911,-1,0,0
-26.93,3.62,13.46,499,1894,7916,0,-1,0
-26.93,3.62,13.46,507,1903,7915,0,-1,0
-26.94,3.62,13.46,513,1906,7909,-1,-1,0
-26.94,3.62,13.46,520,1903,7906,-1,0,0
-26.94,3.63,13.45,515,1891,7908,-1,0,0
-26.94,3.63,13.44,509,1887,7920,-1,0,0
-26.94,3.63,13.44,508,1892,7925,-1,-1,0
-26.94,3.63,13.44,513,1896,7914,-1,0,0
-26.94,3.63,13.44,504,1893,7915,-1,-1,0
-26.95,3.63,13.44,506,1894,7925,-1,-1,0
-26.94,3.63,13.44,512,1903,7913,-1,-1,0
-26.95,3.64,13.44,518,1908,7916,-1,-1,0
-26.95,3.64,13.44,510,1896,7915,-1,0,0
-26.96,3.64,13.43,504,1892,7910,-1,-1,0
-26.96,3.64,13.42,500,1881,7926,-1,-1,0
-26.97,3.65,13.42,505,1882,7923,0,-1,0
-26.97,3.65,13.42,506,1889,7921,0,-1,0
-26.97,3.66,13.42,514,1888,7920,0,-1,0
-26.98,3.66,13.42,517,1891,7915,-1,-1,0
-26.98,3.66,13.42,522,1892,7910,-1,-1,0
-26.98,3.66,13.42,517,1886,7911,-1,-1,-1
-26.98,3.66,13.41,513,1882,7922,0,0,-1
-26.98,3.65,13.42,506,1887,7925,0,0,-1
-26.97,3.65,13.42,509,1885,7918,0,0,-1
-26.97,3.66,13.42,515,1890,7910,0,-1,-1
-26.97,3.66,13.42,518,1892,7911,-1,-1,-1
-26.97,3.66,13.42,515,1896,7912,-1,0,0
-26.97,3.66,13.42,509,1897,7915,-1,-1,-1
-26.97,3.66,13.42,513,1891,7918,0,-1,0
-26.97,3.66,13.42,517,1888,7914,0,0,0
-26.97,3.66,13.42,513,1893,7914,0,-1,-1
-26.97,3.66,13.43,509,1887,7912,0,-1,-1
-26.97,3.66,13.42,512,1877,7919,0,-1,-1
-26.97,3.65,13.43,512,1875,7906,0,0,-1
-26.96,3.65,13.43,521,1886,7908,0,0,-1
-26.96,3.65,13.43,512,1888,7906,-1,0,-1
-26.96,3.64,13.43,514,1884,7908,-1,0,-1
-26.95,3.64,13.43,517,1885,7925,0,0,-1
-26.95,3.64,13.43,523,1899,7930,0,0,-1
-26.95,3.64,13.43,514,1895,7936,0,0,-1
-26.95,3.64,13.44,511,1898,7922,0,0,0
-26.95,3.64,13.44,507,1893,7930,-1,-1,-1
-26.95,3.64,13.44,509,1901,7915,0,-1,-1
-26.95,3.64,13.44,508,1900,7911,-1,0,-1
-26.95,3.63,13.44,508,1893,7906,-1,-1,0
-26.95,3.63,13.44,507,1890,7910,-1,-1,-1
-26.95,3.63,13.44,512,1892,7917,0,0,-1
-26.94,3.63,13.44,513,1899,7921,0,0,-1
-26.94,3.63,13.44,517,1896,7916,-1,0,-1
-26.94,3.63,13.44,511,1897,7913,-1,0,-1
-26.94,3.62,13.44,515,1899,7914,-1,0,-1
-26.94,3.62,13.44,517,1894,7904,0,0,-1
-26.94,3.62,13.44,514,1905,7914,-1,0,-1
-26.94,3.62,13.44,507,1903,7912,-1,0,-1
-26.94,3.61,13.44,506,1902,7924,-1,0,-1
-26.94,3.61,13.44,510,1893,7919,0,-1,-1
-26.94,3.62,13.45,507,1892,7927,0,0,-1
-26.94,3.61,13.45,511,1901,7921,-1,0,-1
-26.94,3.61,13.45,512,1901,7918,-1,0,0
-26.94,3.61,13.45,516,1894,7920,-1,0,-1
-26.93,3.61,13.44,498,1889,7926,-1,0,-1
-26.93,3.60,13.44,495,1897,7932,0,0,-1
-26.93,3.60,13.44,505,1898,7928,0,-1,-1
-26.93,3.60,13.45,507,1900,7925,0,0,0
-26.93,3.60,13.45,515,1897,7928,-1,0,-1
-26.93,3.60,13.45,521,1889,7915,-1,0,0
-26.93,3.60,13.45,515,1893,7914,0,0,-1
-26.92,3.60,13.45,514,1894,7913,0,0,-1
-26.92,3.59,13.46,506,1905,7919,0,0,-1
-26.92,3.59,13.46,499,1908,7925,-1,0,-1
-26.91,3.59,13.45,499,1899,7920,0,0,-1
-26.91,3.58,13.46,507,1899,7923,0,0,-1
-26.90,3.57,13.47,509,1891,7929,0,0,-1
-26.89,3.56,13.48,506,1887,7914,0,0,-1
-26.88,3.55,13.49,486,1899,7911,0,-1,-1
-26.88,3.55,13.50,512,1898,7914,0,0,-1
-26.87,3.54,13.51,494,1911,7906,0,0,-1
-26.87,3.53,13.51,511,1899,7905,0,0,-1
-26.86,3.52,13.51,482,1904,7909,0,-1,-1
-26.86,3.52,13.51,496,1895,7916,0,0,0
-26.86,3.51,13.52,484,1894,7913,0,0,-1
-26.85,3.50,13.52,489,1898,7916,0,0,-1
-26.84,3.49,13.53,487,1911,7910,0,0,-1
-26.84,3.48,13.53,481,1912,7914,-1,0,0
-26.84,3.48,13.52,488,1891,7912,-1,0,-1
-26.84,3.47,13.53,479,1897,7912,0,0,-1
-26.83,3.47,13.53,483,1902,7913,0,0,-1
-26.83,3.46,13.53,485,1911,7916,0,0,0
-26.83,3.46,13.53,486,1908,7920,0,-1,-1
-26.83,3.46,13.53,491,1897,7910,-1,0,-1
-26.83,3.45,13.53,479,1891,7918,0,-1,-1
-26.83,3.45,13.54,478,1902,7914,0,0,0
-26.83,3.45,13.54,473,1907,7922,0,0,-1
-26.83,3.44,13.54,481,1903,7918,0,0,0
-26.83,3.44,13.55,477,1903,7918,0,-1,-1
-26.82,3.43,13.55,486,1903,7915,0,0,-1
-26.82,3.44,13.55,488,1905,7912,0,0,-1
-26.82,3.43,13.56,488,1912,7902,0,0,-1
-26.81,3.42,13.57,472,1925,7920,-1,0,0
-26.81,3.42,13.57,482,1922,7926,-1,0,0
-26.81,3.42,13.57,486,1908,7911,0,-1,-1
-26.81,3.42,13.57,485,1914,7906,0,0,-1
-26.81,3.42,13.57,487,1906,7900,0,0,-1
-26.80,3.40,13.58,478,1910,7911,0,0,-1
-26.80,3.40,13.58,468,1909,7913,0,-1,0
-26.80,3.40,13.59,480,1924,7916,0,0,-1
-26.80,3.40,13.59,477,1929,7908,0,-1,-1
-26.80,3.40,13.59,486,1910,7911,-1,0,-1
-26.80,3.40,13.59,478,1902,7906,0,0,-1
-26.80,3.39,13.59,476,1909,7922,0,0,-1
-26.79,3.39,13.60,480,1913,7923,0,0,0
-26.79,3.38,13.60,467,1921,7920,0,0,0
-26.80,3.38,13.60,477,1915,7906,-1,0,0
-26.80,3.38,13.60,467,1902,7914,0,-1,0
-26.79,3.37,13.61,481,1921,7904,0,0,-1
-26.79,3.37,13.60,474,1920,7907,-1,0,-1
-26.79,3.37,13.59,476,1917,7918,-1,-1,0
-26.80,3.37,13.59,479,1909,7921,-1,-1,0
-26.80,3.37,13.58,477,1909,7922,-1,0,0
-26.80,3.36,13.58,472,1910,7910,-1,0,0
-26.80,3.36,13.58,474,1919,7901,-1,0,0
-26.81,3.36,13.58,480,1920,7906,-1,0,0
-26.81,3.36,13.57,476,1919,7910,-1,0,0
-26.81,3.35,13.57,469,1916,7913,-1,0,0
-26.81,3.35,13.57,466,1910,7915,0,0,0
-26.81,3.35,13.57,472,1918,7920,0,0,-1
-26.81,3.35,13.57,472,1919,7916,0,0,-1
-26.81,3.34,13.57,475,1913,7925,0,0,-1
-26.81,3.34,13.58,476,1908,7926,0,0,-1
-26.79,3.33,13.58,479,1909,7913,0,0,-1
-26.79,3.33,13.59,465,1918,7912,0,0,-1
-26.78,3.33,13.60,472,1925,7913,0,0,-1
-26.78,3.32,13.60,471,1920,7919,0,0,-1
-26.77,3.32,13.61,468,1921,7925,0,0,-1
-26.77,3.32,13.61,467,1910,7917,0,-1,-1
-26.77,3.33,13.62,472,1909,7912,0,0,0
-26.77,3.33,13.62,467,1907,7912,0,-1,0
-26.77,3.33,13.63,467,1921,7909,0,-1,0
-26.78,3.34,13.63,467,1932,7916,0,-1,0
-26.78,3.34,13.63,469,1922,7912,-1,-1,0
-26.78,3.34,13.63,469,1916,7910,-1,-1,0
-26.78,3.35,13.63,474,1912,7912,0,-1,0
-26.78,3.36,13.63,472,1920,7908,0,-1,0
-26.79,3.36,13.63,476,1917,7903,0,-1,0
-26.79,3.37,13.63,481,1918,7905,-1,0,0
-26.79,3.37,13.63,472,1926,7897,-1,-1,0
-26.79,3.37,13.62,474,1915,7903,-1,-1,0
-26.80,3.37,13.62,476,1918,7907,-1,-1,0
-26.80,3.38,13.62,477,1919,7909,-1,-1,0
-26.80,3.39,13.62,483,1926,7906,0,-1,0
-26.80,3.39,13.62,476,1920,7911,-1,-1,0
-26.81,3.39,13.61,481,1912,7912,0,-1,-1
-26.81,3.40,13.61,479,1914,7912,0,-1,0
-26.81,3.40,13.62,483,1920,7918,0,-1,0
-26.81,3.41,13.62,482,1919,7901,-1,-1,0
-26.81,3.41,13.61,473,1911,7903,-1,-1,-1
-26.81,3.41,13.61,467,1915,7910,-1,-1,0
-26.82,3.41,13.61,474,1913,7919,0,-1,0
-26.82,3.42,13.61,485,1916,7920,0,-1,0
-26.82,3.43,13.61,492,1917,7907,-1,-1,0
-26.83,3.44,13.61,489,1913,7899,0,-1,0
-26.83,3.43,13.61,487,1910,7909,-1,0,0
-26.83,3.44,13.60,496,1910,7909,-1,-1,-1
-26.83,3.44,13.60,491,1912,7911,-1,-1,-1
-26.83,3.45,13.60,487,1913,7920,-1,-1,0
-26.83,3.45,13.60,486,1917,7910,-1,-1,0
-26.83,3.46,13.60,486,1920,7916,-1,-1,0
-26.84,3.45,13.59,489,1918,7921,-1,-1,0
-26.83,3.46,13.60,484,1920,7910,0,-1,0
-26.83,3.46,13.60,483,1924,7913,-1,-1,0
-26.84,3.46,13.60,487,1920,7915,-1,-1,0
-26.84,3.47,13.59,491,1916,7913,-1,-1,0
-26.84,3.47,13.59,485,1914,7919,-1,-1,0
-26.85,3.48,13.59,491,1914,7919,-1,-1,0
-26.85,3.48,13.59,495,1908,7922,-1,-1,0
-26.86,3.49,13.58,501,1899,7914,-1,-1,0
-26.86,3.49,13.58,504,1896,7910,0,0,0
-26.86,3.49,13.58,498,1907,7906,-1,-1,0
-26.86,3.49,13.57,496,1916,7908,-1,-1,0
-26.86,3.49,13.56,489,1917,7919,-1,-1,0
-26.87,3.49,13.56,499,1910,7913,-1,-1,0
-26.87,3.50,13.56,506,1909,7919,0,-1,0
-26.87,3.50,13.56,498,1911,7915,0,-1,0
-26.87,3.50,13.56,498,1910,7913,0,0,0
-26.87,3.50,13.57,491,1913,7909,0,0,0
-26.87,3.50,13.57,484,1898,7911,0,-1,0
-26.87,3.50,13.58,491,1915,7919,0,-1,0
-26.88,3.50,13.57,491,1917,7918,0,0,0
-26.88,3.50,13.57,487,1913,7916,0,-1,0
-26.88,3.51,13.57,498,1912,7910,-1,0,0
-26.88,3.51,13.57,497,1909,7916,0,-1,-1
-26.88,3.51,13.58,495,1920,7904,0,-1,-1
-26.88,3.51,13.57,506,1916,7917,-1,0,0
-26.88,3.52,13.56,493,1903,7911,-1,0,0
-26.89,3.52,13.56,493,1896,7923,-1,-1,0
-26.89,3.52,13.56,496,1891,7916,0,0,0
-26.89,3.52,13.56,494,1916,7908,0,-1,0
-26.89,3.53,13.57,500,1921,7894,-1,-1,0
-26.90,3.52,13.56,500,1926,7902,-1,0,0
-26.90,3.52,13.56,492,1916,7912,-1,-1,0
-26.90,3.52,13.55,490,1913,7923,-1,-1,0
-26.90,3.53,13.55,499,1904,7929,-1,-1,0
-26.91,3.54,13.55,501,1907,7921,0,-1,0
-26.91,3.55,13.55,507,1901,7915,0,-1,0
-26.92,3.55,13.55,511,1907,7908,0,-1,0
-26.92,3.55,13.55,511,1908,7901,-1,0,0
-26.92,3.55,13.55,506,1911,7901,-1,0,0
-26.92,3.56,13.54,496,1899,7915,-1,-1,0
-26.93,3.56,13.53,503,1889,7920,-1,-1,0
-26.93,3.56,13.53,505,1895,7915,-1,0,0
-26.93,3.56,13.53,504,1901,7916,-1,-1,0
-26.93,3.57,13.52,506,1905,7909,-1,-1,0
-26.93,3.57,13.52,511,1912,7905,0,-1,-1
-26.93,3.57,13.52,515,1915,7912,-1,0,0
-26.94,3.58,13.51,508,1898,7915,-1,-1,0
-26.95,3.57,13.51,506,1894,7916,-1,-1,0
-26.95,3.58,13.50,515,1885,7919,-1,-1,0
-26.95,3.59,13.50,513,1890,7912,0,-1,0
-26.96,3.60,13.50,507,1895,7908,-1,-1,0
-26.96,3.59,13.50,512,1887,7904,-1,-1,0
-26.96,3.59,13.50,514,1897,7907,-1,0,0
-26.96,3.59,13.50,519,1903,7922,0,0,0
-26.96,3.59,13.50,518,1904,7914,-1,-1,-1
-26.96,3.60,13.49,510,1904,7916,-1,-1,0
-26.96,3.59,13.50,504,1900,7911,-1,0,0
-26.96,3.60,13.49,508,1888,7919,0,-1,0
-26.97,3.60,13.49,504,1895,7921,0,-1,0
-26.97,3.60,13.49,505,1910,7919,0,0,0
-26.97,3.60,13.49,501,1899,7910,-1,-1,0
-26.98,3.60,13.49,502,1892,7897,-1,-1,0
-26.98,3.60,13.49,508,1890,7903,-1,-1,0
-26.98,3.61,13.48,516,1886,7917,-1,-1,0
-26.98,3.61,13.48,509,1892,7915,-1,-1,0
-26.99,3.61,13.48,506,1899,7921,-1,-1,0
-26.99,3.61,13.47,512,1896,7926,-1,-1,0
-26.99,3.61,13.47,506,1898,7909,-1,-1,0
-26.99,3.61,13.47,515,1895,7912,-1,0,0
-26.99,3.61,13.46,508,1889,7917,-1,-1,0
-26.99,3.61,13.46,505,1892,7929,-1,0,0
-27.00,3.61,13.46,501,1893,7926,0,-1,-1
-26.99,3.61,13.46,512,1893,7916,0,0,-1
-26.99,3.61,13.46,516,1900,7919,0,-1,-1
-26.99,3.61,13.46,518,1899,7925,-1,0,-1
-26.99,3.61,13.46,508,1895,7917,0,0,-1
-26.99,3.61,13.47,509,1887,7918,0,0,-1
-26.98,3.61,13.47,514,1897,7917,0,0,-1
-26.98,3.61,13.48,508,1911,7913,0,-1,-1
-26.98,3.61,13.48,519,1896,7927,0,0,-1
-26.97,3.60,13.47,510,1883,7922,0,0,-1
-26.97,3.59,13.48,507,1884,7903,0,0,-1
-26.96,3.59,13.49,505,1880,7922,0,-1,-1
-26.96,3.59,13.50,513,1889,7914,0,0,-1
-26.95,3.59,13.52,525,1905,7915,0,0,-1
-26.94,3.57,13.53,520,1912,7918,0,0,-1
-26.94,3.56,13.55,505,1908,7916,0,0,-1
-26.94,3.56,13.55,508,1891,7927,0,0,-1
-26.93,3.56,13.56,495,1911,7927,0,0,-1
-26.93,3.56,13.57,498,1910,7929,0,-1,0
