Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-8.94,5.23,-11.35,725,-1601,8044,0,-1,0
-8.95,5.24,-11.34,722,-1601,8039,0,-1,0
-8.95,5.25,-11.34,731,-1605,8038,-1,-1,0
-8.95,5.26,-11.34,734,-1606,8034,-1,-1,0
-8.96,5.26,-11.34,738,-1608,8028,-1,-1,0
-8.96,5.26,-11.35,736,-1614,8030,-1,-1,0
-8.96,5.27,-11.34,732,-1608,8035,0,-1,0
-8.97,5.27,-11.34,730,-1612,8038,-1,-1,0
-8.97,5.27,-11.34,733,-1602,8039,-1,-1,0
-8.97,5.28,-11.34,738,-1606,8039,0,-1,0
-8.97,5.29,-11.34,745,-1604,8028,-1,-1,0
-8.97,5.29,-11.34,742,-1604,8037,0,-1,0
-8.98,5.30,-11.33,741,-1600,8036,0,-1,-1
-8.98,5.31,-11.33,742,-1594,8039,0,-1,0
-8.98,5.32,-11.33,740,-1604,8030,-1,-1,0
-8.98,5.33,-11.33,746,-1605,8018,0,-1,0
-8.99,5.34,-11.32,751,-1601,8031,0,-1,0
-8.99,5.34,-11.32,758,-1595,8034,0,-1,0
-8.99,5.35,-11.31,756,-1591,8034,0,-1,0
-8.99,5.36,-11.31,751,-1595,8035,-1,-1,0
-8.99,5.35,-11.32,756,-1594,8050,-1,0,0
-9.00,5.35,-11.33,762,-1599,8041,-1,0,0
-9.00,5.34,-11.33,760,-1603,8051,-1,0,0
-9.01,5.33,-11.34,751,-1604,8038,-1,0,0
-9.01,5.32,-11.35,749,-1618,8030,-1,0,0
-9.01,5.32,-11.36,741,-1616,8028,-1,0,0
-9.02,5.31,-11.36,748,-1610,8024,0,0,0
-9.02,5.30,-11.36,741,-1612,8018,-1,-1,0
-9.02,5.31,-11.36,741,-1614,8021,0,-1,0
-9.02,5.31,-11.35,736,-1607,8034,0,-1,0
-9.03,5.32,-11.34,731,-1610,8031,0,-1,0
-9.03,5.33,-11.34,744,-1615,8031,0,-1,0
-9.03,5.34,-11.33,747,-1606,8035,0,-1,0
-9.03,5.35,-11.33,744,-1602,8028,0,-1,0
-9.04,5.36,-11.33,742,-1610,8021,-1,-1,0
-9.05,5.37,-11.32,742,-1599,8029,0,-1,0
-9.05,5.38,-11.31,747,-1588,8038,0,-1,-1
-9.05,5.40,-11.30,753,-1591,8041,0,-1,0
-9.05,5.40,-11.30,760,-1595,8053,-1,-1,0
-9.05,5.42,-11.31,757,-1600,8041,-1,-1,0
-9.06,5.42,-11.31,762,-1598,8039,0,-1,0
-9.06,5.44,-11.30,768,-1599,8036,0,-1,0
-9.06,5.44,-11.30,764,-1603,8031,0,-1,0
-9.06,5.44,-11.30,767,-1600,8031,0,-1,-1
-9.06,5.45,-11.30,765,-1599,8027,0,-1,-1
-9.06,5.45,-11.30,768,-1598,8030,0,0,-1
-9.07,5.44,-11.29,760,-1590,8036,0,0,0
-9.07,5.44,-11.28,759,-1595,8037,0,0,0
-9.06,5.44,-11.28,752,-1598,8038,0,-1,-1
-9.06,5.44,-11.27,760,-1591,8026,0,-1,-1
-9.06,5.45,-11.27,767,-1584,8026,-1,-1,-1
-9.06,5.44,-11.27,768,-1585,8020,-1,0,0
-9.06,5.44,-11.27,762,-1582,8014,-1,0,-1
-9.06,5.43,-11.27,756,-1590,8020,-1,0,0
-9.06,5.43,-11.27,772,-1592,8031,-1,0,-1
-9.06,5.42,-11.28,769,-1588,8029,-1,0,0
-9.06,5.41,-11.28,766,-1589,8021,-1,0,0
-9.06,5.40,-11.28,756,-1603,8029,-1,0,-1
-9.06,5.39,-11.29,753,-1600,8037,-1,0,-1
-9.06,5.38,-11.29,749,-1600,8037,-1,0,-1
-9.06,5.37,-11.29,738,-1601,8029,-1,0,-1
-9.05,5.36,-11.29,747,-1606,8041,-1,0,-1
-9.05,5.36,-11.29,749,-1607,8041,0,0,-1
-9.05,5.35,-11.29,749,-1602,8034,-1,0,-1
-9.05,5.35,-11.29,754,-1604,8031,0,0,-1
-9.05,5.34,-11.29,753,-1594,8040,0,0,0
-9.05,5.33,-11.28,748,-1592,8036,-1,0,-1
-9.05,5.33,-11.28,751,-1591,8039,-1,0,-1
-9.05,5.31,-11.28,748,-1585,8034,-1,0,0
-9.05,5.31,-11.29,742,-1591,8035,-1,0,0
-9.05,5.30,-11.29,744,-1586,8037,-1,0,0
-9.05,5.29,-11.29,738,-1589,8033,-1,0,0
-9.06,5.27,-11.30,734,-1591,8029,-1,0,0
-9.06,5.26,-11.30,735,-1598,8036,-1,0,0
-9.06,5.25,-11.30,733,-1600,8031,-1,0,-1
-9.05,5.24,-11.30,733,-1604,8031,-1,0,-1
-9.05,5.24,-11.30,737,-1598,8040,-1,0,0
-9.05,5.22,-11.30,742,-1590,8039,-1,0,0
-9.05,5.21,-11.31,743,-1595,8048,-1,0,0
-9.05,5.20,-11.31,737,-1600,8055,-1,0,0
-9.05,5.19,-11.32,732,-1602,8043,-1,0,0
-9.05,5.18,-11.32,723,-1605,8040,-1,0,0
-9.05,5.18,-11.32,722,-1614,8038,0,0,-1
-9.06,5.17,-11.32,727,-1609,8026,0,0,-1
-9.05,5.17,-11.31,732,-1598,8026,0,0,-1
-9.05,5.16,-11.31,726,-1599,8023,-1,0,-1
-9.05,5.15,-11.31,728,-1589,8031,-1,0,-1
-9.04,5.14,-11.30,729,-1581,8038,-1,0,0
-9.05,5.12,-11.30,722,-1589,8042,-1,0,0
-9.05,5.11,-11.30,723,-1588,8038,-1,0,0
-9.05,5.10,-11.31,707,-1587,8039,-1,0,0
-9.05,5.08,-11.31,703,-1587,8036,-1,0,0
-9.06,5.07,-11.31,695,-1592,8032,-1,0,0
-9.06,5.05,-11.32,701,-1597,8031,-1,0,0
-9.06,5.05,-11.32,703,-1601,8037,-1,0,0
-9.06,5.04,-11.32,703,-1597,8043,-1,0,0
-9.06,5.02,-11.32,705,-1603,8044,-1,0,0
-9.06,5.02,-11.33,712,-1606,8033,-1,0,0
-9.06,5.00,-11.34,710,-1614,8026,-1,0,0
-9.06,4.99,-11.34,700,-1612,8028,-1,0,0
-9.06,4.98,-11.35,702,-1613,8036,-1,0,-1
-9.06,4.97,-11.35,694,-1615,8037,-1,0,0
-9.05,4.97,-11.35,693,-1611,8034,-1,0,-1
-9.05,4.96,-11.35,684,-1612,8037,-1,0,-1
-9.06,4.95,-11.35,682,-1617,8036,0,0,-1
-9.06,4.95,-11.34,687,-1617,8029,0,-1,0
-9.06,4.95,-11.34,686,-1613,8025,0,-1,-1
-9.06,4.95,-11.33,688,-1606,8022,0,-1,0
-9.06,4.95,-11.33,690,-1598,8030,0,-1,-1
-9.06,4.95,-11.32,695,-1598,8047,-1,-1,0
-9.06,4.95,-11.32,690,-1593,8040,-1,-1,0
-9.06,4.95,-11.32,683,-1598,8040,-1,-1,0
-9.06,4.95,-11.32,688,-1605,8046,-1,-1,0
-9.06,4.96,-11.32,686,-1607,8042,0,-1,0
-9.06,4.96,-11.32,687,-1609,8046,0,-1,0
-9.07,4.96,-11.32,695,-1613,8042,-1,-1,0
-9.07,4.97,-11.33,691,-1604,8045,0,-1,0
-9.07,4.98,-11.32,694,-1600,8040,0,-1,0
-9.08,4.98,-11.32,696,-1597,8039,-1,-1,0
-9.08,4.98,-11.32,703,-1602,8043,-1,-1,0
-9.08,4.99,-11.31,699,-1608,8034,0,-1,0
-9.08,4.99,-11.31,694,-1608,8036,0,-1,0
-9.08,5.00,-11.31,693,-1606,8037,0,-1,0
-9.09,5.00,-11.31,694,-1601,8043,0,-1,0
-9.09,5.00,-11.31,689,-1599,8043,-1,-1,0
-9.09,5.01,-11.30,692,-1604,8042,0,-1,-1
-9.09,5.02,-11.30,701,-1597,8041,0,-1,0
-9.10,5.02,-11.30,704,-1594,8035,-1,-1,0
-9.09,5.03,-11.30,707,-1608,8036,-1,-1,0
-9.09,5.03,-11.30,707,-1603,8040,0,-1,0
-9.10,5.04,-11.30,709,-1600,8040,0,-1,0
-9.10,5.04,-11.29,700,-1599,8044,0,-1,-1
-9.10,5.04,-11.29,699,-1606,8047,0,-1,-1
-9.10,5.04,-11.29,690,-1599,8055,0,-1,-1
-9.10,5.04,-11.28,693,-1599,8048,0,-1,-1
-9.10,5.04,-11.29,691,-1600,8044,-1,-1,0
-9.11,5.04,-11.29,702,-1606,8048,-1,-1,0
-9.11,5.06,-11.29,710,-1600,8046,0,-1,0
-9.11,5.06,-11.29,707,-1609,8031,0,-1,0
-9.11,5.07,-11.29,707,-1608,8032,0,-1,0
-9.12,5.08,-11.28,714,-1608,8035,0,-1,-1
-9.12,5.09,-11.27,720,-1597,8031,0,-1,-1
-9.11,5.10,-11.26,730,-1590,8027,0,-1,-1
-9.11,5.10,-11.26,719,-1595,8023,0,-1,-1
-9.12,5.11,-11.25,716,-1586,8038,-1,-1,0
-9.12,5.11,-11.25,707,-1585,8045,0,-1,0
-9.13,5.12,-11.24,707,-1578,8047,-1,-1,0
-9.13,5.12,-11.24,702,-1589,8046,-1,-1,0
-9.13,5.13,-11.25,701,-1601,8048,-1,-1,0
-9.13,5.14,-11.25,711,-1603,8041,0,-1,-1
-9.13,5.16,-11.24,718,-1590,8035,0,-1,0
-9.13,5.16,-11.24,723,-1591,8037,0,-1,0
-9.13,5.17,-11.24,731,-1583,8048,0,-1,0
-9.14,5.17,-11.24,729,-1585,8041,-1,-1,0
-9.14,5.18,-11.24,729,-1593,8037,-1,-1,0
-9.14,5.18,-11.24,717,-1595,8043,-1,-1,0
-9.14,5.18,-11.24,718,-1599,8043,0,-1,0
-9.14,5.18,-11.24,713,-1587,8032,0,-1,0
-9.14,5.18,-11.24,719,-1596,8024,0,-1,0
-9.15,5.19,-11.24,721,-1594,8029,0,-1,0
-9.15,5.20,-11.23,722,-1592,8031,0,-1,0
-9.15,5.20,-11.23,729,-1589,8035,0,-1,0
-9.15,5.21,-11.23,726,-1590,8033,0,-1,-1
-9.15,5.21,-11.22,728,-1585,8041,0,-1,-1
-9.15,5.22,-11.21,732,-1577,8035,0,-1,-1
-9.16,5.22,-11.21,736,-1582,8031,0,-1,0
-9.16,5.23,-11.21,733,-1584,8030,0,-1,0
-9.16,5.23,-11.22,735,-1590,8022,-1,-1,0
-9.17,5.23,-11.22,729,-1598,8031,-1,-1,0
-9.17,5.24,-11.22,736,-1586,8034,0,-1,0
-9.17,5.25,-11.22,727,-1585,8024,-1,-1,0
-9.17,5.25,-11.22,731,-1596,8030,-1,-1,-1
-9.17,5.27,-11.23,744,-1602,8028,0,-1,-1
-9.17,5.27,-11.22,747,-1599,8025,0,-1,0
-9.17,5.28,-11.22,740,-1597,8032,0,-1,0
-9.17,5.28,-11.21,746,-1586,8031,0,-1,0
-9.17,5.29,-11.22,746,-1580,8034,0,-1,-1
-9.17,5.29,-11.21,739,-1580,8037,0,-1,-1
-9.17,5.29,-11.21,751,-1578,8043,0,0,0
-9.17,5.29,-11.21,750,-1572,8049,-1,0,0
-9.18,5.28,-11.21,735,-1580,8047,-1,-1,0
-9.19,5.28,-11.22,746,-1598,8029,0,0,0
-9.19,5.27,-11.21,742,-1584,8033,0,0,-1
-9.20,5.27,-11.21,740,-1575,8037,-1,0,0
-9.19,5.26,-11.23,750,-1581,8043,-1,0,0
-9.20,5.26,-11.23,745,-1588,8039,-1,0,0
-9.20,5.24,-11.24,727,-1582,8034,-1,0,0
-9.21,5.23,-11.25,730,-1594,8041,-1,0,0
-9.21,5.23,-11.26,721,-1608,8043,-1,-1,0
-9.22,5.23,-11.26,728,-1614,8037,0,-1,0
-9.23,5.23,-11.26,726,-1610,8030,0,-1,0
-9.23,5.23,-11.25,733,-1607,8034,0,-1,-1
-9.23,5.24,-11.25,733,-1604,8026,0,-1,-1
-9.23,5.24,-11.24,736,-1606,8024,0,-1,-1
-9.23,5.25,-11.23,736,-1603,8028,0,-1,-1
-9.23,5.25,-11.23,726,-1586,8036,0,-1,-1
-9.23,5.25,-11.23,731,-1586,8041,-1,-1,0
-9.23,5.25,-11.23,728,-1586,8047,-1,-1,0
-9.24,5.25,-11.23,735,-1585,8042,-1,-1,0
-9.24,5.26,-11.23,739,-1589,8034,-1,-1,0
-9.24,5.27,-11.23,747,-1600,8035,0,-1,-1
-9.24,5.27,-11.23,744,-1594,8030,0,0,-1
-9.24,5.26,-11.22,749,-1591,8035,0,0,-1
-9.23,5.25,-11.21,741,-1591,8032,0,0,-1
-9.23,5.25,-11.21,733,-1583,8041,0,0,-1
-9.23,5.24,-11.21,724,-1578,8037,0,-1,-1
-9.22,5.25,-11.21,726,-1582,8037,0,-1,-1
-9.22,5.26,-11.20,733,-1583,8027,0,-1,-1
-9.22,5.27,-11.19,736,-1583,8037,0,-1,-1
-9.22,5.27,-11.19,738,-1584,8039,0,-1,-1
-9.22,5.28,-11.19,745,-1582,8037,0,-1,-1
-9.21,5.28,-11.19,744,-1589,8044,0,-1,-1
-9.21,5.28,-11.18,744,-1582,8052,0,-1,-1
-9.20,5.28,-11.18,744,-1579,8052,0,0,-1
-9.20,5.28,-11.17,745,-1573,8046,0,0,-1
-9.20,5.27,-11.17,741,-1574,8055,-1,0,-1
-9.20,5.26,-11.18,743,-1579,8043,-1,0,0
-9.21,5.25,-11.18,738,-1590,8044,-1,0,-1
-9.20,5.25,-11.18,734,-1585,8049,-1,0,-1
-9.20,5.25,-11.18,735,-1581,8047,-1,0,-1
-9.20,5.24,-11.18,723,-1583,8037,-1,0,-1
-9.19,5.23,-11.19,727,-1583,8028,-1,0,-1
-9.19,5.23,-11.20,730,-1593,8027,0,0,-1
-9.19,5.22,-11.19,731,-1596,8032,-1,0,-1
-9.19,5.21,-11.19,737,-1593,8035,0,0,-1
-9.18,5.21,-11.19,738,-1588,8027,-1,0,-1
-9.18,5.19,-11.19,735,-1589,8033,-1,0,-1
-9.18,5.18,-11.20,732,-1584,8036,-1,0,-1
-9.18,5.17,-11.20,728,-1584,8033,-1,0,-1
-9.18,5.16,-11.20,730,-1588,8044,-1,0,-1
-9.18,5.15,-11.21,723,-1595,8048,-1,0,-1
-9.18,5.14,-11.21,727,-1588,8051,-1,0,0
-9.17,5.13,-11.21,724,-1588,8042,-1,0,-1
-9.17,5.12,-11.21,720,-1594,8046,-1,0,0
-9.17,5.11,-11.22,714,-1600,8061,-1,0,-1
-9.17,5.10,-11.22,727,-1596,8050,-1,0,-1
-9.17,5.09,-11.22,722,-1595,8039,-1,0,-1
-9.17,5.09,-11.22,720,-1593,8040,-1,0,0
-9.17,5.07,-11.23,717,-1588,8046,-1,0,-1
-9.17,5.06,-11.23,711,-1585,8044,-1,0,-1
-9.17,5.04,-11.22,705,-1580,8048,-1,0,-1
-9.16,5.03,-11.24,697,-1587,8045,-1,0,-1
-9.16,5.02,-11.24,701,-1593,8053,-1,0,0
-9.16,5.01,-11.25,706,-1600,8046,-1,0,0
-9.16,5.00,-11.25,706,-1612,8044,0,0,-1
-9.16,4.99,-11.25,709,-1604,8047,0,0,-1
-9.16,4.98,-11.25,707,-1601,8039,-1,0,-1
-9.16,4.97,-11.24,705,-1597,8042,0,0,-1
-9.15,4.95,-11.24,700,-1585,8040,0,0,-1
-9.15,4.93,-11.24,695,-1587,8047,-1,0,-1
-9.16,4.92,-11.25,688,-1588,8043,-1,0,-1
-9.16,4.90,-11.24,682,-1594,8043,-1,0,0
-9.16,4.89,-11.25,677,-1591,8044,-1,0,0
-9.16,4.88,-11.25,671,-1591,8039,-1,0,-1
-9.16,4.86,-11.25,675,-1594,8039,-1,0,-1
-9.15,4.86,-11.25,682,-1588,8035,-1,0,-1
-9.15,4.84,-11.25,674,-1583,8025,-1,0,-1
-9.16,4.83,-11.26,678,-1590,8026,-1,0,0
-9.16,4.81,-11.26,680,-1595,8036,-1,0,-1
-9.15,4.80,-11.27,674,-1590,8036,-1,0,-1
-9.15,4.78,-11.28,672,-1591,8037,-1,0,0
-9.15,4.77,-11.29,657,-1604,8044,-1,0,-1
-9.15,4.76,-11.29,661,-1600,8042,-1,0,-1
-9.15,4.76,-11.29,660,-1599,8044,-1,-1,-1
-9.15,4.76,-11.29,662,-1609,8039,-1,-1,0
-9.15,4.76,-11.30,664,-1619,8042,0,0,-1
-9.15,4.75,-11.29,663,-1611,8043,0,-1,-1
-9.15,4.76,-11.29,659,-1605,8042,0,-1,-1
-9.15,4.76,-11.28,665,-1596,8047,0,-1,-1
-9.15,4.76,-11.27,669,-1588,8033,0,-1,0
-9.15,4.77,-11.27,671,-1589,8044,0,-1,-1
-9.15,4.77,-11.27,664,-1593,8044,0,-1,0
-9.15,4.78,-11.26,672,-1586,8054,0,-1,-1
-9.15,4.78,-11.26,668,-1587,8053,0,-1,-1
-9.15,4.79,-11.25,667,-1593,8051,0,-1,-1
-9.15,4.79,-11.25,667,-1585,8055,0,-1,-1
-9.15,4.79,-11.25,672,-1584,8042,-1,-1,-1
-9.15,4.79,-11.25,675,-1584,8050,0,-1,0
-9.15,4.80,-11.26,668,-1593,8046,-1,-1,0
-9.16,4.80,-11.26,664,-1600,8046,0,-1,-1
-9.16,4.81,-11.26,661,-1602,8044,0,-1,-1
-9.16,4.81,-11.26,655,-1608,8040,0,-1,-1
-9.16,4.81,-11.25,661,-1609,8041,0,-1,-1
-9.16,4.82,-11.24,667,-1601,8037,0,-1,-1
-9.16,4.84,-11.25,676,-1591,8029,0,-1,-1
-9.16,4.84,-11.24,682,-1584,8037,0,-1,0
-9.16,4.85,-11.23,684,-1587,8040,0,-1,0
-9.16,4.85,-11.23,689,-1589,8047,-1,-1,0
-9.16,4.86,-11.23,690,-1589,8041,0,-1,0
-9.16,4.86,-11.23,682,-1593,8034,0,-1,0
-9.16,4.86,-11.23,677,-1592,8040,0,-1,-1
-9.16,4.87,-11.23,675,-1593,8043,0,-1,0
-9.17,4.88,-11.22,679,-1585,8047,0,-1,0
-9.17,4.88,-11.22,680,-1582,8050,-1,-1,0
-9.17,4.88,-11.22,682,-1583,8048,-1,-1,0
-9.17,4.89,-11.22,678,-1593,8052,-1,-1,0
-9.17,4.89,-11.22,680,-1595,8046,-1,-1,0
-9.18,4.90,-11.22,689,-1589,8040,0,-1,0
-9.18,4.90,-11.22,682,-1593,8036,0,-1,0
-9.18,4.90,-11.22,693,-1592,8027,0,-1,0
-9.18,4.91,-11.22,694,-1597,8044,0,-1,-1
-9.19,4.92,-11.21,694,-1588,8042,0,-1,-1
-9.19,4.92,-11.21,684,-1582,8050,0,-1,-1
-9.19,4.92,-11.21,685,-1592,8041,0,-1,0
-9.19,4.93,-11.21,685,-1589,8046,0,-1,-1
-9.19,4.93,-11.20,682,-1592,8049,0,-1,0
-9.19,4.94,-11.20,687,-1588,8050,0,-1,0
-9.19,4.95,-11.20,693,-1582,8043,0,-1,0
-9.19,4.96,-11.19,699,-1583,8031,0,-1,0
-9.19,4.97,-11.19,706,-1589,8039,0,-1,-1
-9.20,4.98,-11.18,702,-1579,8041,0,-1,-1
-9.20,4.98,-11.18,702,-1578,8035,0,-1,-1
-9.20,4.99,-11.18,705,-1579,8036,-1,-1,0
-9.20,4.99,-11.18,693,-1580,8034,-1,-1,-1
-9.20,5.00,-11.19,694,-1585,8031,-1,-1,0
-9.20,5.00,-11.19,695,-1589,8025,-1,-1,0
-9.20,5.00,-11.19,696,-1585,8033,-1,-1,-1
-9.20,5.00,-11.19,698,-1588,8048,-1,-1,0
-9.20,5.01,-11.19,688,-1593,8047,-1,-1,0
-9.21,5.02,-11.20,701,-1605,8036,0,-1,0
-9.21,5.02,-11.20,702,-1605,8053,0,-1,0
-9.21,5.02,-11.19,702,-1585,8044,0,-1,0
-9.21,5.03,-11.18,703,-1582,8052,0,-1,0
-9.21,5.04,-11.18,703,-1592,8046,0,-1,0
-9.21,5.05,-11.18,706,-1586,8047,0,-1,0
-9.22,5.07,-11.17,713,-1578,8043,0,-1,0
-9.22,5.07,-11.17,715,-1581,8042,0,-1,0
-9.22,5.08,-11.17,711,-1584,8039,0,-1,0
-9.22,5.09,-11.17,713,-1577,8036,-1,-1,0
-9.22,5.09,-11.17,719,-1574,8027,0,-1,0
-9.22,5.10,-11.17,722,-1584,8025,-1,-1,0
-9.23,5.10,-11.17,728,-1585,8030,-1,-1,0
-9.23,5.10,-11.17,723,-1583,8035,-1,-1,0
-9.24,5.10,-11.18,720,-1589,8030,0,-1,0
-9.24,5.10,-11.18,714,-1590,8039,-1,-1,0
-9.25,5.10,-11.18,714,-1585,8046,0,-1,0
-9.24,5.11,-11.18,700,-1590,8047,0,-1,0
-9.24,5.13,-11.17,696,-1592,8042,0,-1,0
-9.25,5.14,-11.17,704,-1586,8044,0,-1,0
-9.25,5.15,-11.16,714,-1586,8035,0,-1,-1
-9.26,5.18,-11.15,727,-1579,8043,0,-1,-1
-9.26,5.19,-11.14,736,-1565,8053,0,-1,0
-9.26,5.20,-11.13,733,-1570,8055,0,-1,0
-9.26,5.21,-11.13,738,-1574,8059,0,-1,0
-9.26,5.22,-11.13,741,-1568,8043,0,-1,0
-9.26,5.23,-11.12,730,-1563,8044,-1,-1,0
-9.27,5.23,-11.12,738,-1563,8030,-1,-1,0
-9.27,5.23,-11.13,735,-1580,8035,-1,-1,0
-9.27,5.24,-11.13,730,-1575,8039,-1,-1,0
-9.28,5.24,-11.14,731,-1577,8044,-1,-1,0
-9.28,5.24,-11.15,728,-1591,8051,-1,-1,0
-9.28,5.26,-11.15,728,-1599,8045,-1,-1,0
-9.28,5.26,-11.15,731,-1598,8040,0,-1,0
-9.29,5.28,-11.14,734,-1593,8035,0,-1,0
-9.29,5.28,-11.14,745,-1589,8039,0,-1,0
-9.29,5.29,-11.13,750,-1579,8036,0,-1,-1
-9.29,5.30,-11.12,754,-1577,8037,0,-1,-1
-9.29,5.30,-11.12,742,-1576,8041,0,-1,-1
-9.30,5.30,-11.12,748,-1569,8046,-1,-1,0
-9.30,5.30,-11.12,743,-1569,8054,-1,-1,0
-9.30,5.30,-11.12,737,-1568,8045,-1,-1,0
-9.30,5.31,-11.12,737,-1579,8039,-1,-1,0
-9.30,5.31,-11.12,741,-1592,8034,0,-1,-1
-9.30,5.31,-11.12,745,-1586,8035,0,0,-1
-9.30,5.30,-11.12,744,-1573,8035,0,0,-1
-9.30,5.29,-11.11,748,-1567,8043,0,0,-1
-9.29,5.29,-11.11,741,-1572,8038,0,0,-1
-9.29,5.27,-11.11,737,-1570,8051,0,0,-1
-9.29,5.27,-11.11,737,-1562,8046,-1,0,-1
-9.29,5.26,-11.11,736,-1567,8036,-1,0,-1
-9.29,5.25,-11.11,737,-1569,8036,-1,0,0
-9.29,5.24,-11.12,737,-1578,8029,-1,0,0
-9.29,5.23,-11.13,737,-1582,8033,-1,0,-1
-9.29,5.22,-11.13,736,-1574,8033,0,0,-1
-9.29,5.21,-11.13,726,-1580,8041,-1,0,-1
-9.28,5.20,-11.13,721,-1580,8043,-1,0,-1
-9.28,5.20,-11.13,722,-1586,8038,0,0,-1
-9.28,5.20,-11.13,732,-1580,8040,0,0,-1
-9.28,5.20,-11.13,742,-1581,8047,-1,0,0
-9.28,5.18,-11.12,734,-1578,8052,0,0,-1
-9.29,5.18,-11.12,742,-1566,8044,0,0,0
-9.29,5.17,-11.12,732,-1571,8050,-1,0,0
-9.28,5.16,-11.12,737,-1572,8040,-1,0,-1
-9.28,5.15,-11.12,722,-1579,8038,-1,0,-1
-9.28,5.14,-11.13,723,-1576,8042,-1,0,-1
-9.28,5.13,-11.13,723,-1576,8041,-1,0,-1
-9.28,5.13,-11.13,719,-1573,8040,-1,0,-1
-9.28,5.12,-11.14,723,-1575,8042,-1,0,-1
-9.28,5.11,-11.14,723,-1581,8036,-1,0,0
-9.28,5.10,-11.14,728,-1579,8037,-1,0,-1
-9.28,5.09,-11.15,716,-1589,8047,-1,0,0
-9.28,5.08,-11.15,716,-1583,8048,-1,0,0
-9.28,5.07,-11.15,710,-1586,8052,-1,0,-1
-9.28,5.05,-11.15,705,-1584,8047,-1,0,0
-9.28,5.05,-11.16,711,-1580,8031,0,0,0
-9.28,5.04,-11.16,705,-1584,8033,-1,0,-1
-9.28,5.03,-11.15,705,-1577,8038,0,0,-1
-9.28,5.03,-11.15,702,-1563,8035,-1,0,-1
-9.28,5.02,-11.16,701,-1571,8040,-1,0,-1
-9.27,5.01,-11.16,710,-1583,8049,-1,0,0
-9.27,5.00,-11.17,714,-1588,8045,-1,0,-1
-9.27,4.99,-11.17,718,-1585,8044,-1,0,0
-9.28,4.98,-11.17,711,-1580,8042,-1,0,-1
-9.28,4.96,-11.18,706,-1583,8038,-1,0,-1
-9.27,4.95,-11.18,705,-1591,8043,-1,0,-1
-9.27,4.93,-11.18,695,-1584,8032,0,0,-1
-9.26,4.91,-11.18,696,-1583,8034,-1,0,-1
-9.25,4.89,-11.18,684,-1579,8042,-1,0,-1
-9.25,4.87,-11.18,691,-1574,8053,-1,0,-1
-9.25,4.85,-11.19,682,-1579,8040,-1,0,-1
-9.24,4.82,-11.19,677,-1584,8051,-1,0,-1
-9.24,4.80,-11.19,675,-1589,8051,-1,0,-1
-9.24,4.78,-11.19,678,-1592,8050,-1,0,-1
-9.23,4.76,-11.20,679,-1592,8053,-1,0,-1
-9.23,4.73,-11.20,669,-1590,8041,-1,0,-1
-9.22,4.71,-11.20,669,-1590,8036,-1,0,-1
-9.22,4.69,-11.21,669,-1593,8035,-1,1,-1
-9.22,4.66,-11.22,656,-1601,8027,-1,0,0
-9.21,4.63,-11.22,652,-1592,8043,-1,0,-1
-9.21,4.61,-11.22,641,-1586,8044,-1,0,-1
-9.21,4.59,-11.23,636,-1598,8048,-1,0,-1
-9.21,4.57,-11.23,631,-1599,8052,-1,0,-1
-9.20,4.56,-11.23,627,-1598,8047,-1,0,-1
-9.21,4.55,-11.23,636,-1597,8056,-1,0,0
-9.21,4.55,-11.24,618,-1591,8047,-1,-1,0
-9.21,4.55,-11.24,641,-1607,8041,0,0,-1
-9.21,4.55,-11.24,635,-1605,8043,-1,-1,0
-9.21,4.55,-11.24,630,-1601,8060,0,-1,-1
-9.21,4.55,-11.24,631,-1597,8048,-1,-1,0
-9.21,4.55,-11.24,621,-1605,8043,0,-1,0
-9.22,4.57,-11.24,633,-1610,8043,0,-1,-1
-9.22,4.58,-11.23,626,-1601,8037,0,-1,0
-9.22,4.59,-11.22,634,-1594,8038,0,-1,0
-9.22,4.62,-11.22,641,-1597,8038,0,-1,0
-9.23,4.64,-11.22,645,-1597,8035,0,-1,-1
-9.23,4.66,-11.21,647,-1590,8034,0,-1,0
-9.23,4.67,-11.20,651,-1581,8042,0,-1,0
-9.24,4.69,-11.20,655,-1582,8046,0,-1,0
-9.24,4.70,-11.20,653,-1582,8045,0,-1,0
-9.24,4.71,-11.19,656,-1570,8045,0,-1,0
-9.25,4.73,-11.19,652,-1569,8056,-1,-1,0
-9.25,4.74,-11.18,659,-1578,8051,0,-1,0
-9.26,4.75,-11.18,661,-1584,8044,-1,-1,0
-9.25,4.76,-11.19,658,-1580,8046,0,-1,0
-9.26,4.77,-11.18,666,-1582,8049,0,-1,0
-9.26,4.78,-11.18,671,-1582,8038,0,-1,0
-9.27,4.80,-11.18,676,-1582,8039,0,-1,0
-9.27,4.80,-11.17,671,-1581,8039,0,-1,0
-9.27,4.81,-11.17,678,-1582,8050,-1,-1,0
-9.27,4.82,-11.17,676,-1584,8054,-1,-1,0
-9.28,4.82,-11.17,685,-1579,8057,-1,-1,0
-9.29,4.84,-11.17,684,-1589,8050,-1,-1,0
-9.29,4.84,-11.17,688,-1592,8038,0,-1,0
-9.29,4.86,-11.17,690,-1592,8032,0,-1,-1
-9.29,4.86,-11.16,690,-1586,8032,0,-1,-1
-9.29,4.88,-11.15,689,-1576,8039,0,-1,-1
-9.29,4.89,-11.14,693,-1574,8047,0,-1,-1
