Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.41,149.59,-118.64,4236,-6347,-3469,0,0,-1
-169.41,149.59,-118.64,4243,-6341,-3468,0,0,-1
-169.40,149.58,-118.64,4244,-6340,-3453,-1,-1,0
-169.40,149.58,-118.65,4247,-6340,-3462,-1,-1,0
-169.41,149.58,-118.66,4247,-6340,-3484,-1,0,-1
-169.41,149.59,-118.65,4237,-6340,-3488,0,0,-1
-169.40,149.58,-118.64,4233,-6331,-3467,0,0,-1
-169.40,149.58,-118.64,4233,-6337,-3452,-1,-1,0
-169.41,149.59,-118.65,4246,-6344,-3459,-1,-1,0
-169.42,149.59,-118.66,4247,-6347,-3477,0,0,0
-169.41,149.59,-118.64,4236,-6342,-3469,0,0,-1
-169.41,149.59,-118.64,4234,-6339,-3459,0,0,0
-169.41,149.59,-118.64,4235,-6346,-3462,0,0,0
-169.40,149.59,-118.64,4233,-6350,-3468,0,0,-1
-169.40,149.59,-118.63,4233,-6345,-3462,-1,0,-1
-169.41,149.59,-118.64,4238,-6348,-3464,-1,-1,-1
-169.41,149.59,-118.64,4242,-6344,-3476,0,0,-1
-169.41,149.59,-118.64,4239,-6343,-3459,0,0,-1
-169.41,149.59,-118.64,4244,-6338,-3467,-1,-1,0
-169.42,149.59,-118.65,4238,-6339,-3476,-1,-1,-1
-169.41,149.59,-118.65,4238,-6347,-3485,-1,0,-1
-169.41,149.59,-118.65,4235,-6339,-3484,0,0,-1
-169.40,149.58,-118.64,4234,-6328,-3459,0,-1,0
-169.41,149.59,-118.65,4240,-6334,-3464,-1,-1,0
-169.42,149.59,-118.65,4247,-6345,-3474,0,-1,0
-169.41,149.59,-118.65,4245,-6342,-3476,0,0,-1
-169.41,149.59,-118.64,4244,-6343,-3468,0,0,0
-169.40,149.59,-118.63,4241,-6342,-3467,0,0,-1
-169.41,149.59,-118.63,4235,-6346,-3466,0,0,-1
-169.40,149.59,-118.62,4238,-6342,-3460,0,0,-1
-169.40,149.59,-118.63,4229,-6346,-3454,-1,-1,0
-169.41,149.59,-118.63,4233,-6343,-3453,-1,-1,-1
-169.41,149.59,-118.63,4231,-6345,-3459,-1,0,-1
-169.41,149.59,-118.63,4233,-6341,-3454,-1,0,-1
-169.41,149.59,-118.64,4238,-6338,-3462,-1,0,-1
-169.41,149.59,-118.64,4240,-6341,-3467,0,0,0
-169.41,149.59,-118.64,4232,-6339,-3468,0,-1,-1
-169.41,149.59,-118.64,4236,-6338,-3460,-1,-1,0
-169.41,149.59,-118.64,4238,-6337,-3455,-1,0,-1
-169.40,149.58,-118.64,4243,-6341,-3458,0,0,-1
-169.40,149.59,-118.63,4238,-6345,-3462,0,0,0
-169.41,149.59,-118.62,4240,-6339,-3459,0,-1,0
-169.41,149.59,-118.63,4237,-6344,-3462,-1,-1,0
-169.41,149.59,-118.63,4238,-6349,-3473,0,0,-1
-169.40,149.59,-118.62,4237,-6343,-3462,0,0,-1
-169.40,149.59,-118.61,4239,-6339,-3455,0,0,-1
-169.40,149.59,-118.61,4238,-6342,-3456,0,0,-1
-169.39,149.58,-118.61,4237,-6342,-3461,0,0,-1
-169.40,149.59,-118.61,4233,-6342,-3461,-1,-1,-1
-169.40,149.58,-118.63,4239,-6337,-3465,-1,-1,-1
-169.40,149.58,-118.63,4244,-6343,-3474,0,0,-1
-169.40,149.58,-118.62,4250,-6344,-3477,0,0,-1
-169.38,149.58,-118.61,4241,-6338,-3448,0,0,-1
-169.38,149.58,-118.61,4244,-6337,-3436,-1,-1,0
-169.39,149.58,-118.62,4247,-6342,-3459,-1,-1,0
-169.41,149.59,-118.63,4243,-6340,-3480,0,-1,0
-169.40,149.58,-118.63,4243,-6334,-3479,0,0,-1
-169.40,149.59,-118.61,4235,-6341,-3465,0,0,-1
-169.39,149.58,-118.61,4237,-6343,-3463,0,0,-1
-169.39,149.58,-118.61,4241,-6340,-3468,-1,0,-1
-169.40,149.58,-118.62,4248,-6343,-3466,-1,0,-1
-169.40,149.58,-118.62,4240,-6346,-3464,0,0,-1
-169.38,149.58,-118.61,4238,-6348,-3454,0,0,-1
-169.38,149.57,-118.62,4241,-6339,-3447,0,0,-1
-169.38,149.57,-118.62,4251,-6341,-3448,-1,-1,-1
-169.38,149.57,-118.62,4236,-6334,-3453,0,-1,-1
-169.38,149.57,-118.62,4242,-6340,-3459,-1,0,-1
-169.38,149.57,-118.62,4241,-6339,-3457,0,0,-1
-169.37,149.56,-118.60,4239,-6336,-3451,0,0,0
-169.38,149.57,-118.61,4240,-6334,-3444,-1,-1,0
-169.39,149.57,-118.62,4241,-6336,-3461,-1,-1,0
-169.40,149.58,-118.62,4243,-6340,-3475,0,0,0
-169.39,149.58,-118.61,4241,-6340,-3467,0,0,-1
-169.38,149.58,-118.60,4240,-6341,-3448,0,0,0
-169.38,149.58,-118.60,4238,-6339,-3445,0,0,-1
-169.38,149.58,-118.60,4240,-6345,-3452,-1,0,-1
-169.38,149.58,-118.60,4241,-6340,-3447,-1,-1,-1
-169.39,149.57,-118.60,4246,-6343,-3449,-1,-1,-1
-169.38,149.57,-118.61,4242,-6342,-3455,-1,0,-1
-169.38,149.57,-118.61,4241,-6343,-3444,-1,0,-1
-169.37,149.56,-118.60,4248,-6341,-3456,-1,0,-1
-169.38,149.57,-118.61,4244,-6341,-3462,-1,-1,0
-169.38,149.57,-118.61,4243,-6340,-3462,0,-1,0
-169.39,149.57,-118.61,4237,-6337,-3460,-1,-1,0
-169.39,149.57,-118.62,4240,-6342,-3470,0,0,0
-169.39,149.57,-118.60,4241,-6347,-3467,0,0,0
-169.39,149.57,-118.60,4246,-6342,-3463,0,-1,0
-169.39,149.58,-118.61,4240,-6337,-3464,-1,-1,0
-169.39,149.58,-118.61,4240,-6352,-3471,0,-1,-1
-169.39,149.58,-118.61,4237,-6354,-3474,0,0,0
-169.39,149.58,-118.61,4235,-6349,-3459,-1,-1,0
-169.39,149.58,-118.61,4240,-6343,-3456,-1,-1,-1
-169.40,149.59,-118.61,4239,-6341,-3469,-1,-1,0
-169.40,149.59,-118.61,4237,-6340,-3465,0,-1,-1
-169.41,149.59,-118.62,4236,-6333,-3459,-1,-1,0
-169.41,149.59,-118.62,4236,-6339,-3463,0,0,-1
-169.40,149.59,-118.61,4239,-6333,-3455,0,0,0
-169.40,149.59,-118.61,4239,-6336,-3452,-1,-1,-1
-169.42,149.59,-118.63,4245,-6341,-3468,-1,-1,-1
-169.42,149.59,-118.63,4242,-6350,-3487,0,0,-1
-169.39,149.58,-118.61,4236,-6338,-3461,0,0,-1
-169.39,149.58,-118.61,4239,-6325,-3448,-1,-1,-1
-169.40,149.58,-118.62,4242,-6329,-3451,-1,-1,0
-169.42,149.60,-118.64,4247,-6338,-3469,-1,-1,0
-169.42,149.60,-118.64,4244,-6337,-3468,0,0,0
-169.42,149.60,-118.63,4243,-6333,-3462,0,0,-1
-169.42,149.60,-118.63,4239,-6335,-3459,-1,-1,0
-169.42,149.60,-118.63,4234,-6343,-3459,0,-1,0
-169.42,149.60,-118.63,4237,-6345,-3455,-1,0,0
-169.42,149.60,-118.63,4239,-6344,-3460,-1,0,-1
-169.42,149.60,-118.64,4243,-6342,-3465,-1,-1,0
-169.42,149.60,-118.64,4231,-6339,-3471,-1,0,-1
-169.42,149.60,-118.64,4234,-6343,-3471,0,0,-1
-169.42,149.60,-118.64,4231,-6347,-3461,-1,-1,-1
-169.43,149.59,-118.65,4238,-6346,-3456,-1,-1,0
-169.43,149.60,-118.65,4242,-6345,-3466,0,0,-1
-169.43,149.59,-118.65,4240,-6340,-3471,0,0,-1
-169.42,149.60,-118.64,4238,-6339,-3454,-1,-1,0
-169.43,149.60,-118.65,4242,-6339,-3454,-1,-1,0
-169.44,149.60,-118.66,4250,-6342,-3471,-1,-1,0
-169.44,149.60,-118.66,4243,-6340,-3474,0,0,0
-169.43,149.61,-118.65,4241,-6336,-3469,-1,0,0
-169.44,149.61,-118.66,4237,-6346,-3465,-1,0,-1
-169.44,149.61,-118.65,4239,-6339,-3469,0,0,-1
-169.43,149.60,-118.64,4231,-6335,-3452,0,-1,-1
-169.44,149.61,-118.65,4224,-6334,-3458,-1,-1,-1
-169.44,149.61,-118.66,4225,-6344,-3476,-1,-1,-1
-169.44,149.61,-118.66,4227,-6341,-3467,0,0,-1
-169.44,149.60,-118.66,4230,-6339,-3459,-1,-1,-1
-169.45,149.61,-118.66,4235,-6334,-3465,-1,-1,0
-169.45,149.61,-118.67,4233,-6334,-3472,-1,-1,0
-169.46,149.61,-118.68,4236,-6337,-3479,0,-1,0
-169.46,149.61,-118.68,4230,-6335,-3481,0,0,-1
-169.46,149.61,-118.68,4231,-6329,-3476,0,0,-1
-169.45,149.61,-118.67,4237,-6332,-3472,0,-1,0
-169.46,149.62,-118.68,4236,-6330,-3475,-1,-1,0
-169.46,149.62,-118.68,4238,-6338,-3482,0,0,0
-169.46,149.62,-118.67,4227,-6342,-3467,0,0,-1
-169.45,149.61,-118.67,4231,-6335,-3455,-1,-1,-1
-169.46,149.62,-118.67,4229,-6344,-3465,-1,-1,-1
-169.46,149.62,-118.68,4232,-6345,-3466,0,0,-1
-169.46,149.62,-118.67,4231,-6349,-3467,0,0,-1
-169.46,149.62,-118.67,4228,-6346,-3460,-1,-1,-1
-169.46,149.62,-118.67,4237,-6344,-3459,-1,-1,-1
-169.46,149.61,-118.69,4242,-6341,-3472,-1,-1,-1
-169.46,149.61,-118.69,4245,-6344,-3468,0,0,0
-169.46,149.61,-118.68,4237,-6338,-3465,0,0,-1
-169.45,149.61,-118.67,4233,-6333,-3439,0,-1,-1
-169.45,149.61,-118.67,4235,-6338,-3441,-1,-1,0
-169.47,149.62,-118.69,4240,-6349,-3470,-1,-1,0
-169.48,149.62,-118.69,4246,-6350,-3483,0,0,0
-169.47,149.62,-118.69,4237,-6343,-3479,0,0,-1
-169.46,149.62,-118.67,4235,-6332,-3465,-1,0,0
-169.47,149.63,-118.68,4235,-6332,-3459,-1,-1,0
-169.47,149.63,-118.67,4240,-6339,-3461,0,-1,0
-169.47,149.63,-118.67,4236,-6343,-3466,-1,0,-1
-169.47,149.62,-118.69,4234,-6344,-3474,-1,0,-1
-169.47,149.62,-118.69,4232,-6340,-3482,0,0,-1
-169.46,149.61,-118.69,4234,-6324,-3470,-1,-1,-1
-169.47,149.62,-118.69,4232,-6330,-3460,-1,-1,0
-169.48,149.62,-118.70,4241,-6338,-3472,0,0,-1
-169.46,149.61,-118.69,4236,-6340,-3462,0,0,-1
-169.46,149.62,-118.68,4227,-6333,-3443,-1,-1,-1
-169.46,149.61,-118.69,4232,-6337,-3440,-1,-1,0
-169.47,149.62,-118.69,4238,-6334,-3459,-1,-1,0
-169.48,149.62,-118.69,4239,-6336,-3470,0,0,0
-169.47,149.62,-118.69,4241,-6337,-3461,0,0,0
-169.47,149.62,-118.69,4237,-6338,-3465,-1,-1,0
-169.47,149.62,-118.69,4239,-6337,-3473,-1,0,-1
-169.47,149.62,-118.68,4236,-6336,-3464,0,0,-1
-169.46,149.62,-118.67,4232,-6338,-3461,-1,-1,0
-169.47,149.62,-118.69,4238,-6341,-3471,-1,-1,-1
-169.48,149.62,-118.69,4236,-6341,-3476,-1,0,-1
-169.48,149.62,-118.69,4236,-6346,-3475,-1,0,-1
-169.48,149.62,-118.69,4227,-6342,-3477,-1,0,-1
-169.48,149.62,-118.70,4233,-6337,-3475,-1,-1,0
-169.48,149.62,-118.70,4239,-6333,-3471,-1,-1,-1
-169.48,149.62,-118.70,4244,-6334,-3472,0,-1,0
-169.48,149.62,-118.70,4239,-6335,-3469,-1,-1,0
-169.48,149.62,-118.70,4234,-6340,-3468,0,-1,0
-169.48,149.63,-118.70,4231,-6337,-3469,-1,-1,0
-169.49,149.63,-118.70,4228,-6334,-3476,0,0,-1
-169.48,149.63,-118.70,4226,-6331,-3475,0,0,0
-169.48,149.63,-118.70,4227,-6342,-3472,-1,-1,0
-169.49,149.63,-118.70,4216,-6341,-3491,0,0,0
-169.49,149.63,-118.69,4220,-6341,-3472,0,0,0
-169.49,149.64,-118.70,4229,-6337,-3464,-1,-1,-1
-169.50,149.63,-118.72,4243,-6341,-3478,-1,-1,-1
-169.50,149.63,-118.71,4235,-6339,-3493,0,0,-1
-169.48,149.63,-118.70,4228,-6328,-3471,0,0,-1
-169.48,149.62,-118.69,4229,-6329,-3456,-1,-1,-1
-169.50,149.64,-118.71,4234,-6338,-3465,-1,-1,0
-169.50,149.63,-118.72,4234,-6344,-3483,-1,-1,0
-169.50,149.64,-118.71,4224,-6334,-3481,0,0,-1
-169.50,149.64,-118.71,4231,-6330,-3476,0,0,0
-169.50,149.64,-118.71,4235,-6333,-3475,0,0,0
-169.50,149.64,-118.71,4235,-6338,-3468,0,0,-1
-169.49,149.63,-118.70,4238,-6343,-3463,-1,0,0
-169.49,149.63,-118.70,4239,-6345,-3464,-1,-1,-1
-169.49,149.63,-118.70,4238,-6338,-3470,0,0,-1
-169.49,149.63,-118.70,4233,-6335,-3455,0,0,-1
-169.49,149.63,-118.70,4230,-6333,-3465,-1,-1,-1
-169.49,149.63,-118.71,4229,-6332,-3474,-1,-1,-1
-169.50,149.63,-118.71,4235,-6336,-3486,-1,0,-1
-169.49,149.62,-118.72,4232,-6340,-3485,0,0,-1
-169.48,149.62,-118.71,4234,-6335,-3475,0,0,-1
-169.48,149.62,-118.71,4235,-6331,-3471,-1,-1,-1
-169.49,149.62,-118.72,4237,-6322,-3475,-1,-1,0
-169.49,149.62,-118.72,4241,-6325,-3482,0,0,0
-169.48,149.62,-118.70,4235,-6330,-3472,0,0,-1
-169.48,149.62,-118.70,4237,-6333,-3478,0,0,-1
-169.47,149.61,-118.69,4231,-6336,-3464,0,0,-1
-169.47,149.62,-118.69,4228,-6330,-3456,0,0,-1
-169.48,149.62,-118.69,4230,-6339,-3456,-1,-1,0
-169.48,149.62,-118.69,4229,-6332,-3463,0,0,-1
-169.48,149.62,-118.69,4225,-6340,-3464,-1,0,-1
-169.48,149.62,-118.69,4226,-6340,-3469,-1,-1,-1
-169.48,149.61,-118.69,4225,-6337,-3463,-1,0,-1
-169.47,149.61,-118.69,4236,-6335,-3483,0,0,-1
-169.47,149.61,-118.69,4237,-6334,-3481,0,0,-1
-169.47,149.61,-118.69,4238,-6334,-3466,-1,-1,0
-169.47,149.61,-118.69,4240,-6336,-3472,-1,0,-1
-169.46,149.60,-118.69,4241,-6336,-3478,0,0,-1
-169.46,149.61,-118.68,4235,-6337,-3467,0,0,-1
-169.46,149.61,-118.68,4233,-6336,-3472,-1,0,0
-169.46,149.61,-118.68,4231,-6337,-3472,0,0,0
-169.46,149.61,-118.68,4240,-6341,-3467,0,0,-1
-169.46,149.61,-118.68,4239,-6336,-3467,0,0,-1
-169.46,149.61,-118.68,4233,-6339,-3461,-1,-1,-1
-169.46,149.61,-118.68,4232,-6347,-3461,0,0,-1
-169.46,149.61,-118.67,4234,-6341,-3461,0,0,-1
-169.46,149.61,-118.68,4234,-6340,-3453,-1,-1,-1
-169.47,149.61,-118.69,4233,-6343,-3475,-1,-1,-1
-169.47,149.61,-118.69,4232,-6338,-3493,0,0,-1
-169.46,149.61,-118.68,4231,-6329,-3479,0,0,-1
-169.46,149.60,-118.68,4230,-6325,-3463,-1,-1,0
-169.46,149.60,-118.69,4233,-6329,-3466,-1,-1,0
-169.48,149.61,-118.70,4239,-6336,-3480,-1,-1,0
-169.48,149.61,-118.69,4238,-6337,-3480,0,0,-1
-169.47,149.61,-118.69,4232,-6327,-3475,0,0,-1
-169.47,149.61,-118.68,4228,-6329,-3466,-1,0,0
-169.47,149.61,-118.68,4228,-6337,-3472,0,-1,0
-169.47,149.61,-118.68,4229,-6342,-3469,0,0,-1
-169.47,149.61,-118.68,4231,-6344,-3468,0,0,-1
-169.47,149.61,-118.68,4237,-6340,-3468,-1,0,-1
-169.47,149.61,-118.69,4232,-6332,-3473,-1,0,-1
-169.47,149.61,-118.69,4235,-6335,-3465,-1,-1,0
-169.48,149.61,-118.69,4241,-6339,-3465,-1,-1,-1
-169.48,149.61,-118.69,4237,-6348,-3469,-1,0,-1
-169.48,149.61,-118.69,4240,-6346,-3472,0,0,-1
-169.46,149.60,-118.68,4238,-6332,-3458,0,0,0
-169.46,149.60,-118.68,4242,-6333,-3462,-1,-1,0
-169.47,149.61,-118.68,4243,-6338,-3478,0,-1,0
-169.47,149.61,-118.68,4240,-6338,-3475,0,0,-1
-169.47,149.61,-118.68,4236,-6341,-3478,0,0,0
-169.47,149.61,-118.68,4235,-6342,-3478,0,0,-1
-169.46,149.60,-118.68,4229,-6342,-3481,0,0,-1
-169.46,149.61,-118.66,4231,-6339,-3464,0,0,-1
-169.46,149.61,-118.66,4234,-6342,-3464,-1,0,-1
-169.46,149.60,-118.67,4240,-6344,-3469,-1,-1,-1
-169.46,149.60,-118.68,4238,-6345,-3476,0,0,-1
-169.46,149.60,-118.68,4233,-6344,-3465,-1,0,-1
-169.47,149.60,-118.68,4238,-6344,-3465,-1,0,-1
-169.47,149.60,-118.68,4237,-6336,-3465,0,0,-1
-169.46,149.60,-118.68,4238,-6330,-3461,0,0,-1
-169.46,149.60,-118.68,4238,-6335,-3460,-1,0,0
-169.46,149.60,-118.68,4235,-6342,-3465,0,0,-1
-169.46,149.60,-118.67,4244,-6336,-3461,0,0,0
-169.46,149.60,-118.67,4244,-6331,-3460,-1,-1,0
-169.46,149.60,-118.67,4242,-6333,-3459,-1,-1,0
-169.46,149.60,-118.68,4234,-6343,-3470,0,0,0
-169.46,149.60,-118.67,4234,-6347,-3466,0,0,0
-169.45,149.60,-118.66,4236,-6341,-3462,0,0,0
-169.45,149.60,-118.66,4235,-6337,-3464,-1,-1,0
-169.46,149.60,-118.67,4237,-6330,-3459,-1,-1,0
-169.46,149.60,-118.67,4235,-6340,-3470,0,0,-1
-169.46,149.60,-118.67,4240,-6336,-3474,0,0,-1
-169.46,149.60,-118.67,4239,-6337,-3479,0,0,-1
-169.46,149.60,-118.67,4245,-6338,-3486,0,0,-1
-169.45,149.59,-118.67,4239,-6331,-3478,0,0,0
-169.46,149.60,-118.67,4236,-6330,-3468,-1,-1,0
-169.46,149.60,-118.68,4238,-6335,-3477,0,0,-1
-169.45,149.59,-118.67,4245,-6339,-3468,0,0,-1
-169.45,149.59,-118.67,4246,-6337,-3463,-1,0,-1
-169.45,149.59,-118.67,4247,-6336,-3465,0,0,0
-169.45,149.59,-118.67,4238,-6337,-3455,0,0,0
-169.44,149.59,-118.65,4239,-6332,-3438,0,-1,0
-169.44,149.59,-118.66,4244,-6340,-3442,-1,-1,0
-169.45,149.59,-118.68,4247,-6347,-3471,-1,-1,0
-169.46,149.60,-118.68,4238,-6337,-3485,0,0,0
-169.45,149.59,-118.67,4231,-6331,-3488,0,0,0
-169.45,149.59,-118.67,4239,-6334,-3471,-1,0,0
-169.46,149.60,-118.67,4233,-6336,-3480,0,0,0
-169.46,149.60,-118.67,4232,-6340,-3476,0,0,-1
-169.45,149.60,-118.66,4229,-6341,-3448,-1,-1,-1
-169.46,149.60,-118.67,4233,-6345,-3462,-1,0,-1
-169.46,149.60,-118.67,4234,-6343,-3466,0,0,-1
-169.44,149.59,-118.66,4234,-6338,-3457,0,0,0
-169.45,149.60,-118.66,4229,-6333,-3446,-1,-1,0
-169.46,149.60,-118.67,4233,-6344,-3452,-1,-1,0
-169.46,149.60,-118.67,4235,-6345,-3462,0,0,-1
-169.45,149.60,-118.66,4233,-6344,-3461,0,0,0
-169.45,149.60,-118.66,4239,-6339,-3447,-1,-1,0
-169.45,149.60,-118.66,4240,-6334,-3456,-1,-1,0
-169.46,149.61,-118.66,4239,-6335,-3468,0,-1,0
-169.46,149.61,-118.66,4240,-6337,-3461,0,0,0
-169.46,149.61,-118.65,4237,-6341,-3458,0,0,0
-169.45,149.60,-118.65,4234,-6342,-3460,0,0,0
-169.45,149.60,-118.64,4230,-6345,-3458,0,0,-1
-169.45,149.60,-118.64,4229,-6341,-3453,-1,0,-1
-169.45,149.60,-118.64,4234,-6338,-3453,-1,0,-1
-169.45,149.60,-118.64,4233,-6344,-3447,0,-1,0
-169.46,149.61,-118.65,4231,-6347,-3464,-1,-1,-1
-169.46,149.61,-118.66,4241,-6342,-3475,0,0,-1
-169.45,149.60,-118.66,4235,-6342,-3472,0,0,-1
-169.44,149.60,-118.66,4237,-6329,-3465,-1,-1,0
-169.46,149.61,-118.66,4237,-6328,-3469,-1,-1,0
-169.46,149.61,-118.66,4234,-6335,-3470,0,0,0
-169.46,149.61,-118.66,4234,-6330,-3473,0,0,0
-169.46,149.61,-118.65,4235,-6337,-3447,0,0,0
-169.45,149.60,-118.65,4235,-6344,-3460,0,0,0
-169.45,149.60,-118.64,4235,-6340,-3464,0,0,-1
-169.43,149.60,-118.64,4235,-6333,-3463,0,0,-1
-169.43,149.59,-118.63,4241,-6334,-3452,0,0,-1
-169.43,149.59,-118.63,4236,-6333,-3450,0,0,-1
-169.42,149.59,-118.62,4229,-6334,-3441,0,-1,-1
-169.43,149.59,-118.63,4235,-6334,-3450,-1,-1,0
-169.43,149.59,-118.64,4236,-6336,-3458,-1,-1,0
-169.43,149.59,-118.64,4242,-6337,-3458,-1,-1,0
-169.44,149.60,-118.64,4240,-6335,-3452,-1,-1,0
-169.43,149.60,-118.64,4246,-6331,-3454,-1,-1,0
-169.44,149.60,-118.64,4241,-6339,-3467,0,-1,0
-169.44,149.60,-118.64,4237,-6338,-3455,0,-1,0
-169.45,149.60,-118.64,4238,-6342,-3459,-1,-1,0
-169.45,149.60,-118.65,4235,-6337,-3457,-1,-1,0
-169.45,149.60,-118.65,4235,-6333,-3464,0,0,0
-169.45,149.60,-118.64,4234,-6331,-3458,0,0,0
-169.43,149.60,-118.64,4232,-6328,-3448,-1,-1,0
-169.44,149.60,-118.65,4241,-6335,-3450,-1,-1,0
-169.46,149.61,-118.67,4241,-6345,-3475,-1,-1,0
-169.47,149.61,-118.67,4239,-6348,-3494,0,0,0
-169.46,149.61,-118.66,4232,-6339,-3480,0,0,-1
-169.46,149.61,-118.66,4237,-6340,-3465,-1,0,0
-169.46,149.61,-118.66,4232,-6343,-3467,-1,-1,0
-169.46,149.61,-118.66,4230,-6344,-3471,-1,0,0
-169.47,149.62,-118.66,4230,-6346,-3470,0,0,-1
-169.46,149.61,-118.66,4234,-6343,-3457,-1,0,0
-169.46,149.61,-118.66,4239,-6334,-3458,0,-1,-1
-169.46,149.61,-118.66,4231,-6337,-3467,-1,-1,0
-169.47,149.62,-118.67,4227,-6335,-3471,-1,-1,0
-169.48,149.62,-118.68,4238,-6344,-3469,-1,-1,0
-169.48,149.62,-118.67,4238,-6348,-3466,0,0,-1
-169.47,149.61,-118.67,4244,-6340,-3467,0,-1,-1
-169.47,149.61,-118.67,4244,-6335,-3451,-1,-1,0
-169.47,149.61,-118.68,4250,-6339,-3463,-1,-1,0
-169.47,149.61,-118.68,4242,-6340,-3461,0,0,0
-169.47,149.62,-118.67,4242,-6339,-3469,0,0,0
-169.47,149.62,-118.67,4241,-6345,-3472,0,0,0
-169.47,149.62,-118.67,4232,-6345,-3476,0,0,0
-169.47,149.62,-118.67,4227,-6346,-3468,0,0,0
-169.47,149.62,-118.67,4227,-6348,-3467,-1,0,0
-169.47,149.62,-118.67,4239,-6352,-3458,0,0,-1
-169.47,149.62,-118.66,4234,-6341,-3454,0,0,-1
-169.46,149.61,-118.66,4245,-6334,-3445,-1,-1,0
-169.48,149.62,-118.67,4239,-6336,-3458,-1,-1,0
-169.48,149.62,-118.67,4240,-6349,-3465,0,0,0
-169.47,149.62,-118.66,4225,-6342,-3465,0,0,-1
-169.47,149.62,-118.67,4230,-6332,-3471,-1,-1,0
-169.48,149.62,-118.67,4224,-6332,-3468,-1,0,0
-169.48,149.62,-118.67,4228,-6330,-3465,0,0,0
-169.47,149.62,-118.66,4235,-6325,-3467,0,0,0
-169.47,149.62,-118.66,4230,-6329,-3464,0,-1,0
-169.47,149.62,-118.66,4233,-6342,-3458,-1,0,0
-169.47,149.62,-118.66,4230,-6334,-3463,0,0,-1
-169.47,149.63,-118.66,4233,-6337,-3458,0,0,0
-169.47,149.62,-118.65,4236,-6340,-3458,0,0,-1
-169.47,149.62,-118.65,4230,-6336,-3453,-1,-1,0
-169.47,149.62,-118.66,4231,-6338,-3458,-1,-1,-1
-169.47,149.62,-118.66,4230,-6338,-3466,-1,-1,0
-169.47,149.62,-118.67,4231,-6344,-3477,-1,-1,0
-169.48,149.62,-118.67,4229,-6336,-3474,0,0,-1
-169.47,149.62,-118.67,4228,-6336,-3460,0,0,-1
-169.48,149.62,-118.67,4238,-6338,-3460,-1,-1,-1
-169.48,149.62,-118.68,4239,-6340,-3475,0,0,-1
-169.48,149.62,-118.67,4228,-6331,-3477,0,0,0
-169.46,149.61,-118.66,4226,-6332,-3458,0,-1,0
-169.48,149.62,-118.67,4228,-6329,-3466,-1,-1,0
-169.49,149.63,-118.69,4241,-6342,-3483,-1,-1,0
-169.49,149.63,-118.69,4234,-6342,-3484,0,0,-1
-169.49,149.63,-118.69,4228,-6331,-3472,0,-1,0
-169.49,149.63,-118.69,4228,-6332,-3468,-1,0,0
-169.50,149.63,-118.69,4234,-6344,-3471,0,0,0
-169.50,149.64,-118.68,4240,-6346,-3467,0,0,-1
-169.49,149.63,-118.68,4233,-6344,-3465,-1,0,-1
-169.49,149.63,-118.69,4239,-6337,-3470,-1,0,-1
-169.50,149.63,-118.69,4234,-6332,-3472,0,0,-1
-169.50,149.63,-118.69,4232,-6330,-3466,-1,-1,0
-169.51,149.63,-118.71,4233,-6336,-3472,-1,-1,-1
-169.51,149.63,-118.71,4235,-6339,-3475,0,0,-1
-169.49,149.62,-118.70,4240,-6340,-3469,0,0,-1
-169.49,149.62,-118.70,4232,-6335,-3461,0,-1,0
-169.50,149.63,-118.71,4232,-6329,-3460,-1,-1,0
-169.50,149.63,-118.71,4242,-6332,-3465,-1,-1,0
-169.50,149.63,-118.71,4238,-6336,-3473,0,-1,0
-169.50,149.63,-118.70,4239,-6340,-3463,0,0,0
-169.50,149.63,-118.70,4239,-6341,-3460,0,0,0
-169.50,149.63,-118.70,4233,-6336,-3470,0,0,0
-169.50,149.63,-118.69,4229,-6336,-3460,0,0,0
-169.50,149.63,-118.69,4227,-6341,-3452,-1,-1,0
-169.50,149.63,-118.69,4231,-6340,-3470,0,0,-1
-169.50,149.63,-118.69,4232,-6343,-3476,0,0,-1
-169.49,149.63,-118.70,4238,-6339,-3471,-1,-1,-1
-169.50,149.63,-118.70,4234,-6334,-3473,-1,-1,-1
-169.50,149.63,-118.71,4233,-6337,-3484,-1,0,0
-169.50,149.63,-118.71,4234,-6333,-3476,0,0,0
-169.50,149.63,-118.71,4235,-6335,-3464,0,0,0
-169.50,149.63,-118.71,4234,-6337,-3462,-1,0,-1
-169.50,149.63,-118.71,4233,-6332,-3474,0,-1,0
-169.50,149.63,-118.71,4234,-6332,-3471,-1,-1,0
-169.51,149.63,-118.71,4230,-6335,-3470,-1,-1,0
-169.50,149.63,-118.71,4231,-6338,-3477,0,0,-1
-169.51,149.63,-118.71,4231,-6344,-3475,0,0,-1
-169.50,149.63,-118.70,4230,-6348,-3475,0,0,0
-169.50,149.63,-118.70,4241,-6340,-3476,0,0,-1
-169.49,149.62,-118.69,4243,-6330,-3472,0,0,-1
-169.49,149.62,-118.70,4243,-6331,-3466,-1,-1,0
-169.49,149.62,-118.70,4240,-6335,-3469,0,0,-1
-169.48,149.62,-118.69,4235,-6332,-3470,0,0,-1
-169.48,149.61,-118.68,4227,-6327,-3453,0,0,-1
-169.48,149.62,-118.68,4229,-6334,-3456,-1,-1,0
-169.49,149.62,-118.69,4239,-6342,-3469,-1,-1,0
