Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.96,28.03,-58.20,3902,-6214,3848,-1,0,-1
-161.96,28.03,-58.20,3902,-6214,3849,-1,0,-1
-161.96,28.03,-58.19,3907,-6212,3854,0,0,0
-161.96,28.03,-58.19,3904,-6208,3851,-1,0,0
-161.96,28.02,-58.20,3895,-6217,-1,-1,0,0
-161.97,28.02,-58.20,3890,-6222,3851,-1,0,0
-161.96,28.01,-58.20,3889,-6221,3852,-1,0,0
-161.96,28.01,-58.20,3889,-6228,3858,-1,0,-1
-161.96,28.01,-58.21,3884,-6226,3855,-1,0,-1
-161.96,28.01,-58.21,3893,-6225,3851,-1,0,0
-161.96,28.01,-58.21,3890,-6220,3843,0,-1,-1
-161.96,28.01,-58.21,3887,-6216,3846,0,0,-1
-161.96,28.01,-58.20,3890,-6221,3848,0,0,-1
-161.96,28.01,-58.20,3889,-6219,3849,0,0,-1
-161.96,28.01,-58.20,3896,-6215,3856,0,-1,-1
-161.96,28.02,-58.19,3901,-6218,3854,0,-1,-1
-161.96,28.02,-58.19,3892,-6220,3861,-1,-1,-1
-161.95,28.02,-58.20,3891,-6210,3851,-1,-1,-1
-161.95,28.03,-58.21,3890,-6213,3853,-1,-1,0
-161.95,28.03,-58.21,3890,-6214,3854,-1,-1,-1
-161.95,28.04,-58.21,3891,-6221,3853,-1,-1,-1
-161.95,28.04,-58.22,3889,-6224,3855,0,-1,-1
-161.94,28.05,-58.21,3902,-6226,3852,0,-1,-1
-161.95,28.05,-58.21,3896,-6217,3852,0,-1,-1
-161.94,28.06,-58.21,3900,-6213,3850,0,-1,-1
-161.94,28.06,-58.20,3898,-6217,3844,0,-1,-1
-161.95,28.07,-58.19,3899,-6225,3864,0,-1,-1
-161.95,28.07,-58.19,3902,-6219,3865,0,-1,-1
-161.95,28.08,-58.18,3899,-6210,3859,0,-1,-1
-161.95,28.09,-58.17,3897,-6202,3859,0,-1,-1
-161.94,28.09,-58.17,3910,-6201,3857,0,-1,-1
-161.95,28.10,-58.16,3909,-6196,3862,0,-1,0
-161.94,28.11,-58.17,3911,-6196,3862,0,-1,0
-161.94,28.11,-58.17,3913,-6202,3858,0,-1,-1
-161.94,28.11,-58.17,3901,-6214,3853,0,-1,0
-161.94,28.11,-58.18,3894,-6221,3845,0,-1,-1
-161.94,28.12,-58.18,3897,-6218,3853,0,-1,0
-161.94,28.12,-58.19,3900,-6219,3849,0,-1,-1
-161.94,28.13,-58.18,3900,-6217,3850,0,-1,-1
-161.94,28.13,-58.18,3905,-6211,3847,0,-1,-1
-161.94,28.14,-58.17,3916,-6207,3859,0,-1,-1
-161.94,28.14,-58.15,3919,-6208,3865,0,-1,0
-161.95,28.14,-58.15,3917,-6202,3870,0,-1,0
-161.95,28.14,-58.15,3916,-6211,3866,0,-1,0
-161.95,28.14,-58.14,3909,-6208,3866,0,-1,0
-161.96,28.14,-58.14,3904,-6204,3863,0,-1,-1
-161.95,28.15,-58.14,3900,-6207,3858,-1,-1,-1
-161.95,28.15,-58.15,3909,-6215,3861,-1,-1,-1
-161.95,28.15,-58.15,3913,-6220,3855,0,-1,-1
-161.94,28.16,-58.15,3918,-6219,3851,0,-1,-1
-161.95,28.16,-58.15,3923,-6213,3849,0,-1,-1
-161.95,28.17,-58.15,3920,-6212,3850,0,-1,-1
-161.95,28.17,-58.15,3922,-6208,3853,0,-1,0
-161.94,28.18,-58.14,3925,-6203,3866,0,-1,0
-161.94,28.18,-58.14,3920,-6201,3867,0,-1,0
-161.95,28.17,-58.14,3917,-6202,3866,0,-1,0
-161.95,28.18,-58.14,3913,-6201,3864,0,-1,-1
-161.94,28.18,-58.14,3917,-6211,3862,0,-1,-1
-161.95,28.18,-58.14,3920,-6209,3858,0,-1,0
-161.94,28.19,-58.14,3920,-6204,3859,0,-1,0
-161.94,28.19,-58.14,3918,-6206,3857,0,-1,0
-161.95,28.19,-58.14,3914,-6204,3849,0,-1,0
-161.95,28.19,-58.13,3912,-6208,3852,0,-1,-1
-161.96,28.19,-58.12,3917,-6207,3861,0,0,0
-161.96,28.19,-58.11,3906,-6205,3855,0,0,-1
-161.96,28.19,-58.11,3907,-6201,3860,0,-1,-1
-161.96,28.20,-58.10,3924,-6202,3866,0,-1,-1
-161.97,28.20,-58.09,3922,-6199,3864,0,-1,0
-161.96,28.20,-58.09,3923,-6187,3863,-1,-1,0
-161.96,28.20,-58.10,3922,-6196,3862,-1,-1,0
-161.96,28.20,-58.10,3925,-6201,3857,0,-1,0
-161.97,28.21,-58.10,3924,-6202,3860,-1,-1,0
-161.97,28.20,-58.10,3919,-6206,3857,0,-1,-1
-179.51,-173.93,167.66,-258,-258,-258,-258,-258,-258
-161.96,28.22,-58.11,3925,-6210,3851,0,-1,-1
-161.97,28.21,-58.10,3922,-6219,3847,0,-1,-1
-161.98,28.22,-58.10,3931,-6216,3846,0,-1,0
-161.98,28.22,-58.09,3931,-6208,3846,0,-1,0
-161.99,28.22,-58.08,3933,-6200,3859,0,0,0
-161.99,28.22,-58.07,3925,-6192,3865,0,-1,0
-161.99,28.22,-58.07,3926,-6195,3873,0,-1,0
-161.99,28.22,-58.06,3923,-6198,3869,0,-1,0
-161.99,28.23,-58.06,3925,-6192,3864,0,-1,0
-161.99,28.23,-58.07,3924,-6195,3868,0,-1,0
-161.99,28.23,-58.07,3923,-6192,3868,-1,-1,0
-161.99,28.23,-58.07,3920,-6197,3859,-1,-1,0
-161.99,28.23,-58.07,3921,-6200,3859,0,-1,0
-161.99,28.23,-58.07,3922,-6203,3848,0,-1,0
-162.00,28.24,-58.07,3927,-6199,3850,0,-1,0
-162.00,28.24,-58.06,3931,-6197,3857,0,-1,0
-162.01,28.24,-58.06,3934,-6195,3852,0,-1,0
-162.01,28.23,-58.07,3928,-6190,3861,0,-1,0
-162.02,28.23,-58.06,3919,-6188,3859,0,-1,0
-162.03,28.23,-58.06,3913,-6196,3865,0,-1,0
-162.02,28.23,-58.06,3918,-6203,3863,0,0,0
-162.03,28.23,-58.05,3918,-6200,3863,0,-1,0
-162.04,28.23,-58.05,3921,-6201,3869,0,-1,0
-162.04,28.24,-58.05,3934,-6207,3859,0,-1,0
-162.04,28.24,-58.05,3935,-6198,3855,0,-1,0
-162.05,28.24,-58.04,3924,-6192,3867,0,-1,0
-162.05,28.24,-58.04,3924,-6194,3872,0,-1,0
-162.06,28.24,-58.03,3925,-6197,3873,0,-1,0
-162.07,28.24,-58.02,3923,-6192,3870,0,-1,0
-162.07,28.24,-58.02,3919,-6192,3869,0,-1,0
-162.07,28.24,-58.03,3928,-6198,3857,0,-1,0
-162.07,28.24,-58.03,3927,-6203,3863,0,0,0
-162.08,28.24,-58.03,3922,-6198,3871,0,-1,0
-162.08,28.24,-58.03,3929,-6196,3857,0,-1,0
-162.09,28.24,-58.03,3933,-6197,3856,0,-1,0
-162.09,28.24,-58.03,3935,-6198,3871,0,-1,0
-162.09,28.24,-58.02,3933,-6201,3866,0,-1,0
-162.10,28.24,-58.01,3925,-6194,3863,0,0,0
-162.11,28.23,-58.01,3921,-6189,3879,0,-1,0
-162.11,28.23,-57.99,3931,-6188,3881,0,-1,0
-162.11,28.24,-57.99,3931,-6188,3875,0,-1,0
-162.11,28.24,-57.99,3924,-6191,3877,0,-1,0
-162.11,28.24,-57.99,3927,-6188,3869,-1,-1,0
-162.11,28.24,-58.00,3923,-6197,3866,-1,-1,0
-162.12,28.24,-58.01,3920,-6196,3863,0,-1,0
-162.12,28.24,-58.01,3924,-6187,3868,-1,-1,0
-162.12,28.24,-58.01,3920,-6194,3871,-1,0,0
-162.11,28.24,-58.01,3921,-6190,3866,-1,0,0
-162.12,28.23,-58.03,3912,-6199,3856,-1,-1,-1
-162.11,28.24,-58.04,3929,-6199,3853,-1,0,-1
-162.11,28.24,-58.04,3916,-6194,3853,-1,0,-1
-162.10,28.23,-58.04,3904,-6196,3860,-1,0,-1
-162.10,28.24,-58.04,3909,-6197,3862,-1,0,-1
-162.09,28.24,-58.04,3918,-6195,3860,-1,0,-1
-162.08,28.25,-58.04,3919,-6193,3878,-1,0,-1
-162.08,28.24,-58.03,3929,-6195,3874,-1,0,-1
-162.07,28.25,-58.04,3929,-6196,3866,-1,0,0
-162.07,28.24,-58.04,3925,-6197,3865,-1,0,0
-162.06,28.23,-58.05,3917,-6200,3864,-1,0,-1
-162.06,28.23,-58.06,3910,-6194,3877,-1,0,-1
-162.05,28.23,-58.05,3912,-6195,3875,-1,0,-1
-162.05,28.23,-58.06,3920,-6195,3873,-1,0,-1
-162.04,28.23,-58.06,3928,-6200,3861,-1,0,-1
-162.03,28.23,-58.07,3932,-6203,3857,-1,0,0
-162.04,28.23,-58.07,3931,-6203,3847,-1,0,0
-162.03,28.22,-58.07,3927,-6198,3853,-1,0,0
-162.04,28.22,-58.07,3913,-6200,3856,-1,0,0
-162.03,28.21,-58.07,3914,-6203,3852,-1,0,-1
-162.03,28.21,-58.07,3912,-6203,3856,-1,0,-1
-162.02,28.21,-58.08,3917,-6201,3864,-1,0,-1
-162.03,28.21,-58.07,3921,-6206,3875,-1,0,-1
-162.02,28.21,-58.07,3925,-6200,3873,-1,0,-1
-162.02,28.21,-58.07,3920,-6198,3878,-1,0,0
-162.03,28.20,-58.06,3924,-6193,3864,-1,0,0
-162.02,28.20,-58.07,3924,-6194,3851,-1,0,-1
-162.02,28.20,-58.07,3922,-6189,3861,-1,0,0
-162.02,28.19,-58.07,3912,-6189,3867,-1,0,0
-162.01,28.19,-58.08,3914,-6194,3857,-1,0,-1
-162.01,28.19,-58.08,3920,-6200,3859,-1,0,-1
-162.01,28.20,-58.09,3918,-6196,3857,-1,0,-1
-162.00,28.19,-58.09,3923,-6198,3859,-1,0,0
-162.01,28.19,-58.09,3925,-6205,3856,-1,0,0
-162.00,28.18,-58.08,3913,-6204,3860,-1,0,0
-162.01,28.18,-58.09,3908,-6204,3855,0,0,-1
-162.01,28.17,-58.09,3909,-6207,3868,-1,0,-1
-162.00,28.17,-58.08,3908,-6200,3874,-1,0,-1
-162.01,28.16,-58.08,3914,-6195,3875,-1,0,0
-162.00,28.17,-58.08,3917,-6198,3873,-1,0,0
-162.00,28.16,-58.09,3919,-6199,3861,-1,0,0
-162.00,28.16,-58.09,3918,-6197,3868,-1,0,0
-164.86,174.75,176.90,-1,-1,-1,-1,-1,-1
-161.99,28.15,-58.10,3918,-6200,3856,-1,0,0
-162.00,28.14,-58.11,3905,-6207,3865,-1,0,0
-161.99,28.14,-58.12,3910,-6212,3858,-1,0,0
-161.99,28.14,-58.12,3908,-6209,3857,-1,0,-1
-161.99,28.13,-58.12,3906,-6205,3866,-1,0,0
-161.99,28.13,-58.12,3904,-6204,3862,-1,0,0
-161.99,28.12,-58.12,3917,-6193,3860,-1,0,0
-161.99,28.12,-58.12,3915,-6208,3860,-1,0,0
-162.00,28.11,-58.12,3919,-6204,3869,-1,0,0
-161.99,28.11,-58.12,3906,-6205,3862,-1,0,-1
-161.99,28.11,-58.12,3904,-6209,3853,-1,0,-1
-161.99,28.11,-58.12,3912,-6204,3861,-1,0,0
-161.99,28.10,-58.12,3915,-6202,3868,-1,0,0
-161.98,28.11,-58.12,3913,-6202,3852,-1,0,0
-161.98,28.10,-58.13,3924,-6208,3859,-1,0,0
-161.99,28.09,-58.12,3902,-6204,3864,-1,0,0
-161.99,28.09,-58.13,3910,-6211,3857,-1,0,0
-161.98,28.09,-58.14,3903,-6211,3855,-1,0,0
-161.98,28.08,-58.14,3905,-6210,3856,-1,0,0
-161.98,28.08,-58.15,3906,-6211,3858,-1,0,-1
-161.97,28.08,-58.15,3914,-6212,3865,-1,0,0
-161.97,28.08,-58.16,3914,-6210,3864,-1,0,0
-161.97,28.08,-58.15,3914,-6216,3860,-1,0,0
-161.98,28.07,-58.16,3907,-6221,3861,-1,0,0
-161.98,28.06,-58.16,3893,-6217,3855,-1,0,0
-161.98,28.05,-58.16,3884,-6213,3854,-1,0,0
-161.99,28.04,-58.16,3883,-6211,3859,-1,0,-1
-161.98,28.04,-58.17,3888,-6210,3858,-1,0,-1
-161.97,28.05,-58.17,3896,-6215,3857,-1,0,-1
-161.97,28.04,-58.17,3900,-6210,3851,-1,0,0
-161.96,28.04,-58.18,3914,-6217,3859,0,0,-1
-161.96,28.04,-58.17,3914,-6215,3867,-1,0,0
-161.96,28.04,-58.17,3905,-6219,3855,-1,0,0
-161.96,28.03,-58.18,3899,-6214,3857,-1,0,0
-161.96,28.02,-58.18,3890,-6216,3863,-1,0,0
-161.97,28.02,-58.19,3890,-6214,3863,-1,0,0
-161.96,28.02,-58.19,3897,-6209,3854,-1,0,0
-161.96,28.02,-58.20,3899,-6217,3857,-1,0,0
-161.95,28.01,-58.21,3899,-6219,3852,-1,0,0
-161.95,28.01,-58.21,3896,-6226,3850,-1,0,0
-161.95,28.00,-58.21,3885,-6220,3860,-1,0,0
-161.96,27.99,-58.21,3888,-6224,3859,-1,0,-1
-161.96,27.99,-58.21,3885,-6229,3864,-1,0,-1
-161.96,27.98,-58.20,3890,-6222,3866,0,0,0
-161.96,27.98,-58.19,3889,-6218,3870,-1,0,-1
-161.96,27.98,-58.20,3892,-6220,3859,-1,0,0
-161.96,27.98,-58.20,3898,-6214,3861,-1,0,0
-161.96,27.98,-58.20,3900,-6210,3859,-1,0,0
-161.95,27.98,-58.21,3897,-6214,3853,-1,0,0
-161.95,27.98,-58.21,3896,-6223,3852,-1,0,0
-161.95,27.98,-58.22,3891,-6221,3860,-1,-1,0
-161.95,27.98,-58.22,3889,-6223,3856,-1,-1,-1
-161.94,27.98,-58.22,3890,-6230,3848,-1,-1,0
-161.94,27.98,-58.23,3885,-6223,3852,0,-1,-1
-161.94,27.99,-58.23,3892,-6222,3843,0,-1,-1
-161.94,28.00,-58.23,3892,-6215,3851,0,-1,0
-161.94,28.00,-58.23,3892,-6224,3856,0,-1,-1
-161.94,28.01,-58.22,3890,-6217,3861,0,-1,-1
-161.93,28.02,-58.22,3888,-6220,3859,0,-1,-1
-161.94,28.02,-58.21,3890,-6216,3854,0,-1,-1
-161.93,28.03,-58.21,3896,-6219,3859,0,-1,-1
-161.93,28.04,-58.21,3902,-6210,3865,0,-1,-1
-161.93,28.05,-58.20,3898,-6210,3863,0,-1,-1
-161.93,28.06,-58.20,3911,-6210,3866,0,-1,-1
-161.93,28.06,-58.20,3912,-6206,3867,0,-1,0
-161.93,28.07,-58.20,3903,-6214,3862,0,-1,0
-161.93,28.07,-58.20,3903,-6218,3860,0,-1,-1
-161.93,28.08,-58.20,3901,-6223,3861,0,-1,0
-161.93,28.08,-58.21,3895,-6224,3841,0,-1,-1
-161.93,28.09,-58.21,3900,-6224,3851,0,-1,-1
-161.92,28.10,-58.20,3913,-6221,3855,0,-1,-1
-161.93,28.10,-58.19,3906,-6214,3859,0,-1,0
-161.93,28.11,-58.19,3910,-6209,3862,0,-1,0
-161.94,28.11,-58.18,3915,-6213,3863,0,-1,0
-161.94,28.10,-58.18,3915,-6215,3872,0,-1,0
-161.94,28.11,-58.17,3908,-6201,3862,0,-1,0
-161.95,28.10,-58.16,3898,-6196,3868,0,-1,0
-161.95,28.10,-58.16,3892,-6207,3863,0,-1,-1
-161.95,28.11,-58.16,3896,-6206,3868,0,-1,-1
-161.95,28.11,-58.16,3907,-6209,3862,0,-1,-1
-161.94,28.13,-58.17,3917,-6208,3852,0,-1,-1
-161.94,28.13,-58.16,3925,-6208,3862,0,-1,0
-161.94,28.13,-58.16,3920,-6216,3855,0,-1,0
-161.94,28.14,-58.16,3916,-6213,3859,0,-1,0
-161.94,28.14,-58.16,3908,-6213,3858,0,-1,0
-161.95,28.13,-58.16,3901,-6206,3865,0,-1,0
-161.95,28.13,-58.16,3903,-6205,3855,0,-1,0
-161.95,28.13,-58.16,3902,-6197,3860,0,-1,0
-161.95,28.14,-58.17,3915,-6215,3858,0,-1,-1
-161.95,28.15,-58.16,3917,-6208,3862,0,-1,0
-161.95,28.15,-58.16,3911,-6216,3860,0,-1,-1
-161.95,28.15,-58.15,3913,-6216,3857,0,-1,-1
-161.95,28.15,-58.15,3913,-6214,3858,0,-1,-1
-161.95,28.16,-58.14,3911,-6208,3859,0,0,-1
-161.96,28.16,-58.13,3911,-6203,3862,0,-1,0
-161.96,28.16,-58.12,3920,-6203,3865,0,-1,0
-161.97,28.16,-58.11,3918,-6203,3869,0,0,0
-161.97,28.16,-58.11,3914,-6194,3864,0,-1,-1
-161.96,28.16,-58.11,3913,-6190,3863,-1,-1,0
-161.96,28.16,-58.11,3907,-6190,3864,-1,-1,-1
-161.96,28.17,-58.12,3914,-6198,3856,-1,-1,0
-161.96,28.17,-58.13,3913,-6199,3852,-1,-1,0
-161.96,28.17,-58.14,3922,-6206,3851,-1,-1,0
-161.95,28.18,-58.14,3924,-6216,3857,-1,-1,0
-161.95,28.18,-58.14,3921,-6217,3844,0,-1,-1
-161.95,28.18,-58.14,3924,-6217,3848,0,0,-1
-161.96,28.18,-58.13,3924,-6207,3849,0,-1,-1
-161.96,28.18,-58.12,3912,-6205,3852,0,-1,-1
-161.96,28.19,-58.11,3920,-6199,3867,0,-1,-1
-161.96,28.19,-58.10,3920,-6195,3875,0,-1,0
-161.96,28.19,-58.09,3915,-6194,3874,0,-1,-1
-161.97,28.19,-58.08,3917,-6199,3877,0,-1,0
-161.97,28.19,-58.08,3916,-6196,3874,0,-1,0
-161.97,28.19,-58.08,3912,-6194,3876,-1,-1,0
-161.97,28.20,-58.08,3916,-6198,3867,0,-1,-1
-161.97,28.20,-58.09,3917,-6206,3868,-1,-1,-1
-161.97,28.20,-58.09,3919,-6199,3858,-1,-1,0
-161.97,28.20,-58.09,3921,-6192,3859,-1,-1,0
-161.96,28.20,-58.10,3925,-6195,3857,-1,-1,-1
-161.96,28.20,-58.10,3913,-6197,3854,0,-1,-1
-161.97,28.21,-58.09,3931,-6206,3864,0,-1,-1
-161.97,28.21,-58.08,3924,-6197,3866,0,0,-1
-161.97,28.21,-58.07,3922,-6198,3855,0,-1,-1
-161.96,28.22,-58.07,3926,-6194,3855,0,-1,-1
-161.97,28.22,-58.06,3924,-6195,3856,0,-1,0
-161.97,28.22,-58.05,3924,-6189,3875,0,-1,0
-161.97,28.22,-58.05,3918,-6188,3867,0,-1,0
-161.98,28.21,-58.05,3918,-6192,3873,0,-1,0
-161.98,28.21,-58.05,3910,-6190,3871,0,-1,0
-161.97,28.22,-58.06,3923,-6199,3873,0,-1,-1
-161.98,28.22,-58.05,3919,-6200,3869,0,-1,0
-161.98,28.22,-58.05,3923,-6198,3860,0,-1,-1
-161.98,28.23,-58.05,3926,-6195,3865,0,-1,-1
-161.98,28.23,-58.04,3927,-6196,3861,0,-1,0
-161.99,28.23,-58.04,3927,-6196,3860,0,-1,0
-161.99,28.23,-58.04,3933,-6191,3875,0,-1,0
-161.99,28.23,-58.04,3924,-6193,3879,0,-1,0
-162.00,28.23,-58.03,3922,-6186,3872,0,-1,0
-162.00,28.23,-58.04,3916,-6188,3861,-1,-1,0
-162.00,28.23,-58.04,3914,-6198,3858,0,-1,0
-162.00,28.23,-58.05,3919,-6205,3856,0,-1,0
-162.00,28.23,-58.05,3917,-6199,3860,0,-1,0
-162.01,28.23,-58.04,3922,-6200,3860,0,-1,0
-162.01,28.23,-58.04,3926,-6201,3861,0,-1,0
-162.02,28.23,-58.03,3928,-6197,3861,0,-1,0
-162.02,28.23,-58.02,3923,-6188,3875,0,0,0
-162.03,28.23,-58.00,3920,-6189,3887,0,-1,-1
-162.03,28.24,-58.00,3919,-6192,3885,0,-1,-1
-162.03,28.24,-57.99,3919,-6192,3883,0,-1,-1
-162.03,28.24,-57.99,3920,-6181,3891,-1,-1,0
-162.03,28.25,-58.00,3926,-6180,3877,-1,-1,0
-162.03,28.24,-58.01,3920,-6189,3867,-1,-1,0
-162.03,28.25,-58.01,3933,-6194,3869,0,-1,0
-162.03,28.25,-58.02,3929,-6193,3878,-1,-1,0
-162.03,28.25,-58.02,3923,-6195,3867,0,-1,-1
-162.03,28.25,-58.02,3926,-6196,3856,0,-1,-1
-162.02,28.26,-58.01,3928,-6192,3851,0,-1,-1
-162.03,28.26,-58.01,3939,-6179,3869,0,0,-1
-162.02,28.26,-58.00,3938,-6179,3863,0,-1,0
-162.02,28.26,-58.00,3931,-6180,3873,-1,0,0
-162.02,28.26,-58.00,3934,-6183,3880,-1,0,0
-162.02,28.26,-58.01,3938,-6186,3879,-1,0,0
-162.02,28.25,-58.01,3925,-6187,3884,-1,0,0
-162.01,28.26,-58.02,3921,-6182,3883,-1,0,-1
-162.01,28.25,-58.03,3921,-6182,3880,-1,0,-1
-162.01,28.24,-58.04,3929,-6190,3868,-1,0,0
-162.00,28.24,-58.05,3920,-6192,3855,-1,0,0
-162.00,28.24,-58.06,3925,-6190,3853,-1,0,0
-161.99,28.24,-58.06,3921,-6192,3853,-1,0,-1
-161.99,28.23,-58.06,3921,-6190,3852,-1,0,-1
-161.99,28.23,-58.06,3931,-6189,3873,-1,0,0
-161.98,28.23,-58.07,3929,-6192,3872,-1,0,0
-161.99,28.22,-58.07,3922,-6192,3869,-1,0,0
-161.99,28.22,-58.07,3916,-6192,3870,-1,0,0
-161.99,28.21,-58.07,3914,-6191,3861,-1,0,-1
-161.99,28.21,-58.07,3917,-6199,3848,-1,0,0
-161.98,28.20,-58.08,3912,-6191,3856,-1,0,-1
-161.98,28.20,-58.08,3914,-6194,3868,-1,0,-1
-161.98,28.20,-58.07,3924,-6197,3863,-1,0,-1
-161.97,28.20,-58.08,3921,-6195,3874,-1,0,0
-161.97,28.20,-58.09,3929,-6193,3872,-1,0,0
-161.97,28.19,-58.09,3924,-6202,3859,-1,0,-1
-161.97,28.19,-58.09,3930,-6198,3868,-1,0,0
-161.97,28.18,-58.09,3914,-6197,3873,-1,0,0
-161.98,28.16,-58.09,3903,-6200,3878,-1,0,-1
-161.97,28.17,-58.10,3908,-6198,3871,-1,0,-1
-161.97,28.16,-58.10,3915,-6199,3868,-1,0,-1
-161.96,28.16,-58.11,3914,-6197,3864,-1,0,0
-161.96,28.16,-58.11,3916,-6201,3861,-1,0,0
-161.96,28.15,-58.11,3916,-6206,3863,-1,0,0
-161.96,28.15,-58.11,3910,-6205,3868,-1,0,0
-161.96,28.14,-58.11,3907,-6207,3871,0,0,-1
-161.96,28.14,-58.11,3905,-6197,3870,-1,0,0
-161.97,28.13,-58.10,3907,-6196,3862,-1,0,-1
-161.96,28.13,-58.11,3915,-6201,3855,-1,0,-1
-161.96,28.13,-58.11,3916,-6204,3861,-1,0,0
-161.96,28.12,-58.11,3920,-6208,3858,-1,0,0
-161.96,28.12,-58.12,3916,-6204,3866,-1,0,0
-161.96,28.11,-58.12,3910,-6204,3866,-1,0,0
-161.96,28.11,-58.13,3902,-6204,3865,-1,0,0
-161.96,28.10,-58.13,3902,-6209,3859,-1,0,0
-161.95,28.10,-58.14,3907,-6207,3860,-1,0,-1
-161.95,28.10,-58.15,3902,-6211,3856,-1,0,0
-161.95,28.09,-58.15,3905,-6211,3853,-1,0,0
-161.95,28.09,-58.15,3912,-6204,3842,-1,0,0
-161.95,28.09,-58.15,3908,-6215,3850,0,0,-1
-161.96,28.08,-58.15,3911,-6216,3861,-1,0,0
-161.95,28.08,-58.14,3895,-6210,3859,-1,0,0
-161.95,28.08,-58.14,3896,-6208,3861,-1,0,-1
-161.95,28.07,-58.14,3902,-6210,3862,-1,0,-1
-161.95,28.07,-58.14,3905,-6202,3859,-1,0,0
-161.95,28.07,-58.14,3907,-6202,3867,-1,0,0
-161.95,28.06,-58.14,3912,-6210,3869,-1,0,0
-161.94,28.06,-58.15,3907,-6204,3867,-1,0,0
-161.95,28.05,-58.14,3897,-6205,3863,-1,0,0
-161.95,28.05,-58.16,3895,-6217,3868,-1,0,0
-161.95,28.04,-58.16,3902,-6217,3858,-1,0,0
-161.94,28.04,-58.16,3897,-6211,3868,-1,0,0
-161.95,28.03,-58.16,3899,-6214,3874,-1,0,0
-161.94,28.03,-58.16,3900,-6214,3864,-1,0,0
-161.94,28.03,-58.17,3898,-6221,3855,-1,0,0
-161.95,28.02,-58.17,3897,-6222,3859,-1,0,0
-161.95,28.02,-58.17,3898,-6219,3868,0,0,0
-161.95,28.02,-58.16,3897,-6216,3878,0,0,-1
-161.95,28.01,-58.16,3892,-6207,3878,-1,0,0
-161.95,28.01,-58.17,3892,-6210,3865,-1,0,-1
-161.94,28.01,-58.17,3908,-6210,3865,-1,0,-1
-161.94,28.01,-58.17,3910,-6220,3870,-1,0,-1
-161.94,28.01,-58.16,3909,-6214,3878,0,0,0
-161.94,28.00,-58.16,3898,-6211,3871,-1,0,-1
-161.94,28.00,-58.16,3886,-6205,3860,-1,0,0
-161.94,28.00,-58.16,3892,-6205,3869,-1,0,0
-161.93,28.00,-58.16,3892,-6208,3870,-1,0,0
-161.94,27.99,-58.15,3892,-6202,3867,-1,0,0
-161.94,27.99,-58.16,3891,-6209,3850,-1,0,0
-161.94,27.98,-58.16,3886,-6219,3858,-1,0,0
-161.95,27.97,-58.17,3883,-6222,3861,-1,0,0
-161.94,27.97,-58.17,3883,-6224,3868,-1,0,-1
-161.93,27.97,-58.18,3889,-6232,3866,-1,0,-1
-161.93,27.96,-58.18,3895,-6236,3853,-1,0,0
-161.93,27.96,-58.18,3892,-6226,3855,-1,0,0
-161.93,27.95,-58.17,3884,-6220,3864,-1,0,-1
-161.93,27.95,-58.17,3886,-6223,3862,0,0,0
-161.94,27.95,-58.17,3889,-6212,3866,0,0,-1
-161.94,27.95,-58.16,3881,-6215,3865,-1,0,-1
-161.94,27.95,-58.16,3877,-6213,3870,-1,0,-1
-161.94,27.95,-58.16,3878,-6207,3875,-1,0,0
-161.94,27.94,-58.17,3869,-6203,3881,-1,-1,0
-161.93,27.95,-58.17,3869,-6207,3867,-1,-1,0
-161.93,27.94,-58.18,3882,-6212,3859,-1,-1,0
-161.93,27.95,-58.18,3886,-6225,3871,0,-1,0
-161.93,27.95,-58.18,3883,-6225,3877,0,-1,-1
-161.93,27.95,-58.19,3878,-6228,3869,0,-1,-1
-161.93,27.96,-58.18,3881,-6226,3869,0,-1,-1
-161.92,27.97,-58.18,3888,-6223,3864,0,-1,-1
-161.92,27.98,-58.17,3894,-6213,3865,0,-1,-1
-161.92,27.99,-58.17,3890,-6212,3868,0,-1,-1
-161.92,27.99,-58.16,3902,-6211,3864,0,-1,-1
-161.92,28.00,-58.15,3896,-6210,3880,0,-1,0
-161.92,28.00,-58.15,3897,-6224,3876,0,-1,-1
-161.92,28.01,-58.15,3895,-6214,3869,0,-1,-1
-161.92,28.02,-58.15,3896,-6211,3874,0,-1,-1
-161.91,28.03,-58.16,3905,-6220,3872,-1,-1,-1
-161.90,28.04,-58.16,3907,-6216,3861,0,-1,-1
-161.91,28.04,-58.16,3907,-6214,3857,0,-1,0
-161.91,28.05,-58.17,3909,-6209,3854,0,-1,0
-161.90,28.05,-58.17,3909,-6205,3849,0,-1,0
-161.90,28.06,-58.17,3904,-6209,3847,0,-1,0
-161.91,28.05,-58.16,3898,-6207,3854,0,-1,-1
-161.90,28.07,-58.15,3910,-6202,3864,0,-1,-1
-161.91,28.07,-58.15,3907,-6213,3866,0,-1,-1
-161.91,28.07,-58.15,3915,-6210,3863,0,-1,0
-161.91,28.08,-58.14,3916,-6214,3870,0,-1,0
-161.91,28.09,-58.14,3911,-6217,3874,0,-1,0
-161.92,28.08,-58.14,3905,-6217,3871,0,-1,0
-161.91,28.09,-58.14,3903,-6216,3862,0,-1,-1
-161.91,28.10,-58.14,3902,-6222,3867,0,-1,-1
-161.91,28.10,-58.14,3900,-6217,3852,0,-1,-1
-161.91,28.10,-58.14,3905,-6212,3857,0,-1,-1
