Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.17,16.27,-21.15,2292,-2874,7351,0,-1,0
-167.18,16.27,-21.13,2289,-2854,7376,0,-1,0
-167.18,16.29,-21.12,2290,-2847,7384,0,-1,0
-167.18,16.29,-21.11,2289,-2852,7382,0,-1,0
-167.18,16.30,-21.11,2292,-2858,7382,0,-1,-1
-167.19,16.30,-21.11,2297,-2853,7378,0,-1,-1
-167.19,16.32,-21.10,2298,-2845,7378,0,-1,0
-167.19,16.32,-21.10,2294,-2848,7369,0,-1,-1
-167.19,16.33,-21.09,2298,-2854,7374,0,-1,-1
-167.19,16.34,-21.08,2302,-2846,7371,0,-1,-1
-167.20,16.35,-21.07,2310,-2848,7367,0,-1,0
-167.19,16.35,-21.06,2307,-2840,7374,0,-1,0
-167.20,16.37,-21.06,2309,-2839,7377,0,-1,0
-167.20,16.37,-21.06,2310,-2842,7372,0,-1,0
-167.20,16.38,-21.06,2313,-2844,7371,0,-1,0
-167.21,16.38,-21.06,2302,-2853,7369,0,-1,0
-167.21,16.39,-21.05,2297,-2849,7369,0,-1,0
-167.21,16.40,-21.04,2307,-2854,7359,0,-1,-1
-167.21,16.41,-21.04,2305,-2848,7362,0,-1,0
-167.22,16.42,-21.04,2321,-2859,7354,0,-1,-1
-167.21,16.43,-21.03,2335,-2849,7376,0,-1,0
-167.22,16.43,-21.02,2328,-2839,7377,0,0,0
-167.22,16.43,-21.01,2318,-2826,7367,0,-1,0
-167.22,16.44,-21.01,2319,-2827,7365,0,-1,0
-167.22,16.45,-21.00,2318,-2830,7369,0,-1,0
-167.22,16.45,-21.01,2323,-2842,7365,0,-1,-1
-167.22,16.46,-21.01,2334,-2848,7357,0,-1,0
-167.23,16.47,-21.00,2327,-2842,7360,0,-1,0
-167.23,16.47,-21.00,2327,-2840,7361,0,-1,0
-167.23,16.48,-20.99,2330,-2838,7358,0,-1,0
-167.23,16.48,-20.98,2329,-2839,7362,0,-1,0
-167.24,16.49,-20.97,2323,-2834,7374,0,-1,0
-167.24,16.49,-20.97,2320,-2843,7367,0,-1,0
-167.24,16.49,-20.96,2332,-2837,7378,0,-1,0
-167.24,16.50,-20.95,2328,-2837,7373,0,-1,0
-167.24,16.51,-20.95,2333,-2826,7377,0,-1,-1
-167.24,16.51,-20.94,2329,-2823,7376,0,-1,0
-167.25,16.52,-20.94,2330,-2822,7372,0,-1,0
-167.25,16.53,-20.94,2334,-2833,7375,0,-1,0
-167.25,16.53,-20.94,2336,-2835,7366,0,-1,0
-167.25,16.53,-20.94,2330,-2832,7365,0,-1,0
-167.25,16.54,-20.94,2335,-2829,7364,0,-1,0
-167.26,16.54,-20.94,2334,-2831,7362,0,-1,-1
-167.26,16.54,-20.94,2339,-2825,7361,0,-1,0
-167.26,16.54,-20.93,2341,-2818,7364,0,-1,-1
-167.26,16.54,-20.92,2333,-2819,7375,0,-1,0
-167.26,16.54,-20.91,2324,-2818,7377,0,-1,0
-167.27,16.54,-20.91,2332,-2824,7370,0,-1,0
-167.27,16.54,-20.91,2329,-2823,7381,0,-1,0
-167.27,16.54,-20.91,2330,-2820,7381,0,-1,0
-167.27,16.55,-20.91,2333,-2823,7378,0,-1,0
-167.27,16.55,-20.91,2332,-2822,7378,-1,-1,0
-167.27,16.55,-20.91,2337,-2825,7378,0,-1,-1
-167.27,16.55,-20.91,2344,-2820,7376,0,-1,0
-167.27,16.55,-20.90,2341,-2814,7379,0,-1,0
-167.28,16.56,-20.90,2336,-2817,7373,0,-1,0
-167.27,16.56,-20.90,2332,-2817,7365,0,-1,-1
-167.27,16.57,-20.91,2342,-2837,7358,0,-1,-1
-167.27,16.58,-20.90,2352,-2835,7380,0,-1,0
-167.27,16.57,-20.89,2338,-2828,7386,0,0,0
-167.28,16.57,-20.89,2333,-2830,7381,-1,-1,0
-167.28,16.57,-20.89,2341,-2825,7368,0,-1,0
-167.29,16.57,-20.89,2334,-2825,7370,0,-1,0
-167.29,16.57,-20.90,2333,-2825,7370,-1,-1,0
-167.29,16.57,-20.89,2325,-2826,7368,0,-1,-1
-167.29,16.58,-20.89,2328,-2822,7366,0,-1,-1
-167.29,16.58,-20.88,2325,-2816,7375,0,-1,0
-167.30,16.57,-20.88,2339,-2823,7377,0,-1,-1
-167.30,16.57,-20.88,2338,-2818,7372,0,-1,0
-167.29,16.58,-20.87,2340,-2817,7377,0,-1,0
-167.29,16.59,-20.87,2346,-2820,7384,0,-1,0
-167.29,16.59,-20.87,2347,-2817,7380,0,-1,0
-167.30,16.59,-20.88,2341,-2817,7370,0,-1,0
-167.30,16.59,-20.88,2338,-2817,7369,0,-1,0
-167.30,16.59,-20.88,2338,-2824,7369,0,-1,0
-167.31,16.59,-20.88,2339,-2828,7368,0,-1,0
-167.31,16.59,-20.88,2342,-2831,7374,0,-1,0
-167.30,16.60,-20.88,2344,-2824,7375,0,-1,0
-167.31,16.60,-20.87,2339,-2819,7383,0,0,-1
-167.31,16.60,-20.87,2343,-2814,7368,0,-1,-1
-167.31,16.60,-20.86,2341,-2810,7371,0,-1,-1
-167.31,16.60,-20.86,2331,-2816,7378,0,-1,0
-167.31,16.60,-20.86,2329,-2818,7376,0,-1,-1
-167.31,16.60,-20.86,2343,-2815,7378,-1,-1,-1
-167.31,16.60,-20.87,2347,-2822,7387,-1,-1,-1
-167.31,16.60,-20.87,2347,-2820,7378,-1,0,0
-167.31,16.59,-20.88,2347,-2819,7372,-1,0,0
-167.31,16.59,-20.88,2347,-2815,7367,-1,0,0
-167.31,16.59,-20.88,2348,-2813,7361,-1,0,-1
-167.31,16.58,-20.88,2351,-2806,7366,-1,0,0
-167.31,16.58,-20.88,2348,-2828,7362,-1,0,-1
-167.31,16.57,-20.89,2341,-2822,7371,0,0,0
-167.31,16.56,-20.88,2329,-2820,7383,-1,0,-1
-167.31,16.55,-20.89,2330,-2821,7369,-1,0,-1
-167.31,16.54,-20.89,2331,-2822,7363,-1,0,-1
-167.31,16.54,-20.90,2334,-2828,7367,-1,0,0
-167.31,16.53,-20.90,2333,-2826,7374,-1,0,0
-167.30,16.53,-20.90,2329,-2824,7375,-1,0,0
-167.31,16.51,-20.90,2325,-2819,7388,0,0,0
-167.31,16.51,-20.91,2320,-2819,7386,-1,0,0
-167.31,16.49,-20.92,2321,-2822,7374,-1,0,0
-167.31,16.49,-20.93,2320,-2821,7377,-1,0,0
-167.31,16.48,-20.93,2324,-2830,7377,-1,0,-1
-167.31,16.47,-20.94,2330,-2836,7373,-1,0,-1
-167.30,16.46,-20.95,2329,-2828,7371,-1,0,-1
-167.31,16.45,-20.94,2324,-2819,7380,-1,0,-1
-167.31,16.44,-20.95,2324,-2816,7385,-1,0,-1
-167.30,16.44,-20.95,2321,-2825,7383,-1,0,0
-167.30,16.42,-20.96,2316,-2826,7385,-1,0,0
-167.30,16.41,-20.98,2315,-2839,7374,-1,0,0
-167.31,16.39,-20.99,2308,-2843,7368,-1,0,0
-167.30,16.38,-21.00,2298,-2843,7372,-1,0,0
-167.30,16.37,-21.00,2298,-2839,7383,-1,0,-1
-167.30,16.37,-21.01,2304,-2841,7385,-1,0,-1
-167.30,16.36,-21.02,2310,-2844,7379,-1,0,-1
-167.30,16.35,-21.03,2321,-2846,7368,-1,0,-1
-167.30,16.34,-21.03,2314,-2839,7367,-1,0,0
-167.30,16.33,-21.03,2320,-2845,7386,-1,0,0
-167.30,16.33,-21.04,2317,-2831,7387,-1,0,0
-167.29,16.31,-21.05,2298,-2831,7382,-1,0,0
-167.29,16.31,-21.06,2294,-2842,7361,-1,0,-1
-167.29,16.30,-21.07,2294,-2848,7364,-1,0,0
-167.30,16.30,-21.08,2303,-2845,7361,-1,0,0
-167.30,16.29,-21.08,2307,-2863,7362,-1,0,0
-167.30,16.28,-21.08,2298,-2864,7370,-1,0,0
-167.30,16.27,-21.08,2289,-2852,7390,-1,0,0
-167.30,16.26,-21.09,2295,-2851,7374,-1,0,-1
-167.30,16.26,-21.09,2291,-2853,7374,-1,0,0
-167.30,16.24,-21.09,2285,-2845,7387,-1,0,-1
-167.30,16.24,-21.10,2292,-2842,7381,-1,0,-1
-167.30,16.24,-21.10,2300,-2841,7381,-1,0,0
-167.29,16.24,-21.11,2299,-2844,7387,-1,0,0
-167.29,16.23,-21.11,2294,-2835,7380,-1,0,0
-167.30,16.22,-21.12,2290,-2843,7380,-1,0,0
-167.30,16.22,-21.13,2285,-2850,7376,-1,0,0
-167.29,16.21,-21.13,2291,-2854,7374,-1,0,0
-167.29,16.21,-21.15,2292,-2859,7379,-1,0,-1
-167.29,16.20,-21.15,2297,-2854,7379,-1,0,0
-167.29,16.19,-21.16,2294,-2853,7366,-1,0,0
-167.29,16.19,-21.16,2280,-2868,7367,-1,0,0
-167.30,16.17,-21.16,2275,-2849,7367,-1,0,0
-167.29,16.17,-21.18,2283,-2864,7375,-1,0,-1
-167.29,16.16,-21.18,2284,-2863,7369,-1,0,-1
-167.29,16.15,-21.18,2272,-2862,7366,-1,0,0
-167.29,16.14,-21.20,2279,-2859,7366,-1,0,-1
-167.28,16.13,-21.20,2278,-2866,7369,-1,0,-1
-167.28,16.12,-21.20,2279,-2873,7375,-1,0,0
-167.28,16.12,-21.21,2270,-2871,7367,-1,0,-1
-167.29,16.10,-21.22,2271,-2869,7367,-1,0,-1
-167.28,16.10,-21.22,2264,-2868,7371,-1,0,-1
-167.28,16.09,-21.23,2269,-2873,7370,-1,0,-1
-167.28,16.09,-21.23,2270,-2867,7369,-1,0,0
-167.28,16.07,-21.24,2266,-2870,7371,-1,0,0
-167.28,16.07,-21.25,2268,-2874,7376,-1,0,-1
-167.28,16.06,-21.26,2265,-2881,7380,-1,0,0
-167.28,16.06,-21.26,2264,-2884,7382,-1,-1,-1
-167.28,16.06,-21.26,2265,-2884,7371,0,-1,-1
-167.28,16.06,-21.26,2263,-2878,7370,0,-1,0
-167.28,16.06,-21.26,2262,-2871,7369,0,-1,0
-167.28,16.07,-21.26,2271,-2868,7382,0,-1,0
-167.29,16.07,-21.26,2277,-2869,7381,0,-1,0
-167.28,16.09,-21.26,2273,-2872,7378,0,-1,0
-167.29,16.09,-21.26,2261,-2861,7377,-1,-1,0
-167.30,16.09,-21.25,2255,-2880,7374,0,-1,-1
-167.29,16.10,-21.25,2262,-2881,7374,0,-1,-1
-167.29,16.11,-21.24,2249,-2874,7382,0,-1,-1
-167.30,16.12,-21.23,2254,-2869,7380,0,-1,-1
-167.29,16.14,-21.21,2274,-2872,7373,0,-1,-1
-167.30,16.16,-21.21,2290,-2874,7361,0,-1,-1
-167.29,16.18,-21.19,2289,-2872,7358,0,-1,0
-167.30,16.19,-21.19,2287,-2868,7366,0,-1,-1
-167.30,16.19,-21.17,2274,-2868,7369,0,-1,0
-167.30,16.20,-21.16,2279,-2867,7367,0,-1,-1
-167.30,16.23,-21.17,2286,-2874,7367,0,-1,0
-167.31,16.24,-21.16,2277,-2870,7357,0,-1,0
-167.31,16.25,-21.15,2274,-2867,7356,0,-1,0
-167.31,16.26,-21.14,2287,-2871,7357,0,-1,-1
-167.32,16.27,-21.12,2289,-2871,7372,0,-1,0
-167.32,16.28,-21.11,2289,-2867,7373,0,-1,0
-167.32,16.28,-21.10,2289,-2863,7375,0,-1,0
-167.33,16.30,-21.08,2292,-2848,7378,0,-1,0
-167.33,16.31,-21.07,2293,-2838,7386,0,-1,0
-167.33,16.32,-21.06,2293,-2842,7387,0,-1,0
-167.34,16.33,-21.05,2295,-2848,7388,0,-1,-1
-167.34,16.35,-21.05,2305,-2847,7377,0,-1,0
-167.34,16.36,-21.05,2305,-2852,7375,0,-1,0
-167.34,16.37,-21.05,2304,-2854,7370,0,-1,0
-167.34,16.38,-21.04,2303,-2854,7371,0,-1,-1
-167.35,16.38,-21.03,2299,-2849,7368,0,-1,0
-167.35,16.40,-21.02,2300,-2845,7358,0,-1,0
-167.35,16.41,-21.01,2311,-2844,7356,0,-1,-1
-167.35,16.42,-21.00,2304,-2833,7373,0,-1,0
-167.36,16.43,-20.99,2317,-2858,7370,0,-1,-1
-167.36,16.44,-20.98,2315,-2849,7378,0,-1,0
-167.36,16.45,-20.96,2305,-2833,7378,0,-1,0
-167.37,16.46,-20.96,2303,-2833,7382,0,-1,-1
-167.37,16.48,-20.95,2314,-2833,7377,0,-1,-1
-167.37,16.49,-20.94,2321,-2830,7373,0,-1,-1
-167.38,16.49,-20.94,2325,-2837,7385,0,-1,0
-167.37,16.51,-20.94,2324,-2843,7375,0,-1,0
-167.38,16.51,-20.92,2326,-2835,7377,0,-1,0
-167.39,16.52,-20.92,2325,-2837,7378,0,-1,-1
-167.38,16.53,-20.92,2321,-2829,7373,0,-1,0
-167.39,16.54,-20.91,2320,-2828,7369,0,-1,0
-167.39,16.54,-20.90,2324,-2832,7373,0,-1,-1
-167.39,16.56,-20.90,2332,-2841,7370,0,-1,0
-167.39,16.56,-20.89,2332,-2840,7384,0,-1,-1
-167.40,16.57,-20.87,2333,-2830,7380,0,-1,0
-167.41,16.57,-20.87,2331,-2829,7364,0,-1,0
-167.40,16.58,-20.87,2327,-2828,7364,0,-1,0
-167.41,16.58,-20.86,2329,-2827,7368,0,-1,0
-167.41,16.58,-20.85,2330,-2826,7375,0,-1,-1
-167.42,16.59,-20.85,2332,-2819,7386,0,-1,0
-167.41,16.60,-20.84,2342,-2821,7385,0,-1,0
-167.42,16.61,-20.84,2351,-2823,7371,0,-1,0
-167.43,16.61,-20.84,2353,-2826,7366,0,-1,0
-167.43,16.61,-20.84,2341,-2826,7370,0,-1,0
-167.43,16.61,-20.84,2331,-2825,7363,0,-1,0
-167.43,16.62,-20.83,2321,-2819,7358,0,-1,-1
-167.44,16.62,-20.82,2320,-2814,7367,0,-1,-1
-167.44,16.63,-20.81,2335,-2818,7374,0,-1,-1
-167.44,16.64,-20.81,2346,-2823,7375,0,-1,-1
-167.44,16.64,-20.80,2344,-2823,7372,0,-1,0
-167.44,16.65,-20.80,2344,-2818,7369,0,-1,0
-167.45,16.65,-20.79,2341,-2816,7381,0,-1,0
-167.45,16.65,-20.79,2339,-2811,7383,0,-1,0
-167.45,16.66,-20.79,2334,-2809,7375,0,-1,0
-167.46,16.66,-20.79,2337,-2806,7369,0,-1,0
-167.46,16.66,-20.79,2329,-2810,7366,0,-1,0
-167.47,16.66,-20.80,2348,-2829,7360,0,-1,-1
-167.47,16.67,-20.78,2345,-2822,7368,0,-1,-1
-167.47,16.67,-20.78,2332,-2814,7371,0,-1,0
-167.47,16.67,-20.77,2327,-2809,7372,0,-1,0
-167.47,16.67,-20.76,2337,-2800,7373,0,-1,0
-167.48,16.67,-20.76,2344,-2804,7387,0,-1,0
-167.48,16.68,-20.75,2340,-2798,7392,0,-1,0
-167.49,16.68,-20.74,2334,-2801,7377,0,-1,0
-167.49,16.68,-20.73,2336,-2798,7378,0,-1,0
-167.49,16.68,-20.73,2335,-2807,7377,0,-1,0
-167.49,16.69,-20.74,2341,-2809,7382,0,-1,0
-167.50,16.69,-20.74,2343,-2807,7385,0,-1,0
-167.50,16.70,-20.74,2345,-2809,7377,0,-1,0
-167.50,16.70,-20.74,2346,-2817,7371,0,-1,0
-167.50,16.70,-20.74,2356,-2812,7369,0,-1,0
-167.51,16.70,-20.74,2353,-2812,7364,0,-1,0
-167.51,16.70,-20.73,2346,-2805,7365,0,-1,0
-167.51,16.71,-20.72,2347,-2807,7374,0,-1,0
-167.52,16.70,-20.72,2344,-2808,7376,0,-1,0
-167.52,16.70,-20.72,2349,-2809,7382,0,-1,0
-167.52,16.70,-20.72,2345,-2803,7385,0,-1,0
-167.52,16.71,-20.71,2345,-2805,7383,0,-1,0
-167.52,16.71,-20.71,2345,-2806,7375,0,-1,-1
-167.52,16.71,-20.71,2341,-2806,7368,0,-1,0
-167.53,16.72,-20.71,2347,-2807,7365,0,-1,0
-167.53,16.72,-20.71,2346,-2800,7374,0,-1,0
-167.54,16.71,-20.71,2343,-2799,7377,0,-1,0
-167.54,16.71,-20.71,2353,-2797,7374,-1,-1,0
-167.54,16.71,-20.71,2347,-2800,7376,0,-1,0
-167.54,16.71,-20.71,2345,-2806,7383,0,-1,0
-167.55,16.71,-20.71,2342,-2808,7377,0,0,-1
-167.55,16.71,-20.71,2333,-2809,7370,0,-1,0
-167.55,16.71,-20.71,2340,-2809,7376,0,-1,-1
-167.55,16.70,-20.70,2339,-2813,7384,0,-1,0
-167.55,16.70,-20.70,2350,-2817,7389,0,0,0
-167.56,16.70,-20.69,2351,-2800,7390,0,0,0
-167.56,16.70,-20.69,2346,-2790,7388,-1,0,0
-167.56,16.68,-20.70,2338,-2800,7385,-1,0,0
-167.56,16.68,-20.71,2332,-2810,7383,-1,0,0
-167.55,16.67,-20.71,2330,-2807,7391,-1,0,-1
-167.55,16.66,-20.71,2336,-2806,7386,-1,0,-1
-167.56,16.66,-20.72,2339,-2813,7374,-1,0,-1
-167.56,16.65,-20.72,2336,-2810,7368,-1,0,-1
-167.55,16.65,-20.73,2344,-2813,7363,0,0,-1
-167.55,16.64,-20.72,2342,-2803,7382,0,0,-1
-167.56,16.62,-20.73,2335,-2799,7390,-1,0,0
-167.56,16.62,-20.73,2343,-2805,7392,-1,0,-1
-167.55,16.61,-20.74,2345,-2803,7377,-1,0,0
-167.55,16.61,-20.75,2339,-2813,7375,-1,0,0
-167.55,16.60,-20.76,2335,-2814,7374,-1,0,0
-167.55,16.59,-20.77,2332,-2812,7374,-1,0,0
-167.55,16.58,-20.78,2323,-2818,7377,-1,0,0
-167.55,16.57,-20.78,2323,-2819,7369,-1,0,-1
-167.55,16.57,-20.79,2323,-2829,7365,-1,0,-1
-167.55,16.55,-20.79,2320,-2830,7361,-1,0,-1
-167.55,16.55,-20.79,2320,-2819,7365,-1,0,-1
-167.56,16.54,-20.79,2324,-2817,7380,-1,0,-1
-167.56,16.53,-20.79,2329,-2817,7387,-1,0,-1
-167.55,16.53,-20.80,2323,-2808,7373,-1,0,0
-167.55,16.52,-20.81,2325,-2811,7379,-1,0,0
-167.55,16.51,-20.82,2316,-2812,7383,-1,0,0
-167.55,16.50,-20.84,2320,-2830,7393,-1,0,-1
-167.55,16.49,-20.84,2319,-2831,7387,-1,0,-1
-167.55,16.48,-20.86,2312,-2829,7379,-1,0,-1
-167.55,16.47,-20.86,2315,-2830,7370,-1,0,0
-167.55,16.46,-20.87,2313,-2833,7371,-1,0,0
-167.56,16.45,-20.88,2308,-2830,7369,-1,0,0
-167.55,16.45,-20.89,2306,-2838,7370,-1,0,0
-167.55,16.44,-20.89,2299,-2842,7370,-1,0,0
-167.55,16.42,-20.90,2286,-2836,7378,-1,0,-1
-167.55,16.42,-20.91,2301,-2837,7380,-1,0,-1
-167.55,16.41,-20.91,2301,-2837,7384,-1,0,-1
-167.56,16.41,-20.92,2297,-2831,7386,-1,-1,0
-167.56,16.41,-20.92,2300,-2836,7379,-1,0,-1
-167.56,16.40,-20.93,2298,-2841,7383,-1,0,0
-167.56,16.39,-20.93,2295,-2841,7393,-1,0,0
-167.56,16.38,-20.94,2289,-2839,7387,-1,0,0
-167.56,16.37,-20.95,2295,-2842,7391,-1,-1,-1
-167.56,16.37,-20.96,2302,-2845,7382,-1,0,-1
-167.56,16.37,-20.97,2307,-2842,7363,-1,0,-1
-167.55,16.36,-20.97,2307,-2847,7366,-1,0,-1
-167.56,16.36,-20.97,2307,-2843,7380,-1,0,-1
-167.56,16.36,-20.97,2302,-2839,7376,-1,0,0
-167.56,16.35,-20.98,2307,-2841,7373,-1,0,0
-167.57,16.33,-20.99,2294,-2839,7383,-1,0,0
-167.57,16.33,-21.00,2285,-2858,7376,-1,0,-1
-167.57,16.32,-21.00,2284,-2858,7385,-1,0,-1
-167.56,16.31,-21.01,2273,-2854,7380,-1,0,0
-167.56,16.30,-21.02,2272,-2850,7368,-1,-1,-1
-167.56,16.31,-21.03,2284,-2854,7369,-1,-1,-1
-167.56,16.30,-21.03,2292,-2857,7370,-1,0,-1
-167.56,16.30,-21.03,2303,-2854,7371,-1,0,0
-167.56,16.30,-21.03,2300,-2850,7371,-1,0,-1
-167.56,16.29,-21.04,2295,-2853,7374,-1,0,0
-167.57,16.28,-21.05,2291,-2854,7373,-1,0,-1
-167.56,16.28,-21.06,2293,-2853,7374,-1,-1,0
-167.56,16.28,-21.06,2292,-2857,7369,-1,0,-1
-167.56,16.27,-21.07,2289,-2859,7364,-1,0,0
-167.56,16.27,-21.08,2284,-2866,7372,-1,0,0
-167.56,16.27,-21.08,2282,-2864,7378,-1,0,0
-167.56,16.26,-21.08,2282,-2866,7366,-1,0,0
-167.57,16.25,-21.09,2274,-2864,7369,-1,0,0
-167.57,16.24,-21.09,2271,-2862,7372,0,0,0
-167.57,16.24,-21.09,2268,-2861,7376,-1,-1,0
-167.57,16.24,-21.09,2269,-2861,7378,-1,-1,-1
-167.57,16.24,-21.09,2272,-2863,7377,-1,-1,0
-167.57,16.24,-21.09,2275,-2861,7383,0,-1,-1
-167.58,16.24,-21.09,2278,-2856,7382,-1,-1,0
-167.58,16.24,-21.10,2284,-2866,7374,0,-1,0
-167.58,16.24,-21.10,2274,-2864,7380,0,-1,0
-167.58,16.25,-21.10,2281,-2872,7374,0,-1,0
-167.59,16.25,-21.10,2285,-2869,7371,0,-1,0
-167.59,16.26,-21.10,2276,-2866,7369,0,-1,-1
-167.59,16.27,-21.09,2276,-2867,7371,0,-1,-1
-167.59,16.28,-21.08,2281,-2864,7377,0,-1,0
-167.60,16.29,-21.08,2287,-2862,7380,0,-1,-1
-167.60,16.29,-21.07,2277,-2862,7372,0,-1,-1
-167.60,16.30,-21.06,2280,-2859,7375,0,-1,-1
-167.61,16.31,-21.05,2277,-2861,7369,0,-1,0
-167.61,16.31,-21.04,2282,-2861,7369,0,-1,-1
-167.61,16.33,-21.03,2289,-2862,7365,0,-1,-1
-167.61,16.34,-21.03,2288,-2863,7366,0,-1,0
-167.61,16.35,-21.03,2295,-2861,7366,0,-1,-1
-167.62,16.36,-21.02,2295,-2854,7377,0,-1,-1
-167.62,16.36,-21.01,2291,-2847,7392,0,-1,0
-167.62,16.37,-21.01,2284,-2847,7380,0,-1,0
-167.62,16.38,-21.00,2290,-2851,7371,0,-1,-1
-167.63,16.39,-20.99,2295,-2853,7371,0,-1,-1
-167.63,16.39,-20.99,2298,-2850,7384,0,-1,-1
-167.63,16.41,-20.97,2309,-2849,7383,0,-1,0
-167.64,16.41,-20.97,2311,-2842,7388,0,-1,-1
-167.64,16.42,-20.96,2313,-2839,7386,0,-1,0
-167.65,16.43,-20.95,2301,-2841,7380,0,-1,0
-167.65,16.44,-20.95,2296,-2845,7372,0,-1,0
-167.65,16.44,-20.95,2292,-2844,7371,0,-1,-1
-167.66,16.45,-20.94,2289,-2843,7366,0,-1,-1
-167.66,16.46,-20.94,2294,-2844,7366,0,-1,-1
-167.66,16.47,-20.93,2302,-2848,7368,0,-1,-1
-167.66,16.48,-20.92,2311,-2844,7380,0,-1,-1
-167.67,16.48,-20.91,2319,-2843,7381,0,-1,-1
-167.67,16.50,-20.91,2319,-2835,7381,0,-1,0
-167.67,16.50,-20.89,2316,-2829,7380,0,-1,0
-167.67,16.52,-20.89,2317,-2832,7370,0,-1,0
-167.68,16.52,-20.89,2320,-2841,7369,0,-1,0
-167.68,16.53,-20.89,2317,-2841,7376,0,-1,0
-167.68,16.53,-20.89,2321,-2845,7370,0,-1,0
-167.68,16.54,-20.89,2316,-2846,7368,0,-1,0
-167.69,16.55,-20.88,2325,-2844,7374,0,-1,0
-167.69,16.55,-20.87,2319,-2838,7378,0,-1,0
-167.69,16.56,-20.87,2321,-2832,7370,0,-1,0
-167.70,16.56,-20.86,2313,-2832,7379,0,-1,-1
-167.70,16.56,-20.85,2311,-2820,7370,0,-1,-1
-167.70,16.57,-20.85,2313,-2826,7375,0,-1,0
-167.70,16.58,-20.84,2313,-2819,7368,0,-1,0
-167.71,16.59,-20.84,2329,-2833,7379,0,-1,0
-167.71,16.59,-20.83,2330,-2834,7382,0,-1,-1
-167.72,16.60,-20.83,2324,-2831,7375,0,-1,0
-167.71,16.61,-20.83,2321,-2826,7369,0,-1,0
-167.72,16.61,-20.83,2323,-2825,7369,0,-1,0
-167.73,16.62,-20.82,2326,-2829,7376,0,-1,0
-167.72,16.62,-20.82,2331,-2828,7372,0,-1,0
-167.73,16.63,-20.81,2332,-2826,7371,0,-1,0
-167.73,16.63,-20.81,2329,-2819,7374,0,-1,0
-167.74,16.63,-20.80,2321,-2819,7370,0,-1,0
-167.74,16.64,-20.80,2327,-2822,7367,0,-1,0
-167.74,16.65,-20.79,2329,-2826,7371,0,-1,-1
-167.75,16.65,-20.79,2332,-2827,7381,0,-1,0
-167.75,16.66,-20.79,2335,-2829,7383,0,-1,0
-167.75,16.66,-20.78,2337,-2826,7385,0,-1,0
-167.75,16.66,-20.77,2338,-2822,7381,0,-1,-1
-167.75,16.66,-20.77,2340,-2819,7374,0,-1,0
-167.76,16.67,-20.77,2339,-2815,7365,0,-1,-1
-167.76,16.68,-20.77,2336,-2810,7374,0,-1,0
-167.76,16.68,-20.77,2335,-2809,7388,0,-1,0
-167.76,16.68,-20.77,2336,-2819,7388,0,-1,0
-167.76,16.68,-20.76,2333,-2811,7379,0,-1,-1
-167.77,16.68,-20.75,2332,-2807,7378,0,-1,0
-167.77,16.68,-20.75,2337,-2809,7369,0,-1,0
-167.78,16.68,-20.75,2331,-2817,7359,0,-1,0
-167.78,16.68,-20.75,2330,-2817,7360,0,-1,-1
-167.78,16.69,-20.74,2331,-2811,7357,0,-1,-1
-167.78,16.70,-20.73,2343,-2810,7367,0,-1,0
-167.79,16.69,-20.74,2343,-2816,7379,0,-1,0
-167.79,16.70,-20.74,2350,-2812,7378,0,-1,0
-167.80,16.70,-20.74,2351,-2812,7376,0,-1,0
-167.80,16.70,-20.74,2340,-2812,7371,0,-1,0
-167.80,16.70,-20.74,2331,-2810,7362,0,-1,0
-167.80,16.71,-20.74,2331,-2816,7363,0,-1,-1
-167.80,16.71,-20.74,2341,-2827,7364,0,-1,0
-167.80,16.71,-20.73,2345,-2816,7369,0,-1,-1
-167.81,16.72,-20.72,2352,-2812,7370,0,-1,-1
-167.81,16.72,-20.72,2355,-2808,7373,0,-1,0
-167.81,16.72,-20.72,2347,-2803,7371,0,-1,0
-167.82,16.71,-20.71,2338,-2796,7378,-1,-1,0
-167.82,16.72,-20.72,2350,-2806,7374,-1,-1,0
-167.82,16.72,-20.73,2349,-2813,7370,0,-1,0
-167.82,16.72,-20.73,2343,-2818,7362,0,-1,0
-167.82,16.73,-20.73,2355,-2823,7359,0,-1,-1
-167.82,16.73,-20.73,2353,-2815,7359,0,-1,0
-167.83,16.73,-20.72,2349,-2804,7371,0,-1,0
-167.83,16.73,-20.70,2349,-2800,7376,0,-1,0
-167.84,16.73,-20.70,2342,-2802,7377,0,-1,0
-167.84,16.73,-20.69,2338,-2804,7378,0,-1,0
-167.84,16.73,-20.68,2334,-2798,7390,0,-1,0
-167.85,16.74,-20.69,2341,-2790,7386,0,-1,0
-167.85,16.74,-20.68,2337,-2796,7383,0,-1,0
-167.85,16.73,-20.69,2337,-2800,7388,-1,-1,0
-167.85,16.74,-20.69,2345,-2799,7387,-1,-1,0
-167.85,16.73,-20.69,2343,-2804,7382,-1,-1,0
-167.86,16.73,-20.69,2341,-2805,7372,0,-1,0
-167.86,16.73,-20.70,2340,-2807,7360,-1,-1,0
-167.87,16.74,-20.70,2348,-2810,7363,0,-1,0
-167.87,16.74,-20.70,2348,-2817,7372,0,-1,0
-167.87,16.74,-20.70,2350,-2817,7370,0,-1,0
-167.87,16.74,-20.70,2345,-2817,7376,0,-1,0
-167.87,16.74,-20.70,2340,-2810,7382,0,-1,-1
