Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.37,2.05,14.34,287,2025,7888,-1,0,-1
-20.36,2.04,14.34,286,2017,7892,0,0,-1
-20.36,2.03,14.35,275,2018,7884,0,0,-1
-20.36,2.03,14.35,276,2015,7895,0,0,0
-20.36,2.03,14.35,277,2020,7892,-1,0,-1
-20.36,2.03,14.35,278,2020,7885,0,0,-1
-20.35,2.02,14.35,274,2034,7893,-1,0,-1
-20.35,2.02,14.35,277,2036,7894,-1,-1,-1
-20.35,2.02,14.35,279,2034,7903,-1,-1,0
-20.36,2.02,14.35,278,2024,7908,-1,0,0
-20.36,2.02,14.34,278,2007,7906,-1,0,-1
-20.36,2.02,14.35,278,2009,7898,0,-1,-1
-20.35,2.01,14.35,276,2014,7895,0,0,-1
-20.35,2.01,14.35,277,2023,7891,-1,0,-1
-20.35,2.00,14.35,272,2021,7890,-1,0,-1
-20.35,2.01,14.34,280,2025,7896,-1,-1,0
-20.35,2.01,14.34,277,2012,7901,-1,0,-1
-20.35,2.00,14.34,278,2011,7890,0,0,-1
-20.35,2.00,14.35,283,2017,7895,0,0,-1
-20.35,2.00,14.35,278,2027,7898,-1,-1,0
-20.35,2.00,14.35,278,2032,7893,-1,0,0
-20.35,2.00,14.35,279,2031,7892,-1,0,0
-20.35,2.00,14.35,273,2022,7888,-1,0,0
-20.35,2.00,14.34,273,2014,7890,-1,-1,0
-20.35,2.00,14.34,271,2004,7907,0,-1,0
-20.35,2.00,14.34,279,2001,7904,0,-1,0
-20.35,2.00,14.34,287,2011,7891,0,0,-1
-20.35,2.00,14.34,289,2019,7880,0,0,0
-20.35,2.00,14.34,289,2020,7887,-1,0,-1
-20.35,2.00,14.34,279,2015,7892,-1,0,-1
-20.35,1.99,14.35,274,2015,7900,-1,0,-1
-20.35,1.99,14.35,274,2019,7901,0,-1,-1
-20.35,1.99,14.35,271,2019,7900,-1,-1,0
-20.36,1.99,14.35,277,2017,7887,-1,-1,0
-20.36,1.99,14.35,282,2026,7891,0,-1,0
-20.36,1.99,14.35,284,2040,7893,0,-1,-1
-20.36,1.99,14.36,286,2042,7896,-1,-1,0
-20.36,1.99,14.35,281,2035,7886,-1,0,0
-20.37,1.99,14.35,275,2022,7903,-1,-1,0
-20.37,1.99,14.35,271,2022,7901,0,-1,-1
-20.37,2.00,14.34,273,2028,7909,0,-1,0
-20.37,2.00,14.34,284,2024,7907,-1,-1,0
-20.37,2.00,14.35,292,2025,7894,-1,0,0
-20.37,2.01,14.35,294,2026,7895,-1,-1,-1
-20.37,2.00,14.34,283,2018,7903,-1,0,-1
-20.37,2.00,14.34,280,2017,7901,-1,0,-1
-20.37,1.99,14.35,270,2018,7909,-1,0,0
-20.37,1.99,14.34,278,2017,7900,0,-1,0
-20.37,2.00,14.34,277,2016,7897,0,-1,0
-20.38,2.00,14.35,279,2029,7894,-1,-1,0
-20.38,2.00,14.34,276,2022,7889,-1,-1,0
-20.38,2.00,14.34,279,2018,7889,-1,0,0
-20.38,2.00,14.34,279,2016,7902,-1,0,0
-20.39,2.00,14.34,279,2011,7900,0,-1,0
-20.39,2.00,14.34,281,2014,7897,0,-1,0
-20.39,2.00,14.34,290,2021,7893,0,-1,0
-20.40,2.01,14.34,295,2029,7888,-1,0,0
-20.40,2.01,14.34,288,2033,7889,-1,-1,0
-20.40,2.01,14.34,286,2022,7893,-1,-1,0
-20.40,2.01,14.34,281,2020,7904,-1,-1,0
-20.40,2.01,14.33,282,2004,7912,-1,-1,0
-20.40,2.01,14.34,277,2012,7909,0,-1,-1
-20.40,2.01,14.34,279,2016,7901,0,-1,-1
-20.40,2.02,14.34,291,2024,7894,-1,0,-1
-20.40,2.01,14.34,290,2029,7894,-1,0,-1
-20.40,2.01,14.33,278,2016,7904,-1,-1,-1
-20.40,2.01,14.32,286,2009,7905,-1,0,-1
-20.39,2.01,14.32,271,2019,7910,0,-1,-1
-20.40,2.01,14.32,278,2019,7899,-1,-1,0
-20.40,2.01,14.32,278,2019,7894,0,-1,-1
-20.40,2.02,14.33,288,2022,7897,0,-1,0
-20.40,2.02,14.33,292,2031,7899,-1,0,-1
-20.40,2.02,14.33,293,2008,7889,-1,0,-1
-20.40,2.01,14.33,276,1996,7894,0,0,0
-20.40,2.01,14.33,286,2014,7912,-1,0,-1
-20.40,2.01,14.33,284,2036,7918,-1,0,-1
-20.40,2.00,14.32,260,2028,7900,-1,-1,0
-20.40,2.01,14.32,277,2003,7892,-1,-1,0
-20.40,2.01,14.32,282,2020,7900,0,0,-1
-20.40,2.01,14.33,266,2035,7877,-1,-1,0
-20.41,2.01,14.32,295,2011,7906,-1,0,0
-20.41,2.01,14.32,295,2027,7910,0,0,-1
-20.41,2.00,14.33,276,2039,7904,-1,0,0
-20.42,2.00,14.32,268,2015,7904,-1,-1,0
-20.42,2.00,14.32,282,2019,7905,0,-1,-1
-20.42,2.00,14.32,285,2026,7888,-1,0,0
-20.42,2.01,14.31,271,2019,7873,-1,-1,0
-20.43,2.01,14.31,306,1985,7909,-1,0,0
-20.43,2.00,14.31,273,2012,7919,0,0,-1
-20.43,2.01,14.32,267,2034,7879,-1,-1,0
-20.43,2.01,14.31,300,2027,7877,-1,0,-1
-20.44,2.00,14.32,261,2031,7890,-1,-1,0
-20.45,2.02,14.31,305,2012,7891,-1,0,0
-20.45,2.00,14.31,271,2020,7925,0,-1,0
-20.45,2.01,14.32,280,2021,7904,0,-1,0
-20.45,2.02,14.32,294,2031,7891,-1,0,0
-20.46,2.01,14.31,292,2018,7889,-1,0,0
-20.46,2.00,14.31,279,2022,7920,-1,0,0
-20.46,2.01,14.31,261,2019,7895,0,-1,0
-20.47,2.02,14.32,290,2017,7898,0,-1,0
-20.47,2.02,14.32,306,2033,7893,-1,0,0
-20.47,2.02,14.31,297,2004,7881,0,0,0
-20.47,2.01,14.31,272,2020,7900,0,0,-1
-20.47,2.02,14.31,285,2024,7903,-1,-1,0
-20.48,2.02,14.30,279,2017,7890,-1,-1,0
-20.48,2.03,14.30,278,2020,7888,-1,-1,-1
-20.48,2.03,14.30,284,2028,7897,-1,-1,0
-20.49,2.04,14.29,282,2009,7905,-1,-1,0
-20.49,2.05,14.29,281,1993,7908,0,-1,0
-20.49,2.05,14.29,286,2013,7907,0,-1,-1
-20.50,2.06,14.30,286,2026,7898,-1,-1,-1
-20.50,2.07,14.30,290,2029,7890,-1,-1,0
-20.50,2.08,14.30,279,2028,7893,-1,-1,0
-20.50,2.08,14.29,291,2023,7896,-1,-1,-1
-20.49,2.09,14.29,287,2011,7896,-1,-1,-1
-20.49,2.08,14.29,287,2000,7893,0,-1,-1
-20.49,2.09,14.29,289,1988,7901,0,-1,-1
-20.49,2.09,14.29,283,1995,7898,0,-1,-1
-20.49,2.09,14.30,287,2014,7896,0,-1,0
-20.49,2.09,14.31,301,2024,7902,0,-1,-1
-20.49,2.09,14.31,306,2028,7900,-1,0,-1
-20.48,2.09,14.31,300,2020,7910,-1,0,-1
-20.48,2.08,14.30,285,2014,7911,-1,0,-1
-20.47,2.08,14.31,283,2015,7902,0,-1,-1
-20.47,2.08,14.31,291,2027,7896,0,0,-1
-20.47,2.08,14.32,296,2027,7894,-1,0,-1
-20.47,2.08,14.31,293,2009,7901,-1,0,0
-20.47,2.07,14.30,297,2000,7898,0,0,-1
-20.47,2.08,14.31,291,2017,7886,0,-1,-1
-20.47,2.08,14.32,292,2020,7880,0,0,-1
-20.47,2.07,14.32,287,2029,7892,-1,0,-1
-20.47,2.07,14.32,283,2029,7901,-1,-1,0
-20.47,2.07,14.31,291,2025,7903,-1,0,-1
-20.47,2.07,14.30,294,1999,7896,0,0,-1
-20.47,2.06,14.31,292,2016,7899,0,0,-1
-20.46,2.05,14.32,291,2024,7897,0,0,-1
-20.46,2.05,14.32,291,2028,7905,-1,0,-1
-20.46,2.04,14.32,286,2020,7902,-1,0,-1
-20.45,2.04,14.32,282,2019,7905,-1,0,-1
-20.45,2.03,14.32,285,2013,7915,0,0,-1
-20.45,2.03,14.32,285,2013,7902,0,0,-1
-20.45,2.03,14.32,290,2016,7901,0,-1,-1
-20.45,2.03,14.33,293,2025,7895,0,0,-1
-20.44,2.03,14.33,280,2027,7895,-1,0,-1
-20.44,2.02,14.33,278,2022,7894,-1,0,0
-20.44,2.01,14.32,270,2009,7904,-1,0,-1
-20.44,2.01,14.32,272,2009,7901,0,0,-1
-20.44,2.01,14.33,270,2014,7903,0,0,-1
-20.43,2.00,14.32,278,2017,7893,-1,0,-1
-20.43,2.00,14.33,290,2030,7889,-1,0,-1
-20.43,2.00,14.32,287,2026,7899,-1,0,-1
-20.42,1.99,14.32,285,2021,7906,-1,0,-1
-20.41,1.97,14.33,276,2043,7907,0,0,-1
-20.41,1.97,14.33,273,2035,7906,-1,0,-1
-20.40,1.97,14.34,276,2022,7908,0,-1,-1
-20.38,1.96,14.34,288,2024,7901,0,0,-1
-20.38,1.95,14.35,270,2023,7896,0,0,-1
-20.37,1.95,14.36,279,2014,7906,0,0,-1
-20.36,1.93,14.37,266,2045,7915,-1,-1,-1
-20.35,1.93,14.36,278,1999,7908,0,0,-1
-20.35,1.91,14.37,257,2037,7908,0,0,-1
-20.34,1.91,14.39,256,2019,7890,0,-1,0
-20.34,1.89,14.40,272,2049,7922,0,0,-1
-20.33,1.89,14.40,254,2063,7884,-1,-1,-1
-20.33,1.88,14.39,284,2028,7881,0,1,-1
-20.32,1.86,14.40,232,2053,7898,-1,-1,-1
-20.31,1.85,14.39,250,2015,7888,0,0,-1
-20.32,1.84,14.39,255,2023,7921,-1,0,0
-20.32,1.84,14.38,260,2012,7898,0,0,-1
-20.31,1.83,14.39,271,2031,7891,0,0,-1
-20.31,1.82,14.38,265,2010,7874,0,0,-1
-20.30,1.80,14.40,229,2062,7917,-1,0,-1
-20.30,1.79,14.37,261,2008,7893,-1,-1,0
-20.30,1.79,14.36,281,2015,7903,0,0,-1
-20.29,1.76,14.37,231,2027,7933,0,0,-1
-20.27,1.75,14.37,245,2033,7908,-1,0,-1
-20.27,1.73,14.36,210,2004,7910,-1,-1,0
-20.28,1.74,14.35,250,2005,7897,0,0,-1
-20.27,1.72,14.37,224,2049,7891,-1,0,-1
-20.27,1.72,14.36,248,1992,7887,0,-1,-1
-20.26,1.70,14.36,239,2045,7904,-1,0,-1
-20.26,1.70,14.36,224,2035,7885,0,-1,0
-20.26,1.69,14.35,244,2008,7901,-1,0,0
-20.26,1.69,14.33,229,2002,7894,0,0,-1
-20.26,1.69,14.34,223,2008,7874,0,-1,-1
-20.27,1.69,14.34,242,2011,7862,-1,0,0
-20.27,1.69,14.34,237,2022,7881,-1,0,0
-20.27,1.69,14.33,235,2043,7878,-1,-1,0
-20.27,1.70,14.33,234,2038,7896,-1,-1,0
-20.28,1.70,14.30,236,2012,7905,-1,-1,0
-20.28,1.70,14.30,235,2007,7911,-1,0,0
-20.28,1.70,14.30,235,2008,7920,0,-1,0
-20.29,1.70,14.31,236,2010,7901,0,-1,0
-20.29,1.71,14.32,236,2020,7895,0,-1,-1
-20.29,1.71,14.33,238,2029,7895,0,-1,-1
-20.29,1.71,14.33,238,2025,7893,-1,-1,0
-20.29,1.72,14.33,237,2025,7888,0,-1,0
-20.29,1.72,14.34,246,2020,7891,0,-1,0
-20.29,1.72,14.34,242,2018,7892,0,-1,0
-20.29,1.73,14.34,246,2011,7893,0,-1,0
-20.29,1.73,14.34,242,2021,7896,0,-1,0
-20.30,1.73,14.35,243,2023,7898,0,-1,0
-20.30,1.74,14.35,248,2034,7894,0,-1,0
-20.30,1.74,14.35,250,2034,7900,-1,-1,0
-20.31,1.75,14.35,247,2017,7899,0,-1,0
-20.31,1.75,14.35,249,2007,7905,-1,-1,0
-20.31,1.76,14.35,241,2006,7905,0,-1,0
-20.31,1.76,14.35,246,2016,7901,0,-1,0
-20.32,1.77,14.36,245,2033,7898,0,-1,0
-20.32,1.77,14.36,249,2032,7893,-1,-1,0
-20.33,1.78,14.36,249,2027,7902,-1,-1,0
-20.33,1.79,14.36,256,2030,7895,0,-1,0
-20.33,1.79,14.37,260,2033,7884,0,-1,-1
-20.34,1.80,14.37,253,2039,7887,0,-1,0
-20.34,1.80,14.37,251,2042,7887,-1,-1,0
-20.34,1.80,14.37,251,2035,7895,-1,-1,0
-20.34,1.81,14.36,247,2021,7899,-1,-1,0
-20.35,1.81,14.36,244,2017,7910,-1,-1,0
-20.35,1.82,14.37,253,2020,7902,0,-1,0
-20.36,1.82,14.37,260,2023,7892,0,-1,0
-20.36,1.83,14.38,263,2028,7891,0,-1,0
-20.37,1.83,14.37,263,2029,7890,-1,-1,0
-20.37,1.83,14.37,258,2026,7891,-1,-1,-1
-20.37,1.84,14.37,254,2019,7888,-1,-1,0
-20.37,1.84,14.37,253,2021,7891,-1,-1,0
-20.37,1.84,14.37,247,2031,7894,-1,-1,0
-20.37,1.84,14.37,249,2031,7896,0,-1,0
-20.38,1.85,14.37,254,2025,7903,0,-1,0
-20.38,1.85,14.38,257,2033,7902,0,-1,0
-20.38,1.85,14.38,262,2032,7898,0,-1,0
-20.38,1.85,14.38,257,2025,7887,-1,0,0
-20.38,1.85,14.38,243,2029,7890,-1,-1,0
-20.38,1.86,14.38,245,2024,7890,0,-1,0
-20.39,1.86,14.38,258,2033,7892,-1,-1,0
-20.39,1.87,14.38,262,2023,7889,-1,-1,0
-20.40,1.88,14.37,266,2008,7876,-1,0,0
-20.40,1.87,14.36,259,2002,7886,0,-1,0
-20.40,1.88,14.37,255,2018,7892,0,-1,-1
-20.40,1.88,14.37,253,2032,7897,-1,-1,0
-20.40,1.88,14.37,257,2031,7897,-1,-1,0
-20.41,1.88,14.36,258,2024,7898,-1,-1,0
-20.41,1.88,14.36,258,2021,7892,0,-1,0
-20.41,1.88,14.37,261,2022,7901,0,-1,0
-20.41,1.88,14.37,259,2037,7880,0,-1,0
-20.42,1.89,14.37,260,2036,7887,-1,0,0
-20.42,1.88,14.37,255,2024,7900,-1,-1,0
-20.42,1.88,14.37,257,2020,7899,0,-1,0
-20.42,1.89,14.36,257,2023,7890,0,-1,0
-20.42,1.89,14.37,267,2028,7889,0,-1,0
-20.42,1.90,14.37,267,2026,7884,-1,-1,0
-20.42,1.90,14.37,266,2034,7886,-1,-1,0
-20.42,1.90,14.37,264,2032,7894,-1,-1,-1
-20.42,1.90,14.36,257,2020,7894,-1,-1,0
-20.43,1.90,14.36,258,2017,7892,-1,-1,0
-20.43,1.90,14.36,257,2024,7894,0,-1,0
-20.43,1.90,14.36,259,2021,7898,-1,-1,0
-20.43,1.90,14.36,260,2013,7885,0,-1,0
-20.43,1.90,14.37,263,2027,7887,0,-1,0
-20.44,1.90,14.37,264,2034,7887,0,-1,0
-20.44,1.91,14.37,262,2038,7891,-1,-1,0
-20.44,1.91,14.37,265,2034,7904,-1,-1,0
-20.45,1.91,14.36,264,2032,7906,-1,-1,0
-20.45,1.92,14.36,265,2024,7911,-1,-1,0
-20.45,1.92,14.36,262,2018,7910,0,-1,0
-20.46,1.92,14.37,258,2013,7904,0,-1,0
-20.46,1.92,14.37,270,2025,7905,0,-1,0
-20.46,1.93,14.38,280,2036,7888,0,-1,0
-20.46,1.93,14.38,278,2036,7890,-1,-1,0
-20.46,1.93,14.37,274,2034,7890,-1,-1,0
-20.47,1.94,14.36,267,2019,7893,-1,-1,0
-20.47,1.94,14.36,267,2009,7907,0,-1,-1
-20.46,1.94,14.37,265,2021,7898,0,-1,-1
-20.46,1.95,14.38,264,2030,7899,0,-1,0
-20.47,1.96,14.37,272,2037,7901,-1,-1,0
-20.47,1.96,14.37,285,2044,7898,-1,0,0
-20.48,1.96,14.37,272,2036,7892,-1,-1,0
-20.48,1.95,14.36,276,2017,7899,-1,-1,0
-20.48,1.95,14.36,269,2020,7897,0,-1,0
-20.48,1.96,14.37,265,2023,7896,-1,-1,0
-20.48,1.96,14.36,270,2021,7894,-1,-1,0
-20.49,1.96,14.36,275,2023,7899,-1,-1,0
-20.50,1.97,14.35,279,2014,7896,-1,-1,0
-20.50,1.98,14.35,284,2008,7892,-1,-1,0
-20.50,1.98,14.35,288,2013,7895,0,-1,0
-20.50,1.98,14.35,274,2019,7892,-1,-1,0
-20.50,1.98,14.35,273,2025,7893,-1,0,0
-20.51,1.98,14.34,271,2021,7892,-1,-1,0
-20.51,1.98,14.34,276,2025,7888,-1,-1,0
-20.51,1.99,14.34,279,2028,7891,-1,-1,0
-20.52,2.00,14.34,290,2024,7894,-1,-1,0
-20.53,2.00,14.34,283,2019,7902,-1,-1,0
-20.53,2.00,14.34,285,2017,7909,-1,0,0
-20.53,2.00,14.34,281,2020,7913,0,0,0
-20.53,2.01,14.34,282,2027,7897,-1,0,0
-20.54,2.00,14.34,272,2017,7894,-1,-1,0
-20.54,2.00,14.33,280,2020,7905,0,-1,0
-20.54,2.01,14.33,286,2020,7892,0,-1,0
-20.54,2.00,14.33,284,2013,7891,-1,0,0
-20.54,2.00,14.34,289,2023,7890,0,0,-1
-20.54,1.99,14.34,286,2020,7879,-1,0,0
-20.55,1.99,14.34,282,2021,7887,-1,0,0
-20.55,1.99,14.34,282,2008,7886,0,0,0
-20.55,1.97,14.34,272,2028,7902,-1,0,0
-20.55,1.97,14.34,273,2025,7887,-1,0,0
-20.56,1.97,14.34,278,2025,7897,0,0,0
-20.56,1.97,14.35,272,2035,7888,0,0,0
-20.56,1.96,14.35,264,2037,7895,-1,-1,0
-20.57,1.98,14.34,283,2017,7898,-1,-1,0
-20.57,1.98,14.34,283,2015,7910,0,-1,0
-20.57,1.98,14.35,291,2021,7900,0,-1,0
-20.57,1.98,14.35,280,2026,7897,-1,0,-1
-20.56,1.98,14.34,265,2026,7889,-1,-1,-1
-20.57,1.98,14.34,266,2027,7901,-1,-1,0
-20.57,1.99,14.34,270,2024,7904,-1,-1,0
-20.57,1.99,14.33,278,2017,7905,-1,-1,0
-20.58,2.00,14.33,296,2004,7914,0,-1,-1
-20.57,2.00,14.34,285,2020,7913,0,-1,-1
-20.57,2.01,14.34,286,2027,7891,-1,-1,0
-20.57,2.02,14.33,292,2007,7902,-1,-1,-1
-20.56,2.01,14.33,291,2008,7899,0,-1,-1
-20.56,2.01,14.33,275,2019,7898,0,-1,-1
-20.56,2.01,14.33,275,2012,7887,0,-1,-1
-20.56,2.01,14.34,283,2019,7886,0,-1,-1
-20.56,2.01,14.34,283,2030,7897,0,0,-1
-20.55,2.02,14.34,286,2025,7888,-1,-1,-1
-20.55,2.02,14.34,289,2016,7885,0,0,0
-20.55,2.01,14.34,287,2009,7885,0,0,-1
-20.55,2.01,14.34,286,2012,7892,0,0,-1
-20.54,2.01,14.34,285,2015,7894,0,0,-1
-20.54,2.00,14.35,280,2014,7898,-1,0,-1
-20.54,2.00,14.34,278,2013,7899,-1,0,-1
-20.53,2.00,14.34,282,2011,7903,0,0,-1
-20.53,1.99,14.34,285,2008,7899,0,0,-1
-20.52,1.99,14.35,286,2023,7894,0,0,-1
-20.52,1.98,14.35,285,2029,7892,-1,0,-1
-20.52,1.98,14.34,291,2025,7893,-1,0,-1
-20.51,1.98,14.34,288,2016,7891,-1,0,-1
-20.51,1.97,14.34,280,2019,7898,0,0,-1
-20.50,1.97,14.35,285,2026,7902,0,0,-1
-20.50,1.96,14.36,280,2032,7906,0,0,-1
-20.50,1.96,14.36,272,2034,7895,0,0,-1
-20.49,1.95,14.36,276,2035,7897,0,0,-1
-20.49,1.94,14.37,264,2045,7901,0,0,-1
-20.48,1.94,14.36,275,2032,7901,-1,0,-1
-20.48,1.93,14.36,273,2023,7897,0,0,-1
-20.47,1.93,14.37,281,2028,7901,0,-1,-1
-20.46,1.94,14.38,293,2020,7897,0,0,-1
-20.45,1.93,14.38,281,2020,7891,0,-1,-1
-20.45,1.93,14.39,286,2016,7897,0,0,-1
-20.44,1.92,14.39,297,2028,7895,-1,0,-1
-20.42,1.91,14.40,238,2032,7901,0,-1,-1
-20.43,1.92,14.41,279,2024,7907,0,0,0
-20.42,1.91,14.41,275,2031,7903,0,0,-1
-20.40,1.90,14.43,277,2065,7895,0,0,-1
-20.40,1.89,14.43,272,2047,7881,-1,0,0
-20.41,1.88,14.42,281,1994,7899,0,0,-1
-20.40,1.87,14.44,283,2051,7915,0,0,-1
-20.38,1.85,14.44,238,2055,7890,0,-1,-1
-20.39,1.86,14.44,278,2033,7892,0,0,0
-20.39,1.86,14.45,269,2061,7899,0,0,-1
-20.39,1.84,14.45,254,2066,7903,-1,-1,0
-20.41,1.85,14.43,252,2035,7890,-1,-1,0
-20.42,1.88,14.43,299,2011,7924,0,-1,0
-20.42,1.86,14.44,263,2065,7917,-1,1,-1
-20.43,1.85,14.42,248,2018,7865,-1,-1,0
-20.44,1.85,14.42,289,2017,7867,-1,1,-1
-20.44,1.84,14.42,222,2015,7882,-1,-1,0
-20.45,1.84,14.42,310,1995,7897,0,0,-1
-20.43,1.81,14.44,249,2034,7888,0,1,-1
-20.42,1.81,14.46,244,2079,7891,-1,-1,0
-20.43,1.82,14.44,305,2002,7895,0,1,-1
-20.42,1.78,14.43,224,2053,7904,-1,0,-1
-20.41,1.79,14.43,243,2010,7887,0,-1,0
-20.41,1.78,14.43,253,2033,7890,-1,0,-1
-20.41,1.76,14.44,243,2038,7887,0,0,0
-20.40,1.76,14.45,264,2047,7894,-1,0,-1
-20.40,1.75,14.43,246,2034,7896,-1,0,-1
-20.39,1.75,14.44,256,2050,7888,0,0,-1
-20.39,1.74,14.44,255,2058,7882,-1,0,-1
-20.39,1.74,14.42,281,2025,7885,-1,0,0
-20.39,1.74,14.41,247,2010,7929,0,-1,-1
-20.38,1.73,14.42,238,2043,7908,0,-1,-1
-20.38,1.73,14.41,242,2029,7894,-1,0,0
-20.38,1.73,14.41,254,2022,7891,-1,0,0
-20.38,1.72,14.42,258,2030,7885,0,0,-1
-20.38,1.72,14.42,243,2047,7890,-1,0,-1
-20.38,1.71,14.41,244,2038,7896,-1,0,-1
-20.38,1.71,14.40,246,2035,7893,-1,0,0
-20.38,1.71,14.40,258,2022,7893,-1,0,-1
-20.37,1.70,14.41,250,2021,7890,0,0,-1
-20.37,1.69,14.41,240,2023,7891,0,-1,-1
-20.37,1.69,14.41,250,2039,7893,-1,0,0
-20.37,1.69,14.41,244,2043,7888,-1,0,0
-20.37,1.69,14.41,242,2033,7889,-1,0,0
-20.37,1.68,14.40,237,2020,7896,-1,0,0
-20.37,1.69,14.40,242,2014,7903,0,-1,0
-20.37,1.69,14.41,240,2029,7903,0,-1,0
-20.37,1.70,14.41,248,2026,7889,-1,-1,0
-20.38,1.70,14.40,258,2014,7883,-1,-1,0
-20.38,1.70,14.40,257,2007,7899,-1,0,-1
-20.38,1.70,14.40,240,2015,7906,0,-1,-1
-20.37,1.71,14.41,233,2029,7905,0,-1,0
-20.38,1.71,14.40,241,2039,7908,-1,-1,0
-20.38,1.72,14.40,246,2037,7907,-1,-1,0
-20.38,1.73,14.40,254,2034,7897,-1,-1,0
-20.38,1.73,14.41,255,2030,7895,0,-1,0
-20.38,1.73,14.41,256,2024,7893,0,-1,-1
-20.38,1.73,14.41,250,2025,7898,0,-1,0
-20.38,1.74,14.41,254,2035,7899,0,-1,0
-20.38,1.74,14.42,256,2046,7898,-1,-1,0
-20.38,1.74,14.42,259,2051,7891,-1,-1,0
-20.39,1.74,14.42,256,2041,7887,-1,-1,0
-20.39,1.74,14.42,246,2031,7882,-1,-1,0
-20.39,1.75,14.42,256,2025,7894,0,-1,0
-20.39,1.75,14.42,253,2022,7903,-1,-1,0
-20.40,1.76,14.42,261,2013,7904,0,-1,0
-20.40,1.76,14.42,262,2024,7900,0,-1,0
-20.40,1.77,14.42,277,2037,7894,-1,-1,0
-20.40,1.77,14.42,262,2041,7890,-1,-1,-1
-20.40,1.77,14.42,257,2040,7890,-1,-1,0
-20.40,1.77,14.42,255,2043,7891,-1,-1,-1
-20.40,1.77,14.42,252,2037,7894,-1,0,0
-20.40,1.77,14.42,247,2025,7892,-1,-1,0
-20.40,1.77,14.42,252,2025,7890,-1,-1,0
-20.41,1.77,14.41,254,2026,7898,0,-1,0
-20.41,1.78,14.42,246,2037,7895,0,-1,0
-20.41,1.78,14.43,246,2046,7900,-1,-1,0
-20.41,1.79,14.43,257,2046,7893,-1,-1,0
-20.42,1.79,14.43,261,2047,7888,-1,-1,0
-20.42,1.80,14.42,264,2043,7901,-1,0,-1
-20.41,1.80,14.42,251,2046,7900,-1,-1,-1
-20.41,1.80,14.42,256,2020,7895,-1,-1,0
-20.41,1.80,14.41,270,2010,7902,0,0,0
-20.41,1.81,14.41,273,2032,7896,0,-1,-1
-20.41,1.82,14.42,275,2042,7885,-1,-1,-1
-20.40,1.81,14.42,255,2044,7899,-1,-1,-1
-20.41,1.82,14.41,275,2019,7909,0,-1,0
-20.41,1.82,14.41,266,2028,7905,0,-1,-1
-20.41,1.83,14.42,250,2014,7884,0,-1,0
-20.41,1.84,14.43,306,2017,7914,0,0,0
-20.40,1.82,14.45,252,2099,7906,-1,0,-1
-20.41,1.84,14.44,249,2032,7891,-1,-2,0
-20.43,1.86,14.44,316,2032,7906,-1,1,-1
-20.42,1.84,14.44,222,2029,7889,0,-1,0
-20.44,1.87,14.44,302,2020,7899,0,0,0
-20.44,1.85,14.45,257,2052,7894,-1,0,0
-20.44,1.86,14.46,255,2039,7873,0,-1,0
-20.45,1.87,14.45,287,2058,7899,-1,0,0
-20.45,1.87,14.45,259,2038,7878,-1,-1,0
-20.46,1.88,14.44,276,2041,7913,0,0,0
-20.46,1.88,14.44,260,2046,7913,-1,-1,0
-20.48,1.90,14.42,284,2004,7860,-1,-1,0
-20.49,1.90,14.42,263,2054,7894,-1,0,0
-20.50,1.92,14.40,284,1984,7883,-1,-1,0
-20.51,1.92,14.40,287,2005,7881,0,0,-1
-20.51,1.92,14.40,282,2005,7872,0,-1,0
-20.51,1.92,14.42,258,2035,7886,0,-1,0
-20.51,1.93,14.41,305,2034,7897,-1,0,0
-20.51,1.92,14.41,281,2042,7884,-1,0,0
-20.51,1.92,14.40,283,2038,7883,-1,0,0
-20.51,1.91,14.40,256,2052,7889,-1,-1,-1
-20.51,1.92,14.40,260,2029,7897,-1,-1,0
-20.53,1.94,14.38,284,2014,7893,-1,-1,0
-20.53,1.95,14.37,300,2024,7894,-1,-1,0
-20.53,1.95,14.37,295,2024,7896,-1,-1,-1
-20.53,1.95,14.36,301,2009,7894,-1,0,-1
-20.53,1.95,14.35,289,1999,7892,0,0,-1
-20.52,1.95,14.36,272,2012,7897,0,-1,-1
-20.52,1.95,14.37,279,2034,7902,0,-1,-1
-20.52,1.96,14.37,278,2034,7907,-1,-1,0
-20.52,1.97,14.36,285,2027,7908,-1,-1,0
-20.53,1.97,14.36,275,2017,7897,-1,-1,0
-20.53,1.97,14.35,280,2009,7898,0,-1,0
-20.53,1.98,14.36,284,2022,7894,0,-1,0
-20.53,1.99,14.37,287,2040,7882,-1,-1,-1
-20.53,1.99,14.37,282,2041,7891,-1,-1,0
-20.53,2.00,14.37,282,2036,7900,-1,-1,0
-20.53,2.00,14.36,282,2026,7899,-1,-1,0
-20.54,2.01,14.35,288,2005,7892,-1,-1,0
-20.54,2.01,14.35,286,2005,7885,0,-1,0
-20.54,2.01,14.36,288,2007,7886,0,0,0
-20.54,2.01,14.36,296,2025,7889,0,0,-1
-20.54,2.01,14.36,298,2027,7894,-1,0,0
-20.54,2.01,14.36,291,2022,7905,-1,0,0
-20.54,2.01,14.36,289,2021,7903,0,-1,-1
-20.54,2.01,14.36,292,2022,7894,0,-1,0
-20.54,2.01,14.36,292,2025,7889,-1,-1,0
-20.54,2.02,14.36,298,2027,7887,-1,0,0
-20.54,2.02,14.36,296,2022,7896,-1,0,0
