Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.45,179.07,-134.81,136,-5981,-5930,-1,-1,-1
125.45,179.07,-134.81,135,-5984,-5937,-1,-1,0
125.46,179.07,-134.81,136,-5976,-5940,-1,-1,0
125.45,179.07,-134.81,136,-5974,-5929,-1,-1,0
125.46,179.07,-134.80,142,-5978,-5931,0,-1,0
125.46,179.07,-134.80,139,-5979,-5935,0,-1,0
125.46,179.07,-134.80,136,-5976,-5931,0,-1,0
125.46,179.08,-134.80,134,-5978,-5938,0,-1,0
125.46,179.08,-134.80,131,-5980,-5940,0,-1,0
125.46,179.08,-134.80,133,-5979,-5941,0,-1,0
125.46,179.08,-134.80,133,-5975,-5945,0,-1,-1
125.46,179.09,-134.79,134,-5974,-5958,0,-1,0
125.47,179.11,-134.77,131,-5979,-5955,0,-1,0
125.49,179.11,-134.75,138,-5990,-5960,0,-1,0
125.50,179.13,-134.72,129,-5983,-5929,1,-1,0
125.51,179.14,-134.69,128,-5974,-5914,0,-1,0
125.52,179.15,-134.69,130,-5971,-5906,0,-1,0
125.53,179.16,-134.68,127,-5974,-5911,0,-1,0
125.55,179.17,-134.67,130,-5989,-5938,0,-1,0
125.55,179.19,-134.66,124,-5995,-5937,0,-1,0
125.56,179.20,-134.66,114,-5984,-5915,0,-1,0
125.56,179.20,-134.66,115,-5972,-5891,-1,0,-1
125.55,179.18,-134.67,111,-5971,-5874,-1,0,-1
125.53,179.16,-134.69,113,-5988,-5885,-1,0,-1
125.52,179.14,-134.71,121,-6001,-5912,-1,0,-1
125.52,179.13,-134.73,120,-6011,-5944,-1,0,-1
125.51,179.13,-134.73,115,-6009,-5956,-1,0,-1
125.51,179.12,-134.73,124,-5999,-5943,0,0,0
125.51,179.12,-134.73,122,-5981,-5922,0,0,-1
125.51,179.12,-134.73,125,-5963,-5916,-1,0,0
125.50,179.12,-134.73,127,-5971,-5916,-1,0,0
125.50,179.12,-134.74,134,-5986,-5921,-1,0,0
125.50,179.11,-134.73,129,-5994,-5939,0,0,0
125.50,179.12,-134.73,124,-5997,-5938,0,0,0
125.50,179.11,-134.72,124,-5994,-5928,0,0,0
125.50,179.11,-134.72,127,-5987,-5925,-1,0,0
125.50,179.11,-134.72,133,-5980,-5911,-1,-1,0
125.49,179.12,-134.74,125,-5977,-5928,-1,0,0
125.49,179.11,-134.74,124,-5979,-5936,-1,0,-1
125.49,179.11,-134.74,127,-5984,-5935,0,0,0
125.49,179.11,-134.74,127,-5987,-5931,0,0,-1
125.49,179.11,-134.74,131,-5978,-5933,0,-1,-1
125.49,179.11,-134.74,135,-5973,-5929,-1,-1,0
125.49,179.11,-134.75,131,-5982,-5924,-1,0,-1
125.49,179.11,-134.75,127,-5980,-5942,-1,0,0
125.48,179.11,-134.75,135,-5985,-5940,-1,0,0
125.48,179.11,-134.75,126,-5982,-5948,0,0,0
125.48,179.11,-134.75,122,-5978,-5930,0,-1,0
125.48,179.11,-134.75,126,-5978,-5921,0,0,0
125.48,179.10,-134.75,133,-5979,-5922,0,0,-1
125.48,179.10,-134.75,135,-5985,-5925,-1,0,0
125.48,179.10,-134.74,129,-5987,-5919,-1,0,0
125.48,179.10,-134.74,123,-5984,-5915,-1,0,0
125.48,179.10,-134.74,124,-5978,-5915,-1,0,0
125.48,179.10,-134.74,128,-5971,-5918,-1,0,-1
125.48,179.10,-134.74,135,-5971,-5926,0,-1,0
125.48,179.10,-134.75,133,-5975,-5934,-1,-1,0
125.48,179.10,-134.74,133,-5987,-5934,0,-1,0
125.48,179.10,-134.74,125,-5983,-5936,-1,-1,0
125.48,179.10,-134.74,126,-5977,-5928,-1,0,0
125.48,179.10,-134.74,130,-5976,-5932,-1,0,0
125.47,179.10,-134.75,135,-5970,-5933,-1,0,-1
125.47,179.10,-134.75,133,-5980,-5932,-1,-1,0
125.47,179.10,-134.75,138,-5976,-5935,-1,0,0
125.48,179.10,-134.75,135,-5984,-5925,0,-1,-1
125.48,179.10,-134.75,134,-5984,-5930,0,-1,0
125.48,179.10,-134.75,138,-5984,-5934,0,-1,0
125.48,179.10,-134.74,133,-5983,-5929,-1,-1,0
125.47,179.10,-134.75,127,-5984,-5927,-1,0,-1
125.47,179.10,-134.75,132,-5982,-5925,-1,0,-1
125.47,179.10,-134.75,130,-5977,-5933,0,-1,0
125.47,179.10,-134.75,128,-5977,-5928,0,-1,0
125.48,179.11,-134.74,130,-5980,-5926,0,-1,0
125.48,179.11,-134.74,121,-5983,-5931,0,0,-1
125.48,179.11,-134.73,124,-5989,-5926,-1,-1,0
125.48,179.11,-134.74,126,-5987,-5934,-1,-1,-1
125.48,179.11,-134.74,124,-5988,-5934,-1,-1,0
125.48,179.11,-134.75,125,-5988,-5937,-1,0,-1
125.47,179.10,-134.75,131,-5987,-5926,-1,0,-1
125.47,179.10,-134.75,128,-5982,-5924,-1,0,-1
125.47,179.10,-134.75,127,-5976,-5927,0,-1,0
125.47,179.10,-134.75,131,-5973,-5932,0,-1,0
125.48,179.11,-134.74,132,-5982,-5926,0,-1,0
125.48,179.11,-134.74,131,-5987,-5927,0,0,0
125.48,179.11,-134.73,133,-5983,-5929,0,0,-1
125.48,179.11,-134.73,135,-5981,-5936,0,0,0
125.48,179.11,-134.73,130,-5974,-5935,-1,-1,0
125.48,179.11,-134.74,131,-5977,-5930,-1,-1,0
125.48,179.11,-134.74,133,-5978,-5926,0,-1,0
125.48,179.11,-134.73,135,-5985,-5917,0,0,-1
125.48,179.11,-134.73,135,-5986,-5921,-1,-1,0
125.48,179.11,-134.73,135,-5987,-5931,-1,-1,0
125.48,179.11,-134.73,129,-5988,-5934,-1,-1,0
125.48,179.11,-134.74,129,-5982,-5933,-1,0,-1
125.48,179.11,-134.74,133,-5978,-5932,-1,0,0
125.47,179.10,-134.74,132,-5980,-5930,0,-1,-1
125.47,179.10,-134.74,133,-5978,-5930,0,-1,0
125.47,179.10,-134.74,132,-5983,-5927,0,-1,0
125.47,179.10,-134.74,131,-5963,-5921,0,0,0
125.47,179.10,-134.74,124,-5967,-5923,-1,0,-1
125.47,179.10,-134.74,124,-5975,-5936,-1,-1,-1
125.47,179.10,-134.74,134,-5987,-5925,-1,-1,0
125.47,179.10,-134.74,132,-5988,-5926,0,-1,0
125.47,179.10,-134.74,128,-5982,-5922,-1,-1,0
125.47,179.10,-134.74,129,-5987,-5919,-1,0,-1
125.47,179.10,-134.74,128,-5990,-5925,0,-1,0
125.48,179.11,-134.73,129,-5993,-5920,0,-1,-1
125.48,179.11,-134.73,133,-5983,-5924,-1,-1,0
125.48,179.11,-134.73,130,-5981,-5926,-1,-1,0
125.48,179.11,-134.73,133,-5984,-5927,-1,-1,0
125.47,179.10,-134.74,128,-5984,-5931,-1,-1,0
125.47,179.10,-134.74,130,-5981,-5933,0,-1,0
125.47,179.10,-134.74,131,-5983,-5936,0,0,-1
125.47,179.10,-134.74,127,-5979,-5931,0,-1,0
125.47,179.10,-134.74,124,-5975,-5928,0,0,0
125.48,179.11,-134.73,123,-5981,-5918,0,0,0
125.48,179.11,-134.73,126,-5989,-5921,0,0,-1
125.48,179.11,-134.73,127,-5990,-5923,-1,0,0
125.48,179.11,-134.73,131,-5987,-5921,-1,0,0
125.48,179.11,-134.73,128,-5980,-5929,0,-1,0
125.48,179.11,-134.73,131,-5980,-5932,0,0,0
125.48,179.11,-134.73,133,-5985,-5917,0,-1,0
125.48,179.10,-134.72,138,-5983,-5917,-1,-1,0
125.48,179.10,-134.72,134,-5988,-5913,-1,-1,0
125.48,179.11,-134.73,130,-5988,-5932,-1,-1,0
125.48,179.11,-134.73,129,-5991,-5930,-1,0,0
125.48,179.11,-134.73,124,-5987,-5932,-1,0,-1
125.47,179.11,-134.73,125,-5986,-5920,-1,0,0
125.47,179.11,-134.73,124,-5977,-5912,0,-1,0
125.47,179.11,-134.73,125,-5977,-5929,0,0,0
125.47,179.11,-134.73,127,-5978,-5931,0,0,0
125.47,179.11,-134.73,123,-5987,-5928,0,-1,0
125.47,179.11,-134.72,129,-5987,-5933,0,-1,0
125.47,179.11,-134.72,129,-5984,-5926,0,0,0
125.47,179.11,-134.72,128,-5978,-5927,-1,-1,0
125.47,179.11,-134.72,130,-5986,-5928,-1,-1,0
125.47,179.11,-134.72,136,-5990,-5931,-1,-1,0
125.47,179.10,-134.73,139,-5985,-5924,-1,-1,0
125.46,179.10,-134.73,137,-5988,-5933,-1,-1,-1
125.47,179.11,-134.73,130,-5983,-5941,-1,-1,-1
125.47,179.11,-134.73,130,-5982,-5928,-1,0,0
125.47,179.11,-134.73,135,-5987,-5936,-1,-1,0
125.47,179.11,-134.74,142,-5984,-5935,-1,-1,0
125.46,179.10,-134.73,140,-5981,-5929,-1,0,0
125.46,179.10,-134.73,140,-5980,-5929,0,-1,0
125.46,179.10,-134.73,139,-5979,-5935,0,-1,0
125.46,179.10,-134.73,130,-5973,-5937,0,-1,-1
125.47,179.11,-134.74,124,-5980,-5935,-1,-1,0
125.47,179.11,-134.74,123,-5978,-5930,-1,0,0
125.47,179.11,-134.74,130,-5980,-5926,0,0,0
125.46,179.10,-134.73,128,-5986,-5931,-1,-1,0
125.46,179.10,-134.73,132,-5977,-5930,-1,0,0
125.46,179.10,-134.73,139,-5975,-5938,-1,-1,0
125.46,179.10,-134.74,136,-5973,-5942,-1,-1,0
125.46,179.10,-134.75,135,-5977,-5935,-1,-1,0
125.46,179.10,-134.74,133,-5981,-5924,-1,-1,0
125.46,179.10,-134.74,133,-5984,-5931,-1,0,-1
125.46,179.10,-134.75,133,-5988,-5934,-1,-1,0
125.46,179.10,-134.75,133,-5984,-5928,-1,-1,0
125.46,179.10,-134.75,133,-5979,-5930,-1,0,0
125.46,179.10,-134.75,132,-5986,-5933,-1,0,0
125.46,179.10,-134.75,130,-5982,-5936,0,-1,-1
125.46,179.10,-134.75,121,-5982,-5946,0,-1,0
125.46,179.10,-134.74,123,-5983,-5938,0,-1,0
125.46,179.10,-134.74,133,-5981,-5927,0,0,0
125.46,179.10,-134.74,140,-5980,-5929,0,0,-1
125.46,179.10,-134.73,139,-5979,-5946,0,-1,0
125.47,179.10,-134.73,134,-5979,-5939,0,-1,0
125.47,179.10,-134.72,135,-5984,-5933,0,-1,0
125.48,179.10,-134.70,128,-5989,-5928,0,-1,0
125.48,179.10,-134.70,127,-5986,-5922,-1,-1,-1
125.48,179.11,-134.71,129,-5985,-5923,-1,-1,-1
125.48,179.11,-134.71,126,-5980,-5927,-1,-1,0
125.48,179.10,-134.71,129,-5974,-5928,-1,-1,0
125.48,179.10,-134.71,127,-5972,-5924,0,0,0
125.48,179.10,-134.71,124,-5974,-5931,0,-1,0
125.48,179.10,-134.71,131,-5974,-5927,0,-1,0
125.47,179.11,-134.70,130,-5976,-5922,0,-1,0
125.47,179.11,-134.70,128,-5985,-5926,0,-1,0
125.48,179.11,-134.70,127,-5989,-5923,0,-1,0
125.48,179.11,-134.70,120,-5991,-5919,-1,0,0
125.47,179.11,-134.70,126,-5983,-5926,-1,-1,0
125.47,179.12,-134.71,130,-5988,-5936,-1,-1,0
125.47,179.12,-134.71,134,-5990,-5935,0,-1,0
125.47,179.11,-134.70,136,-5981,-5933,0,-1,0
125.47,179.11,-134.70,137,-5987,-5930,0,-1,0
125.48,179.11,-134.70,133,-5988,-5928,0,-1,0
125.49,179.12,-134.69,133,-5990,-5927,-1,-1,0
125.47,179.12,-134.69,125,-5990,-5926,-1,0,-1
125.47,179.11,-134.70,123,-5991,-5934,-1,0,-1
125.47,179.11,-134.70,124,-5993,-5931,-1,-1,0
125.47,179.11,-134.70,126,-5981,-5933,0,-1,-1
125.48,179.12,-134.70,129,-5978,-5926,0,-1,0
125.47,179.12,-134.70,125,-5975,-5928,-1,-1,0
125.47,179.12,-134.70,128,-5977,-5932,-1,-1,0
125.47,179.12,-134.70,128,-5984,-5926,-1,0,0
125.47,179.12,-134.70,128,-5995,-5929,-1,-1,0
125.47,179.12,-134.70,128,-5993,-5926,0,0,0
125.48,179.12,-134.70,120,-5994,-5922,0,-1,0
125.48,179.12,-134.70,122,-5986,-5923,-1,-1,0
125.48,179.12,-134.70,120,-5982,-5926,-1,-1,0
125.48,179.12,-134.70,127,-5982,-5931,0,-1,0
125.47,179.12,-134.70,128,-5986,-5935,-1,-1,0
125.48,179.13,-134.71,129,-5988,-5928,-1,-1,0
125.48,179.13,-134.71,130,-5990,-5927,-1,-1,0
125.48,179.13,-134.70,132,-5985,-5921,0,-1,0
125.48,179.12,-134.70,126,-5988,-5930,0,0,-1
125.48,179.12,-134.70,132,-5982,-5935,0,0,0
125.48,179.12,-134.69,136,-5976,-5931,0,0,0
125.48,179.12,-134.69,130,-5986,-5929,0,0,0
125.49,179.12,-134.68,133,-5990,-5916,0,-1,0
125.49,179.12,-134.67,129,-5989,-5917,-1,-1,0
125.49,179.12,-134.67,134,-5981,-5934,0,-1,0
125.50,179.13,-134.65,126,-5983,-5931,0,-1,0
125.50,179.13,-134.65,131,-5994,-5932,0,-1,0
125.50,179.14,-134.64,130,-5990,-5921,-1,-1,0
125.50,179.14,-134.64,133,-5989,-5902,-1,-1,0
125.50,179.14,-134.65,126,-5986,-5902,-1,-1,0
125.50,179.15,-134.64,129,-5995,-5911,0,-1,0
125.50,179.15,-134.65,124,-6000,-5926,-1,-1,-1
125.50,179.15,-134.65,124,-5989,-5932,-1,-1,0
125.50,179.16,-134.65,123,-5992,-5926,-1,-1,0
125.49,179.16,-134.64,118,-5991,-5908,-1,-1,0
125.49,179.17,-134.65,122,-5998,-5910,-1,-1,0
125.49,179.17,-134.65,123,-5994,-5912,-1,-1,0
125.49,179.17,-134.65,124,-5993,-5920,0,-1,0
125.50,179.17,-134.65,120,-5998,-5921,0,0,0
125.50,179.16,-134.64,120,-6004,-5923,0,0,-1
125.50,179.16,-134.64,125,-6012,-5927,0,0,0
125.50,179.16,-134.64,124,-6000,-5922,0,-1,-1
125.50,179.16,-134.64,122,-5988,-5916,-1,0,-1
125.50,179.16,-134.65,126,-5986,-5922,-1,0,0
125.49,179.16,-134.64,126,-5988,-5925,-1,0,-1
125.49,179.16,-134.66,126,-5987,-5933,0,-1,-1
125.49,179.16,-134.66,129,-5990,-5928,-1,-1,-1
125.49,179.16,-134.66,127,-5994,-5923,-1,-1,-1
125.49,179.15,-134.65,133,-5995,-5933,-1,-1,-1
125.49,179.15,-134.66,130,-5989,-5932,-1,-1,-1
125.49,179.15,-134.67,131,-5986,-5926,-1,0,-1
125.49,179.15,-134.67,135,-5988,-5924,-1,0,0
125.49,179.14,-134.67,129,-5991,-5925,-1,-1,0
125.49,179.14,-134.67,127,-5990,-5927,0,-1,0
125.49,179.14,-134.67,124,-5985,-5924,0,-1,0
125.49,179.15,-134.67,125,-5983,-5921,-1,0,-1
125.49,179.14,-134.67,127,-5985,-5932,-1,0,-1
125.49,179.14,-134.67,122,-5985,-5935,0,0,-1
125.49,179.14,-134.67,122,-5985,-5935,0,-1,0
125.49,179.14,-134.67,133,-5987,-5929,0,-1,0
125.49,179.14,-134.67,139,-5984,-5920,-1,-1,0
125.49,179.14,-134.67,135,-5983,-5919,0,-1,0
125.49,179.14,-134.67,133,-5980,-5926,0,-1,0
125.49,179.14,-134.67,131,-5983,-5921,-1,-1,0
125.49,179.14,-134.67,121,-5987,-5924,-1,-1,0
125.49,179.14,-134.67,124,-5984,-5925,-1,0,-1
125.49,179.14,-134.67,123,-5984,-5921,-1,-1,0
125.49,179.15,-134.67,123,-5982,-5920,-1,-1,0
125.49,179.15,-134.67,124,-5988,-5918,-1,-1,0
125.48,179.15,-134.68,126,-5982,-5917,0,-1,0
125.48,179.15,-134.67,126,-5987,-5915,-1,-1,0
125.48,179.15,-134.67,121,-5991,-5922,-1,-1,0
125.48,179.15,-134.67,116,-5991,-5924,0,-1,-1
125.48,179.15,-134.67,113,-5991,-5929,-1,0,0
125.48,179.16,-134.67,118,-5984,-5930,0,-1,0
125.48,179.16,-134.67,121,-5989,-5928,-1,-1,0
125.48,179.16,-134.67,127,-5990,-5920,0,0,0
125.48,179.16,-134.66,125,-5993,-5923,-1,0,-1
125.48,179.16,-134.66,130,-6001,-5928,-1,0,-1
125.48,179.15,-134.67,123,-5994,-5925,-1,0,-1
125.48,179.15,-134.67,115,-5988,-5932,-1,0,0
125.48,179.15,-134.67,121,-5990,-5929,-1,0,-1
125.48,179.15,-134.68,115,-5984,-5930,-1,0,-1
125.47,179.14,-134.68,122,-5983,-5922,-1,0,-1
125.48,179.15,-134.68,121,-5988,-5924,0,-1,0
125.48,179.15,-134.67,123,-5988,-5927,0,0,0
125.48,179.15,-134.67,123,-5990,-5923,0,0,0
125.48,179.14,-134.67,123,-5992,-5924,0,0,0
125.48,179.15,-134.66,125,-5993,-5910,0,0,0
125.48,179.14,-134.66,121,-5998,-5909,-1,0,0
125.48,179.14,-134.66,127,-5992,-5902,-1,0,0
125.48,179.14,-134.66,125,-5994,-5904,-1,0,-1
125.48,179.14,-134.66,120,-5987,-5906,0,0,-1
125.48,179.14,-134.66,118,-5986,-5910,-1,0,0
125.48,179.14,-134.66,125,-5981,-5911,-1,-1,-1
125.48,179.14,-134.66,126,-5989,-5908,-1,0,-1
125.48,179.14,-134.66,124,-6004,-5917,-1,-1,-1
125.48,179.14,-134.67,123,-5996,-5932,-1,-1,-1
125.48,179.14,-134.67,127,-5987,-5924,-1,0,0
125.48,179.14,-134.67,126,-5995,-5920,0,0,-1
125.47,179.13,-134.66,128,-5983,-5917,0,-1,0
125.47,179.13,-134.66,135,-5972,-5918,-1,0,0
125.47,179.13,-134.66,132,-5980,-5921,-1,0,0
125.46,179.13,-134.66,125,-5986,-5914,-1,0,0
125.46,179.14,-134.66,123,-5992,-5923,-1,0,0
125.46,179.13,-134.67,127,-5987,-5925,-1,0,0
125.46,179.13,-134.67,129,-5987,-5922,-1,0,0
125.46,179.13,-134.67,138,-5986,-5920,0,0,0
125.46,179.13,-134.67,135,-5981,-5921,0,0,0
125.46,179.13,-134.67,127,-5980,-5917,-1,0,0
125.46,179.13,-134.68,135,-5985,-5922,-1,-1,0
125.46,179.13,-134.68,127,-5990,-5921,0,-1,0
125.46,179.13,-134.68,126,-5990,-5926,0,0,0
125.45,179.13,-134.67,123,-5994,-5930,0,0,0
125.45,179.13,-134.67,131,-5988,-5924,0,0,-1
125.46,179.12,-134.66,129,-5987,-5907,0,0,0
125.46,179.12,-134.66,128,-5989,-5905,-1,-1,0
125.46,179.12,-134.66,129,-5993,-5916,-1,-1,0
125.45,179.13,-134.67,127,-5989,-5916,-1,-1,0
125.45,179.13,-134.67,129,-5990,-5921,-1,0,0
125.45,179.13,-134.68,130,-5992,-5928,-1,-1,0
125.45,179.13,-134.68,134,-5987,-5927,-1,-1,0
125.45,179.13,-134.68,131,-5982,-5926,0,-1,0
125.45,179.12,-134.68,131,-5986,-5926,0,0,-1
125.45,179.12,-134.68,138,-5989,-5920,-1,-1,0
125.45,179.12,-134.68,132,-5990,-5925,-1,-1,0
125.45,179.12,-134.69,125,-5992,-5935,-1,-1,-1
125.45,179.12,-134.69,130,-5990,-5933,-1,-1,0
125.44,179.12,-134.70,125,-5990,-5944,0,0,-1
125.44,179.11,-134.69,125,-5986,-5928,0,0,-1
125.45,179.11,-134.69,128,-5974,-5920,0,0,-1
125.46,179.11,-134.68,133,-5981,-5933,0,0,-1
125.45,179.11,-134.67,136,-5992,-5924,0,-1,0
125.46,179.11,-134.66,136,-5992,-5922,0,-1,0
125.46,179.11,-134.66,135,-5992,-5918,-1,-1,-1
125.45,179.11,-134.67,138,-5985,-5917,-1,0,0
125.45,179.11,-134.67,138,-5985,-5916,-1,-1,0
125.46,179.11,-134.67,131,-5992,-5923,-1,-1,0
125.46,179.11,-134.68,133,-5998,-5921,-1,-1,0
125.46,179.11,-134.67,137,-5998,-5921,-1,-1,0
125.46,179.11,-134.68,136,-5993,-5921,-1,-1,0
125.46,179.11,-134.68,129,-5987,-5919,-1,-1,0
125.46,179.12,-134.68,125,-5990,-5922,-1,-1,0
125.46,179.12,-134.68,128,-5993,-5918,-1,-1,0
125.46,179.12,-134.68,131,-5988,-5921,-1,-1,0
125.46,179.12,-134.68,131,-5983,-5914,0,-1,0
125.46,179.12,-134.68,126,-5985,-5928,0,-1,0
125.46,179.12,-134.68,127,-5988,-5922,0,-1,0
125.46,179.12,-134.68,131,-5991,-5926,-1,0,0
125.46,179.12,-134.68,121,-5995,-5929,-1,-1,0
125.45,179.13,-134.68,125,-5993,-5934,-1,0,0
125.45,179.12,-134.69,127,-5992,-5933,-1,-1,0
125.45,179.12,-134.69,131,-5987,-5931,-1,-1,0
125.45,179.12,-134.69,128,-5981,-5932,-1,0,0
125.45,179.12,-134.69,130,-5981,-5923,-1,0,0
125.44,179.12,-134.70,132,-5981,-5923,-1,-1,0
125.44,179.12,-134.70,130,-5987,-5926,-1,-1,0
125.44,179.12,-134.70,129,-5989,-5932,-1,0,0
125.44,179.12,-134.70,135,-5992,-5926,-1,-1,0
125.44,179.12,-134.70,132,-5977,-5931,-1,-1,0
125.44,179.12,-134.70,134,-5983,-5917,-1,-1,0
125.44,179.12,-134.70,134,-5981,-5917,-1,-1,0
125.44,179.12,-134.70,129,-5987,-5926,-1,-1,-1
125.44,179.12,-134.70,123,-5990,-5921,0,0,-1
125.44,179.12,-134.70,128,-5986,-5926,-1,0,-1
125.44,179.12,-134.70,133,-5986,-5931,0,0,-1
125.44,179.12,-134.70,133,-5986,-5929,0,-1,0
125.44,179.12,-134.70,134,-5985,-5924,0,-1,0
125.45,179.12,-134.69,141,-5985,-5924,0,-1,0
125.45,179.12,-134.69,140,-5983,-5933,-1,-1,-1
125.44,179.12,-134.70,135,-5977,-5936,-1,-1,-1
125.44,179.12,-134.70,134,-5984,-5931,-1,-1,0
125.44,179.12,-134.70,130,-5985,-5930,-1,-1,0
125.44,179.12,-134.71,126,-5980,-5929,-1,0,-1
125.44,179.11,-134.72,131,-5980,-5924,-1,0,-1
125.44,179.11,-134.72,129,-5980,-5923,-1,-1,-1
125.44,179.11,-134.72,131,-5978,-5925,-1,-1,-1
125.44,179.11,-134.72,131,-5977,-5931,0,-1,-1
125.44,179.11,-134.72,130,-5977,-5924,-1,0,0
125.43,179.10,-134.73,129,-5978,-5922,-1,0,-1
125.44,179.11,-134.73,131,-5979,-5913,-1,-1,0
125.43,179.11,-134.74,132,-5982,-5917,-1,0,-1
125.43,179.10,-134.75,130,-5974,-5925,-1,0,-1
125.42,179.11,-134.76,133,-5976,-5925,-1,0,0
125.42,179.10,-134.76,138,-5980,-5920,0,0,-1
125.42,179.10,-134.75,131,-5978,-5934,0,0,0
125.42,179.10,-134.75,129,-5982,-5936,0,-1,0
125.42,179.10,-134.75,128,-5984,-5943,0,-1,0
125.42,179.11,-134.75,123,-5974,-5930,-1,-1,0
125.42,179.11,-134.75,128,-5966,-5932,-1,0,0
125.42,179.11,-134.76,125,-5968,-5939,0,-1,0
125.42,179.11,-134.75,128,-5973,-5942,0,-1,0
125.42,179.11,-134.74,131,-5978,-5937,0,-1,0
125.42,179.11,-134.74,133,-5982,-5932,0,-1,0
125.43,179.12,-134.74,130,-5980,-5937,0,-1,0
125.43,179.12,-134.74,134,-5984,-5943,0,-1,0
125.42,179.13,-134.74,125,-5991,-5941,0,-1,0
125.42,179.13,-134.73,122,-5983,-5936,0,-1,0
125.42,179.13,-134.73,122,-5972,-5927,0,-1,0
125.42,179.14,-134.73,128,-5978,-5929,0,-1,0
125.42,179.14,-134.72,131,-5984,-5935,0,-1,0
125.42,179.14,-134.72,134,-5984,-5935,0,-1,-1
125.43,179.13,-134.71,132,-5985,-5936,0,0,0
125.43,179.13,-134.71,136,-5983,-5931,0,-1,0
125.43,179.13,-134.71,130,-5982,-5926,0,0,-1
125.43,179.13,-134.71,124,-5978,-5930,0,0,-1
125.43,179.13,-134.71,128,-5980,-5929,0,0,-1
125.43,179.13,-134.71,125,-5982,-5930,0,0,0
125.43,179.13,-134.70,123,-5984,-5927,0,-1,-1
125.44,179.13,-134.70,128,-5982,-5912,0,0,0
125.44,179.13,-134.69,124,-5984,-5916,-1,0,0
125.44,179.13,-134.70,127,-5980,-5927,0,-1,0
125.44,179.13,-134.69,124,-5980,-5930,0,-1,0
125.44,179.13,-134.69,124,-5982,-5932,0,-1,0
125.44,179.13,-134.69,130,-5992,-5934,0,0,-1
125.44,179.13,-134.68,128,-5993,-5923,0,-1,-1
125.45,179.12,-134.69,127,-5988,-5923,-1,-1,-1
125.44,179.13,-134.69,127,-5992,-5922,-1,-1,0
125.44,179.13,-134.69,124,-5985,-5923,-1,-1,0
125.44,179.13,-134.69,118,-5989,-5927,-1,-1,0
125.44,179.13,-134.69,127,-5991,-5930,-1,-1,0
125.44,179.13,-134.70,131,-5981,-5927,0,-1,0
125.44,179.13,-134.70,128,-5982,-5932,0,0,0
125.44,179.13,-134.70,125,-5980,-5928,0,0,0
125.44,179.13,-134.69,128,-5989,-5931,0,0,-1
125.44,179.13,-134.69,129,-5986,-5929,0,0,0
125.44,179.13,-134.69,128,-5984,-5933,-1,0,-1
125.44,179.13,-134.69,130,-5983,-5930,-1,-1,0
125.44,179.12,-134.69,130,-5989,-5932,-1,0,0
125.43,179.12,-134.69,123,-5984,-5939,-1,0,-1
125.43,179.12,-134.70,128,-5989,-5938,-1,-1,0
125.42,179.13,-134.70,126,-5987,-5939,0,-1,0
125.42,179.13,-134.70,129,-5984,-5937,0,-1,0
125.42,179.13,-134.70,126,-5988,-5926,0,-1,0
125.42,179.13,-134.70,130,-5984,-5934,0,-1,0
125.42,179.13,-134.70,134,-5987,-5932,0,0,-1
125.42,179.13,-134.70,129,-5984,-5933,0,-1,0
125.42,179.13,-134.70,128,-5991,-5931,0,-1,0
125.43,179.13,-134.69,124,-5988,-5933,0,0,-1
125.43,179.13,-134.69,123,-5988,-5933,0,0,0
125.44,179.12,-134.68,132,-5984,-5930,0,0,0
125.44,179.12,-134.68,133,-5985,-5931,0,0,0
125.44,179.12,-134.68,132,-5983,-5919,-1,-1,0
125.44,179.12,-134.68,129,-5985,-5920,-1,0,0
125.44,179.12,-134.68,118,-5984,-5917,-1,0,0
125.43,179.12,-134.68,122,-5989,-5914,0,0,-1
125.44,179.12,-134.68,124,-5986,-5918,0,-1,0
125.44,179.12,-134.68,126,-5982,-5915,0,0,-1
125.44,179.12,-134.68,130,-5984,-5910,-1,-1,-1
125.44,179.12,-134.68,123,-5985,-5915,-1,0,-1
125.44,179.12,-134.68,123,-5984,-5914,-1,-1,0
125.43,179.12,-134.68,124,-5985,-5915,0,-1,0
125.43,179.13,-134.68,128,-5985,-5920,0,-1,0
125.43,179.12,-134.68,126,-5982,-5929,-1,0,-1
125.43,179.12,-134.68,125,-5989,-5924,-1,0,-1
125.42,179.12,-134.69,124,-5987,-5926,-1,-1,0
125.42,179.12,-134.69,132,-5985,-5924,0,0,-1
125.42,179.12,-134.69,132,-5986,-5926,0,0,-1
125.42,179.12,-134.69,128,-5986,-5926,-1,0,0
125.42,179.12,-134.69,128,-5983,-5925,-1,-1,0
125.42,179.12,-134.69,127,-5985,-5926,0,-1,0
125.43,179.12,-134.68,127,-5983,-5913,0,-1,0
125.43,179.13,-134.68,125,-5988,-5914,0,0,0
125.43,179.12,-134.68,130,-5990,-5923,0,0,-1
125.43,179.12,-134.68,128,-5983,-5924,-1,-1,0
125.42,179.12,-134.69,124,-5981,-5928,-1,-1,0
125.41,179.12,-134.69,122,-5980,-5922,-1,-1,0
125.41,179.12,-134.70,118,-5976,-5930,-1,0,0
125.41,179.12,-134.70,126,-5980,-5941,0,0,0
125.41,179.12,-134.70,127,-5977,-5934,0,-1,0
125.41,179.12,-134.70,125,-5979,-5940,0,0,0
