RED,IR,EKG,TIME
40992,82506,4
40985,82499,5
40989,82514,5
40995,82476,5
40987,82512,5
40992,82511,4
40988,82507,5
40997,82465,5
40998,82508,5
41003,82511,5
40992,82512,5
40995,82513,4
41003,82523,5
40999,82526,5
40999,82532,4
41002,82558,5
41011,82531,5
41004,82520,5
41006,82535,5
41011,82580,4
41004,82528,5
40996,82520,5
41000,82510,5
40994,82537,5
40988,82522,4
40998,82525,5
40994,82511,5
40990,82517,5
40990,82506,5
40989,82506,4
40983,82497,6
40981,82487,4
40980,82478,5
40962,82463,5
40960,82466,6
40965,82461,3
40962,82455,5
40969,82459,5
40965,82463,5
40964,82482,4
40980,82490,5
40976,82496,5
40996,82514,5
41005,82526,4
41003,82549,5
41018,82564,5
41027,82588,5
41045,82616,5
41057,82641,4
41067,82658,5
41073,82665,5
41085,82677,5
41083,82681,5
41085,82669,4
41078,82670,5
41073,82670,6
41100,82717,4
41143,82794,5
41173,82852,4
41192,82872,5
41197,82892,5
41194,82889,5
41195,82908,5
41232,82950,4
41259,82978,5
41253,82979,5
41254,82962,5
41242,82960,4
41235,82949,4
41244,82955,5
41244,82973,5
41269,83016,5
41310,83091,4
41342,83131,5
41370,83182,5
41382,83210,5
41395,83226,5
41395,83203,4
41381,83184,5
41378,83187,5
41400,83250,6
41445,83332,4
41471,83357,4
41445,83300,5
41421,83256,5
41412,83263,5
41442,83306,5
41458,83350,4
41501,83409,5
41525,83448,5
41529,83457,5
41515,83425,5
41511,83422,4
41510,83425,5
41542,83490,5
41575,83568,5
41605,83602,4
41605,83574,4
41574,83525,5
41542,83477,5
41535,83476,5
41570,83533,5
41601,83597,4
41620,83609,5
41639,83625,5
41626,83611,6
41618,83606,3
41612,83585,5
41573,83575,5
41587,83543,5
41555,83483,5
41534,83447,4
41493,83459,5
41552,83494,5
41566,83526,5
41566,83491,5
41493,83446,4
41511,83412,5
41507,83414,5
41505,83412,5
41540,83460,5
41561,83508,4
41562,83507,5
41530,83425,5
41531,83357,5
41449,83296,4
41435,83279,6
41438,83302,4
41514,83342,5
41461,83334,5
41439,83283,6
41399,83206,3
41393,83177,5
41387,83212,5
41434,83280,5
41455,83333,4
41482,83336,5
41470,83347,5
41458,83323,5
41460,83331,5
41472,83337,4
41503,83426,5
41512,83423,5
41494,83395,5
41474,83311,5
41474,83341,4
41479,83359,5
41485,83374,5
41485,83366,5
41502,83417,5
41541,83487,4
41558,83503,6
41543,83498,4
41510,83401,5
41477,83349,4
41474,83350,5
41480,83430,5
41493,83385,5
41489,83361,5
41478,83346,4
41464,83343,5
41449,83308,5
41467,83335,5
41502,83405,5
41520,83467,4
41525,83436,5
41506,83386,5
41479,83337,5
41461,83319,5
41466,83334,4
41472,83332,5
41443,83295,5
41411,83234,5
41389,83189,5
41378,83190,4
41386,83187,5
41378,83172,6
41346,83116,4
41314,83066,4
41309,83041,4
41301,83049,5
41301,83048,5
41290,83027,5
41265,82979,4
41247,82945,5
41247,82931,5
41236,82922,5
41229,82910,5
41220,82898,4
41205,82873,5
41196,82846,5
41184,82834,5
41162,82821,5
41162,82804,4
41152,82794,5
41152,82780,5
41138,82765,5
41125,82744,5
41128,82749,4
41125,82747,5
41121,82735,5
41118,82743,6
41124,82731,4
41127,82731,4
41123,82720,5
41120,82729,5
41129,82732,5
41126,82743,4
41123,82740,4
41130,82750,5
41129,82760,5
41131,82753,5
41134,82754,4
41130,82743,6
41129,82734,4
41128,82734,5
41121,82739,5
41124,82736,4
41111,82730,5
41116,82721,5
41115,82713,5
41109,82710,5
41103,82701,5
41094,82696,4
41095,82682,5
41086,82675,5
41084,82671,5
41077,82681,4
41078,82673,5
41083,82651,5
41070,82662,5
41067,82649,5
41064,82644,4
41062,82643,5
41063,82636,5
41056,82623,5
41051,82611,4
41046,82606,4
41043,82594,5
41031,82580,5
41030,82569,5
41021,82568,4
41021,82564,5
41017,82566,5
41028,82574,5
41000,82576,5
41026,82578,4
41039,82594,6
41033,82599,4
41004,82609,5
41058,82618,5
41054,82616,4
41056,82616,5
41012,82625,5
41067,82632,5
41059,82633,5
41061,82634,4
41071,82629,5
41054,82628,5
41053,82618,5
41057,82607,5
41088,82597,4
41038,82594,5
41037,82589,5
41031,82588,5
41078,82587,4
41032,82587,5
41028,82578,5
41034,82580,5
41049,82573,5
41030,82573,4
41018,82581,5
41038,82588,6
41032,82568,4
41029,82585,5
41024,82584,4
41031,82584,5
41039,82548,5
41031,82593,5
41024,82590,5
41037,82590,4
41036,82533,5
41026,82578,5
41031,82578,5
41021,82574,5
41019,82554,4
41028,82559,5
41025,82577,5
41024,82560,5
41023,82593,4
41016,82562,4
41023,82551,5
41016,82557,5
41012,82614,5
41014,82558,4
41020,82569,5
41014,82559,5
41019,82585,6
41011,82557,4
41010,82539,4
41013,82550,5
41009,82555,5
41013,82545,5
41006,82554,5
41010,82545,4
41011,82550,5
41009,82551,5
41007,82548,5
41018,82554,5
41014,82556,4
41022,82560,5
41021,82572,5
41027,82564,5
41025,82562,5
41018,82562,4
41013,82559,5
41020,82557,5
41016,82565,5
41020,82557,5
41022,82554,4
41014,82563,5
41015,82558,5
41009,82549,5
41020,82554,4
41012,82558,5
41018,82572,5
41016,82566,5
41015,82571,5
41027,82573,4
41025,82573,5
41025,82568,5
41024,82571,5
41023,82573,5
41019,82573,4
41014,82572,5
41028,82579,5
41026,82575,5
41024,82570,5
41027,82562,4
41020,82567,5
41024,82569,5
41020,82567,5
41010,82561,5
41020,82562,5
41021,82555,4
41015,82556,5
41018,82559,5
41021,82567,4
41022,82556,4
41009,82558,5
41020,82562,5
41021,82564,5
41021,82564,4
41023,82565,5
41022,82566,5
41030,82562,5
41022,82573,5
41029,82578,4
41026,82581,5
41028,82583,5
41040,82582,5
41030,82579,5
41033,82591,4
41040,82585,5
41041,82599,5
41038,82598,5
41041,82593,5
41039,82584,4
41026,82584,6
41025,82576,4
41024,82578,5
41023,82569,5
41016,82556,4
41015,82549,5
41011,82537,5
41014,82543,5
41010,82539,4
41014,82534,5
41013,82541,5
41012,82536,5
41005,82545,5
41016,82554,4
40992,82553,5
41028,82553,5
41018,82577,5
41024,82585,5
40996,82582,4
41033,82584,5
41032,82592,5
41039,82592,6
40994,82599,4
41040,82594,4
41035,82591,5
41028,82574,5
41026,82567,5
41026,82554,5
41011,82537,4
41003,82520,5
41036,82525,5
40990,82523,5
41000,82520,5
40997,82513,4
41043,82520,5
40995,82512,5
40995,82516,5
40999,82523,4
41020,82519,5
41000,82523,5
40992,82519,5
40991,82527,5
40996,82518,5
41004,82528,4
40999,82523,5
40995,82529,5
41003,82494,6
40998,82522,3
40991,82514,5
40989,82515,5
40999,82472,5
40990,82515,5
40986,82512,4
40997,82507,5
40983,82485,5
40989,82502,5
40992,82505,5
40986,82504,4
40994,82531,5
40983,82508,5
40985,82501,5
40987,82510,5
40984,82556,4
40990,82501,5
40986,82506,5
40982,82501,5
40978,82527,4
40976,82490,6
40979,82497,4
40980,82490,5
40980,82507,5
40982,82491,6
40979,82489,3
40982,82483,5
40970,82494,5
40979,82496,5
40979,82486,4
40979,82489,5
40987,82499,5
40986,82504,5
40989,82508,5
40981,82508,4
40989,82501,5
40988,82518,5
40990,82509,5
40984,82507,5
40979,82509,4
40988,82512,5
40981,82507,5
40990,82510,5
40985,82507,4
40979,82515,4
40988,82499,6
40987,82506,4
40978,82493,5
40979,82491,4
40980,82495,5
40982,82493,5
40983,82494,5
40976,82487,5
40977,82491,4
40976,82475,5
40969,82471,5
40966,82479,5
40969,82470,5
40963,82476,4
40967,82481,5
40964,82481,5
40966,82483,5
40972,82486,5
40982,82493,4
40985,82508,5
40993,82514,5
41006,82534,5
41012,82560,5
41029,82585,4
41046,82622,5
41061,82649,6
41086,82687,4
41092,82704,4
41104,82729,4
41112,82746,5
41127,82771,5
41151,82806,5
41170,82848,4
41192,82891,5
41214,82933,5
41246,82991,5
41280,83038,5
41296,83081,4
41320,83122,5
41335,83142,5
41360,83179,5
41389,83232,5
41419,83293,4
41444,83328,5
41468,83386,5
41490,83410,5
41518,83453,5
41536,83500,4
41585,83558,5
41594,83591,5
41590,83584,6
41593,83579,4
41606,83605,4
41624,83628,5
41637,83667,5
41653,83694,5
41665,83700,4
41650,83683,5
41649,83666,5
41617,83659,5
41624,83631,5
41622,83628,4
41626,83642,5
41610,83670,5
41639,83654,5
41637,83646,5
41607,83600,4
41540,83552,5
41560,83515,5
41558,83510,5
41572,83537,5
41593,83595,5
41621,83643,4
41634,83647,5
41620,83608,5
41626,83546,6
41550,83492,3
41533,83455,5
41520,83433,5
41558,83424,5
41506,83401,4
41491,83415,4
41516,83438,5
41547,83448,5
41526,83458,5
41525,83448,4
41516,83433,5
41512,83408,5
41484,83370,5
41468,83337,5
41438,83284,4
41403,83202,5
41386,83198,5
41371,83178,5
41357,83167,5
41366,83134,4
41372,83182,6
41384,83209,4
41395,83228,5
41400,83203,5
41393,83214,4
41389,83210,5
41377,83181,5
41358,83174,5
41347,83136,5
41339,83130,4
41346,83119,5
41333,83165,5
41342,83110,5
41336,83121,4
41330,83103,4
41327,83129,5
41330,83111,5
41336,83107,5
41338,83120,4
41344,83122,5
41339,83115,5
41337,83122,5
41341,83112,5
41328,83110,4
41342,83110,5
41333,83108,6
41340,83114,4
41340,83122,5
41335,83121,4
41335,83126,5
41340,83131,5
41353,83151,5
41352,83146,5
41358,83146,4
41355,83148,5
41351,83137,5
41355,83135,5
41358,83153,4
41350,83164,4
41361,83157,5
41353,83146,5
41353,83148,5
41352,83150,4
41355,83146,5
41352,83140,5
41346,83137,5
41345,83137,5
41337,83128,4
41337,83118,5
41335,83111,5
41329,83107,6
41327,83099,4
41326,83100,4
41328,83103,5
41320,83092,5
41322,83089,5
41323,83075,5
41311,83062,4
41307,83072,5
41305,83059,5
41302,83060,5
41304,83047,5
41286,83018,4
41276,83004,5
41268,82985,5
41260,82970,5
41252,82963,4
41242,82951,4
41240,82935,5
41238,82934,5
41235,82923,5
41224,82926,5
41230,82911,4
41222,82921,5
41224,82922,8
41226,82919,2
41242,82922,4
41236,82919,5
41225,82933,5
41216,82920,5
41226,82906,5
41220,82910,4
41218,82909,5
41216,82888,5
41212,82887,5
41199,82871,5
41194,82858,4
41180,82837,5
41176,82811,5
41164,82818,5
41164,82818,5
41170,82818,4
41175,82824,5
41171,82822,5
41174,82827,5
41177,82832,4
41182,82827,6
41174,82837,4
41179,82838,5
41176,82834,5
41158,82833,4
41181,82842,5
41172,82836,5
41180,82833,5
41143,82831,5
41175,82835,4
41169,82838,5
41167,82826,5
41129,82833,5
41169,82827,5
41177,82830,4
41177,82824,5
41171,82813,5
41168,82820,5
41161,82815,5
41168,82816,4
41213,82813,5
41169,82824,5
41165,82818,5
41170,82824,4
41217,82824,4
41161,82809,6
41168,82804,4
41168,82806,5
41185,82817,4
41172,82816,5
41164,82811,5
41169,82810,5
41162,82796,5
41161,82819,4
41169,82817,5
41161,82815,5
41172,82784,5
41174,82819,5
41165,82821,4
41174,82821,5
41171,82802,5
41186,82833,5
41188,82839,5
41189,82859,5
41188,82832,4
41195,82862,5
41202,82865,5
41194,82871,5
41198,82903,4
41205,82894,5
41207,82887,5
41208,82890,5
41210,82939,4
41200,82889,4
41203,82890,5
41202,82882,5
41204,82917,5
41198,82875,4
41196,82865,5
41200,82860,5
41186,82865,5
41188,82854,5
41190,82847,4
41191,82838,5
41184,82841,5
41179,82838,5
41180,82829,5
41174,82828,4
41165,82820,5
41161,82818,5
41166,82816,5
41160,82808,6
41152,82803,3
41148,82791,5
41143,82778,5
41148,82781,5
41135,82769,5
41132,82773,4
41135,82758,5
41135,82756,5
41129,82755,5
41130,82750,4
41122,82747,5
41122,82738,5
41121,82734,5
41108,82721,5
41111,82710,4
41106,82714,5
41090,82694,5
41098,82688,5
41095,82675,5
41075,82672,4
41072,82658,6
41076,82643,4
41072,82644,5
41070,82649,5
41073,82655,6
41070,82651,3
41067,82661,5
41075,82669,5
41073,82667,5
41083,82670,4
41090,82669,5
41090,82679,5
41085,82691,5
41091,82687,4
41083,82683,4
41088,82671,5
41085,82669,5
41074,82661,5
41073,82648,4
41063,82648,5
41058,82634,5
41058,82622,5
41055,82618,5
41053,82620,4
41048,82618,5
41055,82625,6
41054,82623,4
41060,82628,5
41066,82635,4
41056,82642,5
41066,82642,5
41063,82642,5
41065,82647,5
41066,82655,4
41071,82647,5
41070,82648,5
41064,82645,5
41064,82651,5
41063,82643,4
41065,82633,5
41067,82641,5
41056,82635,5
41049,82623,4
41055,82623,4
41054,82622,5
41052,82624,5
41062,82620,5
41049,82617,4
41050,82614,5
41032,82606,5
41052,82614,6
41050,82616,4
41041,82600,4
41005,82612,5
41039,82603,5
41042,82598,5
41046,82590,5
40993,82593,4
41038,82601,5
41039,82600,5
41041,82602,5
41054,82596,5
41037,82612,4
41045,82617,5
41036,82611,5
41092,82607,5
41041,82606,5
41045,82617,4
41056,82623,5
41098,82620,5
41055,82636,5
41063,82625,5
41071,82649,4
41082,82653,5
41063,82653,5
41077,82658,6
41072,82662,3
41077,82652,5
41086,82674,5
41074,82671,5
41088,82671,5
41079,82635,4
41085,82670,5
41085,82677,5
41085,82676,5
41085,82634,5
41080,82678,4
41091,82678,5
41088,82674,5
41080,82664,5
41082,82681,5
41088,82670,4
41086,82673,5
41088,82704,5
41083,82674,5
41082,82670,4
41075,82662,5
41077,82724,4
41073,82664,5
41081,82670,5
41083,82668,6
41074,82691,3
41075,82660,5
41069,82667,5
41073,82667,5
41079,82672,4
41074,82661,5
41071,82663,5
41064,82654,5
41061,82648,5
41057,82648,4
41062,82643,5
41066,82631,5
41057,82629,5
41057,82627,5
41052,82630,4
41065,82620,5
41056,82628,5
41064,82639,5
41058,82639,5
41059,82644,4
41070,82659,6
41071,82663,4
41085,82683,5
41099,82696,4
41082,82690,4
41099,82705,5
41101,82706,5
41097,82703,5
41097,82700,4
41096,82694,5
41090,82689,5
41081,82676,5
41072,82656,5
41073,82664,4
41067,82646,5
41069,82657,5
41077,82664,5
41082,82665,5
41071,82668,4
41074,82673,5
41086,82669,5
41086,82674,5
41083,82674,5
41087,82671,4
41082,82663,5
41069,82667,6
41079,82670,4
41079,82664,5
41076,82668,4
41085,82673,5
41081,82656,5
41072,82665,5
41076,82657,4
41068,82654,5
41061,82643,5
41060,82628,5
41060,82633,5
41049,82615,4
41042,82611,5
41043,82616,5
41049,82608,5
41052,82612,5
41044,82607,4
41036,82609,5
41048,82603,5
41039,82613,5
41040,82610,5
41044,82604,4
41046,82606,5
41040,82611,5
41046,82616,6
41044,82618,4
41054,82617,4
41051,82618,5
41048,82625,5
41060,82620,5
41052,82626,5
41064,82644,4
41055,82640,5
41060,82627,5
41057,82638,5
41056,82632,4
41057,82626,5
41057,82633,5
41061,82628,5
41036,82632,5
41063,82640,4
41068,82657,5
41069,82666,5
41039,82664,5
41082,82671,5
41081,82663,5
41076,82660,4
41035,82658,5
41073,82661,5
41078,82678,5
41080,82667,4
41089,82671,5
41083,82679,5
41085,82691,5
41082,82672,5
41130,82679,4
41076,82664,5
41080,82670,5
41083,82655,5
41115,82654,4
41067,82640,4
41065,82651,5
41065,82645,5
41076,82644,5
41070,82643,4
41060,82646,5
41063,82654,5
41067,82646,5
41068,82660,5
41074,82660,4
41080,82672,6
41087,82647,4
41085,82690,5
41086,82692,5
41084,82693,4
41096,82648,5
41086,82689,5
41091,82691,5
41087,82678,5
41070,82657,4
41082,82656,5
41077,82657,5
41070,82647,5
41062,82672,5
41058,82638,4
41062,82643,5
41050,82639,5
41061,82688,5
41066,82637,4
41058,82631,4
41056,82613,5
41046,82639,5
41046,82616,5
41046,82615,4
41047,82619,5
41057,82616,6
41050,82613,4
41052,82614,5
41046,82610,4
41041,82609,5
41044,82605,5
41040,82611,5
41041,82608,5
41048,82607,4
41041,82601,5
41036,82592,5
41040,82578,5
41029,82585,5
41039,82589,4
41040,82600,5
41035,82600,5
41048,82610,5
41052,82617,5
41056,82636,4
41057,82631,5
41054,82632,5
41054,82637,5
41051,82628,4
41065,82626,5
41059,82624,5
41058,82626,6
41053,82629,4
41051,82622,4
41057,82619,5
41053,82613,5
41050,82609,5
41038,82612,5
41051,82613,4
41047,82616,5
41050,82619,5
41056,82624,5
41059,82635,5
41061,82634,4
41062,82643,5
41060,82652,5
41071,82659,5
41072,82662,5
41080,82658,4
41069,82673,5
41087,82682,5
41089,82680,5
41091,82684,5
41088,82682,4
41092,82701,5
41086,82691,5
41093,82694,5
41092,82700,4
41096,82694,5
41092,82683,5
41094,82690,5
41092,82690,5
41085,82678,4
41082,82675,5
41079,82675,5
41072,82661,5
41066,82660,5
41083,82666,4
41076,82664,6
41080,82677,4
41079,82678,5
41083,82681,5
41081,82696,4
41091,82694,5
41093,82682,5
41085,82673,5
41082,82683,5
41084,82677,5
41072,82670,4
41070,82659,5
41060,82649,5
41055,82633,4
41052,82625,4
41054,82632,5
41055,82633,5
41059,82631,5
41059,82629,4
41036,82631,5
41058,82628,5
41061,82633,5
41055,82624,5
41008,82618,4
41059,82620,5
41053,82619,5
41054,82619,5
41010,82617,5
41050,82615,4
41052,82619,5
41036,82611,6
41050,82609,4
41047,82605,5
41044,82598,4
41047,82606,6
41084,82599,4
41032,82595,5
41032,82585,5
41037,82587,4
41063,82572,5
41019,82563,5
41017,82563,5
41019,82569,4
41043,82576,5
41029,82584,5
41022,82575,5
41022,82577,5
41024,82570,4
41031,82583,5
41025,82585,5
41029,82591,5
41037,82551,5
41033,82593,4
41034,82592,5
41030,82580,5
41026,82530,6
41031,82581,4
41025,82572,4
41025,82579,5
41024,82567,5
41025,82579,5
41035,82575,5
41023,82574,4
41033,82613,5
41031,82590,5
41036,82586,5
41030,82583,5
41031,82630,4
41027,82598,5
41040,82598,5
41036,82602,5
41033,82621,4
41044,82605,5
41053,82622,5
41049,82620,5
41048,82626,5
41053,82623,5
41054,82625,4
41056,82622,5
41048,82639,5
41062,82637,6
41057,82634,3
41062,82643,5
41056,82641,5
41061,82655,5
41070,82644,5
41065,82659,4
41065,82655,5
41070,82670,5
41078,82672,5
41076,82674,5
41074,82673,4
41088,82690,5
41082,82683,5
41075,82687,5
41086,82679,4
41082,82684,4
41091,82690,5
41087,82692,5
41077,82677,5
41071,82667,4
41070,82663,6
41069,82649,4
41058,82639,5
41054,82630,5
41051,82635,6
41055,82635,3
41052,82625,5
41049,82624,5
41047,82606,5
41049,82623,4
41053,82618,5
41042,82616,5
41046,82620,5
41045,82619,5
41045,82620,4
41047,82623,5
41049,82613,5
41051,82609,5
41047,82617,5
41038,82606,4
41038,82607,5
41036,82612,5
41044,82599,5
41038,82598,4
41044,82604,4
41037,82601,6
41035,82594,4
41028,82594,5
41029,82591,4
41034,82585,5
41030,82595,5
41028,82601,5
41029,82595,5
41023,82581,4
41033,82586,5
41032,82598,5
41029,82592,5
41035,82585,5
41033,82594,4
41033,82589,5
41035,82588,5
41035,82593,5
41036,82600,5
41030,82596,4
41042,82596,5
41036,82606,5
41038,82604,5
41032,82612,5
41038,82606,4
41037,82602,5
41039,82607,6
41037,82604,4
41036,82608,4
41038,82610,5
41045,82613,5
41020,82622,5
41042,82622,5
41050,82624,4
41044,82625,5
41010,82638,5
41063,82647,5
41065,82651,5
41066,82652,4
41025,82653,5
41059,82647,5
41065,82643,5
41059,82646,5
41060,82629,4
41044,82630,5
41059,82626,5
41062,82642,5
41107,82636,5
41053,82631,4
41045,82629,5
41042,82627,5
41092,82626,6
41055,82624,4
41050,82628,4
41054,82621,5
41059,82621,5
41043,82615,5
41041,82609,4
41042,82597,5
41035,82582,5
41034,82588,5
41036,82580,5
41022,82578,4
41010,82529,5
41016,82556,5
41007,82560,5
41014,82563,5
41012,82512,4
41017,82564,5
41010,82561,5
41029,82574,5
41024,82581,5
41030,82594,5
41030,82595,4
41042,82599,5
41036,82643,5
41041,82612,6
41036,82612,3
41033,82611,5
41035,82664,5
41045,82609,5
41036,82609,4
41029,82588,4
41027,82596,5
41018,82573,5
41012,82564,5
41003,82557,4
41008,82547,5
41007,82541,5
41007,82545,5
41003,82557,5
41010,82552,4
41011,82555,5
41010,82555,5
41005,82550,5
41011,82554,5
41001,82548,4
41006,82554,6
41017,82544,4
41014,82553,5
41007,82555,5
41015,82554,4
41011,82547,5
41008,82550,5
41010,82551,5
41003,82543,5
41002,82532,4
40999,82532,5
41004,82537,5
41005,82517,5
41000,82533,4
40998,82524,5
40989,82529,5
40985,82526,5
40986,82524,5
40993,82514,4
40988,82520,5
40992,82524,5
40994,82519,5
40995,82520,5
40986,82518,4
40989,82518,5
40990,82517,6
40985,82526,4
40987,82527,5
40995,82527,4
40998,82535,5
40996,82529,5
40994,82526,5
40996,82531,5
41000,82527,4
40999,82537,5
40995,82538,5
41005,82540,5
40999,82535,4
41001,82543,4
41011,82544,5
41001,82549,5
41014,82551,5
41014,82544,4
41011,82558,5
41006,82557,5
41016,82561,5
41016,82572,5
41024,82579,4
41012,82583,5
41022,82572,5
41017,82583,6
41017,82588,4
41022,82588,4
41025,82585,5
41038,82585,5
41025,82593,5
41036,82596,5
41032,82598,4
41037,82594,5
41033,82596,5
41032,82586,5
41034,82597,5
41035,82604,4
41034,82601,5
41036,82602,5
41035,82592,5
41031,82590,4
41024,82584,5
41029,82593,5
41035,82591,5
41031,82589,5
41003,82591,5
41030,82597,4
41035,82583,5
41028,82591,5
40995,82595,5
41028,82601,4
41029,82586,5
41027,82595,5
41014,82592,5
41036,82601,5
41033,82595,4
41030,82597,5
41058,82591,5
41031,82594,5
41036,82597,5
41020,82583,4
41075,82571,5
41019,82563,5
41014,82550,5
41005,82540,4
41035,82544,4
40998,82536,5
40998,82536,5
41000,82529,5
41003,82526,4
40994,82522,6
41001,82529,4
41001,82541,5
41003,82534,5
41016,82567,4
41015,82576,5
41030,82588,5
41021,82555,5
41029,82588,5
41034,82591,4
41030,82592,5
41029,82558,5
41026,82595,5
41034,82597,5
41019,82578,5
41028,82571,4
41014,82551,5
40998,82534,5
40999,82524,5
40990,82573,4
40994,82524,5
40991,82520,5
40988,82522,5
40990,82560,4
40989,82505,4
40980,82510,6
40978,82508,4
40980,82528,5
40981,82505,4
40974,82505,5
40983,82507,5
40980,82499,5
40978,82504,5
40976,82510,4
40990,82511,5
40993,82522,5
40989,82524,5
40997,82527,5
40996,82539,4
41003,82545,5
41004,82555,5
41016,82562,5
41012,82571,5
41021,82566,4
41015,82571,5
41020,82566,5
41021,82569,5
41022,82578,5
41015,82567,4
41009,82573,5
41012,82560,5
41013,82564,5
41014,82563,4
40998,82549,5
41013,82555,5
41008,82552,5
41003,82555,5
41016,82553,4
41017,82572,5
41015,82572,5
41019,82581,5
41027,82581,5
41030,82598,4
41034,82606,5
41029,82606,5
41041,82601,5
41033,82611,5
41036,82615,4
41043,82619,5
41046,82623,5
41055,82629,5
41068,82644,5
41051,82647,4
41059,82647,5
41059,82646,5
41063,82643,5
41063,82652,4
41067,82653,4
41064,82649,5
41058,82642,5
41058,82639,5
41061,82653,4
41060,82652,5
41054,82641,5
41067,82642,5
41060,82648,5
41055,82649,4
41053,82642,5
41069,82644,5
41056,82640,5
41055,82643,5
41063,82648,4
41059,82638,6
41058,82646,4
41061,82638,5
41050,82642,5
41054,82649,6
41061,82632,3
41052,82638,5
41062,82638,8
41063,82635,2
41043,82639,4
41059,82640,5
41059,82639,5
41054,82634,5
41050,82627,4
41060,82637,4
41058,82625,5
41053,82623,5
41051,82621,5
41047,82613,4
41043,82620,5
41014,82607,5
41032,82592,5
41046,82599,5
41044,82596,4
40992,82604,5
41027,82601,6
41034,82605,4
41041,82606,5
41025,82618,4
41049,82623,5
41047,82621,5
41055,82633,5
41088,82645,5
41060,82649,4
41061,82656,5
41075,82661,5
41121,82670,5
41074,82677,4
41074,82685,4
41072,82668,5
41098,82665,5
41062,82649,5
41057,82643,4
41059,82637,5
41053,82626,5
41042,82625,5
41052,82624,5
41054,82629,4
41044,82608,5
41053,82630,5
41054,82635,6
41061,82636,4
41052,82602,4
41063,82643,5
41055,82645,5
41055,82650,5
41054,82603,5
41063,82652,4
41061,82648,5
41065,82653,5
41062,82658,5
41060,82663,5
41070,82659,4
41072,82661,5
41065,82709,5
41078,82654,5
41072,82667,4
41075,82662,4
41072,82706,5
41083,82673,5
41071,82676,5
41085,82684,5
41094,82708,4
41092,82707,5
41105,82724,5
41110,82743,6
41118,82743,3
41121,82754,5
41123,82755,5
41126,82771,5
41128,82792,5
41138,82790,4
41138,82801,5
41160,82814,5
41167,82819,5
41169,82843,5
41183,82858,4
41184,82849,5
41175,82848,5
41170,82856,5
41184,82853,5
41173,82855,4
41183,82856,5
41180,82875,5
41193,82870,5
41199,82892,4
41196,82896,6
41208,82916,4
41219,82934,5
41222,82948,5
41242,82962,6
41237,82958,3
41236,82966,5
41240,82968,5
41235,82962,5
41248,82976,4
41250,82968,5
41246,82978,5
41248,82968,5
41241,82981,5
41253,82987,4
41247,82980,5
41248,82975,5
41246,82975,5
41244,82969,5
41240,82983,4
41239,82971,5
41244,82972,5
41243,82965,5
41240,82961,5
41238,82969,4
41244,82952,6
41239,82959,4
41242,82960,5
41232,82947,4
41240,82949,5
41240,82953,5
41236,82951,5
41233,82948,5
41238,82962,4
41238,82963,5
41240,82959,5
41229,82954,5
41236,82938,5
41228,82937,4
41240,82947,5
41237,82946,5
41235,82947,5
41229,82952,5
41235,82952,4
41243,82962,5
41250,82971,5
41247,82977,5
41244,82986,5
41258,82999,4
41268,83010,5
41277,83027,6
41287,83025,4
41281,83030,4
41275,83038,4
41273,83029,5
41269,83020,5
41267,83009,5
41246,82986,4
41250,82979,5
41243,82954,5
41230,82946,5
41189,82934,5
41219,82925,4
41224,82924,5
41221,82918,5
41178,82912,5
41220,82925,5
41209,82910,4
41206,82905,5
41199,82902,5
41202,82885,5
41202,82881,5
41189,82866,4
41219,82866,5
41175,82859,5
41181,82853,6
41175,82838,4
41221,82836,4
41170,82811,5
41164,82805,5
41152,82789,5
41175,82791,4
41152,82788,5
41142,82766,5
41138,82749,5
41132,82750,5
41117,82735,4
41116,82732,5
41107,82718,5
41112,82680,5
41109,82723,5
41100,82701,4
41097,82701,5
41092,82639,5
41085,82669,5
41083,82671,5
41077,82672,5
41083,82638,4
41081,82658,5
41072,82654,5
41062,82650,5
41069,82665,4
41069,82654,5
41075,82641,5
41063,82646,5
41074,82696,4
41071,82656,4
41070,82659,5
41070,82654,5
41075,82693,5
41079,82673,4
41083,82671,5
41080,82687,5
41092,82695,5
41095,82685,5
41089,82682,4
41094,82693,5
41093,82692,5
41092,82689,5
41093,82693,5
41091,82683,4
41086,82687,6
41083,82682,4
41098,82695,5
41097,82701,5
41095,82709,4
41106,82719,5
41113,82726,5
41108,82728,5
41109,82732,5
41108,82731,4
41110,82734,5
41105,82727,5
41101,82727,5
41105,82713,4
41098,82718,5
41100,82705,5
41098,82712,5
41098,82711,5
41100,82710,4
41098,82704,5
41101,82697,5
41087,82696,5
41089,82697,5
41099,82703,4
41098,82703,5
41095,82693,6
41097,82701,4
41098,82690,5
41095,82683,4
41084,82678,5
41087,82675,5
41084,82671,5
41086,82674,5
41086,82675,4
41085,82677,5
41081,82676,5
41081,82667,5
41081,82674,4
41072,82674,4
41075,82682,5
41094,82680,5
41091,82684,5
41087,82702,4
41095,82713,5
41097,82714,5
41104,82714,5
41111,82727,5
41108,82722,4
41108,82729,5
41102,82732,5
41106,82714,5
41101,82714,5
41099,82701,4
41088,82688,5
41083,82680,5
41082,82681,5
41085,82672,5
41077,82678,4
41082,82681,5
41077,82681,5
41083,82670,5
41081,82680,5
41083,82677,4
41083,82677,5
41082,82674,5
41084,82675,5
41089,82681,4
41084,82674,5
41086,82693,5
41086,82687,5
41079,82679,5
41088,82675,5
41090,82682,4
