Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.35,179.10,-134.52,125,-6006,-5911,-1,0,-1
126.35,179.10,-134.52,118,-6007,-5917,-1,0,-1
126.35,179.09,-134.52,122,-6005,-5910,-1,0,-1
126.35,179.09,-134.52,125,-6006,-5918,0,0,0
126.35,179.09,-134.52,132,-6000,-5919,0,0,0
126.34,179.09,-134.52,131,-5996,-5922,0,0,-1
126.35,179.09,-134.51,129,-5998,-5914,0,0,0
126.35,179.09,-134.51,131,-6000,-5918,0,0,0
126.34,179.10,-134.51,130,-6001,-5923,0,0,0
126.34,179.10,-134.51,129,-6000,-5919,-1,0,0
126.34,179.10,-134.51,129,-5999,-5913,-1,0,0
126.34,179.09,-134.52,132,-5998,-5915,0,0,-1
126.33,179.09,-134.51,126,-5997,-5918,0,0,-1
126.34,179.09,-134.52,125,-5994,-5916,0,0,0
126.34,179.09,-134.52,127,-5999,-5921,0,0,0
126.34,179.09,-134.52,126,-5994,-5912,0,0,0
126.34,179.09,-134.52,121,-5991,-5904,-1,0,0
126.34,179.09,-134.52,127,-5991,-5908,-1,0,0
126.32,179.10,-134.52,127,-5986,-5918,0,0,0
126.32,179.10,-134.52,140,-5986,-5917,0,0,0
126.32,179.10,-134.52,132,-5980,-5927,0,-1,0
126.32,179.10,-134.52,135,-5982,-5925,0,0,0
126.32,179.10,-134.52,132,-5988,-5925,0,0,-1
126.32,179.10,-134.52,127,-5985,-5919,0,0,0
126.32,179.10,-134.52,126,-5985,-5925,0,0,0
126.32,179.09,-134.52,127,-5985,-5928,-1,0,0
126.32,179.09,-134.52,134,-5992,-5925,0,0,0
126.32,179.09,-134.52,136,-5990,-5924,0,0,0
126.33,179.09,-134.51,137,-5993,-5918,0,0,0
126.33,179.09,-134.50,134,-5997,-5917,0,0,0
126.33,179.09,-134.50,129,-5997,-5921,0,0,-1
126.32,179.09,-134.51,126,-5998,-5911,-1,-1,-1
126.33,179.09,-134.51,125,-5995,-5908,-1,0,-1
126.31,179.09,-134.52,120,-5994,-5913,-1,0,0
126.31,179.09,-134.53,123,-5997,-5924,-1,0,-1
126.31,179.09,-134.53,135,-5993,-5921,0,0,-1
126.31,179.08,-134.53,135,-5989,-5915,0,0,-1
126.31,179.08,-134.53,135,-5991,-5911,0,0,-1
126.31,179.08,-134.53,133,-5986,-5919,0,0,0
126.31,179.08,-134.53,131,-5988,-5920,0,0,0
126.31,179.07,-134.52,129,-6000,-5915,0,0,0
126.31,179.08,-134.52,135,-5998,-5910,0,0,-1
126.31,179.07,-134.52,132,-5998,-5903,-1,0,0
126.30,179.07,-134.52,132,-5993,-5912,0,0,0
126.30,179.07,-134.52,134,-5992,-5906,0,0,0
126.30,179.07,-134.51,131,-6000,-5909,-1,0,0
126.30,179.07,-134.52,127,-5996,-5908,-1,0,0
126.30,179.07,-134.52,125,-5999,-5921,-1,0,-1
126.29,179.07,-134.53,118,-6002,-5914,-1,0,-1
126.29,179.07,-134.53,118,-6001,-5918,-1,0,-1
126.29,179.07,-134.53,123,-5990,-5920,-1,0,0
126.28,179.07,-134.54,131,-5988,-5911,-1,0,-1
126.28,179.07,-134.54,133,-5989,-5919,-1,-1,0
126.28,179.07,-134.54,135,-5990,-5921,-1,0,0
126.27,179.07,-134.54,132,-5994,-5928,-1,0,0
126.27,179.07,-134.54,129,-5990,-5925,0,0,0
126.27,179.07,-134.55,131,-5995,-5921,0,0,0
126.27,179.07,-134.55,131,-5997,-5918,-1,0,-1
126.27,179.06,-134.55,132,-5999,-5909,-1,0,-1
126.27,179.06,-134.55,129,-5993,-5909,-1,0,-1
126.27,179.06,-134.56,137,-5991,-5915,-1,0,0
126.27,179.06,-134.56,132,-5993,-5916,-1,-1,0
126.27,179.06,-134.56,128,-5991,-5913,-1,0,0
126.27,179.06,-134.56,131,-5993,-5919,-1,0,-1
126.27,179.06,-134.56,137,-5992,-5932,0,0,0
126.25,179.06,-134.56,135,-5994,-5934,0,0,0
126.26,179.06,-134.56,137,-5988,-5926,0,0,0
126.26,179.06,-134.56,136,-5987,-5912,0,-1,0
126.26,179.06,-134.56,133,-5987,-5907,0,0,-1
126.26,179.06,-134.56,133,-5989,-5912,-1,0,-1
126.26,179.06,-134.56,135,-5992,-5918,-1,0,0
126.26,179.06,-134.56,134,-5991,-5926,0,-1,0
126.26,179.06,-134.56,131,-5988,-5926,0,0,0
126.26,179.06,-134.56,136,-5989,-5917,0,0,-1
126.26,179.06,-134.56,134,-5986,-5917,0,0,0
126.26,179.06,-134.56,131,-5983,-5913,-1,0,0
126.26,179.07,-134.56,123,-5994,-5919,-1,-1,0
126.25,179.07,-134.57,128,-5996,-5933,-1,-1,0
126.25,179.07,-134.57,133,-5990,-5932,0,0,0
126.25,179.07,-134.57,133,-5987,-5923,0,0,-1
126.25,179.07,-134.57,140,-5991,-5925,0,0,0
126.25,179.07,-134.57,135,-5987,-5934,0,0,0
126.25,179.07,-134.57,135,-5985,-5933,0,-1,0
126.25,179.07,-134.57,130,-5991,-5925,0,0,0
126.25,179.07,-134.57,132,-5989,-5920,-1,0,0
126.24,179.07,-134.57,135,-5997,-5921,0,0,-1
126.23,179.07,-134.57,137,-5991,-5918,-1,0,0
126.23,179.07,-134.57,136,-5994,-5926,0,0,0
126.23,179.07,-134.57,134,-5992,-5923,0,-1,0
126.23,179.07,-134.57,136,-5994,-5926,0,0,-1
126.24,179.07,-134.57,136,-5995,-5920,-1,-1,0
126.25,179.07,-134.57,131,-5996,-5916,-1,-1,-1
126.24,179.07,-134.57,128,-5991,-5920,0,-1,0
126.24,179.07,-134.57,135,-5992,-5923,0,-1,-1
126.24,179.07,-134.57,140,-5993,-5926,0,0,0
126.24,179.07,-134.57,137,-5989,-5922,0,0,0
126.24,179.07,-134.57,135,-5984,-5924,0,-1,0
126.24,179.07,-134.57,133,-5987,-5926,0,-1,0
126.24,179.07,-134.57,129,-5988,-5919,0,-1,0
126.24,179.07,-134.57,128,-5985,-5918,0,0,0
126.24,179.07,-134.57,129,-5981,-5925,0,0,-1
126.24,179.07,-134.57,130,-5984,-5925,0,0,0
126.24,179.07,-134.57,131,-5983,-5916,0,0,0
126.24,179.07,-134.57,130,-5984,-5910,0,0,0
126.24,179.08,-134.56,131,-5986,-5911,0,-1,0
126.24,179.08,-134.56,128,-5986,-5908,0,0,0
126.24,179.08,-134.56,129,-5987,-5922,-1,0,0
126.23,179.08,-134.57,134,-5987,-5930,0,0,0
126.23,179.08,-134.57,129,-5990,-5923,0,0,0
126.23,179.08,-134.57,130,-5994,-5920,0,0,0
126.23,179.08,-134.56,132,-5991,-5918,0,0,0
126.23,179.08,-134.57,129,-5991,-5921,0,0,0
126.23,179.08,-134.57,130,-5993,-5929,-1,0,0
126.23,179.08,-134.57,124,-5993,-5933,0,0,0
126.22,179.09,-134.56,128,-5992,-5936,0,0,0
126.22,179.09,-134.56,129,-5999,-5923,0,0,0
126.22,179.09,-134.56,131,-5997,-5926,0,-1,0
126.22,179.09,-134.56,127,-5995,-5922,0,-1,0
126.23,179.10,-134.55,125,-5994,-5908,0,0,-1
126.22,179.09,-134.55,131,-5994,-5915,0,0,-1
126.22,179.09,-134.55,131,-5987,-5917,-1,-1,0
126.22,179.10,-134.56,129,-5987,-5923,-1,-1,0
126.22,179.10,-134.56,127,-5995,-5937,-1,0,0
126.22,179.10,-134.56,126,-5989,-5942,0,0,-1
126.22,179.10,-134.56,124,-5988,-5937,0,-1,0
126.22,179.10,-134.56,128,-5994,-5938,0,-1,0
126.23,179.10,-134.55,130,-5988,-5933,0,-1,0
126.23,179.10,-134.55,121,-5992,-5918,0,0,0
126.23,179.11,-134.54,123,-5997,-5926,0,0,0
126.23,179.10,-134.54,129,-5991,-5927,0,0,0
126.23,179.10,-134.54,130,-5993,-5923,0,0,0
126.23,179.11,-134.53,131,-5989,-5918,0,-1,0
126.23,179.10,-134.54,129,-5993,-5920,0,-1,0
126.23,179.11,-134.53,130,-5996,-5920,0,-1,0
126.23,179.11,-134.53,134,-5997,-5913,0,0,-1
126.23,179.11,-134.53,124,-5996,-5921,0,0,-1
126.23,179.11,-134.53,118,-5999,-5922,0,0,-1
126.23,179.11,-134.52,123,-6003,-5908,0,0,-1
126.23,179.11,-134.52,128,-5998,-5908,-1,0,0
126.23,179.10,-134.53,125,-5993,-5914,-1,0,0
126.23,179.10,-134.53,130,-5990,-5915,-1,0,0
126.23,179.10,-134.53,131,-5988,-5918,0,0,0
126.23,179.11,-134.53,120,-5989,-5922,0,0,0
126.22,179.10,-134.54,126,-5990,-5930,0,0,0
126.22,179.10,-134.54,128,-5992,-5925,0,0,-1
126.22,179.10,-134.54,123,-5991,-5923,-1,0,0
126.22,179.10,-134.54,122,-5991,-5922,-1,0,-1
126.22,179.10,-134.54,125,-5994,-5921,-1,0,-1
126.22,179.10,-134.54,131,-5994,-5920,0,0,0
126.22,179.10,-134.54,134,-5995,-5921,0,0,0
126.21,179.10,-134.54,131,-5986,-5918,-1,0,0
126.20,179.10,-134.55,130,-5989,-5911,-1,0,0
126.20,179.10,-134.55,126,-5992,-5910,-1,0,-1
126.20,179.10,-134.55,128,-5983,-5923,-1,0,-1
126.20,179.09,-134.55,128,-5985,-5916,0,0,-1
126.20,179.09,-134.55,134,-5985,-5909,0,0,0
126.20,179.09,-134.55,133,-5985,-5913,0,0,0
126.20,179.09,-134.54,129,-5994,-5919,0,0,0
126.20,179.09,-134.55,126,-5994,-5909,-1,0,-1
126.20,179.08,-134.55,129,-5989,-5912,-1,0,0
126.19,179.08,-134.55,124,-5996,-5924,0,0,0
126.19,179.09,-134.55,126,-5992,-5922,0,0,0
126.19,179.09,-134.54,129,-5989,-5929,0,0,0
126.19,179.08,-134.54,133,-5995,-5930,0,0,-1
126.19,179.08,-134.54,130,-6000,-5920,0,0,-1
126.19,179.08,-134.54,133,-5994,-5910,-1,-1,0
126.19,179.09,-134.54,125,-5993,-5924,-1,0,-1
126.19,179.09,-134.55,127,-5991,-5931,0,0,-1
126.19,179.09,-134.55,132,-5988,-5923,0,0,-1
126.19,179.08,-134.54,134,-5984,-5919,0,0,0
126.19,179.08,-134.54,134,-5988,-5919,0,0,0
126.19,179.08,-134.53,128,-5992,-5915,0,0,0
126.19,179.08,-134.53,124,-5990,-5907,0,0,0
126.20,179.08,-134.52,133,-5991,-5917,0,0,-1
126.20,179.08,-134.52,133,-5998,-5913,0,0,-1
126.19,179.07,-134.52,137,-5997,-5914,0,0,-1
126.19,179.07,-134.52,142,-5995,-5914,-1,0,0
126.19,179.07,-134.52,139,-5999,-5909,0,0,-1
126.19,179.07,-134.51,148,-5998,-5920,0,0,0
126.19,179.06,-134.52,145,-5993,-5924,0,0,0
126.19,179.06,-134.52,130,-5997,-5925,-1,0,-1
126.18,179.07,-134.52,131,-5995,-5920,0,0,0
126.18,179.07,-134.52,131,-5990,-5914,-1,0,0
126.18,179.07,-134.52,134,-5992,-5916,0,0,0
126.18,179.07,-134.52,138,-5989,-5918,0,0,0
126.18,179.06,-134.53,141,-5986,-5923,-1,0,-1
126.18,179.06,-134.53,131,-5989,-5918,0,0,0
126.18,179.06,-134.53,135,-5984,-5917,0,0,0
126.17,179.07,-134.53,129,-5992,-5915,0,0,0
126.17,179.07,-134.53,137,-5994,-5919,0,0,0
126.17,179.07,-134.53,138,-5999,-5923,0,0,0
126.17,179.07,-134.53,138,-5994,-5912,-1,-1,-1
126.17,179.06,-134.53,140,-5996,-5917,-1,0,0
126.17,179.06,-134.53,134,-5994,-5921,-1,0,0
126.17,179.06,-134.53,135,-5996,-5922,0,0,-1
126.17,179.06,-134.53,133,-5998,-5918,0,-1,0
126.17,179.06,-134.53,131,-5996,-5914,0,-1,0
126.17,179.07,-134.54,130,-5998,-5906,-1,-1,-1
126.17,179.07,-134.54,135,-5987,-5905,-1,-1,-1
126.17,179.07,-134.54,134,-5984,-5911,-1,0,0
126.17,179.06,-134.54,138,-5984,-5914,0,-1,0
126.17,179.06,-134.54,137,-5987,-5915,0,0,0
126.17,179.06,-134.54,131,-5987,-5915,0,0,0
126.16,179.07,-134.54,133,-5984,-5919,0,0,0
126.16,179.07,-134.54,132,-5989,-5927,0,-1,0
126.16,179.07,-134.54,138,-5996,-5922,0,0,0
126.16,179.07,-134.53,139,-5998,-5914,0,0,-1
126.16,179.07,-134.53,134,-5997,-5907,0,-1,0
126.16,179.07,-134.54,135,-5992,-5914,-1,0,-1
126.16,179.07,-134.54,126,-5990,-5918,-1,-1,0
126.15,179.07,-134.55,122,-5989,-5932,-1,0,0
126.14,179.08,-134.56,132,-5985,-5929,-1,0,-1
126.14,179.07,-134.56,131,-5982,-5917,-1,0,0
126.14,179.07,-134.56,133,-5982,-5923,0,-1,0
126.14,179.07,-134.56,136,-5984,-5917,0,0,0
126.14,179.07,-134.55,137,-5987,-5928,0,0,0
126.14,179.07,-134.55,136,-5987,-5913,0,0,0
126.15,179.07,-134.55,132,-5996,-5909,0,0,0
126.14,179.07,-134.54,132,-5990,-5909,0,0,-1
126.14,179.06,-134.55,142,-5980,-5907,-1,0,-1
126.14,179.07,-134.55,131,-6006,-5935,0,0,0
126.15,179.06,-134.54,142,-6002,-5929,0,0,-1
126.14,179.06,-134.54,145,-5991,-5898,0,0,0
126.15,179.06,-134.53,138,-5993,-5895,-1,-1,0
126.15,179.07,-134.54,137,-5999,-5912,-1,-1,0
126.13,179.07,-134.55,133,-6008,-5915,-1,-1,0
126.13,179.08,-134.56,124,-6001,-5922,-1,0,-1
126.13,179.08,-134.56,126,-5989,-5933,-1,0,-1
126.13,179.07,-134.57,129,-5993,-5937,-1,-1,-1
126.13,179.07,-134.57,128,-5989,-5948,0,-1,0
126.13,179.07,-134.57,129,-5988,-5935,-1,0,-1
126.12,179.08,-134.58,135,-5986,-5934,-1,-1,0
126.12,179.08,-134.57,134,-5996,-5927,0,-1,0
126.12,179.08,-134.57,131,-5992,-5936,0,0,0
126.12,179.08,-134.57,135,-5981,-5924,-1,-1,-1
126.12,179.08,-134.58,133,-5980,-5920,-1,0,-1
126.12,179.08,-134.58,138,-5983,-5925,-1,0,-1
126.12,179.08,-134.59,134,-5991,-5924,-1,-1,0
126.12,179.08,-134.58,135,-5994,-5922,0,-1,0
126.12,179.08,-134.58,135,-5992,-5926,0,0,-1
126.12,179.08,-134.58,137,-5992,-5922,0,-1,0
126.12,179.08,-134.58,134,-5991,-5926,0,-1,0
126.12,179.08,-134.58,135,-5986,-5925,0,-1,0
126.12,179.08,-134.58,138,-5982,-5933,0,-1,0
126.12,179.08,-134.58,130,-5983,-5927,0,-1,0
126.12,179.08,-134.58,140,-5983,-5927,0,0,0
126.12,179.08,-134.57,140,-5986,-5928,0,-1,0
126.12,179.08,-134.57,135,-5985,-5929,0,0,0
126.12,179.08,-134.57,129,-5986,-5923,0,-1,0
126.13,179.08,-134.56,136,-5993,-5925,0,-1,0
126.13,179.08,-134.56,132,-5993,-5911,0,-1,0
126.13,179.08,-134.56,127,-5988,-5906,-1,-1,0
126.12,179.09,-134.56,129,-5988,-5919,-1,-1,0
126.12,179.08,-134.57,130,-5989,-5925,-1,-1,-1
126.14,179.08,-134.56,133,-5993,-5928,0,-1,0
126.14,179.08,-134.56,131,-5986,-5912,0,-1,0
126.14,179.09,-134.56,129,-5980,-5907,0,-1,0
126.14,179.09,-134.55,126,-5980,-5907,0,-1,0
126.13,179.09,-134.55,125,-5984,-5917,0,-1,0
126.13,179.09,-134.55,126,-5990,-5920,0,0,0
126.13,179.09,-134.55,125,-5994,-5908,0,0,0
126.13,179.09,-134.55,123,-5992,-5901,-1,0,-1
126.13,179.09,-134.55,127,-5989,-5904,-1,-1,0
126.13,179.09,-134.55,132,-5997,-5908,-1,-1,0
126.13,179.09,-134.55,138,-6001,-5913,-1,0,-1
126.13,179.09,-134.56,133,-6005,-5920,0,-1,-1
126.13,179.09,-134.56,129,-5994,-5913,-1,-1,-1
126.13,179.09,-134.56,132,-5992,-5916,-1,0,0
126.12,179.08,-134.57,134,-5993,-5908,-1,0,-1
126.12,179.08,-134.57,140,-5991,-5918,-1,0,0
126.11,179.08,-134.58,140,-5984,-5924,-1,0,-1
126.11,179.08,-134.58,132,-5983,-5903,0,-1,0
126.11,179.08,-134.58,128,-5986,-5909,0,-1,0
126.11,179.08,-134.58,136,-5988,-5910,-1,-1,-1
126.11,179.08,-134.58,137,-5988,-5915,-1,-1,0
126.11,179.08,-134.58,135,-5991,-5921,-1,0,-1
126.11,179.08,-134.58,132,-5989,-5923,-1,0,0
126.11,179.08,-134.58,130,-5991,-5920,0,-1,-1
126.11,179.08,-134.58,129,-5986,-5915,-1,-1,0
126.11,179.08,-134.59,129,-5989,-5921,-1,0,-1
126.11,179.08,-134.59,134,-5986,-5921,-1,0,0
126.11,179.08,-134.60,134,-5989,-5925,-1,-1,0
126.10,179.08,-134.60,132,-5994,-5933,0,-1,0
126.10,179.08,-134.60,130,-5990,-5928,0,0,0
126.10,179.08,-134.59,132,-5991,-5925,0,0,0
126.10,179.08,-134.59,130,-5992,-5921,-1,-1,0
126.10,179.08,-134.59,127,-5997,-5919,-1,-1,-1
126.10,179.08,-134.59,131,-5997,-5920,0,0,0
126.10,179.08,-134.60,133,-5991,-5923,0,0,0
126.10,179.08,-134.60,133,-5994,-5919,0,-1,0
126.10,179.08,-134.60,130,-5994,-5916,-1,0,0
126.10,179.08,-134.60,130,-5993,-5925,-1,0,-1
126.10,179.08,-134.60,135,-5994,-5922,-1,0,-1
126.09,179.08,-134.60,137,-5984,-5931,-1,0,0
126.09,179.08,-134.60,131,-5981,-5926,0,-1,0
126.10,179.08,-134.60,135,-5985,-5914,0,-1,0
126.10,179.08,-134.60,133,-5994,-5914,0,0,0
126.10,179.08,-134.60,140,-5996,-5919,-1,0,-1
126.10,179.08,-134.60,139,-5997,-5919,-1,-1,-1
126.08,179.08,-134.61,133,-5991,-5920,-1,-1,0
126.08,179.08,-134.61,129,-5998,-5924,-1,-1,0
126.08,179.08,-134.61,135,-5983,-5928,0,0,-1
126.08,179.07,-134.62,140,-5978,-5928,0,0,-1
126.08,179.07,-134.62,140,-5980,-5929,0,0,0
126.08,179.07,-134.62,134,-5992,-5916,0,0,-1
126.08,179.07,-134.62,130,-5983,-5930,0,0,0
126.08,179.07,-134.61,137,-5985,-5920,0,0,0
126.08,179.06,-134.60,138,-5999,-5926,0,0,-1
126.08,179.06,-134.59,134,-6000,-5917,0,0,0
126.08,179.06,-134.59,133,-5994,-5916,0,0,0
126.08,179.06,-134.60,136,-5991,-5924,-1,0,0
126.08,179.06,-134.60,136,-5990,-5917,0,-1,0
126.08,179.06,-134.59,134,-5989,-5922,0,-1,-1
126.08,179.06,-134.59,137,-5991,-5917,0,0,0
126.08,179.06,-134.59,135,-5988,-5914,0,0,-1
126.08,179.06,-134.59,133,-5993,-5911,-1,0,-1
126.08,179.06,-134.59,132,-5990,-5919,-1,0,-1
126.08,179.05,-134.60,135,-5990,-5926,-1,0,-1
126.08,179.05,-134.60,138,-5993,-5926,-1,-1,0
126.08,179.05,-134.60,136,-5998,-5912,0,-1,0
126.08,179.05,-134.60,133,-5995,-5914,0,-1,0
126.07,179.06,-134.60,128,-5997,-5904,-1,0,0
126.07,179.06,-134.60,135,-6001,-5906,-1,0,-1
126.07,179.06,-134.60,131,-6006,-5915,-1,-1,0
126.07,179.06,-134.60,136,-6001,-5920,-1,-1,0
126.07,179.06,-134.60,133,-5997,-5917,-1,-1,0
126.07,179.06,-134.61,134,-5991,-5917,-1,-1,0
126.07,179.06,-134.61,137,-5991,-5916,-1,-1,0
126.07,179.06,-134.61,131,-5995,-5925,-1,0,0
126.07,179.06,-134.61,130,-5999,-5922,-1,-1,0
126.06,179.07,-134.61,130,-5992,-5928,-1,-1,0
126.06,179.07,-134.62,139,-5997,-5925,-1,-1,-1
126.06,179.07,-134.62,133,-5994,-5917,0,-1,0
126.06,179.07,-134.62,137,-5998,-5917,-1,-1,0
126.06,179.07,-134.62,133,-6001,-5917,0,-1,0
126.06,179.07,-134.61,133,-5996,-5918,-1,-1,0
126.06,179.07,-134.62,130,-5997,-5934,-1,0,0
126.06,179.07,-134.62,133,-5993,-5933,-1,-1,0
126.06,179.07,-134.63,135,-5988,-5931,-1,-1,0
126.06,179.07,-134.63,136,-5987,-5920,-1,-1,0
126.06,179.07,-134.63,135,-5985,-5915,0,0,0
126.06,179.07,-134.63,137,-5981,-5915,-1,-1,0
126.05,179.07,-134.63,132,-5980,-5914,-1,-1,0
126.04,179.07,-134.63,139,-5984,-5919,-1,-1,0
126.04,179.07,-134.63,143,-5989,-5918,-1,0,0
126.04,179.07,-134.64,140,-5986,-5923,-1,-1,0
126.04,179.07,-134.64,135,-5984,-5917,0,-1,0
126.05,179.08,-134.63,133,-5989,-5911,0,-1,0
126.05,179.07,-134.63,140,-5991,-5910,0,-1,0
126.06,179.07,-134.63,143,-5997,-5919,-1,-1,-1
126.06,179.07,-134.63,140,-5994,-5920,-1,-1,-1
126.06,179.07,-134.64,135,-5989,-5915,-1,-1,0
126.05,179.07,-134.64,135,-5992,-5924,-1,-1,0
126.04,179.07,-134.65,130,-5984,-5922,-1,0,0
126.04,179.07,-134.66,129,-5989,-5931,-1,-1,-1
126.04,179.07,-134.65,127,-5990,-5931,0,0,0
126.04,179.07,-134.65,131,-5990,-5935,0,-1,0
126.04,179.07,-134.65,133,-5992,-5928,0,-1,0
126.04,179.07,-134.65,138,-5993,-5934,0,-1,0
126.04,179.07,-134.65,143,-5991,-5923,-1,0,0
126.04,179.07,-134.65,142,-5991,-5916,-1,-1,-1
126.04,179.07,-134.66,143,-5985,-5916,-1,-1,0
126.04,179.08,-134.66,143,-5986,-5920,-1,-1,0
126.03,179.07,-134.67,142,-5984,-5917,-1,-1,0
126.03,179.07,-134.67,138,-5992,-5919,-1,0,0
126.03,179.07,-134.67,135,-5992,-5934,-1,-1,0
126.03,179.08,-134.67,136,-5989,-5934,-1,-1,0
126.03,179.08,-134.68,138,-5988,-5931,-1,-1,0
126.03,179.08,-134.68,134,-5984,-5925,-1,0,-1
126.03,179.08,-134.69,139,-5987,-5935,-1,-1,0
126.03,179.08,-134.69,138,-5977,-5927,0,-1,0
126.03,179.08,-134.69,136,-5982,-5930,0,-1,0
126.03,179.08,-134.68,141,-5984,-5921,0,-1,0
126.03,179.08,-134.68,139,-5983,-5918,0,-1,0
126.03,179.08,-134.68,142,-5986,-5914,-1,-1,0
126.03,179.08,-134.67,140,-5996,-5927,0,-1,0
126.03,179.08,-134.67,137,-5997,-5930,0,0,-1
126.04,179.07,-134.67,145,-5978,-5914,0,0,-1
126.04,179.07,-134.67,143,-5976,-5915,0,-1,0
126.04,179.08,-134.66,139,-5984,-5920,0,-1,0
126.03,179.08,-134.67,133,-5995,-5923,0,-1,0
126.04,179.08,-134.66,130,-5985,-5920,0,-1,0
126.04,179.08,-134.66,135,-5987,-5913,0,0,-1
126.04,179.08,-134.66,131,-5984,-5911,-1,-1,0
126.03,179.08,-134.65,131,-5982,-5905,-1,-1,0
126.04,179.09,-134.65,125,-5986,-5910,0,-1,0
126.05,179.08,-134.65,130,-5987,-5920,0,-1,0
126.05,179.09,-134.64,130,-5992,-5932,0,-1,0
126.05,179.09,-134.64,132,-5997,-5931,0,-1,0
126.05,179.09,-134.64,139,-5990,-5928,0,-1,0
126.05,179.09,-134.63,141,-5991,-5919,-1,-1,-1
126.05,179.08,-134.64,141,-5988,-5915,-1,0,-1
126.05,179.08,-134.64,133,-5992,-5916,-1,0,-1
126.05,179.08,-134.64,137,-5994,-5919,0,0,0
126.05,179.08,-134.64,132,-5990,-5919,0,-1,0
126.05,179.08,-134.63,132,-5987,-5907,0,-1,0
126.05,179.08,-134.63,135,-5991,-5909,0,-1,0
126.05,179.08,-134.62,133,-5987,-5902,-1,-1,-1
126.05,179.08,-134.63,130,-5990,-5907,-1,0,0
126.05,179.08,-134.64,133,-5993,-5919,-1,-1,0
126.04,179.09,-134.64,138,-5995,-5924,-1,0,0
126.03,179.08,-134.65,130,-5993,-5930,-1,0,-1
126.04,179.08,-134.64,133,-5990,-5919,-1,0,0
126.04,179.08,-134.64,129,-5986,-5918,0,0,-1
126.04,179.08,-134.64,132,-5987,-5920,0,0,0
126.04,179.08,-134.63,132,-5993,-5920,0,0,0
126.04,179.08,-134.63,133,-5991,-5918,0,0,0
126.04,179.08,-134.63,134,-5993,-5910,-1,0,-1
126.04,179.07,-134.63,132,-5985,-5918,-1,0,-1
126.03,179.07,-134.64,132,-5992,-5924,-1,0,0
126.03,179.07,-134.64,138,-5991,-5931,-1,-1,0
126.03,179.07,-134.64,141,-5988,-5926,0,0,0
126.03,179.07,-134.64,142,-5986,-5927,0,0,-1
126.03,179.07,-134.64,138,-5989,-5923,-1,-1,-1
126.03,179.07,-134.64,132,-5988,-5924,-1,-1,0
126.03,179.07,-134.65,136,-5984,-5923,-1,-1,0
126.03,179.07,-134.65,135,-5992,-5937,-1,0,0
126.03,179.07,-134.65,144,-5990,-5931,-1,0,-1
126.03,179.06,-134.65,139,-5980,-5923,0,0,-1
126.03,179.06,-134.66,136,-5979,-5927,-1,-1,0
126.02,179.07,-134.65,134,-5983,-5923,0,0,0
126.02,179.07,-134.65,138,-5990,-5919,0,0,0
126.03,179.06,-134.64,139,-5989,-5919,0,0,0
126.03,179.06,-134.64,140,-5990,-5924,0,0,0
126.03,179.06,-134.64,137,-5985,-5922,0,-1,0
126.03,179.06,-134.64,138,-5988,-5921,-1,-1,0
126.03,179.06,-134.64,132,-5984,-5919,-1,0,0
126.02,179.06,-134.66,138,-5983,-5915,-1,-1,-1
126.02,179.06,-134.66,138,-5987,-5919,-1,0,-1
126.02,179.06,-134.66,133,-5986,-5932,0,-1,-1
126.02,179.06,-134.66,133,-5980,-5933,-1,-1,0
126.02,179.06,-134.66,142,-5988,-5917,0,-1,0
126.02,179.06,-134.66,137,-5985,-5916,-1,0,0
126.02,179.06,-134.66,127,-5993,-5928,-1,0,-1
126.02,179.06,-134.66,130,-5991,-5926,0,0,-1
126.02,179.06,-134.66,134,-5989,-5929,-1,0,-1
126.02,179.06,-134.65,138,-5990,-5920,0,0,0
126.01,179.05,-134.66,137,-5994,-5925,-1,0,0
126.01,179.05,-134.66,136,-5995,-5920,-1,0,0
126.01,179.05,-134.66,132,-5992,-5926,0,0,0
126.01,179.05,-134.66,137,-5993,-5926,-1,0,0
126.01,179.05,-134.66,134,-5990,-5923,-1,-1,-1
126.02,179.06,-134.67,135,-5989,-5928,-1,-1,0
126.01,179.05,-134.67,133,-5990,-5920,-1,-1,-1
126.01,179.06,-134.68,138,-5994,-5919,-1,-1,0
126.01,179.06,-134.68,139,-5990,-5925,-1,-1,0
126.01,179.06,-134.68,140,-5985,-5929,0,0,0
126.01,179.06,-134.68,138,-5994,-5930,0,-1,0
126.01,179.05,-134.67,137,-5995,-5924,0,0,0
126.02,179.06,-134.67,133,-5991,-5924,-1,-1,0
126.02,179.06,-134.67,137,-5992,-5923,-1,0,0
126.02,179.06,-134.67,133,-5996,-5925,-1,-1,0
126.01,179.06,-134.67,128,-5986,-5937,-1,-1,-1
126.01,179.06,-134.68,138,-5983,-5926,0,-1,0
126.01,179.06,-134.67,136,-5987,-5918,-1,-1,0
126.01,179.06,-134.67,141,-5985,-5919,0,0,-1
126.02,179.06,-134.67,136,-5988,-5915,0,-1,0
126.01,179.06,-134.67,137,-5984,-5930,-1,-1,0
126.01,179.06,-134.67,133,-5990,-5923,-1,-1,0
126.02,179.06,-134.68,125,-5991,-5911,-1,0,0
126.00,179.07,-134.68,134,-5986,-5915,-1,0,-1
126.01,179.06,-134.68,143,-5987,-5918,-1,-1,0
126.00,179.06,-134.68,141,-5991,-5919,-1,-1,0
