RED,IR,EKG,TIME
26799,50493,5
26799,50491,4
26800,50494,4
26795,50487,5
26794,50479,5
26789,50482,5
26790,50482,4
26792,50478,5
26782,50476,5
26791,50474,5
26788,50477,5
26788,50467,5
26791,50468,4
26781,50468,5
26786,50466,5
26784,50466,5
26786,50465,4
26781,50459,5
26785,50453,5
26784,50457,5
26773,50462,5
26765,50451,4
26773,50452,5
26770,50454,5
26774,50450,5
26739,50455,4
26770,50445,4
26780,50456,5
26770,50457,5
26729,50457,5
26778,50462,4
26777,50465,5
26783,50466,5
26778,50459,5
26785,50475,5
26782,50461,4
26786,50467,6
26824,50460,4
26779,50459,5
26781,50448,5
26780,50454,4
26837,50442,5
26777,50448,5
26774,50438,5
26766,50428,5
26797,50427,4
26765,50437,5
26759,50424,5
26763,50426,5
26768,50429,4
26769,50431,4
26762,50426,5
26762,50424,5
26764,50394,5
26766,50432,4
26757,50429,5
26763,50430,5
26767,50382,5
26768,50425,5
26760,50436,4
26756,50433,5
26769,50402,6
26763,50429,4
26758,50437,5
26756,50425,5
26763,50451,4
26757,50426,5
26759,50424,5
26753,50422,5
26758,50481,4
26763,50426,5
26761,50417,5
26764,50421,5
26752,50460,4
26760,50429,4
26756,50422,5
26764,50419,5
26759,50437,5
26753,50420,4
26754,50428,5
26759,50431,5
26759,50431,5
26762,50433,5
26760,50436,4
26757,50425,5
26758,50422,5
26759,50423,5
26764,50427,5
26761,50428,4
26759,50429,5
26764,50432,5
26758,50427,5
26763,50427,5
26763,50431,4
26758,50428,5
26765,50422,5
26759,50428,5
26760,50418,4
26766,50429,4
26764,50421,5
26756,50425,5
26762,50420,5
26745,50415,4
26755,50418,5
26755,50411,5
26751,50412,5
26743,50414,5
26747,50419,5
26754,50404,4
26750,50404,5
26741,50413,5
26742,50402,5
26744,50408,4
26740,50409,5
26745,50406,5
26743,50412,5
26743,50406,5
26751,50414,4
26751,50422,5
26746,50416,5
26754,50408,5
26747,50410,4
26753,50411,4
26755,50415,5
26756,50414,5
26758,50417,5
26757,50424,4
26759,50434,5
26761,50429,5
26772,50437,5
26763,50433,5
26765,50430,4
26755,50431,6
26755,50421,4
26758,50433,5
26759,50422,5
26748,50424,4
26758,50418,5
26751,50422,5
26750,50418,5
26743,50412,5
26748,50419,4
26748,50414,5
26744,50410,5
26743,50406,5
26745,50415,4
26741,50404,5
26739,50399,5
26739,50404,5
26748,50411,5
26741,50403,4
26742,50419,5
26746,50404,5
26750,50403,5
26744,50402,5
26752,50412,4
26756,50414,5
26742,50409,5
26717,50409,5
26751,50418,5
26746,50407,4
26746,50400,5
26691,50408,5
26743,50416,5
26754,50408,5
26745,50409,4
26693,50415,5
26739,50412,5
26740,50416,5
26744,50407,4
26760,50402,5
26730,50402,5
26733,50400,5
26746,50395,5
26793,50397,4
26742,50391,5
26726,50395,5
26735,50393,5
26780,50398,5
26740,50380,3
26732,50382,5
26731,50382,5
26745,50379,5
26722,50382,5
26724,50377,4
26718,50376,5
26728,50349,5
26729,50375,5
26720,50369,5
26719,50375,4
26719,50332,5
26723,50375,5
26727,50369,5
26724,50370,5
26729,50326,4
26727,50386,5
26731,50380,5
26727,50380,5
26719,50385,4
26722,50367,6
26730,50383,4
26729,50383,5
26722,50423,5
26721,50382,6
26719,50377,3
26719,50374,5
26720,50429,5
26721,50376,5
26717,50364,4
26713,50375,5
26719,50392,5
26726,50369,5
26721,50366,5
26722,50372,4
26716,50371,5
26716,50368,5
26717,50352,5
26704,50357,4
26707,50350,5
26706,50337,5
26702,50342,5
26700,50328,5
26693,50319,4
26685,50310,5
26678,50308,6
26673,50300,4
26674,50289,5
26663,50276,4
26655,50281,5
26669,50271,5
26658,50255,5
26649,50265,5
26648,50244,4
26644,50247,5
26642,50224,5
26631,50224,5
26630,50220,5
26627,50219,4
26627,50219,5
26621,50214,5
26627,50216,5
26624,50219,4
26622,50224,5
26628,50220,5
26634,50229,5
26637,50226,5
26633,50240,4
26630,50229,5
26633,50222,5
26634,50221,6
26619,50214,4
26619,50207,4
26613,50206,5
26614,50208,5
26626,50215,5
26623,50212,5
26635,50218,4
26630,50235,5
26634,50251,5
26649,50271,5
26650,50275,5
26657,50267,4
26648,50271,5
26654,50269,5
26656,50269,5
26656,50281,4
26660,50282,5
26670,50278,5
26654,50291,5
26670,50301,5
26660,50299,5
26664,50302,4
26674,50313,5
26670,50319,5
26679,50306,6
26668,50312,3
26669,50310,5
26669,50302,5
26676,50317,5
26682,50324,5
26687,50334,4
26690,50327,5
26687,50352,5
26699,50367,5
26700,50365,5
26705,50367,4
26699,50367,5
26704,50370,5
26701,50368,5
26704,50372,4
26713,50387,5
26705,50395,5
26719,50405,5
26729,50407,5
26725,50395,4
26685,50407,6
26726,50396,4
26719,50399,5
26722,50391,5
26672,50404,4
26723,50398,5
26732,50404,5
26726,50404,5
26716,50397,5
26722,50402,4
26715,50404,5
26717,50393,5
26765,50394,5
26720,50397,5
26718,50388,4
26707,50382,5
26763,50372,5
26707,50369,5
26700,50364,4
26697,50358,5
26719,50338,5
26691,50337,5
26694,50321,5
26679,50320,4
26685,50321,5
26670,50309,6
26670,50295,4
26669,50298,5
26661,50256,4
26654,50276,5
26652,50267,5
26648,50260,5
26648,50208,5
26635,50254,4
26644,50255,5
26641,50256,5
26641,50218,5
26639,50255,4
26641,50262,4
26650,50259,5
26641,50286,5
26639,50261,5
26642,50257,4
26647,50253,5
26639,50321,5
26649,50259,5
26644,50261,5
26650,50271,4
26652,50309,5
26657,50277,5
26655,50282,6
26662,50282,4
26653,50289,4
26659,50277,5
26659,50289,5
26660,50289,5
26654,50285,5
26659,50293,4
26656,50283,5
26660,50290,5
26665,50280,5
26667,50289,4
26653,50294,4
26664,50292,5
26655,50282,5
26658,50285,5
26664,50288,4
26664,50290,5
26667,50287,5
26672,50295,5
26662,50284,5
26670,50293,5
26673,50299,4
26673,50301,5
26678,50307,5
26683,50314,5
26684,50315,4
26678,50319,5
26683,50318,5
26689,50316,5
26688,50325,5
26672,50322,4
26679,50321,5
26682,50320,5
26689,50331,5
26681,50336,4
26681,50335,4
26683,50330,5
26686,50336,5
26687,50337,5
26699,50340,4
26694,50336,5
26695,50340,5
26691,50342,5
26699,50349,5
26699,50351,4
26704,50342,6
26704,50358,4
26695,50362,5
26707,50370,5
26712,50374,4
26715,50364,5
26718,50381,5
26718,50382,5
26715,50384,5
26721,50384,4
26708,50380,5
26714,50378,5
26716,50367,5
26708,50367,4
26712,50368,4
26709,50375,5
26703,50368,5
26712,50370,5
26710,50362,4
26705,50357,5
26706,50366,5
26706,50360,5
26709,50365,5
26710,50365,4
26719,50370,5
26710,50371,6
26708,50368,4
26710,50375,5
26719,50369,4
26704,50369,5
26711,50383,5
26717,50370,5
26710,50377,5
26711,50382,4
26717,50381,5
26728,50389,5
26725,50392,5
26700,50391,5
26727,50391,4
26720,50386,5
26734,50394,5
26686,50394,5
26728,50398,4
26722,50400,5
26722,50403,5
26678,50392,5
26725,50395,5
26728,50403,4
26730,50400,5
26730,50393,5
26734,50399,6
26724,50389,4
26727,50392,4
26767,50393,5
26721,50393,5
26724,50383,5
26725,50391,5
26785,50385,4
26721,50390,5
26722,50396,5
26722,50390,5
26757,50403,5
26730,50396,4
26727,50396,5
26734,50394,5
26730,50404,5
26739,50402,4
26737,50409,4
26726,50397,5
26727,50366,5
26727,50405,5
26731,50412,5
26735,50407,4
26731,50360,5
26736,50423,5
26743,50418,5
26742,50416,5
26743,50387,4
26749,50434,5
26743,50427,5
26746,50418,5
26744,50461,4
26757,50430,5
26747,50425,5
26737,50416,5
26746,50478,5
26739,50418,4
26743,50417,5
26728,50401,5
26738,50449,5
26736,50404,4
26741,50415,4
26736,50414,5
26741,50425,5
26746,50413,5
26732,50420,4
26742,50414,7
26736,50410,3
26746,50417,5
26748,50425,5
26747,50432,4
26753,50430,5
26756,50439,5
26752,50446,5
26758,50452,5
26761,50452,4
26763,50458,5
26771,50461,5
26769,50462,5
26765,50457,5
26766,50462,4
26770,50450,5
26752,50457,5
26759,50458,5
26762,50456,4
26770,50457,4
26762,50455,5
26766,50451,5
26761,50451,5
26753,50447,4
26769,50446,5
26759,50447,6
26763,50448,4
26762,50451,5
26764,50444,4
26758,50461,5
26759,50450,5
26756,50455,5
26770,50449,5
26774,50461,4
26768,50458,5
26761,50464,5
26767,50464,5
26772,50469,5
26772,50459,4
26779,50467,5
26773,50477,5
26778,50476,5
26779,50478,5
26788,50491,4
26778,50482,5
26784,50486,5
26791,50487,5
26795,50496,4
26785,50495,5
26788,50491,5
26791,50490,5
26795,50497,5
26786,50491,4
26791,50485,8
26782,50490,2
26768,50498,5
26791,50499,5
26792,50491,4
26795,50499,5
26786,50493,5
26787,50498,5
26797,50495,5
26788,50484,4
26792,50487,5
26789,50491,5
26794,50493,5
26783,50496,5
26803,50495,5
26795,50499,4
26793,50499,5
26790,50501,5
26799,50502,6
26793,50506,3
26791,50510,5
26801,50507,5
26800,50517,5
26804,50518,4
26804,50513,5
26780,50514,5
26798,50509,5
26800,50510,5
26808,50521,4
26761,50523,5
26810,50531,5
26813,50531,5
26807,50531,5
26761,50527,4
26813,50532,5
26809,50532,5
26812,50532,5
26807,50526,5
26815,50531,4
26811,50535,6
26820,50534,4
26857,50543,5
26815,50545,4
26819,50538,6
26813,50537,3
26875,50544,5
26812,50537,5
26811,50546,4
26812,50544,5
26849,50551,5
26809,50551,5
26822,50555,5
26828,50554,4
26830,50545,5
26821,50550,5
26824,50552,5
26831,50565,5
26825,50534,4
26838,50566,5
26840,50580,5
26841,50577,5
26839,50525,5
26841,50580,4
26838,50576,5
26848,50578,6
26828,50533,4
26840,50568,5
26844,50577,4
26837,50578,5
26830,50598,5
26834,50582,5
26842,50579,4
26846,50571,5
26833,50631,5
26846,50576,5
26835,50576,5
26832,50577,4
26841,50629,5
26844,50586,5
26843,50581,5
26847,50591,5
26848,50598,4
26855,50591,5
26849,50587,5
26851,50598,5
26849,50592,5
26853,50591,4
26853,50596,5
26854,50596,5
26853,50594,6
26854,50598,4
26852,50593,4
26852,50586,5
26843,50589,5
26854,50593,5
26855,50592,4
26858,50593,4
26847,50599,5
26847,50589,5
26843,50586,5
26840,50585,4
26848,50589,5
26847,50574,5
26844,50580,5
26846,50573,5
26840,50590,4
26847,50585,5
26852,50588,5
26856,50592,5
26856,50592,5
26845,50599,5
26856,50593,4
26850,50593,5
26849,50589,5
26854,50588,6
26852,50592,3
26852,50596,5
26848,50586,5
26855,50587,5
26849,50593,4
26850,50599,4
26851,50591,5
26856,50600,5
26852,50593,5
26848,50590,4
26855,50598,5
26852,50594,5
26850,50596,5
26849,50585,5
26855,50590,4
26844,50586,5
26843,50576,5
26845,50581,5
26842,50571,5
26842,50577,4
26841,50577,6
26844,50570,4
26846,50573,5
26838,50575,5
26847,50567,4
26845,50564,5
26845,50574,5
26847,50575,5
26846,50567,4
26834,50565,4
26844,50565,5
26833,50577,5
26834,50564,5
26834,50567,4
26833,50557,5
26830,50557,5
26838,50569,5
26830,50562,5
26840,50567,4
26835,50558,5
26828,50561,5
26827,50548,5
26827,50552,5
26831,50562,4
26836,50555,5
26837,50556,6
26825,50559,4
26817,50541,5
26821,50538,4
26815,50530,5
26819,50532,5
26783,50520,5
26815,50514,5
26806,50503,4
26799,50499,5
26742,50495,5
26797,50487,5
26787,50478,4
26780,50457,5
26750,50457,5
26772,50449,5
26770,50443,5
26763,50429,4
26786,50415,5
26759,50422,5
26756,50421,5
26758,50419,5
26816,50422,4
26750,50420,5
26749,50419,5
26751,50413,6
26788,50413,4
26746,50411,4
26743,50408,5
26750,50409,5
26743,50397,5
26748,50392,5
26737,50395,4
26741,50398,5
26745,50371,5
26747,50405,5
26750,50412,4
26741,50390,4
26743,50345,5
26744,50401,5
26744,50393,5
26739,50406,5
26744,50345,4
26747,50395,5
26736,50396,5
26748,50402,5
26741,50414,5
26746,50399,4
26737,50393,5
26747,50394,5
26744,50448,5
26736,50400,4
26738,50394,5
26750,50394,5
26754,50456,5
26736,50400,5
26742,50399,4
26745,50397,5
26743,50421,5
26738,50405,5
26745,50403,4
26744,50406,4
26750,50403,5
26742,50411,5
26749,50405,5
26746,50399,4
26745,50396,5
26735,50400,5
26754,50405,5
26750,50404,5
26749,50416,4
26748,50407,6
26747,50407,4
26751,50411,5
26748,50416,5
26755,50423,4
26758,50418,5
26763,50426,5
26761,50430,5
26762,50425,5
26768,50421,4
26756,50433,5
26756,50417,5
26753,50417,5
26758,50427,5
26759,50422,4
26754,50410,5
26760,50421,5
26753,50420,5
26762,50419,4
26756,50418,5
26756,50420,5
26755,50418,5
26753,50423,5
26759,50424,4
26756,50425,5
26760,50426,6
26761,50423,4
26767,50423,5
26762,50428,4
26752,50429,5
26755,50422,5
26760,50428,5
26761,50421,5
26772,50425,4
26753,50428,5
26762,50426,5
26755,50432,5
26758,50428,5
26762,50419,4
26758,50443,5
26760,50432,5
26758,50425,5
26759,50439,4
26760,50424,4
26753,50423,5
26759,50426,5
26763,50421,5
26758,50430,4
26759,50426,5
26753,50428,5
26752,50425,5
26754,50418,5
26758,50426,4
26748,50413,5
26755,50423,5
26759,50416,5
26755,50417,5
26749,50424,4
26748,50426,5
26753,50428,5
26760,50421,5
26754,50407,5
26757,50415,4
26751,50425,5
26755,50424,5
26764,50419,5
26754,50426,4
26759,50432,4
26751,50434,5
26753,50438,5
26756,50436,5
26761,50436,5
26727,50436,4
26763,50434,5
26761,50434,5
26765,50442,5
26714,50439,4
26761,50443,5
26767,50436,5
26758,50434,5
26721,50438,5
26762,50438,4
26761,50433,5
26766,50433,5
26785,50431,5
26766,50430,5
26758,50431,4
26756,50434,5
26816,50431,5
26759,50429,5
26760,50436,5
26755,50425,4
26793,50432,5
26757,50432,5
26762,50429,5
26758,50430,4
26763,50427,6
26752,50426,4
26752,50433,5
26752,50425,5
26748,50410,4
26746,50419,5
26758,50414,5
26757,50417,5
26760,50387,5
26750,50423,4
26756,50429,5
26756,50420,5
26756,50375,5
26748,50432,5
26750,50439,4
26758,50438,5
26758,50426,5
26758,50431,5
26760,50439,5
26758,50438,4
26762,50493,5
26763,50457,6
26765,50454,4
26771,50448,4
26772,50509,4
26773,50456,5
26767,50451,5
26770,50444,5
26760,50468,4
26757,50443,5
26766,50436,5
26751,50438,5
26749,50437,5
26749,50431,4
26760,50430,5
26747,50423,5
26745,50423,5
26750,50427,5
26748,50422,4
26739,50419,5
26745,50427,5
26742,50405,5
26742,50409,5
26746,50413,4
26740,50416,5
26747,50411,5
26747,50413,6
26738,50416,3
26748,50415,4
26747,50414,5
26749,50419,5
26749,50418,5
26737,50408,4
26741,50417,5
26740,50412,5
26748,50414,5
26745,50411,5
26746,50410,4
26743,50412,5
26742,50404,5
26740,50404,5
26741,50404,5
26736,50404,4
26736,50407,5
26733,50397,5
26734,50405,5
26738,50395,5
26734,50392,5
26732,50402,4
26731,50392,5
26725,50389,5
26722,50384,6
26724,50384,3
26727,50381,5
26725,50376,5
26727,50379,5
26727,50379,4
26726,50384,5
26716,50372,5
26720,50373,5
26716,50371,5
26717,50372,4
26714,50370,5
26723,50364,5
26718,50369,5
26709,50375,5
26721,50368,4
26726,50367,5
26719,50373,5
26721,50376,5
26717,50376,5
26719,50366,5
26730,50370,5
26720,50379,4
26728,50380,5
26724,50378,5
26724,50382,6
26721,50375,3
26720,50382,5
26719,50375,5
26720,50367,4
26716,50370,4
26717,50366,5
26712,50376,5
26714,50376,5
26712,50371,4
26711,50368,5
26721,50374,5
26721,50377,5
26713,50378,5
26721,50372,4
26723,50382,5
26723,50375,5
26689,50375,5
26723,50373,5
26716,50367,4
26709,50368,5
26655,50343,6
26699,50334,4
26690,50329,5
26687,50316,4
26635,50309,5
26679,50300,5
26673,50296,5
26666,50279,4
26672,50275,4
26651,50262,5
26651,50266,5
26650,50260,5
26697,50254,4
26637,50252,5
26637,50253,5
26638,50225,5
26676,50220,5
26626,50214,4
26627,50215,5
26627,50223,5
26644,50213,5
26608,50200,5
26608,50195,4
26602,50185,5
26604,50166,5
26596,50168,6
26582,50156,4
26586,50151,4
26580,50097,5
26566,50142,5
26570,50134,5
26555,50112,5
26549,50043,4
26548,50090,5
26544,50088,5
26546,50094,5
26552,50088,4
26547,50101,5
26554,50113,5
26559,50117,5
26557,50167,5
26570,50119,4
26562,50132,5
26568,50125,5
26565,50195,5
26564,50129,5
26565,50127,5
26566,50131,4
26568,50181,5
26573,50154,5
26572,50146,6
26582,50163,3
26580,50183,5
26587,50180,5
26609,50213,5
26620,50232,5
26629,50246,4
26631,50267,5
26642,50290,5
26661,50296,5
26669,50311,4
26660,50315,4
26670,50321,5
26672,50323,5
26674,50327,5
26686,50355,4
26699,50367,5
26706,50380,5
26726,50402,5
26735,50426,5
26742,50455,4
26749,50460,6
26754,50454,4
26758,50485,5
26786,50534,5
26818,50581,4
26828,50585,5
26839,50590,5
26841,50604,5
26851,50622,5
26863,50641,4
26878,50679,5
26885,50690,5
26905,50715,5
26917,50755,4
26928,50763,4
26946,50798,5
26952,50806,5
26952,50813,5
26954,50813,4
26964,50833,5
26988,50860,5
27000,50896,5
27015,50907,5
27003,50896,4
26998,50881,5
26998,50888,6
27011,50903,4
27010,50907,5
27010,50886,4
26990,50848,5
26974,50817,5
26952,50806,5
26967,50805,5
26968,50819,4
26973,50820,5
26960,50808,5
26955,50784,5
26947,50772,4
26928,50745,4
26921,50730,5
26922,50715,5
26910,50713,5
26910,50695,4
26893,50681,5
26894,50674,5
26887,50664,5
26878,50655,5
26866,50633,4
26861,50620,5
26856,50614,5
26845,50591,6
26842,50596,4
26833,50590,4
26835,50592,5
26837,50596,5
26842,50596,5
26839,50590,5
26840,50580,4
26839,50586,5
26835,50592,5
26834,50588,5
26837,50587,5
26815,50584,4
26837,50591,5
26846,50590,5
26847,50594,5
26789,50600,4
26850,50603,5
26844,50610,5
26854,50614,5
26798,50623,5
26856,50620,5
26858,50631,4
26868,50631,5
26878,50624,5
26861,50626,5
26864,50624,4
26863,50633,5
26920,50629,5
26859,50617,5
26868,50634,5
26863,50627,4
26905,50628,5
26862,50630,5
26865,50629,5
26864,50635,5
26877,50630,4
26864,50638,5
26867,50624,5
26859,50620,5
26852,50608,4
26857,50624,4
26858,50627,5
26863,50632,5
26866,50580,5
26856,50622,4
26869,50632,6
26860,50627,4
26862,50572,5
26856,50634,5
26862,50622,4
26860,50617,5
26860,50599,5
26851,50613,5
26856,50605,5
26846,50613,4
26845,50641,5
26846,50599,5
26848,50606,5
26842,50595,5
26838,50663,4
26846,50598,5
26843,50593,5
26844,50594,5
26834,50617,4
26847,50597,4
26841,50595,5
26834,50592,5
26847,50597,5
26851,50594,4
26849,50607,5
26845,50606,7
26846,50604,3
26854,50603,5
26853,50610,4
26850,50607,5
26855,50610,5
26850,50608,5
26851,50604,5
26847,50603,4
26855,50600,5
26852,50604,5
26850,50600,5
26850,50606,5
26846,50601,4
26843,50597,5
26846,50596,5
26851,50602,5
26849,50601,5
26849,50602,4
26847,50610,5
26838,50604,5
26844,50602,5
26841,50600,4
26848,50591,5
26841,50604,5
26845,50597,5
26839,50596,5
26839,50595,4
26833,50588,5
26836,50599,5
26836,50591,5
26843,50594,5
26839,50588,4
26849,50598,5
26839,50597,5
26846,50594,5
26844,50602,5
26844,50595,4
26843,50602,5
26847,50605,5
26853,50594,5
26848,50611,5
26845,50615,4
26854,50606,5
26859,50608,5
26852,50619,5
26862,50621,5
26862,50621,4
26849,50612,5
26852,50616,5
26853,50617,5
26859,50612,4
26857,50614,5
26852,50616,5
26864,50603,5
26853,50610,5
26856,50606,4
26845,50610,5
26845,50607,5
26845,50612,5
26845,50601,5
26855,50601,4
26856,50606,5
26846,50610,5
26853,50604,5
26847,50608,5
26853,50610,4
26853,50610,5
26855,50602,4
26849,50608,5
26855,50605,4
26855,50616,6
26848,50614,3
26851,50613,5
26854,50617,5
26868,50628,4
26870,50623,5
26862,50637,5
26845,50633,5
26873,50638,5
26874,50652,4
26878,50641,5
26824,50656,5
26879,50647,5
26874,50647,5
26879,50650,4
26815,50639,5
26863,50631,5
26864,50637,5
26870,50630,5
26881,50634,4
26867,50631,5
26867,50624,6
26864,50632,4
26924,50625,5
26862,50628,4
26863,50630,5
26859,50624,5
26917,50620,5
26865,50621,4
26866,50626,5
26868,50620,5
26886,50633,5
26870,50624,5
26876,50642,4
26867,50635,5
26870,50627,5
26872,50648,5
26872,50637,5
26872,50642,4
26883,50601,5
26880,50651,5
26883,50644,5
26882,50656,5
26879,50600,4
26880,50651,5
26875,50639,5
26891,50656,6
26879,50635,4
26880,50663,4
26885,50660,5
26888,50666,5
26883,50710,5
26890,50664,4
26892,50666,4
26891,50664,5
26892,50730,5
26897,50675,5
26899,50669,4
26905,50670,5
26892,50695,5
26890,50673,5
26887,50668,5
26896,50669,4
26895,50680,5
26890,50660,5
26882,50659,5
26895,50669,5
26884,50659,5
26887,50660,4
26887,50659,5
26884,50656,5
26884,50656,6
26886,50656,3
26874,50652,5
26880,50655,5
26874,50648,5
26892,50664,4
26874,50654,4
26886,50667,5
26886,50660,5
26881,50655,5
26884,50664,4
26885,50658,5
26880,50653,5
26880,50657,5
26886,50655,5
26889,50662,4
26891,50664,5
26885,50662,5
26883,50665,5
26888,50665,5
26880,50664,4
26890,50662,6
26883,50663,4
26888,50665,5
26885,50665,5
26894,50670,6
26887,50664,3
26890,50675,5
26896,50664,5
26888,50668,5
26883,50673,4
26891,50680,5
26891,50666,5
26897,50664,5
26897,50671,4
26892,50677,4
26894,50672,5
26899,50675,5
26898,50689,5
26901,50695,4
26909,50692,5
26902,50693,5
26900,50696,5
26903,50693,5
26901,50696,4
26906,50688,5
26902,50685,6
26903,50686,4
26911,50682,5
26895,50684,4
26899,50680,5
26898,50677,5
26887,50680,5
26906,50682,5
26903,50683,4
26895,50683,5
26901,50682,5
26908,50676,8
26907,50684,1
26905,50706,4
26902,50687,5
26906,50684,5
26897,50684,5
26903,50689,4
26902,50687,5
26907,50682,5
26898,50685,5
26903,50688,5
26903,50689,4
26897,50678,5
26892,50680,5
26907,50681,6
26902,50674,4
26878,50677,4
26902,50687,5
26900,50671,5
26893,50667,5
26856,50670,5
26889,50670,4
26888,50664,5
26892,50674,5
26835,50662,5
26886,50659,5
26893,50666,4
26888,50658,5
26890,50653,5
26891,50661,5
26887,50662,4
26891,50668,5
26938,50658,5
26875,50657,5
26881,50651,5
26890,50645,5
26945,50649,4
26895,50660,5
26891,50657,5
26881,50665,6
26920,50668,3
26894,50662,5
26892,50662,5
26897,50668,5
26907,50671,5
26903,50673,4
26905,50664,5
26899,50662,5
26900,50631,5
26890,50671,5
26899,50667,4
26897,50672,5
26896,50615,5
26892,50671,5
26891,50673,4
26903,50672,5
26899,50634,5
26886,50675,5
26907,50668,5
26898,50674,5
26887,50697,5
26896,50673,4
26890,50665,5
26908,50674,5
26898,50728,4
26898,50669,5
26901,50684,5
26895,50677,5
26901,50716,5
26903,50670,4
26902,50686,5
26903,50673,5
26905,50698,5
26900,50679,5
26897,50683,4
26902,50687,5
26912,50682,5
26910,50694,5
26915,50696,4
26919,50697,4
26914,50702,5
26923,50706,5
26932,50720,5
26927,50710,4
26922,50720,5
26933,50711,6
26926,50708,4
26914,50699,5
26914,50687,4
26909,50687,5
26906,50689,5
26910,50683,5
26907,50668,5
26901,50670,4
26892,50666,5
26888,50651,5
26897,50660,5
26892,50651,5
26889,50653,4
26891,50652,5
26889,50651,5
26890,50646,5
26884,50654,4
26889,50656,4
26890,50644,5
26890,50644,5
26881,50645,5
26898,50640,4
26892,50649,5
26885,50638,5
26888,50635,6
26883,50642,4
26878,50629,4
26873,50631,5
26882,50626,5
26873,50624,5
26865,50608,5
26867,50610,4
26864,50604,5
26862,50601,5
26868,50587,5
26853,50596,5
26848,50586,4
26854,50576,5
26850,50573,5
26847,50576,5
26851,50578,5
26841,50567,4
26844,50576,5
26850,50571,5
26845,50564,5
26834,50557,5
26834,50551,4
26834,50538,5
26825,50529,5
26824,50531,5
26830,50532,4
26822,50528,5
26824,50527,5
26811,50518,5
26826,50515,5
26808,50521,4
26816,50517,5
26816,50515,5
26808,50514,5
26810,50501,5
26815,50504,4
26813,50500,5
26814,50503,5
26802,50509,5
26807,50495,5
26805,50505,4
26803,50504,5
26795,50503,5
26808,50496,5
26801,50487,4
26804,50494,5
26755,50486,4
26811,50494,5
26801,50493,5
26805,50502,4
26754,50490,5
26807,50487,5
26798,50492,5
26795,50476,5
26770,50462,4
26778,50451,5
26781,50461,5
26775,50457,5
26816,50469,5
26779,50471,4
26790,50487,5
26788,50470,5
26845,50473,5
26791,50483,5
26800,50498,4
26805,50492,5
26833,50499,5
26799,50486,5
26786,50474,4
26788,50476,4
26804,50484,6
26799,50503,4
26828,50546,5
26854,50584,4
26867,50571,5
26873,50615,5
26883,50632,5
26898,50659,5
26922,50645,4
26933,50729,5
26938,50725,5
26938,50721,5
26942,50675,5
26952,50756,4
26977,50796,5
27005,50837,5
27035,50911,5
27060,50947,5
27066,50954,4
27081,50983,5
27107,51076,5
27126,51072,5
27153,51124,5
27188,51190,4
27225,51297,5
27246,51278,5
27277,51333,5
27313,51410,4
27357,51508,5
27404,51556,5
27421,51595,5
27434,51596,5
27443,51612,4
27468,51662,5
27528,51797,5
27616,51947,5
27703,52090,5
27740,52157,4
27760,52170,5
27737,52134,5
27737,52151,5
27794,52258,5
27885,52413,4
27932,52476,4
27944,52477,5
27946,52481,5
27947,52499,6
27949,52517,3
27975,52555,5
27988,52579,5
28009,52613,5
28012,52608,4
28026,52624,4
28025,52649,5
28022,52618,5
27991,52579,5
28000,52588,4
27996,52601,5
27999,52590,5
27988,52568,5
27978,52551,5
27995,52595,4
28022,52662,5
28075,52740,5
28122,52843,5
28201,52960,5
28231,53012,4
28234,52993,6
28222,52956,4
28212,52963,5
28234,52994,5
28269,53068,6
28301,53131,3
28308,53109,5
28297,53099,5
28307,53121,4
28334,53174,4
28378,53271,5
28445,53399,5
28518,53513,5
28517,53495,4
28502,53458,5
28479,53407,5
28475,53428,5
28485,53441,5
28515,53514,4
28576,53634,5
28613,53683,5
28661,53761,5
28662,53752,5
28650,53706,4
28587,53610,5
28547,53550,6
28556,53556,4
28553,53572,5
28599,53665,4
28618,53666,5
28557,53537,5
28504,53455,5
28467,53409,5
28471,53427,4
28492,53450,5
28474,53423,5
28440,53351,5
28419,53307,4
28407,53289,5
28402,53264,5
28386,53245,5
28356,53204,5
28365,53237,4
28387,53249,5
28396,53282,5
28445,53359,5
28464,53480,5
28554,53544,4
28517,53473,5
28464,53363,5
28369,53312,6
28421,53333,4
28466,53406,4
28489,53457,5
28481,53475,5
28501,53445,5
28491,53428,5
28494,53464,4
28544,53474,5
28479,53393,5
28439,53324,5
28406,53266,4
28432,53207,4
28352,53197,5
28388,53267,5
28461,53407,5
28566,53504,4
28529,53510,5
28497,53444,5
28459,53391,5
28464,53367,5
28443,53352,5
28447,53367,4
28467,53396,5
28475,53378,5
28450,53367,6
28416,53294,3
28376,53219,5
28337,53141,5
28337,53176,5
28336,53170,5
28303,53067,4
28220,52863,5
28179,52847,5
28151,52829,5
28141,52825,5
28140,52791,4
28118,52751,5
28087,52723,5
28085,52716,5
28084,52749,4
28041,52612,5
27996,52552,5
27993,52546,5
28004,52619,5
27999,52530,4
27957,52484,6
27950,52459,4
27946,52468,5
27932,52427,5
27916,52399,4
27883,52352,5
27861,52328,5
27839,52291,5
27844,52287,5
27847,52299,4
27852,52316,5
27863,52320,5
27841,52289,5
27827,52267,5
27803,52213,4
27767,52169,5
27768,52177,5
27791,52205,5
27812,52241,4
27803,52224,5
27800,52227,5
27800,52204,5
27763,52147,5
27728,52084,4
27717,52070,5
27702,52030,6
27684,52007,4
27682,51998,5
27666,51993,4
