Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
146.92,178.88,-129.70,174,-6480,-5370,-2,-1,0
146.90,178.90,-129.74,175,-6488,-5398,-1,-1,0
146.89,178.92,-129.76,163,-6484,-5385,-1,-1,0
146.86,178.94,-129.78,165,-6485,-5373,-2,-1,0
146.84,178.95,-129.82,159,-6479,-5394,-2,-1,0
146.82,178.97,-129.84,150,-6481,-5392,-1,-1,0
146.80,178.98,-129.86,145,-6475,-5389,-1,-1,0
146.79,178.99,-129.89,149,-6477,-5415,-1,-1,0
146.78,178.99,-129.90,147,-6480,-5408,-1,-1,0
146.76,179.00,-129.92,151,-6471,-5397,-1,-1,0
146.74,179.01,-129.95,144,-6466,-5394,-2,-1,0
146.72,179.02,-129.98,140,-6458,-5405,-1,-1,0
146.71,179.02,-130.00,141,-6456,-5428,-1,-1,0
146.69,179.03,-130.02,139,-6464,-5437,-1,-1,0
146.69,179.03,-130.03,139,-6468,-5421,-1,-1,0
146.68,179.03,-130.04,139,-6463,-5424,-1,-1,0
146.67,179.03,-130.07,140,-6447,-5428,-1,-1,0
146.66,179.03,-130.08,138,-6452,-5426,-1,-1,0
146.65,179.04,-130.09,137,-6461,-5422,-1,-1,0
146.65,179.04,-130.10,137,-6460,-5428,-1,-1,0
146.63,179.04,-130.12,138,-6460,-5434,-1,-1,0
146.63,179.04,-130.13,138,-6458,-5431,-1,-1,0
146.61,179.05,-130.15,133,-6459,-5437,-1,-1,0
146.61,179.06,-130.16,132,-6452,-5445,-1,-1,0
146.59,179.06,-130.18,132,-6444,-5433,-1,-1,0
146.59,179.06,-130.19,132,-6448,-5435,-1,-1,0
146.58,179.06,-130.20,139,-6444,-5441,-1,-1,0
146.58,179.06,-130.21,135,-6455,-5438,-1,-1,0
146.57,179.07,-130.21,132,-6454,-5427,-1,-1,0
146.57,179.07,-130.22,139,-6445,-5421,-1,-1,0
146.57,179.07,-130.23,142,-6438,-5437,-1,-1,0
146.55,179.07,-130.25,144,-6440,-5440,-1,-1,0
146.54,179.07,-130.26,140,-6432,-5453,-1,-1,0
146.54,179.07,-130.27,143,-6430,-5451,-1,-1,0
146.53,179.08,-130.27,141,-6429,-5455,-1,-1,0
146.53,179.07,-130.28,140,-6437,-5453,-1,-1,0
146.53,179.08,-130.28,141,-6443,-5453,-1,-1,0
146.52,179.09,-130.29,134,-6445,-5455,-1,-1,0
146.51,179.08,-130.32,136,-6436,-5460,-1,-1,-1
146.49,179.09,-130.34,132,-6427,-5462,-1,-1,0
146.48,179.09,-130.36,123,-6425,-5465,-1,-1,-1
146.48,179.09,-130.36,132,-6416,-5461,-1,-1,0
146.48,179.09,-130.36,135,-6418,-5462,0,-1,-1
146.48,179.09,-130.36,134,-6424,-5461,0,-1,-1
146.48,179.09,-130.36,138,-6421,-5454,0,-1,0
146.48,179.10,-130.36,138,-6420,-5446,-1,-1,0
146.47,179.10,-130.36,137,-6419,-5445,-1,-1,0
146.47,179.11,-130.37,131,-6417,-5456,-1,-1,0
146.47,179.10,-130.38,128,-6417,-5450,-1,-1,0
146.47,179.11,-130.39,125,-6417,-5469,-1,-1,-1
146.47,179.11,-130.39,129,-6419,-5476,-1,-1,0
146.45,179.12,-130.39,130,-6424,-5467,-1,-1,0
146.45,179.11,-130.40,137,-6430,-5469,-1,-1,0
146.45,179.11,-130.40,143,-6425,-5466,-1,-1,0
146.44,179.12,-130.42,134,-6421,-5465,-1,-1,0
146.43,179.12,-130.44,134,-6421,-5468,-1,-1,0
146.43,179.13,-130.44,125,-6418,-5465,-1,-1,0
146.43,179.13,-130.45,129,-6415,-5459,-1,-1,0
146.43,179.13,-130.44,128,-6418,-5467,-1,-1,0
146.42,179.14,-130.45,131,-6410,-5467,-1,-1,0
146.41,179.14,-130.46,125,-6410,-5464,-1,-1,0
146.40,179.14,-130.46,128,-6415,-5473,-1,-1,0
146.40,179.15,-130.47,126,-6414,-5480,-1,-1,0
146.39,179.15,-130.48,127,-6411,-5478,-1,-1,0
146.39,179.15,-130.48,129,-6414,-5476,-1,0,0
146.38,179.15,-130.49,132,-6415,-5481,-1,-1,0
146.38,179.15,-130.49,130,-6417,-5479,-1,-1,0
146.38,179.15,-130.49,130,-6405,-5471,-1,-1,0
146.38,179.16,-130.50,122,-6412,-5469,-1,-1,0
146.38,179.16,-130.51,129,-6408,-5470,-1,-1,0
146.37,179.17,-130.51,126,-6415,-5468,-1,-1,0
146.36,179.17,-130.52,123,-6414,-5471,-1,-1,0
146.36,179.17,-130.52,129,-6413,-5478,-1,-1,0
146.36,179.18,-130.52,120,-6411,-5472,-1,-1,0
146.36,179.18,-130.53,121,-6408,-5474,-1,-1,0
146.35,179.19,-130.53,121,-6411,-5488,-1,-1,0
146.34,179.19,-130.54,125,-6404,-5482,-1,-1,0
146.34,179.19,-130.55,126,-6399,-5486,-1,-1,0
146.34,179.20,-130.55,119,-6400,-5486,-1,-1,0
146.33,179.20,-130.57,116,-6403,-5484,-1,-1,0
146.33,179.21,-130.57,116,-6413,-5489,-1,-1,0
146.32,179.21,-130.58,114,-6410,-5487,-1,-1,0
146.32,179.21,-130.58,123,-6402,-5489,-1,-1,0
146.31,179.21,-130.58,130,-6395,-5492,-1,-1,0
146.31,179.21,-130.59,129,-6399,-5488,-1,-1,0
146.31,179.21,-130.59,127,-6407,-5489,-1,-1,0
146.29,179.22,-130.61,123,-6403,-5487,-1,-1,0
146.29,179.23,-130.62,120,-6401,-5483,-1,-1,0
146.29,179.23,-130.63,115,-6400,-5497,-1,-1,0
146.28,179.24,-130.63,112,-6405,-5489,-1,-1,0
146.28,179.24,-130.63,115,-6402,-5484,-1,-1,0
146.28,179.24,-130.63,108,-6399,-5485,-1,-1,0
146.28,179.24,-130.63,109,-6405,-5483,-1,-1,0
146.27,179.25,-130.64,108,-6400,-5489,-1,-1,0
146.26,179.26,-130.64,106,-6402,-5485,-1,-1,0
146.26,179.26,-130.65,106,-6401,-5493,-1,-1,0
146.26,179.26,-130.66,106,-6400,-5503,-1,-1,0
146.26,179.26,-130.66,103,-6401,-5502,-1,-1,0
146.26,179.27,-130.66,105,-6407,-5500,0,-1,0
146.26,179.27,-130.65,106,-6404,-5487,-1,-1,0
146.26,179.27,-130.66,110,-6398,-5492,-1,-1,0
146.26,179.28,-130.66,108,-6399,-5499,-1,-1,0
146.25,179.29,-130.66,99,-6399,-5500,-1,-1,0
146.25,179.29,-130.67,96,-6398,-5501,-1,-1,0
146.25,179.29,-130.67,99,-6398,-5495,0,0,0
146.25,179.29,-130.66,102,-6396,-5490,0,-1,0
146.25,179.29,-130.66,105,-6388,-5493,0,-1,0
146.25,179.29,-130.66,109,-6395,-5484,-1,-1,0
146.25,179.29,-130.66,106,-6398,-5486,-1,-1,0
146.25,179.29,-130.66,100,-6399,-5492,-1,-1,0
146.25,179.29,-130.66,103,-6404,-5500,0,0,-1
146.25,179.29,-130.66,99,-6402,-5501,0,0,-1
146.25,179.29,-130.66,105,-6407,-5502,0,0,-1
146.25,179.29,-130.66,114,-6406,-5502,0,-1,-1
146.26,179.28,-130.65,110,-6393,-5501,0,-1,-1
146.26,179.28,-130.65,108,-6391,-5493,-1,-1,-1
146.26,179.29,-130.66,98,-6391,-5494,-1,0,-1
146.26,179.28,-130.66,97,-6400,-5496,-1,0,-1
146.26,179.28,-130.66,107,-6403,-5492,-1,0,-1
146.26,179.27,-130.66,112,-6406,-5485,-1,0,-1
146.26,179.27,-130.66,116,-6393,-5474,-1,0,-1
146.25,179.27,-130.67,119,-6392,-5494,-1,-1,0
146.25,179.27,-130.67,120,-6385,-5493,0,-1,0
146.25,179.27,-130.67,113,-6383,-5492,0,-1,0
146.26,179.28,-130.66,101,-6385,-5490,0,-1,0
146.25,179.29,-130.66,92,-6391,-5496,0,0,0
146.26,179.29,-130.65,91,-6405,-5495,0,0,-1
146.26,179.28,-130.65,96,-6411,-5479,-1,0,-1
146.26,179.28,-130.65,100,-6411,-5462,-1,0,-1
146.26,179.28,-130.65,101,-6394,-5472,-1,0,-1
146.24,179.28,-130.67,106,-6387,-5478,-1,0,0
146.24,179.28,-130.68,107,-6382,-5498,-1,0,-1
146.23,179.28,-130.70,98,-6383,-5497,-1,0,0
146.23,179.28,-130.70,107,-6386,-5505,-1,0,-1
146.22,179.28,-130.71,108,-6386,-5504,-1,0,-1
146.22,179.27,-130.72,113,-6392,-5503,-1,0,0
146.22,179.27,-130.72,108,-6394,-5497,-1,0,-1
146.22,179.27,-130.71,110,-6393,-5502,-1,0,-1
146.22,179.27,-130.71,110,-6388,-5505,0,0,-1
146.22,179.27,-130.71,107,-6389,-5498,0,-1,-1
146.22,179.27,-130.71,107,-6383,-5496,-1,0,0
146.22,179.27,-130.71,100,-6386,-5485,-1,0,-1
146.22,179.27,-130.72,107,-6388,-5488,-1,0,-1
146.22,179.26,-130.73,113,-6395,-5499,-1,0,-1
146.22,179.26,-130.73,110,-6394,-5501,-1,-1,0
146.22,179.26,-130.73,108,-6386,-5505,-1,0,0
146.21,179.26,-130.74,106,-6385,-5504,-1,0,-1
146.20,179.26,-130.75,107,-6387,-5508,-1,0,-1
146.20,179.25,-130.75,110,-6395,-5508,-1,0,-1
146.20,179.25,-130.76,110,-6388,-5508,-1,0,-1
146.20,179.25,-130.76,104,-6388,-5503,-1,0,-1
146.20,179.25,-130.76,108,-6388,-5502,0,0,-1
146.20,179.25,-130.76,111,-6383,-5497,0,-1,0
146.20,179.25,-130.76,109,-6388,-5482,-1,-1,0
146.20,179.25,-130.77,112,-6390,-5498,-1,0,0
146.18,179.25,-130.78,106,-6393,-5508,-1,-1,0
146.18,179.25,-130.79,108,-6385,-5517,-1,-1,0
146.18,179.25,-130.79,103,-6382,-5522,-1,0,-1
146.18,179.25,-130.79,97,-6380,-5526,0,0,-1
146.18,179.25,-130.79,103,-6388,-5520,0,0,-1
146.18,179.24,-130.79,104,-6390,-5521,-1,0,-1
146.18,179.24,-130.79,112,-6391,-5514,-1,0,0
146.18,179.24,-130.80,114,-6397,-5507,-1,0,0
146.17,179.24,-130.80,112,-6392,-5504,-1,0,0
146.17,179.24,-130.80,113,-6388,-5498,-1,0,0
146.17,179.24,-130.81,118,-6382,-5505,-1,0,-1
146.17,179.24,-130.81,117,-6380,-5511,0,0,-1
146.17,179.23,-130.81,117,-6387,-5500,-1,0,-1
146.17,179.23,-130.81,120,-6386,-5502,-1,-1,0
146.17,179.24,-130.81,117,-6386,-5501,-1,-1,-1
146.16,179.23,-130.82,116,-6393,-5513,-1,0,0
146.16,179.23,-130.83,114,-6378,-5508,-1,0,-1
146.16,179.23,-130.83,110,-6376,-5508,-1,-1,-1
146.16,179.23,-130.83,112,-6371,-5506,-1,0,0
146.16,179.23,-130.83,115,-6372,-5502,-1,0,0
146.15,179.23,-130.83,113,-6375,-5505,-1,-1,0
146.15,179.23,-130.84,114,-6377,-5508,-1,0,-1
146.15,179.23,-130.84,111,-6373,-5506,-1,0,0
146.15,179.23,-130.84,112,-6379,-5506,0,0,0
146.15,179.23,-130.83,105,-6382,-5508,-1,0,0
146.15,179.23,-130.84,103,-6378,-5507,-1,0,-1
146.14,179.22,-130.85,114,-6380,-5510,-1,0,-1
146.14,179.21,-130.86,119,-6377,-5515,-1,0,-1
146.14,179.21,-130.86,115,-6379,-5515,-1,0,-1
146.14,179.21,-130.86,115,-6383,-5525,-1,0,-1
146.14,179.21,-130.87,124,-6373,-5523,-1,-1,-1
146.13,179.21,-130.87,116,-6373,-5514,-1,-1,0
146.13,179.21,-130.87,112,-6378,-5515,-1,-1,0
146.12,179.21,-130.88,113,-6377,-5525,-1,0,0
146.12,179.21,-130.89,112,-6378,-5524,-1,0,-1
146.11,179.21,-130.90,117,-6376,-5529,-1,0,-1
146.11,179.21,-130.90,117,-6370,-5526,0,0,-1
146.11,179.21,-130.90,121,-6366,-5526,0,-1,0
146.11,179.21,-130.90,117,-6371,-5523,0,0,0
146.11,179.21,-130.90,115,-6384,-5529,-1,-1,-1
146.11,179.21,-130.90,117,-6378,-5526,-1,-1,-1
146.11,179.21,-130.91,118,-6377,-5530,-1,-1,0
146.11,179.21,-130.91,114,-6379,-5523,-1,-1,0
146.11,179.21,-130.91,122,-6378,-5518,-1,-1,-1
146.11,179.21,-130.91,125,-6379,-5521,-1,-1,-1
146.11,179.21,-130.91,124,-6374,-5517,-1,-1,0
146.11,179.21,-130.91,119,-6366,-5508,-1,-1,0
146.11,179.22,-130.91,112,-6374,-5516,-1,-1,0
146.10,179.22,-130.91,109,-6377,-5509,-1,-1,0
146.10,179.23,-130.91,108,-6376,-5508,-1,-1,0
146.10,179.23,-130.91,105,-6375,-5508,-1,-1,0
146.10,179.23,-130.91,110,-6378,-5504,-1,-1,0
146.10,179.23,-130.91,106,-6371,-5509,-1,-1,-1
146.10,179.23,-130.91,114,-6372,-5520,-1,0,-1
146.10,179.23,-130.91,117,-6381,-5522,-1,-1,-1
146.10,179.23,-130.92,112,-6379,-5525,-1,-1,0
146.10,179.23,-130.92,115,-6375,-5516,-1,-1,0
146.10,179.23,-130.92,109,-6383,-5508,-1,0,-1
146.09,179.23,-130.92,115,-6373,-5516,-1,0,-1
146.09,179.22,-130.93,122,-6375,-5525,-1,0,-1
146.09,179.22,-130.94,121,-6370,-5534,-1,0,-1
146.10,179.21,-130.93,120,-6372,-5530,0,-1,-1
146.10,179.22,-130.93,117,-6370,-5523,0,-1,0
146.09,179.22,-130.93,108,-6366,-5519,-1,-1,0
146.09,179.23,-130.93,105,-6366,-5523,-1,-1,0
146.08,179.24,-130.94,110,-6365,-5532,-1,-1,0
146.08,179.24,-130.94,115,-6367,-5543,-1,-1,0
146.09,179.24,-130.94,116,-6370,-5539,0,-1,-1
146.09,179.24,-130.94,99,-6371,-5527,0,-1,0
146.09,179.25,-130.92,102,-6363,-5509,0,-1,0
146.09,179.25,-130.92,103,-6371,-5503,0,-1,0
146.09,179.25,-130.92,106,-6383,-5513,-1,-1,0
146.08,179.25,-130.93,110,-6390,-5520,-1,0,-1
146.08,179.25,-130.95,117,-6374,-5539,-1,-1,0
146.06,179.25,-130.96,115,-6363,-5536,-1,-1,0
146.06,179.25,-130.96,107,-6362,-5534,0,-1,0
146.06,179.26,-130.95,108,-6365,-5531,0,-1,-1
146.07,179.26,-130.95,108,-6374,-5542,0,-1,-1
146.07,179.26,-130.95,111,-6373,-5544,0,-1,0
146.06,179.26,-130.95,115,-6372,-5534,-1,-1,0
146.06,179.26,-130.96,108,-6369,-5522,-1,-1,0
146.06,179.27,-130.96,110,-6371,-5517,-1,-1,0
146.06,179.27,-130.96,109,-6369,-5516,-1,-1,-1
146.06,179.27,-130.96,103,-6368,-5521,0,0,-1
146.06,179.27,-130.95,107,-6367,-5532,0,-1,0
146.07,179.27,-130.95,109,-6364,-5525,0,-1,0
146.07,179.28,-130.95,114,-6361,-5524,-1,-1,0
146.06,179.28,-130.96,112,-6359,-5526,-1,-1,0
146.05,179.28,-130.96,109,-6367,-5529,-1,-1,0
146.05,179.29,-130.97,109,-6365,-5535,-1,-1,0
146.05,179.29,-130.96,104,-6366,-5537,0,0,-1
146.05,179.28,-130.96,101,-6368,-5532,0,0,-1
146.05,179.29,-130.97,107,-6366,-5535,-1,-1,0
146.05,179.29,-130.97,104,-6363,-5529,-1,-1,0
146.04,179.29,-130.98,102,-6369,-5521,-1,-1,0
146.04,179.30,-130.98,109,-6365,-5523,-1,-1,0
146.04,179.30,-130.98,100,-6370,-5515,0,-1,0
146.05,179.30,-130.97,94,-6373,-5506,0,-1,-1
146.05,179.31,-130.97,94,-6375,-5519,-1,-1,0
146.05,179.31,-130.97,96,-6379,-5524,-1,-1,0
146.04,179.32,-130.97,95,-6378,-5527,-1,-1,0
146.04,179.32,-130.98,100,-6371,-5531,-1,-1,0
146.04,179.33,-130.98,95,-6362,-5534,-1,-1,0
146.03,179.33,-130.98,98,-6361,-5534,-1,-1,0
146.03,179.33,-130.98,107,-6367,-5535,-1,-1,0
146.03,179.33,-130.98,103,-6370,-5545,-1,-1,0
146.03,179.34,-130.98,102,-6377,-5541,-1,-1,0
146.03,179.34,-130.98,101,-6367,-5531,-1,-1,0
146.02,179.34,-130.99,97,-6361,-5522,-1,-1,0
146.01,179.34,-131.00,98,-6364,-5533,-1,-1,0
146.01,179.34,-131.00,101,-6366,-5531,-1,-1,0
146.01,179.34,-131.00,97,-6367,-5533,-1,-1,0
146.02,179.35,-131.00,99,-6367,-5530,0,-1,0
146.01,179.35,-131.00,100,-6362,-5527,0,-1,0
146.01,179.36,-131.00,92,-6360,-5536,-1,-1,0
146.01,179.37,-131.01,94,-6356,-5541,-1,-1,0
146.01,179.37,-131.01,92,-6357,-5540,-1,-1,0
146.00,179.38,-131.00,90,-6359,-5543,0,-1,0
146.00,179.38,-131.00,96,-6360,-5534,0,-1,0
146.00,179.39,-131.00,90,-6357,-5535,0,-1,0
146.00,179.39,-131.00,89,-6360,-5532,0,-1,0
146.01,179.39,-130.99,86,-6364,-5531,0,-1,0
146.00,179.40,-130.99,84,-6362,-5527,-1,-1,0
146.00,179.40,-130.99,88,-6357,-5529,-1,-1,-1
146.00,179.40,-130.99,90,-6360,-5532,-1,-1,0
146.01,179.39,-130.99,91,-6368,-5541,0,0,-1
146.01,179.39,-130.99,90,-6363,-5535,-1,-1,-1
146.01,179.39,-130.99,97,-6358,-5533,0,-1,0
146.01,179.39,-130.99,91,-6360,-5529,-1,0,-1
146.01,179.39,-130.99,90,-6365,-5527,-1,0,-1
146.01,179.39,-131.00,91,-6360,-5529,-1,0,-1
146.01,179.39,-131.00,91,-6362,-5526,-1,-1,-1
146.01,179.39,-131.00,94,-6365,-5531,0,0,-1
146.01,179.38,-130.99,96,-6356,-5517,-1,0,0
146.00,179.38,-131.00,96,-6358,-5530,-1,0,-1
145.99,179.38,-131.02,89,-6363,-5539,-1,0,-1
145.99,179.38,-131.03,89,-6371,-5559,-1,0,-1
145.99,179.38,-131.03,87,-6374,-5562,-1,0,-1
145.99,179.38,-131.03,87,-6367,-5552,-1,0,-1
145.99,179.37,-131.03,88,-6362,-5549,0,0,-1
145.99,179.37,-131.03,92,-6355,-5537,0,-1,-1
145.99,179.37,-131.02,89,-6355,-5545,0,-1,0
145.99,179.37,-131.02,89,-6362,-5539,-1,0,0
145.99,179.37,-131.03,99,-6367,-5533,-1,0,-1
145.99,179.36,-131.03,103,-6367,-5534,-1,0,-1
145.99,179.36,-131.03,100,-6358,-5535,-1,0,-1
145.99,179.36,-131.04,102,-6362,-5538,-1,0,-1
145.99,179.35,-131.04,105,-6355,-5544,0,0,-1
145.99,179.35,-131.04,99,-6355,-5531,0,0,-1
145.99,179.35,-131.04,99,-6350,-5531,-1,-1,-1
145.99,179.35,-131.04,103,-6349,-5533,-1,0,0
145.98,179.36,-131.05,97,-6349,-5539,-1,-1,0
145.98,179.36,-131.05,93,-6365,-5550,-1,0,-1
145.98,179.36,-131.05,91,-6369,-5546,0,-1,-1
145.98,179.35,-131.05,103,-6354,-5532,0,-1,-1
145.99,179.35,-131.04,97,-6356,-5530,0,0,-1
145.99,179.35,-131.04,98,-6355,-5529,0,-1,0
145.99,179.35,-131.04,103,-6360,-5543,-1,-1,0
145.99,179.35,-131.04,99,-6359,-5537,-1,0,-1
145.99,179.35,-131.04,99,-6362,-5546,-1,0,-1
145.99,179.34,-131.04,95,-6363,-5536,-1,-1,0
145.99,179.34,-131.04,99,-6360,-5528,-1,0,0
145.99,179.34,-131.05,102,-6352,-5533,-1,0,0
145.98,179.34,-131.05,109,-6356,-5534,-1,-1,0
145.98,179.34,-131.05,106,-6357,-5535,0,-1,-1
145.98,179.34,-131.05,96,-6367,-5538,0,-1,0
145.98,179.34,-131.05,96,-6368,-5539,-1,0,-1
145.98,179.33,-131.05,95,-6364,-5532,-1,0,-1
145.98,179.33,-131.05,98,-6367,-5526,-1,0,-1
145.98,179.33,-131.06,98,-6357,-5527,-1,0,-1
145.98,179.33,-131.06,103,-6350,-5532,-1,-1,0
145.98,179.33,-131.07,105,-6355,-5539,-1,-1,0
145.98,179.33,-131.07,101,-6354,-5541,-1,-1,-1
145.98,179.32,-131.07,101,-6349,-5542,-1,0,-1
145.98,179.32,-131.07,100,-6342,-5542,-1,-1,-1
145.97,179.33,-131.09,94,-6348,-5548,-1,-1,-1
145.98,179.32,-131.08,91,-6357,-5535,0,0,-1
145.98,179.32,-131.07,96,-6359,-5534,0,0,-1
145.99,179.31,-131.07,103,-6363,-5523,0,0,-1
145.99,179.30,-131.07,102,-6364,-5524,-1,0,-1
145.99,179.30,-131.07,102,-6359,-5533,-1,-1,0
145.98,179.30,-131.07,107,-6356,-5536,-1,-1,0
145.98,179.31,-131.08,97,-6352,-5538,-1,-1,0
145.97,179.31,-131.09,103,-6347,-5539,-1,-1,0
145.97,179.31,-131.09,96,-6355,-5543,-1,0,-1
145.97,179.31,-131.09,100,-6367,-5552,0,0,-1
145.98,179.31,-131.08,100,-6360,-5550,0,0,-1
145.98,179.30,-131.08,105,-6349,-5529,0,-1,0
145.98,179.31,-131.08,101,-6350,-5518,-1,-1,0
145.98,179.31,-131.08,103,-6358,-5537,-1,-1,0
145.96,179.31,-131.09,102,-6363,-5538,-1,-1,0
145.96,179.31,-131.10,101,-6368,-5548,-1,0,-1
145.96,179.31,-131.11,103,-6361,-5549,-1,0,-1
145.96,179.31,-131.11,104,-6359,-5542,-1,0,-1
145.96,179.30,-131.11,104,-6352,-5549,-1,0,-1
145.96,179.30,-131.11,106,-6360,-5551,0,0,-1
145.96,179.30,-131.11,106,-6353,-5557,0,-1,0
145.96,179.30,-131.11,100,-6359,-5556,0,0,-1
145.96,179.30,-131.11,95,-6351,-5551,0,0,-1
145.96,179.29,-131.10,96,-6346,-5535,0,0,-1
145.96,179.29,-131.10,102,-6350,-5535,-1,0,-1
145.96,179.29,-131.11,102,-6355,-5534,-1,-1,0
145.96,179.29,-131.11,98,-6355,-5538,-1,-1,0
145.95,179.29,-131.11,103,-6354,-5543,-1,-1,0
145.95,179.30,-131.12,103,-6351,-5549,-1,0,-1
145.95,179.29,-131.12,102,-6350,-5546,-1,-1,-1
145.95,179.29,-131.12,103,-6353,-5547,0,0,-1
145.95,179.29,-131.11,109,-6359,-5539,-1,-1,0
145.95,179.29,-131.11,108,-6357,-5532,-1,0,0
145.95,179.29,-131.12,101,-6353,-5536,-1,0,0
145.95,179.29,-131.12,107,-6354,-5541,-1,0,0
145.94,179.29,-131.12,108,-6359,-5557,0,0,0
145.94,179.29,-131.12,106,-6355,-5547,0,-1,-1
145.95,179.29,-131.12,105,-6353,-5546,-1,-1,0
145.95,179.29,-131.12,108,-6355,-5551,-1,0,0
145.94,179.29,-131.13,102,-6354,-5557,0,0,-1
145.95,179.29,-131.12,104,-6352,-5556,0,-1,0
145.95,179.28,-131.12,111,-6352,-5552,0,-1,-1
145.95,179.29,-131.11,105,-6360,-5543,0,-1,0
145.95,179.29,-131.11,102,-6359,-5533,-1,0,-1
145.94,179.29,-131.12,103,-6359,-5549,-1,0,0
145.94,179.29,-131.12,106,-6357,-5554,-1,0,-1
145.95,179.28,-131.12,106,-6360,-5557,0,0,-1
145.94,179.29,-131.12,106,-6352,-5561,0,0,-1
145.95,179.28,-131.12,111,-6349,-5552,0,-1,0
145.95,179.28,-131.12,109,-6351,-5555,0,0,-1
145.95,179.28,-131.12,115,-6349,-5551,0,-1,-1
145.95,179.28,-131.12,111,-6344,-5550,0,-1,0
145.95,179.28,-131.12,111,-6345,-5551,0,-1,0
145.95,179.28,-131.12,102,-6351,-5549,-1,-1,0
145.95,179.28,-131.12,97,-6361,-5553,0,-1,-1
145.95,179.28,-131.12,95,-6353,-5559,0,-1,0
145.95,179.28,-131.12,98,-6350,-5556,0,0,-1
145.95,179.28,-131.12,101,-6347,-5552,0,-1,-1
145.95,179.28,-131.12,105,-6354,-5553,-1,-1,0
145.95,179.29,-131.12,100,-6348,-5555,0,-1,0
145.95,179.28,-131.12,106,-6352,-5555,0,-1,0
145.95,179.28,-131.12,108,-6353,-5550,0,0,-1
145.95,179.29,-131.11,103,-6350,-5541,-1,-1,0
145.95,179.29,-131.11,107,-6357,-5539,-1,-1,-1
145.95,179.28,-131.12,109,-6351,-5546,-1,-1,0
145.95,179.28,-131.12,108,-6347,-5548,-1,-1,0
145.95,179.29,-131.12,115,-6346,-5550,-1,-1,0
145.95,179.29,-131.13,111,-6348,-5553,-1,-1,-1
145.95,179.29,-131.13,109,-6346,-5554,0,0,-1
145.95,179.29,-131.12,107,-6345,-5543,0,-1,0
145.95,179.29,-131.12,104,-6343,-5552,0,-1,0
145.95,179.29,-131.12,109,-6348,-5548,0,-1,0
145.95,179.29,-131.12,112,-6359,-5545,0,-1,-1
145.95,179.29,-131.12,110,-6357,-5541,-1,-1,-1
145.95,179.29,-131.12,113,-6347,-5547,-1,-1,-1
145.95,179.29,-131.13,114,-6341,-5557,-1,-1,0
145.94,179.29,-131.13,105,-6344,-5553,0,-1,0
145.94,179.29,-131.13,99,-6351,-5549,0,-1,0
145.95,179.29,-131.12,99,-6352,-5546,0,0,-1
145.95,179.29,-131.11,106,-6350,-5542,0,0,-1
145.96,179.29,-131.11,112,-6351,-5541,0,0,-1
145.96,179.28,-131.10,109,-6357,-5537,0,-1,-1
145.96,179.28,-131.10,112,-6347,-5531,0,0,0
145.97,179.28,-131.09,112,-6343,-5531,-1,-1,0
145.96,179.28,-131.10,111,-6340,-5541,-1,-1,0
145.96,179.28,-131.10,110,-6345,-5543,0,-1,0
145.97,179.28,-131.09,110,-6357,-5550,0,-1,0
145.97,179.28,-131.09,111,-6354,-5545,0,-1,0
145.97,179.29,-131.09,106,-6363,-5543,-1,-1,0
145.96,179.29,-131.10,105,-6356,-5552,-1,-1,0
145.95,179.29,-131.11,104,-6356,-5562,-1,-1,0
145.95,179.30,-131.12,106,-6358,-5570,-1,-1,0
145.95,179.29,-131.13,106,-6350,-5571,-1,-1,-1
145.95,179.29,-131.13,107,-6344,-5557,0,0,-1
145.96,179.29,-131.12,108,-6351,-5557,0,-1,-1
145.96,179.29,-131.12,104,-6353,-5559,0,-1,0
145.96,179.29,-131.12,99,-6353,-5556,0,-1,-1
145.96,179.29,-131.11,106,-6348,-5547,0,-1,0
145.96,179.29,-131.11,105,-6348,-5537,0,-1,-1
145.96,179.29,-131.11,102,-6346,-5540,0,0,-1
145.97,179.29,-131.10,100,-6343,-5546,0,-1,0
145.97,179.29,-131.10,102,-6344,-5559,0,-1,0
145.97,179.29,-131.10,103,-6348,-5552,0,-1,0
145.97,179.30,-131.09,101,-6351,-5548,0,-1,0
145.97,179.30,-131.09,106,-6348,-5542,0,-1,0
145.97,179.30,-131.09,103,-6339,-5538,0,-1,0
145.97,179.30,-131.09,100,-6343,-5536,0,-1,0
145.97,179.30,-131.09,101,-6355,-5544,0,-1,0
145.97,179.31,-131.08,97,-6357,-5550,-1,-1,0
145.97,179.31,-131.09,101,-6353,-5552,-1,-1,0
145.96,179.31,-131.10,107,-6347,-5556,-1,-1,0
145.96,179.31,-131.10,103,-6347,-5548,-1,-1,0
145.96,179.32,-131.11,100,-6350,-5562,-1,-1,0
145.95,179.32,-131.11,96,-6355,-5558,0,-1,0
145.95,179.32,-131.11,95,-6346,-5571,0,-1,0
145.95,179.33,-131.11,96,-6346,-5572,0,-1,0
145.95,179.32,-131.11,101,-6343,-5564,0,-1,0
145.96,179.32,-131.10,96,-6340,-5557,0,-1,0
145.96,179.33,-131.09,95,-6347,-5539,0,-1,-1
145.96,179.33,-131.09,95,-6349,-5543,0,-1,0
145.96,179.33,-131.09,102,-6350,-5549,-1,-1,-1
145.96,179.33,-131.09,102,-6356,-5558,0,-1,0
145.96,179.33,-131.09,98,-6357,-5553,-1,-1,0
