RED,IR,EKG,TIME
41260,74490,5
41249,74469,5
41229,74458,4
41227,74450,5
41216,74453,5
41221,74431,5
41216,74432,5
41216,74434,4
41222,74447,5
41232,74446,5
41234,74470,5
41240,74471,5
41238,74486,9
41247,74487,5
41246,74501,5
41254,74505,4
41263,74517,5
41276,74533,6
41276,74524,4
41256,74515,5
41250,74493,4
41234,74448,5
41208,74399,5
41177,74363,5
41164,74321,5
41144,74295,4
41130,74276,5
41112,74254,5
41112,74258,5
41106,74247,5
41105,74247,4
41106,74241,5
41108,74241,5
41105,74245,5
41110,74239,4
41107,74250,4
41101,74253,5
41117,74260,5
41120,74259,5
41115,74261,4
41123,74267,5
41119,74266,5
41119,74259,6
41125,74260,4
41119,74266,4
41114,74266,5
41117,74267,5
41116,74270,5
41127,74264,5
41112,74267,4
41115,74253,5
41111,74268,5
41121,74264,5
41099,74281,5
41129,74279,4
41128,74283,5
41125,74276,5
41091,74279,5
41123,74265,4
41116,74271,4
41115,74250,5
41113,74252,5
41116,74250,5
41116,74256,5
41110,74247,4
41127,74241,5
41106,74233,5
41094,74214,5
41085,74211,4
41121,74195,5
41085,74188,5
41072,74195,5
41071,74191,5
41091,74194,4
41068,74190,5
41067,74191,5
41068,74179,5
41078,74175,5
41070,74178,4
41064,74177,5
41076,74187,5
41072,74179,5
41073,74193,4
41073,74191,4
41078,74194,5
41077,74164,5
41070,74190,5
41077,74192,5
41071,74192,5
41074,74173,4
41073,74206,5
41078,74201,5
41077,74202,4
41081,74209,5
41087,74204,5
41086,74211,5
41082,74202,5
41084,74239,4
41080,74209,5
41080,74213,5
41085,74216,5
41080,74239,5
41077,74214,4
41080,74211,5
41085,74198,5
41077,74209,5
41079,74189,4
41067,74186,4
41053,74164,5
41041,74154,5
41031,74126,5
41014,74087,4
41001,74067,5
40994,74045,6
40988,74037,4
40977,74037,5
40981,74040,4
40975,74023,5
40979,74015,5
40977,74031,5
40988,74036,5
40979,74043,4
40983,74047,5
40997,74050,5
40994,74074,5
41010,74076,5
41012,74085,4
41014,74084,5
41015,74095,5
41025,74110,5
41038,74138,4
41038,74118,4
41022,74115,5
41013,74086,5
40993,74045,5
40972,73989,4
40949,73965,5
40937,73940,5
40912,73917,5
40906,73891,5
40896,73883,4
40889,73875,5
40887,73864,5
40879,73857,5
40875,73850,5
40873,73858,4
40879,73847,5
40874,73849,5
40880,73848,5
40884,73859,5
40883,73861,4
40887,73871,5
40887,73871,5
40885,73863,5
40886,73881,4
40885,73874,5
40884,73875,5
40890,73876,5
40884,73880,5
40890,73871,5
40880,73883,4
40895,73887,5
40888,73879,5
40893,73890,5
40898,73885,4
40895,73890,5
40897,73893,5
40901,73903,5
40913,73918,5
40909,73914,4
40915,73917,5
40911,73921,5
40908,73921,5
40907,73915,4
40925,73917,4
40916,73917,5
40905,73924,5
40911,73933,5
40914,73923,4
40926,73925,5
40918,73917,5
40916,73916,5
40909,73909,5
40915,73912,4
40917,73917,6
40915,73913,4
40909,73918,5
40907,73910,5
40909,73910,4
40909,73898,5
40898,73905,5
40907,73905,5
40907,73904,5
40910,73916,4
40888,73907,5
40914,73910,5
40904,73920,5
40901,73915,4
40892,73925,4
40918,73918,5
40915,73928,5
40925,73928,5
40905,73932,4
40924,73927,5
40919,73935,5
40910,73930,5
40939,73930,5
40909,73926,4
40910,73937,5
40921,73932,5
40951,73935,5
40920,73937,5
40918,73925,4
40917,73922,5
40939,73931,5
40914,73920,5
40918,73927,5
40913,73922,4
40923,73922,5
40909,73919,5
40909,73908,5
40901,73906,4
40903,73885,4
40896,73886,5
40885,73877,5
40884,73858,5
40866,73825,5
40861,73826,4
40860,73820,5
40849,73817,5
40842,73773,6
40850,73815,3
40855,73815,5
40853,73821,5
40862,73828,5
40863,73842,5
40877,73836,4
40869,73857,5
40871,73872,5
40881,73870,5
40881,73872,5
40880,73868,4
40885,73911,5
40874,73863,5
40887,73864,5
40877,73872,4
40879,73884,4
40884,73872,5
40870,73841,5
40846,73807,5
40834,73774,4
40811,73737,6
40801,73715,4
40782,73686,5
40766,73659,5
40756,73645,6
40752,73632,3
40751,73622,5
40740,73617,5
40733,73604,5
40723,73594,4
40727,73575,5
40708,73578,5
40712,73577,5
40711,73573,5
40706,73580,4
40696,73577,5
40707,73557,5
40699,73557,5
40694,73555,4
40702,73559,4
40691,73557,5
40693,73553,5
40680,73531,5
40676,73534,4
40681,73529,5
40678,73527,6
40674,73521,4
40674,73513,5
40665,73509,4
40665,73504,5
40667,73514,5
40668,73528,5
40674,73521,5
40670,73514,4
40662,73510,5
40665,73494,5
40660,73501,5
40660,73493,5
40654,73484,4
40657,73479,5
40652,73479,5
40650,73472,5
40648,73478,4
40643,73482,5
40646,73476,5
40638,73477,5
40644,73473,5
40646,73473,4
40649,73468,5
40640,73469,5
40643,73474,6
40643,73476,4
40638,73477,4
40643,73482,5
40643,73484,5
40650,73489,5
40657,73493,5
40661,73497,4
40657,73508,5
40664,73511,5
40660,73515,5
40668,73528,4
40674,73526,4
40683,73546,5
40678,73544,5
40682,73541,5
40688,73553,4
40692,73548,5
40694,73558,5
40704,73573,5
40702,73576,5
40702,73590,5
40714,73590,4
40713,73604,5
40726,73607,5
40722,73614,6
40730,73628,3
40722,73619,5
40736,73635,5
40732,73634,5
40727,73644,5
40729,73638,4
40745,73656,5
40752,73661,5
40732,73650,5
40752,73653,4
40746,73652,4
40738,73648,5
40724,73658,5
40752,73665,5
40762,73676,4
40763,73685,5
40770,73717,5
40789,73716,5
40801,73725,5
40800,73728,4
40817,73747,6
40823,73764,4
40839,73797,5
40840,73808,5
40883,73836,4
40858,73833,5
40866,73856,5
40878,73860,5
40899,73867,5
40882,73880,4
40899,73894,5
40900,73905,5
40906,73883,5
40887,73880,4
40881,73884,4
40887,73864,5
40884,73846,5
40876,73836,5
40871,73836,4
40879,73851,5
40872,73833,5
40881,73862,5
40898,73884,5
40904,73885,4
40912,73881,5
40916,73917,6
40920,73929,4
40930,73939,5
40934,73945,4
40943,73969,5
40950,73982,5
40951,74002,5
40965,74033,5
40961,74012,4
40981,74021,5
40980,74025,5
40979,74050,5
40990,74014,4
40975,74023,4
40981,74014,5
40972,74035,5
40973,74022,5
40979,74027,4
40983,74034,5
40993,74053,5
40990,74049,5
40988,74042,5
40982,74041,4
40983,74039,5
40988,74041,5
40986,74040,6
40983,74033,4
40984,74033,4
40983,74034,5
40994,74045,5
41001,74049,5
40985,74053,5
41001,74050,4
40988,74052,5
41001,74053,5
40991,74057,5
41007,74064,4
40998,74064,5
41007,74075,5
41011,74087,5
41009,74103,5
41016,74105,4
41037,74135,5
41042,74142,5
41057,74166,5
41061,74173,5
41069,74189,5
41078,74209,4
41084,74224,5
41098,74237,5
41112,74257,5
41117,74269,4
41125,74283,5
41121,74290,5
41136,74306,5
41142,74310,4
41142,74319,4
41149,74317,8
41138,74313,2
41145,74319,5
41122,74301,4
41138,74308,5
41142,74300,5
41134,74304,5
41133,74302,5
41137,74299,4
41142,74317,5
41144,74316,5
41150,74324,5
41154,74334,5
41156,74339,4
41167,74353,6
41174,74371,4
41186,74381,5
41187,74379,5
41189,74386,4
41187,74392,5
41189,74396,5
41197,74402,5
41198,74399,4
41194,74397,4
41189,74384,5
41176,74355,5
41157,74313,5
41136,74293,4
41124,74270,5
41116,74249,5
41102,74237,5
41102,74244,5
41105,74241,4
41118,74243,5
41109,74259,5
41117,74263,5
41115,74267,5
41121,74268,4
41130,74279,5
41134,74295,6
41138,74300,4
41145,74311,5
41148,74313,4
41152,74323,5
41154,74334,5
41158,74329,5
41156,74336,4
41141,74345,4
41160,74333,5
41157,74339,5
41157,74336,5
41138,74344,4
41160,74348,5
41168,74356,5
41172,74367,5
41158,74385,5
41186,74393,4
41198,74390,5
41203,74402,5
41211,74398,5
41190,74395,5
41196,74394,4
41194,74392,5
41221,74409,5
41189,74410,5
41199,74411,5
41193,74407,4
41225,74402,5
41205,74407,5
41196,74395,5
41197,74398,4
41203,74394,4
41193,74396,5
41202,74402,5
41205,74412,5
41206,74412,4
41215,74430,5
41215,74423,5
41208,74441,5
41230,74439,5
41231,74481,4
41247,74494,6
41262,74512,4
41263,74496,5
41270,74534,5
41278,74556,6
41289,74574,3
41302,74573,5
41302,74597,5
41313,74606,5
41314,74605,4
41317,74642,5
41324,74618,5
41325,74620,5
41318,74624,4
41324,74653,4
41317,74616,5
41321,74616,5
41311,74610,5
41321,74624,4
41311,74606,5
41316,74610,5
41312,74609,5
41324,74626,5
41323,74618,4
41324,74632,5
41336,74640,5
41339,74652,5
41345,74661,5
41360,74683,4
41359,74690,6
41371,74696,4
41370,74701,5
41367,74712,5
41382,74726,4
41377,74726,5
41386,74723,5
41365,74695,5
41353,74652,4
41329,74629,4
41309,74610,5
41300,74575,5
41291,74558,5
41282,74552,4
41289,74553,5
41285,74555,5
41291,74565,5
41292,74566,5
41292,74573,4
41294,74577,5
41298,74582,5
41313,74600,5
41316,74603,4
41321,74618,4
41324,74639,5
41337,74649,5
41342,74653,5
41348,74665,5
41354,74655,4
41347,74667,5
41356,74678,5
41364,74680,5
41360,74684,4
41364,74690,4
41366,74688,5
41368,74694,5
41364,74708,5
41382,74718,4
41392,74740,5
41409,74760,5
41416,74780,5
41416,74778,5
41432,74786,5
41421,74790,4
41431,74791,5
41418,74797,5
41430,74805,6
41421,74797,3
41421,74801,5
41431,74795,5
41431,74793,5
41427,74777,5
41413,74776,4
41408,74762,5
41394,74755,5
41405,74763,5
41401,74761,4
41404,74764,4
41411,74770,5
41408,74779,5
41413,74781,5
41419,74797,4
41432,74813,5
41434,74828,5
41439,74842,5
41460,74857,5
41463,74882,4
41480,74889,6
41484,74907,4
41489,74914,5
41508,74924,5
41500,74921,6
41504,74928,3
41494,74924,5
41492,74918,5
41493,74903,5
41481,74898,4
41479,74897,5
41466,74904,5
41479,74880,5
41490,74888,4
41483,74885,4
41463,74895,5
41480,74900,5
41485,74902,5
41481,74908,4
41468,74909,5
41499,74928,5
41504,74919,5
41502,74924,5
41510,74941,4
41517,74946,5
41513,74953,6
41526,74968,4
41531,74947,5
41496,74920,4
41488,74872,5
41446,74824,5
41461,74789,5
41408,74752,5
41388,74727,4
41373,74699,5
41380,74686,5
41363,74686,5
41363,74677,4
41355,74666,4
41351,74655,5
41359,74660,5
41353,74668,5
41351,74667,4
41356,74651,5
41356,74684,5
41371,74675,5
41356,74681,5
41365,74652,4
41358,74678,5
41357,74678,5
41359,74678,6
41359,74645,4
41355,74661,4
41347,74652,5
41351,74662,5
41356,74661,5
41341,74645,5
41343,74637,4
41335,74639,5
41336,74669,5
41344,74640,5
41339,74638,4
41331,74636,4
41332,74655,5
41328,74625,5
41329,74624,5
41318,74610,4
41313,74615,5
41320,74599,5
41310,74596,5
41314,74590,5
41297,74578,5
41289,74560,4
41269,74544,5
41268,74517,5
41259,74497,6
41245,74493,3
41243,74481,5
41234,74479,5
41240,74468,5
41234,74469,5
41240,74452,4
41236,74453,5
41229,74460,5
41224,74456,5
41218,74453,4
41230,74458,4
41228,74466,5
41224,74473,5
41231,74472,5
41231,74469,4
41230,74472,5
41237,74476,5
41235,74482,5
41242,74477,5
41243,74487,4
41237,74488,6
41237,74483,4
41246,74494,5
41239,74488,5
41239,74476,4
41233,74472,5
41235,74463,5
41235,74437,5
41211,74415,5
41202,74394,4
41189,74372,5
41166,74340,5
41158,74323,5
41144,74303,4
41139,74285,4
41131,74279,5
41126,74291,5
41133,74274,5
41118,74284,4
41129,74287,5
41131,74289,5
41144,74307,5
41157,74317,5
41149,74328,4
41163,74347,5
41170,74362,6
41172,74375,4
41198,74402,5
41194,74412,4
41202,74413,5
41197,74396,5
41177,74366,5
41148,74310,5
41129,74275,4
41101,74237,5
41093,74218,5
41076,74193,5
41062,74168,4
41065,74172,4
41061,74162,5
41058,74151,5
41052,74146,5
41060,74150,4
41054,74155,5
41055,74150,5
41053,74158,5
41057,74155,5
41056,74171,4
41056,74178,5
41068,74179,5
41057,74184,6
41061,74187,4
41073,74200,4
41081,74197,5
41089,74205,5
41085,74201,5
41077,74222,5
41093,74223,4
41091,74230,5
41093,74215,5
41068,74230,5
41093,74224,4
41103,74221,4
41095,74232,5
41076,74236,5
41111,74239,5
41104,74238,4
41103,74240,5
41099,74236,5
41105,74238,5
41108,74225,5
41099,74237,5
41123,74226,4
41106,74230,5
41091,74222,5
41087,74220,5
41120,74223,4
41095,74212,5
41079,74220,5
41078,74208,5
41101,74206,5
41085,74204,4
41075,74201,5
41073,74213,5
41085,74199,5
41075,74207,4
41075,74199,4
41085,74199,5
41082,74194,5
41072,74204,5
41087,74209,4
41088,74209,5
41090,74195,5
41091,74215,5
41094,74221,5
41105,74219,4
41090,74190,6
41090,74220,4
41088,74229,5
41096,74233,5
41094,74232,4
41093,74232,5
41097,74237,5
41097,74241,5
41097,74262,5
41093,74236,4
41095,74237,5
41098,74230,5
41091,74264,5
41096,74236,4
41095,74224,4
41086,74223,5
41081,74224,5
41070,74185,5
41058,74161,4
41048,74148,5
41032,74130,5
41027,74110,5
41017,74098,5
41019,74084,4
41007,74081,5
41013,74083,6
41001,74075,4
40999,74078,5
41011,74075,4
41006,74090,5
41018,74096,5
41022,74086,5
41022,74104,5
41024,74114,4
41036,74134,5
41039,74137,5
41039,74140,5
41049,74153,4
41054,74163,4
41057,74179,5
41069,74180,5
41062,74168,5
41036,74141,4
41018,74086,5
40996,74039,5
40981,74008,5
40945,73973,5
40933,73944,4
40919,73925,5
40920,73907,6
40903,73892,4
40898,73889,5
40878,73886,4
40876,73864,5
40871,73847,5
40864,73824,5
40860,73822,5
40855,73822,4
40856,73826,5
40853,73818,5
40859,73814,5
40850,73810,4
40851,73801,4
40848,73800,5
40837,73798,5
40837,73791,5
40828,73781,4
40823,73769,5
40818,73767,5
40815,73758,5
40824,73758,5
40820,73751,5
40809,73754,4
40816,73755,5
40816,73763,5
40812,73767,5
40804,73757,4
40811,73758,5
40808,73755,5
40808,73749,5
40799,73736,5
40791,73722,4
40791,73706,5
40776,73703,5
40776,73704,5
40773,73693,4
40760,73684,4
40756,73674,5
40758,73668,5
40753,73665,5
40754,73657,4
40739,73651,5
40743,73646,5
40734,73639,5
40736,73638,5
40737,73634,4
40739,73638,6
40735,73624,3
40737,73640,5
40736,73631,5
40732,73639,4
40737,73637,5
40743,73648,5
40738,73645,5
40736,73657,5
40720,73648,4
40745,73654,5
40743,73664,5
40751,73667,5
40728,73679,4
40756,73673,4
40757,73684,5
40762,73684,5
40750,73690,5
40764,73690,4
40763,73694,5
40769,73691,5
40784,73696,6
40765,73688,4
40762,73688,4
40754,73684,5
40782,73671,5
40736,73650,5
40731,73622,5
40725,73602,4
40717,73571,5
40688,73547,5
40674,73536,5
40666,73518,5
40663,73523,4
40662,73528,5
40663,73509,5
40657,73498,5
40662,73489,4
40657,73506,4
40653,73522,5
40659,73529,5
40669,73501,5
40677,73529,5
40673,73540,4
40677,73543,5
40671,73514,5
40679,73544,6
40676,73536,4
40671,73539,4
40667,73535,5
40675,73540,5
40656,73507,5
40645,73460,4
40603,73430,5
40561,73336,5
40523,73293,5
40506,73243,5
40470,73232,4
40449,73158,5
40434,73134,5
40415,73109,5
40420,73118,4
40401,73074,4
40390,73073,5
40384,73064,5
40381,73055,5
40376,73055,4
40385,73060,6
40378,73063,4
40389,73057,5
40391,73071,5
40392,73073,6
40388,73071,3
40389,73057,5
40385,73067,5
40379,73067,5
40391,73074,4
40391,73071,5
40394,73085,5
40394,73083,5
40394,73081,5
40392,73083,4
40398,73080,5
40400,73097,5
40407,73097,5
40420,73121,4
40416,73126,4
40422,73123,5
40411,73120,5
40416,73114,5
40417,73122,4
40416,73115,5
40414,73117,6
40416,73120,4
40425,73133,5
40409,73120,4
40423,73123,5
40421,73120,5
40418,73127,5
40429,73143,5
40420,73137,4
40419,73133,5
40428,73124,5
40425,73138,5
40432,73139,5
40431,73146,4
40433,73150,5
40440,73154,5
40446,73163,5
40444,73178,5
40452,73183,4
40458,73187,5
40456,73187,5
40467,73196,5
40472,73203,4
40469,73195,5
40474,73197,5
40471,73202,6
40461,73209,4
40475,73204,4
40461,73211,5
40470,73206,5
40475,73214,5
40473,73201,5
40470,73214,4
40470,73210,5
40462,73211,5
40472,73200,5
40477,73211,5
40468,73212,4
40469,73208,5
40468,73212,5
40475,73206,5
40469,73214,5
40465,73205,4
40466,73210,5
40464,73208,5
40459,73205,5
40481,73201,5
40470,73196,4
40456,73199,5
40458,73194,5
40467,73192,6
40457,73189,3
40466,73182,5
40445,73174,5
40447,73170,5
40439,73153,5
40440,73142,4
40421,73125,5
40395,73114,5
40409,73104,5
40405,73089,5
40398,73080,4
40369,73081,5
40400,73087,5
40403,73090,5
40398,73094,5
40385,73108,4
40411,73110,5
40418,73128,5
40418,73131,5
40439,73139,4
40425,73143,5
40428,73135,4
40434,73145,5
40464,73142,5
40437,73147,4
40428,73150,5
40439,73148,5
40461,73139,5
40424,73125,5
40400,73089,4
40376,73048,5
40356,73007,5
40339,72983,5
40322,72945,5
40307,72923,4
40285,72900,5
40287,72901,5
40278,72897,5
40285,72889,5
40275,72861,4
40279,72882,5
40281,72889,5
40276,72889,5
40287,72870,4
40284,72909,4
40299,72916,6
40291,72925,4
40308,72930,5
40313,72953,4
40320,72969,5
40325,72971,5
40325,72995,5
40337,72977,5
40342,72993,4
40343,72992,5
40351,73039,5
40367,73026,5
40361,73032,5
40376,73044,4
40373,73077,5
40387,73076,5
40406,73094,5
40417,73115,5
40424,73126,4
40417,73114,5
40418,73119,5
40425,73119,5
40433,73129,4
40427,73135,4
40432,73143,5
40431,73140,6
40433,73154,4
40433,73163,4
40452,73159,5
40448,73167,5
40446,73173,5
40459,73176,5
40457,73185,4
40448,73187,5
40453,73194,5
40467,73200,5
40464,73194,5
40469,73213,4
40476,73219,5
40481,73234,5
40487,73237,5
40505,73249,5
40497,73262,4
40512,73275,5
40513,73295,5
40529,73300,5
40537,73321,5
40543,73334,4
40552,73352,5
40564,73361,5
40567,73369,5
40576,73398,4
40584,73403,5
40590,73418,5
40598,73428,5
40609,73446,5
40612,73443,4
40621,73463,5
40621,73470,5
40631,73473,5
40636,73491,5
40636,73498,4
40643,73498,5
40644,73504,5
40651,73513,5
40661,73520,5
40658,73523,4
40668,73530,5
40668,73529,5
40668,73534,5
40662,73536,4
40683,73535,5
40676,73540,4
40681,73549,5
40669,73537,5
40669,73539,4
40670,73532,5
40665,73523,5
40658,73521,5
40658,73508,5
40655,73510,4
40645,73509,5
40659,73505,5
40656,73515,5
40653,73511,5
40662,73522,4
40662,73519,5
40679,73532,5
40674,73546,5
40677,73551,5
40687,73577,4
40686,73584,5
40697,73579,5
40707,73593,5
40708,73598,4
40710,73622,4
40721,73624,6
40723,73627,4
40722,73625,5
40729,73610,4
40714,73598,5
40691,73565,5
40672,73538,5
40641,73528,5
40657,73507,4
40660,73502,5
40643,73506,5
40626,73512,5
40669,73520,5
40669,73519,4
40664,73526,5
40637,73536,5
40671,73530,5
40679,73556,5
40684,73564,4
40692,73573,5
40698,73589,5
40699,73594,5
40702,73606,3
40737,73613,4
40712,73616,5
40724,73629,5
40724,73634,5
40764,73639,4
40727,73646,5
40732,73640,5
40734,73641,5
40746,73645,5
40732,73647,4
40735,73657,5
40742,73673,5
40761,73682,5
40769,73698,5
40770,73704,4
40771,73702,5
40773,73696,5
40777,73713,5
40780,73717,5
40777,73729,4
40784,73695,5
40783,73741,5
40794,73749,5
40793,73742,5
40788,73723,4
40783,73743,5
40790,73744,5
40795,73732,5
40790,73754,4
40784,73746,5
40795,73747,5
40792,73753,5
40794,73800,5
40810,73775,4
40822,73795,5
40833,73815,5
40832,73851,5
40845,73840,5
40863,73862,4
40871,73885,5
40883,73914,5
40900,73930,5
40909,73950,5
40923,73959,4
40927,73977,5
40939,74001,4
40939,74008,5
40953,74029,4
40978,74050,5
40970,74054,3
40989,74074,5
40986,74082,5
40989,74087,4
40998,74087,5
40991,74103,5
41001,74101,5
41000,74097,5
41002,74095,4
40999,74097,5
41009,74106,5
41010,74117,5
41023,74124,5
41027,74132,4
41028,74151,9
41044,74167,1
41045,74172,5
41054,74195,5
41072,74216,4
41084,74231,5
41095,74237,6
41095,74261,4
41111,74271,4
41114,74280,4
41107,74294,5
41110,74293,5
41119,74293,5
41105,74263,4
41096,74241,5
41072,74198,5
41069,74189,5
41050,74176,5
41040,74148,4
41040,74152,5
41038,74153,5
41042,74162,5
41037,74163,5
41048,74173,4
41064,74192,5
41069,74198,5
41072,74213,5
41077,74229,5
41086,74236,4
41094,74250,5
41100,74263,5
41117,74280,6
41126,74289,4
41129,74301,4
41123,74313,5
41138,74322,5
41143,74337,5
41146,74345,4
41150,74358,5
41159,74358,5
41160,74368,5
41173,74382,5
41188,74409,4
41207,74425,5
41213,74449,5
41225,74465,5
41233,74475,5
41235,74480,4
41232,74485,5
41236,74483,5
41236,74491,5
41248,74493,5
41241,74491,5
41250,74492,4
41249,74493,5
41255,74494,5
41252,74489,6
41240,74480,3
41231,74476,5
41245,74487,5
41243,74480,5
41248,74485,4
41235,74499,5
41253,74505,5
41256,74522,5
41273,74540,5
41261,74564,4
41288,74586,5
41309,74603,5
41323,74635,5
41310,74658,5
41354,74688,4
41373,74705,5
41379,74734,5
41384,74750,5
41409,74768,5
41407,74771,4
41412,74769,6
41434,74771,4
41413,74767,5
41407,74764,5
41398,74752,4
41430,74756,5
41403,74750,5
41397,74754,5
41405,74750,4
41422,74766,4
41415,74765,5
41422,74782,5
41419,74781,5
41428,74793,4
41442,74820,5
41448,74840,5
41457,74841,5
41453,74843,5
41459,74858,4
41479,74879,5
41479,74878,5
41487,74879,5
41479,74884,5
41471,74860,4
41454,74830,5
41427,74751,6
41416,74753,4
41403,74736,5
41381,74705,4
41379,74691,5
41376,74688,5
41368,74681,5
41365,74676,4
41379,74706,4
41365,74690,5
41379,74687,5
41374,74694,5
41380,74732,4
41383,74701,5
41381,74712,5
41394,74713,5
41389,74743,5
41395,74722,4
41392,74726,5
41401,74722,5
41390,74729,5
41394,74722,5
41389,74726,4
41387,74723,5
41392,74718,5
41382,74711,6
41390,74712,4
41391,74718,4
41387,74726,5
41397,74715,5
41399,74739,5
41384,74731,4
41388,74716,4
41387,74710,5
41379,74699,5
41373,74684,5
41362,74679,4
41356,74664,5
41342,74651,5
41346,74647,5
41337,74627,5
41327,74606,4
41313,74574,5
41287,74559,5
41281,74519,5
41270,74507,5
41264,74494,5
41252,74489,4
41250,74485,5
41237,74476,5
41239,74467,5
41237,74460,4
41234,74451,5
41228,74457,5
41224,74446,5
41231,74448,4
41233,74444,5
41231,74452,5
41224,74447,5
41232,74444,5
41230,74446,4
41225,74444,5
41219,74448,5
41228,74456,5
41231,74460,5
41226,74463,4
41231,74459,5
41230,74463,5
41230,74466,5
41237,74459,5
41235,74464,4
41235,74463,6
41229,74439,4
41218,74438,5
41221,74416,5
41203,74386,4
41181,74372,5
41177,74349,5
41174,74334,5
41161,74320,4
41155,74311,4
41146,74303,5
41148,74298,5
41140,74310,5
41159,74311,4
41149,74316,5
41162,74327,5
41166,74339,5
41176,74344,5
41179,74359,4
41183,74358,5
41184,74385,5
41190,74402,5
41195,74410,5
41206,74405,4
41191,74384,5
41180,74358,6
41156,74313,4
41133,74274,5
41118,74247,4
41102,74216,5
41095,74199,5
41079,74190,5
41080,74181,4
41074,74192,5
41056,74188,5
41074,74185,5
41068,74181,5
41075,74189,4
41045,74191,5
41079,74205,5
41092,74214,5
41089,74209,5
41078,74226,4
41097,74234,5
41097,74232,5
41099,74250,5
41127,74242,5
41112,74253,4
41119,74260,5
41119,74266,5
41155,74266,5
41125,74264,5
41127,74276,4
41116,74274,5
41143,74263,5
41118,74276,5
41124,74265,4
41128,74287,5
41143,74283,5
41137,74284,5
41140,74279,5
41134,74271,4
41131,74265,5
41117,74267,5
41125,74266,5
41106,74258,5
41119,74233,4
41120,74261,5
41110,74258,5
41117,74242,5
41114,74200,5
41107,74236,5
41093,74223,4
41092,74216,5
41092,74201,5
41087,74197,5
41076,74195,4
41072,74201,5
41084,74220,5
41076,74202,5
41078,74201,4
41082,74195,4
41080,74236,5
41095,74219,5
41093,74219,5
41089,74220,4
41099,74238,5
41093,74228,5
41101,74237,5
41103,74246,5
41104,74260,4
41107,74255,5
41101,74259,5
41118,74268,5
41117,74270,5
41116,74272,4
41127,74268,7
41118,74264,3
41112,74248,5
41104,74251,5
41103,74228,4
41091,74201,5
41083,74192,5
41068,74184,5
41069,74167,4
41065,74166,5
41065,74167,5
41053,74157,5
41062,74158,5
41060,74163,4
41070,74169,5
41061,74168,5
41074,74177,5
41075,74192,5
41079,74200,4
41090,74209,5
41097,74230,5
41098,74238,5
41113,74253,5
41118,74273,4
41126,74284,5
41121,74288,5
41120,74264,5
41109,74237,5
41083,74194,4
41057,74149,5
41043,74122,5
41023,74092,5
41001,74066,4
40987,74040,5
40984,74030,5
40978,74024,5
40969,74010,5
40965,74006,4
40962,73997,5
40964,73992,5
40954,73979,5
40962,73997,5
40962,73994,4
40959,74003,5
40970,73998,5
40967,74000,5
40963,74006,5
40962,74005,4
40978,73999,5
40966,74008,5
40958,73994,5
40958,73999,5
40963,73995,4
40952,74003,5
40968,73994,5
40957,73991,5
40954,73981,4
40958,73975,5
40947,73983,5
40947,73979,5
40956,73987,5
40954,73992,4
40958,73988,5
40960,73997,5
40965,73992,5
40948,73982,5
40954,73973,4
40957,73973,5
40949,73968,4
40939,73967,5
40938,73964,5
40934,73966,6
40933,73951,3
40930,73944,5
40926,73935,5
40920,73931,5
40912,73912,4
40918,73918,5
40913,73912,5
40896,73906,5
40904,73911,4
40901,73900,5
40911,73899,5
40878,73908,5
40905,73908,5
40908,73903,4
40905,73915,5
40882,73909,5
40901,73904,5
40906,73909,5
40919,73920,4
40923,73930,5
40923,73919,6
40914,73925,4
40905,73926,5
40931,73918,4
40907,73912,5
40907,73905,5
40905,73916,5
40939,73897,4
40900,73899,4
40907,73905,5
40912,73911,5
40911,73903,5
40903,73903,4
40903,73909,5
40907,73905,5
40898,73897,5
40899,73903,5
40904,73905,4
40898,73902,5
40900,73878,5
40900,73901,5
40904,73892,5
40902,73903,4
40891,73871,5
40894,73895,5
40897,73902,6
40903,73900,4
40899,73882,4
40905,73901,5
40901,73890,5
40891,73891,5
40885,73907,4
40897,73893,4
40893,73891,5
40890,73883,5
40895,73913,5
40889,73872,4
40876,73849,5
40874,73833,5
40866,73837,5
40848,73792,5
40832,73774,4
40814,73743,5
40812,73749,5
40808,73723,5
40802,73715,5
40802,73722,5
40796,73731,4
40800,73732,5
40811,73740,5
40816,73753,6
40822,73766,3
40818,73771,5
40830,73786,5
40837,73801,5
40843,73806,4
40851,73809,4
40858,73826,7
40864,73836,3
40870,73848,5
40869,73845,4
40858,73830,5
40852,73808,5
40816,73763,5
40802,73737,5
40788,73706,4
40782,73689,5
40767,73667,5
40758,73639,5
40745,73640,5
40748,73638,4
40744,73621,6
40745,73622,4
40737,73626,5
40741,73616,5
40737,73625,4
40735,73623,5
40743,73624,5
40750,73634,5
40748,73645,4
40755,73643,4
40745,73643,5
40758,73638,5
40748,73645,5
40754,73657,4
40751,73658,5
40753,73663,5
40758,73655,5
40759,73662,5
40762,73662,4
40767,73660,5
40767,73667,5
40768,73668,5
40763,73669,5
40761,73664,4
40766,73679,5
40773,73683,6
40775,73695,4
40775,73693,5
40784,73692,4
40782,73696,5
40782,73697,5
40778,73685,5
40772,73692,4
40780,73692,4
40782,73691,5
40771,73694,5
40785,73685,5
40777,73685,4
40786,73684,5
40776,73691,5
40770,73694,5
40777,73688,5
40770,73682,4
40774,73682,5
40783,73691,5
40768,73686,5
40774,73683,5
40779,73678,4
40776,73688,5
40787,73690,5
40786,73698,6
40790,73701,4
