Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.10,179.24,-134.61,106,-6001,-5910,-1,-1,-1
124.10,179.24,-134.61,106,-5997,-5910,-1,0,0
124.10,179.24,-134.61,108,-5997,-5908,-1,-1,0
124.10,179.24,-134.61,113,-5996,-5904,-1,-1,0
124.10,179.25,-134.61,108,-6001,-5900,0,-1,0
124.10,179.25,-134.61,105,-6000,-5906,-1,-1,0
124.10,179.25,-134.61,110,-5999,-5913,-1,0,0
124.10,179.25,-134.61,116,-6003,-5918,-1,-1,0
124.10,179.25,-134.61,121,-6001,-5917,-1,-1,0
124.10,179.25,-134.61,112,-6000,-5909,-1,0,0
124.10,179.25,-134.61,109,-5996,-5920,-1,-1,0
124.10,179.25,-134.61,115,-5986,-5916,0,0,0
124.10,179.24,-134.61,112,-5986,-5924,0,-1,0
124.10,179.24,-134.61,109,-5990,-5918,-1,-1,-1
124.10,179.24,-134.61,107,-5996,-5920,-1,-1,-1
124.10,179.25,-134.62,109,-5995,-5921,-1,-1,0
124.08,179.24,-134.63,109,-5993,-5923,-1,0,0
124.08,179.24,-134.63,114,-5991,-5923,-1,0,-1
124.08,179.24,-134.64,118,-5993,-5925,0,0,0
124.08,179.24,-134.64,116,-5996,-5931,0,0,0
124.08,179.24,-134.63,111,-5993,-5917,0,-1,0
124.08,179.24,-134.63,108,-5999,-5919,-1,-1,0
124.08,179.24,-134.63,107,-6006,-5919,-1,-1,0
124.08,179.24,-134.63,110,-6008,-5936,0,0,-1
124.09,179.24,-134.62,117,-6004,-5924,0,0,0
124.09,179.24,-134.62,115,-5995,-5911,0,-1,0
124.09,179.24,-134.62,114,-6002,-5915,-1,-1,0
124.09,179.24,-134.62,110,-6004,-5920,0,-1,0
124.09,179.24,-134.62,110,-6003,-5916,0,0,0
124.09,179.24,-134.62,112,-6003,-5918,0,-1,-1
124.09,179.24,-134.62,114,-5992,-5913,-1,-1,0
124.09,179.24,-134.62,108,-5987,-5913,-1,-1,0
124.10,179.25,-134.62,109,-5995,-5912,-1,-1,0
124.09,179.24,-134.63,114,-5994,-5915,-1,-1,0
124.09,179.24,-134.63,114,-5996,-5918,-1,0,0
124.09,179.24,-134.63,110,-5992,-5911,0,-1,0
124.09,179.24,-134.63,105,-5988,-5912,0,-1,0
124.10,179.25,-134.63,108,-5995,-5921,-1,-1,0
124.09,179.24,-134.63,111,-6000,-5920,-1,0,0
124.08,179.25,-134.62,111,-6005,-5914,0,0,0
124.08,179.25,-134.62,112,-6004,-5918,-1,-1,0
124.08,179.25,-134.62,115,-5999,-5914,0,-1,0
124.10,179.25,-134.62,112,-6002,-5921,0,-1,0
124.10,179.25,-134.62,115,-6001,-5929,0,-1,0
124.10,179.25,-134.62,112,-6000,-5915,0,-1,-1
124.10,179.24,-134.61,115,-6001,-5916,-1,-1,0
124.10,179.25,-134.62,108,-5996,-5922,0,-1,0
124.10,179.25,-134.62,114,-5996,-5920,-1,-1,0
124.10,179.25,-134.62,114,-5995,-5917,-1,-1,0
124.10,179.25,-134.62,120,-5995,-5916,0,-1,0
124.10,179.25,-134.62,121,-5994,-5926,0,-1,0
124.10,179.25,-134.62,119,-5994,-5922,0,-1,0
124.10,179.25,-134.62,119,-5991,-5921,0,-1,0
124.10,179.25,-134.62,117,-5987,-5918,0,-1,0
124.10,179.25,-134.62,110,-5991,-5916,-1,-1,-1
124.10,179.25,-134.62,115,-5994,-5924,-1,-1,0
124.10,179.25,-134.62,117,-5999,-5925,0,-1,0
124.10,179.25,-134.62,119,-5998,-5922,0,-1,0
124.10,179.25,-134.62,118,-6003,-5924,0,-1,0
124.10,179.25,-134.61,111,-5998,-5921,0,0,0
124.10,179.25,-134.62,119,-5992,-5918,-1,-1,0
124.10,179.25,-134.62,120,-5995,-5917,-1,-1,0
124.10,179.25,-134.61,117,-5999,-5916,0,-1,0
124.11,179.25,-134.60,110,-5999,-5909,0,-1,0
124.11,179.25,-134.59,107,-6001,-5904,0,-1,0
124.12,179.26,-134.59,102,-6002,-5900,0,-1,-1
124.12,179.26,-134.59,105,-5999,-5897,-1,-1,-1
124.11,179.26,-134.59,112,-5997,-5904,-1,-1,0
124.12,179.26,-134.59,112,-5993,-5899,-1,-1,0
124.12,179.26,-134.60,104,-5996,-5912,-1,-1,-1
124.12,179.26,-134.60,103,-5995,-5916,0,-1,-1
124.12,179.26,-134.59,113,-5994,-5913,0,-1,0
124.12,179.26,-134.59,112,-5994,-5922,0,-1,0
124.12,179.27,-134.59,111,-5998,-5916,0,-1,0
124.12,179.27,-134.59,111,-6006,-5924,0,-1,0
124.12,179.27,-134.59,109,-6007,-5925,-1,-1,0
124.12,179.27,-134.59,110,-5997,-5917,-1,-1,0
124.12,179.27,-134.59,108,-5990,-5906,-1,-1,0
124.12,179.28,-134.59,108,-5995,-5909,-1,-1,0
124.12,179.28,-134.59,113,-6002,-5915,0,-1,0
124.12,179.28,-134.59,114,-6005,-5918,0,-1,0
124.12,179.28,-134.59,111,-6005,-5918,0,-1,-1
124.12,179.28,-134.59,109,-5998,-5918,0,-1,0
124.12,179.28,-134.59,110,-5999,-5920,0,-1,0
124.12,179.28,-134.59,103,-5997,-5934,0,-1,0
124.13,179.29,-134.58,107,-5996,-5938,0,-1,-1
124.13,179.28,-134.58,113,-5997,-5933,0,-1,0
124.14,179.29,-134.57,113,-5994,-5923,0,-1,0
124.14,179.29,-134.57,104,-5997,-5913,0,-1,0
124.14,179.29,-134.56,97,-5995,-5908,0,-1,0
124.14,179.29,-134.56,97,-5998,-5917,0,0,-1
124.15,179.29,-134.55,102,-6004,-5922,0,-1,0
124.15,179.29,-134.54,110,-6000,-5923,0,-1,0
124.15,179.30,-134.54,106,-6007,-5922,0,-1,0
124.17,179.29,-134.53,101,-6004,-5905,0,-1,0
124.17,179.30,-134.52,100,-6000,-5893,0,0,-1
124.17,179.30,-134.52,105,-6001,-5904,0,0,-1
124.17,179.29,-134.52,108,-6004,-5900,0,-1,0
124.17,179.29,-134.52,102,-6011,-5910,0,0,0
124.17,179.30,-134.51,93,-6013,-5902,-1,-1,-1
124.17,179.30,-134.51,95,-6009,-5895,0,0,0
124.17,179.30,-134.51,100,-6010,-5891,-1,0,0
124.17,179.30,-134.51,108,-6010,-5893,-1,0,0
124.17,179.29,-134.52,108,-6005,-5906,-1,-1,0
124.17,179.29,-134.52,114,-6010,-5906,-1,-1,-1
124.17,179.29,-134.52,107,-6007,-5897,-1,0,0
124.17,179.29,-134.52,108,-6013,-5884,-1,-1,0
124.17,179.29,-134.52,110,-6007,-5894,-1,-1,-1
124.16,179.29,-134.52,111,-6015,-5899,-1,0,0
124.16,179.29,-134.52,105,-6008,-5904,-1,-1,-1
124.16,179.29,-134.53,101,-6004,-5909,-1,0,-1
124.15,179.29,-134.54,101,-6000,-5921,-1,-1,0
124.15,179.29,-134.54,104,-6001,-5920,0,-1,0
124.15,179.29,-134.54,109,-6003,-5909,0,-1,0
124.16,179.29,-134.53,107,-6013,-5905,0,-1,-1
124.15,179.29,-134.53,107,-6011,-5895,-1,-1,-1
124.15,179.29,-134.54,100,-6010,-5897,-1,0,-1
124.15,179.28,-134.55,98,-5999,-5904,-1,0,0
124.15,179.29,-134.56,100,-5999,-5902,-1,0,-1
124.15,179.29,-134.56,105,-6001,-5911,-1,0,-1
124.15,179.28,-134.55,107,-5995,-5906,0,0,-1
124.15,179.28,-134.55,113,-5996,-5902,0,0,-1
124.15,179.28,-134.55,112,-5996,-5910,0,0,0
124.14,179.28,-134.55,108,-6002,-5909,0,0,0
124.15,179.28,-134.55,107,-6008,-5908,0,0,0
124.15,179.28,-134.55,106,-6010,-5906,0,0,0
124.15,179.28,-134.55,111,-6006,-5899,-1,0,0
124.14,179.28,-134.55,108,-6005,-5907,-1,0,0
124.14,179.27,-134.56,109,-6006,-5914,-1,0,0
124.14,179.27,-134.56,109,-6007,-5911,0,0,0
124.14,179.27,-134.56,106,-6011,-5896,-1,-1,0
124.14,179.27,-134.56,106,-6004,-5897,-1,0,-1
124.14,179.27,-134.56,106,-6002,-5905,-1,-1,0
124.14,179.27,-134.56,107,-6003,-5907,-1,-1,-1
124.13,179.27,-134.57,110,-6002,-5914,-1,0,-1
124.13,179.27,-134.57,113,-5998,-5919,-1,0,0
124.13,179.27,-134.57,109,-5999,-5916,0,-1,-1
124.13,179.27,-134.56,109,-5999,-5912,0,0,0
124.13,179.27,-134.56,107,-6006,-5910,0,0,0
124.13,179.27,-134.56,110,-6008,-5906,0,-1,0
124.13,179.27,-134.56,105,-6008,-5914,-1,0,0
124.13,179.27,-134.56,105,-6008,-5910,-1,0,0
124.13,179.27,-134.56,110,-6002,-5906,-1,-1,0
124.13,179.27,-134.57,110,-6002,-5912,-1,0,-1
124.13,179.26,-134.56,115,-6003,-5914,0,0,0
124.13,179.26,-134.56,114,-6007,-5911,-1,-1,-1
124.13,179.26,-134.56,120,-6006,-5910,-1,0,0
124.13,179.26,-134.56,117,-6000,-5906,-1,-1,0
124.13,179.26,-134.56,118,-5993,-5916,-1,-1,-1
124.13,179.26,-134.57,115,-5992,-5912,-1,0,0
124.13,179.26,-134.57,113,-5996,-5910,0,-1,0
124.13,179.26,-134.56,114,-6004,-5907,0,-1,0
124.13,179.26,-134.56,113,-6002,-5903,0,-1,0
124.13,179.26,-134.56,113,-6003,-5911,-1,0,0
124.13,179.26,-134.56,114,-5996,-5891,-1,0,-1
124.13,179.26,-134.56,115,-6001,-5906,-1,0,-1
124.13,179.26,-134.56,111,-6007,-5911,0,0,-1
124.13,179.25,-134.56,111,-6006,-5912,0,0,0
124.13,179.25,-134.56,112,-6009,-5917,0,0,-1
124.13,179.25,-134.55,112,-6011,-5918,0,0,-1
124.14,179.24,-134.56,116,-6003,-5912,-1,0,-1
124.13,179.23,-134.56,112,-5999,-5913,-1,0,-1
124.12,179.23,-134.58,104,-6004,-5919,-1,0,-1
124.12,179.23,-134.58,99,-6001,-5928,0,0,-1
124.12,179.22,-134.58,105,-6001,-5909,0,0,-1
124.11,179.21,-134.58,109,-6010,-5904,-1,0,-1
124.11,179.19,-134.59,112,-6005,-5901,-1,0,-1
124.10,179.17,-134.61,121,-5995,-5912,-1,0,-1
124.10,179.15,-134.62,133,-5994,-5926,-1,0,-1
124.10,179.13,-134.61,137,-5996,-5932,0,0,-1
124.10,179.10,-134.60,132,-5994,-5932,0,0,-1
124.11,179.09,-134.57,121,-5989,-5920,1,0,-1
124.12,179.08,-134.53,131,-6000,-5912,1,0,-1
124.13,179.05,-134.51,134,-6026,-5910,0,0,-1
124.14,179.02,-134.50,144,-6038,-5904,-1,0,-1
124.14,178.99,-134.50,143,-6030,-5893,-1,0,-1
124.14,178.97,-134.53,152,-6015,-5898,-2,0,-1
124.12,178.94,-134.55,153,-6003,-5880,-1,0,-1
124.12,178.91,-134.56,158,-5993,-5876,-1,0,-1
124.12,178.89,-134.58,166,-5981,-5891,-1,0,-1
124.13,178.88,-134.58,168,-5984,-5905,-1,0,-1
124.12,178.87,-134.58,170,-5998,-5921,-1,0,-1
124.13,178.86,-134.59,166,-6002,-5922,-1,0,-1
124.14,178.85,-134.58,161,-6020,-5911,-1,0,-1
124.13,178.82,-134.59,176,-6010,-5918,-1,0,-1
124.13,178.82,-134.59,168,-5985,-5894,0,-1,0
124.13,178.83,-134.58,155,-5982,-5886,0,-1,0
124.14,178.84,-134.56,162,-5988,-5886,0,0,0
124.14,178.84,-134.55,158,-6004,-5892,0,0,0
124.14,178.83,-134.55,154,-6008,-5893,-1,0,-1
124.13,178.83,-134.56,173,-6021,-5900,-1,0,-1
124.13,178.82,-134.57,171,-6022,-5909,-1,0,-1
124.12,178.82,-134.58,175,-6008,-5914,-1,0,-1
124.11,178.81,-134.59,178,-5999,-5901,-1,0,-1
124.11,178.81,-134.61,172,-5992,-5898,-1,0,-1
124.10,178.80,-134.62,172,-5986,-5910,-1,0,-1
124.10,178.79,-134.64,184,-5988,-5934,-1,0,-1
124.09,178.78,-134.65,195,-5991,-5954,-1,0,-1
124.10,178.76,-134.65,207,-5977,-5949,0,0,-1
124.10,178.76,-134.64,209,-5973,-5925,0,-1,0
124.12,178.76,-134.62,203,-5975,-5903,0,-1,0
124.12,178.77,-134.60,192,-5984,-5898,0,-1,-1
124.13,178.77,-134.60,194,-5994,-5906,0,-1,0
124.13,178.77,-134.60,184,-5993,-5919,-1,-1,0
124.13,178.77,-134.59,183,-6005,-5914,0,-1,0
124.15,178.77,-134.58,184,-5996,-5907,0,-1,0
124.15,178.77,-134.57,175,-5991,-5901,0,-1,0
124.15,178.77,-134.57,177,-5991,-5899,0,-1,0
124.15,178.78,-134.57,166,-5997,-5907,0,-1,0
124.14,178.80,-134.56,156,-6005,-5902,0,-1,0
124.15,178.80,-134.57,156,-6014,-5906,0,-1,0
124.15,178.80,-134.57,160,-6008,-5897,-1,0,-1
124.13,178.80,-134.58,160,-6009,-5901,-1,0,-1
124.13,178.79,-134.61,162,-6005,-5912,-1,0,-1
124.11,178.79,-134.62,172,-6004,-5917,-1,0,0
124.11,178.80,-134.64,170,-5992,-5922,-1,0,0
124.10,178.79,-134.66,179,-5981,-5926,-1,0,0
124.09,178.80,-134.67,189,-5985,-5922,-1,-1,0
124.08,178.79,-134.68,192,-5989,-5932,-1,0,0
124.08,178.79,-134.68,192,-5993,-5938,-1,-1,0
124.08,178.79,-134.68,195,-5990,-5927,0,-1,0
124.08,178.79,-134.67,195,-5977,-5921,0,-1,0
124.08,178.79,-134.66,190,-5974,-5931,0,-1,0
124.10,178.80,-134.63,192,-5992,-5977,1,-1,0
124.14,178.82,-134.54,204,-5997,-5986,4,-2,1
124.19,178.87,-134.38,183,-6005,-5956,6,-1,1
124.25,178.91,-134.21,153,-6017,-5894,5,-1,0
124.30,178.93,-134.06,145,-6063,-5891,4,0,0
124.36,178.94,-133.95,149,-6077,-5876,3,-1,0
124.38,178.95,-133.86,152,-6064,-5830,2,-1,0
124.41,178.96,-133.81,161,-6046,-5800,1,-1,0
124.42,178.98,-133.76,159,-6042,-5788,1,-1,0
124.42,178.99,-133.74,152,-6058,-5797,0,-1,0
124.43,179.00,-133.73,153,-6077,-5802,0,-1,0
124.43,179.00,-133.72,152,-6092,-5834,0,-1,0
124.45,179.01,-133.71,153,-6103,-5835,0,-1,0
124.45,179.02,-133.71,152,-6100,-5838,0,-1,0
124.46,179.04,-133.69,161,-6093,-5827,0,-1,0
124.46,179.06,-133.69,150,-6079,-5800,0,-1,0
124.46,179.08,-133.69,151,-6076,-5779,-1,-1,0
124.45,179.09,-133.71,143,-6084,-5796,-1,-1,0
124.44,179.11,-133.73,134,-6095,-5819,-1,-1,0
124.43,179.12,-133.74,132,-6090,-5829,-1,-1,0
124.44,179.13,-133.74,134,-6083,-5833,0,-1,0
124.44,179.15,-133.73,132,-6074,-5835,0,-1,0
124.44,179.16,-133.72,133,-6076,-5833,0,-1,0
124.44,179.17,-133.71,130,-6081,-5831,0,-1,0
124.44,179.17,-133.72,135,-6091,-5835,-1,-1,0
124.44,179.17,-133.73,131,-6091,-5838,-1,-1,-1
124.44,179.17,-133.73,152,-6081,-5829,-1,-1,0
124.44,179.17,-133.74,142,-6076,-5821,-1,-1,0
124.43,179.17,-133.74,123,-6080,-5818,-1,-1,0
124.43,179.18,-133.75,120,-6074,-5808,0,-1,0
124.43,179.18,-133.74,126,-6086,-5811,-1,-1,0
124.43,179.18,-133.75,130,-6092,-5822,-1,0,0
124.41,179.17,-133.76,140,-6087,-5833,-1,0,0
124.41,179.17,-133.78,149,-6086,-5851,-1,0,-1
124.39,179.17,-133.80,159,-6067,-5857,-1,-1,-1
124.39,179.17,-133.80,153,-6058,-5840,-1,-1,0
124.39,179.17,-133.80,145,-6062,-5838,0,-1,0
124.41,179.17,-133.78,142,-6072,-5816,0,-1,0
124.41,179.17,-133.77,139,-6077,-5823,0,-1,0
124.41,179.18,-133.77,148,-6086,-5827,0,-1,-1
124.41,179.18,-133.77,141,-6087,-5834,-1,-1,0
124.41,179.18,-133.77,136,-6088,-5830,-1,-1,0
124.42,179.19,-133.77,124,-6093,-5831,-1,-1,0
124.42,179.19,-133.78,122,-6084,-5825,-1,-1,0
124.41,179.19,-133.79,134,-6078,-5831,-1,-1,-1
124.41,179.19,-133.80,142,-6069,-5833,-1,-1,-1
124.41,179.19,-133.81,137,-6067,-5838,-1,-1,0
124.41,179.20,-133.82,127,-6071,-5842,-1,-1,0
124.40,179.22,-133.83,103,-6076,-5830,-1,-1,0
124.41,179.23,-133.82,91,-6082,-5824,-1,-1,0
124.40,179.24,-133.84,96,-6094,-5821,-1,-1,-1
124.39,179.23,-133.85,116,-6086,-5828,-1,0,-1
124.38,179.23,-133.88,132,-6073,-5836,-1,-1,0
124.36,179.23,-133.90,146,-6070,-5844,-1,-1,0
124.35,179.22,-133.93,161,-6061,-5869,-1,0,-1
124.35,179.21,-133.95,162,-6054,-5890,-1,-1,0
124.35,179.22,-133.94,144,-6054,-5881,0,-1,0
124.36,179.22,-133.93,128,-6054,-5856,0,-1,0
124.37,179.23,-133.91,124,-6046,-5825,0,-1,0
124.37,179.22,-133.90,129,-6049,-5810,-1,0,-1
124.38,179.21,-133.90,137,-6072,-5835,-1,-1,-1
124.38,179.21,-133.92,140,-6075,-5851,-1,-1,0
124.36,179.21,-133.93,141,-6075,-5851,-1,-1,0
124.36,179.21,-133.94,138,-6064,-5848,-1,-1,-1
124.37,179.20,-133.94,139,-6053,-5852,0,0,-1
124.37,179.20,-133.94,130,-6048,-5856,0,-1,-1
124.37,179.20,-133.93,132,-6055,-5851,0,-1,0
124.39,179.20,-133.92,136,-6073,-5847,0,-1,0
124.39,179.20,-133.92,141,-6081,-5845,-1,-1,-1
124.38,179.19,-133.93,138,-6076,-5840,-1,-1,-1
124.38,179.19,-133.95,141,-6067,-5839,-1,-1,0
124.36,179.19,-133.96,140,-6059,-5835,-1,-1,0
124.36,179.19,-133.98,144,-6050,-5843,-1,0,-1
124.35,179.18,-133.99,142,-6048,-5860,-1,0,-1
124.34,179.18,-134.01,138,-6055,-5863,-1,0,-1
124.34,179.17,-134.02,145,-6058,-5865,-1,-1,-1
124.34,179.17,-134.01,148,-6058,-5853,0,-1,-1
124.35,179.17,-134.01,143,-6056,-5849,0,-1,0
124.35,179.17,-134.00,134,-6056,-5838,0,-1,0
124.35,179.17,-134.00,135,-6047,-5833,-1,-1,0
124.35,179.17,-134.01,138,-6041,-5831,-1,-1,-1
124.35,179.17,-134.01,138,-6050,-5843,-1,0,-1
124.35,179.16,-134.02,143,-6060,-5860,-1,0,-1
124.35,179.16,-134.02,144,-6067,-5870,-1,0,-1
124.34,179.15,-134.03,142,-6058,-5875,-1,0,-1
124.34,179.15,-134.04,137,-6053,-5866,-1,0,-1
124.34,179.14,-134.04,136,-6052,-5861,-1,0,-1
124.34,179.14,-134.04,131,-6041,-5854,-1,0,-1
124.33,179.14,-134.06,134,-6034,-5844,-1,0,-1
124.33,179.13,-134.07,136,-6041,-5848,-1,0,-1
124.32,179.13,-134.09,135,-6049,-5864,-1,0,-1
124.31,179.12,-134.10,132,-6056,-5878,-1,0,-1
124.31,179.11,-134.11,143,-6051,-5883,-1,0,-1
124.30,179.10,-134.12,159,-6035,-5878,0,0,-1
124.31,179.09,-134.11,176,-6013,-5883,0,0,-1
124.31,179.08,-134.11,186,-6004,-5887,0,0,-1
124.32,179.08,-134.09,181,-6015,-5892,1,0,0
124.33,179.07,-134.06,174,-6030,-5892,1,-1,0
124.34,179.08,-134.02,165,-6052,-5885,1,0,0
124.36,179.07,-133.99,157,-6077,-5865,0,0,-1
124.37,179.06,-133.97,155,-6091,-5850,0,0,-1
124.37,179.06,-133.95,147,-6087,-5820,0,0,0
124.37,179.06,-133.95,152,-6067,-5791,-1,-1,0
124.37,179.06,-133.95,153,-6045,-5787,-1,-1,0
124.36,179.06,-133.97,161,-6043,-5817,-1,-1,0
124.35,179.07,-133.99,164,-6058,-5849,-1,-1,0
124.35,179.08,-133.98,166,-6065,-5864,0,-1,0
124.34,179.08,-133.98,159,-6062,-5869,0,-1,0
124.35,179.09,-133.96,164,-6053,-5860,0,-1,0
124.36,179.09,-133.95,172,-6038,-5852,0,-1,0
124.36,179.09,-133.94,177,-6031,-5855,0,-1,0
124.36,179.10,-133.92,170,-6038,-5862,0,-1,0
124.38,179.10,-133.90,149,-6063,-5864,0,-1,0
124.38,179.11,-133.88,150,-6070,-5864,0,-1,0
124.40,179.10,-133.87,156,-6071,-5865,0,-1,0
124.40,179.11,-133.86,154,-6055,-5845,0,-1,0
124.42,179.12,-133.85,159,-6046,-5821,0,-1,0
124.42,179.12,-133.83,152,-6050,-5828,0,-1,0
124.42,179.13,-133.81,137,-6074,-5844,0,-1,0
124.43,179.14,-133.79,135,-6085,-5840,0,-1,0
124.43,179.16,-133.78,133,-6101,-5833,0,-1,0
124.43,179.17,-133.77,132,-6102,-5819,-1,-1,0
124.42,179.18,-133.79,142,-6092,-5814,-1,-1,-1
124.41,179.17,-133.82,148,-6081,-5809,-2,0,-1
124.39,179.16,-133.87,155,-6073,-5832,-2,0,-1
124.38,179.15,-133.91,168,-6065,-5861,-2,0,-1
124.37,179.14,-133.94,164,-6053,-5891,-1,-1,-1
124.36,179.14,-133.94,155,-6044,-5894,0,-1,-1
124.38,179.14,-133.93,153,-6039,-5876,0,-1,-1
124.39,179.14,-133.91,146,-6041,-5856,0,-1,-1
124.40,179.13,-133.89,144,-6061,-5846,0,0,-1
124.41,179.12,-133.89,148,-6072,-5852,0,0,-1
124.41,179.12,-133.87,149,-6064,-5838,0,-1,0
124.42,179.13,-133.85,141,-6050,-5827,0,-1,0
124.42,179.16,-133.82,127,-6053,-5802,0,-1,0
124.43,179.18,-133.80,119,-6062,-5782,0,-1,0
124.42,179.19,-133.80,120,-6078,-5799,-1,-1,0
124.42,179.20,-133.80,132,-6085,-5828,-1,-1,0
124.42,179.21,-133.80,140,-6091,-5851,0,-1,0
124.42,179.23,-133.78,145,-6099,-5856,0,-1,0
124.42,179.25,-133.76,141,-6092,-5834,0,-1,0
124.43,179.26,-133.75,137,-6078,-5803,0,-1,0
124.42,179.28,-133.75,129,-6075,-5798,-1,-1,0
124.42,179.28,-133.78,134,-6077,-5807,-1,-1,0
124.40,179.28,-133.81,141,-6090,-5827,-2,-1,-1
124.40,179.28,-133.83,139,-6084,-5853,-1,-1,0
124.39,179.30,-133.85,140,-6045,-5855,0,-1,0
124.39,179.33,-133.84,132,-6013,-5851,0,-2,1
124.40,179.37,-133.81,131,-6028,-5855,1,-1,1
124.41,179.40,-133.76,125,-6071,-5860,1,-1,0
124.42,179.42,-133.72,125,-6099,-5864,1,-1,0
124.43,179.45,-133.70,119,-6101,-5850,0,-1,0
124.43,179.48,-133.69,112,-6084,-5831,0,-1,0
124.43,179.50,-133.68,108,-6079,-5809,0,-1,0
124.43,179.51,-133.68,107,-6077,-5825,-1,-1,0
124.43,179.51,-133.69,101,-6069,-5842,-1,-1,0
124.43,179.52,-133.70,93,-6088,-5859,-1,-1,0
124.42,179.51,-133.70,86,-6118,-5881,0,0,-1
124.43,179.49,-133.70,91,-6124,-5878,0,0,-1
124.44,179.46,-133.70,86,-6110,-5860,-1,0,-1
124.44,179.42,-133.72,93,-6071,-5827,-1,0,-1
124.43,179.39,-133.74,109,-6052,-5809,-1,0,-1
124.44,179.36,-133.75,101,-6067,-5808,-1,0,-1
124.43,179.34,-133.75,109,-6079,-5822,-1,0,-1
124.43,179.32,-133.76,111,-6082,-5832,-1,0,-1
124.43,179.31,-133.77,113,-6077,-5825,-1,0,-1
124.42,179.29,-133.78,110,-6083,-5828,-1,0,-1
124.42,179.28,-133.79,116,-6088,-5827,-1,0,-1
124.41,179.27,-133.80,127,-6077,-5824,-1,0,-1
124.41,179.26,-133.82,135,-6059,-5817,-1,0,-1
124.40,179.26,-133.83,140,-6049,-5819,-1,-1,0
124.41,179.27,-133.83,156,-6045,-5827,0,-1,0
124.40,179.28,-133.81,145,-6041,-5842,1,-1,0
124.42,179.29,-133.78,134,-6060,-5838,1,-1,0
124.44,179.29,-133.74,131,-6090,-5838,0,-1,0
124.45,179.30,-133.72,116,-6100,-5818,0,-1,-1
124.46,179.30,-133.72,116,-6105,-5816,-1,-1,0
124.46,179.30,-133.72,112,-6105,-5808,-1,-1,0
124.44,179.31,-133.74,116,-6103,-5801,-1,-1,-1
124.44,179.32,-133.77,123,-6091,-5799,-2,-1,0
124.44,179.32,-133.80,138,-6077,-5794,-2,-1,0
124.42,179.34,-133.85,141,-6051,-5804,-2,-1,0
124.39,179.36,-133.90,145,-6031,-5842,-2,-1,0
124.37,179.40,-133.94,141,-6030,-5879,-1,-1,0
124.37,179.42,-133.93,132,-6038,-5889,0,-1,0
124.37,179.46,-133.91,130,-6052,-5896,1,-1,0
124.39,179.49,-133.88,123,-6070,-5889,1,-1,0
124.40,179.52,-133.84,106,-6090,-5880,1,-1,0
124.41,179.54,-133.81,98,-6097,-5851,0,-1,0
124.42,179.56,-133.81,83,-6098,-5836,-1,-1,0
124.41,179.57,-133.81,67,-6096,-5824,-1,-1,0
124.40,179.56,-133.84,70,-6087,-5834,-2,0,-1
124.40,179.55,-133.88,72,-6087,-5842,-2,0,-1
124.38,179.53,-133.92,74,-6082,-5862,-2,0,-1
124.37,179.51,-133.95,93,-6071,-5859,-2,0,-1
124.37,179.48,-133.98,97,-6044,-5849,-1,0,-1
124.37,179.48,-134.00,97,-6039,-5846,-1,0,-1
124.36,179.47,-134.02,100,-6031,-5843,-1,0,-1
124.36,179.46,-134.02,97,-6034,-5851,0,0,0
124.36,179.46,-134.01,111,-6048,-5858,0,-1,0
124.36,179.47,-134.01,103,-6050,-5853,0,-1,0
124.37,179.48,-133.99,98,-6053,-5844,0,-1,0
124.37,179.48,-133.98,92,-6046,-5834,0,-1,0
124.37,179.48,-133.97,102,-6059,-5835,0,-1,0
124.38,179.49,-133.96,100,-6060,-5857,0,0,0
124.37,179.48,-133.96,103,-6068,-5871,0,0,0
124.39,179.48,-133.95,106,-6069,-5871,0,0,-1
124.39,179.47,-133.93,108,-6071,-5856,0,-1,-1
124.40,179.47,-133.93,118,-6067,-5847,-1,-1,0
124.39,179.46,-133.94,118,-6061,-5828,-1,-1,0
124.38,179.47,-133.97,110,-6053,-5832,-1,-1,0
124.38,179.48,-133.99,107,-6048,-5836,-1,-1,0
124.37,179.48,-134.00,101,-6050,-5856,-1,-1,0
124.37,179.49,-134.00,96,-6055,-5871,0,-1,0
124.37,179.50,-134.00,95,-6053,-5872,0,-1,0
124.38,179.50,-134.00,93,-6058,-5857,0,-1,0
124.38,179.51,-133.99,93,-6055,-5853,0,-1,0
124.38,179.51,-133.99,99,-6058,-5841,0,-1,0
124.37,179.51,-133.99,100,-6052,-5856,0,-1,0
124.37,179.51,-133.99,102,-6050,-5861,0,-1,0
124.37,179.52,-133.99,101,-6059,-5869,0,-1,0
124.38,179.51,-133.98,98,-6059,-5856,0,-1,0
124.38,179.51,-133.98,105,-6064,-5861,0,-1,-1
124.38,179.51,-133.98,99,-6052,-5854,0,-1,0
124.38,179.51,-133.98,99,-6052,-5862,0,-1,-1
124.38,179.51,-133.99,103,-6058,-5855,-1,-1,0
124.38,179.50,-133.99,102,-6053,-5853,-1,-1,0
124.38,179.50,-133.99,99,-6063,-5861,-1,-1,0
124.39,179.50,-133.99,98,-6060,-5862,-1,-1,-1
124.38,179.49,-133.99,94,-6050,-5868,-1,-1,-1
124.38,179.50,-134.00,92,-6053,-5864,-1,-1,0
124.38,179.50,-134.00,99,-6057,-5859,-1,-1,0
124.38,179.49,-134.01,104,-6057,-5860,-1,-1,-1
124.38,179.49,-134.01,99,-6053,-5857,0,-1,0
