Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.77,6.24,-1.73,893,-255,8143,0,-1,-1
-11.77,6.24,-1.72,891,-238,8146,0,-1,0
-11.77,6.24,-1.72,894,-240,8150,-1,-1,0
-11.77,6.24,-1.72,895,-237,8148,-1,-1,0
-11.77,6.24,-1.73,893,-241,8159,-1,0,0
-11.77,6.24,-1.73,896,-247,8146,-1,0,0
-11.77,6.24,-1.73,895,-257,8150,0,-1,0
-11.77,6.24,-1.73,890,-252,8153,0,-1,0
-11.77,6.24,-1.73,895,-247,8150,0,-1,0
-11.77,6.24,-1.73,898,-241,8142,0,-1,-1
-11.77,6.25,-1.72,899,-236,8138,0,-1,-1
-11.77,6.25,-1.72,899,-239,8141,-1,0,0
-11.77,6.25,-1.72,890,-240,8142,-1,-1,-1
-11.77,6.24,-1.73,890,-249,8148,-1,-1,0
-11.77,6.24,-1.73,888,-253,8143,0,-1,-1
-11.77,6.24,-1.73,892,-252,8135,0,-1,0
-11.77,6.25,-1.72,889,-246,8139,0,-1,-1
-11.77,6.25,-1.72,894,-233,8131,0,0,0
-11.77,6.25,-1.71,891,-234,8135,0,0,-1
-11.77,6.25,-1.71,888,-232,8140,-1,-1,0
-11.77,6.25,-1.71,887,-237,8148,-1,-1,0
-11.77,6.25,-1.72,890,-236,8147,-1,-1,0
-11.77,6.25,-1.72,897,-239,8152,-1,-1,0
-11.77,6.25,-1.72,896,-245,8150,-1,-1,0
-11.77,6.24,-1.73,890,-253,8144,-1,-1,0
-11.77,6.24,-1.73,888,-258,8146,0,-1,0
-11.77,6.24,-1.73,891,-263,8139,0,0,0
-11.77,6.25,-1.73,893,-255,8145,0,-1,0
-11.77,6.24,-1.73,890,-243,8155,0,0,0
-11.77,6.24,-1.73,899,-240,8156,-1,0,-1
-11.77,6.24,-1.73,892,-247,8153,0,-1,0
-11.77,6.25,-1.73,893,-259,8147,0,-1,-1
-11.77,6.25,-1.72,895,-251,8150,0,-1,-1
-11.77,6.25,-1.72,895,-246,8144,0,0,-1
-11.77,6.25,-1.71,892,-235,8153,0,-1,-1
-11.78,6.25,-1.71,895,-227,8144,0,-1,0
-11.78,6.25,-1.71,897,-225,8139,-1,0,0
-11.77,6.25,-1.72,893,-244,8137,-1,0,0
-11.78,6.25,-1.72,894,-255,8129,-1,0,0
-11.77,6.25,-1.72,893,-254,8144,0,-1,-1
-11.77,6.25,-1.71,902,-244,8155,0,0,-1
-11.77,6.25,-1.71,899,-239,8154,-1,0,0
-11.77,6.25,-1.71,902,-239,8147,-1,0,0
-11.77,6.25,-1.72,898,-248,8136,-1,0,0
-11.77,6.25,-1.72,901,-252,8150,-1,0,0
-11.77,6.25,-1.72,905,-252,8146,0,0,0
-11.77,6.25,-1.72,897,-239,8144,0,0,-1
-11.77,6.25,-1.71,900,-239,8145,0,-1,-1
-11.77,6.24,-1.71,899,-238,8146,0,0,0
-11.77,6.24,-1.71,902,-240,8147,0,0,0
-11.77,6.24,-1.71,902,-243,8143,-1,0,0
-11.77,6.24,-1.71,901,-246,8143,-1,0,0
-11.77,6.24,-1.72,899,-244,8145,-1,0,0
-11.77,6.24,-1.72,897,-250,8143,-1,0,0
-11.77,6.24,-1.72,894,-259,8140,0,0,-1
-11.77,6.23,-1.72,894,-249,8145,0,0,-1
-11.77,6.23,-1.72,898,-244,8144,-1,0,-1
-11.77,6.23,-1.72,897,-240,8147,-1,0,-1
-11.77,6.22,-1.73,890,-242,8152,-1,0,0
-11.77,6.22,-1.73,884,-246,8156,-1,0,0
-11.77,6.21,-1.73,879,-249,8152,-1,0,0
-11.77,6.21,-1.73,888,-260,8147,0,-1,-1
-11.77,6.21,-1.73,894,-253,8139,0,0,0
-11.77,6.21,-1.73,894,-249,8127,0,0,-1
-11.77,6.20,-1.73,896,-240,8129,0,0,0
-11.77,6.20,-1.73,893,-237,8155,-1,0,-1
-11.77,6.20,-1.72,891,-231,8151,0,0,-1
-11.77,6.19,-1.73,884,-236,8148,-1,0,0
-11.77,6.19,-1.73,885,-249,8141,-1,0,-1
-11.77,6.18,-1.74,882,-248,8138,0,0,0
-11.77,6.18,-1.73,884,-240,8137,-1,0,0
-11.77,6.17,-1.73,888,-249,8136,-1,0,0
-11.77,6.17,-1.73,880,-241,8141,0,0,0
-11.77,6.17,-1.73,881,-236,8147,-1,0,0
-11.77,6.16,-1.73,880,-236,8148,-1,0,0
-11.77,6.15,-1.73,876,-232,8156,-1,0,0
-11.77,6.15,-1.74,878,-237,8147,-1,0,0
-11.77,6.15,-1.74,875,-242,8139,-1,0,0
-11.77,6.14,-1.75,880,-254,8132,-1,0,0
-11.76,6.14,-1.75,886,-257,8126,0,0,-1
-11.76,6.14,-1.75,882,-251,8130,0,0,-1
-11.76,6.14,-1.74,876,-241,8132,-1,0,-1
-11.76,6.14,-1.74,879,-243,8131,-1,0,0
-11.76,6.13,-1.74,882,-242,8143,-1,0,0
-11.76,6.13,-1.74,879,-252,8146,0,-1,-1
-11.76,6.13,-1.74,877,-248,8148,0,0,-1
-11.76,6.13,-1.74,876,-239,8143,0,0,-1
-11.76,6.13,-1.73,879,-238,8145,0,-1,-1
-11.76,6.13,-1.73,878,-240,8140,0,0,0
-11.76,6.13,-1.73,874,-247,8140,-1,-1,0
-11.76,6.13,-1.73,876,-250,8138,0,-1,-1
-11.76,6.14,-1.73,881,-246,8149,0,-1,0
-11.76,6.14,-1.72,880,-243,8142,0,-1,0
-11.76,6.15,-1.72,882,-239,8143,0,-1,0
-11.77,6.15,-1.72,881,-241,8145,-1,-1,0
-11.77,6.15,-1.72,879,-235,8152,-1,-1,0
-11.77,6.15,-1.73,880,-239,8150,-1,-1,-1
-11.77,6.15,-1.73,875,-243,8157,-1,-1,0
-11.77,6.15,-1.73,883,-249,8160,-1,-1,0
-11.77,6.16,-1.73,891,-252,8159,0,-1,-1
-11.77,6.17,-1.73,889,-251,8146,0,-1,0
-11.77,6.17,-1.73,892,-251,8148,0,-1,-1
-11.77,6.17,-1.73,885,-243,8150,-1,-1,0
-11.77,6.17,-1.73,887,-237,8147,0,-1,0
-11.77,6.18,-1.72,883,-240,8151,0,-1,0
-11.77,6.18,-1.72,882,-237,8157,-1,-1,0
-11.77,6.18,-1.72,887,-236,8156,-1,-1,0
-11.77,6.18,-1.72,889,-232,8146,-1,-1,0
-11.77,6.18,-1.72,882,-233,8150,-1,-1,0
-11.77,6.18,-1.72,877,-242,8155,-1,-1,0
-11.77,6.19,-1.73,880,-256,8152,0,-1,0
-11.77,6.19,-1.73,888,-254,8157,0,-1,-1
-11.77,6.20,-1.72,895,-250,8153,0,-1,-1
-11.77,6.20,-1.72,895,-245,8155,0,0,0
-11.77,6.20,-1.72,894,-249,8139,-1,0,0
-11.77,6.20,-1.72,884,-246,8143,-1,-1,0
-11.77,6.19,-1.73,881,-254,8155,-1,-1,-1
-11.77,6.20,-1.72,875,-247,8153,0,-1,-1
-11.77,6.20,-1.72,874,-237,8150,0,-1,-1
-11.77,6.20,-1.72,883,-232,8156,0,-1,0
-11.77,6.20,-1.71,894,-231,8153,0,-1,0
-11.78,6.20,-1.71,893,-228,8145,0,-1,-1
-11.77,6.20,-1.71,898,-234,8141,-1,-1,-1
-11.77,6.20,-1.71,895,-231,8136,0,0,-1
-11.77,6.20,-1.71,879,-231,8136,-1,0,0
-11.77,6.20,-1.71,881,-240,8145,-1,-1,0
-11.77,6.20,-1.71,885,-229,8142,-1,-1,0
-11.77,6.20,-1.71,894,-232,8137,-1,0,0
-11.77,6.20,-1.71,892,-245,8134,-1,0,0
-11.77,6.20,-1.72,898,-249,8145,0,0,0
-11.77,6.20,-1.71,894,-243,8150,0,0,-1
-11.77,6.19,-1.71,891,-235,8158,0,0,0
-11.77,6.19,-1.71,892,-237,8153,-1,0,-1
-11.77,6.19,-1.71,890,-237,8150,-1,0,0
-11.77,6.18,-1.71,885,-245,8142,0,-1,0
-11.77,6.18,-1.71,884,-249,8138,0,0,0
-11.77,6.18,-1.71,893,-244,8144,0,0,-1
-11.77,6.18,-1.71,899,-238,8147,0,0,-1
-11.77,6.18,-1.70,890,-236,8149,0,0,0
-11.77,6.18,-1.71,886,-239,8149,-1,0,0
-11.77,6.17,-1.71,884,-245,8145,-1,0,0
-11.77,6.17,-1.71,884,-246,8143,-1,0,0
-11.77,6.17,-1.71,889,-258,8138,0,0,0
-11.77,6.17,-1.71,890,-256,8143,-1,0,0
-11.77,6.17,-1.71,887,-247,8152,0,0,-1
-11.77,6.16,-1.71,891,-237,8147,-1,0,0
-11.77,6.15,-1.72,885,-241,8160,-1,0,0
-11.77,6.15,-1.72,875,-255,8151,-1,0,0
-11.77,6.14,-1.73,879,-256,8170,-1,0,0
-11.77,6.14,-1.73,883,-254,8146,-1,0,-1
-11.77,6.13,-1.73,880,-246,8141,-1,0,-1
-11.76,6.13,-1.74,876,-242,8149,-1,0,0
-11.76,6.12,-1.74,886,-245,8155,-1,0,0
-11.76,6.12,-1.74,882,-253,8151,0,0,0
-11.76,6.12,-1.74,880,-253,8151,-1,0,-1
-11.77,6.12,-1.74,874,-253,8149,-1,0,-1
-11.77,6.11,-1.73,870,-241,8145,-1,0,0
-11.76,6.11,-1.74,870,-242,8147,-1,0,-1
-11.76,6.10,-1.74,862,-247,8153,-1,0,0
-11.76,6.10,-1.75,867,-254,8146,-1,-1,0
-11.76,6.11,-1.75,872,-261,8140,0,-1,0
-11.76,6.11,-1.74,877,-257,8137,0,0,-1
-11.76,6.10,-1.73,880,-246,8136,0,0,-1
-11.76,6.10,-1.73,879,-238,8141,0,0,-1
-11.76,6.10,-1.73,876,-232,8150,-1,0,-1
-11.76,6.10,-1.73,867,-236,8153,-1,-1,0
-11.76,6.10,-1.73,860,-237,8145,-1,-1,0
-11.76,6.10,-1.73,861,-255,8152,0,-1,0
-11.76,6.10,-1.73,869,-261,8148,0,-1,0
-11.77,6.10,-1.73,872,-260,8141,0,-1,0
-11.77,6.11,-1.73,878,-253,8131,0,-1,0
-11.77,6.11,-1.72,879,-244,8133,0,-1,-1
-11.77,6.11,-1.71,874,-236,8150,-1,-1,0
-11.77,6.12,-1.71,877,-231,8150,-1,-1,0
-11.77,6.13,-1.72,877,-239,8139,-1,-1,0
-11.77,6.13,-1.72,881,-242,8152,-1,-1,0
-11.77,6.13,-1.72,884,-244,8144,0,-1,-1
-11.77,6.14,-1.72,885,-247,8142,0,-1,0
-11.77,6.14,-1.72,886,-241,8138,0,-1,0
-11.77,6.15,-1.71,890,-238,8140,0,-1,0
-11.77,6.15,-1.71,885,-231,8147,-1,-1,0
-11.78,6.15,-1.71,886,-231,8143,-1,-1,0
-11.78,6.15,-1.71,874,-240,8156,-1,-1,0
-11.77,6.15,-1.72,872,-248,8166,-1,-1,0
-11.77,6.16,-1.72,879,-253,8153,0,-1,0
-11.78,6.16,-1.71,885,-252,8153,0,-1,-1
-11.78,6.17,-1.71,889,-240,8141,0,-1,0
-11.78,6.17,-1.71,887,-233,8150,0,-1,0
-11.78,6.18,-1.71,886,-235,8147,-1,-1,0
-11.78,6.18,-1.71,895,-248,8144,-1,-1,0
-11.78,6.18,-1.71,892,-250,8141,0,-1,0
-11.78,6.19,-1.71,897,-247,8147,0,-1,0
-11.78,6.19,-1.71,890,-247,8134,0,-1,0
-11.78,6.19,-1.71,887,-244,8132,0,-1,0
-11.78,6.20,-1.70,885,-240,8142,-1,-1,0
-11.78,6.20,-1.71,884,-246,8140,-1,-1,0
-11.78,6.20,-1.71,883,-251,8147,-1,-1,0
-11.78,6.20,-1.71,886,-251,8154,-1,-1,0
-11.78,6.20,-1.71,894,-240,8156,0,-1,0
-11.78,6.20,-1.71,897,-245,8151,-1,-1,0
-11.78,6.20,-1.71,897,-241,8144,-1,-1,0
-11.78,6.20,-1.71,890,-241,8155,-1,-1,0
-11.79,6.20,-1.71,891,-245,8156,0,-1,0
-11.78,6.21,-1.71,898,-250,8143,0,-1,0
-11.79,6.21,-1.71,897,-245,8149,-1,-1,0
-11.79,6.22,-1.71,901,-247,8152,0,-1,0
-11.79,6.22,-1.71,905,-251,8162,-1,-1,0
-11.79,6.22,-1.71,905,-243,8159,0,-1,0
-11.79,6.23,-1.71,900,-243,8141,0,0,-1
-11.79,6.22,-1.71,895,-244,8141,0,-1,-1
-11.79,6.23,-1.71,892,-246,8143,0,-1,0
-11.79,6.23,-1.71,896,-239,8152,-1,-1,0
-11.79,6.23,-1.71,903,-235,8149,0,-1,-1
-11.79,6.23,-1.71,890,-229,8145,-1,0,-1
-11.79,6.23,-1.71,883,-240,8145,0,0,0
-11.79,6.23,-1.71,871,-239,8158,-1,-1,0
-11.79,6.23,-1.71,885,-243,8157,0,-1,0
-11.79,6.23,-1.71,893,-242,8155,0,-1,0
-11.79,6.23,-1.70,899,-236,8138,0,-1,-1
-11.79,6.23,-1.70,904,-239,8128,0,0,-1
-11.79,6.24,-1.70,901,-239,8130,0,-1,-1
-11.79,6.23,-1.70,901,-243,8141,0,0,0
-11.79,6.23,-1.70,893,-242,8150,-1,-1,0
-11.79,6.24,-1.70,885,-246,8151,-1,-1,0
-11.79,6.24,-1.70,889,-250,8146,0,-1,0
-11.79,6.24,-1.70,892,-250,8144,0,-1,0
-11.79,6.24,-1.69,891,-243,8149,0,0,0
-11.79,6.23,-1.69,889,-233,8145,0,0,0
-11.79,6.23,-1.69,896,-233,8138,0,0,0
-11.80,6.23,-1.69,894,-233,8134,-1,-1,0
-11.80,6.23,-1.69,881,-231,8133,-1,-1,0
-11.80,6.23,-1.69,888,-239,8137,-1,-1,0
-11.80,6.24,-1.70,892,-250,8146,-1,-1,0
-11.80,6.24,-1.70,898,-249,8145,0,-1,0
-11.80,6.24,-1.70,900,-246,8145,0,0,0
-11.80,6.24,-1.70,899,-247,8142,0,0,-1
-11.80,6.23,-1.70,897,-248,8138,0,-1,0
-11.80,6.23,-1.69,902,-239,8147,0,-1,-1
-11.80,6.23,-1.69,901,-233,8145,0,0,-1
-11.80,6.23,-1.69,897,-234,8156,0,0,0
-11.80,6.23,-1.69,897,-239,8153,0,-1,0
-11.80,6.23,-1.69,903,-243,8158,0,-1,0
-11.80,6.24,-1.68,909,-236,8146,0,0,0
-11.80,6.24,-1.68,902,-239,8140,0,0,-1
-11.80,6.23,-1.68,903,-240,8139,0,0,0
-11.80,6.23,-1.69,890,-238,8151,-1,0,0
-11.80,6.23,-1.69,890,-245,8148,-1,0,0
-11.80,6.23,-1.69,890,-247,8146,0,-1,0
-11.80,6.23,-1.69,891,-245,8148,-1,0,-1
-11.80,6.23,-1.69,892,-233,8149,-1,0,0
-11.80,6.23,-1.69,901,-238,8140,-1,0,0
-11.80,6.22,-1.68,894,-239,8144,-1,0,-1
-11.80,6.21,-1.68,891,-240,8146,-1,0,-1
-11.80,6.21,-1.69,893,-241,8140,-1,0,-1
-11.79,6.21,-1.69,889,-243,8134,-1,0,0
-11.79,6.21,-1.69,888,-248,8132,0,0,-1
-11.79,6.21,-1.69,891,-249,8134,0,0,0
-11.79,6.20,-1.69,890,-245,8146,0,0,0
-11.79,6.20,-1.69,885,-240,8146,0,0,-1
-11.79,6.19,-1.69,883,-227,8148,-1,0,0
-11.79,6.19,-1.69,884,-232,8148,-1,0,0
-11.79,6.19,-1.69,883,-237,8139,-1,0,0
-11.80,6.18,-1.70,889,-254,8140,-1,0,0
-11.80,6.18,-1.70,898,-258,8145,0,0,-1
-11.79,6.18,-1.70,893,-261,8147,0,0,0
-11.79,6.18,-1.69,894,-249,8151,0,0,-1
-11.79,6.17,-1.69,889,-235,8148,-1,0,0
-11.79,6.17,-1.70,890,-239,8146,-1,0,0
-11.80,6.17,-1.71,887,-249,8146,-1,0,0
-11.80,6.16,-1.71,881,-248,8150,-1,0,0
-11.80,6.15,-1.72,873,-250,8155,-1,0,0
-11.80,6.15,-1.72,882,-255,8157,0,0,0
-11.80,6.15,-1.72,887,-246,8138,0,0,-1
-11.80,6.15,-1.72,889,-242,8132,0,0,0
-11.80,6.14,-1.72,887,-237,8142,-1,0,0
-11.80,6.13,-1.72,892,-237,8142,-1,0,-1
-11.80,6.13,-1.72,885,-233,8143,-1,0,-1
-11.79,6.13,-1.72,877,-239,8150,-1,0,-1
-11.79,6.12,-1.72,877,-242,8152,-1,0,-1
-11.79,6.11,-1.72,871,-245,8149,-1,0,0
-11.79,6.10,-1.72,881,-254,8146,0,0,-1
-11.79,6.10,-1.72,878,-243,8150,0,0,0
-11.79,6.10,-1.72,876,-234,8156,0,0,-1
-11.79,6.09,-1.71,874,-232,8152,-1,0,0
-11.79,6.09,-1.72,869,-236,8144,-1,0,0
-11.79,6.09,-1.73,865,-242,8139,-1,0,0
-11.79,6.09,-1.73,871,-253,8146,-1,-1,-1
-11.79,6.09,-1.73,864,-257,8142,0,-1,-1
-11.78,6.09,-1.73,865,-254,8149,0,-1,-1
-11.78,6.09,-1.73,867,-255,8147,0,-1,-1
-11.78,6.09,-1.73,868,-239,8147,0,-1,0
-11.78,6.09,-1.73,874,-237,8143,-1,-1,0
-11.78,6.09,-1.73,869,-243,8148,-1,-1,-1
-11.78,6.09,-1.73,863,-253,8143,0,-1,-1
-11.78,6.09,-1.72,863,-250,8153,0,-1,0
-11.78,6.10,-1.72,873,-250,8153,0,-1,-1
-11.78,6.10,-1.71,878,-241,8144,0,-1,0
-11.78,6.11,-1.71,883,-236,8139,0,-1,0
-11.78,6.11,-1.71,876,-241,8144,0,-1,0
-11.78,6.11,-1.71,872,-240,8139,0,-1,0
-11.78,6.12,-1.71,870,-242,8155,-1,-1,0
-11.79,6.12,-1.71,871,-250,8148,-1,-1,0
-11.79,6.13,-1.71,873,-245,8133,-1,-1,0
-11.79,6.13,-1.71,876,-243,8139,-1,-1,0
-11.79,6.13,-1.71,882,-237,8142,-1,-1,0
-11.79,6.14,-1.71,882,-237,8143,-1,-1,0
-11.79,6.14,-1.72,876,-242,8150,-1,-1,0
-11.79,6.14,-1.71,879,-240,8149,0,-1,0
-11.79,6.15,-1.71,884,-237,8149,0,-1,-1
-11.79,6.15,-1.71,885,-240,8139,0,-1,0
-11.79,6.15,-1.71,887,-246,8136,0,-1,-1
-11.80,6.16,-1.71,887,-252,8143,0,-1,0
-11.80,6.16,-1.71,883,-247,8155,0,-1,0
-11.79,6.17,-1.71,888,-248,8154,0,-1,-1
-11.79,6.17,-1.71,884,-251,8146,0,-1,0
-11.80,6.18,-1.70,888,-247,8147,0,-1,0
-11.80,6.18,-1.70,896,-239,8145,-1,-1,0
-11.80,6.19,-1.70,896,-236,8146,-1,-1,0
-11.80,6.19,-1.71,893,-237,8143,-1,-1,0
-11.80,6.19,-1.71,893,-245,8153,-1,-1,0
-11.80,6.19,-1.72,882,-252,8158,-1,-1,0
-11.80,6.20,-1.72,881,-262,8142,0,-1,0
-11.80,6.20,-1.72,887,-257,8131,0,-1,0
-11.80,6.20,-1.71,894,-244,8137,0,-1,0
-11.80,6.20,-1.70,895,-233,8140,0,0,0
-11.80,6.20,-1.70,887,-234,8153,-1,0,-1
-11.80,6.20,-1.70,884,-237,8160,-1,0,0
-11.80,6.20,-1.70,881,-240,8160,-1,-1,-1
-11.80,6.20,-1.71,881,-252,8152,-1,-1,-1
-11.80,6.21,-1.71,881,-254,8147,0,-1,0
-11.80,6.21,-1.71,892,-245,8141,0,-1,0
-11.80,6.21,-1.71,898,-238,8146,0,-1,0
-11.80,6.21,-1.71,897,-233,8141,0,-1,0
-11.80,6.22,-1.71,900,-238,8157,-1,-1,0
-11.80,6.22,-1.71,899,-243,8142,-1,-1,0
-11.80,6.22,-1.71,884,-240,8140,-1,-1,0
-11.81,6.22,-1.71,886,-248,8147,0,-1,0
-11.81,6.23,-1.71,890,-246,8154,0,-1,0
-11.81,6.23,-1.71,890,-248,8146,-1,0,0
-11.80,6.22,-1.71,894,-255,8145,0,0,-1
-11.80,6.22,-1.71,892,-256,8132,0,0,0
-11.80,6.22,-1.71,891,-250,8138,0,-1,-1
-11.80,6.23,-1.71,887,-238,8138,-1,0,-1
-11.80,6.22,-1.71,884,-241,8141,-1,-1,0
-11.80,6.22,-1.71,885,-250,8142,-1,-1,0
-11.80,6.22,-1.71,891,-255,8141,0,-1,0
-11.80,6.22,-1.71,889,-251,8147,0,-1,-1
-11.81,6.23,-1.71,894,-247,8145,0,0,0
-11.81,6.23,-1.71,891,-242,8144,0,0,-1
-11.81,6.23,-1.71,892,-241,8134,-1,-1,0
-11.81,6.23,-1.71,899,-252,8148,-1,-1,0
-11.81,6.23,-1.71,892,-253,8140,0,-1,0
-11.81,6.23,-1.71,897,-250,8135,0,-1,0
-11.81,6.23,-1.71,898,-247,8137,0,-1,0
-11.81,6.23,-1.71,903,-246,8148,-1,-1,-1
-11.80,6.23,-1.71,895,-242,8145,-1,0,-1
-11.80,6.23,-1.71,889,-242,8145,-1,0,0
-11.81,6.23,-1.71,889,-250,8138,-1,0,0
-11.81,6.22,-1.71,888,-253,8139,-1,-1,0
-11.81,6.23,-1.71,892,-251,8142,0,-1,0
-11.81,6.23,-1.71,899,-248,8138,0,0,0
-11.81,6.23,-1.71,902,-243,8144,0,0,0
-11.81,6.23,-1.71,893,-241,8144,-1,0,0
-11.81,6.23,-1.71,893,-246,8150,0,-1,0
-11.81,6.23,-1.71,892,-246,8146,0,-1,-1
-11.81,6.24,-1.72,899,-238,8148,0,0,0
-11.81,6.24,-1.72,899,-231,8149,-1,0,0
-11.81,6.24,-1.72,900,-241,8146,0,0,0
-11.81,6.24,-1.72,896,-252,8152,-1,-1,0
-11.81,6.24,-1.72,895,-251,8151,0,-1,-1
-11.81,6.24,-1.71,893,-242,8137,0,-1,-1
-11.81,6.24,-1.71,892,-237,8146,-1,-1,0
-11.81,6.24,-1.71,905,-234,8136,-1,-1,0
-11.81,6.25,-1.71,902,-235,8137,-1,-1,-1
-11.81,6.24,-1.72,896,-247,8133,-1,0,0
-11.81,6.24,-1.72,889,-255,8137,-1,0,-1
-11.81,6.24,-1.72,890,-255,8143,0,0,0
-11.82,6.24,-1.72,889,-253,8145,0,-1,0
-11.82,6.24,-1.72,896,-249,8139,0,-1,-1
-11.81,6.25,-1.71,903,-237,8144,0,-1,-1
-11.81,6.25,-1.71,903,-233,8146,0,0,0
-11.81,6.25,-1.71,905,-241,8148,-1,0,-1
-11.81,6.25,-1.71,904,-247,8147,0,0,0
-11.81,6.25,-1.71,893,-246,8153,0,-1,-1
-11.81,6.25,-1.71,896,-254,8146,0,-1,0
-11.81,6.25,-1.70,898,-240,8146,0,0,-1
-11.81,6.25,-1.70,899,-233,8141,0,0,0
-11.81,6.25,-1.70,904,-233,8152,0,0,0
-11.81,6.25,-1.70,894,-233,8150,-1,0,0
-11.81,6.24,-1.70,892,-233,8144,0,-1,0
-11.81,6.25,-1.70,896,-229,8146,0,0,-1
-11.81,6.24,-1.69,894,-234,8146,-1,-1,0
-11.82,6.25,-1.70,895,-241,8152,-1,-1,0
-11.82,6.24,-1.71,894,-252,8143,-1,0,0
-11.82,6.24,-1.72,893,-262,8150,-1,-1,0
-11.81,6.25,-1.71,904,-258,8138,0,0,-1
-11.81,6.24,-1.71,890,-245,8137,0,0,-1
-11.81,6.24,-1.71,891,-240,8146,-1,0,0
-11.81,6.24,-1.71,898,-244,8146,-1,-1,0
-11.81,6.24,-1.71,895,-246,8148,0,0,0
-11.81,6.24,-1.71,899,-254,8140,0,0,-1
-11.81,6.23,-1.71,897,-252,8144,0,0,0
-11.81,6.23,-1.70,897,-244,8145,0,0,-1
-11.81,6.23,-1.69,895,-234,8154,0,0,0
-11.81,6.23,-1.69,898,-226,8143,-1,0,0
-11.81,6.23,-1.69,896,-234,8145,-1,0,0
-11.81,6.23,-1.70,897,-236,8153,-1,0,0
-11.81,6.23,-1.70,894,-249,8156,0,0,-1
-11.80,6.22,-1.70,896,-243,8155,0,0,0
-11.80,6.22,-1.70,894,-243,8144,0,0,-1
-11.80,6.22,-1.70,892,-242,8142,-1,0,-1
-11.80,6.21,-1.70,896,-236,8137,-1,0,0
-11.80,6.21,-1.71,893,-241,8140,-1,0,0
-11.80,6.20,-1.70,887,-248,8145,-1,0,0
-11.80,6.20,-1.71,886,-249,8148,0,0,0
-11.80,6.20,-1.71,886,-246,8147,0,0,0
-11.80,6.20,-1.70,888,-242,8151,0,0,-1
-11.80,6.20,-1.70,890,-233,8143,-1,0,0
-11.80,6.19,-1.70,889,-230,8140,-1,0,0
-11.80,6.19,-1.70,888,-230,8131,-1,0,0
-11.80,6.18,-1.70,883,-240,8141,0,0,-1
-11.80,6.18,-1.70,887,-242,8141,0,0,-1
-11.80,6.18,-1.70,883,-236,8144,0,0,-1
-11.80,6.18,-1.70,889,-240,8138,-1,0,0
-11.80,6.18,-1.70,884,-239,8140,-1,0,0
-11.80,6.18,-1.71,889,-253,8139,-1,0,0
-11.80,6.18,-1.71,889,-252,8144,0,0,0
-11.80,6.18,-1.71,888,-242,8148,0,0,-1
-11.80,6.17,-1.71,880,-235,8147,-1,0,0
-11.80,6.17,-1.71,884,-231,8145,-1,0,0
-11.80,6.17,-1.71,883,-233,8146,-1,0,0
-11.80,6.17,-1.71,877,-247,8150,-1,0,0
-11.80,6.16,-1.72,880,-257,8148,-1,0,0
-11.80,6.17,-1.72,884,-256,8142,0,-1,0
-11.80,6.17,-1.71,889,-252,8144,0,-1,-1
-11.80,6.17,-1.71,895,-244,8142,0,0,0
-11.80,6.17,-1.71,894,-233,8137,-1,0,0
-11.80,6.17,-1.71,890,-241,8145,-1,-1,0
-11.80,6.17,-1.71,889,-247,8148,-1,0,0
-11.80,6.17,-1.71,885,-246,8154,-1,-1,0
-11.80,6.17,-1.71,891,-245,8147,0,-1,0
-11.80,6.18,-1.71,892,-247,8152,0,-1,0
-11.80,6.18,-1.70,885,-241,8153,0,-1,0
-11.80,6.18,-1.70,888,-239,8155,0,-1,0
-11.80,6.18,-1.70,889,-236,8159,-1,-1,0
-11.80,6.18,-1.71,879,-239,8157,-1,-1,0
-11.80,6.18,-1.71,880,-239,8156,-1,-1,0
-11.80,6.18,-1.71,887,-242,8155,-1,-1,0
-11.80,6.18,-1.71,889,-235,8156,-1,-1,0
-11.80,6.18,-1.71,892,-245,8154,-1,-1,0
-11.80,6.19,-1.71,890,-249,8138,0,0,0
-11.80,6.19,-1.72,889,-263,8140,0,-1,-1
-11.80,6.19,-1.71,893,-255,8143,0,-1,0
-11.80,6.20,-1.71,888,-238,8138,0,-1,0
-11.80,6.20,-1.71,884,-239,8140,-1,-1,0
-11.81,6.20,-1.71,883,-248,8147,-1,-1,0
-11.81,6.20,-1.71,883,-257,8145,0,-1,0
-11.81,6.20,-1.71,885,-257,8145,0,-1,-1
-11.80,6.20,-1.70,885,-257,8142,0,-1,-1
-11.80,6.20,-1.70,887,-237,8146,0,-1,0
-11.80,6.20,-1.70,891,-233,8150,-1,-1,0
-11.80,6.20,-1.70,891,-225,8152,-1,-1,0
-11.81,6.21,-1.70,888,-236,8151,-1,-1,0
-11.81,6.21,-1.71,890,-247,8156,-1,-1,0
-11.81,6.21,-1.71,892,-247,8151,0,-1,0
-11.81,6.22,-1.71,901,-246,8150,0,-1,0
-11.81,6.22,-1.70,904,-242,8147,0,-1,0
-11.81,6.23,-1.70,902,-237,8154,-1,-1,0
-11.81,6.23,-1.71,904,-240,8150,-1,-1,0
-11.81,6.23,-1.71,901,-247,8151,-1,-1,0
-11.81,6.23,-1.71,895,-254,8150,0,-1,0
-11.81,6.23,-1.71,893,-245,8153,0,-1,0
-11.81,6.23,-1.71,900,-238,8148,0,-1,-1
-11.81,6.23,-1.70,902,-235,8154,0,-1,0
-11.81,6.23,-1.70,903,-237,8153,-1,-1,-1
-11.81,6.23,-1.70,892,-238,8154,-1,-1,0
