Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.19,179.14,-134.67,122,-5988,-5930,0,0,0
125.19,179.14,-134.67,122,-5977,-5924,0,-1,0
125.18,179.14,-134.67,118,-5980,-5929,0,-1,0
125.18,179.15,-134.67,119,-5975,-5928,-1,-1,0
125.18,179.15,-134.67,122,-5981,-5929,0,-1,0
125.18,179.15,-134.67,125,-5986,-5931,0,-1,0
125.18,179.16,-134.67,127,-5989,-5938,0,-1,0
125.18,179.16,-134.66,126,-5989,-5935,0,-1,0
125.18,179.16,-134.66,125,-5986,-5927,0,-1,0
125.19,179.16,-134.65,129,-5977,-5921,0,-1,0
125.19,179.17,-134.66,126,-5982,-5925,-1,-1,0
125.19,179.17,-134.66,127,-5984,-5928,0,-1,-1
125.19,179.16,-134.65,129,-5987,-5928,0,-1,0
125.20,179.17,-134.65,126,-5995,-5935,0,-1,0
125.20,179.17,-134.64,126,-5990,-5917,0,-1,0
125.20,179.17,-134.65,127,-5983,-5914,-1,-1,0
125.19,179.17,-134.66,124,-5986,-5926,-1,-1,0
125.19,179.17,-134.67,124,-5986,-5937,-1,0,-1
125.18,179.17,-134.67,127,-5988,-5936,0,0,0
125.18,179.17,-134.67,124,-5983,-5930,0,0,0
125.18,179.17,-134.67,129,-5984,-5919,0,-1,0
125.18,179.17,-134.67,121,-5979,-5923,0,0,0
125.19,179.17,-134.66,122,-5981,-5919,0,0,0
125.19,179.17,-134.66,122,-5990,-5911,0,0,0
125.19,179.17,-134.66,124,-5992,-5918,-1,0,0
125.19,179.17,-134.66,125,-5987,-5923,-1,0,-1
125.17,179.16,-134.67,119,-5994,-5924,-1,0,0
125.17,179.16,-134.67,118,-5991,-5915,-1,0,0
125.17,179.16,-134.67,115,-5988,-5914,-1,-1,0
125.17,179.16,-134.68,121,-5988,-5910,-1,-1,0
125.17,179.16,-134.69,123,-5979,-5920,-1,0,-1
125.17,179.16,-134.69,119,-5984,-5923,-1,-1,0
125.17,179.16,-134.69,117,-5979,-5927,-1,0,0
125.17,179.16,-134.69,113,-5976,-5932,0,0,0
125.17,179.16,-134.69,122,-5980,-5933,0,0,-1
125.17,179.16,-134.69,119,-5981,-5938,0,-1,0
125.17,179.16,-134.69,115,-5985,-5913,0,0,0
125.17,179.16,-134.69,119,-5982,-5917,-1,0,-1
125.17,179.16,-134.69,123,-5981,-5925,-1,0,-1
125.17,179.16,-134.69,123,-5988,-5928,0,0,-1
125.17,179.16,-134.69,118,-5990,-5926,0,-1,0
125.17,179.16,-134.69,115,-5989,-5929,0,0,-1
125.17,179.16,-134.69,116,-5985,-5932,-1,0,-1
125.16,179.17,-134.69,120,-5976,-5925,-1,0,-1
125.17,179.16,-134.69,125,-5975,-5921,0,0,-1
125.17,179.15,-134.69,130,-5987,-5914,-1,0,-1
125.17,179.15,-134.69,125,-5988,-5924,-1,0,0
125.17,179.15,-134.69,134,-5987,-5915,-1,0,0
125.15,179.16,-134.70,128,-5987,-5920,-1,0,-1
125.15,179.15,-134.71,134,-5980,-5931,-1,0,-1
125.15,179.15,-134.72,126,-5976,-5937,-1,0,-1
125.15,179.15,-134.72,121,-5978,-5933,0,0,-1
125.15,179.14,-134.73,119,-5979,-5935,-1,0,-1
125.15,179.14,-134.73,120,-5981,-5922,-1,0,-1
125.14,179.14,-134.73,126,-5978,-5928,-1,0,-1
125.14,179.14,-134.73,133,-5982,-5933,0,0,0
125.14,179.13,-134.73,134,-5984,-5931,0,-1,0
125.15,179.14,-134.72,133,-5980,-5915,-1,-1,-1
125.14,179.13,-134.72,126,-5988,-5928,-1,0,-1
125.14,179.14,-134.73,126,-5980,-5921,-1,-1,-1
125.15,179.14,-134.74,118,-5979,-5930,-1,0,-1
125.14,179.14,-134.74,123,-5985,-5949,-1,0,-1
125.14,179.14,-134.74,126,-5984,-5931,0,-1,0
125.14,179.13,-134.74,122,-5980,-5937,0,0,-1
125.14,179.14,-134.73,124,-5976,-5923,-1,-1,0
125.14,179.14,-134.73,123,-5977,-5916,0,0,-1
125.14,179.14,-134.73,121,-5984,-5929,0,0,-1
125.14,179.13,-134.73,124,-5988,-5927,0,0,-1
125.14,179.13,-134.73,121,-5986,-5925,-1,0,0
125.14,179.14,-134.73,126,-5975,-5922,-1,-1,-1
125.14,179.13,-134.74,128,-5980,-5926,-1,0,-1
125.14,179.13,-134.74,132,-5981,-5921,-1,0,-1
125.14,179.13,-134.74,132,-5977,-5923,0,0,0
125.14,179.13,-134.75,130,-5979,-5933,-1,0,-1
125.14,179.13,-134.76,130,-5977,-5929,-1,0,-1
125.14,179.13,-134.76,123,-5977,-5934,-1,0,-1
125.13,179.12,-134.77,123,-5978,-5943,-1,0,-1
125.13,179.12,-134.77,127,-5981,-5945,0,-1,-1
125.12,179.13,-134.77,122,-5971,-5946,-1,-1,0
125.12,179.13,-134.77,121,-5966,-5941,0,-1,0
125.12,179.13,-134.77,119,-5963,-5941,0,0,-1
125.13,179.13,-134.77,112,-5972,-5940,0,-1,0
125.13,179.14,-134.77,115,-5978,-5937,0,0,-1
125.13,179.14,-134.77,120,-5973,-5940,-1,0,-1
125.13,179.14,-134.77,123,-5970,-5934,-1,0,-1
125.13,179.14,-134.77,124,-5970,-5929,-1,0,-1
125.13,179.14,-134.77,123,-5972,-5927,0,0,-1
125.13,179.14,-134.77,123,-5979,-5941,-1,0,-1
125.13,179.13,-134.77,124,-5981,-5936,-1,0,-1
125.12,179.13,-134.77,126,-5971,-5930,-1,0,-1
125.12,179.13,-134.77,126,-5978,-5930,-1,0,-1
125.12,179.13,-134.77,127,-5975,-5928,-1,0,-1
125.13,179.14,-134.78,124,-5976,-5927,-1,0,0
125.13,179.13,-134.78,123,-5978,-5928,-1,0,-1
125.13,179.13,-134.78,124,-5976,-5927,-1,0,-1
125.13,179.13,-134.78,127,-5979,-5929,0,0,-1
125.12,179.13,-134.78,132,-5976,-5942,-1,0,-1
125.12,179.12,-134.78,133,-5976,-5948,-1,0,-1
125.12,179.12,-134.79,138,-5971,-5943,-1,0,0
125.11,179.13,-134.80,131,-5968,-5944,-1,0,0
125.11,179.13,-134.80,132,-5972,-5946,-1,0,-1
125.11,179.12,-134.80,129,-5978,-5941,-1,0,-1
125.11,179.12,-134.80,130,-5978,-5941,-1,0,-1
125.11,179.11,-134.80,136,-5977,-5939,-1,-1,-1
125.11,179.12,-134.81,134,-5979,-5938,-1,0,-1
125.10,179.12,-134.81,139,-5978,-5932,-1,0,-1
125.10,179.11,-134.82,135,-5975,-5939,-1,-1,-1
125.10,179.11,-134.82,135,-5974,-5942,-1,0,0
125.10,179.11,-134.82,122,-5973,-5944,0,0,-1
125.10,179.11,-134.82,129,-5968,-5945,0,0,0
125.11,179.12,-134.81,129,-5970,-5945,0,0,0
125.11,179.12,-134.81,129,-5973,-5944,0,0,0
125.11,179.12,-134.81,130,-5977,-5937,-1,0,-1
125.11,179.12,-134.81,132,-5973,-5937,-1,0,0
125.10,179.11,-134.82,137,-5969,-5931,-1,-1,-1
125.10,179.11,-134.82,137,-5971,-5937,-1,-1,0
125.10,179.11,-134.82,132,-5969,-5936,0,0,-1
125.10,179.11,-134.82,130,-5968,-5929,-1,0,-1
125.10,179.11,-134.82,126,-5969,-5940,-1,0,-1
125.10,179.12,-134.82,122,-5974,-5934,-1,-1,0
125.10,179.12,-134.82,120,-5984,-5936,0,-1,-1
125.10,179.12,-134.81,119,-5977,-5925,-1,0,0
125.10,179.12,-134.82,123,-5979,-5934,-1,0,-1
125.10,179.12,-134.82,127,-5972,-5938,-1,0,-1
125.09,179.12,-134.83,127,-5973,-5936,-1,0,-1
125.09,179.12,-134.82,123,-5978,-5933,0,-1,0
125.09,179.12,-134.82,128,-5972,-5928,-1,0,-1
125.09,179.12,-134.83,122,-5973,-5937,-1,-1,0
125.09,179.12,-134.83,123,-5977,-5943,-1,0,-1
125.09,179.12,-134.83,124,-5972,-5942,0,0,0
125.09,179.12,-134.83,127,-5970,-5932,-1,0,-1
125.09,179.12,-134.83,130,-5967,-5937,-1,0,0
125.09,179.12,-134.83,126,-5976,-5947,-1,-1,0
125.09,179.12,-134.83,130,-5975,-5940,-1,0,0
125.09,179.12,-134.84,131,-5977,-5942,-1,0,0
125.09,179.13,-134.84,124,-5974,-5945,-1,-1,-1
125.09,179.13,-134.84,123,-5971,-5943,-1,-1,-1
125.09,179.13,-134.84,135,-5972,-5949,-1,0,-1
125.09,179.13,-134.84,134,-5978,-5948,0,0,0
125.09,179.13,-134.84,137,-5972,-5939,0,0,-1
125.09,179.12,-134.83,137,-5970,-5943,0,-1,0
125.09,179.12,-134.83,138,-5976,-5944,0,-1,0
125.09,179.13,-134.82,134,-5971,-5934,0,-1,0
125.10,179.13,-134.82,125,-5976,-5935,0,-1,0
125.10,179.13,-134.82,127,-5973,-5938,0,-1,-1
125.10,179.13,-134.82,129,-5969,-5948,0,-1,0
125.10,179.14,-134.81,124,-5971,-5943,0,-1,0
125.12,179.14,-134.80,120,-5971,-5948,0,-1,0
125.12,179.14,-134.78,121,-5973,-5934,0,-1,0
125.12,179.15,-134.77,119,-5982,-5939,0,-1,-1
125.13,179.15,-134.75,120,-5980,-5926,0,-1,-1
125.14,179.15,-134.75,122,-5979,-5925,0,-1,-1
125.14,179.16,-134.75,119,-5982,-5924,0,-1,0
125.15,179.15,-134.74,115,-5977,-5923,-1,-1,-1
125.15,179.15,-134.74,118,-5974,-5930,-1,0,-1
125.14,179.15,-134.75,126,-5976,-5938,0,0,-1
125.15,179.15,-134.75,122,-5978,-5938,0,0,-1
125.15,179.15,-134.74,114,-5983,-5940,0,0,-1
125.15,179.15,-134.74,116,-5983,-5926,0,0,-1
125.15,179.15,-134.73,122,-5979,-5921,0,0,-1
125.15,179.15,-134.73,124,-5983,-5923,0,0,-1
125.15,179.15,-134.73,119,-5981,-5912,-1,0,0
125.15,179.14,-134.74,124,-5978,-5917,-1,0,-1
125.13,179.14,-134.74,123,-5978,-5921,-1,0,-1
125.13,179.14,-134.74,128,-5978,-5927,-1,0,-1
125.13,179.14,-134.74,126,-5980,-5933,-1,0,-1
125.13,179.14,-134.75,126,-5981,-5931,-1,0,-1
125.13,179.14,-134.75,127,-5977,-5929,-1,0,-1
125.13,179.14,-134.75,121,-5983,-5928,-1,0,-1
125.13,179.13,-134.75,115,-5980,-5931,-1,0,-1
125.13,179.13,-134.76,120,-5974,-5929,-1,0,-1
125.13,179.13,-134.76,119,-5978,-5929,0,0,-1
125.13,179.13,-134.75,126,-5976,-5924,0,0,0
125.13,179.13,-134.75,123,-5971,-5924,0,-1,0
125.12,179.13,-134.75,118,-5980,-5921,-1,0,0
125.12,179.14,-134.75,121,-5984,-5930,0,0,0
125.12,179.13,-134.75,123,-5987,-5929,0,0,-1
125.12,179.14,-134.75,118,-5989,-5926,0,0,-1
125.13,179.13,-134.73,121,-5983,-5908,0,0,-1
125.13,179.13,-134.73,132,-5982,-5913,0,0,0
125.13,179.13,-134.73,127,-5977,-5919,0,0,-1
125.13,179.13,-134.73,120,-5981,-5921,-1,0,-1
125.13,179.13,-134.73,121,-5984,-5937,0,0,-1
125.13,179.13,-134.73,129,-5979,-5934,0,0,-1
125.13,179.13,-134.73,123,-5971,-5927,-1,0,-1
125.13,179.13,-134.73,126,-5973,-5923,-1,0,0
125.13,179.13,-134.73,126,-5980,-5924,-1,0,-1
125.12,179.13,-134.74,125,-5988,-5924,-1,0,-1
125.12,179.13,-134.74,133,-5982,-5922,0,0,-1
125.12,179.13,-134.74,131,-5975,-5924,-1,0,-1
125.12,179.13,-134.74,132,-5972,-5917,0,0,-1
125.12,179.12,-134.73,123,-5972,-5923,-1,0,-1
125.12,179.12,-134.73,122,-5976,-5922,-1,0,-1
125.12,179.12,-134.74,127,-5975,-5930,-1,0,0
125.12,179.12,-134.74,131,-5981,-5936,0,0,0
125.12,179.12,-134.73,127,-5979,-5931,0,-1,0
125.12,179.12,-134.73,131,-5981,-5916,-1,0,-1
125.12,179.12,-134.73,129,-5981,-5921,-1,0,-1
125.12,179.12,-134.74,132,-5985,-5926,-1,0,-1
125.12,179.12,-134.74,126,-5986,-5936,-1,0,-1
125.11,179.11,-134.75,123,-5986,-5936,-1,0,-1
125.11,179.11,-134.75,128,-5977,-5937,-1,0,-1
125.11,179.11,-134.75,128,-5974,-5930,-1,0,-1
125.11,179.11,-134.75,129,-5973,-5928,-1,0,-1
125.11,179.11,-134.75,127,-5978,-5927,0,0,0
125.11,179.11,-134.75,126,-5986,-5932,0,0,-1
125.11,179.11,-134.75,125,-5982,-5933,0,0,0
125.11,179.10,-134.75,132,-5988,-5936,0,0,-1
125.11,179.11,-134.74,128,-5994,-5924,0,0,-1
125.11,179.10,-134.75,129,-5993,-5934,-1,0,-1
125.11,179.10,-134.75,128,-5987,-5944,0,0,-1
125.11,179.10,-134.75,129,-5985,-5943,0,0,-1
125.11,179.10,-134.75,129,-5978,-5938,-1,0,-1
125.11,179.10,-134.75,129,-5978,-5926,-1,0,-1
125.10,179.10,-134.76,128,-5981,-5931,-1,0,-1
125.11,179.10,-134.76,127,-5983,-5925,-1,0,-1
125.10,179.10,-134.76,127,-5979,-5922,-1,0,-1
125.10,179.10,-134.76,127,-5978,-5926,-1,0,0
125.10,179.10,-134.76,126,-5979,-5926,-1,0,-1
125.10,179.10,-134.76,125,-5978,-5928,-1,0,-1
125.10,179.10,-134.77,123,-5984,-5934,-1,0,0
125.10,179.10,-134.76,124,-5982,-5938,0,0,-1
125.10,179.10,-134.76,122,-5981,-5929,0,0,-1
125.10,179.10,-134.76,123,-5987,-5942,-1,0,-1
125.10,179.10,-134.76,128,-5990,-5938,0,0,-1
125.10,179.10,-134.76,136,-5982,-5928,-1,0,0
125.10,179.09,-134.77,141,-5987,-5932,-1,0,-1
125.08,179.10,-134.77,141,-5983,-5927,-1,0,0
125.08,179.09,-134.77,136,-5981,-5931,-1,0,-1
125.08,179.09,-134.77,135,-5979,-5939,-1,0,-1
125.08,179.09,-134.77,133,-5979,-5942,0,0,0
125.08,179.09,-134.77,136,-5983,-5931,-1,-1,0
125.08,179.09,-134.77,134,-5978,-5922,-1,-1,0
125.08,179.09,-134.77,131,-5969,-5926,-1,0,-1
125.08,179.09,-134.77,138,-5972,-5934,-1,0,-1
125.08,179.09,-134.77,132,-5975,-5921,0,0,0
125.08,179.09,-134.77,138,-5973,-5927,-1,0,0
125.08,179.09,-134.78,136,-5972,-5919,-1,0,-1
125.08,179.09,-134.78,136,-5974,-5931,-1,0,-1
125.08,179.09,-134.79,139,-5973,-5936,0,0,-1
125.08,179.09,-134.78,138,-5980,-5933,0,0,-1
125.08,179.08,-134.78,141,-5983,-5937,0,0,-1
125.08,179.08,-134.78,142,-5978,-5929,-1,0,-1
125.08,179.08,-134.78,131,-5972,-5933,-1,-1,-1
125.08,179.09,-134.79,133,-5974,-5935,-1,-1,-1
125.08,179.09,-134.80,128,-5975,-5940,-1,-1,-1
125.08,179.09,-134.80,133,-5977,-5944,-1,0,-1
125.08,179.08,-134.80,131,-5974,-5944,0,0,-1
125.07,179.09,-134.80,129,-5971,-5949,0,0,-1
125.07,179.09,-134.80,129,-5972,-5949,0,0,0
125.07,179.09,-134.80,133,-5971,-5943,0,0,0
125.07,179.09,-134.80,132,-5984,-5947,0,0,0
125.07,179.09,-134.79,134,-5976,-5936,0,0,-1
125.07,179.09,-134.80,131,-5978,-5931,-1,0,-1
125.07,179.09,-134.80,126,-5979,-5929,-1,0,-1
125.07,179.09,-134.80,133,-5979,-5932,-1,0,-1
125.07,179.09,-134.81,135,-5974,-5939,0,-1,-1
125.07,179.09,-134.80,133,-5971,-5935,0,0,0
125.07,179.09,-134.80,132,-5973,-5931,0,-1,-1
125.07,179.09,-134.81,127,-5977,-5936,-1,-1,-1
125.07,179.09,-134.81,133,-5979,-5940,-1,-1,0
125.06,179.09,-134.81,133,-5975,-5936,-1,0,0
125.07,179.10,-134.81,128,-5972,-5942,-1,0,-1
125.07,179.10,-134.81,127,-5972,-5945,0,0,-1
125.06,179.09,-134.81,135,-5970,-5939,0,-1,0
125.07,179.10,-134.81,127,-5971,-5941,0,-1,0
125.07,179.10,-134.81,124,-5976,-5941,0,0,0
125.07,179.10,-134.81,120,-5974,-5936,-1,0,-1
125.07,179.10,-134.81,129,-5972,-5938,-1,0,-1
125.07,179.10,-134.81,127,-5972,-5935,-1,0,0
125.07,179.10,-134.81,127,-5972,-5923,-1,0,-1
125.07,179.10,-134.81,125,-5979,-5947,-1,0,-1
125.07,179.10,-134.81,126,-5976,-5943,0,0,-1
125.07,179.10,-134.81,128,-5972,-5933,0,0,-1
125.07,179.10,-134.81,131,-5966,-5934,-1,-1,-1
125.06,179.10,-134.82,129,-5974,-5939,-1,-1,-1
125.06,179.10,-134.82,120,-5981,-5931,-1,0,0
125.06,179.10,-134.82,121,-5977,-5949,-1,0,-1
125.06,179.10,-134.82,124,-5970,-5944,-1,0,0
125.06,179.10,-134.82,131,-5969,-5940,-1,-1,-1
125.06,179.10,-134.82,128,-5970,-5942,0,0,-1
125.06,179.10,-134.82,130,-5973,-5935,0,0,0
125.06,179.10,-134.82,126,-5975,-5931,-1,0,-1
125.06,179.10,-134.82,128,-5970,-5934,-1,0,-1
125.06,179.10,-134.82,129,-5974,-5942,-1,0,0
125.06,179.11,-134.82,121,-5974,-5935,0,-1,-1
125.06,179.11,-134.82,128,-5978,-5932,0,-1,0
125.06,179.11,-134.81,124,-5981,-5932,0,-1,-1
125.06,179.11,-134.81,135,-5984,-5934,0,0,-1
125.06,179.11,-134.81,135,-5981,-5954,0,-1,-1
125.06,179.11,-134.81,132,-5982,-5949,-1,-1,0
125.06,179.11,-134.81,128,-5979,-5948,-1,-1,0
125.06,179.11,-134.82,128,-5971,-5939,-1,0,-1
125.06,179.11,-134.82,122,-5974,-5939,-1,0,-1
125.06,179.11,-134.82,126,-5973,-5939,0,0,-1
125.06,179.11,-134.82,128,-5975,-5943,0,0,0
125.06,179.11,-134.81,127,-5977,-5930,0,0,0
125.06,179.11,-134.80,132,-5977,-5929,0,0,0
125.06,179.11,-134.80,136,-5971,-5929,0,-1,-1
125.06,179.12,-134.80,129,-5976,-5931,-1,0,0
125.06,179.11,-134.80,125,-5973,-5934,-1,0,0
125.06,179.12,-134.81,127,-5974,-5932,-1,-1,-1
125.06,179.12,-134.81,128,-5976,-5945,0,0,-1
125.06,179.12,-134.81,126,-5982,-5958,0,-1,-1
125.06,179.12,-134.80,124,-5985,-5946,0,-1,-1
125.07,179.12,-134.80,126,-5979,-5947,0,-1,-1
125.08,179.12,-134.79,125,-5974,-5934,0,-1,0
125.08,179.13,-134.79,122,-5974,-5936,0,-1,0
125.08,179.12,-134.78,130,-5969,-5944,0,-1,-1
125.08,179.12,-134.78,131,-5968,-5947,0,-1,0
125.09,179.13,-134.77,131,-5970,-5935,0,-1,0
125.10,179.13,-134.76,120,-5976,-5929,0,-1,0
125.10,179.13,-134.75,125,-5977,-5921,0,-1,-1
125.10,179.14,-134.74,126,-5975,-5928,0,0,-1
125.10,179.13,-134.74,131,-5974,-5921,0,0,0
125.10,179.13,-134.74,127,-5979,-5924,0,-1,-1
125.10,179.13,-134.74,125,-5975,-5922,-1,0,-1
125.10,179.13,-134.74,126,-5974,-5925,0,0,0
125.10,179.13,-134.74,129,-5976,-5933,0,0,0
125.10,179.13,-134.74,127,-5981,-5931,0,0,-1
125.10,179.13,-134.74,125,-5976,-5926,-1,-1,0
125.10,179.13,-134.74,126,-5971,-5924,-1,0,-1
125.10,179.13,-134.74,127,-5977,-5920,-1,0,-1
125.10,179.12,-134.75,129,-5978,-5922,-1,0,0
125.10,179.12,-134.75,131,-5979,-5936,-1,0,-1
125.08,179.12,-134.76,130,-5974,-5938,-1,0,-1
125.08,179.12,-134.76,124,-5972,-5934,0,0,-1
125.08,179.12,-134.76,123,-5969,-5924,0,0,0
125.08,179.12,-134.76,121,-5973,-5921,0,0,-1
125.08,179.12,-134.76,119,-5980,-5918,-1,0,0
125.08,179.12,-134.76,119,-5978,-5925,-1,0,-1
125.08,179.12,-134.76,121,-5976,-5931,-1,0,-1
125.08,179.12,-134.76,120,-5974,-5930,-1,0,-1
125.08,179.12,-134.76,124,-5976,-5928,-1,0,-1
125.08,179.12,-134.76,126,-5970,-5934,0,0,0
125.08,179.12,-134.76,123,-5977,-5927,0,0,-1
125.08,179.12,-134.76,114,-5980,-5927,0,0,-1
125.08,179.12,-134.75,122,-5983,-5923,-1,0,-1
125.08,179.12,-134.75,121,-5982,-5925,-1,-1,-1
125.08,179.12,-134.76,126,-5979,-5927,-1,0,0
125.08,179.12,-134.76,124,-5986,-5933,0,0,-1
125.08,179.12,-134.75,120,-5982,-5933,0,0,-1
125.08,179.11,-134.76,123,-5976,-5932,-1,0,-1
125.08,179.11,-134.76,122,-5972,-5926,-1,0,-1
125.08,179.11,-134.76,125,-5974,-5930,-1,0,0
125.08,179.11,-134.76,123,-5982,-5941,0,0,-1
125.08,179.11,-134.75,128,-5992,-5943,0,0,-1
125.08,179.11,-134.74,130,-5992,-5927,0,0,-1
125.08,179.11,-134.74,131,-5987,-5927,0,0,-1
125.08,179.11,-134.74,130,-5982,-5919,-1,0,0
125.08,179.11,-134.74,130,-5974,-5927,-1,0,-1
125.08,179.11,-134.74,136,-5978,-5924,0,0,-1
125.08,179.10,-134.74,135,-5979,-5927,0,0,-1
125.09,179.10,-134.73,129,-5987,-5931,0,0,-1
125.09,179.10,-134.73,127,-5991,-5933,0,0,-1
125.09,179.10,-134.73,123,-5989,-5936,0,0,-1
125.09,179.10,-134.73,126,-5989,-5938,-1,0,-1
125.09,179.10,-134.73,130,-5991,-5933,0,0,-1
125.09,179.10,-134.73,121,-5987,-5934,0,0,-1
125.10,179.10,-134.72,117,-5986,-5939,0,0,-1
125.09,179.10,-134.71,132,-5986,-5956,1,-1,0
125.10,179.11,-134.67,117,-6001,-5948,0,-1,0
125.12,179.11,-134.66,121,-6000,-5938,0,-1,-1
125.12,179.12,-134.65,123,-5991,-5921,-1,-1,0
125.12,179.12,-134.66,123,-5978,-5888,-1,0,-1
125.12,179.11,-134.68,128,-5972,-5893,-1,0,-1
125.10,179.11,-134.70,132,-5970,-5914,-1,0,-1
125.10,179.11,-134.72,135,-5982,-5951,-1,0,-1
125.08,179.11,-134.72,130,-5993,-5963,0,0,-1
125.09,179.10,-134.71,128,-5987,-5944,0,0,-1
125.09,179.10,-134.71,126,-5974,-5921,-1,0,-1
125.09,179.10,-134.72,130,-5972,-5912,-1,0,-1
125.10,179.10,-134.72,126,-5980,-5921,-1,0,-1
125.08,179.10,-134.73,123,-5987,-5927,-1,0,0
125.08,179.10,-134.73,126,-5990,-5935,-1,-1,-1
125.08,179.11,-134.72,131,-5995,-5951,0,-1,0
125.10,179.11,-134.70,122,-5997,-5954,0,-1,0
125.11,179.12,-134.68,120,-5999,-5939,0,-1,0
125.11,179.12,-134.65,119,-5990,-5911,0,-1,0
125.12,179.13,-134.64,121,-5987,-5888,0,0,-1
125.12,179.12,-134.65,134,-5981,-5899,-1,0,-1
125.11,179.13,-134.64,129,-5992,-5908,0,0,0
125.12,179.13,-134.64,128,-5998,-5920,-1,-1,0
125.11,179.13,-134.65,119,-5995,-5921,-1,-1,-1
125.11,179.13,-134.66,120,-5987,-5916,-1,0,-1
125.11,179.13,-134.67,120,-5966,-5901,-1,0,-1
125.09,179.12,-134.69,116,-5971,-5906,-1,0,-1
125.09,179.11,-134.71,119,-5983,-5936,-1,0,-1
125.07,179.11,-134.73,127,-5991,-5950,-1,0,-1
125.07,179.10,-134.73,127,-5994,-5950,-1,0,-1
125.07,179.11,-134.74,121,-5987,-5939,-1,0,-1
125.07,179.10,-134.74,121,-5974,-5925,-1,0,-1
125.07,179.10,-134.75,127,-5970,-5912,-1,0,-1
125.07,179.10,-134.75,132,-5972,-5924,-1,0,-1
125.07,179.10,-134.75,130,-5984,-5934,-1,0,0
125.07,179.10,-134.75,123,-5986,-5937,0,0,0
125.07,179.10,-134.74,125,-5987,-5927,0,0,0
125.07,179.10,-134.74,125,-5984,-5924,0,0,-1
125.07,179.10,-134.74,132,-5990,-5926,-1,0,-1
125.07,179.10,-134.74,130,-5990,-5925,-1,0,0
125.07,179.10,-134.74,124,-5986,-5935,-1,0,-1
125.06,179.10,-134.75,127,-5979,-5939,0,0,-1
125.06,179.10,-134.75,128,-5978,-5940,-1,-1,-1
125.06,179.10,-134.75,124,-5975,-5940,-1,0,0
125.06,179.11,-134.76,122,-5977,-5934,-1,0,0
125.06,179.10,-134.76,124,-5977,-5932,-1,0,-1
125.06,179.10,-134.76,124,-5974,-5941,-1,0,0
125.04,179.10,-134.76,128,-5973,-5934,-1,0,0
125.04,179.10,-134.76,128,-5970,-5930,0,-1,-1
125.05,179.11,-134.77,124,-5969,-5928,-1,0,0
125.05,179.11,-134.77,120,-5974,-5933,0,0,-1
125.04,179.10,-134.76,126,-5971,-5930,0,0,0
125.04,179.10,-134.76,131,-5973,-5927,0,0,-1
125.05,179.11,-134.76,129,-5974,-5928,0,0,-1
125.05,179.11,-134.76,127,-5980,-5931,-1,0,-1
125.06,179.11,-134.76,127,-5987,-5937,-1,0,-1
125.06,179.11,-134.76,128,-5985,-5936,-1,-1,-1
125.06,179.11,-134.76,128,-5979,-5933,-1,-1,0
125.06,179.10,-134.76,126,-5978,-5937,-1,0,-1
125.05,179.11,-134.77,125,-5979,-5935,-1,-1,0
125.05,179.11,-134.77,127,-5976,-5940,-1,-1,0
125.05,179.11,-134.77,124,-5981,-5937,0,0,0
125.05,179.11,-134.77,130,-5982,-5944,-1,-1,0
125.05,179.11,-134.77,124,-5981,-5931,0,-1,0
125.05,179.11,-134.77,131,-5981,-5929,-1,-1,0
125.05,179.11,-134.77,131,-5976,-5929,-1,0,-1
125.05,179.11,-134.77,130,-5976,-5925,0,-1,0
125.05,179.11,-134.77,130,-5978,-5929,-1,0,0
125.05,179.11,-134.77,131,-5980,-5941,-1,0,-1
125.05,179.12,-134.77,133,-5985,-5945,-1,-1,0
125.05,179.12,-134.77,129,-5980,-5939,0,-1,0
125.05,179.12,-134.77,129,-5974,-5932,0,-1,0
125.05,179.11,-134.76,130,-5989,-5939,0,-1,0
125.05,179.11,-134.76,130,-5987,-5932,0,-1,0
125.05,179.12,-134.77,128,-5985,-5926,-1,-1,0
125.05,179.12,-134.77,117,-5985,-5929,-1,-1,0
125.05,179.12,-134.77,117,-5973,-5932,-1,-1,0
125.05,179.13,-134.78,122,-5972,-5940,-1,-1,-1
125.05,179.12,-134.79,130,-5969,-5942,-1,-1,-1
125.05,179.12,-134.78,130,-5973,-5946,0,0,-1
125.05,179.12,-134.78,127,-5974,-5939,0,-1,0
125.05,179.12,-134.78,129,-5976,-5940,0,-1,0
125.05,179.12,-134.77,132,-5979,-5933,0,-1,0
125.05,179.12,-134.77,131,-5984,-5937,0,-1,0
125.05,179.12,-134.77,131,-5974,-5938,-1,-1,-1
125.05,179.12,-134.78,134,-5967,-5938,-1,-1,0
125.05,179.12,-134.78,132,-5974,-5934,0,-1,0
125.05,179.12,-134.77,131,-5983,-5925,0,-1,0
125.05,179.12,-134.77,131,-5978,-5930,0,-1,0
125.06,179.13,-134.76,129,-5973,-5933,0,-1,0
125.06,179.13,-134.76,131,-5976,-5931,0,-1,0
125.06,179.13,-134.76,128,-5974,-5920,0,-1,0
125.06,179.13,-134.75,127,-5973,-5916,0,-1,0
125.06,179.13,-134.75,130,-5977,-5921,0,0,0
125.06,179.13,-134.75,130,-5981,-5923,0,-1,0
125.07,179.13,-134.74,133,-5983,-5930,0,-1,0
125.08,179.13,-134.73,129,-5976,-5923,0,-1,0
125.08,179.13,-134.73,124,-5975,-5927,0,0,0
