Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.65,22.05,-57.52,3123,-6480,4136,0,-1,-1
24.65,22.06,-57.52,3121,-6482,4128,0,-1,-1
24.65,22.06,-57.52,3115,-6480,4128,0,-1,-1
24.66,22.07,-57.51,3125,-6480,4124,0,-1,-1
24.66,22.08,-57.49,3124,-6478,4126,0,-1,-1
24.66,22.09,-57.49,3120,-6468,4133,0,-1,-1
24.66,22.09,-57.47,3120,-6462,4134,0,-1,-1
24.67,22.10,-57.46,3135,-6458,4141,0,-1,0
24.67,22.11,-57.46,3128,-6460,4151,0,-1,-1
24.67,22.11,-57.45,3131,-6460,4157,0,-1,0
24.67,22.11,-57.45,3117,-6468,4156,0,-1,-1
24.67,22.12,-57.45,3122,-6472,4149,0,-1,0
24.67,22.12,-57.44,3130,-6473,4152,0,-1,-1
24.67,22.13,-57.45,3131,-6473,4150,-1,-1,0
24.67,22.13,-57.45,3141,-6484,4152,0,-1,-1
24.67,22.14,-57.44,3142,-6485,4141,0,-1,-1
24.68,22.14,-57.44,3133,-6477,4133,0,0,-1
24.68,22.14,-57.42,3127,-6466,4149,0,-1,-1
24.68,22.14,-57.41,3129,-6471,4152,0,-1,-1
24.68,22.14,-57.40,3131,-6464,4152,0,-1,-1
24.69,22.15,-57.40,3144,-6457,4160,0,-1,-1
24.69,22.16,-57.40,3149,-6461,4154,0,-1,-1
24.68,22.15,-57.40,3142,-6463,4148,0,0,0
24.68,22.14,-57.40,3136,-6468,4149,-1,0,0
24.67,22.14,-57.40,3138,-6458,4158,-1,-1,0
24.66,22.13,-57.41,3120,-6467,4145,-1,-1,0
24.65,22.13,-57.42,3133,-6485,4135,-1,-1,0
24.65,22.12,-57.42,3141,-6479,4143,0,0,0
24.64,22.12,-57.43,3140,-6472,4146,0,0,0
24.64,22.11,-57.42,3135,-6459,4151,-1,0,0
24.63,22.10,-57.42,3131,-6466,4151,0,-1,0
24.61,22.09,-57.43,3143,-6465,4159,-1,0,0
24.60,22.08,-57.44,3117,-6466,4155,-1,-1,0
24.59,22.07,-57.44,3133,-6475,4148,0,0,0
24.58,22.06,-57.45,3116,-6479,4147,-1,0,0
24.57,22.05,-57.44,3115,-6481,4155,-1,0,0
24.56,22.04,-57.45,3114,-6477,4127,0,0,0
24.56,22.04,-57.45,3098,-6485,4111,0,-1,0
24.56,22.04,-57.43,3115,-6453,4153,0,0,0
24.56,22.05,-57.43,3122,-6467,4137,0,0,-1
24.55,22.04,-57.42,3103,-6469,4148,0,-1,0
24.56,22.05,-57.42,3130,-6459,4164,0,-1,-1
24.56,22.05,-57.41,3128,-6451,4162,-1,0,0
24.56,22.05,-57.42,3133,-6456,4143,-1,-1,0
24.56,22.05,-57.42,3121,-6458,4141,0,0,0
24.56,22.05,-57.42,3120,-6468,4130,0,-1,-1
24.57,22.06,-57.41,3146,-6476,4148,-1,-1,0
24.55,22.05,-57.41,3111,-6483,4155,0,0,0
24.56,22.06,-57.41,3137,-6487,4132,0,-1,-1
24.56,22.05,-57.39,3127,-6480,4157,0,-1,0
24.55,22.05,-57.39,3114,-6472,4133,0,0,0
24.55,22.05,-57.38,3112,-6487,4144,0,-1,0
24.55,22.05,-57.37,3140,-6468,4144,0,0,0
24.54,22.04,-57.36,3107,-6451,4151,-1,-1,0
24.54,22.04,-57.36,3119,-6468,4160,0,0,0
24.53,22.03,-57.36,3125,-6448,4161,-1,-1,0
24.52,22.03,-57.36,3121,-6472,4155,0,-1,0
24.52,22.03,-57.35,3110,-6456,4173,-1,0,0
24.52,22.03,-57.37,3126,-6475,4149,-1,-1,0
24.52,22.02,-57.36,3108,-6461,4154,0,-1,-1
24.52,22.04,-57.36,3131,-6473,4151,0,0,-1
24.52,22.03,-57.34,3121,-6458,4163,-1,-1,-1
24.52,22.04,-57.35,3110,-6480,4131,0,-1,-1
24.54,22.06,-57.33,3127,-6471,4158,0,0,-1
24.55,22.06,-57.31,3140,-6467,4161,0,0,-1
24.56,22.07,-57.29,3122,-6459,4156,0,-1,-1
24.57,22.09,-57.28,3124,-6450,4149,0,-1,-1
24.58,22.09,-57.27,3133,-6454,4155,0,0,-1
24.59,22.10,-57.25,3131,-6458,4174,0,0,-1
24.60,22.11,-57.24,3136,-6468,4172,0,-1,-1
24.61,22.12,-57.23,3135,-6462,4169,0,0,-1
24.62,22.12,-57.21,3137,-6460,4162,0,0,-1
24.62,22.12,-57.20,3137,-6448,4167,0,0,0
24.62,22.12,-57.19,3125,-6448,4172,0,-1,0
24.62,22.12,-57.19,3128,-6448,4172,0,-1,0
24.62,22.13,-57.19,3134,-6456,4179,0,-1,-1
24.62,22.13,-57.18,3129,-6463,4167,0,0,-1
24.62,22.12,-57.18,3132,-6455,4179,0,0,-1
24.63,22.13,-57.16,3136,-6440,4190,0,0,-1
24.63,22.13,-57.15,3134,-6433,4196,0,0,-1
24.63,22.13,-57.15,3135,-6431,4195,-1,0,0
24.63,22.13,-57.15,3129,-6437,4202,-1,-1,-1
24.63,22.13,-57.15,3128,-6442,4199,-1,-1,-1
24.63,22.13,-57.15,3128,-6452,4180,-1,-1,-1
24.64,22.13,-57.14,3128,-6445,4180,0,0,-1
24.64,22.14,-57.14,3126,-6453,4184,0,-1,-1
24.64,22.14,-57.13,3137,-6448,4174,0,-1,-1
24.65,22.15,-57.12,3140,-6444,4180,0,0,-1
24.65,22.14,-57.11,3140,-6436,4175,0,0,-1
24.65,22.14,-57.11,3139,-6435,4173,-1,0,-1
24.66,22.15,-57.11,3137,-6435,4167,0,0,-1
24.66,22.15,-57.11,3139,-6436,4167,0,0,-1
24.66,22.15,-57.11,3133,-6434,4171,-1,0,-1
24.67,22.15,-57.11,3132,-6440,4182,-1,0,-1
24.67,22.15,-57.12,3138,-6440,4183,-1,0,-1
24.67,22.15,-57.13,3144,-6444,4172,-1,0,0
24.68,22.15,-57.14,3140,-6454,4173,-1,0,-1
24.68,22.15,-57.15,3147,-6456,4175,-1,0,-1
24.68,22.15,-57.15,3136,-6457,4177,-1,0,-1
24.68,22.14,-57.15,3131,-6453,4179,-1,0,-1
24.69,22.14,-57.14,3137,-6446,4187,-1,0,-1
24.69,22.13,-57.14,3136,-6447,4179,-1,0,-1
24.69,22.13,-57.14,3137,-6435,4180,-1,0,0
24.69,22.13,-57.15,3142,-6436,4181,-1,0,-1
24.69,22.12,-57.16,3131,-6438,4187,-1,0,0
24.69,22.12,-57.16,3140,-6439,4185,-1,0,0
24.69,22.12,-57.17,3138,-6443,4183,-1,0,0
24.69,22.11,-57.18,3130,-6453,4184,-1,0,-1
24.70,22.11,-57.19,3136,-6457,4184,-1,0,-1
24.70,22.11,-57.20,3137,-6458,4187,-1,0,-1
24.70,22.10,-57.21,3138,-6456,4183,-1,0,-1
24.70,22.10,-57.21,3135,-6449,4183,-1,0,0
24.71,22.10,-57.21,3129,-6451,4180,-1,0,0
24.70,22.09,-57.22,3128,-6453,4168,-1,0,0
24.70,22.09,-57.23,3124,-6451,4165,-1,0,0
24.70,22.08,-57.23,3124,-6454,4174,-1,0,0
24.71,22.08,-57.24,3134,-6452,4173,-1,0,0
24.71,22.08,-57.25,3131,-6458,4181,-1,0,0
24.70,22.07,-57.26,3129,-6466,4172,-1,0,0
24.71,22.07,-57.27,3124,-6462,4168,-1,0,0
24.71,22.07,-57.28,3124,-6463,4165,-1,0,0
24.71,22.07,-57.28,3124,-6455,4166,-1,0,0
24.70,22.05,-57.29,3115,-6464,4169,-1,0,0
24.70,22.05,-57.31,3116,-6468,4167,-1,0,0
24.70,22.05,-57.32,3117,-6471,4158,-1,0,0
24.70,22.04,-57.32,3120,-6474,4161,-1,0,0
24.70,22.04,-57.32,3124,-6463,4167,-1,0,-1
24.71,22.04,-57.32,3131,-6460,4165,-1,0,-1
24.71,22.03,-57.32,3136,-6448,4168,-1,0,0
24.72,22.03,-57.33,3137,-6448,4185,-1,0,0
24.71,22.02,-57.33,3126,-6456,4185,-1,0,0
24.70,22.01,-57.35,3123,-6468,4182,-1,0,0
24.70,22.00,-57.36,3112,-6479,4176,-1,0,0
24.70,22.00,-57.38,3109,-6479,4155,-1,0,0
24.70,21.99,-57.39,3108,-6481,4147,-1,0,-1
24.70,21.99,-57.39,3110,-6467,4147,-1,0,0
24.70,21.98,-57.39,3110,-6463,4148,-1,0,0
24.70,21.98,-57.40,3111,-6466,4151,-1,0,0
24.70,21.98,-57.41,3117,-6464,4161,-1,0,0
24.71,21.98,-57.41,3119,-6465,4157,-1,0,-1
24.71,21.97,-57.41,3116,-6474,4150,-1,0,0
24.70,21.97,-57.42,3113,-6472,4155,-1,0,-1
24.71,21.97,-57.42,3109,-6473,4148,-1,0,0
24.71,21.97,-57.43,3110,-6466,4156,-1,-1,-1
24.71,21.98,-57.43,3104,-6473,4154,-1,-1,-1
24.71,21.98,-57.44,3114,-6478,4147,-1,-1,-1
24.72,21.98,-57.44,3120,-6487,4146,0,-1,-1
24.72,21.99,-57.44,3109,-6489,4138,0,0,-1
24.73,21.99,-57.43,3104,-6482,4145,0,0,-1
24.73,22.00,-57.42,3100,-6472,4149,0,-1,-1
24.73,22.00,-57.40,3109,-6468,4155,0,-1,-1
24.74,22.02,-57.40,3116,-6466,4163,0,-1,-1
24.74,22.02,-57.39,3125,-6463,4177,0,-1,-1
24.75,22.03,-57.38,3124,-6461,4173,0,-1,-1
24.75,22.04,-57.38,3123,-6467,4164,-1,-1,-1
24.76,22.05,-57.38,3118,-6473,4169,0,-1,-1
24.76,22.05,-57.38,3122,-6478,4164,0,-1,-1
24.77,22.06,-57.38,3125,-6481,4156,0,-1,-1
24.77,22.06,-57.38,3121,-6482,4152,0,-1,-1
24.77,22.07,-57.38,3128,-6478,4161,0,-1,-1
24.77,22.08,-57.37,3125,-6476,4163,0,-1,-1
24.78,22.08,-57.36,3128,-6477,4160,0,-1,-1
24.78,22.09,-57.35,3131,-6474,4153,0,-1,-1
24.79,22.10,-57.35,3135,-6460,4154,0,-1,-1
24.78,22.10,-57.34,3132,-6458,4168,0,-1,-1
24.79,22.11,-57.33,3132,-6456,4172,0,-1,0
24.79,22.11,-57.33,3132,-6456,4172,-1,-1,-1
24.80,22.12,-57.34,3130,-6474,4152,-1,-1,-1
24.80,22.13,-57.34,3131,-6473,4156,0,-1,-1
24.80,22.13,-57.33,3131,-6469,4152,0,-1,-1
24.80,22.13,-57.32,3128,-6455,4148,0,-1,0
24.80,22.14,-57.33,3127,-6448,4155,-1,-1,0
24.80,22.14,-57.33,3133,-6454,4154,-1,-1,0
24.80,22.14,-57.33,3125,-6470,4153,0,-1,-1
24.81,22.16,-57.32,3132,-6467,4160,0,-1,-1
24.81,22.15,-57.31,3132,-6466,4160,0,-1,-1
24.82,22.16,-57.30,3137,-6452,4163,0,-1,-1
24.82,22.17,-57.29,3137,-6443,4161,0,-1,-1
24.82,22.17,-57.29,3138,-6443,4166,0,-1,-1
24.82,22.18,-57.28,3138,-6446,4170,0,-1,0
24.83,22.18,-57.28,3139,-6461,4161,0,-1,-1
24.82,22.18,-57.28,3130,-6461,4166,0,0,-1
24.82,22.18,-57.27,3127,-6457,4164,0,0,0
24.83,22.19,-57.27,3133,-6452,4178,0,-1,-1
24.82,22.19,-57.26,3132,-6447,4168,0,-1,-1
24.83,22.20,-57.26,3137,-6446,4174,0,-1,0
24.82,22.19,-57.25,3132,-6446,4189,0,-1,0
24.83,22.20,-57.24,3130,-6445,4179,0,-1,0
24.83,22.20,-57.24,3133,-6453,4174,0,-1,-1
24.83,22.20,-57.23,3130,-6441,4171,0,-1,0
24.83,22.20,-57.23,3143,-6444,4173,0,-1,-1
24.83,22.21,-57.23,3144,-6443,4172,0,-1,-1
24.84,22.21,-57.23,3146,-6450,4173,0,-1,0
24.84,22.21,-57.23,3146,-6450,4175,0,-1,0
24.84,22.21,-57.23,3144,-6452,4172,-1,-1,0
24.83,22.21,-57.23,3138,-6456,4170,0,-1,-1
24.84,22.22,-57.23,3139,-6454,4174,0,0,-1
24.83,22.22,-57.22,3136,-6454,4172,0,-1,-1
24.84,22.22,-57.21,3141,-6446,4170,0,0,0
24.84,22.22,-57.21,3152,-6442,4164,0,0,-1
24.84,22.23,-57.20,3157,-6431,4171,0,-1,0
24.84,22.23,-57.19,3149,-6440,4170,0,-1,-1
24.84,22.23,-57.19,3147,-6439,4171,-1,-1,0
24.85,22.23,-57.19,3142,-6448,4165,0,-1,0
24.85,22.23,-57.19,3142,-6447,4164,0,-1,-1
24.85,22.24,-57.19,3150,-6448,4168,0,-1,-1
24.85,22.24,-57.19,3146,-6451,4170,0,-1,-1
24.85,22.24,-57.18,3145,-6447,4165,0,0,0
24.85,22.24,-57.17,3151,-6447,4175,0,-1,0
24.85,22.24,-57.16,3144,-6438,4178,0,-1,0
24.86,22.25,-57.16,3141,-6434,4178,0,0,0
24.85,22.24,-57.15,3146,-6438,4194,0,-1,0
24.85,22.25,-57.14,3149,-6437,4194,0,-1,-1
24.85,22.25,-57.14,3145,-6442,4183,0,-1,-1
24.85,22.25,-57.13,3144,-6439,4181,-1,-1,-1
24.86,22.26,-57.13,3147,-6441,4179,0,0,-1
24.86,22.25,-57.13,3146,-6445,4173,0,0,0
24.86,22.25,-57.12,3147,-6437,4177,0,0,0
24.86,22.25,-57.13,3141,-6436,4173,-1,-1,0
24.86,22.25,-57.13,3146,-6441,4183,-1,-1,0
24.86,22.25,-57.13,3152,-6446,4183,0,-1,0
24.86,22.26,-57.12,3153,-6439,4185,0,0,-1
24.86,22.26,-57.11,3146,-6435,4183,0,0,-1
24.86,22.26,-57.11,3155,-6431,4179,0,0,0
24.86,22.25,-57.11,3161,-6420,4188,-1,0,0
24.86,22.25,-57.11,3161,-6428,4190,-1,0,0
24.86,22.25,-57.11,3158,-6445,4188,-1,-1,0
24.86,22.25,-57.12,3144,-6450,4175,-1,0,0
24.86,22.25,-57.12,3146,-6446,4166,-1,0,0
24.86,22.25,-57.12,3143,-6444,4162,0,-1,-1
24.86,22.25,-57.12,3155,-6436,4173,0,0,0
24.86,22.25,-57.11,3161,-6442,4173,0,-1,-1
24.87,22.26,-57.10,3162,-6434,4201,0,0,0
24.87,22.25,-57.09,3157,-6435,4194,-1,0,0
24.87,22.25,-57.09,3153,-6434,4192,0,0,0
24.87,22.25,-57.09,3151,-6430,4189,-1,0,-1
24.87,22.25,-57.08,3156,-6423,4198,-1,0,-1
24.87,22.25,-57.07,3157,-6415,4198,0,0,0
24.88,22.25,-57.07,3157,-6416,4196,-1,0,0
24.87,22.25,-57.07,3142,-6423,4197,-1,0,0
24.88,22.25,-57.08,3145,-6441,4174,-1,0,0
24.87,22.24,-57.08,3138,-6440,4185,-1,-1,0
24.87,22.24,-57.08,3135,-6445,4177,-1,0,-1
24.87,22.24,-57.08,3135,-6449,4181,0,0,-1
24.87,22.23,-57.07,3136,-6440,4181,0,0,-1
24.87,22.23,-57.07,3135,-6431,4187,0,0,-1
24.87,22.23,-57.06,3142,-6438,4182,0,0,0
24.87,22.24,-57.05,3149,-6430,4195,0,-1,0
24.87,22.24,-57.05,3150,-6425,4189,-1,-1,0
24.88,22.25,-57.05,3144,-6432,4186,-1,-1,0
24.88,22.25,-57.05,3143,-6433,4183,-1,-1,0
24.88,22.25,-57.05,3151,-6432,4184,-1,-1,0
24.88,22.25,-57.05,3146,-6435,4190,-1,0,-1
24.88,22.25,-57.05,3144,-6429,4190,-1,0,-1
24.88,22.25,-57.05,3145,-6427,4196,-1,0,-1
24.88,22.25,-57.05,3140,-6422,4194,-1,0,0
24.88,22.24,-57.05,3141,-6421,4186,-1,0,0
24.88,22.24,-57.05,3142,-6427,4195,-1,0,-1
24.88,22.24,-57.05,3139,-6428,4190,-1,0,0
24.88,22.24,-57.05,3145,-6440,4205,-1,-1,-1
24.88,22.23,-57.05,3145,-6442,4198,-1,0,-1
24.88,22.23,-57.05,3142,-6438,4180,0,0,-1
24.88,22.23,-57.04,3145,-6421,4192,0,0,0
24.88,22.23,-57.03,3147,-6411,4199,-1,0,0
24.88,22.23,-57.03,3144,-6411,4182,-1,0,0
24.88,22.22,-57.04,3136,-6423,4183,-1,0,0
24.88,22.22,-57.05,3142,-6427,4197,-1,0,0
24.88,22.22,-57.05,3144,-6428,4198,-1,0,-1
24.88,22.22,-57.05,3142,-6425,4195,-1,0,-1
24.89,22.22,-57.05,3155,-6421,4189,-1,0,-1
24.89,22.22,-57.05,3153,-6428,4189,-1,0,0
24.89,22.21,-57.06,3142,-6434,4193,-1,0,0
24.89,22.20,-57.08,3138,-6445,4195,-1,0,0
24.88,22.19,-57.08,3138,-6455,4192,-1,0,0
24.89,22.19,-57.09,3134,-6457,4191,-1,0,0
24.88,22.18,-57.10,3125,-6453,4183,-1,0,0
24.88,22.17,-57.10,3124,-6449,4183,-1,0,-1
24.88,22.17,-57.10,3125,-6445,4189,-1,0,-1
24.89,22.17,-57.10,3137,-6445,4188,-1,0,0
24.89,22.17,-57.10,3140,-6429,4204,-1,0,0
24.89,22.16,-57.11,3139,-6425,4204,-1,0,0
24.88,22.15,-57.12,3130,-6434,4198,-1,0,0
24.88,22.14,-57.13,3132,-6437,4180,-1,0,0
24.88,22.14,-57.15,3132,-6444,4192,-1,0,0
24.88,22.13,-57.15,3130,-6442,4186,-1,0,0
24.88,22.12,-57.17,3124,-6446,4186,-1,0,0
24.88,22.12,-57.18,3125,-6450,4190,-1,0,0
24.88,22.12,-57.19,3132,-6464,4192,-1,0,0
24.87,22.10,-57.21,3131,-6462,4178,-1,0,0
24.88,22.10,-57.21,3121,-6460,4177,-1,0,0
24.88,22.09,-57.22,3115,-6459,4160,-1,0,0
24.88,22.09,-57.23,3116,-6454,4157,-1,0,0
24.87,22.08,-57.23,3119,-6446,4168,-1,0,-1
24.88,22.08,-57.24,3123,-6439,4164,-1,0,0
24.88,22.07,-57.25,3121,-6445,4173,-1,0,0
24.87,22.06,-57.26,3127,-6443,4177,-1,0,0
24.87,22.05,-57.27,3124,-6454,4172,-1,0,0
24.86,22.04,-57.28,3119,-6459,4165,-1,0,0
24.86,22.04,-57.29,3115,-6459,4159,-1,0,0
24.86,22.03,-57.31,3107,-6466,4151,-1,0,0
24.86,22.02,-57.32,3112,-6472,4171,-1,0,0
24.86,22.02,-57.33,3114,-6472,4166,-1,0,0
24.85,22.01,-57.34,3112,-6467,4157,-1,0,0
24.85,22.01,-57.35,3112,-6463,4159,-1,0,0
24.85,21.99,-57.36,3103,-6461,4167,-1,0,0
24.85,21.99,-57.37,3103,-6461,4159,-1,0,0
24.85,21.99,-57.38,3103,-6468,4163,-1,0,0
24.84,21.99,-57.39,3095,-6471,4149,-1,0,-1
24.85,21.98,-57.38,3101,-6469,4154,-1,0,-1
24.85,21.98,-57.38,3108,-6478,4155,-1,0,-1
24.85,21.99,-57.38,3110,-6464,4156,0,0,-1
24.85,21.99,-57.38,3111,-6461,4156,-1,0,0
24.85,21.99,-57.38,3107,-6471,4162,-1,-1,-1
24.86,21.99,-57.38,3091,-6472,4162,0,-1,-1
24.86,22.00,-57.38,3099,-6471,4165,0,-1,-1
24.86,22.01,-57.37,3109,-6456,4168,0,-1,-1
24.88,22.02,-57.36,3123,-6457,4162,0,-1,-1
24.88,22.03,-57.36,3123,-6456,4162,0,-1,-1
24.89,22.04,-57.35,3127,-6451,4165,0,-1,-1
24.88,22.04,-57.35,3120,-6460,4168,-1,-1,-1
24.89,22.05,-57.35,3117,-6472,4164,0,-1,-1
24.89,22.05,-57.35,3117,-6480,4171,0,-1,-1
24.89,22.06,-57.35,3111,-6480,4156,0,-1,-1
24.90,22.07,-57.33,3109,-6469,4160,0,-1,-1
24.91,22.08,-57.32,3109,-6456,4165,0,-1,-1
24.92,22.09,-57.31,3126,-6454,4181,0,-1,-1
24.92,22.10,-57.30,3130,-6453,4179,0,-1,-1
24.92,22.11,-57.30,3135,-6458,4173,0,-1,0
24.92,22.11,-57.29,3144,-6466,4179,0,-1,-1
24.93,22.11,-57.29,3131,-6459,4168,0,0,-1
24.93,22.12,-57.28,3119,-6455,4167,0,-1,-1
24.93,22.12,-57.28,3122,-6446,4169,0,-1,-1
24.93,22.13,-57.27,3127,-6447,4182,0,-1,-1
24.94,22.14,-57.27,3133,-6451,4183,0,-1,0
24.94,22.14,-57.26,3135,-6455,4182,0,-1,-1
24.94,22.14,-57.26,3126,-6458,4190,0,-1,0
24.94,22.15,-57.25,3122,-6457,4181,0,-1,-1
24.94,22.15,-57.25,3126,-6466,4179,0,-1,-1
24.95,22.16,-57.25,3133,-6460,4164,0,-1,-1
24.95,22.16,-57.24,3139,-6456,4162,0,-1,-1
24.95,22.16,-57.22,3134,-6443,4172,0,-1,0
24.95,22.17,-57.22,3135,-6444,4179,0,-1,0
24.95,22.17,-57.22,3138,-6445,4182,0,-1,0
24.95,22.18,-57.22,3139,-6439,4183,0,-1,0
24.96,22.18,-57.22,3137,-6452,4181,-1,-1,-1
24.95,22.18,-57.22,3133,-6456,4177,-1,-1,-1
24.95,22.18,-57.22,3144,-6455,4174,0,-1,-1
24.96,22.19,-57.22,3145,-6451,4172,0,-1,-1
24.96,22.20,-57.22,3145,-6450,4166,0,-1,0
24.96,22.20,-57.21,3146,-6450,4173,0,-1,-1
24.96,22.20,-57.21,3140,-6447,4174,0,-1,-1
24.96,22.20,-57.20,3136,-6444,4176,0,0,0
24.97,22.21,-57.20,3138,-6439,4178,0,-1,-1
24.97,22.21,-57.20,3143,-6432,4177,-1,-1,0
24.97,22.21,-57.20,3140,-6443,4169,0,-1,-1
24.97,22.21,-57.19,3142,-6442,4176,-1,-1,0
24.97,22.21,-57.19,3138,-6454,4171,0,-1,-1
24.97,22.21,-57.19,3139,-6445,4172,0,-1,-1
24.97,22.22,-57.19,3143,-6448,4169,0,-1,-1
24.98,22.23,-57.18,3147,-6444,4168,0,-1,0
24.98,22.23,-57.17,3139,-6437,4174,0,0,0
24.98,22.23,-57.17,3136,-6440,4183,0,-1,0
24.97,22.22,-57.17,3134,-6442,4181,0,-1,0
24.97,22.22,-57.16,3140,-6452,4183,0,-1,-1
24.97,22.23,-57.16,3148,-6447,4189,0,-1,-1
24.98,22.24,-57.15,3149,-6442,4185,0,0,-1
24.98,22.23,-57.14,3150,-6428,4189,0,0,-1
24.98,22.23,-57.13,3148,-6428,4182,0,-1,0
24.98,22.23,-57.13,3150,-6429,4185,-1,-1,0
24.98,22.24,-57.14,3152,-6441,4178,-1,-1,0
24.99,22.24,-57.14,3145,-6451,4177,0,-1,-1
24.98,22.24,-57.14,3143,-6448,4172,0,0,-1
24.99,22.25,-57.13,3139,-6435,4175,0,-1,-1
24.99,22.25,-57.13,3146,-6439,4173,0,-1,-1
24.99,22.25,-57.12,3146,-6437,4181,0,-1,-1
24.99,22.25,-57.12,3151,-6440,4186,0,-1,0
24.99,22.25,-57.11,3155,-6432,4192,0,-1,0
24.99,22.25,-57.11,3154,-6428,4195,0,-1,0
24.99,22.25,-57.10,3153,-6424,4207,-1,-1,-1
25.00,22.26,-57.10,3150,-6423,4195,-1,-1,0
25.00,22.26,-57.10,3153,-6430,4190,-1,0,-1
25.00,22.26,-57.11,3152,-6433,4188,-1,0,0
25.00,22.26,-57.10,3146,-6441,4195,0,-1,-1
25.00,22.26,-57.10,3141,-6446,4188,0,0,0
25.00,22.26,-57.10,3133,-6444,4177,0,0,-1
25.00,22.26,-57.09,3140,-6444,4182,0,-1,-1
25.00,22.26,-57.08,3144,-6445,4189,0,-1,-1
25.01,22.26,-57.08,3156,-6439,4192,0,0,-1
25.01,22.27,-57.06,3155,-6432,4195,0,0,0
25.01,22.26,-57.05,3159,-6426,4198,0,0,0
25.01,22.26,-57.04,3155,-6414,4211,-1,0,0
25.01,22.26,-57.04,3152,-6422,4214,-1,-1,0
25.01,22.26,-57.05,3152,-6429,4201,-1,-1,0
25.01,22.27,-57.06,3152,-6439,4201,-1,0,-1
25.01,22.27,-57.06,3153,-6443,4197,-1,-1,-1
25.02,22.27,-57.06,3155,-6439,4185,-1,0,0
25.02,22.27,-57.07,3151,-6444,4177,-1,0,-1
25.02,22.27,-57.07,3146,-6445,4170,0,0,-1
25.02,22.27,-57.06,3148,-6433,4177,0,0,0
25.02,22.27,-57.05,3149,-6430,4185,0,0,0
25.02,22.27,-57.04,3148,-6426,4188,0,0,0
25.02,22.26,-57.04,3146,-6426,4193,0,0,-1
25.02,22.26,-57.03,3142,-6425,4196,0,0,0
25.02,22.26,-57.03,3147,-6417,4200,-1,0,0
25.02,22.26,-57.03,3147,-6419,4193,-1,0,0
25.02,22.26,-57.03,3152,-6422,4200,-1,0,0
25.03,22.26,-57.03,3159,-6430,4206,-1,0,0
25.02,22.26,-57.03,3155,-6441,4191,0,0,0
25.02,22.25,-57.03,3150,-6434,4190,0,0,0
25.02,22.24,-57.02,3145,-6428,4194,-1,0,0
25.01,22.24,-57.03,3141,-6440,4193,-1,-1,0
25.01,22.24,-57.02,3149,-6448,4199,0,0,0
25.01,22.24,-57.02,3151,-6449,4188,0,0,-1
25.02,22.24,-57.01,3164,-6433,4202,0,0,0
25.02,22.24,-57.01,3160,-6420,4190,0,-1,0
25.02,22.24,-57.01,3150,-6419,4190,0,0,0
25.02,22.24,-57.01,3146,-6426,4200,-1,-1,0
25.01,22.23,-57.02,3143,-6433,4196,-1,-1,0
25.01,22.23,-57.02,3145,-6441,4189,-1,0,0
25.01,22.24,-57.03,3150,-6441,4184,-1,0,-1
25.01,22.23,-57.03,3139,-6442,4184,-1,0,0
25.01,22.23,-57.02,3140,-6441,4184,-1,0,0
25.01,22.23,-57.02,3148,-6434,4205,-1,0,0
25.01,22.23,-57.02,3143,-6422,4196,-1,0,0
25.00,22.22,-57.03,3137,-6428,4189,-1,0,0
25.00,22.21,-57.04,3140,-6431,4193,-1,0,0
25.00,22.21,-57.04,3139,-6433,4196,-1,0,0
25.00,22.20,-57.04,3129,-6432,4196,-1,0,-1
25.00,22.20,-57.04,3136,-6430,4203,-1,0,-1
25.00,22.20,-57.05,3148,-6432,4202,-1,0,0
25.00,22.20,-57.06,3146,-6435,4192,-1,0,0
25.00,22.19,-57.07,3143,-6434,4191,-1,0,0
25.00,22.19,-57.08,3150,-6438,4188,-1,0,0
24.99,22.18,-57.09,3135,-6448,4181,-1,0,0
24.99,22.17,-57.09,3120,-6440,4171,-1,0,-1
24.99,22.16,-57.10,3120,-6433,4168,-1,0,0
25.00,22.17,-57.10,3125,-6439,4169,-1,0,-1
25.00,22.16,-57.10,3149,-6425,4178,-1,0,0
25.00,22.16,-57.11,3140,-6436,4179,-1,0,0
25.00,22.16,-57.11,3140,-6437,4181,-1,0,0
25.00,22.15,-57.12,3122,-6447,4181,-1,0,-1
25.00,22.15,-57.12,3120,-6444,4177,-1,0,-1
25.00,22.15,-57.13,3127,-6449,4176,-1,0,-1
25.00,22.15,-57.14,3135,-6449,4172,-1,0,-1
25.01,22.14,-57.14,3136,-6444,4165,-1,0,-1
25.01,22.14,-57.14,3136,-6444,4181,-1,0,0
25.01,22.14,-57.14,3132,-6441,4190,-1,0,0
25.00,22.13,-57.15,3124,-6443,4179,-1,0,0
25.00,22.13,-57.15,3128,-6440,4174,-1,0,0
25.00,22.12,-57.16,3123,-6436,4184,-1,0,0
25.00,22.12,-57.16,3119,-6444,4185,-1,0,-1
25.01,22.12,-57.17,3129,-6448,4185,-1,0,-1
25.00,22.11,-57.18,3132,-6451,4190,-1,0,0
25.01,22.11,-57.18,3130,-6447,4180,-1,0,0
25.00,22.10,-57.18,3122,-6439,4187,-1,0,0
25.00,22.09,-57.20,3109,-6443,4184,-1,0,0
24.99,22.08,-57.22,3108,-6455,4180,-1,0,0
24.99,22.08,-57.22,3112,-6461,4172,-1,0,0
24.99,22.08,-57.23,3122,-6451,4180,-1,0,-1
