Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.84,27.27,-35.66,3746,-4288,5944,0,-2,-2
-164.76,27.34,-35.64,3776,-4333,5957,0,-1,-3
-164.71,27.38,-35.62,3793,-4327,5908,0,-1,-2
-164.65,27.44,-35.58,3751,-4313,5897,1,-2,-4
-164.55,27.52,-35.53,3795,-4352,5903,1,-1,-4
-164.50,27.57,-35.46,3788,-4339,5907,1,-1,-3
-164.45,27.63,-35.38,3759,-4309,5897,3,-2,-3
-164.43,27.71,-35.29,3768,-4293,5941,2,-3,-2
-164.39,27.80,-35.23,3805,-4269,5938,2,-2,-3
-164.37,27.86,-35.13,3831,-4177,5932,3,-2,-2
-164.32,27.95,-35.03,3865,-4069,5996,1,-2,-3
-164.20,28.02,-34.98,3872,-4088,6073,-3,0,-5
-164.05,28.05,-35.03,3840,-4197,5948,-3,2,-4
-163.96,28.09,-35.01,3890,-4193,5842,0,-1,-4
-163.89,28.17,-34.92,3951,-4180,5849,3,0,-3
-163.83,28.19,-34.80,3947,-4172,5890,2,1,-4
-163.77,28.23,-34.72,3919,-4151,5939,0,-1,-3
-163.68,28.34,-34.71,3964,-4186,5976,-1,-4,-4
-163.58,28.45,-34.72,4104,-4248,5911,0,-1,-2
-163.57,28.44,-34.63,4092,-4244,5812,3,3,-2
-163.61,28.39,-34.47,4031,-4156,5850,4,2,0
-163.68,28.33,-34.32,3956,-4084,5924,4,2,0
-163.73,28.29,-34.20,3942,-4043,5956,2,2,0
-163.79,28.22,-34.11,3970,-4023,5922,2,3,0
-163.84,28.13,-33.98,3945,-4075,5920,4,4,-1
-163.90,28.02,-33.81,3931,-4103,5938,5,5,-1
-163.96,27.92,-33.60,3914,-4121,5999,5,4,-1
-164.06,27.81,-33.41,3866,-4128,6016,5,4,1
-164.21,27.67,-33.23,3795,-4101,6023,8,3,2
-164.41,27.59,-33.00,3764,-4036,6122,8,-1,3
-164.58,27.56,-32.84,3775,-4012,6169,6,-2,3
-164.79,27.51,-32.70,3777,-3974,6166,7,-1,5
-165.03,27.47,-32.58,3755,-3938,6157,6,-3,5
-165.27,27.45,-32.44,3767,-3886,6107,8,-3,4
-165.47,27.45,-32.24,3779,-3777,6126,9,-3,4
-165.65,27.48,-32.04,3764,-3749,6250,7,-5,2
-165.81,27.51,-31.91,3809,-3741,6335,4,-4,3
-165.95,27.51,-31.87,3762,-3702,6302,2,-3,4
-166.09,27.51,-31.83,3694,-3718,6271,3,-4,3
-166.23,27.57,-31.81,3687,-3740,6319,2,-7,3
-166.34,27.69,-31.82,3712,-3682,6352,1,-8,3
-166.40,27.82,-31.87,3710,-3656,6355,-2,-8,2
-166.44,27.96,-32.04,3724,-3708,6332,-4,-10,3
-166.48,28.13,-32.29,3785,-3725,6271,-5,-10,4
-166.51,28.28,-32.59,3826,-3742,6256,-8,-11,5
-166.55,28.42,-32.97,3794,-3805,6122,-9,-10,5
-166.60,28.55,-33.33,3806,-3845,6128,-8,-12,6
-166.64,28.73,-33.76,3827,-3949,6112,-10,-13,6
-166.65,28.91,-34.23,3884,-4040,5946,-9,-12,6
-166.71,29.06,-34.66,3963,-4118,5887,-8,-12,7
-166.79,29.18,-35.10,4017,-4202,5859,-8,-10,8
-166.88,29.25,-35.50,4033,-4248,5804,-7,-8,7
-166.93,29.32,-35.82,4048,-4237,5768,-7,-7,5
-166.93,29.41,-36.18,4070,-4319,5775,-8,-9,4
-166.90,29.55,-36.57,4209,-4400,5774,-9,-9,4
-166.85,29.68,-36.94,4322,-4454,5659,-7,-5,3
-166.88,29.67,-37.12,4269,-4430,5550,-3,-1,3
-166.93,29.66,-37.31,4186,-4429,5590,-5,-4,3
-166.92,29.74,-37.56,4252,-4475,5560,-5,-5,2
-166.88,29.80,-37.75,4357,-4495,5491,-3,-2,1
-166.87,29.79,-37.82,4358,-4493,5416,-1,2,0
-166.89,29.71,-37.80,4275,-4459,5409,0,4,0
-166.88,29.65,-37.75,4257,-4427,5469,0,3,-2
-166.83,29.61,-37.73,4288,-4497,5492,-1,4,-2
-166.80,29.53,-37.64,4242,-4574,5432,3,8,-3
-166.81,29.38,-37.42,4159,-4547,5466,5,8,-4
-166.81,29.28,-37.15,4140,-4473,5584,4,7,-4
-166.79,29.17,-36.93,4107,-4439,5615,3,8,-4
-166.75,29.03,-36.66,4036,-4443,5604,6,10,-6
-166.73,28.89,-36.31,3979,-4437,5658,7,9,-6
-166.70,28.77,-35.96,3971,-4466,5699,8,9,-7
-166.66,28.65,-35.54,3927,-4456,5698,10,11,-8
-166.67,28.50,-35.02,3929,-4269,5773,12,10,-7
-166.64,28.41,-34.53,3889,-4101,5945,8,8,-7
-166.59,28.29,-34.12,3838,-4066,6076,7,8,-7
-166.53,28.20,-33.82,3823,-4073,6049,5,7,-6
-166.54,28.09,-33.51,3816,-4070,5968,9,7,-4
-166.64,27.97,-33.06,3784,-4022,6010,14,5,-3
-166.78,27.87,-32.56,3671,-3873,6105,14,4,-3
-166.88,27.85,-32.07,3619,-3704,6332,11,-1,-4
-166.90,27.95,-31.77,3611,-3645,6439,7,-5,-4
-166.90,28.12,-31.58,3584,-3656,6390,6,-8,-4
-166.89,28.37,-31.42,3673,-3630,6391,5,-12,-3
-166.86,28.69,-31.35,3786,-3580,6406,2,-13,-1
-166.85,28.98,-31.39,3751,-3544,6394,0,-15,0
-166.82,29.36,-31.56,3857,-3524,6368,-3,-20,1
-166.75,29.80,-31.84,4016,-3612,6202,-4,-19,2
-166.74,30.15,-32.10,4053,-3652,6096,-2,-16,3
-166.75,30.49,-32.37,4087,-3612,6157,-6,-20,5
-166.73,30.88,-32.83,4218,-3663,6064,-9,-19,5
-166.73,31.17,-33.25,4355,-3723,5867,-6,-14,6
-166.83,31.34,-33.54,4368,-3752,5781,-2,-10,7
-166.96,31.43,-33.75,4342,-3740,5779,-2,-8,6
-167.03,31.52,-33.99,4390,-3756,5781,-6,-7,5
-167.06,31.57,-34.32,4377,-3811,5747,-7,-5,6
-167.19,31.54,-34.70,4334,-3857,5780,-8,-6,11
-167.42,31.47,-35.13,4109,-3993,5797,-7,-9,10
-167.47,31.57,-35.55,4182,-4139,5818,-9,-11,4
-167.38,31.71,-35.95,4280,-4352,5703,-8,-7,1
-167.31,31.79,-36.24,4336,-4480,5541,-5,-5,1
-167.29,31.89,-36.47,4406,-4444,5467,-2,-6,2
-167.32,31.94,-36.62,4447,-4335,5500,-3,-4,3
-167.32,31.98,-36.82,4441,-4318,5486,-5,-4,3
-167.33,32.02,-37.04,4465,-4315,5391,-3,-4,3
-167.37,32.05,-37.16,4485,-4291,5368,0,-2,2
-167.42,32.07,-37.18,4495,-4252,5440,0,-3,1
-167.42,32.13,-37.21,4505,-4233,5474,0,-2,-1
-167.39,32.18,-37.21,4526,-4243,5459,1,-1,-1
-167.38,32.19,-37.14,4503,-4241,5441,1,1,-2
-167.37,32.18,-37.07,4442,-4257,5443,1,1,-2
-167.35,32.20,-36.98,4449,-4248,5474,2,1,-2
-167.33,32.21,-36.90,4438,-4230,5490,2,0,-3
-167.29,32.23,-36.80,4435,-4227,5472,2,1,-3
-167.24,32.26,-36.68,4399,-4246,5477,2,1,-5
-167.17,32.29,-36.54,4382,-4229,5520,2,1,-5
-167.09,32.33,-36.46,4450,-4206,5536,0,1,-3
-167.05,32.33,-36.38,4445,-4155,5514,1,2,-2
-167.08,32.31,-36.28,4404,-4128,5521,3,1,-1
-167.12,32.30,-36.17,4365,-4097,5569,3,-1,-1
-167.15,32.33,-36.07,4379,-4097,5634,2,-1,-1
-167.16,32.36,-35.99,4392,-4097,5648,2,-1,-2
-167.15,32.40,-35.89,4417,-4111,5632,2,-1,-3
-167.15,32.43,-35.78,4410,-4087,5646,3,-1,-2
-167.15,32.47,-35.69,4408,-4073,5635,2,-1,-1
-167.17,32.48,-35.63,4405,-4042,5647,1,-1,-1
-167.20,32.49,-35.59,4391,-4001,5669,1,-1,0
-167.21,32.52,-35.56,4415,-3969,5696,0,-2,0
-167.22,32.54,-35.56,4454,-3946,5708,-1,-1,0
-167.23,32.54,-35.57,4438,-3951,5679,-1,-1,0
-167.24,32.54,-35.57,4454,-3936,5669,-1,-1,0
-167.24,32.54,-35.59,4449,-3962,5665,-2,-1,0
-167.22,32.54,-35.64,4459,-3995,5644,-1,-1,0
-167.20,32.56,-35.66,4458,-3993,5663,-2,-1,0
-167.17,32.57,-35.72,4447,-4015,5658,-2,-2,0
-167.15,32.59,-35.79,4440,-4037,5638,-2,-1,0
-167.15,32.59,-35.84,4430,-4058,5616,-2,-1,0
-167.14,32.60,-35.90,4430,-4081,5597,-2,-2,0
-167.14,32.61,-35.97,4434,-4101,5587,-2,-2,1
-167.15,32.62,-36.04,4449,-4112,5568,-1,-2,1
-167.16,32.63,-36.09,4457,-4099,5571,-1,-1,1
-167.17,32.63,-36.15,4450,-4116,5581,-2,-2,0
-167.16,32.64,-36.23,4455,-4151,5550,-2,-1,0
-167.17,32.64,-36.26,4475,-4142,5554,-1,-1,0
-167.18,32.63,-36.28,4462,-4125,5567,-1,-1,0
-167.17,32.64,-36.30,4443,-4108,5569,-1,-1,0
-167.15,32.66,-36.33,4451,-4112,5562,-1,-1,-1
-167.12,32.68,-36.35,4464,-4125,5546,-1,-1,-1
-167.10,32.69,-36.35,4453,-4123,5534,0,-1,-1
-167.07,32.70,-36.36,4470,-4131,5529,-1,0,-1
-167.04,32.71,-36.38,4473,-4146,5520,-1,0,-1
-167.01,32.71,-36.36,4471,-4155,5526,-1,0,-2
-166.97,32.71,-36.35,4477,-4156,5530,0,0,-2
-166.95,32.72,-36.33,4499,-4143,5545,-1,0,-1
-166.93,32.71,-36.34,4497,-4145,5545,-1,0,-1
-166.93,32.70,-36.34,4467,-4152,5534,0,0,-1
-166.92,32.68,-36.30,4478,-4116,5562,0,1,-1
-166.89,32.68,-36.29,4484,-4109,5567,-1,1,-2
-166.83,32.68,-36.27,4478,-4126,5539,-1,1,-2
-166.77,32.67,-36.23,4480,-4151,5518,0,2,-3
-166.69,32.67,-36.15,4466,-4152,5541,0,3,-5
-166.56,32.66,-36.04,4463,-4136,5585,-1,3,-6
-166.39,32.70,-35.94,4487,-4134,5587,-1,3,-6
-166.23,32.71,-35.83,4481,-4125,5554,-1,4,-7
-166.06,32.71,-35.72,4477,-4115,5539,-1,4,-7
-165.90,32.72,-35.60,4461,-4127,5550,-1,4,-7
-165.75,32.72,-35.46,4447,-4091,5571,1,4,-7
-165.61,32.72,-35.28,4423,-4054,5608,1,3,-7
-165.46,32.74,-35.11,4408,-4035,5630,1,3,-7
-165.35,32.77,-34.96,4415,-4023,5657,2,2,-6
-165.24,32.82,-34.80,4393,-3969,5705,1,0,-6
-165.10,32.92,-34.67,4404,-3948,5718,1,-2,-6
-164.96,33.06,-34.57,4453,-3919,5704,1,-3,-6
-164.81,33.20,-34.49,4454,-3915,5676,1,-2,-6
-164.68,33.32,-34.39,4471,-3901,5671,1,-3,-6
-164.56,33.47,-34.31,4497,-3898,5709,1,-4,-5
-164.45,33.63,-34.26,4519,-3915,5686,1,-4,-4
-164.36,33.77,-34.20,4539,-3907,5682,1,-4,-4
-164.29,33.90,-34.12,4566,-3867,5683,1,-3,-4
-164.21,34.02,-34.08,4594,-3842,5650,1,-4,-3
-164.15,34.14,-34.03,4569,-3826,5609,2,-4,-3
-164.09,34.27,-33.93,4560,-3809,5626,3,-5,-4
-164.00,34.44,-33.84,4614,-3816,5633,2,-6,-5
-163.92,34.60,-33.77,4648,-3801,5605,2,-4,-4
-163.84,34.76,-33.68,4653,-3793,5621,2,-5,-4
-163.76,34.92,-33.61,4647,-3780,5577,3,-5,-4
-163.65,35.08,-33.51,4701,-3745,5567,2,-4,-5
-163.55,35.22,-33.41,4697,-3751,5547,2,-3,-5
-163.44,35.37,-33.31,4776,-3742,5603,2,-4,-5
-163.34,35.51,-33.22,4804,-3688,5627,1,-3,-4
-163.26,35.63,-33.14,4761,-3657,5613,1,-4,-4
-163.14,35.81,-33.10,4768,-3671,5552,1,-6,-5
-163.05,35.98,-33.01,4835,-3616,5545,2,-4,-4
-162.98,36.11,-32.91,4837,-3578,5577,2,-4,-4
-162.89,36.26,-32.81,4891,-3572,5558,1,-4,-4
-162.80,36.36,-32.72,4903,-3586,5501,2,-1,-4
-162.75,36.43,-32.59,4886,-3569,5503,2,0,-3
-162.72,36.46,-32.50,4857,-3518,5543,1,-1,-2
-162.68,36.51,-32.47,4849,-3524,5538,0,-2,-2
-162.63,36.57,-32.45,4885,-3556,5504,0,-1,-2
-162.61,36.58,-32.42,4875,-3555,5524,0,-1,-1
-162.60,36.60,-32.44,4884,-3575,5511,0,-1,-1
-162.60,36.62,-32.44,4897,-3587,5516,1,-1,0
-162.62,36.63,-32.42,4900,-3558,5549,0,-1,0
-162.64,36.64,-32.43,4909,-3565,5557,0,-2,0
-162.66,36.66,-32.44,4928,-3534,5537,0,-1,1
-162.69,36.66,-32.43,4957,-3503,5538,0,-1,0
-162.71,36.65,-32.43,4941,-3494,5557,0,0,0
-162.73,36.64,-32.44,4938,-3515,5556,-1,0,0
-162.73,36.64,-32.44,4936,-3533,5545,0,0,0
-162.73,36.64,-32.42,4934,-3521,5557,0,0,0
-162.75,36.64,-32.40,4922,-3505,5565,0,0,0
-162.76,36.64,-32.39,4928,-3507,5572,0,-1,-1
-162.76,36.65,-32.38,4933,-3519,5566,0,0,-1
-162.76,36.64,-32.38,4924,-3544,5561,0,0,0
-162.77,36.63,-32.37,4893,-3541,5551,0,0,-1
-162.76,36.63,-32.36,4894,-3534,5564,-1,-1,-1
-162.75,36.64,-32.37,4887,-3543,5565,-1,0,-1
-162.74,36.64,-32.37,4891,-3565,5559,-1,-1,-1
-162.74,36.64,-32.38,4888,-3563,5552,-1,-1,0
-162.74,36.64,-32.39,4887,-3565,5544,-1,-1,-1
-162.74,36.64,-32.40,4900,-3563,5539,-1,-1,-1
-162.73,36.65,-32.41,4904,-3550,5556,-1,-1,0
-162.73,36.66,-32.44,4907,-3556,5560,-1,-1,0
-162.71,36.69,-32.47,4915,-3570,5543,-1,-1,0
-162.71,36.70,-32.50,4917,-3572,5527,0,-1,0
-162.72,36.72,-32.51,4919,-3563,5527,0,-1,0
-162.73,36.74,-32.54,4925,-3556,5517,0,-2,0
-162.73,36.76,-32.55,4929,-3544,5526,0,-1,0
-162.74,36.77,-32.58,4935,-3566,5526,0,-1,0
-162.75,36.77,-32.59,4921,-3569,5520,0,-1,0
-162.75,36.80,-32.62,4922,-3566,5508,-1,-2,0
-162.76,36.81,-32.65,4933,-3561,5518,-1,-2,0
-162.76,36.83,-32.67,4936,-3563,5525,0,-1,0
-162.77,36.85,-32.68,4943,-3569,5523,0,-1,0
-162.78,36.86,-32.70,4942,-3562,5512,-1,-1,0
-162.79,36.88,-32.73,4940,-3567,5496,0,-1,0
-162.80,36.89,-32.74,4928,-3569,5504,-1,-1,0
-162.79,36.91,-32.77,4937,-3569,5520,-1,-1,0
-162.80,36.92,-32.79,4940,-3579,5517,-1,-1,0
-162.80,36.93,-32.82,4938,-3588,5505,-1,-1,0
-162.80,36.94,-32.84,4948,-3593,5499,0,-1,0
-162.81,36.94,-32.84,4959,-3587,5504,-1,-1,0
-162.81,36.95,-32.86,4960,-3580,5502,-1,-1,0
-162.82,36.95,-32.87,4947,-3578,5499,-1,-1,0
-162.82,36.96,-32.89,4948,-3580,5497,-1,-1,0
-162.82,36.98,-32.90,4937,-3577,5484,0,-1,0
-162.81,36.99,-32.89,4948,-3568,5493,0,-1,-1
-162.81,37.01,-32.92,4949,-3574,5485,-1,-1,0
-162.81,37.01,-32.93,4960,-3582,5478,-1,-1,0
-162.80,37.03,-32.93,4957,-3575,5472,-1,-1,0
-162.80,37.03,-32.94,4972,-3569,5480,-1,0,-1
-162.80,37.03,-32.96,4970,-3579,5489,-1,-1,0
-162.80,37.03,-32.97,4961,-3591,5478,-1,0,-1
-162.78,37.04,-32.97,4961,-3592,5486,0,-1,-1
-162.78,37.05,-32.98,4957,-3594,5501,0,-1,-1
-162.77,37.06,-32.97,4964,-3590,5499,0,-1,-1
-162.77,37.06,-32.97,4962,-3597,5484,0,0,-1
-162.77,37.06,-32.97,4955,-3587,5475,0,0,-1
-162.77,37.06,-32.97,4955,-3586,5482,-1,0,0
-162.77,37.05,-32.97,4948,-3587,5483,-1,-1,-1
-162.76,37.06,-32.97,4949,-3587,5485,0,0,-1
-162.75,37.06,-32.96,4957,-3578,5492,0,-1,-1
-162.75,37.07,-32.96,4959,-3577,5491,0,-1,-1
-162.75,37.08,-32.95,4958,-3578,5493,0,0,-1
-162.74,37.08,-32.93,4965,-3573,5506,0,-1,-1
-162.74,37.08,-32.93,4959,-3577,5493,0,-1,-1
-162.73,37.09,-32.92,4965,-3575,5489,0,0,-1
-162.73,37.09,-32.90,4978,-3564,5503,0,0,-1
-162.71,37.10,-32.90,4975,-3571,5492,0,0,-1
-162.70,37.09,-32.89,4974,-3582,5479,0,0,-1
-162.70,37.08,-32.87,4963,-3581,5487,0,0,-1
-162.68,37.08,-32.87,4957,-3577,5486,-1,0,-1
-162.65,37.08,-32.87,4957,-3575,5484,-1,0,-1
-162.62,37.10,-32.87,4958,-3581,5477,-1,0,-1
-162.60,37.10,-32.88,4979,-3583,5461,-1,0,-1
-162.59,37.09,-32.87,4966,-3584,5470,-1,0,-1
-162.58,37.08,-32.87,4959,-3593,5462,0,0,-1
-162.58,37.07,-32.86,4957,-3582,5482,0,0,-1
-162.58,37.07,-32.86,4955,-3586,5477,0,0,0
-162.58,37.07,-32.86,4964,-3575,5484,0,0,0
-162.59,37.07,-32.85,4962,-3580,5479,0,0,-1
-162.60,37.07,-32.83,4951,-3568,5498,0,0,-1
-162.61,37.06,-32.81,4957,-3553,5507,0,0,-1
-162.61,37.05,-32.80,4959,-3549,5500,0,0,-1
-162.61,37.05,-32.80,4954,-3545,5489,-1,0,0
-162.60,37.05,-32.80,4948,-3546,5483,-1,0,-1
-162.59,37.05,-32.80,4957,-3554,5494,-1,0,-1
-162.59,37.05,-32.81,4970,-3562,5487,-1,0,-1
-162.59,37.05,-32.81,4965,-3565,5495,0,0,0
-162.59,37.04,-32.81,4961,-3560,5503,0,0,0
-162.60,37.04,-32.82,4959,-3563,5496,-1,-1,0
-162.62,37.03,-32.82,4955,-3573,5490,0,0,0
-162.63,37.02,-32.82,4948,-3571,5481,0,0,0
-162.65,37.01,-32.82,4933,-3566,5501,0,-1,0
-162.65,37.02,-32.84,4928,-3576,5514,-1,-1,0
-162.65,37.02,-32.84,4944,-3582,5513,0,-1,-1
-162.65,37.03,-32.83,4940,-3541,5508,-1,-1,0
-162.64,37.03,-32.84,4940,-3534,5503,-1,0,-1
-162.64,37.02,-32.86,4947,-3548,5495,-2,-1,0
-162.63,37.00,-32.89,4959,-3553,5482,-1,0,-1
-162.61,36.99,-32.90,4964,-3554,5493,-1,0,-1
-162.60,36.98,-32.91,4975,-3558,5498,-1,0,-1
-162.56,36.98,-32.92,4981,-3570,5494,-1,0,-1
-162.54,36.98,-32.92,4984,-3594,5496,-1,0,-1
-162.51,36.97,-32.91,4975,-3611,5484,-1,0,-1
-162.50,36.96,-32.91,4968,-3615,5475,-1,1,-1
-162.50,36.94,-32.92,4936,-3619,5458,-1,0,-1
-162.49,36.93,-32.92,4932,-3615,5450,0,0,-1
-162.50,36.92,-32.91,4926,-3607,5452,0,0,0
-162.50,36.91,-32.90,4928,-3610,5488,0,0,0
-162.51,36.92,-32.92,4934,-3626,5494,0,-1,0
-162.51,36.91,-32.92,4949,-3612,5494,0,0,0
-162.52,36.92,-32.92,4945,-3600,5508,0,-1,0
-162.51,36.93,-32.92,4942,-3592,5502,0,-1,-1
-162.50,36.93,-32.92,4946,-3589,5498,0,-1,-1
-162.50,36.95,-32.91,4949,-3590,5480,0,-1,-1
-162.50,36.96,-32.90,4951,-3589,5471,0,-1,-1
-162.50,36.97,-32.89,4949,-3590,5490,0,-1,-1
-162.49,36.98,-32.88,4960,-3575,5499,0,-1,-1
-162.48,36.99,-32.89,4958,-3583,5491,0,-1,-1
-162.48,36.99,-32.88,4969,-3587,5506,0,0,-1
-162.48,36.99,-32.88,4971,-3594,5506,0,0,0
-162.49,36.99,-32.85,4961,-3575,5518,0,0,-1
-162.47,37.01,-32.84,4955,-3566,5512,0,-1,-1
-162.47,37.02,-32.83,4958,-3566,5488,0,-1,-1
-162.46,37.03,-32.81,4956,-3565,5495,0,0,-1
-162.45,37.04,-32.81,4953,-3572,5485,0,-1,-1
-162.45,37.04,-32.80,4949,-3576,5477,0,0,-1
-162.46,37.05,-32.79,4953,-3571,5489,0,-1,0
-162.47,37.05,-32.79,-258,-258,-258,0,-2,-258
-162.48,37.05,-32.79,4956,-3552,5500,0,-1,0
-162.50,37.06,-32.79,4956,-3554,5506,0,-1,0
-162.51,37.07,-32.79,4958,-3556,5499,0,-1,0
-162.52,37.07,-32.79,4952,-3554,5499,0,-1,0
-162.53,37.08,-32.77,4950,-3541,5520,0,-1,0
-162.54,37.09,-32.77,4955,-3539,5533,-1,-1,0
-162.55,37.10,-32.79,4959,-3557,5525,0,-1,0
-162.55,37.11,-32.81,4961,-3560,5509,0,-1,0
-162.56,37.12,-32.82,4955,-3545,5507,0,-1,0
-162.56,37.13,-32.82,4950,-3536,5503,0,-1,0
-162.56,37.14,-32.84,4960,-3553,5501,-1,-2,0
-162.57,37.16,-32.86,4963,-3552,5486,0,-1,0
-162.57,37.17,-32.90,4970,-3569,5470,0,-2,0
-162.58,37.18,-32.92,4992,-3554,5471,0,-1,0
-162.60,37.19,-32.96,4986,-3579,5477,-1,-2,0
-162.61,37.20,-32.99,4978,-3593,5463,0,-1,0
-162.62,37.22,-33.02,4992,-3582,5472,0,-2,0
-162.63,37.23,-33.04,4987,-3569,5473,0,-1,0
-162.64,37.24,-33.06,4981,-3567,5464,-1,-1,0
-162.65,37.26,-33.08,4993,-3581,5470,0,-1,0
-162.67,37.26,-33.10,4973,-3571,5461,0,-1,0
-162.68,37.26,-33.13,4979,-3572,5472,-1,-1,0
-162.68,37.27,-33.18,4976,-3582,5459,-1,-1,0
-162.68,37.29,-33.20,4984,-3592,5447,-1,-1,0
-162.66,37.31,-33.24,4994,-3591,5437,-1,-1,0
-162.66,37.32,-33.26,4990,-3602,5439,-1,-1,0
-162.66,37.33,-33.29,4992,-3610,5447,-1,-1,0
-162.66,37.34,-33.31,5000,-3611,5436,-1,-1,0
-162.66,37.35,-33.34,4995,-3617,5431,-1,-1,0
-162.66,37.36,-33.35,4994,-3612,5432,-1,-1,0
-162.66,37.37,-33.39,4999,-3625,5428,-1,-1,0
-162.67,37.37,-33.40,5001,-3622,5430,0,-1,0
-162.68,37.37,-33.41,5005,-3622,5439,-1,-1,0
-162.67,37.37,-33.43,5006,-3618,5446,-1,0,0
-162.67,37.37,-33.43,5006,-3611,5441,-1,-1,-1
-162.66,37.38,-33.43,5017,-3605,5424,-1,0,-1
-162.65,37.37,-33.42,5013,-3602,5435,-1,0,-1
-162.64,37.36,-33.43,5002,-3613,5419,-1,0,-1
-162.61,37.37,-33.42,5005,-3605,5418,0,0,-1
-162.59,37.37,-33.40,5008,-3610,5419,-1,0,-1
-162.57,37.37,-33.39,5008,-3613,5413,0,0,-1
-162.57,37.36,-33.37,5010,-3615,5410,0,0,-1
-162.56,37.35,-33.35,5000,-3633,5419,0,0,-1
-162.57,37.33,-33.33,4998,-3623,5428,0,0,-1
-162.57,37.32,-33.32,4994,-3626,5429,0,0,-1
-162.57,37.32,-33.31,4995,-3615,5428,0,0,-1
-162.58,37.30,-33.27,4991,-3603,5448,0,0,-1
-162.58,37.28,-33.23,4987,-3594,5462,0,1,-1
-162.58,37.26,-33.20,4985,-3592,5461,0,1,-1
-162.57,37.24,-33.17,4977,-3588,5459,0,1,-1
-162.55,37.23,-33.13,4975,-3579,5463,0,0,-1
-162.53,37.23,-33.10,4982,-3576,5462,0,0,-1
-162.51,37.22,-33.07,4989,-3580,5464,0,0,-1
-162.49,37.21,-33.05,4988,-3576,5461,0,1,-1
-162.49,37.20,-33.01,4995,-3570,5468,0,1,-1
-162.49,37.17,-32.97,4986,-3563,5484,0,1,-1
-162.48,37.15,-32.96,4982,-3574,5478,0,1,-1
-162.48,37.12,-32.93,4974,-3565,5477,0,1,-1
-162.47,37.12,-32.91,4978,-3569,5475,0,1,-1
-162.48,37.08,-32.87,4977,-3561,5502,0,1,0
-162.48,37.05,-32.87,4962,-3576,5493,-1,1,-1
-162.48,37.02,-32.83,4943,-3570,5504,0,1,-1
-162.48,37.01,-32.80,4939,-3565,5503,0,0,-1
-162.48,37.00,-32.78,4945,-3567,5509,0,0,-1
-162.47,36.98,-32.76,4943,-3567,5511,0,0,-1
-162.47,36.96,-32.75,4921,-3564,5510,0,0,-1
-162.47,36.95,-32.72,4909,-3558,5508,0,0,-1
-162.48,36.94,-32.71,4914,-3562,5520,0,0,-1
-162.49,36.93,-32.69,4908,-3575,5520,1,0,0
-162.53,36.91,-32.63,4913,-3525,5561,1,0,0
-162.54,36.91,-32.60,4931,-3511,5553,0,-1,-1
-162.54,36.92,-32.59,4936,-3513,5524,0,0,-1
-162.52,36.92,-32.57,4959,-3518,5534,-1,0,-1
-162.46,36.95,-32.58,5008,-3539,5529,-2,0,-2
-162.40,36.95,-32.57,5011,-3566,5484,-1,1,-2
-162.37,36.94,-32.53,4969,-3554,5480,0,1,-2
-162.32,36.94,-32.48,4995,-3517,5514,-1,2,-2
-162.24,36.93,-32.46,4940,-3546,5484,-2,1,-3
-162.19,36.92,-32.42,4935,-3597,5507,-1,1,-3
-162.11,36.94,-32.42,4929,-3639,5539,-1,-1,-3
-162.04,36.98,-32.41,4948,-3630,5514,0,0,-3
-162.01,36.98,-32.36,4918,-3560,5520,0,0,-2
-161.91,37.04,-32.33,4934,-3553,5591,-2,-3,-4
-161.77,37.15,-32.34,4959,-3543,5546,-2,-2,-4
-161.65,37.25,-32.33,4953,-3590,5538,-1,-3,-4
-161.54,37.35,-32.27,4992,-3553,5502,1,-1,-4
-161.44,37.42,-32.19,4952,-3493,5519,0,-1,-4
-161.34,37.51,-32.14,4937,-3465,5554,-2,-4,-4
-161.18,37.65,-32.15,4983,-3483,5533,-2,-3,-4
-161.02,37.79,-32.15,5030,-3495,5518,-1,-4,-5
-160.86,37.93,-32.11,5065,-3430,5527,-1,-3,-5
-160.73,38.05,-32.07,5053,-3364,5517,-2,-4,-4
-160.56,38.19,-32.05,5071,-3368,5516,-2,-3,-5
-160.39,38.34,-32.04,5103,-3401,5474,-2,-3,-5
-160.27,38.44,-32.04,5067,-3412,5418,-2,-3,-4
-160.17,38.54,-32.05,5074,-3352,5424,-1,-4,-2
-160.09,38.66,-32.10,5061,-3351,5406,-2,-5,-2
-160.02,38.76,-32.18,5082,-3360,5381,-1,-3,0
-160.02,38.80,-32.25,5074,-3345,5417,-2,-4,1
-160.01,38.86,-32.41,5077,-3419,5372,-2,-4,2
-160.03,38.90,-32.56,5164,-3419,5394,-2,-4,3
-160.06,38.94,-32.75,5142,-3451,5349,-3,-4,3
-160.09,38.95,-32.91,5181,-3451,5383,-3,-4,3
-160.12,38.97,-33.09,5204,-3483,5330,-2,-2,3
-160.17,38.94,-33.21,5205,-3472,5320,-2,-1,3
-160.23,38.91,-33.33,5208,-3489,5302,-2,-2,2
-160.27,38.91,-33.47,5212,-3537,5316,-2,-2,3
-160.30,38.90,-33.55,5206,-3561,5315,-2,-1,1
-160.33,38.88,-33.63,5188,-3587,5287,-2,-1,1
-160.34,38.88,-33.69,5172,-3583,5306,-1,-1,0
-160.32,38.92,-33.75,5210,-3574,5326,-2,-3,-1
-160.26,38.98,-33.80,5204,-3602,5264,-1,-1,-1
