Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.68,13.29,-70.89,1909,-7664,2657,-1,0,-1
-157.68,13.29,-70.89,1918,-7667,2656,-1,0,-1
-157.66,13.30,-70.88,1922,-7665,2654,-1,0,-1
-157.66,13.30,-70.88,1915,-7666,2658,0,0,-1
-157.66,13.30,-70.88,1915,-7656,2662,-1,0,-1
-157.65,13.31,-70.88,1921,-7658,2662,-1,0,-1
-157.65,13.31,-70.88,1924,-7651,2660,-1,0,-1
-157.64,13.31,-70.88,1922,-7659,2665,-1,0,-1
-157.64,13.32,-70.88,1922,-7664,2661,-1,0,-1
-157.64,13.32,-70.88,1918,-7670,2651,-1,0,-1
-157.63,13.32,-70.88,1920,-7662,2653,0,0,-1
-157.63,13.32,-70.88,1918,-7665,2657,-1,0,-1
-157.64,13.32,-70.89,1914,-7672,2656,-1,0,-1
-157.63,13.32,-70.89,1914,-7679,2657,-1,0,-1
-157.63,13.32,-70.90,1906,-7686,2642,0,0,-1
-157.62,13.33,-70.89,1908,-7671,2652,0,0,-1
-157.62,13.33,-70.88,1915,-7650,2662,0,0,-1
-157.62,13.33,-70.88,1913,-7657,2650,-1,0,0
-157.62,13.33,-70.89,1921,-7660,2658,-1,0,-1
-157.62,13.33,-70.90,1912,-7679,2647,-1,0,-1
-157.62,13.33,-70.89,1914,-7675,2651,0,0,-1
-157.62,13.33,-70.89,1915,-7675,2649,0,0,0
-157.62,13.33,-70.89,1917,-7667,2660,0,-1,-1
-157.61,13.33,-70.88,1919,-7667,2660,-1,0,-1
-157.60,13.34,-70.89,1925,-7665,2663,-1,0,0
-157.61,13.33,-70.89,1928,-7664,2658,-1,-1,0
-157.62,13.33,-70.89,1921,-7665,2655,-1,-1,0
-157.62,13.33,-70.90,1911,-7658,2651,-1,-1,0
-157.62,13.33,-70.90,1915,-7663,2655,-1,-1,0
-157.63,13.32,-70.91,1917,-7665,2642,0,0,0
-157.63,13.32,-70.90,1917,-7667,2640,0,0,-1
-157.63,13.32,-70.90,1908,-7669,2650,0,0,0
-157.63,13.32,-70.90,1908,-7673,2644,0,0,-1
-157.63,13.32,-70.90,1913,-7667,2648,-1,-1,0
-157.63,13.32,-70.90,1917,-7667,2635,0,-1,0
-157.63,13.32,-70.89,1921,-7669,2642,0,0,0
-157.63,13.31,-70.88,1916,-7665,2657,0,-1,0
-157.63,13.31,-70.87,1916,-7658,2661,0,-1,0
-157.62,13.32,-70.87,1924,-7657,2664,-1,-1,0
-157.64,13.31,-70.88,1915,-7654,2651,0,-1,0
-157.65,13.30,-70.88,1917,-7661,2657,-1,-1,0
-157.65,13.30,-70.87,1925,-7671,2655,0,-1,0
-157.65,13.29,-70.88,1914,-7667,2659,0,-1,0
-157.66,13.29,-70.87,1908,-7666,2658,-1,-1,0
-157.67,13.29,-70.88,1910,-7668,2651,0,-1,0
-157.67,13.27,-70.87,1915,-7670,2653,0,0,0
-157.67,13.27,-70.86,1915,-7665,2651,0,0,0
-157.68,13.26,-70.86,1907,-7662,2658,0,-1,0
-157.68,13.26,-70.86,1909,-7658,2658,0,-1,0
-157.69,13.26,-70.86,1902,-7660,2654,0,-1,0
-157.69,13.25,-70.86,1906,-7665,2660,-1,-1,0
-157.69,13.25,-70.86,1912,-7656,2659,0,0,0
-157.70,13.25,-70.85,1909,-7659,2670,0,-1,0
-157.71,13.24,-70.86,1915,-7665,2678,-1,-1,0
-157.72,13.23,-70.86,1894,-7673,2652,-1,-1,0
-157.72,13.23,-70.85,1910,-7656,2667,0,-1,0
-157.72,13.23,-70.85,1904,-7670,2663,0,0,0
-157.72,13.22,-70.84,1900,-7653,2678,0,-1,0
-157.73,13.21,-70.84,1901,-7649,2674,-1,-1,0
-157.74,13.21,-70.85,1908,-7661,2653,0,0,0
-157.74,13.21,-70.85,1901,-7675,2659,-1,0,0
-157.74,13.21,-70.85,1903,-7675,2649,0,0,-1
-157.74,13.21,-70.84,1903,-7654,2657,-1,-1,0
-157.74,13.20,-70.84,1899,-7645,2667,0,-1,0
-157.75,13.20,-70.85,1898,-7661,2660,-1,-1,0
-157.76,13.19,-70.85,1902,-7680,2669,-1,0,0
-157.77,13.19,-70.86,1906,-7680,2665,-1,-1,0
-157.77,13.18,-70.85,1900,-7677,2659,0,-1,0
-157.78,13.18,-70.85,1893,-7672,2654,0,0,0
-157.77,13.18,-70.84,1898,-7661,2673,0,0,-1
-157.77,13.18,-70.84,1904,-7666,2685,-1,-1,0
-157.77,13.18,-70.85,1900,-7658,2661,-1,0,0
-157.78,13.17,-70.85,1900,-7674,2657,0,-1,0
-157.79,13.17,-70.86,1893,-7672,2662,-1,-1,0
-157.79,13.17,-70.86,1897,-7671,2660,-1,-1,0
-157.79,13.17,-70.86,1913,-7669,2660,0,-1,0
-157.79,13.17,-70.86,1908,-7676,2662,-1,-1,0
-157.80,13.16,-70.86,1900,-7667,2668,0,0,0
-157.81,13.15,-70.86,1892,-7663,2657,-1,-1,0
-157.81,13.15,-70.86,1897,-7671,2656,-1,0,0
-157.81,13.15,-70.86,1886,-7672,2643,0,0,-1
-157.81,13.15,-70.86,1903,-7685,2644,0,-1,0
-157.81,13.14,-70.85,1908,-7680,2643,0,0,0
-157.81,13.15,-70.84,1888,-7661,2665,0,-1,0
-157.81,13.14,-70.84,1887,-7662,2669,0,-1,0
-157.81,13.14,-70.84,1898,-7655,2683,-1,-1,0
-157.83,13.14,-70.85,1900,-7658,2653,-1,-1,0
-157.83,13.14,-70.86,1901,-7664,2660,-1,-1,0
-157.84,13.13,-70.87,1889,-7671,2661,-1,0,0
-157.84,13.13,-70.87,1892,-7681,2658,-1,0,0
-157.84,13.12,-70.87,1889,-7688,2652,-1,-1,0
-157.84,13.12,-70.87,1895,-7686,2650,0,0,-1
-157.85,13.12,-70.87,1888,-7675,2655,-1,-1,-1
-157.85,13.12,-70.87,1891,-7659,2669,-1,-1,0
-157.85,13.11,-70.87,1879,-7665,2663,-1,0,0
-157.86,13.11,-70.88,1880,-7667,2661,0,0,0
-157.86,13.10,-70.88,1878,-7668,2653,-1,0,0
-157.86,13.10,-70.87,1884,-7672,2669,0,0,-1
-157.85,13.11,-70.87,1898,-7674,2665,-1,-1,0
-157.85,13.11,-70.87,1893,-7670,2671,-1,-1,-1
-157.86,13.11,-70.88,1894,-7668,2674,-1,-1,0
-157.86,13.11,-70.88,1894,-7669,2675,-1,0,-1
-157.86,13.11,-70.89,1886,-7673,2665,-1,-1,0
-157.86,13.11,-70.89,1881,-7675,2660,0,0,-1
-157.86,13.11,-70.89,1877,-7681,2660,-1,-1,-1
-157.86,13.11,-70.89,1878,-7676,2662,0,0,-1
-157.87,13.11,-70.89,1876,-7674,2647,-1,-1,0
-157.87,13.11,-70.89,1880,-7671,2652,-1,-1,0
-157.87,13.11,-70.90,1875,-7676,2647,-1,0,-1
-157.87,13.11,-70.90,1878,-7676,2649,0,0,-1
-157.87,13.11,-70.90,1881,-7671,2653,0,0,-1
-157.87,13.10,-70.90,1881,-7661,2658,-1,-1,0
-157.87,13.11,-70.90,1883,-7671,2642,-1,-1,0
-157.88,13.10,-70.91,1884,-7681,2651,-1,-1,0
-157.88,13.10,-70.91,1889,-7680,2642,0,0,0
-157.88,13.10,-70.91,1889,-7684,2652,-1,0,0
-157.88,13.10,-70.91,1877,-7691,2646,0,0,-1
-157.88,13.10,-70.91,1882,-7682,2656,0,-1,-1
-157.87,13.11,-70.90,1888,-7677,2659,0,0,-1
-157.87,13.11,-70.90,1892,-7673,2650,-1,-1,-1
-157.87,13.11,-70.89,1901,-7673,2657,0,-1,-1
-157.86,13.11,-70.89,1900,-7671,2664,0,-1,0
-157.87,13.11,-70.89,1891,-7663,2669,-1,-1,0
-157.88,13.11,-70.90,1874,-7662,2643,-1,-1,-1
-157.88,13.11,-70.90,1884,-7676,2642,-1,-1,-1
-157.88,13.11,-70.90,1890,-7687,2641,0,0,-1
-157.88,13.11,-70.90,1880,-7678,2648,0,0,-1
-157.87,13.11,-70.89,1884,-7668,2656,-1,-1,-1
-157.87,13.12,-70.89,1890,-7675,2647,-1,0,-1
-157.86,13.12,-70.89,1895,-7679,2647,0,0,-1
-157.86,13.12,-70.89,1895,-7683,2652,0,0,-1
-157.85,13.13,-70.88,1890,-7678,2666,0,0,-1
-157.84,13.13,-70.87,1894,-7664,2671,-1,0,-1
-157.84,13.13,-70.88,1894,-7665,2663,-1,-1,-1
-157.83,13.14,-70.88,1896,-7670,2655,-1,0,-1
-157.84,13.14,-70.89,1888,-7675,2646,-1,0,-1
-157.84,13.14,-70.89,1889,-7669,2645,-1,0,-1
-157.84,13.14,-70.90,1887,-7667,2642,-1,0,-1
-157.84,13.14,-70.90,1888,-7676,2639,-1,0,-1
-157.84,13.14,-70.91,1886,-7676,2643,-1,-1,-1
-157.83,13.15,-70.90,1890,-7679,2643,0,0,-1
-157.83,13.15,-70.90,1893,-7677,2647,0,0,-1
-157.82,13.15,-70.89,1890,-7657,2659,0,0,-1
-157.81,13.16,-70.89,1889,-7668,2665,-1,0,-1
-157.82,13.15,-70.90,1894,-7675,2648,-1,0,-1
-157.82,13.15,-70.90,1892,-7677,2641,-1,0,-1
-157.81,13.16,-70.90,1892,-7673,2649,0,0,-1
-157.81,13.17,-70.90,1899,-7666,2637,-1,0,-1
-157.80,13.17,-70.90,1900,-7665,2652,-1,-1,-1
-157.80,13.17,-70.90,1908,-7661,2651,-1,0,-1
-157.80,13.18,-70.91,1908,-7665,2664,-1,0,-1
-157.80,13.18,-70.91,1898,-7667,2654,0,0,-1
-157.80,13.18,-70.91,1891,-7671,2651,-1,0,-1
-157.80,13.18,-70.91,1885,-7663,2662,-1,0,-1
-157.80,13.18,-70.91,1885,-7664,2649,-1,-1,-1
-157.80,13.18,-70.91,1894,-7673,2651,-1,-1,-1
-157.79,13.19,-70.91,1902,-7685,2652,0,0,-1
-157.78,13.19,-70.90,1898,-7666,2663,0,0,-1
-157.78,13.19,-70.90,1897,-7653,2660,-1,0,0
-157.78,13.19,-70.90,1897,-7660,2654,-1,-1,0
-157.78,13.19,-70.91,1898,-7678,2654,-1,0,-1
-157.78,13.19,-70.91,1890,-7694,2646,0,0,-1
-157.78,13.19,-70.91,1889,-7680,2646,0,0,-1
-157.77,13.19,-70.90,1892,-7672,2648,0,0,-1
-157.76,13.20,-70.90,1893,-7657,2656,0,0,-1
-157.76,13.20,-70.89,1899,-7651,2664,-1,0,-1
-157.76,13.20,-70.89,1909,-7658,2662,-1,-1,-1
-157.75,13.21,-70.89,1915,-7675,2663,-1,-1,-1
-157.75,13.21,-70.90,1903,-7671,2655,0,0,-1
-157.76,13.20,-70.89,1902,-7670,2650,-1,0,-1
-157.75,13.21,-70.89,1896,-7671,2656,0,-1,-1
-157.75,13.21,-70.89,1893,-7678,2659,-1,-1,-1
-157.75,13.21,-70.90,1899,-7675,2653,0,0,-1
-157.75,13.21,-70.89,1895,-7671,2656,0,0,-1
-157.75,13.21,-70.89,1898,-7672,2660,-1,0,-1
-157.75,13.22,-70.90,1900,-7671,2652,-1,0,-1
-157.74,13.22,-70.89,1901,-7674,2643,0,0,-1
-157.74,13.22,-70.89,1896,-7671,2647,0,0,-1
-157.73,13.22,-70.89,1895,-7667,2659,0,0,-1
-157.72,13.23,-70.88,1894,-7662,2671,-1,0,-1
-157.72,13.23,-70.88,1901,-7665,2664,0,0,-1
-157.72,13.23,-70.88,1905,-7662,2673,-1,0,-1
-157.72,13.23,-70.89,1909,-7678,2662,-1,0,-1
-157.71,13.24,-70.89,1896,-7673,2658,-1,-1,-1
-157.72,13.24,-70.89,1902,-7677,2642,0,0,-1
-157.72,13.24,-70.89,1912,-7678,2640,0,0,-1
-157.71,13.24,-70.89,1902,-7677,2643,0,0,-1
-157.71,13.24,-70.89,1898,-7679,2655,0,0,0
-157.71,13.24,-70.89,1898,-7680,2645,0,0,-1
-157.71,13.24,-70.89,1902,-7677,2639,0,0,-1
-157.70,13.24,-70.88,1899,-7672,2659,-1,0,-1
-157.70,13.24,-70.88,1899,-7676,2659,0,0,-1
-157.69,13.25,-70.88,1901,-7673,2660,0,0,-1
-157.68,13.26,-70.88,1904,-7660,2656,0,0,-1
-157.68,13.26,-70.86,1907,-7656,2668,0,0,-1
-157.68,13.26,-70.86,1898,-7654,2665,-1,0,-1
-157.68,13.26,-70.87,1899,-7655,2664,-1,0,-1
-157.67,13.26,-70.87,1908,-7670,2667,-1,0,-1
-157.67,13.27,-70.87,1906,-7674,2658,0,0,-1
-157.66,13.27,-70.86,1919,-7658,2661,0,0,-1
-157.65,13.27,-70.86,1914,-7642,2669,-1,0,0
-157.66,13.27,-70.86,1904,-7653,2662,-1,-1,-1
-157.66,13.27,-70.87,1909,-7675,2650,-1,0,-1
-157.65,13.28,-70.88,1910,-7687,2634,-1,0,-1
-157.65,13.28,-70.88,1905,-7680,2632,0,0,-1
-157.65,13.28,-70.88,1902,-7666,2643,0,0,-1
-157.63,13.30,-70.87,1909,-7664,2659,-1,0,-1
-157.62,13.30,-70.87,1917,-7661,2665,-1,0,-1
-157.62,13.30,-70.87,1917,-7662,2674,-1,-1,-1
-157.62,13.31,-70.87,1919,-7662,2680,-1,0,-1
-157.62,13.31,-70.88,1909,-7664,2666,-1,-1,-1
-157.61,13.31,-70.88,1923,-7661,2667,-1,0,-1
-157.61,13.32,-70.88,1917,-7665,2651,-1,0,-1
-157.60,13.32,-70.89,1920,-7663,2649,-1,0,-1
-157.60,13.32,-70.89,1917,-7668,2643,-1,0,-1
-157.60,13.32,-70.90,1915,-7671,2631,-1,0,-1
-157.60,13.33,-70.89,1920,-7673,2649,0,0,-1
-157.59,13.33,-70.89,1922,-7676,2653,0,0,-1
-157.59,13.33,-70.89,1917,-7668,2648,0,0,-1
-157.58,13.34,-70.89,1910,-7663,2645,0,0,-1
-157.58,13.34,-70.88,1910,-7662,2664,0,0,-1
-157.58,13.34,-70.88,1918,-7667,2666,-1,0,-1
-157.58,13.34,-70.88,1917,-7660,2669,-1,-1,0
-157.58,13.34,-70.88,1926,-7662,2649,0,0,-1
-157.58,13.34,-70.89,1922,-7673,2656,-1,-1,-1
-157.57,13.34,-70.89,1918,-7668,2663,-1,0,-1
-157.56,13.35,-70.89,1917,-7661,2653,-1,0,-1
-157.57,13.35,-70.89,1915,-7667,2646,0,0,-1
-157.56,13.35,-70.89,1915,-7668,2653,0,0,-1
-157.55,13.36,-70.88,1927,-7659,2656,0,0,-1
-157.54,13.37,-70.88,1927,-7656,2664,-1,0,-1
-157.54,13.37,-70.88,1924,-7658,2661,-1,0,-1
-157.54,13.36,-70.88,1917,-7665,2656,0,0,-1
-157.54,13.36,-70.88,1920,-7663,2664,-1,0,-1
-157.54,13.37,-70.89,1919,-7661,2658,-1,0,-1
-157.54,13.37,-70.89,1917,-7658,2655,-1,-1,-1
-157.54,13.37,-70.89,1918,-7669,2641,0,0,-1
-157.53,13.38,-70.88,1912,-7669,2656,0,0,-1
-157.53,13.37,-70.87,1930,-7650,2656,0,-1,-1
-157.52,13.38,-70.88,1931,-7651,2650,-1,-1,0
-157.53,13.37,-70.87,1917,-7672,2647,0,0,0
-157.53,13.37,-70.87,1927,-7673,2651,0,0,0
-157.53,13.36,-70.86,1911,-7674,2650,0,0,-1
-157.53,13.36,-70.86,1916,-7673,2651,0,0,-1
-157.53,13.36,-70.85,1917,-7662,2652,0,-1,0
-157.52,13.36,-70.85,1918,-7655,2665,0,0,0
-157.52,13.36,-70.84,1931,-7658,2678,-1,-1,0
-157.53,13.36,-70.85,1929,-7666,2659,0,-1,0
-157.53,13.36,-70.85,1933,-7653,2668,-1,-1,0
-157.54,13.35,-70.85,1913,-7652,2666,0,-1,0
-157.54,13.35,-70.85,1921,-7645,2670,-1,0,0
-157.55,13.34,-70.86,1919,-7662,2665,-1,0,0
-157.55,13.34,-70.85,1910,-7678,2658,0,-1,-1
-157.56,13.34,-70.85,1916,-7668,2667,-1,-1,0
-157.56,13.34,-70.86,1903,-7669,2648,0,-1,0
-157.56,13.34,-70.86,1915,-7662,2647,-1,0,-1
-157.55,13.34,-70.85,1914,-7668,2652,0,0,-1
-157.55,13.34,-70.85,1913,-7661,2668,0,0,0
-157.56,13.33,-70.85,1909,-7657,2675,-1,-1,0
-157.56,13.33,-70.85,1905,-7655,2671,0,-1,-1
-157.56,13.33,-70.84,1907,-7663,2673,-1,-1,0
-157.57,13.32,-70.85,1912,-7661,2663,-1,-1,0
-157.57,13.32,-70.85,1914,-7662,2658,-1,-1,0
-157.58,13.32,-70.86,1908,-7661,2651,-1,-1,0
-157.59,13.32,-70.86,1903,-7661,2660,-1,0,0
-157.59,13.31,-70.87,1908,-7667,2655,-1,0,0
-157.59,13.31,-70.86,1914,-7658,2660,-1,0,0
-157.59,13.31,-70.86,1909,-7669,2658,0,0,-1
-157.59,13.31,-70.86,1906,-7666,2659,0,0,-1
-157.59,13.31,-70.86,1905,-7655,2655,0,0,-1
-157.59,13.31,-70.86,1914,-7652,2661,-1,-1,-1
-157.59,13.31,-70.86,1916,-7654,2659,-1,0,0
-157.60,13.31,-70.87,1911,-7666,2658,-1,-1,0
-157.61,13.30,-70.88,1911,-7672,2648,-1,-1,0
-157.61,13.30,-70.88,1909,-7667,2651,-1,0,0
-157.61,13.30,-70.88,1918,-7666,2644,0,-1,0
-157.61,13.30,-70.88,1908,-7664,2641,-1,-1,0
-157.63,13.29,-70.89,1908,-7662,2645,-1,-1,0
-157.63,13.29,-70.90,1907,-7677,2641,-1,-1,-1
-157.62,13.29,-70.89,1912,-7670,2648,0,0,0
-157.62,13.29,-70.88,1915,-7664,2659,0,0,0
-157.63,13.29,-70.88,1907,-7657,2666,-1,-1,0
-157.63,13.28,-70.89,1905,-7662,2665,-1,-1,0
-157.64,13.28,-70.88,1910,-7681,2664,0,-1,0
-157.65,13.27,-70.88,1904,-7680,2649,0,0,0
-157.65,13.26,-70.87,1899,-7669,2650,0,0,0
-157.65,13.26,-70.87,1889,-7665,2651,0,-1,-1
-157.65,13.26,-70.86,1896,-7672,2648,0,-1,-1
-157.66,13.25,-70.86,1903,-7671,2643,0,-1,-1
-157.65,13.26,-70.85,1918,-7670,2660,0,-1,0
-157.64,13.26,-70.83,1924,-7644,2669,0,0,0
-157.65,13.25,-70.83,1907,-7647,2671,-1,-1,0
-157.66,13.24,-70.83,1909,-7631,2689,-1,0,0
-157.68,13.23,-70.85,1904,-7655,2644,0,-1,0
-157.67,13.23,-70.84,1897,-7664,2672,-1,-1,0
-157.68,13.23,-70.84,1898,-7663,2652,0,0,-1
-157.68,13.22,-70.83,1888,-7655,2671,-1,-1,0
-157.68,13.22,-70.83,1890,-7650,2662,0,0,0
-157.69,13.22,-70.84,1899,-7666,2664,-1,-1,0
-157.69,13.21,-70.84,1899,-7667,2658,-1,0,0
-157.70,13.21,-70.85,1884,-7677,2645,0,-1,0
-157.70,13.21,-70.85,1893,-7679,2645,-1,-1,-1
-157.70,13.21,-70.85,1898,-7682,2654,0,-1,0
-157.70,13.21,-70.85,1900,-7669,2678,-1,-1,0
-157.71,13.20,-70.85,1895,-7662,2670,-1,-1,0
-157.71,13.21,-70.86,1904,-7669,2655,-1,0,0
-157.72,13.20,-70.87,1894,-7673,2649,-1,-1,0
-157.72,13.20,-70.87,1889,-7679,2650,0,0,-1
-157.72,13.20,-70.87,1889,-7679,2654,-1,0,-1
-157.72,13.20,-70.86,1891,-7669,2662,0,0,-1
-157.72,13.20,-70.86,1888,-7665,2649,-1,-1,0
-157.72,13.19,-70.86,1893,-7661,2647,0,0,0
-157.73,13.19,-70.87,1893,-7669,2632,-1,0,0
-157.74,13.18,-70.87,1890,-7682,2661,-1,0,0
-157.74,13.18,-70.87,1888,-7681,2662,0,0,-1
-157.74,13.18,-70.88,1891,-7674,2663,-1,-1,-1
-157.74,13.18,-70.88,1892,-7665,2661,-1,0,-1
-157.74,13.18,-70.88,1898,-7660,2659,-1,0,-1
-157.74,13.18,-70.89,1897,-7668,2654,-1,0,-1
-157.74,13.18,-70.89,1898,-7672,2652,-1,-1,0
-157.74,13.18,-70.89,1890,-7668,2650,-1,0,0
-157.75,13.18,-70.90,1890,-7673,2655,-1,-1,-1
-157.76,13.18,-70.91,1892,-7676,2655,-1,-1,-1
-157.76,13.18,-70.91,1886,-7676,2644,-1,0,-1
-157.76,13.18,-70.91,1887,-7672,2650,-1,0,0
-157.76,13.17,-70.91,1884,-7674,2649,-1,-1,0
-157.77,13.17,-70.92,1881,-7678,2649,-1,-1,-1
-157.77,13.17,-70.92,1891,-7684,2642,0,-1,-1
-157.76,13.18,-70.92,1895,-7674,2639,0,-1,-1
-157.76,13.18,-70.91,1899,-7659,2650,0,0,0
-157.76,13.17,-70.91,1900,-7656,2647,-1,-1,0
-157.77,13.17,-70.92,1895,-7669,2642,-1,-1,0
-157.77,13.17,-70.93,1889,-7686,2647,-1,-1,0
-157.77,13.17,-70.93,1887,-7686,2639,-1,0,-1
-157.78,13.17,-70.93,1879,-7678,2632,0,0,-1
-157.77,13.17,-70.92,1881,-7672,2647,0,0,-1
-157.76,13.17,-70.92,1889,-7670,2646,0,-1,-1
-157.76,13.18,-70.92,1895,-7666,2655,-1,-1,-1
-157.76,13.18,-70.92,1899,-7674,2660,-1,-1,-1
-157.76,13.19,-70.92,1904,-7670,2660,0,0,-1
-157.76,13.18,-70.92,1898,-7672,2659,-1,0,-1
-157.76,13.18,-70.92,1887,-7660,2663,-1,0,0
-157.76,13.18,-70.93,1887,-7669,2641,-1,-1,-1
-157.76,13.19,-70.93,1889,-7674,2638,0,-1,-1
-157.76,13.19,-70.93,1896,-7674,2637,0,0,-1
-157.75,13.19,-70.92,1886,-7668,2653,-1,0,-1
-157.75,13.19,-70.92,1885,-7673,2651,0,-1,-1
-157.75,13.19,-70.92,1882,-7677,2643,-1,0,-1
-157.75,13.19,-70.92,1888,-7670,2652,0,0,-1
-157.74,13.19,-70.91,1894,-7670,2655,0,0,-1
-157.73,13.19,-70.91,1894,-7666,2653,0,0,-1
-157.74,13.20,-70.91,1891,-7667,2660,0,0,-1
-157.74,13.20,-70.91,1887,-7668,2665,-1,-1,-1
-157.73,13.20,-70.91,1892,-7674,2659,-1,0,-1
-157.73,13.20,-70.92,1900,-7674,2654,-1,-1,-1
-157.73,13.20,-70.92,1899,-7676,2646,-1,0,-1
-157.73,13.20,-70.92,1897,-7669,2643,-1,-1,-1
-157.73,13.20,-70.92,1899,-7668,2643,0,0,-1
-157.73,13.20,-70.93,1894,-7674,2638,0,0,-1
-157.73,13.21,-70.92,1898,-7676,2658,0,0,-1
-157.72,13.21,-70.92,1899,-7674,2666,0,0,-1
-157.71,13.22,-70.91,1899,-7666,2664,0,0,-1
-157.71,13.22,-70.91,1896,-7671,2661,-1,0,-1
-157.71,13.22,-70.91,1895,-7672,2660,-1,0,-1
-157.71,13.22,-70.91,1898,-7669,2659,-1,0,-1
-157.71,13.22,-70.91,1893,-7662,2652,-1,0,-1
-157.71,13.22,-70.91,1890,-7669,2650,-1,-1,-1
-157.71,13.22,-70.91,1894,-7665,2655,-1,-1,-1
-157.71,13.22,-70.91,1895,-7668,2653,-1,0,-1
-157.71,13.22,-70.91,1898,-7666,2655,-1,0,-1
-157.71,13.22,-70.92,1898,-7667,2654,0,0,-1
-157.70,13.22,-70.91,1902,-7670,2655,0,0,-1
-157.70,13.23,-70.90,1904,-7667,2661,0,0,-1
-157.70,13.23,-70.90,1904,-7664,2655,0,0,0
-157.70,13.22,-70.90,1906,-7667,2664,-1,0,0
-157.70,13.22,-70.91,1898,-7685,2643,-1,-1,-1
-157.70,13.23,-70.91,1902,-7686,2638,0,-1,-1
-157.70,13.23,-70.90,1905,-7672,2647,0,0,-1
-157.68,13.23,-70.89,1904,-7655,2645,0,0,-1
-157.69,13.23,-70.89,1900,-7651,2666,-1,0,0
-157.69,13.23,-70.90,1893,-7678,2648,-1,-1,-1
-157.69,13.23,-70.90,1891,-7683,2642,0,0,0
-157.70,13.22,-70.90,1892,-7690,2636,0,0,-1
-157.69,13.22,-70.89,1891,-7679,2645,0,0,-1
-157.68,13.23,-70.88,1886,-7677,2662,0,0,-1
-157.67,13.23,-70.87,1900,-7663,2670,-1,0,-1
-157.66,13.24,-70.87,1908,-7664,2660,0,0,-1
-157.66,13.24,-70.87,1919,-7670,2664,-1,0,0
-157.66,13.24,-70.87,1899,-7673,2662,0,0,-1
-157.66,13.24,-70.86,1901,-7665,2666,0,0,-1
-157.65,13.24,-70.86,1901,-7657,2673,-1,-1,-1
-157.65,13.25,-70.87,1906,-7655,2656,-1,-1,-1
-157.65,13.25,-70.87,1909,-7666,2656,-1,0,-1
-157.65,13.25,-70.87,1898,-7672,2661,0,0,-1
-157.64,13.25,-70.86,1906,-7662,2654,-1,0,-1
-157.64,13.26,-70.87,1905,-7674,2651,-1,0,-1
-157.64,13.26,-70.87,1908,-7677,2653,-1,0,-1
-157.64,13.26,-70.87,1903,-7671,2653,0,0,-1
-157.62,13.27,-70.86,1908,-7672,2654,0,0,-1
-157.62,13.27,-70.86,1909,-7671,2664,-1,0,-1
-157.61,13.28,-70.86,1911,-7672,2672,-1,0,-1
-157.61,13.28,-70.86,1909,-7668,2677,-1,-1,-1
-157.60,13.29,-70.86,1913,-7671,2676,-1,0,-1
-157.61,13.28,-70.87,1910,-7669,2661,-1,-1,-1
-157.61,13.28,-70.88,1910,-7672,2653,0,0,-1
-157.61,13.28,-70.87,1904,-7674,2655,-1,0,-1
-157.60,13.29,-70.87,1908,-7670,2659,0,-1,-1
-157.60,13.29,-70.87,1915,-7664,2666,0,0,-1
-157.59,13.30,-70.86,1917,-7673,2652,0,0,-1
-157.58,13.30,-70.85,1916,-7666,2656,0,0,-1
-157.58,13.30,-70.85,1908,-7667,2661,0,0,-1
-157.57,13.30,-70.84,1913,-7658,2676,-1,0,-1
-157.57,13.31,-70.85,1918,-7659,2659,0,0,-1
-157.57,13.30,-70.85,1904,-7662,2663,-1,-1,-1
-157.57,13.30,-70.85,1905,-7670,2651,0,0,-1
-157.56,13.31,-70.85,1913,-7658,2662,-1,0,-1
-157.56,13.31,-70.85,1913,-7650,2665,-1,0,-1
-157.55,13.31,-70.85,1906,-7642,2663,-1,-1,-1
-157.56,13.32,-70.86,1906,-7647,2655,-1,0,-1
-157.56,13.32,-70.87,1907,-7652,2644,-1,0,-1
-157.55,13.32,-70.87,1900,-7653,2645,-1,0,-1
-157.55,13.33,-70.88,1898,-7667,2656,-1,0,-1
-157.54,13.33,-70.87,1909,-7673,2650,0,0,-1
-157.53,13.34,-70.87,1919,-7661,2647,0,0,-1
-157.52,13.35,-70.87,1921,-7643,2651,-1,0,-1
-157.53,13.34,-70.88,1910,-7644,2657,-1,0,0
-157.54,13.34,-70.89,1907,-7661,2654,-1,0,-1
-157.53,13.34,-70.89,1910,-7682,2658,-1,0,-1
-157.53,13.34,-70.89,1907,-7684,2660,0,0,-1
-157.53,13.34,-70.88,1908,-7671,2658,0,0,-1
-157.52,13.35,-70.88,1910,-7663,2652,0,0,-1
-157.50,13.36,-70.87,1921,-7651,2658,-1,0,-1
-157.50,13.36,-70.88,1921,-7654,2664,-1,0,-1
-157.50,13.36,-70.88,1919,-7660,2658,-1,-1,-1
-157.50,13.37,-70.88,1922,-7661,2668,-1,0,-1
-157.50,13.37,-70.89,1917,-7666,2649,0,0,-1
-157.49,13.36,-70.88,1929,-7663,2667,-1,0,-1
-157.50,13.37,-70.89,1921,-7662,2657,-1,0,-1
-157.49,13.37,-70.89,1916,-7658,2663,-1,0,-1
-157.49,13.37,-70.89,1913,-7666,2656,-1,0,-1
-157.50,13.37,-70.90,1909,-7672,2651,-1,0,-1
-157.49,13.37,-70.90,1917,-7665,2643,0,0,-1
