RED,IR,EKG,TIME
30620,60838,5
30626,60836,5
30619,60835,5
30622,60842,5
30624,60838,4
30619,60840,5
30624,60829,5
30618,60825,5
30612,60821,5
30612,60828,4
30617,60824,5
30614,60823,5
30617,60817,6
30620,60827,3
30615,60825,5
30618,60825,5
30612,60834,5
30614,60826,5
30620,60831,4
30625,60834,5
30623,60837,5
30619,60845,5
30622,60841,5
30615,60844,4
30623,60845,5
30622,60850,5
30627,60843,5
30624,60847,5
30625,60847,4
30627,60846,5
30620,60842,5
30623,60834,5
30618,60834,5
30615,60828,5
30610,60827,4
30610,60818,5
30612,60821,5
30608,60807,4
30610,60801,4
30609,60804,5
30600,60806,5
30604,60810,5
30603,60802,4
30605,60812,5
30600,60810,5
30596,60798,5
30601,60801,5
30598,60786,4
30583,60768,5
30570,60736,5
30562,60724,5
30547,60706,5
30537,60687,4
30537,60667,5
30528,60654,5
30526,60646,5
30516,60634,5
30516,60632,4
30508,60618,6
30498,60591,4
30474,60563,5
30478,60555,4
30476,60545,4
30467,60538,5
30453,60524,5
30452,60509,5
30456,60504,4
30449,60492,5
30442,60491,5
30443,60479,5
30436,60475,5
30432,60474,4
30430,60485,5
30438,60479,5
30452,60500,5
30437,60483,5
30430,60479,4
30434,60479,5
30436,60471,5
30428,60470,5
30437,60479,5
30432,60474,4
30439,60463,5
30423,60436,6
30407,60393,4
30377,60358,4
30370,60328,4
30370,60338,5
30363,60328,5
30370,60341,5
30376,60343,4
30371,60342,5
30366,60335,5
30364,60343,5
30374,60342,5
30371,60344,4
30366,60343,5
30374,60339,5
30364,60311,5
30358,60304,5
30348,60287,4
30328,60253,5
30327,60241,5
30312,60220,5
30294,60161,5
30267,60113,4
30243,60090,5
30238,60073,5
30225,60051,5
30217,60027,4
30210,60011,4
30186,59979,5
30176,59960,5
30179,59950,5
30177,59964,4
30186,59981,5
30204,59996,5
30209,60016,5
30211,60025,5
30219,60022,4
30206,59994,5
30200,59995,5
30201,59996,5
30189,60006,5
30209,60012,4
30223,60034,5
30212,60017,5
30194,59975,5
30165,59914,5
30138,59867,5
30137,59857,4
30140,59864,5
30142,59875,5
30136,59860,5
30128,59845,4
30124,59828,5
30112,59846,5
30115,59827,5
30112,59810,4
30099,59792,5
30100,59791,5
30100,59806,5
30113,59811,5
30108,59803,4
30100,59795,5
30082,59740,5
30063,59696,5
30051,59691,5
30055,59696,4
30064,59730,5
30072,59744,5
30082,59765,5
30090,59765,5
30080,59733,4
30069,59713,6
30061,59704,4
30063,59705,5
30064,59713,5
30074,59720,4
30072,59710,5
30066,59706,5
30067,59707,5
30059,59709,4
30062,59691,5
30036,59648,5
30024,59636,5
30029,59638,5
30032,59653,4
30045,59668,5
30051,59689,5
30058,59681,5
30051,59696,5
30059,59719,4
30079,59756,5
30091,59763,5
30095,59798,5
30104,59803,5
30098,59753,4
30062,59693,5
30056,59687,5
30060,59696,5
30069,59739,5
30095,59768,4
30102,59809,5
30091,59763,5
30062,59692,5
30041,59653,4
30038,59653,5
30037,59668,5
30043,59674,5
30037,59655,5
30033,59637,4
30021,59632,5
30035,59655,5
30054,59698,5
30080,59759,5
30108,59805,4
30119,59812,5
30116,59800,5
30098,59775,5
30086,59752,5
30077,59722,4
30068,59712,5
30059,59680,5
30043,59659,5
30049,59674,5
30056,59713,4
30082,59733,5
30084,59740,5
30070,59714,5
30061,59707,4
30066,59703,4
30067,59730,5
30096,59777,5
30116,59829,5
30144,59876,4
30153,59899,5
30170,59923,5
30189,59946,5
30187,59945,5
30178,59933,4
30169,59928,6
30183,59952,4
30206,59989,5
30210,59998,5
30213,60005,6
30218,60011,3
30216,60015,5
30213,60022,5
30226,60026,5
30224,60046,4
30232,60065,5
30253,60096,5
30267,60118,5
30271,60141,4
30290,60160,4
30294,60171,5
30289,60166,5
30292,60180,5
30306,60193,4
30309,60206,5
30336,60244,5
30335,60259,5
30345,60272,5
30343,60274,4
30335,60286,5
30348,60304,6
30360,60317,4
30379,60339,5
30388,60367,4
30404,60404,5
30408,60428,5
30416,60435,5
30423,60437,5
30417,60432,4
30437,60465,5
30447,60497,5
30460,60516,5
30468,60536,5
30467,60544,4
30486,60565,5
30485,60568,5
30495,60591,5
30493,60582,4
30483,60555,5
30460,60514,5
30451,60489,5
30431,60451,5
30403,60393,4
30383,60334,5
30361,60306,5
30338,60270,6
30316,60223,4
30296,60195,4
30283,60152,5
30260,60121,5
30232,60053,5
30217,60009,5
30179,59951,4
30170,59929,5
30160,59897,5
30142,59884,5
30123,59852,5
30124,59819,4
30109,59807,5
30100,59800,5
30092,59777,5
30078,59740,4
30072,59714,5
30059,59695,5
30053,59704,5
30055,59692,5
30059,59672,5
30043,59652,4
30030,59647,5
30028,59640,5
30031,59647,6
30030,59666,3
30043,59668,5
30059,59693,5
30060,59711,5
30067,59739,5
30074,59735,4
30074,59751,5
30089,59767,5
30093,59764,5
30098,59787,5
30108,59805,4
30115,59837,5
30130,59867,5
30141,59888,5
30159,59934,4
30187,59969,5
30206,60002,5
30208,60025,5
30218,60051,5
30236,60073,4
30246,60103,6
30255,60135,4
30275,60151,5
30282,60171,5
30292,60185,6
30304,60212,3
30313,60219,5
30311,60237,5
30322,60251,5
30333,60256,4
30325,60265,5
30334,60279,5
30352,60294,5
30359,60307,5
30360,60339,5
30366,60354,4
30379,60385,5
30394,60397,5
30404,60414,4
30400,60426,5
30411,60426,5
30424,60435,5
30417,60449,5
30426,60451,4
30434,60482,5
30433,60489,6
30435,60496,4
30445,60512,5
30444,60513,4
30453,60519,5
30458,60535,5
30465,60544,5
30468,60553,5
30473,60555,4
30491,60573,5
30476,60569,5
30478,60575,5
30483,60580,5
30482,60590,4
30489,60598,5
30506,60601,5
30499,60596,5
30488,60607,4
30486,60599,4
30494,60595,5
30488,60590,5
30482,60582,5
30475,60567,4
30473,60555,5
30468,60557,5
30469,60551,6
30469,60538,4
30461,60528,4
30449,60524,5
30449,60505,5
30431,60475,5
30421,60447,5
30401,60413,4
30384,60384,5
30365,60359,5
30356,60319,5
30326,60258,5
30298,60204,4
30286,60178,5
30270,60154,5
30262,60134,5
30270,60130,4
30261,60128,4
30249,60098,5
30237,60075,5
30224,60035,5
30204,60018,5
30193,60001,4
30196,59967,5
30180,59952,5
30171,59936,6
30150,59917,3
30165,59916,5
30156,59922,5
30154,59901,5
30139,59885,5
30129,59849,4
30120,59815,5
30094,59762,5
30074,59735,5
30073,59719,5
30076,59739,4
30088,59748,5
30089,59767,5
30087,59769,5
30086,59776,4
30082,59767,4
30079,59755,5
30079,59734,5
30083,59746,5
30088,59745,4
30097,59775,6
30095,59785,4
30100,59786,5
30103,59774,5
30105,59784,4
30096,59773,5
30091,59777,5
30088,59774,5
30099,59772,5
30106,59800,4
30112,59800,5
30121,59814,5
30108,59812,5
30109,59808,5
30110,59792,4
30102,59780,5
30105,59807,5
30103,59807,5
30118,59815,5
30115,59824,4
30137,59844,5
30132,59850,5
30132,59844,5
30124,59828,4
30126,59818,5
30139,59835,6
30129,59843,4
30136,59861,5
30134,59862,4
30147,59894,5
30158,59901,5
30161,59905,5
30162,59909,5
30158,59920,4
30179,59928,5
30173,59938,5
30180,59941,5
30176,59941,5
30177,59945,4
30188,59948,5
30192,59983,5
30200,60008,5
30227,60043,5
30237,60062,4
30249,60089,5
30257,60118,5
30279,60159,5
30297,60196,4
30304,60231,5
30318,60260,5
30338,60282,6
30360,60317,4
30382,60370,4
30404,60423,5
30427,60457,5
30445,60512,5
30475,60559,5
30490,60590,4
30502,60612,5
30521,60645,5
30536,60683,5
30577,60738,5
30622,60799,4
30652,60870,5
30680,60919,5
30721,60985,5
30753,61034,5
30775,61089,4
30808,61142,5
30844,61192,5
30867,61240,5
30904,61310,5
30933,61366,4
30973,61425,5
31006,61478,5
31050,61549,5
31077,61602,4
31104,61637,5
31115,61663,5
31123,61678,5
31136,61691,5
31136,61708,4
31152,61727,5
31168,61743,5
31161,61751,5
31170,61758,5
31170,61773,4
31196,61796,5
31199,61815,5
31212,61840,5
31216,61851,5
31226,61851,4
31221,61864,5
31227,61867,5
31237,61874,5
31238,61888,4
31241,61906,5
31243,61908,4
31250,61917,5
31265,61937,5
31280,61947,4
31285,61985,5
31291,61989,5
31301,61999,5
31306,62004,5
31301,62011,4
31303,62005,5
31307,62009,5
31306,62010,5
31308,61997,5
31294,61996,4
31290,61981,5
31281,61976,5
31294,61962,5
31265,61954,5
31259,61929,4
31255,61919,5
31257,61913,5
31252,61909,5
31239,61898,4
31242,61905,4
31215,61839,6
31196,61819,4
31184,61803,5
31178,61795,4
31160,61767,5
31144,61749,5
31139,61727,5
31127,61717,5
31118,61697,4
31109,61685,5
31115,61683,5
31099,61673,5
31103,61666,5
31092,61666,4
31102,61663,5
31092,61662,5
31107,61669,5
31097,61673,5
31102,61668,4
31113,61684,5
31107,61691,5
31110,61695,5
31120,61697,4
31118,61705,4
31119,61700,5
31112,61692,5
31111,61700,5
31125,61704,4
31129,61721,5
31129,61734,5
31138,61746,5
31148,61762,5
31157,61768,4
31150,61782,5
31173,61802,5
31178,61814,5
31186,61829,5
31193,61841,4
31202,61858,5
31206,61864,5
31212,61883,5
31216,61886,5
31231,61903,5
31229,61910,4
31240,61919,5
31251,61936,5
31258,61952,6
31261,61972,3
31280,61982,5
31279,62006,5
31291,62015,5
31298,62029,4
31322,62053,4
31318,62061,5
31330,62068,5
31325,62079,5
31337,62090,4
31347,62104,5
31344,62110,5
31341,62106,5
31356,62128,5
31361,62149,4
31371,62149,5
31381,62158,5
31385,62161,5
31387,62174,5
31385,62174,4
31395,62179,6
31399,62186,4
31390,62192,5
31403,62194,5
31400,62200,6
31401,62198,3
31406,62203,5
31404,62194,5
31402,62197,4
31405,62208,4
31404,62213,5
31409,62213,5
31409,62224,5
31415,62221,4
31424,62231,5
31407,62229,5
31414,62218,5
31412,62214,5
31410,62203,4
31400,62196,5
31393,62202,5
31392,62200,5
31389,62180,5
31389,62169,4
31381,62165,5
31381,62161,6
31378,62148,4
31374,62154,5
31372,62152,4
31370,62149,5
31373,62154,5
31370,62152,5
31376,62158,4
31387,62157,4
31373,62157,5
31376,62149,5
31384,62160,5
31380,62151,4
31382,62152,5
31373,62154,5
31370,62163,5
31385,62164,5
31386,62162,4
31376,62159,5
31374,62158,5
31375,62161,5
31374,62157,5
31390,62172,4
31389,62183,5
31392,62179,5
31405,62200,6
31411,62211,4
31417,62227,4
31416,62223,5
31413,62228,5
31403,62213,5
31399,62203,5
31405,62209,4
31406,62221,5
31412,62216,5
31417,62237,5
31419,62231,4
31435,62251,5
31433,62266,5
31444,62269,5
31447,62287,5
31456,62301,4
31470,62319,5
31486,62340,5
31482,62352,5
31494,62365,5
31496,62381,5
31514,62390,4
31516,62398,5
31525,62414,5
31532,62416,6
31531,62427,3
31532,62427,5
31537,62432,5
31543,62444,5
31534,62439,5
31546,62441,4
31546,62446,5
31546,62446,5
31543,62445,5
31546,62442,4
31550,62449,5
31549,62445,5
31548,62453,5
31544,62450,5
31545,62448,4
31548,62459,5
31552,62451,5
31546,62460,5
31550,62450,5
31553,62455,4
31547,62450,6
31540,62445,4
31535,62453,5
31544,62443,5
31541,62433,4
31541,62420,5
31524,62419,5
31533,62421,5
31519,62418,5
31524,62412,4
31527,62427,5
31537,62425,5
31536,62436,5
31544,62440,4
31531,62438,4
31546,62451,5
31543,62452,5
31540,62452,5
31552,62457,4
31554,62458,5
31545,62454,5
31542,62461,5
31548,62446,5
31543,62440,4
31532,62443,5
31538,62436,6
31544,62443,4
31537,62433,5
31537,62439,4
31538,62432,5
31539,62426,5
31535,62432,5
31526,62426,5
31523,62425,4
31525,62427,5
31522,62419,5
31531,62419,5
31534,62420,5
31526,62422,4
31533,62415,5
31531,62428,5
31529,62418,5
31521,62417,4
31530,62405,5
31518,62410,5
31521,62413,5
31522,62410,5
31524,62405,4
31524,62408,5
31510,62399,5
31510,62397,6
31511,62395,7
31508,62390,1
31493,62384,5
31506,62382,5
31503,62378,5
31500,62378,5
31505,62372,4
31497,62370,5
31501,62377,5
31509,62389,5
31516,62398,5
31524,62412,4
31522,62419,5
31531,62430,5
31526,62416,5
31518,62402,4
31507,62397,5
31507,62411,5
31515,62404,5
31516,62402,5
31510,62413,5
31511,62409,4
31513,62406,5
31521,62418,5
31529,62419,5
31529,62424,4
31532,62425,5
31537,62445,5
31545,62444,5
31545,62450,5
31546,62456,4
31544,62457,5
31537,62460,5
31548,62457,5
31552,62457,5
31552,62464,4
31547,62450,5
31551,62456,5
31535,62448,5
31542,62439,4
31541,62437,4
31527,62423,5
31527,62417,5
31516,62409,5
31513,62406,4
31513,62402,6
31512,62395,4
31502,62387,5
31504,62404,5
31512,62392,4
31513,62405,5
31509,62388,5
31509,62397,5
31514,62404,5
31516,62393,4
31508,62403,5
31510,62404,5
31510,62397,5
31500,62385,5
31507,62383,4
31509,62393,5
31505,62399,5
31502,62394,5
31498,62400,4
31500,62396,4
31505,62400,5
31507,62400,5
31517,62401,5
31513,62411,4
31524,62424,5
31526,62417,6
31527,62426,4
31531,62452,5
31539,62457,4
31549,62469,5
31548,62459,5
31553,62472,5
31552,62475,5
31549,62484,4
31559,62472,5
31551,62480,5
31558,62492,5
31556,62484,5
31562,62486,4
31571,62479,5
31564,62494,5
31569,62502,5
31562,62510,5
31566,62507,4
31580,62500,5
31586,62513,5
31573,62509,5
31580,62509,4
31572,62517,5
31577,62510,5
31568,62515,5
31572,62507,5
31566,62507,4
31571,62501,5
31568,62491,5
31558,62498,5
31563,62495,5
31556,62489,4
31560,62489,5
31562,62489,5
31561,62497,5
31565,62480,5
31563,62492,4
31566,62490,5
31560,62490,5
31554,62482,5
31558,62486,5
31553,62469,4
31546,62466,5
31552,62465,5
31549,62469,5
31549,62482,5
31555,62483,4
31565,62496,5
31567,62504,5
31573,62508,5
31569,62510,4
31568,62503,5
31569,62496,5
31556,62481,5
31557,62499,5
31575,62510,4
31577,62512,5
31572,62512,5
31577,62520,5
31586,62524,5
31588,62529,4
31584,62536,5
31582,62540,5
31592,62551,5
31599,62553,5
31594,62560,4
31597,62570,5
31605,62570,5
31604,62564,5
31610,62579,4
31608,62578,5
31611,62590,4
31607,62589,5
31610,62591,5
31611,62584,4
31609,62587,5
31614,62591,5
31622,62599,5
31617,62594,5
31624,62594,4
31621,62598,5
31624,62602,5
31622,62591,5
31608,62602,5
31625,62586,4
31620,62587,5
31622,62594,5
31623,62589,5
31607,62578,5
31616,62580,4
31612,62585,5
31608,62570,6
31610,62580,4
31606,62577,5
31600,62563,4
31598,62568,5
31596,62555,5
31587,62548,5
31587,62549,4
31582,62547,5
31586,62538,5
31582,62530,5
31587,62540,5
31583,62545,4
31590,62538,5
31586,62548,5
31593,62548,5
31586,62550,5
31585,62551,4
31591,62549,5
31593,62544,5
31589,62545,5
31594,62545,5
31598,62547,4
31577,62536,5
31589,62535,5
31589,62550,6
31585,62541,4
31583,62542,4
31579,62534,5
31585,62531,5
31586,62533,5
31583,62530,4
31580,62529,4
31578,62524,5
31574,62527,5
31572,62527,5
31572,62522,4
31574,62527,5
31577,62525,5
31573,62526,5
31559,62518,5
31575,62521,4
31564,62521,5
31555,62505,5
31560,62508,5
31564,62508,5
31552,62504,5
31563,62501,4
31564,62495,5
31557,62489,5
31557,62499,6
31556,62484,3
31553,62481,5
31546,62487,5
31556,62492,5
31542,62480,4
31557,62476,4
31551,62478,5
31551,62481,5
31545,62480,5
31545,62486,4
31536,62475,5
31545,62469,5
31541,62461,5
31536,62453,5
31526,62450,4
31531,62437,5
31523,62449,5
31526,62440,5
31537,62463,5
31545,62462,4
31545,62478,6
31549,62479,4
31545,62493,5
31551,62486,5
31549,62486,6
31533,62463,3
31532,62466,5
31549,62477,5
31540,62476,4
31540,62478,4
31541,62479,5
31549,62474,5
31539,62473,5
31549,62500,4
31556,62493,5
31554,62506,5
31562,62516,5
31567,62521,5
31569,62521,4
31573,62519,5
31575,62524,5
31570,62532,5
31577,62530,5
31577,62527,4
31574,62530,5
31569,62519,6
31567,62523,4
31572,62513,5
31570,62525,4
31569,62520,5
31561,62517,5
31570,62523,5
31564,62515,5
31563,62522,4
31563,62511,5
31569,62512,5
31566,62521,5
31564,62517,4
31560,62521,5
31562,62520,5
31555,62498,5
31555,62490,5
31553,62500,4
31555,62488,5
31542,62478,5
31547,62473,5
31534,62474,5
31533,62459,4
31530,62461,5
31531,62458,5
31520,62450,6
31521,62449,4
31528,62449,4
31522,62453,5
31525,62452,5
31518,62446,5
31513,62447,5
31513,62447,4
31517,62437,5
31522,62431,5
31513,62436,5
31528,62430,4
31518,62430,5
31513,62437,5
31510,62430,5
31509,62429,5
31507,62413,4
31507,62416,5
31499,62409,5
31491,62409,5
31493,62387,5
31486,62388,5
31480,62374,4
31479,62376,5
31474,62366,5
31475,62364,6
31475,62369,3
31472,62365,5
31476,62354,5
31469,62353,5
31468,62351,5
31461,62348,4
31452,62343,5
31451,62333,5
31450,62329,5
31453,62313,4
31445,62307,4
31433,62309,5
31435,62294,5
31422,62291,5
31419,62267,4
31416,62266,5
31411,62264,5
31408,62260,5
31406,62260,5
31405,62250,4
31407,62249,6
31396,62241,4
31405,62234,5
31404,62242,5
31395,62243,4
31405,62252,5
31410,62256,5
31398,62257,5
31412,62246,5
31398,62251,4
31403,62246,5
31398,62248,5
31406,62256,5
31403,62254,4
31400,62263,4
31411,62274,5
31427,62282,5
31423,62290,5
31427,62300,4
31434,62302,5
31433,62292,5
31426,62278,5
31419,62285,5
31435,62303,4
31429,62311,5
31441,62312,6
31449,62314,4
31453,62325,5
31449,62323,4
31458,62325,5
31458,62328,5
31469,62337,5
31459,62352,5
31468,62359,4
31472,62368,5
31474,62379,5
31465,62373,5
31483,62377,5
31486,62386,4
31488,62387,5
31482,62382,5
31497,62388,5
31493,62386,4
31487,62388,5
31485,62395,5
31485,62398,5
31495,62385,5
31496,62390,4
31496,62404,5
31495,62408,5
31497,62398,6
31501,62406,4
31494,62409,4
31500,62410,5
31501,62408,5
31497,62413,5
31493,62405,5
31503,62411,4
31495,62421,5
31498,62408,5
31495,62405,5
31491,62407,5
31494,62401,4
31485,62394,5
31491,62394,5
31483,62386,5
31482,62386,4
31491,62390,5
31480,62389,5
31493,62388,5
31486,62402,5
31498,62399,5
31495,62406,4
31509,62426,5
31513,62419,5
31513,62426,5
31518,62440,4
31514,62444,5
31521,62453,5
31531,62464,5
31530,62463,5
31526,62470,4
31533,62473,5
31535,62466,5
31541,62465,5
31542,62476,5
31543,62472,4
31539,62477,5
31539,62485,5
31540,62490,6
31545,62488,3
31544,62484,4
31545,62484,5
31546,62478,5
31540,62470,5
31531,62489,4
31544,62491,6
31540,62483,4
31533,62489,5
31537,62484,5
31538,62500,4
31539,62502,5
31550,62502,5
31546,62500,5
31546,62498,5
31551,62501,4
31542,62496,5
31552,62498,5
31549,62500,5
31557,62509,5
31564,62507,4
31557,62518,5
31569,62528,5
31570,62527,5
31560,62526,4
31566,62528,4
31573,62523,5
31576,62527,5
31559,62517,5
31571,62514,4
31561,62521,5
31573,62527,6
31558,62526,4
31570,62536,5
31568,62531,4
31576,62552,5
31576,62557,5
31581,62562,5
31591,62559,5
31590,62580,4
31594,62581,5
31599,62584,5
31597,62590,5
31600,62590,5
31610,62601,4
31618,62595,5
31613,62605,5
31612,62599,5
31612,62603,5
31615,62599,4
31611,62603,5
31612,62609,5
31606,62611,5
31612,62601,4
31620,62605,5
31619,62602,5
31617,62607,5
31608,62621,5
31616,62616,4
31614,62616,5
31621,62624,5
31616,62622,5
31614,62613,5
31622,62625,4
31617,62628,5
31616,62619,5
31623,62617,5
31616,62609,5
31607,62626,4
31609,62614,5
31607,62599,5
31607,62605,5
31607,62591,5
31606,62599,4
31598,62584,4
31609,62585,5
31609,62594,5
31610,62602,5
31616,62606,3
31612,62609,5
31615,62614,5
31622,62616,5
31618,62627,4
31618,62626,5
31619,62631,5
31633,62633,5
31631,62640,5
31631,62643,4
31636,62642,5
31632,62644,5
31631,62638,5
31633,62651,5
31625,62632,4
31632,62645,5
31626,62642,5
31630,62643,5
31637,62641,5
31628,62643,4
31637,62648,6
31631,62639,4
31625,62629,5
31622,62626,4
31625,62627,6
31624,62623,3
31622,62625,5
31628,62622,5
31617,62617,4
31611,62617,5
31608,62609,5
31601,62589,5
31600,62581,5
31594,62577,4
31587,62560,5
31582,62563,5
31581,62556,5
31576,62557,5
31576,62550,4
31568,62545,5
31567,62528,5
31555,62512,5
31538,62478,5
31538,62488,4
31537,62478,5
31514,62448,6
31501,62415,4
31489,62399,5
31481,62390,4
31489,62398,5
31490,62398,5
31481,62385,5
31478,62389,4
31480,62383,4
31477,62379,5
31472,62384,5
31472,62370,5
31475,62382,4
31472,62383,5
31478,62370,5
31475,62365,5
31469,62353,5
31453,62338,4
31452,62337,5
31441,62330,5
31455,62320,5
31442,62314,5
31438,62304,4
31412,62267,5
31398,62243,5
31380,62197,6
31367,62172,4
31353,62174,4
31359,62169,5
31353,62158,5
31347,62160,5
31345,62151,4
31351,62137,4
31332,62141,5
31330,62123,5
31328,62116,5
31317,62105,4
31297,62069,5
31291,62049,5
31278,62031,5
31264,62002,5
31240,61961,4
31232,61941,5
31220,61936,5
31231,61947,5
31230,61952,5
31251,61980,5
31248,61986,4
31246,61994,5
31261,61995,5
31263,62008,6
31252,61983,3
31252,61981,5
31242,61974,5
31233,61964,5
31234,61966,5
31237,61957,4
31232,61955,5
31232,61948,5
31227,61955,5
31227,61959,4
31231,61958,5
31240,61973,5
31249,61989,5
31260,62003,5
31264,62023,4
31272,62022,5
31267,62030,5
31274,62041,5
31278,62041,5
31275,62045,4
31281,62061,6
31282,62054,4
31293,62076,5
31311,62091,5
31313,62104,4
31321,62124,5
31336,62147,5
31343,62169,5
31367,62202,5
31384,62232,4
31390,62240,5
31396,62250,5
31393,62254,5
31399,62256,4
31414,62274,5
31426,62301,5
31429,62316,5
31441,62321,5
31449,62332,4
31459,62352,5
31461,62372,5
31477,62374,5
31479,62393,5
31487,62415,4
31495,62419,5
31502,62428,6
31506,62433,4
31508,62452,5
31520,62447,4
31511,62453,5
31515,62448,5
31512,62454,5
31523,62446,5
31519,62446,4
31518,62460,5
31510,62457,5
31523,62455,5
31524,62452,4
31520,62456,4
31520,62463,5
31530,62463,5
31534,62475,5
31532,62485,4
31528,62479,5
31536,62477,5
31531,62483,5
31528,62483,5
31526,62458,4
31525,62449,5
31521,62465,5
31515,62453,6
31516,62441,4
31512,62432,4
31505,62429,5
31502,62420,5
31498,62422,5
31498,62420,5
31493,62410,4
31487,62408,5
31497,62407,5
31493,62406,5
31488,62397,5
31495,62411,4
31491,62402,5
31483,62393,5
31488,62402,5
31484,62395,4
31477,62382,5
31480,62381,5
31484,62383,5
31479,62387,5
31483,62384,5
31486,62383,4
31484,62391,5
31488,62399,5
31483,62392,5
31486,62387,4
31486,62384,5
31483,62387,5
31484,62389,5
31481,62381,5
31483,62378,4
31468,62368,5
31473,62367,5
31468,62353,5
31468,62353,5
31457,62356,4
31466,62352,5
31464,62351,5
31461,62351,5
31453,62331,4
31451,62338,5
31458,62338,5
31447,62329,5
31448,62334,5
31452,62329,4
31441,62326,6
31455,62330,4
31450,62322,5
31454,62333,5
31438,62324,4
31441,62316,5
31452,62338,5
31456,62345,5
31462,62344,5
31474,62364,4
31474,62371,5
31471,62381,5
31472,62370,5
31466,62353,5
31473,62363,4
31489,62382,5
31477,62381,5
31481,62388,5
31487,62398,4
31483,62399,4
31488,62411,5
31491,62413,5
31502,62416,5
31503,62423,4
31503,62423,5
31501,62427,6
31512,62436,4
31517,62448,5
31519,62448,4
31520,62455,5
31524,62458,5
31525,62462,5
31527,62451,5
31518,62461,4
31528,62460,5
31531,62468,5
31525,62467,5
31530,62473,5
31526,62472,4
31537,62467,5
31537,62471,5
31531,62470,5
31532,62473,4
31530,62481,4
31531,62485,5
31536,62475,5
31524,62472,5
31530,62476,4
31536,62463,5
31525,62458,5
31530,62458,6
31518,62463,4
31514,62454,4
31523,62462,5
31517,62456,5
31513,62444,5
31509,62440,5
31509,62434,4
31493,62431,5
31495,62431,5
31499,62432,5
31499,62417,5
31500,62424,4
31505,62429,5
31491,62431,5
31495,62423,5
31502,62444,5
31511,62442,4
31496,62435,5
31505,62439,5
31510,62439,5
31517,62435,5
31508,62433,4
31511,62431,5
31506,62433,5
31504,62432,5
31510,62425,4
31512,62438,5
31510,62437,5
31507,62439,5
31509,62436,5
31509,62439,4
31516,62437,5
31519,62438,5
31518,62432,5
31510,62440,5
31511,62434,4
31507,62430,5
31496,62421,5
31502,62426,5
31502,62426,5
31504,62424,4
31499,62411,5
31502,62422,5
31498,62409,5
31486,62408,4
31497,62414,6
31491,62402,4
31482,62409,5
31482,62393,5
31489,62397,4
31485,62381,5
31481,62385,5
31476,62388,5
31483,62395,5
31476,62375,4
31463,62365,5
31473,62365,5
31469,62358,5
31464,62366,5
31465,62368,4
31473,62370,5
31472,62375,5
31485,62386,5
31488,62393,5
31490,62406,4
31492,62410,5
31493,62412,5
31496,62401,5
31478,62377,4
31478,62370,4
31482,62390,6
31481,62391,4
31475,62392,5
31479,62385,4
31488,62393,5
31489,62407,9
31499,62413,1
31489,62440,5
31494,62425,4
31511,62437,5
31511,62443,5
31513,62440,5
31510,62455,5
31517,62459,4
31521,62465,5
31524,62463,5
31520,62469,5
31525,62466,5
31527,62462,4
31525,62466,5
31526,62466,5
31519,62476,6
31526,62479,3
31526,62473,4
31527,62480,5
31537,62486,5
31537,62481,5
31533,62475,4
31536,62486,5
31534,62477,5
31530,62485,5
31528,62477,5
31531,62483,4
31531,62478,5
31521,62460,5
31524,62460,5
31518,62470,5
31516,62457,4
31513,62455,5
31519,62456,5
31519,62454,5
31515,62459,5
31511,62447,5
31507,62441,4
31506,62436,5
31509,62443,5
31513,62431,6
31502,62428,3
31508,62428,5
31505,62425,5
31493,62432,5
31502,62425,4
31506,62433,5
31508,62440,5
31512,62433,5
31509,62428,5
31507,62439,4
31504,62433,5
31503,62444,5
31499,62439,5
31505,62428,5
31505,62420,4
31498,62428,5
31501,62428,5
31495,62426,5
31497,62419,5
31496,62416,4
31490,62422,6
31503,62418,4
31492,62422,5
31494,62414,5
31490,62409,6
31494,62409,3
31488,62406,5
31490,62403,5
31488,62400,4
31481,62401,5
31482,62397,5
31478,62400,5
31476,62394,5
31478,62396,4
31475,62387,5
31480,62386,5
31473,62387,5
31475,62389,5
31470,62385,4
31471,62372,5
31467,62373,5
31470,62365,5
31455,62358,5
31461,62359,4
31457,62361,5
31460,62360,6
31454,62359,4
31454,62358,5
31460,62352,4
31455,62357,5
31460,62356,5
31451,62344,5
31452,62352,4
31453,62344,4
31455,62344,5
31447,62342,5
31446,62341,5
31442,62325,4
31442,62328,5
31431,62322,5
31440,62322,5
31430,62319,5
31438,62331,4
31440,62339,5
31453,62335,5
31447,62349,5
31453,62359,5
31454,62355,4
31455,62357,5
31449,62332,5
31437,62320,6
31440,62322,4
31452,62337,4
31447,62329,5
31453,62330,5
31452,62347,5
31450,62348,4
31462,62348,4
31462,62365,5
31459,62359,5
31457,62370,5
31471,62380,4
31471,62387,5
31476,62391,5
31473,62384,5
31476,62395,5
31478,62402,4
31479,62392,5
31472,62385,5
31474,62394,5
31481,62398,5
31475,62395,5
31470,62391,4
31482,62392,5
31478,62402,5
31476,62395,6
31480,62391,3
31472,62386,5
31472,62379,5
31455,62376,5
31460,62373,5
31453,62367,4
31458,62361,5
31457,62345,5
31452,62352,5
31452,62342,4
31427,62304,5
31417,62296,5
31407,62287,5
31403,62270,5
31402,62263,4
31394,62252,5
31389,62231,5
31365,62227,5
31373,62209,5
31356,62218,4
31357,62186,6
31353,62183,4
31333,62158,5
31329,62157,5
31337,62147,4
31315,62133,5
31318,62128,5
