Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.77,4.28,-27.54,624,-3806,7305,-1,-1,0
-161.78,4.28,-27.55,621,-3813,7307,-1,-1,0
-161.78,4.28,-27.55,625,-3829,7321,-1,0,0
-161.78,4.28,-27.55,623,-3819,7312,-1,-1,0
-161.78,4.28,-27.55,613,-3815,7309,-1,-1,0
-161.78,4.28,-27.56,612,-3814,7297,-1,-1,0
-161.78,4.29,-27.57,616,-3811,7297,-1,-1,0
-161.78,4.29,-27.57,624,-3811,7306,-1,-1,0
-161.78,4.29,-27.57,624,-3822,7317,-1,-1,0
-161.78,4.29,-27.58,623,-3828,7314,-1,0,0
-161.78,4.29,-27.59,621,-3832,7307,-1,0,0
-161.79,4.29,-27.59,613,-3824,7305,-1,-1,0
-161.79,4.29,-27.60,615,-3823,7293,-1,-1,0
-161.79,4.29,-27.60,617,-3827,7296,0,0,-1
-161.79,4.28,-27.60,620,-3816,7308,0,0,-1
-161.79,4.28,-27.59,619,-3816,7307,0,0,0
-161.79,4.28,-27.58,621,-3826,7307,0,0,-1
-161.79,4.28,-27.58,612,-3818,7316,0,0,0
-161.78,4.28,-27.56,609,-3809,7311,0,0,-1
-161.79,4.27,-27.56,599,-3811,7309,0,0,-1
-161.78,4.27,-27.55,599,-3806,7309,0,-1,-1
-161.78,4.27,-27.54,598,-3813,7307,0,-1,-1
-161.77,4.28,-27.53,605,-3822,7315,0,-1,-1
-161.77,4.29,-27.52,611,-3818,7323,0,-1,-1
-161.76,4.29,-27.51,626,-3816,7329,0,-1,-1
-161.75,4.29,-27.50,633,-3811,7334,0,0,-1
-161.75,4.29,-27.50,631,-3809,7327,0,0,-1
-161.75,4.29,-27.49,628,-3806,7319,0,0,0
-161.74,4.29,-27.49,612,-3798,7318,-1,0,0
-161.76,4.27,-27.50,587,-3797,7314,-1,-1,0
-161.76,4.27,-27.50,586,-3815,7307,-1,-1,-1
-161.75,4.28,-27.50,600,-3821,7316,0,-1,-1
-161.75,4.29,-27.50,600,-3819,7306,0,-1,-1
-161.74,4.30,-27.51,610,-3818,7287,0,-1,-1
-161.74,4.30,-27.50,618,-3813,7288,0,0,-1
-161.73,4.30,-27.49,632,-3804,7301,0,0,0
-161.74,4.29,-27.48,632,-3802,7304,0,0,0
-161.74,4.29,-27.46,621,-3796,7307,0,0,0
-161.74,4.28,-27.46,613,-3799,7316,0,0,0
-161.74,4.28,-27.46,607,-3802,7320,0,-1,-1
-161.74,4.28,-27.46,601,-3807,7319,-1,-1,-1
-161.74,4.28,-27.47,606,-3807,7312,-1,-1,0
-161.74,4.29,-27.47,613,-3814,7310,-1,0,0
-161.74,4.29,-27.47,625,-3815,7318,-1,0,0
-161.74,4.29,-27.47,619,-3818,7316,0,0,0
-161.74,4.27,-27.47,607,-3807,7316,0,0,0
-161.73,4.27,-27.46,605,-3807,7327,0,0,0
-161.74,4.26,-27.46,607,-3808,7324,0,0,0
-161.73,4.27,-27.46,613,-3804,7322,-1,0,-1
-161.73,4.27,-27.46,612,-3797,7332,-1,-1,0
-161.73,4.27,-27.46,617,-3795,7331,-1,0,0
-161.73,4.27,-27.46,616,-3799,7334,-1,0,0
-161.74,4.26,-27.46,622,-3798,7326,-1,0,0
-161.74,4.26,-27.46,620,-3798,7315,-1,0,0
-161.74,4.25,-27.46,609,-3795,7315,-1,-1,0
-161.74,4.25,-27.46,608,-3808,7330,0,0,0
-161.74,4.25,-27.46,606,-3809,7335,0,0,0
-161.74,4.25,-27.46,600,-3812,7327,-1,0,-1
-161.74,4.25,-27.46,597,-3814,7323,0,-1,-1
-161.74,4.25,-27.46,607,-3811,7325,0,0,-1
-161.74,4.25,-27.46,615,-3801,7321,-1,0,-1
-161.74,4.25,-27.46,612,-3799,7316,-1,0,0
-161.74,4.25,-27.46,613,-3799,7306,0,0,0
-161.75,4.24,-27.46,609,-3804,7318,-1,0,0
-161.75,4.24,-27.46,608,-3811,7307,0,0,0
-161.75,4.24,-27.46,602,-3815,7311,0,0,0
-161.75,4.24,-27.47,600,-3810,7317,0,0,-1
-161.74,4.24,-27.46,606,-3806,7309,0,0,-1
-161.74,4.24,-27.46,619,-3804,7305,0,0,-1
-161.74,4.24,-27.46,614,-3807,7302,0,0,0
-161.74,4.24,-27.46,612,-3808,7303,0,0,0
-161.74,4.23,-27.45,605,-3799,7308,0,0,-1
-161.74,4.23,-27.45,606,-3799,7316,-1,0,0
-161.74,4.23,-27.45,602,-3803,7318,-1,-1,0
-161.74,4.22,-27.46,593,-3807,7311,0,0,-1
-161.75,4.22,-27.45,597,-3805,7309,0,-1,0
-161.75,4.22,-27.45,607,-3805,7312,-1,0,0
-161.74,4.22,-27.45,620,-3804,7307,0,0,-1
-161.74,4.21,-27.45,621,-3799,7315,-1,0,0
-161.74,4.20,-27.46,622,-3798,7321,0,0,-1
-161.74,4.20,-27.46,610,-3791,7309,-1,0,0
-161.74,4.19,-27.46,592,-3785,7322,-1,0,0
-161.75,4.19,-27.47,590,-3801,7299,-1,0,-1
-161.75,4.19,-27.48,584,-3799,7306,-1,-1,0
-161.75,4.19,-27.50,598,-3807,7304,-1,0,-1
-161.75,4.19,-27.51,597,-3829,7315,-1,-1,-1
-161.75,4.19,-27.52,607,-3824,7319,-1,-1,0
-161.75,4.20,-27.53,622,-3845,7308,0,0,-1
-161.74,4.20,-27.53,618,-3827,7302,0,0,-1
-161.74,4.19,-27.52,620,-3811,7328,-1,-1,0
-161.75,4.19,-27.52,617,-3816,7294,0,0,0
-161.75,4.17,-27.51,605,-3816,7308,-1,0,-1
-161.75,4.17,-27.50,603,-3805,7332,0,-1,0
-161.76,4.17,-27.49,611,-3796,7323,0,0,0
-161.76,4.18,-27.48,614,-3789,7322,0,-1,0
-161.76,4.16,-27.47,591,-3775,7310,0,0,-1
-161.76,4.16,-27.47,577,-3779,7324,-1,-1,-1
-161.75,4.15,-27.47,574,-3783,7329,-1,0,-1
-161.75,4.16,-27.49,581,-3796,7336,-1,-1,0
-161.76,4.17,-27.50,588,-3806,7322,-1,-1,0
-161.76,4.18,-27.51,591,-3831,7322,-1,-1,0
-161.76,4.19,-27.52,599,-3824,7309,0,-1,0
-161.76,4.20,-27.52,601,-3826,7306,0,-1,-1
-161.75,4.20,-27.51,599,-3829,7302,0,-1,-1
-161.75,4.20,-27.50,602,-3821,7302,0,0,-1
-161.74,4.20,-27.49,599,-3811,7320,0,0,-1
-161.74,4.20,-27.48,600,-3802,7319,0,-1,0
-161.75,4.20,-27.47,599,-3797,7328,0,-1,0
-161.75,4.21,-27.47,598,-3797,7323,-1,-1,0
-161.75,4.21,-27.47,596,-3798,7326,0,-1,-1
-161.75,4.22,-27.47,604,-3801,7326,-1,-1,-1
-161.74,4.22,-27.47,602,-3804,7316,0,-1,-1
-161.74,4.23,-27.47,607,-3804,7319,0,-1,-1
-161.74,4.23,-27.47,608,-3814,7315,0,-1,-1
-161.74,4.24,-27.47,607,-3820,7320,0,-1,0
-161.74,4.24,-27.46,617,-3814,7307,0,-1,-1
-161.73,4.25,-27.46,615,-3802,7328,0,0,-1
-161.73,4.25,-27.46,623,-3809,7327,0,-1,0
-161.74,4.25,-27.46,625,-3816,7319,0,0,-1
-161.74,4.25,-27.45,619,-3808,7318,0,-1,0
-161.74,4.25,-27.45,615,-3809,7305,0,-1,0
-161.74,4.25,-27.44,619,-3803,7304,0,0,-1
-161.74,4.25,-27.43,619,-3794,7328,0,-1,0
-161.74,4.24,-27.42,612,-3783,7316,-1,-1,0
-161.74,4.25,-27.43,619,-3785,7316,-1,0,-1
-161.74,4.25,-27.43,619,-3786,7325,-1,-1,0
-161.74,4.25,-27.43,614,-3795,7329,-1,0,0
-161.74,4.25,-27.44,604,-3798,7325,-1,-1,0
-161.74,4.25,-27.46,595,-3812,7308,-1,-1,0
-161.75,4.26,-27.46,606,-3818,7291,0,-1,-1
-161.75,4.26,-27.46,609,-3811,7286,0,-1,-1
-161.74,4.26,-27.45,620,-3807,7304,0,-1,-1
-161.74,4.27,-27.44,622,-3807,7319,0,0,0
-161.74,4.26,-27.43,620,-3813,7330,0,0,0
-161.74,4.25,-27.43,611,-3784,7333,0,0,0
-161.75,4.25,-27.42,599,-3775,7326,-1,0,0
-161.75,4.25,-27.43,589,-3777,7305,-1,-1,0
-161.75,4.26,-27.43,595,-3790,7306,-1,-1,0
-161.75,4.26,-27.45,598,-3802,7306,-1,-1,0
-161.75,4.27,-27.45,616,-3804,7311,-1,-1,-1
-161.75,4.28,-27.45,619,-3817,7315,0,-1,-1
-161.75,4.28,-27.45,622,-3818,7310,0,-1,0
-161.75,4.28,-27.45,624,-3816,7310,0,0,0
-161.75,4.28,-27.44,619,-3808,7318,0,0,0
-161.75,4.28,-27.43,617,-3794,7316,0,0,0
-161.76,4.27,-27.43,613,-3795,7323,-1,0,0
-161.76,4.27,-27.43,602,-3796,7320,-1,-1,0
-161.76,4.27,-27.44,598,-3802,7316,-1,-1,0
-161.77,4.27,-27.44,598,-3803,7310,-1,-1,0
-161.76,4.28,-27.45,612,-3810,7302,-1,-1,0
-161.76,4.28,-27.45,612,-3808,7293,0,-1,0
-161.77,4.28,-27.45,620,-3808,7303,0,-1,0
-161.77,4.28,-27.45,616,-3808,7315,0,0,-1
-161.77,4.28,-27.45,611,-3794,7313,0,-1,-1
-161.77,4.28,-27.45,606,-3795,7307,0,-1,-1
-161.77,4.28,-27.44,613,-3789,7318,0,-1,-1
-161.77,4.29,-27.44,624,-3790,7322,-1,-1,0
-161.76,4.30,-27.44,624,-3794,7322,-1,-1,0
-161.77,4.29,-27.45,618,-3792,7313,-1,-1,0
-161.77,4.29,-27.45,613,-3796,7312,-1,0,0
-161.77,4.29,-27.46,611,-3806,7304,-1,0,0
-161.78,4.29,-27.46,613,-3808,7297,0,0,-1
-161.77,4.29,-27.46,607,-3803,7301,0,-1,-1
-161.77,4.30,-27.46,609,-3801,7316,0,-1,-1
-161.77,4.29,-27.45,616,-3803,7319,0,-1,-1
-161.76,4.30,-27.45,619,-3797,7316,0,-1,-1
-161.76,4.30,-27.45,623,-3792,7314,-1,-1,0
-161.76,4.30,-27.45,619,-3792,7320,-1,-1,0
-161.76,4.30,-27.46,609,-3793,7320,-1,-1,0
-161.77,4.30,-27.46,613,-3796,7313,-1,0,0
-161.77,4.30,-27.46,612,-3794,7313,-1,-1,-1
-161.77,4.30,-27.46,612,-3809,7309,-1,-1,0
-161.77,4.30,-27.46,613,-3800,7303,-1,-1,0
-161.77,4.30,-27.46,614,-3799,7317,-1,-1,0
-161.77,4.30,-27.46,614,-3797,7313,0,0,0
-161.77,4.30,-27.46,622,-3804,7314,0,-1,0
-161.77,4.30,-27.46,618,-3802,7310,0,0,0
-161.77,4.30,-27.46,616,-3797,7323,-1,-1,0
-161.78,4.30,-27.46,616,-3794,7321,-1,-1,0
-161.78,4.30,-27.46,613,-3801,7312,-1,0,0
-161.78,4.30,-27.47,616,-3803,7319,-1,-1,0
-161.78,4.30,-27.47,616,-3798,7314,-1,0,0
-161.79,4.30,-27.48,629,-3793,7307,-1,0,0
-161.79,4.30,-27.48,627,-3799,7323,-1,0,0
-161.79,4.30,-27.49,626,-3815,7315,-1,0,0
-161.79,4.30,-27.49,620,-3816,7313,0,-1,0
-161.79,4.30,-27.49,610,-3812,7305,0,0,0
-161.79,4.30,-27.49,608,-3814,7300,-1,-1,-1
-161.79,4.30,-27.49,614,-3797,7306,0,0,-1
-161.79,4.30,-27.49,618,-3792,7306,-1,0,0
-161.79,4.30,-27.49,618,-3805,7306,-1,-1,0
-161.79,4.30,-27.49,611,-3805,7317,-1,-1,0
-161.79,4.29,-27.49,620,-3801,7325,-1,0,0
-161.79,4.30,-27.49,624,-3801,7326,-1,-1,0
-161.80,4.29,-27.49,623,-3792,7326,-1,-1,0
-161.80,4.29,-27.50,626,-3791,7315,-1,0,0
-161.80,4.30,-27.51,613,-3798,7308,-1,0,0
-161.81,4.29,-27.52,605,-3796,7309,-1,-1,0
-161.82,4.29,-27.54,600,-3813,7300,-1,-1,0
-161.82,4.30,-27.55,606,-3820,7302,-1,-1,-1
-161.82,4.30,-27.56,614,-3834,7300,-1,-1,0
-161.82,4.31,-27.56,622,-3833,7293,0,-1,0
-161.82,4.31,-27.56,630,-3826,7287,0,0,0
-161.82,4.31,-27.55,623,-3822,7308,0,0,0
-161.82,4.31,-27.54,627,-3803,7319,0,0,0
-161.82,4.30,-27.54,626,-3795,7318,-1,0,0
-161.82,4.30,-27.54,616,-3798,7317,-1,-1,0
-161.83,4.30,-27.55,608,-3796,7311,-1,-1,0
-161.83,4.30,-27.56,605,-3808,7305,-1,-1,0
-161.84,4.31,-27.57,600,-3818,7309,-1,-1,0
-161.84,4.31,-27.59,609,-3828,7309,-1,-1,0
-161.84,4.31,-27.59,621,-3823,7302,-1,-1,0
-161.84,4.31,-27.59,623,-3829,7307,-1,0,0
-161.84,4.31,-27.59,617,-3827,7304,0,0,0
-161.84,4.31,-27.59,621,-3837,7316,0,0,-1
-161.84,4.30,-27.57,612,-3820,7317,0,0,-1
-161.84,4.30,-27.56,614,-3810,7310,0,0,-1
-161.84,4.30,-27.56,618,-3808,7294,0,-1,-1
-161.84,4.30,-27.55,623,-3806,7305,0,0,0
-161.84,4.30,-27.55,622,-3810,7314,0,0,0
-161.84,4.30,-27.55,614,-3813,7307,-1,-1,0
-161.84,4.29,-27.55,611,-3817,7295,0,0,0
-161.84,4.29,-27.54,605,-3811,7292,0,0,-1
-161.84,4.29,-27.54,599,-3812,7293,0,0,-1
-161.83,4.28,-27.53,599,-3807,7296,0,-1,-1
-161.83,4.29,-27.53,605,-3819,7304,0,0,-1
-161.83,4.29,-27.52,610,-3811,7312,0,0,-1
-161.83,4.29,-27.52,615,-3806,7319,0,0,-1
-161.82,4.29,-27.52,618,-3805,7316,0,0,-1
-161.82,4.29,-27.51,615,-3812,7324,0,-1,0
-161.82,4.29,-27.51,612,-3821,7314,0,0,-1
-161.82,4.29,-27.51,615,-3820,7326,0,0,0
-161.82,4.28,-27.50,604,-3813,7324,0,0,-1
-161.82,4.28,-27.50,611,-3810,7317,0,0,-1
-161.82,4.28,-27.50,610,-3807,7317,0,0,-1
-161.82,4.28,-27.49,612,-3802,7313,0,0,-1
-161.82,4.28,-27.49,615,-3798,7312,0,0,0
-161.82,4.27,-27.49,614,-3804,7314,0,0,0
-161.82,4.27,-27.48,612,-3803,7310,0,0,0
-161.82,4.27,-27.48,603,-3800,7307,0,-1,-1
-161.82,4.27,-27.47,603,-3807,7319,0,0,-1
-161.82,4.27,-27.47,610,-3810,7331,0,0,-1
-161.81,4.27,-27.47,610,-3802,7321,-1,0,-1
-161.81,4.27,-27.47,605,-3802,7315,0,-1,-1
-161.81,4.27,-27.47,612,-3794,7312,-1,-1,0
-161.81,4.27,-27.47,605,-3793,7310,0,-1,0
-161.81,4.27,-27.47,611,-3796,7306,-1,0,-1
-161.81,4.26,-27.48,601,-3808,7315,-1,0,-1
-161.81,4.26,-27.48,608,-3797,7316,-1,0,0
-161.81,4.26,-27.48,617,-3811,7321,0,0,-1
-161.80,4.26,-27.48,618,-3814,7313,0,-1,-1
-161.80,4.26,-27.47,619,-3805,7320,-1,0,0
-161.80,4.26,-27.47,620,-3796,7309,0,0,0
-161.80,4.25,-27.46,610,-3779,7316,-1,0,0
-161.81,4.23,-27.47,600,-3790,7327,-1,0,0
-161.81,4.23,-27.47,597,-3808,7303,-1,0,-1
-161.81,4.22,-27.47,580,-3808,7322,0,0,-1
-161.80,4.22,-27.47,583,-3789,7325,-1,-1,-1
-161.81,4.22,-27.48,604,-3801,7329,-1,-1,-1
-161.80,4.23,-27.48,619,-3820,7303,0,0,-1
-161.80,4.23,-27.48,622,-3819,7300,0,0,-1
-161.80,4.22,-27.48,617,-3804,7307,0,0,0
-161.80,4.22,-27.47,613,-3794,7311,0,0,0
-161.80,4.22,-27.46,607,-3804,7320,0,0,0
-161.80,4.21,-27.45,604,-3797,7325,0,0,0
-161.81,4.21,-27.45,588,-3795,7325,-1,-1,-1
-161.81,4.21,-27.46,587,-3796,7323,-1,-1,-1
-161.80,4.22,-27.47,600,-3808,7320,-1,-1,-1
-161.80,4.22,-27.48,601,-3805,7311,-1,-1,0
-161.81,4.22,-27.48,609,-3801,7315,-1,-1,0
-161.81,4.22,-27.48,611,-3807,7313,-1,0,-1
-161.81,4.22,-27.48,608,-3814,7317,-1,-1,0
-161.81,4.22,-27.48,600,-3816,7315,0,0,-1
-161.81,4.22,-27.48,605,-3806,7316,0,-1,-1
-161.80,4.23,-27.48,607,-3803,7309,0,-1,-1
-161.80,4.22,-27.48,615,-3805,7307,0,-1,-1
-161.80,4.22,-27.48,619,-3806,7307,0,0,-1
-161.80,4.22,-27.48,615,-3808,7307,0,0,0
-161.81,4.22,-27.48,611,-3801,7314,-1,0,-1
-161.81,4.22,-27.48,598,-3805,7314,-1,0,0
-161.81,4.21,-27.48,588,-3807,7310,-1,0,-1
-161.81,4.21,-27.48,595,-3808,7309,-1,0,0
-161.81,4.21,-27.48,602,-3803,7309,-1,-1,0
-161.81,4.21,-27.49,607,-3807,7306,-1,-1,0
-161.81,4.21,-27.49,612,-3823,7299,0,0,-1
-161.80,4.21,-27.49,616,-3819,7312,0,-1,-1
-161.80,4.22,-27.48,608,-3809,7315,-1,0,-1
-161.80,4.21,-27.49,599,-3815,7312,-1,-1,-1
-161.80,4.22,-27.49,607,-3807,7314,-1,-1,-1
-161.80,4.22,-27.49,615,-3808,7311,0,-1,-1
-161.80,4.22,-27.49,613,-3808,7312,-1,0,0
-161.80,4.22,-27.49,606,-3807,7320,-1,0,0
-161.80,4.22,-27.49,605,-3801,7310,0,0,-1
-161.80,4.22,-27.49,597,-3807,7306,0,-1,-1
-161.80,4.23,-27.48,599,-3805,7314,0,-1,-1
-161.80,4.23,-27.48,608,-3806,7312,-1,-1,0
-161.80,4.23,-27.48,607,-3802,7319,0,-1,-1
-161.79,4.23,-27.48,603,-3806,7309,-1,-1,-1
-161.79,4.23,-27.49,604,-3805,7300,-1,-1,-1
-161.79,4.23,-27.49,610,-3798,7305,0,-1,-1
-161.79,4.24,-27.48,614,-3807,7321,0,-1,-1
-161.79,4.25,-27.48,607,-3809,7319,0,-1,-1
-161.79,4.25,-27.48,614,-3807,7323,0,-1,-1
-161.78,4.25,-27.47,617,-3795,7326,0,0,-1
-161.78,4.25,-27.46,612,-3790,7320,0,0,0
-161.78,4.25,-27.46,601,-3785,7315,-1,0,0
-161.79,4.25,-27.46,592,-3791,7317,-1,-1,0
-161.79,4.25,-27.46,586,-3800,7316,-1,-1,0
-161.79,4.25,-27.47,588,-3809,7322,-1,-1,-1
-161.79,4.25,-27.47,603,-3805,7315,-1,-1,-1
-161.78,4.26,-27.47,611,-3815,7310,0,-1,-1
-161.78,4.26,-27.47,616,-3823,7298,0,-1,0
-161.78,4.27,-27.46,623,-3815,7311,0,-1,-1
-161.78,4.26,-27.45,621,-3793,7321,0,0,0
-161.79,4.26,-27.44,615,-3789,7321,0,-1,0
-161.79,4.26,-27.44,613,-3793,7308,0,-1,0
-161.79,4.26,-27.44,604,-3785,7303,0,0,0
-161.79,4.26,-27.44,606,-3784,7310,-1,-1,0
-161.78,4.27,-27.44,610,-3798,7320,-1,-1,0
-161.79,4.27,-27.45,615,-3808,7319,-1,-1,0
-161.79,4.27,-27.45,613,-3805,7320,-1,-1,0
-161.79,4.27,-27.45,614,-3814,7321,0,0,-1
-161.79,4.27,-27.45,621,-3815,7314,0,-1,0
-161.79,4.27,-27.45,618,-3811,7322,0,0,-1
-161.79,4.27,-27.44,613,-3806,7324,0,-1,-1
-161.79,4.27,-27.43,619,-3805,7322,0,0,-1
-161.78,4.27,-27.43,622,-3797,7330,0,0,-1
-161.78,4.27,-27.43,620,-3796,7327,-1,-1,0
-161.79,4.27,-27.43,615,-3789,7327,-1,-1,0
-161.79,4.28,-27.44,614,-3795,7320,-1,-1,0
-161.79,4.28,-27.44,621,-3801,7316,-1,-1,0
-161.79,4.28,-27.44,615,-3810,7312,-1,-1,0
-161.79,4.27,-27.45,604,-3813,7316,0,0,-1
-161.79,4.27,-27.44,606,-3811,7320,0,-1,-1
-161.79,4.27,-27.44,613,-3811,7318,0,0,-1
-161.79,4.27,-27.43,613,-3804,7308,0,0,0
-161.79,4.27,-27.43,609,-3796,7308,0,0,-1
-161.79,4.27,-27.43,614,-3796,7311,0,0,0
-161.79,4.27,-27.42,612,-3798,7330,0,-1,-1
-161.79,4.27,-27.42,598,-3794,7335,-1,-1,-1
-161.79,4.28,-27.43,610,-3792,7324,-1,-1,-1
-161.79,4.29,-27.44,615,-3797,7317,-1,-1,0
-161.79,4.29,-27.44,622,-3804,7308,-1,-1,0
-161.79,4.29,-27.44,629,-3797,7311,-1,0,0
-161.79,4.29,-27.44,620,-3803,7320,-1,0,0
-161.79,4.29,-27.44,618,-3808,7317,0,0,0
-161.79,4.29,-27.44,608,-3808,7315,0,-1,0
-161.79,4.29,-27.44,604,-3803,7324,0,-1,0
-161.79,4.28,-27.43,611,-3796,7321,0,-1,0
-161.79,4.29,-27.43,611,-3787,7322,-1,-1,-1
-161.79,4.29,-27.43,625,-3784,7315,-1,-1,-1
-161.79,4.30,-27.43,628,-3789,7315,-1,-1,0
-161.79,4.29,-27.44,625,-3794,7317,-1,0,0
-161.80,4.29,-27.43,610,-3797,7318,-1,0,0
-161.80,4.28,-27.44,610,-3802,7319,-1,-1,0
-161.80,4.28,-27.44,597,-3806,7310,-1,-1,0
-161.81,4.28,-27.44,600,-3816,7307,0,-1,0
-161.81,4.29,-27.44,611,-3816,7301,0,-1,-1
-161.80,4.30,-27.44,623,-3811,7314,0,-1,-1
-161.80,4.30,-27.43,629,-3796,7327,0,0,-1
-161.80,4.30,-27.43,628,-3791,7328,0,0,0
-161.81,4.29,-27.43,617,-3790,7332,-1,0,0
-161.81,4.28,-27.43,608,-3784,7313,-1,0,0
-161.81,4.28,-27.44,598,-3793,7314,-1,-1,0
-161.81,4.28,-27.45,602,-3798,7309,-1,-1,0
-161.82,4.28,-27.46,614,-3813,7315,-1,-1,-1
-161.81,4.29,-27.46,625,-3817,7311,-1,-1,-1
-161.81,4.30,-27.47,631,-3821,7309,0,0,-1
-161.81,4.31,-27.47,635,-3817,7299,0,0,0
-161.81,4.30,-27.46,631,-3804,7299,0,0,0
-161.81,4.30,-27.46,622,-3798,7304,0,0,0
-161.82,4.29,-27.45,622,-3796,7320,0,0,0
-161.82,4.29,-27.45,612,-3802,7311,-1,-1,0
-161.82,4.30,-27.46,610,-3804,7310,-1,-1,0
-161.82,4.30,-27.46,611,-3800,7310,-1,-1,-1
-161.82,4.31,-27.47,619,-3803,7318,-1,-1,0
-161.82,4.31,-27.48,619,-3810,7321,-1,-1,0
-161.82,4.31,-27.48,626,-3818,7318,-1,0,0
-161.82,4.31,-27.48,625,-3816,7310,0,0,0
-161.82,4.31,-27.48,621,-3805,7307,0,0,0
-161.82,4.30,-27.47,614,-3801,7311,0,0,0
-161.82,4.30,-27.47,612,-3797,7304,-1,0,0
-161.83,4.30,-27.48,619,-3794,7297,-1,0,0
-161.83,4.30,-27.48,621,-3790,7301,-1,-1,0
-161.83,4.30,-27.49,622,-3804,7309,-1,-1,0
-161.84,4.30,-27.51,619,-3817,7311,-1,-1,0
-161.85,4.30,-27.51,618,-3819,7309,-1,-1,0
-161.86,4.30,-27.52,617,-3818,7299,-1,0,0
-161.86,4.30,-27.53,625,-3820,7308,-1,-1,0
-161.86,4.30,-27.53,629,-3824,7312,0,0,0
-161.86,4.30,-27.52,619,-3820,7314,0,0,0
-161.86,4.29,-27.52,619,-3805,7316,-1,-1,0
-161.87,4.29,-27.52,610,-3803,7311,-1,0,0
-161.87,4.28,-27.53,608,-3808,7312,-1,-1,0
-161.87,4.28,-27.53,609,-3807,7307,-1,-1,0
-161.87,4.29,-27.54,611,-3808,7312,-1,-1,0
-161.87,4.29,-27.54,612,-3809,7311,-1,-1,-1
-161.87,4.29,-27.54,614,-3816,7307,-1,0,-1
-161.87,4.29,-27.54,614,-3814,7314,-1,-1,0
-161.87,4.29,-27.54,610,-3811,7309,0,-1,0
-161.87,4.29,-27.54,611,-3816,7312,-1,-1,-1
-161.87,4.30,-27.54,618,-3820,7319,0,-1,-1
-161.87,4.30,-27.54,613,-3813,7320,0,-1,-1
-161.87,4.30,-27.54,612,-3807,7315,-1,-1,-1
-161.87,4.30,-27.54,621,-3803,7316,-1,-1,-1
-161.87,4.31,-27.54,634,-3808,7313,-1,0,-1
-161.87,4.31,-27.54,634,-3807,7318,-1,0,0
-161.87,4.30,-27.54,630,-3804,7321,-1,0,0
-161.87,4.30,-27.54,622,-3807,7315,0,0,0
-161.87,4.30,-27.54,612,-3810,7306,0,0,0
-161.87,4.29,-27.53,608,-3808,7310,0,0,0
-161.87,4.29,-27.52,601,-3809,7312,0,0,-1
-161.87,4.29,-27.52,601,-3819,7314,0,-1,-1
-161.86,4.29,-27.52,602,-3818,7311,0,-1,-1
-161.86,4.29,-27.51,615,-3825,7303,0,-1,-1
-161.86,4.29,-27.50,623,-3817,7309,0,0,-1
-161.85,4.29,-27.49,629,-3808,7316,0,0,-1
-161.85,4.30,-27.48,630,-3804,7326,0,0,-1
-161.85,4.29,-27.46,625,-3793,7328,0,0,0
-161.85,4.29,-27.46,614,-3785,7317,-1,0,0
-161.85,4.28,-27.47,597,-3791,7314,-1,0,0
-161.86,4.28,-27.47,597,-3798,7304,-1,-1,0
-161.86,4.28,-27.48,600,-3815,7310,-1,-1,-1
-161.86,4.28,-27.49,608,-3823,7300,-1,-1,-1
-161.85,4.29,-27.49,614,-3827,7292,0,-1,-1
-161.85,4.30,-27.49,624,-3822,7293,0,0,-1
-161.85,4.30,-27.48,623,-3818,7306,0,-1,0
-161.85,4.30,-27.47,622,-3817,7297,0,0,-1
-161.84,4.31,-27.45,621,-3810,7320,0,-1,-1
-161.84,4.30,-27.44,619,-3786,7327,0,0,-1
-161.84,4.30,-27.44,606,-3791,7323,0,-1,0
-161.84,4.31,-27.44,614,-3797,7326,-1,0,0
-161.84,4.31,-27.44,616,-3795,7319,-1,-1,-1
-161.84,4.31,-27.44,625,-3796,7324,-1,0,0
-161.84,4.30,-27.45,624,-3806,7306,-1,0,0
-161.84,4.30,-27.45,615,-3807,7303,0,-1,0
-161.84,4.29,-27.45,618,-3806,7306,-1,0,-1
-161.84,4.29,-27.45,617,-3816,7314,0,0,0
-161.85,4.29,-27.45,607,-3810,7314,0,0,-1
-161.85,4.29,-27.44,611,-3808,7323,0,0,-1
-180.00,-0.04,0.04,-1,-1,-1,-1,-1,-1
-161.84,4.28,-27.44,621,-3805,7302,0,0,-1
-161.84,4.28,-27.44,615,-3802,7298,0,0,0
-161.85,4.27,-27.44,614,-3800,7305,0,0,0
-161.85,4.26,-27.44,613,-3794,7315,-1,0,0
-161.84,4.26,-27.44,604,-3799,7318,0,0,-1
-161.85,4.25,-27.45,598,-3806,7313,-1,0,0
-161.85,4.25,-27.45,599,-3802,7319,-1,0,-1
-161.85,4.25,-27.45,603,-3802,7302,-1,0,-1
-161.85,4.25,-27.45,597,-3801,7306,-1,0,-1
-161.85,4.25,-27.45,609,-3804,7300,0,0,0
-161.84,4.24,-27.44,611,-3792,7314,0,0,-1
-161.84,4.24,-27.44,605,-3798,7324,-1,-1,0
-161.84,4.23,-27.44,600,-3799,7319,0,0,-1
-161.85,4.23,-27.45,597,-3807,7318,0,0,-1
-161.85,4.23,-27.45,601,-3791,7323,-1,-1,0
-161.85,4.23,-27.45,617,-3796,7324,-1,0,0
-161.84,4.22,-27.45,615,-3797,7321,-1,0,0
-161.85,4.22,-27.45,597,-3797,7299,-1,0,0
