Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.43,4.17,-36.21,611,-4890,6683,0,-1,0
177.43,4.17,-36.22,609,-4910,6668,0,-1,-1
177.43,4.17,-36.21,621,-4885,6667,-1,0,0
177.43,4.18,-36.21,597,-4890,6650,0,-1,-1
177.43,4.18,-36.20,621,-4872,6663,-1,0,0
177.44,4.19,-36.21,612,-4891,6673,0,0,-1
177.43,4.18,-36.21,628,-4887,6682,-1,0,0
177.43,4.18,-36.20,606,-4878,6685,0,0,-1
177.43,4.17,-36.22,607,-4874,6672,-1,-1,0
177.43,4.17,-36.21,617,-4873,6689,-1,0,0
177.42,4.17,-36.23,607,-4897,6667,-1,-1,-1
177.43,4.17,-36.23,608,-4887,6678,-1,0,0
177.42,4.15,-36.25,581,-4930,6651,0,0,-1
177.43,4.15,-36.24,604,-4909,6674,0,0,0
177.42,4.16,-36.22,604,-4848,6673,0,-1,-1
177.40,4.17,-36.23,629,-4815,6707,-2,-1,1
177.40,4.18,-36.27,629,-4868,6670,-2,-1,0
177.39,4.17,-36.32,623,-4925,6651,-2,0,0
177.39,4.15,-36.33,597,-4926,6640,0,0,-1
177.39,4.15,-36.34,594,-4885,6654,-2,-1,0
177.39,4.15,-36.36,627,-4912,6658,-1,0,0
177.39,4.13,-36.39,618,-4911,6603,-1,1,0
177.38,4.11,-36.37,394,-4944,6624,1,-2,-1
177.37,4.17,-36.38,696,-4875,6742,-2,-3,1
177.36,4.21,-36.41,774,-4729,6752,-4,-1,1
177.34,4.18,-36.52,564,-4979,6563,-2,0,-1
177.34,4.15,-36.55,598,-5106,6486,0,1,0
177.35,4.13,-36.50,591,-4982,6601,2,0,-1
177.33,4.13,-36.44,564,-4853,6733,-1,-1,0
177.33,4.14,-36.45,583,-4832,6705,-2,-1,0
177.32,4.16,-36.50,601,-4862,6635,-2,-1,0
177.32,4.16,-36.52,600,-4933,6628,-1,0,-1
177.32,4.16,-36.54,612,-4985,6623,0,0,-1
177.33,4.16,-36.53,613,-4962,6642,0,0,-1
177.34,4.15,-36.53,612,-4943,6632,0,0,-1
177.34,4.14,-36.50,592,-4907,6647,0,0,0
177.34,4.13,-36.50,607,-4913,6644,0,0,-1
177.33,4.13,-36.49,601,-4911,6654,0,-1,0
177.32,4.14,-36.49,603,-4935,6657,0,-1,-1
177.33,4.14,-36.48,607,-4918,6645,0,0,0
177.33,4.14,-36.47,626,-4900,6651,0,0,0
177.33,4.13,-36.47,625,-4907,6674,-1,0,0
177.33,4.13,-36.48,617,-4911,6669,-1,0,0
177.32,4.12,-36.49,604,-4909,6644,-1,0,0
177.31,4.12,-36.50,594,-4910,6634,-1,-1,0
177.31,4.12,-36.51,580,-4920,6627,0,-1,-1
177.30,4.12,-36.52,592,-4929,6633,-1,-1,0
177.30,4.13,-36.52,596,-4949,6644,0,0,-1
177.30,4.12,-36.52,609,-4930,6633,0,0,0
177.30,4.12,-36.52,590,-4931,6630,0,-1,-1
177.30,4.12,-36.51,614,-4944,6612,0,0,0
177.30,4.12,-36.49,611,-4909,6636,0,0,0
177.29,4.11,-36.49,597,-4918,6657,0,0,0
177.29,4.11,-36.48,589,-4922,6670,0,0,0
177.29,4.10,-36.49,582,-4926,6634,0,0,0
177.29,4.10,-36.48,579,-4921,6647,0,0,0
177.28,4.09,-36.49,583,-4920,6632,-1,-1,0
177.27,4.09,-36.49,591,-4918,6649,-1,-1,0
177.27,4.10,-36.49,602,-4916,6627,0,0,-1
177.27,4.09,-36.49,603,-4913,6651,-1,-1,0
177.27,4.09,-36.49,593,-4926,6630,0,0,-1
177.26,4.08,-36.48,592,-4918,6642,-1,0,0
177.26,4.08,-36.47,580,-4922,6633,0,0,-1
177.26,4.08,-36.46,587,-4916,6644,0,-1,0
177.26,4.08,-36.46,581,-4912,6639,0,-1,-1
177.25,4.08,-36.44,589,-4906,6653,-1,-1,0
177.26,4.09,-36.44,588,-4911,6638,0,-1,-1
177.25,4.09,-36.43,620,-4896,6651,-1,-1,0
177.25,4.09,-36.42,598,-4896,6646,0,0,-1
177.24,4.09,-36.42,601,-4893,6653,-1,0,0
177.24,4.08,-36.42,589,-4915,6657,0,0,-1
177.23,4.07,-36.42,595,-4910,6664,-1,0,0
177.23,4.07,-36.43,579,-4929,6663,0,0,-1
177.22,4.06,-36.43,596,-4917,6654,-1,0,0
177.23,4.06,-36.42,591,-4923,6644,0,0,-1
177.23,4.06,-36.42,609,-4921,6637,-1,0,0
177.22,4.05,-36.41,593,-4918,6648,0,0,-1
177.22,4.05,-36.40,589,-4915,6640,0,0,0
177.22,4.04,-36.39,577,-4927,6642,0,0,-1
177.22,4.03,-36.38,601,-4920,6650,0,0,0
177.21,4.03,-36.37,596,-4905,6662,0,0,-1
177.20,4.03,-36.36,595,-4901,6666,-1,-1,0
177.20,4.03,-36.35,578,-4898,6677,0,0,0
177.20,4.02,-36.35,574,-4903,6654,-1,0,0
177.20,4.02,-36.35,571,-4905,6665,0,-1,0
177.20,4.03,-36.36,579,-4908,6649,-1,-1,-1
177.20,4.03,-36.35,575,-4905,6662,0,-1,-1
177.20,4.05,-36.35,589,-4911,6658,0,-1,-1
177.21,4.07,-36.35,599,-4913,6661,0,-1,-1
177.22,4.08,-36.34,623,-4908,6661,0,0,0
177.21,4.08,-36.33,611,-4901,6659,0,0,-1
177.22,4.07,-36.32,609,-4887,6650,-1,0,0
177.21,4.06,-36.32,566,-4895,6652,0,0,-1
177.21,4.06,-36.32,555,-4906,6649,-1,-1,0
177.22,4.08,-36.33,557,-4908,6656,0,-1,-1
177.23,4.10,-36.33,595,-4913,6656,-1,-1,-1
177.24,4.12,-36.32,608,-4910,6669,0,-1,-1
177.24,4.13,-36.31,635,-4906,6655,0,0,-1
177.24,4.13,-36.30,638,-4880,6657,0,0,-1
177.25,4.12,-36.30,616,-4889,6645,0,0,-1
177.24,4.10,-36.30,591,-4884,6661,0,0,0
177.25,4.10,-36.30,584,-4897,6667,0,0,-1
177.24,4.09,-36.29,595,-4890,6691,-1,0,0
177.25,4.09,-36.30,577,-4898,6670,0,-1,-1
177.25,4.09,-36.30,591,-4884,6663,-1,-1,0
177.26,4.11,-36.31,590,-4897,6674,0,-1,-1
177.26,4.11,-36.32,617,-4904,6661,-1,0,0
177.26,4.10,-36.32,615,-4907,6683,0,0,0
177.25,4.09,-36.32,604,-4911,6655,-1,0,0
177.26,4.08,-36.32,587,-4901,6658,0,0,0
177.25,4.07,-36.33,589,-4903,6654,0,0,-1
177.25,4.06,-36.32,588,-4889,6678,-1,0,0
177.25,4.05,-36.34,573,-4907,6647,0,-1,-1
177.25,4.05,-36.34,578,-4901,6660,-1,0,0
177.25,4.06,-36.35,572,-4905,6645,0,-1,-1
177.24,4.06,-36.35,591,-4909,6655,-1,0,0
177.25,4.06,-36.35,591,-4913,6655,0,0,-1
177.26,4.06,-36.35,610,-4910,6651,-1,0,0
177.26,4.06,-36.35,601,-4910,6651,0,0,-1
177.25,4.05,-36.36,598,-4909,6633,-1,0,0
177.26,4.04,-36.36,587,-4885,6644,-1,0,0
177.25,4.04,-36.37,583,-4896,6648,-1,-1,0
177.25,4.04,-36.37,585,-4904,6651,-1,0,0
177.25,4.04,-36.38,574,-4926,6647,-1,-1,-1
177.25,4.04,-36.38,579,-4921,6662,0,-1,-1
177.26,4.05,-36.38,590,-4921,6649,0,-1,-1
177.26,4.06,-36.37,599,-4903,6651,0,0,-1
177.27,4.06,-36.37,602,-4900,6659,0,-1,-1
177.27,4.06,-36.36,618,-4899,6663,-1,0,0
177.27,4.06,-36.37,600,-4911,6656,0,0,-1
177.27,4.05,-36.37,589,-4910,6648,-1,0,0
177.27,4.04,-36.38,571,-4904,6644,-1,-1,0
177.26,4.05,-36.38,577,-4905,6648,-1,-1,0
177.26,4.05,-36.39,580,-4910,6662,-1,-1,-1
177.27,4.07,-36.39,587,-4915,6649,-1,-1,-1
177.28,4.08,-36.39,588,-4909,6653,0,-1,-1
177.28,4.08,-36.39,601,-4910,6650,0,-1,-1
177.28,4.08,-36.37,604,-4896,6655,0,0,0
177.28,4.08,-36.38,596,-4899,6651,0,0,-1
177.28,4.08,-36.37,594,-4896,6655,-1,0,0
177.28,4.08,-36.37,591,-4900,6651,0,0,-1
177.28,4.08,-36.37,590,-4909,6653,0,-1,0
177.28,4.08,-36.37,589,-4917,6655,0,-1,-1
177.29,4.09,-36.37,590,-4911,6650,0,-1,-1
177.29,4.09,-36.37,591,-4916,6650,0,-1,-1
177.29,4.10,-36.37,609,-4911,6641,0,-1,-1
177.29,4.10,-36.37,606,-4917,6646,0,-1,-1
177.29,4.10,-36.37,609,-4913,6649,0,0,0
177.29,4.09,-36.37,594,-4910,6659,0,0,0
177.29,4.09,-36.37,592,-4901,6658,0,-1,0
177.28,4.09,-36.36,583,-4900,6656,0,-1,-1
177.28,4.10,-36.36,593,-4906,6662,0,-1,0
177.28,4.10,-36.35,599,-4914,6660,0,-1,-1
177.28,4.11,-36.35,604,-4908,6666,0,0,0
177.28,4.10,-36.35,599,-4906,6655,0,0,-1
177.28,4.10,-36.35,602,-4903,6654,0,0,0
177.28,4.10,-36.35,592,-4899,6651,0,0,0
177.27,4.09,-36.35,594,-4907,6655,0,-1,0
177.27,4.10,-36.34,585,-4905,6662,0,-1,0
177.27,4.10,-36.33,601,-4912,6659,0,-1,0
177.27,4.10,-36.32,599,-4902,6666,0,0,0
177.27,4.10,-36.32,596,-4897,6660,0,0,0
177.26,4.09,-36.32,581,-4897,6660,0,0,-1
177.26,4.09,-36.32,590,-4909,6652,-1,-1,-1
177.27,4.10,-36.32,591,-4901,6665,0,-1,-1
177.27,4.10,-36.32,612,-4908,6662,0,-1,0
177.27,4.10,-36.32,607,-4903,6654,0,0,-1
177.26,4.09,-36.32,600,-4913,6656,0,0,0
177.26,4.09,-36.31,594,-4903,6676,0,-1,0
177.26,4.10,-36.30,596,-4902,6668,0,0,0
177.26,4.09,-36.30,585,-4891,6669,0,0,0
177.25,4.09,-36.30,588,-4896,6656,-1,0,0
177.25,4.09,-36.31,585,-4901,6658,0,-1,-1
177.25,4.09,-36.32,590,-4920,6656,-1,-1,0
177.25,4.10,-36.31,592,-4916,6651,0,-1,-1
177.25,4.10,-36.31,603,-4902,6644,0,0,0
177.25,4.10,-36.30,603,-4891,6650,0,0,-1
177.25,4.09,-36.30,603,-4898,6659,-1,0,0
177.25,4.09,-36.30,597,-4905,6655,0,0,-1
177.24,4.08,-36.30,595,-4902,6650,0,0,0
177.24,4.08,-36.29,588,-4896,6654,0,0,-1
177.24,4.08,-36.29,592,-4889,6660,-1,-1,0
177.24,4.08,-36.29,597,-4891,6667,0,-1,-1
177.24,4.08,-36.29,596,-4904,6655,-1,0,0
177.24,4.08,-36.29,592,-4902,6658,0,-1,-1
177.24,4.09,-36.29,604,-4896,6659,-1,0,0
177.24,4.08,-36.29,602,-4896,6665,0,0,-1
177.24,4.08,-36.29,595,-4909,6660,0,0,0
177.24,4.08,-36.29,592,-4904,6666,0,-1,-1
177.24,4.09,-36.28,589,-4899,6674,0,-1,-1
177.24,4.09,-36.27,583,-4891,6676,0,-1,-1
177.24,4.09,-36.27,588,-4884,6678,-1,-1,-1
177.25,4.10,-36.27,586,-4887,6671,0,-1,-1
177.25,4.11,-36.28,605,-4876,6660,-1,-1,-1
177.25,4.12,-36.28,599,-4886,6650,0,-1,-1
177.26,4.13,-36.28,615,-4885,6647,-1,-1,0
177.26,4.13,-36.28,606,-4898,6648,0,-1,-1
177.26,4.13,-36.28,611,-4899,6648,-1,0,-1
177.26,4.13,-36.28,598,-4900,6658,0,-1,-1
177.26,4.13,-36.28,603,-4897,6656,-1,0,0
177.27,4.14,-36.28,600,-4898,6657,0,-1,-1
177.27,4.14,-36.28,605,-4887,6646,-1,-1,0
177.27,4.15,-36.28,602,-4886,6652,0,-1,-1
177.27,4.15,-36.28,617,-4881,6653,-1,-1,0
177.28,4.16,-36.28,611,-4890,6663,0,-1,-1
177.28,4.16,-36.29,613,-4898,6650,-1,0,0
177.28,4.16,-36.28,602,-4895,6662,0,-1,-1
177.28,4.16,-36.29,612,-4892,6663,-1,0,0
177.28,4.16,-36.28,607,-4887,6672,0,-1,-1
177.28,4.16,-36.30,610,-4894,6652,-1,0,0
177.28,4.16,-36.30,607,-4882,6659,0,-1,-1
177.28,4.16,-36.30,610,-4895,6663,-1,-1,-1
177.29,4.17,-36.30,617,-4902,6668,0,-1,-1
177.29,4.17,-36.31,613,-4900,6653,-1,0,-1
177.29,4.17,-36.30,614,-4879,6669,-1,0,-1
177.30,4.16,-36.31,618,-4885,6662,-1,0,0
177.30,4.15,-36.31,606,-4888,6665,-1,0,0
177.29,4.15,-36.32,596,-4911,6660,-1,0,-1
177.29,4.14,-36.32,587,-4890,6657,-1,-1,0
177.29,4.15,-36.32,589,-4898,6665,0,-1,-1
177.29,4.15,-36.32,606,-4891,6674,-1,0,0
177.29,4.15,-36.32,613,-4895,6666,0,0,-1
177.29,4.14,-36.33,609,-4887,6649,-1,0,0
177.29,4.13,-36.33,597,-4896,6643,0,0,-1
177.29,4.13,-36.34,597,-4895,6645,-1,0,0
177.28,4.12,-36.34,587,-4909,6660,0,-1,-1
177.29,4.13,-36.35,603,-4918,6662,-1,0,0
177.29,4.13,-36.34,601,-4919,6673,0,-1,-1
177.29,4.13,-36.34,605,-4910,6664,-1,0,0
177.29,4.13,-36.34,599,-4902,6658,0,0,0
177.28,4.12,-36.35,597,-4896,6659,-1,0,-1
177.29,4.12,-36.34,594,-4894,6658,0,-1,-1
177.29,4.13,-36.35,603,-4907,6654,-1,0,0
177.28,4.12,-36.35,600,-4909,6651,-1,-1,0
177.28,4.12,-36.35,602,-4919,6657,-1,-1,-1
177.29,4.13,-36.36,604,-4915,6653,0,-1,0
177.29,4.13,-36.36,601,-4903,6646,-1,0,-1
177.29,4.13,-36.36,595,-4896,6649,-1,-1,0
177.28,4.12,-36.36,596,-4917,6653,0,-1,-1
177.29,4.13,-36.36,605,-4918,6655,0,0,0
177.28,4.12,-36.35,607,-4918,6660,0,0,0
177.28,4.12,-36.35,621,-4902,6658,0,0,0
177.28,4.11,-36.35,606,-4892,6652,-1,0,0
177.27,4.09,-36.36,577,-4903,6648,-1,0,0
177.27,4.09,-36.37,570,-4908,6652,0,-1,0
177.27,4.09,-36.37,585,-4920,6651,0,-1,-1
177.27,4.11,-36.36,594,-4920,6653,0,-1,-1
177.28,4.12,-36.35,612,-4925,6644,0,-1,-1
177.28,4.12,-36.34,618,-4920,6653,0,0,0
177.28,4.11,-36.33,618,-4904,6655,0,0,0
177.27,4.10,-36.32,602,-4888,6668,0,0,0
177.27,4.09,-36.31,578,-4896,6660,-1,0,0
177.27,4.08,-36.31,565,-4888,6674,-1,-1,0
177.26,4.08,-36.32,576,-4901,6672,-1,-1,-1
177.27,4.10,-36.33,582,-4910,6675,-1,-1,0
177.27,4.11,-36.34,605,-4923,6654,0,-1,-1
177.27,4.12,-36.33,608,-4925,6655,0,-1,-1
177.27,4.12,-36.33,620,-4918,6641,0,0,-1
177.27,4.12,-36.31,610,-4900,6657,0,0,0
177.27,4.10,-36.30,606,-4895,6657,0,0,-1
177.27,4.10,-36.29,598,-4880,6674,0,0,0
177.26,4.10,-36.29,597,-4886,6671,0,-1,0
177.26,4.10,-36.29,603,-4887,6679,-1,0,0
177.26,4.10,-36.29,599,-4880,6671,-1,0,-1
177.26,4.09,-36.29,595,-4874,6671,-1,0,0
177.26,4.09,-36.29,601,-4895,6665,-1,0,-1
177.26,4.09,-36.30,597,-4904,6654,-1,0,0
177.26,4.08,-36.30,591,-4909,6648,0,0,-1
177.26,4.08,-36.30,587,-4898,6653,-1,-1,0
177.25,4.08,-36.30,588,-4905,6639,0,-1,-1
177.26,4.09,-36.29,612,-4907,6644,0,-1,0
177.26,4.09,-36.29,616,-4913,6657,0,0,-1
177.25,4.08,-36.27,600,-4895,6671,0,0,0
177.25,4.08,-36.26,596,-4882,6666,0,0,-1
177.25,4.07,-36.26,598,-4869,6670,-1,0,0
177.25,4.07,-36.26,590,-4874,6672,0,0,-1
177.25,4.07,-36.26,577,-4873,6671,-1,-1,0
177.24,4.08,-36.26,581,-4897,6670,0,-1,-1
177.25,4.08,-36.27,594,-4900,6669,-1,-1,0
177.25,4.09,-36.26,587,-4900,6663,0,-1,-1
177.25,4.09,-36.26,598,-4895,6655,-1,0,0
177.25,4.09,-36.26,601,-4892,6656,0,0,-1
177.25,4.09,-36.25,600,-4883,6658,0,0,0
177.25,4.09,-36.25,594,-4883,6666,0,0,-1
177.25,4.09,-36.25,583,-4885,6662,0,-1,-1
177.25,4.09,-36.25,586,-4887,6672,0,-1,-1
177.26,4.10,-36.25,598,-4881,6675,-1,-1,0
177.26,4.10,-36.27,598,-4897,6669,-1,-1,-1
177.26,4.11,-36.27,602,-4896,6663,-1,0,0
177.26,4.10,-36.28,592,-4907,6648,0,0,-1
177.26,4.10,-36.27,593,-4890,6649,-1,-1,0
177.26,4.10,-36.28,584,-4904,6660,0,-1,-1
177.26,4.11,-36.28,599,-4900,6658,-1,0,0
177.27,4.12,-36.28,593,-4893,6662,0,-1,-1
177.27,4.12,-36.28,607,-4895,6665,-1,0,0
177.27,4.12,-36.28,597,-4899,6663,0,0,-1
177.27,4.11,-36.28,610,-4903,6655,-1,0,0
177.28,4.11,-36.28,607,-4892,6660,0,0,0
177.26,4.10,-36.29,592,-4891,6661,-1,0,0
177.26,4.10,-36.29,588,-4879,6666,-1,-1,0
177.25,4.09,-36.30,600,-4884,6654,-1,0,0
177.26,4.09,-36.31,602,-4882,6672,-1,0,0
177.26,4.09,-36.32,601,-4898,6656,-1,0,0
177.25,4.08,-36.33,594,-4897,6644,-1,-1,0
177.25,4.08,-36.35,582,-4917,6638,0,-1,-1
177.25,4.08,-36.34,600,-4911,6653,-1,-1,0
177.25,4.08,-36.35,599,-4904,6656,-1,0,-1
177.25,4.08,-36.35,605,-4904,6653,-1,0,0
177.25,4.08,-36.35,578,-4913,6650,0,0,-1
177.25,4.08,-36.35,588,-4912,6645,-1,0,0
177.25,4.08,-36.35,587,-4907,6654,0,-1,-1
177.25,4.08,-36.35,593,-4912,6652,-1,0,0
177.25,4.08,-36.35,590,-4908,6656,0,-1,-1
177.25,4.08,-36.35,595,-4905,6648,-1,-1,0
177.25,4.09,-36.35,603,-4896,6653,-1,-1,0
177.25,4.09,-36.36,601,-4914,6654,-1,-1,-1
177.25,4.09,-36.36,589,-4913,6652,-1,-1,0
177.25,4.09,-36.35,583,-4916,6660,0,-1,-1
177.25,4.10,-36.35,592,-4901,6653,0,-1,-1
177.25,4.11,-36.35,585,-4894,6651,0,-1,-1
177.25,4.11,-36.35,593,-4887,6648,-1,-1,-1
177.25,4.11,-36.35,590,-4903,6649,0,-1,-1
177.26,4.11,-36.35,600,-4906,6650,-1,0,0
177.26,4.12,-36.34,601,-4908,6655,0,-1,-1
177.26,4.12,-36.34,616,-4887,6665,-1,0,0
177.26,4.12,-36.34,606,-4888,6664,0,0,-1
177.26,4.12,-36.34,599,-4894,6660,-1,0,0
177.25,4.11,-36.35,583,-4904,6664,-1,0,-1
177.25,4.10,-36.35,584,-4902,6655,-1,0,0
177.25,4.10,-36.35,581,-4894,6655,-1,-1,-1
177.26,4.11,-36.36,588,-4911,6647,-1,-1,-1
177.26,4.11,-36.36,598,-4912,6647,0,-1,-1
177.26,4.12,-36.36,604,-4914,6650,0,-1,-1
177.27,4.12,-36.36,608,-4915,6650,0,0,0
177.26,4.12,-36.36,611,-4910,6651,0,0,-1
177.26,4.12,-36.35,601,-4901,6666,0,0,0
177.26,4.11,-36.35,596,-4892,6665,0,-1,0
177.26,4.11,-36.35,591,-4888,6661,-1,-1,0
177.26,4.12,-36.35,589,-4900,6659,0,-1,-1
177.26,4.12,-36.35,603,-4915,6667,0,-1,-1
177.26,4.13,-36.34,616,-4918,6673,0,-1,-1
177.27,4.13,-36.34,615,-4891,6669,-1,0,0
177.26,4.12,-36.34,604,-4879,6660,0,0,-1
177.27,4.12,-36.34,603,-4886,6647,-1,0,0
177.26,4.12,-36.34,597,-4895,6653,-1,-1,0
177.26,4.11,-36.35,601,-4903,6656,-1,-1,0
177.26,4.11,-36.35,586,-4902,6656,0,-1,-1
177.26,4.12,-36.35,600,-4908,6646,0,-1,-1
177.26,4.12,-36.34,609,-4909,6662,0,-1,-1
177.26,4.12,-36.34,620,-4912,6658,0,0,-1
177.27,4.12,-36.33,608,-4896,6650,0,0,-1
177.26,4.11,-36.33,595,-4887,6644,0,0,0
177.26,4.10,-36.32,581,-4880,6660,0,-1,0
177.26,4.10,-36.33,589,-4897,6671,-1,0,0
177.26,4.10,-36.33,584,-4898,6669,-1,-1,0
177.25,4.10,-36.34,583,-4914,6668,0,-1,-1
177.26,4.10,-36.34,590,-4916,6660,0,-1,-1
177.26,4.10,-36.34,601,-4905,6650,0,0,-1
177.26,4.11,-36.33,614,-4889,6658,0,0,0
177.26,4.11,-36.33,608,-4891,6644,0,0,-1
177.25,4.10,-36.32,596,-4893,6669,0,0,0
177.25,4.09,-36.31,595,-4898,6673,0,0,0
177.24,4.08,-36.31,580,-4881,6681,-1,-1,0
177.25,4.09,-36.32,578,-4884,6663,-1,-1,-1
177.25,4.10,-36.33,598,-4880,6669,-1,-1,0
177.24,4.09,-36.34,595,-4900,6685,-1,-1,0
177.25,4.10,-36.34,595,-4926,6672,-1,-1,0
177.25,4.10,-36.35,597,-4920,6638,0,0,-1
177.25,4.10,-36.35,604,-4903,6644,-1,0,0
177.25,4.09,-36.35,594,-4911,6658,0,0,-1
177.24,4.09,-36.35,596,-4918,6630,-1,0,0
177.24,4.09,-36.34,586,-4912,6636,0,0,-1
177.24,4.09,-36.34,595,-4899,6625,-1,0,0
177.24,4.09,-36.33,588,-4902,6669,0,-1,-1
177.24,4.09,-36.33,614,-4902,6648,-1,0,0
177.24,4.08,-36.32,595,-4891,6657,0,0,-1
177.23,4.07,-36.32,582,-4903,6657,-1,0,0
177.23,4.06,-36.32,573,-4902,6660,0,0,-1
177.22,4.06,-36.31,588,-4889,6659,-1,0,0
177.23,4.06,-36.31,593,-4890,6657,0,0,-1
177.22,4.05,-36.31,596,-4896,6666,-1,0,0
177.22,4.05,-36.31,588,-4899,6667,0,-1,-1
177.22,4.05,-36.31,588,-4900,6651,-1,-1,0
177.21,4.05,-36.30,577,-4896,6678,0,-1,-1
177.21,4.04,-36.31,576,-4895,6646,0,0,0
177.21,4.05,-36.31,584,-4891,6642,-1,-1,0
177.21,4.05,-36.32,604,-4904,6647,0,-1,0
177.22,4.06,-36.32,590,-4902,6636,-1,0,0
177.21,4.05,-36.32,578,-4912,6656,0,-1,-1
177.21,4.05,-36.32,587,-4883,6668,-1,0,0
177.21,4.05,-36.33,589,-4894,6656,0,-1,0
177.21,4.06,-36.33,599,-4895,6651,-1,0,0
177.20,4.05,-36.35,580,-4925,6669,-1,-1,0
177.20,4.06,-36.35,599,-4917,6667,0,0,-1
177.20,4.05,-36.35,604,-4899,6638,-1,0,0
177.20,4.05,-36.35,590,-4912,6656,0,-1,-1
177.20,4.04,-36.36,606,-4912,6656,-1,0,0
177.20,4.03,-36.36,590,-4889,6656,-1,0,0
177.19,4.03,-36.37,577,-4915,6659,-1,-1,0
177.19,4.03,-36.37,580,-4894,6653,-1,-1,0
177.19,4.03,-36.37,558,-4908,6655,0,-1,-1
177.19,4.04,-36.37,603,-4919,6653,-1,0,0
177.19,4.04,-36.38,577,-4909,6641,-1,-1,-1
177.19,4.04,-36.38,599,-4921,6668,-1,-1,0
177.20,4.05,-36.38,594,-4923,6644,0,0,-1
177.19,4.03,-36.37,578,-4897,6666,-1,-1,0
177.20,4.03,-36.38,574,-4910,6669,0,-1,-1
177.19,4.04,-36.37,598,-4889,6648,-1,-1,0
177.20,4.05,-36.37,586,-4910,6673,0,0,-1
177.20,4.05,-36.37,593,-4914,6664,0,0,0
177.19,4.05,-36.37,589,-4899,6660,-1,-1,0
177.20,4.04,-36.37,581,-4919,6658,0,0,-1
177.20,4.03,-36.37,592,-4880,6652,-1,0,0
177.20,4.03,-36.38,563,-4898,6655,-1,-1,-1
177.20,4.04,-36.38,601,-4916,6667,-1,0,0
177.20,4.04,-36.39,576,-4913,6650,0,-1,-1
177.20,4.04,-36.39,596,-4916,6659,-1,-1,0
177.20,4.04,-36.39,581,-4911,6669,0,0,-1
177.20,4.03,-36.40,591,-4924,6636,-1,0,-1
177.20,4.04,-36.39,593,-4908,6656,0,0,-1
177.20,4.04,-36.40,593,-4909,6648,-1,0,0
177.21,4.04,-36.39,590,-4914,6646,0,-1,-1
177.21,4.04,-36.40,591,-4921,6663,-1,0,0
177.21,4.04,-36.39,599,-4901,6644,0,0,0
177.20,4.04,-36.40,575,-4910,6655,-1,0,-1
177.20,4.03,-36.40,582,-4897,6658,-1,0,0
177.20,4.04,-36.40,577,-4913,6660,-1,-1,-1
177.20,4.04,-36.41,577,-4912,6643,-1,-1,-1
177.20,4.04,-36.42,581,-4922,6644,0,-1,-1
177.21,4.05,-36.41,589,-4904,6644,-1,-1,0
177.21,4.05,-36.42,593,-4934,6642,0,0,-1
177.21,4.06,-36.41,599,-4918,6647,0,0,0
177.21,4.06,-36.39,594,-4906,6661,0,-1,-1
177.22,4.06,-36.38,595,-4886,6653,0,0,-1
177.22,4.06,-36.38,579,-4895,6665,0,-1,-1
177.22,4.06,-36.38,588,-4900,6655,-1,-1,-1
177.22,4.07,-36.38,582,-4895,6654,-1,-1,-1
177.22,4.08,-36.39,587,-4906,6645,-1,-1,-1
177.23,4.08,-36.39,586,-4910,6652,-1,-1,-1
177.23,4.09,-36.39,592,-4924,6647,0,-1,-1
177.23,4.10,-36.39,595,-4920,6655,0,-1,-1
177.24,4.10,-36.38,592,-4919,6662,0,-1,-1
177.24,4.10,-36.37,601,-4907,6661,0,0,-1
177.24,4.10,-36.36,593,-4904,6654,0,0,-1
177.24,4.10,-36.36,591,-4900,6661,0,0,0
177.24,4.10,-36.36,591,-4901,6659,0,-1,-1
177.24,4.10,-36.36,601,-4900,6647,0,-1,-1
177.24,4.11,-36.36,601,-4904,6652,0,-1,-1
177.25,4.12,-36.36,599,-4911,6655,-1,-1,-1
177.25,4.12,-36.36,590,-4919,6657,-1,0,-1
177.25,4.11,-36.36,582,-4910,6641,0,0,-1
177.25,4.12,-36.36,587,-4906,6646,0,-1,-1
177.25,4.13,-36.36,604,-4904,6649,0,-1,-1
177.25,4.13,-36.34,605,-4906,6661,0,0,-1
177.25,4.13,-36.34,596,-4909,6652,0,-1,-1
177.25,4.13,-36.34,592,-4907,6658,0,-1,0
177.25,4.13,-36.33,596,-4892,6658,0,0,-1
177.25,4.13,-36.32,603,-4897,6666,-1,0,0
177.26,4.12,-36.32,594,-4899,6661,0,0,-1
177.26,4.12,-36.32,597,-4906,6651,0,0,0
177.26,4.12,-36.32,584,-4907,6658,0,-1,-1
177.26,4.12,-36.31,595,-4906,6659,-1,-1,0
177.26,4.13,-36.31,601,-4900,6661,0,-1,-1
177.25,4.13,-36.31,606,-4904,6657,-1,-1,0
177.25,4.13,-36.31,603,-4908,6662,0,-1,-1
177.25,4.13,-36.31,606,-4904,6656,0,0,0
177.26,4.13,-36.30,594,-4891,6670,0,0,-1
177.26,4.14,-36.29,609,-4900,6674,0,0,-1
177.26,4.13,-36.28,594,-4893,6659,0,0,-1
177.25,4.13,-36.28,582,-4906,6660,0,-1,0
177.26,4.13,-36.28,596,-4898,6678,0,-1,-1
177.26,4.14,-36.28,621,-4901,6676,0,0,-1
177.26,4.13,-36.27,612,-4878,6661,0,0,-1
177.26,4.13,-36.27,603,-4886,6648,-1,0,0
177.26,4.13,-36.27,598,-4897,6656,0,-1,0
