Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.14,32.97,-77.80,4524,-6814,1477,-1,-1,-1
-153.12,32.98,-77.81,4524,-6816,1477,-1,-1,-1
-153.12,32.98,-77.81,4526,-6816,1473,-1,-1,0
-153.12,32.98,-77.81,4525,-6817,1467,0,0,0
-153.12,32.98,-77.81,4531,-6812,1476,-1,-1,0
-153.12,32.98,-77.82,4528,-6820,1472,-1,-1,0
-153.12,32.98,-77.82,4525,-6823,1468,-1,-1,0
-153.12,32.98,-77.84,4522,-6823,1470,-1,-1,0
-153.12,32.97,-77.84,4521,-6817,1479,-1,-1,0
-153.12,32.97,-77.84,4522,-6817,1478,-1,-1,0
-153.12,32.97,-77.84,4525,-6821,1471,0,0,0
-153.12,32.97,-77.84,4522,-6823,1471,0,-1,0
-153.12,32.97,-77.84,4519,-6821,1468,-1,0,0
-153.12,32.97,-77.84,4521,-6815,1472,-1,0,0
-153.12,32.97,-77.84,4518,-6813,1476,-1,-1,-1
-153.12,32.97,-77.85,4527,-6813,1474,-1,-1,0
-153.10,32.97,-77.87,4523,-6814,1471,-1,-1,0
-153.10,32.97,-77.88,4527,-6816,1461,-1,-1,0
-153.09,32.97,-77.90,4521,-6817,1457,-1,-1,0
-153.09,32.97,-77.90,4522,-6819,1459,-1,0,0
-153.09,32.97,-77.91,4525,-6817,1458,-1,0,-1
-153.09,32.97,-77.91,4524,-6820,1461,-1,0,0
-153.09,32.97,-77.91,4525,-6821,1455,-1,0,0
-153.08,32.97,-77.91,4526,-6815,1452,-1,-1,0
-153.08,32.97,-77.92,4521,-6815,1452,-1,0,0
-153.08,32.96,-77.92,4523,-6817,1453,-1,0,0
-153.08,32.96,-77.92,4521,-6822,1467,-1,-1,-1
-153.08,32.97,-77.93,4527,-6814,1464,-1,-1,0
-153.08,32.96,-77.93,4521,-6816,1476,-1,-1,0
-153.08,32.96,-77.95,4525,-6820,1473,-1,-1,0
-153.06,32.97,-77.96,4526,-6821,1455,-1,-1,-1
-153.06,32.97,-77.97,4523,-6819,1454,-1,-1,0
-153.06,32.96,-77.98,4528,-6817,1458,-1,-1,0
-153.05,32.97,-77.99,4528,-6820,1462,-1,-1,0
-153.05,32.96,-78.00,4526,-6823,1447,-1,0,0
-153.04,32.96,-78.00,4520,-6820,1450,-1,-1,0
-153.05,32.96,-78.01,4513,-6823,1448,-1,-1,0
-153.04,32.96,-78.01,4516,-6823,1439,-1,-1,0
-153.04,32.95,-78.02,4514,-6824,1445,-1,-1,0
-153.04,32.96,-78.03,4522,-6821,1451,-1,-1,0
-153.03,32.95,-78.04,4514,-6821,1454,-1,-1,0
-153.03,32.95,-78.06,4510,-6826,1450,-1,-1,0
-153.02,32.95,-78.08,4514,-6824,1436,-1,-1,-1
-153.01,32.96,-78.09,4520,-6824,1436,-1,-1,-1
-153.00,32.96,-78.09,4515,-6823,1443,-1,-1,0
-153.00,32.96,-78.10,4522,-6828,1439,-1,0,0
-153.00,32.95,-78.10,4522,-6825,1441,-1,-1,0
-153.01,32.95,-78.10,4519,-6829,1433,-1,-1,0
-153.01,32.94,-78.11,4517,-6834,1434,-1,0,0
-153.01,32.94,-78.12,4516,-6837,1435,-1,-1,-1
-153.01,32.94,-78.12,4517,-6837,1439,-1,-1,-1
-153.00,32.95,-78.13,4518,-6839,1442,-1,-1,-1
-152.99,32.95,-78.14,4516,-6833,1443,-1,-1,-1
-152.98,32.95,-78.16,4518,-6832,1442,-1,-1,-1
-152.97,32.95,-78.17,4521,-6833,1433,-1,-1,0
-152.96,32.95,-78.19,4518,-6835,1429,-1,-1,0
-152.96,32.95,-78.19,4518,-6836,1437,-1,-1,0
-152.96,32.95,-78.20,4517,-6826,1442,-1,-1,0
-152.96,32.94,-78.21,4522,-6829,1446,-1,-1,-1
-152.96,32.94,-78.21,4520,-6835,1441,-1,-1,-1
-152.96,32.94,-78.22,4514,-6835,1428,-1,-1,0
-152.96,32.94,-78.22,4520,-6836,1418,0,0,0
-152.96,32.94,-78.22,4520,-6838,1418,0,0,0
-152.96,32.94,-78.22,4522,-6833,1419,0,0,0
-152.96,32.94,-78.21,4514,-6833,1424,0,0,0
-152.96,32.94,-78.21,4517,-6830,1424,0,0,0
-152.96,32.94,-78.21,4525,-6833,1427,-1,0,-1
-152.96,32.94,-78.21,4527,-6830,1424,-1,-1,-1
-152.95,32.95,-78.22,4528,-6832,1420,-1,-1,-1
-152.95,32.95,-78.23,4524,-6832,1419,-1,-1,-1
-152.95,32.95,-78.23,4520,-6832,1416,-1,-1,-1
-152.94,32.95,-78.24,4518,-6826,1415,0,-1,-1
-152.95,32.95,-78.23,4517,-6824,1422,0,0,0
-152.95,32.95,-78.22,4523,-6826,1420,0,0,0
-152.95,32.95,-78.22,4524,-6834,1425,0,0,0
-152.95,32.95,-78.22,4528,-6831,1421,0,0,-1
-152.95,32.95,-78.21,4523,-6828,1417,0,0,-1
-152.96,32.95,-78.20,4521,-6831,1419,0,0,-1
-152.96,32.95,-78.19,4523,-6832,1415,0,0,-1
-152.96,32.95,-78.19,4521,-6829,1419,0,0,-1
-152.97,32.95,-78.18,4524,-6830,1424,0,0,-1
-152.97,32.95,-78.18,4510,-6830,1433,0,-1,-1
-152.97,32.95,-78.18,4517,-6827,1431,0,0,0
-152.97,32.95,-78.17,4519,-6825,1437,0,0,-1
-152.98,32.95,-78.17,4517,-6832,1437,0,0,0
-152.98,32.95,-78.16,4522,-6835,1439,0,0,0
-152.98,32.95,-78.16,4523,-6828,1435,0,0,-1
-152.99,32.95,-78.15,4520,-6829,1430,0,-1,0
-152.99,32.95,-78.15,4525,-6830,1428,0,-1,-1
-152.99,32.95,-78.15,4523,-6832,1428,0,0,-1
-152.98,32.95,-78.14,4524,-6834,1423,0,0,-1
-152.99,32.95,-78.13,4523,-6827,1435,0,0,0
-152.99,32.95,-78.13,4525,-6820,1436,0,0,0
-152.99,32.95,-78.12,4527,-6826,1442,0,-1,0
-153.00,32.95,-78.11,4521,-6833,1441,0,-1,0
-153.01,32.94,-78.12,4517,-6839,1430,0,0,-1
-153.01,32.95,-78.10,4515,-6840,1437,0,0,-1
-153.00,32.95,-78.10,4515,-6836,1440,0,0,-1
-153.00,32.95,-78.10,4514,-6828,1437,-1,-1,-1
-153.00,32.95,-78.10,4515,-6824,1431,0,0,-1
-153.00,32.95,-78.10,4514,-6826,1432,0,0,0
-153.01,32.95,-78.10,4512,-6823,1430,0,0,0
-153.01,32.95,-78.09,4521,-6830,1426,0,0,0
-153.01,32.95,-78.08,4522,-6827,1438,0,0,0
-153.02,32.95,-78.08,4524,-6825,1443,0,-1,0
-153.03,32.94,-78.07,4519,-6829,1446,0,-1,-1
-153.02,32.95,-78.07,4519,-6832,1451,0,-1,-1
-153.03,32.94,-78.07,4519,-6836,1444,0,0,-1
-153.03,32.94,-78.07,4520,-6832,1436,0,0,-1
-153.02,32.95,-78.07,4522,-6826,1428,0,0,-1
-153.03,32.95,-78.05,4523,-6825,1425,0,0,-1
-153.04,32.95,-78.05,4521,-6827,1427,0,0,-1
-153.04,32.95,-78.04,4520,-6826,1432,0,0,-1
-153.03,32.95,-78.04,4522,-6823,1437,0,0,-1
-153.03,32.95,-78.04,4521,-6820,1440,0,0,-1
-153.03,32.95,-78.04,4522,-6820,1439,-1,-1,0
-153.03,32.95,-78.04,4524,-6821,1442,-1,-1,-1
-153.03,32.95,-78.04,4519,-6823,1440,0,0,0
-153.04,32.95,-78.03,4524,-6830,1433,0,-1,0
-153.05,32.95,-78.03,4521,-6824,1437,0,0,0
-153.06,32.94,-78.01,4520,-6829,1448,0,0,-1
-153.06,32.94,-78.01,4516,-6828,1451,0,0,-1
-153.06,32.94,-78.01,4524,-6827,1446,0,0,0
-153.06,32.94,-78.01,4529,-6831,1443,0,0,0
-153.06,32.95,-78.00,4529,-6828,1438,0,0,0
-153.06,32.95,-78.00,4511,-6831,1436,0,0,-1
-153.07,32.94,-77.99,4515,-6827,1451,0,0,-1
-153.07,32.94,-77.99,4510,-6831,1449,0,0,-1
-153.08,32.94,-77.98,4509,-6829,1452,0,-1,-1
-153.07,32.94,-77.99,4517,-6831,1445,0,-1,-1
-153.07,32.94,-77.99,4520,-6834,1436,0,-1,-1
-153.07,32.94,-77.99,4521,-6831,1437,0,0,-1
-153.08,32.94,-77.98,4514,-6828,1435,0,0,0
-153.08,32.94,-77.97,4517,-6830,1437,0,0,0
-153.09,32.94,-77.96,4511,-6828,1442,0,0,0
-153.09,32.94,-77.96,4519,-6830,1442,0,-1,0
-153.09,32.94,-77.96,4524,-6829,1445,0,0,-1
-153.08,32.94,-77.96,4527,-6832,1448,0,0,-1
-153.08,32.94,-77.96,4523,-6834,1450,0,-1,-1
-153.08,32.94,-77.96,4528,-6828,1441,0,0,-1
-153.08,32.95,-77.95,4530,-6827,1443,0,0,0
-153.08,32.95,-77.95,4522,-6827,1449,0,-1,0
-153.09,32.94,-77.95,4524,-6824,1445,0,0,0
-153.10,32.94,-77.94,4522,-6820,1453,0,0,0
-153.11,32.94,-77.93,4518,-6823,1448,0,0,0
-153.11,32.93,-77.92,4509,-6830,1443,0,0,-1
-153.12,32.93,-77.91,4506,-6824,1452,0,-1,-1
-153.11,32.94,-77.92,4515,-6823,1452,-1,-1,-1
-153.11,32.94,-77.92,4521,-6829,1449,0,0,-1
-153.11,32.94,-77.92,4516,-6818,1448,0,0,-1
-153.11,32.94,-77.91,4519,-6822,1457,0,-1,-1
-153.11,32.94,-77.91,4519,-6824,1455,0,0,0
-153.12,32.94,-77.90,4518,-6825,1454,0,-1,0
-153.12,32.94,-77.90,4526,-6812,1448,0,0,0
-153.12,32.94,-77.89,4527,-6813,1448,0,-1,0
-153.12,32.94,-77.89,4524,-6815,1449,0,0,-1
-153.12,32.94,-77.89,4520,-6811,1449,0,0,0
-153.13,32.94,-77.88,4521,-6816,1444,0,0,-1
-153.13,32.94,-77.87,4508,-6814,1450,0,0,-1
-153.14,32.94,-77.86,4520,-6818,1455,0,0,-1
-153.14,32.95,-77.84,4516,-6823,1464,0,0,-1
-153.15,32.95,-77.83,4524,-6820,1460,0,0,-1
-153.15,32.95,-77.82,4522,-6813,1473,0,0,-1
-153.15,32.95,-77.82,4520,-6817,1478,0,-1,-1
-153.15,32.95,-77.82,4526,-6820,1467,0,-1,0
-153.15,32.95,-77.82,4526,-6818,1464,0,-1,0
-153.15,32.95,-77.82,4528,-6821,1465,0,0,0
-153.16,32.95,-77.81,4525,-6815,1460,0,0,0
-153.16,32.95,-77.80,4523,-6820,1456,0,0,-1
-153.16,32.95,-77.79,4523,-6815,1457,0,0,0
-153.18,32.94,-77.78,4520,-6815,1462,0,0,-1
-153.18,32.95,-77.77,4514,-6817,1470,0,0,-1
-153.18,32.95,-77.76,4513,-6821,1473,0,0,-1
-153.19,32.94,-77.76,4509,-6822,1472,0,0,-1
-153.20,32.94,-77.75,4515,-6818,1480,0,0,-1
-153.20,32.94,-77.74,4515,-6824,1477,0,-1,-1
-153.20,32.94,-77.74,4521,-6825,1477,0,0,0
-153.20,32.95,-77.73,4523,-6819,1478,0,0,-1
-153.20,32.94,-77.73,4518,-6816,1478,0,0,-1
-153.20,32.94,-77.73,4511,-6824,1466,0,0,-1
-153.20,32.94,-77.73,4517,-6820,1466,0,0,-1
-153.21,32.95,-77.72,4517,-6819,1466,0,0,-1
-153.21,32.95,-77.72,4524,-6819,1467,0,0,-1
-153.21,32.95,-77.71,4520,-6811,1476,0,0,-1
-153.21,32.95,-77.71,4524,-6811,1477,0,0,0
-153.21,32.95,-77.71,4519,-6814,1481,-1,0,0
-153.21,32.95,-77.71,4525,-6812,1480,-1,-1,0
-153.21,32.95,-77.72,4521,-6821,1481,-1,-1,0
-153.20,32.94,-77.73,4522,-6821,1478,-1,-1,0
-153.20,32.94,-77.74,4524,-6816,1468,-1,-1,-1
-153.18,32.95,-77.75,4525,-6810,1466,-1,-1,-1
-153.18,32.95,-77.76,4527,-6810,1465,-1,-1,0
-153.18,32.95,-77.76,4531,-6816,1467,-1,-1,0
-153.18,32.95,-77.77,4531,-6818,1469,-1,-1,0
-153.18,32.95,-77.77,4527,-6826,1465,-1,0,0
-153.18,32.94,-77.78,4515,-6823,1460,-1,-1,0
-153.18,32.94,-77.78,4517,-6823,1459,0,0,0
-153.18,32.94,-77.78,4517,-6823,1464,0,0,0
-153.18,32.94,-77.78,4519,-6818,1467,-1,-1,-1
-153.17,32.94,-77.80,4514,-6817,1464,-1,-1,-1
-153.16,32.95,-77.81,4515,-6819,1463,-1,-1,-1
-153.15,32.94,-77.83,4522,-6820,1461,-1,-1,0
-153.15,32.94,-77.83,4524,-6823,1453,-1,-1,0
-153.15,32.94,-77.84,4527,-6828,1458,-1,-1,0
-153.15,32.94,-77.84,4521,-6827,1466,-1,0,0
-153.15,32.94,-77.85,4517,-6820,1470,-1,-1,0
-153.15,32.94,-77.85,4519,-6821,1466,-1,-1,-1
-153.14,32.94,-77.86,4519,-6822,1460,-1,-1,0
-153.14,32.94,-77.86,4513,-6819,1457,-1,-1,0
-153.14,32.94,-77.87,4515,-6821,1448,0,0,0
-153.14,32.94,-77.87,4521,-6827,1449,0,0,0
-153.14,32.94,-77.86,4528,-6825,1449,0,0,0
-153.14,32.94,-77.86,4535,-6821,1458,0,0,0
-153.14,32.94,-77.86,4531,-6817,1452,-1,-1,-1
-153.13,32.94,-77.87,4530,-6814,1452,-1,-1,0
-153.12,32.95,-77.88,4528,-6817,1455,-1,-1,0
-153.12,32.95,-77.89,4523,-6819,1452,-1,-1,0
-153.11,32.95,-77.91,4531,-6823,1453,-1,-1,0
-153.10,32.94,-77.92,4519,-6826,1447,-1,-1,0
-153.09,32.95,-77.94,4525,-6831,1439,-1,-1,0
-153.09,32.94,-77.95,4523,-6822,1434,0,0,0
-153.09,32.94,-77.95,4525,-6822,1434,-1,-1,0
-153.09,32.94,-77.95,4522,-6826,1437,-1,0,0
-153.09,32.94,-77.96,4521,-6825,1436,-1,-1,0
-153.09,32.94,-77.97,4519,-6826,1440,-1,0,0
-153.09,32.94,-77.96,4517,-6832,1438,-1,-1,-1
-153.08,32.94,-77.98,4523,-6827,1444,-1,-1,0
-153.08,32.94,-77.98,4518,-6827,1445,-1,-1,-1
-153.07,32.94,-77.99,4521,-6821,1452,-1,-1,-1
-153.07,32.94,-77.99,4520,-6829,1442,-1,-1,-1
-153.06,32.94,-78.01,4518,-6826,1440,-1,-1,0
-153.06,32.94,-78.02,4524,-6825,1435,-1,-1,0
-153.06,32.94,-78.03,4527,-6826,1423,-1,0,0
-153.05,32.94,-78.03,4529,-6830,1428,-1,0,-1
-153.05,32.94,-78.03,4528,-6832,1429,0,0,0
-153.05,32.94,-78.04,4519,-6832,1427,-1,-1,0
-153.06,32.94,-78.04,4513,-6832,1426,0,0,0
-153.06,32.94,-78.04,4519,-6836,1415,0,0,0
-153.05,32.93,-78.05,4519,-6837,1424,-1,-1,0
-153.05,32.93,-78.06,4508,-6834,1431,-1,-1,0
-153.05,32.93,-78.07,4510,-6837,1425,-1,-1,-1
-153.04,32.93,-78.08,4513,-6834,1429,-1,-1,-1
-153.03,32.94,-78.08,4522,-6834,1430,-1,-1,-1
-153.03,32.94,-78.09,4522,-6832,1423,0,0,-1
-153.03,32.93,-78.09,4524,-6831,1421,0,-1,0
-153.03,32.94,-78.08,4529,-6829,1433,0,-1,0
-153.04,32.93,-78.08,4525,-6832,1428,0,0,0
-153.04,32.93,-78.08,4516,-6838,1424,0,0,0
-153.05,32.93,-78.07,4515,-6832,1425,0,0,0
-153.05,32.93,-78.07,4520,-6830,1422,0,0,-1
-153.05,32.93,-78.07,4516,-6831,1427,-1,0,-1
-153.05,32.93,-78.07,4517,-6829,1425,-1,-1,-1
-153.04,32.93,-78.08,4519,-6830,1422,-1,-1,-1
-153.04,32.93,-78.08,4525,-6833,1427,-1,-1,-1
-153.04,32.93,-78.08,4525,-6831,1427,0,0,0
-153.04,32.93,-78.08,4520,-6831,1432,0,0,0
-153.04,32.93,-78.08,4522,-6835,1434,0,-1,0
-153.04,32.93,-78.08,4523,-6833,1435,0,0,0
-153.05,32.93,-78.08,4521,-6830,1421,0,0,0
-153.05,32.93,-78.08,4519,-6830,1421,0,0,0
-153.05,32.93,-78.07,4522,-6834,1426,0,0,0
-153.05,32.93,-78.07,4516,-6832,1429,0,0,0
-153.06,32.93,-78.06,4509,-6836,1424,0,0,0
-153.06,32.92,-78.05,4512,-6831,1421,0,0,0
-153.07,32.92,-78.04,4514,-6828,1429,0,0,0
-153.07,32.92,-78.03,4515,-6828,1445,0,0,-1
-153.07,32.92,-78.03,4517,-6819,1443,-1,-1,0
-153.07,32.92,-78.03,4517,-6828,1446,-1,-1,-1
-153.07,32.92,-78.04,4519,-6822,1435,-1,-1,0
-153.06,32.92,-78.05,4521,-6825,1440,-1,-1,-1
-153.06,32.92,-78.05,4522,-6821,1433,0,-1,0
-153.06,32.92,-78.05,4520,-6829,1425,0,-1,-1
-153.06,32.92,-78.05,4517,-6831,1422,0,0,0
-153.07,32.92,-78.04,4515,-6828,1428,0,0,-1
-153.08,32.92,-78.03,4519,-6828,1432,0,0,0
-153.08,32.92,-78.03,4518,-6836,1433,0,0,0
-153.08,32.92,-78.02,4516,-6830,1429,0,0,0
-153.08,32.92,-78.02,4512,-6824,1429,0,0,0
-153.08,32.92,-78.02,4517,-6831,1441,0,-1,-1
-153.09,32.92,-78.01,4518,-6828,1452,0,-1,0
-153.09,32.92,-78.01,4516,-6824,1442,-1,-1,0
-153.09,32.92,-78.01,4515,-6819,1446,0,0,-1
-153.09,32.92,-78.01,4526,-6823,1446,0,0,0
-153.09,32.92,-78.01,4519,-6822,1437,0,0,-1
-153.09,32.92,-78.00,4521,-6824,1424,0,0,0
-153.09,32.92,-78.00,4517,-6825,1427,0,0,0
-153.10,32.91,-78.00,4515,-6826,1425,0,0,-1
-153.10,32.92,-77.99,4515,-6827,1432,0,-1,0
-153.10,32.92,-77.99,4512,-6827,1435,0,0,0
-153.10,32.92,-77.99,4520,-6828,1438,0,0,0
-153.10,32.92,-77.99,4526,-6821,1437,0,0,-1
-153.10,32.92,-77.99,4517,-6826,1439,0,0,-1
-153.10,32.92,-77.98,4514,-6822,1446,0,0,0
-153.10,32.92,-77.98,4515,-6820,1439,0,0,0
-153.11,32.92,-77.97,4521,-6821,1436,0,0,0
-153.12,32.91,-77.97,4518,-6820,1435,0,-1,0
-153.14,32.90,-77.96,4513,-6825,1432,0,-1,0
-153.15,32.89,-77.96,4507,-6830,1444,0,-1,0
-153.15,32.89,-77.95,4515,-6838,1455,0,0,0
-153.15,32.89,-77.95,4513,-6832,1462,-1,-1,-1
-153.15,32.89,-77.95,4517,-6826,1461,-1,-1,-1
-153.15,32.89,-77.95,4513,-6819,1453,0,0,-1
-153.16,32.89,-77.94,4515,-6822,1452,0,0,0
-153.16,32.89,-77.94,4514,-6829,1438,0,-1,0
-153.16,32.89,-77.94,4512,-6829,1443,0,-1,0
-153.16,32.89,-77.94,4509,-6829,1439,0,-1,0
-153.17,32.88,-77.94,4506,-6827,1441,0,-1,0
-153.17,32.89,-77.93,4504,-6827,1441,0,0,-1
-153.18,32.88,-77.93,4509,-6827,1444,0,0,0
-153.17,32.89,-77.93,4513,-6831,1436,0,0,0
-153.18,32.88,-77.92,4514,-6831,1449,0,0,0
-153.19,32.88,-77.91,4506,-6829,1454,0,0,0
-153.20,32.88,-77.90,4508,-6829,1461,0,-1,0
-153.21,32.88,-77.88,4506,-6827,1462,0,0,-1
-153.21,32.88,-77.88,4512,-6827,1454,0,-1,-1
-153.20,32.88,-77.88,4511,-6827,1456,0,-1,-1
-153.20,32.89,-77.89,4517,-6826,1450,-1,-1,-1
-153.20,32.89,-77.89,4523,-6827,1447,0,-1,-1
-153.20,32.89,-77.89,4524,-6828,1456,0,0,-1
-153.20,32.89,-77.88,4518,-6832,1451,0,0,0
-153.20,32.89,-77.88,4514,-6828,1456,0,0,0
-153.20,32.89,-77.87,4514,-6828,1459,0,0,-1
-153.21,32.89,-77.86,4509,-6825,1457,0,0,-1
-153.21,32.89,-77.85,4509,-6822,1454,0,0,-1
-153.21,32.89,-77.85,4508,-6823,1453,0,0,-1
-153.21,32.89,-77.84,4506,-6825,1454,0,0,-1
-153.22,32.89,-77.84,4510,-6825,1460,0,0,-1
-153.22,32.90,-77.83,4517,-6823,1452,0,0,-1
-153.22,32.90,-77.83,4521,-6817,1455,0,0,-1
-153.22,32.90,-77.82,4522,-6814,1462,0,0,-1
-153.21,32.91,-77.82,4525,-6820,1458,0,-1,-1
-153.21,32.91,-77.82,4519,-6818,1450,0,-1,-1
-153.21,32.91,-77.82,4516,-6819,1454,0,0,-1
-153.21,32.91,-77.82,4519,-6820,1455,0,-1,-1
-153.21,32.92,-77.81,4522,-6822,1459,0,0,-1
-153.20,32.92,-77.80,4527,-6824,1462,0,0,-1
-153.22,32.92,-77.78,4518,-6827,1455,0,0,0
-153.22,32.92,-77.78,4519,-6824,1450,0,0,0
-153.23,32.92,-77.77,4514,-6822,1454,0,0,0
-153.24,32.91,-77.76,4514,-6827,1469,0,0,0
-153.24,32.91,-77.76,4509,-6831,1469,0,0,-1
-153.24,32.91,-77.76,4513,-6831,1475,0,-1,-1
-153.24,32.91,-77.76,4514,-6826,1477,-1,-1,-1
-153.23,32.92,-77.77,4514,-6826,1476,-1,-1,-1
-153.23,32.92,-77.77,4513,-6825,1468,-1,-1,-1
-153.22,32.92,-77.78,4515,-6822,1467,-1,-1,0
-153.22,32.92,-77.79,4520,-6820,1463,-1,0,0
-153.22,32.92,-77.79,4517,-6818,1461,0,0,0
-153.22,32.92,-77.79,4514,-6817,1457,-1,-1,0
-153.21,32.91,-77.80,4521,-6823,1461,-1,-1,-1
-153.21,32.92,-77.80,4521,-6823,1466,-1,-1,-1
-153.21,32.91,-77.81,4521,-6825,1464,-1,-1,0
-153.20,32.92,-77.82,4518,-6827,1460,-1,0,-1
-153.20,32.92,-77.82,4521,-6822,1452,0,0,0
-153.20,32.92,-77.82,4518,-6825,1461,0,-1,0
-153.20,32.92,-77.82,4522,-6821,1469,-1,-1,0
-153.20,32.91,-77.83,4518,-6821,1467,-1,0,0
-153.19,32.92,-77.83,4520,-6822,1461,-1,0,-1
-153.19,32.92,-77.84,4512,-6822,1461,-1,-1,0
-153.18,32.92,-77.85,4516,-6817,1462,-1,-1,-1
-153.17,32.92,-77.86,4515,-6825,1468,-1,-1,-1
-153.17,32.92,-77.87,4517,-6829,1462,-1,-1,0
-153.17,32.92,-77.88,4524,-6820,1455,-1,-1,0
-153.17,32.92,-77.88,4515,-6822,1459,0,0,-1
-153.17,32.92,-77.87,4514,-6827,1456,0,0,-1
-153.16,32.92,-77.89,4515,-6823,1448,-1,-1,0
-153.16,32.92,-77.89,4517,-6823,1449,-1,0,0
-153.16,32.92,-77.89,4515,-6823,1450,-1,-1,0
-153.17,32.92,-77.89,4510,-6832,1445,-1,0,0
-153.16,32.92,-77.90,4515,-6829,1444,-1,-1,0
-153.16,32.92,-77.90,4515,-6829,1452,-1,-1,-1
-153.15,32.92,-77.91,4515,-6828,1449,-1,-1,0
-153.15,32.92,-77.92,4515,-6824,1444,-1,-1,0
-153.14,32.92,-77.94,4511,-6824,1447,-1,-1,0
-153.13,32.92,-77.94,4517,-6830,1452,-1,-1,0
-153.13,32.92,-77.95,4517,-6831,1448,-1,-1,0
-153.13,32.92,-77.95,4515,-6826,1449,-1,0,0
-153.14,32.91,-77.95,4518,-6826,1450,0,0,0
-153.14,32.91,-77.95,4517,-6833,1452,-1,-1,0
-153.14,32.91,-77.96,4514,-6830,1450,-1,0,0
-153.14,32.91,-77.96,4518,-6825,1445,-1,0,-1
-153.12,32.92,-77.97,4524,-6823,1450,-1,-1,-1
-153.12,32.92,-77.98,4520,-6831,1452,-1,-1,0
-153.12,32.91,-77.98,4525,-6829,1443,-1,-1,0
-153.12,32.92,-77.99,4522,-6826,1441,-1,-1,0
-153.12,32.91,-77.99,4513,-6833,1436,-1,0,0
-153.12,32.91,-77.99,4514,-6833,1438,-1,0,0
-153.12,32.91,-78.00,4519,-6837,1438,0,0,0
-153.12,32.91,-78.00,4519,-6835,1443,-1,-1,-1
-153.10,32.91,-78.01,4522,-6828,1445,-1,-1,-1
-153.10,32.91,-78.02,4521,-6828,1439,-1,-1,-1
-153.09,32.91,-78.04,4521,-6828,1439,-1,-1,0
-153.07,32.92,-78.06,4525,-6829,1428,-1,-1,0
-153.07,32.92,-78.07,4525,-6831,1420,-1,-1,0
-153.07,32.92,-78.08,4526,-6835,1421,-1,-1,0
-153.07,32.91,-78.09,4522,-6835,1426,-1,-1,0
-153.06,32.91,-78.10,4519,-6833,1426,-1,-1,0
-153.06,32.91,-78.11,4522,-6833,1434,-1,-1,0
-153.05,32.91,-78.12,4523,-6832,1436,-1,-1,0
-153.04,32.91,-78.15,4514,-6837,1421,-1,-1,0
-153.04,32.91,-78.15,4513,-6835,1422,-1,0,0
-153.03,32.92,-78.16,4521,-6841,1413,-1,-1,0
-153.03,32.91,-78.16,4516,-6841,1420,-1,0,-1
-153.04,32.91,-78.16,4514,-6839,1416,0,-1,0
-153.03,32.91,-78.16,4518,-6829,1420,0,-1,-1
-153.03,32.91,-78.16,4519,-6832,1428,-1,-1,-1
-153.03,32.91,-78.17,4515,-6831,1423,-1,-1,-1
-153.02,32.91,-78.19,4519,-6834,1415,-1,-1,-1
-153.01,32.92,-78.19,4515,-6833,1410,-1,-1,-1
-153.01,32.92,-78.19,4508,-6833,1413,0,-1,0
-153.01,32.92,-78.19,4518,-6831,1412,0,0,0
-153.01,32.92,-78.19,4514,-6834,1415,0,0,-1
-153.01,32.92,-78.19,4514,-6832,1418,0,0,-1
-153.01,32.92,-78.18,4520,-6828,1416,0,0,-1
-153.01,32.92,-78.18,4519,-6831,1403,0,0,0
-153.01,32.92,-78.18,4519,-6836,1409,0,0,-1
-153.01,32.92,-78.18,4518,-6829,1413,0,-1,-1
-153.01,32.93,-78.18,4520,-6830,1411,0,0,-1
-153.01,32.93,-78.17,4520,-6826,1416,0,0,-1
-153.01,32.93,-78.17,4526,-6824,1405,0,-1,-1
-153.01,32.93,-78.17,4521,-6825,1407,0,-1,-1
-153.01,32.93,-78.17,4518,-6831,1406,0,0,-1
-153.01,32.93,-78.17,4516,-6838,1414,0,0,-1
-153.01,32.93,-78.17,4517,-6838,1416,0,0,0
-153.01,32.93,-78.16,4519,-6842,1417,0,0,-1
-153.02,32.93,-78.16,4518,-6843,1418,0,0,0
-153.03,32.92,-78.15,4516,-6840,1420,0,0,-1
-153.03,32.92,-78.14,4515,-6834,1427,0,0,-1
-153.03,32.92,-78.14,4516,-6832,1418,0,0,0
-153.03,32.92,-78.14,4513,-6834,1416,0,0,0
-153.03,32.93,-78.13,4513,-6837,1418,0,0,-1
-153.03,32.93,-78.13,4513,-6829,1425,0,-1,-1
-153.03,32.93,-78.13,4516,-6828,1422,0,-1,-1
-153.03,32.93,-78.13,4514,-6834,1428,-1,0,-1
-153.03,32.93,-78.13,4519,-6830,1427,0,0,-1
-153.04,32.93,-78.12,4524,-6823,1427,0,0,-1
-153.04,32.93,-78.12,4521,-6824,1422,0,0,0
-153.04,32.93,-78.12,4517,-6827,1420,0,0,0
-153.05,32.93,-78.11,4517,-6830,1424,0,0,0
-153.05,32.92,-78.10,4510,-6835,1429,0,0,0
-153.06,32.92,-78.09,4514,-6830,1421,0,0,0
-153.07,32.92,-78.07,4516,-6823,1431,0,0,0
-153.07,32.92,-78.07,4523,-6833,1434,0,-1,-1
-153.07,32.92,-78.07,4517,-6830,1435,-1,-1,-1
-153.06,32.92,-78.08,4527,-6832,1434,-1,-1,-1
