Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.61,4.08,-28.12,571,-3887,7284,-1,-1,-1
-159.62,4.07,-28.13,577,-3892,7291,-1,0,-1
-159.62,4.08,-28.14,576,-3883,7279,-1,-1,-1
-159.62,4.09,-28.16,585,-3881,7270,-1,-1,-1
-159.62,4.09,-28.18,592,-3893,7258,-1,-1,0
-159.62,4.09,-28.20,590,-3916,7262,-1,-1,-1
-159.62,4.10,-28.21,605,-3922,7265,-1,-1,0
-159.62,4.11,-28.21,595,-3922,7251,0,-1,-1
-159.62,4.11,-28.21,595,-3926,7255,0,-1,-1
-159.61,4.12,-28.22,600,-3929,7258,0,-1,-1
-159.61,4.12,-28.21,602,-3919,7256,0,-1,-1
-159.61,4.12,-28.21,600,-3912,7257,0,0,-1
-159.61,4.12,-28.20,598,-3903,7270,0,-1,-1
-159.61,4.12,-28.20,596,-3902,7275,0,-1,-1
-159.61,4.12,-28.20,597,-3902,7279,-1,-1,-1
-159.61,4.12,-28.20,599,-3892,7275,-1,0,0
-159.61,4.12,-28.21,595,-3889,7279,-1,-1,0
-159.61,4.13,-28.22,593,-3891,7262,-1,-1,0
-159.62,4.13,-28.23,594,-3901,7251,-1,-1,0
-159.62,4.13,-28.24,590,-3908,7254,-1,-1,-1
-159.62,4.14,-28.25,595,-3917,7263,-1,-1,-1
-159.62,4.15,-28.24,598,-3922,7277,0,-1,-1
-159.61,4.15,-28.24,599,-3920,7270,0,-1,-1
-159.61,4.15,-28.24,608,-3909,7259,0,-1,-1
-159.61,4.16,-28.23,614,-3894,7270,0,-1,0
-159.61,4.16,-28.23,616,-3908,7266,0,0,0
-159.61,4.16,-28.22,605,-3898,7290,0,-1,0
-159.61,4.16,-28.22,596,-3892,7281,-1,-1,0
-159.61,4.16,-28.23,594,-3898,7275,-1,-1,-1
-159.61,4.17,-28.23,602,-3905,7261,-1,-1,-1
-159.61,4.17,-28.24,604,-3913,7263,-1,-1,-1
-159.62,4.17,-28.25,611,-3917,7255,-1,-1,-1
-159.62,4.18,-28.25,604,-3922,7246,0,-1,-1
-159.62,4.18,-28.25,607,-3929,7254,0,-1,0
-159.62,4.18,-28.25,602,-3926,7269,0,-1,-1
-159.61,4.18,-28.24,595,-3908,7277,0,-1,-1
-159.61,4.18,-28.24,599,-3908,7272,0,-1,-1
-159.61,4.19,-28.23,601,-3909,7274,0,-1,-1
-159.61,4.19,-28.23,604,-3907,7269,0,-1,-1
-159.60,4.19,-28.23,612,-3915,7268,-1,-1,-1
-159.60,4.19,-28.23,611,-3910,7272,-1,-1,0
-159.61,4.19,-28.24,611,-3904,7270,-1,0,0
-159.61,4.19,-28.24,603,-3908,7272,-1,-1,0
-159.61,4.19,-28.24,602,-3911,7268,-1,-1,0
-159.61,4.19,-28.24,600,-3906,7257,0,-1,-1
-159.61,4.19,-28.24,601,-3904,7254,-1,-1,-1
-159.61,4.19,-28.24,602,-3903,7266,0,-1,-1
-159.62,4.20,-28.24,604,-3907,7270,-1,-1,-1
-159.62,4.20,-28.24,602,-3916,7276,0,-1,-1
-159.62,4.20,-28.23,603,-3901,7282,0,-1,-1
-159.62,4.20,-28.23,602,-3895,7271,-1,-1,0
-159.62,4.20,-28.23,603,-3902,7262,0,-1,-1
-159.61,4.21,-28.23,607,-3907,7261,0,-1,-1
-159.61,4.21,-28.23,612,-3912,7262,0,-1,-1
-159.61,4.21,-28.23,605,-3907,7263,0,-1,-1
-159.61,4.22,-28.23,607,-3900,7255,0,-1,0
-159.61,4.22,-28.23,611,-3903,7261,0,0,-1
-159.61,4.22,-28.22,606,-3898,7265,0,-1,0
-159.61,4.22,-28.22,610,-3894,7268,-1,-1,-1
-159.61,4.22,-28.23,607,-3900,7266,-1,-1,-1
-159.61,4.22,-28.23,610,-3910,7264,0,-1,-1
-159.61,4.22,-28.23,609,-3913,7251,0,-1,-1
-159.61,4.22,-28.22,609,-3911,7261,0,-1,-1
-159.61,4.23,-28.22,620,-3914,7277,0,-1,-1
-159.61,4.23,-28.22,620,-3908,7288,0,0,0
-159.61,4.22,-28.22,614,-3904,7286,0,0,0
-159.61,4.22,-28.22,605,-3893,7285,-1,0,0
-159.62,4.22,-28.22,593,-3893,7275,-1,-1,0
-159.62,4.22,-28.22,589,-3894,7267,-1,-1,-1
-159.62,4.22,-28.23,598,-3897,7248,-1,-1,-1
-159.62,4.22,-28.24,600,-3907,7248,-1,-1,-1
-159.62,4.23,-28.24,610,-3913,7248,0,-1,-1
-159.62,4.24,-28.24,617,-3923,7248,0,0,-1
-159.61,4.24,-28.23,627,-3915,7261,0,-1,-1
-159.61,4.24,-28.22,620,-3904,7256,0,0,-1
-159.61,4.24,-28.22,616,-3902,7264,0,-1,-1
-159.61,4.24,-28.21,607,-3893,7262,0,-1,-1
-159.61,4.24,-28.21,609,-3884,7268,-1,-1,0
-159.62,4.24,-28.22,610,-3888,7266,-1,-1,0
-159.62,4.25,-28.23,613,-3899,7263,-1,-1,0
-159.63,4.25,-28.24,609,-3918,7262,-1,-1,0
-159.63,4.25,-28.24,608,-3919,7269,0,-1,-1
-159.63,4.25,-28.25,605,-3919,7262,-1,-1,-1
-159.63,4.25,-28.25,607,-3925,7264,0,0,-1
-159.63,4.25,-28.25,604,-3923,7264,0,0,-1
-159.63,4.25,-28.24,609,-3914,7264,0,0,-1
-159.62,4.25,-28.23,612,-3903,7261,0,0,-1
-159.62,4.25,-28.23,617,-3895,7267,0,-1,-1
-159.62,4.26,-28.23,623,-3898,7275,-1,-1,0
-159.62,4.25,-28.23,622,-3898,7273,-1,-1,0
-159.62,4.26,-28.24,628,-3901,7271,-1,-1,0
-159.63,4.25,-28.25,622,-3916,7260,-1,-1,0
-159.63,4.25,-28.25,620,-3911,7268,-1,0,0
-159.63,4.25,-28.25,614,-3912,7266,-1,0,0
-159.63,4.25,-28.25,609,-3908,7264,-1,-1,-1
-159.63,4.26,-28.25,615,-3911,7274,-1,-1,0
-159.64,4.26,-28.26,617,-3917,7258,0,0,0
-159.64,4.26,-28.26,614,-3904,7260,-1,-1,0
-159.65,4.25,-28.26,611,-3923,7259,0,0,0
-159.65,4.25,-28.25,620,-3919,7279,0,-1,0
-159.64,4.26,-28.25,616,-3898,7288,0,-1,0
-159.64,4.26,-28.25,612,-3896,7276,-1,-1,0
-159.65,4.27,-28.26,616,-3901,7264,-1,-1,-1
-159.65,4.27,-28.27,618,-3905,7263,-1,-1,0
-159.65,4.27,-28.27,618,-3899,7265,-1,-1,0
-159.66,4.27,-28.28,617,-3903,7262,-1,-1,0
-159.66,4.27,-28.29,615,-3921,7251,-1,-1,0
-159.67,4.27,-28.30,612,-3932,7255,0,-1,0
-159.67,4.27,-28.30,610,-3924,7255,-1,-1,0
-159.67,4.27,-28.30,617,-3926,7264,-1,-1,0
-159.67,4.27,-28.30,616,-3919,7260,-1,-1,-1
-159.67,4.27,-28.31,624,-3919,7272,-1,-1,-1
-159.67,4.27,-28.31,623,-3917,7265,-1,0,0
-159.67,4.27,-28.32,620,-3908,7261,-1,0,0
-159.67,4.27,-28.32,618,-3915,7262,-1,-1,0
-159.67,4.27,-28.33,617,-3925,7255,-1,-1,0
-159.68,4.27,-28.34,607,-3926,7251,-1,-1,0
-159.68,4.27,-28.34,608,-3923,7257,-1,-1,0
-159.69,4.28,-28.34,611,-3931,7254,0,-1,-1
-159.69,4.28,-28.34,619,-3934,7275,-1,-1,0
-159.69,4.28,-28.34,631,-3921,7273,-1,0,0
-159.69,4.27,-28.35,631,-3909,7267,-1,0,0
-159.70,4.26,-28.35,610,-3901,7251,-1,0,0
-159.71,4.26,-28.36,606,-3925,7262,-1,0,0
-159.71,4.25,-28.36,593,-3928,7260,-1,-1,0
-159.72,4.25,-28.38,583,-3924,7255,-1,-1,0
-159.72,4.25,-28.39,592,-3928,7257,-1,-1,-1
-159.72,4.26,-28.39,609,-3939,7245,0,-1,-1
-159.71,4.27,-28.38,623,-3938,7239,0,0,-1
-159.71,4.27,-28.37,639,-3932,7248,0,0,-1
-159.71,4.26,-28.35,630,-3921,7247,0,0,-1
-159.70,4.25,-28.33,618,-3923,7250,0,0,-1
-159.70,4.23,-28.31,608,-3913,7256,0,0,0
-159.70,4.22,-28.30,591,-3899,7261,0,0,-1
-159.70,4.22,-28.30,588,-3901,7257,-1,0,-1
-159.70,4.22,-28.29,586,-3908,7266,0,-1,-1
-159.69,4.22,-28.28,596,-3915,7257,0,-1,-1
-159.68,4.23,-28.27,617,-3912,7246,0,0,-1
-159.68,4.24,-28.27,621,-3920,7258,0,-1,0
-159.68,4.23,-28.26,615,-3921,7247,0,0,-1
-159.68,4.23,-28.25,619,-3915,7243,0,-1,0
-159.68,4.23,-28.23,614,-3929,7253,0,0,-1
-159.68,4.22,-28.21,599,-3916,7268,0,0,0
-159.68,4.23,-28.19,605,-3916,7256,0,-1,-1
-159.67,4.22,-28.17,607,-3899,7265,0,0,-1
-159.66,4.22,-28.16,636,-3894,7273,0,-1,-1
-159.66,4.23,-28.14,639,-3880,7288,0,-1,-1
-159.65,4.23,-28.13,641,-3869,7285,0,0,-1
-159.65,4.22,-28.11,615,-3863,7274,0,0,-1
-159.64,4.21,-28.11,596,-3856,7274,-1,-1,-1
-159.63,4.22,-28.12,600,-3876,7287,-1,-1,-1
-159.64,4.22,-28.14,606,-3888,7286,-1,0,-1
-159.63,4.22,-28.15,599,-3889,7291,-1,-1,-1
-159.63,4.23,-28.16,601,-3892,7276,-1,-1,-1
-159.63,4.24,-28.18,612,-3902,7262,-1,-1,-1
-159.63,4.24,-28.19,613,-3920,7256,-1,0,-1
-159.63,4.23,-28.19,613,-3923,7253,0,0,-1
-159.62,4.23,-28.19,611,-3916,7258,0,0,-1
-159.63,4.22,-28.19,611,-3907,7264,0,0,-1
-159.62,4.21,-28.18,606,-3895,7267,0,0,-1
-159.62,4.20,-28.18,597,-3894,7266,0,0,-1
-159.62,4.20,-28.17,605,-3897,7267,0,0,-1
-159.62,4.20,-28.17,605,-3894,7268,-1,0,-1
-159.62,4.20,-28.17,605,-3887,7268,-1,0,-1
-159.62,4.20,-28.18,599,-3893,7270,-1,-1,0
-159.62,4.20,-28.18,596,-3910,7261,0,0,-1
-159.61,4.20,-28.18,605,-3913,7269,0,0,-1
-159.61,4.21,-28.18,619,-3905,7276,-1,0,-1
-159.61,4.20,-28.18,606,-3912,7278,-1,0,-1
-159.61,4.20,-28.18,610,-3910,7269,0,0,-1
-159.61,4.20,-28.18,610,-3895,7267,0,0,-1
-159.61,4.20,-28.18,613,-3889,7277,-1,0,0
-159.61,4.20,-28.18,613,-3894,7271,-1,0,0
-159.61,4.19,-28.18,598,-3899,7266,-1,0,0
-159.61,4.19,-28.18,599,-3901,7273,0,-1,-1
-159.61,4.19,-28.18,606,-3907,7273,-1,-1,-1
-159.61,4.20,-28.19,610,-3903,7269,-1,-1,-1
-159.61,4.20,-28.19,617,-3898,7269,-1,-1,-1
-159.61,4.20,-28.19,622,-3894,7268,-1,0,0
-159.61,4.19,-28.19,616,-3887,7274,-1,0,0
-159.61,4.19,-28.19,596,-3888,7274,-1,0,0
-159.62,4.18,-28.20,587,-3894,7267,-1,0,0
-159.62,4.17,-28.20,594,-3900,7262,-1,0,-1
-159.62,4.17,-28.21,585,-3905,7270,-1,0,-1
-159.62,4.17,-28.22,593,-3903,7259,-1,-1,-1
-159.61,4.18,-28.22,607,-3915,7272,0,0,-1
-159.61,4.18,-28.22,603,-3911,7271,0,0,0
-159.61,4.18,-28.22,602,-3918,7272,0,-1,0
-159.61,4.18,-28.22,607,-3917,7264,0,0,0
-159.62,4.17,-28.22,611,-3910,7256,0,0,0
-159.62,4.16,-28.21,601,-3903,7263,0,0,0
-159.62,4.15,-28.21,590,-3894,7265,0,0,0
-159.62,4.15,-28.21,591,-3886,7270,0,0,0
-159.62,4.15,-28.21,589,-3896,7277,-1,0,-1
-159.62,4.14,-28.21,587,-3898,7289,0,0,-1
-159.62,4.14,-28.21,588,-3892,7274,-1,-1,0
-159.62,4.14,-28.21,596,-3895,7266,-1,0,-1
-159.62,4.14,-28.22,584,-3900,7254,-1,0,-1
-159.62,4.14,-28.22,594,-3907,7267,0,0,0
-159.62,4.14,-28.22,589,-3906,7242,-1,-1,0
-159.62,4.14,-28.22,596,-3924,7287,0,-1,0
-159.63,4.15,-28.23,622,-3910,7267,-1,-1,0
-159.64,4.13,-28.24,606,-3924,7256,0,0,-1
-159.64,4.14,-28.23,606,-3927,7241,0,-1,0
-159.65,4.13,-28.21,606,-3881,7296,0,0,0
-159.66,4.14,-28.21,592,-3902,7263,0,-1,0
-159.66,4.13,-28.20,586,-3912,7297,-1,0,-1
-159.66,4.14,-28.20,596,-3901,7269,0,-1,-1
-159.66,4.15,-28.19,603,-3897,7263,0,0,-1
-159.65,4.15,-28.18,588,-3884,7261,0,-1,-1
-159.64,4.15,-28.16,601,-3865,7278,0,0,-1
-159.63,4.15,-28.16,595,-3869,7264,0,0,-1
-159.63,4.16,-28.16,601,-3885,7286,-1,-1,-1
-159.63,4.17,-28.17,612,-3892,7273,-1,-1,0
-159.63,4.17,-28.17,608,-3895,7270,-1,-1,-1
-159.63,4.18,-28.18,608,-3892,7267,-1,-1,0
-159.63,4.18,-28.18,599,-3882,7264,-1,-1,-1
-159.63,4.18,-28.19,605,-3896,7261,-1,-1,-1
-159.63,4.19,-28.19,599,-3914,7257,0,-1,-1
-159.63,4.19,-28.19,599,-3919,7255,0,-1,-1
-159.62,4.19,-28.19,606,-3905,7253,0,0,-1
-159.62,4.19,-28.18,597,-3898,7263,0,-1,0
-159.63,4.20,-28.18,603,-3899,7273,-1,-1,0
-159.63,4.20,-28.18,601,-3909,7283,0,-1,-1
-159.63,4.20,-28.18,594,-3897,7277,0,-1,0
-159.63,4.20,-28.18,587,-3891,7277,-1,-1,-1
-159.62,4.20,-28.18,591,-3885,7273,-1,-1,-1
-159.62,4.21,-28.18,599,-3896,7263,-1,-1,-1
-159.63,4.21,-28.18,603,-3897,7261,-1,-1,0
-159.63,4.22,-28.19,606,-3903,7253,0,-1,-1
-159.63,4.22,-28.19,611,-3906,7259,0,-1,-1
-159.63,4.22,-28.19,614,-3905,7269,0,-1,-1
-159.62,4.23,-28.18,621,-3896,7289,0,-1,0
-159.62,4.23,-28.17,615,-3890,7278,0,0,0
-159.62,4.23,-28.17,606,-3881,7268,0,-1,0
-159.63,4.22,-28.17,599,-3880,7269,-1,-1,0
-159.63,4.23,-28.18,596,-3887,7263,-1,-1,0
-159.64,4.23,-28.18,598,-3889,7259,-1,-1,-1
-159.64,4.23,-28.19,601,-3904,7255,-1,-1,-1
-159.64,4.24,-28.19,606,-3904,7266,-1,-1,0
-159.64,4.24,-28.19,608,-3900,7262,0,-1,-1
-159.64,4.24,-28.19,613,-3893,7247,0,-1,0
-159.64,4.24,-28.18,615,-3893,7258,0,-1,0
-159.63,4.24,-28.17,615,-3891,7258,0,0,0
-159.63,4.24,-28.17,617,-3892,7268,0,0,0
-159.64,4.25,-28.17,615,-3884,7274,-1,-1,0
-159.64,4.24,-28.18,612,-3895,7285,0,0,0
-159.64,4.24,-28.17,606,-3898,7285,0,-1,0
-159.64,4.24,-28.18,597,-3889,7282,-1,-1,0
-159.65,4.24,-28.18,596,-3899,7270,-1,-1,-1
-159.65,4.24,-28.18,606,-3901,7268,0,-1,0
-159.65,4.25,-28.18,609,-3899,7270,0,-1,0
-159.65,4.25,-28.17,614,-3900,7273,0,-1,0
-159.65,4.25,-28.17,614,-3898,7266,0,0,0
-159.65,4.25,-28.17,612,-3897,7269,0,0,0
-159.65,4.25,-28.17,615,-3885,7267,0,0,0
-159.65,4.25,-28.17,615,-3890,7270,-1,-1,0
-159.65,4.25,-28.17,609,-3897,7262,-1,-1,0
-159.65,4.25,-28.18,615,-3892,7268,-1,-1,0
-159.65,4.25,-28.18,616,-3887,7265,-1,-1,0
-159.65,4.26,-28.18,615,-3889,7261,-1,-1,0
-159.65,4.26,-28.19,611,-3892,7258,-1,-1,0
-159.66,4.26,-28.19,614,-3905,7260,0,-1,0
-159.66,4.26,-28.19,614,-3897,7257,0,-1,0
-159.66,4.26,-28.19,612,-3891,7269,0,-1,-1
-159.66,4.26,-28.19,613,-3893,7272,0,-1,-1
-159.66,4.26,-28.18,616,-3891,7266,0,-1,-1
-159.66,4.26,-28.18,619,-3890,7270,-1,-1,0
-159.66,4.26,-28.19,625,-3890,7268,-1,-1,0
-159.66,4.26,-28.19,627,-3892,7269,-1,-1,0
-159.66,4.26,-28.20,618,-3911,7274,-1,0,0
-159.66,4.26,-28.19,609,-3904,7289,-1,-1,0
-159.66,4.26,-28.20,603,-3895,7280,-1,0,0
-159.67,4.26,-28.21,598,-3900,7269,-1,-1,-1
-159.67,4.26,-28.21,606,-3900,7267,-1,-1,-1
-159.67,4.26,-28.21,618,-3904,7267,-1,0,0
-159.67,4.26,-28.21,609,-3911,7276,-1,0,0
-159.67,4.26,-28.21,608,-3902,7263,0,0,0
-159.67,4.26,-28.21,613,-3908,7251,0,0,0
-159.67,4.25,-28.19,615,-3900,7283,0,0,0
-159.68,4.25,-28.19,614,-3888,7280,-1,-1,0
-159.68,4.26,-28.19,624,-3892,7252,0,0,0
-159.68,4.26,-28.19,602,-3903,7260,0,-1,0
-159.68,4.25,-28.18,608,-3886,7275,0,-1,0
-159.69,4.26,-28.17,619,-3878,7265,0,-1,0
-159.69,4.26,-28.17,616,-3876,7268,-1,-1,0
-159.69,4.26,-28.16,608,-3866,7261,-1,0,-1
-159.68,4.26,-28.17,620,-3875,7255,-1,-1,-1
-159.68,4.26,-28.17,627,-3886,7271,0,-1,0
-159.69,4.26,-28.17,620,-3884,7286,-1,0,0
-159.69,4.26,-28.18,610,-3882,7279,-1,-1,0
-159.70,4.27,-28.19,627,-3893,7273,-1,-1,0
-159.71,4.25,-28.21,624,-3885,7260,-1,0,0
-159.72,4.25,-28.22,601,-3889,7269,-1,-1,0
-159.72,4.25,-28.23,599,-3899,7262,-1,-1,0
-159.73,4.24,-28.24,605,-3919,7264,0,0,-1
-159.72,4.24,-28.24,596,-3914,7265,0,-1,-1
-159.72,4.25,-28.24,599,-3900,7277,-1,-1,-1
-159.71,4.27,-28.24,610,-3905,7280,-1,-1,0
-159.72,4.29,-28.26,632,-3914,7253,-1,-1,0
-159.72,4.29,-28.25,642,-3902,7258,0,0,0
-159.74,4.29,-28.25,623,-3886,7259,-1,-1,0
-159.74,4.29,-28.25,618,-3893,7261,-1,-1,0
-159.74,4.28,-28.25,613,-3897,7268,0,0,0
-159.74,4.28,-28.25,608,-3893,7265,-1,0,0
-159.75,4.27,-28.25,600,-3898,7274,-1,-1,0
-159.75,4.27,-28.26,597,-3890,7275,-1,-1,-1
-159.75,4.28,-28.27,609,-3889,7289,-1,-1,0
-159.76,4.28,-28.29,620,-3903,7262,-1,-1,0
-159.76,4.29,-28.30,624,-3916,7250,-1,-1,0
-159.77,4.29,-28.31,621,-3922,7240,-1,0,0
-159.77,4.29,-28.32,610,-3912,7227,-1,-1,0
-159.77,4.29,-28.32,614,-3930,7262,-1,-1,0
-159.78,4.30,-28.33,611,-3933,7289,-1,-1,-1
-159.78,4.31,-28.32,622,-3917,7267,0,-1,-1
-159.78,4.31,-28.32,631,-3903,7247,0,0,-1
-159.77,4.30,-28.31,638,-3899,7249,0,0,-1
-159.76,4.30,-28.30,632,-3895,7260,0,0,-1
-159.76,4.29,-28.29,620,-3909,7266,0,0,-1
-159.76,4.27,-28.28,602,-3917,7274,0,0,-1
-159.75,4.27,-28.27,587,-3917,7286,0,-1,-1
-159.75,4.28,-28.26,590,-3915,7282,0,-1,-1
-159.75,4.29,-28.26,611,-3904,7263,0,-1,-1
-159.74,4.30,-28.25,626,-3885,7252,0,0,-1
-159.73,4.30,-28.24,635,-3892,7245,0,0,-1
-159.73,4.30,-28.24,634,-3901,7260,0,0,-1
-159.72,4.29,-28.22,634,-3898,7267,0,0,-1
-159.71,4.29,-28.21,618,-3899,7274,0,0,-1
-159.71,4.28,-28.20,611,-3899,7279,0,0,-1
-159.71,4.28,-28.20,610,-3892,7264,0,0,-1
-159.71,4.28,-28.20,607,-3897,7265,0,0,-1
-159.71,4.28,-28.20,620,-3904,7267,0,-1,-1
-159.70,4.28,-28.19,623,-3899,7272,0,0,-1
-159.70,4.28,-28.18,621,-3887,7269,0,0,-1
-159.70,4.27,-28.18,624,-3887,7264,0,0,-1
-159.69,4.27,-28.17,620,-3890,7262,0,0,-1
-159.69,4.27,-28.17,613,-3894,7260,0,0,-1
-159.69,4.26,-28.16,613,-3894,7267,0,0,-1
-159.69,4.26,-28.16,609,-3886,7269,0,-1,-1
-159.69,4.26,-28.16,610,-3882,7264,-1,-1,0
-159.69,4.26,-28.16,608,-3890,7269,0,-1,-1
-159.69,4.27,-28.16,608,-3898,7273,0,-1,-1
-159.69,4.27,-28.16,605,-3903,7273,0,-1,-1
-159.69,4.27,-28.16,610,-3897,7267,0,-1,-1
-159.68,4.28,-28.15,627,-3893,7269,0,0,-1
-159.68,4.28,-28.15,630,-3889,7278,0,0,0
-159.67,4.26,-28.15,625,-3880,7268,-1,0,0
-159.68,4.26,-28.15,608,-3877,7262,-1,0,0
-159.68,4.25,-28.15,592,-3890,7265,-1,0,0
-159.68,4.25,-28.16,597,-3904,7263,-1,-1,0
-159.68,4.25,-28.16,599,-3913,7263,-1,-1,-1
-159.68,4.26,-28.17,599,-3910,7263,-1,-1,-1
-159.68,4.27,-28.18,620,-3911,7257,0,-1,-1
-159.68,4.27,-28.18,631,-3910,7261,0,-1,-1
-159.68,4.28,-28.17,636,-3904,7266,0,0,0
-159.68,4.27,-28.17,635,-3894,7271,0,0,0
-159.68,4.26,-28.16,626,-3888,7271,0,0,0
-159.68,4.26,-28.16,604,-3886,7275,-1,0,0
-159.68,4.25,-28.16,593,-3884,7286,-1,0,0
-159.69,4.25,-28.17,598,-3886,7274,-1,0,0
-159.69,4.25,-28.17,596,-3889,7267,-1,-1,0
-159.69,4.25,-28.18,601,-3899,7259,-1,-1,-1
-159.69,4.25,-28.19,607,-3901,7265,0,-1,-1
-159.69,4.25,-28.19,608,-3886,7261,-1,0,-1
-159.69,4.25,-28.19,608,-3895,7268,-1,-1,-1
-159.68,4.26,-28.19,613,-3899,7263,0,0,-1
-159.68,4.26,-28.19,623,-3895,7261,0,0,-1
-159.68,4.25,-28.18,628,-3889,7264,0,0,0
-159.68,4.25,-28.18,622,-3881,7277,-1,0,0
-159.69,4.25,-28.18,615,-3885,7271,-1,0,-1
-159.68,4.24,-28.17,615,-3892,7284,0,0,-1
-159.68,4.23,-28.18,612,-3888,7292,-1,0,0
-159.68,4.24,-28.18,599,-3900,7283,-1,-1,0
-159.69,4.23,-28.19,591,-3909,7273,-1,0,-1
-159.69,4.23,-28.19,602,-3898,7269,0,-1,0
-159.69,4.23,-28.18,604,-3894,7284,-1,-1,0
-159.69,4.24,-28.19,614,-3899,7262,0,-1,0
-159.70,4.23,-28.18,620,-3895,7252,0,0,0
-159.70,4.23,-28.18,619,-3891,7261,0,0,0
-159.69,4.23,-28.16,614,-3884,7270,0,0,0
-159.69,4.23,-28.16,607,-3874,7266,0,0,-1
-159.70,4.22,-28.16,611,-3868,7283,-1,0,0
-159.70,4.22,-28.16,609,-3877,7283,-1,-1,0
-159.70,4.23,-28.17,617,-3876,7267,-1,-1,0
-159.70,4.23,-28.18,610,-3887,7271,-1,0,0
-159.71,4.22,-28.19,608,-3888,7278,-1,-1,0
-159.71,4.23,-28.19,600,-3895,7275,-1,-1,0
-159.71,4.23,-28.20,601,-3908,7261,-1,0,-1
-159.71,4.22,-28.19,599,-3909,7258,0,0,-1
-159.71,4.22,-28.19,599,-3894,7261,0,0,-1
-159.71,4.22,-28.19,600,-3901,7264,0,-1,0
-159.71,4.22,-28.19,608,-3895,7258,0,-1,0
-159.71,4.22,-28.19,614,-3890,7247,0,0,0
-159.70,4.22,-28.18,610,-3882,7262,0,0,0
-159.71,4.22,-28.18,599,-3876,7271,-1,-1,0
-159.71,4.22,-28.19,599,-3890,7268,-1,-1,0
-159.71,4.22,-28.19,596,-3901,7259,-1,-1,0
-159.71,4.22,-28.19,592,-3895,7252,-1,-1,0
-159.71,4.22,-28.19,605,-3894,7266,0,-1,0
-159.71,4.23,-28.19,618,-3899,7261,0,0,0
-159.71,4.23,-28.19,618,-3902,7259,0,0,0
-159.71,4.22,-28.18,614,-3898,7263,0,0,0
-159.71,4.22,-28.18,611,-3894,7271,0,0,0
-159.72,4.21,-28.19,598,-3883,7269,-1,0,0
-159.72,4.21,-28.19,590,-3878,7271,-1,-1,0
-159.72,4.22,-28.19,591,-3887,7262,-1,-1,0
-159.72,4.22,-28.21,597,-3912,7274,-1,-1,-1
-159.72,4.23,-28.21,608,-3904,7280,0,-1,-1
-159.72,4.23,-28.21,604,-3904,7273,-1,-1,-1
-159.72,4.24,-28.20,609,-3897,7263,-1,-1,-1
-159.72,4.23,-28.21,609,-3895,7264,0,0,0
-159.72,4.23,-28.20,611,-3899,7266,0,0,0
-159.72,4.23,-28.20,607,-3906,7263,0,-1,0
-159.72,4.23,-28.19,603,-3894,7277,0,-1,0
-159.72,4.23,-28.19,605,-3887,7279,0,0,0
-159.72,4.23,-28.18,607,-3889,7283,-1,-1,0
-159.72,4.23,-28.19,603,-3893,7268,-1,0,0
-159.72,4.23,-28.20,600,-3890,7267,-1,0,0
-159.73,4.23,-28.20,599,-3894,7256,-1,-1,0
-159.73,4.23,-28.20,592,-3903,7259,0,-1,-1
-159.73,4.24,-28.20,603,-3908,7267,0,-1,-1
-159.73,4.24,-28.20,612,-3907,7269,0,-1,-1
-159.73,4.25,-28.19,615,-3897,7271,0,0,0
-159.73,4.24,-28.18,618,-3885,7273,0,-1,0
-159.73,4.24,-28.18,613,-3890,7275,0,-1,0
-159.73,4.24,-28.18,612,-3891,7285,0,-1,0
-159.73,4.25,-28.17,612,-3881,7280,-1,0,0
-159.73,4.24,-28.18,606,-3884,7284,-1,0,0
-159.73,4.24,-28.18,602,-3888,7275,-1,-1,0
-159.74,4.24,-28.20,602,-3912,7278,-1,0,-1
-159.74,4.24,-28.20,605,-3901,7276,0,-1,-1
-159.74,4.25,-28.19,607,-3892,7268,-1,-1,0
-159.74,4.26,-28.19,608,-3893,7262,-1,-1,-1
-159.74,4.26,-28.19,612,-3902,7267,0,-1,-1
-159.74,4.26,-28.19,617,-3898,7275,0,-1,0
-159.74,4.26,-28.19,609,-3897,7266,0,0,-1
-159.74,4.26,-28.19,612,-3881,7268,0,0,-1
-159.74,4.25,-28.18,614,-3883,7277,-1,-1,0
-159.74,4.26,-28.18,618,-3890,7273,0,-1,-1
-159.74,4.26,-28.18,620,-3881,7273,-1,-1,0
-159.74,4.26,-28.18,619,-3882,7273,-1,-1,0
-159.73,4.27,-28.18,617,-3892,7272,-1,-1,0
-159.73,4.27,-28.18,621,-3897,7268,0,-1,0
-159.74,4.27,-28.19,613,-3898,7258,-1,-1,0
-159.74,4.27,-28.19,614,-3897,7254,-1,-1,0
-159.74,4.27,-28.19,618,-3894,7262,0,0,-1
-159.74,4.27,-28.19,617,-3899,7273,-1,-1,0
-159.74,4.27,-28.20,612,-3898,7265,-1,-1,0
-159.74,4.27,-28.20,609,-3886,7264,-1,-1,0
-159.75,4.27,-28.20,611,-3887,7261,-1,-1,-1
-159.74,4.28,-28.20,616,-3891,7264,0,0,-1
-159.75,4.27,-28.20,620,-3883,7273,0,-1,0
-159.75,4.27,-28.20,625,-3892,7278,-1,0,0
-159.75,4.27,-28.19,625,-3881,7285,-1,0,0
-159.75,4.27,-28.19,608,-3872,7277,-1,0,0
-159.76,4.26,-28.21,601,-3889,7260,-1,-1,0
