Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.61,22.19,-57.82,3142,-6488,4103,0,-1,-1
24.62,22.19,-57.81,3145,-6486,4096,0,0,0
24.62,22.19,-57.80,3146,-6482,4100,0,0,0
24.61,22.19,-57.80,3145,-6485,4111,0,-1,0
24.61,22.19,-57.80,3141,-6499,4108,-1,-1,0
24.61,22.19,-57.80,3139,-6501,4104,0,-1,0
24.61,22.19,-57.80,3140,-6496,4093,0,0,-1
24.61,22.19,-57.80,3136,-6492,4091,0,0,-1
24.61,22.19,-57.79,3138,-6489,4096,0,-1,-1
24.62,22.20,-57.78,3148,-6485,4099,0,-1,0
24.62,22.20,-57.77,3147,-6488,4109,0,-1,0
24.62,22.20,-57.77,3152,-6485,4103,0,-1,0
24.62,22.21,-57.76,3147,-6493,4104,0,-1,0
24.62,22.20,-57.76,3141,-6483,4105,0,0,0
24.62,22.21,-57.76,3150,-6480,4108,0,-1,-1
24.62,22.21,-57.75,3151,-6476,4115,0,-1,0
24.62,22.21,-57.75,3156,-6488,4117,0,-1,-1
24.63,22.22,-57.74,3157,-6486,4119,0,0,0
24.63,22.21,-57.73,3151,-6493,4105,0,0,0
24.62,22.21,-57.72,3147,-6487,4111,0,0,0
24.62,22.21,-57.72,3143,-6493,4108,0,0,-1
24.62,22.22,-57.71,3148,-6493,4108,0,0,-1
24.63,22.22,-57.70,3152,-6491,4104,0,0,-1
24.63,22.22,-57.69,3150,-6481,4104,0,0,-1
24.63,22.22,-57.68,3139,-6471,4110,0,0,0
24.63,22.22,-57.67,3141,-6463,4117,0,0,0
24.64,22.22,-57.66,3151,-6469,4128,-1,-1,0
24.64,22.22,-57.66,3147,-6478,4129,-1,-1,0
24.64,22.22,-57.67,3152,-6486,4117,-1,-1,0
24.64,22.22,-57.67,3152,-6486,4126,-1,-1,-1
24.64,22.22,-57.66,3149,-6489,4131,-1,0,-1
24.64,22.23,-57.66,3157,-6490,4127,0,0,-1
24.64,22.22,-57.66,3153,-6493,4113,0,0,0
24.64,22.22,-57.65,3161,-6487,4124,-1,0,0
24.64,22.22,-57.65,3152,-6480,4115,0,0,0
24.63,22.21,-57.64,3149,-6479,4118,0,0,0
24.63,22.21,-57.64,3151,-6474,4109,0,0,0
24.63,22.21,-57.64,3139,-6468,4121,0,0,0
24.63,22.20,-57.64,3141,-6471,4118,-1,-1,0
24.62,22.20,-57.64,3145,-6473,4126,-1,-1,0
24.61,22.19,-57.65,3142,-6486,4121,-1,-1,0
24.61,22.19,-57.65,3139,-6483,4120,-1,0,0
24.62,22.19,-57.65,3141,-6477,4119,-1,-1,-1
24.62,22.19,-57.65,3133,-6477,4115,-1,-1,-1
24.62,22.19,-57.65,3139,-6481,4116,0,-1,-1
24.61,22.19,-57.65,3135,-6486,4125,-1,-1,0
24.62,22.20,-57.65,3152,-6496,4122,0,-1,-1
24.62,22.20,-57.65,3155,-6488,4112,0,0,0
24.61,22.19,-57.64,3140,-6479,4109,0,0,0
24.62,22.19,-57.63,3134,-6473,4119,-1,0,0
24.61,22.19,-57.64,3126,-6480,4125,-1,0,0
24.62,22.19,-57.63,3127,-6481,4130,0,-1,-1
24.62,22.19,-57.63,3139,-6478,4124,0,0,-1
24.62,22.19,-57.63,3149,-6469,4127,-1,0,-1
24.64,22.20,-57.62,3158,-6459,4128,-1,0,-1
24.63,22.19,-57.62,3148,-6454,4139,-1,0,0
24.64,22.20,-57.63,3137,-6456,4133,-1,0,0
24.63,22.19,-57.64,3142,-6476,4129,-1,0,0
24.63,22.19,-57.65,3136,-6491,4124,-1,0,-1
24.64,22.19,-57.66,3140,-6496,4120,-1,0,-1
24.64,22.19,-57.66,3130,-6494,4111,-1,0,-1
24.64,22.19,-57.66,3135,-6491,4106,0,0,-1
24.64,22.18,-57.65,3133,-6488,4105,0,0,-1
24.64,22.18,-57.65,3138,-6482,4125,-1,0,-1
24.64,22.18,-57.65,3141,-6471,4116,-1,0,0
24.65,22.18,-57.65,3147,-6473,4125,-1,0,0
24.65,22.18,-57.65,3143,-6482,4122,-1,0,0
24.65,22.17,-57.66,3142,-6481,4108,-1,0,0
24.65,22.17,-57.67,3140,-6477,4120,-1,0,0
24.65,22.17,-57.68,3135,-6482,4127,-1,0,0
24.65,22.16,-57.68,3143,-6489,4122,-1,0,0
24.65,22.15,-57.69,3145,-6494,4131,-1,0,0
24.65,22.15,-57.71,3140,-6499,4114,-1,0,0
24.64,22.14,-57.71,3134,-6501,4109,-1,0,0
24.65,22.14,-57.72,3129,-6498,4111,-1,0,0
24.65,22.14,-57.72,3129,-6491,4115,-1,0,0
24.65,22.13,-57.72,3131,-6488,4114,-1,0,0
24.65,22.12,-57.72,3141,-6488,4125,-1,0,0
24.64,22.11,-57.72,3124,-6481,4127,-1,0,0
24.64,22.10,-57.73,3131,-6479,4121,-1,0,0
24.64,22.10,-57.74,3124,-6485,4125,-1,0,0
24.63,22.09,-57.75,3127,-6485,4119,-1,0,0
24.63,22.09,-57.77,3128,-6482,4116,-1,0,0
24.63,22.08,-57.78,3129,-6493,4125,-1,0,0
24.64,22.08,-57.79,3127,-6490,4117,-1,0,0
24.64,22.07,-57.80,3128,-6497,4104,-1,0,0
24.64,22.07,-57.80,3124,-6503,4099,-1,0,0
24.63,22.06,-57.81,3127,-6504,4098,-1,0,0
24.64,22.06,-57.82,3134,-6504,4115,-1,0,0
24.64,22.05,-57.83,3124,-6505,4104,-1,0,0
24.63,22.04,-57.83,3120,-6497,4106,-1,0,0
24.63,22.04,-57.84,3120,-6501,4103,-1,0,0
24.63,22.04,-57.85,3121,-6494,4109,-1,0,0
24.63,22.03,-57.86,3132,-6490,4110,-1,0,0
24.63,22.02,-57.87,3127,-6500,4098,-1,0,-1
24.63,22.02,-57.89,3126,-6502,4097,-1,0,0
24.63,22.02,-57.90,3120,-6513,4091,-1,0,0
24.63,22.01,-57.91,3111,-6509,4089,-1,0,0
24.62,22.00,-57.92,3110,-6515,4094,-1,0,0
24.62,21.99,-57.92,3114,-6510,4098,-1,0,0
24.63,21.99,-57.92,3111,-6515,4097,-1,0,0
24.62,21.98,-57.93,3114,-6513,4096,-1,0,0
24.62,21.98,-57.94,3104,-6518,4101,-1,0,0
24.62,21.97,-57.94,3102,-6523,4112,-1,0,0
24.61,21.96,-57.95,3103,-6514,4104,-1,0,0
24.61,21.96,-57.95,3110,-6506,4093,-1,0,0
24.61,21.96,-57.96,3117,-6493,4094,-1,0,0
24.62,21.96,-57.97,3114,-6495,4091,-1,0,0
24.61,21.95,-57.98,3120,-6503,4103,-1,0,0
24.60,21.94,-57.98,3113,-6522,4096,-1,0,0
24.59,21.93,-58.00,3117,-6532,4096,-1,0,0
24.58,21.93,-58.02,3108,-6538,4081,-1,-1,0
24.58,21.92,-58.03,3097,-6540,4074,0,0,0
24.57,21.92,-58.04,3101,-6522,4066,-1,-1,0
24.57,21.91,-58.03,3084,-6517,4080,0,0,0
24.56,21.91,-58.04,3100,-6519,4088,-1,-1,0
24.56,21.91,-58.05,3123,-6525,4079,-1,-1,0
24.55,21.90,-58.05,3095,-6518,4087,-1,-1,0
24.55,21.90,-58.06,3095,-6533,4081,-1,-1,-1
24.55,21.90,-58.06,3097,-6520,4076,0,0,0
24.55,21.90,-58.06,3083,-6529,4080,0,-1,-1
24.56,21.92,-58.05,3115,-6502,4099,-1,-1,-1
24.57,21.93,-58.06,3094,-6524,4069,-1,-1,-1
24.57,21.94,-58.07,3108,-6536,4070,0,-1,-1
24.58,21.95,-58.06,3094,-6528,4076,0,-1,-1
24.58,21.96,-58.06,3091,-6527,4081,0,-1,-1
24.59,21.97,-58.05,3100,-6533,4068,0,-1,-1
24.60,21.98,-58.04,3121,-6531,4072,0,-1,-1
24.61,21.99,-58.03,3104,-6519,4086,0,0,-1
24.61,21.99,-58.01,3099,-6509,4099,0,-1,-1
24.63,22.01,-57.99,3111,-6505,4098,0,-1,-1
24.64,22.02,-57.98,3115,-6501,4094,0,-1,-1
24.65,22.04,-57.98,3117,-6508,4092,0,-1,-1
24.66,22.05,-57.97,3123,-6510,4107,0,-1,-1
24.67,22.06,-57.97,3124,-6514,4095,0,-1,-1
24.67,22.07,-57.96,3125,-6514,4086,0,-1,-1
24.68,22.08,-57.95,3121,-6515,4083,0,-1,-1
24.68,22.08,-57.95,3120,-6507,4072,0,-1,-1
24.68,22.09,-57.95,3129,-6506,4078,0,-1,-1
24.69,22.10,-57.94,3133,-6504,4082,0,-1,-1
24.69,22.10,-57.93,3137,-6514,4093,0,-1,-1
24.70,22.11,-57.92,3135,-6512,4092,0,-1,-1
24.70,22.11,-57.91,3125,-6503,4091,0,0,-1
24.71,22.12,-57.91,3122,-6494,4091,0,-1,-1
24.71,22.12,-57.90,3124,-6493,4088,0,-1,-1
24.71,22.12,-57.89,3128,-6490,4096,0,-1,-1
24.71,22.13,-57.89,3134,-6495,4103,0,-1,-1
24.71,22.14,-57.89,3132,-6498,4105,0,-1,-1
24.71,22.13,-57.89,3127,-6500,4108,-1,-1,-1
24.71,22.14,-57.89,3123,-6510,4099,0,-1,0
24.72,22.14,-57.89,3131,-6510,4106,0,-1,-1
24.72,22.15,-57.88,3139,-6508,4102,0,-1,-1
24.72,22.15,-57.87,3126,-6500,4107,0,-1,0
24.72,22.15,-57.86,3128,-6500,4109,0,-1,0
24.72,22.16,-57.86,3123,-6501,4103,0,-1,0
24.72,22.16,-57.86,3126,-6507,4092,0,-1,-1
24.72,22.16,-57.85,3124,-6505,4088,0,-1,-1
24.72,22.16,-57.84,3137,-6495,4101,0,-1,-1
24.73,22.17,-57.83,3140,-6490,4100,0,0,-1
24.73,22.17,-57.83,3141,-6485,4091,0,-1,0
24.73,22.18,-57.83,3144,-6487,4108,-1,-1,0
24.73,22.18,-57.83,3137,-6501,4109,-1,-1,0
24.72,22.17,-57.83,3139,-6513,4110,0,-1,0
24.72,22.17,-57.82,3125,-6510,4103,0,0,0
24.72,22.18,-57.82,3129,-6507,4089,0,-1,-1
24.73,22.18,-57.82,3129,-6499,4081,0,-1,-1
24.73,22.19,-57.80,3144,-6491,4101,0,0,-1
24.72,22.18,-57.79,3151,-6495,4108,0,-1,0
24.73,22.19,-57.79,3162,-6493,4123,0,-1,0
24.73,22.19,-57.78,3157,-6495,4121,0,-1,0
24.73,22.19,-57.77,3146,-6495,4119,0,0,-1
24.73,22.19,-57.76,3143,-6486,4121,0,-1,0
24.74,22.20,-57.75,3147,-6484,4111,0,-1,-1
24.74,22.20,-57.75,3148,-6484,4104,0,0,0
24.74,22.20,-57.75,3152,-6479,4101,0,0,0
24.73,22.20,-57.74,3138,-6487,4106,0,0,0
24.73,22.20,-57.74,3136,-6488,4094,-1,-1,0
24.73,22.20,-57.74,3139,-6492,4103,0,-1,-1
24.73,22.20,-57.75,3136,-6494,4107,0,-1,-1
24.74,22.21,-57.74,3142,-6494,4101,0,-1,-1
24.74,22.21,-57.72,3141,-6488,4110,0,-1,-1
24.74,22.21,-57.71,3149,-6485,4115,0,0,-1
24.74,22.22,-57.71,3151,-6478,4110,0,0,-1
24.75,22.22,-57.70,3150,-6476,4115,0,-1,-1
24.75,22.22,-57.69,3152,-6480,4129,0,-1,-1
24.75,22.23,-57.69,3154,-6485,4136,-1,-1,-1
24.75,22.23,-57.69,3150,-6486,4122,0,-1,-1
24.75,22.23,-57.69,3146,-6483,4121,0,-1,-1
24.75,22.23,-57.69,3152,-6486,4124,0,0,-1
24.76,22.23,-57.68,3145,-6494,4115,0,0,-1
24.76,22.23,-57.67,3145,-6489,4107,0,0,-1
24.76,22.23,-57.67,3150,-6497,4113,0,0,-1
24.76,22.23,-57.66,3149,-6494,4120,0,0,0
24.76,22.23,-57.65,3148,-6479,4125,0,0,0
24.76,22.23,-57.64,3139,-6474,4117,0,-1,-1
24.76,22.23,-57.64,3137,-6471,4111,-1,-1,0
24.75,22.23,-57.65,3153,-6479,4120,-1,0,0
24.75,22.22,-57.65,3151,-6475,4121,-1,0,0
24.76,22.22,-57.64,3162,-6478,4127,0,0,0
24.75,22.22,-57.65,3152,-6478,4119,-1,0,0
24.75,22.22,-57.65,3138,-6482,4103,-1,-1,0
24.74,22.21,-57.65,3121,-6484,4117,-1,-1,0
24.74,22.21,-57.66,3132,-6486,4118,-1,-1,0
24.73,22.21,-57.67,3141,-6497,4114,-1,0,0
24.73,22.21,-57.67,3149,-6479,4117,-1,-1,0
24.73,22.21,-57.68,3155,-6477,4100,-1,0,0
24.72,22.20,-57.68,3145,-6474,4109,-1,0,0
24.72,22.19,-57.68,3126,-6480,4114,-1,-1,0
24.72,22.19,-57.68,3127,-6488,4118,-1,-1,0
24.72,22.20,-57.69,3130,-6500,4123,-1,-1,0
24.72,22.20,-57.69,3132,-6510,4112,-1,0,0
24.72,22.19,-57.69,3126,-6495,4113,0,0,-1
24.72,22.19,-57.68,3133,-6487,4125,-1,0,-1
24.73,22.20,-57.68,3143,-6485,4118,0,0,-1
24.73,22.20,-57.67,3139,-6478,4118,-1,0,-1
24.74,22.21,-57.67,3143,-6477,4126,-1,0,-1
24.74,22.20,-57.67,3149,-6480,4133,-1,0,-1
24.74,22.21,-57.67,3148,-6480,4130,-1,0,-1
24.75,22.21,-57.67,3148,-6489,4126,-1,0,-1
24.75,22.21,-57.67,3146,-6491,4116,-1,0,-1
24.75,22.21,-57.67,3145,-6475,4119,-1,0,-1
24.76,22.21,-57.67,3146,-6469,4118,-1,0,-1
24.77,22.22,-57.67,3148,-6474,4118,-1,0,-1
24.76,22.21,-57.68,3150,-6482,4115,-1,0,0
24.77,22.21,-57.69,3147,-6493,4105,-1,0,-1
24.77,22.21,-57.69,3140,-6495,4100,-1,0,-1
24.77,22.20,-57.69,3140,-6500,4100,0,0,-1
24.78,22.20,-57.68,3131,-6489,4123,0,0,-1
24.78,22.20,-57.68,3139,-6484,4119,-1,0,-1
24.78,22.20,-57.67,3145,-6471,4130,-1,0,0
24.78,22.20,-57.67,3148,-6472,4123,-1,0,0
24.78,22.19,-57.67,3143,-6475,4133,-1,0,0
24.78,22.19,-57.68,3142,-6480,4132,-1,0,0
24.78,22.18,-57.69,3135,-6482,4121,-1,0,0
24.77,22.17,-57.70,3132,-6483,4114,-1,0,0
24.78,22.17,-57.72,3140,-6491,4113,-1,0,0
24.78,22.17,-57.72,3136,-6493,4123,-1,0,0
24.78,22.17,-57.72,3136,-6498,4119,-1,0,-1
24.77,22.16,-57.73,3136,-6496,4117,-1,0,0
24.78,22.15,-57.73,3135,-6490,4117,-1,0,0
24.77,22.15,-57.73,3129,-6497,4120,-1,0,0
24.77,22.14,-57.73,3127,-6497,4110,-1,0,0
24.77,22.14,-57.74,3131,-6498,4109,-1,0,0
24.77,22.13,-57.74,3132,-6498,4107,-1,0,0
24.77,22.13,-57.74,3130,-6489,4118,-1,0,0
24.77,22.12,-57.75,3133,-6482,4118,-1,0,0
24.77,22.12,-57.76,3125,-6482,4115,-1,0,0
24.76,22.11,-57.76,3125,-6490,4116,-1,-1,0
24.76,22.11,-57.77,3128,-6496,4116,-1,0,0
24.77,22.11,-57.78,3138,-6496,4114,-1,0,0
24.76,22.10,-57.79,3131,-6507,4106,-1,0,0
24.76,22.10,-57.79,3136,-6497,4108,-1,0,0
24.76,22.10,-57.80,3130,-6493,4113,-1,0,0
24.76,22.08,-57.81,3130,-6493,4101,-1,0,0
24.75,22.08,-57.82,3128,-6505,4099,-1,0,0
24.75,22.07,-57.82,3125,-6507,4101,-1,0,0
24.75,22.07,-57.83,3121,-6510,4096,-1,0,0
24.75,22.06,-57.84,3113,-6508,4102,-1,0,-1
24.74,22.05,-57.84,3117,-6499,4092,-1,0,-1
24.75,22.05,-57.84,3116,-6500,4094,-1,0,0
24.75,22.05,-57.84,3124,-6489,4104,-1,0,0
24.75,22.05,-57.84,3131,-6489,4111,-1,0,0
24.75,22.04,-57.85,3124,-6498,4105,-1,0,0
24.75,22.04,-57.86,3118,-6502,4096,-1,0,0
24.75,22.03,-57.87,3119,-6498,4088,-1,0,0
24.74,22.03,-57.89,3120,-6498,4087,-1,0,0
24.75,22.03,-57.90,3118,-6499,4100,-1,0,0
24.74,22.02,-57.91,3125,-6508,4096,-1,0,0
24.74,22.02,-57.92,3120,-6515,4095,-1,0,-1
24.75,22.02,-57.93,3123,-6516,4097,-1,0,-1
24.75,22.02,-57.93,3120,-6510,4090,-1,0,0
24.75,22.02,-57.94,3114,-6517,4096,-1,0,0
24.74,22.01,-57.94,3117,-6519,4094,-1,0,0
24.75,22.01,-57.94,3108,-6520,4092,0,0,-1
24.75,22.01,-57.94,3116,-6511,4101,-1,0,-1
24.75,22.01,-57.93,3110,-6508,4098,-1,0,-1
24.76,22.01,-57.92,3104,-6500,4106,-1,0,-1
24.76,22.01,-57.92,3105,-6504,4101,-1,0,-1
24.76,22.01,-57.92,3110,-6504,4103,-1,-1,-1
24.77,22.02,-57.92,3115,-6506,4096,-1,-1,-1
24.77,22.02,-57.92,3116,-6507,4102,-1,-1,-1
24.77,22.02,-57.92,3112,-6504,4098,0,-1,-1
24.78,22.03,-57.92,3111,-6503,4090,0,-1,-1
24.78,22.04,-57.91,3119,-6506,4100,0,-1,-1
24.78,22.05,-57.91,3120,-6510,4090,0,-1,-1
24.79,22.05,-57.90,3114,-6514,4101,0,-1,-1
24.79,22.06,-57.89,3121,-6511,4102,0,-1,-1
24.80,22.07,-57.89,3123,-6509,4098,0,-1,-1
24.80,22.07,-57.88,3126,-6505,4097,0,-1,-1
24.81,22.08,-57.88,3130,-6509,4097,0,-1,-1
24.82,22.09,-57.88,3131,-6507,4096,0,-1,-1
24.82,22.09,-57.87,3133,-6503,4097,0,-1,-1
24.82,22.10,-57.86,3131,-6493,4094,0,-1,-1
24.82,22.11,-57.86,3124,-6490,4084,0,-1,0
24.82,22.11,-57.86,3121,-6493,4082,-1,-1,-1
24.83,22.12,-57.86,3119,-6505,4089,0,-1,-1
24.83,22.12,-57.86,3126,-6507,4104,0,-1,-1
24.83,22.13,-57.85,3129,-6501,4112,0,-1,-1
24.84,22.13,-57.84,3130,-6496,4108,0,-1,-1
24.84,22.14,-57.83,3136,-6482,4107,0,-1,-1
24.85,22.15,-57.84,3144,-6484,4098,-1,-1,0
24.84,22.15,-57.84,3135,-6501,4102,0,-1,-1
24.84,22.15,-57.84,3130,-6517,4099,0,-1,-1
24.84,22.15,-57.84,3113,-6521,4094,0,-1,-1
24.84,22.15,-57.83,3122,-6512,4091,0,-1,-1
24.85,22.16,-57.82,3127,-6508,4088,0,-1,-1
24.86,22.17,-57.82,3136,-6497,4095,0,-1,-1
24.85,22.17,-57.80,3144,-6493,4109,0,-1,-1
24.86,22.18,-57.80,3151,-6487,4112,0,-1,-1
24.86,22.19,-57.79,3148,-6481,4102,0,-1,-1
24.86,22.19,-57.79,3138,-6481,4099,0,-1,0
24.86,22.19,-57.78,3140,-6483,4101,0,-1,0
24.86,22.19,-57.77,3139,-6488,4103,0,-1,-1
24.86,22.20,-57.77,3142,-6486,4114,0,-1,-1
24.87,22.21,-57.77,3142,-6490,4116,0,-1,-1
24.87,22.21,-57.77,3146,-6491,4120,-1,-1,-1
24.87,22.21,-57.77,3139,-6498,4106,0,-1,0
24.86,22.21,-57.77,3137,-6499,4106,0,-1,-1
24.87,22.21,-57.76,3142,-6505,4105,0,-1,-1
24.87,22.22,-57.76,3148,-6503,4097,0,-1,-1
24.87,22.22,-57.75,3147,-6495,4089,0,0,-1
24.87,22.22,-57.74,3136,-6489,4101,0,-1,-1
24.87,22.23,-57.73,3138,-6479,4109,0,-1,0
24.87,22.22,-57.72,3137,-6467,4109,0,-1,-1
24.87,22.23,-57.72,3134,-6458,4112,0,-1,0
24.87,22.23,-57.72,3136,-6477,4124,-1,-1,-1
24.87,22.23,-57.72,3144,-6484,4120,-1,-1,0
24.87,22.24,-57.72,3144,-6491,4117,0,-1,-1
24.87,22.24,-57.72,3146,-6492,4108,0,0,-1
24.87,22.24,-57.72,3140,-6498,4096,0,-1,-1
24.87,22.24,-57.72,3136,-6491,4104,0,-1,0
24.87,22.24,-57.71,3141,-6493,4113,0,-1,-1
24.88,22.25,-57.70,3144,-6495,4114,0,-1,0
24.88,22.24,-57.69,3150,-6491,4117,0,0,0
24.88,22.25,-57.68,3153,-6485,4129,0,-1,0
24.88,22.24,-57.67,3143,-6470,4132,0,-1,-1
24.87,22.24,-57.66,3145,-6470,4132,0,0,0
24.88,22.25,-57.66,3143,-6474,4135,-1,-1,0
24.88,22.25,-57.66,3149,-6478,4124,-1,0,0
24.88,22.25,-57.67,3141,-6482,4117,-1,0,0
24.87,22.24,-57.67,3135,-6491,4121,-1,0,0
24.87,22.24,-57.67,3136,-6491,4119,-1,0,0
24.87,22.24,-57.67,3137,-6490,4117,-1,0,0
24.87,22.24,-57.66,3147,-6491,4110,0,0,-1
24.87,22.24,-57.66,3150,-6490,4093,0,0,0
24.87,22.23,-57.65,3134,-6476,4117,0,0,0
24.86,22.22,-57.63,3130,-6466,4127,0,-1,0
24.86,22.22,-57.64,3128,-6467,4124,-1,-1,0
24.86,22.23,-57.64,3143,-6483,4121,0,-1,0
24.86,22.23,-57.62,3147,-6474,4121,0,0,-1
24.86,22.23,-57.61,3138,-6469,4126,0,-1,-1
24.86,22.24,-57.61,3147,-6465,4124,0,-1,-1
24.87,22.24,-57.60,3156,-6464,4132,0,-1,0
24.86,22.24,-57.60,3153,-6471,4136,-1,-1,0
24.87,22.25,-57.60,3159,-6478,4137,-1,-1,0
24.87,22.25,-57.60,3148,-6491,4128,-1,0,-1
24.86,22.24,-57.59,3145,-6487,4124,0,0,-1
24.87,22.25,-57.59,3136,-6488,4116,0,-1,-1
24.87,22.25,-57.59,3141,-6481,4107,0,-1,-1
24.87,22.25,-57.58,3147,-6472,4111,0,0,-1
24.88,22.26,-57.56,3155,-6465,4121,0,0,-1
24.88,22.26,-57.55,3150,-6465,4135,0,0,0
24.87,22.26,-57.55,3147,-6463,4131,-1,0,0
24.87,22.26,-57.55,3139,-6459,4126,-1,-1,-1
24.87,22.26,-57.56,3138,-6464,4122,-1,-1,-1
24.88,22.26,-57.56,3143,-6475,4127,0,-1,-1
24.88,22.26,-57.55,3150,-6479,4137,0,-1,0
24.88,22.26,-57.55,3148,-6472,4142,0,0,0
24.87,22.25,-57.55,3148,-6474,4137,-1,0,0
24.87,22.25,-57.55,3138,-6480,4132,-1,0,0
24.87,22.25,-57.54,3146,-6479,4139,0,0,0
24.87,22.25,-57.54,3148,-6476,4134,0,0,0
24.87,22.25,-57.53,3148,-6470,4125,0,0,0
24.87,22.25,-57.52,3144,-6463,4131,0,-1,-1
24.87,22.25,-57.51,3153,-6457,4141,0,0,-1
24.87,22.24,-57.51,3151,-6455,4148,-1,0,0
24.87,22.24,-57.51,3155,-6453,4152,-1,-1,0
24.87,22.25,-57.52,3150,-6463,4150,-1,-1,0
24.87,22.25,-57.52,3149,-6473,4149,-1,-1,-1
24.87,22.25,-57.53,3146,-6484,4137,-1,-1,0
24.87,22.25,-57.53,3146,-6485,4139,-1,-1,-1
24.88,22.26,-57.53,3150,-6475,4133,-1,-1,-1
24.88,22.26,-57.53,3155,-6468,4138,0,-1,0
24.88,22.26,-57.53,3155,-6473,4136,0,0,0
24.87,22.26,-57.52,3161,-6466,4147,-1,0,0
24.88,22.25,-57.52,3146,-6464,4144,-1,0,0
24.87,22.25,-57.52,3136,-6464,4142,-1,0,0
24.87,22.24,-57.52,3142,-6464,4140,-1,0,-1
24.88,22.25,-57.52,3143,-6464,4134,-1,0,-1
24.88,22.24,-57.52,3150,-6461,4135,-1,0,0
24.88,22.24,-57.53,3157,-6460,4137,-1,0,0
24.88,22.24,-57.54,3147,-6468,4136,-1,0,0
24.88,22.23,-57.55,3144,-6472,4128,-1,0,0
24.88,22.23,-57.56,3145,-6474,4138,-1,0,-1
24.88,22.23,-57.57,3145,-6480,4129,-1,0,0
24.88,22.23,-57.57,3144,-6478,4125,-1,0,-1
24.88,22.21,-57.57,3145,-6471,4132,-1,0,0
24.88,22.21,-57.58,3135,-6468,4120,-1,0,0
24.88,22.21,-57.59,3131,-6467,4119,-1,0,0
24.87,22.20,-57.60,3136,-6470,4128,-1,0,0
24.87,22.19,-57.61,3135,-6479,4131,-1,0,-1
24.87,22.18,-57.62,3137,-6484,4136,-1,0,0
24.87,22.18,-57.62,3140,-6480,4133,-1,0,0
24.87,22.18,-57.63,3151,-6467,4139,-1,0,0
24.87,22.17,-57.65,3151,-6469,4140,-1,0,0
24.86,22.16,-57.66,3143,-6476,4138,-1,0,0
24.86,22.15,-57.68,3138,-6484,4124,-1,0,0
24.85,22.14,-57.70,3130,-6488,4125,-1,0,0
24.84,22.12,-57.72,3118,-6502,4118,-2,0,0
24.83,22.11,-57.74,3122,-6499,4097,-1,0,0
24.83,22.11,-57.75,3126,-6486,4118,-1,0,0
24.83,22.11,-57.76,3122,-6479,4102,-1,0,0
24.83,22.09,-57.78,3130,-6502,4099,-1,0,0
24.82,22.09,-57.79,3127,-6498,4115,-1,0,0
24.81,22.07,-57.81,3132,-6500,4127,-2,0,0
24.81,22.06,-57.83,3125,-6496,4111,-1,0,0
24.80,22.06,-57.85,3124,-6503,4091,-1,-1,-1
24.80,22.05,-57.86,3132,-6490,4107,-1,0,0
24.80,22.04,-57.88,3114,-6496,4109,-1,0,0
24.79,22.03,-57.90,3142,-6507,4109,-1,0,0
24.79,22.02,-57.93,3119,-6508,4116,-2,0,0
24.78,22.01,-57.95,3118,-6522,4087,-1,0,0
24.77,22.00,-57.96,3109,-6519,4097,-1,0,0
24.77,21.99,-57.97,3100,-6505,4079,-1,0,0
24.77,21.99,-57.96,3098,-6502,4080,-1,0,0
24.77,21.98,-57.97,3100,-6504,4092,-1,0,-1
24.78,21.99,-57.98,3125,-6502,4106,-1,0,-1
24.78,21.98,-57.98,3121,-6503,4089,-1,0,0
24.78,21.97,-57.98,3108,-6510,4080,-1,0,-1
24.78,21.97,-57.99,3105,-6506,4082,-1,0,0
24.78,21.97,-58.00,3109,-6507,4090,-1,0,-1
24.79,21.98,-58.01,3115,-6523,4100,-1,0,-1
24.79,21.97,-58.01,3114,-6534,4086,-1,0,-1
24.79,21.97,-58.01,3110,-6524,4085,-1,0,-1
24.80,21.97,-58.01,3100,-6520,4081,-1,0,-1
24.81,21.98,-58.01,3097,-6521,4080,0,0,-1
24.81,21.98,-58.00,3104,-6518,4084,0,0,-1
24.82,21.98,-58.00,3108,-6513,4087,0,0,-1
24.83,21.99,-57.99,3111,-6521,4089,-1,0,-1
24.83,21.99,-57.99,3120,-6516,4096,0,0,-1
24.84,21.99,-57.98,3110,-6515,4092,0,0,-1
24.84,22.00,-57.98,3112,-6511,4091,0,-1,-1
24.84,22.00,-57.97,3115,-6512,4089,0,-1,-1
24.85,22.01,-57.96,3117,-6513,4099,0,-1,-1
24.86,22.02,-57.95,3111,-6510,4087,0,-1,-1
24.86,22.02,-57.94,3111,-6505,4098,0,-1,-1
24.87,22.03,-57.94,3106,-6514,4086,0,-1,-1
24.88,22.05,-57.93,3103,-6517,4079,0,-1,-1
24.88,22.05,-57.92,3111,-6514,4086,0,-1,-1
24.89,22.06,-57.92,3121,-6523,4081,0,-1,-1
24.89,22.07,-57.90,3128,-6517,4097,0,-1,-1
24.90,22.08,-57.88,3125,-6507,4091,0,-1,-1
24.90,22.09,-57.88,3124,-6494,4094,0,-1,-1
24.91,22.10,-57.86,3120,-6498,4100,0,-1,-1
24.91,22.11,-57.86,3122,-6508,4097,0,-1,-1
24.91,22.11,-57.86,3119,-6520,4106,0,-1,-1
24.91,22.12,-57.84,3112,-6522,4101,0,-1,-1
24.92,22.13,-57.83,3107,-6516,4090,0,-1,-1
24.91,22.13,-57.83,3110,-6507,4093,0,-1,-1
