Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.56,-177.54,-115.29,-365,-7616,-3596,0,0,-1
74.56,-177.54,-115.29,-363,-7608,-3588,-1,0,0
74.56,-177.54,-115.29,-369,-7603,-3588,0,-1,0
74.56,-177.54,-115.29,-359,-7613,-3593,-1,-1,0
74.57,-177.54,-115.30,-358,-7616,-3600,-1,-1,0
74.57,-177.54,-115.30,-357,-7611,-3607,-1,0,-1
74.57,-177.55,-115.32,-358,-7612,-3608,-1,0,-1
74.58,-177.55,-115.32,-357,-7616,-3617,-1,0,-1
74.59,-177.55,-115.33,-350,-7620,-3621,-1,0,-1
74.59,-177.55,-115.33,-352,-7616,-3622,0,0,0
74.58,-177.56,-115.33,-356,-7615,-3609,0,0,0
74.58,-177.56,-115.33,-358,-7613,-3593,0,0,-1
74.56,-177.56,-115.32,-356,-7608,-3592,0,0,-1
74.56,-177.56,-115.32,-359,-7613,-3589,-1,0,-1
74.56,-177.56,-115.32,-360,-7611,-3591,-1,0,-1
74.56,-177.56,-115.32,-361,-7614,-3583,-1,0,0
74.56,-177.56,-115.32,-367,-7612,-3594,-1,0,-1
74.55,-177.57,-115.33,-357,-7606,-3590,-1,0,-1
74.55,-177.57,-115.34,-350,-7605,-3606,-1,0,-1
74.56,-177.58,-115.34,-346,-7610,-3610,0,0,-1
74.56,-177.58,-115.34,-354,-7606,-3609,-1,-1,0
74.55,-177.58,-115.34,-348,-7605,-3605,0,0,0
74.54,-177.57,-115.34,-354,-7608,-3603,-1,0,-1
74.54,-177.58,-115.35,-343,-7610,-3602,-1,0,-1
74.54,-177.59,-115.35,-347,-7617,-3606,-1,0,0
74.56,-177.58,-115.36,-349,-7612,-3623,0,0,-1
74.54,-177.59,-115.35,-352,-7618,-3623,-1,0,-1
74.54,-177.59,-115.35,-357,-7619,-3618,0,0,-1
74.54,-177.59,-115.35,-360,-7616,-3609,0,0,-1
74.54,-177.59,-115.36,-360,-7613,-3607,-1,0,-1
74.54,-177.59,-115.36,-353,-7613,-3606,-1,0,-1
74.53,-177.59,-115.37,-355,-7608,-3610,-1,0,-1
74.53,-177.59,-115.37,-352,-7609,-3620,-1,0,-1
74.55,-177.60,-115.38,-350,-7601,-3624,-1,0,0
74.55,-177.60,-115.38,-352,-7613,-3620,-1,0,0
74.55,-177.60,-115.38,-351,-7616,-3615,-1,0,0
74.53,-177.60,-115.38,-353,-7611,-3605,-1,0,-1
74.53,-177.60,-115.38,-355,-7605,-3608,-1,0,0
74.53,-177.60,-115.38,-348,-7601,-3622,0,0,0
74.53,-177.60,-115.38,-349,-7601,-3618,0,0,0
74.53,-177.60,-115.39,-354,-7596,-3623,-1,-1,0
74.53,-177.60,-115.38,-354,-7606,-3616,-1,-1,0
74.54,-177.59,-115.39,-357,-7609,-3615,-1,-1,0
74.53,-177.59,-115.39,-359,-7603,-3610,-1,0,-1
74.53,-177.59,-115.39,-354,-7604,-3609,-1,-1,0
74.53,-177.60,-115.40,-351,-7596,-3613,-1,-1,0
74.53,-177.60,-115.40,-345,-7600,-3609,0,-1,0
74.54,-177.59,-115.40,-356,-7606,-3608,-1,-1,0
74.53,-177.59,-115.39,-351,-7615,-3602,0,0,-1
74.53,-177.59,-115.39,-358,-7620,-3621,-1,0,0
74.54,-177.59,-115.40,-359,-7611,-3624,-1,-1,0
74.54,-177.59,-115.40,-353,-7602,-3616,-1,0,-1
74.54,-177.59,-115.40,-346,-7606,-3617,0,0,-1
74.53,-177.60,-115.40,-347,-7609,-3611,0,-1,0
74.54,-177.59,-115.39,-348,-7610,-3599,0,-1,0
74.54,-177.59,-115.39,-355,-7606,-3600,-1,-1,-1
74.55,-177.60,-115.39,-352,-7602,-3600,-1,-1,0
74.54,-177.59,-115.40,-352,-7602,-3608,-1,0,-1
74.54,-177.59,-115.40,-352,-7602,-3614,-1,0,0
74.54,-177.59,-115.40,-352,-7608,-3622,0,0,0
74.54,-177.59,-115.40,-356,-7607,-3619,0,-1,0
74.54,-177.58,-115.39,-356,-7614,-3614,0,-1,0
74.54,-177.59,-115.38,-354,-7606,-3610,0,0,0
74.54,-177.59,-115.38,-351,-7604,-3610,0,0,0
74.54,-177.59,-115.38,-359,-7606,-3608,-1,0,-1
74.54,-177.59,-115.38,-354,-7607,-3615,-1,-1,0
74.54,-177.58,-115.39,-349,-7604,-3615,-1,-1,0
74.54,-177.58,-115.39,-345,-7609,-3607,0,0,-1
74.54,-177.59,-115.39,-349,-7613,-3605,0,0,-1
74.54,-177.59,-115.38,-347,-7614,-3604,0,-1,0
74.54,-177.59,-115.38,-356,-7612,-3601,0,-1,0
74.54,-177.59,-115.38,-353,-7603,-3595,-1,-1,0
74.54,-177.58,-115.39,-356,-7601,-3603,-1,0,0
74.55,-177.58,-115.40,-353,-7604,-3615,-1,0,0
74.56,-177.59,-115.40,-359,-7614,-3623,0,-1,0
74.55,-177.58,-115.40,-354,-7607,-3620,0,-1,0
74.54,-177.58,-115.39,-359,-7603,-3616,0,-1,0
74.54,-177.58,-115.39,-355,-7602,-3611,0,-1,0
74.55,-177.58,-115.38,-353,-7606,-3601,-1,0,0
74.55,-177.58,-115.38,-353,-7602,-3596,-1,-1,0
74.55,-177.58,-115.38,-354,-7607,-3602,-1,-1,-1
74.55,-177.58,-115.38,-349,-7610,-3607,0,-1,0
74.55,-177.58,-115.38,-348,-7603,-3610,0,-1,-1
74.55,-177.58,-115.38,-348,-7604,-3614,-1,-1,-1
74.55,-177.58,-115.38,-349,-7604,-3610,-1,-1,0
74.55,-177.58,-115.38,-353,-7605,-3604,-1,-1,0
74.55,-177.58,-115.38,-361,-7602,-3613,-1,-1,0
74.57,-177.58,-115.39,-354,-7601,-3615,-1,-1,0
74.57,-177.58,-115.39,-359,-7613,-3627,0,-1,0
74.57,-177.58,-115.39,-360,-7611,-3623,0,-1,0
74.57,-177.57,-115.38,-351,-7605,-3612,0,-1,0
74.57,-177.57,-115.38,-350,-7606,-3613,0,-1,0
74.56,-177.57,-115.38,-353,-7607,-3608,0,-1,0
74.56,-177.57,-115.38,-365,-7612,-3609,-1,-1,0
74.57,-177.56,-115.38,-362,-7612,-3604,-1,0,-1
74.58,-177.56,-115.38,-360,-7610,-3615,-1,-1,-1
74.56,-177.56,-115.39,-360,-7605,-3616,0,-1,-1
74.58,-177.56,-115.38,-358,-7595,-3617,-1,-1,0
74.58,-177.56,-115.38,-364,-7606,-3606,-1,-1,0
74.58,-177.56,-115.38,-365,-7604,-3605,0,-1,-1
74.56,-177.56,-115.39,-363,-7605,-3611,-1,0,0
74.57,-177.56,-115.39,-361,-7612,-3621,0,-1,-1
74.59,-177.56,-115.39,-357,-7615,-3615,0,-1,0
74.58,-177.56,-115.38,-357,-7604,-3601,0,-1,0
74.59,-177.56,-115.38,-359,-7600,-3608,-1,-1,0
74.59,-177.56,-115.38,-355,-7605,-3609,0,0,-1
74.59,-177.56,-115.38,-354,-7614,-3617,-1,-1,0
74.59,-177.56,-115.38,-351,-7620,-3617,0,-1,0
74.58,-177.55,-115.38,-358,-7615,-3619,0,-1,0
74.58,-177.54,-115.37,-360,-7613,-3609,0,-1,0
74.57,-177.55,-115.37,-356,-7611,-3606,0,-1,-1
74.57,-177.55,-115.37,-361,-7610,-3603,0,0,0
74.59,-177.55,-115.37,-356,-7610,-3593,0,0,0
74.58,-177.54,-115.36,-367,-7618,-3588,-1,-1,0
74.57,-177.54,-115.36,-362,-7608,-3600,-1,0,0
74.58,-177.54,-115.37,-366,-7611,-3594,-1,0,-1
74.57,-177.55,-115.37,-363,-7610,-3602,-1,0,-1
74.58,-177.54,-115.37,-361,-7615,-3617,0,-1,-1
74.58,-177.54,-115.37,-359,-7608,-3618,0,-1,0
74.58,-177.54,-115.37,-362,-7602,-3610,0,-1,0
74.59,-177.55,-115.36,-356,-7599,-3608,0,-1,0
74.60,-177.54,-115.37,-359,-7601,-3606,-1,-1,0
74.59,-177.53,-115.36,-354,-7606,-3604,0,-1,0
74.59,-177.53,-115.36,-354,-7608,-3606,-1,-1,0
74.59,-177.53,-115.37,-363,-7608,-3613,-1,-1,0
74.59,-177.52,-115.36,-365,-7607,-3612,0,-1,0
74.59,-177.52,-115.36,-366,-7613,-3618,0,-1,0
74.58,-177.52,-115.36,-377,-7614,-3613,0,-1,-1
74.59,-177.52,-115.35,-371,-7609,-3600,0,-1,-1
74.59,-177.52,-115.35,-368,-7610,-3604,0,0,-1
74.59,-177.53,-115.35,-364,-7613,-3601,0,-1,-1
74.59,-177.53,-115.35,-362,-7617,-3614,0,-1,0
74.59,-177.53,-115.35,-360,-7611,-3621,0,-1,0
74.61,-177.52,-115.35,-350,-7605,-3601,0,0,0
74.60,-177.52,-115.34,-357,-7608,-3605,0,-1,0
74.60,-177.52,-115.34,-362,-7612,-3603,0,-1,0
74.59,-177.52,-115.34,-363,-7613,-3606,0,-1,0
74.59,-177.52,-115.34,-357,-7609,-3616,0,-1,0
74.59,-177.52,-115.34,-361,-7608,-3618,0,-1,0
74.59,-177.52,-115.34,-363,-7606,-3614,0,-1,0
74.60,-177.52,-115.33,-364,-7611,-3606,0,-1,-1
74.60,-177.52,-115.33,-367,-7613,-3607,0,-1,-1
74.61,-177.52,-115.33,-366,-7619,-3618,-1,0,-1
74.61,-177.52,-115.33,-369,-7611,-3603,0,0,-1
74.61,-177.52,-115.33,-366,-7608,-3597,-1,0,-1
74.61,-177.52,-115.33,-359,-7606,-3608,-1,0,0
74.61,-177.53,-115.34,-361,-7608,-3613,-1,-1,0
74.60,-177.52,-115.33,-361,-7610,-3608,0,-1,0
74.60,-177.52,-115.33,-363,-7605,-3600,0,-1,0
74.60,-177.52,-115.33,-359,-7604,-3599,-1,-1,0
74.62,-177.51,-115.33,-359,-7605,-3611,-1,0,-1
74.61,-177.52,-115.34,-359,-7606,-3609,-1,0,-1
74.60,-177.52,-115.34,-364,-7618,-3611,0,0,0
74.60,-177.51,-115.34,-367,-7620,-3614,0,-1,0
74.60,-177.51,-115.34,-366,-7623,-3617,0,0,0
74.58,-177.51,-115.33,-373,-7623,-3607,0,0,-1
74.58,-177.51,-115.33,-369,-7612,-3602,-1,0,-1
74.60,-177.52,-115.33,-362,-7617,-3589,-1,0,-1
74.59,-177.52,-115.32,-359,-7614,-3589,0,0,-1
74.59,-177.52,-115.33,-369,-7619,-3597,-1,0,-1
74.58,-177.52,-115.33,-365,-7609,-3596,-1,0,-1
74.59,-177.52,-115.34,-363,-7611,-3610,-1,0,-1
74.60,-177.54,-115.35,-364,-7612,-3620,-1,0,-1
74.60,-177.54,-115.35,-360,-7609,-3620,0,0,0
74.60,-177.54,-115.35,-367,-7604,-3612,0,-1,0
74.59,-177.53,-115.35,-364,-7596,-3617,0,-1,-1
74.60,-177.54,-115.35,-360,-7600,-3619,-1,-1,0
74.60,-177.54,-115.35,-363,-7605,-3609,-1,0,0
74.60,-177.54,-115.35,-365,-7611,-3610,-1,-1,0
74.60,-177.54,-115.35,-360,-7613,-3615,0,0,0
74.58,-177.53,-115.35,-371,-7609,-3615,0,0,-1
74.60,-177.54,-115.35,-365,-7609,-3604,0,0,-1
74.60,-177.54,-115.35,-359,-7610,-3609,0,0,-1
74.60,-177.54,-115.35,-366,-7609,-3610,-1,0,-1
74.60,-177.54,-115.35,-360,-7607,-3611,-1,-1,-1
74.60,-177.54,-115.36,-356,-7610,-3604,-1,-1,0
74.60,-177.54,-115.36,-358,-7603,-3607,-1,0,-1
74.59,-177.55,-115.35,-353,-7606,-3606,0,-1,0
74.59,-177.55,-115.35,-352,-7611,-3616,0,-1,0
74.59,-177.55,-115.35,-355,-7613,-3619,0,-1,0
74.58,-177.54,-115.35,-355,-7613,-3609,0,-1,0
74.58,-177.54,-115.35,-354,-7606,-3609,0,-1,0
74.58,-177.54,-115.35,-361,-7611,-3607,0,0,-1
74.58,-177.54,-115.35,-367,-7618,-3606,-1,0,-1
74.58,-177.54,-115.35,-370,-7616,-3600,0,0,-1
74.58,-177.54,-115.35,-373,-7615,-3602,-1,0,0
74.57,-177.54,-115.34,-363,-7612,-3598,0,0,0
74.57,-177.54,-115.34,-367,-7609,-3596,-1,0,0
74.58,-177.54,-115.35,-359,-7613,-3599,-1,0,0
74.56,-177.54,-115.35,-360,-7609,-3612,-1,0,0
74.56,-177.54,-115.35,-364,-7611,-3619,0,0,0
74.56,-177.54,-115.35,-361,-7610,-3617,0,-1,0
74.55,-177.54,-115.35,-362,-7609,-3611,0,0,0
74.55,-177.54,-115.35,-361,-7609,-3608,-1,0,-1
74.55,-177.54,-115.35,-354,-7603,-3607,-1,0,-1
74.55,-177.54,-115.35,-357,-7605,-3606,0,0,-1
74.57,-177.55,-115.34,-365,-7610,-3599,0,-1,-1
74.57,-177.55,-115.34,-361,-7604,-3591,-1,-1,0
74.57,-177.55,-115.34,-360,-7599,-3589,-1,0,-1
74.56,-177.55,-115.35,-365,-7604,-3607,-1,0,-1
74.56,-177.56,-115.36,-358,-7609,-3618,-1,0,-1
74.56,-177.56,-115.36,-361,-7610,-3613,0,-1,0
74.56,-177.56,-115.36,-360,-7615,-3616,0,-1,0
74.56,-177.56,-115.35,-358,-7605,-3614,0,-1,0
74.56,-177.56,-115.34,-353,-7598,-3596,0,0,0
74.56,-177.56,-115.34,-354,-7597,-3597,-1,0,-1
74.56,-177.56,-115.35,-354,-7609,-3603,-1,0,-1
74.56,-177.56,-115.35,-358,-7612,-3605,-1,0,-1
74.56,-177.56,-115.35,-357,-7618,-3604,-1,0,0
74.55,-177.56,-115.36,-361,-7612,-3602,-1,0,-1
74.53,-177.57,-115.35,-359,-7616,-3603,-1,0,-1
74.53,-177.57,-115.36,-357,-7619,-3602,-1,0,-1
74.55,-177.58,-115.35,-359,-7615,-3607,0,0,-1
74.55,-177.57,-115.35,-364,-7610,-3599,-1,0,0
74.54,-177.58,-115.35,-360,-7611,-3601,0,0,0
74.52,-177.58,-115.35,-357,-7608,-3609,-1,0,0
74.53,-177.58,-115.36,-356,-7610,-3611,0,0,0
74.53,-177.58,-115.36,-356,-7608,-3607,-1,-1,0
74.53,-177.58,-115.36,-361,-7615,-3612,-1,0,-1
74.53,-177.58,-115.36,-361,-7608,-3612,0,0,-1
74.52,-177.58,-115.37,-361,-7608,-3620,-1,0,-1
74.52,-177.58,-115.36,-361,-7613,-3612,0,0,-1
74.52,-177.58,-115.36,-352,-7609,-3606,0,0,-1
74.52,-177.58,-115.36,-353,-7607,-3607,-1,0,0
74.51,-177.59,-115.37,-356,-7606,-3611,-1,0,-1
74.51,-177.59,-115.37,-348,-7604,-3610,-1,0,-1
74.51,-177.59,-115.37,-350,-7603,-3618,-1,0,-1
74.51,-177.60,-115.38,-348,-7608,-3614,-1,0,-1
74.51,-177.60,-115.38,-355,-7615,-3615,-1,0,-1
74.51,-177.60,-115.38,-360,-7611,-3614,-1,-1,-1
74.51,-177.59,-115.38,-360,-7611,-3606,-1,0,-1
74.50,-177.60,-115.38,-359,-7609,-3614,-1,0,0
74.50,-177.60,-115.38,-355,-7611,-3617,0,0,-1
74.50,-177.60,-115.38,-352,-7611,-3611,-1,0,0
74.50,-177.60,-115.38,-356,-7609,-3615,-1,0,0
74.50,-177.60,-115.39,-358,-7611,-3609,-1,0,0
74.48,-177.60,-115.39,-362,-7611,-3604,-1,0,-1
74.50,-177.60,-115.40,-363,-7610,-3620,-1,0,-1
74.50,-177.61,-115.40,-355,-7605,-3626,-1,0,-1
74.49,-177.61,-115.40,-347,-7606,-3617,0,-1,-1
74.49,-177.61,-115.40,-349,-7606,-3607,-1,-1,0
74.49,-177.61,-115.40,-354,-7602,-3603,0,0,0
74.50,-177.60,-115.40,-365,-7607,-3600,-1,0,0
74.50,-177.61,-115.40,-351,-7602,-3608,-1,0,-1
74.50,-177.61,-115.42,-349,-7600,-3612,-1,0,-1
74.49,-177.61,-115.43,-354,-7604,-3631,-1,0,0
74.49,-177.61,-115.43,-349,-7605,-3636,0,-1,0
74.50,-177.61,-115.42,-353,-7603,-3635,0,-1,0
74.50,-177.60,-115.41,-361,-7600,-3622,0,-1,0
74.49,-177.60,-115.41,-359,-7598,-3606,0,0,0
74.48,-177.60,-115.40,-353,-7608,-3603,-1,0,0
74.48,-177.60,-115.40,-356,-7614,-3601,-1,-1,0
74.48,-177.60,-115.40,-367,-7608,-3610,-1,0,-1
74.49,-177.60,-115.41,-366,-7604,-3609,-1,0,-1
74.50,-177.60,-115.41,-359,-7609,-3614,-1,0,-1
74.50,-177.61,-115.42,-353,-7605,-3612,-1,0,-1
74.50,-177.61,-115.42,-352,-7598,-3601,-1,0,-1
74.50,-177.61,-115.42,-349,-7599,-3608,-1,-1,0
74.50,-177.61,-115.42,-350,-7601,-3609,0,-1,0
74.50,-177.61,-115.42,-346,-7604,-3608,0,-1,0
74.50,-177.61,-115.42,-353,-7604,-3617,0,-1,0
74.50,-177.60,-115.41,-353,-7612,-3612,0,-1,0
74.49,-177.60,-115.41,-358,-7614,-3619,0,-1,0
74.49,-177.60,-115.41,-361,-7617,-3634,0,-1,0
74.49,-177.59,-115.40,-360,-7615,-3625,0,-1,0
74.48,-177.60,-115.40,-354,-7614,-3606,0,-1,0
74.49,-177.59,-115.40,-352,-7614,-3611,-1,0,-1
74.48,-177.60,-115.40,-350,-7611,-3605,-1,0,0
74.50,-177.60,-115.41,-352,-7622,-3621,-1,0,-1
74.50,-177.60,-115.41,-354,-7616,-3613,-1,0,-1
74.50,-177.60,-115.41,-353,-7611,-3618,-1,-1,0
74.50,-177.60,-115.41,-351,-7605,-3619,0,0,0
74.50,-177.60,-115.41,-357,-7612,-3617,0,-1,0
74.49,-177.60,-115.41,-354,-7611,-3612,-1,-1,0
74.49,-177.60,-115.41,-359,-7617,-3617,0,-1,0
74.49,-177.60,-115.41,-353,-7608,-3608,-1,-1,0
74.49,-177.59,-115.40,-354,-7608,-3617,0,0,0
74.49,-177.59,-115.40,-355,-7608,-3622,0,-1,0
74.49,-177.59,-115.40,-355,-7604,-3613,0,-1,0
74.49,-177.59,-115.40,-360,-7608,-3610,-1,-1,0
74.49,-177.59,-115.40,-365,-7615,-3610,-1,0,-1
74.49,-177.59,-115.40,-360,-7613,-3608,-1,0,-1
74.49,-177.60,-115.41,-353,-7614,-3616,-1,0,-1
74.49,-177.60,-115.41,-350,-7617,-3617,0,-1,-1
74.49,-177.59,-115.40,-352,-7609,-3605,0,-1,0
74.49,-177.59,-115.40,-359,-7605,-3598,-1,-1,0
74.49,-177.59,-115.40,-356,-7602,-3600,-1,-1,0
74.49,-177.59,-115.40,-352,-7605,-3597,-1,0,-1
74.49,-177.59,-115.40,-353,-7608,-3594,-1,0,0
74.49,-177.59,-115.40,-349,-7612,-3606,0,-1,0
74.49,-177.58,-115.40,-356,-7605,-3607,-1,-1,0
74.49,-177.58,-115.40,-369,-7610,-3620,0,-1,0
74.50,-177.58,-115.40,-371,-7613,-3613,0,0,0
74.48,-177.58,-115.39,-366,-7612,-3611,0,0,-1
74.48,-177.58,-115.39,-362,-7613,-3607,0,0,0
74.48,-177.58,-115.39,-362,-7609,-3607,-1,-1,0
74.48,-177.57,-115.38,-359,-7610,-3609,-1,-1,-1
74.48,-177.58,-115.39,-357,-7610,-3610,-1,0,-1
74.50,-177.58,-115.40,-355,-7605,-3609,-1,0,-1
74.50,-177.58,-115.40,-350,-7610,-3622,-1,-1,-1
74.50,-177.58,-115.40,-348,-7613,-3622,0,-1,0
74.49,-177.58,-115.40,-351,-7603,-3605,0,-1,0
74.49,-177.58,-115.39,-355,-7598,-3603,0,-1,0
74.49,-177.58,-115.39,-349,-7602,-3610,0,-1,0
74.49,-177.58,-115.39,-350,-7605,-3609,0,-1,0
74.48,-177.58,-115.39,-349,-7612,-3607,-1,-1,0
74.49,-177.57,-115.39,-363,-7615,-3614,-1,-1,0
74.49,-177.57,-115.39,-367,-7611,-3613,0,0,0
74.49,-177.57,-115.39,-363,-7609,-3611,0,0,-1
74.49,-177.57,-115.39,-359,-7610,-3613,-1,-1,-1
74.49,-177.57,-115.39,-359,-7608,-3612,-1,-1,0
74.49,-177.57,-115.39,-362,-7613,-3614,0,-1,0
74.49,-177.57,-115.39,-358,-7605,-3602,-1,-1,0
74.49,-177.57,-115.39,-354,-7606,-3612,0,-1,-1
74.50,-177.57,-115.39,-353,-7605,-3612,0,-1,0
74.49,-177.56,-115.39,-352,-7605,-3603,0,-1,0
74.49,-177.56,-115.39,-356,-7610,-3615,0,-1,0
74.49,-177.56,-115.39,-364,-7608,-3610,-1,-1,0
74.51,-177.56,-115.39,-368,-7611,-3620,-1,-1,-1
74.51,-177.56,-115.39,-363,-7613,-3619,0,-1,0
74.49,-177.56,-115.38,-357,-7615,-3607,0,-1,0
74.50,-177.55,-115.38,-359,-7617,-3610,0,-1,0
74.50,-177.55,-115.38,-364,-7624,-3610,-1,-1,0
74.51,-177.56,-115.39,-353,-7621,-3611,-1,-1,-1
74.50,-177.56,-115.37,-353,-7620,-3601,0,-1,-1
74.51,-177.56,-115.37,-350,-7614,-3608,0,-1,0
74.51,-177.56,-115.37,-355,-7608,-3605,-1,-1,0
74.51,-177.56,-115.37,-361,-7610,-3614,-1,-1,-1
74.51,-177.56,-115.37,-370,-7609,-3604,-1,0,-1
74.51,-177.56,-115.37,-364,-7612,-3611,0,-1,0
74.51,-177.56,-115.37,-351,-7615,-3612,0,-1,-1
74.51,-177.55,-115.37,-357,-7611,-3615,0,-1,0
74.52,-177.55,-115.36,-363,-7614,-3602,0,-1,0
74.52,-177.54,-115.36,-362,-7606,-3597,-1,-1,0
74.52,-177.55,-115.36,-359,-7606,-3608,-1,-1,-1
74.53,-177.54,-115.37,-357,-7612,-3615,-1,-1,-1
74.53,-177.55,-115.37,-357,-7620,-3607,0,-1,0
74.52,-177.54,-115.36,-357,-7618,-3615,0,-1,0
74.52,-177.54,-115.35,-361,-7614,-3614,0,-1,0
74.52,-177.54,-115.35,-368,-7610,-3614,0,0,-1
74.51,-177.54,-115.35,-366,-7614,-3615,0,0,-1
74.51,-177.54,-115.35,-362,-7614,-3610,0,-1,0
74.52,-177.54,-115.34,-364,-7613,-3601,0,-1,0
74.51,-177.54,-115.34,-360,-7607,-3606,0,-1,0
74.53,-177.54,-115.34,-363,-7604,-3611,-1,0,-1
74.52,-177.54,-115.35,-363,-7605,-3610,-1,0,-1
74.52,-177.54,-115.36,-368,-7610,-3616,0,-1,-1
74.51,-177.54,-115.35,-369,-7613,-3612,0,-1,0
74.53,-177.54,-115.34,-364,-7609,-3601,0,-1,0
74.51,-177.54,-115.34,-367,-7601,-3591,0,-1,0
74.51,-177.54,-115.34,-363,-7604,-3594,-1,0,-1
74.51,-177.54,-115.34,-358,-7613,-3599,-1,0,0
74.53,-177.54,-115.34,-362,-7612,-3597,-1,-1,0
74.53,-177.54,-115.34,-365,-7618,-3607,0,-1,0
74.51,-177.54,-115.34,-365,-7609,-3603,0,-1,-1
74.51,-177.53,-115.33,-361,-7612,-3592,0,0,-1
74.50,-177.54,-115.33,-363,-7611,-3595,-1,0,-1
74.50,-177.54,-115.33,-363,-7612,-3590,-1,0,-1
74.50,-177.54,-115.33,-365,-7617,-3590,-1,0,-1
74.50,-177.54,-115.33,-364,-7613,-3596,-1,0,-1
74.50,-177.54,-115.34,-362,-7614,-3599,0,-1,-1
74.50,-177.54,-115.34,-356,-7610,-3602,0,0,0
74.50,-177.54,-115.34,-363,-7617,-3611,-1,-1,0
74.51,-177.54,-115.34,-363,-7618,-3615,-1,-1,0
74.52,-177.54,-115.34,-361,-7615,-3620,-1,-1,-1
74.52,-177.54,-115.34,-361,-7612,-3612,0,0,0
74.50,-177.54,-115.34,-355,-7614,-3611,0,0,0
74.50,-177.54,-115.33,-355,-7606,-3595,0,0,0
74.51,-177.54,-115.34,-370,-7610,-3607,-1,0,0
74.50,-177.54,-115.34,-362,-7608,-3615,-1,0,-1
74.50,-177.54,-115.35,-371,-7609,-3621,-1,0,-1
74.50,-177.55,-115.35,-369,-7606,-3618,0,0,-1
74.50,-177.55,-115.35,-363,-7604,-3606,0,-1,0
74.50,-177.55,-115.35,-364,-7605,-3605,0,0,-1
74.50,-177.55,-115.35,-363,-7605,-3599,-1,-1,0
74.50,-177.55,-115.35,-367,-7613,-3612,-1,0,-1
74.50,-177.55,-115.35,-367,-7612,-3619,0,0,-1
74.50,-177.55,-115.35,-364,-7610,-3609,0,-1,-1
74.50,-177.55,-115.35,-362,-7604,-3601,0,-1,0
74.50,-177.55,-115.35,-367,-7601,-3607,-1,0,-1
74.50,-177.55,-115.35,-366,-7609,-3609,-1,0,0
74.50,-177.55,-115.35,-366,-7614,-3606,0,0,-1
74.50,-177.55,-115.35,-359,-7613,-3599,0,0,-1
74.49,-177.55,-115.35,-357,-7624,-3604,0,-1,-1
74.50,-177.55,-115.34,-347,-7618,-3594,0,-1,0
74.49,-177.55,-115.33,-353,-7610,-3584,0,-1,0
74.49,-177.55,-115.33,-348,-7607,-3589,-1,0,0
74.50,-177.55,-115.34,-361,-7616,-3604,-1,0,-1
74.50,-177.55,-115.35,-362,-7617,-3616,-1,0,-1
74.51,-177.56,-115.36,-352,-7619,-3631,0,0,0
74.50,-177.55,-115.35,-356,-7623,-3627,0,-1,0
74.49,-177.55,-115.35,-364,-7617,-3610,0,-1,0
74.48,-177.55,-115.34,-371,-7607,-3607,0,-1,0
74.50,-177.54,-115.34,-367,-7611,-3600,0,-1,-1
74.50,-177.54,-115.34,-362,-7612,-3597,-1,-1,0
74.48,-177.54,-115.34,-360,-7617,-3601,0,0,0
74.48,-177.54,-115.34,-365,-7610,-3590,-1,0,0
74.50,-177.54,-115.34,-367,-7608,-3603,0,0,-1
74.48,-177.54,-115.35,-365,-7615,-3606,-1,-1,0
74.49,-177.53,-115.35,-381,-7607,-3616,0,-1,0
74.48,-177.54,-115.35,-368,-7601,-3608,-1,-1,0
74.48,-177.54,-115.35,-359,-7597,-3601,-1,0,0
74.50,-177.54,-115.36,-360,-7609,-3612,-1,-1,0
74.50,-177.54,-115.36,-357,-7606,-3613,-1,0,0
74.49,-177.54,-115.37,-357,-7600,-3617,-1,-1,0
74.49,-177.54,-115.37,-367,-7608,-3619,0,0,0
74.49,-177.54,-115.37,-369,-7613,-3619,0,0,-1
74.48,-177.54,-115.36,-363,-7615,-3611,0,0,-1
74.48,-177.55,-115.37,-366,-7612,-3611,-1,0,-1
74.47,-177.55,-115.36,-372,-7607,-3596,0,0,-1
74.47,-177.55,-115.37,-370,-7619,-3601,-1,0,-1
74.47,-177.55,-115.37,-366,-7605,-3602,-1,0,-1
74.48,-177.56,-115.37,-351,-7605,-3610,-1,0,-1
74.46,-177.57,-115.37,-350,-7597,-3596,-1,0,0
74.48,-177.57,-115.38,-358,-7596,-3609,-1,0,-1
74.48,-177.57,-115.38,-354,-7603,-3616,-1,0,-1
74.48,-177.57,-115.38,-358,-7607,-3624,0,0,-1
74.48,-177.57,-115.38,-355,-7610,-3613,0,-1,0
74.47,-177.57,-115.38,-358,-7611,-3619,0,0,0
74.47,-177.57,-115.38,-359,-7612,-3616,0,0,-1
74.47,-177.57,-115.38,-355,-7611,-3612,0,0,-1
74.47,-177.57,-115.38,-356,-7610,-3611,-1,0,0
74.47,-177.58,-115.38,-360,-7612,-3617,0,0,-1
74.45,-177.58,-115.39,-358,-7612,-3607,-1,0,-1
74.45,-177.58,-115.39,-354,-7621,-3624,0,0,-1
74.45,-177.58,-115.39,-353,-7607,-3621,-1,0,-1
74.44,-177.60,-115.40,-353,-7597,-3619,-1,0,-1
74.44,-177.60,-115.40,-353,-7606,-3608,-1,0,-1
74.44,-177.60,-115.40,-358,-7607,-3613,0,0,-1
74.44,-177.60,-115.40,-357,-7605,-3609,-1,0,0
