Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.14,28.57,-80.68,4004,-7223,1178,-1,0,-1
-155.14,28.57,-80.69,3992,-7223,1172,-1,-1,-1
-155.13,28.57,-80.70,3984,-7222,1177,-1,-1,-1
-155.12,28.58,-80.71,3982,-7225,1185,-1,-1,-1
-155.11,28.59,-80.73,3977,-7221,1182,-1,-1,-1
-155.10,28.59,-80.74,3980,-7220,1186,-1,-1,-1
-155.09,28.60,-80.75,3983,-7216,1194,-1,-1,-1
-155.08,28.60,-80.75,3989,-7206,1192,-1,-1,-1
-155.08,28.60,-80.76,3989,-7204,1187,-1,0,0
-155.09,28.59,-80.75,3992,-7197,1190,0,0,0
-155.10,28.58,-80.74,3990,-7202,1175,0,0,0
-155.12,28.57,-80.72,3983,-7221,1169,0,0,0
-155.12,28.56,-80.71,3989,-7225,1168,0,0,0
-155.13,28.56,-80.71,3981,-7221,1154,0,0,0
-155.13,28.56,-80.72,3975,-7223,1154,0,-1,-1
-155.12,28.57,-80.72,3985,-7225,1167,-1,-1,-1
-155.11,28.57,-80.73,3990,-7217,1163,-1,0,-1
-155.09,28.58,-80.74,3999,-7206,1169,-1,0,-1
-155.08,28.59,-80.74,4000,-7205,1189,-1,0,-1
-155.08,28.59,-80.74,3994,-7201,1188,-1,0,-1
-155.07,28.60,-80.74,3989,-7212,1181,-1,0,0
-155.08,28.59,-80.74,3983,-7212,1179,-1,0,0
-155.08,28.59,-80.75,3990,-7217,1174,-1,0,0
-155.08,28.58,-80.75,3985,-7219,1171,-1,0,0
-155.09,28.58,-80.75,3984,-7213,1169,-1,0,0
-155.09,28.57,-80.74,3977,-7218,1169,-1,0,0
-155.10,28.57,-80.74,3973,-7224,1169,0,0,-1
-155.10,28.57,-80.74,3972,-7226,1166,-1,0,-1
-155.09,28.57,-80.74,3973,-7228,1166,-1,0,-1
-155.08,28.58,-80.74,3990,-7215,1176,-1,0,-1
-155.07,28.59,-80.74,3992,-7208,1180,-1,0,-1
-155.06,28.59,-80.75,3987,-7205,1180,-1,0,-1
-155.06,28.59,-80.75,3985,-7203,1182,-1,0,0
-155.07,28.58,-80.75,3981,-7203,1172,-1,0,0
-155.08,28.57,-80.74,3980,-7204,1180,0,0,0
-155.09,28.57,-80.74,3988,-7207,1175,0,0,0
-155.09,28.57,-80.73,3984,-7227,1167,0,0,-1
-155.09,28.57,-80.74,3990,-7224,1173,-1,0,-1
-155.08,28.57,-80.75,3981,-7221,1166,-1,0,-1
-155.08,28.57,-80.75,3980,-7221,1168,-1,0,-1
-155.06,28.57,-80.76,3983,-7224,1162,-1,0,-1
-155.06,28.58,-80.77,3980,-7221,1172,-1,0,-1
-155.04,28.59,-80.78,3983,-7213,1168,-1,0,-1
-155.03,28.59,-80.79,3987,-7212,1177,-1,0,-1
-155.03,28.59,-80.80,3978,-7213,1175,-1,0,-1
-155.02,28.59,-80.79,3990,-7208,1190,-1,0,0
-155.03,28.59,-80.80,3981,-7210,1170,-1,0,0
-155.04,28.58,-80.79,3983,-7201,1170,0,0,0
-155.04,28.58,-80.78,3984,-7210,1151,0,0,0
-155.06,28.56,-80.77,3980,-7208,1157,0,0,0
-155.06,28.56,-80.76,3976,-7215,1172,0,0,0
-155.06,28.56,-80.76,3981,-7217,1172,-1,0,0
-155.05,28.57,-80.77,3992,-7215,1159,-1,0,-1
-155.04,28.57,-80.78,3991,-7212,1173,-1,-1,-1
-155.03,28.58,-80.79,3978,-7219,1171,-1,0,-1
-155.03,28.58,-80.80,3970,-7216,1166,-1,0,-1
-155.02,28.58,-80.81,3981,-7206,1166,-1,0,-1
-155.02,28.58,-80.81,3983,-7216,1176,-1,0,-1
-155.01,28.59,-80.82,3993,-7207,1176,-1,0,0
-155.01,28.58,-80.82,3987,-7211,1160,-1,-1,0
-155.01,28.58,-80.83,3977,-7210,1155,-1,0,0
-155.02,28.57,-80.82,3970,-7219,1148,0,0,0
-155.03,28.56,-80.81,3982,-7227,1169,0,0,0
-155.03,28.56,-80.81,3998,-7228,1167,0,0,0
-155.03,28.56,-80.80,3990,-7222,1167,-1,0,0
-155.03,28.57,-80.81,3987,-7216,1162,-1,0,-1
-155.02,28.57,-80.81,3990,-7213,1162,-1,0,-1
-155.02,28.57,-80.81,3988,-7217,1167,-1,0,-1
-155.02,28.57,-80.81,3980,-7218,1170,-1,0,-1
-155.01,28.58,-80.82,3976,-7225,1164,-1,0,-1
-155.00,28.58,-80.82,3979,-7221,1168,-1,0,-1
-155.00,28.58,-80.83,3991,-7217,1167,-1,0,-1
-154.99,28.58,-80.83,3986,-7216,1165,-1,0,-1
-155.00,28.58,-80.84,3978,-7213,1165,-1,0,0
-155.00,28.58,-80.83,3980,-7216,1166,0,0,0
-155.00,28.58,-80.83,3979,-7221,1158,0,0,-1
-155.00,28.57,-80.83,3988,-7225,1164,-1,-1,-1
-155.00,28.58,-80.83,3991,-7220,1173,-1,0,-1
-155.00,28.58,-80.83,3996,-7213,1175,-1,0,-1
-155.00,28.58,-80.83,3989,-7214,1162,0,0,0
-155.00,28.57,-80.83,3984,-7216,1154,0,0,0
-155.00,28.57,-80.83,3988,-7214,1153,0,-1,0
-155.00,28.58,-80.83,3981,-7215,1153,0,-1,0
-155.01,28.57,-80.83,3976,-7216,1161,0,-1,-1
-155.01,28.57,-80.82,3974,-7217,1165,0,-1,-1
-155.01,28.57,-80.81,3979,-7209,1161,0,-1,-1
-155.00,28.58,-80.81,3986,-7211,1166,0,-1,-1
-155.00,28.58,-80.81,3986,-7220,1169,0,-1,-1
-155.00,28.58,-80.81,3989,-7215,1172,0,-1,-1
-155.00,28.59,-80.80,3997,-7220,1173,0,-1,-1
-155.00,28.59,-80.81,3991,-7216,1177,0,-1,-1
-155.00,28.60,-80.80,3990,-7219,1170,0,-1,-1
-155.00,28.59,-80.80,3995,-7213,1174,0,-1,0
-154.99,28.60,-80.81,3989,-7216,1179,0,-1,0
-155.00,28.59,-80.81,3987,-7219,1167,0,-1,0
-155.01,28.59,-80.80,3990,-7210,1159,0,-1,0
-155.02,28.59,-80.79,3987,-7213,1171,0,0,0
-155.02,28.58,-80.78,3980,-7213,1171,0,-1,0
-155.03,28.58,-80.77,3984,-7213,1174,0,-1,0
-155.03,28.58,-80.77,3986,-7218,1167,0,-1,-1
-155.02,28.58,-80.77,3994,-7223,1165,-1,-1,-1
-155.02,28.59,-80.78,3981,-7220,1165,-1,-1,-1
-155.02,28.59,-80.78,3978,-7218,1168,-1,-1,-1
-155.01,28.59,-80.78,3982,-7222,1180,-1,-1,-1
-155.02,28.59,-80.78,3979,-7217,1181,0,-1,-1
-155.02,28.59,-80.78,3988,-7213,1173,0,0,0
-155.02,28.59,-80.78,3988,-7215,1171,0,-1,0
-155.02,28.59,-80.77,4000,-7210,1178,-1,-1,-1
-155.01,28.60,-80.79,3995,-7209,1175,-1,-1,-1
-155.01,28.60,-80.79,3992,-7211,1169,0,-1,0
-155.01,28.60,-80.79,3987,-7210,1180,-1,-1,0
-155.02,28.59,-80.79,3986,-7223,1160,0,-1,0
-155.02,28.59,-80.79,3980,-7205,1178,0,0,-1
-155.02,28.59,-80.78,3987,-7223,1170,0,-1,0
-155.03,28.59,-80.77,3975,-7217,1175,0,-1,-1
-155.02,28.60,-80.78,4000,-7217,1175,-1,-1,0
-155.02,28.60,-80.78,4000,-7209,1176,-1,-1,0
-155.02,28.59,-80.80,3986,-7208,1168,0,-1,0
-155.03,28.59,-80.78,3989,-7207,1179,0,0,0
-155.05,28.58,-80.76,3982,-7215,1179,0,-1,0
-155.05,28.58,-80.75,3991,-7220,1183,0,-1,0
-155.06,28.57,-80.74,3987,-7219,1184,0,-1,0
-155.06,28.58,-80.74,3995,-7217,1182,0,-1,0
-155.06,28.58,-80.74,3999,-7212,1181,0,-1,-1
-155.06,28.58,-80.75,3995,-7215,1177,-1,-1,0
-155.06,28.58,-80.75,3982,-7216,1172,0,-1,0
-155.06,28.58,-80.75,3983,-7219,1177,0,-1,-1
-155.06,28.58,-80.74,3980,-7222,1180,0,-1,-1
-155.06,28.58,-80.74,3985,-7221,1174,-1,-1,-1
-155.05,28.59,-80.75,3986,-7218,1176,-1,-1,-1
-155.05,28.59,-80.75,3992,-7213,1177,-1,-1,0
-155.05,28.58,-80.75,3991,-7218,1173,-1,-1,0
-155.05,28.59,-80.75,4000,-7216,1179,0,0,0
-155.05,28.58,-80.75,3988,-7219,1177,0,0,0
-155.06,28.58,-80.74,3987,-7222,1167,0,0,0
-155.06,28.58,-80.74,3987,-7228,1173,0,-1,-1
-155.06,28.58,-80.73,3987,-7226,1175,0,-1,-1
-155.06,28.58,-80.73,3984,-7226,1171,-1,-1,-1
-155.06,28.58,-80.73,3978,-7220,1171,0,0,-1
-155.05,28.59,-80.74,3984,-7212,1165,0,0,-1
-155.06,28.58,-80.73,3985,-7215,1164,0,-1,0
-155.06,28.59,-80.73,3987,-7222,1179,0,-1,0
-155.06,28.59,-80.74,3991,-7218,1171,-1,-1,-1
-155.06,28.59,-80.74,3994,-7220,1186,-1,-1,-1
-155.05,28.59,-80.74,3992,-7220,1186,-1,-1,-1
-155.04,28.60,-80.75,3997,-7222,1183,-1,-1,-1
-155.05,28.59,-80.75,3986,-7212,1177,-1,0,0
-155.05,28.59,-80.75,3987,-7206,1176,0,0,0
-155.05,28.59,-80.74,3984,-7203,1176,0,0,0
-155.06,28.58,-80.73,3980,-7209,1170,0,0,0
-155.07,28.58,-80.72,3980,-7216,1166,0,-1,0
-155.08,28.57,-80.72,3983,-7214,1183,0,-1,-1
-155.08,28.58,-80.71,3990,-7211,1182,-1,-1,-1
-155.07,28.59,-80.72,3988,-7216,1192,-1,-1,-1
-155.06,28.59,-80.73,3986,-7207,1190,-1,-1,-1
-155.05,28.59,-80.73,3979,-7213,1190,-1,-1,-1
-155.05,28.59,-80.73,3981,-7208,1193,0,-1,-1
-155.06,28.59,-80.73,3978,-7207,1176,0,-1,0
-155.05,28.59,-80.74,3985,-7211,1181,0,-1,0
-155.05,28.59,-80.73,3986,-7214,1182,-1,-1,0
-155.05,28.59,-80.74,3989,-7210,1184,0,-1,0
-155.06,28.59,-80.73,3989,-7210,1193,0,-1,0
-155.06,28.59,-80.73,3987,-7206,1173,0,0,0
-155.07,28.58,-80.73,3977,-7222,1161,0,0,0
-155.07,28.58,-80.73,3980,-7221,1166,-1,-1,0
-155.07,28.58,-80.73,3976,-7220,1166,0,-1,-1
-155.07,28.58,-80.73,3972,-7221,1172,0,-1,-1
-155.07,28.58,-80.73,3983,-7219,1172,0,-1,-1
-155.06,28.59,-80.74,3988,-7208,1170,-1,-1,-1
-155.05,28.59,-80.74,3992,-7205,1175,-1,0,-1
-155.05,28.60,-80.74,3994,-7212,1184,0,0,-1
-155.05,28.60,-80.73,3987,-7211,1178,0,0,0
-155.06,28.59,-80.72,3985,-7215,1176,0,-1,0
-155.06,28.59,-80.72,3989,-7222,1171,0,-1,-1
-155.05,28.59,-80.73,3987,-7217,1170,-1,-1,-1
-155.05,28.59,-80.74,3980,-7210,1170,0,-1,-1
-155.05,28.59,-80.74,3990,-7211,1175,-1,-1,-1
-155.05,28.60,-80.75,3995,-7205,1171,-1,-1,-1
-155.04,28.60,-80.75,3991,-7213,1167,-1,-1,-1
-155.03,28.60,-80.76,3983,-7212,1156,-1,0,-1
-155.03,28.60,-80.76,3983,-7215,1156,-1,0,-1
-155.03,28.61,-80.76,3989,-7216,1173,-1,0,-1
-155.02,28.61,-80.77,3985,-7217,1182,-1,0,-1
-155.02,28.60,-80.77,3993,-7208,1190,-1,0,0
-155.02,28.60,-80.78,3980,-7203,1174,-1,0,0
-155.03,28.60,-80.78,3981,-7212,1169,0,0,0
-155.03,28.59,-80.77,3973,-7210,1170,0,0,0
-155.03,28.59,-80.76,3979,-7216,1171,0,0,-1
-155.04,28.59,-80.76,3997,-7209,1189,0,-1,0
-155.03,28.60,-80.76,3998,-7214,1177,-1,0,-1
-155.02,28.61,-80.76,4014,-7204,1179,-1,0,-1
-155.03,28.60,-80.75,4000,-7202,1181,-1,0,0
-155.03,28.59,-80.76,3988,-7211,1169,-1,0,0
-155.03,28.59,-80.75,3976,-7205,1169,0,0,0
-155.05,28.58,-80.75,3972,-7214,1168,0,0,0
-155.05,28.58,-80.73,3978,-7229,1175,0,0,-1
-155.05,28.58,-80.73,3978,-7221,1179,-1,-1,-1
-155.04,28.59,-80.74,3987,-7217,1177,-1,-1,-1
-155.03,28.59,-80.74,3984,-7211,1174,-1,0,-1
-155.03,28.59,-80.75,3989,-7215,1179,-1,0,-1
-155.03,28.60,-80.75,3988,-7213,1176,-1,0,0
-155.03,28.59,-80.74,3987,-7214,1178,0,0,0
-155.04,28.59,-80.74,3988,-7217,1181,-1,0,0
-155.03,28.59,-80.74,3990,-7220,1190,-1,0,-1
-155.03,28.59,-80.75,3989,-7215,1182,-1,0,-1
-155.03,28.59,-80.74,3985,-7207,1174,-1,0,0
-155.03,28.59,-80.75,3977,-7205,1172,0,0,0
-155.04,28.58,-80.74,3978,-7209,1165,0,0,0
-155.04,28.58,-80.73,3979,-7207,1169,0,0,-1
-155.04,28.58,-80.73,3986,-7207,1159,0,0,0
-155.04,28.58,-80.73,3992,-7221,1169,-1,0,0
-155.03,28.59,-80.74,3984,-7217,1175,-1,-1,-1
-155.03,28.58,-80.75,3986,-7218,1179,-1,-1,-1
-155.01,28.59,-80.77,3975,-7208,1173,-1,0,-1
-155.01,28.60,-80.77,3983,-7203,1176,-1,0,0
-155.01,28.60,-80.77,3972,-7203,1171,-1,0,0
-155.01,28.59,-80.77,3979,-7211,1171,-1,0,0
-155.02,28.59,-80.76,3988,-7224,1178,-1,0,0
-155.02,28.58,-80.77,3976,-7220,1178,-1,0,0
-155.01,28.59,-80.77,3983,-7212,1174,-1,0,0
-155.02,28.58,-80.77,3976,-7220,1165,-1,0,0
-155.02,28.58,-80.76,3983,-7217,1172,0,0,-1
-155.02,28.58,-80.76,3983,-7222,1166,0,0,0
-155.02,28.58,-80.76,3987,-7225,1178,-1,0,-1
-155.01,28.58,-80.76,3984,-7230,1187,-1,0,-1
-155.01,28.58,-80.76,3985,-7221,1187,-1,0,-1
-155.00,28.59,-80.77,3984,-7215,1182,-1,0,-1
-155.00,28.59,-80.78,3986,-7210,1178,-1,0,-1
-155.00,28.59,-80.78,3981,-7213,1180,-1,0,-1
-155.00,28.59,-80.78,3976,-7217,1170,-1,0,0
-155.00,28.59,-80.79,3983,-7225,1168,-1,0,0
-155.00,28.59,-80.79,3985,-7219,1174,-1,0,0
-155.00,28.58,-80.79,3993,-7220,1173,-1,0,0
-154.99,28.58,-80.79,3984,-7222,1163,-1,0,0
-155.00,28.58,-80.80,3985,-7218,1158,-1,0,0
-155.00,28.57,-80.80,3983,-7220,1163,-1,0,-1
-155.00,28.58,-80.80,3989,-7219,1163,-1,0,-1
-154.99,28.58,-80.79,3989,-7212,1174,0,0,-1
-154.99,28.58,-80.80,3990,-7212,1166,-1,0,0
-154.99,28.58,-80.80,3991,-7212,1172,-1,0,0
-154.99,28.58,-80.80,3988,-7215,1170,-1,0,-1
-154.99,28.57,-80.82,3967,-7214,1159,-1,0,0
-154.98,28.57,-80.83,3966,-7216,1156,-1,0,-1
-154.99,28.57,-80.82,3970,-7219,1169,-1,0,-1
-154.99,28.57,-80.82,3973,-7216,1168,-1,0,-1
-154.98,28.58,-80.82,3983,-7215,1165,-1,0,-1
-154.96,28.59,-80.83,3985,-7214,1166,-1,0,-1
-154.96,28.60,-80.83,3987,-7203,1164,-1,0,-1
-154.95,28.59,-80.84,3991,-7204,1163,-1,0,0
-154.96,28.59,-80.83,3985,-7209,1169,-1,0,0
-154.96,28.58,-80.84,3989,-7220,1165,-1,0,0
-154.96,28.58,-80.83,3991,-7228,1161,-1,0,0
-154.97,28.58,-80.83,3983,-7224,1167,-1,0,0
-154.97,28.57,-80.84,3980,-7224,1164,-1,0,-1
-154.96,28.58,-80.84,3991,-7221,1162,-1,0,-1
-154.95,28.58,-80.85,3993,-7220,1154,-1,0,-1
-154.95,28.58,-80.87,3982,-7228,1149,-1,-1,-1
-154.94,28.59,-80.87,3974,-7223,1158,-1,0,-1
-154.94,28.59,-80.87,3977,-7221,1154,-1,-1,-1
-154.93,28.60,-80.88,3994,-7209,1166,-1,0,-1
-154.93,28.60,-80.88,3998,-7214,1175,-1,0,-1
-154.92,28.60,-80.88,3991,-7217,1160,-1,0,-1
-154.91,28.60,-80.89,3992,-7211,1151,-1,0,0
-154.92,28.60,-80.89,3974,-7205,1159,-1,0,-1
-154.92,28.60,-80.89,3972,-7204,1156,0,0,0
-154.93,28.59,-80.88,3973,-7208,1145,0,0,0
-154.93,28.59,-80.87,3985,-7213,1145,0,0,0
-154.94,28.59,-80.86,3989,-7210,1159,0,-1,0
-154.94,28.59,-80.85,3991,-7217,1170,0,-1,-1
-154.94,28.59,-80.85,3989,-7212,1170,0,-1,-1
-154.94,28.59,-80.86,3987,-7217,1167,0,-1,-1
-154.94,28.60,-80.85,3979,-7211,1166,-1,-1,-1
-154.93,28.60,-80.85,3981,-7213,1162,0,-1,-1
-154.93,28.60,-80.85,3982,-7219,1171,0,-1,-1
-154.94,28.60,-80.85,3980,-7219,1175,0,-1,0
-154.95,28.59,-80.84,3977,-7218,1167,0,-1,0
-154.95,28.60,-80.83,3982,-7216,1173,0,-1,-1
-154.95,28.59,-80.83,3978,-7216,1170,0,-1,0
-154.96,28.59,-80.82,3983,-7220,1169,0,-1,0
-154.96,28.59,-80.82,3981,-7220,1162,0,-1,0
-154.97,28.59,-80.81,3987,-7227,1159,0,-1,0
-154.97,28.59,-80.81,3981,-7226,1154,0,-1,-1
-154.97,28.59,-80.82,3976,-7214,1155,0,-1,-1
-154.97,28.60,-80.81,3983,-7212,1159,0,-1,-1
-154.97,28.60,-80.81,3987,-7210,1176,0,-1,0
-154.97,28.60,-80.81,3987,-7215,1180,0,-1,-1
-154.96,28.60,-80.81,3978,-7210,1179,-1,-1,-1
-154.96,28.60,-80.82,3977,-7214,1173,0,-1,0
-154.97,28.60,-80.81,3979,-7214,1168,0,-1,0
-154.97,28.60,-80.80,3978,-7216,1167,0,-1,-1
-154.97,28.60,-80.79,3982,-7220,1172,0,-1,0
-154.97,28.60,-80.79,3995,-7224,1171,0,-1,-1
-154.97,28.61,-80.78,3995,-7222,1178,0,-1,0
-154.97,28.61,-80.78,3995,-7218,1181,-1,-1,0
-154.99,28.60,-80.78,3981,-7218,1177,0,0,0
-154.98,28.60,-80.79,3982,-7226,1172,-1,0,0
-154.98,28.60,-80.79,3985,-7231,1162,0,0,-1
-154.98,28.60,-80.79,3989,-7222,1169,0,-1,0
-154.99,28.59,-80.78,3989,-7222,1184,-1,-1,-1
-154.98,28.60,-80.79,3991,-7213,1175,-1,-1,-1
-154.97,28.61,-80.79,3990,-7202,1169,0,-1,-1
-154.97,28.61,-80.79,3991,-7206,1171,-1,-1,0
-154.97,28.61,-80.80,3993,-7212,1162,0,-1,0
-154.98,28.60,-80.79,3989,-7218,1164,0,-1,0
-154.99,28.60,-80.79,3982,-7220,1158,0,-1,0
-155.00,28.59,-80.78,3981,-7224,1160,0,-1,0
-155.01,28.59,-80.77,3978,-7220,1158,0,-1,0
-155.02,28.58,-80.77,3987,-7218,1165,0,-1,0
-155.01,28.59,-80.77,3992,-7220,1160,0,-1,0
-155.01,28.59,-80.77,3987,-7223,1165,0,-1,-1
-155.00,28.59,-80.78,3981,-7220,1171,-1,-1,-1
-155.00,28.60,-80.78,3986,-7209,1175,0,-1,-1
-154.99,28.60,-80.78,3984,-7210,1179,-1,-1,-1
-154.99,28.60,-80.78,3988,-7200,1185,0,-1,0
-154.99,28.60,-80.78,3986,-7210,1180,0,0,-1
-154.99,28.60,-80.78,3983,-7208,1183,-1,-1,0
-155.00,28.60,-80.77,3987,-7204,1178,0,0,0
-155.01,28.60,-80.77,3986,-7204,1176,0,0,0
-155.02,28.59,-80.76,3988,-7211,1173,0,0,0
-155.02,28.59,-80.75,3981,-7215,1176,0,0,0
-155.02,28.60,-80.74,3988,-7220,1175,0,-1,-1
-155.02,28.59,-80.73,3996,-7218,1183,0,-1,-1
-155.02,28.60,-80.74,3994,-7215,1183,-1,-1,-1
-155.02,28.60,-80.74,3988,-7221,1176,-1,-1,-1
-155.01,28.60,-80.76,3983,-7210,1167,-1,-1,-1
-155.01,28.60,-80.76,3980,-7215,1170,-1,0,-1
-155.01,28.60,-80.75,3982,-7214,1168,-1,0,0
-155.01,28.60,-80.75,3992,-7218,1170,0,-1,-1
-155.00,28.60,-80.76,3993,-7213,1175,0,-1,-1
-155.00,28.60,-80.76,3994,-7208,1182,0,-1,0
-155.01,28.61,-80.75,3994,-7208,1186,0,0,0
-155.01,28.60,-80.75,3990,-7209,1178,0,0,0
-155.02,28.60,-80.74,3995,-7212,1179,0,0,0
-155.02,28.60,-80.73,3994,-7217,1176,0,0,0
-155.02,28.60,-80.73,3996,-7218,1171,0,-1,0
-155.02,28.60,-80.73,3993,-7219,1177,0,-1,-1
-155.02,28.60,-80.73,3993,-7217,1187,-1,-1,-1
-155.01,28.60,-80.74,3984,-7213,1188,-1,-1,-1
-155.01,28.60,-80.74,3979,-7210,1179,-1,-1,0
-155.01,28.60,-80.74,3983,-7208,1177,0,0,0
-155.01,28.60,-80.74,3985,-7208,1181,0,0,0
-155.02,28.60,-80.73,3983,-7215,1183,0,-1,0
-155.02,28.60,-80.73,3987,-7217,1180,0,-1,0
-155.02,28.60,-80.73,3993,-7211,1188,0,-1,-1
-155.02,28.61,-80.73,3995,-7211,1181,-1,-1,-1
-155.02,28.61,-80.73,3985,-7204,1184,-1,-1,0
-155.02,28.61,-80.73,3987,-7202,1185,0,0,0
-155.03,28.60,-80.72,3994,-7207,1185,0,0,0
-155.04,28.59,-80.72,3987,-7223,1176,0,-1,0
-155.04,28.59,-80.71,3981,-7225,1181,-1,-1,-1
-155.04,28.59,-80.72,3974,-7228,1182,-1,-1,-1
-155.04,28.60,-80.72,3977,-7219,1178,-1,-1,-1
-155.02,28.60,-80.73,3975,-7223,1171,-1,-1,-1
-155.02,28.60,-80.73,3975,-7212,1170,-1,-1,-1
-155.02,28.60,-80.73,3985,-7218,1166,-1,-1,-1
-155.02,28.61,-80.73,3998,-7222,1179,-1,-1,-1
-155.02,28.61,-80.74,3990,-7216,1175,0,0,-1
-155.02,28.61,-80.74,3992,-7218,1181,-1,-1,-1
-155.01,28.61,-80.75,3991,-7209,1180,-1,-1,0
-155.01,28.61,-80.75,3986,-7206,1175,-1,0,0
-155.01,28.61,-80.75,3984,-7206,1170,0,-1,0
-155.01,28.61,-80.76,3991,-7213,1166,0,-1,0
-155.02,28.60,-80.75,3986,-7221,1170,0,-1,0
-155.03,28.60,-80.75,3987,-7220,1176,0,-1,0
-155.02,28.61,-80.74,3987,-7220,1169,-1,-1,0
-155.02,28.61,-80.76,3992,-7215,1174,-1,-1,-1
-155.01,28.61,-80.76,3993,-7216,1165,-1,-1,-1
-155.00,28.62,-80.77,3986,-7211,1161,-1,0,-1
-155.00,28.62,-80.78,3987,-7214,1165,-1,-1,-1
-154.99,28.62,-80.79,3992,-7219,1157,-1,-1,-1
-154.99,28.62,-80.80,3984,-7215,1156,-1,-1,-1
-154.98,28.63,-80.80,3985,-7206,1169,-1,-1,0
-154.98,28.62,-80.81,3986,-7212,1179,-1,0,-1
-154.97,28.63,-80.82,3993,-7209,1178,-1,0,-1
-154.96,28.63,-80.83,3986,-7210,1167,-1,0,-1
-154.95,28.64,-80.82,3997,-7204,1160,-1,0,0
-154.96,28.64,-80.83,3985,-7205,1165,0,0,0
-154.97,28.63,-80.81,3985,-7202,1166,0,0,0
-154.98,28.62,-80.81,3978,-7218,1160,0,0,0
-154.99,28.61,-80.80,3973,-7219,1162,0,0,0
-154.99,28.61,-80.80,3968,-7228,1160,0,0,-1
-154.99,28.61,-80.79,3974,-7229,1171,0,0,-1
-154.99,28.61,-80.79,3990,-7222,1173,-1,0,-1
-154.98,28.62,-80.79,3998,-7220,1165,-1,0,-1
-154.97,28.63,-80.79,4001,-7210,1173,-1,0,-1
-154.97,28.63,-80.80,4001,-7207,1176,-1,0,0
-154.96,28.64,-80.80,3999,-7208,1169,-1,0,0
-154.97,28.62,-80.79,3989,-7216,1166,0,0,0
-154.98,28.62,-80.79,3985,-7217,1168,0,0,0
-154.98,28.61,-80.78,3980,-7226,1175,0,0,0
-154.99,28.61,-80.78,3976,-7227,1177,0,0,-1
-154.99,28.61,-80.77,3977,-7218,1173,-1,0,-1
-154.98,28.61,-80.78,3988,-7219,1163,-1,0,-1
-154.98,28.61,-80.78,3982,-7216,1159,-1,0,-1
-154.98,28.61,-80.78,3990,-7211,1166,-1,0,-1
-154.98,28.61,-80.78,3981,-7213,1174,-1,0,0
-154.97,28.62,-80.79,3997,-7209,1175,-1,0,-1
-154.96,28.62,-80.80,3989,-7219,1178,-1,0,-1
-154.96,28.62,-80.81,3985,-7218,1177,-1,0,-1
-154.94,28.63,-80.82,3995,-7209,1179,-1,0,-1
-154.93,28.63,-80.83,3995,-7203,1180,-1,0,-1
-154.92,28.63,-80.84,3969,-7208,1160,-1,0,-1
-154.93,28.63,-80.83,3996,-7201,1182,0,0,0
-154.94,28.62,-80.83,3980,-7217,1174,-1,0,0
-154.94,28.62,-80.83,3995,-7211,1156,0,-1,0
-154.94,28.62,-80.83,3997,-7218,1166,-1,0,0
-154.93,28.62,-80.84,4003,-7221,1148,-1,0,-1
-154.93,28.62,-80.84,3999,-7216,1178,-1,0,0
-154.92,28.63,-80.86,3994,-7219,1144,-1,0,-1
-154.92,28.63,-80.85,3997,-7199,1170,-1,0,-1
-154.92,28.62,-80.87,3981,-7218,1147,-1,0,0
-154.91,28.62,-80.88,3979,-7212,1164,-1,0,-1
-154.90,28.63,-80.88,3980,-7205,1175,-1,0,0
-154.90,28.62,-80.89,3966,-7220,1163,0,0,-1
-154.90,28.63,-80.88,3995,-7210,1180,-1,-1,-1
-154.89,28.63,-80.89,3988,-7208,1165,-1,0,-1
-154.89,28.63,-80.89,3995,-7195,1163,-1,0,0
-154.90,28.62,-80.89,3984,-7209,1149,-1,0,0
-154.91,28.62,-80.88,3995,-7214,1150,0,0,0
-154.91,28.61,-80.88,3970,-7227,1150,-1,0,-1
-154.92,28.61,-80.88,3986,-7214,1152,0,0,0
-154.92,28.61,-80.88,3982,-7221,1157,0,-1,0
-154.92,28.61,-80.88,3988,-7217,1159,-1,0,-1
-154.91,28.61,-80.88,3987,-7220,1162,-1,0,-1
-154.91,28.61,-80.88,3980,-7216,1167,-1,0,-1
-154.90,28.62,-80.89,3986,-7221,1162,-1,0,-1
-154.89,28.62,-80.89,3983,-7213,1166,-1,0,-1
-154.89,28.62,-80.89,3995,-7212,1153,-1,0,-1
-154.89,28.62,-80.89,3997,-7217,1157,-1,0,-1
-154.89,28.62,-80.89,3995,-7217,1152,-1,0,-1
-154.89,28.62,-80.90,3995,-7219,1160,-1,0,0
-154.89,28.62,-80.90,3984,-7220,1154,-1,0,0
-154.89,28.61,-80.90,3983,-7227,1147,-1,0,-1
-154.89,28.61,-80.90,3979,-7233,1146,-1,0,-1
-154.89,28.61,-80.90,3985,-7223,1154,-1,0,-1
-154.88,28.62,-80.90,3986,-7219,1157,-1,0,-1
-154.88,28.62,-80.90,3979,-7211,1156,-1,0,-1
-154.88,28.62,-80.91,3990,-7209,1156,-1,0,-1
-154.87,28.62,-80.91,3984,-7211,1158,-1,0,0
-154.87,28.62,-80.91,3972,-7209,1161,0,0,0
-154.88,28.61,-80.90,3976,-7220,1162,0,0,0
-154.89,28.61,-80.90,3978,-7223,1158,-1,0,-1
-154.88,28.61,-80.90,3992,-7221,1166,-1,0,-1
