Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.14,151.74,-118.16,3984,-6525,-3501,-1,0,-1
-169.11,151.72,-118.14,3961,-6500,-3481,0,0,-1
-169.10,151.73,-118.12,3955,-6470,-3426,0,-1,0
-169.13,151.75,-118.15,3961,-6467,-3438,-2,-2,0
-169.17,151.77,-118.20,3984,-6504,-3487,-1,-2,0
-169.20,151.80,-118.23,3978,-6530,-3538,0,-1,0
-169.20,151.80,-118.22,3972,-6528,-3527,0,0,-1
-169.18,151.79,-118.20,3966,-6508,-3499,-1,0,-1
-169.17,151.78,-118.21,3965,-6489,-3484,-1,-1,-1
-169.18,151.78,-118.22,3972,-6487,-3480,-1,-1,0
-169.20,151.80,-118.24,3969,-6487,-3501,-1,-1,0
-169.21,151.80,-118.24,3968,-6500,-3500,0,-1,0
-169.21,151.81,-118.24,3964,-6508,-3505,-1,-1,-1
-169.21,151.81,-118.24,3969,-6502,-3505,-1,0,-1
-169.21,151.81,-118.24,3966,-6501,-3503,0,0,-1
-169.21,151.80,-118.24,3974,-6491,-3495,0,0,0
-169.21,151.80,-118.24,3972,-6494,-3492,0,-1,0
-169.21,151.81,-118.24,3968,-6493,-3492,-1,-1,0
-169.22,151.81,-118.25,3967,-6507,-3499,-1,-1,0
-169.22,151.81,-118.26,3969,-6508,-3508,0,-1,-1
-169.22,151.81,-118.25,3962,-6502,-3504,0,0,0
-169.22,151.81,-118.26,3961,-6494,-3506,-1,-1,-1
-169.22,151.81,-118.27,3960,-6497,-3507,-1,0,0
-169.22,151.81,-118.27,3969,-6499,-3513,0,0,0
-169.22,151.81,-118.26,3970,-6499,-3499,0,0,-1
-169.21,151.80,-118.26,3968,-6497,-3501,-1,-1,0
-169.22,151.81,-118.27,3968,-6503,-3501,-1,-1,0
-169.22,151.80,-118.28,3972,-6498,-3509,-1,-1,0
-169.23,151.81,-118.28,3959,-6505,-3506,0,0,0
-169.22,151.81,-118.27,3956,-6500,-3504,0,0,0
-169.22,151.81,-118.27,3959,-6496,-3503,0,-1,0
-169.22,151.80,-118.28,3966,-6499,-3512,0,0,-1
-169.22,151.80,-118.28,3964,-6503,-3507,-1,0,0
-169.22,151.80,-118.28,3964,-6494,-3505,0,0,-1
-169.22,151.80,-118.28,3971,-6497,-3500,-1,0,0
-169.22,151.80,-118.28,3959,-6502,-3505,-1,0,-1
-169.22,151.80,-118.27,3962,-6503,-3502,0,0,-1
-169.21,151.80,-118.27,3953,-6499,-3489,0,0,-1
-169.22,151.80,-118.27,3964,-6491,-3493,-1,-1,-1
-169.22,151.80,-118.27,3971,-6497,-3495,-1,0,-1
-169.21,151.79,-118.27,3975,-6503,-3497,0,0,-1
-169.21,151.79,-118.27,3975,-6499,-3494,0,0,0
-169.20,151.79,-118.26,3970,-6496,-3483,0,0,0
-169.20,151.79,-118.26,3969,-6498,-3481,-1,-1,0
-169.21,151.79,-118.26,3965,-6497,-3485,0,-1,0
-169.20,151.79,-118.26,3965,-6498,-3488,0,0,0
-169.20,151.79,-118.26,3965,-6498,-3494,0,0,-1
-169.20,151.79,-118.26,3962,-6501,-3500,0,0,-1
-169.19,151.79,-118.24,3963,-6499,-3490,0,0,0
-169.19,151.79,-118.24,3968,-6500,-3490,-1,-1,0
-169.20,151.79,-118.25,3973,-6506,-3492,-1,-1,0
-169.20,151.79,-118.26,3967,-6509,-3497,-1,-1,-1
-169.20,151.79,-118.25,3961,-6512,-3509,0,0,-1
-169.20,151.79,-118.25,3964,-6512,-3507,0,0,-1
-169.20,151.79,-118.25,3971,-6507,-3495,-1,-1,0
-169.20,151.79,-118.25,3968,-6504,-3494,-1,-1,0
-169.20,151.79,-118.26,3966,-6508,-3506,-1,0,0
-169.20,151.80,-118.25,3960,-6508,-3504,0,0,0
-169.20,151.79,-118.25,3964,-6504,-3491,0,0,0
-169.20,151.79,-118.25,3959,-6502,-3486,0,0,0
-169.20,151.79,-118.25,3961,-6494,-3492,-1,-1,0
-169.20,151.79,-118.25,3964,-6497,-3493,0,0,-1
-169.20,151.79,-118.24,3968,-6495,-3479,-1,-1,0
-169.20,151.79,-118.26,3970,-6505,-3502,-1,-1,0
-169.20,151.79,-118.26,3969,-6515,-3517,0,0,-1
-169.19,151.79,-118.24,3958,-6506,-3503,0,0,-1
-169.19,151.78,-118.23,3964,-6488,-3473,0,-1,-1
-169.19,151.78,-118.23,3968,-6489,-3474,-1,-1,0
-169.20,151.78,-118.25,3969,-6500,-3496,-1,-1,0
-169.19,151.79,-118.24,3969,-6507,-3506,0,0,0
-169.19,151.79,-118.23,3961,-6492,-3491,0,0,-1
-169.19,151.78,-118.23,3963,-6489,-3490,-1,0,0
-169.19,151.79,-118.24,3963,-6493,-3503,-1,-1,0
-169.19,151.79,-118.24,3966,-6503,-3502,0,0,0
-169.19,151.78,-118.24,3963,-6501,-3487,0,0,0
-169.19,151.78,-118.23,3963,-6500,-3477,0,0,0
-169.19,151.78,-118.23,3963,-6496,-3480,0,-1,0
-169.19,151.78,-118.23,3962,-6500,-3484,0,0,-1
-169.19,151.78,-118.23,3964,-6501,-3491,-1,-1,0
-169.19,151.79,-118.24,3968,-6503,-3495,-1,0,-1
-169.19,151.78,-118.24,3971,-6502,-3500,0,0,0
-169.19,151.78,-118.23,3971,-6502,-3489,0,0,0
-169.19,151.78,-118.23,3970,-6502,-3482,0,0,0
-169.19,151.78,-118.23,3961,-6504,-3490,-1,-1,0
-169.19,151.79,-118.23,3961,-6510,-3501,-1,-1,0
-169.19,151.79,-118.24,3962,-6513,-3507,0,0,0
-169.19,151.79,-118.23,3965,-6511,-3504,0,0,-1
-169.19,151.79,-118.23,3969,-6506,-3511,0,0,-1
-169.19,151.79,-118.23,3965,-6505,-3506,0,-1,0
-169.19,151.79,-118.23,3963,-6506,-3498,0,-1,0
-169.19,151.79,-118.23,3969,-6505,-3489,0,-1,0
-169.19,151.79,-118.23,3965,-6498,-3499,-1,0,0
-169.19,151.79,-118.23,3965,-6501,-3497,-1,-1,0
-169.20,151.80,-118.24,3960,-6505,-3504,-1,0,-1
-169.19,151.79,-118.24,3967,-6501,-3495,0,0,-1
-169.19,151.79,-118.23,3966,-6503,-3490,-1,-1,0
-169.20,151.80,-118.24,3965,-6496,-3504,-1,-1,0
-169.20,151.79,-118.24,3964,-6506,-3501,0,0,0
-169.19,151.79,-118.23,3959,-6496,-3497,0,0,-1
-169.19,151.79,-118.23,3961,-6492,-3488,0,0,0
-169.19,151.79,-118.23,3960,-6494,-3484,-1,0,-1
-169.18,151.78,-118.22,3960,-6503,-3488,0,0,0
-169.18,151.79,-118.21,3963,-6503,-3486,0,0,0
-169.18,151.79,-118.21,3964,-6505,-3497,-1,0,0
-169.18,151.78,-118.22,3970,-6504,-3503,-1,-1,-1
-169.18,151.78,-118.22,3960,-6505,-3504,0,0,-1
-169.18,151.78,-118.22,3960,-6498,-3489,0,0,0
-169.18,151.78,-118.22,3959,-6492,-3492,-1,-1,-1
-169.18,151.78,-118.22,3962,-6499,-3503,0,0,0
-169.18,151.78,-118.22,3963,-6501,-3497,0,0,0
-169.18,151.79,-118.21,3958,-6497,-3481,0,-1,0
-169.18,151.78,-118.22,3958,-6494,-3479,-1,-1,0
-169.19,151.79,-118.23,3964,-6501,-3500,0,0,0
-169.18,151.78,-118.22,3968,-6501,-3494,0,0,-1
-169.17,151.78,-118.20,3965,-6492,-3470,0,0,0
-169.17,151.78,-118.20,3966,-6492,-3456,-1,-1,0
-169.18,151.79,-118.21,3963,-6510,-3482,-1,-1,0
-169.19,151.80,-118.22,3961,-6515,-3490,0,-1,0
-169.19,151.80,-118.21,3956,-6508,-3489,0,0,-1
-169.19,151.80,-118.21,3957,-6509,-3485,0,0,-1
-169.18,151.79,-118.21,3967,-6504,-3492,-1,-1,0
-169.18,151.79,-118.21,3974,-6506,-3497,0,0,0
-169.18,151.79,-118.21,3968,-6507,-3488,0,0,0
-169.18,151.79,-118.21,3967,-6505,-3483,0,0,0
-169.18,151.79,-118.21,3976,-6501,-3485,-1,-1,0
-169.19,151.79,-118.22,3970,-6502,-3493,-1,0,0
-169.19,151.79,-118.21,3975,-6502,-3493,0,0,-1
-169.18,151.79,-118.21,3969,-6504,-3493,0,0,-1
-169.18,151.79,-118.21,3968,-6498,-3486,-1,-1,-1
-169.18,151.79,-118.21,3960,-6493,-3488,-1,-1,-1
-169.18,151.79,-118.21,3960,-6499,-3497,0,0,0
-169.18,151.79,-118.20,3960,-6503,-3499,0,0,0
-169.18,151.79,-118.20,3964,-6497,-3493,-1,-1,0
-169.18,151.79,-118.21,3964,-6499,-3499,-1,-1,-1
-169.18,151.79,-118.21,3955,-6506,-3507,0,0,0
-169.19,151.80,-118.21,3960,-6511,-3494,0,0,-1
-169.18,151.79,-118.20,3959,-6509,-3492,0,0,-1
-169.18,151.79,-118.20,3958,-6510,-3495,0,0,-1
-169.18,151.79,-118.20,3958,-6505,-3489,0,0,-1
-169.18,151.79,-118.20,3965,-6506,-3486,-1,-1,0
-169.18,151.79,-118.21,3966,-6507,-3493,-1,-1,-1
-169.19,151.79,-118.21,3964,-6509,-3494,-1,0,-1
-169.19,151.79,-118.21,3960,-6506,-3486,-1,0,-1
-169.18,151.79,-118.21,3967,-6498,-3487,0,-1,-1
-169.18,151.79,-118.21,3972,-6502,-3492,0,-1,0
-169.18,151.79,-118.21,3969,-6500,-3493,-1,-1,0
-169.19,151.79,-118.22,3961,-6503,-3489,-1,-1,-1
-169.19,151.79,-118.22,3961,-6505,-3492,0,0,0
-169.18,151.79,-118.21,3966,-6501,-3494,0,0,-1
-169.19,151.79,-118.21,3956,-6501,-3493,0,0,-1
-169.18,151.79,-118.21,3959,-6506,-3499,-1,-1,-1
-169.18,151.79,-118.21,3967,-6507,-3496,0,0,-1
-169.18,151.79,-118.22,3970,-6508,-3488,-1,-1,0
-169.19,151.80,-118.22,3963,-6515,-3502,0,-1,-1
-169.19,151.79,-118.22,3965,-6514,-3498,0,0,0
-169.19,151.79,-118.21,3960,-6510,-3479,0,0,-1
-169.18,151.79,-118.21,3968,-6503,-3479,-1,-1,0
-169.19,151.79,-118.23,3963,-6501,-3490,-1,-1,-1
-169.19,151.79,-118.23,3961,-6505,-3501,0,-1,0
-169.19,151.79,-118.23,3967,-6504,-3493,0,0,-1
-169.19,151.79,-118.23,3962,-6502,-3494,-1,-1,0
-169.20,151.80,-118.23,3965,-6498,-3492,-1,-1,0
-169.20,151.80,-118.24,3965,-6501,-3496,-1,-1,0
-169.20,151.80,-118.24,3961,-6510,-3501,0,0,-1
-169.20,151.80,-118.23,3965,-6503,-3492,0,0,-1
-169.19,151.80,-118.22,3958,-6498,-3476,0,-1,-1
-169.20,151.80,-118.22,3956,-6496,-3469,-1,-1,0
-169.21,151.80,-118.24,3963,-6510,-3488,-1,-1,0
-169.22,151.81,-118.26,3968,-6519,-3519,0,0,-1
-169.21,151.81,-118.24,3964,-6510,-3517,0,0,-1
-169.21,151.80,-118.24,3954,-6505,-3497,0,0,-1
-169.21,151.80,-118.24,3953,-6498,-3487,-1,0,-1
-169.21,151.80,-118.24,3958,-6502,-3498,-1,-1,0
-169.21,151.81,-118.24,3958,-6505,-3503,-1,-1,0
-169.22,151.81,-118.24,3956,-6508,-3505,-1,-1,0
-169.22,151.81,-118.24,3956,-6504,-3492,0,0,-1
-169.22,151.81,-118.24,3966,-6503,-3490,-1,-1,0
-169.22,151.81,-118.24,3958,-6502,-3488,0,0,-1
-169.22,151.81,-118.24,3966,-6508,-3496,-1,-1,0
-169.22,151.81,-118.25,3955,-6510,-3496,0,-1,-1
-169.22,151.81,-118.25,3962,-6507,-3503,-1,-1,0
-169.23,151.82,-118.26,3963,-6509,-3507,-1,0,-1
-169.22,151.81,-118.25,3974,-6507,-3511,0,0,0
-169.22,151.81,-118.25,3967,-6497,-3496,0,0,0
-169.22,151.81,-118.25,3962,-6499,-3492,-1,-1,0
-169.23,151.82,-118.26,3955,-6505,-3494,-1,-1,0
-169.23,151.82,-118.26,3961,-6505,-3498,0,0,-1
-169.22,151.81,-118.25,3959,-6506,-3486,0,0,-1
-169.22,151.81,-118.25,3959,-6511,-3496,-1,0,-1
-169.22,151.81,-118.25,3960,-6503,-3493,0,0,0
-169.22,151.81,-118.25,3955,-6506,-3485,-1,-1,0
-169.23,151.82,-118.26,3959,-6507,-3487,-1,-1,0
-169.23,151.82,-118.26,3955,-6507,-3499,-1,-1,-1
-169.23,151.81,-118.27,3957,-6502,-3507,0,0,-1
-169.23,151.81,-118.27,3950,-6499,-3502,-1,-1,-1
-169.24,151.82,-118.27,3952,-6499,-3505,-1,-1,0
-169.25,151.82,-118.28,3956,-6504,-3506,-1,-1,0
-169.24,151.82,-118.27,3951,-6498,-3506,0,0,0
-169.24,151.82,-118.27,3958,-6504,-3505,0,-1,-1
-169.25,151.82,-118.28,3956,-6504,-3516,-1,0,0
-169.25,151.82,-118.28,3959,-6505,-3513,0,0,-1
-169.24,151.82,-118.27,3958,-6506,-3508,0,-1,0
-169.24,151.82,-118.27,3952,-6505,-3483,-1,-1,-1
-169.25,151.83,-118.28,3950,-6501,-3481,-1,-1,-1
-169.26,151.83,-118.28,3951,-6501,-3493,-1,-1,-1
-169.25,151.83,-118.28,3952,-6497,-3493,0,0,-1
-169.24,151.82,-118.27,3944,-6506,-3490,0,0,-1
-169.26,151.83,-118.28,3950,-6500,-3493,-1,-1,0
-169.27,151.83,-118.29,3950,-6503,-3509,-1,-1,0
-169.27,151.83,-118.29,3957,-6511,-3511,-1,0,-1
-169.26,151.83,-118.29,3953,-6512,-3514,0,0,-1
-169.26,151.83,-118.28,3951,-6507,-3500,0,0,-1
-169.25,151.83,-118.27,3950,-6497,-3480,-1,-1,-1
-169.26,151.83,-118.28,3963,-6508,-3495,-1,-1,0
-169.27,151.83,-118.29,3957,-6515,-3523,-1,-1,0
-169.26,151.84,-118.29,3958,-6512,-3521,0,0,-1
-169.26,151.83,-118.28,3949,-6499,-3503,0,0,-1
-169.26,151.83,-118.28,3953,-6494,-3497,-1,0,-1
-169.26,151.83,-118.29,3952,-6495,-3507,-1,0,-1
-169.26,151.82,-118.29,3953,-6492,-3508,0,0,-1
-169.26,151.82,-118.29,3950,-6492,-3506,0,0,-1
-169.24,151.81,-118.28,3962,-6492,-3501,0,0,-1
-169.24,151.81,-118.28,3958,-6495,-3497,0,0,-1
-169.24,151.81,-118.28,3965,-6501,-3494,0,0,-1
-169.24,151.80,-118.28,3960,-6501,-3507,-1,0,-1
-169.24,151.80,-118.28,3964,-6516,-3517,0,0,-1
-169.22,151.79,-118.27,3970,-6509,-3511,0,0,-1
-169.22,151.79,-118.27,3964,-6502,-3499,0,0,-1
-169.22,151.79,-118.27,3967,-6503,-3498,-1,-1,-1
-169.22,151.79,-118.27,3970,-6495,-3507,0,0,-1
-169.22,151.79,-118.27,3969,-6502,-3506,0,0,0
-169.22,151.79,-118.27,3962,-6500,-3496,0,0,-1
-169.21,151.78,-118.26,3971,-6499,-3497,0,0,-1
-169.20,151.78,-118.25,3966,-6494,-3488,0,0,-1
-169.20,151.77,-118.25,3967,-6496,-3477,-1,0,0
-169.20,151.77,-118.24,3964,-6503,-3484,0,0,0
-169.20,151.78,-118.25,3959,-6505,-3494,-1,0,0
-169.20,151.78,-118.25,3959,-6504,-3489,-1,0,0
-169.20,151.77,-118.25,3960,-6503,-3496,-1,0,-1
-169.20,151.77,-118.25,3962,-6507,-3493,0,-1,-1
-169.20,151.77,-118.25,3962,-6506,-3486,-1,-1,-1
-169.20,151.77,-118.25,3962,-6504,-3503,0,0,-1
-169.20,151.77,-118.24,3972,-6511,-3502,-1,0,0
-169.20,151.77,-118.24,3962,-6505,-3494,0,0,-1
-169.20,151.78,-118.24,3959,-6502,-3499,-1,-1,0
-169.20,151.78,-118.25,3958,-6503,-3501,-1,0,-1
-169.20,151.77,-118.25,3966,-6499,-3504,0,0,-1
-169.20,151.77,-118.24,3964,-6500,-3489,0,0,-1
-169.20,151.77,-118.24,3962,-6496,-3488,-1,-1,-1
-169.20,151.77,-118.24,3958,-6498,-3502,-1,0,0
-169.20,151.77,-118.25,3963,-6504,-3510,0,0,0
-169.20,151.77,-118.25,3963,-6501,-3504,0,0,-1
-169.20,151.77,-118.24,3962,-6491,-3489,0,0,-1
-169.20,151.77,-118.25,3964,-6494,-3496,-1,-1,0
-169.20,151.77,-118.25,3966,-6505,-3494,-1,-1,0
-169.20,151.77,-118.25,3965,-6503,-3507,0,0,-1
-169.20,151.77,-118.25,3968,-6508,-3504,-1,-1,-1
-169.20,151.77,-118.25,3964,-6510,-3501,-1,0,0
-169.20,151.77,-118.25,3969,-6504,-3502,0,0,-1
-169.19,151.77,-118.23,3962,-6496,-3494,0,0,-1
-169.19,151.77,-118.23,3961,-6490,-3481,0,-1,-1
-169.20,151.77,-118.24,3961,-6494,-3481,-1,-1,0
-169.20,151.78,-118.25,3968,-6502,-3512,0,0,-1
-169.20,151.77,-118.24,3968,-6509,-3511,0,0,0
-169.19,151.77,-118.23,3957,-6504,-3495,0,0,-1
-169.19,151.77,-118.23,3951,-6493,-3492,-1,-1,0
-169.21,151.78,-118.25,3954,-6499,-3510,-1,0,-1
-169.20,151.77,-118.24,3960,-6507,-3503,0,0,-1
-169.19,151.77,-118.22,3952,-6509,-3492,0,0,-1
-169.19,151.77,-118.22,3957,-6512,-3485,-1,-1,-1
-169.20,151.77,-118.23,3954,-6506,-3496,0,0,-1
-169.20,151.77,-118.23,3957,-6510,-3507,0,0,-1
-169.19,151.77,-118.23,3960,-6503,-3505,0,0,-1
-169.19,151.76,-118.23,3963,-6500,-3501,-1,-1,-1
-169.19,151.76,-118.23,3965,-6506,-3508,0,0,-1
-169.18,151.76,-118.22,3963,-6509,-3506,0,0,-1
-169.18,151.76,-118.22,3962,-6501,-3493,0,0,-1
-169.18,151.76,-118.21,3963,-6500,-3488,-1,-1,0
-169.18,151.76,-118.22,3963,-6505,-3490,-1,-1,0
-169.18,151.76,-118.22,3968,-6510,-3493,0,0,0
-169.19,151.77,-118.21,3967,-6506,-3486,0,0,-1
-169.18,151.77,-118.21,3967,-6507,-3487,-1,0,-1
-169.17,151.76,-118.21,3963,-6503,-3502,0,0,-1
-169.17,151.76,-118.21,3966,-6502,-3485,0,-1,0
-169.18,151.76,-118.21,3955,-6505,-3479,-1,-1,0
-169.19,151.77,-118.21,3964,-6518,-3491,0,-1,-1
-169.18,151.76,-118.21,3961,-6510,-3484,0,0,-1
-169.17,151.76,-118.20,3970,-6503,-3470,0,-1,0
-169.18,151.77,-118.20,3967,-6508,-3473,-1,-1,-1
-169.18,151.76,-118.21,3968,-6507,-3494,0,-1,0
-169.17,151.76,-118.21,3972,-6507,-3501,0,0,0
-169.17,151.76,-118.20,3973,-6502,-3499,0,-1,0
-169.17,151.76,-118.21,3975,-6503,-3503,-1,-1,0
-169.17,151.76,-118.21,3970,-6497,-3492,0,0,0
-169.18,151.76,-118.21,3967,-6498,-3490,0,0,0
-169.17,151.76,-118.20,3970,-6502,-3490,0,0,-1
-169.18,151.77,-118.20,3964,-6500,-3483,0,-1,0
-169.18,151.77,-118.20,3963,-6501,-3487,-1,-1,0
-169.18,151.76,-118.21,3967,-6501,-3490,-1,-1,-1
-169.18,151.76,-118.21,3961,-6505,-3495,0,0,-1
-169.18,151.76,-118.21,3962,-6504,-3487,0,0,-1
-169.17,151.76,-118.20,3965,-6502,-3485,0,-1,-1
-169.17,151.76,-118.21,3970,-6508,-3484,-1,-1,-1
-169.17,151.76,-118.21,3968,-6509,-3490,-1,-1,0
-169.17,151.76,-118.21,3978,-6509,-3494,-1,-1,-1
-169.17,151.76,-118.21,3970,-6505,-3499,0,0,-1
-169.17,151.76,-118.21,3970,-6501,-3492,0,0,-1
-169.19,151.77,-118.21,3964,-6506,-3487,-1,-1,0
-169.19,151.77,-118.22,3967,-6518,-3503,0,0,-1
-169.19,151.77,-118.21,3968,-6520,-3500,0,0,0
-169.16,151.76,-118.19,3960,-6495,-3471,0,0,-1
-169.17,151.76,-118.20,3963,-6489,-3468,-1,-1,0
-169.19,151.77,-118.22,3966,-6503,-3499,-1,-1,-1
-169.19,151.77,-118.22,3964,-6513,-3519,0,0,0
-169.18,151.77,-118.22,3960,-6506,-3509,0,0,-1
-169.18,151.77,-118.20,3956,-6490,-3482,-1,0,-1
-169.18,151.77,-118.22,3961,-6496,-3483,-1,-1,0
-169.19,151.77,-118.21,3964,-6507,-3484,0,-1,0
-169.19,151.77,-118.21,3960,-6504,-3486,0,0,0
-169.18,151.77,-118.20,3959,-6496,-3483,0,0,0
-169.18,151.77,-118.20,3957,-6497,-3484,-1,-1,0
-169.19,151.77,-118.21,3962,-6503,-3493,-1,-1,-1
-169.19,151.77,-118.21,3969,-6502,-3498,-1,0,-1
-169.18,151.76,-118.22,3973,-6505,-3492,-1,-1,-1
-169.18,151.76,-118.22,3972,-6505,-3490,-1,-1,0
-169.18,151.76,-118.22,3966,-6502,-3491,0,-1,0
-169.18,151.77,-118.22,3968,-6497,-3489,0,0,0
-169.18,151.76,-118.22,3972,-6498,-3495,0,-1,0
-169.18,151.77,-118.22,3970,-6509,-3503,0,-1,-1
-169.19,151.77,-118.22,3972,-6502,-3498,-1,0,-1
-169.18,151.76,-118.22,3973,-6499,-3502,0,0,-1
-169.18,151.76,-118.22,3971,-6499,-3495,-1,-1,0
-169.19,151.77,-118.22,3959,-6500,-3501,0,0,-1
-169.18,151.76,-118.22,3968,-6507,-3495,0,0,-1
-169.17,151.76,-118.21,3966,-6499,-3479,0,0,-1
-169.17,151.76,-118.21,3971,-6498,-3474,-1,-1,0
-169.18,151.76,-118.22,3959,-6496,-3491,-1,-1,-1
-169.19,151.76,-118.23,3963,-6504,-3499,-1,-1,0
-169.18,151.76,-118.23,3965,-6503,-3497,0,0,-1
-169.18,151.76,-118.22,3973,-6503,-3486,0,0,0
-169.18,151.76,-118.23,3970,-6502,-3491,-1,-1,0
-169.18,151.76,-118.23,3968,-6503,-3497,-1,0,0
-169.18,151.76,-118.23,3963,-6507,-3497,0,0,-1
-169.18,151.76,-118.23,3971,-6498,-3493,0,-1,0
-169.18,151.76,-118.23,3963,-6496,-3491,0,-1,0
-169.19,151.76,-118.23,3964,-6502,-3492,-1,-1,0
-169.19,151.77,-118.23,3972,-6506,-3506,-1,0,0
-169.19,151.76,-118.23,3964,-6506,-3509,0,0,-1
-169.18,151.76,-118.23,3963,-6503,-3498,-1,-1,-1
-169.19,151.76,-118.23,3967,-6504,-3484,-1,-1,0
-169.20,151.77,-118.24,3966,-6509,-3495,-1,-1,0
-169.20,151.77,-118.24,3968,-6506,-3498,0,0,-1
-169.19,151.77,-118.24,3972,-6506,-3499,0,-1,-1
-169.20,151.77,-118.24,3965,-6504,-3490,-1,-1,0
-169.20,151.77,-118.24,3961,-6505,-3500,0,0,-1
-169.20,151.77,-118.24,3964,-6511,-3499,0,-1,0
-169.19,151.77,-118.23,3955,-6500,-3492,0,-1,-1
-169.21,151.78,-118.24,3953,-6489,-3491,-1,-1,0
-169.21,151.77,-118.25,3960,-6500,-3508,-1,-1,-1
-169.21,151.77,-118.25,3963,-6506,-3511,0,0,-1
-169.20,151.77,-118.24,3962,-6509,-3498,0,0,-1
-169.19,151.77,-118.23,3958,-6497,-3482,-1,-1,-1
-169.21,151.78,-118.24,3952,-6496,-3481,-1,-1,0
-169.21,151.78,-118.26,3962,-6502,-3495,-1,-1,0
-169.22,151.78,-118.26,3963,-6510,-3509,-1,-1,0
-169.22,151.78,-118.26,3965,-6504,-3506,0,0,-1
-169.21,151.78,-118.25,3959,-6502,-3497,0,0,-1
-169.21,151.78,-118.25,3954,-6499,-3486,-1,-1,-1
-169.21,151.78,-118.25,3954,-6504,-3482,-1,-1,0
-169.21,151.78,-118.25,3957,-6504,-3495,-1,-1,0
-169.23,151.79,-118.26,3956,-6504,-3499,-1,0,-1
-169.22,151.78,-118.25,3962,-6507,-3498,0,0,-1
-169.22,151.78,-118.25,3964,-6504,-3498,0,0,-1
-169.21,151.78,-118.26,3961,-6497,-3486,0,-1,-1
-169.23,151.79,-118.26,3961,-6507,-3488,-1,-1,0
-169.22,151.78,-118.27,3959,-6511,-3504,0,0,-1
-169.21,151.78,-118.26,3964,-6506,-3499,0,0,0
-169.21,151.78,-118.26,3960,-6495,-3498,0,0,-1
-169.21,151.78,-118.26,3966,-6499,-3496,-1,-1,0
-169.22,151.78,-118.27,3968,-6496,-3505,0,0,-1
-169.22,151.78,-118.27,3968,-6500,-3511,0,0,0
-169.21,151.78,-118.26,3965,-6498,-3500,0,0,-1
-169.22,151.78,-118.27,3962,-6497,-3496,-1,-1,-1
-169.22,151.78,-118.27,3956,-6496,-3503,0,0,-1
-169.22,151.78,-118.27,3957,-6494,-3501,0,0,0
-169.22,151.78,-118.27,3954,-6497,-3504,-1,-1,-1
-169.23,151.79,-118.27,3955,-6512,-3509,-1,-1,-1
-169.23,151.79,-118.27,3957,-6508,-3506,-1,-1,-1
-169.23,151.78,-118.28,3962,-6511,-3504,-1,-1,-1
-169.24,151.79,-118.28,3958,-6503,-3509,-1,-1,0
-169.24,151.79,-118.28,3961,-6508,-3509,-1,-1,-1
-169.24,151.79,-118.29,3954,-6507,-3511,0,-1,-1
-169.24,151.79,-118.29,3959,-6508,-3499,0,-1,-1
-169.24,151.79,-118.28,3960,-6504,-3506,0,0,-1
-169.23,151.79,-118.28,3972,-6501,-3491,0,-1,0
-169.24,151.79,-118.29,3952,-6503,-3504,-1,0,0
-169.24,151.79,-118.28,3968,-6509,-3499,0,0,-1
-169.24,151.79,-118.28,3957,-6505,-3497,0,-1,0
-169.24,151.79,-118.28,3967,-6496,-3484,-1,-1,0
-169.25,151.79,-118.29,3963,-6494,-3496,-1,-1,-1
-169.25,151.79,-118.29,3974,-6498,-3516,0,0,-1
-169.24,151.79,-118.29,3965,-6501,-3511,0,0,0
-169.24,151.79,-118.29,3957,-6499,-3499,-1,-1,0
-169.25,151.79,-118.30,3960,-6504,-3502,-1,-1,0
-169.25,151.79,-118.30,3959,-6512,-3512,0,0,-1
-169.25,151.79,-118.29,3964,-6509,-3505,0,0,-1
-169.24,151.79,-118.29,3960,-6495,-3490,0,0,-1
-169.24,151.79,-118.29,3955,-6489,-3480,-1,-1,0
-169.25,151.79,-118.30,3962,-6500,-3497,-1,-1,0
-169.25,151.80,-118.31,3961,-6502,-3516,0,0,0
-169.25,151.80,-118.30,3956,-6505,-3513,0,0,-1
-169.25,151.79,-118.29,3948,-6505,-3504,0,0,-1
-169.25,151.79,-118.29,3960,-6507,-3496,0,0,-1
-169.24,151.79,-118.29,3962,-6501,-3493,-1,0,-1
-169.24,151.79,-118.29,3955,-6506,-3498,0,0,-1
-169.23,151.78,-118.28,3960,-6499,-3495,0,0,0
-169.24,151.78,-118.28,3953,-6497,-3507,0,0,-1
-169.23,151.78,-118.28,3962,-6508,-3506,0,0,-1
-169.22,151.78,-118.28,3958,-6505,-3503,0,0,-1
-169.22,151.77,-118.28,3962,-6496,-3503,-1,0,-1
-169.22,151.77,-118.28,3963,-6497,-3509,-1,0,-1
-169.21,151.76,-118.27,3967,-6496,-3503,0,0,-1
-169.20,151.75,-118.27,3967,-6494,-3495,0,0,-1
-169.19,151.75,-118.26,3970,-6497,-3483,-1,0,-1
-169.20,151.75,-118.26,3964,-6495,-3494,0,-1,0
-169.20,151.75,-118.26,3958,-6496,-3492,0,0,0
-169.19,151.75,-118.25,3958,-6497,-3495,0,0,-1
-169.19,151.75,-118.25,3956,-6496,-3500,0,0,-1
-169.19,151.75,-118.25,3953,-6500,-3502,0,0,-1
-169.20,151.75,-118.25,3956,-6505,-3498,-1,-1,-1
-169.20,151.75,-118.25,3962,-6505,-3494,-1,-1,-1
