Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.57,3.76,-27.12,547,-3765,7347,-1,0,0
-163.57,3.76,-27.12,538,-3764,7342,-1,0,0
-163.56,3.75,-27.12,535,-3763,7340,-1,0,-1
-163.56,3.76,-27.13,547,-3763,7337,-1,-1,0
-163.56,3.76,-27.13,548,-3761,7328,0,0,-1
-163.56,3.76,-27.12,545,-3768,7344,-1,-1,-1
-163.56,3.76,-27.13,536,-3768,7338,-1,-1,0
-163.56,3.76,-27.13,538,-3767,7340,-1,0,0
-163.56,3.76,-27.12,538,-3773,7352,0,-1,0
-163.56,3.76,-27.12,539,-3771,7335,0,-1,-1
-163.56,3.76,-27.12,534,-3770,7347,0,-1,0
-163.56,3.76,-27.12,542,-3767,7345,0,-1,-1
-163.56,3.76,-27.12,548,-3761,7350,-1,-1,-1
-163.55,3.77,-27.12,549,-3760,7342,0,-1,-1
-163.55,3.77,-27.11,549,-3755,7349,0,-1,-1
-163.55,3.77,-27.11,539,-3758,7353,0,-1,-1
-163.55,3.78,-27.11,538,-3757,7341,-1,-1,-1
-163.55,3.78,-27.11,543,-3764,7336,0,-1,-1
-163.55,3.78,-27.11,542,-3761,7338,0,-1,0
-163.55,3.78,-27.11,547,-3764,7338,0,-1,0
-163.55,3.79,-27.11,557,-3772,7332,0,-1,-1
-163.55,3.79,-27.10,561,-3768,7351,0,-1,-1
-163.54,3.80,-27.09,554,-3748,7361,0,0,0
-163.55,3.79,-27.10,541,-3745,7367,-1,-1,-1
-163.55,3.79,-27.10,537,-3742,7336,-1,-1,0
-163.55,3.79,-27.10,532,-3744,7343,-1,-1,0
-163.55,3.79,-27.11,531,-3761,7341,-1,-1,-1
-163.55,3.80,-27.12,542,-3777,7342,-1,-1,-1
-163.54,3.81,-27.12,552,-3772,7343,0,-1,-1
-163.54,3.81,-27.11,555,-3788,7337,0,-1,-1
-163.54,3.81,-27.11,562,-3775,7336,0,0,-1
-163.54,3.82,-27.10,560,-3762,7330,0,0,0
-163.54,3.82,-27.09,561,-3760,7331,0,0,0
-163.54,3.81,-27.08,557,-3746,7334,0,0,0
-163.54,3.81,-27.07,550,-3732,7335,-1,0,0
-163.55,3.80,-27.07,546,-3734,7347,-1,-1,0
-163.55,3.81,-27.08,555,-3739,7342,-1,-1,0
-163.55,3.81,-27.09,546,-3748,7340,-1,-1,0
-163.56,3.81,-27.09,545,-3757,7333,-1,-1,0
-163.56,3.81,-27.10,546,-3761,7337,-1,0,0
-163.56,3.81,-27.10,544,-3768,7340,-1,0,0
-163.56,3.80,-27.10,539,-3769,7341,0,0,-1
-163.56,3.80,-27.10,547,-3772,7346,0,0,-1
-163.55,3.80,-27.09,557,-3759,7348,-1,-1,0
-163.55,3.80,-27.09,553,-3758,7352,-1,-1,-1
-163.55,3.81,-27.09,552,-3748,7347,-1,-1,0
-163.55,3.81,-27.10,550,-3761,7349,-1,-1,0
-163.56,3.81,-27.10,546,-3758,7352,-1,-1,0
-163.56,3.81,-27.10,536,-3751,7348,-1,-1,0
-163.56,3.81,-27.11,534,-3760,7324,-1,-1,-1
-163.56,3.81,-27.12,547,-3771,7320,-1,-1,-1
-163.55,3.81,-27.12,553,-3767,7336,0,-1,-1
-163.55,3.82,-27.11,548,-3772,7344,0,-1,0
-163.55,3.81,-27.11,551,-3768,7341,0,-1,0
-163.55,3.81,-27.10,552,-3761,7343,0,0,0
-163.55,3.81,-27.10,557,-3760,7342,0,0,-1
-163.55,3.82,-27.10,555,-3751,7342,0,0,-1
-163.55,3.81,-27.09,549,-3745,7339,-1,-1,0
-163.55,3.81,-27.09,558,-3750,7336,-1,-1,0
-163.55,3.82,-27.10,564,-3754,7346,-1,-1,0
-163.55,3.82,-27.10,561,-3759,7338,-1,0,0
-163.55,3.81,-27.11,562,-3762,7334,-1,0,0
-163.55,3.81,-27.11,556,-3756,7340,0,0,0
-163.56,3.81,-27.11,559,-3762,7334,0,-1,0
-163.56,3.81,-27.11,553,-3762,7331,-1,-1,0
-163.56,3.82,-27.11,547,-3760,7335,-1,-1,0
-163.56,3.82,-27.11,547,-3763,7325,-1,-1,0
-163.56,3.82,-27.11,541,-3758,7325,0,-1,0
-163.57,3.82,-27.11,544,-3762,7335,0,-1,0
-163.56,3.83,-27.11,557,-3758,7338,0,-1,0
-163.56,3.82,-27.10,564,-3758,7343,0,-1,0
-163.56,3.83,-27.10,572,-3759,7351,-1,0,0
-163.56,3.82,-27.10,562,-3747,7345,-1,0,0
-163.57,3.82,-27.11,551,-3741,7345,-1,-1,0
-163.57,3.82,-27.11,548,-3754,7331,-1,-1,0
-163.57,3.82,-27.12,541,-3763,7339,-1,-1,0
-163.57,3.83,-27.13,534,-3765,7330,-1,-1,-1
-163.57,3.84,-27.14,535,-3780,7333,-1,-1,-1
-163.57,3.84,-27.14,552,-3782,7332,0,-1,-1
-163.56,3.85,-27.13,568,-3773,7324,0,-1,-1
-163.56,3.86,-27.13,573,-3770,7321,0,0,0
-163.56,3.86,-27.12,572,-3769,7337,0,0,0
-163.56,3.85,-27.11,570,-3759,7341,0,0,0
-163.56,3.85,-27.11,564,-3750,7358,-1,0,0
-163.57,3.84,-27.11,553,-3740,7359,-1,-1,0
-163.57,3.85,-27.12,549,-3753,7350,-1,-1,0
-163.57,3.85,-27.12,547,-3758,7342,-1,-1,0
-163.57,3.85,-27.14,545,-3766,7335,-1,-1,0
-163.57,3.85,-27.14,548,-3775,7329,-1,-1,0
-163.57,3.85,-27.14,549,-3781,7321,0,-1,0
-163.57,3.85,-27.14,557,-3771,7330,0,0,-1
-163.57,3.85,-27.13,562,-3763,7333,0,0,0
-163.57,3.86,-27.12,560,-3759,7335,0,-1,-1
-163.56,3.86,-27.11,560,-3754,7348,0,-1,-1
-163.56,3.86,-27.11,567,-3745,7351,0,0,0
-163.56,3.86,-27.11,572,-3749,7352,-1,0,0
-163.56,3.86,-27.11,567,-3747,7351,-1,-1,0
-163.57,3.86,-27.12,563,-3756,7343,-1,0,0
-163.57,3.86,-27.12,560,-3766,7347,-1,-1,0
-163.57,3.85,-27.12,554,-3773,7342,-1,0,0
-163.58,3.85,-27.13,554,-3773,7332,-1,0,0
-163.57,3.85,-27.13,552,-3763,7323,0,-1,-1
-163.57,3.85,-27.13,550,-3771,7328,0,0,-1
-163.57,3.86,-27.12,558,-3768,7336,0,-1,-1
-163.57,3.86,-27.12,552,-3759,7344,0,-1,-1
-163.57,3.86,-27.12,550,-3758,7338,-1,-1,-1
-163.57,3.86,-27.12,561,-3758,7345,-1,-1,-1
-163.56,3.87,-27.11,568,-3750,7351,-1,-1,0
-163.56,3.87,-27.12,564,-3751,7345,-1,-1,0
-163.56,3.87,-27.12,560,-3761,7340,-1,-1,0
-163.57,3.87,-27.12,555,-3764,7335,-1,-1,0
-163.57,3.87,-27.12,558,-3771,7339,0,0,-1
-163.57,3.87,-27.12,556,-3767,7337,0,0,0
-163.57,3.87,-27.12,552,-3771,7337,-1,-1,-1
-163.57,3.86,-27.13,557,-3780,7342,0,0,0
-163.57,3.87,-27.12,562,-3762,7349,0,0,0
-163.56,3.87,-27.12,573,-3762,7340,-1,0,0
-163.56,3.87,-27.13,566,-3766,7335,-1,0,0
-163.57,3.86,-27.13,555,-3768,7338,-1,0,0
-163.57,3.86,-27.13,556,-3765,7339,-1,0,0
-163.57,3.86,-27.13,558,-3759,7332,-1,-1,0
-163.57,3.85,-27.14,556,-3761,7327,-1,-1,0
-163.57,3.85,-27.14,550,-3756,7328,-1,0,0
-163.57,3.85,-27.14,559,-3768,7338,0,0,0
-163.57,3.85,-27.13,564,-3776,7341,0,0,-1
-163.57,3.85,-27.12,563,-3769,7347,0,0,0
-163.57,3.85,-27.12,559,-3758,7342,0,0,-1
-163.57,3.84,-27.11,559,-3751,7344,0,0,0
-163.57,3.82,-27.11,540,-3744,7338,-1,0,0
-163.58,3.82,-27.11,531,-3748,7325,-1,-1,0
-163.58,3.82,-27.11,536,-3765,7328,-1,-1,0
-163.58,3.82,-27.11,541,-3769,7325,0,-1,-1
-163.57,3.83,-27.11,545,-3775,7323,0,-1,-1
-163.57,3.83,-27.11,554,-3778,7321,0,-1,-1
-163.56,3.84,-27.10,572,-3773,7323,0,0,-1
-163.56,3.84,-27.09,576,-3771,7335,0,0,-1
-163.56,3.83,-27.08,571,-3758,7343,0,0,0
-163.56,3.83,-27.07,561,-3750,7347,0,0,0
-163.56,3.83,-27.07,550,-3750,7342,-1,0,0
-163.56,3.82,-27.07,547,-3753,7345,-1,-1,-1
-163.56,3.82,-27.07,542,-3758,7345,-1,-1,-1
-163.56,3.83,-27.08,545,-3763,7339,-1,-1,-1
-163.56,3.83,-27.08,553,-3778,7329,0,-1,-1
-163.56,3.83,-27.08,556,-3772,7333,0,0,0
-163.56,3.83,-27.07,554,-3770,7343,0,0,0
-163.56,3.83,-27.06,547,-3753,7342,0,0,-1
-163.56,3.83,-27.06,551,-3753,7352,0,0,0
-163.55,3.83,-27.05,553,-3758,7362,0,-1,-1
-163.55,3.83,-27.05,551,-3751,7358,-1,-1,0
-163.55,3.83,-27.05,556,-3751,7347,-1,-1,0
-163.56,3.83,-27.06,555,-3763,7347,-1,0,0
-163.56,3.83,-27.06,555,-3759,7337,-1,0,0
-163.56,3.82,-27.06,554,-3763,7337,-1,0,0
-163.56,3.82,-27.07,554,-3769,7333,-1,-1,0
-163.56,3.82,-27.07,550,-3779,7339,0,0,-1
-163.56,3.82,-27.06,548,-3769,7346,0,0,-1
-163.56,3.81,-27.06,541,-3762,7349,0,0,-1
-163.55,3.81,-27.06,539,-3754,7333,0,0,-1
-163.55,3.81,-27.05,550,-3748,7341,0,0,-1
-163.55,3.81,-27.05,550,-3744,7339,0,0,-1
-163.55,3.81,-27.05,556,-3750,7336,-1,0,0
-163.55,3.81,-27.06,553,-3742,7332,-1,0,0
-163.55,3.81,-27.06,558,-3754,7334,-1,0,0
-163.55,3.81,-27.06,561,-3756,7336,0,0,0
-163.55,3.81,-27.06,555,-3748,7343,-1,0,0
-163.55,3.81,-27.06,544,-3757,7342,-1,0,-1
-163.55,3.81,-27.06,550,-3752,7342,0,0,-1
-163.55,3.80,-27.05,551,-3750,7347,0,0,-1
-163.55,3.80,-27.04,551,-3744,7352,0,0,0
-163.55,3.79,-27.05,547,-3751,7347,-1,0,0
-163.54,3.80,-27.05,545,-3751,7352,-1,0,0
-163.54,3.79,-27.04,551,-3750,7357,-1,0,0
-163.54,3.79,-27.05,549,-3754,7347,-1,0,0
-163.54,3.79,-27.05,549,-3758,7343,-1,0,0
-163.55,3.78,-27.05,559,-3755,7337,-1,0,-1
-163.55,3.78,-27.05,552,-3751,7341,-1,0,0
-163.55,3.78,-27.06,554,-3759,7326,-1,0,0
-163.55,3.78,-27.06,547,-3769,7338,0,0,0
-163.55,3.78,-27.06,547,-3770,7336,0,0,0
-163.55,3.78,-27.05,537,-3763,7342,0,-1,-1
-163.54,3.78,-27.05,549,-3762,7343,0,0,-1
-163.54,3.78,-27.05,559,-3750,7353,0,0,-1
-163.54,3.78,-27.05,559,-3736,7350,-1,0,0
-163.54,3.77,-27.05,549,-3735,7336,-1,0,0
-163.54,3.76,-27.05,537,-3738,7328,-1,0,0
-163.54,3.76,-27.06,534,-3743,7335,-1,0,0
-163.54,3.76,-27.07,532,-3759,7343,-1,-1,-1
-163.55,3.76,-27.08,533,-3766,7334,-1,-1,-1
-163.55,3.76,-27.09,540,-3775,7337,-1,-1,-1
-163.54,3.77,-27.08,552,-3775,7350,0,-1,-1
-163.54,3.77,-27.08,562,-3765,7343,0,0,0
-163.54,3.77,-27.08,567,-3763,7347,0,0,0
-163.54,3.76,-27.07,559,-3753,7342,0,0,0
-163.54,3.75,-27.06,545,-3749,7350,0,0,0
-163.55,3.75,-27.07,526,-3753,7351,-1,0,0
-163.55,3.74,-27.07,525,-3754,7351,-1,-1,0
-163.55,3.74,-27.07,530,-3747,7342,-1,-1,0
-163.55,3.75,-27.08,540,-3752,7344,-1,-1,0
-163.55,3.75,-27.08,545,-3755,7334,-1,-1,0
-163.55,3.75,-27.09,551,-3760,7333,0,0,0
-163.55,3.75,-27.09,549,-3762,7338,0,0,0
-163.55,3.75,-27.08,535,-3767,7341,0,-1,-1
-163.55,3.75,-27.08,528,-3758,7341,0,-1,-1
-163.54,3.76,-27.08,539,-3758,7334,0,-1,-1
-163.54,3.76,-27.08,551,-3757,7344,0,-1,-1
-163.54,3.76,-27.08,546,-3757,7345,-1,-1,0
-163.54,3.76,-27.08,548,-3758,7348,-1,0,0
-163.54,3.76,-27.08,547,-3757,7341,-1,-1,0
-163.55,3.76,-27.08,540,-3763,7340,-1,-1,0
-163.54,3.76,-27.08,533,-3762,7356,0,-1,-1
-163.54,3.77,-27.08,533,-3757,7345,0,-1,-1
-163.54,3.77,-27.07,535,-3756,7341,0,-1,-1
-163.54,3.78,-27.07,547,-3755,7331,0,-1,-1
-163.54,3.78,-27.07,549,-3757,7339,0,-1,0
-163.53,3.78,-27.07,551,-3749,7339,0,-1,0
-163.53,3.78,-27.07,549,-3754,7339,0,-1,0
-163.53,3.78,-27.07,545,-3750,7347,-1,-1,0
-163.53,3.79,-27.07,543,-3759,7348,-1,-1,-1
-163.53,3.79,-27.07,541,-3765,7343,0,-1,0
-163.53,3.79,-27.07,541,-3761,7347,0,-1,0
-163.53,3.79,-27.07,540,-3756,7353,0,-1,-1
-163.53,3.79,-27.06,541,-3751,7345,0,-1,-1
-163.53,3.79,-27.06,548,-3754,7342,-1,0,0
-163.54,3.79,-27.06,549,-3760,7350,-1,-1,0
-163.54,3.79,-27.06,552,-3751,7338,0,-1,0
-163.54,3.79,-27.06,540,-3765,7344,0,-1,-1
-163.53,3.80,-27.05,546,-3761,7345,0,-1,0
-163.53,3.80,-27.05,541,-3747,7348,-1,-1,-1
-163.53,3.81,-27.05,545,-3739,7345,-1,-1,-1
-163.53,3.81,-27.05,552,-3742,7341,-1,-1,0
-163.53,3.81,-27.05,552,-3753,7341,0,-1,0
-163.53,3.81,-27.05,543,-3759,7346,0,-1,0
-163.53,3.81,-27.05,551,-3763,7354,0,0,0
-163.53,3.81,-27.04,555,-3760,7354,0,-1,0
-163.53,3.81,-27.04,555,-3753,7356,0,0,-1
-163.53,3.81,-27.04,558,-3753,7365,0,0,0
-163.53,3.81,-27.04,562,-3747,7358,-1,0,0
-163.53,3.81,-27.04,548,-3746,7356,-1,0,0
-163.53,3.80,-27.04,548,-3753,7351,-1,-1,0
-163.53,3.81,-27.05,541,-3758,7351,-1,-1,0
-163.53,3.81,-27.06,546,-3762,7344,-1,-1,-1
-163.53,3.82,-27.06,552,-3764,7342,-1,-1,-1
-163.53,3.82,-27.06,554,-3769,7333,0,-1,-1
-163.53,3.82,-27.06,561,-3768,7337,0,-1,0
-163.53,3.83,-27.05,563,-3752,7347,0,0,0
-163.53,3.83,-27.05,561,-3751,7358,0,0,0
-163.53,3.82,-27.04,554,-3750,7352,-1,0,0
-163.53,3.82,-27.04,548,-3746,7346,-1,0,0
-163.53,3.82,-27.05,546,-3753,7342,-1,-1,0
-163.54,3.82,-27.05,550,-3754,7341,-1,-1,0
-163.54,3.82,-27.06,551,-3752,7334,-1,-1,0
-163.54,3.82,-27.05,556,-3759,7348,-1,-1,0
-163.54,3.82,-27.05,556,-3761,7340,0,0,-1
-163.54,3.82,-27.06,553,-3753,7337,0,0,-1
-163.53,3.82,-27.06,552,-3748,7340,0,0,-1
-163.53,3.83,-27.05,550,-3750,7342,-1,-1,0
-163.53,3.83,-27.05,555,-3755,7359,0,-1,0
-163.53,3.83,-27.05,549,-3751,7353,-1,-1,0
-163.53,3.83,-27.05,546,-3759,7340,-1,-1,-1
-163.53,3.83,-27.06,561,-3759,7338,-1,-1,0
-163.53,3.83,-27.06,561,-3756,7338,-1,0,0
-163.53,3.83,-27.06,562,-3753,7339,-1,0,0
-163.53,3.83,-27.06,558,-3756,7349,-1,0,0
-163.53,3.83,-27.06,546,-3757,7345,0,0,0
-163.53,3.83,-27.06,539,-3762,7340,-1,-1,0
-163.53,3.83,-27.06,546,-3759,7344,-1,-1,-1
-163.53,3.83,-27.06,548,-3759,7342,-1,-1,0
-163.53,3.83,-27.07,548,-3763,7346,-1,-1,0
-163.53,3.83,-27.07,552,-3755,7356,-1,-1,0
-163.53,3.83,-27.07,554,-3755,7346,-1,-1,0
-163.53,3.83,-27.07,549,-3761,7346,-1,0,0
-163.53,3.83,-27.08,547,-3762,7350,-1,0,0
-163.53,3.83,-27.08,547,-3765,7342,0,0,-1
-163.53,3.83,-27.08,551,-3762,7349,-1,0,-1
-163.53,3.83,-27.08,559,-3766,7349,0,-1,0
-163.53,3.83,-27.07,558,-3763,7354,0,-1,0
-163.53,3.83,-27.07,553,-3759,7348,0,0,0
-163.53,3.83,-27.07,558,-3755,7342,-1,0,0
-163.53,3.83,-27.07,558,-3749,7339,-1,0,-1
-163.53,3.83,-27.08,549,-3754,7345,-1,-1,0
-163.53,3.82,-27.08,540,-3755,7345,-1,-1,-1
-163.54,3.83,-27.08,542,-3765,7343,0,-1,0
-163.53,3.83,-27.08,554,-3762,7342,0,-1,-1
-163.53,3.84,-27.08,559,-3754,7345,0,-1,-1
-163.53,3.84,-27.07,571,-3753,7350,0,-1,0
-163.53,3.84,-27.07,573,-3764,7360,-1,0,-1
-163.53,3.84,-27.07,560,-3748,7357,-1,0,0
-163.53,3.84,-27.07,543,-3738,7349,-1,-1,0
-163.53,3.84,-27.08,539,-3751,7342,-1,-1,0
-163.53,3.84,-27.09,538,-3766,7334,-1,-1,-1
-163.53,3.85,-27.09,544,-3768,7330,-1,-1,-1
-163.53,3.85,-27.10,552,-3768,7333,0,-1,-1
-163.53,3.85,-27.10,557,-3770,7333,0,-1,-1
-163.52,3.86,-27.09,560,-3765,7341,0,0,0
-163.52,3.86,-27.07,560,-3756,7340,0,0,-1
-163.52,3.86,-27.07,557,-3747,7348,0,0,0
-163.52,3.86,-27.07,560,-3742,7354,-1,-1,0
-163.52,3.86,-27.07,553,-3741,7339,-1,-1,0
-163.52,3.86,-27.08,555,-3747,7332,-1,-1,0
-163.53,3.86,-27.09,558,-3760,7330,-1,-1,0
-163.53,3.87,-27.09,562,-3770,7335,-1,-1,0
-163.53,3.87,-27.10,556,-3773,7322,-1,-1,0
-163.53,3.87,-27.10,555,-3773,7313,0,-1,0
-163.53,3.87,-27.10,552,-3767,7322,0,0,-1
-163.53,3.87,-27.09,552,-3761,7340,0,0,-1
-163.53,3.87,-27.08,552,-3763,7349,0,-1,-1
-163.53,3.87,-27.08,558,-3757,7338,0,-1,-1
-163.53,3.88,-27.08,567,-3753,7342,-1,-1,0
-163.53,3.88,-27.08,563,-3754,7342,-1,-1,0
-163.53,3.88,-27.09,567,-3753,7340,-1,0,0
-163.53,3.88,-27.09,564,-3758,7346,-1,0,0
-163.53,3.88,-27.10,561,-3759,7343,-1,0,0
-163.53,3.88,-27.10,560,-3767,7339,-1,0,0
-163.53,3.87,-27.10,562,-3762,7335,0,0,0
-163.53,3.86,-27.09,559,-3760,7335,0,0,0
-163.53,3.86,-27.09,559,-3766,7338,0,0,0
-163.53,3.86,-27.09,552,-3763,7349,0,0,0
-163.53,3.86,-27.08,553,-3754,7347,0,0,-1
-163.53,3.85,-27.07,549,-3757,7341,0,-1,-1
-163.52,3.86,-27.07,557,-3755,7340,0,0,-1
-163.52,3.86,-27.07,564,-3752,7337,0,0,0
-163.52,3.86,-27.07,564,-3755,7348,-1,0,0
-163.52,3.85,-27.07,561,-3761,7352,-1,0,0
-163.52,3.85,-27.07,565,-3758,7346,0,0,0
-163.52,3.85,-27.07,563,-3763,7336,0,0,0
-163.52,3.85,-27.06,551,-3763,7341,0,0,-1
-163.52,3.85,-27.06,547,-3763,7337,0,-1,-1
-163.52,3.85,-27.06,552,-3760,7343,0,-1,-1
-163.52,3.85,-27.05,556,-3756,7339,0,0,-1
-163.52,3.85,-27.05,555,-3751,7336,0,0,0
-163.51,3.84,-27.04,556,-3753,7338,0,0,0
-163.51,3.84,-27.05,556,-3749,7348,-1,0,0
-163.51,3.84,-27.05,549,-3748,7342,-1,0,-1
-163.51,3.84,-27.05,546,-3758,7332,0,-1,0
-163.51,3.84,-27.04,553,-3767,7340,0,-1,-1
-163.51,3.84,-27.04,559,-3767,7345,0,-1,-1
-163.51,3.85,-27.04,561,-3762,7350,0,0,-1
-163.50,3.84,-27.03,568,-3754,7354,0,0,0
-163.51,3.83,-27.03,562,-3743,7346,0,0,0
-163.51,3.83,-27.03,543,-3742,7345,-1,0,0
-163.52,3.82,-27.03,533,-3743,7342,-1,0,0
-163.52,3.82,-27.03,534,-3753,7346,-1,-1,0
-163.51,3.83,-27.04,541,-3761,7348,-1,-1,-1
-163.51,3.83,-27.05,550,-3768,7339,-1,-1,-1
-163.51,3.84,-27.05,562,-3772,7330,0,-1,-1
-163.50,3.84,-27.04,567,-3772,7331,0,0,-1
-163.50,3.84,-27.02,570,-3756,7334,0,0,0
-163.51,3.83,-27.03,572,-3755,7333,0,0,0
-163.51,3.83,-27.02,561,-3745,7344,0,0,0
-163.51,3.82,-27.01,555,-3736,7347,-1,0,0
-163.51,3.82,-27.01,544,-3734,7349,-1,0,0
-163.51,3.82,-27.02,540,-3745,7334,-1,-1,0
-163.52,3.82,-27.03,552,-3754,7337,-1,-1,0
-163.51,3.83,-27.03,562,-3760,7331,-1,-1,0
-163.52,3.82,-27.03,562,-3772,7325,0,0,-1
-163.51,3.82,-27.03,558,-3769,7331,0,0,0
-163.51,3.82,-27.03,562,-3763,7346,0,0,-1
-163.51,3.81,-27.01,543,-3755,7344,0,0,0
-163.51,3.81,-27.01,539,-3749,7354,0,-1,-1
-163.51,3.81,-27.01,543,-3746,7354,0,-1,-1
-163.50,3.82,-27.00,558,-3738,7348,-1,-1,0
-163.51,3.82,-27.01,559,-3739,7346,-1,0,0
-163.51,3.82,-27.01,558,-3749,7349,-1,-1,0
-163.51,3.82,-27.02,557,-3759,7341,-1,0,0
-163.51,3.82,-27.02,550,-3756,7349,0,0,0
-163.51,3.81,-27.02,545,-3759,7344,0,0,0
-163.51,3.81,-27.02,540,-3760,7339,0,0,-1
-163.51,3.81,-27.02,542,-3750,7336,0,0,-1
-163.51,3.80,-27.01,550,-3745,7341,0,0,0
-163.51,3.80,-27.01,545,-3740,7356,-1,0,0
-163.51,3.80,-27.01,545,-3740,7358,-1,0,0
-163.51,3.80,-27.01,541,-3747,7346,-1,0,0
-163.51,3.79,-27.02,544,-3748,7343,-1,0,0
-163.52,3.78,-27.02,541,-3747,7339,-1,0,0
-163.52,3.79,-27.02,545,-3742,7342,-1,0,0
-163.51,3.78,-27.02,542,-3743,7338,-1,0,0
-163.51,3.78,-27.03,537,-3753,7348,-1,0,-1
-163.51,3.77,-27.03,542,-3754,7358,-1,0,0
-163.51,3.77,-27.03,542,-3756,7349,-1,0,0
-163.52,3.77,-27.03,544,-3759,7348,-1,0,0
-163.52,3.76,-27.04,538,-3755,7349,0,0,0
-163.52,3.76,-27.03,534,-3755,7350,-1,0,0
-163.52,3.75,-27.04,536,-3751,7359,-1,0,0
-163.52,3.75,-27.04,540,-3746,7347,-1,0,-1
-163.52,3.75,-27.04,542,-3747,7350,0,0,-1
-163.52,3.75,-27.03,546,-3744,7357,-1,0,0
-163.52,3.75,-27.04,536,-3749,7353,-1,0,0
-163.52,3.75,-27.04,533,-3750,7339,-1,-1,-1
-163.52,3.75,-27.04,533,-3754,7337,-1,-1,-1
-163.52,3.75,-27.05,528,-3755,7319,0,-1,-1
-163.52,3.76,-27.05,536,-3755,7322,0,-1,-1
-163.52,3.76,-27.05,539,-3761,7339,0,-1,-1
-163.51,3.77,-27.04,548,-3753,7343,0,-1,-1
-163.51,3.77,-27.03,555,-3751,7353,0,0,-1
-163.51,3.77,-27.02,553,-3743,7355,0,0,-1
-163.51,3.77,-27.02,544,-3735,7345,-1,0,0
-163.51,3.76,-27.02,529,-3732,7340,-1,-1,-1
-163.51,3.76,-27.02,529,-3738,7335,-1,-1,0
-163.51,3.77,-27.03,538,-3751,7347,-1,-1,-1
-163.51,3.77,-27.03,548,-3760,7345,-1,-1,-1
-163.51,3.78,-27.04,554,-3766,7345,0,-1,-1
-163.51,3.79,-27.04,560,-3769,7336,0,-1,0
-163.50,3.79,-27.03,558,-3763,7326,0,0,-1
-163.50,3.79,-27.02,556,-3754,7346,0,-1,-1
-163.50,3.79,-27.01,549,-3746,7351,0,0,-1
-163.51,3.78,-27.00,535,-3733,7352,-1,-1,0
-163.51,3.78,-27.00,544,-3743,7353,-1,-1,0
-163.51,3.79,-27.01,545,-3738,7332,-1,0,0
-163.51,3.79,-27.01,543,-3739,7362,-1,-1,0
-163.51,3.79,-27.01,552,-3754,7355,-1,-1,0
-163.51,3.79,-27.02,543,-3754,7359,-1,-1,-1
-163.51,3.80,-27.01,538,-3753,7349,-1,-1,-1
-163.51,3.80,-27.01,556,-3755,7343,0,0,0
-163.51,3.80,-27.01,551,-3757,7339,0,0,-1
-163.51,3.80,-27.01,556,-3749,7355,-1,-1,0
-163.51,3.80,-27.01,550,-3742,7359,-1,-1,0
-163.51,3.80,-27.01,553,-3751,7357,-1,0,0
-163.51,3.80,-27.01,547,-3752,7349,-1,-1,0
-163.51,3.80,-27.01,550,-3755,7346,-1,-1,0
-163.51,3.80,-27.02,548,-3762,7352,-1,0,0
-163.52,3.80,-27.02,550,-3759,7351,-1,0,0
-163.52,3.80,-27.02,550,-3757,7338,-1,0,0
-163.52,3.79,-27.03,545,-3762,7347,0,0,0
-163.52,3.79,-27.02,541,-3756,7347,0,0,0
-163.52,3.79,-27.02,545,-3750,7349,0,-1,0
-163.52,3.79,-27.02,544,-3749,7349,-1,-1,0
-163.52,3.79,-27.02,551,-3746,7360,-1,-1,-1
-163.52,3.79,-27.02,546,-3744,7359,-1,-1,0
-163.52,3.80,-27.02,545,-3748,7347,-1,-1,-1
-163.52,3.80,-27.03,544,-3753,7346,-1,-1,-1
-163.52,3.80,-27.03,549,-3748,7348,-1,0,0
-163.52,3.80,-27.03,551,-3752,7342,-1,0,0
-163.52,3.80,-27.03,549,-3747,7343,-1,-1,0
-163.52,3.80,-27.04,550,-3761,7349,-1,0,-1
-163.52,3.80,-27.03,559,-3766,7351,0,-1,0
-163.52,3.80,-27.03,548,-3754,7345,0,-1,0
-163.52,3.80,-27.03,548,-3751,7344,-1,-1,-1
-163.52,3.81,-27.03,553,-3746,7343,-1,-1,0
-163.52,3.81,-27.04,563,-3751,7344,-1,-1,0
-163.52,3.81,-27.04,560,-3750,7339,-1,0,0
-163.52,3.81,-27.04,555,-3749,7349,-1,0,0
-163.52,3.80,-27.04,553,-3752,7357,-1,0,0
-163.52,3.80,-27.04,550,-3757,7350,-1,0,0
-163.52,3.80,-27.05,544,-3756,7344,-1,-1,0
-163.52,3.80,-27.05,542,-3759,7340,-1,-1,-1
-163.52,3.81,-27.05,542,-3764,7344,0,-1,-1
-163.51,3.82,-27.04,555,-3758,7351,0,-1,-1
-163.51,3.82,-27.04,564,-3748,7356,0,0,0
-163.51,3.82,-27.04,559,-3740,7340,-1,0,0
-163.51,3.81,-27.04,551,-3739,7353,-1,0,0
-163.51,3.81,-27.04,544,-3736,7349,-1,0,0
-163.52,3.80,-27.04,533,-3751,7346,-1,-1,0
-163.52,3.80,-27.05,534,-3754,7347,-1,-1,-1
-163.52,3.80,-27.06,541,-3761,7350,-1,-1,-1
-163.51,3.81,-27.06,549,-3763,7345,-1,-1,-1
-163.51,3.82,-27.06,557,-3765,7342,0,-1,-1
-163.51,3.82,-27.06,568,-3759,7344,0,-1,0
-163.50,3.83,-27.06,578,-3755,7346,0,0,0
-163.50,3.82,-27.05,567,-3743,7353,0,0,0
