Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.14,-2.71,36.52,-391,4808,6497,0,-1,0
-27.15,-2.70,36.52,-384,4814,6516,0,-1,0
-27.15,-2.70,36.53,-382,4827,6512,0,-1,0
-27.15,-2.69,36.53,-371,4827,6510,0,-1,0
-27.15,-2.67,36.53,-383,4790,6483,0,-1,-1
-27.14,-2.67,36.55,-352,4810,6490,0,0,-1
-27.14,-2.67,36.54,-385,4824,6490,-1,-1,0
-27.14,-2.67,36.54,-366,4811,6486,0,0,-1
-27.13,-2.67,36.55,-369,4840,6519,0,0,-1
-27.13,-2.69,36.56,-402,4846,6524,0,-1,-1
-27.12,-2.67,36.55,-387,4834,6514,0,-1,-1
-27.12,-2.66,36.55,-369,4831,6512,-1,-1,0
-27.12,-2.66,36.55,-358,4839,6510,-1,-1,-1
-27.12,-2.66,36.54,-389,4796,6522,0,-1,0
-27.12,-2.64,36.56,-364,4818,6498,0,0,-1
-27.11,-2.63,36.56,-384,4816,6525,-1,-1,0
-27.12,-2.61,36.56,-330,4836,6522,0,0,0
-27.13,-2.60,36.56,-378,4815,6510,0,-2,0
-27.13,-2.57,36.56,-342,4805,6477,0,0,-1
-27.14,-2.58,36.55,-361,4825,6506,-1,-1,0
-27.14,-2.58,36.55,-360,4796,6484,0,0,-1
-27.13,-2.59,36.56,-326,4828,6496,-1,1,-1
-27.12,-2.62,36.56,-419,4820,6522,0,-2,0
-27.12,-2.61,36.55,-354,4822,6502,0,1,-1
-27.12,-2.63,36.54,-383,4815,6502,-1,0,-1
-27.11,-2.62,36.54,-374,4819,6501,-1,-1,0
-27.11,-2.63,36.55,-360,4826,6496,0,0,-1
-27.10,-2.65,36.54,-368,4810,6496,0,0,-1
-27.09,-2.67,36.55,-362,4822,6504,-1,0,-1
-27.08,-2.68,36.54,-369,4827,6507,-1,0,-1
-27.08,-2.70,36.54,-381,4813,6489,0,0,-1
-27.07,-2.71,36.54,-386,4821,6509,0,-1,-1
-27.06,-2.72,36.53,-400,4824,6509,-1,-1,-1
-27.07,-2.72,36.52,-376,4804,6508,-1,0,-1
-27.07,-2.72,36.52,-371,4800,6510,0,0,-1
-27.05,-2.74,36.52,-387,4803,6506,0,0,-1
-27.05,-2.75,36.53,-385,4813,6501,0,0,-1
-27.03,-2.77,36.54,-401,4828,6490,0,0,-1
-27.03,-2.78,36.54,-401,4836,6498,-1,0,-1
-27.03,-2.79,36.53,-396,4826,6512,-1,0,0
-27.04,-2.78,36.51,-392,4813,6519,-1,-1,0
-27.04,-2.78,36.50,-386,4805,6512,0,0,0
-27.04,-2.78,36.50,-385,4811,6512,0,0,-1
-27.04,-2.78,36.51,-380,4810,6516,0,0,-1
-27.04,-2.79,36.52,-387,4810,6505,0,0,-1
-27.03,-2.80,36.52,-395,4813,6498,0,0,-1
-27.02,-2.81,36.51,-406,4816,6521,-1,0,-1
-27.02,-2.82,36.51,-416,4820,6519,-1,0,-1
-27.02,-2.82,36.50,-412,4815,6524,-1,0,0
-27.03,-2.82,36.50,-407,4812,6529,-1,-1,0
-27.03,-2.82,36.50,-389,4812,6518,0,0,-1
-27.01,-2.83,36.51,-393,4813,6512,0,0,-1
-26.99,-2.84,36.52,-397,4813,6501,0,-1,-1
-26.98,-2.84,36.52,-394,4814,6511,0,0,-1
-26.97,-2.86,36.53,-414,4803,6506,0,0,-1
-26.96,-2.87,36.54,-418,4816,6504,0,0,-1
-26.95,-2.88,36.55,-414,4823,6509,0,0,-1
-26.95,-2.88,36.55,-404,4827,6504,0,0,-1
-26.94,-2.88,36.56,-405,4830,6496,0,0,-1
-26.94,-2.88,36.56,-397,4826,6499,-1,0,0
-26.95,-2.88,36.55,-420,4810,6511,-1,-1,0
-26.95,-2.87,36.54,-402,4812,6502,0,-1,-1
-26.95,-2.87,36.55,-396,4829,6522,-1,0,-1
-26.94,-2.88,36.55,-406,4831,6505,0,-1,-1
-26.95,-2.88,36.55,-390,4823,6507,-1,0,0
-26.95,-2.88,36.54,-392,4822,6524,-1,0,0
-26.94,-2.89,36.54,-399,4794,6507,0,-1,-1
-26.92,-2.90,36.56,-407,4820,6503,0,0,-1
-26.92,-2.90,36.56,-417,4825,6502,-1,-1,-1
-26.92,-2.90,36.55,-396,4823,6521,-1,-1,-1
-26.92,-2.91,36.55,-409,4814,6496,0,0,-1
-26.91,-2.92,36.56,-413,4821,6501,0,-1,-1
-26.90,-2.92,36.57,-415,4821,6493,0,-1,-1
-26.90,-2.92,36.57,-411,4824,6489,0,0,-1
-26.90,-2.93,36.57,-404,4820,6487,-1,0,-1
-26.89,-2.93,36.57,-411,4821,6499,-1,0,-1
-26.88,-2.94,36.58,-422,4823,6486,0,-1,-1
-26.87,-2.94,36.59,-413,4829,6493,0,0,-1
-26.87,-2.94,36.59,-419,4823,6482,0,0,-1
-26.87,-2.94,36.59,-407,4804,6492,-1,0,0
-26.87,-2.96,36.59,-414,4806,6501,0,0,-1
-26.86,-2.96,36.60,-415,4815,6490,0,0,-1
-26.86,-2.96,36.61,-412,4832,6498,0,0,-1
-26.86,-2.96,36.61,-417,4833,6486,-1,0,0
-26.86,-2.96,36.61,-422,4828,6492,-1,0,0
-26.87,-2.96,36.60,-424,4822,6501,-1,-1,0
-26.87,-2.96,36.60,-418,4817,6513,0,-1,0
-26.87,-2.95,36.60,-416,4820,6500,0,-1,0
-26.87,-2.95,36.60,-415,4817,6495,0,-1,0
-26.87,-2.95,36.60,-417,4820,6490,-1,-1,0
-26.87,-2.95,36.60,-414,4815,6494,-1,0,0
-26.88,-2.94,36.60,-415,4822,6497,-1,-1,0
-26.88,-2.94,36.60,-420,4832,6507,-1,-1,0
-26.89,-2.94,36.60,-426,4832,6503,-1,-1,0
-26.89,-2.93,36.59,-415,4825,6507,-1,-1,0
-26.90,-2.92,36.58,-405,4816,6502,-1,-1,0
-26.91,-2.92,36.58,-405,4813,6513,0,-1,0
-26.91,-2.92,36.58,-402,4825,6509,-1,-1,0
-26.91,-2.91,36.58,-405,4832,6498,-1,0,0
-26.92,-2.91,36.58,-408,4833,6500,-1,0,0
-26.92,-2.91,36.58,-413,4823,6499,-1,-1,0
-26.92,-2.91,36.58,-423,4824,6501,-1,-1,0
-26.93,-2.90,36.58,-422,4820,6498,0,-1,0
-26.92,-2.90,36.58,-418,4831,6494,0,-1,0
-26.92,-2.90,36.58,-415,4833,6497,-1,-1,0
-26.93,-2.89,36.58,-414,4831,6494,-1,-1,0
-26.93,-2.88,36.58,-405,4818,6494,-1,-1,0
-26.94,-2.88,36.57,-406,4819,6514,-1,-1,0
-26.94,-2.88,36.58,-407,4834,6501,0,-1,-1
-26.93,-2.87,36.58,-400,4840,6496,-1,-1,0
-26.94,-2.86,36.58,-399,4838,6494,-1,-1,0
-26.94,-2.86,36.57,-401,4819,6500,-1,-1,-1
-26.94,-2.86,36.57,-421,4811,6495,0,-1,0
-26.93,-2.85,36.57,-407,4820,6514,0,-1,0
-26.94,-2.84,36.58,-409,4815,6518,0,-1,0
-26.94,-2.83,36.58,-416,4812,6499,0,-1,0
-26.94,-2.82,36.59,-373,4832,6500,-1,0,-1
-26.95,-2.83,36.59,-415,4823,6499,0,-1,0
-26.95,-2.82,36.60,-421,4828,6482,0,-1,0
-26.96,-2.80,36.61,-400,4857,6498,-1,-1,0
-26.97,-2.80,36.60,-411,4840,6499,-1,-1,0
-26.98,-2.78,36.59,-378,4812,6506,0,0,0
-26.99,-2.78,36.59,-399,4838,6508,-1,-1,0
-26.98,-2.78,36.59,-415,4840,6493,-1,-1,0
-26.99,-2.75,36.59,-355,4808,6483,0,0,0
-26.99,-2.77,36.59,-404,4849,6507,-1,0,0
-27.00,-2.77,36.57,-406,4819,6483,-1,-1,0
-27.02,-2.76,36.56,-377,4822,6500,-1,0,0
-27.02,-2.77,36.55,-423,4817,6500,-1,-1,0
-27.03,-2.75,36.54,-384,4836,6503,-1,-1,-1
-27.04,-2.76,36.52,-402,4807,6498,-1,-1,0
-27.05,-2.75,36.51,-396,4802,6518,-1,0,0
-27.05,-2.75,36.50,-400,4802,6520,-1,-1,0
-27.05,-2.75,36.51,-394,4811,6504,0,0,0
-27.05,-2.75,36.51,-402,4827,6504,-1,-1,0
-27.06,-2.74,36.51,-412,4834,6506,-1,-1,0
-27.06,-2.73,36.50,-405,4819,6502,-1,-1,0
-27.07,-2.72,36.49,-397,4804,6510,-1,-1,0
-27.08,-2.72,36.50,-398,4812,6502,0,-1,0
-27.07,-2.72,36.50,-398,4818,6495,0,-1,0
-27.07,-2.72,36.50,-393,4828,6497,-1,-1,0
-27.08,-2.72,36.50,-392,4820,6488,-1,0,0
-27.08,-2.71,36.50,-392,4815,6518,0,-1,-1
-27.08,-2.72,36.49,-392,4802,6511,-1,-1,0
-27.09,-2.71,36.50,-382,4811,6514,0,0,0
-27.09,-2.72,36.50,-391,4825,6515,-1,0,-1
-27.09,-2.72,36.49,-396,4824,6499,-1,0,0
-27.10,-2.72,36.49,-400,4820,6498,-1,0,0
-27.10,-2.72,36.49,-405,4830,6511,-1,-1,0
-27.12,-2.70,36.48,-385,4824,6511,-1,-1,0
-27.13,-2.70,36.47,-376,4814,6505,-1,-1,0
-27.13,-2.70,36.47,-376,4802,6503,-1,0,0
-27.13,-2.70,36.47,-375,4801,6504,0,0,-1
-27.12,-2.70,36.47,-386,4813,6497,0,0,-1
-27.12,-2.70,36.47,-394,4820,6500,-1,0,-1
-27.12,-2.71,36.47,-402,4818,6509,-1,-1,0
-27.13,-2.71,36.46,-403,4811,6518,-1,-1,0
-27.13,-2.70,36.46,-402,4817,6520,-1,-1,0
-27.14,-2.70,36.46,-397,4821,6512,0,-1,0
-27.14,-2.69,36.47,-386,4817,6504,0,0,0
-27.14,-2.69,36.47,-376,4820,6502,-1,0,0
-27.15,-2.68,36.47,-378,4812,6492,-1,0,0
-27.15,-2.69,36.46,-391,4810,6513,-1,0,0
-27.15,-2.70,36.45,-397,4812,6511,0,0,0
-27.16,-2.69,36.46,-394,4817,6514,-1,-1,0
-27.17,-2.68,36.45,-396,4826,6509,-1,-1,0
-27.17,-2.68,36.45,-385,4825,6501,-1,-1,0
-27.17,-2.67,36.46,-384,4815,6496,-1,-1,0
-27.17,-2.67,36.46,-389,4805,6496,0,0,-1
-27.17,-2.68,36.46,-380,4810,6497,0,0,-1
-27.17,-2.68,36.46,-390,4821,6506,-1,0,-1
-27.17,-2.69,36.46,-393,4827,6513,-1,-1,0
-27.17,-2.68,36.47,-386,4825,6513,0,-1,0
-27.18,-2.68,36.47,-387,4822,6511,-1,-1,0
-27.18,-2.67,36.46,-386,4813,6511,-1,-1,0
-27.18,-2.67,36.46,-382,4816,6505,-1,-1,0
-27.19,-2.67,36.46,-383,4809,6506,-1,-1,0
-27.19,-2.66,36.46,-385,4805,6504,-1,-1,0
-27.19,-2.67,36.45,-385,4809,6512,-1,-1,0
-27.20,-2.66,36.45,-384,4817,6516,-1,-1,0
-27.20,-2.66,36.45,-383,4811,6505,-1,-1,0
-27.21,-2.65,36.45,-373,4812,6505,-1,0,0
-27.21,-2.65,36.45,-381,4820,6509,-1,0,0
-27.22,-2.65,36.45,-384,4817,6502,-1,-1,0
-27.22,-2.65,36.45,-387,4818,6505,-1,-1,0
-27.22,-2.65,36.45,-389,4821,6511,-1,-1,0
-27.22,-2.65,36.44,-389,4813,6518,-1,-1,0
-27.23,-2.65,36.44,-393,4812,6520,-1,-1,0
-27.23,-2.64,36.44,-380,4811,6515,-1,-1,0
-27.23,-2.64,36.43,-376,4813,6521,-1,-1,0
-27.24,-2.64,36.43,-375,4814,6511,-1,-1,0
-27.24,-2.63,36.43,-386,4812,6509,-1,0,0
-27.25,-2.63,36.42,-380,4808,6502,-1,-1,0
-27.26,-2.62,36.42,-386,4808,6506,0,-1,0
-27.25,-2.63,36.42,-390,4817,6503,-1,-1,0
-27.26,-2.62,36.42,-392,4818,6512,-1,-1,0
-27.26,-2.62,36.42,-388,4819,6511,-1,-1,0
-27.27,-2.61,36.41,-376,4812,6516,-1,-1,0
-27.27,-2.62,36.41,-380,4800,6518,-1,0,0
-27.28,-2.61,36.41,-379,4800,6515,-1,-1,0
-27.28,-2.62,36.40,-381,4807,6516,-1,0,0
-27.28,-2.62,36.40,-385,4807,6521,-1,-1,0
-27.29,-2.62,36.39,-385,4801,6520,-1,-1,0
-27.29,-2.61,36.39,-377,4803,6514,-1,-1,0
-27.30,-2.60,36.39,-369,4808,6509,-1,-1,0
-27.31,-2.59,36.39,-364,4806,6503,-1,-1,0
-27.31,-2.59,36.38,-366,4798,6505,-1,0,-1
-27.31,-2.60,36.38,-367,4795,6514,0,0,-1
-27.30,-2.61,36.39,-380,4806,6516,0,0,-1
-27.30,-2.61,36.40,-387,4814,6522,0,-1,0
-27.30,-2.61,36.40,-391,4823,6521,0,-1,0
-27.30,-2.60,36.41,-384,4818,6514,0,-1,0
-27.30,-2.61,36.41,-385,4807,6515,0,-1,0
-27.30,-2.61,36.41,-375,4808,6510,0,0,-1
-27.30,-2.61,36.41,-374,4816,6507,0,0,-1
-27.30,-2.61,36.41,-378,4813,6514,-1,0,0
-27.30,-2.61,36.41,-378,4810,6512,-1,-1,0
-27.29,-2.62,36.41,-378,4807,6506,0,-1,-1
-27.30,-2.61,36.42,-377,4810,6506,-1,-1,0
-27.30,-2.61,36.41,-380,4810,6510,-1,-1,0
-27.30,-2.61,36.41,-374,4803,6515,0,-1,0
-27.30,-2.61,36.41,-370,4796,6523,0,-1,-1
-27.30,-2.61,36.41,-374,4809,6513,0,0,-1
-27.29,-2.62,36.42,-378,4812,6522,0,0,-1
-27.29,-2.62,36.42,-370,4813,6515,0,-1,0
-27.29,-2.62,36.43,-374,4821,6509,0,-1,0
-27.29,-2.62,36.43,-378,4816,6512,0,0,-1
-27.29,-2.62,36.44,-382,4819,6509,0,-1,-1
-27.29,-2.62,36.44,-375,4813,6511,0,0,-1
-27.28,-2.63,36.44,-374,4807,6510,0,0,-1
-27.27,-2.64,36.44,-387,4811,6516,0,0,-1
-27.26,-2.65,36.45,-392,4817,6511,0,0,-1
-27.25,-2.65,36.46,-392,4822,6512,0,-1,0
-27.26,-2.65,36.47,-387,4818,6509,0,-1,-1
-27.25,-2.65,36.47,-393,4818,6509,0,-1,-1
-27.24,-2.64,36.49,-377,4822,6498,0,0,0
-27.24,-2.65,36.49,-394,4806,6487,0,0,0
-27.24,-2.65,36.50,-380,4798,6511,0,0,0
-27.24,-2.67,36.50,-395,4820,6505,0,0,-1
-27.23,-2.67,36.51,-395,4828,6490,-1,-1,0
-27.23,-2.67,36.51,-392,4829,6497,0,0,-1
-27.23,-2.66,36.52,-380,4834,6506,0,0,-1
-27.22,-2.67,36.51,-397,4816,6503,-1,0,-1
-27.22,-2.67,36.51,-391,4818,6502,0,-1,-1
-27.22,-2.67,36.51,-394,4809,6495,-1,0,0
-27.22,-2.67,36.51,-390,4822,6494,-1,-1,0
-27.22,-2.68,36.51,-385,4836,6492,-1,0,-1
-27.22,-2.70,36.51,-401,4823,6511,-1,0,-1
-27.22,-2.70,36.50,-411,4810,6519,0,-1,0
-27.22,-2.70,36.51,-399,4818,6511,0,0,0
-27.21,-2.70,36.51,-402,4834,6503,-1,0,-1
-27.22,-2.70,36.50,-392,4818,6501,-1,-1,0
-27.23,-2.70,36.50,-392,4810,6492,0,0,-1
-27.22,-2.70,36.51,-392,4818,6501,0,0,-1
-27.21,-2.71,36.51,-403,4816,6494,-1,-1,-1
-27.21,-2.71,36.50,-390,4810,6515,0,0,-1
-27.20,-2.71,36.51,-397,4810,6528,0,0,-1
-27.20,-2.72,36.52,-401,4824,6513,0,-1,-1
-27.19,-2.72,36.53,-406,4816,6516,0,-1,0
-27.19,-2.70,36.53,-405,4819,6501,0,-1,0
-27.18,-2.68,36.56,-419,4788,6519,1,-2,0
-27.19,-2.65,36.58,-342,4837,6502,0,0,0
-27.17,-2.67,36.59,-395,4875,6499,-1,-1,-1
-27.18,-2.67,36.58,-372,4828,6512,-1,0,0
-27.18,-2.69,36.58,-386,4845,6478,-1,0,-1
-27.19,-2.70,36.56,-401,4833,6490,-1,0,0
-27.20,-2.70,36.55,-392,4834,6505,-1,0,0
-27.19,-2.71,36.54,-395,4824,6496,-1,0,-1
-27.19,-2.72,36.52,-405,4822,6507,-1,-1,0
-27.21,-2.71,36.51,-388,4824,6516,-1,0,-1
-27.21,-2.72,36.51,-396,4815,6519,-1,0,-1
-27.21,-2.73,36.51,-405,4806,6515,0,0,-1
-27.20,-2.74,36.51,-406,4806,6505,0,0,-1
-27.19,-2.75,36.52,-404,4817,6496,0,0,-1
-27.19,-2.75,36.52,-404,4835,6485,-1,0,0
-27.20,-2.75,36.51,-401,4826,6480,-1,0,0
-27.20,-2.75,36.51,-402,4822,6491,-1,-1,0
-27.20,-2.75,36.51,-396,4820,6502,-1,0,0
-27.21,-2.75,36.50,-399,4807,6504,0,0,0
-27.21,-2.75,36.50,-400,4807,6506,0,0,0
-27.21,-2.75,36.50,-400,4810,6510,0,0,-1
-27.20,-2.76,36.50,-398,4810,6507,0,0,-1
-27.20,-2.76,36.50,-399,4816,6501,-1,0,-1
-27.21,-2.76,36.50,-404,4818,6508,0,0,-1
-27.20,-2.77,36.50,-401,4822,6519,0,0,-1
-27.20,-2.77,36.51,-402,4828,6512,-1,-1,0
-27.20,-2.77,36.50,-396,4817,6517,0,0,-1
-27.20,-2.78,36.51,-405,4811,6513,0,0,-1
-27.19,-2.78,36.52,-406,4813,6497,0,0,-1
-27.18,-2.78,36.52,-400,4819,6503,-1,0,-1
-27.18,-2.79,36.52,-418,4817,6505,0,-1,0
-27.19,-2.79,36.52,-415,4820,6505,-1,0,0
-27.19,-2.79,36.52,-408,4812,6497,0,0,0
-27.17,-2.79,36.53,-405,4817,6505,0,0,-1
-27.17,-2.80,36.53,-413,4822,6501,-1,0,-1
-27.18,-2.80,36.52,-408,4822,6508,-1,0,0
-27.18,-2.81,36.52,-417,4816,6508,-1,0,-1
-27.18,-2.81,36.52,-421,4821,6499,-1,-1,-1
-27.18,-2.81,36.52,-420,4815,6508,0,-1,0
-27.18,-2.80,36.52,-406,4818,6510,0,-1,0
-27.18,-2.80,36.52,-401,4815,6503,0,-1,-1
-27.17,-2.81,36.53,-402,4810,6489,0,0,-1
-27.16,-2.82,36.53,-413,4821,6498,0,0,-1
-27.15,-2.82,36.54,-420,4821,6503,0,-1,-1
-27.15,-2.82,36.54,-417,4844,6521,0,-1,0
-27.15,-2.82,36.54,-419,4834,6522,-1,-1,0
-27.16,-2.81,36.54,-407,4801,6502,0,0,0
-27.16,-2.81,36.55,-412,4811,6512,0,-1,-1
-27.15,-2.81,36.56,-408,4821,6509,0,0,-1
-27.14,-2.82,36.56,-417,4829,6496,0,-1,-1
-27.14,-2.81,36.57,-405,4831,6498,0,-1,0
-27.15,-2.81,36.56,-402,4831,6489,-1,0,0
-27.14,-2.82,36.57,-420,4829,6494,0,-1,-1
-27.15,-2.81,36.57,-411,4818,6494,-1,-1,0
-27.15,-2.80,36.58,-412,4821,6492,0,-1,0
-27.14,-2.79,36.58,-409,4821,6503,0,-1,0
-27.15,-2.79,36.58,-415,4830,6494,0,-1,0
-27.14,-2.78,36.58,-410,4812,6479,0,-1,0
-27.15,-2.77,36.59,-396,4832,6498,0,-1,0
-27.16,-2.76,36.59,-408,4838,6496,0,-1,-1
-27.15,-2.76,36.60,-402,4823,6496,0,-1,0
-27.17,-2.74,36.60,-408,4840,6487,-1,0,0
-27.18,-2.74,36.60,-399,4830,6476,-1,0,0
-27.18,-2.73,36.59,-392,4821,6497,0,-1,0
-27.19,-2.73,36.59,-394,4815,6500,-1,0,0
-27.18,-2.72,36.60,-409,4820,6485,0,-1,-1
-27.19,-2.70,36.60,-371,4823,6482,-1,0,0
-27.20,-2.71,36.59,-373,4837,6491,-1,0,0
-27.19,-2.72,36.60,-419,4846,6496,-1,-1,-1
-27.19,-2.71,36.59,-415,4828,6499,-1,-1,0
-27.20,-2.69,36.59,-375,4822,6504,-1,0,-1
-27.20,-2.70,36.58,-400,4820,6484,0,-1,0
-27.21,-2.69,36.58,-403,4822,6492,0,0,-1
-27.21,-2.67,36.57,-385,4802,6520,0,-2,0
-27.22,-2.67,36.58,-418,4837,6502,0,0,0
-27.23,-2.64,36.57,-405,4819,6500,-1,-2,0
-27.24,-2.63,36.58,-363,4847,6504,-1,0,0
-27.25,-2.63,36.57,-416,4833,6492,-1,-1,0
-27.27,-2.60,36.56,-375,4811,6485,-1,-1,0
-27.28,-2.60,36.56,-373,4820,6479,0,0,-1
-27.27,-2.60,36.57,-381,4842,6515,-1,-1,0
-27.28,-2.60,36.56,-365,4814,6488,0,0,-1
-27.29,-2.60,36.56,-380,4843,6483,-1,0,-1
-27.30,-2.61,36.54,-390,4806,6498,-1,0,0
-27.30,-2.61,36.54,-378,4833,6494,-1,0,-1
-27.29,-2.63,36.53,-402,4826,6472,-1,0,-1
-27.30,-2.63,36.51,-384,4819,6490,-1,0,0
-27.31,-2.63,36.49,-390,4809,6504,-1,0,0
-27.32,-2.64,36.48,-388,4805,6512,-1,0,0
-27.33,-2.64,36.47,-384,4803,6510,-1,0,0
-27.32,-2.64,36.47,-388,4808,6505,0,0,0
-27.32,-2.65,36.47,-387,4817,6504,-1,0,0
-27.32,-2.66,36.47,-388,4815,6497,-1,0,-1
-27.33,-2.66,36.47,-387,4815,6506,-1,0,-1
-27.31,-2.67,36.47,-386,4816,6505,-1,-1,-1
-27.32,-2.67,36.46,-397,4813,6511,-1,-1,0
-27.32,-2.67,36.46,-404,4824,6519,0,-1,0
-27.33,-2.66,36.47,-389,4818,6510,0,-1,0
-27.33,-2.66,36.47,-382,4813,6505,0,-1,0
-27.32,-2.66,36.47,-388,4812,6495,0,0,-1
-27.32,-2.67,36.48,-392,4818,6498,-1,0,0
-27.32,-2.67,36.48,-390,4822,6493,-1,0,0
-27.33,-2.67,36.47,-394,4823,6509,-1,0,0
-27.33,-2.67,36.47,-394,4816,6509,-1,-1,0
-27.33,-2.67,36.46,-393,4815,6509,0,-1,0
-27.33,-2.67,36.46,-393,4817,6518,-1,-1,0
-27.34,-2.67,36.46,-389,4820,6520,-1,-1,0
-27.34,-2.67,36.46,-385,4817,6518,-1,-1,-1
-27.34,-2.67,36.46,-382,4819,6514,0,-1,-1
-27.33,-2.67,36.47,-391,4824,6501,-1,-1,0
-27.33,-2.67,36.47,-394,4828,6493,0,-1,0
-27.34,-2.67,36.47,-394,4823,6497,0,-1,0
-27.34,-2.67,36.47,-383,4812,6511,0,-1,0
-27.34,-2.67,36.48,-384,4817,6512,0,-1,0
-27.34,-2.66,36.48,-381,4814,6505,-1,-1,0
-27.34,-2.66,36.48,-384,4811,6507,-1,-1,0
-27.35,-2.66,36.47,-388,4807,6511,-1,-1,0
-27.35,-2.66,36.47,-391,4811,6509,-1,-1,0
-27.35,-2.66,36.47,-389,4817,6504,-1,-1,0
-27.35,-2.66,36.47,-387,4821,6499,-1,-1,0
-27.35,-2.66,36.47,-387,4819,6508,0,0,0
-27.35,-2.66,36.47,-390,4817,6505,0,-1,-1
-27.34,-2.66,36.48,-386,4816,6499,0,-1,-1
-27.34,-2.66,36.48,-395,4812,6497,0,-1,-1
-27.34,-2.67,36.48,-395,4819,6495,-1,-1,-1
-27.33,-2.67,36.48,-391,4818,6504,0,0,0
-27.33,-2.67,36.48,-394,4821,6499,-1,-1,0
-27.34,-2.67,36.48,-385,4813,6499,0,0,0
-27.33,-2.67,36.50,-404,4821,6500,0,-1,-1
-27.33,-2.67,36.50,-395,4840,6506,-1,-1,0
-27.34,-2.65,36.50,-396,4819,6498,-1,-1,0
-27.34,-2.63,36.50,-400,4792,6511,0,-1,0
-27.34,-2.62,36.51,-376,4795,6501,0,0,0
-27.36,-2.61,36.52,-401,4837,6497,0,-1,0
-27.37,-2.58,36.51,-358,4842,6514,-1,-1,0
-27.37,-2.58,36.51,-365,4824,6491,0,0,0
-27.38,-2.58,36.51,-394,4850,6520,-1,-1,0
-27.40,-2.55,36.49,-368,4787,6496,-1,-1,0
-27.40,-2.56,36.50,-362,4808,6477,0,0,-1
-27.40,-2.57,36.50,-389,4811,6518,-1,-1,0
-27.40,-2.56,36.50,-368,4838,6501,-1,0,-1
-27.40,-2.57,36.50,-396,4839,6495,0,-1,0
-27.42,-2.55,36.49,-378,4831,6495,-1,0,0
-27.43,-2.55,36.48,-371,4825,6497,-1,-1,0
-27.43,-2.55,36.47,-365,4828,6513,-1,0,0
-27.44,-2.55,36.45,-373,4811,6499,-1,-1,0
-27.44,-2.55,36.44,-364,4796,6512,-1,-1,0
-27.45,-2.56,36.43,-363,4803,6524,-1,0,-1
-27.45,-2.56,36.42,-381,4801,6523,-1,-1,-1
-27.45,-2.56,36.43,-386,4813,6516,0,-1,0
-27.45,-2.55,36.43,-386,4822,6512,-1,-1,0
-27.47,-2.54,36.41,-367,4811,6509,-1,-1,0
-27.47,-2.54,36.41,-360,4795,6506,-1,0,0
-27.47,-2.54,36.41,-369,4798,6515,-1,0,-1
-27.47,-2.55,36.40,-377,4805,6521,0,-1,0
-27.48,-2.55,36.40,-380,4819,6516,-1,0,0
-27.48,-2.55,36.40,-378,4818,6509,-1,-1,0
-27.49,-2.54,36.39,-374,4804,6516,-1,-1,0
-27.50,-2.54,36.38,-387,4801,6522,-1,-1,0
-27.51,-2.54,36.37,-365,4791,6516,-1,-1,0
-27.50,-2.53,36.37,-373,4790,6510,0,-1,0
-27.50,-2.53,36.37,-367,4803,6518,-1,0,0
-27.51,-2.54,36.38,-363,4807,6513,-1,0,0
-27.51,-2.54,36.38,-371,4806,6515,0,-1,0
-27.51,-2.53,36.38,-367,4803,6523,0,0,0
-27.52,-2.53,36.38,-369,4813,6516,0,-1,0
-27.52,-2.52,36.38,-367,4814,6506,-1,0,0
-27.52,-2.53,36.38,-378,4811,6505,-1,-1,0
-27.53,-2.53,36.37,-370,4802,6517,-1,-1,0
-27.53,-2.53,36.37,-368,4798,6520,-1,-1,0
-27.53,-2.53,36.37,-371,4800,6527,-1,-1,0
-27.53,-2.53,36.36,-369,4797,6516,-1,-1,0
-27.54,-2.53,36.36,-374,4799,6524,0,-1,0
-27.54,-2.53,36.36,-371,4803,6520,-1,0,-1
-27.54,-2.53,36.36,-374,4801,6524,-1,-1,0
-27.54,-2.53,36.36,-377,4801,6520,-1,0,0
-27.54,-2.53,36.36,-375,4806,6526,-1,0,0
-27.54,-2.53,36.36,-376,4808,6527,0,0,-1
-27.54,-2.53,36.36,-376,4800,6514,0,-1,0
-27.53,-2.53,36.37,-379,4807,6507,0,-1,0
-27.53,-2.53,36.38,-365,4805,6515,0,0,-1
-27.53,-2.53,36.38,-370,4810,6519,0,0,-1
-27.53,-2.53,36.38,-363,4801,6526,-1,0,-1
-27.53,-2.53,36.38,-377,4805,6516,-1,-1,0
-27.53,-2.53,36.38,-368,4804,6514,-1,-1,0
-27.53,-2.53,36.39,-359,4795,6506,0,0,-1
-27.52,-2.54,36.39,-365,4796,6506,0,0,-1
-27.52,-2.55,36.39,-384,4811,6498,-1,0,-1
-27.52,-2.56,36.40,-385,4815,6503,-1,-1,0
-27.52,-2.55,36.40,-379,4822,6505,-1,-1,0
-27.53,-2.55,36.39,-373,4816,6505,-1,-1,0
-27.53,-2.54,36.39,-366,4804,6506,-1,0,0
-27.53,-2.55,36.39,-370,4802,6511,-1,0,0
-27.53,-2.55,36.39,-365,4801,6525,0,0,0
-27.52,-2.56,36.40,-366,4805,6522,0,0,-1
-27.52,-2.57,36.40,-379,4815,6524,0,0,-1
-27.51,-2.57,36.40,-384,4814,6521,-1,-1,0
-27.51,-2.57,36.40,-381,4810,6518,-1,-1,0
