Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.30,179.81,-116.06,32,-7574,-3693,0,0,0
162.30,179.80,-116.07,29,-7575,-3704,-1,0,-1
162.30,179.80,-116.07,33,-7572,-3696,-1,0,-1
162.30,179.80,-116.07,39,-7586,-3707,0,-1,-1
162.30,179.80,-116.07,36,-7570,-3698,-1,0,0
162.30,179.80,-116.07,31,-7566,-3700,-1,0,-1
162.30,179.79,-116.08,27,-7564,-3703,-1,0,-1
162.29,179.79,-116.09,29,-7560,-3701,-1,0,-1
162.29,179.79,-116.09,28,-7567,-3701,-1,0,-1
162.29,179.79,-116.09,34,-7559,-3705,-1,0,-1
162.29,179.79,-116.10,37,-7556,-3716,-1,-1,-1
162.29,179.78,-116.10,31,-7564,-3715,-1,0,0
162.29,179.79,-116.09,30,-7568,-3702,0,0,0
162.28,179.79,-116.10,22,-7564,-3712,0,0,-1
162.29,179.78,-116.09,20,-7555,-3709,-1,0,-1
162.29,179.78,-116.10,25,-7565,-3711,0,0,-1
162.30,179.78,-116.09,31,-7571,-3704,0,0,-1
162.30,179.77,-116.09,27,-7576,-3705,-1,0,-1
162.30,179.77,-116.09,26,-7585,-3696,-1,0,-1
162.30,179.76,-116.09,25,-7576,-3697,-1,0,-1
162.30,179.76,-116.09,33,-7575,-3698,-1,0,-1
162.29,179.76,-116.10,34,-7567,-3711,-1,0,-1
162.29,179.76,-116.11,36,-7565,-3708,-1,0,-1
162.29,179.75,-116.11,31,-7565,-3717,-1,0,-1
162.29,179.75,-116.12,33,-7564,-3721,-1,0,-1
162.29,179.75,-116.12,37,-7563,-3719,-1,0,-1
162.29,179.74,-116.12,40,-7563,-3708,-1,0,-1
162.29,179.74,-116.12,41,-7561,-3709,-1,0,-1
162.29,179.74,-116.12,39,-7562,-3705,-1,0,-1
162.29,179.73,-116.12,35,-7560,-3706,0,0,-1
162.30,179.73,-116.12,42,-7561,-3705,0,0,-1
162.30,179.72,-116.12,43,-7570,-3708,0,0,-1
162.31,179.71,-116.11,42,-7570,-3705,-1,0,-1
162.31,179.71,-116.12,36,-7564,-3702,-1,0,-1
162.31,179.70,-116.12,40,-7569,-3711,0,0,-1
162.32,179.71,-116.11,39,-7563,-3707,0,-1,-1
162.32,179.71,-116.10,34,-7555,-3704,0,0,-1
162.32,179.70,-116.10,34,-7554,-3700,-1,0,-1
162.32,179.70,-116.11,33,-7557,-3708,0,0,-1
162.33,179.69,-116.10,39,-7574,-3719,0,0,-1
162.34,179.68,-116.10,48,-7575,-3729,0,0,-1
162.34,179.67,-116.10,47,-7573,-3718,0,0,-1
162.36,179.66,-116.08,40,-7584,-3708,0,0,-1
162.37,179.65,-116.08,36,-7575,-3708,0,0,-1
162.37,179.64,-116.08,44,-7574,-3705,-1,0,-1
162.38,179.63,-116.08,53,-7573,-3716,0,0,-1
162.40,179.62,-116.08,53,-7575,-3710,0,0,-1
162.41,179.60,-116.07,59,-7572,-3714,0,0,-1
162.42,179.59,-116.07,56,-7562,-3714,0,0,-1
162.44,179.57,-116.07,49,-7567,-3708,0,0,-1
162.45,179.55,-116.07,56,-7575,-3691,-1,0,-1
162.47,179.53,-116.07,58,-7578,-3685,-1,0,-1
162.48,179.51,-116.08,50,-7588,-3693,-1,0,-1
162.48,179.48,-116.10,58,-7579,-3708,-1,0,-1
162.48,179.46,-116.12,63,-7566,-3712,-1,0,-1
162.49,179.44,-116.13,72,-7558,-3699,-1,0,-1
162.51,179.41,-116.13,82,-7558,-3712,-1,0,-1
162.51,179.40,-116.14,93,-7563,-3703,0,0,-1
162.53,179.39,-116.13,90,-7569,-3694,-1,0,-1
162.54,179.36,-116.13,85,-7569,-3712,-1,0,-1
162.54,179.36,-116.13,86,-7570,-3694,-1,0,-1
162.54,179.35,-116.15,82,-7566,-3690,-1,0,-1
162.54,179.33,-116.16,93,-7564,-3687,-1,0,-1
162.54,179.32,-116.17,103,-7550,-3691,-1,0,-1
162.53,179.30,-116.19,114,-7547,-3719,-1,0,-1
162.52,179.30,-116.20,124,-7562,-3727,-1,0,0
162.51,179.31,-116.21,123,-7574,-3737,-1,-1,0
162.50,179.33,-116.21,116,-7570,-3716,-1,-1,0
162.47,179.35,-116.22,103,-7558,-3713,-1,-1,0
162.44,179.38,-116.23,104,-7546,-3709,-1,-1,0
162.41,179.41,-116.24,96,-7552,-3732,-1,-1,0
162.38,179.44,-116.25,92,-7549,-3732,-1,-1,0
162.35,179.47,-116.25,86,-7537,-3746,0,-1,1
162.33,179.51,-116.24,70,-7547,-3746,0,-1,1
162.32,179.55,-116.22,58,-7556,-3743,0,-1,0
162.31,179.58,-116.20,48,-7565,-3729,0,-1,0
162.29,179.62,-116.17,25,-7567,-3709,0,-1,0
162.29,179.64,-116.16,5,-7575,-3695,0,-1,0
162.28,179.65,-116.15,-5,-7581,-3681,0,-1,0
162.28,179.66,-116.15,-4,-7576,-3680,-1,0,-1
162.28,179.65,-116.16,0,-7571,-3681,-1,0,-1
162.27,179.65,-116.18,9,-7557,-3685,-1,0,-1
162.26,179.63,-116.20,26,-7548,-3707,-1,0,-1
162.25,179.62,-116.23,42,-7551,-3743,-1,0,-1
162.26,179.61,-116.23,59,-7563,-3756,0,0,-1
162.27,179.61,-116.21,61,-7561,-3748,0,-1,0
162.27,179.62,-116.20,61,-7556,-3731,0,-1,0
162.27,179.62,-116.19,44,-7559,-3732,0,0,0
162.27,179.63,-116.17,45,-7581,-3712,0,-1,0
162.27,179.64,-116.17,36,-7588,-3717,0,-1,0
162.28,179.64,-116.15,34,-7576,-3691,-1,-1,0
162.28,179.64,-116.15,47,-7575,-3683,-1,0,-1
162.27,179.64,-116.17,46,-7570,-3686,-1,0,-1
162.26,179.64,-116.19,45,-7579,-3706,-1,-1,0
162.25,179.64,-116.20,45,-7567,-3711,-1,-1,0
162.23,179.65,-116.21,46,-7552,-3716,-1,-1,0
162.23,179.65,-116.23,41,-7557,-3713,-1,-1,0
162.23,179.65,-116.23,43,-7554,-3708,0,-1,0
162.23,179.66,-116.22,43,-7553,-3715,-1,-1,0
162.22,179.67,-116.22,31,-7542,-3710,0,-1,0
162.22,179.67,-116.21,29,-7545,-3725,0,-1,0
162.21,179.68,-116.20,28,-7561,-3729,0,-1,0
162.22,179.68,-116.19,31,-7564,-3723,0,-1,0
162.23,179.69,-116.18,34,-7563,-3700,0,-1,0
162.23,179.69,-116.17,38,-7558,-3698,0,0,0
162.23,179.69,-116.17,41,-7561,-3699,-1,0,0
162.22,179.69,-116.18,36,-7566,-3709,-1,0,0
162.22,179.69,-116.19,31,-7572,-3711,-1,0,-1
162.22,179.69,-116.19,42,-7566,-3698,-1,-1,0
162.22,179.69,-116.19,41,-7564,-3722,-1,0,0
162.22,179.69,-116.19,49,-7552,-3715,-1,0,0
162.21,179.69,-116.20,43,-7561,-3721,-1,-1,0
162.20,179.69,-116.21,37,-7563,-3724,-1,-1,0
162.20,179.69,-116.22,36,-7560,-3719,-1,0,0
162.19,179.70,-116.22,34,-7558,-3720,-1,0,-1
162.19,179.70,-116.22,34,-7561,-3723,0,0,-1
162.19,179.70,-116.22,36,-7563,-3720,0,-1,0
162.19,179.70,-116.22,36,-7556,-3713,-1,-1,0
162.18,179.71,-116.22,27,-7547,-3711,-1,-1,0
162.18,179.71,-116.22,24,-7556,-3721,0,-1,0
162.17,179.72,-116.22,22,-7563,-3738,0,-1,0
162.17,179.72,-116.22,24,-7566,-3734,0,-1,-1
162.18,179.72,-116.21,26,-7555,-3720,0,0,-1
162.18,179.72,-116.21,30,-7551,-3726,0,0,-1
162.18,179.72,-116.21,29,-7551,-3721,-1,0,0
162.17,179.73,-116.21,26,-7556,-3721,-1,0,0
162.17,179.73,-116.21,24,-7564,-3710,-1,0,0
162.17,179.73,-116.21,24,-7564,-3706,-1,0,0
162.16,179.74,-116.22,19,-7561,-3710,-1,0,0
162.15,179.74,-116.23,14,-7567,-3719,-1,0,0
162.14,179.75,-116.23,18,-7565,-3717,-1,0,0
162.13,179.74,-116.24,24,-7566,-3723,-1,0,0
162.12,179.75,-116.25,24,-7559,-3724,-1,-1,0
162.12,179.75,-116.26,25,-7555,-3726,-1,0,0
162.11,179.75,-116.26,17,-7557,-3741,-1,-1,0
162.10,179.76,-116.26,23,-7563,-3746,-1,-1,0
162.10,179.77,-116.26,23,-7562,-3749,0,-1,0
162.10,179.77,-116.26,24,-7558,-3738,0,-1,0
162.10,179.78,-116.26,23,-7556,-3730,0,-1,0
162.09,179.78,-116.26,20,-7553,-3730,-1,-1,0
162.09,179.78,-116.26,18,-7560,-3742,0,-1,0
162.09,179.79,-116.25,10,-7559,-3736,0,-1,0
162.09,179.79,-116.25,12,-7557,-3735,0,-1,0
162.09,179.79,-116.25,15,-7556,-3717,0,-1,-1
162.09,179.80,-116.24,15,-7554,-3720,0,-1,0
162.09,179.80,-116.24,16,-7561,-3727,0,-1,0
162.09,179.80,-116.24,14,-7561,-3728,0,-1,0
162.09,179.81,-116.24,15,-7571,-3735,0,-1,0
162.10,179.81,-116.24,20,-7571,-3744,0,-1,-1
162.10,179.81,-116.24,24,-7557,-3735,0,-1,-1
162.10,179.81,-116.23,20,-7556,-3736,0,-1,0
162.10,179.82,-116.23,14,-7558,-3739,0,-1,0
162.10,179.82,-116.22,9,-7561,-3730,-1,-1,0
162.10,179.83,-116.22,9,-7563,-3742,0,-1,-1
162.10,179.83,-116.21,6,-7563,-3736,0,-1,-1
162.11,179.83,-116.20,11,-7561,-3728,0,-1,-1
162.12,179.84,-116.19,14,-7556,-3726,0,-1,-1
162.13,179.84,-116.17,8,-7559,-3719,0,-1,-1
162.14,179.84,-116.16,12,-7559,-3710,0,-1,-1
162.15,179.84,-116.15,13,-7561,-3707,0,-1,-1
162.15,179.84,-116.15,17,-7562,-3714,0,0,-1
162.15,179.84,-116.14,15,-7565,-3723,0,0,-1
162.16,179.84,-116.14,26,-7571,-3719,0,-1,0
162.16,179.84,-116.13,16,-7565,-3704,0,0,-1
162.17,179.83,-116.13,10,-7565,-3703,0,0,-1
162.17,179.83,-116.13,11,-7567,-3706,0,-1,-1
162.17,179.83,-116.12,16,-7566,-3711,-1,0,0
162.17,179.83,-116.13,14,-7565,-3706,-1,0,0
162.16,179.84,-116.13,4,-7567,-3705,-1,0,0
162.16,179.84,-116.13,11,-7574,-3712,0,0,-1
162.16,179.84,-116.13,10,-7568,-3704,0,0,-1
162.16,179.84,-116.13,12,-7571,-3710,-1,0,-1
162.16,179.84,-116.13,10,-7577,-3702,-1,0,-1
162.16,179.84,-116.13,4,-7571,-3705,-1,0,-1
162.16,179.84,-116.12,12,-7572,-3697,0,0,0
162.17,179.83,-116.12,10,-7570,-3713,0,0,-1
162.17,179.83,-116.11,15,-7566,-3697,-1,0,-1
162.17,179.83,-116.11,7,-7568,-3702,0,0,-1
162.17,179.83,-116.11,11,-7570,-3710,0,0,-1
162.17,179.83,-116.11,10,-7572,-3710,0,0,-1
162.17,179.82,-116.12,14,-7568,-3704,-1,0,-1
162.17,179.82,-116.11,13,-7568,-3700,0,0,-1
162.17,179.82,-116.10,5,-7580,-3705,0,0,-1
162.18,179.82,-116.10,13,-7576,-3700,0,0,-1
162.18,179.81,-116.10,17,-7560,-3691,-1,0,-1
162.18,179.81,-116.11,16,-7564,-3701,-1,0,-1
162.17,179.81,-116.12,15,-7563,-3715,-1,0,-1
162.17,179.82,-116.12,9,-7565,-3720,-1,0,0
162.16,179.82,-116.12,-3,-7564,-3714,-1,0,-1
162.16,179.82,-116.12,5,-7564,-3704,-1,0,-1
162.16,179.81,-116.12,12,-7568,-3708,-1,0,-1
162.17,179.81,-116.12,12,-7569,-3706,-1,0,-1
162.17,179.80,-116.12,19,-7569,-3704,0,0,-1
162.17,179.80,-116.12,18,-7569,-3703,0,0,-1
162.17,179.80,-116.12,15,-7568,-3699,-1,0,-1
162.17,179.79,-116.12,16,-7568,-3698,-1,0,-1
162.17,179.79,-116.12,19,-7574,-3702,0,0,-1
162.17,179.79,-116.12,25,-7571,-3708,0,0,-1
162.18,179.78,-116.12,23,-7566,-3698,0,0,-1
162.18,179.78,-116.12,22,-7570,-3709,-1,0,-1
162.18,179.78,-116.12,22,-7567,-3706,-1,0,0
162.17,179.78,-116.13,18,-7576,-3708,-1,0,-1
162.17,179.78,-116.13,16,-7571,-3712,-1,0,-1
162.17,179.78,-116.13,22,-7571,-3713,-1,0,-1
162.17,179.78,-116.13,19,-7567,-3714,-1,0,-1
162.17,179.77,-116.14,23,-7564,-3713,-1,0,-1
162.16,179.77,-116.14,19,-7569,-3712,-1,0,-1
162.16,179.77,-116.14,16,-7573,-3709,-1,0,-1
162.16,179.77,-116.14,21,-7565,-3701,-1,0,-1
162.16,179.76,-116.14,21,-7561,-3707,-1,0,-1
162.17,179.76,-116.14,18,-7566,-3713,-1,0,-1
162.17,179.76,-116.15,17,-7568,-3712,-1,0,-1
162.17,179.75,-116.15,20,-7570,-3711,0,0,-1
162.17,179.75,-116.14,24,-7567,-3699,0,0,-1
162.16,179.75,-116.14,17,-7564,-3691,-1,0,-1
162.16,179.75,-116.14,21,-7564,-3702,-1,0,-1
162.17,179.74,-116.15,27,-7557,-3707,-1,0,-1
162.17,179.74,-116.15,31,-7559,-3717,-1,0,-1
162.17,179.73,-116.15,24,-7566,-3715,-1,0,-1
162.17,179.73,-116.15,23,-7563,-3709,-1,0,-1
162.16,179.73,-116.15,31,-7567,-3710,-1,0,-1
162.16,179.73,-116.15,21,-7569,-3712,-1,0,-1
162.16,179.73,-116.16,19,-7563,-3711,-1,0,-1
162.15,179.73,-116.16,19,-7561,-3721,-1,0,-1
162.15,179.73,-116.17,29,-7566,-3717,-1,0,-1
162.15,179.73,-116.17,25,-7566,-3718,-1,0,-1
162.15,179.72,-116.17,23,-7562,-3716,-1,0,-1
162.16,179.72,-116.17,24,-7561,-3710,-1,0,-1
162.16,179.72,-116.17,29,-7559,-3714,-1,0,-1
162.15,179.72,-116.18,29,-7556,-3714,-1,0,-1
162.15,179.71,-116.18,32,-7558,-3726,0,0,-1
162.15,179.71,-116.18,20,-7565,-3725,-1,0,-1
162.15,179.71,-116.17,19,-7567,-3716,0,0,-1
162.15,179.71,-116.17,31,-7563,-3704,-1,0,-1
162.15,179.70,-116.18,34,-7558,-3713,-1,0,-1
162.15,179.70,-116.19,39,-7565,-3718,-1,0,0
162.14,179.71,-116.19,22,-7573,-3728,0,0,0
162.14,179.71,-116.18,14,-7577,-3728,0,0,-1
162.14,179.71,-116.18,14,-7561,-3720,-1,0,-1
162.14,179.70,-116.19,20,-7556,-3720,-1,0,-1
162.14,179.70,-116.19,23,-7560,-3717,0,0,-1
162.14,179.70,-116.19,25,-7564,-3724,0,0,-1
162.14,179.70,-116.19,19,-7562,-3722,-1,0,-1
162.14,179.70,-116.19,27,-7565,-3720,-1,0,-1
162.14,179.70,-116.20,33,-7561,-3723,-1,0,-1
162.14,179.69,-116.20,32,-7563,-3720,-1,0,-1
162.14,179.69,-116.20,33,-7566,-3723,0,0,-1
162.14,179.68,-116.20,33,-7564,-3717,-1,0,-1
162.14,179.68,-116.20,35,-7560,-3714,-1,0,-1
162.14,179.68,-116.20,31,-7564,-3719,-1,0,0
162.13,179.68,-116.21,28,-7563,-3727,-1,0,0
162.13,179.68,-116.21,33,-7561,-3725,-1,0,0
162.12,179.68,-116.22,26,-7553,-3723,-1,0,-1
162.12,179.68,-116.22,26,-7551,-3728,-1,0,-1
162.12,179.68,-116.22,26,-7554,-3730,0,0,0
162.11,179.69,-116.22,27,-7559,-3723,0,0,0
162.11,179.69,-116.21,27,-7563,-3725,0,0,0
162.12,179.69,-116.21,27,-7559,-3733,0,0,-1
162.12,179.69,-116.20,37,-7561,-3726,0,0,0
162.12,179.69,-116.19,34,-7551,-3730,0,0,-1
162.13,179.69,-116.18,39,-7546,-3715,0,0,0
162.14,179.69,-116.17,37,-7556,-3716,0,0,0
162.14,179.70,-116.15,30,-7564,-3714,0,-1,0
162.15,179.69,-116.15,33,-7567,-3721,0,0,0
162.15,179.70,-116.14,30,-7572,-3719,0,-1,0
162.15,179.70,-116.13,24,-7574,-3722,0,0,0
162.15,179.70,-116.12,26,-7575,-3702,0,0,-1
162.16,179.71,-116.11,25,-7581,-3696,0,0,0
162.15,179.71,-116.11,19,-7576,-3698,0,0,0
162.15,179.72,-116.10,16,-7571,-3699,-1,-1,0
162.15,179.72,-116.10,24,-7567,-3693,-1,0,0
162.15,179.72,-116.10,29,-7569,-3698,0,-1,0
162.15,179.72,-116.11,23,-7570,-3708,0,-1,-1
162.15,179.72,-116.11,20,-7568,-3713,0,-1,-1
162.15,179.72,-116.11,26,-7566,-3712,0,-1,-1
162.15,179.73,-116.10,24,-7566,-3708,0,-1,-1
162.15,179.73,-116.10,23,-7565,-3705,0,-1,-1
162.15,179.73,-116.10,28,-7563,-3722,0,-1,-1
162.15,179.73,-116.09,29,-7562,-3710,0,0,-1
162.15,179.73,-116.08,30,-7555,-3699,0,0,0
162.16,179.73,-116.07,24,-7565,-3708,0,0,0
162.16,179.73,-116.07,30,-7584,-3711,0,-1,0
162.15,179.75,-116.07,23,-7582,-3706,0,-1,0
162.15,179.75,-116.06,23,-7580,-3697,-1,-1,0
162.15,179.75,-116.06,24,-7578,-3693,-1,0,0
162.14,179.75,-116.07,26,-7571,-3693,-1,0,0
162.14,179.75,-116.07,20,-7578,-3705,-1,0,-1
162.14,179.75,-116.08,22,-7576,-3704,-1,0,0
162.12,179.76,-116.09,24,-7571,-3709,-1,-1,-1
162.12,179.76,-116.09,24,-7567,-3711,-1,0,-1
162.12,179.76,-116.10,24,-7567,-3718,-1,0,-1
162.12,179.75,-116.10,22,-7574,-3718,0,0,0
162.12,179.76,-116.10,21,-7569,-3709,0,-1,0
162.12,179.76,-116.10,24,-7562,-3714,0,0,-1
162.12,179.76,-116.10,16,-7564,-3712,0,0,-1
162.12,179.76,-116.10,19,-7563,-3710,0,0,-1
162.12,179.76,-116.09,16,-7569,-3704,0,0,0
162.12,179.76,-116.08,18,-7576,-3698,0,0,0
162.12,179.76,-116.08,13,-7582,-3691,0,0,0
162.12,179.77,-116.07,17,-7581,-3692,0,0,0
162.12,179.77,-116.08,20,-7573,-3704,0,-1,0
162.11,179.78,-116.08,18,-7569,-3706,-1,-1,0
162.11,179.78,-116.08,12,-7571,-3704,-1,0,0
162.10,179.78,-116.09,8,-7577,-3708,-1,0,0
162.09,179.79,-116.09,14,-7579,-3713,-1,-1,0
162.09,179.79,-116.10,16,-7573,-3709,-1,-1,0
162.09,179.79,-116.09,25,-7569,-3700,-1,-1,0
162.08,179.80,-116.09,21,-7572,-3691,-1,0,0
162.08,179.80,-116.10,16,-7564,-3691,-1,0,0
162.07,179.80,-116.10,12,-7575,-3714,-1,0,0
162.07,179.80,-116.10,9,-7568,-3712,-1,0,0
162.07,179.80,-116.10,10,-7570,-3708,-1,0,0
162.06,179.81,-116.10,10,-7564,-3704,0,0,0
162.06,179.81,-116.10,9,-7566,-3710,-1,0,0
162.06,179.81,-116.10,12,-7582,-3715,0,-1,0
162.06,179.82,-116.10,15,-7580,-3705,0,-1,0
162.06,179.82,-116.10,17,-7570,-3698,-1,-1,0
162.06,179.82,-116.10,14,-7575,-3711,-1,-1,0
162.06,179.82,-116.10,3,-7580,-3711,-1,-1,-1
162.06,179.83,-116.10,-2,-7582,-3720,-1,-1,-1
162.06,179.83,-116.09,-3,-7576,-3717,0,-1,-1
162.06,179.83,-116.09,1,-7591,-3711,0,-1,-1
162.06,179.83,-116.10,12,-7586,-3698,0,-1,-1
162.06,179.83,-116.10,12,-7567,-3688,-1,-1,-1
162.06,179.83,-116.10,6,-7557,-3693,-1,0,-1
162.06,179.83,-116.10,5,-7563,-3698,-1,0,-1
162.06,179.83,-116.10,5,-7574,-3710,0,0,-1
162.07,179.82,-116.10,12,-7572,-3724,0,0,-1
162.08,179.81,-116.10,11,-7582,-3716,0,0,-1
162.09,179.81,-116.08,16,-7587,-3697,0,0,-1
162.10,179.80,-116.08,23,-7580,-3694,0,-1,-1
162.11,179.80,-116.08,26,-7563,-3683,-1,-1,-1
162.11,179.80,-116.08,22,-7549,-3674,-1,0,-1
162.11,179.79,-116.09,18,-7550,-3691,-1,0,-1
162.12,179.79,-116.08,17,-7565,-3705,0,0,-1
162.13,179.78,-116.08,28,-7578,-3707,0,-1,-1
162.14,179.77,-116.07,23,-7586,-3699,0,-1,-1
162.15,179.77,-116.06,20,-7586,-3700,0,-1,-1
162.16,179.77,-116.06,16,-7560,-3681,-1,-1,-1
162.15,179.77,-116.07,22,-7550,-3690,-1,-1,-1
162.15,179.78,-116.07,20,-7547,-3691,-1,-1,0
162.15,179.77,-116.08,19,-7553,-3697,0,0,-1
162.15,179.78,-116.07,11,-7563,-3712,0,-1,0
162.15,179.78,-116.06,10,-7573,-3717,0,-1,-1
162.16,179.79,-116.05,14,-7573,-3712,0,-1,0
162.17,179.80,-116.03,7,-7574,-3691,0,-1,-1
162.17,179.81,-116.02,10,-7569,-3684,0,-1,0
162.17,179.81,-116.02,11,-7568,-3676,0,-1,0
162.17,179.81,-116.01,13,-7565,-3690,-1,-1,0
162.17,179.82,-116.01,14,-7568,-3704,0,-1,0
162.16,179.83,-116.01,22,-7570,-3694,-1,-1,0
162.16,179.84,-116.00,15,-7569,-3702,0,-1,0
162.15,179.85,-115.99,14,-7560,-3679,0,-1,0
162.14,179.87,-115.98,3,-7573,-3696,0,-1,0
162.14,179.88,-115.97,6,-7583,-3706,0,-1,0
162.15,179.90,-115.94,-8,-7563,-3699,1,-1,0
162.14,179.92,-115.91,0,-7576,-3688,0,-1,0
162.15,179.93,-115.88,-6,-7591,-3672,0,-1,0
162.15,179.95,-115.87,-5,-7598,-3671,0,-1,0
162.15,179.96,-115.86,-2,-7602,-3684,0,-1,0
162.14,179.97,-115.85,-7,-7579,-3665,0,-1,0
162.12,179.99,-115.85,-14,-7563,-3663,0,0,0
162.11,-180.00,-115.85,-19,-7589,-3679,-1,0,0
162.09,-179.99,-115.85,-28,-7591,-3682,0,0,0
162.08,-179.99,-115.85,-26,-7584,-3682,0,0,0
162.08,-180.00,-115.85,-26,-7588,-3673,-1,0,0
162.07,-180.00,-115.86,-39,-7581,-3677,-1,0,-1
162.06,-180.00,-115.86,-35,-7571,-3662,0,0,-1
162.06,180.00,-115.86,-16,-7580,-3671,0,0,-1
162.06,-180.00,-115.85,-5,-7583,-3674,0,-1,0
162.06,-179.99,-115.84,-14,-7581,-3664,-1,-1,0
162.06,-179.98,-115.84,-17,-7588,-3665,0,-1,0
162.05,-179.97,-115.84,-21,-7591,-3673,-1,-1,0
162.05,-179.97,-115.84,-18,-7582,-3671,-1,-1,0
162.05,-179.96,-115.85,-26,-7587,-3686,-1,-1,0
162.04,-179.96,-115.85,-25,-7593,-3677,-1,0,-1
162.03,-179.95,-115.86,-27,-7583,-3677,-1,-1,-1
162.03,-179.95,-115.86,-28,-7585,-3676,0,-1,0
162.03,-179.95,-115.86,-31,-7589,-3671,-1,0,0
162.02,-179.95,-115.87,-23,-7588,-3683,-1,0,-1
162.02,-179.95,-115.87,-23,-7583,-3677,-1,-1,0
162.02,-179.95,-115.87,-23,-7583,-3681,0,-1,-1
162.02,-179.94,-115.86,-21,-7582,-3679,0,-1,0
162.02,-179.94,-115.85,-24,-7585,-3675,0,0,0
162.03,-179.94,-115.85,-20,-7584,-3671,0,-1,0
162.03,-179.93,-115.85,-19,-7589,-3675,0,-1,0
162.03,-179.93,-115.85,-21,-7584,-3669,0,-1,0
162.02,-179.93,-115.84,-27,-7579,-3675,0,-1,0
162.02,-179.92,-115.84,-30,-7580,-3671,0,-1,0
162.02,-179.92,-115.84,-33,-7587,-3663,-1,0,-1
162.03,-179.92,-115.83,-31,-7590,-3664,0,0,-1
162.03,-179.92,-115.83,-27,-7592,-3665,-1,0,-1
162.02,-179.92,-115.83,-30,-7590,-3664,-1,0,-1
162.02,-179.92,-115.84,-29,-7590,-3671,-1,0,-1
162.01,-179.92,-115.85,-24,-7584,-3671,-1,0,0
162.01,-179.92,-115.86,-27,-7585,-3679,-1,0,-1
162.01,-179.92,-115.86,-25,-7588,-3677,0,0,-1
162.01,-179.92,-115.86,-27,-7591,-3678,-1,0,-1
162.01,-179.93,-115.85,-30,-7585,-3674,-1,0,-1
162.01,-179.93,-115.86,-33,-7588,-3683,-1,0,-1
162.00,-179.93,-115.87,-31,-7579,-3681,-1,0,-1
161.99,-179.93,-115.88,-31,-7581,-3683,-1,0,-1
161.99,-179.93,-115.88,-27,-7580,-3684,0,0,-1
162.00,-179.94,-115.88,-28,-7581,-3681,0,0,-1
162.01,-179.94,-115.88,-34,-7581,-3679,0,0,-1
162.01,-179.94,-115.88,-24,-7588,-3674,-1,0,-1
162.01,-179.95,-115.87,-27,-7597,-3672,-1,0,-1
162.01,-179.95,-115.88,-17,-7582,-3681,-1,0,-1
162.00,-179.95,-115.89,-26,-7584,-3681,-1,0,-1
162.00,-179.95,-115.89,-27,-7584,-3678,-1,0,-1
161.99,-179.95,-115.90,-29,-7582,-3679,-1,0,-1
162.00,-179.96,-115.90,-24,-7574,-3671,-1,0,-1
161.99,-179.96,-115.90,-27,-7576,-3675,-1,0,-1
161.99,-179.96,-115.90,-29,-7582,-3667,0,0,-1
162.00,-179.96,-115.89,-25,-7585,-3662,0,0,-1
162.00,-179.96,-115.89,-23,-7585,-3660,-1,0,0
162.00,-179.96,-115.90,-23,-7582,-3670,-1,0,-1
161.99,-179.95,-115.90,-29,-7580,-3674,-1,0,-1
161.99,-179.96,-115.91,-29,-7583,-3678,-1,0,-1
161.99,-179.96,-115.91,-23,-7581,-3673,-1,0,-1
161.99,-179.96,-115.91,-29,-7580,-3683,-1,0,-1
161.98,-179.96,-115.92,-21,-7577,-3683,-1,0,-1
161.99,-179.97,-115.91,-20,-7585,-3692,-1,0,-1
161.99,-179.97,-115.91,-18,-7583,-3681,-1,0,-1
161.98,-179.97,-115.92,-21,-7588,-3680,-1,0,-1
161.98,-179.97,-115.92,-24,-7579,-3677,-1,0,-1
161.98,-179.97,-115.92,-22,-7579,-3673,-1,0,-1
161.98,-179.98,-115.92,-25,-7581,-3679,-1,0,-1
161.98,-179.98,-115.92,-25,-7589,-3669,-1,0,-1
161.98,-179.98,-115.92,-17,-7591,-3678,-1,0,-1
161.98,-179.98,-115.92,-19,-7584,-3680,-1,0,-1
161.97,-179.98,-115.93,-17,-7582,-3672,-1,0,-1
161.97,-179.98,-115.94,-18,-7577,-3671,-1,0,-1
161.97,-179.98,-115.94,-18,-7582,-3680,0,0,-1
161.98,-179.99,-115.93,-23,-7576,-3678,-1,0,-1
161.98,-179.99,-115.93,-24,-7581,-3674,-1,0,-1
161.98,-179.99,-115.93,-18,-7586,-3674,-1,0,-1
161.98,-179.99,-115.93,-19,-7591,-3675,-1,0,-1
161.97,-179.99,-115.94,-24,-7585,-3674,-1,0,-1
161.97,-179.99,-115.94,-23,-7579,-3675,-1,0,-1
161.97,-179.99,-115.94,-19,-7579,-3672,0,0,-1
161.97,-179.99,-115.94,-12,-7585,-3676,0,0,-1
161.97,-179.99,-115.94,-17,-7583,-3681,-1,0,-1
161.97,-179.99,-115.94,-21,-7582,-3680,-1,0,-1
161.97,180.00,-115.95,-21,-7579,-3677,-1,0,-1
161.97,180.00,-115.95,-17,-7576,-3677,-1,0,-1
161.96,180.00,-115.95,-15,-7579,-3679,-1,0,-1
161.96,180.00,-115.96,-16,-7582,-3685,-1,0,-1
161.96,179.99,-115.96,-10,-7579,-3685,-1,0,-1
161.96,179.99,-115.97,-15,-7576,-3690,-1,0,-1
161.96,179.99,-115.96,-13,-7570,-3672,0,0,-1
161.96,179.99,-115.96,-17,-7574,-3675,-1,0,-1
