Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.78,8.93,15.43,1260,2141,7748,0,-1,-1
-49.78,8.94,15.43,1263,2137,7746,-1,-1,-1
-49.78,8.94,15.43,1264,2133,7744,-1,0,-1
-49.78,8.94,15.42,1265,2139,7751,-1,0,-1
-49.78,8.93,15.43,1258,2142,7742,0,0,-1
-49.78,8.93,15.43,1255,2141,7755,-1,0,-1
-49.78,8.93,15.43,1260,2134,7753,0,-1,-1
-49.78,8.93,15.43,1269,2143,7764,-1,0,-1
-49.78,8.93,15.43,1267,2140,7760,-1,-1,-1
-49.78,8.93,15.42,1269,2127,7758,0,0,-1
-49.77,8.93,15.42,1265,2135,7757,0,0,-1
-49.77,8.92,15.43,1265,2150,7755,-1,0,-1
-49.77,8.92,15.42,1260,2142,7758,-1,0,-1
-49.77,8.91,15.42,1238,2133,7760,-1,0,0
-49.77,8.92,15.42,1256,2126,7756,0,-1,0
-49.77,8.92,15.42,1260,2144,7746,0,-1,-1
-49.76,8.92,15.43,1269,2146,7742,-1,0,-1
-49.76,8.91,15.43,1269,2141,7735,-1,0,-1
-49.76,8.90,15.42,1259,2146,7741,-1,0,-1
-49.76,8.90,15.42,1243,2134,7743,0,0,-1
-49.75,8.89,15.42,1250,2135,7760,0,0,-1
-49.74,8.88,15.43,1239,2151,7764,0,0,-1
-49.74,8.88,15.43,1246,2150,7767,-1,-1,0
-49.74,8.88,15.43,1253,2144,7755,-1,0,-1
-49.74,8.88,15.43,1258,2148,7742,0,0,-1
-49.74,8.87,15.44,1258,2141,7737,-1,0,-1
-49.74,8.87,15.43,1255,2132,7754,-1,0,-1
-49.74,8.86,15.43,1249,2130,7763,-1,0,0
-49.74,8.86,15.43,1253,2137,7760,0,0,-1
-49.74,8.86,15.43,1249,2138,7761,0,0,-1
-49.73,8.85,15.43,1259,2134,7763,-1,0,-1
-49.73,8.85,15.43,1250,2134,7755,-1,0,-1
-49.73,8.84,15.42,1254,2130,7764,-1,0,-1
-49.73,8.84,15.42,1247,2128,7772,-1,0,-1
-49.73,8.84,15.42,1240,2128,7763,0,0,-1
-49.73,8.83,15.43,1240,2132,7759,0,0,-1
-49.73,8.83,15.43,1247,2142,7745,0,0,0
-49.73,8.82,15.43,1240,2148,7733,-1,0,0
-49.73,8.82,15.43,1253,2141,7741,-1,0,-1
-49.72,8.82,15.43,1249,2140,7748,-1,0,-1
-49.72,8.82,15.42,1250,2137,7753,-1,0,-1
-49.72,8.81,15.43,1252,2136,7758,-1,0,-1
-49.72,8.80,15.42,1245,2130,7759,0,0,-1
-49.72,8.80,15.42,1236,2130,7759,-1,0,-1
-49.72,8.80,15.42,1242,2137,7762,0,0,-1
-49.72,8.80,15.42,1239,2137,7743,0,0,-1
-49.71,8.79,15.43,1236,2145,7744,0,0,-1
-49.71,8.78,15.43,1240,2142,7757,0,0,-1
-49.71,8.78,15.43,1237,2138,7759,-1,0,0
-49.71,8.77,15.43,1236,2139,7755,-1,0,-1
-49.70,8.77,15.43,1235,2149,7760,-1,0,-1
-49.70,8.76,15.43,1228,2149,7762,-1,0,-1
-49.70,8.76,15.42,1232,2138,7763,-1,0,-1
-49.70,8.76,15.42,1229,2128,7753,-1,0,0
-49.70,8.75,15.42,1232,2126,7757,0,0,-1
-49.69,8.74,15.43,1237,2143,7754,0,0,-1
-49.69,8.74,15.44,1225,2155,7766,-1,0,-1
-49.69,8.73,15.43,1225,2158,7763,-1,0,-1
-49.69,8.73,15.43,1226,2156,7762,-1,0,-1
-49.69,8.73,15.43,1228,2144,7765,-1,-1,0
-49.69,8.73,15.42,1232,2132,7760,-1,-1,0
-49.69,8.73,15.43,1237,2130,7755,0,0,-1
-49.69,8.73,15.43,1237,2141,7752,0,0,-1
-49.68,8.72,15.43,1237,2143,7753,0,0,-1
-49.68,8.71,15.43,1223,2140,7765,0,0,-1
-49.67,8.70,15.43,1211,2136,7767,0,0,-1
-49.68,8.69,15.43,1212,2139,7761,-1,0,-1
-49.67,8.69,15.44,1222,2146,7757,0,0,-1
-49.67,8.69,15.44,1228,2145,7761,-1,0,-1
-49.67,8.69,15.43,1229,2151,7756,0,0,-1
-49.66,8.68,15.44,1228,2141,7753,-1,0,-1
-49.66,8.68,15.44,1226,2150,7761,0,0,-1
-49.66,8.67,15.44,1222,2142,7760,-1,0,-1
-49.66,8.66,15.43,1221,2139,7758,-1,0,0
-49.66,8.65,15.43,1217,2134,7761,0,0,0
-49.66,8.65,15.43,1216,2137,7770,0,0,-1
-49.66,8.65,15.43,1208,2134,7771,0,0,-1
-49.65,8.64,15.43,1214,2133,7761,0,0,-1
-49.66,8.64,15.43,1213,2136,7750,0,0,-1
-49.66,8.63,15.43,1218,2139,7752,-1,0,-1
-49.65,8.63,15.43,1217,2141,7757,0,0,-1
-49.64,8.62,15.44,1203,2149,7762,-1,0,-1
-49.64,8.61,15.43,1195,2144,7765,-1,0,0
-49.64,8.62,15.43,1209,2142,7759,0,0,0
-49.64,8.61,15.44,1222,2153,7755,0,0,-1
-49.64,8.61,15.43,1210,2146,7746,-1,0,-1
-49.64,8.61,15.43,1208,2126,7755,-1,0,0
-49.64,8.60,15.42,1203,2133,7751,0,-1,0
-49.65,8.60,15.42,1218,2137,7763,-1,-1,0
-49.64,8.61,15.42,1230,2134,7765,0,0,-1
-49.64,8.61,15.43,1211,2144,7766,0,0,-1
-49.64,8.60,15.43,1211,2147,7758,0,-1,0
-49.64,8.61,15.43,1210,2157,7762,0,-1,-1
-49.64,8.61,15.43,1215,2158,7762,-1,-1,-1
-49.64,8.61,15.43,1215,2154,7754,-1,0,-1
-49.64,8.61,15.43,1208,2140,7757,0,0,-1
-49.64,8.61,15.43,1207,2134,7762,0,-1,0
-49.63,8.61,15.44,1205,2149,7755,0,-1,-1
-49.63,8.61,15.45,1208,2161,7758,-1,-1,0
-49.63,8.61,15.45,1208,2162,7745,-1,-1,0
-49.63,8.62,15.44,1205,2152,7753,-1,-1,0
-49.64,8.63,15.43,1210,2130,7762,-1,-1,0
-49.64,8.63,15.42,1221,2109,7759,0,-1,0
-49.63,8.63,15.44,1230,2130,7756,0,-1,-1
-49.63,8.63,15.44,1218,2128,7757,-1,-1,0
-49.63,8.64,15.44,1229,2115,7761,0,-1,0
-49.64,8.64,15.44,1217,2141,7766,0,-1,0
-49.64,8.64,15.45,1202,2155,7770,0,-1,0
-49.64,8.65,15.45,1222,2138,7767,0,-1,0
-49.64,8.65,15.45,1216,2144,7777,0,-1,0
-49.65,8.67,15.45,1220,2150,7768,0,-1,0
-49.66,8.68,15.45,1242,2148,7762,-1,-1,0
-49.66,8.68,15.45,1232,2155,7759,-1,-1,0
-49.66,8.68,15.45,1222,2147,7754,-1,-1,0
-49.67,8.68,15.44,1224,2141,7756,-1,-1,0
-49.68,8.68,15.44,1225,2144,7763,-1,-1,0
-49.68,8.69,15.43,1222,2131,7766,-1,-1,0
-49.68,8.69,15.42,1231,2133,7760,0,-1,0
-49.68,8.70,15.42,1230,2139,7752,-1,-1,0
-49.68,8.70,15.42,1230,2141,7752,-1,-1,0
-49.69,8.71,15.42,1233,2132,7753,-1,-1,0
-49.70,8.71,15.42,1232,2141,7753,-1,0,0
-49.70,8.71,15.42,1223,2140,7767,0,-1,-1
-49.70,8.71,15.42,1218,2135,7766,0,-1,0
-49.70,8.71,15.42,1221,2150,7754,0,-1,0
-49.69,8.72,15.43,1221,2151,7743,-1,-1,0
-49.71,8.73,15.43,1230,2154,7742,-1,-1,0
-49.71,8.73,15.42,1229,2142,7744,-1,-1,0
-49.71,8.74,15.41,1244,2134,7748,-1,-1,0
-49.71,8.74,15.41,1242,2127,7752,0,0,-1
-49.71,8.74,15.41,1227,2137,7747,0,-1,0
-49.71,8.74,15.42,1228,2138,7760,-1,-1,0
-49.71,8.75,15.42,1238,2128,7753,0,-1,0
-49.71,8.75,15.42,1234,2129,7750,-1,-1,0
-49.71,8.75,15.41,1241,2126,7755,0,-1,0
-49.71,8.76,15.43,1240,2148,7753,0,-1,-1
-49.71,8.76,15.43,1234,2157,7757,-1,-1,0
-49.72,8.76,15.43,1239,2153,7757,-1,0,0
-49.72,8.76,15.43,1230,2158,7755,-1,-1,0
-49.72,8.76,15.42,1226,2147,7760,-1,-1,0
-49.73,8.77,15.41,1228,2131,7757,-1,-1,0
-49.73,8.77,15.41,1238,2136,7759,0,-1,0
-49.73,8.78,15.41,1251,2134,7765,-1,-1,0
-49.73,8.78,15.41,1250,2123,7758,-1,-1,-1
-49.73,8.78,15.41,1244,2125,7754,0,0,-1
-49.73,8.78,15.41,1225,2132,7756,0,-1,0
-49.73,8.78,15.41,1233,2134,7768,0,-1,0
-49.73,8.79,15.41,1232,2143,7761,0,-1,0
-49.74,8.79,15.42,1235,2147,7765,-1,-1,0
-49.74,8.80,15.42,1244,2146,7760,-1,-1,0
-49.74,8.80,15.42,1246,2146,7747,-1,0,0
-49.74,8.80,15.42,1245,2144,7753,-1,-1,0
-49.74,8.80,15.41,1246,2138,7737,0,-1,0
-49.74,8.80,15.42,1228,2142,7736,-1,-1,0
-49.74,8.80,15.41,1235,2139,7749,-1,-1,0
-49.75,8.81,15.41,1236,2138,7759,-1,-1,0
-49.75,8.81,15.41,1238,2132,7770,-1,-1,0
-49.75,8.82,15.41,1248,2122,7760,0,-1,0
-49.75,8.82,15.40,1248,2125,7754,0,-1,0
-49.75,8.83,15.41,1243,2133,7742,0,-1,0
-49.75,8.83,15.41,1241,2130,7747,0,-1,0
-49.75,8.83,15.42,1241,2146,7751,0,-1,0
-49.76,8.83,15.42,1237,2156,7763,-1,-1,0
-49.76,8.84,15.42,1245,2154,7764,-1,-1,0
-49.77,8.85,15.42,1245,2152,7764,-1,-1,0
-49.77,8.85,15.41,1252,2147,7756,-1,-1,0
-49.77,8.85,15.41,1252,2142,7754,-1,-1,0
-49.78,8.86,15.41,1247,2136,7757,-1,-1,0
-49.78,8.86,15.41,1245,2136,7761,-1,-1,0
-49.78,8.86,15.41,1248,2133,7763,0,-1,0
-49.78,8.86,15.41,1252,2133,7772,0,-1,0
-49.78,8.86,15.41,1251,2133,7768,0,-1,0
-49.78,8.87,15.41,1248,2136,7767,0,-1,0
-49.78,8.87,15.41,1249,2132,7770,0,-1,0
-49.78,8.88,15.41,1254,2129,7758,0,-1,0
-49.79,8.88,15.42,1254,2138,7746,0,-1,-1
-49.79,8.88,15.42,1249,2145,7749,0,-1,0
-49.79,8.88,15.42,1248,2157,7754,-1,-1,0
-49.79,8.88,15.42,1248,2148,7755,-1,-1,0
-49.80,8.88,15.41,1246,2142,7764,-1,-1,0
-49.80,8.89,15.41,1251,2141,7762,-1,-1,0
-49.80,8.89,15.41,1252,2143,7746,-1,-1,0
-49.80,8.89,15.41,1255,2142,7752,-1,-1,0
-49.81,8.89,15.40,1253,2133,7750,0,0,0
-49.80,8.89,15.41,1249,2135,7749,-1,0,-1
-49.80,8.89,15.41,1249,2136,7749,0,-1,0
-49.81,8.89,15.41,1244,2140,7753,0,-1,0
-49.81,8.89,15.41,1250,2146,7762,0,-1,0
-49.81,8.90,15.42,1261,2140,7757,0,-1,0
-49.81,8.90,15.42,1261,2146,7752,0,-1,0
-49.81,8.90,15.42,1263,2151,7748,0,-1,0
-49.82,8.90,15.42,1252,2150,7752,-1,-1,0
-49.81,8.91,15.43,1252,2157,7744,-1,-1,0
-49.82,8.91,15.42,1252,2151,7751,-1,-1,0
-49.82,8.91,15.41,1249,2133,7753,-1,-1,0
-49.82,8.91,15.41,1244,2132,7754,-1,-1,0
-49.83,8.91,15.41,1252,2134,7756,0,-1,0
-49.83,8.92,15.42,1256,2127,7754,0,-1,0
-49.83,8.92,15.41,1259,2133,7754,0,-1,0
-49.84,8.93,15.41,1251,2131,7748,0,-1,0
-49.84,8.93,15.41,1257,2135,7755,0,-1,0
-49.84,8.92,15.42,1254,2135,7753,0,-1,0
-49.83,8.92,15.43,1250,2146,7763,0,-1,0
-49.85,8.93,15.43,1249,2150,7761,0,-1,0
-49.84,8.93,15.43,1254,2157,7756,-1,-1,0
-49.85,8.93,15.43,1255,2158,7752,-1,-1,0
-49.86,8.94,15.43,1254,2143,7762,-1,-1,0
-49.86,8.93,15.42,1253,2132,7767,-1,-1,0
-49.86,8.93,15.42,1254,2123,7760,0,-1,0
-49.87,8.94,15.42,1253,2128,7759,0,-1,0
-49.87,8.94,15.42,1257,2141,7757,-1,-1,0
-49.87,8.94,15.42,1264,2136,7755,-1,0,0
-49.87,8.94,15.42,1260,2132,7759,-1,-1,0
-49.87,8.94,15.42,1262,2132,7749,0,-1,-1
-49.87,8.94,15.43,1259,2140,7751,-1,-1,-1
-49.87,8.94,15.42,1262,2141,7757,-1,-1,0
-49.86,8.94,15.42,1270,2151,7755,-1,0,-1
-49.86,8.94,15.42,1247,2152,7765,-1,-1,-1
-49.86,8.94,15.41,1255,2126,7758,-1,-1,0
-49.86,8.94,15.42,1256,2124,7752,0,0,-1
-49.85,8.93,15.42,1264,2149,7751,0,0,-1
-49.85,8.93,15.43,1256,2156,7752,-1,0,-1
-49.85,8.92,15.42,1246,2141,7757,-1,0,-1
-49.85,8.92,15.41,1243,2130,7764,0,-1,0
-49.85,8.93,15.41,1252,2133,7755,0,-1,0
-49.85,8.93,15.42,1277,2133,7749,0,0,-1
-49.84,8.93,15.42,1278,2141,7748,-1,0,-1
-49.84,8.92,15.42,1269,2137,7745,-1,0,-1
-49.84,8.91,15.42,1259,2124,7752,0,0,-1
-49.83,8.91,15.42,1248,2131,7755,0,-1,-1
-49.83,8.91,15.43,1248,2137,7764,0,-1,-1
-49.82,8.90,15.43,1252,2149,7765,0,0,-1
-49.82,8.90,15.43,1249,2150,7764,-1,-1,0
-49.82,8.90,15.43,1257,2147,7752,-1,0,-1
-49.82,8.90,15.43,1262,2144,7754,0,0,-1
-49.82,8.89,15.44,1257,2150,7747,-1,0,-1
-49.82,8.89,15.43,1254,2143,7746,-1,0,-1
-49.82,8.87,15.43,1246,2137,7759,-1,0,-1
-49.82,8.87,15.42,1244,2135,7762,-1,-1,-1
-49.81,8.87,15.43,1256,2136,7767,0,0,-1
-49.81,8.87,15.43,1244,2134,7760,0,-1,-1
-49.81,8.87,15.43,1256,2132,7757,0,0,-1
-49.81,8.86,15.43,1250,2140,7760,0,0,-1
-49.80,8.86,15.44,1254,2150,7765,-1,0,-1
-49.81,8.85,15.43,1249,2137,7755,0,0,-1
-49.80,8.84,15.44,1242,2155,7758,0,0,-1
-49.80,8.84,15.44,1253,2154,7752,0,-1,0
-49.80,8.85,15.45,1250,2149,7753,-1,0,-1
-49.80,8.84,15.45,1248,2153,7749,-1,0,0
-49.80,8.83,15.44,1251,2146,7751,-1,0,0
-49.80,8.83,15.44,1253,2133,7754,-1,0,0
-49.81,8.82,15.44,1237,2137,7758,-1,0,-1
-49.81,8.82,15.43,1234,2131,7762,0,0,-1
-49.81,8.82,15.43,1235,2133,7760,0,0,-1
-49.81,8.81,15.43,1235,2135,7769,0,0,0
-49.81,8.81,15.43,1242,2147,7762,0,0,0
-49.80,8.80,15.44,1248,2149,7754,0,0,-1
-49.80,8.81,15.44,1255,2156,7756,-1,0,-1
-49.80,8.80,15.44,1245,2144,7753,-1,0,-1
-49.80,8.79,15.44,1238,2128,7761,-1,0,-1
-49.80,8.79,15.44,1241,2140,7767,0,0,-1
-49.80,8.78,15.44,1235,2148,7759,-1,0,-1
-49.79,8.78,15.44,1241,2151,7761,-1,-1,-1
-49.79,8.78,15.44,1237,2148,7752,-1,-1,0
-49.79,8.78,15.44,1245,2142,7745,0,-1,-1
-49.79,8.78,15.44,1246,2137,7753,0,0,-1
-49.79,8.77,15.44,1243,2140,7760,0,0,-1
-49.78,8.76,15.44,1233,2150,7757,0,0,-1
-49.78,8.76,15.44,1224,2148,7768,-1,0,-1
-49.79,8.75,15.44,1226,2143,7770,-1,-1,0
-49.79,8.75,15.44,1240,2140,7760,-1,0,-1
-49.78,8.75,15.44,1245,2140,7760,-1,0,-1
-49.78,8.75,15.43,1249,2134,7751,-1,0,-1
-49.78,8.74,15.43,1251,2133,7755,0,0,-1
-49.78,8.74,15.43,1241,2139,7756,0,0,-1
-49.77,8.72,15.43,1224,2147,7766,0,0,-1
-49.77,8.71,15.44,1210,2148,7762,0,0,-1
-49.77,8.71,15.45,1219,2149,7757,0,-1,-1
-49.77,8.71,15.45,1224,2153,7756,-1,0,0
-49.77,8.71,15.45,1233,2152,7742,-1,0,0
-49.77,8.70,15.44,1238,2145,7744,-1,0,-1
-49.77,8.69,15.44,1225,2138,7757,-1,0,-1
-49.77,8.69,15.44,1220,2142,7755,0,0,-1
-49.77,8.68,15.45,1220,2137,7752,0,0,-1
-49.77,8.68,15.45,1215,2139,7759,-1,0,-1
-49.77,8.68,15.44,1221,2137,7756,-1,0,0
-49.77,8.68,15.44,1229,2132,7761,-1,0,-1
-49.77,8.67,15.44,1231,2128,7754,-1,0,-1
-49.76,8.66,15.44,1227,2120,7755,0,0,-1
-49.76,8.66,15.43,1227,2124,7757,0,0,-1
-49.76,8.65,15.44,1214,2136,7767,0,0,-1
-49.76,8.65,15.44,1211,2144,7769,0,0,-1
-49.76,8.64,15.44,1206,2149,7763,0,0,-1
-49.76,8.64,15.44,1218,2149,7761,-1,0,0
-49.76,8.65,15.44,1222,2147,7760,-1,0,0
-49.76,8.64,15.43,1225,2139,7758,-1,0,-1
-49.76,8.64,15.43,1212,2144,7759,-1,0,-1
-49.76,8.64,15.43,1213,2147,7761,0,-1,-1
-49.76,8.64,15.43,1211,2142,7767,-1,0,-1
-49.75,8.63,15.44,1206,2139,7760,-1,0,-1
-49.75,8.63,15.43,1209,2130,7757,0,0,-1
-49.75,8.63,15.43,1208,2131,7753,-1,-1,-1
-49.75,8.63,15.44,1209,2138,7757,0,-1,-1
-49.75,8.63,15.44,1208,2140,7762,0,-1,0
-49.75,8.63,15.44,1214,2140,7760,0,-1,-1
-49.75,8.63,15.44,1216,2139,7758,0,-1,-1
-49.75,8.63,15.44,1221,2143,7756,0,-1,-1
-49.75,8.63,15.44,1214,2151,7757,-1,-1,-1
-49.75,8.63,15.44,1200,2153,7755,-1,-1,-1
-49.75,8.64,15.44,1207,2149,7771,-1,-1,0
-49.75,8.64,15.43,1214,2142,7768,-1,-1,0
-49.75,8.65,15.43,1214,2137,7759,-1,-1,0
-49.76,8.65,15.43,1220,2131,7754,-1,-1,0
-49.76,8.65,15.43,1225,2134,7758,0,-1,-1
-49.75,8.65,15.44,1224,2144,7768,0,-1,-1
-49.75,8.65,15.44,1217,2150,7766,0,-1,-1
-49.75,8.65,15.44,1207,2147,7769,0,-1,0
-49.75,8.65,15.44,1199,2151,7756,0,-1,0
-49.75,8.66,15.44,1213,2141,7756,-1,-1,0
-49.75,8.66,15.45,1213,2142,7750,0,-1,0
-49.76,8.66,15.45,1221,2143,7742,-1,-1,0
-49.76,8.67,15.45,1216,2150,7737,-1,-1,0
-49.76,8.67,15.45,1221,2148,7739,-1,0,0
-49.76,8.67,15.44,1223,2139,7764,-1,-1,0
-49.76,8.68,15.44,1220,2136,7755,-1,-1,0
-49.76,8.68,15.43,1221,2136,7771,-1,-1,0
-49.77,8.69,15.43,1223,2135,7757,0,-1,0
-49.77,8.69,15.43,1219,2132,7763,-1,-1,0
-49.77,8.70,15.43,1219,2132,7763,0,-1,0
-49.77,8.70,15.43,1218,2145,7750,0,-1,0
-49.77,8.71,15.43,1225,2148,7754,-1,-1,0
-49.77,8.71,15.43,1222,2145,7761,-1,-1,0
-49.77,8.71,15.43,1221,2142,7758,-1,-1,0
-49.78,8.71,15.43,1224,2149,7753,-1,-1,0
-49.78,8.72,15.43,1229,2148,7755,-1,-1,0
-49.78,8.73,15.42,1237,2141,7748,-1,-1,0
-49.78,8.73,15.42,1229,2140,7746,-1,-1,0
-49.79,8.73,15.42,1231,2136,7746,-1,-1,0
-49.79,8.74,15.41,1235,2134,7747,-1,-1,-1
-49.79,8.74,15.41,1230,2135,7755,-1,-1,0
-49.79,8.74,15.41,1232,2136,7754,0,-1,-1
-49.79,8.75,15.41,1240,2135,7760,0,-1,0
-49.79,8.75,15.42,1240,2139,7754,0,-1,0
-49.79,8.75,15.42,1234,2145,7749,0,-1,-1
-49.78,8.76,15.43,1228,2158,7751,0,-1,-1
-49.78,8.76,15.43,1232,2154,7746,-1,-1,0
-49.79,8.76,15.43,1233,2157,7746,-1,-1,0
-49.79,8.77,15.43,1231,2148,7757,-1,-1,0
-49.80,8.77,15.43,1235,2136,7760,-1,-1,0
-49.80,8.78,15.42,1225,2140,7766,0,-1,0
-49.80,8.79,15.42,1234,2134,7756,-1,-1,0
-49.80,8.79,15.42,1247,2132,7745,-1,0,0
-49.81,8.79,15.42,1248,2131,7755,-1,-1,0
-49.81,8.79,15.42,1250,2131,7747,0,0,0
-49.80,8.79,15.43,1234,2139,7756,0,-1,0
-49.81,8.80,15.42,1236,2144,7758,0,-1,0
-49.81,8.80,15.43,1229,2151,7762,0,-1,0
-49.81,8.80,15.44,1229,2155,7762,0,-1,0
-49.81,8.81,15.43,1231,2157,7749,-1,-1,0
-49.81,8.82,15.43,1244,2151,7745,-1,-1,0
-49.82,8.82,15.43,1250,2145,7749,-1,-1,0
-49.82,8.82,15.43,1243,2137,7752,-1,-1,0
-49.83,8.82,15.43,1237,2137,7744,0,-1,0
-49.83,8.82,15.43,1240,2140,7757,0,-1,0
-49.83,8.83,15.42,1239,2143,7760,-1,-1,0
-49.83,8.84,15.43,1242,2143,7760,-1,-1,0
-49.83,8.84,15.43,1238,2137,7766,-1,-1,0
-49.83,8.84,15.42,1243,2129,7766,0,-1,0
-49.83,8.85,15.42,1246,2124,7759,0,-1,-1
-49.83,8.85,15.42,1243,2134,7755,0,-1,-1
-49.83,8.85,15.44,1241,2143,7755,0,-1,0
-49.83,8.86,15.44,1233,2157,7747,-1,-1,0
-49.83,8.86,15.44,1239,2156,7753,-1,-1,0
-49.84,8.87,15.43,1240,2147,7756,-1,-1,0
-49.84,8.87,15.43,1240,2144,7760,-1,-1,0
-49.84,8.87,15.42,1239,2132,7765,-1,-1,0
-49.85,8.87,15.42,1239,2132,7762,0,-1,0
-49.86,8.88,15.42,1243,2129,7774,0,-1,0
-49.86,8.88,15.42,1243,2135,7771,0,-1,0
-49.85,8.88,15.42,1239,2143,7769,0,-1,0
-49.85,8.88,15.42,1243,2144,7763,0,-1,0
-49.85,8.89,15.42,1245,2137,7762,-1,-1,0
-49.87,8.90,15.42,1251,2133,7756,0,-1,0
-49.87,8.90,15.42,1251,2133,7753,0,0,0
-49.86,8.90,15.43,1247,2148,7757,0,-1,-1
-49.86,8.89,15.43,1248,2150,7751,-1,-1,0
-49.86,8.90,15.43,1242,2145,7752,-1,-1,0
-49.87,8.91,15.42,1244,2137,7758,-1,-1,0
-49.87,8.91,15.42,1240,2128,7770,0,-1,0
-49.88,8.92,15.42,1260,2130,7771,0,-1,0
-49.88,8.93,15.42,1262,2132,7766,-1,-1,0
-49.88,8.93,15.41,1254,2128,7752,0,0,0
-49.88,8.92,15.42,1260,2131,7756,0,0,-1
-49.88,8.92,15.42,1251,2136,7753,0,-1,-1
-49.88,8.92,15.42,1245,2141,7761,0,-1,-1
-49.88,8.92,15.43,1240,2143,7763,0,-1,0
-49.88,8.93,15.43,1235,2146,7756,-1,-1,0
-49.89,8.93,15.43,1241,2142,7751,0,-1,0
-49.89,8.93,15.43,1244,2147,7748,0,-1,0
-49.89,8.93,15.43,1244,2149,7751,0,-1,0
-49.90,8.93,15.43,1246,2144,7751,-1,0,0
-49.90,8.93,15.43,1252,2142,7757,-1,-1,0
-49.90,8.93,15.43,1247,2135,7758,-1,-1,0
-49.90,8.93,15.42,1260,2138,7761,0,-1,0
-49.90,8.94,15.42,1263,2143,7761,-1,-1,-1
-49.90,8.94,15.42,1247,2144,7763,-1,-1,0
-49.90,8.94,15.41,1254,2125,7757,-1,-1,0
-49.90,8.94,15.41,1255,2123,7754,0,-1,0
-49.91,8.95,15.42,1255,2120,7747,0,-1,-1
-49.91,8.95,15.42,1268,2135,7743,0,-1,-1
-49.91,8.94,15.43,1249,2143,7748,0,-1,0
-49.91,8.95,15.42,1245,2148,7756,-1,-1,0
-49.91,8.95,15.43,1254,2137,7754,0,-1,0
-49.91,8.96,15.43,1261,2139,7746,-1,-1,0
-49.92,8.96,15.42,1267,2139,7740,-1,0,0
-49.93,8.96,15.41,1257,2125,7746,-1,0,0
-49.93,8.96,15.41,1250,2129,7754,0,-1,0
-49.93,8.96,15.41,1249,2133,7754,0,-1,-1
-49.93,8.97,15.42,1253,2144,7747,0,-1,0
-49.93,8.97,15.42,1259,2145,7748,0,-1,0
-49.93,8.97,15.42,1260,2140,7750,-1,-1,0
-49.94,8.98,15.42,1265,2133,7746,-1,-1,0
-49.94,8.98,15.42,1264,2129,7749,0,0,-1
-49.93,8.98,15.43,1261,2151,7738,0,0,0
-49.93,8.98,15.43,1262,2149,7746,-1,-1,-1
-49.94,8.98,15.43,1265,2147,7747,-1,0,0
-49.93,8.98,15.43,1258,2141,7747,-1,-1,0
-49.94,8.99,15.42,1272,2135,7748,-1,-1,0
-49.94,8.99,15.42,1268,2137,7741,0,-1,-1
-49.94,8.98,15.42,1273,2147,7746,-1,0,-1
-49.93,8.98,15.43,1265,2147,7757,-1,0,-1
-49.93,8.97,15.42,1253,2139,7758,-1,0,-1
-49.93,8.97,15.42,1253,2131,7754,0,-1,0
-49.93,8.97,15.42,1255,2136,7747,-1,-1,-1
-49.92,8.97,15.42,1257,2135,7745,-1,-1,-1
-49.92,8.97,15.42,1259,2136,7745,-1,0,-1
-49.93,8.96,15.42,1253,2136,7753,-1,0,-1
-49.92,8.96,15.42,1255,2134,7753,0,0,-1
-49.91,8.95,15.42,1242,2139,7761,0,0,-1
-49.91,8.95,15.43,1242,2148,7762,0,-1,-1
-49.91,8.95,15.43,1250,2154,7756,0,-1,0
-49.91,8.95,15.43,1255,2156,7741,-1,0,-1
-49.91,8.95,15.43,1259,2142,7747,-1,0,-1
-49.91,8.95,15.43,1267,2134,7756,0,0,-1
-49.91,8.94,15.44,1259,2137,7760,0,0,-1
-49.91,8.94,15.43,1253,2133,7753,-1,0,-1
-49.91,8.93,15.43,1256,2144,7753,-1,0,-1
-49.91,8.93,15.43,1260,2142,7755,-1,0,-1
-49.91,8.93,15.43,1258,2132,7759,-1,0,0
-49.90,8.93,15.43,1257,2126,7753,0,-1,-1
-49.90,8.92,15.43,1258,2129,7743,0,0,-1
-49.89,8.91,15.43,1256,2133,7752,-1,0,-1
-49.89,8.91,15.44,1249,2131,7754,0,0,-1
-49.89,8.90,15.44,1240,2133,7761,0,0,0
-49.89,8.89,15.45,1237,2139,7767,0,0,-1
-49.89,8.88,15.46,1242,2147,7756,0,0,0
-49.89,8.87,15.47,1242,2139,7751,0,0,0
-49.89,8.86,15.47,1246,2148,7755,-1,0,0
-49.90,8.86,15.47,1242,2135,7748,0,-1,0
-49.90,8.86,15.47,1259,2136,7747,0,0,-1
-49.89,8.85,15.47,1238,2140,7750,-1,-1,-1
-49.89,8.84,15.46,1227,2132,7754,-1,0,-1
-49.89,8.84,15.44,1234,2124,7753,-1,-1,-1
-49.88,8.84,15.44,1245,2143,7754,-1,-1,-1
-49.88,8.84,15.44,1252,2153,7751,-1,0,-1
-49.88,8.84,15.44,1242,2146,7744,-1,0,-1
-49.88,8.83,15.43,1232,2141,7753,-1,0,0
-49.88,8.83,15.43,1231,2139,7759,-1,-1,0
-49.88,8.83,15.43,1237,2135,7764,0,-1,0
-49.88,8.83,15.43,1241,2136,7748,0,0,-1
-49.88,8.82,15.44,1239,2144,7748,0,0,-1
-49.88,8.82,15.43,1240,2154,7753,-1,0,-1
