Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.94,-177.56,-115.56,-351,-7591,-3637,-1,0,-1
73.94,-177.56,-115.56,-362,-7597,-3639,-1,0,-1
73.94,-177.56,-115.56,-357,-7598,-3632,0,-1,0
73.92,-177.56,-115.55,-358,-7597,-3626,0,-1,0
73.94,-177.56,-115.55,-363,-7594,-3622,0,-1,0
73.94,-177.56,-115.55,-360,-7596,-3624,-1,0,0
73.95,-177.56,-115.55,-356,-7596,-3635,-1,0,-1
73.94,-177.56,-115.56,-361,-7597,-3634,-1,0,-1
73.94,-177.56,-115.56,-358,-7599,-3640,0,-1,0
73.94,-177.56,-115.56,-362,-7594,-3637,0,-1,0
73.94,-177.56,-115.54,-363,-7594,-3635,0,-1,0
73.93,-177.55,-115.54,-358,-7592,-3631,0,0,0
73.93,-177.55,-115.54,-364,-7591,-3622,-1,-1,0
73.93,-177.55,-115.54,-366,-7595,-3632,-1,0,0
73.93,-177.55,-115.54,-364,-7589,-3631,-1,0,0
73.93,-177.55,-115.55,-365,-7600,-3644,-1,0,-1
73.93,-177.55,-115.55,-364,-7594,-3644,-1,0,-1
73.95,-177.55,-115.55,-364,-7598,-3632,0,-1,0
73.95,-177.55,-115.55,-356,-7595,-3641,0,0,0
73.94,-177.56,-115.54,-359,-7587,-3631,0,-1,0
73.94,-177.56,-115.54,-358,-7589,-3624,-1,-1,0
73.95,-177.55,-115.55,-356,-7590,-3627,-1,-1,0
73.95,-177.55,-115.55,-359,-7595,-3641,-1,-1,0
73.93,-177.55,-115.55,-366,-7595,-3651,0,-1,0
73.95,-177.55,-115.54,-363,-7595,-3639,0,-1,0
73.95,-177.54,-115.54,-363,-7593,-3631,0,-1,0
73.95,-177.54,-115.54,-359,-7594,-3623,0,0,-1
73.95,-177.54,-115.54,-363,-7603,-3628,-1,-1,0
73.93,-177.55,-115.54,-363,-7606,-3618,-1,-1,0
73.96,-177.55,-115.54,-365,-7594,-3620,0,-1,0
73.94,-177.54,-115.54,-370,-7599,-3624,0,-1,0
73.94,-177.54,-115.54,-372,-7595,-3620,-1,0,0
73.95,-177.54,-115.54,-366,-7596,-3637,-1,0,-1
73.95,-177.54,-115.54,-363,-7597,-3632,-1,-1,0
73.95,-177.54,-115.54,-361,-7606,-3638,-1,-1,0
73.95,-177.54,-115.54,-361,-7606,-3634,0,-1,0
73.96,-177.54,-115.53,-366,-7602,-3618,-1,0,0
73.94,-177.54,-115.54,-363,-7598,-3618,-1,-1,0
73.94,-177.54,-115.54,-359,-7598,-3628,-1,0,0
73.96,-177.53,-115.54,-370,-7597,-3636,0,-1,0
73.94,-177.54,-115.54,-366,-7592,-3631,0,-1,0
73.95,-177.53,-115.54,-364,-7588,-3629,0,-1,0
73.96,-177.53,-115.54,-363,-7600,-3636,-1,-1,0
73.96,-177.53,-115.54,-362,-7603,-3638,-1,0,-1
73.96,-177.53,-115.54,-366,-7600,-3637,-1,0,-1
73.96,-177.53,-115.54,-358,-7598,-3638,0,0,0
73.97,-177.54,-115.54,-361,-7594,-3630,0,-1,-1
73.97,-177.53,-115.53,-367,-7593,-3631,0,-1,0
73.97,-177.53,-115.53,-362,-7591,-3626,-1,-1,0
73.97,-177.54,-115.54,-361,-7590,-3631,-1,0,-1
73.99,-177.54,-115.54,-357,-7592,-3636,-1,0,0
73.97,-177.53,-115.55,-357,-7592,-3638,0,0,0
73.97,-177.53,-115.55,-360,-7600,-3642,0,-1,0
73.97,-177.53,-115.54,-366,-7605,-3642,0,-1,0
73.97,-177.53,-115.54,-372,-7602,-3649,0,-1,0
73.97,-177.53,-115.54,-368,-7592,-3644,0,-1,0
73.97,-177.53,-115.53,-364,-7593,-3629,0,0,0
73.98,-177.52,-115.53,-367,-7599,-3622,-1,-1,0
73.96,-177.52,-115.53,-367,-7600,-3625,-1,-1,0
73.96,-177.52,-115.53,-366,-7601,-3625,-1,0,-1
73.97,-177.53,-115.54,-361,-7601,-3631,-1,0,-1
73.97,-177.53,-115.54,-352,-7606,-3629,0,-1,-1
73.99,-177.53,-115.54,-349,-7604,-3634,0,-1,0
73.97,-177.53,-115.53,-356,-7598,-3625,0,-1,0
73.98,-177.52,-115.53,-360,-7589,-3621,-1,-1,0
73.98,-177.52,-115.53,-364,-7583,-3622,-1,-1,0
73.98,-177.52,-115.53,-365,-7592,-3634,-1,-1,0
74.00,-177.52,-115.54,-362,-7601,-3639,0,-1,0
73.98,-177.52,-115.53,-368,-7603,-3640,0,-1,0
73.98,-177.52,-115.53,-364,-7600,-3640,0,-1,0
73.98,-177.52,-115.53,-368,-7602,-3640,0,0,0
74.00,-177.52,-115.52,-370,-7601,-3630,0,-1,-1
74.00,-177.52,-115.52,-364,-7614,-3619,0,-1,0
73.98,-177.52,-115.52,-371,-7609,-3620,0,-1,0
73.98,-177.51,-115.51,-366,-7603,-3622,0,-1,-1
73.98,-177.52,-115.52,-364,-7590,-3629,0,-1,-1
73.99,-177.52,-115.52,-362,-7583,-3631,0,-1,-1
74.00,-177.52,-115.52,-355,-7585,-3626,0,-1,0
74.00,-177.52,-115.51,-358,-7598,-3630,-1,-1,0
74.00,-177.52,-115.51,-364,-7602,-3624,-1,-1,0
74.00,-177.52,-115.51,-366,-7600,-3624,-1,-1,0
74.00,-177.52,-115.51,-364,-7600,-3632,0,-1,0
74.00,-177.52,-115.51,-367,-7603,-3626,0,-1,0
74.00,-177.51,-115.51,-374,-7601,-3627,0,-1,0
73.98,-177.52,-115.50,-369,-7599,-3619,0,-1,0
73.99,-177.51,-115.50,-374,-7602,-3625,0,-1,0
74.01,-177.51,-115.50,-371,-7604,-3624,-1,0,-1
74.01,-177.52,-115.50,-375,-7606,-3628,-1,0,-1
73.98,-177.52,-115.50,-374,-7599,-3622,-1,0,-1
74.00,-177.52,-115.50,-369,-7599,-3621,0,-1,-1
74.00,-177.52,-115.50,-363,-7606,-3626,0,-1,-1
74.00,-177.51,-115.49,-370,-7605,-3630,0,-1,0
74.00,-177.51,-115.49,-366,-7591,-3608,-1,-1,0
74.00,-177.52,-115.50,-361,-7589,-3611,-1,0,-1
74.00,-177.53,-115.50,-358,-7598,-3629,-1,0,-1
74.00,-177.53,-115.50,-353,-7604,-3636,0,-1,0
74.00,-177.53,-115.50,-363,-7604,-3646,0,-1,0
74.00,-177.52,-115.50,-373,-7597,-3643,0,-1,0
74.00,-177.51,-115.49,-374,-7600,-3629,0,0,0
73.98,-177.52,-115.49,-373,-7601,-3625,0,0,0
73.98,-177.51,-115.48,-375,-7609,-3617,0,-1,0
73.98,-177.51,-115.48,-377,-7612,-3625,-1,-1,0
73.98,-177.51,-115.48,-384,-7612,-3617,-1,0,-1
74.00,-177.51,-115.49,-385,-7611,-3619,-1,0,-1
73.99,-177.52,-115.49,-379,-7606,-3622,-1,0,-1
73.99,-177.52,-115.49,-373,-7608,-3624,0,0,-1
73.99,-177.52,-115.49,-374,-7602,-3625,-1,-1,0
73.99,-177.52,-115.49,-374,-7593,-3626,0,-1,0
74.00,-177.52,-115.50,-370,-7592,-3623,-1,0,0
73.98,-177.52,-115.50,-373,-7596,-3641,-1,0,-1
74.00,-177.52,-115.51,-374,-7592,-3644,-1,0,-1
74.00,-177.52,-115.51,-374,-7602,-3648,0,-1,0
74.00,-177.51,-115.51,-374,-7605,-3647,0,-1,0
73.98,-177.51,-115.49,-371,-7606,-3633,0,-1,0
74.00,-177.51,-115.49,-367,-7603,-3626,0,-1,-1
73.99,-177.51,-115.49,-371,-7608,-3629,-1,-1,0
73.98,-177.51,-115.49,-373,-7604,-3631,-1,-1,-1
73.98,-177.51,-115.49,-379,-7611,-3629,-1,0,-1
73.98,-177.51,-115.50,-378,-7613,-3633,-1,0,-1
73.98,-177.52,-115.50,-375,-7604,-3630,-1,0,-1
73.98,-177.52,-115.51,-368,-7601,-3633,-1,0,-1
74.00,-177.52,-115.51,-367,-7601,-3633,-1,0,0
74.00,-177.52,-115.51,-368,-7599,-3640,-1,0,0
74.00,-177.52,-115.51,-364,-7605,-3636,0,-1,0
73.99,-177.52,-115.51,-359,-7598,-3626,0,-1,0
73.98,-177.52,-115.51,-361,-7598,-3632,0,-1,0
74.00,-177.52,-115.50,-362,-7599,-3633,0,-1,0
74.00,-177.52,-115.50,-362,-7603,-3634,0,0,0
73.98,-177.52,-115.50,-369,-7599,-3621,-1,0,0
73.98,-177.52,-115.50,-372,-7603,-3618,0,0,0
73.98,-177.51,-115.50,-373,-7603,-3630,-1,0,0
73.98,-177.52,-115.50,-372,-7603,-3637,0,0,0
73.98,-177.51,-115.50,-369,-7604,-3627,0,0,-1
73.97,-177.52,-115.50,-367,-7602,-3625,0,0,-1
73.97,-177.52,-115.49,-370,-7607,-3623,0,-1,0
73.98,-177.52,-115.49,-365,-7603,-3614,0,-1,0
73.98,-177.52,-115.49,-367,-7599,-3599,-1,-1,0
73.97,-177.52,-115.50,-369,-7597,-3617,-1,0,-1
73.98,-177.52,-115.51,-355,-7596,-3625,-1,0,0
73.99,-177.53,-115.51,-361,-7606,-3643,0,0,0
73.98,-177.52,-115.51,-367,-7610,-3656,0,-1,0
73.98,-177.51,-115.50,-375,-7601,-3652,0,-1,0
73.98,-177.51,-115.50,-377,-7601,-3640,0,-1,0
73.96,-177.51,-115.49,-372,-7597,-3624,0,0,0
73.96,-177.51,-115.49,-372,-7600,-3621,-1,0,0
73.98,-177.51,-115.49,-369,-7600,-3622,-1,-1,0
73.98,-177.51,-115.49,-371,-7599,-3633,-1,-1,0
73.98,-177.51,-115.49,-370,-7603,-3621,-1,0,-1
73.98,-177.51,-115.50,-372,-7603,-3628,0,0,-1
73.97,-177.52,-115.49,-373,-7599,-3621,-1,0,-1
73.97,-177.52,-115.49,-364,-7601,-3609,-1,0,-1
73.97,-177.53,-115.50,-357,-7603,-3613,-1,0,-1
73.97,-177.53,-115.50,-359,-7600,-3618,-1,0,-1
73.97,-177.53,-115.50,-363,-7602,-3627,-1,0,0
73.97,-177.53,-115.50,-370,-7596,-3627,0,-1,0
73.97,-177.53,-115.50,-365,-7596,-3637,0,-1,0
73.97,-177.53,-115.50,-360,-7600,-3640,0,-1,0
73.97,-177.53,-115.50,-361,-7599,-3634,0,0,0
73.97,-177.53,-115.50,-353,-7596,-3637,-1,0,-1
73.97,-177.53,-115.50,-355,-7598,-3629,-1,0,-1
73.96,-177.54,-115.50,-359,-7602,-3635,-1,0,-1
73.96,-177.54,-115.50,-367,-7602,-3620,0,0,-1
73.96,-177.54,-115.50,-373,-7600,-3618,-1,0,-1
73.96,-177.54,-115.50,-369,-7598,-3629,0,0,-1
73.96,-177.54,-115.51,-365,-7590,-3624,-1,0,0
73.95,-177.54,-115.51,-364,-7591,-3623,-1,0,-1
73.95,-177.55,-115.52,-366,-7598,-3622,-1,0,-1
73.95,-177.55,-115.52,-368,-7597,-3621,-1,0,-1
73.95,-177.55,-115.52,-368,-7594,-3630,0,0,0
73.95,-177.54,-115.52,-366,-7606,-3632,0,0,0
73.95,-177.54,-115.52,-369,-7599,-3634,0,0,0
73.95,-177.54,-115.52,-369,-7602,-3623,-1,0,-1
73.95,-177.54,-115.52,-373,-7602,-3628,-1,0,-1
73.95,-177.55,-115.52,-374,-7603,-3628,-1,0,-1
73.93,-177.55,-115.52,-375,-7600,-3628,-1,0,-1
73.94,-177.55,-115.53,-373,-7599,-3625,-1,0,-1
73.94,-177.56,-115.53,-357,-7605,-3622,-1,0,-1
73.92,-177.56,-115.53,-357,-7605,-3621,0,0,-1
73.92,-177.56,-115.53,-358,-7603,-3620,-1,0,0
73.92,-177.56,-115.53,-364,-7593,-3624,-1,0,0
73.94,-177.56,-115.54,-366,-7599,-3623,-1,0,-1
73.93,-177.57,-115.55,-368,-7606,-3636,-1,0,-1
73.94,-177.57,-115.55,-364,-7601,-3647,-1,0,-1
73.93,-177.57,-115.56,-363,-7600,-3647,-1,0,0
73.93,-177.57,-115.56,-371,-7595,-3652,0,0,0
73.92,-177.56,-115.55,-369,-7594,-3648,0,0,0
73.91,-177.57,-115.55,-369,-7599,-3624,0,0,0
73.91,-177.57,-115.55,-364,-7596,-3623,-1,0,-1
73.91,-177.57,-115.55,-363,-7608,-3629,-1,0,-1
73.91,-177.57,-115.55,-356,-7612,-3634,-1,-1,0
73.91,-177.57,-115.55,-355,-7607,-3627,0,0,0
73.91,-177.57,-115.56,-347,-7608,-3636,0,0,-1
73.91,-177.58,-115.56,-343,-7603,-3632,-1,0,-1
73.92,-177.58,-115.56,-349,-7597,-3632,-1,0,-1
73.92,-177.59,-115.57,-355,-7589,-3626,-1,-1,-1
73.92,-177.59,-115.57,-354,-7596,-3641,-1,0,0
73.93,-177.58,-115.57,-356,-7588,-3646,0,-1,-1
73.93,-177.58,-115.57,-349,-7594,-3646,0,-1,0
73.93,-177.58,-115.57,-348,-7596,-3647,0,-1,0
73.93,-177.58,-115.57,-357,-7593,-3635,0,-1,0
73.93,-177.57,-115.56,-364,-7592,-3634,0,-1,0
73.93,-177.57,-115.56,-360,-7600,-3628,0,0,-1
73.91,-177.57,-115.56,-353,-7601,-3627,0,0,-1
73.93,-177.58,-115.55,-354,-7597,-3628,-1,-1,-1
73.93,-177.58,-115.55,-354,-7596,-3629,-1,0,0
73.93,-177.58,-115.55,-358,-7595,-3630,0,0,-1
73.93,-177.58,-115.55,-358,-7595,-3633,-1,0,-1
73.95,-177.58,-115.56,-354,-7596,-3641,-1,0,-1
73.95,-177.58,-115.56,-352,-7601,-3636,-1,0,-1
73.93,-177.58,-115.56,-355,-7599,-3642,0,-1,0
73.93,-177.58,-115.55,-359,-7598,-3640,0,-1,0
73.93,-177.58,-115.55,-357,-7595,-3632,0,-1,0
73.93,-177.58,-115.55,-354,-7601,-3636,-1,0,0
73.95,-177.57,-115.56,-353,-7594,-3641,-1,-1,0
73.94,-177.57,-115.56,-355,-7599,-3639,0,-1,0
73.94,-177.57,-115.55,-357,-7601,-3643,-1,-1,0
73.94,-177.57,-115.55,-352,-7594,-3634,0,0,0
73.94,-177.56,-115.55,-362,-7601,-3632,0,-1,0
73.94,-177.56,-115.55,-351,-7598,-3634,-1,-1,0
73.94,-177.57,-115.55,-353,-7603,-3644,-1,0,-1
73.94,-177.57,-115.55,-355,-7606,-3648,-1,0,-1
73.94,-177.57,-115.55,-356,-7608,-3646,0,0,-1
73.94,-177.57,-115.55,-351,-7604,-3640,0,-1,0
73.96,-177.57,-115.55,-359,-7599,-3624,0,-1,0
73.94,-177.57,-115.54,-359,-7587,-3614,0,-1,0
73.96,-177.56,-115.54,-356,-7584,-3617,-1,-1,0
73.96,-177.56,-115.54,-363,-7590,-3620,-1,0,0
73.96,-177.56,-115.54,-360,-7598,-3629,-1,0,0
73.96,-177.56,-115.54,-362,-7594,-3631,0,-1,0
73.93,-177.55,-115.54,-363,-7596,-3651,0,-1,0
73.95,-177.55,-115.53,-354,-7591,-3639,0,-1,0
73.95,-177.55,-115.53,-361,-7593,-3632,0,-1,0
73.95,-177.55,-115.53,-366,-7590,-3629,-1,0,0
73.95,-177.55,-115.53,-370,-7593,-3632,-1,-1,0
73.96,-177.54,-115.53,-368,-7592,-3635,-1,-1,0
73.94,-177.54,-115.54,-375,-7600,-3638,-1,-1,-1
73.94,-177.54,-115.54,-375,-7592,-3628,-1,-1,-1
73.94,-177.54,-115.54,-369,-7592,-3633,-1,0,-1
73.96,-177.54,-115.54,-365,-7596,-3632,0,0,-1
73.94,-177.54,-115.54,-364,-7599,-3633,-1,0,0
73.96,-177.53,-115.54,-368,-7594,-3631,0,-1,0
73.96,-177.53,-115.54,-374,-7594,-3634,0,-1,0
73.95,-177.53,-115.53,-372,-7591,-3633,0,0,0
73.95,-177.53,-115.53,-363,-7599,-3641,0,-1,0
73.96,-177.52,-115.53,-366,-7604,-3642,0,-1,0
73.96,-177.52,-115.53,-360,-7596,-3636,0,-1,0
73.96,-177.52,-115.53,-361,-7592,-3635,-1,0,0
73.96,-177.52,-115.53,-361,-7597,-3641,-1,0,-1
73.95,-177.52,-115.53,-360,-7607,-3645,-1,0,-1
73.96,-177.52,-115.53,-357,-7606,-3649,-1,-1,0
73.96,-177.52,-115.53,-370,-7597,-3646,0,-1,-1
73.96,-177.52,-115.53,-366,-7591,-3634,0,-1,0
73.96,-177.52,-115.53,-364,-7590,-3623,-1,-1,0
73.96,-177.52,-115.53,-361,-7596,-3620,-1,-1,0
73.98,-177.52,-115.53,-355,-7599,-3623,-1,-1,0
73.96,-177.51,-115.53,-363,-7605,-3634,0,-1,0
73.96,-177.51,-115.53,-367,-7606,-3643,0,-1,0
73.98,-177.52,-115.53,-362,-7597,-3647,0,-1,0
73.98,-177.51,-115.52,-358,-7592,-3648,-1,-1,0
73.98,-177.51,-115.52,-351,-7592,-3641,0,0,0
73.98,-177.51,-115.52,-359,-7598,-3634,-1,0,0
73.98,-177.51,-115.52,-358,-7605,-3639,-1,0,0
73.97,-177.51,-115.53,-366,-7606,-3641,-1,-1,0
73.97,-177.51,-115.53,-368,-7600,-3637,0,0,-1
73.99,-177.51,-115.53,-361,-7596,-3634,0,-1,0
73.99,-177.51,-115.53,-360,-7594,-3634,-1,0,0
73.99,-177.51,-115.53,-360,-7594,-3636,0,-1,0
73.99,-177.51,-115.53,-365,-7597,-3629,-1,-1,0
73.98,-177.51,-115.52,-365,-7602,-3629,0,0,0
73.98,-177.51,-115.52,-362,-7598,-3618,0,-1,-1
73.98,-177.51,-115.52,-363,-7596,-3621,-1,-1,0
73.99,-177.50,-115.52,-362,-7598,-3633,-1,0,0
73.99,-177.51,-115.53,-364,-7593,-3629,-1,0,-1
73.99,-177.50,-115.52,-363,-7597,-3621,0,-1,0
73.98,-177.51,-115.52,-363,-7606,-3633,0,-1,0
73.99,-177.50,-115.51,-359,-7606,-3632,0,-1,0
73.99,-177.50,-115.51,-360,-7605,-3628,0,-1,0
73.99,-177.50,-115.51,-365,-7595,-3628,-1,-1,0
74.00,-177.50,-115.51,-362,-7590,-3630,-1,0,-1
73.99,-177.50,-115.52,-362,-7595,-3646,-1,0,0
73.99,-177.50,-115.52,-369,-7597,-3644,0,-1,0
73.98,-177.49,-115.51,-363,-7595,-3644,0,-1,0
73.98,-177.49,-115.51,-375,-7597,-3633,0,-1,0
74.00,-177.49,-115.50,-373,-7594,-3618,0,-1,0
74.00,-177.49,-115.50,-379,-7591,-3623,0,0,-1
74.00,-177.48,-115.50,-380,-7602,-3620,0,-1,-1
74.00,-177.48,-115.50,-379,-7604,-3627,0,-1,0
73.99,-177.48,-115.50,-377,-7602,-3629,0,-1,0
73.99,-177.47,-115.49,-379,-7598,-3619,0,-1,-1
74.01,-177.48,-115.49,-378,-7595,-3612,-1,-1,-1
74.01,-177.48,-115.49,-375,-7601,-3608,0,-1,-1
74.01,-177.47,-115.49,-372,-7596,-3623,0,-1,-1
74.01,-177.47,-115.49,-369,-7593,-3625,0,-1,0
74.01,-177.47,-115.49,-369,-7588,-3625,-1,-1,0
74.01,-177.47,-115.49,-366,-7592,-3631,-1,0,0
74.01,-177.47,-115.49,-367,-7595,-3639,0,0,0
74.01,-177.47,-115.48,-365,-7594,-3648,0,-1,0
74.02,-177.47,-115.48,-363,-7598,-3645,0,-1,0
74.02,-177.47,-115.48,-372,-7591,-3640,0,0,0
74.00,-177.47,-115.48,-379,-7595,-3635,0,0,-1
74.00,-177.47,-115.48,-376,-7602,-3627,-1,0,-1
74.00,-177.47,-115.48,-375,-7603,-3638,-1,0,-1
74.01,-177.47,-115.48,-375,-7607,-3639,-1,0,-1
74.02,-177.47,-115.49,-379,-7606,-3647,-1,0,-1
74.01,-177.47,-115.49,-365,-7598,-3636,-1,-1,-1
74.01,-177.47,-115.49,-363,-7594,-3630,-1,0,-1
74.01,-177.47,-115.49,-362,-7593,-3627,0,0,-1
74.01,-177.47,-115.49,-373,-7606,-3624,-1,-1,0
74.02,-177.47,-115.49,-370,-7608,-3633,0,-1,0
74.02,-177.47,-115.49,-370,-7606,-3636,0,-1,0
74.01,-177.47,-115.49,-367,-7605,-3637,0,-1,-1
74.01,-177.47,-115.48,-366,-7607,-3624,0,-1,0
74.02,-177.47,-115.48,-370,-7598,-3617,0,-1,0
74.02,-177.47,-115.48,-367,-7600,-3616,-1,0,0
74.02,-177.47,-115.48,-364,-7600,-3629,-1,0,-1
74.01,-177.47,-115.49,-370,-7601,-3631,0,0,-1
74.01,-177.47,-115.49,-371,-7597,-3638,0,0,-1
74.02,-177.48,-115.48,-368,-7597,-3629,0,0,-1
74.02,-177.48,-115.48,-371,-7595,-3627,0,-1,-1
74.02,-177.48,-115.48,-364,-7597,-3626,-1,-1,-1
74.02,-177.48,-115.48,-364,-7598,-3625,-1,-1,-1
74.03,-177.48,-115.49,-370,-7599,-3625,-1,0,-1
74.01,-177.48,-115.49,-372,-7602,-3631,-1,0,-1
74.03,-177.48,-115.49,-370,-7596,-3625,0,0,-1
74.02,-177.48,-115.48,-370,-7600,-3623,0,-1,0
74.02,-177.47,-115.48,-372,-7595,-3619,0,-1,0
74.02,-177.47,-115.48,-374,-7599,-3615,0,-1,0
74.02,-177.47,-115.48,-375,-7596,-3614,-1,0,-1
74.04,-177.47,-115.49,-370,-7594,-3637,-1,0,-1
74.03,-177.48,-115.50,-364,-7603,-3648,-1,0,-1
74.03,-177.48,-115.50,-358,-7594,-3642,0,0,0
74.03,-177.48,-115.50,-366,-7597,-3640,0,0,0
74.02,-177.47,-115.49,-375,-7597,-3632,0,-1,0
74.03,-177.48,-115.49,-366,-7591,-3619,0,0,-1
74.03,-177.48,-115.49,-363,-7589,-3623,-1,0,-1
74.03,-177.48,-115.49,-359,-7596,-3621,-1,0,0
74.03,-177.48,-115.50,-369,-7604,-3629,-1,0,0
74.03,-177.48,-115.50,-365,-7599,-3631,-1,0,-1
74.03,-177.48,-115.50,-360,-7597,-3641,0,0,-1
74.02,-177.49,-115.50,-359,-7600,-3635,-1,0,-1
74.02,-177.49,-115.50,-359,-7596,-3631,0,-1,-1
74.03,-177.49,-115.50,-358,-7599,-3622,0,-1,0
74.03,-177.49,-115.50,-357,-7596,-3623,-1,-1,-1
74.03,-177.49,-115.50,-367,-7587,-3628,-1,0,0
74.03,-177.48,-115.50,-373,-7589,-3631,-1,-1,0
74.03,-177.49,-115.51,-375,-7595,-3645,0,0,0
74.03,-177.48,-115.50,-365,-7603,-3646,0,0,0
74.03,-177.48,-115.50,-373,-7599,-3643,0,0,0
74.03,-177.48,-115.50,-371,-7597,-3632,0,0,0
74.03,-177.48,-115.50,-362,-7600,-3633,-1,0,0
74.03,-177.48,-115.50,-363,-7598,-3621,-1,0,-1
74.03,-177.48,-115.50,-367,-7603,-3626,-1,0,-1
74.03,-177.49,-115.51,-367,-7605,-3636,-1,0,-1
74.03,-177.49,-115.51,-366,-7600,-3630,-1,0,-1
74.03,-177.49,-115.51,-363,-7598,-3626,-1,0,-1
74.02,-177.50,-115.51,-359,-7601,-3630,0,0,-1
74.02,-177.50,-115.51,-359,-7599,-3633,-1,0,-1
74.02,-177.50,-115.51,-363,-7593,-3630,-1,0,0
74.02,-177.50,-115.51,-367,-7596,-3631,0,0,0
74.03,-177.49,-115.51,-368,-7596,-3642,0,0,0
74.03,-177.49,-115.51,-367,-7598,-3636,0,-1,0
74.02,-177.49,-115.52,-369,-7600,-3644,0,0,-1
74.02,-177.49,-115.52,-364,-7601,-3648,0,0,-1
74.00,-177.50,-115.51,-360,-7599,-3635,0,0,-1
74.02,-177.50,-115.51,-360,-7595,-3616,-1,0,-1
74.00,-177.50,-115.51,-364,-7594,-3622,0,0,-1
74.01,-177.50,-115.52,-365,-7599,-3622,-1,0,0
74.01,-177.50,-115.52,-363,-7604,-3630,-1,0,-1
74.01,-177.51,-115.52,-369,-7607,-3633,-1,0,-1
74.01,-177.51,-115.53,-365,-7605,-3634,-1,0,-1
74.00,-177.52,-115.52,-355,-7606,-3639,0,0,-1
74.00,-177.52,-115.52,-355,-7605,-3636,-1,0,-1
74.00,-177.52,-115.52,-353,-7605,-3642,0,-1,0
74.00,-177.52,-115.52,-354,-7599,-3634,0,-1,0
74.00,-177.52,-115.52,-360,-7591,-3631,-1,0,0
74.02,-177.52,-115.53,-356,-7593,-3642,-1,0,-1
74.00,-177.52,-115.54,-356,-7598,-3658,-1,0,-1
74.00,-177.52,-115.54,-359,-7601,-3663,0,-1,0
74.00,-177.52,-115.54,-358,-7597,-3650,0,0,0
74.00,-177.52,-115.54,-350,-7596,-3639,0,0,0
73.99,-177.53,-115.54,-352,-7593,-3623,-1,0,-1
73.99,-177.53,-115.54,-357,-7598,-3626,-1,0,-1
73.99,-177.53,-115.54,-356,-7598,-3633,-1,0,-1
73.99,-177.53,-115.54,-356,-7595,-3632,-1,0,-1
73.99,-177.53,-115.54,-362,-7592,-3628,-1,0,0
73.99,-177.54,-115.55,-362,-7590,-3636,-1,0,-1
74.01,-177.54,-115.56,-355,-7592,-3643,-1,0,-1
74.01,-177.55,-115.56,-359,-7593,-3647,-1,0,-1
74.00,-177.54,-115.56,-361,-7595,-3650,-1,-1,0
74.00,-177.54,-115.56,-357,-7590,-3644,0,-1,0
74.01,-177.55,-115.56,-356,-7591,-3642,0,-1,-1
74.01,-177.54,-115.56,-352,-7588,-3624,0,0,0
74.01,-177.55,-115.56,-351,-7596,-3649,0,-1,0
74.03,-177.54,-115.56,-357,-7602,-3642,-1,-1,0
74.01,-177.54,-115.56,-358,-7600,-3647,0,-1,0
74.03,-177.54,-115.56,-362,-7597,-3639,0,-1,0
74.03,-177.54,-115.56,-368,-7601,-3639,0,0,-1
74.01,-177.54,-115.56,-360,-7603,-3638,0,-1,0
74.03,-177.54,-115.56,-364,-7604,-3638,-1,-1,0
74.02,-177.53,-115.56,-364,-7592,-3636,-1,-1,0
74.04,-177.53,-115.56,-364,-7596,-3640,-1,-1,0
74.02,-177.53,-115.57,-368,-7592,-3631,-1,-1,-1
74.04,-177.53,-115.56,-363,-7591,-3625,-1,-1,-1
74.04,-177.53,-115.56,-364,-7600,-3629,-1,-1,-1
74.04,-177.53,-115.56,-360,-7595,-3628,0,-1,0
74.02,-177.53,-115.56,-362,-7596,-3625,0,0,0
74.02,-177.53,-115.55,-362,-7594,-3626,0,0,-1
74.02,-177.53,-115.55,-361,-7597,-3627,0,-1,-1
74.04,-177.53,-115.55,-359,-7596,-3629,0,-1,0
74.03,-177.52,-115.54,-362,-7600,-3637,0,-1,0
74.02,-177.53,-115.54,-356,-7599,-3634,0,-1,0
74.02,-177.53,-115.54,-358,-7600,-3632,0,-1,-1
74.02,-177.53,-115.54,-357,-7603,-3635,0,0,0
74.02,-177.53,-115.54,-361,-7602,-3634,-1,0,-1
74.02,-177.53,-115.54,-361,-7591,-3639,0,-1,-1
74.02,-177.53,-115.54,-360,-7592,-3630,-1,0,0
74.02,-177.52,-115.54,-356,-7595,-3628,0,0,0
74.02,-177.52,-115.54,-360,-7598,-3635,-1,0,0
74.02,-177.52,-115.54,-357,-7597,-3630,-1,-1,0
74.02,-177.52,-115.54,-358,-7592,-3631,-1,-1,0
74.02,-177.53,-115.54,-358,-7592,-3637,-1,0,-1
74.02,-177.53,-115.54,-358,-7599,-3652,-1,0,-1
74.04,-177.53,-115.55,-358,-7594,-3648,0,-1,0
74.02,-177.52,-115.54,-360,-7586,-3634,-1,-1,0
74.03,-177.52,-115.54,-359,-7587,-3629,0,-1,0
74.03,-177.52,-115.54,-363,-7593,-3622,0,-1,0
74.03,-177.52,-115.54,-373,-7597,-3628,-1,-1,-1
74.04,-177.51,-115.54,-369,-7588,-3627,-1,0,-1
74.05,-177.52,-115.55,-368,-7582,-3629,-1,0,-1
74.05,-177.52,-115.55,-367,-7594,-3641,0,-1,0
74.05,-177.52,-115.55,-363,-7604,-3657,0,-1,0
