Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-18.87,1.92,14.49,281,2042,7889,0,-1,0
-18.87,1.93,14.49,285,2043,7886,0,-1,0
-18.88,1.93,14.50,284,2045,7883,-1,0,0
-18.88,1.93,14.49,279,2043,7882,-1,0,0
-18.88,1.93,14.49,279,2039,7889,0,-1,-1
-18.88,1.93,14.49,277,2039,7897,0,-1,-1
-18.88,1.94,14.49,277,2041,7900,-1,-1,0
-18.88,1.94,14.49,280,2037,7901,0,-1,0
-18.88,1.94,14.48,273,2026,7910,-1,-1,0
-18.88,1.94,14.48,274,2029,7905,0,-1,-1
-18.88,1.94,14.49,280,2041,7898,0,-1,-1
-18.88,1.95,14.49,283,2048,7887,-1,-1,0
-18.88,1.95,14.49,277,2040,7895,-1,-1,0
-18.89,1.95,14.49,278,2036,7898,-1,-1,0
-18.89,1.96,14.48,282,2042,7897,0,-1,0
-18.89,1.96,14.48,291,2036,7894,-1,-1,-1
-18.89,1.96,14.48,284,2033,7891,0,0,-1
-18.89,1.96,14.48,288,2031,7888,-1,0,-1
-18.89,1.96,14.48,285,2037,7890,-1,-1,-1
-18.89,1.96,14.48,281,2041,7893,-1,0,-1
-18.89,1.96,14.47,276,2037,7898,-1,0,-1
-18.89,1.96,14.47,280,2033,7906,-1,-1,-1
-18.88,1.96,14.47,284,2026,7899,0,0,-1
0.01,0.01,-0.01,-1,-1,-1,-1,-1,-1
-18.89,1.96,14.48,285,2044,7896,0,-1,0
-18.89,1.97,14.48,286,2040,7893,-1,0,0
-18.89,1.97,14.48,285,2042,7892,-1,-1,0
-18.89,1.97,14.48,284,2044,7901,-1,0,0
-18.89,1.97,14.48,278,2034,7906,0,-1,0
-18.89,1.97,14.48,276,2032,7906,0,-1,0
-18.90,1.97,14.48,283,2036,7901,0,-1,-1
-18.90,1.98,14.48,289,2042,7897,0,0,-1
-18.90,1.98,14.48,287,2044,7894,-1,0,0
-18.90,1.97,14.48,282,2044,7891,0,0,-1
-18.90,1.97,14.48,284,2050,7890,-1,0,-1
-18.90,1.97,14.48,283,2039,7898,-1,0,-1
-18.90,1.97,14.47,283,2029,7898,-1,0,-1
-18.90,1.96,14.48,284,2030,7893,0,-1,-1
-18.89,1.96,14.49,284,2043,7884,0,0,-1
-18.89,1.97,14.49,290,2051,7890,-1,0,-1
-18.89,1.97,14.49,285,2048,7886,-1,0,0
-18.89,1.96,14.49,285,2041,7894,-1,0,-1
-18.89,1.96,14.48,283,2033,7891,0,0,-1
-18.89,1.96,14.48,284,2018,7889,0,0,-1
-18.89,1.96,14.49,282,2033,7884,0,0,-1
-18.89,1.96,14.49,285,2035,7887,-1,0,-1
-18.89,1.96,14.49,286,2037,7888,-1,0,-1
-18.89,1.96,14.49,283,2042,7887,-1,0,-1
-18.88,1.95,14.49,274,2046,7890,-1,0,-1
-18.88,1.95,14.48,278,2044,7903,0,-1,-1
-18.88,1.96,14.49,275,2037,7904,0,-1,-1
-18.88,1.96,14.49,284,2034,7896,0,-1,-1
-18.88,1.96,14.49,293,2037,7882,0,0,-1
-18.87,1.96,14.50,299,2042,7871,0,0,-1
-18.87,1.96,14.50,298,2046,7885,0,0,-1
-18.87,1.95,14.50,291,2034,7895,0,0,-1
-18.87,1.95,14.50,283,2041,7897,0,0,-1
-18.87,1.95,14.50,280,2031,7891,0,0,-1
-18.87,1.95,14.50,281,2037,7890,0,0,-1
-18.86,1.94,14.50,278,2042,7889,0,0,-1
-18.86,1.94,14.50,275,2039,7894,0,0,-1
-18.86,1.94,14.51,278,2050,7889,0,0,-1
-18.85,1.94,14.51,272,2047,7882,-1,0,-1
-18.85,1.93,14.51,272,2037,7880,-1,0,-1
-18.85,1.93,14.51,273,2029,7883,0,-1,-1
-18.84,1.93,14.51,273,2038,7886,0,0,-1
-18.84,1.93,14.51,275,2041,7884,-1,0,-1
-18.84,1.93,14.51,281,2038,7889,-1,0,0
-18.85,1.93,14.50,284,2028,7881,-1,0,-1
-18.85,1.93,14.50,280,2035,7878,0,0,-1
-18.84,1.92,14.50,274,2037,7886,0,0,-1
-18.83,1.91,14.50,265,2041,7889,0,0,-1
-18.83,1.90,14.50,266,2036,7894,-1,0,-1
-18.83,1.90,14.50,265,2034,7886,0,0,-1
-18.83,1.90,14.50,270,2033,7888,0,0,-1
-18.83,1.90,14.50,273,2044,7886,0,0,-1
-18.83,1.90,14.50,277,2042,7891,0,0,-1
-18.82,1.89,14.51,273,2048,7890,0,0,-1
-18.82,1.89,14.51,274,2043,7897,0,0,-1
-18.82,1.89,14.51,275,2032,7891,0,0,-1
-18.82,1.88,14.51,270,2029,7890,0,0,-1
-18.82,1.88,14.51,272,2040,7893,0,0,-1
-18.82,1.88,14.51,278,2043,7882,0,0,-1
-18.81,1.88,14.52,279,2055,7877,-1,0,-1
-18.81,1.88,14.51,277,2041,7883,-1,0,-1
-18.80,1.87,14.51,266,2027,7884,-1,0,-1
-18.80,1.87,14.50,263,2023,7891,0,-1,-1
-18.80,1.86,14.51,270,2041,7887,0,0,-1
-18.79,1.86,14.52,269,2051,7889,-1,0,-1
-18.79,1.85,14.51,268,2039,7889,-1,0,0
-18.79,1.85,14.50,265,2029,7887,0,0,-1
-18.79,1.85,14.51,257,2054,7891,0,0,0
-18.79,1.85,14.51,267,2057,7882,-1,-1,0
-18.80,1.86,14.51,275,2047,7886,0,0,-1
-18.79,1.85,14.51,268,2048,7889,-1,0,-1
-18.79,1.84,14.50,266,2043,7897,-1,0,-1
-18.79,1.84,14.50,262,2031,7896,-1,0,-1
-18.79,1.84,14.50,260,2036,7904,0,0,-1
-18.79,1.84,14.50,268,2045,7895,0,0,-1
-18.79,1.84,14.50,274,2041,7887,0,0,-1
-18.78,1.83,14.50,275,2042,7894,-1,0,-1
-18.78,1.83,14.49,277,2035,7895,-1,0,-1
-18.78,1.82,14.50,265,2035,7902,0,0,-1
-18.78,1.81,14.50,265,2041,7898,0,0,-1
-18.77,1.81,14.50,259,2049,7892,0,0,-1
-18.77,1.80,14.51,265,2054,7886,-1,0,-1
-18.77,1.79,14.50,266,2040,7888,-1,0,0
-18.77,1.79,14.50,256,2043,7887,0,0,-1
-18.76,1.78,14.50,252,2042,7883,0,0,-1
-18.76,1.78,14.51,248,2048,7884,0,0,-1
-18.76,1.78,14.51,251,2049,7873,-1,0,-1
-18.76,1.78,14.50,249,2044,7882,-1,-1,-1
-18.76,1.78,14.50,258,2038,7884,-1,0,-1
-18.76,1.77,14.50,255,2030,7886,0,0,-1
-18.75,1.77,14.50,255,2027,7891,0,0,-1
-18.75,1.76,14.50,262,2029,7886,-1,0,-1
-18.75,1.76,14.50,264,2037,7890,0,0,-1
-18.75,1.75,14.50,265,2046,7887,-1,0,-1
-18.74,1.75,14.50,261,2034,7887,-1,0,-1
-18.74,1.75,14.49,258,2037,7888,0,0,-1
-18.74,1.74,14.50,253,2043,7894,0,0,-1
-18.74,1.74,14.51,250,2046,7896,0,0,-1
-18.73,1.74,14.51,256,2040,7905,0,0,-1
-18.73,1.74,14.51,258,2039,7903,0,0,-1
-18.72,1.73,14.52,258,2052,7905,0,0,-1
-18.72,1.74,14.52,262,2036,7900,-1,0,-1
-18.72,1.74,14.51,261,2030,7896,0,0,-1
-18.72,1.74,14.51,254,2024,7898,0,-1,-1
-18.71,1.74,14.52,248,2034,7896,0,-1,-1
-18.71,1.73,14.52,241,2046,7884,0,-1,-1
-18.71,1.73,14.52,248,2038,7884,-1,-1,0
-18.72,1.74,14.52,250,2042,7873,-1,-1,-1
-18.72,1.74,14.52,258,2041,7884,-1,0,-1
-18.72,1.74,14.52,256,2037,7889,0,0,-1
-18.71,1.74,14.52,251,2037,7893,0,-1,-1
-18.71,1.74,14.52,253,2052,7884,0,-1,0
-18.72,1.74,14.53,251,2064,7892,-1,-1,0
-18.72,1.75,14.53,249,2066,7891,-1,-1,0
-18.72,1.75,14.52,253,2057,7896,-1,-1,-1
-18.72,1.75,14.51,253,2042,7903,-1,-1,0
-18.72,1.76,14.51,253,2027,7907,0,-1,0
-18.73,1.76,14.51,253,2028,7890,0,-1,0
-18.73,1.77,14.52,251,2039,7887,0,-1,-1
-18.73,1.77,14.53,258,2048,7880,0,-1,-1
-18.73,1.78,14.53,255,2047,7878,-1,-1,-1
-18.73,1.78,14.53,256,2036,7881,0,-1,-1
-18.73,1.79,14.53,249,2046,7890,0,-1,-1
-18.72,1.78,14.53,255,2040,7896,-1,-1,0
-18.73,1.79,14.53,240,2036,7883,-1,-1,0
-18.74,1.79,14.53,252,2032,7890,-1,-1,0
-18.75,1.79,14.52,257,2029,7894,-1,-1,0
-18.75,1.80,14.52,256,2044,7878,0,-1,0
-18.75,1.80,14.53,248,2059,7888,-1,-1,0
-18.75,1.80,14.52,248,2055,7901,-1,-1,0
-18.76,1.81,14.51,255,2045,7900,-1,-1,0
-18.76,1.82,14.51,262,2043,7906,-1,-1,0
-18.77,1.83,14.51,265,2037,7905,-1,-1,0
-18.77,1.83,14.51,260,2032,7897,0,-1,0
-18.77,1.83,14.51,257,2033,7902,-1,-1,0
-18.78,1.84,14.51,266,2033,7896,0,-1,0
-18.78,1.84,14.51,263,2042,7892,0,-1,0
-18.78,1.84,14.51,259,2046,7896,-1,-1,0
-18.78,1.84,14.51,259,2045,7896,-1,-1,0
-18.78,1.84,14.50,257,2037,7906,-1,-1,0
-18.79,1.85,14.50,259,2025,7897,0,-1,0
-18.79,1.85,14.50,259,2041,7892,0,-1,0
-18.79,1.85,14.50,258,2052,7890,-1,-1,0
-18.79,1.85,14.50,262,2048,7895,-1,-1,0
-18.79,1.86,14.50,266,2045,7895,-1,-1,0
-18.79,1.87,14.50,265,2040,7898,-1,-1,0
-18.79,1.86,14.50,260,2025,7891,0,-1,0
-18.80,1.87,14.50,258,2031,7886,0,-1,-1
-18.80,1.88,14.51,269,2045,7887,0,-1,0
-18.80,1.88,14.51,277,2046,7886,-1,-1,0
-18.81,1.89,14.50,272,2040,7882,-1,-1,0
-18.81,1.89,14.50,265,2040,7883,-1,-1,0
-18.81,1.89,14.49,266,2030,7887,-1,-1,0
-18.81,1.89,14.50,264,2038,7890,0,-1,-1
-18.81,1.89,14.50,264,2050,7894,0,-1,0
-18.81,1.90,14.50,271,2043,7892,-1,-1,0
-18.81,1.90,14.50,271,2042,7877,-1,-1,0
-18.82,1.91,14.50,272,2041,7871,-1,-1,0
-18.82,1.92,14.50,278,2043,7877,-1,-1,0
-18.82,1.92,14.50,270,2043,7876,-1,-1,0
-18.83,1.92,14.50,262,2056,7877,-1,-1,0
-18.83,1.92,14.49,260,2047,7890,-1,-1,0
-18.84,1.92,14.49,267,2036,7894,0,-1,0
-18.84,1.92,14.49,269,2026,7897,0,-1,0
-18.85,1.93,14.50,270,2037,7892,0,-1,0
-18.85,1.94,14.50,274,2034,7900,0,-1,0
-18.85,1.95,14.50,284,2048,7888,0,-1,0
-18.85,1.95,14.50,274,2049,7892,-1,-1,-1
-18.85,1.95,14.50,272,2041,7884,-1,-1,0
-18.85,1.95,14.50,266,2034,7891,-1,-1,0
-18.85,1.95,14.50,271,2041,7893,-1,-1,0
-18.85,1.96,14.50,272,2040,7897,0,-1,0
-18.85,1.96,14.50,276,2048,7889,0,-1,0
-18.86,1.96,14.50,274,2051,7890,-1,-1,0
-18.86,1.96,14.50,275,2057,7887,-1,-1,0
-18.86,1.96,14.50,272,2046,7892,-1,-1,0
-18.87,1.96,14.50,269,2037,7889,-1,-1,0
-18.87,1.97,14.50,273,2035,7889,-1,-1,0
-18.88,1.98,14.49,275,2032,7880,-1,-1,0
-18.88,1.98,14.49,281,2032,7884,-1,-1,0
-18.88,1.98,14.49,284,2024,7881,0,-1,0
-18.89,1.99,14.49,287,2034,7886,0,-1,0
-18.89,1.99,14.50,285,2050,7880,-1,-1,0
-18.89,1.99,14.50,282,2051,7881,-1,-1,0
-18.89,1.99,14.49,278,2041,7889,-1,-1,0
-18.89,2.00,14.48,277,2027,7879,0,-1,0
-18.89,2.00,14.48,273,2029,7890,0,-1,0
-18.90,2.00,14.49,272,2041,7886,0,-1,0
-18.90,2.00,14.49,280,2047,7883,0,-1,0
-18.90,2.01,14.49,288,2054,7885,-1,-1,0
-18.90,2.02,14.49,293,2055,7891,-1,-1,0
-18.91,2.02,14.48,286,2043,7888,-1,-1,0
-18.91,2.02,14.48,282,2039,7888,0,-1,0
-18.91,2.02,14.48,274,2033,7892,0,-1,0
-18.91,2.03,14.48,279,2036,7886,0,-1,0
-18.92,2.03,14.48,279,2033,7889,-1,-1,0
-18.92,2.03,14.48,281,2037,7893,-1,-1,0
-18.92,2.03,14.48,284,2037,7889,-1,-1,0
-18.92,2.04,14.47,292,2033,7889,0,0,-1
-18.92,2.04,14.47,290,2030,7888,0,-1,-1
-18.92,2.04,14.47,288,2038,7896,-1,0,0
-18.92,2.03,14.48,286,2041,7890,0,0,-1
-18.92,2.03,14.48,285,2049,7897,-1,-1,-1
-18.92,2.03,14.48,275,2042,7895,0,-1,0
-18.92,2.03,14.48,280,2049,7891,0,-1,-1
-18.92,2.03,14.49,279,2059,7887,-1,-1,-1
-18.92,2.03,14.48,283,2046,7891,-1,-1,-1
-18.92,2.03,14.48,285,2036,7896,-1,-1,-1
-18.91,2.03,14.48,274,2040,7892,0,-1,-1
-18.91,2.03,14.48,281,2035,7886,0,0,0
-18.91,2.02,14.48,272,2036,7905,0,0,-1
-18.91,2.02,14.48,276,2029,7897,0,-1,0
-18.91,2.02,14.49,282,2038,7907,0,0,-1
-18.90,2.02,14.50,283,2031,7881,0,-1,-1
-18.90,2.02,14.51,292,2051,7888,0,0,-1
-18.90,2.02,14.51,275,2043,7877,-1,-1,-1
-18.89,2.01,14.51,273,2044,7893,-1,0,-1
-18.89,2.01,14.51,269,2036,7908,0,-1,0
-18.89,2.01,14.51,269,2037,7902,-1,0,0
-18.90,2.02,14.51,274,2039,7893,0,-1,0
-18.91,2.02,14.51,280,2047,7894,-1,-1,0
-18.91,2.03,14.52,288,2051,7885,0,-1,0
-18.91,2.02,14.52,263,2046,7869,0,-1,-1
-18.92,2.03,14.52,286,2048,7872,-1,0,0
-18.92,2.01,14.51,271,2037,7876,-1,0,0
-18.91,2.01,14.51,273,2042,7883,0,0,-1
-18.91,2.01,14.51,274,2044,7898,-1,0,0
-18.91,2.01,14.51,277,2039,7892,0,0,0
-18.91,2.01,14.51,282,2045,7875,-1,0,-1
-18.91,2.00,14.51,281,2043,7873,-1,0,-1
-18.91,1.99,14.51,277,2053,7882,-1,0,-1
-18.90,1.98,14.50,274,2044,7890,-1,0,-1
-18.91,1.97,14.49,269,2036,7893,-1,0,-1
-18.91,1.97,14.49,270,2030,7904,0,-1,-1
-18.90,1.98,14.50,272,2043,7902,0,0,0
-18.90,1.97,14.50,266,2048,7894,-1,0,0
-18.90,1.96,14.49,266,2041,7895,-1,0,-1
-18.90,1.96,14.49,270,2040,7898,0,-1,-1
-18.90,1.97,14.49,270,2039,7897,0,-1,-1
-18.90,1.96,14.50,275,2040,7896,-1,0,-1
-18.90,1.96,14.50,272,2041,7889,-1,0,0
-18.90,1.96,14.50,271,2038,7885,0,0,0
-18.90,1.96,14.50,274,2035,7887,0,0,-1
-18.90,1.96,14.50,280,2043,7892,0,0,-1
-18.90,1.95,14.50,276,2040,7890,-1,0,-1
-18.89,1.95,14.50,270,2038,7885,-1,0,-1
-18.89,1.95,14.50,270,2043,7894,-1,0,-1
-18.89,1.94,14.50,275,2047,7893,-1,0,-1
-18.89,1.94,14.50,273,2039,7887,-1,0,-1
-18.89,1.94,14.50,277,2038,7894,0,0,-1
-18.89,1.94,14.50,278,2036,7894,-1,0,-1
-18.88,1.93,14.49,275,2023,7894,0,0,-1
-18.88,1.93,14.50,267,2034,7893,0,0,-1
-18.88,1.92,14.50,264,2045,7892,0,0,-1
-18.88,1.93,14.51,272,2049,7885,0,0,-1
-18.87,1.92,14.51,270,2054,7887,0,0,-1
-18.86,1.91,14.51,263,2051,7895,0,0,-1
-18.85,1.91,14.51,251,2042,7901,0,-1,-1
-18.85,1.91,14.51,258,2032,7898,0,-1,-1
-18.85,1.91,14.52,268,2035,7894,0,0,-1
-18.85,1.90,14.52,254,2037,7886,-1,0,-1
-18.85,1.90,14.52,256,2029,7872,0,0,0
-18.85,1.89,14.52,255,2039,7879,-1,0,-1
-18.85,1.89,14.52,258,2039,7888,0,0,-1
-18.85,1.88,14.51,261,2049,7899,-1,0,-1
-18.85,1.88,14.51,256,2057,7898,-1,0,-1
-18.84,1.88,14.52,258,2058,7898,0,0,-1
-18.84,1.87,14.52,249,2049,7896,-1,0,-1
-18.84,1.87,14.52,259,2039,7888,0,0,-1
-18.84,1.87,14.52,266,2047,7880,0,0,-1
-18.84,1.86,14.52,258,2056,7881,-1,0,-1
-18.84,1.86,14.52,263,2046,7890,-1,0,-1
-18.84,1.85,14.53,254,2050,7894,-1,0,-1
-18.84,1.85,14.52,253,2047,7894,-1,0,0
-18.84,1.85,14.52,254,2033,7877,-1,-1,0
-18.84,1.85,14.52,260,2032,7883,0,0,-1
-18.84,1.85,14.52,261,2040,7896,0,0,-1
-18.83,1.85,14.52,271,2037,7886,0,0,-1
-18.83,1.84,14.52,259,2041,7894,-1,0,-1
-18.83,1.83,14.52,250,2036,7891,-1,0,-1
-18.83,1.82,14.52,250,2037,7898,-1,0,-1
-18.83,1.82,14.52,249,2052,7905,0,0,-1
-18.83,1.82,14.52,256,2045,7895,-1,0,-1
-18.83,1.81,14.52,247,2036,7895,0,0,-1
-18.83,1.80,14.51,250,2037,7896,-1,0,-1
-18.83,1.80,14.51,245,2037,7889,0,0,-1
-18.82,1.79,14.51,248,2046,7889,-1,0,-1
-18.82,1.79,14.51,245,2046,7885,-1,-1,0
-18.83,1.80,14.51,248,2043,7895,0,-1,0
-18.83,1.80,14.51,255,2043,7892,0,-1,0
-18.83,1.80,14.52,255,2044,7879,-1,0,-1
-18.83,1.80,14.51,255,2043,7874,-1,0,-1
-18.83,1.79,14.52,251,2044,7876,-1,0,-1
-18.83,1.79,14.51,249,2047,7881,-1,0,-1
-18.83,1.78,14.50,251,2035,7895,-1,0,-1
-18.83,1.78,14.50,249,2035,7898,-1,0,-1
-18.83,1.77,14.50,239,2030,7894,-1,0,-1
-18.83,1.77,14.50,238,2032,7894,0,0,-1
-18.83,1.77,14.50,241,2048,7898,0,0,-1
-18.82,1.77,14.51,247,2062,7889,0,0,-1
-18.82,1.77,14.51,249,2062,7887,-1,-1,-1
-18.82,1.77,14.51,243,2053,7897,-1,-1,-1
-18.82,1.77,14.51,235,2040,7899,0,-1,-1
-18.82,1.77,14.51,238,2034,7906,0,-1,-1
-18.83,1.78,14.52,243,2045,7898,0,-1,0
-18.83,1.78,14.52,250,2040,7895,0,-1,0
-18.83,1.78,14.53,261,2036,7883,0,-1,0
-18.83,1.78,14.53,251,2033,7892,0,-1,0
-18.83,1.78,14.53,252,2031,7895,0,-1,-1
-18.83,1.78,14.53,246,2038,7897,0,-1,-1
-18.83,1.79,14.54,247,2048,7893,-1,-1,0
-18.83,1.79,14.54,244,2050,7889,0,-1,0
-18.83,1.79,14.54,246,2047,7875,-1,-1,-1
-18.83,1.80,14.54,252,2050,7878,-1,0,-1
-18.83,1.79,14.54,245,2059,7880,-1,-1,0
-18.83,1.79,14.54,245,2047,7885,-1,-1,0
-18.83,1.80,14.53,242,2049,7893,-1,-1,0
-18.83,1.80,14.53,249,2054,7895,0,-1,0
-18.83,1.80,14.53,239,2054,7888,-1,-1,0
-18.84,1.81,14.53,244,2043,7882,-1,-1,0
-18.85,1.81,14.52,245,2041,7880,-1,-1,0
-18.85,1.81,14.52,242,2037,7886,-1,-1,0
-18.86,1.81,14.52,250,2037,7886,0,-1,0
-18.86,1.81,14.52,245,2043,7895,0,-1,0
-18.86,1.81,14.53,248,2049,7892,-1,-1,0
-18.86,1.82,14.52,249,2039,7885,-1,-1,0
-18.87,1.82,14.52,256,2039,7891,-1,-1,0
-18.87,1.83,14.52,252,2040,7898,0,-1,0
-18.87,1.83,14.52,253,2046,7905,-1,-1,0
-18.88,1.84,14.51,256,2052,7900,-1,-1,0
-18.88,1.85,14.52,262,2058,7897,-1,-1,0
-18.88,1.84,14.51,250,2046,7899,-1,-1,0
-18.89,1.85,14.51,259,2038,7890,-1,-1,0
-18.89,1.85,14.51,256,2042,7892,-1,0,-1
-18.88,1.85,14.51,253,2043,7887,0,-1,0
-18.89,1.86,14.51,255,2052,7896,-1,-1,0
-18.89,1.86,14.51,252,2055,7902,-1,-1,0
-18.89,1.87,14.52,262,2050,7892,0,-1,0
-18.89,1.87,14.51,258,2050,7887,-1,-1,-1
-18.89,1.87,14.51,261,2041,7889,0,-1,0
-18.89,1.87,14.51,263,2037,7892,0,-1,0
-18.89,1.87,14.52,268,2050,7889,0,-1,-1
-18.89,1.88,14.51,261,2055,7888,0,-1,0
-18.89,1.88,14.51,267,2044,7887,-1,-1,0
-18.89,1.89,14.51,263,2044,7892,-1,0,0
-18.90,1.88,14.51,252,2043,7885,-1,-1,0
-18.90,1.89,14.51,258,2035,7895,-1,-1,0
-18.91,1.89,14.51,261,2040,7892,0,-1,0
-18.91,1.89,14.51,257,2057,7882,-1,-1,0
-18.91,1.90,14.50,262,2059,7887,-1,-1,0
-18.92,1.90,14.50,261,2045,7892,-1,-1,0
-18.92,1.90,14.50,259,2041,7886,-1,-1,0
-18.92,1.90,14.50,255,2042,7898,-1,-1,0
-18.93,1.90,14.50,260,2037,7902,0,-1,0
-18.93,1.91,14.50,262,2037,7897,0,-1,0
-18.93,1.91,14.50,269,2029,7896,0,-1,0
-18.93,1.92,14.50,280,2036,7885,0,-1,0
-18.94,1.92,14.51,270,2048,7880,0,-1,0
-18.94,1.92,14.51,271,2057,7892,-1,0,0
-18.94,1.92,14.50,267,2047,7897,-1,-1,0
-18.94,1.92,14.50,266,2034,7897,-1,-1,0
-18.94,1.92,14.49,262,2034,7902,0,-1,0
-18.94,1.93,14.50,265,2048,7892,0,-1,-1
-18.94,1.93,14.51,269,2065,7895,-1,-1,0
-18.95,1.93,14.51,262,2061,7898,-1,-1,0
-18.95,1.94,14.50,266,2048,7902,-1,-1,0
-18.95,1.95,14.50,271,2033,7906,0,-1,0
-18.95,1.95,14.50,269,2034,7885,-1,-1,0
-18.96,1.96,14.50,268,2032,7886,0,-1,0
-18.97,1.96,14.50,272,2038,7883,-1,-1,0
-18.97,1.96,14.49,266,2034,7892,-1,-1,0
-18.97,1.96,14.49,264,2038,7892,0,-1,0
-18.98,1.97,14.49,271,2049,7886,-1,-1,0
-18.98,1.98,14.49,270,2053,7887,-1,-1,0
-18.98,1.98,14.49,275,2046,7887,-1,-1,0
-18.98,1.98,14.48,274,2031,7894,-1,-1,0
-18.98,1.98,14.48,269,2035,7896,0,-1,0
-18.98,1.98,14.48,270,2038,7894,0,-1,0
-18.98,1.98,14.48,269,2047,7895,0,-1,0
-18.99,1.99,14.49,279,2055,7893,0,-1,0
-18.99,1.99,14.49,275,2056,7894,-1,-1,0
-18.99,1.99,14.49,281,2054,7891,-1,-1,0
-19.00,2.00,14.48,278,2039,7898,-1,-1,0
-19.00,2.00,14.48,280,2031,7891,-1,-1,0
-19.00,2.00,14.48,269,2034,7894,0,-1,0
-19.00,2.01,14.48,269,2038,7894,-1,-1,0
-19.01,2.01,14.48,276,2038,7892,-1,-1,0
-19.01,2.01,14.47,284,2040,7891,-1,-1,0
-19.01,2.01,14.47,292,2041,7893,-1,-1,-1
-19.01,2.01,14.47,286,2036,7893,-1,0,0
-19.02,2.02,14.46,283,2030,7901,-1,-1,0
-19.02,2.02,14.46,275,2026,7896,-1,-1,0
-19.02,2.02,14.46,273,2029,7901,0,-1,0
-19.02,2.03,14.46,281,2034,7899,0,-1,-1
-19.02,2.03,14.46,278,2049,7898,-1,-1,0
-19.02,2.03,14.46,281,2043,7890,-1,-1,0
-19.03,2.03,14.45,280,2027,7894,-1,-1,0
-19.03,2.03,14.45,284,2023,7902,0,-1,0
-19.03,2.03,14.45,287,2026,7903,0,-1,0
-19.04,2.04,14.45,289,2038,7897,0,-1,0
-19.04,2.04,14.45,289,2040,7901,-1,-1,0
-19.05,2.05,14.44,285,2038,7896,-1,-1,0
-19.05,2.05,14.44,282,2034,7901,-1,-1,-1
-19.05,2.05,14.44,274,2032,7908,-1,-1,0
-19.05,2.05,14.44,277,2033,7912,-1,-1,0
-19.06,2.05,14.44,282,2030,7911,0,-1,0
-19.06,2.06,14.44,291,2029,7900,0,-1,0
-19.06,2.06,14.44,297,2036,7899,0,-1,0
-19.06,2.06,14.45,292,2043,7892,-1,-1,0
-19.06,2.06,14.44,292,2035,7896,-1,-1,-1
-19.06,2.06,14.44,295,2033,7898,-1,0,-1
-19.06,2.06,14.44,285,2029,7902,-1,-1,-1
-19.06,2.06,14.44,276,2031,7905,0,-1,0
-19.06,2.06,14.44,280,2033,7895,0,-1,0
-19.06,2.06,14.44,283,2036,7894,0,-1,0
-19.07,2.06,14.44,277,2037,7899,-1,-1,0
-19.07,2.07,14.45,280,2047,7902,-1,-1,0
-19.07,2.07,14.45,286,2039,7897,-1,-1,-1
-19.07,2.07,14.45,287,2043,7888,0,0,-1
-19.06,2.07,14.46,278,2040,7884,-1,0,-1
-19.07,2.07,14.45,278,2033,7891,-1,-1,0
-19.07,2.06,14.44,284,2018,7879,-1,-1,0
-19.06,2.06,14.44,284,2023,7895,0,-1,-1
-19.06,2.06,14.45,293,2030,7890,0,0,-1
-19.06,2.06,14.46,288,2048,7893,-1,0,-1
-19.06,2.06,14.45,285,2042,7895,-1,0,0
-19.06,2.05,14.44,274,2034,7897,-1,0,0
-19.06,2.05,14.44,276,2022,7899,0,-1,-1
-19.06,2.05,14.44,283,2023,7907,0,0,-1
-19.05,2.04,14.45,281,2032,7903,0,-1,-1
-19.06,2.04,14.46,282,2046,7894,0,0,-1
-19.06,2.04,14.46,279,2050,7890,-1,0,-1
-19.05,2.04,14.46,277,2048,7883,-1,-1,-1
-19.06,2.04,14.46,281,2043,7888,-1,0,0
-19.06,2.04,14.46,282,2035,7889,0,-1,0
-19.06,2.03,14.46,281,2034,7898,0,0,-1
-19.06,2.03,14.47,281,2039,7897,0,0,-1
-19.06,2.03,14.47,288,2040,7887,-1,0,-1
-19.05,2.03,14.47,282,2044,7882,-1,0,-1
-19.05,2.02,14.46,285,2040,7883,-1,0,-1
-19.05,2.02,14.46,283,2035,7892,-1,0,-1
-19.05,2.02,14.46,282,2035,7901,0,0,-1
-19.05,2.02,14.46,281,2043,7906,0,-1,0
-19.05,2.02,14.47,288,2045,7900,0,0,-1
-19.05,2.02,14.47,291,2048,7886,0,-1,-1
-19.04,2.02,14.48,286,2052,7891,-1,-1,-1
-19.04,2.02,14.48,283,2050,7894,0,0,-1
-19.04,2.01,14.48,270,2054,7895,-1,0,-1
-19.04,2.01,14.47,273,2033,7902,-1,0,0
-19.04,2.01,14.47,276,2024,7898,0,-1,-1
-19.04,2.01,14.48,277,2038,7894,0,-1,-1
-19.03,2.01,14.49,286,2048,7874,-1,-1,-1
-19.03,2.01,14.49,286,2053,7871,-1,0,-1
-19.03,2.00,14.48,283,2045,7874,-1,0,-1
-19.03,2.00,14.47,271,2043,7888,-1,0,-1
-19.03,2.00,14.47,267,2038,7892,0,-1,0
-19.03,2.00,14.47,273,2039,7886,0,-1,0
-19.03,2.00,14.48,275,2042,7883,0,-1,-1
-19.03,2.00,14.48,285,2041,7876,0,0,-1
-19.03,2.00,14.48,279,2041,7886,-1,0,-1
-19.03,2.00,14.48,279,2043,7883,-1,0,-1
-19.03,1.99,14.48,277,2041,7885,-1,0,-1
-19.03,1.99,14.48,270,2034,7885,0,0,-1
-19.03,1.99,14.48,267,2036,7881,0,0,-1
