Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.72,-2.51,36.41,-360,4807,6535,-1,-1,0
-27.73,-2.50,36.43,-358,4815,6526,0,-1,0
-27.73,-2.49,36.43,-371,4811,6525,0,-1,0
-27.73,-2.46,36.44,-348,4772,6541,1,-2,0
-27.75,-2.46,36.45,-353,4808,6484,0,0,-1
-27.72,-2.45,36.48,-337,4816,6516,0,-2,0
-27.72,-2.46,36.49,-369,4802,6499,0,0,0
-27.72,-2.45,36.51,-364,4818,6522,0,-1,0
-27.72,-2.44,36.51,-343,4830,6521,-1,0,0
-27.73,-2.43,36.51,-356,4810,6500,-1,-1,0
-27.72,-2.42,36.53,-331,4831,6521,0,0,-1
-27.73,-2.43,36.53,-349,4810,6492,-1,0,0
-27.71,-2.44,36.54,-344,4843,6517,0,-1,-1
-27.70,-2.45,36.55,-357,4834,6512,0,0,-1
-27.70,-2.43,36.55,-356,4816,6534,0,-1,-1
-27.70,-2.42,36.57,-353,4845,6484,0,0,-1
-27.70,-2.40,36.56,-331,4803,6500,-1,-2,0
-27.70,-2.40,36.58,-302,4858,6526,0,0,-1
-27.71,-2.42,36.56,-359,4805,6511,1,0,-1
-27.71,-2.40,36.56,-327,4799,6455,0,0,-1
-27.71,-2.40,36.55,-326,4801,6503,-2,-1,0
-27.69,-2.43,36.58,-357,4831,6503,0,0,-1
-27.69,-2.43,36.57,-366,4761,6474,0,0,0
-27.69,-2.43,36.58,-308,4833,6464,-1,0,-1
-27.66,-2.48,36.59,-364,4867,6449,-1,0,-1
-27.66,-2.49,36.58,-354,4868,6486,-2,-1,0
-27.68,-2.49,36.53,-350,4838,6494,-2,0,-1
-27.69,-2.50,36.50,-373,4836,6498,-2,-1,0
-27.70,-2.49,36.47,-350,4797,6507,-1,-1,0
-27.70,-2.49,36.44,-331,4782,6520,-1,0,-1
-27.69,-2.50,36.45,-339,4798,6536,0,0,-1
-27.69,-2.51,36.45,-350,4807,6514,-1,0,-1
-27.68,-2.52,36.44,-353,4798,6513,-1,0,-1
-27.67,-2.54,36.44,-363,4805,6510,0,0,-1
-27.67,-2.56,36.44,-376,4817,6522,-1,0,-1
-27.66,-2.56,36.43,-376,4824,6522,-1,0,-1
-27.66,-2.56,36.43,-375,4823,6528,-1,0,0
-27.66,-2.56,36.43,-364,4814,6520,-1,-1,0
-27.67,-2.56,36.43,-358,4800,6508,-1,0,-1
-27.67,-2.57,36.44,-356,4804,6489,0,0,-1
-27.66,-2.57,36.44,-363,4811,6497,-1,0,-1
-27.65,-2.59,36.43,-372,4808,6511,-1,0,-1
-27.65,-2.59,36.43,-373,4808,6509,0,0,-1
-27.65,-2.60,36.44,-375,4813,6517,0,0,-1
-27.65,-2.60,36.44,-375,4816,6524,-1,0,-1
-27.65,-2.60,36.44,-373,4808,6503,-1,-1,0
-27.65,-2.61,36.43,-370,4804,6501,0,0,-1
-27.65,-2.61,36.43,-368,4802,6513,0,0,-1
-27.64,-2.61,36.44,-372,4803,6516,0,-1,-1
-27.64,-2.61,36.43,-372,4805,6511,0,0,-1
-27.63,-2.62,36.44,-378,4818,6515,0,0,-1
-27.62,-2.63,36.45,-385,4813,6514,0,-1,-1
-27.62,-2.63,36.45,-374,4817,6506,0,-1,-1
-27.61,-2.63,36.45,-381,4813,6507,-1,-1,-1
-27.61,-2.63,36.45,-376,4800,6501,-1,-1,0
-27.61,-2.63,36.45,-377,4789,6511,-1,0,-1
-27.61,-2.64,36.46,-377,4802,6507,0,0,-1
-27.60,-2.64,36.46,-378,4822,6524,0,-1,0
-27.61,-2.63,36.46,-376,4826,6515,0,-1,-1
-27.60,-2.62,36.47,-391,4815,6506,0,-1,0
-27.59,-2.61,36.47,-361,4801,6501,0,0,-1
-27.59,-2.62,36.48,-382,4797,6525,0,-1,0
-27.59,-2.60,36.49,-383,4798,6525,0,-1,0
-27.59,-2.60,36.50,-370,4808,6524,0,-1,0
-27.59,-2.60,36.52,-372,4812,6514,0,-1,-1
-27.57,-2.60,36.53,-377,4835,6472,0,-1,-1
-27.57,-2.60,36.53,-379,4830,6495,-1,-1,0
-27.59,-2.60,36.52,-370,4841,6514,-1,0,0
-27.59,-2.59,36.52,-380,4798,6526,0,-1,0
-27.60,-2.60,36.53,-367,4806,6521,0,0,0
-27.58,-2.60,36.55,-387,4818,6514,0,-1,-1
-27.59,-2.59,36.56,-347,4818,6515,0,1,0
-27.59,-2.61,36.55,-386,4805,6494,0,0,-1
-27.57,-2.62,36.56,-360,4822,6504,0,-1,-1
-27.56,-2.64,36.58,-400,4832,6507,0,0,-1
-27.56,-2.64,36.58,-383,4843,6521,0,0,-1
-27.56,-2.64,36.57,-401,4799,6463,0,-1,-1
-27.56,-2.63,36.58,-366,4833,6501,0,-1,0
-27.56,-2.64,36.58,-379,4828,6513,-1,0,-1
-27.54,-2.65,36.59,-407,4820,6488,0,-1,0
-27.54,-2.65,36.60,-354,4848,6497,0,1,-1
-27.53,-2.67,36.60,-412,4841,6509,-1,-1,0
-27.53,-2.66,36.60,-389,4826,6502,0,-1,-1
-27.52,-2.66,36.60,-369,4810,6497,0,-1,-1
-27.53,-2.67,36.60,-394,4849,6507,-1,0,0
-27.52,-2.66,36.60,-385,4815,6488,0,-1,-1
-27.52,-2.67,36.60,-352,4829,6489,-1,1,-1
-27.51,-2.70,36.60,-396,4859,6497,-1,0,-1
-27.51,-2.71,36.59,-409,4841,6484,-1,0,0
-27.51,-2.70,36.57,-401,4815,6500,-1,-1,-1
-27.52,-2.71,36.57,-399,4828,6494,-1,-1,-1
-27.52,-2.70,36.55,-376,4815,6499,-1,-1,-1
-27.51,-2.70,36.55,-380,4809,6521,0,0,-1
-27.51,-2.71,36.57,-385,4820,6508,0,0,-1
-27.50,-2.72,36.58,-376,4831,6501,0,0,-1
-27.48,-2.73,36.59,-393,4847,6493,-1,0,-1
-27.49,-2.75,36.58,-404,4835,6480,-1,0,-1
-27.49,-2.75,36.56,-413,4828,6495,-1,-1,0
-27.49,-2.75,36.56,-419,4828,6501,-1,-1,0
-27.50,-2.74,36.55,-394,4829,6511,-1,-1,0
-27.51,-2.74,36.54,-383,4824,6504,-1,-1,0
-27.52,-2.74,36.53,-381,4806,6504,-1,0,0
-27.52,-2.74,36.52,-377,4797,6504,-1,0,-1
-27.52,-2.75,36.53,-377,4803,6498,0,0,-1
-27.52,-2.76,36.54,-395,4819,6504,0,0,-1
-27.51,-2.76,36.54,-402,4829,6510,0,0,-1
-27.51,-2.77,36.54,-407,4836,6499,-1,-1,0
-27.52,-2.76,36.54,-399,4834,6509,-1,-1,0
-27.52,-2.76,36.54,-400,4827,6501,-1,-1,0
-27.53,-2.75,36.54,-394,4830,6499,0,-1,0
-27.53,-2.74,36.54,-387,4838,6502,-1,-1,0
-27.53,-2.74,36.54,-381,4839,6494,-1,-1,0
-27.53,-2.74,36.53,-381,4832,6495,-1,0,-1
-27.53,-2.74,36.54,-400,4823,6494,0,-1,-1
-27.53,-2.73,36.54,-386,4816,6508,0,-1,0
-27.52,-2.73,36.54,-396,4826,6503,0,-1,0
-27.52,-2.72,36.55,-386,4809,6491,0,-1,0
-27.52,-2.72,36.56,-379,4828,6503,0,0,-1
-27.53,-2.72,36.56,-398,4826,6494,-1,-1,0
-27.53,-2.72,36.56,-383,4835,6483,-1,-1,-1
-27.52,-2.73,36.56,-400,4839,6492,-1,0,-1
-27.52,-2.72,36.54,-408,4825,6511,-1,-1,0
-27.54,-2.71,36.54,-405,4825,6516,-1,-1,0
-27.56,-2.69,36.52,-385,4804,6505,-1,-1,0
-27.56,-2.69,36.52,-367,4799,6502,0,0,-1
-27.55,-2.69,36.53,-376,4813,6501,0,0,-1
-27.55,-2.69,36.53,-401,4824,6504,-1,-1,0
-27.56,-2.69,36.52,-393,4831,6508,-1,-1,0
-27.57,-2.69,36.50,-389,4817,6510,-1,0,0
-27.58,-2.68,36.50,-401,4819,6514,-1,-1,0
-27.58,-2.67,36.50,-376,4804,6508,-1,-1,-1
-27.58,-2.67,36.50,-376,4802,6497,0,0,-1
-27.58,-2.67,36.50,-377,4818,6501,-1,0,-1
-27.58,-2.68,36.49,-393,4815,6499,-1,0,0
-27.58,-2.68,36.49,-405,4821,6498,-1,-1,0
-27.58,-2.68,36.49,-396,4823,6494,-1,-1,0
-27.59,-2.67,36.48,-387,4820,6499,-1,-1,0
-27.60,-2.66,36.48,-378,4819,6503,-1,-1,0
-27.60,-2.66,36.47,-377,4814,6497,-1,-1,0
-27.60,-2.65,36.47,-374,4808,6505,0,-1,0
-27.60,-2.65,36.47,-366,4812,6512,0,-1,-1
-27.60,-2.65,36.47,-391,4813,6500,0,-1,-1
-27.60,-2.64,36.48,-385,4821,6514,0,-1,-1
-27.59,-2.63,36.48,-380,4812,6511,0,-1,0
-27.59,-2.63,36.48,-391,4816,6510,0,-1,0
-27.60,-2.61,36.48,-374,4814,6519,0,-1,0
-27.60,-2.61,36.48,-380,4820,6514,-1,-1,0
-27.61,-2.59,36.47,-367,4809,6502,-1,-1,0
-27.62,-2.57,36.45,-345,4791,6516,0,-1,0
-27.61,-2.58,36.46,-376,4810,6517,-1,-1,-1
-27.62,-2.57,36.46,-367,4816,6518,-1,-1,0
-27.63,-2.57,36.45,-379,4814,6519,-1,-1,0
-27.63,-2.56,36.44,-357,4820,6520,-1,0,0
-27.63,-2.56,36.44,-365,4813,6501,-1,-1,-1
-27.64,-2.56,36.43,-362,4797,6513,0,-1,0
-27.64,-2.56,36.43,-376,4806,6505,-1,-1,0
-27.64,-2.55,36.42,-358,4799,6510,-1,-1,0
-27.65,-2.55,36.41,-357,4802,6506,-1,0,-1
-27.65,-2.56,36.42,-370,4805,6513,-1,0,-1
-27.65,-2.57,36.41,-373,4800,6512,-1,-1,0
-27.65,-2.57,36.42,-376,4824,6523,0,-1,-1
-27.65,-2.57,36.42,-380,4837,6536,-1,-1,0
-27.66,-2.56,36.40,-378,4810,6515,-1,0,0
-27.66,-2.56,36.40,-363,4795,6505,-1,0,0
-27.66,-2.56,36.40,-362,4794,6513,-1,-1,0
-27.66,-2.56,36.40,-354,4803,6518,-1,-1,-1
-27.67,-2.56,36.39,-359,4798,6513,-1,0,0
-27.66,-2.57,36.40,-371,4802,6519,-1,0,-1
-27.66,-2.57,36.40,-385,4812,6521,-1,-1,-1
-27.67,-2.56,36.39,-356,4808,6510,-1,-1,-1
-27.67,-2.56,36.39,-369,4806,6517,-1,-1,0
-27.67,-2.56,36.38,-361,4795,6535,-1,-1,0
-27.68,-2.55,36.37,-368,4793,6531,-1,-1,0
-27.68,-2.55,36.37,-366,4786,6507,0,-1,0
-27.67,-2.55,36.38,-363,4808,6507,-1,0,-1
-27.67,-2.55,36.38,-384,4805,6502,0,-1,0
-27.68,-2.54,36.38,-363,4800,6502,-1,-1,0
-27.69,-2.53,36.38,-384,4798,6489,0,-1,0
-27.69,-2.51,36.38,-348,4796,6520,-1,-1,0
-27.70,-2.51,36.38,-350,4792,6513,0,-1,0
-27.70,-2.50,36.37,-348,4806,6517,-1,-1,0
-27.72,-2.50,36.37,-347,4805,6523,-1,0,0
-27.71,-2.50,36.37,-365,4811,6503,-1,-1,-1
-27.72,-2.50,36.36,-347,4797,6507,-1,0,0
-27.73,-2.51,36.35,-377,4817,6528,-1,-1,0
-27.73,-2.50,36.35,-375,4801,6523,-1,-1,0
-27.74,-2.49,36.34,-358,4795,6525,-1,-1,-1
-27.74,-2.48,36.34,-351,4801,6519,-1,-1,0
-27.75,-2.48,36.33,-347,4791,6520,-1,0,0
-27.75,-2.49,36.33,-359,4800,6537,-1,0,-1
-27.75,-2.49,36.32,-366,4789,6531,0,0,0
-27.75,-2.49,36.33,-356,4803,6516,0,0,-1
-27.75,-2.50,36.32,-364,4809,6506,-1,0,0
-27.76,-2.50,36.32,-369,4802,6518,-1,-1,0
-27.77,-2.49,36.30,-360,4789,6512,-1,0,-1
-27.77,-2.50,36.29,-357,4787,6521,-1,0,0
-27.76,-2.50,36.29,-345,4788,6523,-1,0,-1
-27.77,-2.50,36.29,-360,4786,6522,-1,0,-1
-27.77,-2.51,36.29,-357,4772,6520,0,-1,0
-27.77,-2.51,36.29,-350,4778,6526,0,0,-1
-27.76,-2.53,36.30,-371,4798,6529,0,0,-1
-27.75,-2.54,36.30,-379,4806,6526,-1,0,-1
-27.76,-2.54,36.30,-373,4805,6534,0,0,0
-27.76,-2.54,36.30,-367,4805,6525,0,0,0
-27.76,-2.54,36.30,-366,4797,6523,0,-1,0
-27.76,-2.55,36.30,-368,4800,6520,0,0,-1
-27.76,-2.54,36.31,-367,4804,6529,-1,-1,-1
-27.77,-2.54,36.30,-361,4790,6517,-1,0,-1
-27.76,-2.55,36.30,-359,4786,6516,0,0,-1
-27.76,-2.56,36.30,-365,4788,6537,0,0,-1
-27.77,-2.56,36.30,-365,4790,6538,0,-1,0
-27.76,-2.56,36.31,-377,4793,6527,0,-1,0
-27.77,-2.55,36.32,-373,4806,6519,0,-1,0
-27.77,-2.55,36.31,-360,4801,6513,-1,-1,0
-27.78,-2.55,36.31,-351,4797,6516,-1,0,0
-27.78,-2.55,36.31,-358,4795,6516,-1,-1,0
-27.78,-2.55,36.30,-357,4790,6531,-1,0,-1
-27.78,-2.55,36.31,-368,4795,6528,0,-1,0
-27.78,-2.55,36.31,-367,4801,6526,-1,-1,0
-27.79,-2.55,36.30,-364,4798,6522,-1,-1,0
-27.79,-2.55,36.30,-373,4788,6523,-1,0,0
-27.79,-2.55,36.29,-367,4780,6526,-1,0,-1
-27.80,-2.55,36.29,-369,4767,6524,-1,0,0
-27.80,-2.55,36.29,-368,4773,6536,0,-1,-1
-27.79,-2.55,36.30,-366,4783,6525,0,0,-1
-27.78,-2.56,36.31,-363,4797,6523,0,0,-1
-27.77,-2.57,36.32,-362,4804,6520,0,0,-1
-27.77,-2.56,36.32,-363,4798,6511,-1,0,0
-27.77,-2.56,36.32,-367,4801,6515,0,-1,-1
-27.77,-2.57,36.32,-373,4799,6513,0,-1,-1
-27.77,-2.57,36.33,-375,4805,6521,0,-1,-1
-27.77,-2.57,36.33,-373,4797,6525,-1,-1,0
-27.77,-2.57,36.33,-369,4798,6525,0,-1,-1
-27.77,-2.57,36.33,-369,4791,6518,0,0,-1
-27.76,-2.57,36.33,-369,4797,6525,-1,0,-1
-27.76,-2.57,36.33,-369,4795,6522,-1,-1,-1
-27.76,-2.57,36.33,-356,4798,6524,0,0,-1
-27.76,-2.58,36.33,-368,4811,6522,-1,0,-1
-27.75,-2.58,36.33,-369,4804,6509,-1,-1,-1
-27.75,-2.58,36.33,-371,4804,6512,0,0,-1
-27.75,-2.59,36.33,-378,4796,6515,0,0,-1
-27.75,-2.59,36.34,-372,4789,6511,0,0,-1
-27.74,-2.59,36.34,-377,4800,6520,0,0,-1
-27.74,-2.60,36.35,-372,4805,6517,0,-1,-1
-27.74,-2.60,36.35,-371,4807,6513,-1,0,-1
-27.73,-2.61,36.35,-377,4803,6509,0,0,-1
-27.73,-2.61,36.36,-384,4791,6513,0,0,-1
-27.72,-2.62,36.36,-382,4794,6518,0,0,-1
-27.72,-2.62,36.37,-384,4808,6514,0,0,-1
-27.72,-2.62,36.37,-383,4806,6516,0,-1,-1
-27.72,-2.62,36.38,-375,4804,6519,-1,0,0
-27.72,-2.62,36.37,-368,4803,6520,0,0,-1
-27.72,-2.63,36.37,-369,4802,6521,0,0,-1
-27.71,-2.63,36.38,-373,4791,6519,0,0,-1
-27.70,-2.64,36.38,-375,4796,6520,0,0,-1
-27.70,-2.64,36.39,-379,4810,6524,0,0,-1
-27.69,-2.65,36.40,-386,4810,6510,0,-1,-1
-27.69,-2.65,36.40,-378,4816,6505,0,0,-1
-27.69,-2.65,36.41,-379,4813,6504,0,0,-1
-27.69,-2.65,36.41,-376,4809,6513,0,0,-1
-27.69,-2.66,36.41,-374,4802,6508,0,0,-1
-27.69,-2.66,36.41,-374,4798,6504,-1,0,-1
-27.68,-2.67,36.41,-380,4801,6507,0,0,-1
-27.68,-2.67,36.41,-389,4799,6520,-1,0,-1
-27.68,-2.68,36.41,-388,4801,6521,-1,-1,-1
-27.68,-2.68,36.41,-384,4806,6516,0,0,-1
-27.67,-2.68,36.42,-382,4811,6514,0,-1,-1
-27.67,-2.69,36.42,-384,4798,6513,0,0,-1
-27.67,-2.69,36.42,-387,4801,6513,-1,0,0
-27.66,-2.70,36.41,-389,4790,6519,0,0,-1
-27.66,-2.70,36.42,-391,4804,6528,0,0,-1
-27.66,-2.70,36.42,-390,4817,6518,0,0,-1
-27.65,-2.71,36.43,-392,4822,6502,-1,-1,-1
-27.66,-2.71,36.43,-389,4816,6504,-1,0,0
-27.66,-2.70,36.42,-386,4807,6502,-1,-1,0
-27.66,-2.71,36.43,-390,4800,6509,0,0,-1
-27.65,-2.71,36.43,-391,4799,6507,0,0,-1
-27.65,-2.72,36.43,-389,4813,6511,0,0,-1
-27.65,-2.72,36.43,-387,4815,6508,-1,-1,-1
-27.64,-2.72,36.44,-391,4813,6508,0,-1,-1
-27.63,-2.73,36.44,-399,4810,6511,0,0,-1
-27.63,-2.73,36.44,-393,4807,6508,0,-1,-1
-27.63,-2.74,36.44,-385,4808,6507,0,0,-1
-27.61,-2.75,36.44,-393,4807,6518,0,-1,-1
-27.61,-2.75,36.44,-396,4805,6508,0,-1,-1
-27.60,-2.76,36.45,-400,4820,6521,0,0,-1
-27.60,-2.75,36.46,-392,4818,6506,0,-1,-1
-27.59,-2.76,36.47,-385,4815,6509,0,0,-1
-27.58,-2.77,36.47,-390,4801,6500,0,0,-1
-27.57,-2.78,36.48,-406,4810,6507,0,-1,-1
-27.57,-2.78,36.48,-387,4816,6511,0,0,-1
-27.56,-2.79,36.48,-408,4813,6510,-1,0,0
-27.55,-2.79,36.49,-409,4820,6501,0,0,-1
-27.55,-2.79,36.49,-410,4808,6508,0,-1,0
-27.55,-2.79,36.49,-398,4817,6504,-1,0,-1
-27.56,-2.80,36.49,-404,4826,6497,-1,-1,-1
-27.56,-2.80,36.49,-394,4822,6496,-1,0,-1
-27.56,-2.80,36.48,-399,4815,6501,0,0,0
-27.56,-2.80,36.48,-408,4814,6519,0,-1,0
-27.56,-2.80,36.49,-413,4817,6509,0,0,0
-27.55,-2.81,36.49,-411,4823,6506,-1,0,0
-27.56,-2.81,36.48,-404,4817,6498,-1,0,0
-27.57,-2.81,36.48,-407,4812,6489,-1,-1,0
-27.57,-2.81,36.48,-404,4817,6501,-1,0,0
-27.57,-2.81,36.48,-405,4821,6515,-1,0,0
-27.58,-2.81,36.48,-406,4815,6494,-1,0,0
-27.58,-2.80,36.48,-403,4814,6495,0,-1,0
-27.58,-2.80,36.48,-402,4817,6504,-1,0,-1
-27.58,-2.80,36.48,-399,4818,6507,0,-1,0
-27.58,-2.80,36.48,-406,4824,6503,-1,-1,0
-27.58,-2.80,36.49,-399,4813,6508,0,0,-1
-27.57,-2.81,36.49,-408,4819,6508,0,0,-1
-27.57,-2.81,36.49,-408,4814,6505,0,0,-1
-27.57,-2.81,36.49,-408,4809,6503,-1,0,0
-27.57,-2.81,36.50,-409,4812,6511,0,-1,0
-27.56,-2.81,36.50,-404,4820,6505,0,-1,-1
-27.57,-2.81,36.51,-404,4819,6498,0,-1,0
-27.57,-2.81,36.51,-410,4816,6490,-1,-1,0
-27.57,-2.81,36.51,-411,4820,6488,-1,0,0
-27.57,-2.81,36.51,-410,4817,6488,-1,0,0
-27.57,-2.81,36.51,-414,4818,6498,0,-1,-1
-27.57,-2.81,36.51,-418,4816,6503,0,0,0
-27.57,-2.81,36.51,-418,4817,6503,0,-1,0
-27.57,-2.81,36.52,-416,4810,6490,0,-1,0
-27.57,-2.81,36.52,-407,4808,6490,0,-1,0
-27.57,-2.81,36.52,-414,4812,6503,0,-1,0
-27.57,-2.81,36.52,-416,4813,6507,-1,-1,0
-27.57,-2.81,36.52,-409,4820,6510,-1,-1,0
-27.58,-2.80,36.51,-403,4819,6513,0,-1,0
-27.58,-2.80,36.51,-405,4817,6507,-1,-1,0
-27.58,-2.80,36.51,-405,4814,6510,0,-1,0
-27.59,-2.79,36.51,-406,4818,6502,0,-1,0
-27.59,-2.80,36.52,-409,4824,6490,-1,-1,-1
-27.59,-2.80,36.52,-414,4828,6495,-1,0,-1
-27.58,-2.80,36.51,-415,4817,6506,-1,-1,0
-27.59,-2.79,36.51,-411,4818,6512,-1,-1,0
-27.60,-2.78,36.51,-408,4818,6504,0,-1,0
-27.60,-2.78,36.51,-398,4816,6496,-1,-1,0
-27.61,-2.77,36.50,-390,4812,6503,-1,-1,0
-27.61,-2.77,36.49,-398,4800,6509,-1,0,0
-27.62,-2.77,36.48,-403,4797,6509,-1,-1,-1
-27.61,-2.78,36.49,-409,4811,6507,0,0,-1
-27.61,-2.78,36.49,-413,4821,6513,0,-1,0
-27.62,-2.77,36.49,-409,4830,6520,-1,-1,0
-27.62,-2.77,36.49,-410,4827,6509,-1,-1,0
-27.63,-2.76,36.49,-402,4825,6504,-1,-1,0
-27.63,-2.76,36.49,-398,4819,6499,0,-1,0
-27.62,-2.76,36.50,-395,4823,6495,0,0,0
-27.63,-2.76,36.50,-398,4833,6503,-1,0,0
-27.63,-2.76,36.49,-403,4831,6508,-1,-1,0
-27.63,-2.76,36.49,-407,4825,6501,-1,-1,0
-27.63,-2.76,36.49,-402,4818,6495,-1,-1,0
-27.64,-2.75,36.49,-399,4812,6495,-1,-1,0
-27.64,-2.75,36.49,-395,4815,6500,-1,-1,0
-27.64,-2.74,36.49,-393,4817,6502,-1,-1,0
-27.64,-2.74,36.49,-398,4819,6504,-1,-1,-1
-27.64,-2.75,36.49,-400,4816,6507,-1,0,0
-27.65,-2.75,36.49,-399,4814,6515,-1,-1,0
-27.65,-2.74,36.49,-396,4818,6506,0,-1,0
-27.65,-2.74,36.49,-396,4819,6501,-1,-1,0
-27.65,-2.74,36.49,-399,4820,6500,-1,-1,0
-27.65,-2.74,36.49,-400,4812,6504,-1,-1,0
-27.65,-2.74,36.49,-401,4809,6502,0,-1,0
-27.65,-2.74,36.49,-396,4812,6503,-1,-1,0
-27.66,-2.73,36.48,-398,4813,6502,-1,-1,0
-27.66,-2.73,36.48,-401,4812,6513,-1,-1,0
-27.66,-2.73,36.47,-398,4813,6511,0,-1,0
-27.66,-2.73,36.48,-389,4821,6512,0,-1,-1
-27.66,-2.73,36.48,-397,4820,6508,-1,-1,0
-27.66,-2.73,36.47,-401,4808,6507,-1,-1,0
-27.67,-2.73,36.47,-407,4800,6505,0,0,0
-27.67,-2.73,36.47,-401,4813,6512,0,-1,0
-27.67,-2.73,36.47,-404,4815,6499,-1,-1,0
-27.67,-2.73,36.47,-406,4825,6500,-1,-1,0
-27.68,-2.72,36.47,-394,4823,6499,-1,-1,0
-27.68,-2.71,36.47,-388,4819,6507,-1,-1,0
-27.68,-2.71,36.47,-396,4820,6506,-1,-1,0
-27.69,-2.71,36.47,-397,4820,6498,0,-1,0
-27.69,-2.71,36.47,-398,4820,6503,-1,-1,0
-27.69,-2.71,36.47,-397,4823,6509,-1,-1,0
-27.69,-2.71,36.46,-395,4817,6503,-1,-1,0
-27.70,-2.70,36.46,-391,4811,6502,-1,-1,0
-27.70,-2.70,36.47,-390,4818,6501,-1,-1,0
-27.70,-2.70,36.46,-389,4817,6513,-1,-1,0
-27.70,-2.70,36.46,-393,4820,6502,-1,0,0
-27.71,-2.70,36.46,-393,4817,6520,-1,-1,0
-27.71,-2.69,36.46,-390,4818,6509,-1,-1,0
-27.72,-2.69,36.46,-391,4813,6498,-1,-1,0
-27.72,-2.69,36.46,-385,4813,6505,-1,-1,0
-27.72,-2.68,36.45,-388,4807,6504,-1,0,0
-27.72,-2.69,36.45,-390,4804,6511,-1,0,-1
-27.72,-2.69,36.45,-392,4809,6515,0,0,0
-27.72,-2.69,36.45,-396,4813,6509,0,-1,0
-27.72,-2.68,36.46,-395,4820,6513,0,-1,0
-27.72,-2.67,36.46,-395,4825,6515,0,-1,0
-27.72,-2.67,36.46,-389,4823,6514,-1,-1,0
-27.73,-2.67,36.45,-393,4819,6512,-1,-1,0
-27.73,-2.67,36.45,-396,4806,6497,-1,-1,0
-27.73,-2.67,36.45,-392,4826,6495,0,-1,-1
-27.73,-2.67,36.46,-387,4838,6496,-1,-1,0
-27.74,-2.66,36.44,-392,4819,6501,-1,-1,0
-27.74,-2.66,36.44,-389,4804,6516,0,-1,0
-27.74,-2.66,36.44,-384,4794,6521,0,0,0
-27.74,-2.66,36.44,-392,4791,6518,0,0,0
-27.75,-2.65,36.45,-388,4807,6519,0,-1,0
-27.76,-2.65,36.45,-381,4803,6522,0,-1,0
-27.75,-2.65,36.46,-402,4815,6495,0,-1,0
-27.75,-2.65,36.46,-375,4806,6491,-1,0,0
-27.76,-2.66,36.46,-398,4819,6489,0,0,0
-27.76,-2.65,36.47,-408,4838,6499,-1,-1,0
-27.78,-2.64,36.46,-374,4821,6493,-1,-1,0
-27.78,-2.64,36.46,-392,4831,6496,-1,0,0
-27.79,-2.63,36.44,-381,4819,6509,-1,-1,0
-27.80,-2.62,36.43,-389,4803,6500,-1,0,0
-27.80,-2.62,36.44,-379,4803,6512,0,-1,0
-27.81,-2.62,36.43,-380,4811,6526,-1,0,0
-27.81,-2.62,36.42,-401,4797,6494,-1,-1,0
-27.82,-2.61,36.42,-368,4799,6494,-1,0,0
-27.82,-2.62,36.41,-388,4813,6512,-1,-1,0
-27.82,-2.61,36.40,-388,4800,6513,-1,-1,0
-27.84,-2.60,36.39,-385,4791,6516,-1,-1,0
-27.84,-2.60,36.38,-390,4806,6529,-1,-1,0
-27.84,-2.59,36.38,-376,4807,6517,-1,-1,0
-27.85,-2.59,36.37,-388,4810,6518,-1,-1,0
-27.86,-2.58,36.36,-381,4799,6518,-1,-1,0
-27.87,-2.57,36.35,-378,4793,6517,-1,-1,0
-27.87,-2.57,36.34,-382,4799,6519,-1,-1,0
-27.87,-2.57,36.34,-380,4805,6521,-1,-1,0
-27.88,-2.56,36.34,-380,4808,6520,-1,-1,0
-27.88,-2.56,36.34,-370,4804,6518,-1,-1,0
-27.88,-2.56,36.33,-373,4799,6516,-1,-1,0
-27.88,-2.56,36.33,-375,4802,6526,-1,0,-1
-27.88,-2.56,36.33,-385,4808,6532,-1,-1,0
-27.89,-2.56,36.33,-380,4808,6528,-1,-1,0
-27.89,-2.55,36.33,-375,4801,6520,0,-1,0
-27.89,-2.55,36.34,-377,4806,6507,0,-1,0
-27.89,-2.54,36.34,-357,4789,6514,-1,0,-1
-27.89,-2.56,36.34,-374,4784,6498,0,0,-1
-27.89,-2.56,36.34,-375,4786,6518,0,0,-1
-27.88,-2.57,36.35,-389,4797,6520,0,0,-1
-27.87,-2.58,36.36,-394,4808,6519,0,0,-1
-27.87,-2.58,36.35,-400,4811,6520,-1,-1,0
-27.87,-2.58,36.35,-391,4806,6515,-1,-1,0
-27.88,-2.57,36.35,-380,4809,6515,-1,-1,0
-27.88,-2.57,36.35,-376,4803,6514,-1,-1,0
-27.88,-2.57,36.35,-372,4798,6516,-1,0,0
-27.87,-2.57,36.35,-374,4803,6515,0,0,-1
-27.87,-2.57,36.36,-375,4807,6516,0,0,-1
-27.87,-2.57,36.36,-374,4809,6523,-1,0,0
-27.87,-2.58,36.36,-380,4805,6518,-1,-1,0
-27.87,-2.58,36.36,-377,4798,6517,-1,-1,0
-27.87,-2.58,36.36,-377,4789,6520,0,-1,-1
-27.87,-2.58,36.36,-375,4795,6525,0,0,-1
-27.86,-2.58,36.35,-378,4799,6526,0,0,-1
-27.86,-2.58,36.36,-379,4805,6520,0,0,0
-27.86,-2.58,36.36,-375,4807,6524,0,0,-1
-27.86,-2.58,36.36,-380,4805,6521,0,-1,-1
