RED,IR,EKG,TIME
40692,60492,4
40688,60480,5
40677,60456,5
40638,60426,5
40636,60408,5
40637,60408,4
40648,60428,6
40644,60415,4
40630,60414,5
40631,60413,4
40626,60396,4
40628,60402,5
40631,60420,5
40661,60456,5
40679,60488,4
40695,60506,5
40684,60489,5
40657,60446,5
40648,60430,5
40627,60419,4
40635,60426,5
40654,60438,5
40659,60469,5
40674,60479,5
40677,60482,4
40669,60473,5
40651,60459,5
40669,60471,5
40679,60498,5
40715,60547,4
40723,60560,5
40727,60554,6
40705,60523,4
40705,60510,4
40695,60517,4
40697,60518,5
40714,60546,5
40734,60572,5
40743,60579,4
40739,60572,5
40724,60555,5
40731,60563,5
40731,60572,5
40733,60595,4
40755,60604,5
40760,60608,5
40757,60585,5
40701,60570,5
40725,60544,4
40712,60560,5
40732,60570,5
40716,60586,5
40748,60593,5
40750,60594,4
40742,60579,5
40736,60558,5
40728,60567,6
40737,60587,3
40769,60633,4
40826,60686,5
40834,60717,5
40841,60739,5
40841,60731,4
40871,60738,5
40849,60753,5
40870,60790,5
40891,60829,5
40937,60864,4
40937,60881,5
40946,60888,5
40937,60885,5
40956,60905,5
40969,60927,4
40996,60984,5
41020,61005,5
41039,61006,5
41028,61014,5
41022,61006,5
41006,60998,4
41026,60991,5
41037,61052,5
41061,61085,4
41084,61094,4
41080,61075,5
41068,61070,5
41049,61052,5
41045,61047,4
41050,61079,5
41051,61064,5
41058,61072,5
41059,61080,5
41069,61105,4
41055,61062,5
41045,61054,5
41048,61063,5
41067,61099,5
41080,61096,4
41082,61107,5
41076,61090,5
41067,61087,5
41071,61084,5
41067,61095,4
41078,61110,6
41088,61104,4
41076,61115,5
41064,61091,4
41049,61053,4
41026,61023,5
41018,61019,5
41010,61025,5
41018,61017,4
41027,61031,5
41037,61041,5
41030,61026,5
41012,61005,5
41006,60990,4
41001,60981,5
40998,60993,5
41014,61009,5
41017,61023,5
41032,61036,4
41019,61031,5
41019,61025,5
41020,61019,5
41022,61024,5
41030,61047,4
41027,61046,5
41040,61057,6
41051,61063,4
41043,61062,4
41047,61064,4
41058,61077,5
41052,61077,5
41069,61079,5
41059,61074,4
41061,61090,5
41058,61095,5
41068,61110,5
41069,61120,5
41073,61116,4
41076,61114,5
41068,61114,5
41062,61101,5
41066,61092,5
41059,61105,4
41062,61116,5
41062,61108,5
41075,61100,5
41072,61100,5
41060,61093,6
41053,61081,3
41056,61079,5
41059,61095,5
41060,61096,4
41058,61105,5
41068,61103,5
41064,61104,5
41066,61105,5
41071,61099,4
41063,61106,5
41065,61114,5
41082,61142,5
41093,61166,5
41105,61175,4
41105,61158,5
41089,61137,5
41075,61129,5
41066,61123,5
41084,61137,4
41095,61144,5
41085,61140,5
41080,61139,5
41077,61123,5
41072,61115,5
41063,61112,4
41059,61109,5
41071,61126,5
41083,61142,4
41093,61153,5
41096,61147,5
41061,61129,5
41063,61111,5
41066,61100,4
41057,61103,5
41039,61121,5
41072,61127,5
41084,61140,5
41093,61141,4
41052,61139,5
41081,61123,5
41072,61121,5
41073,61117,5
41082,61118,4
41076,61124,5
41072,61130,5
41080,61108,5
41091,61108,5
41056,61091,4
41043,61077,6
41051,61076,4
41079,61094,5
41057,61108,4
41060,61104,5
41059,61099,5
41061,61086,5
41046,61082,5
41045,61091,4
41056,61104,5
41072,61124,5
41094,61152,5
41091,61147,5
41094,61122,4
41063,61095,5
41058,61092,5
41044,61078,5
41054,61077,5
41060,61074,4
41061,61097,5
41057,61097,5
41044,61059,6
41023,61030,4
41017,61031,4
41016,61024,5
41035,61046,5
41037,61073,5
41025,61067,4
41029,61058,5
41030,61061,5
41025,61085,5
41014,61049,5
41026,61047,4
41034,61058,5
41044,61094,5
41042,61088,5
41052,61071,5
41044,61075,4
41036,61074,5
41035,61063,5
41037,61072,5
41061,61098,5
41058,61096,5
41054,61088,4
41051,61084,5
41032,61061,5
41023,61042,6
41018,61027,3
41016,61039,5
41024,61042,5
41029,61047,5
41024,61035,4
41016,61024,5
40999,61015,5
40985,60996,5
40998,60996,5
40998,61001,4
41004,61007,5
41014,61014,5
41002,61011,5
40996,61013,5
40989,60994,4
40991,60991,5
40988,60987,5
40993,61007,5
41008,61005,5
41005,61009,4
40997,60993,6
40977,60973,4
40972,60956,5
40960,60941,4
40958,60943,6
40963,60955,3
40969,60969,5
40982,60966,5
40975,60972,4
40968,60954,5
40970,60945,5
40962,60935,5
40962,60943,5
40975,60951,4
40977,60961,5
40982,60970,5
40977,60970,5
40978,60975,5
40974,60963,4
40979,60976,5
40988,60983,5
41003,61003,5
41017,61016,5
41017,61020,4
41020,61023,5
40998,61008,6
41006,61005,4
41011,61001,4
41002,61018,4
41017,61031,5
41018,61035,5
41030,61044,5
41018,61033,4
41023,61034,5
41014,61021,5
41009,61025,5
41028,61040,5
41039,61045,4
41038,61048,5
41030,61057,5
41029,61039,5
41033,61034,5
41020,61033,4
41022,61040,5
41031,61049,5
41030,61048,5
41032,61051,5
41029,61053,4
41034,61034,5
41015,61025,5
41014,61020,6
41013,61018,3
41003,61024,4
41016,61008,5
41012,61008,5
41004,61000,5
40981,60991,4
40999,60983,5
40999,60981,5
40993,60969,5
40962,60966,5
40974,60933,4
40962,60921,5
40953,60905,5
40956,60898,5
40931,60883,5
40936,60883,4
40925,60854,5
40941,60844,5
40906,60832,5
40901,60829,5
40899,60823,5
40927,60833,4
40901,60824,5
40898,60807,5
40870,60771,6
40871,60759,3
40855,60753,5
40858,60751,5
40869,60760,5
40864,60754,4
40869,60757,5
40855,60743,5
40846,60717,5
40837,60692,5
40824,60711,4
40829,60727,4
40848,60732,5
40858,60702,5
40835,60717,5
40826,60704,4
40823,60704,5
40827,60699,5
40829,60710,5
40826,60719,5
40837,60715,4
40819,60728,6
40814,60681,4
40792,60655,5
40803,60647,4
40797,60686,4
40805,60673,5
40806,60670,5
40794,60649,5
40760,60624,4
40755,60575,5
40739,60576,5
40742,60574,5
40748,60586,5
40739,60586,4
40747,60581,5
40741,60576,5
40731,60562,5
40730,60566,5
40738,60576,4
40742,60594,5
40752,60609,5
40775,60620,5
40771,60625,5
40759,60610,4
40766,60607,5
40777,60630,6
40793,60647,4
40806,60691,4
40829,60718,5
40830,60722,5
40831,60722,5
40840,60725,5
40840,60736,4
40849,60744,5
40858,60773,5
40879,60784,5
40877,60777,5
40857,60758,4
40847,60742,5
40847,60743,5
40845,60746,5
40852,60764,5
40853,60767,4
40860,60763,5
40844,60752,5
40835,60736,5
40828,60724,5
40818,60728,4
40833,60732,5
40840,60731,5
40838,60745,6
40841,60746,3
40822,60719,5
40811,60691,5
40803,60692,5
40800,60697,5
40813,60695,4
40814,60698,5
40814,60683,5
40802,60681,5
40786,60664,5
40781,60656,4
40783,60663,5
40794,60668,5
40796,60674,5
40789,60660,5
40786,60659,4
40769,60643,5
40768,60638,5
40765,60636,5
40783,60641,4
40783,60661,5
40798,60671,4
40787,60652,5
40775,60633,5
40770,60640,4
40770,60642,5
40779,60648,5
40785,60663,5
40800,60673,5
40792,60671,4
40785,60648,5
40771,60636,5
40769,60628,5
40772,60648,5
40786,60653,4
40790,60664,5
40787,60649,5
40779,60635,5
40762,60626,5
40757,60614,4
40762,60614,5
40770,60631,5
40751,60639,5
40762,60633,4
40763,60613,4
40740,60598,6
40703,60582,4
40746,60591,5
40746,60597,4
40746,60599,5
40741,60610,5
40739,60589,5
40740,60574,5
40725,60558,4
40733,60555,5
40707,60555,5
40724,60562,5
40725,60570,5
40760,60553,4
40715,60533,5
40691,60522,5
40697,60512,5
40702,60516,5
40702,60528,4
40706,60540,5
40704,60540,5
40703,60530,5
40688,60507,4
40683,60510,4
40695,60517,5
40700,60522,6
40710,60545,4
40717,60559,4
40722,60566,5
40720,60514,5
40708,60547,5
40702,60542,5
40711,60548,4
40714,60527,5
40730,60574,5
40728,60574,5
40718,60569,5
40711,60558,4
40716,60549,5
40718,60563,5
40737,60588,5
40742,60632,5
40757,60630,4
40776,60644,5
40771,60636,5
40776,60678,5
40786,60658,6
40802,60694,3
40813,60726,5
40833,60761,5
40851,60769,5
40857,60785,4
40860,60787,5
40869,60794,5
40872,60810,5
40884,60829,5
40901,60852,4
40912,60869,5
40920,60892,5
40939,60905,5
40947,60921,5
40959,60935,4
40954,60957,5
40969,60970,5
40984,60980,5
40987,60988,5
41006,61022,4
41021,61052,5
41038,61067,5
41034,61071,5
41033,61071,4
41029,61056,6
41023,61046,4
41022,61035,5
41022,61032,5
41016,61036,4
41014,61031,5
41011,61027,5
41002,61014,5
40986,60999,5
40988,60989,4
40986,60981,5
40988,61001,5
41006,61010,5
40998,61014,5
41003,61010,4
40994,61000,5
40992,61012,5
