Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.50,4.10,-30.94,583,-4232,7071,1,-1,-1
-159.49,4.11,-30.91,585,-4228,7084,0,-1,-1
-159.49,4.12,-30.88,593,-4222,7091,0,-1,-1
-159.48,4.12,-30.87,595,-4222,7102,0,-1,-1
-159.48,4.12,-30.86,597,-4223,7107,0,-1,-1
-159.48,4.13,-30.85,607,-4213,7115,-1,0,-1
-159.48,4.12,-30.86,604,-4207,7120,-1,0,0
-159.48,4.11,-30.87,598,-4208,7117,-1,0,0
-159.49,4.10,-30.89,594,-4217,7104,-1,0,0
-159.49,4.09,-30.92,593,-4224,7100,-2,0,0
-159.50,4.09,-30.95,583,-4234,7089,-2,-1,0
-159.50,4.09,-30.98,575,-4242,7072,-1,-1,0
-159.51,4.10,-31.00,582,-4257,7058,-1,-1,0
-159.52,4.09,-31.03,582,-4271,7044,-1,-1,-1
-159.52,4.10,-31.04,578,-4286,7033,-1,-1,-1
-159.52,4.10,-31.04,584,-4295,7030,0,-1,-1
-159.51,4.11,-31.03,585,-4298,7040,0,-1,-1
-159.51,4.11,-31.01,582,-4289,7058,0,-1,-1
-159.50,4.12,-30.98,583,-4278,7067,1,-1,-1
-159.48,4.13,-30.95,597,-4268,7073,1,-1,-1
-159.47,4.13,-30.91,612,-4240,7081,0,0,-1
-159.46,4.14,-30.89,616,-4220,7090,0,0,-1
-159.46,4.13,-30.87,613,-4208,7102,0,0,0
-159.47,4.13,-30.87,607,-4201,7097,-1,0,0
-159.47,4.12,-30.88,593,-4212,7105,-1,0,0
-159.48,4.11,-30.90,583,-4220,7112,-1,0,0
-159.49,4.11,-30.92,578,-4230,7100,-1,-1,0
-159.50,4.11,-30.95,587,-4249,7082,-1,-1,0
-159.50,4.11,-30.97,590,-4262,7070,-1,-1,-1
-159.50,4.12,-30.99,598,-4266,7061,-1,-1,-1
-159.50,4.12,-31.00,599,-4271,7054,-1,0,-1
-159.49,4.12,-31.01,605,-4270,7058,-1,0,-1
-159.50,4.11,-31.01,593,-4270,7056,0,0,-1
-159.49,4.11,-31.00,591,-4265,7072,0,-1,-1
-159.49,4.12,-30.99,580,-4263,7076,0,-1,-1
-159.49,4.12,-30.98,576,-4259,7078,0,-1,-1
-159.49,4.13,-30.97,586,-4259,7076,0,-1,-1
-159.48,4.13,-30.95,597,-4251,7079,0,-1,-1
-159.48,4.14,-30.95,599,-4244,7085,0,-1,-1
-159.48,4.14,-30.94,604,-4242,7089,0,0,-1
-159.48,4.14,-30.92,609,-4239,7101,0,0,0
-159.48,4.14,-30.92,607,-4243,7100,0,0,-1
-159.48,4.14,-30.92,594,-4236,7106,-1,0,0
-159.48,4.13,-30.93,575,-4234,7100,-1,-1,-1
-159.48,4.12,-30.94,581,-4238,7089,-1,-1,-1
-159.48,4.13,-30.95,586,-4241,7083,-1,-1,-1
-159.48,4.13,-30.96,598,-4245,7084,-1,-1,0
-159.48,4.13,-30.98,607,-4261,7077,-1,-1,-1
-159.48,4.13,-30.98,606,-4261,7067,-1,0,-1
-159.48,4.13,-30.99,602,-4264,7064,-1,0,-1
-159.48,4.13,-30.99,596,-4265,7077,0,0,-1
-159.48,4.13,-30.99,587,-4270,7073,0,-1,-1
-159.48,4.13,-30.99,582,-4271,7064,0,-1,-1
-159.48,4.14,-30.98,588,-4268,7065,0,-1,-1
-159.47,4.15,-30.97,596,-4254,7070,0,-1,-1
-159.47,4.15,-30.97,600,-4242,7082,0,-1,-1
-159.47,4.15,-30.96,599,-4249,7082,0,0,0
-159.47,4.15,-30.95,599,-4244,7081,0,0,0
-159.47,4.15,-30.95,597,-4237,7089,0,-1,-1
-159.47,4.15,-30.95,594,-4238,7100,-1,-1,0
-159.48,4.15,-30.95,597,-4233,7096,-1,-1,0
-159.48,4.15,-30.96,599,-4241,7101,-1,0,0
-159.48,4.15,-30.96,601,-4245,7089,-1,-1,-1
-159.48,4.14,-30.97,596,-4247,7085,-1,0,-1
-159.48,4.14,-30.97,597,-4242,7074,-1,-1,-1
-159.48,4.15,-30.98,588,-4251,7065,-1,0,-1
-159.48,4.14,-30.99,594,-4262,7069,-1,0,-1
-159.48,4.14,-30.99,592,-4264,7069,0,-1,-1
-159.48,4.15,-30.98,593,-4264,7078,0,-1,-1
-159.47,4.15,-30.97,600,-4256,7084,0,-1,-1
-159.47,4.15,-30.97,599,-4248,7086,0,-1,-1
-159.47,4.15,-30.96,603,-4233,7080,-1,0,-1
-159.47,4.15,-30.96,597,-4230,7075,-1,0,0
-159.47,4.15,-30.97,589,-4234,7074,-1,0,0
-159.47,4.15,-30.97,582,-4242,7072,-1,-1,0
-159.48,4.15,-30.99,586,-4253,7063,-1,-1,-1
-159.48,4.16,-30.99,584,-4260,7062,-1,-1,-1
-159.47,4.17,-30.99,587,-4270,7065,0,-1,-1
-159.47,4.18,-30.99,601,-4279,7062,0,-1,-1
-159.47,4.19,-30.97,616,-4268,7068,0,-1,-1
-159.46,4.19,-30.96,624,-4252,7077,0,0,-1
-159.46,4.18,-30.94,610,-4240,7089,0,0,-1
-159.46,4.18,-30.92,605,-4235,7094,0,0,-1
-159.45,4.17,-30.92,597,-4230,7097,0,0,-1
-159.45,4.17,-30.91,597,-4225,7101,-1,0,-1
-159.45,4.17,-30.92,597,-4220,7108,-1,0,-1
-159.45,4.17,-30.92,600,-4216,7101,-1,-1,0
-159.46,4.17,-30.94,598,-4220,7086,-1,0,0
-159.46,4.16,-30.95,598,-4228,7077,-1,0,0
-159.48,4.16,-30.97,601,-4244,7067,-1,0,0
-159.48,4.15,-30.99,593,-4258,7052,-1,0,0
-159.48,4.15,-30.99,591,-4266,7061,0,-1,-1
-159.48,4.16,-30.98,589,-4269,7053,0,-1,-1
-159.47,4.16,-30.96,590,-4266,7052,0,0,-1
-159.47,4.16,-30.95,591,-4266,7054,0,-1,-1
-159.46,4.16,-30.93,592,-4269,7081,0,-1,-1
-159.45,4.17,-30.90,606,-4250,7099,1,-1,-1
-159.44,4.18,-30.86,609,-4242,7095,0,-1,-1
-159.44,4.17,-30.84,620,-4225,7094,0,0,-1
-159.44,4.17,-30.83,623,-4215,7096,0,0,0
-159.44,4.16,-30.82,616,-4205,7103,-1,0,0
-159.44,4.14,-30.83,597,-4207,7113,-1,0,0
-159.45,4.14,-30.84,587,-4207,7108,-1,0,0
-159.46,4.13,-30.87,582,-4226,7099,-1,-1,0
-159.47,4.14,-30.89,580,-4236,7083,-1,-1,-1
-159.47,4.14,-30.91,580,-4243,7070,-1,-1,0
-159.47,4.14,-30.94,592,-4257,7057,-1,-1,-1
-159.47,4.15,-30.94,598,-4266,7049,-1,-1,-1
-159.47,4.15,-30.94,601,-4269,7047,0,-1,-1
-159.46,4.16,-30.93,606,-4279,7049,0,-1,-1
-159.46,4.16,-30.91,605,-4274,7056,0,0,-1
-159.45,4.16,-30.88,607,-4263,7077,1,0,-1
-159.45,4.15,-30.86,608,-4246,7094,0,0,-1
-159.44,4.15,-30.83,606,-4237,7108,0,0,-1
-159.43,4.15,-30.81,599,-4222,7119,0,0,-1
-159.43,4.15,-30.80,601,-4197,7122,-1,0,0
-159.43,4.14,-30.80,598,-4179,7124,-1,0,0
-159.44,4.13,-30.82,589,-4181,7098,-1,0,0
-159.45,4.13,-30.85,583,-4206,7091,-2,-1,0
-159.46,4.13,-30.87,572,-4212,7087,-2,-1,0
-159.48,4.13,-30.91,567,-4237,7074,-2,-1,0
-159.48,4.14,-30.94,578,-4278,7060,-1,-1,-1
-159.48,4.15,-30.95,593,-4297,7050,0,-1,-1
-159.47,4.15,-30.95,603,-4296,7039,0,-1,-1
-159.47,4.16,-30.93,606,-4286,7051,0,0,-1
-159.46,4.15,-30.90,614,-4265,7062,1,0,-1
-159.45,4.15,-30.86,606,-4245,7080,1,0,-1
-159.45,4.14,-30.83,601,-4217,7107,0,0,-1
-159.45,4.13,-30.81,592,-4205,7113,0,0,0
-159.45,4.12,-30.81,580,-4194,7124,-1,-1,-1
-159.45,4.12,-30.82,587,-4185,7120,-1,-1,0
-159.45,4.12,-30.83,589,-4199,7111,-1,-1,0
-159.46,4.13,-30.86,596,-4220,7098,-1,-1,0
-159.46,4.14,-30.89,600,-4238,7080,-1,-1,0
-159.47,4.13,-30.90,591,-4258,7063,-1,-1,0
-159.47,4.13,-30.92,592,-4276,7061,-1,0,0
-159.48,4.13,-30.92,591,-4282,7063,0,0,0
-159.47,4.13,-30.91,598,-4274,7068,0,0,-1
-159.47,4.12,-30.89,593,-4257,7076,0,0,-1
-159.46,4.12,-30.87,599,-4245,7077,0,0,-1
-159.46,4.12,-30.85,606,-4231,7095,0,0,-1
-159.46,4.11,-30.84,598,-4215,7106,0,0,0
-159.46,4.11,-30.83,589,-4196,7114,-1,0,0
-159.46,4.10,-30.84,588,-4203,7105,-1,-1,0
-159.47,4.10,-30.85,597,-4212,7096,-1,-1,0
-159.47,4.10,-30.86,597,-4221,7097,-1,-1,0
-159.48,4.10,-30.89,589,-4235,7092,-1,-1,0
-159.48,4.10,-30.89,588,-4245,7087,-1,-1,0
-159.49,4.10,-30.90,590,-4264,7086,0,0,0
-159.49,4.10,-30.90,590,-4263,7085,0,0,-1
-159.49,4.10,-30.89,585,-4259,7081,0,0,-1
-159.48,4.09,-30.89,586,-4258,7079,0,0,-1
-159.48,4.09,-30.87,585,-4246,7080,0,0,-1
-159.48,4.09,-30.86,590,-4236,7086,0,0,-1
-159.48,4.09,-30.86,588,-4222,7099,0,-1,0
-159.48,4.09,-30.85,586,-4219,7097,-1,-1,0
-159.48,4.09,-30.86,586,-4224,7098,-1,-1,0
-159.49,4.09,-30.87,586,-4234,7086,-1,-1,-1
-159.49,4.09,-30.88,579,-4240,7083,-1,-1,0
-159.49,4.09,-30.89,572,-4246,7070,-1,-1,0
-159.49,4.09,-30.89,579,-4264,7079,0,-1,-1
-159.49,4.09,-30.89,582,-4258,7088,-1,-1,-1
-159.49,4.10,-30.89,586,-4252,7090,0,-1,-1
-159.49,4.10,-30.89,583,-4251,7078,0,-1,-1
-159.48,4.10,-30.88,587,-4243,7085,0,0,-1
-159.48,4.10,-30.87,588,-4226,7092,0,0,-1
-159.48,4.10,-30.86,593,-4230,7094,0,0,-1
-159.48,4.10,-30.86,587,-4229,7087,-1,0,0
-159.48,4.10,-30.86,587,-4244,7079,0,-1,0
-159.47,4.11,-30.85,609,-4245,7090,0,-1,-1
-159.47,4.11,-30.85,607,-4243,7097,0,0,-1
-159.47,4.11,-30.85,594,-4241,7108,0,-1,-1
-159.47,4.11,-30.85,591,-4236,7090,-1,0,-1
-159.48,4.10,-30.85,585,-4231,7092,-1,0,-1
-159.48,4.09,-30.86,581,-4225,7081,-1,0,0
-159.48,4.09,-30.86,571,-4224,7070,-1,-1,0
-159.48,4.09,-30.87,581,-4235,7087,-1,-1,-1
-159.48,4.09,-30.87,575,-4242,7094,-1,-1,0
-159.48,4.09,-30.89,580,-4247,7092,-1,0,-1
-159.49,4.09,-30.89,584,-4252,7078,-1,-1,0
-159.49,4.09,-30.90,598,-4253,7071,-1,0,-1
-159.49,4.09,-30.89,575,-4262,7079,0,-1,0
-159.49,4.10,-30.89,613,-4251,7097,0,-1,0
-159.50,4.10,-30.90,597,-4263,7070,-1,-1,0
-159.51,4.09,-30.87,583,-4242,7127,0,-1,0
-159.52,4.10,-30.89,610,-4237,7049,-1,-1,0
-159.53,4.10,-30.88,604,-4253,7054,1,0,0
-159.53,4.09,-30.85,581,-4211,7108,-1,-1,0
-159.54,4.09,-30.87,597,-4230,7073,-1,0,0
-159.55,4.08,-30.86,571,-4210,7086,0,-1,-1
-159.55,4.06,-30.85,564,-4211,7091,0,0,0
-159.56,4.06,-30.87,588,-4242,7103,-1,-1,0
-159.57,4.05,-30.88,582,-4196,7104,-2,-1,0
-159.57,4.06,-30.90,582,-4242,7091,0,-1,0
-159.58,4.06,-30.93,609,-4227,7033,-2,0,0
-159.59,4.04,-30.92,586,-4295,7099,0,-1,0
-159.60,4.04,-30.93,574,-4254,7041,-1,-1,0
-159.59,4.03,-30.90,581,-4255,7114,1,0,0
-159.60,4.03,-30.91,578,-4253,7051,0,-1,0
-159.60,4.01,-30.89,562,-4233,7097,-1,-1,0
-159.62,4.01,-30.89,580,-4235,7068,-1,0,0
-159.61,4.02,-30.88,598,-4257,7094,1,-1,0
-159.62,4.00,-30.87,554,-4234,7073,0,-1,0
-159.63,4.01,-30.87,576,-4247,7092,-1,-1,0
-159.63,4.01,-30.86,564,-4233,7063,1,0,-1
-159.63,4.01,-30.86,558,-4235,7088,-2,-2,0
-159.63,4.01,-30.85,572,-4226,7113,1,0,-1
-159.64,4.02,-30.87,583,-4225,7063,-1,-1,0
-159.65,4.01,-30.86,595,-4224,7106,0,0,0
-159.65,4.02,-30.88,592,-4237,7068,-1,-1,0
-159.66,4.00,-30.88,560,-4258,7073,0,0,-1
-159.66,4.00,-30.89,587,-4221,7056,-1,-1,0
-159.65,3.99,-30.87,567,-4238,7107,0,0,-1
-159.67,3.99,-30.91,561,-4262,7026,-1,-1,0
-159.66,3.98,-30.88,556,-4231,7129,-1,0,0
-159.67,3.99,-30.90,584,-4241,7079,-1,0,0
-159.68,3.98,-30.90,575,-4270,7091,0,0,0
-159.68,3.98,-30.90,578,-4233,7063,-1,0,-1
-159.67,3.96,-30.89,563,-4229,7100,-1,0,0
-159.67,3.96,-30.89,566,-4228,7067,0,0,-1
-159.68,3.96,-30.90,560,-4227,7078,-1,0,0
-159.67,3.96,-30.89,578,-4237,7122,0,0,-1
-159.68,3.96,-30.92,568,-4263,7047,-1,-1,-1
-159.67,3.95,-30.90,568,-4241,7117,-2,-1,0
-159.68,3.96,-30.92,569,-4256,7040,0,0,-1
-159.67,3.96,-30.91,580,-4259,7075,0,0,-1
-159.67,3.97,-30.91,596,-4246,7057,-1,-1,-1
-159.66,3.96,-30.90,582,-4249,7090,0,0,-1
-159.66,3.96,-30.90,586,-4233,7091,-1,0,-1
-159.66,3.94,-30.91,564,-4241,7072,-1,0,0
-159.67,3.94,-30.91,577,-4237,7093,-1,-1,0
-159.66,3.93,-30.91,556,-4243,7076,0,0,-1
-159.66,3.93,-30.93,560,-4251,7091,-1,-1,-1
-159.66,3.93,-30.94,551,-4260,7083,0,0,-1
-159.65,3.93,-30.93,567,-4245,7078,0,0,-1
-159.65,3.93,-30.92,564,-4239,7084,0,0,-1
-159.65,3.93,-30.93,571,-4243,7076,-1,0,-1
-159.64,3.94,-30.93,576,-4250,7076,-1,-1,-1
-159.64,3.94,-30.93,575,-4243,7077,0,0,-1
-159.64,3.94,-30.93,559,-4244,7089,-1,-1,-1
-159.64,3.94,-30.93,561,-4251,7076,0,-1,-1
-159.64,3.94,-30.93,564,-4259,7077,-1,-1,-1
-159.63,3.95,-30.93,570,-4256,7083,0,0,-1
-159.63,3.94,-30.93,566,-4245,7071,0,-1,-1
-159.63,3.95,-30.92,567,-4257,7070,0,-1,-1
-159.62,3.95,-30.91,568,-4250,7089,0,0,-1
-159.62,3.95,-30.90,565,-4237,7088,0,0,-1
-159.62,3.95,-30.90,556,-4231,7083,-1,-1,-1
-159.61,3.96,-30.90,561,-4238,7074,0,-1,-1
-159.60,3.96,-30.89,567,-4245,7074,0,-1,-1
-159.60,3.96,-30.89,571,-4244,7083,0,-1,-1
-159.60,3.96,-30.88,576,-4238,7081,0,0,-1
-159.60,3.96,-30.88,577,-4240,7080,-1,0,-1
-159.60,3.96,-30.88,577,-4238,7080,0,0,-1
-159.59,3.97,-30.88,577,-4238,7078,-1,0,-1
-159.59,3.96,-30.89,575,-4242,7079,0,0,-1
-159.59,3.96,-30.88,573,-4242,7087,0,0,-1
-159.58,3.96,-30.88,568,-4237,7085,0,0,-1
-159.58,3.96,-30.87,563,-4235,7095,0,0,-1
-159.58,3.95,-30.87,554,-4242,7085,0,0,-1
-159.58,3.95,-30.87,560,-4239,7086,0,0,-1
-159.58,3.96,-30.87,565,-4238,7076,0,0,-1
-159.57,3.96,-30.86,565,-4236,7082,0,0,-1
-159.57,3.96,-30.85,572,-4243,7087,0,0,-1
-159.57,3.95,-30.85,573,-4241,7089,0,0,-1
-159.56,3.95,-30.84,565,-4229,7086,0,-1,-1
-159.56,3.95,-30.84,562,-4233,7085,0,0,-1
-159.56,3.95,-30.84,570,-4229,7079,0,0,-1
-159.56,3.94,-30.83,571,-4220,7091,0,0,-1
-159.56,3.95,-30.83,577,-4224,7085,0,0,-1
-159.55,3.95,-30.82,576,-4226,7099,0,0,-1
-159.55,3.95,-30.82,572,-4222,7093,0,0,0
-159.55,3.94,-30.82,558,-4231,7083,0,-1,-1
-159.55,3.95,-30.82,567,-4239,7070,0,-1,-1
-159.55,3.95,-30.81,576,-4236,7087,0,0,-1
-159.55,3.95,-30.80,587,-4224,7102,0,-1,-1
-159.55,3.95,-30.79,581,-4224,7108,0,0,0
-159.54,3.95,-30.79,578,-4217,7101,0,0,0
-159.54,3.95,-30.78,570,-4220,7107,0,0,-1
-159.54,3.94,-30.78,560,-4218,7116,-1,0,-1
-159.55,3.93,-30.79,555,-4217,7113,-1,-1,0
-159.55,3.93,-30.79,543,-4232,7099,-1,-1,-1
-159.56,3.93,-30.80,552,-4246,7091,-1,-1,-1
-159.55,3.94,-30.80,558,-4245,7083,0,-1,-1
-159.55,3.94,-30.80,570,-4242,7086,0,-1,-1
-159.55,3.94,-30.80,575,-4240,7095,0,0,-1
-159.54,3.94,-30.79,579,-4230,7096,0,0,-1
-159.54,3.94,-30.77,572,-4215,7104,0,0,-1
-159.55,3.93,-30.77,573,-4214,7103,0,0,-1
-159.55,3.93,-30.77,563,-4215,7096,0,0,0
-159.55,3.92,-30.77,566,-4218,7100,-1,0,0
-159.55,3.92,-30.77,565,-4218,7111,-1,-1,0
-159.56,3.92,-30.78,564,-4224,7095,-1,-1,0
-159.55,3.92,-30.78,-1,-1,-1,0,-1,-1
-159.56,3.92,-30.78,564,-4228,7100,-1,-1,0
-159.56,3.92,-30.78,558,-4237,7092,-1,-1,-1
-159.56,3.92,-30.78,554,-4239,7082,-1,-1,-1
-159.55,3.93,-30.78,563,-4235,7089,0,0,-1
-159.55,3.93,-30.78,575,-4235,7096,0,0,-1
-159.55,3.93,-30.78,571,-4230,7106,0,0,-1
-159.55,3.92,-30.78,573,-4224,7100,0,0,0
-159.55,3.92,-30.78,573,-4230,7093,0,0,-1
-159.55,3.92,-30.78,561,-4228,7088,-1,0,0
-159.55,3.92,-30.77,553,-4220,7094,-1,0,0
-159.55,3.91,-30.77,554,-4224,7097,0,0,-1
-159.55,3.91,-30.77,563,-4223,7087,0,0,0
-159.55,3.91,-30.78,569,-4224,7082,-1,0,0
-159.55,3.91,-30.78,564,-4226,7089,-1,-1,-1
-159.55,3.91,-30.78,571,-4231,7093,-1,0,0
-159.55,3.91,-30.78,568,-4230,7100,0,0,0
-159.56,3.91,-30.78,562,-4227,7094,-1,-1,-1
-159.55,3.91,-30.78,560,-4219,7101,-1,0,-1
-159.56,3.90,-30.78,558,-4225,7103,-1,-1,-1
-159.56,3.91,-30.78,555,-4236,7105,0,-1,-1
-159.56,3.90,-30.78,560,-4227,7101,-1,0,0
-159.56,3.90,-30.78,564,-4223,7090,0,0,-1
-159.56,3.90,-30.78,558,-4222,7094,-1,-1,0
-159.57,3.91,-30.78,566,-4233,7083,0,-1,0
-159.57,3.91,-30.78,566,-4234,7105,0,-1,-1
-159.57,3.91,-30.78,554,-4228,7103,-1,-1,-1
-159.57,3.91,-30.78,552,-4230,7095,-1,-1,-1
-159.56,3.92,-30.78,552,-4222,7090,0,-1,-1
-159.56,3.92,-30.78,559,-4221,7092,0,-1,-1
-159.56,3.92,-30.78,567,-4222,7092,-1,-1,-1
-159.56,3.92,-30.78,572,-4225,7092,0,-1,-1
-159.55,3.92,-30.77,567,-4222,7102,0,0,-1
-159.55,3.92,-30.77,564,-4223,7101,0,-1,-1
-159.56,3.92,-30.78,563,-4232,7100,-1,-1,-1
-159.55,3.93,-30.78,567,-4237,7093,-1,-1,-1
-159.55,3.94,-30.77,558,-4241,7090,0,-1,-1
-159.55,3.94,-30.77,570,-4242,7103,0,-1,-1
-159.55,3.94,-30.77,583,-4233,7101,0,0,-1
-159.54,3.95,-30.76,583,-4227,7102,0,0,-1
-159.54,3.94,-30.76,570,-4223,7106,-1,0,0
-159.55,3.93,-30.77,559,-4221,7096,-1,0,0
-159.55,3.94,-30.77,549,-4223,7082,-1,-1,0
-159.55,3.94,-30.78,547,-4226,7093,-1,-1,-1
-159.56,3.94,-30.79,553,-4237,7085,-1,-1,-1
-159.56,3.95,-30.79,558,-4247,7086,0,-1,-1
-159.56,3.95,-30.79,567,-4244,7097,0,-1,-1
-159.55,3.96,-30.79,579,-4235,7085,0,0,-1
-159.55,3.96,-30.78,576,-4227,7088,0,0,0
-159.55,3.96,-30.78,580,-4222,7086,0,0,-1
-159.55,3.96,-30.77,577,-4225,7091,0,0,-1
-159.55,3.95,-30.76,561,-4216,7102,-1,-1,-1
-159.55,3.96,-30.77,554,-4214,7096,-1,-1,-1
-159.55,3.96,-30.77,558,-4219,7086,-1,-1,-1
-159.55,3.96,-30.78,564,-4225,7095,-1,-1,-1
-159.55,3.97,-30.78,569,-4226,7089,-1,-1,-1
-159.55,3.98,-30.78,573,-4236,7097,-1,-1,-1
-159.55,3.98,-30.78,577,-4240,7084,0,0,-1
-159.55,3.97,-30.78,568,-4241,7091,0,0,-1
-159.55,3.97,-30.78,564,-4240,7111,0,0,-1
-159.54,3.97,-30.78,569,-4231,7105,0,-1,-1
-159.54,3.98,-30.77,573,-4222,7110,-1,-1,-1
-159.54,3.98,-30.77,580,-4223,7101,0,-1,-1
-159.54,3.98,-30.77,588,-4224,7100,0,-1,-1
-159.54,3.98,-30.77,586,-4222,7095,-1,0,0
-159.54,3.98,-30.77,585,-4221,7092,-1,0,0
-159.54,3.98,-30.77,577,-4231,7094,-1,0,-1
-159.54,3.98,-30.77,571,-4230,7098,-1,0,0
-159.54,3.98,-30.77,569,-4229,7097,-1,-1,-1
-159.54,3.98,-30.78,564,-4234,7089,-1,-1,-1
-159.54,3.98,-30.77,562,-4232,7092,0,-1,-1
-159.54,3.98,-30.77,572,-4223,7092,0,-1,-1
-159.54,3.98,-30.77,573,-4217,7078,0,-1,-1
-159.54,3.98,-30.77,578,-4221,7074,0,-1,-1
-159.54,3.99,-30.77,587,-4219,7078,0,-1,-1
-159.54,3.99,-30.77,587,-4220,7099,0,0,-1
-159.53,3.99,-30.76,577,-4218,7101,-1,-1,-1
-159.53,3.99,-30.77,567,-4228,7096,-1,-1,-1
-159.53,4.00,-30.77,577,-4234,7082,0,-1,-1
-159.53,4.00,-30.77,578,-4225,7097,0,0,-1
-159.53,4.00,-30.77,578,-4220,7099,-1,-1,-1
-159.53,4.00,-30.77,582,-4227,7097,-1,-1,0
-159.53,4.00,-30.76,584,-4228,7098,0,0,-1
-159.53,4.00,-30.76,583,-4221,7089,0,0,-1
-159.53,4.00,-30.76,583,-4215,7099,0,0,-1
-159.53,4.00,-30.76,581,-4220,7094,-1,-1,-1
-159.53,4.00,-30.76,573,-4224,7091,-1,-1,-1
-159.53,4.00,-30.76,577,-4222,7094,0,-1,-1
-159.53,4.00,-30.76,580,-4219,7095,-1,-1,0
-159.52,4.01,-30.76,580,-4214,7094,-1,0,-1
-159.52,4.01,-30.76,575,-4223,7090,-1,-1,0
-159.53,4.00,-30.76,572,-4233,7083,-1,-1,-1
-159.53,4.00,-30.77,564,-4238,7081,0,-1,-1
-159.53,4.00,-30.77,572,-4241,7084,0,-1,-1
-159.52,4.01,-30.76,588,-4235,7087,0,-1,-1
-159.52,4.02,-30.75,594,-4230,7093,0,0,-1
-159.52,4.02,-30.74,587,-4218,7103,0,0,-1
-159.52,4.01,-30.75,579,-4212,7106,-1,0,0
-159.52,4.00,-30.75,572,-4210,7095,-1,0,0
-159.53,4.00,-30.76,561,-4209,7083,-1,-1,0
-159.53,4.00,-30.76,559,-4224,7087,-1,-1,0
-159.53,4.01,-30.77,567,-4236,7090,-1,-1,-1
-159.52,4.02,-30.77,576,-4242,7089,-1,-1,-1
-159.52,4.02,-30.77,573,-4241,7089,0,-1,-1
-159.52,4.03,-30.77,580,-4235,7080,0,-1,-1
-159.52,4.02,-30.77,592,-4228,7090,0,0,-1
-159.52,4.02,-30.75,600,-4220,7100,0,0,-1
-159.51,4.02,-30.75,595,-4218,7099,0,0,-1
-159.51,4.02,-30.74,587,-4216,7098,0,0,0
-159.52,4.01,-30.74,574,-4214,7091,-1,-1,0
-159.52,4.01,-30.74,574,-4215,7107,-1,-1,0
-159.52,4.01,-30.74,565,-4213,7105,-1,-1,-1
-159.52,4.02,-30.76,579,-4226,7084,-1,-1,-1
-159.52,4.02,-30.76,579,-4226,7080,-1,0,0
-159.52,4.02,-30.76,584,-4230,7085,0,0,-1
-159.52,4.02,-30.76,584,-4227,7095,-1,0,0
-159.53,4.01,-30.76,579,-4221,7098,-1,0,-1
-159.52,4.01,-30.76,573,-4226,7090,-1,0,-1
-159.52,4.00,-30.76,573,-4230,7082,0,0,-1
-159.52,3.99,-30.76,574,-4229,7097,-1,0,-1
-159.52,3.99,-30.76,576,-4229,7108,-1,0,0
-159.52,3.99,-30.76,567,-4227,7093,-1,0,0
-159.53,3.99,-30.77,568,-4225,7073,-1,-1,-1
-159.52,3.99,-30.78,573,-4223,7079,0,-1,-1
-159.53,4.00,-30.77,572,-4234,7078,0,-1,0
-159.52,3.99,-30.76,574,-4237,7096,0,0,-1
-159.52,3.99,-30.75,561,-4221,7103,0,0,-1
-159.52,3.98,-30.74,560,-4230,7101,0,0,-1
-159.52,3.98,-30.74,555,-4239,7103,0,0,-1
-159.52,3.98,-30.73,570,-4218,7115,0,0,-1
-159.52,3.98,-30.72,562,-4213,7115,-1,-1,0
-159.52,3.99,-30.73,577,-4208,7104,-1,0,-1
-159.52,3.98,-30.74,570,-4208,7099,-1,-1,0
-159.52,3.98,-30.74,578,-4214,7102,-1,0,-1
-159.52,3.98,-30.74,555,-4230,7095,-1,-1,0
-159.53,3.98,-30.75,564,-4236,7100,-1,0,-1
-159.53,3.97,-30.76,568,-4233,7087,-1,0,-1
-159.53,3.97,-30.75,558,-4239,7101,0,-1,0
-159.53,3.98,-30.76,588,-4229,7098,-1,0,0
-159.53,3.98,-30.76,582,-4251,7066,1,0,0
-159.54,3.96,-30.74,550,-4235,7122,-1,-1,0
-159.54,3.96,-30.75,572,-4230,7095,0,0,0
-159.54,3.96,-30.74,558,-4242,7087,0,-1,0
-159.54,3.95,-30.73,568,-4225,7091,-1,0,0
-159.54,3.95,-30.73,554,-4205,7083,0,-1,0
-159.54,3.95,-30.72,557,-4209,7108,-1,0,-1
-159.54,3.95,-30.73,561,-4207,7091,-1,0,-1
-159.55,3.94,-30.73,549,-4210,7113,-1,0,-1
-159.55,3.95,-30.73,564,-4217,7081,-1,-1,0
-159.55,3.95,-30.74,573,-4211,7079,-1,-1,0
-159.55,3.96,-30.74,582,-4220,7087,0,-1,0
-159.55,3.95,-30.74,581,-4219,7092,0,0,-1
-159.54,3.95,-30.73,566,-4212,7102,-1,-1,0
-159.55,3.95,-30.74,563,-4226,7095,0,0,-1
-159.55,3.94,-30.74,555,-4228,7098,0,0,-1
-159.55,3.93,-30.74,549,-4220,7114,-1,0,0
-159.56,3.92,-30.74,537,-4216,7104,-1,-1,0
-159.56,3.92,-30.75,546,-4223,7094,-1,-1,-1
-159.56,3.92,-30.75,558,-4229,7090,-1,-1,-1
-159.56,3.93,-30.75,571,-4231,7097,0,-1,0
-159.56,3.93,-30.75,570,-4226,7100,0,-1,0
-159.56,3.93,-30.75,576,-4225,7107,0,0,0
-159.56,3.92,-30.75,575,-4218,7104,0,0,0
