Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.84,3.51,-26.79,512,-3715,7361,-1,0,0
-163.84,3.51,-26.79,501,-3719,7362,-1,0,0
-163.84,3.51,-26.79,501,-3715,7363,-1,-1,0
-163.84,3.51,-26.79,502,-3717,7359,-1,0,0
-163.84,3.50,-26.79,502,-3729,7357,-1,0,0
-163.85,3.50,-26.79,505,-3725,7364,-1,-1,0
-163.85,3.50,-26.79,501,-3728,7364,0,0,-1
-163.85,3.51,-26.79,508,-3719,7373,0,-1,0
-163.85,3.51,-26.79,497,-3711,7364,-1,-1,-1
-163.85,3.51,-26.79,505,-3716,7358,-1,-1,0
-163.85,3.51,-26.80,513,-3717,7352,-1,-1,0
-163.85,3.51,-26.80,515,-3719,7350,-1,0,0
-163.85,3.52,-26.81,512,-3720,7355,-1,0,0
-163.85,3.51,-26.81,510,-3721,7357,-1,0,0
-163.85,3.51,-26.81,510,-3718,7352,0,0,0
-163.85,3.51,-26.81,504,-3720,7350,0,0,-1
-163.85,3.51,-26.81,501,-3717,7359,-1,-1,0
-163.85,3.51,-26.81,499,-3720,7359,-1,-1,0
-163.85,3.51,-26.81,501,-3724,7358,-1,0,0
-163.85,3.51,-26.81,501,-3720,7364,0,0,0
-163.86,3.51,-26.81,508,-3714,7376,-1,0,0
-163.86,3.51,-26.81,508,-3720,7364,-1,0,0
-163.86,3.50,-26.81,494,-3720,7362,-1,-1,0
-163.86,3.50,-26.81,496,-3726,7364,0,-1,-1
-163.86,3.51,-26.81,499,-3726,7370,0,-1,-1
-163.86,3.51,-26.81,510,-3729,7378,0,0,0
-163.86,3.51,-26.81,518,-3730,7378,0,0,0
-163.86,3.51,-26.81,520,-3717,7374,0,0,0
-163.86,3.50,-26.81,506,-3711,7372,-1,0,0
-163.87,3.49,-26.82,490,-3718,7362,-1,-1,0
-163.87,3.49,-26.82,486,-3729,7361,-1,-1,-1
-163.87,3.50,-26.83,486,-3741,7359,-1,-1,-1
-163.87,3.50,-26.84,495,-3741,7360,-1,-1,-1
-163.86,3.51,-26.84,504,-3743,7353,0,-1,-1
-163.86,3.52,-26.83,518,-3738,7342,0,0,0
-163.86,3.52,-26.83,522,-3733,7349,0,0,0
-163.86,3.51,-26.81,514,-3710,7360,0,0,0
-163.86,3.51,-26.81,508,-3711,7370,-1,0,0
-163.86,3.51,-26.81,507,-3706,7366,-1,0,0
-163.86,3.51,-26.81,499,-3709,7357,-1,-1,-1
-163.86,3.51,-26.83,504,-3710,7340,-1,-1,0
-163.87,3.51,-26.84,511,-3727,7348,-1,-1,0
-163.87,3.52,-26.84,509,-3735,7350,-1,-1,0
-163.87,3.52,-26.84,505,-3742,7348,0,0,-1
-163.87,3.52,-26.84,503,-3738,7362,0,0,-1
-163.86,3.52,-26.83,502,-3727,7364,0,0,-1
-163.86,3.51,-26.82,501,-3724,7372,0,-1,-1
-163.86,3.51,-26.82,502,-3716,7366,0,-1,-1
-163.86,3.52,-26.82,512,-3708,7367,-1,-1,0
-163.86,3.53,-26.83,520,-3714,7370,-1,-1,0
-163.86,3.53,-26.83,520,-3715,7365,-1,-1,0
-163.86,3.53,-26.83,514,-3717,7363,-1,-1,0
-163.86,3.53,-26.84,507,-3734,7363,-1,0,0
-163.86,3.52,-26.84,510,-3728,7368,0,0,0
-163.86,3.53,-26.83,504,-3727,7371,0,-1,-1
-163.86,3.52,-26.83,510,-3728,7370,0,0,-1
-163.86,3.53,-26.83,513,-3724,7373,0,0,-1
-163.86,3.53,-26.83,512,-3721,7371,0,0,-1
-163.86,3.53,-26.83,514,-3724,7368,-1,0,0
-163.86,3.52,-26.83,510,-3720,7367,-1,0,0
-163.86,3.52,-26.83,510,-3727,7362,-1,0,0
-163.86,3.52,-26.84,506,-3728,7360,-1,0,0
-163.86,3.52,-26.84,507,-3723,7356,-1,0,0
-163.86,3.52,-26.84,510,-3728,7349,0,0,0
-163.86,3.52,-26.84,513,-3723,7360,0,0,0
-163.86,3.51,-26.84,512,-3727,7353,0,0,0
-163.86,3.51,-26.83,516,-3716,7350,0,0,0
-163.87,3.50,-26.82,498,-3727,7370,0,0,0
-163.87,3.50,-26.82,504,-3722,7367,0,-1,0
-163.87,3.50,-26.81,498,-3723,7363,0,-1,-1
-163.87,3.50,-26.81,501,-3716,7361,0,-1,-1
-163.87,3.50,-26.81,504,-3716,7366,0,0,-1
-163.87,3.50,-26.81,517,-3723,7365,-1,0,0
-163.87,3.50,-26.81,517,-3719,7361,0,0,0
-163.86,3.50,-26.81,506,-3717,7363,0,0,-1
-163.87,3.50,-26.81,502,-3717,7366,-1,0,0
-163.87,3.50,-26.81,502,-3726,7365,0,-1,0
-163.87,3.50,-26.81,502,-3731,7358,0,-1,-1
-163.87,3.50,-26.81,501,-3732,7354,0,-1,-1
-163.86,3.50,-26.80,512,-3727,7371,0,0,-1
-163.86,3.51,-26.79,525,-3718,7385,0,0,-1
-163.86,3.50,-26.79,521,-3705,7374,0,0,0
-163.86,3.49,-26.79,505,-3704,7357,-1,0,0
-163.86,3.49,-26.80,491,-3706,7347,-1,0,0
-163.86,3.49,-26.80,485,-3720,7349,-1,-1,0
-163.86,3.49,-26.81,487,-3737,7361,-1,-1,-1
-163.86,3.49,-26.81,492,-3732,7355,-1,-1,-1
-163.86,3.49,-26.82,505,-3738,7355,0,-1,-1
-163.86,3.49,-26.82,514,-3738,7353,0,0,-1
-163.86,3.50,-26.80,521,-3726,7356,0,0,0
-163.85,3.49,-26.80,516,-3726,7370,0,0,0
-163.85,3.49,-26.80,515,-3709,7368,0,0,0
-163.85,3.49,-26.79,502,-3713,7370,0,0,0
-163.86,3.48,-26.79,503,-3711,7387,-1,0,0
-163.86,3.48,-26.79,496,-3713,7383,-1,-1,-1
-163.86,3.49,-26.80,495,-3727,7365,-1,-1,-1
-163.86,3.49,-26.81,500,-3727,7351,-1,-1,0
-163.86,3.49,-26.81,512,-3727,7346,0,0,0
-163.86,3.49,-26.81,514,-3731,7351,0,0,0
-163.86,3.48,-26.80,503,-3735,7356,0,0,-1
-163.86,3.47,-26.80,494,-3716,7363,0,0,0
-163.86,3.47,-26.80,492,-3717,7365,0,0,-1
-163.86,3.47,-26.80,500,-3713,7362,-1,-1,0
-163.86,3.48,-26.80,504,-3708,7363,-1,-1,-1
-163.86,3.48,-26.80,509,-3718,7360,-1,-1,0
-163.86,3.48,-26.80,517,-3723,7361,-1,0,0
-163.86,3.47,-26.80,514,-3728,7359,-1,0,0
-163.86,3.47,-26.80,505,-3731,7359,0,0,0
-163.86,3.47,-26.80,502,-3727,7366,0,0,-1
-163.86,3.46,-26.80,498,-3724,7371,0,0,0
-163.86,3.46,-26.80,504,-3719,7370,0,0,0
-163.86,3.46,-26.80,504,-3713,7369,0,0,0
-163.86,3.45,-26.79,504,-3711,7368,-1,0,0
-163.86,3.45,-26.79,502,-3710,7359,-1,0,0
-163.86,3.45,-26.80,499,-3711,7356,-1,0,0
-163.86,3.45,-26.80,498,-3718,7361,0,0,0
-163.86,3.45,-26.79,499,-3719,7370,0,0,0
-163.87,3.44,-26.80,491,-3718,7367,-1,0,0
-163.87,3.44,-26.80,490,-3722,7363,-1,0,-1
-163.87,3.44,-26.80,496,-3728,7357,0,0,-1
-163.86,3.44,-26.79,500,-3722,7357,0,0,0
-163.86,3.44,-26.79,499,-3715,7351,0,0,0
-163.87,3.43,-26.80,495,-3723,7361,0,0,0
-163.87,3.43,-26.79,497,-3722,7371,0,0,0
-163.87,3.42,-26.79,497,-3718,7365,-1,0,-1
-163.87,3.42,-26.79,486,-3724,7368,-1,0,0
-163.87,3.42,-26.80,487,-3726,7361,-1,-1,0
-163.87,3.42,-26.80,492,-3730,7359,0,0,0
-163.87,3.42,-26.79,492,-3720,7365,0,0,-1
-163.87,3.42,-26.79,496,-3714,7377,-1,0,0
-163.87,3.41,-26.79,499,-3721,7379,-1,0,0
-163.87,3.40,-26.79,498,-3710,7381,-1,0,0
-163.87,3.40,-26.80,489,-3704,7379,-1,0,0
-163.87,3.40,-26.81,477,-3713,7362,-1,-1,0
-163.88,3.39,-26.82,481,-3731,7360,-1,0,0
-163.88,3.40,-26.83,484,-3737,7349,-1,-1,-1
-163.87,3.40,-26.83,490,-3738,7357,0,-1,0
-163.87,3.40,-26.83,495,-3742,7364,0,0,-1
-163.87,3.40,-26.82,497,-3734,7369,0,-1,0
-163.87,3.40,-26.81,488,-3718,7372,0,0,0
-163.87,3.40,-26.80,486,-3710,7369,0,0,-1
-163.87,3.40,-26.80,492,-3705,7369,-1,0,0
-163.87,3.40,-26.80,491,-3703,7377,-1,-1,0
-163.87,3.40,-26.80,491,-3706,7373,-1,-1,0
-163.87,3.41,-26.81,496,-3716,7374,-1,-1,0
-163.87,3.41,-26.81,491,-3722,7362,-1,-1,0
-163.87,3.41,-26.82,490,-3740,7358,0,-1,-1
-163.87,3.41,-26.82,489,-3741,7359,0,-1,-1
-163.87,3.41,-26.81,491,-3733,7364,0,-1,-1
-163.87,3.41,-26.81,487,-3728,7366,0,-1,-1
-163.87,3.41,-26.81,491,-3722,7371,0,-1,-1
-163.87,3.42,-26.80,498,-3719,7375,0,-1,-1
-163.86,3.43,-26.80,501,-3717,7361,-1,-1,-1
-163.86,3.43,-26.81,507,-3720,7358,-1,-1,0
-163.87,3.43,-26.81,502,-3724,7354,-1,-1,0
-163.87,3.43,-26.82,496,-3726,7354,-1,-1,-1
-163.87,3.43,-26.82,495,-3722,7361,-1,-1,0
-163.87,3.43,-26.82,490,-3718,7368,-1,0,0
-163.86,3.44,-26.82,497,-3727,7375,0,-1,-1
-163.87,3.43,-26.82,506,-3730,7361,0,-1,0
-163.86,3.44,-26.82,502,-3732,7376,0,-1,0
-163.87,3.44,-26.81,499,-3723,7375,0,-1,-1
-163.87,3.44,-26.81,494,-3717,7372,0,-1,-1
-163.86,3.45,-26.81,501,-3716,7359,-1,-1,-1
-163.86,3.46,-26.81,499,-3713,7354,-1,-1,-1
-163.86,3.46,-26.81,502,-3719,7356,-1,-1,-1
-163.85,3.46,-26.81,507,-3720,7364,-1,-1,0
-163.86,3.46,-26.81,508,-3720,7366,-1,-1,0
-163.86,3.46,-26.81,506,-3724,7364,-1,-1,0
-163.86,3.46,-26.81,501,-3726,7360,0,-1,-1
-163.86,3.46,-26.81,500,-3720,7372,0,-1,-1
-163.86,3.46,-26.81,503,-3717,7372,0,-1,0
-163.86,3.46,-26.81,499,-3715,7368,0,0,0
-163.86,3.46,-26.81,498,-3715,7366,-1,-1,0
-163.86,3.47,-26.80,499,-3718,7356,-1,-1,0
-163.86,3.47,-26.80,500,-3722,7363,0,-1,0
-163.87,3.47,-26.81,500,-3723,7364,0,-1,0
-163.86,3.47,-26.80,510,-3721,7373,0,-1,-1
-163.86,3.47,-26.80,513,-3720,7388,0,0,0
-163.86,3.47,-26.79,511,-3715,7382,-1,0,0
-163.87,3.46,-26.79,502,-3706,7381,-1,0,0
-163.87,3.46,-26.80,500,-3704,7365,-1,0,0
-163.87,3.46,-26.81,496,-3712,7366,-1,-1,0
-163.87,3.47,-26.81,492,-3727,7362,-1,-1,0
-163.87,3.47,-26.81,493,-3733,7362,-1,-1,-1
-163.87,3.47,-26.82,502,-3738,7359,0,-1,-1
-163.87,3.47,-26.82,508,-3744,7356,0,0,-1
-163.87,3.48,-26.80,507,-3722,7352,0,-1,0
-163.87,3.48,-26.80,508,-3726,7370,0,0,0
-163.87,3.47,-26.79,512,-3712,7383,0,0,0
-163.87,3.47,-26.78,501,-3698,7374,-1,0,0
-163.88,3.47,-26.78,497,-3705,7369,-1,-1,0
-163.88,3.46,-26.79,497,-3712,7375,-1,-1,0
-163.88,3.47,-26.80,494,-3714,7369,-1,-1,0
-163.89,3.47,-26.81,502,-3724,7367,-1,-1,0
-163.89,3.47,-26.82,505,-3736,7361,-1,-1,0
-163.89,3.47,-26.82,500,-3738,7351,0,0,0
-163.89,3.47,-26.82,499,-3733,7355,0,0,0
-163.89,3.47,-26.81,498,-3732,7366,0,-1,-1
-163.88,3.47,-26.80,499,-3712,7375,0,-1,-1
-163.88,3.47,-26.80,508,-3708,7376,0,-1,-1
-163.87,3.48,-26.80,512,-3705,7371,-1,-1,0
-163.87,3.48,-26.80,514,-3704,7373,-1,-1,0
-163.88,3.48,-26.80,513,-3707,7372,-1,-1,0
-163.88,3.48,-26.81,504,-3715,7365,-1,-1,0
-163.88,3.48,-26.82,498,-3718,7363,-1,0,0
-163.88,3.48,-26.82,499,-3725,7367,0,0,0
-163.88,3.48,-26.82,500,-3727,7361,0,0,0
-163.88,3.48,-26.81,496,-3725,7362,0,0,0
-163.88,3.48,-26.81,497,-3717,7362,0,-1,0
-163.88,3.48,-26.81,500,-3717,7360,0,-1,0
-163.89,3.47,-26.81,493,-3716,7363,-1,0,-1
-163.89,3.47,-26.81,494,-3718,7361,-1,-1,0
-163.89,3.47,-26.82,497,-3728,7367,-1,-1,0
-163.89,3.48,-26.83,500,-3727,7361,-1,-1,0
-163.89,3.48,-26.82,504,-3727,7351,-1,-1,0
-163.89,3.48,-26.83,504,-3722,7347,-1,-1,0
-163.89,3.48,-26.83,505,-3732,7355,0,0,0
-163.89,3.49,-26.83,510,-3725,7360,0,-1,0
-163.89,3.49,-26.82,501,-3724,7357,-1,-1,-1
-163.89,3.49,-26.83,501,-3724,7358,-1,-1,0
-163.89,3.49,-26.83,505,-3727,7350,0,-1,-1
-163.89,3.50,-26.83,511,-3723,7358,0,0,0
-163.89,3.50,-26.82,509,-3725,7365,0,-1,0
-163.89,3.50,-26.83,504,-3723,7359,0,0,0
-163.90,3.49,-26.82,496,-3715,7360,-1,0,0
-163.90,3.49,-26.83,491,-3727,7354,-1,-1,-1
-163.90,3.49,-26.84,496,-3725,7347,-1,-1,-1
-163.89,3.50,-26.84,505,-3735,7338,-1,-1,0
-163.89,3.50,-26.84,510,-3739,7347,0,-1,-1
-163.89,3.51,-26.84,519,-3735,7355,0,-1,-1
-163.89,3.51,-26.84,524,-3730,7362,0,0,0
-163.89,3.50,-26.84,516,-3724,7370,-1,0,0
-163.89,3.50,-26.84,494,-3713,7356,-1,0,0
-163.89,3.50,-26.84,484,-3723,7352,-1,-1,0
-163.90,3.50,-26.85,481,-3734,7347,-1,-1,-1
-163.90,3.50,-26.86,489,-3742,7353,-1,-1,-1
-163.89,3.51,-26.86,498,-3746,7351,0,-1,-1
-163.89,3.51,-26.86,512,-3745,7359,0,-1,-1
-163.89,3.52,-26.86,518,-3736,7365,0,0,0
-163.89,3.52,-26.84,524,-3727,7367,0,0,0
-163.89,3.51,-26.83,516,-3724,7371,0,0,0
-163.89,3.51,-26.83,514,-3711,7382,0,0,0
-163.89,3.51,-26.83,513,-3711,7375,-1,0,0
-163.89,3.50,-26.84,508,-3711,7364,-1,-1,0
-163.89,3.51,-26.85,499,-3721,7359,-1,-1,0
-163.90,3.51,-26.86,505,-3732,7346,-1,-1,0
-163.90,3.52,-26.87,507,-3748,7363,-1,-1,0
-163.90,3.52,-26.87,505,-3749,7359,0,0,-1
-163.90,3.51,-26.86,500,-3744,7361,0,0,-1
-163.90,3.52,-26.86,504,-3729,7363,0,0,-1
-163.89,3.51,-26.85,501,-3719,7371,0,0,-1
-163.89,3.51,-26.84,501,-3713,7382,-1,-1,0
-163.89,3.52,-26.84,508,-3712,7388,-1,-1,0
-163.90,3.52,-26.85,514,-3719,7373,-1,-1,0
-163.90,3.52,-26.86,513,-3716,7360,-1,0,0
-163.90,3.51,-26.86,514,-3721,7359,-1,0,0
-163.90,3.51,-26.86,521,-3727,7352,-1,0,0
-163.90,3.51,-26.86,513,-3733,7347,0,0,0
-163.90,3.50,-26.87,509,-3734,7354,0,0,-1
-163.90,3.50,-26.86,504,-3732,7358,0,0,0
-163.90,3.49,-26.85,501,-3722,7355,0,0,-1
-163.90,3.49,-26.85,498,-3725,7368,0,0,-1
-163.90,3.48,-26.85,497,-3730,7363,0,0,0
-163.90,3.48,-26.85,499,-3722,7364,0,0,-1
-163.90,3.48,-26.84,500,-3716,7364,-1,0,-1
-163.90,3.48,-26.85,499,-3723,7364,-1,0,-1
-163.90,3.48,-26.85,497,-3727,7363,0,0,0
-163.90,3.48,-26.84,499,-3726,7366,0,-1,0
-163.90,3.48,-26.84,503,-3723,7358,0,0,0
-163.90,3.48,-26.84,501,-3725,7362,0,0,-1
-163.89,3.48,-26.83,508,-3728,7357,0,0,-1
-163.89,3.47,-26.83,503,-3723,7356,0,0,0
-163.89,3.47,-26.83,500,-3724,7354,0,0,0
-163.89,3.47,-26.83,499,-3721,7358,0,-1,0
-163.89,3.47,-26.82,497,-3727,7364,0,-1,-1
-163.89,3.47,-26.82,500,-3717,7363,0,-1,-1
-163.89,3.47,-26.82,494,-3712,7361,-1,-1,-1
-163.89,3.47,-26.82,499,-3715,7358,-1,0,-1
-163.89,3.47,-26.82,501,-3719,7362,0,0,0
-163.89,3.47,-26.82,498,-3719,7358,-1,0,0
-163.89,3.46,-26.82,495,-3719,7361,-1,-1,0
-163.89,3.46,-26.82,495,-3724,7359,0,-1,0
-163.89,3.46,-26.81,496,-3726,7365,0,-1,0
-163.89,3.47,-26.80,510,-3720,7360,0,0,-1
-163.88,3.47,-26.80,511,-3711,7365,0,0,-1
-163.89,3.46,-26.80,507,-3718,7372,-1,0,0
-163.89,3.46,-26.80,501,-3706,7364,-1,0,0
-163.89,3.45,-26.80,492,-3708,7359,-1,-1,0
-163.89,3.45,-26.81,478,-3720,7355,-1,-1,0
-163.89,3.45,-26.81,479,-3723,7357,-1,-1,0
-163.90,3.45,-26.81,490,-3731,7348,0,-1,-1
-163.90,3.45,-26.81,498,-3735,7351,0,0,-1
-163.89,3.46,-26.81,511,-3732,7353,0,0,-1
-163.89,3.46,-26.81,521,-3726,7366,0,0,0
-163.89,3.46,-26.80,514,-3717,7379,0,0,0
-163.89,3.45,-26.79,503,-3707,7372,-1,0,0
-163.90,3.44,-26.79,497,-3706,7365,-1,0,0
-163.90,3.44,-26.80,492,-3710,7363,-1,0,0
-163.90,3.44,-26.80,494,-3719,7366,-1,0,0
-163.90,3.44,-26.80,496,-3724,7372,0,-1,0
-163.90,3.45,-26.81,494,-3717,7357,-1,-1,-1
-163.90,3.45,-26.81,497,-3729,7349,0,-1,0
-163.90,3.44,-26.80,497,-3720,7354,0,0,-1
-163.90,3.44,-26.79,502,-3718,7361,0,0,-1
-163.89,3.45,-26.79,500,-3718,7358,0,0,-1
-163.89,3.44,-26.79,494,-3712,7359,0,0,-1
-163.90,3.44,-26.79,488,-3711,7368,-1,-1,0
-163.90,3.44,-26.79,500,-3717,7372,-1,0,0
-163.90,3.44,-26.79,505,-3710,7370,-1,0,0
-163.90,3.44,-26.79,502,-3714,7366,-1,0,0
-163.90,3.44,-26.79,496,-3723,7370,-1,0,0
-163.90,3.43,-26.80,489,-3725,7373,0,0,0
-163.90,3.42,-26.80,492,-3720,7368,0,0,0
-163.90,3.42,-26.79,496,-3715,7363,0,0,0
-163.90,3.42,-26.79,493,-3719,7359,0,0,0
-163.90,3.42,-26.79,489,-3718,7367,0,-1,-1
-163.90,3.42,-26.79,488,-3716,7367,0,-1,0
-163.91,3.42,-26.79,491,-3726,7364,0,0,0
-163.91,3.42,-26.79,497,-3713,7368,-1,-1,0
-163.91,3.42,-26.80,496,-3710,7371,-1,-1,0
-163.91,3.42,-26.80,492,-3708,7364,-1,-1,0
-163.92,3.42,-26.80,489,-3716,7371,-1,-1,0
-163.92,3.43,-26.80,493,-3714,7370,-1,-1,0
-163.92,3.43,-26.81,490,-3728,7367,-1,-1,0
-163.92,3.43,-26.82,490,-3726,7359,-1,-1,0
-163.93,3.43,-26.82,493,-3726,7361,-1,-1,0
-163.93,3.43,-26.82,503,-3716,7369,-1,-1,0
-163.93,3.44,-26.82,507,-3715,7376,-1,-1,0
-163.94,3.45,-26.82,510,-3706,7385,-1,-1,0
-163.95,3.46,-26.83,506,-3699,7375,-1,-1,0
-163.96,3.47,-26.85,500,-3716,7347,-1,-1,0
-163.98,3.47,-26.86,490,-3734,7335,-1,-1,0
-163.99,3.48,-26.87,501,-3748,7336,0,-1,0
-163.99,3.50,-26.87,493,-3733,7355,0,-1,0
-164.00,3.51,-26.86,511,-3731,7364,0,-1,0
-164.01,3.52,-26.86,515,-3737,7368,0,-1,0
-164.03,3.53,-26.86,513,-3728,7370,0,-1,0
-164.05,3.54,-26.87,503,-3711,7375,-1,-1,0
-164.06,3.57,-26.88,510,-3704,7365,-1,-2,0
-164.08,3.58,-26.90,512,-3729,7341,-1,-1,0
-164.09,3.60,-26.91,498,-3743,7359,-1,-2,0
-164.11,3.62,-26.92,497,-3745,7348,-1,-2,0
-164.12,3.64,-26.94,506,-3756,7360,-1,-2,0
-164.14,3.67,-26.94,505,-3750,7374,-1,-2,0
-164.15,3.70,-26.95,513,-3736,7375,-1,-2,0
-164.16,3.75,-26.98,529,-3750,7363,-1,-3,0
-164.18,3.79,-26.99,536,-3763,7346,-1,-3,0
-164.18,3.85,-27.00,547,-3756,7322,0,-3,0
-164.21,3.89,-26.99,545,-3721,7327,-1,-3,0
-164.23,3.97,-27.01,547,-3739,7336,-1,-4,1
-164.26,4.04,-27.03,537,-3780,7308,0,-5,0
-164.29,4.15,-27.02,539,-3781,7337,0,-5,0
-164.32,4.26,-27.01,543,-3804,7348,0,-6,0
-164.34,4.38,-26.99,568,-3813,7311,1,-6,0
-164.34,4.50,-26.95,604,-3776,7324,1,-5,0
-164.35,4.62,-26.91,626,-3757,7353,1,-6,0
-164.35,4.74,-26.88,648,-3734,7349,1,-5,-1
-164.35,4.86,-26.83,702,-3736,7367,1,-5,0
-164.36,4.98,-26.79,720,-3726,7336,1,-5,0
-164.35,5.09,-26.73,722,-3711,7326,2,-4,-1
-164.35,5.20,-26.68,734,-3700,7347,1,-5,0
-164.36,5.31,-26.64,733,-3709,7375,1,-5,0
-164.35,5.42,-26.59,733,-3722,7356,2,-5,-1
-164.35,5.55,-26.54,782,-3711,7356,2,-5,0
-164.35,5.66,-26.44,786,-3656,7344,4,-5,0
-164.37,5.77,-26.34,847,-3572,7380,2,-6,1
-164.45,5.87,-26.28,857,-3520,7415,1,-6,3
-164.52,5.95,-26.27,827,-3575,7498,-1,-5,2
-164.56,6.03,-26.29,808,-3647,7551,-1,-5,0
-164.59,6.14,-26.33,809,-3690,7563,-2,-6,0
-164.59,6.26,-26.38,782,-3641,7528,-3,-6,-1
-164.57,6.41,-26.46,843,-3509,7446,-5,-7,-1
-164.56,6.62,-26.59,952,-3507,7310,-5,-10,1
-164.56,6.82,-26.73,1020,-3452,7211,-7,-7,-1
-164.60,7.02,-26.93,1112,-3582,7232,-7,-9,2
-164.64,7.17,-27.11,1133,-3757,7226,-5,-6,1
-164.70,7.28,-27.22,1115,-3761,7249,-4,-6,2
-164.79,7.39,-27.33,1099,-3846,7238,-2,-6,3
-164.89,7.48,-27.41,1055,-3887,7258,-2,-6,3
-164.97,7.57,-27.45,1044,-3911,7244,0,-6,2
-165.02,7.65,-27.45,1037,-3899,7236,0,-4,1
-165.03,7.71,-27.43,1043,-3806,7251,0,-3,-1
-165.02,7.77,-27.44,1076,-3779,7297,-1,-3,-1
-164.99,7.82,-27.44,1165,-3761,7331,-1,-1,-2
-164.93,7.85,-27.45,1203,-3683,7372,-3,1,-2
-164.87,7.85,-27.52,1211,-3645,7399,-5,0,-2
-164.83,7.83,-27.64,1200,-3668,7385,-6,1,-1
-164.82,7.81,-27.77,1187,-3630,7358,-6,1,-1
-164.81,7.80,-27.95,1154,-3636,7342,-10,-1,0
-164.82,7.82,-28.22,1129,-3727,7203,-10,-2,0
-164.86,7.87,-28.46,1108,-3862,7123,-7,-4,1
-164.92,7.93,-28.65,1161,-3976,7000,-5,-3,2
-164.94,7.95,-28.78,1248,-3992,6977,-5,-1,0
-164.99,7.96,-28.95,1312,-4111,6878,-2,1,3
-165.07,7.90,-29.02,1242,-4108,6972,-3,0,3
-165.17,7.82,-29.07,1195,-4195,6978,-1,1,3
-165.22,7.70,-29.05,1055,-4294,7086,3,3,0
-165.20,7.61,-28.94,986,-4218,7139,4,3,-3
-165.13,7.60,-28.85,996,-4243,7179,4,1,-3
-165.01,7.69,-28.80,1023,-4155,7162,-3,-8,-10
-164.85,7.68,-28.63,1060,-3915,7184,9,5,-4
-164.83,7.84,-28.47,1182,-3898,7131,2,-7,0
-164.76,7.83,-28.29,1117,-3751,7203,4,1,-3
-164.73,7.85,-28.18,1187,-3809,7250,3,-1,-1
-164.71,7.87,-28.06,1197,-3828,7236,4,0,-1
-164.67,7.85,-27.92,1198,-3828,7260,4,2,-2
-164.63,7.82,-27.77,1174,-3793,7284,4,1,-2
-164.59,7.77,-27.63,1144,-3738,7259,4,3,-2
-164.56,7.73,-27.49,1099,-3674,7320,2,0,-2
-164.52,7.71,-27.41,1104,-3708,7324,2,2,-2
-164.49,7.69,-27.35,1106,-3693,7346,1,1,-1
-164.47,7.68,-27.29,1138,-3669,7375,1,0,0
-164.50,7.67,-27.26,1153,-3667,7314,0,0,0
-164.51,7.64,-27.25,1147,-3688,7287,0,0,0
-164.54,7.60,-27.25,1140,-3706,7239,0,2,1
-164.57,7.54,-27.25,1116,-3751,7255,-1,1,1
-164.59,7.47,-27.24,1089,-3793,7261,0,2,0
-164.60,7.41,-27.21,1077,-3806,7267,1,2,0
-164.60,7.33,-27.18,1054,-3802,7272,1,2,-1
-164.60,7.26,-27.13,1040,-3787,7268,1,3,-1
-164.59,7.19,-27.09,1022,-3753,7296,1,2,-1
-164.60,7.14,-27.05,1028,-3740,7295,1,2,0
-164.61,7.08,-27.02,1023,-3728,7317,1,1,0
-164.62,7.03,-26.98,1021,-3708,7323,0,1,0
-164.64,6.99,-26.95,1004,-3667,7334,-1,1,0
-164.66,6.95,-26.96,1004,-3699,7305,0,1,0
-164.67,6.90,-26.95,992,-3740,7295,0,2,-1
-164.66,6.85,-26.92,983,-3763,7310,1,1,-1
-164.65,6.81,-26.88,980,-3752,7316,1,2,-1
-164.65,6.77,-26.85,988,-3741,7318,1,1,-1
-164.64,6.71,-26.81,986,-3716,7301,1,2,-1
-164.63,6.66,-26.77,991,-3721,7288,1,2,-1
-164.61,6.60,-26.71,973,-3721,7286,2,2,-1
-164.58,6.53,-26.65,957,-3715,7290,2,2,-1
-164.56,6.48,-26.57,930,-3690,7329,2,2,-1
-164.54,6.43,-26.50,913,-3662,7333,2,2,-1
-164.52,6.39,-26.44,904,-3659,7345,1,2,0
-164.50,6.34,-26.39,895,-3664,7321,2,1,-1
-164.46,6.31,-26.31,888,-3614,7342,1,1,-2
-164.44,6.28,-26.27,906,-3634,7350,1,1,-1
-164.42,6.25,-26.21,922,-3645,7362,2,2,-2
-164.38,6.22,-26.14,927,-3609,7374,2,1,-1
-164.36,6.18,-26.07,915,-3604,7380,1,2,-1
-164.33,6.13,-26.01,903,-3586,7386,1,2,-1
-164.31,6.07,-25.96,889,-3582,7388,0,2,-1
-164.29,6.01,-25.92,851,-3568,7404,1,2,-1
-164.29,5.96,-25.89,842,-3579,7388,1,1,-1
-164.28,5.92,-25.86,838,-3577,7399,0,1,-1
-164.28,5.89,-25.83,833,-3576,7396,0,1,-1
-164.28,5.86,-25.80,822,-3569,7394,0,0,-1
-164.27,5.84,-25.79,840,-3573,7390,0,1,-1
-164.26,5.81,-25.76,854,-3582,7396,0,1,-1
-164.25,5.78,-25.74,849,-3585,7395,0,1,-1
-164.25,5.76,-25.71,853,-3585,7392,1,1,-1
-164.25,5.72,-25.68,836,-3586,7402,1,1,-1
-164.23,5.69,-25.64,828,-3582,7402,1,1,-1
-164.22,5.65,-25.60,816,-3566,7411,1,1,-1
-164.21,5.62,-25.55,814,-3545,7416,1,1,-1
