Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-130.04,26.87,-63.19,3764,-6611,3330,-1,0,-1
-130.02,26.87,-63.19,3761,-6611,3306,-1,0,-1
-130.00,26.87,-63.18,3756,-6606,3323,-1,0,-1
-129.98,26.87,-63.18,3756,-6616,3322,-1,0,-1
-129.96,26.87,-63.16,3742,-6604,3325,0,0,-1
-129.93,26.87,-63.15,3745,-6600,3335,-1,0,-1
-129.92,26.87,-63.15,3742,-6618,3330,-1,0,-1
-129.89,26.87,-63.15,3741,-6609,3333,-1,0,-1
-129.89,26.87,-63.15,3747,-6617,3325,-1,0,-1
-129.87,26.87,-63.15,3736,-6602,3330,-1,0,-1
-129.86,26.87,-63.15,3742,-6605,3334,-1,0,-1
-129.85,26.87,-63.16,3757,-6613,3332,-1,0,-1
-129.84,26.87,-63.16,3751,-6613,3332,-1,0,-1
-129.83,26.86,-63.16,3749,-6607,3326,-1,0,-1
-129.82,26.86,-63.16,3752,-6610,3325,-1,0,-1
-129.79,26.87,-63.16,3761,-6604,3328,-1,0,-1
-129.78,26.87,-63.17,3751,-6599,3331,-1,0,-1
-129.77,26.87,-63.18,3751,-6603,3317,-1,0,-1
-129.75,26.87,-63.17,3762,-6596,3328,-1,0,-1
-129.72,26.87,-63.16,3753,-6606,3337,-1,0,-1
-129.71,26.87,-63.17,3748,-6607,3325,-1,0,-1
-129.70,26.87,-63.18,3750,-6613,3311,-1,0,-1
-129.67,26.88,-63.18,3749,-6608,3321,-1,0,-1
-129.67,26.88,-63.19,3750,-6615,3315,-1,0,-1
-129.67,26.88,-63.19,3752,-6616,3302,-1,0,-1
-129.66,26.88,-63.19,3747,-6604,3318,-1,0,-1
-129.66,26.88,-63.20,3749,-6607,3318,-1,0,-1
-129.66,26.88,-63.22,3743,-6606,3321,-1,0,-1
-129.66,26.88,-63.23,3750,-6619,3299,-1,0,-1
-129.64,26.89,-63.23,3741,-6611,3302,0,0,-1
-129.64,26.89,-63.22,3747,-6610,3320,-1,0,-1
-129.63,26.89,-63.22,3748,-6608,3326,0,0,-1
-129.63,26.89,-63.22,3755,-6617,3322,-1,0,-1
-129.63,26.89,-63.22,3747,-6616,3319,-1,-1,-1
-129.62,26.90,-63.22,3744,-6615,3306,0,0,-1
-129.62,26.90,-63.22,3744,-6612,3325,0,-1,-1
-129.61,26.91,-63.22,3763,-6622,3322,0,0,-1
-129.61,26.91,-63.22,3751,-6622,3306,0,0,-1
-129.61,26.91,-63.22,3757,-6618,3304,0,-1,-1
-129.59,26.91,-63.20,3758,-6617,3308,0,0,-1
-129.59,26.92,-63.20,3763,-6616,3318,0,-1,-1
-129.59,26.92,-63.20,3758,-6621,3325,0,-1,-1
-129.58,26.93,-63.19,3754,-6610,3322,0,-1,-1
-129.58,26.93,-63.18,3755,-6610,3323,0,-1,0
-129.59,26.92,-63.18,3761,-6614,3312,0,-1,-1
-129.58,26.93,-63.17,3764,-6599,3318,0,-1,-1
-129.59,26.93,-63.17,3762,-6593,3329,0,-1,0
-129.58,26.93,-63.17,3761,-6601,3335,0,-1,0
-129.59,26.93,-63.17,3761,-6601,3333,-1,-1,0
-129.61,26.93,-63.18,3761,-6606,3318,0,-1,0
-129.61,26.94,-63.18,3760,-6598,3336,0,-1,0
-129.61,26.95,-63.17,3761,-6595,3340,0,-1,0
-129.63,26.94,-63.18,3758,-6600,3333,-1,-1,0
-129.65,26.94,-63.19,3750,-6605,3332,0,-1,0
-129.66,26.94,-63.19,3752,-6602,3333,-1,-1,0
-129.68,26.94,-63.20,3753,-6610,3324,0,-1,0
-129.68,26.94,-63.20,3761,-6607,3335,0,-1,0
-129.69,26.94,-63.20,3758,-6606,3335,-1,-1,0
-129.70,26.94,-63.21,3759,-6610,3332,0,-1,0
-129.71,26.95,-63.21,3765,-6611,3329,0,-1,0
-129.71,26.95,-63.21,3760,-6613,3322,0,-1,0
-129.71,26.94,-63.21,3756,-6616,3314,0,-1,-1
-129.71,26.95,-63.21,3761,-6606,3317,0,-1,-1
-129.71,26.95,-63.19,3753,-6603,3322,0,-1,0
-129.70,26.94,-63.19,3757,-6608,3328,0,0,0
-129.70,26.95,-63.18,3759,-6615,3321,0,-1,-1
-129.70,26.95,-63.18,3757,-6607,3325,0,-1,0
-129.69,26.94,-63.17,3745,-6598,3328,0,-1,0
-129.70,26.94,-63.17,3759,-6601,3321,0,-1,-1
-129.70,26.95,-63.17,3762,-6595,3335,0,0,0
-129.70,26.95,-63.17,3763,-6595,3334,-1,-1,0
-129.71,26.94,-63.17,3759,-6598,3320,0,-1,0
-129.71,26.95,-63.17,3757,-6603,3322,0,-1,-1
-129.72,26.94,-63.17,3762,-6603,3327,0,-1,0
-129.71,26.95,-63.17,3765,-6593,3330,0,-1,0
-129.72,26.94,-63.17,3754,-6599,3327,-1,-1,0
-129.72,26.94,-63.17,3757,-6600,3330,0,0,0
-129.72,26.94,-63.17,3749,-6598,3326,-1,-1,0
-129.72,26.94,-63.17,3752,-6603,3319,0,-1,0
-129.74,26.93,-63.17,3762,-6603,3311,0,-1,0
-129.74,26.93,-63.17,3768,-6601,3321,0,-1,0
-129.75,26.93,-63.17,3756,-6610,3337,0,-1,0
-129.75,26.92,-63.17,3763,-6596,3335,0,-1,0
-129.75,26.92,-63.17,3763,-6592,3339,-1,-1,0
-129.77,26.92,-63.18,3766,-6606,3337,-1,-1,0
-129.77,26.92,-63.18,3766,-6607,3330,0,0,0
-129.77,26.92,-63.18,3768,-6598,3332,0,0,0
-129.77,26.92,-63.18,3763,-6602,3327,-1,-1,0
-129.78,26.91,-63.19,3761,-6612,3324,-1,-1,0
-129.78,26.91,-63.20,3756,-6607,3306,-1,0,0
-129.79,26.91,-63.20,3747,-6606,3307,0,0,0
-129.79,26.91,-63.20,3736,-6601,3307,0,-1,0
-129.79,26.90,-63.20,3754,-6601,3300,-1,0,0
-129.79,26.90,-63.20,3756,-6601,3311,0,0,0
-129.80,26.90,-63.20,3757,-6609,3319,0,0,0
-129.78,26.89,-63.19,3754,-6596,3344,0,0,-1
-129.77,26.89,-63.18,3761,-6594,3345,-1,0,-1
-129.76,26.88,-63.18,3756,-6604,3330,-1,0,-1
-129.76,26.88,-63.18,3751,-6614,3322,0,0,-1
-129.74,26.87,-63.16,3748,-6601,3335,-1,0,-1
-129.72,26.88,-63.16,3748,-6599,3342,-1,0,-1
-129.70,26.87,-63.15,3750,-6606,3339,-1,0,-1
-129.70,26.87,-63.15,3752,-6609,3329,0,0,-1
-129.68,26.87,-63.15,3750,-6599,3333,-1,0,-1
-129.67,26.87,-63.15,3750,-6602,3342,-1,0,-1
-129.66,26.86,-63.14,3752,-6612,3341,-1,0,-1
-129.66,26.86,-63.15,3757,-6612,3327,-1,0,-1
-129.64,26.86,-63.14,3756,-6605,3335,-1,0,-1
-129.62,26.87,-63.14,3764,-6599,3348,-1,0,-1
-129.60,26.86,-63.14,3752,-6602,3334,-1,0,-1
-129.59,26.86,-63.14,3742,-6605,3317,-1,0,-1
-129.58,26.86,-63.14,3758,-6598,3333,-1,0,-1
-129.56,26.86,-63.13,3763,-6597,3339,-1,0,-1
-129.56,26.85,-63.13,3753,-6603,3331,-1,0,-1
-129.54,26.85,-63.13,3758,-6599,3347,-1,0,0
-129.54,26.85,-63.15,3751,-6601,3338,-1,0,-1
-129.53,26.85,-63.15,3757,-6602,3337,-1,0,-1
-129.51,26.85,-63.15,3748,-6599,3339,-1,0,-1
-129.51,26.85,-63.15,3754,-6608,3350,-1,0,-1
-129.50,26.85,-63.16,3759,-6608,3341,-1,0,-1
-129.48,26.85,-63.17,3746,-6604,3333,-1,0,-1
-129.48,26.84,-63.17,3733,-6603,3319,-1,0,-1
-129.47,26.84,-63.17,3744,-6606,3331,-1,0,-1
-129.45,26.85,-63.18,3744,-6613,3319,-1,0,-1
-129.45,26.84,-63.19,3743,-6609,3328,-1,0,-1
-129.44,26.84,-63.19,3741,-6614,3328,-1,0,-1
-129.43,26.85,-63.20,3743,-6611,3316,-1,0,-1
-129.43,26.84,-63.20,3752,-6613,3320,-1,0,-1
-129.42,26.84,-63.21,3747,-6615,3319,-1,0,-1
-129.42,26.84,-63.22,3745,-6612,3312,-1,0,-1
-129.40,26.85,-63.21,3760,-6608,3322,-1,0,-1
-129.39,26.85,-63.22,3763,-6610,3335,-1,0,-1
-129.37,26.85,-63.21,3753,-6608,3342,-1,0,-1
-129.37,26.85,-63.22,3748,-6620,3327,-1,0,-1
-129.36,26.85,-63.23,3741,-6619,3329,-1,0,-1
-129.34,26.85,-63.22,3734,-6610,3338,-1,0,-1
-129.35,26.84,-63.24,3736,-6619,3312,0,0,-1
-129.33,26.85,-63.23,3731,-6611,3322,-1,0,-1
-129.33,26.85,-63.23,3735,-6612,3320,0,0,-1
-129.33,26.85,-63.23,3742,-6609,3312,-1,-1,0
-129.33,26.85,-63.23,3738,-6611,3305,0,-1,0
-129.34,26.85,-63.24,3729,-6607,3316,0,-1,0
-129.35,26.84,-63.24,3728,-6610,3320,0,-1,0
-129.35,26.85,-63.23,3747,-6614,3324,0,-1,-1
-129.34,26.86,-63.23,3755,-6607,3312,0,-1,-1
-129.34,26.86,-63.22,3756,-6608,3307,0,0,-1
-129.32,26.87,-63.20,3744,-6605,3333,0,-1,-1
-129.31,26.87,-63.19,3751,-6604,3336,0,-1,0
-129.32,26.87,-63.19,3755,-6615,3328,0,-1,0
-129.32,26.87,-63.18,3762,-6598,3329,0,-1,-1
-129.30,26.88,-63.17,3771,-6599,3332,0,0,-1
-129.29,26.89,-63.16,3755,-6608,3330,0,0,-1
-129.27,26.89,-63.14,3744,-6607,3329,0,0,-1
-129.27,26.89,-63.13,3745,-6607,3341,0,-1,-1
-129.26,26.89,-63.12,3744,-6601,3347,0,-1,0
-129.27,26.89,-63.12,3744,-6612,3326,0,-1,0
-129.27,26.89,-63.11,3745,-6602,3330,0,-1,-1
-129.26,26.90,-63.10,3747,-6606,3336,0,-1,-1
-129.27,26.90,-63.09,3753,-6608,3328,0,-1,0
-129.26,26.90,-63.08,3748,-6600,3326,0,-1,-1
-129.26,26.91,-63.07,3762,-6594,3344,0,-1,0
-129.25,26.91,-63.05,3758,-6590,3344,0,-1,-1
-129.24,26.91,-63.03,3756,-6589,3355,0,-1,0
-129.23,26.91,-63.01,3760,-6588,3345,0,0,-1
-129.23,26.92,-63.01,3758,-6598,3333,0,-1,-1
-129.21,26.93,-63.00,3757,-6596,3332,0,0,-1
-129.21,26.92,-62.98,3759,-6595,3355,0,-1,0
-129.20,26.92,-62.97,3753,-6593,3358,0,-1,0
-129.21,26.92,-62.97,3757,-6598,3349,0,-1,-1
-129.20,26.93,-62.95,3765,-6598,3357,0,-1,0
-129.20,26.93,-62.95,3772,-6590,3352,0,-1,0
-129.19,26.93,-62.94,3773,-6578,3356,0,-1,0
-129.20,26.93,-62.94,3760,-6585,3362,0,-1,0
-129.21,26.93,-62.94,3751,-6590,3356,0,-1,0
-129.21,26.93,-62.94,3750,-6581,3372,-1,-1,0
-129.21,26.93,-62.94,3757,-6587,3348,0,-1,0
-129.22,26.93,-62.94,3748,-6579,3348,0,-1,0
-129.23,26.93,-62.94,3757,-6587,3341,0,-1,0
-129.24,26.92,-62.94,3759,-6580,3358,0,-1,0
-129.25,26.92,-62.95,3754,-6593,3342,-1,-1,0
-129.26,26.92,-62.95,3759,-6595,3342,0,-1,0
-129.26,26.92,-62.95,3762,-6590,3348,0,-1,0
-129.27,26.92,-62.95,3766,-6592,3352,-1,-1,0
-129.27,26.92,-62.96,3765,-6604,3338,-1,-1,-1
-129.27,26.92,-62.96,3759,-6594,3345,0,0,0
-129.28,26.92,-62.96,3752,-6599,3348,-1,-1,-1
-129.27,26.92,-62.96,3756,-6604,3336,0,0,-1
-129.26,26.91,-62.95,3754,-6596,3346,0,0,-1
-129.24,26.91,-62.93,3765,-6584,3371,0,0,-1
-129.23,26.91,-62.92,3760,-6586,3369,-1,0,0
-129.22,26.90,-62.91,3750,-6586,3377,0,0,0
-129.22,26.89,-62.91,3756,-6580,3366,-1,0,-1
-129.20,26.89,-62.91,3760,-6585,3360,-1,0,-1
-129.18,26.88,-62.89,3760,-6578,3386,-1,0,-1
-129.16,26.89,-62.89,3770,-6593,3365,-1,0,-1
-129.14,26.89,-62.88,3754,-6588,3351,0,0,-1
-129.11,26.90,-62.87,3749,-6594,3358,-1,0,-1
-129.10,26.89,-62.87,3744,-6594,3363,-1,0,-1
-129.08,26.89,-62.87,3736,-6585,3366,-1,0,-1
-129.08,26.89,-62.88,3748,-6581,3370,-1,0,-1
-129.07,26.88,-62.88,3745,-6582,3372,-1,0,-1
-129.05,26.88,-62.87,3744,-6582,3372,-1,0,-1
-129.06,26.87,-62.88,3744,-6582,3374,-1,0,-1
-129.04,26.87,-62.88,3746,-6582,3378,-1,0,-1
-129.04,26.87,-62.89,3753,-6584,3373,-1,0,-1
-129.02,26.87,-62.89,3755,-6591,3367,-1,0,-1
-129.01,26.87,-62.89,3753,-6588,3369,-1,0,-1
-129.01,26.86,-62.91,3759,-6592,3361,-1,0,-1
-129.00,26.86,-62.92,3751,-6596,3349,-1,0,-1
-129.00,26.87,-62.93,3751,-6598,3352,-1,0,-1
-129.00,26.86,-62.94,3750,-6600,3353,-1,0,-1
-128.98,26.87,-62.94,3756,-6594,3359,-1,0,-1
-128.97,26.87,-62.94,3754,-6596,3359,-1,0,-1
-128.97,26.86,-62.95,3752,-6593,3350,-1,0,-1
-128.97,26.86,-62.96,3741,-6590,3352,-1,0,-1
-128.97,26.86,-62.97,3757,-6604,3343,-1,0,-1
-128.95,26.86,-62.97,3749,-6590,3349,-1,0,-1
-128.94,26.86,-62.97,3744,-6588,3348,-1,0,-1
-128.94,26.86,-62.98,3745,-6589,3341,-1,0,-1
-128.93,26.86,-62.98,3750,-6594,3337,-1,0,-1
-128.93,26.86,-62.98,3750,-6594,3341,-1,0,-1
-128.93,26.86,-62.98,3744,-6586,3342,-1,-1,-1
-128.93,26.86,-62.99,3749,-6593,3348,-1,0,0
-128.93,26.86,-62.99,3747,-6599,3342,-1,-1,-1
-128.93,26.87,-63.00,3746,-6597,3334,0,-1,-1
-128.93,26.87,-63.00,3754,-6601,3336,0,-1,-1
-128.94,26.88,-63.00,3750,-6593,3334,0,-1,0
-128.94,26.88,-63.00,3751,-6594,3333,0,-1,0
-128.94,26.88,-63.00,3751,-6592,3337,0,-1,0
-128.94,26.88,-62.99,3761,-6591,3356,0,-1,-1
-128.93,26.89,-62.99,3771,-6598,3354,0,-1,-1
-128.93,26.89,-62.98,3771,-6598,3356,0,-1,-1
-128.92,26.90,-62.98,3755,-6594,3348,0,-1,-1
-128.93,26.90,-62.98,3746,-6600,3349,0,-1,-1
-128.93,26.90,-62.98,3742,-6593,3352,0,-1,0
-128.94,26.89,-62.98,3745,-6599,3355,-1,-1,0
-128.94,26.90,-62.98,3747,-6600,3339,0,0,-1
-128.93,26.90,-62.97,3738,-6593,3347,0,-1,-1
-128.95,26.90,-62.98,3747,-6596,3356,0,-1,0
-128.96,26.90,-62.98,3752,-6593,3359,-1,-1,0
-128.97,26.90,-62.99,3758,-6592,3363,0,-1,0
-128.96,26.90,-62.98,3751,-6587,3371,0,-1,0
-128.97,26.90,-62.97,3756,-6584,3364,0,-1,0
-128.98,26.90,-62.98,3755,-6590,3354,0,-1,0
-128.99,26.90,-62.99,3761,-6595,3343,0,-1,0
-128.99,26.90,-62.98,3753,-6592,3337,-1,-1,0
-128.99,26.90,-62.98,3755,-6593,3338,0,-1,0
-129.00,26.90,-62.98,3755,-6596,3348,0,-1,0
-128.99,26.90,-62.98,3756,-6605,3334,0,-1,0
-129.00,26.90,-62.98,3754,-6597,3333,0,-1,0
-129.01,26.90,-62.98,3752,-6595,3336,0,-1,0
-129.00,26.91,-62.97,3748,-6599,3345,0,-1,0
-129.00,26.90,-62.96,3745,-6593,3357,0,-1,0
-129.02,26.90,-62.96,3756,-6592,3359,0,-1,0
-129.03,26.89,-62.96,3755,-6599,3349,0,-1,0
-129.02,26.89,-62.94,3761,-6595,3363,0,-1,0
-129.01,26.89,-62.93,3753,-6587,3367,0,-1,0
-129.03,26.89,-62.94,3764,-6609,3355,0,-1,0
-129.03,26.89,-62.92,3755,-6592,3360,0,0,-1
-129.02,26.89,-62.91,3761,-6595,3365,0,-1,0
-129.02,26.90,-62.91,3748,-6594,3356,0,-1,0
-129.03,26.89,-62.90,3742,-6584,3350,0,-1,0
-129.03,26.88,-62.89,3749,-6585,3367,0,-1,0
-129.03,26.88,-62.89,3749,-6588,3365,0,-1,0
-129.03,26.88,-62.89,3759,-6582,3367,0,-1,0
-129.04,26.88,-62.89,3754,-6588,3365,0,-1,0
-129.05,26.87,-62.89,3750,-6587,3360,0,-1,0
-129.05,26.87,-62.89,3756,-6590,3365,-1,-1,0
-129.07,26.86,-62.90,3756,-6593,3361,-1,-1,0
-129.08,26.85,-62.90,3760,-6584,3367,-1,-1,0
-129.08,26.85,-62.90,3757,-6591,3359,-1,0,0
-129.09,26.85,-62.91,3754,-6585,3356,0,0,0
-129.09,26.85,-62.91,3752,-6587,3356,-1,0,-1
-129.08,26.84,-62.90,3750,-6591,3355,0,0,0
-129.09,26.84,-62.90,3733,-6593,3340,0,0,0
-129.08,26.83,-62.89,3727,-6589,3344,0,0,-1
-129.07,26.84,-62.88,3730,-6586,3340,0,0,-1
-129.07,26.83,-62.86,3733,-6591,3356,0,0,0
-129.06,26.82,-62.86,3724,-6588,3367,0,-1,0
-129.08,26.82,-62.87,3725,-6593,3353,-1,-1,0
-129.10,26.81,-62.87,3738,-6580,3348,0,-1,0
-129.10,26.81,-62.86,3751,-6571,3373,-1,-1,0
-129.11,26.81,-62.87,3754,-6580,3380,-1,0,0
-129.12,26.81,-62.89,3757,-6585,3378,-1,0,0
-129.12,26.80,-62.89,3753,-6576,3368,-1,0,0
-129.12,26.80,-62.89,3747,-6580,3371,-1,0,0
-129.12,26.80,-62.90,3753,-6588,3374,-1,0,-1
-129.11,26.80,-62.90,3753,-6595,3369,-1,0,-1
-129.11,26.80,-62.91,3739,-6607,3356,-1,0,-1
-129.10,26.80,-62.91,3734,-6606,3348,-1,0,-1
-129.09,26.80,-62.91,3740,-6605,3354,-1,0,-1
-129.09,26.80,-62.91,3735,-6600,3353,-1,0,-1
-129.08,26.79,-62.91,3742,-6606,3347,-1,0,-1
-129.07,26.80,-62.91,3747,-6593,3344,-1,0,-1
-129.08,26.79,-62.92,3749,-6594,3352,-1,0,0
-129.07,26.79,-62.92,3746,-6592,3363,-1,0,-1
-129.06,26.80,-62.92,3745,-6597,3362,-1,0,-1
-129.04,26.80,-62.91,3751,-6598,3368,0,0,-1
-129.03,26.80,-62.91,3741,-6590,3365,-1,0,-1
-129.01,26.80,-62.91,3742,-6590,3364,-1,0,-1
-129.01,26.80,-62.91,3736,-6597,3362,-1,0,-1
-128.99,26.81,-62.91,3745,-6586,3369,-1,0,-1
-128.98,26.81,-62.91,3734,-6585,3363,-1,0,-1
-128.98,26.81,-62.92,3736,-6599,3347,-1,0,-1
-128.99,26.81,-62.93,3742,-6600,3360,-1,0,-1
-128.98,26.81,-62.94,3746,-6603,3355,0,0,-1
-128.97,26.80,-62.93,3735,-6595,3374,-1,0,-1
-128.97,26.81,-62.94,3741,-6595,3356,-1,0,-1
-128.96,26.80,-62.94,3742,-6590,3366,-1,0,-1
-128.95,26.80,-62.94,3750,-6600,3369,-1,0,-1
-128.95,26.81,-62.95,3746,-6599,3352,-1,0,-1
-128.94,26.80,-62.96,3740,-6596,3351,-1,0,-1
-128.94,26.80,-62.96,3742,-6599,3360,-1,0,-1
-128.93,26.80,-62.97,3743,-6601,3366,-1,0,-1
-128.93,26.80,-62.98,3738,-6594,3357,-1,0,-1
-128.93,26.80,-62.99,3740,-6594,3355,-1,0,-1
-128.92,26.81,-62.99,3741,-6596,3349,-1,0,-1
-128.91,26.81,-62.99,3735,-6596,3349,-1,0,-1
-128.90,26.81,-63.00,3735,-6599,3350,-1,0,-1
-128.91,26.80,-63.00,3732,-6602,3349,-1,0,-1
-128.90,26.80,-63.01,3739,-6602,3353,-1,0,-1
-128.91,26.80,-63.03,3732,-6599,3360,-1,0,0
-128.90,26.80,-63.03,3733,-6596,3367,-1,0,-1
-128.91,26.80,-63.04,3745,-6595,3363,-1,0,-1
-128.90,26.80,-63.04,3747,-6588,3356,-1,0,-1
-128.90,26.80,-63.05,3741,-6594,3354,-1,0,-1
-128.91,26.80,-63.06,3740,-6598,3359,-1,0,-1
-128.91,26.80,-63.08,3737,-6611,3340,-1,0,-1
-128.89,26.81,-63.08,3731,-6602,3345,-1,0,-1
-128.89,26.81,-63.08,3732,-6616,3342,-1,0,-1
-128.89,26.81,-63.10,3734,-6613,3346,-1,-1,-1
-128.90,26.81,-63.11,3732,-6615,3329,-1,0,-1
-128.90,26.81,-63.11,3732,-6611,3330,-1,-1,0
-128.90,26.81,-63.11,3730,-6610,3327,0,-1,-1
-128.90,26.81,-63.11,3735,-6601,3334,0,-1,0
-128.91,26.81,-63.11,3743,-6608,3330,0,-1,-1
-128.91,26.81,-63.11,3740,-6597,3325,0,-1,-1
-128.89,26.82,-63.11,3737,-6602,3344,0,-1,-1
-128.89,26.82,-63.10,3739,-6609,3345,0,-1,-1
-128.89,26.82,-63.10,3740,-6617,3336,0,0,-1
-128.88,26.82,-63.09,3741,-6608,3340,0,-1,-1
-128.88,26.83,-63.09,3743,-6602,3343,0,-1,-1
-128.87,26.84,-63.08,3746,-6603,3338,0,-1,-1
-128.86,26.84,-63.07,3746,-6601,3341,0,-1,-1
-128.86,26.84,-63.06,3748,-6591,3346,0,-1,-1
-128.86,26.84,-63.05,3751,-6600,3347,0,-1,-1
-128.86,26.85,-63.05,3752,-6598,3348,0,-1,0
-128.87,26.85,-63.05,3745,-6603,3348,-1,-1,0
-128.87,26.85,-63.05,3750,-6596,3347,0,-1,-1
-128.87,26.86,-63.04,3749,-6587,3358,0,-1,-1
-128.87,26.86,-63.04,3743,-6596,3352,0,-1,0
-128.88,26.86,-63.04,3736,-6588,3344,0,-1,0
-128.89,26.86,-63.04,3742,-6591,3360,0,-1,0
-128.90,26.86,-63.05,3752,-6599,3353,-1,-1,0
-128.91,26.86,-63.05,3753,-6599,3346,0,-1,0
-128.91,26.87,-63.05,3749,-6597,3348,0,-1,0
-128.92,26.87,-63.06,3754,-6598,3350,-1,-1,0
-128.94,26.87,-63.06,3755,-6592,3355,0,-1,0
-128.95,26.87,-63.07,3742,-6594,3354,0,-1,0
-128.96,26.87,-63.07,3738,-6598,3338,0,-1,0
-128.97,26.87,-63.08,3747,-6599,3352,0,-1,0
-128.99,26.87,-63.08,3751,-6596,3353,0,-1,0
-129.00,26.87,-63.08,3749,-6606,3347,0,-1,0
-129.00,26.87,-63.09,3748,-6610,3336,0,-1,0
-129.01,26.87,-63.08,3753,-6601,3346,0,-1,0
-129.02,26.87,-63.08,3752,-6603,3342,0,-1,0
-129.03,26.88,-63.08,3748,-6599,3339,0,-1,0
-129.02,26.87,-63.08,3746,-6601,3348,0,-1,0
-129.03,26.87,-63.07,3739,-6595,3357,0,-1,0
-129.04,26.87,-63.08,3747,-6610,3347,0,-1,0
-129.03,26.87,-63.07,3751,-6589,3351,0,-1,-1
-129.03,26.88,-63.06,3754,-6593,3350,0,-1,0
-129.04,26.88,-63.06,3750,-6597,3341,0,-1,0
-129.04,26.88,-63.06,3746,-6593,3347,0,-1,0
-129.04,26.88,-63.05,3754,-6594,3351,0,-1,0
-129.05,26.88,-63.05,3750,-6602,3347,0,-1,0
-129.05,26.88,-63.05,3752,-6594,3355,0,-1,0
-129.06,26.88,-63.05,3748,-6592,3365,0,-1,0
-129.06,26.88,-63.05,3755,-6596,3356,0,-1,0
-129.07,26.88,-63.05,3748,-6594,3347,0,-1,0
-129.08,26.88,-63.05,3746,-6599,3354,0,-1,0
-129.08,26.88,-63.04,3752,-6594,3357,0,-1,0
-129.09,26.88,-63.04,3750,-6596,3348,0,-1,0
-129.10,26.88,-63.04,3753,-6595,3363,0,-1,0
-129.10,26.88,-63.04,3753,-6594,3366,0,-1,0
-129.11,26.88,-63.04,3754,-6599,3356,0,-1,0
-129.11,26.88,-63.03,3752,-6593,3355,0,-1,0
-129.11,26.87,-63.03,3738,-6598,3347,0,-1,0
-129.12,26.87,-63.03,3737,-6598,3361,0,-1,0
-129.12,26.88,-63.02,3740,-6589,3351,0,-1,0
-129.13,26.88,-63.03,3748,-6593,3362,-1,-1,0
-129.13,26.88,-63.03,3747,-6603,3345,0,-1,0
-129.13,26.87,-63.01,3745,-6590,3354,0,-1,0
-129.13,26.88,-63.02,3748,-6595,3352,0,-1,0
-129.15,26.88,-63.01,3750,-6591,3361,0,-1,0
-129.15,26.87,-63.01,3744,-6593,3351,0,-1,0
-129.16,26.87,-63.00,3748,-6591,3352,0,-1,0
-129.17,26.87,-63.00,3753,-6585,3369,-1,-1,0
-129.18,26.87,-63.01,3749,-6591,3366,0,-1,0
-129.18,26.86,-63.01,3756,-6586,3369,-1,-1,0
-129.21,26.86,-63.02,3755,-6590,3375,-1,-1,0
-129.22,26.86,-63.03,3750,-6596,3360,-1,-1,0
-129.23,26.86,-63.04,3749,-6592,3363,-1,-1,0
-129.24,26.86,-63.04,3738,-6598,3349,-1,-1,0
-129.25,26.85,-63.05,3739,-6604,3346,0,-1,0
-129.27,26.85,-63.06,3740,-6610,3334,0,-1,0
-129.26,26.84,-63.06,3741,-6606,3334,0,-1,0
-129.28,26.84,-63.06,3742,-6600,3332,0,0,0
-129.27,26.83,-63.05,3738,-6591,3354,0,0,0
-129.27,26.83,-63.05,3744,-6588,3362,-1,0,0
-129.26,26.83,-63.04,3750,-6592,3366,-1,0,0
-129.25,26.82,-63.03,3742,-6588,3372,0,0,-1
-129.26,26.82,-63.04,3737,-6607,3360,-1,0,-1
-129.25,26.82,-63.03,3738,-6600,3351,0,0,-1
-129.22,26.82,-63.02,3739,-6597,3370,-1,0,-1
-129.22,26.82,-63.01,3739,-6596,3370,0,0,0
-129.22,26.82,-63.01,3740,-6604,3353,-1,0,-1
-129.22,26.82,-63.01,3740,-6599,3363,0,0,0
-129.21,26.82,-63.00,3739,-6596,3364,-1,0,0
-129.21,26.81,-63.01,3744,-6595,3367,-1,0,-1
-129.21,26.81,-63.01,3746,-6602,3364,-1,0,-1
-129.20,26.81,-63.01,3740,-6598,3360,-1,0,-1
-129.20,26.81,-63.02,3742,-6594,3364,-1,0,-1
-129.19,26.82,-63.01,3750,-6606,3362,-1,0,-1
-129.19,26.82,-63.03,3747,-6607,3358,-1,0,-1
-129.18,26.82,-63.03,3746,-6604,3354,-1,0,-1
-129.18,26.82,-63.03,3741,-6598,3355,-1,0,-1
-129.17,26.82,-63.03,3738,-6596,3354,-1,0,-1
-129.16,26.83,-63.04,3742,-6605,3341,-1,0,-1
-129.17,26.82,-63.04,3735,-6612,3342,-1,0,-1
-129.16,26.82,-63.03,3731,-6609,3352,-1,0,-1
-129.15,26.82,-63.03,3735,-6606,3366,-1,0,-1
-129.14,26.82,-63.04,3737,-6612,3364,-1,0,-1
-129.13,26.82,-63.03,3733,-6599,3362,0,0,-1
-129.12,26.82,-63.03,3744,-6598,3358,-1,0,-1
-129.12,26.82,-63.03,3741,-6601,3358,-1,0,0
-129.12,26.81,-63.04,3742,-6600,3371,-1,0,-1
-129.12,26.82,-63.05,3750,-6604,3344,0,0,-1
-129.10,26.82,-63.05,3733,-6584,3364,-1,0,-1
-129.11,26.82,-63.06,3726,-6593,3363,-1,0,0
-129.11,26.82,-63.07,3732,-6592,3362,-1,0,-1
-129.12,26.82,-63.08,3738,-6600,3349,-1,0,-1
