Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.70,20.05,-58.39,2854,-6647,4081,0,-1,0
22.70,20.05,-58.39,2870,-6646,4089,0,-1,0
22.68,20.04,-58.39,2858,-6623,4107,-1,-1,0
22.68,20.03,-58.40,2837,-6643,4080,-1,-1,0
22.67,20.04,-58.41,2838,-6652,4068,0,-1,0
22.67,20.04,-58.41,2842,-6636,4076,0,-1,0
22.67,20.03,-58.40,2838,-6639,4082,0,0,-1
22.67,20.04,-58.40,2830,-6634,4086,-1,-1,-1
22.67,20.04,-58.40,2837,-6645,4078,0,-1,-1
22.67,20.04,-58.39,2845,-6643,4082,0,0,-1
22.68,20.04,-58.38,2847,-6638,4090,0,0,-1
22.68,20.05,-58.37,2844,-6636,4089,0,-1,-1
22.69,20.05,-58.36,2852,-6631,4098,0,0,-1
22.69,20.06,-58.35,2853,-6630,4097,0,0,-1
22.69,20.06,-58.35,2855,-6637,4095,0,0,-1
22.69,20.06,-58.34,2857,-6630,4101,0,-1,0
22.70,20.06,-58.34,2845,-6628,4091,0,-1,-1
22.70,20.07,-58.34,2849,-6633,4094,-1,0,0
22.71,20.07,-58.34,2858,-6628,4092,0,-1,-1
22.71,20.08,-58.34,2860,-6630,4083,0,0,0
22.71,20.08,-58.34,2856,-6637,4086,0,-1,-1
22.71,20.08,-58.33,2854,-6634,4090,0,0,0
22.72,20.08,-58.33,2842,-6639,4082,-1,-1,0
22.71,20.08,-58.33,2838,-6645,4080,0,-1,-1
22.71,20.08,-58.33,2837,-6643,4090,0,-1,-1
22.71,20.08,-58.33,2857,-6639,4095,0,0,0
22.72,20.09,-58.33,2863,-6627,4096,-1,0,0
22.72,20.08,-58.33,2866,-6630,4098,-1,0,0
22.71,20.07,-58.33,2864,-6626,4095,-1,0,0
22.71,20.07,-58.34,2854,-6626,4105,-1,0,0
22.71,20.06,-58.35,2858,-6615,4125,-1,0,0
22.70,20.05,-58.38,2852,-6644,4094,-1,0,0
22.68,20.03,-58.39,2829,-6645,4092,-1,0,0
22.66,20.01,-58.42,2839,-6657,4102,-2,-1,0
22.65,19.99,-58.44,2841,-6639,4120,-2,0,0
22.64,19.97,-58.46,2825,-6648,4090,-2,0,0
22.63,19.95,-58.49,2833,-6657,4073,-1,0,0
22.62,19.93,-58.49,2855,-6619,4089,-1,0,0
22.60,19.91,-58.54,2816,-6653,4058,-2,0,0
22.59,19.90,-58.56,2850,-6646,4067,-1,0,0
22.59,19.89,-58.57,2840,-6648,4075,-2,0,0
22.58,19.86,-58.58,2819,-6665,4063,-1,0,0
22.58,19.86,-58.58,2830,-6629,4104,-2,1,0
22.57,19.84,-58.62,2794,-6671,4062,-2,-1,0
22.57,19.84,-58.63,2837,-6634,4072,-1,0,-1
22.57,19.84,-58.65,2813,-6653,4088,-2,-1,0
22.57,19.84,-58.67,2819,-6685,4052,0,0,-1
22.58,19.84,-58.67,2824,-6664,4086,-2,0,0
22.58,19.83,-58.70,2811,-6672,4062,-1,0,-1
22.58,19.82,-58.71,2794,-6672,4050,-1,-1,-1
22.59,19.83,-58.72,2816,-6683,4041,0,0,-1
22.59,19.83,-58.71,2810,-6661,4059,-1,0,-1
22.60,19.84,-58.72,2814,-6665,4062,-1,0,-1
22.61,19.84,-58.73,2830,-6673,4064,-1,0,-1
22.61,19.83,-58.74,2825,-6681,4062,-1,0,-1
22.61,19.83,-58.75,2828,-6686,4052,-1,0,-1
22.62,19.83,-58.75,2820,-6684,4067,-1,0,-1
22.62,19.83,-58.75,2817,-6681,4063,-1,0,-1
22.62,19.82,-58.77,2806,-6685,4048,-1,0,-1
22.62,19.82,-58.77,2811,-6685,4059,-1,0,-1
22.62,19.81,-58.77,2812,-6680,4057,-1,0,0
22.62,19.81,-58.78,2818,-6674,4049,-1,0,-1
22.63,19.81,-58.78,2815,-6672,4045,-1,0,0
22.63,19.81,-58.78,2818,-6672,4052,-1,0,-1
22.63,19.80,-58.78,2818,-6678,4054,-1,0,-1
22.63,19.80,-58.79,2812,-6684,4050,-1,0,-1
22.63,19.79,-58.79,2809,-6690,4058,-1,0,-1
22.64,19.80,-58.80,2813,-6686,4056,-1,0,-1
22.64,19.79,-58.81,2810,-6683,4044,-1,0,0
22.64,19.79,-58.80,2812,-6678,4052,-1,0,-1
22.63,19.78,-58.80,2813,-6667,4058,-1,0,0
22.63,19.78,-58.81,2795,-6682,4047,-1,0,0
22.63,19.78,-58.82,2794,-6692,4045,-1,0,-1
22.64,19.78,-58.81,2814,-6687,4044,0,0,-1
22.65,19.78,-58.80,2814,-6677,4056,0,0,-1
22.65,19.79,-58.80,2820,-6676,4051,0,0,-1
22.65,19.79,-58.79,2825,-6671,4053,0,0,-1
22.67,19.80,-58.78,2832,-6659,4052,-1,0,-1
22.67,19.80,-58.78,2838,-6671,4063,-1,-1,-1
22.67,19.80,-58.79,2828,-6677,4057,-1,-1,-1
22.67,19.80,-58.79,2808,-6682,4046,0,0,-1
22.67,19.80,-58.79,2795,-6678,4037,0,-1,-1
22.67,19.81,-58.78,2796,-6685,4048,0,-1,-1
22.68,19.82,-58.78,2806,-6681,4050,0,-1,-1
22.69,19.83,-58.77,2808,-6682,4042,0,-1,-1
22.69,19.83,-58.76,2824,-6681,4050,0,-1,-1
22.70,19.84,-58.75,2836,-6678,4055,0,-1,-1
22.70,19.85,-58.75,2839,-6687,4050,0,-1,-1
22.70,19.85,-58.74,2833,-6669,4060,0,-1,-1
22.70,19.85,-58.74,2822,-6669,4059,0,-1,0
22.70,19.85,-58.74,2819,-6665,4057,0,-1,0
22.70,19.86,-58.73,2821,-6664,4059,-1,-1,-1
22.70,19.87,-58.74,2820,-6680,4056,0,-1,-1
22.71,19.87,-58.73,2828,-6683,4057,0,-1,-1
22.71,19.88,-58.73,2829,-6682,4055,0,-1,-1
22.71,19.88,-58.72,2826,-6687,4062,0,0,-1
22.71,19.88,-58.72,2822,-6686,4051,0,-1,-1
22.72,19.88,-58.72,2825,-6670,4049,0,-1,-1
22.72,19.89,-58.71,2826,-6664,4049,0,-1,-1
22.73,19.90,-58.70,2842,-6663,4064,0,-1,-1
22.73,19.90,-58.69,2836,-6656,4067,0,-1,-1
22.73,19.90,-58.69,2833,-6656,4068,0,-1,0
22.73,19.91,-58.68,2826,-6649,4071,0,-1,-1
22.73,19.91,-58.68,2830,-6653,4069,0,-1,-1
22.73,19.92,-58.68,2833,-6655,4066,0,-1,-1
22.73,19.92,-58.67,2833,-6660,4077,-1,-1,-1
22.74,19.92,-58.67,2839,-6665,4071,0,-1,-1
22.74,19.93,-58.67,2839,-6662,4064,0,-1,-1
22.75,19.94,-58.66,2843,-6664,4070,0,-1,-1
22.74,19.93,-58.65,2837,-6663,4068,0,-1,-1
22.75,19.94,-58.65,2836,-6661,4057,0,-1,-1
22.75,19.95,-58.65,2837,-6654,4054,0,-1,-1
22.76,19.95,-58.65,2852,-6662,4063,0,-1,-1
22.76,19.96,-58.63,2852,-6662,4071,0,-1,-1
22.76,19.96,-58.62,2847,-6657,4080,0,-1,0
22.76,19.96,-58.62,2832,-6647,4081,0,-1,-1
22.76,19.96,-58.62,2837,-6653,4067,0,-1,-1
22.76,19.96,-58.62,2833,-6662,4074,0,-1,-1
22.76,19.97,-58.62,2836,-6667,4072,0,-1,-1
22.77,19.98,-58.60,2849,-6659,4091,0,-1,-1
22.78,19.98,-58.60,2854,-6653,4086,0,-1,-1
22.78,19.98,-58.59,2849,-6649,4074,0,0,-1
22.78,19.98,-58.58,2841,-6650,4074,0,-1,-1
22.78,19.98,-58.58,2840,-6655,4080,0,-1,0
22.78,19.99,-58.58,2842,-6663,4078,0,-1,-1
22.77,19.98,-58.57,2839,-6664,4078,0,-1,0
22.78,19.99,-58.57,2838,-6669,4072,0,-1,0
22.78,20.00,-58.57,2843,-6656,4081,-1,-1,-1
22.78,20.00,-58.56,2842,-6653,4077,0,-1,-1
22.79,20.00,-58.55,2850,-6639,4078,0,-1,-1
22.79,20.01,-58.55,2850,-6647,4073,0,-1,-1
22.79,20.01,-58.54,2848,-6645,4077,0,-1,0
22.79,20.01,-58.54,2847,-6647,4087,0,-1,0
22.79,20.01,-58.54,2849,-6648,4086,0,-1,-1
22.79,20.02,-58.53,2846,-6642,4085,0,-1,-1
22.80,20.02,-58.52,2847,-6647,4081,0,-1,-1
22.80,20.02,-58.52,2848,-6644,4098,0,-1,-1
22.80,20.02,-58.52,2845,-6648,4093,0,-1,0
22.80,20.03,-58.52,2848,-6655,4092,0,-1,-1
22.80,20.03,-58.52,2852,-6655,4080,0,-1,0
22.80,20.03,-58.52,2853,-6656,4073,0,0,-1
22.80,20.04,-58.51,2850,-6656,4077,0,-1,-1
22.80,20.04,-58.50,2845,-6649,4084,0,-1,-1
22.81,20.04,-58.49,2846,-6644,4073,0,-1,-1
22.81,20.04,-58.49,2848,-6639,4068,0,-1,0
22.81,20.05,-58.48,2850,-6638,4079,0,-1,0
22.80,20.04,-58.48,2844,-6640,4084,0,-1,-1
22.81,20.05,-58.46,2850,-6643,4095,0,-1,-1
22.81,20.04,-58.46,2853,-6648,4085,0,0,-1
22.81,20.04,-58.45,2840,-6639,4082,0,-1,-1
22.81,20.04,-58.45,2835,-6640,4088,0,-1,-1
22.81,20.05,-58.45,2846,-6643,4092,0,-1,-1
22.82,20.05,-58.44,2857,-6643,4093,0,-1,-1
22.82,20.05,-58.43,2862,-6641,4092,0,-1,0
22.82,20.06,-58.42,2858,-6638,4093,0,0,0
22.82,20.06,-58.42,2858,-6638,4084,-1,-1,-1
22.82,20.06,-58.41,2852,-6644,4083,0,-1,-1
22.83,20.07,-58.41,2854,-6644,4080,0,-1,-1
22.83,20.07,-58.41,2862,-6640,4086,0,0,-1
22.83,20.08,-58.41,2867,-6639,4089,0,-1,-1
22.83,20.08,-58.39,2862,-6630,4097,0,0,0
22.83,20.08,-58.39,2855,-6635,4091,-1,-1,0
22.83,20.08,-58.39,2848,-6639,4091,0,0,-1
22.83,20.07,-58.38,2856,-6630,4096,0,-1,-1
22.84,20.08,-58.37,2862,-6628,4106,0,-1,-1
22.84,20.08,-58.37,2863,-6629,4100,0,-1,-1
22.84,20.09,-58.36,2872,-6628,4105,0,0,-1
22.85,20.09,-58.35,2874,-6622,4101,0,0,-1
22.85,20.09,-58.35,2875,-6628,4111,0,-1,0
22.85,20.09,-58.35,2869,-6638,4108,-1,0,0
22.85,20.09,-58.35,2855,-6648,4099,-1,0,0
22.85,20.09,-58.35,2852,-6638,4098,-1,0,0
22.84,20.08,-58.36,2844,-6641,4090,-1,0,0
22.83,20.07,-58.36,2838,-6644,4084,0,0,-1
22.84,20.08,-58.36,2849,-6635,4093,0,-1,-1
22.84,20.08,-58.35,2859,-6628,4091,0,-1,-1
22.84,20.08,-58.34,2861,-6627,4096,0,0,0
22.85,20.08,-58.34,2865,-6622,4103,-1,-1,0
22.85,20.08,-58.34,2865,-6624,4106,-1,0,0
22.85,20.08,-58.34,2867,-6626,4104,-1,0,0
22.84,20.08,-58.35,2858,-6630,4104,-1,0,-1
22.84,20.07,-58.35,2850,-6628,4105,-1,0,0
22.84,20.07,-58.36,2853,-6633,4104,-1,0,0
22.84,20.06,-58.36,2857,-6629,4104,-1,0,0
22.84,20.07,-58.38,2863,-6626,4104,-1,0,0
22.84,20.06,-58.38,2858,-6640,4094,-1,0,0
22.83,20.05,-58.39,2846,-6648,4091,-1,0,0
22.83,20.05,-58.40,2849,-6644,4089,-1,0,0
22.83,20.04,-58.40,2848,-6637,4091,-1,0,0
22.84,20.04,-58.40,2855,-6634,4084,-1,0,-1
22.84,20.04,-58.40,2857,-6629,4088,-1,0,-1
22.83,20.03,-58.40,2858,-6631,4092,-1,0,0
22.84,20.03,-58.41,2859,-6633,4093,-1,0,0
22.83,20.03,-58.42,2850,-6635,4098,-1,0,0
22.84,20.02,-58.42,2854,-6639,4094,-1,0,0
22.84,20.02,-58.43,2846,-6642,4079,-1,0,-1
22.84,20.01,-58.44,2852,-6640,4084,-1,0,0
22.83,20.00,-58.45,2846,-6645,4096,-1,0,0
22.84,20.00,-58.46,2843,-6643,4090,-1,0,-1
22.84,20.00,-58.46,2855,-6644,4112,-1,0,-1
22.84,20.00,-58.47,2855,-6655,4097,-1,0,0
22.84,19.99,-58.47,2848,-6649,4085,-1,0,-1
22.84,19.98,-58.47,2834,-6644,4091,-1,0,0
22.83,19.97,-58.48,2830,-6641,4090,-1,0,0
22.84,19.96,-58.49,2835,-6645,4092,-1,0,0
22.84,19.96,-58.50,2850,-6652,4092,-1,0,-1
22.83,19.95,-58.50,2846,-6642,4100,-1,0,0
22.83,19.94,-58.51,2850,-6638,4092,-1,0,0
22.82,19.93,-58.52,2839,-6639,4104,-1,0,0
22.82,19.92,-58.53,2835,-6645,4097,-1,0,0
22.81,19.91,-58.55,2823,-6658,4092,-1,0,0
22.81,19.90,-58.56,2832,-6665,4087,-1,0,0
22.81,19.90,-58.57,2835,-6653,4098,-1,0,0
22.81,19.89,-58.57,2834,-6646,4094,-1,0,0
22.81,19.89,-58.58,2839,-6636,4100,-1,0,0
22.81,19.88,-58.59,2840,-6636,4097,-1,0,0
22.81,19.87,-58.60,2842,-6638,4098,-1,0,0
22.80,19.86,-58.62,2827,-6648,4103,-1,0,0
22.80,19.85,-58.65,2830,-6655,4095,-2,0,0
22.79,19.84,-58.67,2813,-6669,4078,-1,0,0
22.77,19.82,-58.70,2805,-6670,4068,-2,0,0
22.78,19.81,-58.72,2812,-6680,4061,-1,0,-1
22.78,19.81,-58.74,2815,-6682,4053,-1,0,0
22.77,19.80,-58.74,2821,-6680,4054,-1,0,-1
22.78,19.80,-58.75,2822,-6679,4070,-1,0,-1
22.78,19.79,-58.76,2822,-6681,4058,-1,0,0
22.78,19.79,-58.76,2823,-6664,4065,-1,0,0
22.77,19.78,-58.76,2823,-6666,4061,-1,0,0
22.77,19.77,-58.76,2808,-6664,4065,-1,0,0
22.77,19.77,-58.77,2802,-6669,4052,-1,-1,-1
22.77,19.77,-58.77,2804,-6674,4059,-1,-1,-1
22.77,19.77,-58.78,2811,-6673,4055,-1,-1,-1
22.77,19.78,-58.78,2818,-6668,4058,-1,0,-1
22.78,19.78,-58.78,2817,-6677,4056,-1,-1,-1
22.79,19.79,-58.78,2817,-6670,4052,0,-1,-1
22.80,19.80,-58.77,2820,-6667,4073,0,-1,-1
22.80,19.80,-58.77,2819,-6664,4070,0,-1,-1
22.80,19.81,-58.76,2818,-6672,4059,0,-1,-1
22.81,19.81,-58.76,2817,-6675,4054,0,-1,-1
22.81,19.83,-58.75,2809,-6670,4056,0,-1,-1
22.82,19.83,-58.74,2817,-6668,4068,0,-1,-1
22.81,19.83,-58.74,2812,-6672,4058,0,-1,-1
22.82,19.85,-58.74,2821,-6676,4049,0,-1,-1
22.83,19.86,-58.72,2842,-6667,4063,0,-1,-1
22.83,19.87,-58.72,2831,-6668,4055,0,-1,-1
22.84,19.87,-58.72,2825,-6671,4048,0,-1,-1
22.84,19.88,-58.72,2826,-6676,4051,0,-1,-1
22.84,19.88,-58.71,2824,-6676,4051,0,-1,-1
22.85,19.89,-58.70,2831,-6669,4049,0,-1,-1
22.85,19.89,-58.69,2835,-6660,4057,0,-1,-1
22.85,19.90,-58.68,2826,-6652,4057,0,-1,-1
22.86,19.91,-58.68,2831,-6657,4059,0,-1,-1
22.86,19.91,-58.67,2826,-6650,4058,0,-1,-1
22.87,19.92,-58.66,2835,-6653,4055,0,-1,-1
22.87,19.93,-58.65,2839,-6659,4058,0,0,0
22.87,19.93,-58.65,2832,-6649,4064,0,-1,-1
22.87,19.93,-58.64,2827,-6648,4072,0,-1,-1
22.88,19.94,-58.64,2831,-6656,4068,0,-1,-1
22.88,19.95,-58.63,2835,-6665,4074,0,-1,-1
22.88,19.95,-58.63,2838,-6664,4080,0,-1,-1
22.88,19.96,-58.62,2842,-6656,4081,0,-1,-1
22.89,19.96,-58.61,2843,-6648,4072,0,-1,-1
22.90,19.97,-58.61,2854,-6635,4080,0,-1,-1
22.90,19.97,-58.61,2854,-6648,4082,-1,-1,0
22.89,19.97,-58.62,2845,-6651,4070,0,-1,0
22.89,19.97,-58.62,2841,-6655,4074,-1,0,0
22.88,19.97,-58.62,2837,-6655,4063,-1,0,0
22.88,19.97,-58.62,2839,-6666,4071,0,-1,-1
22.89,19.97,-58.63,2843,-6669,4053,0,-1,0
22.89,19.97,-58.62,2848,-6658,4056,0,0,0
22.88,19.97,-58.62,2842,-6656,4057,0,-1,0
22.87,19.96,-58.62,2850,-6653,4067,0,-1,0
22.88,19.97,-58.62,2857,-6662,4073,-1,-1,0
22.86,19.95,-58.62,2841,-6659,4068,0,-1,0
22.86,19.96,-58.62,2851,-6656,4079,0,-1,0
22.85,19.95,-58.61,2838,-6643,4086,-1,-1,0
22.84,19.95,-58.62,2844,-6658,4066,0,-1,0
22.84,19.95,-58.62,2847,-6649,4087,-1,0,0
22.83,19.94,-58.63,2848,-6669,4083,-1,-1,0
22.83,19.94,-58.63,2841,-6661,4080,-1,-1,0
22.82,19.94,-58.63,2838,-6671,4075,0,-1,0
22.82,19.94,-58.62,2836,-6664,4068,-1,0,0
22.82,19.94,-58.62,2846,-6653,4088,0,-1,0
22.82,19.94,-58.61,2838,-6650,4088,-1,-1,-1
22.82,19.94,-58.61,2841,-6657,4080,0,0,0
22.82,19.95,-58.61,2853,-6649,4089,-1,-1,0
22.82,19.94,-58.61,2838,-6647,4068,0,0,0
22.83,19.96,-58.60,2839,-6643,4092,0,-1,-1
22.83,19.97,-58.59,2843,-6652,4084,0,0,-1
22.83,19.97,-58.58,2836,-6639,4081,0,-1,-1
22.84,19.98,-58.57,2837,-6635,4075,0,0,-1
22.85,19.99,-58.57,2842,-6631,4076,-1,-1,-1
22.86,20.00,-58.56,2846,-6652,4075,0,-1,-1
22.87,20.00,-58.55,2852,-6653,4083,0,0,-1
22.87,20.00,-58.54,2842,-6651,4079,0,-1,-1
22.87,20.01,-58.54,2845,-6646,4090,0,-1,-1
22.88,20.01,-58.52,2841,-6645,4087,0,-1,-1
22.89,20.02,-58.51,2842,-6657,4077,0,-1,-1
22.89,20.03,-58.50,2851,-6648,4079,0,-1,-1
22.90,20.04,-58.50,2860,-6645,4083,0,0,-1
22.90,20.04,-58.48,2854,-6642,4091,0,-1,-1
22.90,20.03,-58.46,2853,-6636,4095,0,0,0
22.91,20.04,-58.45,2849,-6630,4101,0,0,0
22.90,20.03,-58.45,2836,-6639,4084,0,-1,0
22.90,20.03,-58.44,2838,-6633,4093,-1,-1,-1
22.89,20.04,-58.45,2856,-6644,4091,0,-1,0
22.89,20.03,-58.45,2854,-6633,4111,-1,-1,0
22.89,20.04,-58.46,2868,-6634,4091,-1,-1,0
22.88,20.03,-58.46,2867,-6628,4104,0,0,0
22.87,20.02,-58.47,2862,-6626,4100,-1,-1,0
22.86,20.01,-58.48,2859,-6636,4099,-1,0,0
22.85,20.01,-58.50,2852,-6660,4074,0,-1,0
22.84,20.00,-58.49,2843,-6656,4106,-1,-1,0
22.84,20.00,-58.50,2852,-6660,4060,0,-1,0
22.84,20.00,-58.49,2835,-6648,4089,-1,-1,0
22.83,20.00,-58.50,2852,-6649,4056,0,0,0
22.82,19.99,-58.48,2829,-6647,4082,-1,-1,0
22.80,19.98,-58.48,2844,-6627,4078,0,-1,0
22.80,19.98,-58.48,2857,-6625,4102,0,-1,0
22.78,19.96,-58.49,2840,-6668,4092,-1,-1,0
22.76,19.96,-58.49,2865,-6642,4107,-1,0,0
22.74,19.94,-58.52,2851,-6678,4052,-1,-1,0
22.72,19.92,-58.49,2857,-6614,4095,0,0,0
22.71,19.90,-58.50,2821,-6652,4093,-2,-1,0
22.68,19.88,-58.53,2839,-6656,4071,0,0,1
22.66,19.86,-58.52,2823,-6640,4124,-1,0,0
22.65,19.84,-58.54,2829,-6660,4110,-1,0,0
22.63,19.82,-58.54,2826,-6629,4138,-1,0,0
22.61,19.80,-58.58,2831,-6663,4107,-2,-1,0
22.59,19.77,-58.60,2822,-6633,4099,-1,1,0
22.58,19.76,-58.63,2819,-6662,4082,-1,0,0
22.55,19.72,-58.65,2799,-6660,4057,-1,0,1
22.55,19.72,-58.66,2800,-6641,4088,-1,-1,-1
22.54,19.72,-58.70,2799,-6688,4042,-1,-1,0
22.54,19.71,-58.71,2821,-6667,4060,-1,0,0
22.54,19.70,-58.71,2824,-6636,4101,-1,0,0
22.54,19.70,-58.75,2805,-6684,4033,-1,0,-1
22.54,19.70,-58.75,2802,-6648,4079,-2,-1,0
22.54,19.69,-58.77,2806,-6690,4073,-1,0,0
22.54,19.69,-58.77,2798,-6652,4078,-1,1,-1
22.53,19.68,-58.81,2798,-6703,4049,-2,-1,-1
22.54,19.69,-58.82,2816,-6671,4069,-1,0,0
22.53,19.68,-58.85,2802,-6727,4028,-1,0,-1
22.53,19.66,-58.83,2828,-6650,4101,-2,0,0
22.52,19.66,-58.87,2793,-6724,4046,-1,-1,0
22.51,19.64,-58.87,2822,-6683,4056,0,1,0
22.49,19.62,-58.90,2773,-6703,4071,-3,-1,0
22.48,19.61,-58.93,2813,-6694,4042,0,0,0
22.47,19.60,-58.93,2787,-6690,4071,-2,-1,0
22.46,19.58,-58.95,2798,-6660,4046,-1,2,0
22.44,19.56,-58.98,2765,-6711,4033,-2,-2,0
22.43,19.55,-59.00,2777,-6702,4020,0,0,0
22.43,19.55,-59.00,2791,-6666,4070,-1,0,0
22.44,19.55,-59.00,2804,-6699,4021,0,0,-1
22.44,19.54,-59.01,2779,-6687,4073,-2,-1,0
22.43,19.54,-59.02,2804,-6692,4047,0,0,-1
22.43,19.53,-59.02,2798,-6699,4064,-1,0,0
22.43,19.53,-59.04,2783,-6723,4025,-1,-1,0
22.43,19.52,-59.05,2792,-6713,4060,-1,1,0
22.42,19.51,-59.06,2804,-6687,4034,-1,0,0
22.41,19.49,-59.07,2730,-6728,4027,-1,-1,-1
22.43,19.51,-59.07,2806,-6705,4002,-1,0,-1
22.42,19.50,-59.07,2750,-6704,4003,-1,-1,0
22.42,19.50,-59.06,2770,-6706,4029,0,0,-1
22.44,19.52,-59.07,2817,-6716,4018,-1,0,-1
22.44,19.51,-59.07,2796,-6717,4037,0,0,0
22.44,19.51,-59.06,2792,-6704,4064,-1,0,0
22.43,19.50,-59.08,2789,-6726,4025,-1,-1,0
22.43,19.49,-59.08,2787,-6708,4025,0,0,0
22.43,19.49,-59.07,2766,-6684,4060,-1,-1,-1
22.43,19.49,-59.08,2766,-6714,4010,-1,-1,-1
22.44,19.50,-59.08,2778,-6690,4047,-1,0,-1
22.43,19.51,-59.11,2784,-6741,4022,-1,-1,0
22.44,19.50,-59.08,2760,-6701,4053,0,0,-1
22.45,19.52,-59.10,2781,-6700,4031,-1,-1,-1
22.46,19.54,-59.10,2780,-6720,4017,0,-1,-1
22.46,19.54,-59.10,2773,-6707,4012,0,0,-1
22.47,19.54,-59.08,2778,-6698,4014,0,-1,-1
22.48,19.56,-59.08,2782,-6699,4034,0,-1,-1
22.49,19.57,-59.07,2772,-6698,4042,0,0,-1
22.49,19.57,-59.06,2786,-6710,4022,0,-1,-1
22.50,19.59,-59.04,2786,-6689,4062,-1,-1,-1
22.51,19.61,-59.05,2776,-6714,4014,0,0,-1
22.52,19.62,-59.03,2790,-6701,4027,0,-1,-1
22.53,19.62,-59.00,2775,-6686,4069,0,0,-1
22.54,19.64,-59.01,2790,-6707,4029,0,-1,-1
22.55,19.65,-58.99,2784,-6710,4054,0,-1,-1
22.56,19.67,-58.99,2818,-6701,4053,0,-1,-1
22.57,19.68,-58.98,2808,-6691,4042,0,0,-1
22.58,19.69,-58.97,2797,-6688,4028,0,0,-1
22.60,19.70,-58.95,2805,-6684,4032,0,-1,-1
22.61,19.71,-58.94,2814,-6682,4038,0,-1,-1
22.62,19.73,-58.93,2807,-6689,4035,0,-1,-1
22.63,19.73,-58.91,2808,-6690,4043,0,0,-1
22.64,19.74,-58.90,2812,-6686,4055,0,-1,-1
22.64,19.75,-58.89,2810,-6676,4062,0,-1,-1
22.65,19.75,-58.87,2812,-6673,4039,0,-1,-1
22.66,19.77,-58.86,2818,-6668,4039,0,0,-1
22.67,19.77,-58.85,2804,-6670,4053,0,0,-1
22.68,19.78,-58.84,2816,-6678,4054,0,0,-1
22.71,19.80,-58.83,2809,-6676,4042,0,0,-1
22.72,19.81,-58.82,2815,-6667,4041,0,-1,-1
22.74,19.83,-58.80,2834,-6658,4052,0,0,-1
22.76,19.84,-58.78,2840,-6658,4050,0,0,-1
22.78,19.85,-58.76,2841,-6667,4056,0,0,-1
22.79,19.86,-58.75,2826,-6672,4058,0,0,-1
22.79,19.87,-58.74,2823,-6672,4060,0,-1,-1
22.80,19.88,-58.74,2827,-6670,4068,0,-1,-1
22.81,19.89,-58.73,2829,-6672,4078,-1,-1,-1
22.81,19.89,-58.73,2818,-6671,4070,0,-1,-1
22.83,19.91,-58.72,2835,-6675,4069,0,-1,-1
22.83,19.92,-58.72,2851,-6673,4069,0,0,-1
22.84,19.92,-58.71,2847,-6669,4068,0,0,-1
22.84,19.92,-58.70,2835,-6661,4075,0,-1,0
22.84,19.92,-58.70,2847,-6663,4080,-1,-1,0
22.83,19.92,-58.70,2846,-6658,4069,-1,-1,0
22.83,19.93,-58.70,2837,-6649,4069,0,-1,0
22.83,19.93,-58.70,2835,-6644,4071,-1,-1,-1
22.83,19.93,-58.70,2830,-6656,4062,0,-1,-1
22.84,19.94,-58.71,2844,-6671,4056,-1,-1,-1
22.85,19.95,-58.70,2844,-6667,4058,0,-1,-1
22.85,19.96,-58.70,2840,-6669,4055,0,-1,-1
22.85,19.96,-58.70,2838,-6669,4067,0,-1,-1
22.85,19.96,-58.69,2838,-6664,4067,0,-1,-1
22.86,19.97,-58.68,2836,-6655,4070,0,-1,-1
22.86,19.98,-58.67,2845,-6652,4059,0,-1,-1
22.87,19.99,-58.67,2857,-6654,4060,0,-1,-1
22.88,20.00,-58.66,2857,-6653,4067,0,-1,-1
22.88,20.00,-58.66,2857,-6655,4071,0,-1,-1
22.88,20.01,-58.65,2862,-6660,4072,0,-1,-1
22.89,20.01,-58.64,2853,-6655,4076,0,-1,-1
22.89,20.01,-58.64,2849,-6649,4074,0,-1,-1
22.89,20.02,-58.63,2846,-6646,4073,0,-1,-1
22.90,20.03,-58.62,2855,-6651,4081,0,-1,-1
22.90,20.03,-58.62,2853,-6653,4071,0,-1,-1
22.91,20.04,-58.60,2856,-6650,4080,0,-1,-1
22.91,20.04,-58.59,2854,-6654,4075,0,0,-1
22.92,20.05,-58.58,2847,-6652,4071,0,0,-1
22.92,20.04,-58.57,2842,-6644,4072,0,0,-1
22.92,20.05,-58.57,2849,-6643,4079,0,-1,-1
22.93,20.06,-58.55,2854,-6640,4089,0,-1,-1
22.93,20.06,-58.55,2859,-6639,4086,0,-1,-1
22.94,20.06,-58.54,2863,-6643,4094,0,0,-1
22.94,20.07,-58.54,2868,-6650,4077,0,0,-1
22.94,20.07,-58.53,2857,-6647,4074,0,-1,-1
22.95,20.08,-58.53,2854,-6645,4074,0,0,-1
22.95,20.07,-58.53,2854,-6644,4075,0,0,0
22.95,20.07,-58.53,2847,-6646,4072,-1,-1,-1
22.95,20.08,-58.53,2846,-6647,4071,0,-1,-1
22.95,20.08,-58.53,2855,-6654,4077,0,-1,-1
22.95,20.09,-58.52,2860,-6645,4074,0,0,-1
22.96,20.09,-58.51,2862,-6640,4088,0,0,-1
22.97,20.10,-58.50,2869,-6634,4094,0,0,-1
22.97,20.09,-58.49,2867,-6629,4103,0,0,-1
22.97,20.10,-58.48,2866,-6624,4089,-1,-1,0
22.97,20.10,-58.48,2865,-6634,4092,-1,-1,-1
22.98,20.10,-58.49,2861,-6646,4082,-1,0,0
