RED,IR,EKG,TIME
46448,94175,5
46462,94201,4
46471,94210,5
46474,94226,5
46482,94229,5
46490,94231,4
46499,94241,6
46497,94259,4
46497,94245,5
46497,94257,5
46504,94240,4
46496,94239,5
46484,94230,5
46490,94222,6
46481,94219,4
46482,94211,4
46483,94226,5
46481,94223,5
46483,94221,5
46479,94225,5
46487,94226,4
46488,94220,5
46481,94228,5
46479,94219,5
46487,94221,4
46487,94245,4
46493,94246,5
46498,94248,5
46501,94262,5
46510,94266,4
46506,94278,5
46525,94284,5
46532,94294,5
46544,94314,5
46550,94332,5
46555,94343,4
46561,94350,5
46570,94346,5
46568,94370,6
46586,94380,3
46585,94380,5
46589,94391,5
46591,94391,5
46589,94391,5
46586,94393,4
46584,94387,5
46584,94374,5
46576,94386,5
46578,94362,4
46568,94370,4
46575,94352,5
46563,94353,5
46552,94340,5
46557,94349,4
46562,94342,5
46561,94339,5
46545,94336,5
46543,94334,5
46538,94315,4
46535,94308,6
46524,94282,4
46513,94263,5
46497,94260,5
46491,94237,4
46486,94237,5
46477,94220,5
46470,94210,5
46460,94214,5
46474,94210,4
46468,94214,5
46469,94212,5
46466,94203,5
46472,94207,4
46470,94218,5
46473,94225,5
46481,94235,5
46480,94230,5
46470,94221,4
46481,94206,5
46464,94200,5
46457,94197,5
46433,94157,5
46421,94132,4
46419,94150,5
46411,94134,6
46429,94135,4
46417,94125,5
46413,94133,4
46398,94118,5
46420,94135,5
46417,94136,5
46429,94144,5
46409,94165,4
46450,94170,5
46450,94184,5
46457,94195,5
46441,94212,4
46479,94216,5
46490,94239,5
46492,94252,5
46517,94269,5
46526,94267,4
46522,94282,5
46525,94305,5
46567,94318,5
46549,94318,5
46554,94316,4
46560,94327,5
46586,94334,5
46572,94349,6
46569,94351,4
46574,94357,4
46589,94366,5
46583,94371,5
46583,94381,5
46580,94378,4
46577,94360,4
46578,94357,5
46571,94364,5
46568,94360,5
46570,94322,4
46561,94342,5
46552,94328,5
46556,94313,5
46539,94266,5
46533,94305,4
46535,94298,5
46538,94298,5
46534,94263,5
46529,94292,5
46529,94287,5
46527,94293,4
46527,94299,5
46526,94285,5
46522,94274,5
46521,94283,4
46529,94331,5
46532,94295,5
46543,94310,5
46538,94310,4
46541,94341,4
46551,94323,5
46562,94345,5
46564,94354,5
46567,94370,4
46577,94359,5
46584,94376,5
46580,94377,5
46596,94392,5
46598,94396,4
46595,94403,5
46609,94396,5
46596,94399,5
46592,94393,5
46593,94387,4
46586,94377,6
46586,94359,4
46565,94348,5
46559,94325,5
46544,94313,4
46533,94307,5
46532,94293,5
46527,94286,5
46523,94274,4
46524,94282,5
46517,94269,5
46516,94283,5
46523,94289,5
46513,94280,4
46520,94294,5
46536,94304,5
46539,94296,5
46533,94303,5
46526,94304,4
46527,94294,5
46521,94270,5
46507,94252,5
46497,94240,5
46482,94204,4
46451,94186,5
46445,94168,6
46449,94171,4
46444,94160,5
46450,94157,4
46446,94159,5
46444,94164,5
46443,94157,5
46454,94164,4
46448,94181,5
46457,94185,5
46465,94188,5
46479,94194,5
46480,94213,4
46482,94213,5
46487,94235,5
46498,94239,5
46497,94251,5
46513,94255,4
46510,94272,5
46525,94293,5
46534,94292,5
46542,94298,5
46537,94300,4
46539,94308,5
46553,94311,5
46555,94322,5
46555,94327,5
46561,94337,4
46558,94329,5
46560,94341,5
46570,94350,5
46561,94336,4
46564,94335,5
46555,94332,5
46563,94328,5
46552,94320,5
46550,94311,4
46547,94318,5
46537,94301,5
46529,94283,5
46520,94280,5
46518,94264,4
46513,94256,5
46509,94258,5
46502,94257,5
46504,94252,5
46503,94252,5
46507,94248,4
46500,94262,5
46504,94255,5
46505,94254,4
46512,94252,4
46518,94258,5
46481,94260,5
46514,94272,5
46520,94271,4
46515,94286,5
46497,94290,5
46537,94300,5
46529,94302,5
46533,94302,4
46505,94302,5
46546,94314,5
46548,94322,5
46554,94318,5
46544,94307,4
46535,94294,5
46524,94282,5
46524,94278,5
46548,94263,5
46496,94260,4
46497,94248,6
46483,94232,4
46523,94231,5
46480,94218,4
46473,94217,4
46474,94209,5
46484,94205,5
46466,94212,5
46471,94223,4
46471,94230,5
46493,94238,5
46491,94251,5
46476,94248,5
46466,94222,4
46463,94182,5
46442,94187,5
46440,94164,5
46422,94130,5
46387,94055,4
46377,94078,5
46368,94075,5
46364,94063,5
46359,94029,5
46359,94069,4
46359,94062,5
46346,94045,5
46348,94064,5
46348,94042,4
46350,94040,4
46343,94043,5
46348,94075,5
46342,94041,5
46352,94049,4
46352,94054,5
46356,94100,5
46361,94083,5
46370,94083,5
46386,94106,4
46393,94149,5
46404,94132,5
46403,94149,5
46405,94139,5
46397,94139,4
46400,94138,5
46414,94151,5
46403,94149,5
46381,94138,5
46396,94144,4
46397,94151,5
46394,94141,5
46388,94142,5
46393,94151,4
46402,94152,5
46407,94174,5
46411,94178,5
46409,94187,5
46418,94186,4
46420,94190,5
46420,94185,5
46411,94182,5
46406,94178,5
46420,94177,4
46411,94170,5
46404,94158,5
46390,94166,5
46393,94155,5
46391,94148,4
46385,94138,6
46369,94126,4
46366,94118,5
46368,94115,5
46377,94125,6
46365,94132,3
46369,94125,5
46365,94128,5
46368,94132,4
46381,94145,5
46395,94161,5
46402,94167,5
46407,94176,5
46407,94200,4
46420,94197,5
46428,94204,5
46417,94197,5
46414,94180,5
46402,94175,4
46399,94170,5
46382,94151,5
46358,94127,5
46352,94120,5
46338,94105,4
46337,94096,5
46340,94108,6
46348,94125,4
46361,94144,5
46371,94167,4
46386,94177,5
46388,94190,5
46384,94175,5
46380,94183,4
46384,94196,5
46389,94203,5
46397,94204,5
46371,94183,5
46366,94163,4
46362,94178,5
46386,94189,5
46378,94175,5
46365,94180,5
46368,94176,4
46370,94174,5
46373,94193,5
46377,94196,5
46388,94207,5
46384,94215,4
46396,94220,5
46405,94228,5
46410,94242,6
46415,94254,3
46426,94257,4
46424,94269,5
46436,94281,5
46443,94278,5
46442,94286,4
46445,94290,5
46437,94297,5
46446,94297,5
46437,94297,5
46454,94309,4
46456,94304,5
46455,94315,5
46435,94318,5
46466,94323,5
46463,94325,4
46477,94343,5
46453,94343,5
46481,94351,5
46482,94353,5
46480,94360,5
46487,94345,4
46482,94347,5
46480,94344,5
46483,94353,6
46514,94359,3
46480,94355,5
46481,94347,5
46474,94336,5
46505,94336,4
46466,94330,5
46462,94322,5
46458,94314,5
46477,94306,5
46451,94308,4
46450,94291,5
46438,94294,5
46451,94280,5
46444,94288,5
46435,94277,4
46433,94287,5
46434,94264,5
46438,94278,5
46436,94287,5
46438,94287,4
46434,94265,6
46447,94296,4
46444,94292,5
46451,94299,4
46462,94270,5
46451,94303,5
46451,94304,5
46441,94292,5
46431,94292,4
46435,94275,9
46414,94261,1
46386,94235,5
46388,94238,5
46372,94185,4
46360,94159,5
46347,94149,5
46346,94174,5
46330,94127,5
46326,94122,4
46321,94117,5
46312,94116,5
46300,94104,5
46319,94103,5
46319,94124,4
46328,94139,5
46339,94145,6
46343,94156,4
46355,94161,4
46347,94177,5
46364,94168,5
46352,94166,5
46346,94142,5
46343,94129,4
46324,94109,5
46312,94101,5
46316,94093,5
46314,94100,5
46314,94103,4
46308,94094,5
46307,94099,5
46311,94091,5
46326,94106,5
46323,94119,4
46323,94122,5
46342,94129,5
46337,94153,5
46351,94164,5
46352,94163,4
46360,94178,5
46368,94188,5
46373,94202,6
46376,94211,3
46392,94224,5
46390,94231,5
46402,94245,5
46416,94257,5
46421,94269,4
46421,94282,5
46427,94286,5
46438,94294,5
46430,94300,5
46439,94309,4
46447,94321,5
46449,94311,5
46461,94321,5
46457,94316,5
46458,94335,4
46454,94322,5
46460,94323,5
46448,94322,5
46455,94310,4
46440,94313,5
46444,94309,4
46444,94302,5
46437,94299,5
46437,94282,4
46434,94276,5
46410,94265,5
46411,94256,5
46400,94247,5
46403,94232,4
46395,94225,5
46395,94229,5
46385,94226,5
46388,94226,5
46381,94219,4
46387,94213,5
46377,94217,5
46386,94217,5
46388,94223,5
46391,94226,4
46393,94231,5
46397,94249,5
46404,94257,5
46413,94270,4
46418,94297,4
46427,94307,6
46448,94333,4
46470,94365,5
46464,94385,4
46479,94397,5
46496,94419,5
46510,94440,5
46515,94446,5
46515,94449,4
46510,94459,5
46519,94468,5
46518,94466,5
46528,94479,5
46514,94488,4
46529,94495,5
46538,94503,5
46539,94510,5
46515,94506,5
46541,94510,4
46538,94518,5
46537,94504,5
46503,94494,5
46529,94500,4
46525,94502,5
46526,94493,5
46509,94472,6
46504,94457,4
46491,94436,4
46469,94416,5
46485,94412,5
46468,94424,5
46475,94439,5
46473,94438,4
46510,94436,5
46471,94427,5
46466,94430,5
46466,94427,5
46495,94428,4
46480,94448,5
46479,94450,5
46493,94474,5
46518,94486,5
46509,94499,4
46516,94498,5
46522,94513,5
46512,94473,5
46502,94468,5
46495,94474,4
46484,94452,5
46460,94397,5
46473,94440,5
46485,94446,4
46490,94474,5
46502,94439,5
46501,94495,5
46505,94494,5
46519,94513,4
46526,94528,5
46540,94537,5
46540,94552,5
46553,94574,5
46569,94610,4
46572,94601,5
46586,94602,5
46593,94614,5
46585,94670,5
46605,94632,4
46606,94649,5
46619,94668,5
46624,94699,5
46621,94689,4
46626,94692,6
46642,94713,4
46646,94706,5
46638,94714,5
46644,94706,4
46649,94720,5
46644,94721,5
46640,94710,5
46645,94718,5
46652,94720,4
46647,94724,5
46659,94734,5
46665,94733,5
46663,94744,5
46664,94736,4
46657,94738,5
46657,94731,5
46657,94740,5
46654,94739,5
46663,94724,4
46646,94721,5
46644,94711,5
46644,94700,5
46635,94695,4
46629,94694,5
46624,94693,6
46617,94683,4
46620,94676,5
46626,94675,4
46612,94668,5
46619,94662,5
46603,94657,5
46613,94662,5
46615,94654,4
46608,94652,5
46604,94660,5
46612,94663,5
46612,94669,5
46616,94679,4
46610,94676,5
46618,94676,5
46608,94667,5
46621,94668,4
46624,94667,4
46610,94668,5
46613,94660,5
46605,94653,5
46603,94649,4
46607,94637,5
46594,94624,5
46584,94629,5
46590,94623,5
46583,94613,4
46585,94606,5
46576,94600,5
46575,94582,5
46563,94579,5
46558,94577,4
46555,94563,5
46554,94555,5
46542,94557,5
46531,94541,5
46536,94539,4
46529,94535,5
46525,94526,5
46517,94520,5
46511,94487,4
46495,94483,4
46479,94458,5
46478,94434,5
46448,94403,5
46434,94375,5
46406,94345,4
46395,94305,5
46373,94281,5
46364,94268,5
46352,94259,4
46346,94247,5
46339,94241,5
46350,94262,5
46362,94265,5
46367,94278,4
46369,94278,5
46367,94280,5
46379,94296,5
46383,94319,5
46389,94323,4
46388,94316,5
46388,94326,5
46394,94321,5
46383,94317,4
46357,94295,5
46371,94281,5
46351,94266,4
46339,94248,5
46296,94221,4
46323,94221,7
46318,94212,3
46332,94226,5
46315,94213,5
46322,94208,4
46323,94209,5
46321,94214,5
46348,94211,5
46333,94226,5
46337,94242,4
46343,94245,5
46387,94260,5
46354,94278,5
46361,94284,5
46373,94292,4
46412,94302,5
46390,94311,5
46388,94327,5
46396,94338,4
46421,94352,5
46406,94356,5
46413,94365,6
46414,94366,4
46426,94367,4
46428,94376,5
46432,94391,5
46436,94394,5
46437,94382,5
46450,94402,4
46449,94431,5
46462,94440,5
46463,94410,5
46475,94444,5
46468,94443,4
46465,94450,5
46464,94427,5
46465,94444,5
46465,94436,5
46454,94431,4
46458,94460,5
46444,94425,5
46446,94420,5
46444,94411,5
46434,94432,4
46433,94410,5
46430,94392,5
46421,94388,6
46421,94422,3
46421,94387,5
46418,94381,5
46418,94387,5
46413,94395,5
46422,94383,4
46424,94385,5
46425,94390,5
46417,94390,5
46418,94398,5
46425,94389,4
46427,94404,5
46435,94409,5
46437,94414,5
46436,94418,5
46440,94430,4
46443,94430,5
46431,94423,5
46446,94430,5
46444,94431,4
46444,94432,6
46445,94431,4
46442,94427,5
46453,94436,5
46440,94431,6
46454,94430,3
46450,94427,5
46442,94417,5
46438,94421,5
46438,94421,4
46440,94425,5
46440,94421,5
46431,94416,5
46438,94414,5
46438,94420,4
46431,94416,5
46440,94406,5
46430,94404,5
46430,94404,4
46419,94406,4
46419,94405,5
46420,94412,5
46418,94392,5
46416,94395,4
46419,94383,5
46424,94390,6
46420,94393,4
46414,94373,5
46398,94371,4
46399,94360,5
46384,94333,5
46367,94315,5
46350,94288,5
46337,94274,4
46328,94254,5
46308,94239,5
46304,94234,5
46300,94213,5
46294,94205,4
46300,94207,5
46304,94224,5
46312,94241,5
46318,94235,4
46314,94248,4
46320,94251,5
46323,94262,5
46338,94289,5
46337,94293,4
46347,94288,5
46345,94291,5
46341,94298,6
46344,94277,4
46321,94277,4
46325,94253,5
46312,94236,5
46299,94208,5
46297,94215,5
46297,94222,4
46305,94223,5
46299,94233,5
46311,94240,5
46307,94251,5
46316,94256,4
46324,94264,5
46326,94271,5
46338,94287,5
46352,94301,4
46368,94325,5
46365,94332,5
46375,94359,5
46399,94363,5
46403,94381,5
46420,94408,4
46415,94422,5
46433,94435,5
46451,94467,6
46463,94477,3
46434,94492,5
46485,94506,5
46495,94521,5
46500,94541,5
46487,94548,4
46525,94565,5
46525,94575,5
46525,94584,5
46551,94580,4
46533,94583,4
46544,94588,5
46541,94595,5
46559,94584,5
46534,94588,4
46529,94573,5
46521,94572,5
46555,94555,5
46525,94554,5
46507,94536,4
46504,94534,6
46507,94520,6
46493,94514,3
46492,94516,5
46487,94518,4
46493,94516,5
46488,94513,5
46498,94517,5
46488,94521,5
46491,94499,4
46494,94513,5
46496,94512,5
46489,94514,5
46486,94482,4
46500,94525,4
46503,94537,5
46506,94545,5
46507,94525,5
46512,94556,4
46510,94553,5
46518,94562,5
46518,94575,5
46521,94561,5
46529,94570,4
46528,94583,5
46532,94618,6
46539,94592,4
46542,94598,5
46543,94600,4
46547,94627,5
46532,94591,5
46537,94590,5
46531,94588,5
46532,94590,4
46521,94564,5
46516,94546,5
46504,94535,5
46500,94520,4
46492,94508,5
46480,94507,5
46471,94501,5
46470,94484,5
46467,94480,4
46464,94483,5
46471,94487,5
46471,94479,5
46459,94487,5
46464,94483,4
46473,94494,5
46478,94489,5
46472,94492,6
46465,94486,4
46458,94483,4
46449,94468,5
46443,94437,5
46431,94433,5
46420,94405,5
46406,94379,4
46396,94371,5
46398,94374,5
46390,94367,5
46391,94363,4
46381,94354,5
46390,94366,5
46382,94364,5
46394,94371,5
46402,94368,4
46401,94386,5
46412,94385,5
46407,94400,5
46414,94408,5
46424,94412,5
46433,94426,4
46435,94430,5
46439,94435,5
46443,94438,5
46446,94463,4
46452,94459,5
46452,94467,5
46458,94460,5
46462,94466,4
46454,94462,4
46441,94455,5
46450,94452,5
46446,94453,5
46445,94446,4
46436,94433,5
46440,94435,5
46445,94451,5
46442,94455,5
46438,94460,4
46443,94453,5
46433,94440,5
46427,94422,5
46405,94388,5
46387,94368,4
46383,94362,6
46360,94335,4
46359,94344,5
46357,94335,5
46358,94337,4
46356,94334,5
46359,94334,5
46345,94314,5
46345,94318,4
46329,94302,4
46326,94275,5
46304,94258,5
46292,94251,5
46304,94241,4
46291,94248,5
46310,94261,5
46295,94241,5
46281,94242,5
46274,94231,4
46281,94223,5
46304,94282,5
46341,94354,5
46368,94391,5
46379,94416,4
46395,94438,5
46388,94435,6
46354,94425,4
46361,94396,5
46352,94371,4
46326,94328,5
46277,94316,5
46303,94314,5
46269,94220,4
46132,94009,5
46002,93878,5
45996,93847,5
45994,93871,5
46025,93922,4
46049,93947,5
45985,93814,5
45877,93651,5
45819,93603,5
45866,93644,4
45878,93738,5
45954,93850,5
46017,93966,5
46049,93927,5
45970,93859,4
45929,93778,5
45886,93710,5
45885,93711,5
45834,93670,5
45807,93623,4
45798,93612,5
45788,93620,5
45787,93619,5
45771,93612,4
45767,93598,5
45716,93464,5
45637,93386,5
45642,93406,5
45665,93466,4
45696,93490,5
45685,93479,5
45648,93419,5
45614,93366,5
45603,93361,4
45653,93461,5
45702,93551,5
45713,93544,5
45676,93489,5
45598,93339,5
45540,93277,4
45550,93316,5
45609,93454,5
45656,93489,5
45664,93490,4
45656,93478,5
45644,93502,5
45641,93437,5
45640,93463,4
45625,93424,5
45582,93379,5
45562,93358,5
45576,93359,5
45581,93380,4
45606,93449,5
45653,93507,5
45684,93556,5
45656,93494,5
45624,93441,4
45603,93435,5
45615,93437,5
45621,93432,5
45610,93436,5
45598,93409,4
45569,93371,6
45568,93387,4
45581,93388,5
45592,93414,4
45618,93469,4
45645,93522,5
45669,93556,5
45681,93584,5
45707,93626,4
45728,93657,5
45755,93679,5
45775,93731,5
45802,93772,5
45813,93789,4
45832,93808,5
45837,93822,5
45837,93834,5
45851,93845,5
45867,93874,4
45884,93908,5
45911,93938,5
45930,93961,6
45943,93993,4
45957,93999,4
45974,94031,5
45981,94032,5
45988,94036,5
45974,94028,4
45972,94019,4
45969,94002,5
45967,94001,5
45975,94011,5
45975,94033,4
45976,94056,5
45999,94063,5
46012,94082,5
46025,94112,5
46045,94130,4
46050,94143,5
46056,94151,5
46051,94133,5
46039,94118,5
46023,94087,5
46013,94067,4
45994,94054,5
45974,94017,5
45967,94006,6
45964,94002,3
45963,93993,5
45963,93998,5
45969,93999,5
45960,93997,4
45966,94006,4
45958,94000,5
45965,94004,5
45963,93996,5
45960,94003,4
45967,94026,5
45979,94022,5
45979,94029,5
45986,94030,5
45981,94041,4
45987,94056,5
45997,94052,5
46005,94063,5
46005,94071,5
46006,94082,4
46016,94079,6
46020,94094,4
46024,94101,5
46023,94106,5
46027,94107,6
46035,94119,3
46049,94133,5
46048,94134,5
46025,94137,4
46050,94141,5
46045,94137,5
46050,94134,5
46016,94144,5
46040,94129,4
46024,94112,5
46024,94107,5
45993,94105,5
46013,94090,5
46003,94071,4
45998,94061,5
45996,94043,5
45975,94031,5
45959,94024,5
45960,94015,4
45991,94008,5
45952,93992,6
45936,93982,4
45932,93975,5
45971,93962,4
45918,93968,5
45932,93962,5
45929,93961,5
45933,93965,4
45919,93952,5
45923,93963,5
45932,93968,5
45938,93974,5
45937,93983,4
45943,93991,5
45935,93996,5
45939,93984,5
45951,94003,5
45948,94018,4
45961,94038,5
45968,94001,5
45973,94044,5
45977,94052,5
45981,94066,4
45979,94039,5
45989,94072,5
45984,94073,6
45978,94064,4
45986,94066,4
45974,94057,5
45957,94036,5
45958,94020,5
45937,94032,4
45911,93964,5
45897,93921,5
45874,93895,5
45847,93895,5
45836,93844,4
45821,93822,5
45809,93817,5
45822,93828,5
45826,93837,5
45839,93850,4
45824,93842,5
45835,93861,5
45834,93861,5
45839,93876,5
45853,93887,5
45862,93905,4
45870,93915,5
45874,93909,5
45878,93927,6
45873,93915,3
45863,93897,5
45852,93875,5
45836,93871,5
45824,93834,4
45811,93842,5
45819,93844,5
45821,93846,5
45824,93854,5
45818,93842,4
45820,93851,5
45830,93871,5
45841,93867,5
45840,93874,5
45846,93894,4
45857,93917,5
45860,93935,5
45887,93959,5
45903,93973,5
45922,94006,4
45922,94017,6
45932,94026,4
45934,94040,5
45959,94056,4
45946,94079,4
45964,94100,5
45978,94103,5
45988,94116,5
46010,94152,4
46017,94169,5
46030,94192,5
46037,94194,5
46033,94196,5
46033,94193,4
46031,94182,5
46022,94193,5
46022,94187,5
46028,94208,5
46031,94214,4
46056,94244,5
46056,94251,5
46068,94270,5
46070,94277,5
46073,94272,4
46075,94281,5
46082,94284,6
46076,94284,4
46071,94274,4
46070,94268,5
46061,94261,5
46056,94262,5
46062,94258,5
46056,94260,4
46058,94260,5
46052,94269,5
46061,94255,5
46068,94262,5
46069,94262,4
46055,94256,5
46062,94254,5
46047,94240,5
46047,94223,5
46047,94241,4
46051,94236,5
46047,94235,5
46051,94242,5
46044,94235,5
46047,94234,4
46051,94242,5
46054,94250,5
46058,94247,6
46051,94245,3
46062,94248,5
46052,94249,5
46062,94257,5
46064,94252,5
46054,94246,4
46035,94236,5
46053,94236,5
46030,94212,5
46030,94196,5
45996,94171,4
46004,94155,5
45994,94132,5
45971,94114,6
45925,94094,4
45943,94077,4
45937,94061,5
45927,94049,5
45934,94040,5
45923,94043,5
45916,94030,5
45918,94040,4
45952,94038,5
45929,94051,5
45938,94071,4
45939,94079,5
45982,94083,5
45962,94095,5
45960,94099,5
45971,94114,4
45985,94114,5
45970,94107,5
45962,94101,5
45954,94089,5
45945,94081,4
45938,94062,5
45938,94072,5
45940,94073,5
45946,94074,5
45955,94100,4
45969,94114,5
45954,94128,5
45986,94126,5
46002,94174,4
46009,94198,4
46028,94213,6
46030,94207,4
46049,94261,5
46068,94297,4
46081,94314,5
46094,94327,5
46101,94331,5
46100,94333,5
46109,94345,4
46114,94395,5
46118,94384,5
46128,94383,5
46126,94393,5
46139,94452,4
46156,94440,5
46165,94451,5
46176,94452,5
46177,94502,5
46189,94500,4
46194,94510,5
46200,94514,5
46210,94522,5
46221,94549,4
46225,94552,4
46211,94534,5
46218,94528,6
46220,94524,4
46210,94512,4
46211,94516,5
46209,94529,5
46220,94545,5
46237,94560,5
46235,94559,4
46232,94557,5
46229,94559,5
46230,94554,5
46220,94546,5
46217,94540,4
46216,94539,5
46213,94539,5
46213,94547,5
46210,94535,5
46214,94543,4
46220,94556,5
46223,94556,5
46228,94555,5
46212,94543,5
46213,94544,4
46203,94534,5
46210,94532,5
46205,94524,5
46219,94551,4
46215,94546,5
46215,94546,5
46218,94554,5
46219,94552,5
46223,94560,4
46222,94554,5
46212,94559,5
46227,94562,5
46229,94548,5
46218,94546,4
46217,94536,5
46208,94533,5
46219,94520,5
46217,94530,5
46216,94517,4
46198,94506,5
46198,94498,5
46188,94495,5
46187,94485,4
46182,94477,6
46180,94471,4
46173,94457,5
46162,94465,5
46172,94465,4
46160,94461,5
46160,94448,5
46147,94434,5
46151,94439,5
46143,94428,4
46131,94421,5
46130,94413,5
46124,94405,5
46119,94395,5
46094,94376,4
46089,94350,5
46068,94324,5
46042,94279,5
46013,94239,5
45989,94219,4
45984,94189,5
45962,94171,5
45958,94158,5
45956,94158,4
45963,94167,5
45953,94163,6
45955,94168,4
45949,94171,5
45958,94184,4
45958,94179,5
45961,94185,5
45968,94183,5
45967,94191,5
45971,94192,4
45967,94193,5
45954,94197,5
45965,94187,5
45956,94172,5
45941,94151,4
45900,94131,5
45916,94114,5
45901,94096,5
45887,94091,4
45858,94087,4
45901,94085,5
45896,94086,5
45898,94080,6
45902,94087,3
45900,94090,5
45897,94096,5
45907,94102,5
45946,94101,5
45922,94127,4
45929,94136,5
45945,94139,5
45991,94164,5
45957,94178,5
45962,94180,4
45973,94205,5
45991,94209,5
45985,94230,5
46007,94235,5
46002,94236,4
46012,94263,5
46006,94273,5
46026,94280,5
46026,94280,4
46028,94268,5
46035,94282,4
46024,94291,5
46030,94298,5
46036,94273,6
46035,94306,3
46043,94308,5
46048,94302,5
46042,94281,5
46049,94316,4
46037,94306,5
46038,94295,5
46036,94299,5
46039,94288,5
46026,94288,4
46026,94280,5
46021,94298,5
46010,94249,5
46006,94248,5
45993,94237,4
45991,94274,5
45987,94234,5
45990,94235,5
45991,94224,4
45985,94225,5
45977,94215,6
45973,94221,4
45983,94212,5
45987,94227,4
45979,94216,7
45984,94219,3
45986,94219,5
45988,94222,5
45986,94229,4
45986,94233,5
45988,94222,5
45998,94242,5
46001,94231,5
45991,94245,4
45992,94244,5
45994,94247,5
45987,94245,5
45991,94245,5
45990,94246,4
45992,94233,5
45979,94238,5
45984,94233,5
45978,94220,4
45973,94223,5
45977,94217,5
45976,94215,6
45967,94203,4
45957,94200,4
45959,94201,5
45960,94199,5
45953,94195,5
45952,94172,5
45941,94173,4
45933,94176,5
45946,94169,5
45936,94168,5
45934,94157,5
45928,94167,4
45914,94144,5
45924,94138,5
45915,94142,5
45912,94134,5
45917,94146,4
45918,94131,5
45914,94131,5
45914,94138,5
45917,94134,5
45910,94132,4
45918,94141,5
45910,94140,5
45913,94140,6
45915,94146,3
45920,94140,5
45909,94145,5
45909,94145,5
45898,94137,5
45906,94128,4
45897,94131,5
45893,94124,5
45894,94120,5
45888,94104,5
45874,94104,4
45871,94071,5
45861,94051,5
45844,94036,5
45832,94015,4
45808,93993,4
45807,93999,5
45815,94011,5
45825,94018,5
45819,94014,4
45818,94013,6
45820,94019,4
45829,94036,5
45823,94028,5
45827,94035,6
45837,94034,3
45840,94041,5
45844,94066,5
45857,94075,5
45854,94071,4
45844,94062,5
45864,94068,5
45848,94052,5
45842,94037,5
45820,94024,4
45808,93997,5
45798,93974,5
45771,93956,5
45776,93946,4
45768,93943,4
45766,93935,5
45739,93938,5
45773,93939,5
45773,93950,4
45784,93955,5
45754,93958,6
45802,93983,4
45810,94006,5
45816,94010,4
45831,94035,5
45845,94051,5
45852,94056,5
45862,94083,5
45901,94089,4
45882,94107,5
45886,94123,5
45893,94133,5
45943,94159,5
45918,94168,4
45918,94183,5
45934,94196,5
45952,94197,5
45940,94212,4
45958,94221,4
45947,94221,5
45967,94228,5
45959,94227,5
45971,94250,4
45976,94248,5
45978,94233,5
45971,94249,6
45980,94255,4
45967,94256,4
45974,94220,5
45979,94246,5
45963,94239,5
45960,94242,5
45961,94203,4
45963,94224,5
45949,94219,5
45953,94224,5
45939,94212,5
45936,94204,4
45944,94206,5
45943,94205,5
45941,94224,5
45929,94198,4
45940,94207,4
45934,94199,5
45947,94245,5
45937,94200,5
45940,94211,5
45943,94206,4
45954,94242,5
45952,94222,5
45958,94236,6
45955,94226,3
45967,94251,5
45972,94257,5
45975,94257,5
45977,94262,5
45974,94254,4
45988,94270,5
45988,94265,5
45984,94269,5
45982,94271,5
45984,94261,4
45983,94265,5
45980,94263,5
45972,94254,5
45968,94249,4
45970,94249,5
45956,94230,5
45951,94213,5
45944,94209,5
45936,94192,4
45918,94173,6
45909,94158,4
45912,94149,5
45898,94145,5
45899,94143,4
45894,94120,5
45888,94106,5
45888,94102,5
45874,94114,5
45872,94108,4
45883,94116,5
45878,94126,5
45879,94119,5
45884,94128,5
45890,94133,4
45892,94134,5
45879,94119,5
45885,94120,5
45884,94114,4
45867,94104,5
45862,94071,5
45833,94054,5
45823,94037,5
45810,94006,4
45799,93982,5
45788,93967,6
45786,93965,4
45779,93957,5
45768,93942,4
45770,93947,5
45779,93957,5
45775,93957,5
45788,93964,5
45799,93979,4
45803,93992,5
45812,93996,5
45811,94025,5
45822,94037,5
45837,94042,4
45839,94048,5
45845,94068,5
45851,94077,5
45859,94089,4
45877,94096,5
45873,94101,5
45886,94119,5
45894,94125,5
45897,94134,4
45898,94146,5
45903,94148,5
45905,94148,6
45909,94165,4
45912,94164,4
45915,94164,5
45909,94166,5
45923,94165,8
45911,94165,2
45926,94163,4
45914,94149,5
45904,94151,5
45910,94149,5
45900,94133,5
45895,94124,4
45893,94123,5
45885,94112,5
45878,94104,5
45868,94098,4
45879,94093,5
45866,94102,5
45882,94095,5
45850,94104,5
45879,94115,5
45880,94110,4
45880,94117,5
45835,94120,5
45886,94120,5
45889,94120,4
45898,94145,5
45883,94147,5
45913,94149,5
45917,94174,5
45925,94174,4
45945,94195,5
45941,94208,5
45942,94217,5
45963,94235,5
45994,94244,4
45962,94261,5
45984,94271,5
45986,94287,5
46018,94286,4
46001,94294,5
45999,94306,5
46009,94304,5
46012,94316,5
46018,94323,4
46017,94332,6
46011,94326,4
46009,94320,5
46007,94321,5
46003,94318,4
45998,94301,5
45981,94252,5
45975,94272,5
45970,94250,5
45952,94241,4
45949,94202,5
45926,94230,5
45929,94224,5
45927,94211,4
45925,94195,4
45921,94212,5
45920,94206,5
45922,94215,5
45928,94234,4
45941,94229,5
45937,94239,5
45942,94258,5
45957,94308,5
45961,94263,4
45958,94271,5
45952,94262,6
45946,94285,4
45940,94244,5
45925,94214,4
45899,94181,5
45885,94172,5
