Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.70,-3.86,35.82,-538,4729,6546,0,0,-1
-28.70,-3.86,35.82,-542,4728,6548,0,0,-1
-28.70,-3.87,35.83,-537,4729,6559,0,0,-1
-28.69,-3.87,35.83,-545,4732,6553,0,0,-1
-28.69,-3.88,35.84,-551,4741,6552,0,0,0
-28.70,-3.88,35.84,-556,4735,6545,0,-1,0
-28.69,-3.88,35.84,-545,4735,6553,0,0,0
-28.70,-3.88,35.84,-539,4728,6555,0,0,-1
-28.69,-3.88,35.85,-536,4728,6552,0,0,-1
-28.68,-3.90,35.84,-548,4734,6549,0,0,-1
-28.68,-3.91,35.85,-555,4742,6563,0,0,-1
-28.68,-3.91,35.85,-555,4729,6563,0,0,-1
-28.68,-3.91,35.86,-560,4731,6546,0,0,0
-28.68,-3.91,35.86,-553,4721,6552,0,0,0
-28.68,-3.91,35.87,-551,4731,6548,0,0,-1
-28.67,-3.92,35.87,-552,4741,6556,0,0,-1
-28.67,-3.92,35.88,-549,4744,6550,0,0,-1
-28.66,-3.93,35.89,-560,4744,6544,0,0,-1
-28.66,-3.94,35.89,-559,4745,6543,0,0,-1
-28.66,-3.94,35.89,-560,4746,6546,0,0,-1
-28.65,-3.94,35.90,-555,4750,6549,0,-1,-1
-28.65,-3.94,35.90,-560,4744,6555,-1,-1,0
-28.66,-3.94,35.89,-559,4724,6564,0,-1,-1
-28.65,-3.94,35.89,-563,4724,6560,0,-1,-1
-28.64,-3.94,35.91,-569,4738,6549,0,0,-1
-28.63,-3.95,35.91,-566,4744,6557,0,-1,-1
-28.63,-3.94,35.91,-571,4748,6561,0,-1,0
-28.63,-3.94,35.92,-563,4749,6551,0,-1,0
-28.62,-3.93,35.92,-562,4740,6544,0,-1,0
-28.62,-3.93,35.92,-553,4742,6540,0,-1,-1
-28.62,-3.93,35.93,-557,4747,6542,0,-1,0
-28.62,-3.93,35.93,-560,4755,6542,-1,-1,0
-28.62,-3.92,35.93,-555,4749,6554,-1,-1,0
-28.63,-3.91,35.92,-552,4740,6550,-1,-1,0
-28.63,-3.91,35.92,-553,4738,6546,-1,-1,0
-28.63,-3.91,35.91,-552,4740,6547,-1,-1,0
-28.63,-3.90,35.91,-539,4739,6561,-1,-1,0
-28.64,-3.89,35.91,-545,4738,6556,0,-1,0
-28.64,-3.89,35.91,-549,4738,6546,-1,-1,0
-28.64,-3.89,35.91,-552,4746,6551,-1,-1,0
-28.64,-3.89,35.91,-549,4750,6554,-1,-1,0
-28.65,-3.89,35.90,-556,4743,6559,-1,-1,0
-28.66,-3.88,35.89,-552,4739,6554,-1,-1,0
-28.67,-3.87,35.89,-542,4731,6550,0,-1,0
-28.67,-3.87,35.90,-540,4746,6542,0,0,0
-28.67,-3.87,35.90,-551,4748,6534,-1,-1,0
-28.67,-3.87,35.89,-547,4747,6534,-1,-1,0
-28.67,-3.87,35.89,-542,4746,6534,-1,-1,0
-28.68,-3.86,35.88,-548,4739,6548,-1,-1,0
-28.68,-3.86,35.88,-545,4743,6550,0,-1,0
-28.69,-3.85,35.88,-538,4740,6557,-1,-1,0
-28.69,-3.84,35.87,-535,4737,6550,-1,-1,0
-28.69,-3.85,35.87,-534,4729,6541,-1,0,-1
-28.69,-3.85,35.87,-540,4729,6551,0,0,-1
-28.69,-3.85,35.87,-552,4737,6562,0,0,0
-28.69,-3.85,35.87,-552,4742,6566,0,-1,0
-28.69,-3.85,35.87,-545,4744,6570,0,-1,0
-28.69,-3.84,35.87,-544,4739,6554,0,-1,0
-28.70,-3.84,35.87,-542,4741,6547,0,-1,0
-28.70,-3.83,35.87,-545,4738,6549,0,-1,0
-28.70,-3.83,35.87,-543,4744,6543,-1,0,0
-28.70,-3.83,35.86,-546,4750,6552,-1,-1,0
-28.71,-3.83,35.85,-544,4741,6558,-1,-1,0
-28.72,-3.82,35.85,-538,4735,6565,-1,-1,0
-28.72,-3.81,35.85,-533,4732,6563,0,-1,0
-28.72,-3.81,35.85,-531,4739,6565,0,-1,0
-28.73,-3.81,35.85,-537,4748,6567,-1,-1,0
-28.73,-3.80,35.84,-538,4740,6560,-1,-1,0
-28.73,-3.80,35.84,-536,4740,6559,-1,-1,0
-28.73,-3.81,35.84,-536,4741,6565,0,-1,0
-28.74,-3.80,35.84,-542,4743,6551,0,-1,0
-28.74,-3.80,35.84,-544,4748,6554,-1,-1,0
-28.74,-3.79,35.84,-532,4746,6556,-1,-1,0
-28.74,-3.79,35.84,-532,4734,6545,-1,-1,0
-28.75,-3.79,35.84,-533,4731,6550,-1,-1,0
-28.75,-3.78,35.83,-533,4729,6553,-1,-1,0
-28.75,-3.78,35.83,-535,4730,6555,-1,-1,0
-28.75,-3.78,35.83,-533,4728,6560,0,-1,0
-28.75,-3.78,35.83,-527,4730,6564,0,-1,0
-28.75,-3.77,35.83,-528,4726,6554,-1,-1,0
-28.76,-3.77,35.83,-530,4730,6557,-1,0,0
-28.75,-3.77,35.83,-524,4730,6558,0,-1,-1
-28.75,-3.77,35.83,-529,4744,6546,-1,0,0
-28.76,-3.77,35.83,-523,4745,6549,-1,0,0
-28.76,-3.77,35.82,-527,4722,6555,0,0,0
-28.76,-3.76,35.82,-522,4721,6560,0,-1,-1
-28.76,-3.76,35.82,-521,4735,6557,0,0,0
-28.76,-3.76,35.82,-525,4742,6562,-1,-1,-1
-28.76,-3.76,35.82,-526,4743,6556,-1,-1,0
-28.76,-3.76,35.82,-528,4738,6557,-1,0,0
-28.77,-3.76,35.82,-532,4724,6570,-1,-1,0
-28.76,-3.76,35.81,-530,4717,6571,0,-1,0
-28.77,-3.76,35.81,-535,4728,6565,-1,-1,0
-28.77,-3.75,35.80,-524,4730,6568,-1,-1,0
-28.77,-3.74,35.80,-524,4728,6564,-1,-1,-1
-28.77,-3.74,35.80,-523,4726,6553,-1,0,-1
-28.78,-3.75,35.80,-528,4727,6551,-1,0,-1
-28.78,-3.75,35.80,-535,4735,6553,0,0,0
-28.78,-3.75,35.80,-540,4736,6556,0,-1,0
-28.78,-3.75,35.80,-538,4741,6557,0,-1,0
-28.79,-3.74,35.80,-532,4739,6560,0,-1,0
-28.78,-3.74,35.81,-525,4737,6552,0,-1,0
-28.78,-3.74,35.81,-524,4737,6546,-1,-1,0
-28.79,-3.74,35.80,-524,4739,6549,-1,0,0
-28.80,-3.74,35.80,-530,4728,6553,-1,-1,0
-28.80,-3.74,35.80,-527,4726,6556,0,-1,-1
-28.79,-3.73,35.80,-531,4732,6553,0,0,0
-28.79,-3.73,35.80,-529,4738,6563,-1,-1,0
-28.80,-3.73,35.79,-531,4737,6565,-1,-1,0
-28.81,-3.73,35.79,-527,4720,6559,-1,0,0
-28.80,-3.73,35.78,-537,4720,6560,0,-1,-1
-28.80,-3.74,35.79,-539,4722,6567,0,0,-1
-28.80,-3.74,35.79,-536,4728,6564,0,0,0
-28.80,-3.74,35.79,-528,4732,6561,0,-1,0
-28.80,-3.73,35.79,-530,4735,6552,0,-1,0
-28.80,-3.73,35.79,-535,4734,6552,-1,0,0
-28.80,-3.73,35.79,-529,4740,6549,-1,0,0
-28.80,-3.73,35.79,-524,4736,6548,-1,0,0
-28.80,-3.74,35.79,-523,4728,6558,-1,0,-1
-28.81,-3.73,35.79,-524,4726,6555,0,0,0
-28.80,-3.74,35.79,-525,4726,6570,0,0,-1
-28.80,-3.74,35.79,-524,4732,6570,0,0,-1
-28.81,-3.73,35.79,-520,4736,6567,-1,0,0
-28.81,-3.74,35.78,-520,4729,6569,-1,0,0
-28.81,-3.73,35.78,-522,4717,6570,-1,-1,-1
-28.81,-3.74,35.78,-523,4715,6566,0,0,-1
-28.81,-3.74,35.78,-534,4731,6576,-1,0,-1
-28.81,-3.74,35.77,-536,4735,6563,-1,-1,0
-28.81,-3.74,35.77,-529,4738,6559,-1,0,0
-28.82,-3.74,35.77,-530,4730,6566,-1,0,0
-28.82,-3.74,35.77,-522,4727,6569,-1,0,-1
-28.82,-3.75,35.76,-533,4727,6567,0,0,-1
-28.82,-3.75,35.76,-532,4729,6574,0,0,-1
-28.82,-3.75,35.76,-529,4726,6569,-1,0,-1
-28.82,-3.75,35.76,-521,4731,6561,0,0,-1
-28.82,-3.75,35.76,-529,4734,6565,0,0,-1
-28.82,-3.76,35.77,-527,4733,6570,-1,0,-1
-28.82,-3.77,35.76,-536,4729,6567,-1,0,-1
-28.82,-3.77,35.76,-540,4726,6565,0,0,0
-28.82,-3.77,35.76,-532,4729,6564,0,0,-1
-28.81,-3.78,35.77,-535,4733,6563,0,0,-1
-28.81,-3.77,35.77,-528,4727,6561,0,0,-1
-28.82,-3.78,35.77,-530,4726,6569,-1,0,-1
-28.82,-3.78,35.77,-528,4715,6565,0,0,-1
-28.81,-3.80,35.76,-537,4716,6571,0,0,-1
-28.81,-3.80,35.77,-553,4726,6575,0,0,-1
-28.80,-3.81,35.77,-556,4732,6577,0,0,0
-28.81,-3.80,35.77,-538,4728,6577,0,0,0
-28.82,-3.80,35.77,-534,4724,6568,0,0,-1
-28.82,-3.81,35.77,-534,4723,6558,0,0,-1
-28.81,-3.82,35.78,-533,4735,6560,0,0,-1
-28.81,-3.82,35.78,-539,4742,6567,0,0,-1
-28.80,-3.83,35.79,-542,4734,6570,0,0,-1
-28.80,-3.84,35.79,-541,4732,6562,0,0,-1
-28.80,-3.84,35.80,-541,4734,6558,0,0,-1
-28.80,-3.84,35.80,-542,4731,6562,0,0,-1
-28.80,-3.85,35.80,-544,4726,6555,0,0,-1
-28.79,-3.85,35.81,-538,4730,6555,0,0,-1
-28.78,-3.86,35.82,-544,4732,6556,0,0,-1
-28.78,-3.87,35.82,-554,4729,6562,0,0,-1
-28.78,-3.88,35.83,-553,4722,6552,-1,0,0
-28.79,-3.88,35.82,-560,4722,6562,0,0,0
-28.78,-3.88,35.83,-552,4734,6564,0,0,-1
-28.78,-3.89,35.84,-550,4749,6554,0,0,0
-28.78,-3.89,35.84,-550,4746,6548,0,0,-1
-28.78,-3.89,35.84,-555,4737,6545,0,0,-1
-28.77,-3.90,35.84,-547,4734,6548,0,0,-1
-28.77,-3.90,35.84,-542,4734,6549,0,0,-1
-28.76,-3.91,35.85,-545,4736,6554,0,0,-1
-28.76,-3.91,35.85,-550,4734,6556,0,-1,-1
-28.75,-3.91,35.85,-549,4729,6559,0,-1,-1
-28.74,-3.91,35.86,-546,4734,6568,0,-1,-1
-28.73,-3.92,35.88,-545,4735,6555,0,-1,-1
-28.71,-3.92,35.88,-548,4727,6546,0,0,-1
-28.70,-3.92,35.89,-559,4738,6553,0,0,-1
-28.69,-3.93,35.91,-559,4748,6555,0,-1,-1
-28.68,-3.93,35.91,-564,4758,6550,0,-1,-1
-28.67,-3.93,35.92,-561,4756,6545,0,-1,-1
-28.67,-3.92,35.92,-549,4738,6554,-1,-1,0
-28.67,-3.92,35.92,-554,4731,6552,0,-1,-1
-28.67,-3.91,35.92,-553,4734,6544,0,-1,-1
-28.67,-3.91,35.92,-549,4746,6554,-1,-1,0
-28.67,-3.90,35.92,-549,4754,6560,-1,-1,0
-28.68,-3.89,35.92,-546,4751,6559,-1,-1,0
-28.68,-3.89,35.91,-549,4740,6540,-1,-1,0
-28.68,-3.89,35.91,-548,4737,6544,-1,-1,0
-28.69,-3.89,35.91,-552,4743,6547,-1,0,0
-28.69,-3.88,35.90,-554,4749,6552,-1,-1,0
-28.69,-3.88,35.90,-556,4753,6550,-1,-1,0
-28.70,-3.87,35.90,-554,4757,6545,-1,-1,0
-28.71,-3.86,35.90,-548,4744,6558,-1,-1,0
-28.71,-3.85,35.89,-537,4738,6551,-1,-1,0
-28.72,-3.85,35.88,-542,4740,6544,-1,0,0
-28.72,-3.85,35.88,-546,4743,6544,-1,-1,-1
-28.72,-3.85,35.88,-549,4750,6558,-1,-1,0
-28.72,-3.85,35.88,-555,4753,6555,0,-1,0
-28.72,-3.84,35.87,-550,4736,6566,-1,-1,0
-28.72,-3.84,35.87,-544,4729,6560,0,-1,0
-28.72,-3.83,35.88,-535,4731,6553,0,0,-1
-28.72,-3.83,35.89,-542,4746,6562,0,-1,0
-28.72,-3.83,35.89,-544,4750,6558,-1,-1,0
-28.72,-3.83,35.88,-546,4752,6550,-1,-1,0
-28.73,-3.83,35.87,-551,4738,6554,-1,-1,0
-28.74,-3.82,35.86,-547,4739,6561,-1,-1,0
-28.74,-3.81,35.86,-546,4736,6553,-1,-1,0
-28.75,-3.81,35.86,-536,4738,6562,-1,-1,0
-28.75,-3.81,35.85,-534,4734,6546,-1,0,0
-28.75,-3.81,35.85,-544,4735,6553,-1,0,0
-28.75,-3.81,35.85,-543,4737,6557,-1,-1,0
-28.76,-3.81,35.84,-542,4736,6560,-1,-1,0
-28.76,-3.80,35.84,-543,4734,6561,0,-1,0
-28.77,-3.79,35.84,-535,4733,6562,0,-1,0
-28.77,-3.79,35.85,-533,4738,6548,-1,-1,0
-28.77,-3.79,35.85,-532,4745,6547,-1,0,0
-28.78,-3.79,35.84,-531,4740,6550,-1,-1,0
-28.78,-3.79,35.83,-531,4725,6554,-1,-1,0
-28.78,-3.78,35.83,-533,4724,6563,0,-1,-1
-28.78,-3.78,35.83,-542,4741,6562,-1,-1,0
-28.79,-3.78,35.83,-541,4747,6563,-1,-1,0
-28.79,-3.78,35.82,-528,4741,6559,-1,-1,0
-28.80,-3.77,35.81,-534,4738,6564,-1,-1,0
-28.80,-3.77,35.81,-520,4727,6554,-1,0,0
-28.80,-3.77,35.81,-522,4729,6561,-1,0,0
-28.81,-3.77,35.81,-523,4731,6562,0,0,0
-28.81,-3.76,35.81,-523,4729,6556,0,-1,0
-28.81,-3.76,35.81,-523,4730,6557,-1,-1,0
-28.81,-3.76,35.81,-533,4735,6553,-1,-1,0
-28.81,-3.76,35.80,-536,4737,6568,-1,-1,0
-28.81,-3.76,35.80,-532,4734,6557,-1,0,0
-28.82,-3.75,35.80,-529,4734,6557,0,0,0
-28.82,-3.75,35.80,-531,4731,6552,0,0,0
-28.82,-3.75,35.80,-522,4730,6547,-1,-1,0
-28.82,-3.75,35.80,-523,4735,6565,-1,0,0
-28.83,-3.75,35.80,-518,4734,6563,-1,-1,0
-28.83,-3.74,35.79,-520,4724,6564,0,0,-1
-28.82,-3.75,35.80,-520,4727,6551,0,0,-1
-28.82,-3.75,35.80,-534,4745,6553,0,0,-1
-28.82,-3.75,35.80,-539,4748,6558,-1,-1,0
-28.82,-3.75,35.80,-534,4737,6557,-1,-1,0
-28.83,-3.74,35.80,-525,4731,6560,-1,-1,0
-28.83,-3.74,35.80,-514,4719,6561,-1,-1,-1
-28.83,-3.74,35.79,-518,4722,6555,-1,0,-1
-28.83,-3.74,35.79,-519,4722,6559,-1,0,-1
-28.83,-3.75,35.80,-529,4725,6549,0,0,-1
-28.83,-3.75,35.79,-530,4732,6561,0,0,0
-28.83,-3.75,35.80,-536,4740,6571,0,-1,0
-28.83,-3.75,35.80,-529,4734,6571,0,-1,0
-28.83,-3.74,35.79,-519,4721,6554,0,-1,0
-28.83,-3.74,35.80,-522,4730,6562,0,0,0
-28.83,-3.74,35.80,-520,4732,6553,0,0,-1
-28.83,-3.75,35.80,-525,4742,6559,-1,0,-1
-28.84,-3.75,35.79,-530,4736,6560,-1,0,0
-28.85,-3.74,35.78,-527,4717,6565,-1,-1,0
-28.85,-3.74,35.77,-529,4718,6570,-1,-1,0
-28.85,-3.74,35.77,-519,4713,6570,0,0,0
-28.86,-3.73,35.77,-515,4732,6569,-1,0,0
-28.86,-3.74,35.77,-521,4728,6563,-1,0,-1
-28.86,-3.74,35.77,-520,4719,6562,-1,0,-1
-28.86,-3.75,35.76,-529,4709,6564,0,0,-1
-28.86,-3.75,35.76,-527,4714,6566,0,0,0
-28.86,-3.76,35.76,-532,4725,6566,0,0,0
-28.86,-3.76,35.76,-531,4726,6556,0,0,0
-28.86,-3.76,35.77,-531,4724,6553,0,0,-1
-28.85,-3.77,35.77,-528,4728,6558,0,0,-1
-28.85,-3.78,35.77,-529,4728,6551,0,0,-1
-28.85,-3.78,35.77,-528,4729,6561,0,0,-1
-28.85,-3.78,35.77,-531,4734,6570,0,0,-1
-28.85,-3.78,35.77,-533,4736,6572,0,0,0
-28.85,-3.79,35.78,-531,4734,6564,0,0,-1
-28.84,-3.79,35.79,-542,4735,6554,0,0,-1
-28.84,-3.80,35.79,-534,4734,6554,-1,0,-1
-28.84,-3.80,35.79,-536,4730,6567,-1,0,0
-28.84,-3.81,35.79,-536,4721,6566,0,0,-1
-28.83,-3.81,35.80,-540,4716,6557,0,0,-1
-28.82,-3.82,35.81,-543,4736,6553,0,0,-1
-28.82,-3.82,35.81,-547,4741,6563,-1,0,-1
-28.82,-3.82,35.81,-539,4739,6561,0,0,-1
-28.82,-3.82,35.81,-541,4732,6566,0,0,-1
-28.82,-3.83,35.81,-537,4721,6559,0,0,-1
-28.81,-3.83,35.82,-538,4728,6561,0,0,-1
-28.81,-3.83,35.82,-538,4731,6555,0,0,-1
-28.80,-3.84,35.82,-542,4726,6566,0,0,-1
-28.80,-3.84,35.82,-553,4732,6562,0,0,-1
-28.79,-3.85,35.83,-555,4735,6560,0,0,-1
-28.79,-3.85,35.83,-553,4727,6552,0,-1,0
-28.79,-3.84,35.83,-548,4727,6557,0,-1,0
-28.80,-3.84,35.83,-549,4721,6549,0,-1,-1
-28.79,-3.85,35.84,-542,4727,6543,0,-1,-1
-28.78,-3.85,35.85,-534,4728,6548,0,0,-1
-28.77,-3.86,35.86,-544,4739,6557,0,0,-1
-28.76,-3.86,35.86,-552,4736,6555,0,0,-1
-28.75,-3.85,35.87,-544,4727,6563,0,-1,0
-28.75,-3.85,35.88,-553,4722,6551,0,-1,-1
-28.73,-3.86,35.89,-551,4731,6551,0,-1,-1
-28.73,-3.86,35.90,-549,4742,6544,0,-1,-1
-28.73,-3.85,35.91,-548,4759,6537,0,-1,0
-28.72,-3.85,35.91,-544,4752,6538,0,-1,0
-28.72,-3.85,35.91,-544,4736,6541,-1,0,-1
-28.73,-3.84,35.90,-539,4738,6550,-1,0,0
-28.74,-3.84,35.90,-542,4739,6568,-1,0,0
-28.74,-3.84,35.89,-535,4740,6572,-1,-1,0
-28.74,-3.83,35.89,-534,4740,6563,-1,-1,0
-28.74,-3.82,35.89,-531,4732,6557,-1,-1,-1
-28.74,-3.83,35.88,-532,4725,6556,-1,0,-1
-28.74,-3.83,35.88,-542,4735,6556,0,-1,-1
-28.74,-3.83,35.88,-535,4732,6563,-1,-1,-1
-28.74,-3.83,35.88,-542,4740,6561,0,-1,0
-28.74,-3.82,35.88,-542,4742,6566,-1,-1,0
-28.74,-3.82,35.88,-547,4736,6554,0,-1,0
-28.75,-3.81,35.88,-543,4738,6560,-1,-1,0
-28.74,-3.81,35.88,-539,4739,6547,0,-1,-1
-28.74,-3.81,35.88,-532,4740,6549,-1,0,-1
-28.74,-3.81,35.88,-536,4735,6558,-1,-1,0
-28.74,-3.80,35.87,-537,4734,6562,-1,-1,0
-28.75,-3.80,35.86,-541,4720,6562,0,-1,0
-28.75,-3.79,35.87,-536,4720,6560,0,-1,-1
-28.75,-3.80,35.87,-535,4736,6557,0,-1,0
-28.75,-3.80,35.87,-542,4741,6561,-1,-1,0
-28.75,-3.79,35.87,-537,4731,6557,-1,-1,0
-28.76,-3.79,35.86,-530,4732,6561,-1,-1,0
-28.76,-3.78,35.86,-527,4735,6561,0,-1,0
-28.76,-3.78,35.86,-532,4736,6564,-1,-1,0
-28.76,-3.78,35.86,-529,4737,6567,-1,-1,0
-28.76,-3.78,35.86,-532,4739,6569,0,-1,0
-28.76,-3.78,35.86,-529,4735,6562,-1,-1,0
-28.76,-3.77,35.85,-529,4737,6560,-1,-1,0
-28.77,-3.77,35.85,-531,4740,6560,-1,0,0
-28.77,-3.77,35.85,-531,4746,6559,-1,0,-1
-28.77,-3.77,35.85,-531,4738,6567,0,0,0
-28.77,-3.77,35.85,-537,4734,6566,0,0,0
-28.77,-3.77,35.85,-536,4730,6574,0,-1,0
-28.77,-3.76,35.84,-531,4727,6558,-1,-1,0
-28.78,-3.76,35.84,-528,4729,6551,-1,-1,0
-28.78,-3.76,35.84,-527,4731,6548,-1,0,-1
-28.78,-3.76,35.84,-525,4723,6542,-1,0,-1
-28.78,-3.76,35.84,-533,4727,6554,-1,0,0
-28.78,-3.76,35.84,-537,4726,6560,-1,-1,0
-28.78,-3.77,35.83,-545,4730,6562,-1,-1,0
-28.78,-3.76,35.84,-536,4735,6564,0,-1,0
-28.78,-3.76,35.83,-530,4734,6561,0,-1,-1
-28.78,-3.76,35.83,-526,4733,6555,0,0,0
-28.78,-3.76,35.83,-533,4731,6547,-1,-1,0
-28.79,-3.75,35.82,-526,4731,6555,-1,0,0
-28.79,-3.75,35.82,-530,4731,6563,0,-1,0
-28.79,-3.75,35.82,-529,4737,6553,0,0,0
-28.79,-3.75,35.82,-533,4742,6552,-1,-1,0
-28.80,-3.75,35.82,-532,4738,6556,-1,-1,0
-28.80,-3.75,35.82,-535,4729,6562,-1,-1,0
-28.81,-3.74,35.81,-532,4722,6574,0,-1,0
-28.80,-3.74,35.81,-528,4724,6561,0,0,-1
-28.80,-3.75,35.82,-529,4735,6557,-1,0,0
-28.81,-3.74,35.81,-533,4737,6556,-1,-1,0
-28.81,-3.74,35.81,-532,4730,6553,-1,-1,0
-28.81,-3.74,35.81,-533,4734,6569,0,-1,0
-28.82,-3.73,35.80,-529,4740,6574,-1,-1,0
-28.82,-3.73,35.81,-534,4740,6568,0,-1,0
-28.82,-3.73,35.81,-533,4732,6561,-1,0,-1
-28.82,-3.73,35.80,-530,4726,6560,-1,0,-1
-28.82,-3.73,35.80,-529,4720,6559,-1,0,0
-28.82,-3.73,35.80,-519,4722,6565,-1,0,0
-28.82,-3.73,35.80,-524,4732,6570,-1,0,0
-28.82,-3.73,35.80,-527,4737,6562,0,0,0
-28.82,-3.73,35.80,-522,4729,6568,0,-1,-1
-28.82,-3.73,35.80,-522,4737,6574,0,0,-1
-28.82,-3.73,35.80,-526,4730,6568,-1,-1,0
-28.82,-3.73,35.80,-529,4723,6569,0,0,-1
-28.82,-3.74,35.80,-531,4735,6570,0,0,-1
-28.82,-3.74,35.81,-528,4734,6566,0,0,0
-28.82,-3.74,35.81,-529,4739,6565,-1,0,0
-28.82,-3.74,35.80,-528,4736,6573,-1,-1,0
-28.83,-3.73,35.80,-525,4717,6561,-1,0,0
-28.83,-3.74,35.79,-522,4706,6558,-1,0,-1
-28.83,-3.74,35.79,-534,4716,6560,0,0,-1
-28.83,-3.75,35.80,-532,4731,6566,-1,0,0
-28.83,-3.74,35.79,-531,4733,6564,-1,-1,0
-28.83,-3.74,35.79,-527,4722,6555,0,0,-1
-28.83,-3.74,35.80,-521,4717,6552,0,0,-1
-28.82,-3.75,35.80,-524,4721,6549,0,0,-1
-28.82,-3.76,35.81,-521,4728,6558,0,0,-1
-28.81,-3.76,35.82,-528,4733,6553,0,0,-1
-28.81,-3.77,35.82,-538,4739,6561,0,0,-1
-28.80,-3.78,35.83,-541,4739,6560,0,-1,-1
-28.80,-3.77,35.83,-523,4732,6558,0,0,-1
-28.79,-3.77,35.83,-527,4725,6551,0,0,-1
-28.79,-3.79,35.83,-531,4729,6564,0,0,-1
-28.79,-3.79,35.83,-538,4734,6557,-1,0,-1
-28.78,-3.79,35.82,-544,4730,6578,0,0,-1
-28.78,-3.80,35.82,-538,4726,6576,0,-1,-1
-28.78,-3.80,35.83,-553,4732,6571,0,0,0
-28.78,-3.79,35.82,-550,4730,6565,-1,-1,0
-28.78,-3.79,35.82,-531,4732,6569,-1,-1,0
-28.78,-3.79,35.82,-536,4730,6567,-1,0,0
-28.79,-3.80,35.82,-539,4726,6569,0,0,-1
-28.79,-3.80,35.82,-537,4731,6567,0,0,-1
-28.79,-3.81,35.82,-541,4735,6568,-1,0,-1
-28.79,-3.81,35.82,-541,4736,6580,0,0,-1
-28.79,-3.82,35.82,-547,4738,6574,0,0,-1
-28.78,-3.82,35.82,-538,4726,6577,0,0,0
-28.78,-3.82,35.82,-532,4723,6571,0,0,-1
-28.78,-3.83,35.82,-535,4725,6562,0,0,-1
-28.77,-3.83,35.84,-536,4745,6563,0,0,-1
-28.76,-3.84,35.84,-541,4740,6564,0,0,-1
-28.76,-3.85,35.84,-542,4742,6556,0,0,-1
-28.75,-3.85,35.85,-542,4738,6559,0,-1,-1
-28.74,-3.85,35.86,-553,4741,6551,0,0,-1
-28.73,-3.86,35.87,-549,4739,6549,0,0,-1
-28.73,-3.86,35.88,-544,4735,6549,-1,-1,-1
-28.72,-3.86,35.88,-540,4723,6554,0,-1,-1
-28.71,-3.86,35.88,-539,4730,6545,0,-1,-1
-28.70,-3.87,35.89,-550,4730,6561,0,-1,-1
-28.69,-3.87,35.90,-554,4727,6567,0,-1,-1
-28.68,-3.87,35.91,-544,4729,6559,0,-1,-1
-28.67,-3.87,35.92,-540,4734,6553,0,-1,-1
-28.66,-3.87,35.93,-536,4722,6552,0,-1,-1
-28.64,-3.89,35.94,-545,4723,6562,0,0,-1
-28.63,-3.89,35.95,-552,4725,6561,0,0,-1
-28.63,-3.90,35.96,-552,4727,6564,0,0,-1
-28.61,-3.90,35.97,-555,4748,6551,0,-1,-1
-28.60,-3.90,35.99,-546,4766,6549,0,-1,-1
-28.59,-3.90,36.00,-542,4760,6545,0,-1,-1
-28.59,-3.90,36.01,-545,4759,6542,0,0,-1
-28.59,-3.90,36.01,-550,4751,6544,0,-1,0
-28.59,-3.90,36.01,-548,4751,6543,-1,0,0
-28.59,-3.89,36.01,-546,4754,6549,0,-1,0
-28.59,-3.89,36.02,-546,4768,6542,0,-1,0
-28.59,-3.88,36.02,-538,4766,6541,-1,-1,0
-28.60,-3.87,36.01,-543,4759,6545,-1,-1,0
-28.61,-3.87,35.99,-542,4740,6548,-1,0,0
-28.62,-3.87,35.99,-533,4720,6552,0,0,-1
-28.62,-3.88,35.99,-539,4720,6543,0,0,0
-28.61,-3.88,36.01,-543,4733,6545,0,0,0
-28.62,-3.88,36.02,-539,4760,6532,0,0,0
-28.61,-3.88,36.03,-538,4778,6536,0,0,0
-28.62,-3.88,36.03,-548,4773,6537,-1,0,0
-28.62,-3.88,36.02,-548,4766,6541,-1,0,0
-28.63,-3.88,36.01,-552,4760,6531,-1,-1,0
-28.63,-3.87,36.01,-547,4748,6551,-1,-1,0
-28.63,-3.87,36.00,-552,4749,6553,0,-1,-1
-28.63,-3.87,36.00,-557,4754,6544,0,-1,0
-28.63,-3.86,36.01,-552,4761,6547,0,-1,0
-28.64,-3.86,36.01,-540,4761,6548,-1,-1,0
-28.64,-3.85,36.01,-539,4760,6546,-1,-1,0
-28.64,-3.84,35.99,-544,4752,6538,-1,-1,0
-28.65,-3.84,35.99,-546,4747,6551,-1,-1,0
-28.66,-3.84,35.98,-553,4750,6552,-1,-1,0
-28.66,-3.84,35.97,-545,4749,6546,-1,-1,0
-28.66,-3.83,35.96,-546,4746,6546,-1,0,0
-28.67,-3.83,35.95,-545,4735,6550,-1,-1,0
-28.69,-3.82,35.93,-545,4728,6556,-1,-1,0
-28.69,-3.81,35.92,-551,4725,6558,-1,-1,0
-28.69,-3.81,35.92,-539,4740,6559,-1,-1,0
-28.70,-3.81,35.91,-541,4756,6558,-1,-1,0
-28.70,-3.80,35.91,-541,4753,6553,-1,-1,0
-28.71,-3.80,35.91,-544,4745,6558,-1,-1,0
-28.71,-3.79,35.90,-532,4736,6547,-1,-1,0
-28.72,-3.78,35.90,-529,4730,6550,0,-1,0
-28.72,-3.78,35.91,-531,4741,6546,-1,-1,0
-28.73,-3.77,35.90,-529,4759,6572,-1,-1,0
-28.75,-3.75,35.89,-530,4758,6570,-1,-1,0
