Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.85,12.08,-44.59,1733,-5697,5769,0,-1,0
21.85,12.08,-44.59,1730,-5701,5765,0,-1,0
21.85,12.07,-44.59,1726,-5700,5765,0,-1,0
21.85,12.08,-44.58,1727,-5692,5755,0,-1,-1
21.86,12.09,-44.57,1738,-5691,5761,0,-1,0
21.85,12.09,-44.56,1742,-5689,5772,0,-1,0
21.86,12.10,-44.55,1745,-5683,5772,0,-1,0
21.85,12.10,-44.54,1742,-5685,5775,0,-1,0
21.85,12.10,-44.54,1734,-5680,5776,0,-1,0
21.84,12.09,-44.54,1727,-5678,5782,0,-1,0
21.84,12.10,-44.54,1729,-5678,5782,0,-1,0
21.84,12.10,-44.53,1729,-5674,5789,0,-1,0
21.84,12.10,-44.53,1730,-5689,5797,0,-1,0
21.83,12.10,-44.53,1737,-5686,5789,0,-1,0
21.83,12.10,-44.53,1732,-5690,5789,0,-1,-1
21.83,12.11,-44.52,1739,-5689,5787,0,-1,0
21.83,12.11,-44.52,1746,-5694,5776,0,-1,0
21.83,12.11,-44.51,1745,-5691,5765,0,0,0
21.83,12.10,-44.49,1740,-5682,5772,0,0,0
21.83,12.10,-44.48,1745,-5670,5786,0,-1,0
21.82,12.10,-44.47,1747,-5666,5777,0,-1,0
21.82,12.10,-44.46,1744,-5667,5782,0,-1,0
21.82,12.10,-44.45,1741,-5670,5779,0,-1,0
21.81,12.11,-44.45,1742,-5675,5780,0,-1,0
21.81,12.11,-44.44,1739,-5670,5781,0,-1,0
21.80,12.11,-44.44,1740,-5666,5787,0,-1,0
21.80,12.12,-44.43,1742,-5671,5784,0,-1,0
21.80,12.12,-44.43,1747,-5672,5778,0,-1,0
21.80,12.12,-44.42,1744,-5676,5777,0,-1,0
21.80,12.12,-44.41,1742,-5681,5783,0,0,0
21.79,12.12,-44.39,1734,-5676,5793,0,-1,0
21.79,12.12,-44.38,1725,-5676,5782,0,-1,0
21.79,12.12,-44.38,1734,-5670,5787,0,-1,0
21.79,12.12,-44.37,1735,-5669,5788,0,-1,0
21.79,12.12,-44.36,1746,-5672,5778,0,0,-1
21.79,12.11,-44.34,1735,-5661,5815,0,-1,0
21.79,12.12,-44.34,1742,-5676,5807,0,-1,0
21.79,12.11,-44.33,1744,-5665,5816,0,0,0
21.79,12.11,-44.33,1741,-5658,5806,-1,-1,-1
21.79,12.11,-44.34,1740,-5651,5808,-1,0,-1
21.79,12.11,-44.35,1747,-5654,5800,-1,0,-1
21.80,12.11,-44.36,1747,-5669,5795,-1,0,-1
21.80,12.10,-44.37,1742,-5677,5790,-1,0,-1
21.80,12.10,-44.38,1743,-5687,5787,-1,0,0
21.80,12.10,-44.39,1731,-5682,5775,-1,0,-1
21.80,12.09,-44.39,1731,-5689,5780,0,0,-1
21.81,12.10,-44.38,1737,-5683,5785,-1,0,-1
21.82,12.09,-44.38,1742,-5673,5782,-1,0,-1
21.83,12.10,-44.39,1748,-5658,5796,-1,0,-1
21.83,12.09,-44.39,1750,-5654,5788,-1,0,-1
21.83,12.08,-44.40,1740,-5659,5792,-1,0,-1
21.83,12.08,-44.41,1742,-5660,5782,-1,0,-1
21.83,12.07,-44.42,1735,-5669,5779,-1,0,-1
21.83,12.07,-44.43,1730,-5667,5786,-1,0,-1
21.84,12.06,-44.45,1727,-5674,5788,-1,0,-1
21.84,12.06,-44.46,1728,-5678,5789,-1,0,-1
21.84,12.06,-44.48,1734,-5679,5787,-1,0,-1
21.85,12.05,-44.49,1732,-5680,5790,-1,0,-1
21.85,12.04,-44.50,1734,-5677,5782,-1,0,-1
21.85,12.03,-44.50,1725,-5673,5784,-1,0,-1
21.86,12.02,-44.50,1723,-5666,5786,-1,0,0
21.86,12.00,-44.52,1718,-5680,5791,-1,0,-1
21.86,11.99,-44.52,1723,-5672,5805,-1,0,-1
21.86,11.98,-44.53,1723,-5677,5795,-1,0,-1
21.86,11.97,-44.54,1724,-5687,5788,-1,0,-1
21.86,11.96,-44.56,1726,-5686,5790,-1,0,-1
21.87,11.95,-44.57,1724,-5685,5779,-1,0,-1
21.87,11.95,-44.59,1718,-5687,5786,-1,0,-1
21.88,11.94,-44.60,1724,-5695,5780,-1,0,-1
21.88,11.93,-44.61,1717,-5693,5765,-1,0,-1
21.88,11.92,-44.63,1720,-5693,5764,-1,0,-1
21.88,11.92,-44.64,1717,-5695,5773,-1,0,0
21.88,11.90,-44.65,1709,-5701,5782,-1,0,-1
21.88,11.89,-44.66,1709,-5701,5767,-1,0,-1
21.89,11.89,-44.66,1716,-5709,5763,-1,0,-1
21.89,11.88,-44.67,1715,-5706,5764,-1,0,-1
21.89,11.87,-44.67,1704,-5696,5761,-1,0,0
21.89,11.86,-44.68,1694,-5695,5765,-1,0,0
21.88,11.84,-44.70,1695,-5711,5767,-1,0,-1
21.88,11.84,-44.71,1691,-5715,5771,-1,0,-1
21.88,11.83,-44.72,1696,-5713,5780,-1,0,-1
21.89,11.83,-44.73,1709,-5707,5774,-1,0,-1
21.89,11.82,-44.74,1706,-5698,5771,-1,0,-1
21.89,11.81,-44.75,1707,-5697,5763,-1,0,0
21.89,11.81,-44.78,1716,-5710,5758,-1,0,-1
21.89,11.80,-44.79,1714,-5714,5767,-1,0,0
21.89,11.79,-44.81,1692,-5723,5763,-1,0,-1
21.89,11.77,-44.83,1681,-5728,5769,-1,0,-1
21.89,11.76,-44.85,1680,-5729,5775,-2,0,-1
21.89,11.75,-44.88,1663,-5722,5784,-2,-2,0
21.89,11.77,-44.94,1693,-5746,5712,-1,-1,-1
21.89,11.77,-44.95,1705,-5725,5734,-1,0,-1
21.89,11.76,-44.96,1683,-5720,5736,-1,0,0
21.89,11.77,-44.97,1688,-5728,5725,-1,-1,0
21.88,11.77,-44.98,1696,-5738,5735,-1,-1,-1
21.89,11.78,-44.98,1699,-5744,5741,0,-1,0
21.88,11.77,-44.98,1698,-5745,5741,0,-1,0
21.88,11.78,-44.97,1683,-5737,5737,0,-1,-1
21.89,11.78,-44.97,1681,-5733,5741,0,-1,0
21.88,11.78,-44.97,1687,-5740,5737,0,-1,-1
21.88,11.79,-44.96,1691,-5741,5745,0,0,0
21.88,11.79,-44.95,1686,-5742,5751,0,-1,0
21.88,11.80,-44.95,1687,-5735,5757,0,-1,-1
21.88,11.81,-44.94,1697,-5740,5741,0,-1,-1
21.88,11.81,-44.94,1704,-5738,5733,0,-1,-1
21.89,11.82,-44.92,1705,-5732,5740,0,-1,0
21.88,11.82,-44.92,1696,-5725,5742,0,-1,0
21.89,11.82,-44.91,1692,-5728,5742,0,-1,-1
21.89,11.83,-44.90,1703,-5725,5747,0,-1,-1
21.89,11.83,-44.89,1695,-5726,5756,0,-1,-1
21.89,11.83,-44.89,1697,-5734,5758,-1,-1,-1
21.89,11.83,-44.89,1692,-5728,5749,-1,-1,0
21.89,11.84,-44.90,1694,-5731,5742,-1,-1,0
21.88,11.84,-44.90,1697,-5736,5747,-1,-1,0
21.88,11.84,-44.90,1702,-5723,5754,0,0,0
21.89,11.84,-44.91,1693,-5729,5733,-1,-1,0
21.89,11.84,-44.91,1708,-5725,5734,0,-1,-1
21.89,11.85,-44.91,1709,-5720,5750,-1,-1,0
21.88,11.85,-44.91,1686,-5724,5740,0,0,0
21.88,11.85,-44.91,1692,-5714,5746,-1,-1,0
21.88,11.86,-44.93,1706,-5730,5752,-1,-1,0
21.88,11.87,-44.94,1723,-5736,5746,-1,-1,0
21.88,11.86,-44.93,1709,-5723,5763,0,0,0
21.87,11.86,-44.94,1699,-5729,5741,-1,-1,0
21.87,11.87,-44.95,1689,-5723,5739,-1,0,-1
21.86,11.87,-44.97,1711,-5718,5738,-1,-1,0
21.85,11.87,-44.97,1694,-5738,5724,0,-1,0
21.85,11.88,-44.97,1719,-5747,5766,0,-1,0
21.85,11.88,-44.97,1709,-5750,5739,-1,-1,0
21.85,11.88,-44.97,1694,-5747,5746,0,-1,-1
21.85,11.89,-44.97,1723,-5725,5733,-1,0,-1
21.86,11.90,-44.96,1723,-5745,5738,0,-1,0
21.85,11.91,-44.96,1723,-5732,5728,0,0,0
21.85,11.90,-44.95,1702,-5735,5736,0,-1,0
21.84,11.90,-44.94,1720,-5738,5729,0,0,0
21.85,11.90,-44.93,1709,-5733,5734,0,-1,0
21.84,11.90,-44.92,1699,-5732,5717,0,-1,-1
21.84,11.90,-44.90,1687,-5723,5738,0,-1,0
21.85,11.92,-44.89,1709,-5717,5757,0,-1,-1
21.85,11.92,-44.88,1717,-5727,5736,0,-1,-1
21.85,11.94,-44.87,1725,-5722,5728,0,-1,0
21.85,11.94,-44.85,1724,-5711,5752,0,-1,0
21.85,11.94,-44.84,1713,-5696,5752,0,-1,0
21.85,11.95,-44.82,1722,-5710,5749,0,-1,0
21.85,11.96,-44.80,1730,-5723,5753,0,-1,0
21.85,11.96,-44.79,1722,-5719,5762,0,-1,0
21.85,11.97,-44.77,1713,-5720,5757,0,-1,0
21.84,11.98,-44.76,1715,-5715,5759,0,-1,0
21.84,11.99,-44.74,1715,-5717,5760,0,-1,0
21.84,12.00,-44.72,1726,-5722,5772,0,-1,0
21.84,12.00,-44.70,1716,-5709,5762,0,-1,0
21.84,12.00,-44.69,1713,-5698,5772,0,-1,0
21.84,12.01,-44.67,1720,-5691,5782,0,-1,-1
21.85,12.02,-44.65,1732,-5695,5775,0,-1,0
21.85,12.03,-44.64,1743,-5691,5774,0,-1,0
21.84,12.03,-44.63,1739,-5685,5766,0,-1,0
21.84,12.03,-44.62,1733,-5684,5767,0,-1,0
21.83,12.03,-44.61,1723,-5689,5769,0,-1,0
21.83,12.03,-44.61,1723,-5688,5772,0,-1,0
21.83,12.04,-44.61,1719,-5690,5766,0,-1,-1
21.83,12.04,-44.60,1718,-5696,5759,0,-1,-1
21.83,12.05,-44.60,1729,-5690,5767,0,-1,0
21.83,12.05,-44.60,1724,-5696,5759,0,-1,0
21.83,12.05,-44.60,1731,-5693,5748,0,-1,0
21.83,12.06,-44.59,1729,-5694,5753,0,-1,0
21.83,12.06,-44.59,1728,-5690,5755,0,-1,0
21.83,12.07,-44.58,1735,-5699,5763,0,-1,0
21.83,12.07,-44.57,1735,-5692,5771,0,-1,0
21.83,12.07,-44.56,1727,-5690,5778,0,-1,0
21.82,12.06,-44.56,1725,-5684,5767,0,-1,0
21.82,12.07,-44.56,1729,-5680,5768,0,-1,0
21.82,12.08,-44.56,1733,-5689,5770,0,-1,-1
21.81,12.07,-44.55,1732,-5688,5778,0,-1,0
21.82,12.08,-44.54,1740,-5677,5780,0,0,0
21.82,12.08,-44.54,1737,-5673,5777,-1,-1,0
21.81,12.09,-44.54,1747,-5687,5776,0,-1,0
21.81,12.09,-44.54,1732,-5676,5776,0,-1,0
21.81,12.09,-44.53,1735,-5684,5782,0,-1,0
21.80,12.09,-44.53,1731,-5686,5782,0,-1,0
21.80,12.09,-44.53,1731,-5693,5777,0,0,-1
21.81,12.09,-44.52,1730,-5695,5776,0,0,-1
21.81,12.09,-44.50,1730,-5689,5779,0,-1,0
21.81,12.10,-44.49,1739,-5673,5772,0,-1,0
21.81,12.10,-44.49,1732,-5668,5772,0,-1,0
21.80,12.10,-44.47,1743,-5664,5788,0,-1,0
21.80,12.11,-44.46,1745,-5668,5783,0,-1,0
21.80,12.11,-44.45,1740,-5668,5791,0,-1,0
21.80,12.11,-44.44,1737,-5663,5786,0,-1,0
21.80,12.12,-44.43,1742,-5662,5796,0,-1,0
21.79,12.12,-44.43,1737,-5658,5786,0,-1,0
21.79,12.12,-44.42,1745,-5657,5793,0,-1,0
21.79,12.12,-44.41,1749,-5669,5787,0,-1,0
21.79,12.13,-44.42,1743,-5672,5781,0,-1,0
21.78,12.13,-44.41,1741,-5679,5784,0,-1,0
21.78,12.13,-44.41,1741,-5683,5787,0,-1,0
21.78,12.13,-44.40,1734,-5687,5781,0,-1,0
21.78,12.13,-44.38,1735,-5685,5780,0,0,-1
21.79,12.13,-44.36,1749,-5665,5782,0,0,-1
21.79,12.12,-44.34,1743,-5644,5807,-1,-1,0
21.79,12.12,-44.35,1749,-5646,5800,0,0,0
21.79,12.12,-44.35,1736,-5646,5815,-1,0,0
21.78,12.10,-44.35,1744,-5666,5797,-1,0,0
21.78,12.09,-44.36,1729,-5657,5797,-1,0,0
21.78,12.08,-44.37,1718,-5663,5791,-1,0,-1
21.78,12.09,-44.38,1727,-5665,5801,-1,0,-1
21.79,12.09,-44.39,1737,-5663,5803,-1,0,-1
21.80,12.09,-44.39,1739,-5668,5789,-1,0,-1
21.80,12.08,-44.40,1745,-5666,5784,-1,0,-1
21.80,12.08,-44.41,1743,-5659,5783,-1,0,0
21.80,12.07,-44.41,1736,-5665,5776,-1,0,0
21.80,12.06,-44.42,1727,-5666,5774,-1,0,-1
21.80,12.05,-44.44,1722,-5671,5781,-1,0,-1
21.80,12.04,-44.44,1727,-5683,5788,-1,0,-1
21.81,12.04,-44.45,1731,-5680,5788,-1,0,-1
21.82,12.04,-44.46,1730,-5679,5787,-1,0,-1
21.82,12.03,-44.47,1728,-5674,5785,-1,0,-1
21.82,12.02,-44.48,1731,-5667,5780,-1,0,-1
21.82,12.02,-44.48,1731,-5665,5787,-1,0,-1
21.82,12.01,-44.50,1727,-5678,5779,-1,0,-1
21.82,12.00,-44.51,1729,-5685,5784,-1,0,-1
21.83,12.00,-44.52,1731,-5684,5783,-1,0,-1
21.83,11.99,-44.53,1725,-5685,5792,-1,0,-1
21.83,11.98,-44.55,1733,-5684,5791,-1,0,-1
21.84,11.98,-44.56,1732,-5677,5772,-1,0,-1
21.84,11.98,-44.58,1731,-5664,5775,-1,0,-1
21.84,11.96,-44.60,1719,-5673,5780,-1,0,0
21.84,11.95,-44.62,1718,-5704,5771,-1,0,-1
21.84,11.93,-44.63,1716,-5714,5776,-1,0,0
21.83,11.92,-44.65,1695,-5715,5761,-1,0,-1
21.84,11.91,-44.65,1693,-5709,5759,-1,0,-1
21.85,11.92,-44.66,1711,-5705,5755,-1,0,-1
21.86,11.92,-44.66,1726,-5696,5769,-1,0,-1
21.87,11.91,-44.67,1726,-5697,5779,-1,0,-1
21.87,11.90,-44.69,1727,-5695,5767,-1,0,-1
21.87,11.89,-44.69,1714,-5686,5772,-1,0,0
21.86,11.88,-44.70,1715,-5699,5771,-1,0,0
21.86,11.86,-44.72,1711,-5707,5764,-1,0,-1
21.86,11.85,-44.73,1697,-5702,5765,-1,0,-1
21.86,11.85,-44.74,1699,-5700,5774,-1,0,-1
21.87,11.86,-44.76,1707,-5707,5767,-1,0,-1
21.87,11.86,-44.78,1714,-5724,5763,-1,0,-1
21.87,11.85,-44.80,1706,-5718,5747,-1,0,-1
21.88,11.85,-44.81,1707,-5719,5744,-1,0,-1
21.88,11.84,-44.82,1707,-5728,5744,-1,0,-1
21.87,11.83,-44.83,1699,-5717,5743,-1,0,0
21.88,11.82,-44.83,1702,-5708,5756,-1,0,-1
21.88,11.81,-44.84,1702,-5700,5761,-1,0,0
21.88,11.80,-44.84,1702,-5705,5769,-1,0,-1
21.88,11.79,-44.85,1692,-5706,5781,-1,0,-1
21.88,11.78,-44.86,1693,-5707,5780,-1,0,0
21.87,11.77,-44.88,1679,-5718,5772,-1,0,-1
21.88,11.76,-44.89,1677,-5721,5760,-1,0,-1
21.88,11.76,-44.91,1684,-5711,5769,-1,-1,-1
21.87,11.79,-44.95,1682,-5723,5748,-2,-2,-1
21.87,11.79,-44.98,1702,-5722,5734,-1,0,-1
21.88,11.80,-45.00,1700,-5722,5750,-1,-1,-1
21.87,11.80,-45.02,1698,-5739,5731,-1,-1,0
21.87,11.81,-45.04,1713,-5729,5726,-1,-1,0
21.86,11.80,-45.06,1688,-5754,5728,-1,-1,-1
21.86,11.81,-45.09,1689,-5745,5682,-1,-1,0
21.86,11.82,-45.10,1700,-5748,5709,-1,-1,-1
21.87,11.83,-45.10,1716,-5742,5734,-1,-1,0
21.86,11.83,-45.12,1679,-5767,5711,-1,-1,-1
21.86,11.85,-45.13,1707,-5763,5696,-1,-1,-1
21.86,11.85,-45.13,1717,-5758,5693,0,-1,0
21.86,11.86,-45.12,1711,-5773,5706,0,-1,0
21.85,11.86,-45.10,1701,-5774,5702,0,0,-1
21.86,11.86,-45.08,1691,-5757,5727,0,-1,-1
21.85,11.86,-45.05,1697,-5750,5726,0,-1,0
21.85,11.87,-45.04,1705,-5752,5726,1,-1,0
21.86,11.87,-45.00,1708,-5745,5715,1,0,0
21.85,11.87,-44.97,1696,-5739,5729,1,-1,0
21.86,11.88,-44.94,1698,-5729,5756,0,-1,0
21.85,11.88,-44.92,1697,-5725,5760,0,0,-1
21.86,11.89,-44.90,1689,-5721,5767,0,-1,-1
21.86,11.90,-44.88,1695,-5714,5759,0,-1,-1
21.87,11.91,-44.87,1699,-5702,5762,0,-1,-1
21.87,11.92,-44.87,1708,-5702,5760,-1,-1,-1
21.87,11.94,-44.87,1719,-5713,5756,-1,-1,0
21.87,11.95,-44.88,1724,-5723,5751,0,-1,0
21.86,11.95,-44.87,1716,-5728,5750,0,-1,0
21.85,11.95,-44.87,1705,-5735,5750,0,-1,0
21.86,11.95,-44.87,1706,-5738,5754,0,-1,-1
21.85,11.96,-44.86,1707,-5743,5750,0,-1,-1
21.86,11.97,-44.84,1712,-5734,5755,0,-1,-1
21.86,11.97,-44.83,1720,-5724,5760,0,-1,0
21.86,11.98,-44.81,1725,-5719,5753,0,-1,0
21.86,11.99,-44.80,1733,-5712,5751,0,-1,0
21.86,11.99,-44.79,1727,-5704,5748,0,-1,0
21.86,11.99,-44.77,1729,-5709,5749,0,-1,0
21.86,11.99,-44.76,1723,-5708,5765,0,-1,0
21.86,12.00,-44.75,1711,-5704,5768,0,-1,0
21.85,12.00,-44.74,1711,-5687,5773,0,-1,0
21.85,12.00,-44.74,1707,-5692,5770,-1,-1,0
21.85,12.01,-44.75,1716,-5694,5764,-1,-1,0
21.84,12.02,-44.75,1732,-5710,5759,0,-1,0
21.85,12.04,-44.74,1735,-5712,5751,0,-1,0
21.84,12.04,-44.74,1728,-5711,5742,0,-1,-1
21.84,12.04,-44.73,1726,-5707,5752,0,-1,-1
21.85,12.05,-44.73,1733,-5707,5733,0,-1,0
21.85,12.06,-44.71,1734,-5694,5746,0,-1,0
21.85,12.06,-44.70,1734,-5690,5758,0,-1,0
21.84,12.06,-44.70,1736,-5694,5754,0,-1,0
21.84,12.06,-44.68,1729,-5696,5760,0,-1,0
21.83,12.06,-44.68,1728,-5702,5765,0,-1,0
21.84,12.07,-44.67,1729,-5692,5768,0,-1,0
21.83,12.07,-44.67,1730,-5688,5752,0,-1,-1
21.84,12.08,-44.66,1732,-5689,5765,0,-1,-1
21.83,12.09,-44.66,1738,-5693,5768,0,-1,0
21.84,12.09,-44.65,1746,-5690,5768,0,-1,0
21.83,12.09,-44.65,1746,-5688,5754,0,-1,0
21.84,12.09,-44.65,1746,-5694,5756,0,-1,0
21.83,12.10,-44.65,1746,-5698,5760,0,-1,0
21.83,12.10,-44.64,1737,-5702,5761,0,-1,0
21.83,12.10,-44.63,1741,-5700,5764,0,-1,0
21.83,12.11,-44.63,1742,-5696,5766,0,-1,0
21.83,12.11,-44.62,1741,-5692,5765,0,-1,0
21.82,12.11,-44.62,1735,-5679,5759,0,-1,0
21.82,12.11,-44.61,1730,-5684,5774,0,-1,-1
21.82,12.12,-44.61,1734,-5683,5774,0,-1,0
21.82,12.12,-44.60,1735,-5680,5773,0,-1,0
21.82,12.12,-44.58,1735,-5680,5769,0,-1,0
21.82,12.13,-44.58,1746,-5694,5772,0,-1,0
21.82,12.13,-44.57,1741,-5689,5760,0,0,-1
21.82,12.11,-44.55,1718,-5686,5776,0,0,0
21.81,12.11,-44.55,1726,-5679,5761,-1,-1,0
21.82,12.12,-44.55,1737,-5679,5771,0,-1,-1
21.81,12.13,-44.54,1751,-5683,5785,0,-1,0
21.81,12.13,-44.54,1748,-5676,5775,0,-1,0
21.81,12.14,-44.54,1759,-5663,5782,-1,-1,0
21.81,12.14,-44.54,1761,-5661,5780,-1,-1,0
21.80,12.14,-44.54,1753,-5675,5775,0,-1,0
21.80,12.14,-44.54,1746,-5687,5775,0,-1,0
21.79,12.14,-44.54,1741,-5694,5783,0,-1,0
21.79,12.14,-44.53,1733,-5700,5792,0,-1,0
21.79,12.14,-44.52,1731,-5697,5779,0,-1,0
21.79,12.15,-44.51,1732,-5683,5775,0,-1,-1
21.79,12.14,-44.48,1742,-5675,5777,0,0,-1
21.79,12.14,-44.46,1744,-5666,5782,0,-1,0
21.79,12.15,-44.45,1751,-5673,5791,0,-1,0
21.79,12.14,-44.45,1746,-5664,5788,0,0,0
21.78,12.14,-44.44,1744,-5662,5791,0,0,0
21.79,12.14,-44.43,1741,-5675,5790,0,-1,0
21.78,12.14,-44.43,1740,-5671,5794,0,-1,0
21.78,12.14,-44.43,1737,-5659,5793,-1,-1,0
21.78,12.15,-44.44,1737,-5663,5789,-1,-1,0
21.78,12.15,-44.44,1746,-5664,5804,-1,0,0
21.78,12.14,-44.45,1748,-5671,5797,-1,0,-1
21.78,12.13,-44.47,1760,-5676,5804,-1,0,-1
21.77,12.12,-44.49,1747,-5683,5779,-1,0,-1
21.78,12.11,-44.51,1733,-5689,5772,-1,0,-1
21.78,12.10,-44.52,1733,-5686,5782,-1,0,-1
21.79,12.09,-44.54,1741,-5679,5775,-1,0,-1
21.79,12.08,-44.55,1735,-5671,5779,-1,0,-1
21.79,12.07,-44.57,1731,-5671,5787,-2,0,-1
21.80,12.07,-44.60,1746,-5673,5788,-1,0,-1
21.80,12.06,-44.61,1735,-5667,5792,-2,0,-1
21.80,12.05,-44.64,1729,-5689,5776,-2,0,-1
21.80,12.03,-44.67,1712,-5691,5775,-2,0,-1
21.81,12.03,-44.69,1725,-5688,5778,-2,0,-1
21.81,12.02,-44.72,1730,-5711,5761,-2,0,-1
21.81,12.02,-44.75,1740,-5713,5739,-1,0,-1
21.81,12.00,-44.75,1728,-5713,5759,-1,0,-1
21.82,12.00,-44.76,1733,-5712,5753,-1,0,-1
21.82,12.00,-44.77,1739,-5719,5739,-1,0,-1
21.83,11.99,-44.77,1736,-5709,5741,-1,0,-1
21.83,11.97,-44.77,1720,-5709,5748,-1,0,0
21.83,11.98,-44.78,1729,-5696,5754,-1,0,-1
21.83,11.97,-44.78,1724,-5699,5766,-1,0,-1
21.83,11.95,-44.80,1715,-5715,5758,-1,0,-1
21.83,11.95,-44.82,1706,-5712,5762,-1,0,-1
21.84,11.93,-44.82,1702,-5697,5778,-1,0,-1
21.82,11.91,-44.84,1687,-5703,5744,-1,0,-1
21.83,11.91,-44.87,1694,-5710,5744,-1,0,-1
21.83,11.90,-44.89,1695,-5704,5752,-2,0,0
21.84,11.90,-44.91,1704,-5733,5747,-1,0,-1
21.84,11.89,-44.93,1723,-5718,5764,-2,1,-1
21.84,11.88,-44.95,1708,-5734,5753,-1,0,0
21.84,11.87,-44.97,1715,-5712,5733,-2,0,-1
21.85,11.87,-45.00,1718,-5723,5742,-1,0,0
21.84,11.87,-45.04,1712,-5714,5753,-2,-1,0
21.82,11.87,-45.09,1715,-5751,5700,-2,0,-1
21.83,11.86,-45.10,1702,-5745,5717,-1,0,-1
21.83,11.84,-45.13,1693,-5765,5718,-1,0,0
21.82,11.83,-45.14,1687,-5750,5707,-1,0,0
21.82,11.83,-45.16,1696,-5752,5712,-1,0,-1
21.83,11.83,-45.18,1693,-5756,5714,-1,0,-1
21.83,11.83,-45.18,1706,-5753,5715,-1,0,0
21.83,11.83,-45.20,1712,-5766,5693,-1,0,-1
21.83,11.82,-45.20,1712,-5740,5729,-1,0,0
21.83,11.81,-45.21,1706,-5735,5714,-1,-1,0
21.83,11.81,-45.24,1700,-5769,5714,-1,0,0
21.83,11.81,-45.25,1709,-5776,5722,-1,0,0
21.82,11.80,-45.25,1697,-5772,5693,-1,0,0
21.82,11.79,-45.26,1691,-5762,5692,-1,-1,0
21.82,11.79,-45.25,1684,-5751,5699,0,0,-1
21.83,11.79,-45.26,1689,-5767,5700,-1,-1,-1
21.83,11.81,-45.26,1691,-5762,5700,0,-1,-1
21.83,11.80,-45.25,1699,-5775,5705,0,-1,-1
21.84,11.80,-45.22,1700,-5767,5694,0,0,-1
21.83,11.80,-45.21,1701,-5761,5702,0,-1,-1
21.84,11.80,-45.18,1701,-5762,5714,0,-1,0
21.84,11.81,-45.15,1700,-5756,5713,0,0,0
21.85,11.82,-45.13,1695,-5757,5716,0,-1,-1
21.85,11.81,-45.10,1695,-5747,5738,0,0,0
21.85,11.81,-45.08,1686,-5743,5740,0,0,0
21.85,11.81,-45.07,1684,-5726,5747,0,-1,0
21.85,11.81,-45.06,1688,-5724,5750,0,-1,-1
21.85,11.82,-45.05,1691,-5725,5742,0,-1,-1
21.85,11.83,-45.06,1692,-5724,5732,-1,-1,0
21.85,11.84,-45.06,1690,-5725,5736,-1,-1,-1
21.85,11.84,-45.06,1693,-5725,5748,-1,-1,0
21.85,11.85,-45.09,1701,-5730,5747,-1,-1,0
21.85,11.86,-45.09,1696,-5734,5745,-1,-1,-1
21.84,11.87,-45.12,1714,-5751,5726,-1,-1,0
21.84,11.87,-45.12,1702,-5743,5725,-1,-1,0
21.85,11.88,-45.13,1705,-5741,5725,-1,-1,-1
21.85,11.89,-45.14,1715,-5741,5728,-1,-1,0
21.85,11.90,-45.16,1723,-5753,5714,-1,-1,-1
21.85,11.89,-45.15,1685,-5745,5700,0,-1,0
21.84,11.91,-45.16,1710,-5749,5711,-1,-1,0
21.83,11.90,-45.17,1706,-5747,5714,-1,-1,0
21.84,11.91,-45.18,1711,-5759,5716,-1,-1,-1
21.83,11.91,-45.18,1698,-5761,5715,0,-1,0
21.83,11.93,-45.19,1713,-5759,5711,0,-1,-1
21.83,11.94,-45.18,1725,-5764,5713,0,-1,0
21.83,11.94,-45.16,1731,-5756,5715,0,-1,0
21.83,11.95,-45.14,1731,-5767,5706,0,-1,0
21.83,11.95,-45.12,1728,-5765,5707,0,0,0
21.83,11.94,-45.10,1738,-5761,5724,1,0,0
21.84,11.94,-45.06,1720,-5770,5737,1,0,0
21.83,11.93,-45.04,1713,-5748,5734,0,0,0
21.83,11.93,-45.01,1706,-5726,5753,0,0,-1
21.83,11.92,-44.99,1687,-5719,5739,0,-1,0
21.83,11.92,-44.99,1692,-5725,5746,0,-1,-1
21.83,11.93,-44.98,1695,-5704,5761,-1,-1,0
21.83,11.94,-44.99,1704,-5722,5772,-1,-1,-1
21.84,11.96,-45.01,1720,-5720,5761,-1,-1,-1
21.84,11.96,-45.02,1721,-5714,5739,-1,-1,-1
21.83,11.97,-45.04,1720,-5725,5745,-1,-1,0
21.83,11.98,-45.07,1734,-5734,5730,-1,-1,0
21.83,11.99,-45.09,1736,-5745,5726,-1,-1,0
21.82,11.99,-45.11,1725,-5754,5716,-1,-1,0
21.81,11.99,-45.12,1720,-5761,5714,-1,-1,0
21.80,11.99,-45.13,1715,-5772,5718,-1,-1,0
21.81,12.00,-45.14,1725,-5770,5718,0,0,-1
21.81,12.00,-45.13,1712,-5781,5705,0,-1,0
21.81,12.00,-45.12,1715,-5765,5689,0,0,-1
21.81,12.00,-45.11,1726,-5755,5705,0,0,0
21.81,12.00,-45.09,1723,-5745,5706,0,-1,0
21.81,11.99,-45.07,1725,-5735,5708,0,0,0
21.80,11.99,-45.06,1727,-5732,5742,0,-1,0
21.80,11.99,-45.05,1720,-5735,5703,0,-1,0
21.79,11.98,-45.04,1717,-5740,5736,0,-1,0
21.79,11.99,-45.03,1709,-5731,5729,0,-1,0
21.78,11.99,-45.02,1714,-5736,5724,0,-1,0
21.78,11.99,-45.02,1710,-5744,5718,0,-1,0
21.79,12.00,-45.01,1715,-5745,5736,0,-1,0
