Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.06,178.35,-131.12,248,-6337,-5540,-1,0,-1
86.06,178.34,-131.12,249,-6347,-5547,-1,0,-1
86.06,178.34,-131.13,241,-6351,-5547,-1,0,-1
86.05,178.34,-131.12,238,-6343,-5541,-1,0,-1
86.05,178.33,-131.13,246,-6335,-5545,-1,0,-1
86.05,178.33,-131.13,256,-6339,-5544,-1,0,-1
86.05,178.33,-131.13,257,-6342,-5552,0,0,0
86.05,178.33,-131.13,252,-6337,-5551,0,0,0
86.05,178.33,-131.13,250,-6338,-5548,0,0,0
86.04,178.33,-131.13,252,-6345,-5551,-1,0,-1
86.04,178.33,-131.13,243,-6347,-5556,-1,0,-1
86.04,178.32,-131.14,249,-6341,-5559,-1,0,0
86.04,178.32,-131.14,247,-6346,-5548,-1,0,-1
86.04,178.32,-131.14,250,-6345,-5553,0,0,-1
86.03,178.32,-131.13,255,-6347,-5543,0,0,-1
86.03,178.32,-131.13,251,-6343,-5529,-1,-1,0
86.04,178.32,-131.14,259,-6338,-5534,-1,-1,0
86.05,178.32,-131.15,256,-6332,-5548,-1,-1,0
86.05,178.32,-131.15,258,-6342,-5554,0,-1,0
86.04,178.33,-131.15,258,-6350,-5574,0,-1,0
86.04,178.33,-131.15,257,-6350,-5571,0,-1,0
86.04,178.33,-131.15,249,-6343,-5552,0,0,-1
86.03,178.33,-131.15,255,-6343,-5549,0,-1,-1
86.03,178.33,-131.15,251,-6347,-5549,-1,0,-1
86.03,178.33,-131.15,247,-6347,-5548,-1,0,-1
86.05,178.32,-131.15,250,-6346,-5545,-1,0,-1
86.05,178.32,-131.15,251,-6336,-5550,-1,0,-1
86.05,178.32,-131.15,249,-6333,-5540,-1,-1,0
86.04,178.32,-131.16,250,-6330,-5551,-1,-1,0
86.05,178.32,-131.16,251,-6334,-5548,0,-1,-1
86.05,178.33,-131.15,247,-6334,-5541,-1,-1,-1
86.05,178.33,-131.15,250,-6337,-5547,0,-1,-1
86.05,178.33,-131.15,254,-6335,-5549,0,-1,0
86.05,178.33,-131.15,252,-6336,-5550,0,-1,0
86.05,178.33,-131.15,252,-6337,-5548,-1,-1,-1
86.06,178.33,-131.16,251,-6340,-5561,0,0,0
86.05,178.33,-131.15,252,-6345,-5556,0,0,0
86.05,178.33,-131.15,249,-6342,-5553,0,0,0
86.05,178.33,-131.15,253,-6341,-5547,-1,0,0
86.04,178.33,-131.15,245,-6338,-5550,-1,0,-1
86.05,178.33,-131.16,251,-6338,-5548,-1,0,0
86.05,178.33,-131.16,251,-6335,-5547,-1,0,0
86.04,178.32,-131.16,257,-6331,-5543,0,-1,0
86.05,178.33,-131.16,251,-6336,-5541,0,-1,0
86.05,178.33,-131.16,246,-6338,-5544,0,-1,0
86.05,178.33,-131.16,244,-6348,-5560,0,-1,-1
86.05,178.33,-131.16,242,-6348,-5553,0,-1,0
86.05,178.34,-131.15,241,-6344,-5546,0,0,0
86.05,178.34,-131.15,238,-6342,-5545,0,0,-1
86.05,178.34,-131.15,243,-6332,-5536,-1,0,-1
86.05,178.34,-131.15,247,-6326,-5536,-1,-1,0
86.05,178.33,-131.16,250,-6333,-5541,-1,-1,0
86.05,178.33,-131.16,252,-6342,-5547,0,0,0
86.05,178.33,-131.16,248,-6343,-5547,-1,0,-1
86.05,178.33,-131.16,252,-6341,-5540,-1,-1,0
86.05,178.33,-131.16,245,-6340,-5542,-1,-1,-1
86.05,178.33,-131.16,245,-6337,-5548,0,-1,0
86.05,178.33,-131.16,248,-6335,-5551,0,-1,-1
86.05,178.34,-131.16,244,-6340,-5549,-1,-1,0
86.05,178.34,-131.16,245,-6344,-5551,-1,0,0
86.05,178.34,-131.16,250,-6336,-5549,-1,0,0
86.05,178.33,-131.17,251,-6338,-5562,-1,0,0
86.05,178.34,-131.16,250,-6346,-5558,0,0,0
86.05,178.33,-131.16,243,-6352,-5559,0,0,-1
86.05,178.34,-131.15,247,-6347,-5542,-1,-1,0
86.05,178.34,-131.16,240,-6337,-5535,-1,-1,0
86.05,178.34,-131.16,247,-6333,-5535,-1,-1,0
86.05,178.34,-131.17,245,-6336,-5552,-1,-1,0
86.05,178.34,-131.17,242,-6339,-5551,0,-1,0
86.05,178.35,-131.17,240,-6347,-5563,0,-1,0
86.06,178.35,-131.16,240,-6347,-5554,0,-1,0
86.05,178.35,-131.16,235,-6343,-5547,0,0,0
86.06,178.35,-131.16,244,-6346,-5543,0,0,0
86.05,178.35,-131.15,243,-6349,-5535,-1,-1,-1
86.05,178.35,-131.15,246,-6348,-5544,0,-1,-1
86.05,178.35,-131.15,250,-6341,-5539,0,-1,-1
86.05,178.35,-131.15,249,-6335,-5533,-1,-1,0
86.06,178.35,-131.16,246,-6328,-5541,-1,-1,0
86.06,178.35,-131.16,239,-6334,-5550,-1,-1,0
86.06,178.35,-131.16,242,-6340,-5549,0,-1,0
86.06,178.35,-131.16,238,-6340,-5539,-1,-1,0
86.07,178.36,-131.16,237,-6334,-5537,0,-1,0
86.07,178.36,-131.16,243,-6329,-5550,-1,-1,0
86.07,178.36,-131.16,246,-6335,-5555,0,-1,0
86.07,178.36,-131.16,244,-6344,-5567,0,-1,0
86.07,178.36,-131.16,242,-6345,-5565,-1,-1,0
86.07,178.37,-131.16,235,-6341,-5557,0,0,0
86.06,178.37,-131.16,231,-6337,-5557,-1,0,0
86.06,178.37,-131.16,238,-6345,-5546,-1,0,0
86.06,178.37,-131.17,238,-6342,-5540,-1,0,0
86.06,178.37,-131.17,243,-6342,-5548,-1,-1,-1
86.06,178.36,-131.17,244,-6343,-5559,0,-1,-1
86.06,178.37,-131.17,252,-6340,-5560,0,-1,0
86.07,178.37,-131.17,242,-6331,-5543,0,-1,0
86.06,178.38,-131.16,239,-6332,-5535,0,-1,0
86.06,178.38,-131.16,237,-6339,-5543,-1,-1,0
86.06,178.38,-131.16,237,-6342,-5556,-1,-1,0
86.06,178.38,-131.16,239,-6344,-5560,0,-1,0
86.07,178.39,-131.16,239,-6345,-5559,-1,-1,0
86.07,178.39,-131.16,237,-6344,-5561,0,-1,-1
86.07,178.39,-131.16,234,-6348,-5553,-1,0,-1
86.07,178.39,-131.16,236,-6346,-5543,0,-1,-1
86.08,178.38,-131.16,237,-6345,-5542,0,-1,-1
86.08,178.38,-131.16,237,-6340,-5540,0,0,0
86.08,178.38,-131.15,235,-6344,-5536,0,-1,-1
86.08,178.38,-131.15,234,-6346,-5543,-1,-1,-1
86.08,178.38,-131.15,236,-6344,-5544,0,-1,0
86.08,178.38,-131.15,236,-6342,-5545,0,-1,0
86.08,178.39,-131.15,238,-6339,-5543,0,-1,0
86.08,178.39,-131.15,235,-6339,-5543,0,-1,0
86.08,178.39,-131.15,240,-6339,-5543,-1,-1,0
86.08,178.39,-131.15,238,-6339,-5557,-1,0,0
86.08,178.39,-131.16,232,-6346,-5563,-1,0,0
86.08,178.39,-131.16,238,-6344,-5563,-1,0,0
86.08,178.39,-131.16,241,-6344,-5559,0,0,0
86.08,178.38,-131.15,242,-6347,-5553,0,0,-1
86.08,178.38,-131.15,239,-6345,-5548,0,-1,0
86.07,178.39,-131.14,235,-6347,-5537,-1,-1,0
86.08,178.39,-131.15,231,-6340,-5525,-1,-1,0
86.08,178.38,-131.15,239,-6330,-5527,-1,-1,0
86.08,178.39,-131.16,243,-6340,-5548,-1,0,0
86.08,178.39,-131.16,240,-6340,-5564,0,-1,0
86.08,178.39,-131.15,240,-6348,-5555,0,0,0
86.08,178.39,-131.15,243,-6353,-5562,0,0,0
86.07,178.39,-131.14,241,-6348,-5559,0,0,-1
86.07,178.39,-131.14,243,-6347,-5553,-1,0,0
86.07,178.39,-131.14,243,-6348,-5549,-1,0,-1
86.07,178.39,-131.14,233,-6348,-5534,-1,0,-1
86.07,178.39,-131.14,228,-6337,-5539,-1,0,-1
86.07,178.39,-131.14,244,-6339,-5539,-1,0,0
86.07,178.38,-131.15,242,-6338,-5547,-1,0,0
86.07,178.38,-131.15,245,-6343,-5552,0,-1,0
86.07,178.38,-131.15,238,-6343,-5546,0,-1,-1
86.07,178.39,-131.14,239,-6338,-5539,-1,0,0
86.07,178.38,-131.15,235,-6340,-5554,0,-1,-1
86.07,178.38,-131.15,242,-6341,-5557,-1,0,0
86.06,178.38,-131.15,241,-6337,-5560,0,0,-1
86.07,178.38,-131.15,242,-6337,-5552,-1,0,-1
86.07,178.38,-131.15,237,-6339,-5543,-1,0,0
86.06,178.38,-131.14,232,-6336,-5537,0,0,-1
86.06,178.38,-131.14,240,-6345,-5545,-1,0,-1
86.06,178.37,-131.15,244,-6345,-5543,-1,0,-1
86.06,178.37,-131.15,244,-6338,-5538,-1,0,-1
86.06,178.37,-131.15,239,-6330,-5543,-1,0,-1
86.06,178.37,-131.15,239,-6338,-5548,-1,0,-1
86.06,178.37,-131.15,243,-6343,-5539,0,0,0
86.06,178.37,-131.14,247,-6348,-5543,0,-1,0
86.06,178.37,-131.15,247,-6342,-5551,0,-1,0
86.06,178.37,-131.15,248,-6345,-5552,0,-1,0
86.06,178.37,-131.15,239,-6352,-5555,-1,-1,-1
86.06,178.37,-131.15,240,-6349,-5556,0,-1,0
86.06,178.37,-131.15,246,-6341,-5551,0,0,-1
86.06,178.37,-131.15,241,-6343,-5548,-1,0,-1
86.06,178.37,-131.15,241,-6342,-5546,-1,0,-1
86.06,178.37,-131.15,243,-6340,-5534,-1,0,-1
86.06,178.36,-131.15,245,-6336,-5537,-1,0,-1
86.06,178.37,-131.15,245,-6336,-5542,-1,0,0
86.06,178.36,-131.15,246,-6341,-5550,0,-1,0
86.06,178.36,-131.15,244,-6336,-5541,0,0,0
86.06,178.36,-131.15,238,-6336,-5549,0,-1,-1
86.06,178.36,-131.15,240,-6337,-5542,0,0,0
86.06,178.37,-131.14,239,-6343,-5551,-1,-1,0
86.06,178.37,-131.15,238,-6348,-5555,-1,0,-1
86.06,178.37,-131.15,235,-6349,-5553,-1,0,-1
86.06,178.37,-131.15,241,-6344,-5555,0,0,0
86.07,178.36,-131.16,238,-6341,-5549,0,0,-1
86.06,178.36,-131.15,242,-6341,-5547,0,0,-1
86.06,178.36,-131.15,245,-6343,-5535,0,-1,-1
86.07,178.36,-131.15,250,-6338,-5530,-1,-1,0
86.06,178.36,-131.15,251,-6339,-5539,-1,-1,0
86.07,178.36,-131.16,251,-6343,-5551,-1,-1,0
86.07,178.35,-131.16,247,-6342,-5562,0,-1,0
86.07,178.36,-131.16,239,-6340,-5563,0,-1,0
86.07,178.36,-131.16,242,-6343,-5558,0,0,0
86.06,178.36,-131.15,237,-6343,-5562,0,0,-1
86.06,178.36,-131.15,240,-6346,-5550,0,0,-1
86.06,178.36,-131.15,235,-6345,-5542,-1,0,-1
86.06,178.36,-131.15,238,-6335,-5541,-1,0,-1
86.06,178.36,-131.15,232,-6342,-5535,-1,0,-1
86.06,178.36,-131.15,232,-6336,-5537,-1,0,-1
86.06,178.36,-131.15,231,-6341,-5545,-1,0,-1
86.06,178.36,-131.15,238,-6346,-5551,-1,-1,0
86.06,178.36,-131.15,240,-6346,-5557,0,0,0
86.07,178.36,-131.16,238,-6344,-5555,-1,-1,-1
86.07,178.36,-131.16,241,-6347,-5555,-1,-1,0
86.07,178.36,-131.16,244,-6346,-5555,-1,-1,0
86.05,178.36,-131.16,241,-6343,-5557,-1,0,0
86.05,178.36,-131.16,244,-6343,-5559,0,0,-1
86.05,178.36,-131.16,251,-6349,-5554,-1,0,0
86.05,178.35,-131.16,250,-6347,-5553,0,0,0
86.05,178.35,-131.16,248,-6349,-5549,-1,0,0
86.05,178.35,-131.16,252,-6340,-5541,-1,0,-1
86.05,178.35,-131.16,254,-6339,-5533,-1,0,-1
86.05,178.35,-131.16,250,-6342,-5543,-1,0,0
86.04,178.34,-131.16,253,-6341,-5553,0,0,-1
86.04,178.34,-131.16,256,-6341,-5540,0,0,0
86.04,178.34,-131.16,255,-6334,-5545,-1,0,0
86.04,178.34,-131.16,247,-6340,-5550,-1,0,-1
86.04,178.34,-131.16,244,-6345,-5553,-1,0,0
86.04,178.34,-131.17,245,-6346,-5564,0,0,-1
86.03,178.33,-131.16,241,-6341,-5556,0,0,0
86.03,178.33,-131.16,234,-6342,-5557,0,0,-1
86.03,178.33,-131.16,242,-6340,-5555,-1,0,-1
86.03,178.33,-131.17,249,-6341,-5559,-1,0,-1
86.02,178.33,-131.17,255,-6345,-5559,-1,0,0
86.02,178.32,-131.17,257,-6343,-5562,-1,0,0
86.02,178.32,-131.17,259,-6339,-5553,0,0,0
86.01,178.32,-131.17,254,-6337,-5548,0,0,0
86.01,178.32,-131.17,252,-6341,-5541,-1,0,0
86.01,178.32,-131.17,251,-6345,-5545,-1,0,-1
86.01,178.32,-131.17,247,-6345,-5549,-1,0,-1
86.01,178.32,-131.17,257,-6341,-5557,-1,0,-1
86.01,178.31,-131.18,249,-6340,-5555,0,0,-1
86.01,178.31,-131.18,250,-6339,-5560,0,0,-1
86.01,178.32,-131.17,247,-6343,-5552,0,0,-1
86.01,178.32,-131.17,243,-6336,-5547,-1,-1,0
86.02,178.31,-131.18,252,-6336,-5550,-1,-1,0
86.03,178.32,-131.19,253,-6346,-5553,-1,-1,0
86.03,178.32,-131.19,252,-6341,-5564,0,0,0
86.03,178.32,-131.18,249,-6339,-5559,0,-1,0
86.02,178.32,-131.18,249,-6342,-5550,0,-1,0
86.02,178.32,-131.17,244,-6341,-5547,0,0,-1
86.02,178.32,-131.17,236,-6342,-5545,0,0,-1
86.02,178.32,-131.17,238,-6339,-5551,0,-1,0
86.02,178.32,-131.17,238,-6333,-5549,-1,-1,-1
86.02,178.32,-131.17,237,-6330,-5545,-1,-1,-1
86.03,178.33,-131.18,240,-6330,-5552,-1,0,0
86.03,178.32,-131.18,254,-6336,-5553,-1,0,-1
86.03,178.32,-131.18,247,-6340,-5556,0,-1,0
86.03,178.32,-131.18,252,-6336,-5544,-1,-1,-1
86.03,178.32,-131.18,251,-6336,-5550,-1,-1,0
86.03,178.32,-131.18,253,-6338,-5553,0,0,-1
86.03,178.33,-131.19,252,-6334,-5555,0,-1,0
86.03,178.33,-131.18,248,-6332,-5561,0,-1,0
86.03,178.33,-131.18,249,-6336,-5553,0,-1,0
86.03,178.33,-131.18,242,-6338,-5562,0,0,0
86.03,178.33,-131.18,246,-6339,-5554,-1,-1,-1
86.03,178.33,-131.18,249,-6341,-5552,0,-1,0
86.03,178.33,-131.18,247,-6340,-5551,0,0,0
86.03,178.33,-131.18,245,-6330,-5542,-1,-1,0
86.03,178.33,-131.18,243,-6335,-5541,-1,0,0
86.03,178.33,-131.18,251,-6346,-5544,-1,0,0
86.03,178.33,-131.18,244,-6347,-5551,-1,-1,0
86.03,178.33,-131.18,254,-6341,-5554,-1,-1,0
86.03,178.33,-131.18,244,-6347,-5553,-1,-1,0
86.04,178.34,-131.19,244,-6348,-5550,0,-1,0
86.03,178.34,-131.18,246,-6347,-5547,0,-1,0
86.03,178.34,-131.18,247,-6343,-5547,-1,-1,-1
86.03,178.34,-131.18,248,-6344,-5545,-1,-1,0
86.04,178.34,-131.19,252,-6341,-5553,0,-1,0
86.03,178.34,-131.18,251,-6345,-5551,0,-1,0
86.03,178.34,-131.18,253,-6339,-5549,0,-1,0
86.03,178.34,-131.18,253,-6335,-5542,0,-1,-1
86.05,178.33,-131.18,246,-6333,-5535,-1,0,0
86.03,178.34,-131.18,244,-6338,-5545,-1,-1,0
86.04,178.34,-131.19,250,-6333,-5555,-1,-1,0
86.04,178.34,-131.19,251,-6334,-5554,0,-1,0
86.04,178.34,-131.19,253,-6338,-5553,-1,-1,-1
86.04,178.34,-131.19,250,-6337,-5544,-1,-1,-1
86.04,178.34,-131.19,248,-6333,-5550,-1,-1,0
86.05,178.34,-131.19,249,-6330,-5549,-1,0,-1
86.04,178.34,-131.19,248,-6333,-5549,0,0,-1
86.05,178.33,-131.18,246,-6341,-5540,0,-1,-1
86.05,178.34,-131.17,238,-6331,-5527,0,-1,-1
86.05,178.34,-131.17,248,-6333,-5526,-1,-1,0
86.05,178.34,-131.18,248,-6332,-5529,-1,-1,0
86.04,178.35,-131.18,251,-6340,-5543,-1,-1,0
86.04,178.35,-131.18,249,-6346,-5553,0,-1,0
86.04,178.35,-131.17,246,-6346,-5559,0,-1,0
86.04,178.35,-131.17,250,-6342,-5558,0,0,0
86.04,178.35,-131.17,246,-6345,-5555,-1,0,0
86.04,178.35,-131.17,248,-6348,-5550,-1,0,-1
86.04,178.35,-131.17,247,-6350,-5546,-1,0,-1
86.03,178.35,-131.17,248,-6351,-5543,0,0,-1
86.05,178.34,-131.17,249,-6348,-5545,0,0,0
86.04,178.35,-131.18,246,-6343,-5545,-1,-1,-1
86.04,178.35,-131.18,245,-6334,-5548,-1,-1,0
86.05,178.35,-131.19,243,-6340,-5559,0,-1,0
86.05,178.35,-131.19,245,-6339,-5560,0,-1,-1
86.05,178.35,-131.19,243,-6341,-5552,0,-1,0
86.05,178.35,-131.18,244,-6334,-5544,0,-1,0
86.05,178.35,-131.18,239,-6334,-5543,0,-1,0
86.05,178.36,-131.18,241,-6333,-5545,0,-1,0
86.05,178.36,-131.17,240,-6332,-5548,0,-1,0
86.05,178.36,-131.17,234,-6335,-5548,0,-1,0
86.05,178.37,-131.18,237,-6336,-5554,-1,-1,0
86.05,178.37,-131.18,235,-6338,-5562,-1,-1,-1
86.05,178.37,-131.18,237,-6341,-5558,-1,0,0
86.05,178.37,-131.18,238,-6342,-5549,-1,0,0
86.05,178.37,-131.18,246,-6337,-5547,-1,0,-1
86.05,178.36,-131.19,246,-6335,-5543,-1,0,-1
86.06,178.36,-131.19,236,-6335,-5546,0,-1,0
86.06,178.37,-131.18,240,-6330,-5541,0,-1,0
86.06,178.37,-131.18,240,-6328,-5542,0,-1,0
86.06,178.37,-131.18,241,-6341,-5550,0,-1,0
86.05,178.38,-131.18,241,-6347,-5550,0,-1,0
86.05,178.38,-131.18,246,-6347,-5555,-1,0,0
86.05,178.38,-131.18,238,-6348,-5552,-1,0,0
86.05,178.38,-131.18,234,-6341,-5551,-1,-1,0
86.05,178.38,-131.18,236,-6340,-5562,-1,-1,-1
86.05,178.38,-131.18,236,-6336,-5551,-1,-1,-1
86.05,178.38,-131.19,237,-6344,-5542,-1,-1,-1
86.05,178.38,-131.19,237,-6345,-5543,-1,0,0
86.05,178.39,-131.18,238,-6344,-5536,0,-1,0
86.05,178.39,-131.18,244,-6338,-5547,0,-1,0
86.07,178.38,-131.18,240,-6331,-5539,0,-1,0
86.07,178.38,-131.18,243,-6331,-5541,0,-1,0
86.06,178.39,-131.18,243,-6333,-5538,0,-1,0
86.06,178.39,-131.17,242,-6334,-5550,0,-1,0
86.06,178.39,-131.17,234,-6340,-5552,0,-1,0
86.05,178.40,-131.17,225,-6334,-5555,-1,0,-1
86.06,178.39,-131.18,232,-6336,-5559,-1,0,-1
86.06,178.39,-131.19,237,-6334,-5552,0,0,-1
86.06,178.39,-131.18,231,-6343,-5552,0,0,-1
86.06,178.39,-131.17,233,-6344,-5545,0,0,-1
86.06,178.39,-131.17,243,-6337,-5536,-1,-1,-1
86.06,178.38,-131.17,239,-6336,-5532,-1,-1,0
86.06,178.39,-131.18,238,-6334,-5545,-1,-1,0
86.06,178.39,-131.18,234,-6331,-5558,0,0,0
86.06,178.39,-131.17,235,-6337,-5567,0,0,0
86.06,178.39,-131.16,237,-6345,-5556,0,-1,0
86.06,178.39,-131.16,236,-6340,-5547,0,0,-1
86.06,178.39,-131.16,237,-6345,-5546,-1,0,-1
86.06,178.39,-131.16,232,-6343,-5555,-1,0,-1
86.05,178.39,-131.16,229,-6348,-5555,-1,0,-1
86.06,178.39,-131.17,227,-6341,-5551,-1,-1,-1
86.05,178.38,-131.16,244,-6335,-5540,-1,0,-1
86.05,178.38,-131.17,244,-6332,-5536,-1,-1,0
86.05,178.38,-131.17,247,-6332,-5531,-1,-1,0
86.06,178.38,-131.16,240,-6341,-5540,-1,-1,0
86.06,178.38,-131.16,238,-6342,-5546,0,-1,-1
86.06,178.38,-131.16,242,-6344,-5558,0,-1,-1
86.06,178.38,-131.16,245,-6336,-5551,0,-1,0
86.06,178.38,-131.16,237,-6333,-5545,0,0,0
86.06,178.38,-131.15,240,-6338,-5536,0,-1,0
86.06,178.38,-131.15,234,-6346,-5545,0,0,0
86.06,178.38,-131.15,237,-6348,-5553,-1,0,-1
86.06,178.38,-131.15,238,-6344,-5549,0,0,-1
86.06,178.38,-131.15,236,-6334,-5546,0,0,-1
86.06,178.38,-131.15,230,-6338,-5533,-1,0,-1
86.06,178.37,-131.16,235,-6334,-5533,-1,0,-1
86.06,178.37,-131.16,242,-6330,-5531,-1,0,0
86.06,178.37,-131.16,244,-6327,-5540,-1,0,0
86.06,178.37,-131.16,243,-6328,-5540,-1,0,-1
86.06,178.37,-131.16,239,-6328,-5538,0,-1,0
86.06,178.37,-131.16,245,-6331,-5548,0,0,0
86.06,178.37,-131.16,239,-6335,-5550,0,-1,0
86.06,178.37,-131.16,236,-6337,-5544,0,0,0
86.06,178.38,-131.15,232,-6342,-5548,0,0,-1
86.06,178.37,-131.16,234,-6334,-5541,-1,0,-1
86.06,178.37,-131.16,238,-6343,-5553,-1,0,-1
86.06,178.37,-131.16,246,-6346,-5556,-1,0,-1
86.06,178.37,-131.16,249,-6343,-5555,-1,0,-1
86.05,178.37,-131.16,249,-6343,-5548,-1,0,-1
86.05,178.37,-131.16,247,-6339,-5538,0,0,-1
86.05,178.37,-131.16,249,-6332,-5549,0,0,0
86.05,178.37,-131.16,249,-6336,-5550,0,-1,0
86.05,178.37,-131.16,249,-6335,-5555,-1,-1,0
86.06,178.37,-131.16,249,-6342,-5544,-1,-1,0
86.04,178.37,-131.17,249,-6337,-5553,-1,0,0
86.04,178.37,-131.17,248,-6339,-5557,0,0,0
86.05,178.37,-131.16,244,-6347,-5551,0,0,-1
86.04,178.36,-131.15,243,-6344,-5542,0,-1,0
86.04,178.36,-131.15,238,-6339,-5539,-1,-1,-1
86.05,178.36,-131.16,235,-6333,-5537,-1,-1,0
86.05,178.37,-131.17,235,-6337,-5541,-1,0,0
86.05,178.37,-131.17,237,-6344,-5555,0,-1,0
86.05,178.37,-131.17,241,-6347,-5559,0,-1,0
86.04,178.37,-131.16,246,-6342,-5558,0,0,0
86.04,178.37,-131.16,242,-6344,-5565,0,0,0
86.04,178.37,-131.16,239,-6344,-5557,0,0,-1
86.04,178.37,-131.16,243,-6344,-5548,-1,0,0
86.04,178.37,-131.16,240,-6344,-5552,-1,0,-1
86.04,178.37,-131.16,241,-6349,-5550,-1,0,-1
86.04,178.36,-131.16,243,-6340,-5549,-1,0,-1
86.04,178.36,-131.17,248,-6342,-5545,-1,0,-1
86.04,178.36,-131.17,248,-6348,-5545,-1,0,-1
86.04,178.36,-131.17,244,-6349,-5548,-1,0,-1
86.04,178.36,-131.17,243,-6348,-5552,-1,0,-1
86.04,178.36,-131.17,249,-6346,-5552,-1,-1,0
86.04,178.36,-131.17,250,-6338,-5558,0,-1,0
86.04,178.36,-131.17,249,-6338,-5557,0,0,0
86.04,178.36,-131.17,251,-6337,-5560,0,0,0
86.04,178.36,-131.17,246,-6346,-5568,0,0,0
86.04,178.36,-131.17,249,-6339,-5565,0,0,-1
86.05,178.35,-131.16,252,-6341,-5548,0,0,-1
86.04,178.35,-131.16,244,-6337,-5540,-1,0,-1
86.03,178.35,-131.17,249,-6343,-5542,-1,0,-1
86.03,178.35,-131.17,244,-6343,-5550,-1,0,-1
86.04,178.35,-131.18,239,-6341,-5552,-1,0,0
86.04,178.35,-131.18,242,-6337,-5544,0,0,0
86.04,178.35,-131.18,241,-6333,-5549,0,0,-1
86.03,178.34,-131.17,248,-6340,-5545,0,-1,0
86.03,178.34,-131.17,247,-6341,-5552,0,0,-1
86.03,178.35,-131.17,244,-6342,-5551,0,0,0
86.03,178.35,-131.17,233,-6338,-5554,0,0,0
86.03,178.34,-131.17,238,-6335,-5548,0,0,-1
86.03,178.34,-131.17,240,-6337,-5547,0,0,-1
86.03,178.34,-131.17,239,-6337,-5547,0,0,-1
86.01,178.34,-131.17,243,-6338,-5557,-1,0,-1
86.01,178.34,-131.17,241,-6340,-5558,0,0,0
86.01,178.34,-131.17,243,-6342,-5565,0,0,-1
86.01,178.34,-131.17,244,-6341,-5560,-1,0,0
86.01,178.33,-131.18,247,-6338,-5554,-1,0,-1
86.00,178.33,-131.18,241,-6337,-5559,-1,0,-1
86.00,178.33,-131.18,244,-6338,-5553,0,0,-1
85.99,178.32,-131.18,252,-6353,-5565,0,0,-1
86.00,178.32,-131.18,254,-6355,-5556,0,0,-1
86.00,178.32,-131.18,256,-6349,-5546,-1,0,0
85.99,178.32,-131.18,248,-6338,-5535,-1,0,0
85.99,178.31,-131.18,249,-6333,-5539,-1,0,0
85.99,178.32,-131.19,256,-6335,-5549,-1,0,0
85.99,178.32,-131.19,251,-6337,-5554,0,0,0
85.99,178.31,-131.18,250,-6341,-5556,0,-1,0
85.99,178.31,-131.18,246,-6348,-5549,-1,-1,0
85.99,178.31,-131.18,244,-6346,-5544,-1,0,-1
85.99,178.32,-131.19,244,-6341,-5545,-1,-1,-1
85.99,178.32,-131.19,248,-6345,-5552,-1,0,-1
86.00,178.32,-131.19,248,-6343,-5555,-1,-1,-1
86.00,178.32,-131.19,246,-6339,-5545,-1,-1,-1
86.00,178.32,-131.19,248,-6332,-5539,-1,-1,0
86.00,178.32,-131.19,248,-6334,-5550,-1,-1,0
86.01,178.33,-131.20,248,-6340,-5554,-1,-1,-1
86.01,178.32,-131.20,251,-6339,-5556,-1,-1,0
86.01,178.32,-131.20,255,-6336,-5559,0,-1,-1
86.01,178.32,-131.20,255,-6335,-5565,0,-1,0
86.01,178.32,-131.20,256,-6334,-5567,0,-1,0
86.01,178.33,-131.20,255,-6334,-5553,0,-1,0
86.01,178.33,-131.20,251,-6338,-5557,0,-1,0
86.01,178.33,-131.20,246,-6337,-5550,0,-1,-1
86.02,178.33,-131.19,249,-6341,-5548,-1,-1,0
86.02,178.33,-131.19,243,-6334,-5539,-1,-1,-1
86.02,178.33,-131.19,246,-6335,-5540,-1,-1,-1
86.02,178.33,-131.19,246,-6341,-5544,-1,0,0
86.02,178.33,-131.19,250,-6336,-5545,0,-1,0
86.02,178.33,-131.19,253,-6335,-5543,-1,-1,-1
86.02,178.33,-131.19,253,-6333,-5545,0,-1,-1
86.02,178.33,-131.19,252,-6343,-5546,0,-1,0
86.02,178.33,-131.19,258,-6343,-5549,0,-1,0
86.02,178.33,-131.19,258,-6336,-5557,0,-1,0
86.02,178.33,-131.19,252,-6331,-5562,0,-1,0
86.03,178.34,-131.19,252,-6334,-5563,-1,-1,-1
86.03,178.34,-131.19,250,-6339,-5561,-1,0,-1
86.03,178.33,-131.20,247,-6339,-5558,0,-1,-1
86.03,178.33,-131.20,250,-6339,-5556,-1,0,0
86.03,178.33,-131.19,251,-6341,-5551,0,-1,0
86.03,178.33,-131.18,244,-6343,-5548,-1,0,0
86.04,178.34,-131.19,248,-6336,-5543,-1,-1,0
86.04,178.34,-131.19,248,-6333,-5539,-1,-1,0
86.04,178.34,-131.18,242,-6334,-5545,-1,-1,0
86.03,178.34,-131.20,245,-6331,-5552,-1,-1,0
86.03,178.34,-131.20,247,-6336,-5557,0,0,0
86.03,178.34,-131.20,245,-6342,-5565,0,0,-1
86.04,178.34,-131.19,247,-6342,-5550,0,0,-1
86.04,178.34,-131.19,244,-6337,-5540,0,-1,-1
86.04,178.34,-131.19,239,-6332,-5528,-1,-1,0
86.04,178.34,-131.19,236,-6329,-5528,-1,-1,0
86.03,178.35,-131.19,235,-6335,-5542,-1,-1,0
86.04,178.35,-131.20,240,-6341,-5551,0,-1,0
