Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-149.80,36.32,-77.19,4923,-6517,1484,0,0,-1
-149.81,36.32,-77.16,4924,-6520,1495,0,0,-1
-149.80,36.33,-77.16,4924,-6521,1497,0,-1,-1
-149.79,36.35,-77.16,4930,-6523,1472,0,0,-1
-149.82,36.34,-77.10,4925,-6519,1474,1,1,-1
-149.85,36.34,-77.05,4919,-6521,1503,0,0,-1
-149.85,36.34,-77.01,4919,-6512,1502,1,0,-1
-149.88,36.34,-76.96,4917,-6517,1498,1,0,-1
-149.90,36.35,-76.89,4925,-6507,1521,1,0,-1
-149.92,36.36,-76.84,4930,-6501,1506,1,0,-1
-149.95,36.36,-76.77,4929,-6504,1504,2,1,-1
-150.00,36.35,-76.68,4930,-6505,1528,2,0,-1
-150.04,36.35,-76.61,4931,-6506,1541,1,0,-1
-150.05,36.36,-76.56,4929,-6504,1553,1,0,-1
-150.07,36.36,-76.51,4920,-6496,1544,1,0,-1
-150.10,36.36,-76.45,4919,-6495,1550,1,1,0
-150.14,36.35,-76.40,4928,-6496,1580,0,0,0
-150.15,36.35,-76.37,4925,-6495,1583,0,0,0
-150.15,36.36,-76.35,4927,-6495,1578,0,-1,-1
-150.17,36.35,-76.33,4927,-6498,1568,1,0,-1
-150.19,36.36,-76.30,4930,-6504,1588,0,-1,-1
-150.20,36.36,-76.27,4933,-6499,1586,0,0,0
-150.22,36.35,-76.23,4927,-6492,1577,1,0,0
-150.27,36.34,-76.16,4926,-6495,1596,1,0,0
-150.30,36.33,-76.11,4924,-6496,1611,0,0,0
-150.34,36.32,-76.06,4924,-6496,1610,1,0,0
-150.37,36.30,-76.01,4915,-6496,1619,1,0,0
-150.40,36.29,-75.97,4919,-6498,1641,0,0,0
-150.41,36.29,-75.97,4920,-6494,1633,-1,0,0
-150.40,36.29,-75.99,4915,-6493,1636,-1,-1,0
-150.40,36.28,-76.01,4910,-6495,1624,-1,-1,0
-150.39,36.28,-76.02,4907,-6490,1613,-1,0,0
-150.39,36.28,-76.03,4914,-6483,1608,-1,0,0
-150.40,36.27,-76.03,4915,-6483,1603,-1,-1,0
-150.40,36.27,-76.03,4912,-6486,1599,0,-1,0
-150.40,36.27,-76.04,4921,-6494,1608,0,-1,0
-150.41,36.26,-76.03,4915,-6499,1601,0,-1,0
-150.42,36.26,-76.02,4910,-6498,1599,0,0,0
-150.43,36.26,-76.01,4915,-6491,1604,0,0,0
-150.44,36.26,-75.98,4914,-6492,1606,0,0,0
-150.47,36.24,-75.95,4909,-6500,1616,0,0,0
-150.48,36.24,-75.93,4905,-6503,1623,0,0,0
-150.50,36.23,-75.91,4911,-6497,1630,0,0,0
-150.50,36.23,-75.90,4903,-6497,1649,0,-1,-1
-150.49,36.24,-75.91,4909,-6493,1645,-1,-1,-1
-150.48,36.24,-75.92,4912,-6494,1620,0,0,-1
-150.48,36.24,-75.91,4913,-6491,1619,0,0,0
-150.49,36.24,-75.89,4914,-6489,1624,0,0,-1
-150.50,36.24,-75.88,4915,-6492,1634,0,0,-1
-150.50,36.24,-75.87,4914,-6486,1637,0,0,-1
-150.51,36.24,-75.86,4908,-6490,1631,0,0,-1
-150.52,36.23,-75.84,4909,-6488,1638,0,0,0
-150.54,36.23,-75.81,4905,-6489,1634,0,0,0
-150.56,36.22,-75.78,4906,-6490,1640,0,0,0
-150.58,36.21,-75.75,4900,-6498,1639,0,0,0
-150.60,36.20,-75.72,4903,-6500,1652,0,0,0
-150.62,36.20,-75.69,4904,-6492,1663,0,0,0
-150.64,36.18,-75.66,4902,-6493,1665,0,0,0
-150.66,36.18,-75.64,4905,-6488,1665,0,0,0
-150.66,36.18,-75.63,4905,-6488,1657,0,0,0
-150.67,36.17,-75.63,4902,-6481,1653,0,0,0
-150.66,36.18,-75.63,4902,-6484,1654,0,0,-1
-150.68,36.17,-75.62,4898,-6490,1660,0,0,0
-150.68,36.17,-75.61,4895,-6497,1671,0,0,-1
-150.68,36.17,-75.60,4895,-6490,1676,0,0,0
-150.70,36.16,-75.58,4902,-6490,1668,0,0,0
-150.72,36.15,-75.55,4903,-6489,1678,0,0,0
-150.73,36.15,-75.54,4897,-6490,1672,0,0,0
-150.75,36.14,-75.53,4894,-6497,1672,0,0,0
-150.76,36.13,-75.51,4892,-6490,1670,0,0,0
-150.77,36.13,-75.50,4895,-6492,1681,0,0,0
-150.78,36.13,-75.48,4895,-6500,1684,0,0,-1
-150.78,36.13,-75.48,4892,-6499,1686,0,0,-1
-150.78,36.13,-75.48,4890,-6494,1685,-1,-1,-1
-150.78,36.13,-75.48,4891,-6494,1679,0,-1,-1
-150.78,36.13,-75.48,4891,-6492,1682,-1,0,0
-150.79,36.12,-75.48,4897,-6491,1695,-1,0,0
-150.79,36.11,-75.50,4897,-6491,1697,-1,-1,0
-150.77,36.12,-75.52,4900,-6494,1686,-1,-1,0
-150.76,36.12,-75.55,4900,-6495,1672,-1,-1,0
-150.75,36.11,-75.56,4899,-6498,1658,-1,0,0
-150.76,36.11,-75.57,4902,-6493,1664,-1,0,0
-150.76,36.10,-75.57,4903,-6500,1673,-1,0,0
-150.76,36.09,-75.58,4899,-6499,1673,-1,-1,0
-150.76,36.09,-75.59,4894,-6497,1671,-1,-1,0
-150.76,36.09,-75.61,4889,-6502,1667,-1,0,0
-150.75,36.09,-75.61,4881,-6502,1673,-1,-1,-1
-150.74,36.09,-75.64,4892,-6498,1678,-1,-1,-1
-150.72,36.10,-75.67,4891,-6497,1671,-1,-1,-1
-150.69,36.10,-75.71,4890,-6501,1665,-1,-1,-1
-150.68,36.10,-75.74,4888,-6504,1655,-1,-1,0
-150.66,36.10,-75.77,4890,-6498,1647,-1,-1,0
-150.65,36.11,-75.79,4892,-6505,1652,-1,-1,-1
-150.64,36.10,-75.82,4894,-6504,1644,-1,-1,0
-150.63,36.11,-75.84,4893,-6507,1642,-1,-1,-1
-150.62,36.11,-75.85,4896,-6507,1647,-1,-1,-1
-150.61,36.11,-75.87,4894,-6503,1649,-1,-1,-1
-150.60,36.11,-75.88,4890,-6507,1645,-1,-1,-1
-150.59,36.12,-75.89,4890,-6508,1636,-1,-1,-1
-150.58,36.12,-75.91,4890,-6507,1643,-1,-1,-1
-150.57,36.12,-75.93,4895,-6508,1639,-1,-1,-1
-150.56,36.12,-75.95,4896,-6504,1648,-1,-1,-1
-150.55,36.12,-75.98,4902,-6507,1644,-1,-1,-1
-150.52,36.13,-76.01,4900,-6506,1635,-1,-1,-1
-150.51,36.13,-76.04,4902,-6502,1627,-1,-1,0
-150.49,36.13,-76.08,4897,-6505,1620,-1,-1,0
-150.47,36.13,-76.11,4895,-6504,1623,-2,-1,0
-150.46,36.13,-76.15,4895,-6503,1605,-2,-1,0
-150.43,36.13,-76.19,4897,-6510,1601,-1,-1,0
-150.41,36.14,-76.23,4900,-6507,1595,-1,-1,0
-150.41,36.13,-76.26,4897,-6514,1578,-1,-1,0
-150.41,36.12,-76.28,4889,-6510,1574,-1,0,0
-150.40,36.11,-76.30,4892,-6517,1574,-1,0,0
-150.41,36.10,-76.32,4883,-6518,1580,-1,0,0
-150.41,36.10,-76.33,4887,-6527,1593,-1,-1,0
-150.40,36.10,-76.35,4885,-6527,1600,-1,-1,0
-150.39,36.10,-76.38,4884,-6525,1596,-1,-1,-1
-150.36,36.11,-76.43,4887,-6518,1588,-2,-1,-1
-150.34,36.11,-76.46,4896,-6516,1582,-2,-1,0
-150.31,36.11,-76.51,4895,-6514,1565,-1,-1,0
-150.30,36.11,-76.55,4902,-6517,1563,-2,-1,0
-150.28,36.11,-76.58,4903,-6520,1567,-1,-1,0
-150.26,36.11,-76.62,4902,-6525,1554,-1,-1,0
-150.26,36.11,-76.63,4897,-6521,1551,-1,-1,0
-150.25,36.11,-76.65,4896,-6525,1552,-1,-1,0
-150.25,36.11,-76.65,4892,-6535,1548,0,-1,0
-150.25,36.11,-76.64,4891,-6530,1547,0,0,0
-150.26,36.10,-76.63,4891,-6527,1552,0,0,0
-150.28,36.10,-76.62,4889,-6525,1550,0,0,0
-150.29,36.09,-76.61,4880,-6525,1556,0,0,0
-150.29,36.09,-76.60,4888,-6529,1566,-1,0,0
-150.29,36.09,-76.60,4890,-6530,1567,-1,0,-1
-150.29,36.09,-76.61,4895,-6529,1548,-1,0,0
-150.29,36.08,-76.60,4892,-6534,1542,0,0,-1
-150.29,36.08,-76.61,4890,-6536,1547,-1,-1,0
-150.28,36.09,-76.61,4885,-6536,1541,-1,-1,0
-150.28,36.09,-76.61,4890,-6532,1539,0,0,-1
-150.29,36.08,-76.61,4896,-6528,1547,0,0,-1
-150.29,36.09,-76.60,4901,-6528,1542,0,0,0
-150.30,36.08,-76.58,4900,-6525,1538,0,0,0
-150.31,36.08,-76.55,4891,-6528,1540,0,0,0
-150.32,36.07,-76.53,4897,-6531,1547,0,0,0
-150.34,36.07,-76.50,4893,-6528,1562,0,0,0
-150.37,36.06,-76.48,4884,-6536,1570,0,0,0
-150.38,36.06,-76.45,4884,-6533,1564,0,0,-1
-150.39,36.06,-76.43,4886,-6532,1570,0,0,-1
-150.39,36.06,-76.42,4891,-6530,1584,0,-1,-1
-150.38,36.07,-76.42,4888,-6522,1594,-1,-1,-1
-150.38,36.06,-76.43,4885,-6517,1573,-1,-1,-1
-150.37,36.07,-76.44,4890,-6518,1568,-1,0,-1
-150.37,36.07,-76.43,4896,-6513,1565,-1,0,-1
-150.37,36.07,-76.43,4899,-6516,1567,0,0,-1
-150.37,36.08,-76.42,4899,-6513,1572,0,0,-1
-150.37,36.08,-76.42,4899,-6517,1575,0,0,0
-150.37,36.08,-76.41,4898,-6524,1564,0,0,0
-150.39,36.07,-76.39,4892,-6519,1557,0,0,0
-150.41,36.07,-76.36,4888,-6521,1564,1,0,0
-150.42,36.07,-76.33,4884,-6520,1574,0,0,0
-150.44,36.06,-76.30,4892,-6516,1580,0,0,0
-150.46,36.05,-76.27,4885,-6521,1592,0,0,0
-150.46,36.06,-76.26,4890,-6521,1598,0,0,0
-150.47,36.05,-76.25,4895,-6526,1587,0,0,-1
-150.47,36.05,-76.25,4888,-6523,1590,0,0,-1
-150.47,36.06,-76.24,4890,-6522,1589,0,-1,-1
-150.47,36.06,-76.25,4889,-6518,1597,0,-1,-1
-150.46,36.06,-76.25,4888,-6519,1598,-1,-1,0
-150.47,36.06,-76.25,4891,-6522,1590,0,0,0
-150.48,36.05,-76.23,4882,-6521,1584,0,0,0
-150.51,36.04,-76.19,4895,-6519,1595,0,0,0
-150.54,36.03,-76.15,4891,-6517,1604,0,0,0
-150.56,36.01,-76.13,4885,-6522,1611,0,0,0
-150.58,36.01,-76.12,4879,-6521,1619,0,-1,0
-150.59,36.00,-76.11,4881,-6527,1616,0,-1,0
-150.60,35.99,-76.10,4886,-6530,1617,0,0,0
-150.61,35.99,-76.08,4878,-6535,1625,0,0,-1
-150.61,36.00,-76.07,4875,-6525,1630,0,0,-1
-150.60,36.00,-76.07,4880,-6520,1632,-1,-1,-1
-150.60,36.00,-76.09,4883,-6525,1615,-1,-1,-1
-150.59,36.00,-76.09,4882,-6523,1608,-1,0,0
-150.59,36.00,-76.09,4889,-6522,1600,0,0,-1
-150.60,36.00,-76.08,4880,-6516,1608,0,0,-1
-150.60,36.00,-76.07,4881,-6515,1618,0,0,0
-150.61,36.00,-76.05,4882,-6517,1614,0,0,-1
-150.61,36.00,-76.03,4887,-6520,1618,0,0,-1
-150.62,36.00,-76.02,4892,-6517,1621,0,0,-1
-150.64,35.99,-76.00,4884,-6514,1618,0,0,0
-150.65,35.99,-75.97,4882,-6518,1623,0,0,0
-150.67,35.99,-75.95,4879,-6513,1620,0,0,0
-150.68,35.99,-75.92,4873,-6513,1632,0,0,-1
-150.70,35.98,-75.91,4869,-6511,1641,0,0,-1
-150.70,35.98,-75.90,4869,-6514,1638,0,0,-1
-150.70,35.98,-75.90,4874,-6513,1628,0,0,-1
-150.69,35.98,-75.89,4880,-6510,1625,0,0,-1
-150.69,35.98,-75.89,4880,-6512,1643,-1,-1,-1
-150.69,35.99,-75.89,4877,-6514,1636,-1,0,-1
-150.70,35.99,-75.88,4885,-6513,1642,0,0,-1
-150.70,35.99,-75.87,4885,-6507,1646,0,0,-1
-150.70,35.99,-75.86,4886,-6501,1644,0,0,-1
-150.71,35.99,-75.84,4886,-6510,1634,0,0,-1
-150.72,35.99,-75.81,4881,-6514,1644,0,0,0
-150.73,35.98,-75.80,4878,-6516,1646,0,0,0
-150.76,35.97,-75.77,4879,-6513,1652,0,0,0
-150.78,35.96,-75.76,4875,-6514,1661,0,0,0
-150.78,35.95,-75.76,4876,-6521,1662,0,0,0
-150.79,35.95,-75.75,4872,-6524,1673,-1,0,-1
-150.78,35.95,-75.77,4878,-6518,1675,-1,-1,-1
-150.76,35.95,-75.80,4874,-6515,1663,-1,-1,-1
-150.74,35.96,-75.84,4879,-6518,1649,-1,-1,-1
-150.72,35.96,-75.86,4880,-6514,1639,-1,-1,0
-150.71,35.97,-75.89,4880,-6510,1630,-1,-1,0
-150.71,35.96,-75.90,4879,-6519,1629,-1,-1,0
-150.70,35.96,-75.91,4873,-6515,1627,-1,0,0
-150.70,35.96,-75.91,4877,-6513,1629,-1,0,0
-150.70,35.96,-75.92,4870,-6514,1636,-1,0,0
-150.70,35.95,-75.92,4868,-6512,1633,-1,-1,0
-150.70,35.95,-75.92,4872,-6515,1628,-1,0,0
-150.70,35.95,-75.93,4870,-6515,1629,-1,0,0
-150.70,35.95,-75.93,4874,-6518,1640,-1,0,-1
-150.70,35.95,-75.94,4868,-6525,1642,-1,-1,-1
-150.68,35.95,-75.96,4872,-6525,1646,-1,-1,-1
-150.66,35.96,-76.00,4874,-6519,1641,-1,-1,-1
-150.65,35.96,-76.02,4871,-6517,1629,-1,-1,-1
-150.63,35.96,-76.04,4872,-6518,1625,-1,-1,-1
-150.62,35.96,-76.07,4873,-6523,1626,-1,-1,-1
-150.62,35.96,-76.09,4873,-6526,1627,-1,-1,-1
-150.60,35.97,-76.11,4875,-6520,1621,-1,-1,-1
-150.58,35.97,-76.14,4874,-6523,1604,-1,-1,-1
-150.58,35.97,-76.14,4875,-6526,1611,-1,-1,-1
-150.58,35.97,-76.15,4878,-6526,1609,-1,-1,-1
-150.57,35.97,-76.15,4878,-6526,1605,-1,0,-1
-150.57,35.97,-76.15,4879,-6521,1610,-1,0,-1
-150.56,35.97,-76.16,4884,-6530,1625,-1,-1,-1
-150.56,35.97,-76.17,4888,-6531,1612,-1,-1,-1
-150.55,35.97,-76.18,4879,-6533,1613,-1,-1,-1
-150.54,35.98,-76.20,4874,-6527,1624,-1,-1,-1
-150.52,35.98,-76.22,4876,-6528,1620,-1,-1,-1
-150.50,35.99,-76.26,4875,-6527,1611,-2,-1,-1
-150.48,35.99,-76.29,4874,-6531,1606,-1,-1,0
-150.47,35.99,-76.34,4878,-6534,1591,-1,-1,0
-150.45,35.99,-76.36,4879,-6526,1584,-1,-1,0
-150.44,36.00,-76.38,4882,-6529,1590,-1,-1,-1
-150.42,36.00,-76.41,4886,-6527,1580,-1,-1,-1
-150.41,36.00,-76.43,4886,-6528,1580,-1,-1,-1
-150.40,36.01,-76.44,4888,-6521,1568,-1,-1,-1
-150.40,36.00,-76.46,4885,-6525,1564,-1,0,0
-150.39,36.01,-76.47,4883,-6526,1570,-1,0,0
-150.39,36.00,-76.47,4883,-6526,1584,-1,-1,0
-150.38,36.00,-76.48,4879,-6530,1579,-1,0,0
-150.38,36.00,-76.49,4884,-6531,1576,-1,-1,0
-150.37,36.00,-76.51,4877,-6533,1583,-1,-1,0
-150.35,36.00,-76.55,4879,-6527,1577,-1,-1,-1
-150.33,36.01,-76.58,4881,-6533,1566,-1,-1,0
-150.32,36.01,-76.61,4880,-6530,1569,-1,-1,0
-150.30,36.01,-76.64,4880,-6534,1565,-1,-1,0
-150.29,36.01,-76.67,4878,-6532,1555,-1,-1,0
-150.28,36.01,-76.69,4883,-6529,1548,-1,-1,0
-150.28,36.01,-76.70,4888,-6531,1547,-1,-1,0
-150.27,36.01,-76.71,4882,-6528,1548,-1,-1,0
-150.27,36.01,-76.72,4882,-6533,1552,-1,-1,0
-150.27,36.00,-76.73,4882,-6535,1556,-1,-1,0
-150.26,36.00,-76.74,4886,-6537,1544,-1,0,0
-150.26,36.00,-76.75,4879,-6546,1537,-1,0,-1
-150.25,36.00,-76.77,4887,-6546,1532,-1,-1,-1
-150.25,36.00,-76.77,4883,-6540,1533,-1,-1,-1
-150.25,36.00,-76.77,4886,-6538,1536,-1,0,0
-150.24,36.00,-76.77,4888,-6541,1536,-1,0,0
-150.25,36.00,-76.77,4884,-6539,1545,0,0,0
-150.25,36.00,-76.77,4879,-6540,1541,0,0,0
-150.26,35.99,-76.76,4883,-6543,1547,0,0,0
-150.27,35.99,-76.74,4874,-6536,1541,0,0,-1
-150.27,35.99,-76.74,4872,-6542,1547,-1,0,-1
-150.27,35.99,-76.74,4878,-6540,1543,-1,0,-1
-150.27,35.99,-76.75,4871,-6546,1532,0,0,0
-150.27,35.99,-76.75,4878,-6539,1538,0,-1,0
-150.27,35.99,-76.75,4873,-6542,1531,0,0,0
-150.28,35.99,-76.74,4876,-6539,1537,0,0,0
-150.28,35.99,-76.73,4879,-6540,1539,0,0,0
-150.29,35.98,-76.73,4879,-6538,1533,0,0,-1
-150.29,35.99,-76.71,4882,-6538,1532,0,0,0
-150.30,35.98,-76.69,4877,-6539,1535,0,0,0
-150.31,35.98,-76.68,4879,-6536,1546,0,0,0
-150.32,35.98,-76.67,4876,-6540,1553,0,0,0
-150.33,35.97,-76.65,4878,-6543,1552,0,0,0
-150.35,35.96,-76.63,4881,-6542,1547,0,0,-1
-150.35,35.97,-76.61,4875,-6534,1561,0,0,-1
-150.35,35.96,-76.61,4880,-6536,1563,0,0,-1
-150.35,35.97,-76.60,4884,-6537,1564,0,0,-1
-150.36,35.96,-76.59,4878,-6531,1567,0,0,-1
-150.36,35.97,-76.58,4878,-6536,1568,0,0,-1
-150.37,35.96,-76.56,4877,-6540,1565,0,0,0
-150.38,35.95,-76.54,4875,-6537,1560,0,0,0
-150.39,35.95,-76.53,4871,-6545,1574,0,0,0
-150.40,35.95,-76.51,4866,-6538,1572,0,0,0
-150.42,35.94,-76.50,4869,-6539,1569,0,0,0
-150.43,35.93,-76.48,4875,-6546,1566,0,0,0
-150.44,35.93,-76.46,4875,-6533,1568,0,0,0
-150.47,35.92,-76.44,4871,-6537,1578,0,0,0
-150.48,35.91,-76.42,4871,-6538,1587,0,0,0
-150.49,35.91,-76.41,4875,-6539,1580,0,0,0
-150.49,35.91,-76.40,4874,-6536,1580,0,0,0
-150.49,35.91,-76.39,4879,-6539,1588,0,0,-1
-150.49,35.91,-76.39,4880,-6534,1572,0,0,-1
-150.50,35.91,-76.37,4876,-6535,1574,0,0,0
-150.50,35.90,-76.36,4872,-6532,1576,0,0,0
-150.52,35.90,-76.35,4866,-6528,1582,0,0,0
-150.54,35.88,-76.33,4856,-6532,1590,0,0,0
-150.56,35.87,-76.31,4859,-6544,1600,0,0,0
-150.58,35.86,-76.29,4862,-6537,1607,0,0,0
-150.60,35.85,-76.29,4860,-6540,1600,0,0,0
-150.60,35.84,-76.29,4863,-6539,1599,-1,0,0
-150.60,35.84,-76.29,4864,-6530,1591,-1,0,-1
-150.60,35.85,-76.29,4860,-6535,1583,-1,0,-1
-150.60,35.84,-76.29,4862,-6528,1591,-1,0,0
-150.60,35.84,-76.28,4863,-6533,1593,-1,0,0
-150.61,35.83,-76.29,4860,-6543,1599,0,0,0
-150.62,35.83,-76.28,4858,-6543,1592,0,0,0
-150.63,35.82,-76.27,4860,-6540,1598,0,0,0
-150.64,35.81,-76.26,4855,-6540,1594,0,0,0
-150.66,35.80,-76.24,4861,-6539,1595,0,0,0
-150.68,35.79,-76.23,4857,-6547,1597,0,0,0
-150.69,35.78,-76.22,4857,-6545,1600,0,0,0
-150.71,35.77,-76.21,4854,-6542,1603,0,0,0
-150.72,35.77,-76.20,4854,-6538,1600,0,0,0
-150.73,35.76,-76.19,4853,-6543,1613,0,0,0
-150.73,35.76,-76.19,4853,-6546,1611,-1,0,0
-150.73,35.76,-76.19,4852,-6545,1598,-1,-1,-1
-150.73,35.76,-76.19,4855,-6541,1602,-1,-1,-1
-150.72,35.76,-76.20,4857,-6539,1598,-1,-1,-1
-150.72,35.76,-76.20,4854,-6539,1600,0,0,-1
-150.72,35.77,-76.19,4853,-6545,1607,0,0,-1
-150.73,35.76,-76.19,4853,-6543,1611,0,0,0
-150.73,35.76,-76.19,4858,-6540,1599,0,0,0
-150.74,35.76,-76.18,4854,-6540,1602,0,0,0
-150.74,35.75,-76.17,4852,-6545,1605,0,0,0
-150.75,35.75,-76.16,4852,-6545,1612,0,0,0
-150.76,35.75,-76.15,4853,-6542,1617,0,0,-1
-150.76,35.75,-76.14,4852,-6549,1614,0,0,0
-150.77,35.74,-76.13,4853,-6545,1624,0,0,0
-150.77,35.75,-76.12,4849,-6541,1625,0,0,0
-150.77,35.75,-76.12,4849,-6541,1624,-1,-1,0
-150.77,35.74,-76.13,4848,-6543,1618,-1,-1,0
-150.77,35.74,-76.14,4848,-6538,1622,-1,0,-1
-150.76,35.74,-76.15,4850,-6540,1618,-1,0,-1
-150.75,35.75,-76.16,4856,-6539,1610,-1,-1,-1
-150.75,35.75,-76.16,4858,-6542,1602,-1,-1,0
-150.75,35.75,-76.17,4859,-6535,1605,-1,-1,0
-150.75,35.74,-76.18,4854,-6544,1606,-1,-1,0
-150.75,35.74,-76.18,4848,-6542,1601,0,0,0
-150.76,35.73,-76.17,4850,-6548,1614,0,0,0
-150.76,35.73,-76.17,4847,-6546,1619,0,0,0
-150.76,35.73,-76.17,4850,-6547,1623,-1,-1,-1
-150.76,35.73,-76.18,4849,-6551,1619,-1,-1,-1
-150.74,35.73,-76.20,4853,-6545,1608,-1,-1,-1
-150.73,35.74,-76.23,4849,-6541,1600,-1,-1,0
-150.72,35.74,-76.26,4847,-6543,1595,-1,-1,0
-150.71,35.74,-76.28,4852,-6544,1592,-1,-1,0
-150.70,35.74,-76.29,4852,-6543,1594,-1,-1,0
-150.69,35.74,-76.30,4850,-6542,1592,-1,-1,0
-150.69,35.74,-76.31,4850,-6549,1596,-1,-1,-1
-150.69,35.74,-76.32,4844,-6549,1598,-1,-1,-1
-150.67,35.75,-76.34,4854,-6544,1596,-1,-1,-1
-150.66,35.75,-76.35,4857,-6542,1594,-1,-1,-1
-150.66,35.75,-76.35,4849,-6544,1590,-1,-1,-1
-150.66,35.76,-76.35,4853,-6536,1600,-1,-1,-1
-150.65,35.75,-76.36,4856,-6545,1605,-1,-1,-1
-150.64,35.76,-76.38,4854,-6547,1601,-1,-1,-1
-150.63,35.76,-76.40,4848,-6551,1598,-1,-1,-1
-150.61,35.76,-76.43,4847,-6553,1593,-1,-1,-1
-150.60,35.77,-76.46,4852,-6550,1586,-1,-1,-1
-150.58,35.77,-76.49,4851,-6548,1570,-1,-1,-1
-150.57,35.77,-76.51,4851,-6545,1576,-1,-1,-1
-150.55,35.78,-76.53,4852,-6548,1576,-1,-1,0
-150.54,35.78,-76.56,4850,-6549,1567,-1,-1,-1
-150.53,35.78,-76.58,4854,-6555,1567,-1,-1,-1
-150.52,35.78,-76.59,4856,-6556,1565,-1,-1,-1
-150.51,35.78,-76.61,4856,-6553,1563,-1,-1,-1
-150.49,35.79,-76.63,4846,-6561,1562,-1,-1,-1
-150.49,35.79,-76.65,4853,-6563,1560,-1,-1,-1
-150.48,35.79,-76.67,4847,-6553,1560,-1,-1,-1
-150.46,35.79,-76.70,4853,-6554,1552,-1,-1,0
-150.46,35.79,-76.71,4851,-6551,1548,-1,-1,-1
-150.45,35.79,-76.73,4854,-6549,1546,-1,-1,-1
-150.43,35.80,-76.76,4854,-6553,1544,-1,-1,-1
-150.41,35.80,-76.79,4856,-6556,1540,-1,-1,-1
-150.39,35.81,-76.83,4859,-6559,1533,-1,-1,-1
-150.37,35.81,-76.85,4860,-6563,1526,-1,-1,-1
-150.36,35.81,-76.89,4865,-6564,1523,-1,-1,-1
-150.35,35.81,-76.90,4869,-6553,1521,-1,-1,-1
-150.34,35.81,-76.92,4864,-6549,1526,-1,-1,0
-150.34,35.81,-76.92,4867,-6552,1521,-1,0,0
-150.33,35.81,-76.93,4859,-6556,1522,-1,0,0
-150.34,35.80,-76.94,4854,-6563,1522,-1,0,0
-150.35,35.80,-76.93,4847,-6561,1522,0,0,-1
-150.35,35.80,-76.92,4845,-6561,1525,0,0,-1
-150.35,35.80,-76.92,4844,-6562,1522,-1,0,-1
-150.34,35.80,-76.93,4850,-6563,1524,-1,0,-1
-150.34,35.80,-76.94,4856,-6558,1537,-1,-1,-1
-150.33,35.81,-76.95,4859,-6554,1528,-1,-1,-1
-150.33,35.80,-76.95,4859,-6558,1525,-1,-1,0
-150.33,35.80,-76.95,4856,-6564,1517,-1,-1,0
-150.33,35.80,-76.95,4859,-6564,1518,0,0,-1
-150.33,35.80,-76.95,4860,-6565,1509,0,0,0
-150.34,35.80,-76.94,4860,-6562,1509,0,0,-1
-150.34,35.80,-76.93,4859,-6561,1510,0,0,-1
-150.35,35.80,-76.92,4856,-6561,1506,0,0,-1
-150.36,35.79,-76.89,4858,-6558,1508,0,0,0
-150.38,35.79,-76.86,4861,-6554,1526,0,0,0
-150.40,35.78,-76.83,4864,-6553,1540,0,0,0
-150.42,35.78,-76.81,4858,-6551,1530,0,0,0
-150.44,35.77,-76.79,4853,-6553,1531,0,0,0
-150.45,35.77,-76.77,4851,-6554,1542,0,0,-1
-150.45,35.77,-76.75,4850,-6562,1554,0,-1,-1
-150.44,35.78,-76.76,4848,-6558,1556,-1,-1,-1
-150.43,35.79,-76.76,4856,-6556,1534,-1,-1,-1
-150.42,35.79,-76.77,4861,-6555,1538,0,-1,-1
-150.43,35.79,-76.76,4860,-6553,1529,0,0,-1
-150.43,35.80,-76.74,4862,-6553,1525,0,0,-1
-150.45,35.79,-76.73,4853,-6557,1540,0,0,-1
-150.45,35.79,-76.71,4860,-6554,1545,0,0,0
-150.46,35.79,-76.68,4855,-6550,1542,0,0,0
-150.48,35.78,-76.67,4855,-6551,1555,0,0,0
-150.48,35.79,-76.65,4851,-6551,1554,0,0,-1
-150.50,35.79,-76.63,4850,-6550,1553,0,0,0
-150.51,35.78,-76.60,4857,-6549,1562,0,0,0
-150.52,35.78,-76.58,4858,-6557,1564,0,0,0
-150.54,35.78,-76.56,4858,-6554,1565,0,0,-1
-150.54,35.78,-76.55,4857,-6555,1570,0,-1,-1
-150.53,35.79,-76.55,4852,-6550,1573,0,-1,-1
-150.53,35.79,-76.55,4852,-6555,1563,0,0,-1
-150.53,35.79,-76.55,4852,-6561,1559,0,0,-1
-150.53,35.79,-76.53,4859,-6551,1556,0,0,-1
-150.53,35.80,-76.51,4866,-6542,1551,0,0,-1
-150.55,35.80,-76.48,4864,-6538,1556,0,0,0
-150.57,35.79,-76.45,4860,-6540,1570,0,0,0
-150.60,35.78,-76.43,4853,-6547,1573,0,0,0
-150.61,35.77,-76.41,4848,-6553,1577,0,0,0
-150.64,35.75,-76.39,4845,-6554,1569,0,0,0
-150.64,35.76,-76.38,4849,-6553,1570,0,0,0
-150.65,35.76,-76.36,4854,-6555,1572,0,0,-1
-150.65,35.76,-76.35,4850,-6558,1578,0,0,-1
-150.64,35.77,-76.35,4854,-6549,1567,0,-1,-1
-150.63,35.78,-76.35,4857,-6546,1565,0,0,-1
-150.63,35.78,-76.35,4853,-6542,1571,0,0,0
-150.64,35.77,-76.34,4856,-6543,1572,0,0,0
-150.65,35.77,-76.33,4850,-6550,1576,0,0,0
-150.66,35.77,-76.32,4853,-6549,1575,0,0,0
